Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-35.73062	0	-35.73062	0.0340253	0.042221	0.190344	0.236487	0.262461	0.106539	1.29669	0.488204	0.62723
2180000	-25.46061	0	-25.46061	0.0944899	0.163024	0.319879	0.192459	0.153871	0.223709	0.58417	0.632372	0.467918
2190000	-22.56503	0	-22.56503	0.166758	0.146616	0.143512	0.479865	0.233023	0.0919561	1.15906	0.233643	2.46767
2200000	-27.11299	0	-27.11299	0.0713085	0.190362	0.138861	0.31174	0.130801	0.0884299	0.694233	0.680782	0.305954
2210000	-28.20297	0	-28.20297	0.0394676	0.192241	0.376349	0.207794	0.104448	0.326404	0.191451	0.494722	0.845344
2220000	-24.82198	0	-24.82198	0.157336	0.100319	0.219929	0.224231	0.127716	0.126167	0.411514	0.941025	0.806215
2230000	-27.83246	0	-27.83246	0.0493623	0.110436	0.514409	0.136286	0.258364	0.157728	0.747226	0.780957	3.93879
2240000	-31.94502	0	-31.94502	0.359847	0.105826	0.298503	0.510844	0.141386	0.0962246	0.593281	0.182316	0.645467
2250000	-20.44616	0	-20.44616	0.213049	0.16944	0.174733	0.133047	0.0984678	0.116042	1.39741	1.05989	3.16715
2260000	-23.19843	0	-23.19843	0.0512744	0.209189	0.14884	0.235985	0.0821737	0.14729	0.37016	0.364221	1.1696
2270000	-20.63745	0	-20.63745	0.174276	0.165068	0.29589	0.15477	0.275474	0.169434	0.630355	2.75066	0.901503
2280000	-18.83323	0	-18.83323	0.111068	0.140795	0.103698	0.335307	0.187639	0.096986	0.879755	0.45084	0.794529
2290000	-23.18096	0	-23.18096	0.136754	0.0733246	0.118465	0.143739	0.0796674	0.11699	1.13418	0.281812	0.840667
2300000	-30.88033	0	-30.88033	0.115001	0.279714	0.292941	0.238085	0.177117	0.0595198	0.573375	1.51564	1.20822
2310000	-20.76984	0	-20.76984	0.119526	0.171324	0.148102	0.215534	0.142101	0.151685	0.505849	0.492074	0.725006
2320000	-24.0482	0	-24.0482	0.157008	0.173214	0.0699856	0.16161	0.178832	0.209908	0.677811	0.350215	1.08907
2330000	-29.07777	0	-29.07777	0.100476	0.091145	0.410441	0.232334	0.0447266	0.0657502	0.671501	0.218864	0.408348
2340000	-18.64176	0	-18.64176	0.102178	0.0757109	0.18395	0.333594	0.0524176	0.151604	0.241738	0.820405	2.64071
2350000	-26.97598	0	-26.97598	0.248553	0.306839	0.218109	0.144741	0.274156	0.112203	0.246346	0.817351	1.1307
2360000	-18.50449	0	-18.50449	0.124086	0.171846	0.315674	0.121113	0.246796	0.104042	0.953765	0.512735	1.59762
2370000	-36.57897	0	-36.57897	0.302742	0.0741026	0.328148	0.489463	0.0646519	0.154256	2.06067	0.424932	0.967611
2380000	-25.78934	0	-25.78934	0.186511	0.0650913	0.178772	0.450569	0.220633	0.0630207	1.431	1.39998	0.604318
2390000	-19.65286	0	-19.65286	0.111203	0.160456	0.161912	0.275921	0.165693	0.114781	1.28697	0.773228	0.794863
2400000	-31.14574	0	-31.14574	0.0515683	0.0333976	0.0816473	0.398113	0.186441	0.0862032	0.715751	0.307885	0.245082
2410000	-23.68021	0	-23.68021	0.219264	0.101931	0.370307	0.102353	0.110151	0.0768405	0.216595	0.989722	1.50734
2420000	-20.73758	0	-20.73758	0.291765	0.0817418	0.206313	0.336253	0.241381	0.204907	1.85919	0.682188	1.05549
2430000	-31.57187	0	-31.57187	0.148497	0.0670791	0.240004	0.0739603	0.12003	0.0993706	0.917251	0.162858	0.106263
2440000	-31.11706	0	-31.11706	0.280526	0.238804	0.489081	0.256883	0.230099	0.190407	0.84092	1.2074	0.543557
2450000	-26.4946	0	-26.4946	0.216466	0.118021	0.173803	0.206455	0.204201	0.34878	0.896125	0.630643	1.16662
2460000	-30.52124	0	-30.52124	0.253063	0.117955	0.273221	0.18875	0.284987	0.0717511	0.880283	0.834354	0.426142
2470000	-24.44984	0	-24.44984	0.0695076	0.0927668	0.271345	0.310883	0.146548	0.233596	1.87905	0.457804	1.7298
2480000	-29.64073	0	-29.64073	0.0562744	0.273014	0.326362	0.110863	0.245286	0.188898	4.34274	0.311458	0.605285
2490000	-26.64723	0	-26.64723	0.114411	0.277142	0.240168	0.154482	0.0833347	0.326023	0.787009	0.475228	1.94475
2500000	-21.96777	0	-21.96777	0.10224	0.084785	0.257256	0.149109	0.124962	0.134129	0.950921	0.718733	1.1088
2510000	-24.8453	0	-24.8453	0.110093	0.220957	0.554842	0.231117	0.196801	0.164347	0.0538231	0.634876	2.33734
2520000	-22.47325	0	-22.47325	0.320132	0.0766602	0.264938	0.271929	0.141252	0.0827431	0.0958068	0.540335	1.33306
2530000	-27.72823	0	-27.72823	0.12655	0.0538149	0.270861	0.16518	0.424902	0.0807508	0.461633	0.413131	2.31692
2540000	-22.97007	0	-22.97007	0.169113	0.116855	0.160591	0.171357	0.130442	0.159412	0.348596	0.832024	0.868349
2550000	-19.30526	0	-19.30526	0.109526	0.045486	0.163722	0.117736	0.209439	0.10626	1.46086	1.80146	0.862658
2560000	-18.90518	0	-18.90518	0.161631	0.12186	0.252453	0.173887	0.33103	0.0657126	2.82566	2.21677	2.51316
2570000	-21.95913	0	-21.95913	0.0672996	0.235038	0.225746	0.126873	0.240544	0.075774	1.33533	0.49206	0.92041
2580000	-26.56714	0	-26.56714	0.0644795	0.308891	0.0901833	0.129098	0.0838657	0.154704	1.06158	0.681891	0.78408
2590000	-28.33043	0	-28.33043	0.0971013	0.165923	0.194071	0.314076	0.226017	0.130024	6.84623	0.369773	1.7444
2600000	-24.04941	0	-24.04941	0.14889	0.181648	0.0682847	0.186269	0.117016	0.169617	0.451151	0.736282	2.1563
2610000	-22.28858	0	-22.28858	0.0739393	0.0988939	0.265101	0.352321	0.0969116	0.148512	0.916772	0.581729	1.42264
2620000	-26.14851	0	-26.14851	0.235173	0.0654743	0.145218	0.46317	0.201299	0.11594	0.83788	1.68502	0.763393
2630000	-21.54037	0	-21.54037	0.119716	0.121908	0.0990072	0.229244	0.155305	0.0853974	0.733657	0.547118	2.97854
2640000	-21.98866	0	-21.98866	0.202875	0.111921	0.150567	0.291016	0.0922416	0.0584292	1.28423	0.491936	1.31135
2650000	-25.23422	0	-25.23422	0.25272	0.188408	0.261081	0.234055	0.262719	0.111625	2.16573	1.0223	3.04549
2660000	-24.14283	0	-24.14283	0.113569	0.069335	0.423699	0.143987	0.0981855	0.115833	1.164	0.386019	0.458639
2670000	-25.6061	0	-25.6061	0.143277	0.142804	0.164634	0.189403	0.150145	0.0894589	2.90641	0.444836	0.47215
2680000	-18.05287	0	-18.05287	0.0692911	0.117257	0.160424	0.300656	0.094665	0.131668	0.904477	0.828086	1.20677
2690000	-31.95724	0	-31.95724	0.274726	0.184632	0.144189	0.117359	0.162658	0.0811484	2.87336	0.864843	0.106955
2700000	-23.88881	0	-23.88881	0.193893	0.0834946	0.182288	0.139566	0.144748	0.092929	1.60385	0.263809	0.386229
2710000	-24.71284	0	-24.71284	0.149322	0.086681	0.132616	0.289314	0.126897	0.0736178	0.465604	0.469577	1.1505
2720000	-20.06231	0	-20.06231	0.123842	0.144971	0.231816	0.146103	0.246143	0.16213	0.430902	0.77202	1.0346
2730000	-23.46552	0	-23.46552	0.0880081	0.057449	0.262351	0.110303	0.270725	0.0812396	0.557011	0.767474	1.99416
2740000	-25.25329	0	-25.25329	0.253434	0.113623	0.154606	0.148946	0.0893865	0.106224	1.67607	1.12827	0.954923
2750000	-27.87489	0	-27.87489	0.0807733	0.253227	0.193442	0.239891	0.199334	0.180126	0.359578	0.619633	1.03233
2760000	-30.74741	0	-30.74741	0.0709226	0.120731	0.231705	0.306824	0.194237	0.0669871	0.11565	0.700176	0.34895
2770000	-24.4737	0	-24.4737	0.132109	0.257063	0.126015	0.263853	0.252825	0.124361	1.39825	0.80564	1.7172
2780000	-22.09471	0	-22.09471	0.0941473	0.197215	0.392591	0.199939	0.167966	0.164449	0.384698	0.935246	2.67464
2790000	-19.32438	0	-19.32438	0.115581	0.144156	0.230412	0.164228	0.0873609	0.142448	2.0951	1.16635	0.339643
2800000	-26.89988	0	-26.89988	0.121975	0.197869	0.132037	0.629435	0.134671	0.145402	0.639272	0.865123	0.810572
2810000	-23.55109	0	-23.55109	0.0940402	0.0539465	0.276532	0.400321	0.171544	0.0913835	0.728743	0.53287	2.0749
2820000	-23.43894	0	-23.43894	0.0928249	0.199408	0.24064	0.248061	0.140698	0.16207	0.728993	1.5171	1.81892
2830000	-25.99727	0	-25.99727	0.112096	0.102266	0.16641	0.134419	0.204111	0.122597	0.930627	0.716692	1.10546
2840000	-25.4154	0	-25.4154	0.0473325	0.0867419	0.322488	0.178166	0.0644685	0.187926	0.242105	0.515163	1.57816
2850000	-23.52856	0	-23.52856	0.185729	0.170105	0.159966	0.251664	0.195308	0.127792	1.67064	0.638923	1.30162
2860000	-21.12646	0	-21.12646	0.149839	0.16694	0.490493	0.217655	0.124112	0.0892485	0.520019	1.1955	0.715558
2870000	-25.59569	0	-25.59569	0.106196	0.17352	0.514916	0.377039	0.0768547	0.115222	0.477862	0.48585	0.936275
2880000	-22.51375	0	-22.51375	0.125258	0.116917	0.113172	0.27704	0.147695	0.0969861	0.295189	0.493843	0.972376
2890000	-23.88325	0	-23.88325	0.106206	0.259771	0.296725	0.131304	0.137388	0.133253	2.04813	0.817942	1.4671
2900000	-20.64103	0	-20.64103	0.0769234	0.0938057	0.310681	0.191266	0.117506	0.153046	0.719951	0.806575	2.13706
2910000	-26.88434	0	-26.88434	0.123937	0.0864118	0.280188	0.222307	0.169091	0.0741706	0.160617	0.909517	0.242462
2920000	-24.56878	0	-24.56878	0.321535	0.123157	0.193587	0.164593	0.119978	0.20107	4.39909	2.96989	0.316668
2930000	-22.32665	0	-22.32665	0.0700861	0.11746	0.133336	0.214576	0.174028	0.180524	1.34806	0.758476	0.354691
2940000	-26.74579	0	-26.74579	0.0635746	0.102847	0.241395	0.161541	0.26633	0.170966	0.920449	0.472278	0.523811
2950000	-18.53758	0	-18.53758	0.134974	0.138588	0.156182	0.235483	0.297037	0.119391	1.48257	1.74378	0.623362
2960000	-22.71303	0	-22.71303	0.0901969	0.0922632	0.167284	0.283039	0.467954	0.11462	0.484435	1.78226	2.26861
2970000	-25.922	0	-25.922	0.0597623	0.059116	0.165632	0.204522	0.262477	0.0613395	0.389037	0.587199	0.508117
2980000	-26.13315	0	-26.13315	0.0564018	0.0870911	0.169464	0.152875	0.0928149	0.109784	0.855146	0.893817	0.169552
2990000	-28.08947	0	-28.08947	0.159854	0.080448	0.15584	0.392446	0.0900798	0.101639	1.18318	0.288381	0.208406
3000000	-19.16523	0	-19.16523	0.13223	0.0571941	0.197063	0.190918	0.197442	0.0509682	0.517798	0.83721	3.38928
3010000	-19.39309	0	-19.39309	0.078947	0.0724773	0.273771	0.223314	0.180097	0.0869751	0.0932816	1.58001	3.63728
3020000	-26.02529	0	-26.02529	0.273496	0.12535	0.325541	0.159674	0.200551	0.0726283	1.20957	2.37549	0.417522
3030000	-21.12344	0	-21.12344	0.203971	0.115564	0.246563	0.210121	0.123197	0.118136	1.08766	0.199458	2.14313
3040000	-23.12511	0	-23.12511	0.10544	0.0492731	0.243218	0.236844	0.179034	0.156082	0.418941	0.606175	0.973884
3050000	-21.40519	0	-21.40519	0.0995276	0.130821	0.186973	0.156784	0.0690613	0.129616	0.823003	0.499788	1.05072
3060000	-21.48123	0	-21.48123	0.134923	0.188927	0.394963	0.154103	0.21419	0.218702	0.663698	4.17726	2.40054
3070000	-24.00149	0	-24.00149	0.11518	0.23289	0.132592	0.22073	0.236797	0.0922395	0.870718	0.916257	2.03895
3080000	-26.97661	0	-26.97661	0.0750603	0.121811	0.120254	0.234975	0.174387	0.217943	2.49328	1.10038	1.06203
3090000	-24.95978	0	-24.95978	0.101729	0.0719421	0.0555034	0.178603	0.206386	0.103496	0.779941	0.528925	1.27918
3100000	-19.73018	0	-19.73018	0.0914489	0.126986	0.213767	0.201291	0.132037	0.127226	0.472208	0.575027	3.2016
3110000	-30.35117	0	-30.35117	0.094948	0.101037	0.232739	0.15882	0.0760494	0.153101	1.1048	1.50027	0.842538
3120000	-24.41331	0	-24.41331	0.0992259	0.162595	0.117475	0.197456	0.17507	0.162583	2.08862	0.452466	0.399086
3130000	-21.63567	0	-21.63567	0.155513	0.445181	0.236718	0.202234	0.152299	0.0891268	0.974508	2.02886	1.8517
3140000	-24.17996	0	-24.17996	0.0687388	0.0661582	0.154683	0.235535	0.314856	0.13098	0.302274	0.366769	1.2941
3150000	-22.50249	0	-22.50249	0.208277	0.311114	0.177782	0.119508	0.200317	0.122792	1.69529	0.414289	0.562083
3160000	-29.50549	0	-29.50549	0.123965	0.055744	0.213629	0.26884	0.294165	0.152328	0.337054	0.699469	0.0898325
3170000	-29.69269	0	-29.69269	0.0545983	0.123672	0.358667	0.199903	0.165119	0.127727	0.181637	0.476316	0.572697
3180000	-28.28502	0	-28.28502	0.218916	0.300887	0.268423	0.215977	0.265117	0.119165	1.48986	0.586244	1.38403
3190000	-21.81786	0	-21.81786	0.0432962	0.0893361	0.22004	0.149927	0.334263	0.161764	1.32431	1.85001	1.78561
3200000	-22.47657	0	-22.47657	0.13068	0.18058	0.078025	0.14663	0.145804	0.142697	0.109755	0.681563	2.29474
3210000	-25.99308	0	-25.99308	0.198324	0.100407	0.178258	0.359405	0.0891109	0.120855	0.11329	0.250641	0.685053
3220000	-26.32216	0	-26.32216	0.0969915	0.0626506	0.113866	0.714713	0.120006	0.0828411	0.750138	0.749464	1.76276
3230000	-27.07821	0	-27.07821	0.12118	0.182306	0.174562	0.209812	0.0866438	0.088995	0.262494	0.236927	0.101726
3240000	-28.76796	0	-28.76796	0.120533	0.063255	0.27671	0.497526	0.228414	0.129346	0.311285	0.660076	0.63797
3250000	-23.23096	0	-23.23096	0.0813423	0.135846	0.203722	0.174467	0.0611292	0.165757	1.01619	0.351799	1.09465
3260000	-26.62143	0	-26.62143	0.0975307	0.0789674	0.20385	0.37283	0.210909	0.0970993	1.51738	0.307919	0.166627
3270000	-22.76614	0	-22.76614	0.0743909	0.15169	0.201014	0.201822	0.061545	0.0786664	1.24487	1.90875	2.45306
3280000	-27.01507	0	-27.01507	0.119395	0.0549944	0.159061	0.27876	0.13887	0.27358	0.398667	0.127977	1.26179
3290000	-25.49571	0	-25.49571	0.0943652	0.139698	0.237122	0.458927	0.208919	0.154608	1.64523	1.00051	0.657853
3300000	-21.86327	0	-21.86327	0.122274	0.0743635	0.247881	0.192304	0.122033	0.117003	1.40032	0.330905	2.18203
3310000	-26.43188	0	-26.43188	0.102593	0.14522	0.0710537	0.301159	0.186511	0.0470332	1.21886	0.27589	0.28736
3320000	-27.52956	0	-27.52956	0.20431	0.218485	0.152176	0.172398	0.124492	0.256534	1.87226	1.17905	0.220953
3330000	-22.28495	0	-22.28495	0.107804	0.251556	0.169094	0.185631	0.317907	0.167545	1.76247	1.45185	0.404649
3340000	-23.6189	0	-23.6189	0.103052	0.127581	0.229668	0.162128	0.0725602	0.144055	0.0426585	0.739392	2.18538
3350000	-21.97803	0	-21.97803	0.0828606	0.102797	0.209926	0.177389	0.0961778	0.133345	0.281131	0.856566	0.47366
3360000	-31.06386	0	-31.06386	0.295012	0.0870357	0.615966	0.170294	0.252441	0.112354	0.682538	0.303898	1.54521
3370000	-26.83751	0	-26.83751	0.217704	0.093068	0.227729	0.311451	0.13161	0.0660648	0.316523	0.198116	0.289791
3380000	-24.09225	0	-24.09225	0.0659016	0.227016	0.307419	0.239116	0.145491	0.0374009	1.38917	0.275856	2.67418
3390000	-17.9794	0	-17.9794	0.0687191	0.0995742	0.219001	0.12469	0.227902	0.0651137	0.627785	1.01497	1.46709
3400000	-29.34809	0	-29.34809	0.0987543	0.145873	0.145366	0.293571	0.194362	0.0394627	0.493961	0.777556	0.106914
3410000	-32.51442	0	-32.51442	0.108433	0.0609061	0.356385	0.0840207	0.521231	0.0667665	2.71141	0.420833	0.571696
3420000	-22.43005	0	-22.43005	0.158676	0.130235	0.328303	0.297406	0.108053	0.124048	1.46486	0.706305	1.88889
3430000	-23.33944	0	-23.33944	0.106611	0.0655988	0.262509	0.13508	0.194289	0.202043	0.80775	0.494046	1.59919
3440000	-28.97204	0	-28.97204	0.113939	0.236304	0.136057	0.508715	0.338035	0.03365	1.1929	1.25784	0.439933
3450000	-22.84452	0	-22.84452	0.0715097	0.190046	0.391402	0.231333	0.0939475	0.126048	0.70266	0.218109	1.2605
3460000	-28.56947	0	-28.56947	0.10187	0.0356784	0.310256	0.103361	0.100784	0.0711463	0.624415	0.82325	1.03634
3470000	-25.91086	0	-25.91086	0.168401	0.0510125	0.359576	0.206196	0.123166	0.0903858	0.832578	0.340815	0.36013
3480000	-28.74386	0	-28.74386	0.20103	0.0804916	0.484792	0.170618	0.303338	0.141213	0.0889947	0.791402	0.913034
3490000	-32.91572	0	-32.91572	0.168646	0.0577078	0.195866	0.375379	0.33419	0.0604331	1.44538	0.831787	0.251537
3500000	-22.48545	0	-22.48545	0.0996295	0.13285	0.132775	0.13618	0.10927	0.0615197	1.22784	1.65812	0.370033
3510000	-28.53574	0	-28.53574	0.12346	0.0749123	0.0783421	0.313255	0.236849	0.134661	0.197323	0.362506	0.421291
3520000	-23.56193	0	-23.56193	0.191251	0.056132	0.341001	0.195645	0.160407	0.0984315	2.42103	0.328742	0.673889
3530000	-27.69555	0	-27.69555	0.0892056	0.200123	0.409199	0.315484	0.346316	0.0870781	1.10412	0.0998986	0.791106
3540000	-20.45295	0	-20.45295	0.0871809	0.118	0.179711	0.251034	0.200116	0.0765946	1.03149	1.66628	2.04661
3550000	-17.86147	0	-17.86147	0.0657327	0.0974312	0.212414	0.242895	0.135406	0.125694	1.51832	0.373551	1.55652
3560000	-25.93085	0	-25.93085	0.114948	0.0992307	0.355442	0.234753	0.150726	0.175488	0.389238	0.82105	2.98534
3570000	-34.50281	0	-34.50281	0.06951	0.0771118	0.532793	0.149499	0.104697	0.141028	1.22555	0.636059	0.101721
3580000	-25.33816	0	-25.33816	0.119118	0.079553	0.213727	0.353165	0.0739787	0.103506	0.345198	0.767922	0.494642
3590000	-23.51058	0	-23.51058	0.067743	0.20544	0.237018	0.182246	0.0738594	0.154192	0.180007	0.176255	1.10196
3600000	-25.75407	0	-25.75407	0.0738589	0.161587	0.203299	0.386524	0.0862612	0.0606041	1.24102	0.778773	1.21659
3610000	-22.5902	0	-22.5902	0.112708	0.080202	0.428106	0.125788	0.209071	0.107885	0.594875	0.974525	1.40649
3620000	-32.22593	0	-32.22593	0.334859	0.145616	0.17784	0.163742	0.24088	0.0451322	1.24404	0.791449	0.583801
3630000	-23.57464	0	-23.57464	0.145859	0.0779964	0.0984705	0.17729	0.121166	0.0898275	0.936754	0.244085	1.38402
3640000	-24.90082	0	-24.90082	0.105699	0.0800797	0.169423	0.209373	0.0481462	0.0752944	1.57859	0.207741	0.377727
3650000	-25.91724	0	-25.91724	0.140166	0.0767985	0.246927	0.208784	0.0472024	0.163765	0.144737	0.308961	1.27331
3660000	-29.97368	0	-29.97368	0.139086	0.120695	0.165211	0.218437	0.415689	0.162274	1.17979	0.260196	0.490054
3670000	-24.27956	0	-24.27956	0.16893	0.0845883	0.325231	0.0756314	0.147106	0.165905	0.516564	0.376261	1.0528
3680000	-20.87029	0	-20.87029	0.12457	0.19591	0.194344	0.417407	0.05788	0.108556	1.94854	1.50922	1.27002
3690000	-21.0352	0	-21.0352	0.0614041	0.166179	0.12682	0.149598	0.154301	0.117677	0.312736	0.912525	1.61396
3700000	-22.31482	0	-22.31482	0.064845	0.100349	0.174956	0.242862	0.0779869	0.0645427	0.794361	0.489223	0.277717
3710000	-24.34205	0	-24.34205	0.198238	0.148585	0.255944	0.315662	0.181239	0.0891337	1.81435	0.976575	1.02616
3720000	-27.14911	0	-27.14911	0.421808	0.137133	0.129787	0.0651153	0.141564	0.145178	1.4657	1.07696	2.6314
3730000	-24.76413	0	-24.76413	0.112228	0.137057	0.176271	0.224632	0.0985121	0.277097	0.376231	0.497965	0.603387
3740000	-21.03221	0	-21.03221	0.124505	0.0844995	0.184077	0.125144	0.111643	0.18465	1.23213	0.561514	2.4383
3750000	-27.64754	0	-27.64754	0.0512852	0.111428	0.26156	0.480413	0.0332887	0.129783	0.276665	0.398016	1.62895
3760000	-23.02508	0	-23.02508	0.14142	0.0934816	0.116567	0.194685	0.1537	0.151818	0.85487	1.12242	1.19594
3770000	-23.80203	0	-23.80203	0.1186	0.204627	0.240562	0.32185	0.165675	0.0664664	2.61567	0.780463	1.10793
3780000	-28.5923	0	-28.5923	0.215101	0.0714929	0.279756	0.177707	0.0327291	0.224022	0.160546	0.0784114	0.531888
3790000	-38.06609	0	-38.06609	0.122637	0.0639413	0.0719186	0.184405	0.158987	0.103574	2.66785	0.718327	0.310119
3800000	-31.7991	0	-31.7991	0.0502473	0.0684493	0.152877	0.246983	0.126555	0.0850245	0.488663	0.372906	0.118884
3810000	-32.06551	0	-32.06551	0.21439	0.384618	0.128252	0.28363	0.166385	0.191457	0.275009	0.539782	0.606022
3820000	-20.4796	0	-20.4796	0.0726247	0.131188	0.207911	0.373716	0.0695175	0.172066	0.893373	0.930625	2.4945
3830000	-38.22481	0	-38.22481	0.089091	0.0541071	0.0551152	0.21825	0.136175	0.193753	0.174161	0.182997	0.0818258
3840000	-19.35911	0	-19.35911	0.275704	0.136149	0.215999	0.16896	0.232739	0.148844	0.53071	0.906264	2.98122
3850000	-21.54826	0	-21.54826	0.0749775	0.184181	0.135052	0.265123	0.0997657	0.12578	0.50406	0.524319	0.943139
3860000	-26.7095	0	-26.7095	0.10189	0.0660151	0.162635	0.0618539	0.219663	0.0885109	0.407327	0.792182	0.423214
3870000	-30.81143	0	-30.81143	0.0882603	0.240886	0.570706	0.303533	0.110477	0.107912	0.37839	0.124387	0.433629
3880000	-24.24651	0	-24.24651	0.116486	0.0816024	0.120492	0.12207	0.142099	0.199829	0.970645	0.424788	0.840839
3890000	-22.11983	0	-22.11983	0.162816	0.145931	0.183466	0.248744	0.365701	0.0527264	0.871473	2.2823	1.13586
3900000	-16.96183	0	-16.96183	0.169665	0.115972	0.210472	0.223107	0.298106	0.128505	1.96201	1.99737	1.47713
3910000	-25.9558	0	-25.9558	0.203414	0.151319	0.0722002	0.467516	0.203985	0.171186	1.81766	0.412625	0.687705
3920000	-28.94768	0	-28.94768	0.261402	0.226972	0.199524	0.22909	0.201907	0.0634261	1.22159	2.20155	1.79879
3930000	-34.85728	0	-34.85728	0.0852852	0.0932405	0.0695594	0.228476	0.0913932	0.0631864	1.86246	0.835629	0.28163
3940000	-28.24212	0	-28.24212	0.0719537	0.0556084	0.298513	0.169167	0.293121	0.0890457	1.36812	2.11033	0.160224
3950000	-20.93779	0	-20.93779	0.160449	0.293008	0.132635	0.137764	0.205517	0.190118	0.8005	1.33292	2.43513
3960000	-26.18264	0	-26.18264	0.139874	0.135916	0.250239	0.139625	0.460801	0.135228	1.1915	0.810077	0.78424
3970000	-26.54535	0	-26.54535	0.117188	0.102772	0.191735	0.350825	0.226401	0.243014	0.664507	0.871312	0.335614
3980000	-29.5347	0	-29.5347	0.144265	0.165477	0.125981	0.121659	0.0652871	0.161469	0.440277	1.0504	0.296121
3990000	-23.97584	0	-23.97584	0.102644	0.105054	0.281209	0.294598	0.0842952	0.0809686	1.73822	0.293347	1.56548
4000000	-20.78095	0	-20.78095	0.0732018	0.0498927	0.180069	0.259933	0.114019	0.112468	0.375454	0.560176	0.896971
4010000	-37.12275	0	-37.12275	0.279416	0.36852	0.200207	0.180071	0.149899	0.11476	2.80264	0.658704	1.03426
4020000	-25.85482	0	-25.85482	0.111774	0.0704657	0.156841	0.152198	0.0968335	0.108443	0.789518	0.338732	0.463551
4030000	-33.78908	0	-33.78908	0.0175718	0.0799559	0.180451	0.142688	0.10538	0.200318	0.183823	0.354703	1.30087
4040000	-21.61368	0	-21.61368	0.227853	0.153932	0.159717	0.122196	0.195274	0.0842172	0.811713	0.745485	1.24426
4050000	-23.385	0	-23.385	0.142725	0.144553	0.204049	0.179855	0.355807	0.0563654	1.33455	0.859556	2.64061
4060000	-19.46899	0	-19.46899	0.0526566	0.135584	0.156289	0.411722	0.211652	0.138092	0.963957	0.676702	1.61287
4070000	-24.17414	0	-24.17414	0.166828	0.116536	0.201897	0.210555	0.114697	0.10599	1.25121	0.257686	0.958826
4080000	-23.62415	0	-23.62415	0.201945	0.119415	0.125674	0.206022	0.0948745	0.132645	0.215511	1.28391	0.371444
4090000	-28.93422	0	-28.93422	0.161467	0.128561	0.206074	0.288689	0.192896	0.0490791	1.79033	0.170987	0.100025
4100000	-24.02143	0	-24.02143	0.0410809	0.162822	0.146549	0.267324	0.13859	0.0724928	0.27722	0.569961	0.626818
4110000	-23.59492	0	-23.59492	0.142598	0.0859937	0.35824	0.238593	0.116091	0.101496	0.161171	1.06978	1.4197
4120000	-21.84119	0	-21.84119	0.172026	0.203544	0.149895	0.188474	0.162896	0.2469	2.35674	1.15536	1.24975
4130000	-28.13392	0	-28.13392	0.0487771	0.149842	0.156683	0.119025	0.163949	0.157508	1.78847	0.327272	0.137328
4140000	-23.8322	0	-23.8322	0.142214	0.0620181	0.210254	0.313408	0.313209	0.0784202	1.54562	1.05163	0.568261
4150000	-26.62869	0	-26.62869	0.158527	0.129914	0.229353	0.179335	0.273012	0.138315	0.395187	2.27219	0.859311
4160000	-23.2629	0	-23.2629	0.0834249	0.148637	0.138008	0.0899701	0.210694	0.141314	1.19094	0.566794	0.378398
4170000	-26.79474	0	-26.79474	0.119375	0.193425	0.112926	0.270018	0.312663	0.101871	2.27199	0.966718	0.547228
4180000	-18.86743	0	-18.86743	0.138422	0.0658628	0.216579	0.136385	0.133161	0.0548233	1.14153	0.413761	2.17269
4190000	-25.4871	0	-25.4871	0.230013	0.114706	0.221856	0.356298	0.0513898	0.224978	0.515891	0.706868	0.858185
4200000	-27.02072	0	-27.02072	0.201746	0.0608031	0.194022	0.2104	0.241227	0.149548	0.925086	0.432659	0.882962
4210000	-21.21953	0	-21.21953	0.150226	0.0850496	0.389195	0.214962	0.0492268	0.101972	0.380508	0.515988	4.54668
4220000	-22.05562	0	-22.05562	0.068054	0.122224	0.228094	0.291072	0.131628	0.187271	2.09157	3.79248	1.82911
4230000	-24.70682	0	-24.70682	0.179064	0.280612	0.331812	0.257431	0.376604	0.247933	0.719059	0.715506	1.59383
4240000	-27.4625	0	-27.4625	0.236547	0.193871	0.285886	0.241673	0.123316	0.257456	0.602825	0.626588	0.827551
4250000	-23.80061	0	-23.80061	0.133674	0.136196	0.251475	0.154337	0.161768	0.0740984	0.445322	0.732544	0.503731
4260000	-23.6301	0	-23.6301	0.0838033	0.0689247	0.197901	0.328646	0.0902457	0.0960305	1.35824	0.225528	0.470718
4270000	-25.90439	0	-25.90439	0.155838	0.0935564	0.522956	0.121863	0.142519	0.0652353	1.17053	1.53504	2.83632
4280000	-23.27057	0	-23.27057	0.186376	0.144156	0.254537	0.13817	0.21836	0.223292	0.470866	0.848307	3.10281
4290000	-23.69443	0	-23.69443	0.117845	0.165139	0.218488	0.1402	0.11515	0.113205	0.844828	0.197734	0.496102
4300000	-18.38454	0	-18.38454	0.24996	0.110035	0.251237	0.158911	0.166017	0.0599191	1.42235	0.694765	1.21097
4310000	-25.26498	0	-25.26498	0.194375	0.162726	0.171811	0.366634	0.118323	0.210184	0.529409	1.22881	1.24445
4320000	-23.53232	0	-23.53232	0.181543	0.0924464	0.0965061	0.198199	0.295404	0.108585	1.38705	1.60611	0.293214
