Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-31.9068	0	-31.9068	0.145581	0.105896	0.172366	0.159294	0.28718	0.118404	0.874631	1.3677	0.211209
2190000	-26.09766	0	-26.09766	0.0805924	0.152962	0.203578	0.324097	0.123861	0.111465	1.2432	2.41009	1.38582
2200000	-33.39556	0	-33.39556	0.167591	0.11258	0.164572	0.18752	0.286943	0.173552	1.11527	0.418519	0.829538
2210000	-32.80081	0	-32.80081	0.101471	0.115257	0.224893	0.297735	0.217938	0.126222	1.83006	0.261077	1.30871
2220000	-31.89885	0	-31.89885	0.157798	0.143403	0.163276	0.245088	0.303705	0.151673	1.88327	0.25868	0.225348
2230000	-25.80385	0	-25.80385	0.117577	0.123695	0.176723	0.415196	0.134052	0.334865	3.27086	2.01178	1.7849
2240000	-25.48911	0	-25.48911	0.116192	0.279558	0.15906	0.203705	0.287177	0.126865	2.35199	1.22872	1.34964
2250000	-28.14916	0	-28.14916	0.055022	0.202262	0.309236	0.261727	0.0792834	0.143281	1.80841	0.622562	1.15298
2260000	-25.40681	0	-25.40681	0.082323	0.144982	0.390081	0.318105	0.0951134	0.131477	4.73693	1.21928	0.914325
2270000	-36.87363	0	-36.87363	0.179823	0.234135	0.265991	0.213689	0.270109	0.124732	5.12472	1.70775	0.431499
2280000	-27.29195	0	-27.29195	0.227083	0.200851	0.186249	0.185852	0.205318	0.0748587	4.27594	0.484874	0.377385
2290000	-25.58584	0	-25.58584	0.0939746	0.226704	0.154201	0.0933536	0.196364	0.142472	3.77885	0.762271	0.621034
2300000	-27.81691	0	-27.81691	0.114592	0.190559	0.20951	0.207053	0.14651	0.0915616	4.21221	0.275143	1.35944
2310000	-31.83512	0	-31.83512	0.13618	0.163578	0.247933	0.153564	0.119794	0.107312	2.74126	0.57619	0.179995
2320000	-24.04479	0	-24.04479	0.0972947	0.264446	0.079608	0.209298	0.120723	0.187657	1.84178	0.508807	1.001
2330000	-33.15519	0	-33.15519	0.142716	0.128218	0.0908087	0.488529	0.193291	0.102454	1.10375	0.799597	0.768878
2340000	-26.78365	0	-26.78365	0.137957	0.288499	0.176643	0.199043	0.113003	0.10622	2.44795	1.70423	0.812565
2350000	-23.55479	0	-23.55479	0.111271	0.179022	0.156066	0.190471	0.133086	0.084068	2.35379	1.44734	1.73746
2360000	-26.80201	0	-26.80201	0.0721499	0.434003	0.0863632	0.144722	0.241602	0.111008	3.05809	1.30519	1.82982
2370000	-31.63897	0	-31.63897	0.226951	0.301933	0.196727	0.247594	0.184306	0.0994606	5.57238	0.871962	0.710502
2380000	-23.2907	0	-23.2907	0.13593	0.0846276	0.101247	0.208632	0.254094	0.161086	3.71022	1.38127	0.800313
2390000	-29.5733	0	-29.5733	0.156668	0.133424	0.179024	0.226661	0.182607	0.153219	1.68546	1.48825	0.865745
2400000	-28.47547	0	-28.47547	0.158907	0.21457	0.223767	0.43656	0.175183	0.0647684	3.67597	1.16477	2.0199
2410000	-31.45605	0	-31.45605	0.18452	0.13458	0.156589	0.416302	0.180295	0.0966795	2.58467	0.372476	0.853969
2420000	-30.08069	0	-30.08069	0.118322	0.180041	0.0587368	0.204263	0.134064	0.443531	1.86245	0.825055	2.0215
2430000	-24.75509	0	-24.75509	0.0856307	0.199411	0.212197	0.163817	0.206126	0.0763805	6.31026	0.19338	1.9238
2440000	-20.80855	0	-20.80855	0.217501	0.198099	0.28062	0.225999	0.116834	0.061027	5.45603	1.88975	1.2431
2450000	-25.66338	0	-25.66338	0.107843	0.234709	0.213185	0.37018	0.163095	0.199757	3.98522	1.37337	1.07755
2460000	-33.62697	0	-33.62697	0.0900892	0.493519	0.206885	0.252912	0.0445555	0.142738	2.02755	1.03614	1.31414
2470000	-29.0978	0	-29.0978	0.128336	0.121787	0.41121	0.250006	0.194328	0.15001	3.14956	0.271033	2.39146
2480000	-25.05876	0	-25.05876	0.0820884	0.346268	0.185091	0.218191	0.231915	0.243023	2.14658	1.95605	1.83286
2490000	-23.18279	0	-23.18279	0.0900545	0.154992	0.162544	0.23727	0.132408	0.0920547	3.13018	0.314096	1.6589
2500000	-31.53565	0	-31.53565	0.0407067	0.210696	0.118549	0.174656	0.0731366	0.110559	3.18843	1.72146	1.32992
2510000	-32.78679	0	-32.78679	0.248302	0.0753151	0.252132	0.508955	0.230719	0.141876	3.56896	0.882669	1.5826
2520000	-26.12415	0	-26.12415	0.127257	0.147278	0.0864815	0.293176	0.127365	0.38236	3.73659	0.823881	1.2708
2530000	-37.69311	0	-37.69311	0.152847	0.317879	0.11584	0.186419	0.160337	0.215489	1.96521	0.143976	0.334017
2540000	-29.53983	0	-29.53983	0.122511	0.142101	0.184679	0.149052	0.128185	0.102729	2.74231	0.34798	0.314543
2550000	-23.2261	0	-23.2261	0.169183	0.128521	0.224694	0.185395	0.0588686	0.072696	4.26337	3.06713	2.9997
2560000	-33.27992	0	-33.27992	0.17721	0.0858005	0.276414	0.420306	0.0961853	0.126899	3.05703	0.202092	0.190283
2570000	-28.44602	0	-28.44602	0.125708	0.142175	0.289331	0.370398	0.18654	0.21321	4.45279	0.857651	0.977876
2580000	-27.34448	0	-27.34448	0.168038	0.308308	0.134012	0.127017	0.0829283	0.0553987	3.2554	0.521513	1.15451
2590000	-29.21307	0	-29.21307	0.15452	0.129457	0.280941	0.199356	0.162499	0.148456	6.26006	1.8024	1.18323
2600000	-30.38244	0	-30.38244	0.139002	0.190748	0.188693	0.258613	0.236913	0.0743037	1.44658	0.675124	0.221879
2610000	-23.86221	0	-23.86221	0.0936294	0.148348	0.144396	0.191408	0.0800902	0.121763	3.84862	4.00729	1.34743
2620000	-28.05442	0	-28.05442	0.133495	0.386617	0.106867	0.328278	0.0737606	0.162426	2.37748	1.61797	5.43852
2630000	-33.76365	0	-33.76365	0.0721279	0.10834	0.15233	0.216499	0.0535334	0.206254	2.42343	0.751918	0.46285
2640000	-30.92683	0	-30.92683	0.138714	0.18376	0.13713	0.232459	0.0742827	0.302559	5.1844	0.401037	1.42209
2650000	-36.23011	0	-36.23011	0.0851939	0.0565968	0.290452	0.205946	0.192119	0.203381	2.97622	0.70508	0.0651386
2660000	-34.04201	0	-34.04201	0.098281	0.11691	0.204121	0.289237	0.161831	0.0506747	3.91833	0.678412	0.154775
2670000	-27.19948	0	-27.19948	0.0862458	0.191066	0.424874	0.229211	0.0526584	0.21279	2.75663	0.905377	2.15168
2680000	-34.43593	0	-34.43593	0.121648	0.200149	0.174873	0.331554	0.170384	0.2404	1.73202	0.441196	0.884216
2690000	-30.93408	0	-30.93408	0.109109	0.258169	0.297925	0.343735	0.143869	0.159661	2.7302	0.816096	0.540231
2700000	-35.3955	0	-35.3955	0.199005	0.251462	0.263671	0.273205	0.237636	0.29133	3.95135	0.313336	0.2341
2710000	-26.42916	0	-26.42916	0.0539606	0.209999	0.332678	0.178004	0.116905	0.110025	4.63333	0.766893	1.14778
2720000	-33.14816	0	-33.14816	0.107637	0.13373	0.47103	0.155087	0.0952929	0.144282	3.38943	0.515956	0.518351
2730000	-31.33427	0	-31.33427	0.139309	0.205128	0.165137	0.324989	0.0909638	0.106883	1.62556	0.486926	2.56294
2740000	-27.67976	0	-27.67976	0.055737	0.141354	0.200142	0.2699	0.225197	0.206733	4.04507	0.917054	0.705984
2750000	-28.70874	0	-28.70874	0.111723	0.121715	0.231378	0.169988	0.143864	0.185823	2.85912	1.04025	1.084
2760000	-34.01503	0	-34.01503	0.0711862	0.438341	0.24894	0.351767	0.103004	0.0578504	3.10225	0.254912	0.564825
2770000	-26.67543	0	-26.67543	0.164019	0.131184	0.127002	0.184414	0.115979	0.134419	2.75584	1.51059	3.32378
2780000	-27.50568	0	-27.50568	0.0776221	0.291578	0.121668	0.168141	0.161375	0.038392	3.33114	1.45717	2.72104
2790000	-32.71051	0	-32.71051	0.102964	0.369652	0.1154	0.212315	0.109687	0.211025	2.15802	0.0816201	1.11485
2800000	-36.60841	0	-36.60841	0.0786364	0.266656	0.142019	0.274449	0.123239	0.112634	1.00877	0.262394	0.418975
2810000	-31.79741	0	-31.79741	0.085887	0.270493	0.154166	0.284497	0.173188	0.0679109	2.96661	1.467	0.326875
2820000	-31.23777	0	-31.23777	0.146726	0.106685	0.117418	0.44151	0.118675	0.114558	3.20519	0.512982	0.668355
2830000	-23.9264	0	-23.9264	0.116156	0.248131	0.114234	0.165849	0.113539	0.0794647	2.9585	1.26831	0.780826
2840000	-30.77395	0	-30.77395	0.147721	0.0565783	0.266108	0.32982	0.135059	0.0605886	6.865	1.01622	1.20271
2850000	-27.47889	0	-27.47889	0.0852229	0.156774	0.206825	0.0972903	0.0990003	0.139065	1.47571	1.79461	3.28867
2860000	-29.92031	0	-29.92031	0.236963	0.108554	0.159771	0.257923	0.131567	0.290565	5.72057	0.905726	2.21803
2870000	-28.89782	0	-28.89782	0.195028	0.390875	0.201496	0.208663	0.197022	0.063059	3.69791	0.409578	1.12871
2880000	-28.68391	0	-28.68391	0.165061	0.166393	0.239688	0.144234	0.103836	0.0961443	2.48169	0.249397	1.01273
2890000	-30.5613	0	-30.5613	0.191823	0.172903	0.219829	0.423958	0.113182	0.044813	6.73236	1.33109	1.8649
2900000	-28.88508	0	-28.88508	0.0603601	0.0998858	0.293883	0.275825	0.209549	0.0679613	4.87101	0.174186	0.367089
2910000	-24.48771	0	-24.48771	0.0810407	0.157549	0.126798	0.433563	0.0744426	0.16792	3.68058	0.673987	0.848495
2920000	-29.15394	0	-29.15394	0.142536	0.142555	0.387479	0.213546	0.119614	0.14502	3.39619	0.989862	0.845718
2930000	-38.65263	0	-38.65263	0.208083	0.337118	0.0763809	0.119003	0.0907889	0.25069	2.04848	0.480924	0.710063
2940000	-44.52261	0	-44.52261	0.0667172	0.228281	0.273903	0.318604	0.205511	0.114694	1.62238	0.645914	0.0696904
2950000	-39.0801	0	-39.0801	0.097357	0.289402	0.162115	0.479511	0.260983	0.117059	1.85122	0.256868	0.774031
2960000	-30.8717	0	-30.8717	0.12632	0.269387	0.107129	0.26955	0.147122	0.0501634	2.02046	1.54193	0.727343
2970000	-23.87214	0	-23.87214	0.0802919	0.199819	0.316261	0.262515	0.109776	0.18472	2.79245	0.32797	1.81335
2980000	-34.99993	0	-34.99993	0.0733378	0.128516	0.0974966	0.411187	0.0970438	0.174316	2.40103	0.292543	0.406391
2990000	-35.00607	0	-35.00607	0.0788572	0.218193	0.126974	0.241793	0.0889279	0.0851826	1.70092	0.346865	0.729634
3000000	-29.08328	0	-29.08328	0.143768	0.40892	0.216274	0.176162	0.108865	0.102499	0.947046	3.98515	0.450437
3010000	-28.53718	0	-28.53718	0.0957908	0.140618	0.113937	0.157702	0.123052	0.0702636	1.20503	1.82287	1.73883
3020000	-28.34582	0	-28.34582	0.122015	0.282491	0.0835189	0.378725	0.166322	0.137277	4.90555	1.02888	1.92205
3030000	-30.11238	0	-30.11238	0.123059	0.142386	0.188939	0.216305	0.107232	0.137845	1.01304	0.681114	0.895742
3040000	-35.93874	0	-35.93874	0.145918	0.112628	0.147238	0.266622	0.121026	0.127787	0.72512	1.0794	2.54462
3050000	-33.02678	0	-33.02678	0.138032	0.0721612	0.142982	0.45694	0.13426	0.0601188	4.42864	0.609349	0.502903
3060000	-24.93972	0	-24.93972	0.086645	0.127298	0.0785602	0.166334	0.0903629	0.0485681	3.80689	1.08445	1.48131
3070000	-30.61236	0	-30.61236	0.106431	0.298025	0.128054	0.35248	0.211199	0.0853134	2.65753	0.740477	1.05623
3080000	-30.81375	0	-30.81375	0.11322	0.320856	0.142946	0.180686	0.133916	0.211566	1.3773	0.516179	0.47775
3090000	-35.18726	0	-35.18726	0.133321	0.0964198	0.191024	0.175659	0.179817	0.313305	2.34189	0.178507	0.828742
3100000	-30.61631	0	-30.61631	0.174222	0.113354	0.217618	0.255653	0.158419	0.152999	3.00555	0.840272	0.480687
3110000	-29.53308	0	-29.53308	0.169654	0.122109	0.312928	0.202842	0.197886	0.177901	1.65735	0.705255	1.00575
3120000	-28.77635	0	-28.77635	0.220892	0.0771733	0.124013	0.234891	0.400074	0.149861	3.5314	0.771236	3.95031
3130000	-34.17898	0	-34.17898	0.355059	0.130413	0.221066	0.348388	0.35325	0.0600068	4.26118	2.95724	0.893276
3140000	-30.04221	0	-30.04221	0.151651	0.340708	0.120128	0.261094	0.0870315	0.16113	4.93775	0.716788	1.12281
3150000	-34.84142	0	-34.84142	0.0736772	0.143506	0.106658	0.423689	0.107004	0.236222	2.38907	0.650829	0.20007
3160000	-24.26034	0	-24.26034	0.0625804	0.316724	0.237496	0.264297	0.059203	0.207117	2.27248	0.622265	1.72857
3170000	-33.99114	0	-33.99114	0.0526418	0.460835	0.102225	0.233208	0.139242	0.193245	2.36612	0.796249	2.03417
3180000	-35.09928	0	-35.09928	0.117942	0.127352	0.127397	0.33029	0.29967	0.153307	4.82011	0.999465	0.74971
3190000	-29.80144	0	-29.80144	0.0810952	0.0906476	0.23523	0.205756	0.0843131	0.146247	1.03278	0.481635	0.9792
3200000	-38.21181	0	-38.21181	0.104533	0.111617	0.45916	0.249258	0.332935	0.295881	3.75349	0.4044	0.47232
3210000	-25.80278	0	-25.80278	0.080346	0.268483	0.325379	0.317699	0.060575	0.13367	6.30532	0.642711	1.88856
3220000	-30.38556	0	-30.38556	0.234107	0.16961	0.0963399	0.21341	0.105201	0.159777	2.79646	0.5367	1.30923
3230000	-23.81539	0	-23.81539	0.117502	0.106736	0.158664	0.320607	0.180812	0.196011	3.92808	1.59401	2.58377
3240000	-29.75584	0	-29.75584	0.248869	0.0836128	0.171772	0.262981	0.143453	0.0999796	0.969933	2.75855	1.84641
3250000	-29.10578	0	-29.10578	0.0809752	0.192533	0.14169	0.368509	0.0944274	0.315238	7.07937	0.989628	1.39614
3260000	-29.10332	0	-29.10332	0.120467	0.101942	0.249761	0.245184	0.114572	0.162232	4.16088	0.863486	1.00576
3270000	-29.34806	0	-29.34806	0.179555	0.301068	0.132048	0.22712	0.132465	0.25019	1.62687	0.391806	0.536412
3280000	-32.18632	0	-32.18632	0.0834485	0.0959994	0.380605	0.205021	0.131604	0.17427	5.2524	0.121838	0.209805
3290000	-33.62467	0	-33.62467	0.168828	0.162967	0.0863903	0.30251	0.227385	0.149647	2.10135	0.423084	0.344489
3300000	-37.78516	0	-37.78516	0.20821	0.249026	0.25361	0.20568	0.101254	0.459314	2.69499	0.702413	0.503346
3310000	-34.05884	0	-34.05884	0.169982	0.387377	0.11213	0.346551	0.205245	0.148313	2.44816	1.18065	1.36026
3320000	-30.97753	0	-30.97753	0.114693	0.258251	0.17682	0.113264	0.209047	0.217379	3.53211	2.71532	1.51203
3330000	-32.03173	0	-32.03173	0.0949153	0.108396	0.111132	0.207491	0.112742	0.228214	4.14376	0.386575	0.15083
3340000	-32.10203	0	-32.10203	0.115091	0.104664	0.125645	0.442921	0.0874191	0.12048	2.71051	0.594486	0.428028
3350000	-32.08883	0	-32.08883	0.0890151	0.122003	0.234805	0.237967	0.0853324	0.086012	1.3218	1.12494	0.977827
3360000	-27.036	0	-27.036	0.137403	0.231785	0.421146	0.129531	0.266041	0.262363	3.80252	0.543453	4.91708
3370000	-37.85276	0	-37.85276	0.083489	0.104608	0.0626065	0.50449	0.12328	0.141812	3.32412	0.293984	0.302005
3380000	-25.447	0	-25.447	0.111815	0.182131	0.19029	0.210487	0.162224	0.0796821	3.32567	1.98746	1.57123
3390000	-42.76044	0	-42.76044	0.0597167	0.13036	0.160173	0.184123	0.34444	0.0809951	0.555449	0.231091	0.338757
3400000	-26.6653	0	-26.6653	0.158468	0.0881852	0.154009	0.267857	0.270193	0.0616152	3.98166	0.594723	1.62275
3410000	-30.6745	0	-30.6745	0.12607	0.149159	0.245229	0.262165	0.0925665	0.25794	4.34717	0.29462	1.201
3420000	-29.06538	0	-29.06538	0.210673	0.23677	0.160545	0.186768	0.122497	0.136824	1.68565	0.36971	1.05482
3430000	-40.06672	0	-40.06672	0.093428	0.195313	0.271143	0.359875	0.252108	0.224839	4.54452	0.510334	0.278661
3440000	-30.35525	0	-30.35525	0.213128	0.261847	0.165058	0.358797	0.0868014	0.286085	1.67525	0.510564	0.783432
3450000	-31.25827	0	-31.25827	0.114051	0.14447	0.13046	0.312623	0.150947	0.113915	10.6473	0.75218	0.427551
3460000	-36.83804	0	-36.83804	0.141904	0.138721	0.478848	0.0756714	0.122575	0.389223	1.14137	0.7553	0.57373
3470000	-35.78273	0	-35.78273	0.249198	0.177695	0.146939	0.295245	0.129355	0.0658933	4.47787	0.836408	0.354709
3480000	-38.61753	0	-38.61753	0.121695	0.0884176	0.26391	0.20861	0.101337	0.0959712	1.58881	0.223467	0.200954
3490000	-35.19738	0	-35.19738	0.137237	0.0821948	0.112311	0.185144	0.182505	0.189049	0.658139	0.323946	1.23039
3500000	-33.4618	0	-33.4618	0.0972981	0.106324	0.539211	0.283053	0.119983	0.156204	2.46278	0.338935	0.240545
3510000	-37.74158	0	-37.74158	0.146958	0.304182	0.138219	0.194801	0.166606	0.140502	0.901521	0.626497	0.184937
3520000	-28.51393	0	-28.51393	0.0891051	0.111478	0.241941	0.198092	0.173904	0.098174	1.76252	0.656955	0.617056
3530000	-31.88711	0	-31.88711	0.341664	0.285281	0.0989116	0.139594	0.265369	0.171322	4.74822	0.497793	2.53147
3540000	-37.40733	0	-37.40733	0.269056	0.119746	0.202385	0.215126	0.122872	0.0988766	0.436033	0.470786	0.752288
3550000	-24.4731	0	-24.4731	0.100452	0.0895351	0.178264	0.196611	0.167234	0.243843	5.33055	0.765125	1.92281
3560000	-23.58	0	-23.58	0.0711467	0.18541	0.148239	0.450748	0.119719	0.0736366	2.6549	0.951695	2.4762
3570000	-38.77211	0	-38.77211	0.265332	0.101009	0.326542	0.226966	0.246346	0.217033	2.06194	1.91917	1.51099
3580000	-31.56408	0	-31.56408	0.139199	0.202365	0.461417	0.185777	0.174205	0.208083	3.19746	0.495647	1.50609
3590000	-32.34389	0	-32.34389	0.0910932	0.159501	0.546354	0.398298	0.116954	0.113681	2.32398	0.222109	2.0534
3600000	-33.31874	0	-33.31874	0.111583	0.112747	0.329871	0.275703	0.125468	0.170422	1.5813	0.852668	0.230013
3610000	-34.41024	0	-34.41024	0.136847	0.168525	0.239871	0.0903225	0.164473	0.238027	1.56835	0.48971	0.658567
3620000	-26.53677	0	-26.53677	0.152432	0.212827	0.139916	0.210132	0.102098	0.344987	5.6753	0.687993	6.46677
3630000	-26.12853	0	-26.12853	0.129677	0.153097	0.0603834	0.167052	0.110202	0.215912	7.01774	1.21042	0.603466
3640000	-23.00691	0	-23.00691	0.146001	0.172041	0.19496	0.254874	0.105156	0.162895	4.15387	0.394052	1.22813
3650000	-27.78964	0	-27.78964	0.110738	0.262856	0.360611	0.157185	0.146831	0.0865359	2.98636	1.53566	1.45539
3660000	-26.52272	0	-26.52272	0.141211	0.196733	0.205999	0.143028	0.0641833	0.226354	3.7043	1.85408	1.39822
3670000	-24.45391	0	-24.45391	0.143252	0.164418	0.182411	0.257595	0.1567	0.181147	3.54919	0.462222	1.60154
3680000	-27.42774	0	-27.42774	0.0652523	0.0610083	0.298588	0.207979	0.104977	0.152448	4.56317	0.577511	3.10526
3690000	-39.75668	0	-39.75668	0.178933	0.107005	0.118676	0.131661	0.110218	0.0267295	1.37284	0.407095	0.72567
3700000	-28.95551	0	-28.95551	0.0776156	0.134782	0.282083	0.0807254	0.115197	0.19801	3.75706	0.462374	2.01908
3710000	-28.43024	0	-28.43024	0.0812508	0.288645	0.0980692	0.222107	0.153074	0.0955409	2.00093	1.61315	0.974751
3720000	-27.93992	0	-27.93992	0.185832	0.24475	0.180577	0.213235	0.156923	0.0614612	2.55305	0.248849	1.49549
3730000	-28.28502	0	-28.28502	0.111799	0.183219	0.183266	0.3197	0.139991	0.168559	1.17604	0.606385	0.721675
3740000	-25.82393	0	-25.82393	0.079122	0.103943	0.269535	0.127883	0.238431	0.200365	3.82784	5.06643	1.00612
3750000	-34.78084	0	-34.78084	0.188927	0.199724	0.168687	0.161775	0.16769	0.0829298	2.06675	0.900239	1.41784
3760000	-27.21356	0	-27.21356	0.0677817	0.107581	0.367888	0.270899	0.200339	0.156654	2.97652	1.24731	2.67136
3770000	-24.52679	0	-24.52679	0.173262	0.166527	0.0986954	0.130553	0.115309	0.288909	3.04681	0.496797	2.72038
3780000	-23.00609	0	-23.00609	0.183868	0.175223	0.27076	0.194916	0.14331	0.310009	4.56841	1.18326	1.67002
3790000	-32.21815	0	-32.21815	0.175043	0.080317	0.216614	0.288822	0.156091	0.119643	5.92831	0.697922	1.48791
3800000	-35.21135	0	-35.21135	0.0470226	0.205184	0.313471	0.329003	0.071034	0.13849	2.31427	0.878514	0.560044
3810000	-26.86548	0	-26.86548	0.136752	0.283224	0.291984	0.25163	0.0957057	0.204772	4.58751	0.384323	1.44253
3820000	-31.89183	0	-31.89183	0.116555	0.202656	0.225024	0.386189	0.0502415	0.196345	2.51431	0.441457	3.27687
3830000	-31.4724	0	-31.4724	0.261435	0.265562	0.193184	0.280803	0.13401	0.224164	2.85303	1.45228	1.58345
3840000	-34.33145	0	-34.33145	0.110691	0.0838503	0.221317	0.286618	0.110247	0.124395	1.18179	0.484146	0.933062
3850000	-25.67553	0	-25.67553	0.0908455	0.15153	0.144879	0.167553	0.0731946	0.122862	3.26603	0.643349	0.991703
3860000	-37.05726	0	-37.05726	0.115454	0.263328	0.140449	0.219819	0.0767109	0.257206	0.906258	0.757041	4.96282
3870000	-25.50016	0	-25.50016	0.0567395	0.265029	0.205995	0.182814	0.224569	0.171291	4.94971	3.04364	0.714454
3880000	-30.43887	0	-30.43887	0.117412	0.119358	0.23424	0.326743	0.120412	0.0628328	2.43047	0.23781	0.715015
3890000	-27.29472	0	-27.29472	0.0672422	0.135683	0.175304	0.402025	0.0976959	0.151368	3.46563	0.360764	0.614975
3900000	-32.90393	0	-32.90393	0.195459	0.0765489	0.136685	0.16838	0.382965	0.117412	2.82828	0.609189	0.855977
3910000	-29.05234	0	-29.05234	0.104089	0.150194	0.388456	0.255408	0.0998537	0.185008	10.4993	0.110108	3.86128
3920000	-28.23424	0	-28.23424	0.126393	0.13887	0.291405	0.147633	0.115178	0.087309	7.43497	0.477264	0.648032
3930000	-28.80895	0	-28.80895	0.114241	0.122697	0.21194	0.272689	0.255659	0.202213	4.17036	0.563796	0.494135
3940000	-25.07794	0	-25.07794	0.139269	0.246018	0.213868	0.22819	0.203752	0.122155	3.05681	0.766058	0.473449
3950000	-23.21168	0	-23.21168	0.165042	0.0860511	0.154255	0.291097	0.253555	0.0790553	6.16743	2.83016	1.94121
3960000	-29.91281	0	-29.91281	0.202939	0.158016	0.237225	0.203368	0.145885	0.194157	1.35288	0.751579	1.04899
3970000	-23.15907	0	-23.15907	0.0652398	0.0687363	0.168652	0.173077	0.0842333	0.183755	5.93904	0.719895	3.65902
3980000	-37.6319	0	-37.6319	0.114512	0.198191	0.0846558	0.235514	0.27635	0.236064	1.36351	0.790721	2.49954
3990000	-26.46154	0	-26.46154	0.143796	0.236068	0.178693	0.208364	0.164943	0.226145	3.465	0.974825	0.540539
4000000	-37.77394	0	-37.77394	0.232265	0.153526	0.0638558	0.376771	0.10593	0.0834906	3.16118	1.11394	1.14322
4010000	-29.58432	0	-29.58432	0.135461	0.19399	0.228552	0.127414	0.363706	0.0912641	2.77229	0.428275	2.80642
4020000	-31.5208	0	-31.5208	0.0769254	0.230498	0.151164	0.118005	0.103813	0.0980998	1.1012	0.676012	0.980192
4030000	-29.59946	0	-29.59946	0.140064	0.243017	0.295359	0.17669	0.168253	0.110265	2.05956	0.649131	1.10501
4040000	-28.22626	0	-28.22626	0.144609	0.172124	0.323637	0.273073	0.105246	0.180921	2.53119	0.675904	0.801321
4050000	-33.58009	0	-33.58009	0.261574	0.258467	0.193197	0.277067	0.204209	0.131752	2.57725	0.683715	1.97788
4060000	-24.48918	0	-24.48918	0.116991	0.199285	0.203308	0.130336	0.0866926	0.13274	2.65302	0.846664	2.25965
4070000	-29.81683	0	-29.81683	0.183994	0.183314	0.130664	0.255074	0.109459	0.110334	2.82789	2.6679	0.892368
4080000	-37.89255	0	-37.89255	0.0485592	0.208108	0.208647	0.368402	0.0524609	0.0756519	0.638318	0.398411	1.05241
4090000	-28.87889	0	-28.87889	0.090383	0.215342	0.166805	0.167693	0.129213	0.112411	2.07936	0.720221	1.02894
4100000	-44.77621	0	-44.77621	0.108352	0.476624	0.216723	0.573331	0.101709	0.204541	0.891447	0.439645	0.294867
4110000	-30.26789	0	-30.26789	0.132402	0.438521	0.436358	0.186328	0.11767	0.158007	3.33728	1.00783	0.994513
4120000	-33.21037	0	-33.21037	0.102882	0.083349	0.3174	0.176959	0.125194	0.0608395	1.83689	0.48966	0.544379
4130000	-35.69681	0	-35.69681	0.098211	0.139666	0.156019	0.305866	0.216734	0.176927	2.60016	0.0795805	0.176957
4140000	-30.87418	0	-30.87418	0.138357	0.207975	0.127937	0.121801	0.214239	0.173486	3.23937	1.85702	0.480355
4150000	-31.79423	0	-31.79423	0.0339225	0.0665498	0.375844	0.3232	0.0937277	0.138078	2.59252	0.96846	1.19313
4160000	-37.59779	0	-37.59779	0.0864868	0.116226	0.32395	0.174014	0.159008	0.114966	2.08391	0.285255	0.623487
4170000	-20.04024	0	-20.04024	0.0748413	0.28229	0.36573	0.299371	0.130151	0.0646894	5.11268	1.37746	1.02502
4180000	-35.22611	0	-35.22611	0.0626102	0.130132	0.167698	0.283491	0.142107	0.137191	2.48442	0.317732	0.140626
4190000	-26.1096	0	-26.1096	0.090729	0.141734	0.251391	0.268276	0.115772	0.0562722	3.49904	0.663402	0.721713
4200000	-26.42913	0	-26.42913	0.0807959	0.42296	0.153509	0.265392	0.211791	0.0925046	5.58602	0.60486	0.834008
4210000	-30.07418	0	-30.07418	0.149574	0.0875154	0.232824	0.360404	0.104345	0.225415	5.64744	1.24951	0.652861
4220000	-24.979	0	-24.979	0.11607	0.142195	0.140886	0.166874	0.145309	0.200675	2.46983	2.33699	1.78521
4230000	-39.85653	0	-39.85653	0.103659	0.0681321	0.0892097	0.317462	0.214168	0.0937835	3.06705	0.575725	0.120058
4240000	-25.59312	0	-25.59312	0.0446821	0.157529	0.180997	0.36063	0.128495	0.110249	2.65641	2.19329	0.629704
4250000	-30.10339	0	-30.10339	0.163471	0.112706	0.0929061	0.22771	0.123286	0.132068	3.45455	1.73418	1.67561
4260000	-25.62905	0	-25.62905	0.0988892	0.4483	0.25915	0.136546	0.119729	0.0989025	5.39646	0.999522	0.839903
4270000	-30.42704	0	-30.42704	0.0842675	0.107989	0.0615651	0.206192	0.125359	0.12794	1.99906	0.577894	0.649185
4280000	-39.65158	0	-39.65158	0.110793	0.160901	0.405325	0.169185	0.126391	0.109289	1.17514	0.238705	0.392319
4290000	-21.12808	0	-21.12808	0.116497	0.177142	0.180677	0.205026	0.132635	0.166752	2.20599	1.05203	2.27079
4300000	-28.36629	0	-28.36629	0.137591	0.106737	0.342973	0.273717	0.175093	0.184457	5.72451	0.992136	0.671837
4310000	-33.50097	0	-33.50097	0.277149	0.182088	0.26066	0.295641	0.127916	0.326497	5.55792	1.70824	1.89853
4320000	-26.35931	0	-26.35931	0.120109	0.106017	0.130608	0.148517	0.0909708	0.163307	1.85182	0.358599	1.18011
4330000	-24.77761	0	-24.77761	0.1172	0.206145	0.113746	0.157196	0.0917661	0.22995	9.37918	2.8139	0.947242
4340000	-29.87614	0	-29.87614	0.0749014	0.193611	0.294019	0.335373	0.0872615	0.276077	2.31525	1.15839	2.12338
4350000	-24.41509	0	-24.41509	0.116056	0.15086	0.1008	0.308626	0.122908	0.152252	1.82851	2.86994	0.70376
