Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-21.91425	0	-21.91425	0.0831964	0.161597	0.334075	0.179991	0.352869	0.136936	0.439	0.26772	1.295
180000	-33.20756	0	-33.20756	0.109702	0.0495822	0.128088	0.193681	0.416824	0.0973564	1.36143	0.547052	0.273558
190000	-22.13051	0	-22.13051	0.314857	0.182255	0.378279	0.15419	0.109852	0.209284	0.592075	0.560146	0.597061
200000	-19.99154	0	-19.99154	0.0874443	0.105753	0.154625	0.368399	0.0648088	0.153928	0.854397	3.40321	1.7603
210000	-27.43449	0	-27.43449	0.208725	0.0429542	0.426903	0.268675	0.140842	0.127027	0.310819	0.012225	0.555861
220000	-28.90664	0	-28.90664	0.0785544	0.344977	0.293893	0.49761	0.0952263	0.629806	0.555423	0.536604	2.89748
230000	-24.92353	0	-24.92353	0.351111	0.139513	0.234542	0.687044	0.207301	0.116719	1.43557	0.0223294	0.826655
240000	-25.46927	0	-25.46927	0.242763	0.118038	0.24083	0.223087	0.0776726	0.124696	0.760539	2.45048	0.6449
250000	-35.95164	0	-35.95164	0.160532	0.172193	0.183475	0.474386	0.184906	0.173678	1.00845	0.692018	0.161594
260000	-27.04045	0	-27.04045	0.0566785	0.048191	0.184122	0.309098	0.0939275	0.0609263	0.402886	0.0555747	0.34537
270000	-23.72271	0	-23.72271	0.191455	0.09101	0.118993	0.163718	0.0950273	0.0526244	0.263159	0.448175	0.45518
280000	-31.11781	0	-31.11781	0.107976	0.178909	0.20257	0.429957	0.0835367	0.0702809	0.67836	0.200789	0.244684
290000	-25.56374	0	-25.56374	0.226333	0.12337	0.102567	0.297966	0.0883865	0.0555193	1.39196	3.2809	0.466502
300000	-17.64873	0	-17.64873	0.188304	0.114825	0.134899	0.254251	0.112704	0.202037	2.76736	0.104914	0.463786
310000	-19.69338	0	-19.69338	0.0766068	0.128674	0.207208	0.141169	0.0605129	0.176292	0.702431	0.959899	0.877074
320000	-23.58834	0	-23.58834	0.280721	0.109859	0.234672	0.271696	0.177861	0.115798	0.36241	0.197753	0.406178
330000	-19.42071	0	-19.42071	0.109314	0.0898771	0.522213	0.487789	0.0872686	0.183117	1.31496	3.16316	1.3009
340000	-21.24479	0	-21.24479	0.298339	0.110035	0.188363	0.225484	0.21757	0.216088	0.546011	0.244997	0.705804
350000	-26.89596	0	-26.89596	0.105453	0.126755	0.238686	0.308665	0.0782301	0.131896	0.560724	0.202034	0.385029
360000	-22.6461	0	-22.6461	0.194532	0.0637791	0.207249	0.222923	0.10891	0.162402	0.814881	0.583109	0.399291
370000	-25.64277	0	-25.64277	0.178996	0.328882	0.190199	0.126695	0.116798	0.0888083	0.962156	0.482662	0.490507
380000	-16.64842	0	-16.64842	0.0985878	0.170533	0.394592	0.318152	0.138714	0.132862	0.912787	0.264997	1.51822
390000	-21.11857	0	-21.11857	0.231872	0.0580862	0.125579	0.146758	0.0691008	0.084674	1.0329	1.14772	0.614876
400000	-27.64696	0	-27.64696	0.154125	0.128119	0.253489	0.367153	0.286598	0.106029	0.656041	0.812119	0.391481
410000	-18.3289	0	-18.3289	0.14628	0.129958	0.250177	0.188232	0.133489	0.130813	1.01289	0.270511	1.13573
420000	-22.33956	0	-22.33956	0.173367	0.0578959	0.372383	0.183747	0.147465	0.09106	1.16477	1.55762	0.542442
430000	-23.46854	0	-23.46854	0.172887	0.401757	0.192806	0.240832	0.101428	0.302828	0.244213	0.336044	2.17425
440000	-27.5287	0	-27.5287	0.421765	0.130594	0.298965	0.250996	0.119449	0.120722	0.657239	0.235022	0.243293
450000	-22.88083	0	-22.88083	0.0469926	0.211696	0.111156	0.325043	0.0773508	0.271256	0.585726	0.161215	1.01643
460000	-24.55615	0	-24.55615	0.0916706	0.165171	0.464535	0.413027	0.190752	0.130115	2.08688	0.518897	2.23955
470000	-17.30725	0	-17.30725	0.121474	0.103451	0.172554	0.186627	0.0981846	0.297997	2.90334	1.23772	3.43613
480000	-24.65463	0	-24.65463	0.134742	0.130489	0.14648	0.403452	0.081449	0.0841246	0.44312	0.272819	0.16448
490000	-19.25447	0	-19.25447	0.29728	0.0777872	0.113676	0.297921	0.0433146	0.215662	1.51647	0.56662	1.90067
500000	-18.54618	0	-18.54618	0.0887202	0.176705	0.207164	0.279982	0.0918284	0.190582	0.644032	2.68394	2.52396
510000	-26.65859	0	-26.65859	0.249839	0.0907501	0.102864	0.287278	0.118378	0.152438	1.16505	1.77196	0.559117
520000	-23.69675	0	-23.69675	0.167961	0.209483	0.121265	0.298274	0.0586379	0.2077	0.21005	0.0266981	3.04788
530000	-21.5213	0	-21.5213	0.0749204	0.125356	0.268039	0.275075	0.14611	0.160628	3.29186	0.724011	0.288229
540000	-22.68773	0	-22.68773	0.145737	0.151141	0.21528	0.166879	0.177574	0.186434	1.08785	0.439831	1.54662
550000	-22.83342	0	-22.83342	0.171367	0.0717679	0.0653495	0.190632	0.0723315	0.129346	0.791694	0.825774	0.32958
560000	-26.89218	0	-26.89218	0.0846939	0.117996	0.372909	0.437381	0.10576	0.189866	1.49583	0.685354	0.293248
570000	-21.32221	0	-21.32221	0.141048	0.190752	0.202913	0.310879	0.156235	0.114597	1.3161	0.274564	0.526394
580000	-20.67024	0	-20.67024	0.164113	0.180753	0.28806	0.22689	0.0864319	0.161037	1.24401	0.90648	0.301712
590000	-18.51343	0	-18.51343	0.0316213	0.0934948	0.0963298	0.356774	0.0722315	0.127828	2.26782	0.71232	2.04614
600000	-23.18063	0	-23.18063	0.108783	0.186106	0.188271	0.191179	0.0575656	0.199028	2.40696	0.60243	0.840112
610000	-18.0867	0	-18.0867	0.101726	0.159739	0.162792	0.179164	0.0890035	0.102423	2.34061	0.0398582	0.960554
620000	-19.75452	0	-19.75452	0.13299	0.10603	0.165426	0.245338	0.0711211	0.110859	0.611395	0.382541	0.453556
630000	-24.01606	0	-24.01606	0.13729	0.0377954	0.198856	0.155561	0.0646829	0.111055	3.64214	1.81623	2.6638
640000	-25.1434	0	-25.1434	0.150378	0.175242	0.634719	0.567503	0.201346	0.14586	0.954183	0.961134	1.01018
650000	-19.84468	0	-19.84468	0.0988334	0.0519798	0.171562	0.333527	0.180216	0.250268	0.40207	0.315151	1.77525
660000	-25.00282	0	-25.00282	0.106436	0.138457	0.136828	0.0844768	0.14218	0.15627	0.700374	0.224273	0.836628
670000	-17.03786	0	-17.03786	0.1414	0.124474	0.175757	0.164637	0.0984678	0.156238	2.4776	0.792042	3.18531
680000	-21.70373	0	-21.70373	0.24604	0.117111	0.194524	0.404812	0.171383	0.0838889	0.552124	0.250242	0.537306
690000	-20.87651	0	-20.87651	0.121252	0.0889213	0.368976	0.191797	0.209595	0.279035	1.91859	0.363688	1.57563
700000	-24.28783	0	-24.28783	0.0900769	0.112504	0.184804	0.0983061	0.151917	0.103622	0.644698	0.0790027	0.378246
710000	-25.01433	0	-25.01433	0.209266	0.084585	0.109555	0.250187	0.163569	0.278327	0.550145	0.379451	0.528952
720000	-19.26269	0	-19.26269	0.151436	0.271599	0.165261	0.20359	0.0513944	0.14959	1.581	1.23264	1.60118
730000	-22.34582	0	-22.34582	0.211121	0.122917	0.197396	0.403722	0.0886801	0.304695	1.07452	1.8233	0.863915
740000	-26.27743	0	-26.27743	0.172062	0.164711	0.155273	0.124726	0.051636	0.248596	0.57695	1.06776	0.789615
750000	-19.91534	0	-19.91534	0.0915956	0.120438	0.277935	0.236234	0.035379	0.140379	1.92232	0.313673	0.90467
760000	-24.03955	0	-24.03955	0.113811	0.179065	0.540675	0.304681	0.0453379	0.0695204	1.2592	1.71652	0.756351
770000	-21.01576	0	-21.01576	0.184845	0.0916377	0.237536	0.257169	0.107117	0.207627	0.563545	0.917357	0.683917
780000	-24.7605	0	-24.7605	0.335473	0.068044	0.200297	0.311414	0.0706718	0.202023	0.661636	0.983299	1.49324
790000	-21.72771	0	-21.72771	0.118437	0.121516	0.121968	0.392325	0.140454	0.172743	0.746856	3.14435	2.02916
800000	-22.3322	0	-22.3322	0.169156	0.0554949	0.117577	0.464855	0.115847	0.133983	1.87926	1.59357	1.29409
810000	-23.69472	0	-23.69472	0.0835212	0.0781556	0.602165	0.230473	0.205547	0.164214	0.776436	1.31143	1.16799
820000	-31.21511	0	-31.21511	0.110369	0.10853	0.178755	0.582812	0.239876	0.171637	1.68145	1.61454	0.26343
830000	-22.41142	0	-22.41142	0.121516	0.170826	0.155069	0.229523	0.0875458	0.125941	0.571456	0.676024	0.399083
840000	-19.90916	0	-19.90916	0.151639	0.0799933	0.218651	0.204967	0.255769	0.129635	1.47627	0.0778814	1.51382
850000	-23.13919	0	-23.13919	0.157972	0.0935908	0.234144	0.240626	0.179755	0.0637694	3.04694	1.7425	0.443296
860000	-24.66369	0	-24.66369	0.14969	0.11057	0.21099	0.553991	0.234949	0.134064	1.76558	0.127005	0.378286
870000	-26.39593	0	-26.39593	0.0747946	0.115892	0.282979	0.213759	0.193075	0.252058	1.0141	0.537566	1.46897
880000	-24.51543	0	-24.51543	0.154377	0.107673	0.257354	0.25589	0.179271	0.0766306	0.887041	0.0359687	0.300794
890000	-20.82709	0	-20.82709	0.188906	0.16581	0.13313	0.217176	0.157874	0.107474	1.75844	1.38537	0.339828
900000	-22.86094	0	-22.86094	0.200372	0.079406	0.321528	0.117455	0.154706	0.307793	0.657144	0.401747	0.864651
910000	-26.15725	0	-26.15725	0.105378	0.0850889	0.186167	0.385136	0.171299	0.113519	0.196761	0.0359746	0.26901
920000	-19.60702	0	-19.60702	0.0878051	0.0923538	0.112101	0.282183	0.200412	0.103194	3.15251	0.721789	0.324962
930000	-26.61415	0	-26.61415	0.281774	0.149757	0.873888	0.372113	0.103019	0.302483	1.41551	0.809726	2.18919
940000	-22.20263	0	-22.20263	0.141532	0.111864	0.125082	0.227443	0.114456	0.056613	0.383939	0.0392112	0.260843
950000	-23.68307	0	-23.68307	0.302297	0.103324	0.0723689	0.247054	0.106836	0.130878	0.514205	1.3	0.74389
960000	-25.99599	0	-25.99599	0.0793089	0.16726	0.43364	0.539006	0.242738	0.181449	0.847063	0.302312	0.646844
970000	-21.28884	0	-21.28884	0.126873	0.0657951	0.371387	0.160281	0.0470927	0.11303	1.15197	0.123483	2.53858
980000	-29.123	0	-29.123	0.240544	0.265616	0.107979	0.177345	0.149633	0.117501	1.1354	0.291533	0.122403
990000	-22.68475	0	-22.68475	0.312419	0.159448	0.126107	0.439059	0.154538	0.0880612	1.92162	0.4901	0.144347
1000000	-23.32772	0	-23.32772	0.0859983	0.1285	0.203101	0.375084	0.17535	0.227971	1.30652	1.35022	1.12626
1010000	-23.29067	0	-23.29067	0.118737	0.259534	0.202634	0.587064	0.12537	0.18084	1.01283	0.105561	1.04469
1020000	-18.81247	0	-18.81247	0.160268	0.112486	0.153071	0.193755	0.0739862	0.1769	0.566614	0.331023	1.15967
1030000	-29.70317	0	-29.70317	0.150267	0.223405	0.190339	0.19769	0.136389	0.177276	0.527046	0.569791	0.189424
1040000	-22.57779	0	-22.57779	0.0978196	0.170019	0.414536	0.395679	0.083629	0.173343	0.890481	0.040613	0.650103
1050000	-29.21444	0	-29.21444	0.288056	0.212581	0.213269	0.198182	0.373475	0.194052	0.375151	0.334191	0.838061
1060000	-21.96605	0	-21.96605	0.161761	0.20841	0.256066	0.323855	0.141038	0.0385589	0.884466	0.111137	0.657252
1070000	-21.68724	0	-21.68724	0.103814	0.26227	0.194755	0.345645	0.111979	0.105383	1.80911	0.699572	0.808937
1080000	-20.67812	0	-20.67812	0.143231	0.1239	0.218399	0.280532	0.132557	0.0682346	0.662753	0.272112	0.209915
1090000	-19.92693	0	-19.92693	0.205483	0.065637	0.167701	0.178664	0.103494	0.143241	3.49172	1.50927	0.685549
1100000	-22.62472	0	-22.62472	0.103759	0.138953	0.211896	0.152503	0.140432	0.209412	0.365311	1.16883	0.695215
1110000	-19.66982	0	-19.66982	0.123459	0.0837804	0.235922	0.108733	0.290775	0.152872	4.25252	0.27144	0.627973
1120000	-23.23672	0	-23.23672	0.232425	0.0861611	0.18887	0.24761	0.214788	0.0689369	1.36793	0.313508	0.366174
1130000	-28.21059	0	-28.21059	0.17099	0.0827991	0.351201	0.149656	0.10178	0.149078	0.961488	0.198434	1.43024
1140000	-22.47002	0	-22.47002	0.221592	0.20705	0.196622	0.289028	0.107862	0.26894	0.873106	2.29437	0.677639
1150000	-28.25382	0	-28.25382	0.250549	0.160987	0.200851	0.328145	0.0831726	0.193359	2.91164	1.71111	0.0764875
1160000	-16.82196	0	-16.82196	0.153606	0.0850209	0.374366	0.380223	0.223904	0.159555	1.04811	0.0924268	2.42035
1170000	-20.80846	0	-20.80846	0.0962381	0.095875	0.277737	0.448645	0.117035	0.0757684	0.421849	0.323103	0.59834
1180000	-25.6676	0	-25.6676	0.121094	0.0727952	0.453769	0.38803	0.0986148	0.35149	0.189631	0.0424585	1.44023
1190000	-19.49798	0	-19.49798	0.112859	0.177343	0.235882	0.166111	0.0805874	0.182725	0.983474	0.268511	1.27226
1200000	-23.18599	0	-23.18599	0.140267	0.0966908	0.148023	0.2775	0.123864	0.143512	0.80162	0.633445	0.467715
1210000	-24.43563	0	-24.43563	0.192173	0.0813246	0.202016	0.487909	0.136992	0.10824	0.526133	0.2406	0.523146
1220000	-26.42053	0	-26.42053	0.315595	0.0660717	0.372365	0.14445	0.101047	0.213915	0.722892	1.50344	0.817514
1230000	-26.57124	0	-26.57124	0.183661	0.149012	0.178261	0.288407	0.119143	0.278267	1.33854	0.207402	0.351685
1240000	-21.49156	0	-21.49156	0.249214	0.0601828	0.274028	0.268237	0.0865223	0.213642	1.43879	0.0941006	0.946653
1250000	-21.60833	0	-21.60833	0.251956	0.112508	0.105424	0.182343	0.13503	0.141811	0.921464	0.564341	1.38654
1260000	-26.60887	0	-26.60887	0.368571	0.258066	0.174491	0.25249	0.0856409	0.0591093	0.44151	0.412739	0.780297
1270000	-27.65554	0	-27.65554	0.0839457	0.0848763	0.280994	0.696085	0.181689	0.0941019	5.08854	0.76739	0.706361
1280000	-20.22611	0	-20.22611	0.18774	0.122438	0.119033	0.181016	0.151794	0.0815714	0.590791	0.139541	2.00941
1290000	-22.96849	0	-22.96849	0.0980711	0.111872	0.17614	0.328863	0.128066	0.164394	0.246391	0.0929099	1.00705
1300000	-24.42443	0	-24.42443	0.0753577	0.0746345	0.277355	0.261965	0.0599338	0.193614	0.745521	0.148329	0.571854
1310000	-24.73414	0	-24.73414	0.126123	0.111597	0.164744	0.51398	0.274221	0.146093	0.544746	0.0144747	1.36702
1320000	-29.43608	0	-29.43608	0.204007	0.163431	0.395499	0.48978	0.103853	0.0506887	0.61274	0.273632	1.28319
1330000	-16.93726	0	-16.93726	0.13881	0.104499	0.134607	0.236494	0.0911384	0.0731747	4.6274	2.73082	0.379808
1340000	-27.53066	0	-27.53066	0.192005	0.044698	0.201418	0.123642	0.192321	0.0964292	0.479455	0.0478439	0.279585
1350000	-26.19232	0	-26.19232	0.390421	0.131915	0.369885	0.279028	0.0613259	0.131954	0.39687	2.06195	1.54773
1360000	-17.61853	0	-17.61853	0.21626	0.102734	0.144925	0.187081	0.100737	0.110675	1.53099	0.0229333	1.05329
1370000	-22.87987	0	-22.87987	0.110918	0.0759931	0.101642	0.515415	0.220697	0.0964899	0.819394	0.154007	0.409777
1380000	-23.50448	0	-23.50448	0.132892	0.117342	0.425509	0.138359	0.105971	0.16092	0.761146	1.1741	0.436581
1390000	-17.40094	0	-17.40094	0.110619	0.129233	0.153347	0.231748	0.0495873	0.136876	0.879973	0.251927	3.30267
1400000	-21.58761	0	-21.58761	0.104121	0.205605	0.379751	0.343217	0.0622094	0.242053	2.53101	0.151686	4.69844
1410000	-24.33345	0	-24.33345	0.0629429	0.100186	0.219964	0.231729	0.127097	0.141911	0.798294	2.44927	0.241324
1420000	-22.9538	0	-22.9538	0.194943	0.0863762	0.176027	0.289465	0.0711548	0.308046	0.482596	0.0962498	0.599325
1430000	-24.66679	0	-24.66679	0.0863785	0.125011	0.207575	0.347871	0.289653	0.165345	0.711893	0.233921	0.242074
1440000	-17.42028	0	-17.42028	0.140715	0.0870011	0.189658	0.229667	0.165048	0.131453	0.972569	0.0447408	0.646048
1450000	-18.87891	0	-18.87891	0.106526	0.0667952	0.141405	0.258273	0.10206	0.269595	2.77787	0.563353	0.43423
1460000	-24.58673	0	-24.58673	0.214572	0.200877	0.172029	0.273116	0.13116	0.143775	0.862757	1.41239	0.351976
1470000	-19.87705	0	-19.87705	0.20018	0.118412	0.0837775	0.432328	0.0814107	0.0817233	1.53312	0.859227	1.25779
1480000	-25.21282	0	-25.21282	0.0989723	0.127442	0.408072	0.447371	0.0764072	0.0911815	0.335519	0.430463	0.750541
1490000	-19.25982	0	-19.25982	0.0770132	0.116106	0.177352	0.20113	0.055281	0.138599	1.35038	0.390335	0.760766
1500000	-22.07358	0	-22.07358	0.0792544	0.146031	0.142807	0.176364	0.224654	0.17992	1.25935	0.0734753	0.324612
1510000	-26.60115	0	-26.60115	0.1375	0.156247	0.236314	0.252036	0.0954409	0.1994	0.982775	0.208422	0.24059
1520000	-16.52426	0	-16.52426	0.0961925	0.132293	0.260645	0.141339	0.0585511	0.111203	1.77122	1.43759	1.87136
1530000	-15.63759	0	-15.63759	0.180226	0.118693	0.213327	0.341098	0.15913	0.124097	1.99378	0.761453	1.86251
1540000	-27.34246	0	-27.34246	0.103092	0.161532	0.143234	0.404091	0.108303	0.267429	2.04144	2.22347	0.135131
1550000	-22.5604	0	-22.5604	0.179026	0.110503	0.23035	0.243633	0.266325	0.102956	0.942343	0.617337	1.3792
1560000	-26.75053	0	-26.75053	0.126322	0.205267	0.12907	0.149035	0.05168	0.0991585	2.01598	0.665329	0.241378
1570000	-21.01203	0	-21.01203	0.128671	0.0886549	0.229326	0.31229	0.208573	0.132201	1.39032	0.952821	0.533338
1580000	-22.83797	0	-22.83797	0.0616886	0.086568	0.188742	0.254133	0.0593054	0.168456	0.348648	0.861507	4.34046
1590000	-27.83291	0	-27.83291	0.0913979	0.362325	0.310216	0.259664	0.217192	0.168303	0.983915	0.27468	0.300195
1600000	-18.33231	0	-18.33231	0.218637	0.116114	0.105788	0.190024	0.0896863	0.0877049	1.15488	0.35871	2.37479
1610000	-18.03295	0	-18.03295	0.217642	0.0893422	0.278073	0.255052	0.1308	0.118193	0.768763	0.0848994	0.418852
1620000	-19.30032	0	-19.30032	0.0746429	0.200855	0.169449	0.100537	0.132436	0.145606	1.1853	0.0885619	3.29426
1630000	-16.91919	0	-16.91919	0.150494	0.0852899	0.207988	0.23505	0.15343	0.103961	1.81503	0.14789	1.40064
1640000	-26.55942	0	-26.55942	0.124341	0.0821448	0.103681	0.178768	0.160329	0.106518	1.14929	0.370114	0.226819
1650000	-27.56682	0	-27.56682	0.302078	0.177629	0.198759	0.247095	0.199793	0.167057	0.53164	0.242639	0.226484
1660000	-22.19022	0	-22.19022	0.176204	0.156215	0.200869	0.333255	0.236862	0.168192	1.35858	0.987116	0.701894
1670000	-24.84866	0	-24.84866	0.273772	0.293748	0.378764	0.226438	0.125887	0.0812384	1.491	0.396281	1.45915
1680000	-22.52344	0	-22.52344	0.252978	0.103768	0.113844	0.387824	0.109481	0.153131	1.78758	0.355774	0.220879
1690000	-26.1705	0	-26.1705	0.136868	0.199748	0.167623	0.163474	0.197036	0.191888	0.356498	0.74386	0.385803
1700000	-23.12225	0	-23.12225	0.297275	0.128916	0.155662	0.0906569	0.145038	0.339118	0.383994	1.09882	0.947789
1710000	-21.45302	0	-21.45302	0.0319728	0.0636477	0.242561	0.200951	0.0889058	0.0892738	0.803942	0.0950167	0.891697
1720000	-25.10664	0	-25.10664	0.0602547	0.112624	0.228145	0.249106	0.070721	0.0872499	0.284452	0.0375033	0.551012
1730000	-24.52062	0	-24.52062	0.122982	0.0475795	0.197243	0.448041	0.110944	0.0533511	2.17621	1.04969	0.889322
1740000	-22.27531	0	-22.27531	0.274615	0.10888	0.119162	0.24018	0.133503	0.167724	0.456851	0.238215	0.341613
1750000	-18.2176	0	-18.2176	0.174479	0.0630947	0.114749	0.28497	0.0899953	0.0739699	0.751061	0.0647722	0.374495
1760000	-30.14923	0	-30.14923	0.102696	0.13938	0.248186	0.401586	0.219978	0.257693	0.593608	3.92514	0.682697
1770000	-24.34253	0	-24.34253	0.116945	0.192247	0.26347	0.352573	0.147694	0.103869	0.742249	1.37479	0.445216
1780000	-22.86751	0	-22.86751	0.068673	0.0726913	0.1887	0.182901	0.11122	0.14754	0.627362	1.88023	0.561595
1790000	-24.10093	0	-24.10093	0.0779299	0.198732	0.238773	0.10043	0.150401	0.101015	0.390732	0.0643184	0.346614
1800000	-23.46352	0	-23.46352	0.163944	0.139873	0.127487	0.150231	0.0886882	0.130492	0.575923	0.400195	0.358271
1810000	-19.49073	0	-19.49073	0.0713415	0.135331	0.142403	0.143134	0.121497	0.113134	1.34126	1.55585	1.03378
1820000	-21.21023	0	-21.21023	0.198956	0.153373	0.307235	0.134187	0.0833184	0.145464	1.52502	1.51174	0.701259
1830000	-28.25128	0	-28.25128	0.132288	0.110535	0.397636	0.217887	0.076719	0.062931	0.459445	0.0506831	0.150838
1840000	-25.05739	0	-25.05739	0.254885	0.0597909	0.0980903	0.242437	0.12874	0.0683981	0.493162	0.0197465	0.139399
1850000	-22.0606	0	-22.0606	0.138151	0.125011	0.302821	0.683122	0.110908	0.134518	0.892049	0.462804	0.636368
1860000	-25.25721	0	-25.25721	0.138571	0.0965925	0.2811	0.152233	0.132942	0.259168	0.310866	0.196054	0.256701
1870000	-24.70846	0	-24.70846	0.110094	0.178136	0.417754	0.229762	0.0923637	0.153392	0.595967	0.176927	0.137737
1880000	-25.44269	0	-25.44269	0.191314	0.0906783	0.120432	0.0763265	0.303931	0.23842	1.63419	1.33001	1.14339
1890000	-22.75615	0	-22.75615	0.18587	0.11121	0.142782	0.438976	0.197081	0.105768	0.76506	0.796401	0.714866
1900000	-22.33501	0	-22.33501	0.0869951	0.0399922	0.268411	0.203438	0.138414	0.118828	2.02047	0.0194013	0.564442
1910000	-27.62105	0	-27.62105	0.448767	0.103692	0.254087	0.292076	0.113456	0.194465	1.18758	1.04936	0.226946
1920000	-23.18221	0	-23.18221	0.182541	0.124911	0.153355	0.46177	0.138573	0.163874	0.662581	1.76976	0.367928
1930000	-22.07701	0	-22.07701	0.0635228	0.0676064	0.104272	0.241646	0.0770584	0.0734068	0.779914	0.0140815	0.299109
1940000	-21.85063	0	-21.85063	0.108585	0.114057	0.104961	0.267992	0.0985361	0.0753628	0.561745	0.187451	0.501912
1950000	-33.18855	0	-33.18855	0.0699	0.19085	0.105591	0.168542	0.159118	0.160979	0.395846	0.198637	0.111881
1960000	-29.20439	0	-29.20439	0.52348	0.068554	0.175484	0.246128	0.0819289	0.0630754	0.837502	1.69196	0.51884
1970000	-23.89187	0	-23.89187	0.181424	0.0951084	0.171837	0.307162	0.234254	0.241649	0.902562	0.425642	0.589922
1980000	-34.34585	0	-34.34585	0.130555	0.097586	0.373904	0.439983	0.355555	0.0857829	1.0605	0.430702	1.36431
1990000	-20.31853	0	-20.31853	0.0822109	0.102086	0.0915956	0.349687	0.102059	0.216578	0.873061	0.647146	0.908533
2000000	-24.31187	0	-24.31187	0.0563293	0.103088	0.164865	0.140771	0.0471171	0.0951385	0.618786	0.232337	3.21073
2010000	-23.17319	0	-23.17319	0.354516	0.119977	0.127101	0.155654	0.168332	0.0596349	1.10032	0.111778	0.484911
2020000	-25.60537	0	-25.60537	0.158992	0.0884368	0.144443	0.639058	0.0750298	0.0836116	0.810809	2.16572	0.275744
2030000	-26.28399	0	-26.28399	0.228248	0.1031	0.080456	0.310433	0.166004	0.119861	0.82796	0.670832	0.449029
2040000	-24.67638	0	-24.67638	0.139344	0.0486859	0.180948	0.16772	0.143849	0.0597037	0.933308	0.153381	0.511017
2050000	-20.59514	0	-20.59514	0.254575	0.0620853	0.299512	0.205571	0.150494	0.180224	1.22306	0.857016	0.946183
2060000	-21.93176	0	-21.93176	0.121815	0.134632	0.194842	0.186055	0.0403351	0.212871	0.658013	0.00250504	0.891015
2070000	-21.76418	0	-21.76418	0.0917478	0.0925056	0.15884	0.267428	0.0868508	0.135601	1.12548	0.22347	1.17029
2080000	-32.93283	0	-32.93283	0.460889	0.101101	0.0971567	0.594991	0.0946115	0.219239	0.652864	2.12934	0.161547
2090000	-31.84974	0	-31.84974	0.260304	0.196159	0.371075	0.17345	0.0866646	0.18299	1.20697	1.17784	0.230164
2100000	-19.95399	0	-19.95399	0.119129	0.186193	0.176619	0.220859	0.0634444	0.128795	1.1419	0.135089	1.06625
2110000	-23.25242	0	-23.25242	0.314082	0.145364	0.227066	0.159905	0.205912	0.0719693	1.39253	0.20805	0.0825035
2120000	-18.25337	0	-18.25337	0.14739	0.158426	0.295821	0.14434	0.131548	0.157759	1.27578	0.580363	1.41723
2130000	-21.56422	0	-21.56422	0.143779	0.11904	0.280828	0.346508	0.0660296	0.176744	0.486886	0.706705	0.847934
2140000	-25.95537	0	-25.95537	0.386982	0.0502323	0.231026	0.512087	0.0727045	0.126221	0.357554	0.177831	0.338927
2150000	-22.43134	0	-22.43134	0.197216	0.0657172	0.156211	0.2526	0.161915	0.192693	0.254645	0.0363518	0.452098
2160000	-25.18513	0	-25.18513	0.116334	0.126461	0.245752	0.114149	0.108826	0.0887071	1.22995	0.12703	1.16037
