Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.48306	0	-17.48306	0.184022	0.0880551	0.234356	0.128658	0.13508	0.152666	1.70172	3.29362	0.459733
2180000	-24.97455	0	-24.97455	0.310183	0.252806	0.338095	0.1111	0.111436	0.139633	1.18354	1.80203	1.97772
2190000	-20.84858	0	-20.84858	0.22888	0.167565	0.0935301	0.405571	0.234916	0.149168	1.14165	2.05212	0.595803
2200000	-22.72031	0	-22.72031	0.120048	0.148257	0.30961	0.109549	0.154323	0.114945	2.78894	1.14195	0.141489
2210000	-27.30474	0	-27.30474	0.116469	0.137813	0.356114	0.291223	0.0922117	0.076767	0.445917	0.38502	1.0192
2220000	-21.29218	0	-21.29218	0.0966502	0.115173	0.244881	0.212093	0.153061	0.0957782	1.27764	0.910645	2.31097
2230000	-17.88029	0	-17.88029	0.1266	0.133452	0.100442	0.15384	0.153768	0.0868174	0.972831	2.27385	0.388143
2240000	-24.40025	0	-24.40025	0.144404	0.322491	0.097542	0.263749	0.0727068	0.206247	2.68687	2.37934	2.54793
2250000	-30.35639	0	-30.35639	0.107228	0.151561	0.641111	0.374121	0.106876	0.289708	0.251984	1.07102	0.339485
2260000	-23.87856	0	-23.87856	0.0913293	0.125852	0.139205	0.14807	0.344296	0.298839	1.8572	2.42177	0.758878
2270000	-22.6594	0	-22.6594	0.0754433	0.257504	0.187535	0.204348	0.220398	0.130246	1.58612	4.23716	4.02238
2280000	-24.11592	0	-24.11592	0.109054	0.0677999	0.136315	0.202433	0.133548	0.156687	0.551929	1.76063	0.501496
2290000	-25.43165	0	-25.43165	0.112328	0.169176	0.103193	0.264484	0.075762	0.127865	0.456543	0.360397	0.425724
2300000	-19.87621	0	-19.87621	0.192162	0.157816	0.113668	0.129888	0.195922	0.189685	1.73016	4.19652	0.549159
2310000	-29.71831	0	-29.71831	0.137313	0.121387	0.0867633	0.252733	0.189198	0.138706	1.2733	0.689064	0.448657
2320000	-26.26016	0	-26.26016	0.207905	0.184443	0.403265	0.112439	0.120313	0.170077	1.08346	0.485392	0.629653
2330000	-19.69591	0	-19.69591	0.140256	0.139724	0.153776	0.165835	0.146077	0.137918	0.851872	6.51541	1.55296
2340000	-16.77397	0	-16.77397	0.180319	0.231739	0.149302	0.275181	0.230547	0.113662	2.62258	2.98361	1.61566
2350000	-22.35388	0	-22.35388	0.0965593	0.166019	0.123171	0.275297	0.298121	0.0962032	1.44426	1.16947	4.68856
2360000	-22.51331	0	-22.51331	0.11478	0.166758	0.0943577	0.218548	0.0884917	0.0721478	0.615937	0.798384	1.38513
2370000	-26.88959	0	-26.88959	0.203646	0.157124	0.180669	0.0900369	0.0808052	0.0881752	0.570759	1.08324	1.37056
2380000	-28.41682	0	-28.41682	0.133979	0.111244	0.240204	0.394114	0.217534	0.238064	0.385891	0.739411	0.525829
2390000	-24.51671	0	-24.51671	0.200012	0.236528	0.122032	0.221782	0.0586903	0.104196	0.670778	2.37181	0.4734
2400000	-24.41249	0	-24.41249	0.118168	0.190782	0.0691474	0.246716	0.152227	0.0854974	2.88018	2.93823	3.08186
2410000	-23.3511	0	-23.3511	0.0834133	0.136404	0.12962	0.324686	0.123989	0.149554	0.624607	1.40337	0.801187
2420000	-26.45233	0	-26.45233	0.3695	0.211631	0.176652	0.215922	0.102468	0.117124	0.325028	1.05523	1.76135
2430000	-19.70804	0	-19.70804	0.193761	0.0842793	0.225338	0.150556	0.101277	0.0501059	2.27754	2.40324	2.11281
2440000	-21.75936	0	-21.75936	0.264656	0.166324	0.236246	0.169834	0.12404	0.0876412	1.10514	0.542687	0.0883792
2450000	-22.2273	0	-22.2273	0.155846	0.114924	0.0909738	0.167741	0.290174	0.109257	0.907258	1.39108	1.18939
2460000	-25.45318	0	-25.45318	0.312718	0.133589	0.0888215	0.143537	0.114554	0.120528	0.302675	1.7851	0.821918
2470000	-21.28855	0	-21.28855	0.10562	0.23331	0.0857625	0.278951	0.17714	0.0714292	0.90789	1.50505	0.279523
2480000	-26.41576	0	-26.41576	0.174869	0.143502	0.254022	0.317294	0.127398	0.0654716	0.56226	0.464215	1.74651
2490000	-29.65342	0	-29.65342	0.174246	0.101696	0.343162	0.406745	0.217134	0.0595816	0.591091	0.77941	3.26357
2500000	-28.04245	0	-28.04245	0.278519	0.16856	0.0472227	0.235311	0.176439	0.0965815	2.2943	0.699174	0.186544
2510000	-25.20537	0	-25.20537	0.126036	0.193189	0.229538	0.272466	0.100101	0.31969	0.88364	1.00881	1.64077
2520000	-21.32855	0	-21.32855	0.260025	0.112316	0.139221	0.197958	0.159506	0.1644	1.10091	1.54299	4.36484
2530000	-23.16158	0	-23.16158	0.1302	0.136288	0.187191	0.162393	0.0792398	0.0577182	0.821411	1.20669	1.15021
2540000	-24.81649	0	-24.81649	0.112713	0.239287	0.0577868	0.380905	0.118946	0.0590524	1.22661	0.724198	0.372305
2550000	-27.77443	0	-27.77443	0.0954834	0.111134	0.0835158	0.224555	0.0680975	0.231739	0.785501	0.575544	0.622906
2560000	-25.73769	0	-25.73769	0.368329	0.192579	0.194517	0.264407	0.111726	0.100493	1.26264	1.39844	0.171954
2570000	-23.08916	0	-23.08916	0.163993	0.101725	0.235471	0.308852	0.172475	0.204759	0.454933	1.25144	0.677627
2580000	-23.1106	0	-23.1106	0.0594029	0.180323	0.366351	0.344051	0.203333	0.108433	0.94831	1.7851	0.671014
2590000	-22.00466	0	-22.00466	0.161768	0.171279	0.127652	0.26598	0.126666	0.39096	0.502976	2.1865	1.45461
2600000	-24.86641	0	-24.86641	0.303223	0.0980258	0.135384	0.355347	0.144991	0.0552162	0.942642	1.2523	0.978616
2610000	-23.1052	0	-23.1052	0.122254	0.0669893	0.173876	0.246128	0.230708	0.106385	0.619165	1.15678	1.148
2620000	-26.30485	0	-26.30485	0.188079	0.0780155	0.471696	0.190494	0.0835288	0.181739	1.46364	0.641671	0.207501
2630000	-17.60668	0	-17.60668	0.101131	0.0685581	0.113917	0.245368	0.157934	0.0890096	2.83595	1.08324	0.435436
2640000	-26.83905	0	-26.83905	0.130875	0.165831	0.285162	0.160603	0.14491	0.127473	1.28697	0.779054	0.692741
2650000	-19.65859	0	-19.65859	0.0933318	0.154463	0.185517	0.184406	0.166122	0.127477	1.04712	0.60181	2.42161
2660000	-28.40641	0	-28.40641	0.055646	0.0917101	0.179271	0.301097	0.152459	0.12398	0.538496	0.804409	0.157876
2670000	-31.52192	0	-31.52192	0.296413	0.129245	0.181082	0.201867	0.0884727	0.101753	0.515482	0.55908	0.0570696
2680000	-22.98314	0	-22.98314	0.148228	0.228427	0.117299	0.389146	0.111533	0.143587	1.0218	1.62771	1.2301
2690000	-33.46734	0	-33.46734	0.209684	0.169115	0.301256	0.305476	0.105997	0.138216	0.226521	1.04829	0.568066
2700000	-29.98303	0	-29.98303	0.0853884	0.221113	0.222621	0.282204	0.414018	0.307334	0.372412	0.664801	2.88573
2710000	-28.27502	0	-28.27502	0.0979379	0.185252	0.0751859	0.238759	0.241857	0.0519776	0.3688	0.617359	0.362881
2720000	-23.95459	0	-23.95459	0.182206	0.193592	0.182487	0.40452	0.123563	0.119327	1.03424	0.875136	0.648829
2730000	-29.6041	0	-29.6041	0.345175	0.135311	0.649325	0.111439	0.203944	0.332343	1.47775	2.94865	1.55154
2740000	-31.06414	0	-31.06414	0.110966	0.150928	0.194999	0.268854	0.142884	0.103279	0.313742	0.761119	0.255834
2750000	-25.01112	0	-25.01112	0.0568106	0.0933432	0.302454	0.142644	0.219313	0.138295	0.822947	1.02469	1.81099
2760000	-25.58914	0	-25.58914	0.174834	0.12373	0.176815	0.0654124	0.0746708	0.0644713	1.37431	0.84213	0.463949
2770000	-20.41487	0	-20.41487	0.132825	0.117695	0.263329	0.271205	0.167426	0.0928525	2.10881	1.31052	0.535169
2780000	-26.04969	0	-26.04969	0.319759	0.148073	0.159465	0.319647	0.133951	0.111753	0.165106	2.00315	1.47098
2790000	-21.72623	0	-21.72623	0.0758332	0.140904	0.286133	0.11011	0.231311	0.325774	1.28408	1.20917	0.861669
2800000	-24.75537	0	-24.75537	0.183497	0.211492	0.210905	0.331873	0.103883	0.280219	0.724915	1.73737	4.33055
2810000	-19.70899	0	-19.70899	0.140523	0.0805036	0.137655	0.210978	0.185892	0.104174	0.956409	0.53382	0.925609
2820000	-21.91824	0	-21.91824	0.0885381	0.27975	0.109779	0.182328	0.121093	0.127494	0.773791	4.99093	1.09811
2830000	-29.78832	0	-29.78832	0.143988	0.13672	0.268484	0.199049	0.142172	0.180859	0.679723	2.32907	0.335252
2840000	-25.4368	0	-25.4368	0.138423	0.112608	0.0900996	0.29528	0.0697202	0.271521	0.53946	0.539996	0.557591
2850000	-21.47679	0	-21.47679	0.0459981	0.0939872	0.19172	0.315841	0.186718	0.0615061	2.08666	1.06371	0.366165
2860000	-20.20469	0	-20.20469	0.174466	0.136043	0.171114	0.181656	0.126236	0.138912	1.41481	1.59712	0.582112
2870000	-21.42175	0	-21.42175	0.177879	0.199944	0.100754	0.186189	0.120879	0.184097	0.28933	1.10085	0.615309
2880000	-26.40548	0	-26.40548	0.126831	0.151643	0.0443477	0.17147	0.294451	0.126084	0.455944	0.83847	1.23042
2890000	-27.44715	0	-27.44715	0.194708	0.128491	0.0821033	0.139839	0.0905455	0.169933	0.97053	0.847176	0.168224
2900000	-29.34533	0	-29.34533	0.0638024	0.185679	0.207047	0.369146	0.213166	0.461129	0.668659	0.674785	0.910241
2910000	-28.02171	0	-28.02171	0.33741	0.196713	0.256707	0.182531	0.125108	0.247159	0.539846	2.03856	1.01623
2920000	-30.1959	0	-30.1959	0.0626559	0.126473	0.297682	0.24373	0.0730349	0.315407	1.42726	1.10561	0.120884
2930000	-31.15696	0	-31.15696	0.258702	0.196858	0.148437	0.186503	0.18297	0.113924	1.69868	1.90241	0.0398094
2940000	-20.30094	0	-20.30094	0.148948	0.134493	0.165095	0.124658	0.0913864	0.136727	1.59644	0.525276	1.31065
2950000	-32.80866	0	-32.80866	0.0879886	0.117953	0.202593	0.151314	0.295381	0.0556895	0.90896	1.00192	0.0594456
2960000	-26.85638	0	-26.85638	0.0969594	0.109827	0.127844	0.372207	0.0428234	0.131793	0.197494	0.373505	0.580988
2970000	-34.92445	0	-34.92445	0.214988	0.252298	0.0756342	0.361887	0.367075	0.0855671	0.654051	0.392875	0.134207
2980000	-23.1663	0	-23.1663	0.11439	0.283994	0.181635	0.163013	0.198622	0.188696	1.42703	1.76741	2.8362
2990000	-24.92465	0	-24.92465	0.161861	0.126217	0.133514	0.341275	0.202739	0.14901	0.402351	1.25836	1.82934
3000000	-21.62369	0	-21.62369	0.16069	0.1646	0.230693	0.183267	0.272648	0.0507424	1.10296	2.59162	0.625132
3010000	-23.67722	0	-23.67722	0.185127	0.198796	0.22258	0.295889	0.123949	0.109041	0.65701	0.853307	0.464437
3020000	-24.03176	0	-24.03176	0.119047	0.142349	0.337363	0.293378	0.127244	0.0729561	0.970702	1.46502	0.628944
3030000	-28.26329	0	-28.26329	0.150093	0.0802074	0.237526	0.353314	0.0615472	0.0709775	0.454489	0.116763	1.23603
3040000	-28.32967	0	-28.32967	0.152956	0.105331	0.246555	0.125052	0.285238	0.213586	0.763919	0.558824	0.743331
3050000	-26.37697	0	-26.37697	0.180418	0.122898	0.0846624	0.254611	0.13414	0.142358	0.422486	1.29268	0.252357
3060000	-25.76707	0	-25.76707	0.13587	0.135323	0.107115	0.302933	0.279087	0.201263	1.82565	0.772972	0.783648
3070000	-23.65762	0	-23.65762	0.16535	0.249323	0.0582143	0.402408	0.169629	0.0620809	2.28057	1.71053	2.02174
3080000	-24.14578	0	-24.14578	0.142283	0.116546	0.281637	0.205205	0.132293	0.0802248	1.06019	1.72792	0.668642
3090000	-33.81142	0	-33.81142	0.0726199	0.166697	0.151538	0.160292	0.149856	0.0737114	0.248097	0.104839	0.872821
3100000	-27.64291	0	-27.64291	0.215615	0.132634	0.26989	0.298335	0.139847	0.11829	0.672613	0.770814	1.90682
3110000	-20.59725	0	-20.59725	0.0717834	0.0689299	0.0855821	0.381019	0.136751	0.116877	0.793443	3.39184	0.60037
3120000	-23.59302	0	-23.59302	0.175843	0.107579	0.248596	0.249645	0.171364	0.10752	0.613457	0.857497	0.408419
3130000	-27.06205	0	-27.06205	0.236194	0.185339	0.176857	0.241662	0.194274	0.0510425	0.762593	2.97598	1.09326
3140000	-24.7784	0	-24.7784	0.154081	0.126978	0.281882	0.30897	0.0944638	0.145424	0.732911	0.613028	0.828726
3150000	-21.54162	0	-21.54162	0.137727	0.226335	0.124743	0.468858	0.234809	0.0919794	0.966776	1.5674	0.268823
3160000	-28.20696	0	-28.20696	0.113123	0.368718	0.110959	0.22615	0.0495163	0.13178	0.382114	0.550352	0.184966
3170000	-26.13244	0	-26.13244	0.270608	0.19875	0.241696	0.293705	0.0641084	0.0627798	1.19063	4.2987	1.65595
3180000	-24.20558	0	-24.20558	0.099385	0.225066	0.307448	0.202827	0.15035	0.110201	0.301161	0.890989	0.205508
3190000	-30.1292	0	-30.1292	0.153224	0.173746	0.375508	0.257501	0.0783408	0.0489772	0.304842	0.378407	1.12397
3200000	-26.34112	0	-26.34112	0.0755614	0.11651	0.11026	0.147755	0.133377	0.10003	0.254585	0.530303	0.251881
3210000	-27.89832	0	-27.89832	0.217416	0.11408	0.0962722	0.392884	0.149471	0.148679	0.583586	1.17299	0.461951
3220000	-27.00339	0	-27.00339	0.0561616	0.11577	0.392374	0.146129	0.211977	0.0933924	0.57719	0.752398	2.92029
3230000	-23.65613	0	-23.65613	0.153486	0.177427	0.0412672	0.161025	0.171836	0.0379394	1.27397	2.27829	0.248197
3240000	-27.94446	0	-27.94446	0.242428	0.111345	0.0806589	0.120287	0.0618394	0.316692	0.651239	2.24112	0.821177
3250000	-24.8742	0	-24.8742	0.164189	0.142023	0.110409	0.188562	0.118834	0.161951	0.596679	0.501937	0.419751
3260000	-26.81628	0	-26.81628	0.110273	0.195748	0.187752	0.460485	0.113022	0.147772	0.835638	0.2341	1.53144
3270000	-18.51483	0	-18.51483	0.0808354	0.131394	0.148549	0.151594	0.154926	0.0827236	1.19281	1.71916	0.734781
3280000	-25.28789	0	-25.28789	0.178732	0.152472	0.538168	0.28629	0.13406	0.102806	1.19793	1.28622	0.936859
3290000	-22.45519	0	-22.45519	0.178072	0.0933573	0.149449	0.192286	0.13697	0.108341	2.77254	1.83921	0.121739
3300000	-26.75165	0	-26.75165	0.0785318	0.243421	0.40694	0.129269	0.0772365	0.059128	0.757135	0.668287	1.16568
3310000	-27.85452	0	-27.85452	0.169087	0.283538	0.125528	0.107674	0.264011	0.1418	0.673496	0.892479	0.478672
3320000	-23.70256	0	-23.70256	0.169017	0.0349575	0.14951	0.189631	0.179304	0.139681	3.17631	0.83513	0.311885
3330000	-27.73752	0	-27.73752	0.0761143	0.0590615	0.12257	0.273257	0.113255	0.0876813	0.324204	0.972746	0.187944
3340000	-26.51985	0	-26.51985	0.114249	0.170227	0.269132	0.148579	0.382199	0.270351	1.82812	1.86974	0.953486
3350000	-24.76214	0	-24.76214	0.0543364	0.115392	0.203345	0.284827	0.189729	0.119164	0.708319	0.609549	1.10846
3360000	-27.67059	0	-27.67059	0.14124	0.479246	0.147401	0.304344	0.185701	0.067683	2.73379	0.73758	0.26014
3370000	-23.00931	0	-23.00931	0.13934	0.182579	0.0649627	0.288747	0.298022	0.101203	1.3285	0.772612	2.2527
3380000	-29.48886	0	-29.48886	0.258779	0.125165	0.120204	0.303507	0.184197	0.076858	0.947135	1.81291	0.060687
3390000	-32.57556	0	-32.57556	0.135945	0.183631	0.298478	0.3634	0.0765819	0.172906	0.300653	0.0631987	0.463056
3400000	-24.34485	0	-24.34485	0.198524	0.139247	0.123153	0.215558	0.187842	0.173154	0.635641	0.508246	0.673497
3410000	-24.85806	0	-24.85806	0.171256	0.151717	0.258354	0.189649	0.0842825	0.162324	1.67255	0.534882	0.353113
3420000	-25.07892	0	-25.07892	0.0972247	0.234248	0.117861	0.153185	0.0752656	0.159254	0.584232	1.36275	0.0632581
3430000	-28.2229	0	-28.2229	0.23851	0.18922	0.158196	0.317841	0.126502	0.0668099	0.731842	0.472091	1.56595
3440000	-30.26165	0	-30.26165	0.222905	0.124827	0.350374	0.192386	0.0672669	0.119687	0.957194	1.00381	0.162616
3450000	-23.89411	0	-23.89411	0.115789	0.139396	0.212153	0.281007	0.220071	0.102769	1.62399	1.42279	0.709695
3460000	-25.57785	0	-25.57785	0.262874	0.14797	0.117919	0.227017	0.28901	0.0339264	1.87851	1.39638	1.55487
3470000	-24.06971	0	-24.06971	0.14326	0.0820657	0.184924	0.496293	0.29469	0.0908708	1.92893	1.3898	0.444674
3480000	-28.07303	0	-28.07303	0.15214	0.13076	0.22482	0.4461	0.0381641	0.213824	0.389608	0.72546	1.09484
3490000	-23.0483	0	-23.0483	0.133119	0.116815	0.159567	0.208752	0.151457	0.117292	0.592078	0.616232	2.06954
3500000	-30.75392	0	-30.75392	0.132736	0.101571	0.176193	0.414755	0.153446	0.130106	0.404321	0.118831	0.665747
3510000	-31.50183	0	-31.50183	0.127805	0.128962	0.117276	0.370942	0.0680411	0.366828	0.345048	0.753303	0.153706
3520000	-30.95067	0	-30.95067	0.150173	0.238598	0.251519	0.118933	0.0643746	0.0485737	0.892894	0.597817	2.21763
3530000	-25.25255	0	-25.25255	0.173745	0.16239	0.184514	0.162239	0.0923766	0.0893368	0.547922	1.04329	0.799921
3540000	-26.70831	0	-26.70831	0.122787	0.165639	0.186755	0.239861	0.313204	0.0566751	0.767665	1.70291	0.0424604
3550000	-32.75369	0	-32.75369	0.140168	0.104838	0.147702	0.202788	0.322374	0.0956698	1.51375	0.12878	0.373621
3560000	-29.52617	0	-29.52617	0.105226	0.161624	0.170531	0.207459	0.051618	0.0436772	0.816867	0.358495	0.268672
3570000	-25.95602	0	-25.95602	0.0818903	0.0812637	0.155391	0.243781	0.133961	0.0905738	0.470428	0.197049	1.09823
3580000	-26.30412	0	-26.30412	0.285015	0.0818958	0.125921	0.233007	0.404458	0.178969	1.22887	0.984477	2.61438
3590000	-28.26136	0	-28.26136	0.149839	0.141401	0.252681	0.624399	0.143828	0.103832	1.02188	0.620956	3.37156
3600000	-18.35739	0	-18.35739	0.143806	0.173028	0.110168	0.229779	0.157643	0.150645	0.661124	1.15602	0.478939
3610000	-24.19585	0	-24.19585	0.0872799	0.191544	0.264012	0.205834	0.204959	0.105254	0.646159	0.911197	0.245498
3620000	-25.36884	0	-25.36884	0.146719	0.201567	0.0927864	0.371982	0.170832	0.0570579	0.532144	0.700327	0.0509322
3630000	-28.34422	0	-28.34422	0.204013	0.106689	0.297181	0.209134	0.167262	0.175595	0.929055	3.25987	2.21053
3640000	-24.61401	0	-24.61401	0.0656441	0.221556	0.187943	0.424389	0.157801	0.19867	2.33331	2.06684	2.11131
3650000	-25.91204	0	-25.91204	0.405766	0.218071	0.126676	0.226459	0.154661	0.0765897	0.435017	1.29833	1.31968
3660000	-27.44687	0	-27.44687	0.227937	0.113642	0.105022	0.302934	0.227071	0.30904	0.279676	0.750684	1.58014
3670000	-20.69884	0	-20.69884	0.107157	0.224482	0.139512	0.3413	0.305779	0.0651315	1.19361	1.2025	1.25014
3680000	-23.73089	0	-23.73089	0.0820041	0.115426	0.346295	0.221128	0.106268	0.18072	0.603164	0.937952	0.507196
3690000	-20.34817	0	-20.34817	0.181948	0.263858	0.250791	0.251956	0.139079	0.218531	2.81139	1.60486	1.1251
3700000	-30.18516	0	-30.18516	0.137498	0.358899	0.0626412	0.290662	0.179961	0.0667567	0.48977	0.537869	0.253887
3710000	-23.65716	0	-23.65716	0.144531	0.14259	0.213094	0.37433	0.0787652	0.0607002	0.799617	0.781397	1.64825
3720000	-26.2772	0	-26.2772	0.151646	0.16663	0.261644	0.232138	0.177973	0.256005	0.949108	0.811784	1.11713
3730000	-18.05309	0	-18.05309	0.129842	0.294638	0.286012	0.167458	0.129494	0.0814869	4.2832	2.80176	1.54258
3740000	-23.99003	0	-23.99003	0.117397	0.150953	0.226157	0.104146	0.478876	0.145876	0.913378	2.88291	1.37943
3750000	-19.75609	0	-19.75609	0.254461	0.146123	0.104423	0.258282	0.22703	0.17732	1.01335	3.81241	1.05523
3760000	-20.4598	0	-20.4598	0.151729	0.204892	0.23909	0.301638	0.220869	0.153922	1.26078	2.50907	1.66649
3770000	-21.76163	0	-21.76163	0.216138	0.106415	0.113652	0.166338	0.220641	0.405051	0.825453	0.84218	1.73155
3780000	-23.08406	0	-23.08406	0.154589	0.187265	0.231437	0.315283	0.156293	0.122181	2.86253	3.28467	0.409414
3790000	-29.66405	0	-29.66405	0.0564323	0.0650619	0.353517	0.176731	0.191998	0.0927787	0.121894	0.900168	1.15904
3800000	-39.49639	0	-39.49639	0.094909	0.288284	0.277356	0.27859	0.151185	0.133583	0.49498	0.0542044	0.0156229
3810000	-25.32015	0	-25.32015	0.0787022	0.140674	0.131763	0.132299	0.161793	0.26689	2.80473	1.32087	6.67028
3820000	-26.94086	0	-26.94086	0.150951	0.216825	0.16345	0.327466	0.114655	0.0951871	0.308022	1.75431	1.91377
3830000	-27.01189	0	-27.01189	0.088388	0.285208	0.156246	0.122043	0.0930824	0.191769	1.23169	0.423232	0.139145
3840000	-23.49561	0	-23.49561	0.147748	0.219227	0.117249	0.178958	0.152374	0.0600103	0.428931	1.29686	1.47684
3850000	-36.13855	0	-36.13855	0.215515	0.0820255	0.0850759	0.360847	0.262541	0.41284	0.240287	0.659918	0.0602718
3860000	-22.03866	0	-22.03866	0.339921	0.234649	0.16771	0.299234	0.137915	0.132639	1.75788	0.658216	1.94845
3870000	-27.37524	0	-27.37524	0.125319	0.115018	0.147234	0.261305	0.220113	0.212438	2.21132	1.40345	0.41297
3880000	-19.84878	0	-19.84878	0.230679	0.272906	0.427135	0.222938	0.128483	0.159299	3.07746	3.93744	0.498807
3890000	-26.7462	0	-26.7462	0.0495123	0.209419	0.0716778	0.370193	0.075064	0.122467	0.822249	0.977579	0.901407
3900000	-21.30739	0	-21.30739	0.0836645	0.0823035	0.153201	0.252236	0.111699	0.131592	1.33505	1.01888	1.7272
3910000	-30.48667	0	-30.48667	0.245957	0.195722	0.193637	0.228541	0.152406	0.188101	1.18072	1.23266	0.091954
3920000	-29.81374	0	-29.81374	0.0545156	0.128689	0.311457	0.384231	0.107948	0.144378	0.717416	0.197832	0.174712
3930000	-38.24394	0	-38.24394	0.107356	0.135185	0.344188	0.688924	0.117867	0.245147	0.349427	1.34561	0.157322
3940000	-27.85947	0	-27.85947	0.128655	0.135886	0.159285	0.105458	0.117846	0.122416	1.38881	0.712733	0.76671
3950000	-21.23449	0	-21.23449	0.3014	0.186398	0.126095	0.31876	0.195911	0.135105	2.23307	1.50443	0.309855
3960000	-27.8218	0	-27.8218	0.123811	0.151205	0.156802	0.18423	0.102868	0.222118	2.34915	1.88775	0.0457977
3970000	-39.18961	0	-39.18961	0.0332609	0.0907421	0.0750006	0.302878	0.102	0.0817513	0.373448	0.522167	0.0522526
3980000	-26.49004	0	-26.49004	0.120568	0.114613	0.224362	0.12618	0.140289	0.0827408	0.369896	0.747275	0.297465
3990000	-25.75126	0	-25.75126	0.235417	0.318365	0.23052	0.16838	0.289739	0.201212	1.21321	1.02026	2.66348
4000000	-24.04615	0	-24.04615	0.133866	0.326205	0.110857	0.20945	0.151501	0.157138	0.657857	1.66956	1.47401
4010000	-23.77493	0	-23.77493	0.158391	0.106525	0.259274	0.205934	0.13413	0.137055	0.627892	2.41836	0.867298
4020000	-20.35072	0	-20.35072	0.187312	0.288149	0.215429	0.0853933	0.123059	0.10386	0.56079	2.78765	0.27634
4030000	-28.12647	0	-28.12647	0.16239	0.153533	0.278199	0.414557	0.173494	0.118585	0.706526	0.464299	1.0967
4040000	-22.82709	0	-22.82709	0.165241	0.185636	0.11932	0.138911	0.110417	0.100672	2.45469	1.81189	0.439123
4050000	-20.01726	0	-20.01726	0.0828036	0.0878305	0.168736	0.321366	0.262084	0.176165	2.73726	3.3886	1.39662
4060000	-24.36285	0	-24.36285	0.305578	0.244731	0.29455	0.359605	0.145953	0.108387	1.29183	2.98862	0.798321
4070000	-22.00669	0	-22.00669	0.137597	0.0780736	0.0989536	0.167522	0.0559598	0.0694604	1.25778	2.65734	1.73369
4080000	-26.72706	0	-26.72706	0.0833252	0.254253	0.187034	0.458315	0.205882	0.0823208	0.311377	1.01189	0.433124
4090000	-22.64601	0	-22.64601	0.210225	0.125497	0.418062	0.146262	0.192828	0.0804907	0.704003	0.678002	0.433072
4100000	-28.19512	0	-28.19512	0.164149	0.0897448	0.0903359	0.222652	0.128885	0.55945	2.05707	1.39948	0.222792
4110000	-30.91407	0	-30.91407	0.336178	0.1684	0.323431	0.155658	0.186367	0.0875367	0.21852	0.443557	0.498665
4120000	-26.76023	0	-26.76023	0.159317	0.0696905	0.0950319	0.405641	0.112791	0.0645567	0.486497	1.10074	1.29516
4130000	-23.09811	0	-23.09811	0.0706893	0.0797497	0.153727	0.245634	0.103057	0.0909388	0.485874	1.16519	1.61876
4140000	-31.95898	0	-31.95898	0.296352	0.20609	0.173632	0.137921	0.35307	0.0786686	0.771108	0.793472	0.522498
4150000	-26.94601	0	-26.94601	0.210422	0.253764	0.189214	0.282866	0.10725	0.148535	0.591697	0.286198	0.192789
4160000	-29.64866	0	-29.64866	0.166395	0.235687	0.202625	0.113084	0.108974	0.168812	1.98403	1.67931	0.402655
4170000	-21.93814	0	-21.93814	0.257197	0.182744	0.299031	0.312286	0.125119	0.0535264	2.02005	1.9708	1.33128
4180000	-31.47615	0	-31.47615	0.131739	0.134981	0.0709582	0.375861	0.0989933	0.146597	0.484133	2.06173	4.53177
4190000	-31.6834	0	-31.6834	0.127796	0.0880177	0.294164	0.242232	0.0541608	0.072652	0.542648	0.94503	0.083612
4200000	-30.91658	0	-30.91658	0.374035	0.097716	0.174318	0.0782696	0.234466	0.269041	0.377861	2.99074	2.30711
4210000	-16.82089	0	-16.82089	0.111539	0.157597	0.202909	0.204887	0.188109	0.109052	1.02182	3.18753	2.53539
4220000	-23.86501	0	-23.86501	0.112061	0.190867	0.100698	0.193872	0.187254	0.0688286	1.38951	1.02773	0.278661
4230000	-28.09801	0	-28.09801	0.128622	0.0877959	0.24641	0.234001	0.182628	0.0967036	0.900279	1.80007	0.299762
4240000	-25.00816	0	-25.00816	0.167837	0.122277	0.158971	0.274396	0.143046	0.0784315	0.676436	0.606825	1.95275
4250000	-25.55288	0	-25.55288	0.127217	0.106004	0.111562	0.165842	0.270119	0.139466	0.773818	1.98816	0.0528056
4260000	-22.86611	0	-22.86611	0.150857	0.161187	0.197064	0.261152	0.073793	0.0788818	1.13648	0.815704	1.21208
4270000	-17.77442	0	-17.77442	0.21791	0.318869	0.24119	0.22704	0.137414	0.131469	1.74934	5.13355	0.94143
4280000	-19.68455	0	-19.68455	0.246125	0.116987	0.106066	0.145109	0.0948674	0.0886253	1.22754	0.770362	0.356915
4290000	-22.74574	0	-22.74574	0.113439	0.0882886	0.179681	0.15165	0.072124	0.171204	1.3546	0.965792	0.161476
4300000	-27.58727	0	-27.58727	0.193929	0.180105	0.099067	0.112802	0.0886607	0.285291	1.70847	1.41746	3.55334
4310000	-26.14859	0	-26.14859	0.0991492	0.158263	0.245345	0.2558	0.15046	0.096836	0.840054	1.1437	0.250687
4320000	-35.58434	0	-35.58434	0.155466	0.155447	0.700485	0.316096	0.204035	0.352394	0.556049	1.13356	0.686339
4330000	-24.28724	0	-24.28724	0.12864	0.123245	0.107994	0.367865	0.089449	0.149779	0.808272	0.777671	0.227292
