Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-46.06512	0	-46.06512	0.104225	0.147659	0.356273	0.24749	0.198572	0.24088	0.348647	0.348251	1.66622
2190000	-45.6929	0	-45.6929	0.167854	0.0836596	0.400358	0.198608	0.21539	0.0713686	1.69007	0.5652	0.779068
2200000	-42.0065	0	-42.0065	0.18336	0.0775359	0.458648	0.134827	0.298764	0.194187	0.888705	0.244329	1.79011
2210000	-28.92189	0	-28.92189	0.111911	0.103855	0.297422	0.203957	0.153349	0.313788	1.04874	0.469014	4.63441
2220000	-44.32073	0	-44.32073	0.194921	0.10736	0.447497	0.396226	0.177643	0.0858224	0.486613	0.066864	1.53342
2230000	-43.85498	0	-43.85498	0.228464	0.154659	0.262054	0.214872	0.230283	0.0834869	1.18739	0.385095	0.628839
2240000	-33.25322	0	-33.25322	0.090673	0.0695693	0.413593	0.223607	0.0785865	0.174089	1.9436	1.98734	1.80743
2250000	-48.04147	0	-48.04147	0.0919377	0.274418	0.174029	0.119567	0.484766	0.217718	2.49275	0.178789	0.642154
2260000	-40.79634	0	-40.79634	0.259422	0.129344	0.34284	0.21481	0.221176	0.152042	2.33351	1.71474	1.96123
2270000	-55.20556	0	-55.20556	0.187371	0.092495	0.388714	0.286163	0.434338	0.0969001	2.85379	0.0545109	0.660368
2280000	-45.08332	0	-45.08332	0.101568	0.0497587	0.348779	0.711955	0.114582	0.117044	0.76104	0.271824	1.59931
2290000	-50.41835	0	-50.41835	0.0599244	0.233162	0.175068	0.321614	0.215596	0.0375512	0.326734	0.171078	0.902651
2300000	-52.79383	0	-52.79383	0.334138	0.159355	0.348674	0.146456	0.106634	0.222744	0.920337	0.261805	0.549284
2310000	-41.32723	0	-41.32723	0.147568	0.0983057	0.498252	0.134126	0.257241	0.317232	1.1055	0.482138	1.25862
2320000	-41.20644	0	-41.20644	0.074003	0.0896631	0.355589	0.501865	0.100324	0.207636	1.07919	0.493085	1.57563
2330000	-35.55386	0	-35.55386	0.093227	0.0999536	0.191452	0.455543	0.195535	0.477344	1.68288	0.239004	2.21499
2340000	-42.84005	0	-42.84005	0.123039	0.0703622	0.274205	0.375331	0.230318	0.123861	2.46046	1.05631	1.28201
2350000	-48.17341	0	-48.17341	0.150115	0.196741	0.145211	0.157556	0.104417	0.0418429	0.702008	0.368923	1.0879
2360000	-47.57666	0	-47.57666	0.10892	0.261634	0.22724	0.241756	0.110233	0.264182	0.788624	0.279052	2.6098
2370000	-42.63523	0	-42.63523	0.368417	0.0752958	0.286851	0.304546	0.119749	0.215784	1.25217	0.59489	0.939411
2380000	-44.26188	0	-44.26188	0.152874	0.132036	0.422671	0.229764	0.113355	0.268941	2.39854	0.62911	0.871721
2390000	-31.57227	0	-31.57227	0.152704	0.187661	0.25519	0.183848	0.162983	0.301554	3.47047	0.726745	2.7614
2400000	-47.54123	0	-47.54123	0.51079	0.159625	0.232387	0.254505	0.145689	0.271117	2.38643	0.210097	1.01491
2410000	-45.45799	0	-45.45799	0.224833	0.0852139	0.23034	0.313479	0.286956	0.15403	2.20185	0.386955	0.87186
2420000	-36.4283	0	-36.4283	0.181736	0.169762	0.311801	0.257103	0.230988	0.0870368	1.70987	0.190696	1.49951
2430000	-47.96077	0	-47.96077	0.185583	0.183139	0.574225	0.258619	0.278147	0.0752929	0.900526	0.596831	1.21494
2440000	-37.1745	0	-37.1745	0.262155	0.0629752	0.206241	0.334809	0.152812	0.208281	2.54615	1.8451	1.214
2450000	-49.35155	0	-49.35155	0.287389	0.0919761	0.281529	0.0829391	0.445462	0.143474	2.60774	0.143514	0.82684
2460000	-54.50339	0	-54.50339	0.0479749	0.0940678	0.28488	0.235419	0.269057	0.185391	1.02856	0.351436	0.341406
2470000	-42.09519	0	-42.09519	0.133894	0.13186	0.166411	0.282091	0.219833	0.088035	2.30532	0.402703	0.776076
2480000	-37.8902	0	-37.8902	0.0842926	0.0884715	0.504967	0.440791	0.171496	0.305458	3.35503	0.451575	1.79316
2490000	-43.09964	0	-43.09964	0.128686	0.140037	0.388327	0.20758	0.13812	0.0712998	1.02505	0.279235	0.925765
2500000	-33.1244	0	-33.1244	0.292482	0.125083	0.602104	0.181477	0.186371	0.206163	1.85855	1.48938	2.97243
2510000	-43.0865	0	-43.0865	0.122658	0.0669457	0.287503	0.368696	0.125246	0.309835	0.947238	0.529497	1.23595
2520000	-46.09705	0	-46.09705	0.147364	0.190003	0.388933	0.181064	0.123964	0.125534	0.0986643	1.21109	1.51526
2530000	-49.11154	0	-49.11154	0.256295	0.11122	0.209273	0.198167	0.0873836	0.0945402	2.49527	0.72557	0.600623
2540000	-48.53366	0	-48.53366	0.062034	0.0612659	0.283941	0.160798	0.315399	0.0712368	0.620043	0.493889	0.628621
2550000	-47.24793	0	-47.24793	0.145096	0.208778	0.293294	0.243355	0.40496	0.150121	0.967944	0.435138	0.555832
2560000	-40.93252	0	-40.93252	0.0741702	0.115842	0.5388	0.198846	0.217293	0.20181	4.62861	0.685468	3.09247
2570000	-38.94413	0	-38.94413	0.167517	0.106371	0.253485	0.168841	0.246256	0.273811	0.331699	0.356351	1.58069
2580000	-40.02321	0	-40.02321	0.184553	0.206632	0.380406	0.219391	0.142665	0.20888	1.14612	1.03229	2.31796
2590000	-38.12259	0	-38.12259	0.180462	0.102833	0.293533	0.19226	0.0756039	0.207137	1.34053	0.462064	2.87244
2600000	-31.64953	0	-31.64953	0.19259	0.145614	0.3626	0.220973	0.184071	0.252686	2.51674	1.87919	4.73052
2610000	-40.1343	0	-40.1343	0.193485	0.0914347	0.282328	0.192305	0.0726417	0.148402	1.68409	0.139347	0.932733
2620000	-36.10784	0	-36.10784	0.0383075	0.0700776	0.276432	0.290476	0.356628	0.149094	0.828024	0.931479	2.22219
2630000	-52.13058	0	-52.13058	0.125126	0.121548	0.269363	0.214854	0.209226	0.106092	0.347082	0.349951	1.42431
2640000	-44.17937	0	-44.17937	0.146424	0.12602	0.554394	0.0572127	0.218204	0.411882	1.74999	1.67189	1.73873
2650000	-40.14925	0	-40.14925	0.10904	0.156165	0.206031	0.210315	0.117261	0.114392	0.693524	0.482953	1.07102
2660000	-40.45444	0	-40.45444	0.088511	0.10351	0.212182	0.170997	0.237095	0.125171	1.1115	0.210923	1.0223
2670000	-48.80608	0	-48.80608	0.0847178	0.145855	0.388161	0.418252	0.20206	0.346226	1.59927	0.75213	1.33072
2680000	-46.34373	0	-46.34373	0.374388	0.103069	0.206781	0.574898	0.144217	0.0494048	0.703503	0.520632	1.98933
2690000	-37.06118	0	-37.06118	0.277696	0.109424	0.162529	0.0946579	0.16259	0.162201	1.47049	0.816239	1.717
2700000	-39.58222	0	-39.58222	0.349021	0.134813	0.276053	0.22863	0.212774	0.157083	0.984788	0.990438	0.764189
2710000	-37.98922	0	-37.98922	0.246946	0.0755613	0.416192	0.256148	0.21014	0.0944643	1.8714	0.828553	0.973437
2720000	-53.14656	0	-53.14656	0.0716669	0.0805952	0.159595	0.285208	0.239338	0.102995	2.00359	0.247574	0.715422
2730000	-40.74692	0	-40.74692	0.211761	0.103504	0.485201	0.23078	0.0582978	0.176365	0.741304	0.144639	1.26518
2740000	-45.34624	0	-45.34624	0.111671	0.163399	0.554582	0.151221	0.191793	0.241044	1.66085	0.256684	1.42676
2750000	-38.28895	0	-38.28895	0.186744	0.122349	0.285625	0.163294	0.195506	0.199706	1.08796	1.0414	0.749525
2760000	-54.08882	0	-54.08882	0.363187	0.126974	0.177799	0.187103	0.20617	0.0798717	1.96624	0.0615459	0.171125
2770000	-38.76326	0	-38.76326	0.0978353	0.160992	0.291694	0.0973332	0.159211	0.125553	0.682163	2.41949	0.805273
2780000	-52.24364	0	-52.24364	0.206351	0.165049	0.167145	0.363696	0.219781	0.161726	1.94869	0.109043	0.476625
2790000	-44.87976	0	-44.87976	0.198543	0.0724437	0.156077	0.131894	0.0896656	0.133	1.70238	0.623676	0.754425
2800000	-41.57131	0	-41.57131	0.09043	0.098052	0.36511	0.30321	0.186628	0.10974	0.978756	0.292103	1.02404
2810000	-38.08283	0	-38.08283	0.125027	0.0750556	0.233701	0.205103	0.146729	0.105646	0.505962	0.1197	1.89307
2820000	-47.85148	0	-47.85148	0.191783	0.0915818	0.269896	0.499531	0.256948	0.0799884	0.703266	0.260314	0.657239
2830000	-47.89898	0	-47.89898	0.218882	0.0844131	0.258805	0.234444	0.135373	0.290633	0.375978	0.25003	1.07903
2840000	-35.99092	0	-35.99092	0.0908958	0.0895067	0.226773	0.30832	0.186012	0.210973	3.55576	1.58312	1.76226
2850000	-40.70199	0	-40.70199	0.226083	0.0556874	0.218103	0.309473	0.166137	0.129587	1.00869	0.550917	1.16775
2860000	-49.35742	0	-49.35742	0.306446	0.183316	0.669741	0.114094	0.268785	0.117795	2.54486	0.338004	0.728339
2870000	-42.60004	0	-42.60004	0.122701	0.152346	0.216813	0.25128	0.0930736	0.230142	1.40685	2.06668	2.08957
2880000	-50.68583	0	-50.68583	0.0578335	0.24139	0.199682	0.234741	0.330679	0.0541823	1.27407	0.648329	0.866691
2890000	-30.78725	0	-30.78725	0.231515	0.0948039	0.178661	0.143517	0.264964	0.251163	2.10861	0.880114	2.23009
2900000	-36.76402	0	-36.76402	0.162604	0.297787	0.328911	0.190444	0.240001	0.347829	6.23152	0.512798	2.77207
2910000	-35.90131	0	-35.90131	0.112501	0.113647	0.207797	0.606738	0.0374085	0.164096	0.933709	0.103763	3.64612
2920000	-49.19583	0	-49.19583	0.192758	0.0933414	0.100802	0.135623	0.268156	0.238395	1.66872	0.703187	0.611315
2930000	-50.92504	0	-50.92504	0.164957	0.124013	0.168732	0.247786	0.311874	0.0785579	1.19033	0.140887	0.38277
2940000	-47.58438	0	-47.58438	0.118317	0.139881	0.24563	0.273461	0.19359	0.224405	2.62553	0.457424	0.512259
2950000	-29.62077	0	-29.62077	0.143743	0.159411	0.354338	0.325594	0.148	0.205312	2.12935	0.545229	3.17014
2960000	-55.49189	0	-55.49189	0.235617	0.214302	0.230138	0.165319	0.180488	0.0767108	0.378472	0.258002	0.307778
2970000	-54.62526	0	-54.62526	0.248131	0.132819	0.247029	0.154523	0.24173	0.176374	0.56051	1.26573	0.439159
2980000	-38.49889	0	-38.49889	0.109315	0.0810589	0.198636	0.235822	0.221622	0.375404	2.98142	0.828441	1.18775
2990000	-52.2524	0	-52.2524	0.161282	0.0909009	0.253388	0.314158	0.0770439	0.113222	2.23471	0.423447	0.376475
3000000	-40.23394	0	-40.23394	0.117145	0.256789	0.488854	0.131436	0.147366	0.447035	2.30916	0.667931	2.06538
3010000	-45.24998	0	-45.24998	0.144953	0.104116	0.434797	0.143686	0.304083	0.122438	0.928463	0.321818	1.02475
3020000	-30.71787	0	-30.71787	0.125393	0.0492733	0.331271	0.317592	0.15161	0.197395	1.12876	0.705584	1.66245
3030000	-45.69005	0	-45.69005	0.0947298	0.0924567	0.251148	0.113436	0.103077	0.117803	0.599422	0.211695	0.744136
3040000	-43.14569	0	-43.14569	0.126217	0.0561047	0.431058	0.277111	0.176883	0.229342	1.00307	0.17486	2.03829
3050000	-52.86652	0	-52.86652	0.0511894	0.0678389	0.317643	0.300965	0.309293	0.142425	0.755939	0.262209	0.42377
3060000	-43.5257	0	-43.5257	0.128443	0.0814562	0.331682	0.36658	0.200484	0.0903338	0.642518	0.439168	0.753084
3070000	-45.31126	0	-45.31126	0.560331	0.096034	0.626639	0.320246	0.0720715	0.111677	0.258347	0.342915	1.82138
3080000	-37.95882	0	-37.95882	0.0924094	0.0984986	0.194967	0.259777	0.23731	0.126536	4.33349	0.183037	1.41761
3090000	-51.16257	0	-51.16257	0.551788	0.0899411	0.196216	0.493087	0.288204	0.0934523	1.57534	0.318938	0.619515
3100000	-56.32758	0	-56.32758	0.270274	0.0504284	0.119103	0.411715	0.149	0.168013	0.81564	0.0960099	0.358107
3110000	-47.56203	0	-47.56203	0.0736274	0.0735641	0.212085	0.125419	0.230911	0.104327	3.74282	0.196726	0.543325
3120000	-52.46879	0	-52.46879	0.102795	0.0767117	0.251584	0.344358	0.251713	0.0480202	1.09379	0.52556	0.273529
3130000	-51.13958	0	-51.13958	0.210821	0.100251	0.316865	0.540841	0.199334	0.181313	1.12823	0.171453	0.825418
3140000	-44.80868	0	-44.80868	0.183213	0.0624417	0.239505	0.325729	0.134481	0.209363	1.71025	0.183712	0.518927
3150000	-56.10716	0	-56.10716	0.0719654	0.168108	0.176039	0.318901	0.141321	0.125478	1.13919	0.432816	0.518802
3160000	-38.63429	0	-38.63429	0.183538	0.126037	0.288021	0.178392	0.160686	0.259006	0.964802	0.280218	1.55303
3170000	-46.72879	0	-46.72879	0.156818	0.10418	0.345068	0.594317	0.0867908	0.114763	1.23774	0.218491	0.71044
3180000	-47.34164	0	-47.34164	0.0716587	0.159982	0.293344	0.191444	0.113472	0.122615	1.29643	0.625457	0.61852
3190000	-41.28373	0	-41.28373	0.150505	0.264806	0.329832	0.710082	0.134088	0.0746499	3.18018	0.168253	1.16184
3200000	-46.67679	0	-46.67679	0.411135	0.121167	0.178811	0.297412	0.0694572	0.214062	0.4816	0.239459	1.2369
3210000	-57.361	0	-57.361	0.143062	0.161071	0.298611	0.381718	0.224846	0.120704	1.11135	0.227704	0.535354
3220000	-42.01217	0	-42.01217	0.105386	0.0646932	0.273021	0.253033	0.130155	0.300526	0.993406	0.426247	1.0639
3230000	-45.6306	0	-45.6306	0.174185	0.103534	0.526889	0.144559	0.359792	0.150695	3.67475	0.130484	0.938166
3240000	-33.51315	0	-33.51315	0.149946	0.115635	0.299116	0.194987	0.190366	0.229993	0.675879	0.291119	2.01443
3250000	-43.073	0	-43.073	0.147042	0.0903119	0.126968	0.0637629	0.172542	0.188586	0.88134	0.854675	1.44353
3260000	-32.8667	0	-32.8667	0.188467	0.13835	0.354587	0.171316	0.101637	0.289368	0.904995	0.605848	1.29173
3270000	-39.44183	0	-39.44183	0.22219	0.261417	0.429303	0.182351	0.216091	0.256667	2.10075	0.356011	1.39432
3280000	-41.30485	0	-41.30485	0.118703	0.176871	0.570627	0.125329	0.195989	0.0719323	0.833668	0.109312	2.43099
3290000	-31.46298	0	-31.46298	0.170257	0.079633	0.224026	0.319065	0.0989603	0.202039	3.15405	0.701532	4.86653
3300000	-39.70063	0	-39.70063	0.265124	0.0893071	0.389296	0.265043	0.351928	0.247994	0.804797	0.355831	1.24859
3310000	-43.30858	0	-43.30858	0.261952	0.249915	0.309352	0.163956	0.320917	0.132986	2.39925	1.82674	1.54659
3320000	-35.90968	0	-35.90968	0.123737	0.100925	0.174248	0.178208	0.180839	0.0714213	0.954589	0.23628	1.04654
3330000	-48.39507	0	-48.39507	0.160611	0.111758	0.292124	0.217666	0.296178	0.181592	1.52491	0.599514	0.777543
3340000	-44.86335	0	-44.86335	0.137935	0.0226076	0.259292	0.347639	0.148297	0.0325695	3.17964	0.357209	1.78508
3350000	-51.14193	0	-51.14193	0.147091	0.20763	0.445182	0.095912	0.463648	0.12737	1.12361	0.0939819	0.885766
3360000	-43.71572	0	-43.71572	0.0872365	0.232262	0.22774	0.266181	0.256304	0.129563	1.2485	0.139697	1.15728
3370000	-47.98353	0	-47.98353	0.0993966	0.15776	0.229938	0.087305	0.195989	0.124226	4.95457	0.12313	0.509213
3380000	-48.91045	0	-48.91045	0.0511996	0.0647548	0.405394	0.194959	0.111925	0.0647539	0.498062	0.172737	0.724806
3390000	-37.04807	0	-37.04807	0.0885069	0.128116	0.285857	0.258063	0.248233	0.129206	0.747693	0.338642	2.33007
3400000	-39.94521	0	-39.94521	0.132997	0.149721	0.21829	0.195408	0.119111	0.0907471	1.50236	0.123944	1.42901
3410000	-43.43068	0	-43.43068	0.102991	0.180969	0.585955	0.112647	0.388084	0.161132	0.518229	0.680953	1.04487
3420000	-36.76231	0	-36.76231	0.0759377	0.0646308	0.403422	0.369547	0.175328	0.0987276	0.986241	0.408373	1.55478
3430000	-44.58629	0	-44.58629	0.333379	0.122202	0.255492	0.327996	0.122806	0.191871	1.0421	0.14884	1.11391
3440000	-42.08169	0	-42.08169	0.0730498	0.198701	0.288241	0.319338	0.304947	0.108835	2.96118	0.177962	0.835038
3450000	-33.23344	0	-33.23344	0.148224	0.157126	0.28586	0.263793	0.160861	0.140948	0.42375	0.222666	2.76145
3460000	-46.34404	0	-46.34404	0.396071	0.127374	0.301253	0.221024	0.319383	0.154309	1.36841	2.50326	1.66872
3470000	-40.94869	0	-40.94869	0.137822	0.192548	0.313998	0.164285	0.102412	0.291313	2.38954	1.02319	2.95837
3480000	-35.30526	0	-35.30526	0.444317	0.10107	0.480617	0.135887	0.162732	0.143618	4.10822	0.609297	1.21651
3490000	-41.2572	0	-41.2572	0.0734005	0.158463	0.291715	0.207668	0.123313	0.171767	0.693935	0.34921	0.932861
3500000	-44.30661	0	-44.30661	0.124309	0.0760895	0.350547	0.268417	0.159828	0.221968	0.913324	0.660531	0.565021
3510000	-43.62022	0	-43.62022	0.132964	0.0967464	0.205246	0.22923	0.209531	0.13097	0.980322	0.943576	1.09245
3520000	-43.59551	0	-43.59551	0.121856	0.0961399	0.434995	0.319407	0.266716	0.301075	4.68747	0.203634	0.921476
3530000	-48.68955	0	-48.68955	0.221532	0.158165	0.349928	0.33339	0.286534	0.261615	2.13759	0.195457	0.955241
3540000	-38.5124	0	-38.5124	0.069061	0.137318	0.333703	0.254215	0.239919	0.0467041	4.95429	0.339319	1.41351
3550000	-36.17338	0	-36.17338	0.117392	0.13153	0.326226	0.20158	0.461275	0.156621	1.74149	0.383517	0.91524
3560000	-52.15762	0	-52.15762	0.0965899	0.245084	0.234855	0.368567	0.667199	0.0452315	5.8318	0.940466	0.636356
3570000	-37.49376	0	-37.49376	0.249291	0.100367	0.247814	0.205124	0.261752	0.125209	3.43025	0.839593	1.03029
3580000	-43.66758	0	-43.66758	0.121525	0.192063	0.186492	0.168811	0.21459	0.0750934	1.26598	0.413618	0.980798
3590000	-41.36083	0	-41.36083	0.357384	0.0926967	0.249356	0.317352	0.0786937	0.346066	0.938222	1.49343	1.24001
3600000	-41.36742	0	-41.36742	0.25687	0.104379	0.275618	0.356819	0.350188	0.28294	2.11946	1.28226	2.41831
3610000	-46.70381	0	-46.70381	0.101026	0.0709002	0.186017	0.41171	0.163637	0.130741	0.470073	0.16197	0.816289
3620000	-42.05934	0	-42.05934	0.17648	0.0943226	0.205365	0.27021	0.178378	0.118345	0.649022	0.337768	0.674296
3630000	-44.73331	0	-44.73331	0.178966	0.0505898	0.593016	0.170376	0.157702	0.207673	3.25397	0.365143	2.19752
3640000	-36.34402	0	-36.34402	0.191288	0.155466	0.284568	0.168314	0.0821675	0.125206	2.73824	0.0890167	2.66022
3650000	-32.48475	0	-32.48475	0.117178	0.124645	0.241038	0.141431	0.366366	0.0570062	0.642132	0.57387	2.15292
3660000	-41.57858	0	-41.57858	0.0691242	0.0966011	0.473426	0.303121	0.578476	0.168573	1.29996	0.463754	1.75424
3670000	-49.08705	0	-49.08705	0.105997	0.109833	0.323269	0.26037	0.168302	0.0983047	0.660246	0.448861	0.600354
3680000	-56.06837	0	-56.06837	0.333753	0.17141	0.277843	0.181089	0.290154	0.0971538	1.42178	0.108359	0.522389
3690000	-57.59256	0	-57.59256	0.174273	0.178927	0.21403	0.600891	0.282107	0.0828475	1.23852	0.138532	0.589098
3700000	-37.33831	0	-37.33831	0.194404	0.1987	0.571371	0.239327	0.274652	0.202065	0.608422	0.803618	1.54969
3710000	-35.66025	0	-35.66025	0.1115	0.209337	0.512172	0.142258	0.119099	0.187738	1.27365	0.195398	1.60782
3720000	-36.78325	0	-36.78325	0.0891939	0.0864292	0.455083	0.440245	0.160754	0.248032	2.10034	0.348396	1.52498
3730000	-47.00059	0	-47.00059	0.163231	0.0974713	0.22709	0.255288	0.216716	0.0655029	2.09372	0.286269	0.611732
3740000	-52.63492	0	-52.63492	0.0312794	0.155064	0.208323	0.235493	0.254095	0.13651	0.953228	0.175624	0.718087
3750000	-34.05883	0	-34.05883	0.199917	0.0530814	0.377335	0.371194	0.265159	0.230056	1.96086	0.930095	2.28513
3760000	-30.26195	0	-30.26195	0.106813	0.111141	0.544433	0.341645	0.173666	0.0732526	6.71276	0.340221	2.26039
3770000	-31.52437	0	-31.52437	0.116671	0.255007	0.304849	0.104423	0.155963	0.165335	1.32184	0.664311	3.71672
3780000	-42.00594	0	-42.00594	0.195219	0.151017	0.76457	0.18397	0.168636	0.276652	2.85619	0.392775	1.2077
3790000	-44.59618	0	-44.59618	0.211641	0.110907	0.197898	0.321049	0.156577	0.0653194	2.39951	0.638063	0.472555
3800000	-39.98107	0	-39.98107	0.108979	0.196168	0.345896	0.305748	0.239539	0.166715	0.576393	0.220792	1.62664
3810000	-40.04687	0	-40.04687	0.0930714	0.0375155	0.515417	0.111582	0.229484	0.400466	0.55698	0.126462	2.6384
3820000	-46.11702	0	-46.11702	0.18518	0.173054	0.116719	0.302807	0.0734063	0.0983324	1.00907	0.573811	1.28699
3830000	-48.18489	0	-48.18489	0.129499	0.0930853	0.512169	0.196099	0.157776	0.176344	0.521919	0.361093	0.595598
3840000	-40.98102	0	-40.98102	0.0937253	0.117651	0.187366	0.158481	0.225655	0.17368	3.59431	0.787097	1.38683
3850000	-50.52987	0	-50.52987	0.160007	0.152426	0.206686	0.273682	0.17083	0.066807	1.05056	0.123635	0.627617
3860000	-43.43329	0	-43.43329	0.115216	0.11103	0.247534	0.236503	0.172609	0.0946709	2.13809	0.17821	0.661682
3870000	-36.85887	0	-36.85887	0.287082	0.125498	0.244855	0.240262	0.131575	0.0907572	0.330421	0.195974	2.02467
3880000	-39.53973	0	-39.53973	0.176186	0.119191	0.355534	0.20324	0.137652	0.148585	1.23779	0.410177	1.61573
3890000	-50.23509	0	-50.23509	0.178663	0.110707	0.288641	0.371549	0.154091	0.105204	1.7798	0.242188	0.587175
3900000	-54.09238	0	-54.09238	0.097036	0.160501	0.168723	0.515924	0.0917785	0.132606	1.04435	0.141076	0.43918
3910000	-46.52248	0	-46.52248	0.143707	0.134336	0.538411	0.261629	0.109984	0.121953	0.884604	0.248706	0.678093
3920000	-35.31022	0	-35.31022	0.230631	0.203576	0.207341	0.211008	0.234618	0.113476	3.70472	0.613611	1.85766
3930000	-43.4776	0	-43.4776	0.229515	0.243382	0.183786	0.200384	0.237888	0.206539	1.80301	0.575363	1.00506
3940000	-41.27767	0	-41.27767	0.0792449	0.469931	0.312839	0.209764	0.420087	0.120555	0.705324	0.940025	1.84709
3950000	-42.67218	0	-42.67218	0.219112	0.104708	0.205713	0.233655	0.269406	0.196331	1.30231	0.74902	0.592254
3960000	-34.68768	0	-34.68768	0.12839	0.207978	0.650982	0.243641	0.114522	0.123436	0.896159	0.939766	2.77202
3970000	-37.3753	0	-37.3753	0.0824731	0.0827326	0.251793	0.259856	0.136179	0.209187	2.91009	1.55327	1.26446
3980000	-45.47346	0	-45.47346	0.0648783	0.157499	0.260643	0.111142	0.158513	0.218532	1.65473	0.701532	0.795194
3990000	-35.45012	0	-35.45012	0.0808064	0.0874554	0.219022	0.106483	0.190966	0.105414	2.40203	0.632486	1.44864
4000000	-30.28802	0	-30.28802	0.132945	0.108652	0.21225	0.216546	0.160133	0.175951	3.55807	1.03108	1.56517
4010000	-34.83098	0	-34.83098	0.176464	0.148101	0.243253	0.113046	0.161531	0.152797	1.25162	0.443376	1.58899
4020000	-44.21924	0	-44.21924	0.324905	0.0710528	0.43433	0.580856	0.162074	0.100068	0.331703	0.537963	1.7567
4030000	-47.21497	0	-47.21497	0.298077	0.195169	0.466195	0.140181	0.143623	0.241677	1.12882	1.54813	1.83591
4040000	-46.40918	0	-46.40918	0.2883	0.0557496	0.167712	0.165396	0.0731815	0.0627673	0.40886	0.403584	1.48808
4050000	-39.4892	0	-39.4892	0.15154	0.110287	0.355411	0.377458	0.19017	0.112941	0.865729	0.958066	2.45342
4060000	-42.77099	0	-42.77099	0.22809	0.0909863	0.221005	0.342041	0.257576	0.145382	2.23102	0.205193	1.06312
4070000	-40.37022	0	-40.37022	0.206511	0.0795623	0.559582	0.464036	0.0898407	0.166384	1.15463	0.11412	1.22142
4080000	-47.88466	0	-47.88466	0.0575854	0.0777341	0.232339	0.361564	0.0954515	0.0867278	0.553211	0.0843091	0.795313
4090000	-56.15179	0	-56.15179	0.178661	0.148957	0.328983	0.430584	0.16254	0.0773532	0.269463	0.421409	0.60969
4100000	-37.97751	0	-37.97751	0.192293	0.197307	0.675548	0.249313	0.286167	0.0951264	2.31905	0.318045	1.79248
4110000	-44.77272	0	-44.77272	0.383951	0.0495199	0.255331	0.175637	0.106689	0.513733	1.08583	0.0469747	2.2405
4120000	-42.48911	0	-42.48911	0.170102	0.23322	0.398927	0.254503	0.178267	0.163415	0.716133	0.826027	1.61418
4130000	-41.43643	0	-41.43643	0.175565	0.129473	0.325734	0.211028	0.113117	0.105076	1.77052	0.19657	1.68193
4140000	-41.26259	0	-41.26259	0.155475	0.0503579	0.680106	0.127315	0.137036	0.102156	1.74764	0.584606	1.45853
4150000	-33.72938	0	-33.72938	0.14676	0.113615	0.288381	0.31454	0.164264	0.208602	8.22006	0.611532	1.41801
4160000	-51.26916	0	-51.26916	0.0535247	0.204479	0.31297	0.293796	0.285761	0.107363	3.74553	0.413728	0.395122
4170000	-49.57274	0	-49.57274	0.207499	0.104427	0.283058	0.248975	0.208247	0.21164	1.35839	0.254559	0.751242
4180000	-42.28303	0	-42.28303	0.171576	0.126167	0.503794	0.474247	0.195949	0.151995	1.40666	0.131248	1.34749
4190000	-43.77742	0	-43.77742	0.299821	0.114136	0.325705	0.340693	0.198315	0.12282	2.52951	0.553862	0.526803
4200000	-44.75709	0	-44.75709	0.252902	0.110551	0.238066	0.27827	0.279915	0.296621	1.09986	0.418575	1.47223
4210000	-41.21862	0	-41.21862	0.266404	0.124338	0.174579	0.148899	0.336438	0.111855	3.67805	0.067544	1.50784
4220000	-36.0492	0	-36.0492	0.235036	0.139664	0.259101	0.224003	0.206178	0.100617	3.30371	0.446727	1.61146
4230000	-47.39646	0	-47.39646	0.156789	0.325006	0.317552	0.425951	0.133019	0.143992	3.13208	0.458138	0.902623
4240000	-50.87005	0	-50.87005	0.265806	0.0899634	0.448735	0.47433	0.108956	0.0862908	1.44871	0.567085	0.708788
4250000	-44.35661	0	-44.35661	0.0876494	0.168478	0.258382	0.156452	0.206297	0.0711415	3.01478	0.212827	0.543877
4260000	-35.85539	0	-35.85539	0.101104	0.10922	0.129949	0.333553	0.184145	0.16674	2.49163	0.283489	1.00714
4270000	-33.36424	0	-33.36424	0.111932	0.0981393	0.332574	0.146106	0.0916045	0.136963	1.48381	0.375714	2.09838
4280000	-41.81309	0	-41.81309	0.0911684	0.151291	0.511898	0.296073	0.107699	0.0784861	2.43789	0.0966906	0.7841
4290000	-46.30297	0	-46.30297	0.092024	0.27551	0.651531	0.142957	0.065823	0.209398	0.555509	1.09331	1.04125
4300000	-44.23572	0	-44.23572	0.0840251	0.0897427	0.256706	0.189836	0.0706783	0.132044	0.973246	0.397291	0.572967
4310000	-45.97921	0	-45.97921	0.0911862	0.182282	0.236023	0.384906	0.0516999	0.146335	0.588354	0.278972	1.4916
4320000	-38.55064	0	-38.55064	0.650456	0.164753	0.158442	0.179508	0.253959	0.102743	2.35291	0.856769	2.46967
4330000	-38.62252	0	-38.62252	0.203491	0.155674	0.542112	0.379712	0.14355	0.22181	3.75326	0.955329	2.22816
4340000	-46.68844	0	-46.68844	0.0663723	0.126477	0.393472	0.622111	0.387244	0.164189	0.799874	0.915449	1.33818
4350000	-46.30958	0	-46.30958	0.095394	0.108722	0.272666	0.190244	0.301161	0.113505	3.64572	0.563625	0.499046
