Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-16.9099	0	-16.9099	0.129573	0.169407	0.281131	0.503705	0.141105	0.0878843	2.6615	0.49196	2.29399
2180000	-24.13654	0	-24.13654	0.186541	0.0989405	0.157942	0.596033	0.0617803	0.175113	0.954749	0.0415659	1.70773
2190000	-25.58261	0	-25.58261	0.138077	0.488857	0.337808	0.435734	0.0967078	0.127891	0.994294	0.0730475	0.586942
2200000	-23.78499	0	-23.78499	0.0767639	0.126449	0.434611	0.169306	0.14783	0.124842	3.5408	0.331208	0.307626
2210000	-18.29675	0	-18.29675	0.0784844	0.223891	0.153731	0.28853	0.187723	0.0757676	3.01493	0.493457	0.421775
2220000	-21.74699	0	-21.74699	0.0941196	0.120212	0.429942	0.327075	0.226068	0.100477	2.27697	0.425453	0.658033
2230000	-24.27241	0	-24.27241	0.102836	0.0859609	0.305203	0.214247	0.118351	0.087898	1.087	1.58293	0.52951
2240000	-18.81352	0	-18.81352	0.160992	0.234067	0.116064	0.147042	0.272237	0.181276	4.21615	0.73381	3.35089
2250000	-16.23654	0	-16.23654	0.168439	0.179187	0.233255	0.237295	0.110297	0.152991	3.90639	0.702726	1.30074
2260000	-19.59697	0	-19.59697	0.113027	0.242082	0.0587037	0.101613	0.117231	0.205825	3.90935	0.446539	1.28578
2270000	-17.27383	0	-17.27383	0.314766	0.0760923	0.306301	0.181723	0.0806918	0.0949346	1.6163	0.652385	2.8524
2280000	-19.66262	0	-19.66262	0.0944897	0.289246	0.151505	0.357067	0.302307	0.0926142	2.2911	1.74383	0.411488
2290000	-19.30996	0	-19.30996	0.0466494	0.109149	0.146784	0.210416	0.189466	0.174089	1.73461	0.217819	1.44628
2300000	-12.60458	0	-12.60458	0.128742	0.0812928	0.150146	0.252466	0.119364	0.248048	2.45355	0.975742	0.740059
2310000	-18.4177	0	-18.4177	0.175535	0.21294	0.244794	0.20414	0.196501	0.116308	3.58555	0.79623	1.17653
2320000	-19.18415	0	-19.18415	0.231343	0.293341	0.339603	0.249461	0.101491	0.125167	3.19392	0.22983	0.767772
2330000	-17.50182	0	-17.50182	0.335975	0.118341	0.231986	0.154706	0.13952	0.0996562	1.60208	2.97987	2.54442
2340000	-14.70806	0	-14.70806	0.148272	0.142797	0.232115	0.237433	0.135537	0.10931	2.52895	0.16056	4.50033
2350000	-21.46041	0	-21.46041	0.260586	0.248456	0.159076	0.202301	0.0653927	0.224187	1.58062	0.616337	1.63756
2360000	-17.17399	0	-17.17399	0.171513	0.0951351	0.38897	0.25113	0.178858	0.131757	1.97995	0.287655	1.86461
2370000	-18.63085	0	-18.63085	0.153485	0.205977	0.180128	0.106748	0.071989	0.115503	1.73515	0.48059	0.770181
2380000	-22.75299	0	-22.75299	0.149164	0.275271	0.212987	0.25658	0.0790138	0.29306	1.47108	0.22645	3.36501
2390000	-17.95618	0	-17.95618	0.130252	0.155739	0.201863	0.182515	0.145933	0.11254	2.78314	2.99691	2.52601
2400000	-22.38181	0	-22.38181	0.0965338	0.147162	0.378123	0.170225	0.159206	0.097554	1.3324	0.0422548	0.191729
2410000	-16.31411	0	-16.31411	0.146812	0.169347	0.0769989	0.237509	0.165443	0.117675	2.85276	1.23491	1.19115
2420000	-24.86247	0	-24.86247	0.0912787	0.291566	0.135074	0.168518	0.268442	0.0248997	1.73157	0.366027	0.397146
2430000	-16.5508	0	-16.5508	0.128771	0.187403	0.175258	0.218856	0.0840089	0.0866207	1.43999	0.243306	1.66834
2440000	-15.84208	0	-15.84208	0.203635	0.102144	0.235023	0.269909	0.228412	0.13733	2.50255	0.490467	0.751622
2450000	-19.55136	0	-19.55136	0.30723	0.14137	0.160273	0.302247	0.151972	0.102944	2.50962	0.175997	0.271475
2460000	-22.0436	0	-22.0436	0.257896	0.177161	0.284412	0.210387	0.12998	0.197616	1.52483	0.312411	1.88238
2470000	-24.46909	0	-24.46909	0.147649	0.170603	0.0846182	0.220399	0.332867	0.148853	0.613153	0.75834	1.2032
2480000	-23.46448	0	-23.46448	0.0604123	0.100964	0.159279	0.336958	0.253335	0.162251	6.76556	0.180211	0.162951
2490000	-20.09888	0	-20.09888	0.286384	0.137423	0.202701	0.135708	0.0607457	0.117374	1.98344	0.0061406	1.72814
2500000	-27.32368	0	-27.32368	0.158172	0.217224	0.131014	0.247185	0.121597	0.170107	2.76495	0.705806	0.620485
2510000	-23.17242	0	-23.17242	0.292746	0.305662	0.188754	0.501534	0.209813	0.144828	1.41307	0.484902	2.96306
2520000	-21.50874	0	-21.50874	0.0755432	0.135371	0.147876	0.307464	0.0426211	0.101828	0.444527	0.511555	0.818715
2530000	-18.4871	0	-18.4871	0.172556	0.0839668	0.278564	0.330646	0.0629116	0.0593552	3.6288	1.23462	1.78571
2540000	-18.91665	0	-18.91665	0.126589	0.132513	0.232659	0.362001	0.196595	0.209559	1.24687	0.241658	2.10483
2550000	-23.72232	0	-23.72232	0.331099	0.0880176	0.112636	0.182469	0.134592	0.176358	2.6772	0.957133	1.10795
2560000	-34.61233	0	-34.61233	0.0853865	0.056821	0.419881	0.0689703	0.189296	0.0384288	4.00629	0.111436	1.10867
2570000	-20.16129	0	-20.16129	0.0943279	0.216981	0.197821	0.13492	0.09434	0.185794	1.84575	0.492876	0.733162
2580000	-20.77813	0	-20.77813	0.118705	0.187112	0.382245	0.134241	0.192483	0.0949897	2.30251	0.563333	3.45769
2590000	-21.93862	0	-21.93862	0.423648	0.209357	0.112447	0.231388	0.224353	0.0814146	1.43043	1.45794	0.408199
2600000	-18.32132	0	-18.32132	0.118541	0.179042	0.238215	0.270994	0.109438	0.100962	1.1309	0.143781	4.49899
2610000	-12.97687	0	-12.97687	0.179939	0.123534	0.202855	0.20869	0.160571	0.115144	2.16574	0.273876	2.22443
2620000	-18.41434	0	-18.41434	0.242452	0.0807814	0.211436	0.242466	0.174046	0.100235	4.73813	0.172549	0.888203
2630000	-19.54182	0	-19.54182	0.125559	0.14751	0.215732	0.387895	0.144831	0.112333	0.922882	2.22453	3.52774
2640000	-22.76206	0	-22.76206	0.140439	0.122453	0.115541	0.422675	0.0639328	0.515699	1.10578	0.23463	0.775316
2650000	-18.61523	0	-18.61523	0.106471	0.0934916	0.196597	0.484821	0.136113	0.212358	1.11641	0.52514	2.70151
2660000	-19.48984	0	-19.48984	0.146604	0.266372	0.221023	0.192139	0.117981	0.295255	2.65802	0.320457	1.38028
2670000	-15.56917	0	-15.56917	0.108933	0.270637	0.1255	0.240502	0.118495	0.0941674	1.98211	0.122582	0.927905
2680000	-15.66527	0	-15.66527	0.167609	0.0672381	0.319822	0.25765	0.166622	0.120316	2.68869	0.298116	1.27849
2690000	-16.46807	0	-16.46807	0.222579	0.118522	0.130968	0.150502	0.0630083	0.188183	2.47117	0.124612	1.14449
2700000	-22.33286	0	-22.33286	0.175783	0.12908	0.18771	0.423263	0.266742	0.136757	1.36457	0.639669	1.80854
2710000	-24.22306	0	-24.22306	0.0995899	0.120857	0.179921	0.409886	0.272118	0.0632302	3.69995	0.319336	0.211706
2720000	-19.22939	0	-19.22939	0.236389	0.0600833	0.225106	0.249189	0.11136	0.0472847	1.63219	0.110528	1.20295
2730000	-26.00981	0	-26.00981	0.178297	0.273658	0.258271	0.370127	0.0923709	0.492967	1.40107	0.674983	1.27385
2740000	-14.85082	0	-14.85082	0.219052	0.110598	0.225031	0.165007	0.092709	0.118608	3.32573	0.856577	0.567965
2750000	-27.61618	0	-27.61618	0.256805	0.194399	0.147299	0.373846	0.240195	0.080946	1.4921	0.372413	0.0911347
2760000	-20.66015	0	-20.66015	0.0917373	0.137953	0.170254	0.22841	0.207009	0.123104	2.416	0.561387	0.351925
2770000	-26.52971	0	-26.52971	0.0953315	0.121566	0.17649	0.518735	0.334053	0.228107	2.59139	0.869459	3.96177
2780000	-34.91696	0	-34.91696	0.274243	0.149672	0.215256	0.529395	0.186844	0.121084	1.52325	0.208663	0.0547124
2790000	-14.248	0	-14.248	0.220076	0.102244	0.110442	0.181739	0.115323	0.120197	2.75065	0.272184	1.27969
2800000	-23.52471	0	-23.52471	0.0902377	0.223231	0.0647983	0.214402	0.201337	0.0907766	3.00612	0.0263306	0.667591
2810000	-22.50924	0	-22.50924	0.114356	0.281464	0.176568	0.591073	0.202261	0.231665	1.74582	0.370255	1.20919
2820000	-27.28659	0	-27.28659	0.0639615	0.0985291	0.253547	0.679246	0.194599	0.133875	0.892688	0.0746181	0.565336
2830000	-13.83588	0	-13.83588	0.255535	0.0731008	0.205489	0.340371	0.0977219	0.165604	7.8399	0.438463	3.68401
2840000	-13.82854	0	-13.82854	0.141165	0.136139	0.201609	0.21911	0.123402	0.291262	3.09125	0.299642	0.909039
2850000	-20.14186	0	-20.14186	0.119282	0.215805	0.120683	0.258602	0.0798896	0.194349	0.834708	0.160387	3.43643
2860000	-17.23057	0	-17.23057	0.153796	0.0891705	0.208654	0.0929806	0.131623	0.0715161	2.98469	0.112347	0.266857
2870000	-24.31494	0	-24.31494	0.106052	0.207955	0.195328	0.0989399	0.182501	0.0662595	1.98507	0.125951	0.272725
2880000	-15.44195	0	-15.44195	0.126602	0.221302	0.175637	0.244332	0.114977	0.149384	2.97714	1.68485	0.403901
2890000	-15.08013	0	-15.08013	0.236021	0.10731	0.253018	0.257268	0.15417	0.0636197	2.66001	2.85095	0.126684
2900000	-24.99937	0	-24.99937	0.386237	0.260034	0.176424	0.457581	0.137136	0.47528	2.17118	1.32199	0.818083
2910000	-15.46546	0	-15.46546	0.232911	0.131649	0.128728	0.355909	0.0826096	0.205494	2.11922	0.218603	1.35489
2920000	-18.11943	0	-18.11943	0.288431	0.0334407	0.181959	0.139456	0.140229	0.109554	2.10524	2.43285	0.51612
2930000	-30.94346	0	-30.94346	0.0970333	0.105643	0.233234	0.272852	0.563504	0.149401	3.05721	0.271585	0.441332
2940000	-18.69871	0	-18.69871	0.20445	0.158769	0.153834	0.144113	0.264879	0.142445	4.49827	2.69069	4.43581
2950000	-15.79752	0	-15.79752	0.269607	0.15732	0.243136	0.0916505	0.119201	0.0955579	3.96578	0.359252	1.68099
2960000	-17.34292	0	-17.34292	0.0712029	0.0565222	0.170736	0.288307	0.121601	0.0808576	2.64774	2.51572	3.20189
2970000	-21.17511	0	-21.17511	0.203529	0.131686	0.0645334	0.312027	0.0710845	0.073887	1.72108	0.390396	0.392159
2980000	-15.93805	0	-15.93805	0.153353	0.0720873	0.168129	0.182849	0.105353	0.108049	3.00895	0.121713	2.62757
2990000	-19.63796	0	-19.63796	0.0851858	0.1896	0.198393	0.319304	0.200298	0.0929417	0.906105	0.909228	2.48588
3000000	-16.58905	0	-16.58905	0.0769837	0.13282	0.255925	0.385456	0.126936	0.0890236	1.91711	0.203128	1.92601
3010000	-22.11296	0	-22.11296	0.187327	0.0603731	0.419778	0.211058	0.158573	0.165712	2.43311	0.498696	0.65507
3020000	-21.75717	0	-21.75717	0.103402	0.209762	0.197688	0.533566	0.0839769	0.190032	3.02445	0.244726	2.82706
3030000	-14.0113	0	-14.0113	0.155131	0.103424	0.237196	0.192197	0.171449	0.196184	2.65994	0.533082	1.59512
3040000	-20.84597	0	-20.84597	0.127863	0.110064	0.243872	0.131481	0.143501	0.302771	2.04419	0.234054	0.39463
3050000	-18.4102	0	-18.4102	0.134278	0.103322	0.146398	0.258507	0.18787	0.174106	0.966424	0.676843	0.743515
3060000	-26.27028	0	-26.27028	0.0811825	0.138047	0.0870125	0.305753	0.186469	0.0963766	2.46965	0.134299	1.26815
3070000	-17.88615	0	-17.88615	0.168296	0.269469	0.264341	0.22068	0.153297	0.144092	2.07771	0.475537	1.62636
3080000	-14.71247	0	-14.71247	0.148047	0.103858	0.127287	0.250051	0.239625	0.0920125	2.25977	0.939041	0.505968
3090000	-14.69035	0	-14.69035	0.147292	0.178655	0.378353	0.189472	0.152743	0.16461	2.75032	0.567004	4.83171
3100000	-18.13211	0	-18.13211	0.1639	0.0933505	0.248307	0.35634	0.0993228	0.0649696	3.75816	0.690117	0.952406
3110000	-21.87033	0	-21.87033	0.261505	0.250305	0.159864	0.135619	0.157077	0.0357235	2.19679	1.32239	0.191333
3120000	-19.86574	0	-19.86574	0.15128	0.201002	0.606134	0.366994	0.135431	0.0480153	1.43815	0.511383	2.81027
3130000	-17.0789	0	-17.0789	0.165075	0.109623	0.244171	0.203108	0.138307	0.139774	2.02604	0.139108	0.485951
3140000	-14.74648	0	-14.74648	0.289501	0.0882297	0.112862	0.472299	0.12897	0.10877	2.78754	0.088331	2.40079
3150000	-26.39063	0	-26.39063	0.0761791	0.132118	0.147133	0.191331	0.14777	0.144506	3.27122	0.075587	0.0831596
3160000	-17.26049	0	-17.26049	0.195246	0.0543581	0.196088	0.186792	0.258905	0.096623	1.29302	0.366094	1.27519
3170000	-21.50993	0	-21.50993	0.0890426	0.178733	0.180228	0.26023	0.0813566	0.129942	1.31132	1.29251	0.572895
3180000	-17.15514	0	-17.15514	0.385526	0.115366	0.114487	0.296077	0.152414	0.124543	2.7513	0.989326	4.9938
3190000	-19.97512	0	-19.97512	0.185195	0.0885459	0.226055	0.246672	0.0511001	0.160315	1.2157	0.534109	1.55891
3200000	-20.39159	0	-20.39159	0.110457	0.209911	0.0649891	0.189733	0.115543	0.0368964	2.53954	4.17204	0.511083
3210000	-17.18456	0	-17.18456	0.179688	0.138466	0.175463	0.600782	0.0703247	0.120755	1.92536	0.949034	1.94551
3220000	-17.20974	0	-17.20974	0.230299	0.162294	0.225442	0.142583	0.143865	0.142901	2.91807	0.526434	1.42701
3230000	-24.3358	0	-24.3358	0.191969	0.20662	0.26212	0.187838	0.175175	0.567027	3.47288	0.490589	1.16652
3240000	-19.81815	0	-19.81815	0.121355	0.321297	0.257693	0.167395	0.101617	0.0679584	1.10323	0.368511	0.997133
3250000	-16.60823	0	-16.60823	0.140336	0.172476	0.0894131	0.302917	0.268899	0.0856583	3.56206	0.417862	1.13425
3260000	-18.40335	0	-18.40335	0.0896567	0.146275	0.286473	0.15333	0.0917035	0.141805	2.24313	0.218361	1.01731
3270000	-23.57833	0	-23.57833	0.0776264	0.144675	0.512279	0.150057	0.126318	0.0632877	2.29339	0.198234	0.0830878
3280000	-33.63147	0	-33.63147	0.092673	0.144494	0.11282	0.234915	0.287829	0.139562	2.90519	0.400919	0.196393
3290000	-18.47414	0	-18.47414	0.240476	0.428138	0.232899	0.379957	0.120742	0.143085	4.02569	0.924988	2.06997
3300000	-19.90851	0	-19.90851	0.136515	0.251181	0.394006	0.237595	0.172048	0.130007	2.17354	0.104504	1.07591
3310000	-19.51371	0	-19.51371	0.147962	0.169934	0.147213	0.262191	0.136456	0.170739	1.97005	0.368377	1.84274
3320000	-18.99781	0	-18.99781	0.146322	0.172874	0.197615	0.318087	0.106065	0.147402	3.28576	0.26028	1.81207
3330000	-22.82764	0	-22.82764	0.0646837	0.204462	0.0754534	0.177562	0.113445	0.121689	1.77018	0.650788	0.0782423
3340000	-19.36927	0	-19.36927	0.414094	0.106657	0.125882	0.202534	0.104583	0.360771	4.63091	1.73089	0.449568
3350000	-14.48047	0	-14.48047	0.161914	0.117229	0.125742	0.259027	0.107368	0.144189	1.72393	0.745959	1.1567
3360000	-20.49922	0	-20.49922	0.0763535	0.140225	0.1521	0.589873	0.143105	0.137003	1.06189	0.268763	2.76139
3370000	-17.07573	0	-17.07573	0.13366	0.110338	0.118997	0.245681	0.0990458	0.0581973	1.87287	0.138978	1.38088
3380000	-24.33393	0	-24.33393	0.0937164	0.149262	0.359852	0.255671	0.275441	0.132146	2.95545	0.258104	0.25543
3390000	-16.75634	0	-16.75634	0.291888	0.1537	0.403542	0.488901	0.219367	0.113714	8.50976	0.527656	2.32445
3400000	-26.33814	0	-26.33814	0.122972	0.184903	0.140408	0.486164	0.109171	0.0979437	3.81449	1.62156	0.839959
3410000	-25.32844	0	-25.32844	0.308648	0.106488	0.17362	0.225767	0.131508	0.0941099	1.53026	0.430595	0.252416
3420000	-19.2247	0	-19.2247	0.104274	0.0323607	0.339079	0.234157	0.161943	0.161033	2.81227	0.274289	0.949888
3430000	-17.56512	0	-17.56512	0.197915	0.142508	0.156581	0.110319	0.162913	0.0581703	1.79283	0.616097	0.589566
3440000	-25.53755	0	-25.53755	0.564785	0.0772368	0.139107	0.21874	0.503539	0.12056	2.40338	0.300055	0.280474
3450000	-16.51828	0	-16.51828	0.204079	0.106952	0.211403	0.267507	0.100529	0.098973	1.72215	0.968703	0.726553
3460000	-30.85772	0	-30.85772	0.176413	0.0649938	1.19487	0.19343	0.0851216	0.0819152	2.66106	0.358833	0.829738
3470000	-23.6693	0	-23.6693	0.181711	0.0731934	0.277053	0.144711	0.0722771	0.104496	1.90324	0.692521	0.312962
3480000	-18.36123	0	-18.36123	0.399993	0.119083	0.307491	0.112244	0.234598	0.18512	3.23195	1.74022	1.6142
3490000	-20.12503	0	-20.12503	0.121323	0.0837077	0.112589	0.327121	0.0675506	0.133597	0.864662	0.409907	0.411929
3500000	-29.06779	0	-29.06779	0.142977	0.0765691	0.144908	0.213343	0.233313	0.117542	2.64152	0.0899538	0.684513
3510000	-22.79453	0	-22.79453	0.171928	0.0889063	0.123253	0.114763	0.390386	0.0880094	1.54382	0.901091	0.979506
3520000	-21.353	0	-21.353	0.0740037	0.174802	0.257421	0.201457	0.142319	0.238973	1.62092	0.369257	0.768821
3530000	-17.97342	0	-17.97342	0.235511	0.211009	0.182759	0.217833	0.116092	0.122574	2.59339	0.63603	0.324745
3540000	-26.77225	0	-26.77225	0.0729491	0.0850175	0.516719	0.185643	0.319538	0.142649	1.95843	0.35385	1.10735
3550000	-28.04502	0	-28.04502	0.209279	0.322606	0.256919	0.165725	0.139813	0.33233	1.17451	0.458456	5.68679
3560000	-15.96848	0	-15.96848	0.0913642	0.206757	0.22773	0.475671	0.187498	0.174502	1.82946	0.185004	2.38354
3570000	-13.50824	0	-13.50824	0.196014	0.12571	0.167383	0.387389	0.111735	0.149658	1.50322	0.73133	1.38598
3580000	-21.92694	0	-21.92694	0.226624	0.180872	0.138061	0.139956	0.0959232	0.0932922	2.8108	0.777861	0.206493
3590000	-23.38416	0	-23.38416	0.13219	0.225422	0.242538	0.236393	0.044654	0.0968129	4.25056	1.11828	2.18749
3600000	-13.83813	0	-13.83813	0.110088	0.0992379	0.219942	0.242984	0.0897534	0.140755	2.1505	1.97397	0.729165
3610000	-16.09464	0	-16.09464	0.11293	0.129823	0.241371	0.318312	0.122579	0.0939653	1.60611	1.16934	2.69646
3620000	-23.66217	0	-23.66217	0.169931	0.141476	0.144889	0.16092	0.496326	0.136242	2.73237	0.0580719	0.530381
3630000	-17.23143	0	-17.23143	0.302543	0.0901993	0.158191	0.413916	0.319672	0.063143	2.61606	0.523383	0.895755
3640000	-27.43094	0	-27.43094	0.102798	0.110457	0.353255	0.793861	0.144316	0.2727	2.42372	0.300005	1.24736
3650000	-16.13637	0	-16.13637	0.11898	0.0643173	0.146218	0.139491	0.140759	0.103106	2.50232	0.585788	1.093
3660000	-20.09141	0	-20.09141	0.0842796	0.20157	0.175314	0.273877	0.0956231	0.162216	1.6635	0.350138	0.497495
3670000	-14.00553	0	-14.00553	0.0992627	0.0615959	0.296918	0.27608	0.177122	0.136469	3.57719	0.272482	1.89174
3680000	-21.07945	0	-21.07945	0.0981603	0.261461	0.329833	0.318823	0.0395886	0.13126	0.564212	0.267177	0.621717
3690000	-25.65841	0	-25.65841	0.194032	0.13841	0.194952	0.350165	0.0902814	0.110823	1.89575	0.132669	2.13111
3700000	-17.71011	0	-17.71011	0.145026	0.18729	0.289291	0.229162	0.118996	0.104304	3.08822	0.0654621	2.04989
3710000	-15.86734	0	-15.86734	0.216652	0.169394	0.141554	0.215146	0.116833	0.113235	3.4543	0.931199	0.484893
3720000	-21.35268	0	-21.35268	0.159433	0.119678	0.406836	0.344318	0.093735	0.229723	0.625909	0.191008	0.944528
3730000	-12.43479	0	-12.43479	0.156026	0.273281	0.176056	0.210128	0.115307	0.0645403	5.4137	1.54128	2.1939
3740000	-28.98435	0	-28.98435	0.27742	0.044642	0.259528	0.273901	0.0561844	0.118154	1.20751	0.00964156	2.88993
3750000	-13.82866	0	-13.82866	0.178348	0.114901	0.250984	0.159919	0.113684	0.106944	3.68316	0.530008	2.2385
3760000	-18.1691	0	-18.1691	0.192895	0.114666	0.289382	0.196224	0.055598	0.0733099	1.62946	0.291372	1.47215
3770000	-20.30225	0	-20.30225	0.142892	0.136576	0.191101	0.38576	0.294114	0.176687	1.7833	0.591748	1.00728
3780000	-17.76188	0	-17.76188	0.367379	0.0893252	0.326798	0.386324	0.0619516	0.151024	1.96906	1.12586	0.614007
3790000	-13.37752	0	-13.37752	0.179093	0.0900142	0.151305	0.296268	0.0893195	0.0702377	1.67458	0.0754066	1.50798
3800000	-19.63679	0	-19.63679	0.0610962	0.294282	0.125411	0.313999	0.103219	0.135597	2.28507	0.718238	0.67406
3810000	-17.14516	0	-17.14516	0.244497	0.189873	0.216655	0.151484	0.117665	0.23972	2.19835	0.948014	1.65473
3820000	-11.61903	0	-11.61903	0.093334	0.108168	0.106643	0.149158	0.149181	0.0722004	3.9571	1.12216	1.26271
3830000	-22.53915	0	-22.53915	0.0849614	0.14339	0.266104	0.220733	0.125392	0.0983792	0.817857	1.30697	1.08481
3840000	-14.83993	0	-14.83993	0.19138	0.0728457	0.0490969	0.151621	0.191511	0.112286	2.7409	0.432402	2.09507
3850000	-17.98242	0	-17.98242	0.0802367	0.202157	0.118096	0.210119	0.130652	0.0998671	1.19846	0.189454	2.6835
3860000	-18.17622	0	-18.17622	0.127028	0.0831156	0.118817	0.261035	0.113743	0.193741	1.66551	0.0972129	0.919624
3870000	-22.74344	0	-22.74344	0.263718	0.19221	0.209018	0.253271	0.147307	0.120018	1.5956	0.345203	0.12824
3880000	-13.35647	0	-13.35647	0.122637	0.0661168	0.107134	0.188406	0.0943236	0.102528	1.77416	0.699149	2.75552
3890000	-21.73849	0	-21.73849	0.178969	0.235282	0.136858	0.497188	0.0557849	0.0694138	1.08027	0.205511	2.7444
3900000	-23.28263	0	-23.28263	0.220353	0.0878843	0.278128	0.414491	0.309081	0.104042	1.72717	0.239469	0.498832
3910000	-18.55021	0	-18.55021	0.148444	0.116363	0.136385	0.265587	0.263925	0.136188	2.47353	0.0902089	0.423482
3920000	-22.67384	0	-22.67384	0.0396878	0.0798031	0.154769	0.214321	0.268415	0.178375	1.97019	0.539773	0.45458
3930000	-18.29864	0	-18.29864	0.134011	0.396173	0.0960234	0.290907	0.268388	0.0972946	1.14918	1.10152	1.41982
3940000	-13.21956	0	-13.21956	0.114159	0.142679	0.193232	0.127186	0.160281	0.202115	6.01755	1.87964	0.835508
3950000	-17.19034	0	-17.19034	0.108962	0.162024	0.181408	0.259532	0.110331	0.124316	2.1688	0.117608	1.40539
3960000	-29.25321	0	-29.25321	0.158397	0.393842	0.410759	0.277252	0.154089	0.0887314	0.861513	2.76774	3.29597
3970000	-20.27126	0	-20.27126	0.0828709	0.0762867	0.293817	0.343647	0.0771503	0.121279	0.856358	0.184346	0.454873
3980000	-15.82781	0	-15.82781	0.162548	0.114091	0.0859658	0.306167	0.161296	0.0830637	1.91281	0.699457	2.37257
3990000	-21.49931	0	-21.49931	0.323641	0.113143	0.152787	0.236503	0.232018	0.268208	1.82545	0.18535	2.12043
4000000	-17.94131	0	-17.94131	0.121593	0.163076	0.203093	0.223038	0.0738685	0.18385	1.63795	0.564206	0.243647
4010000	-17.21214	0	-17.21214	0.0955137	0.218431	0.2261	0.194023	0.14012	0.0779282	1.98937	0.402285	0.718602
4020000	-25.91817	0	-25.91817	0.346419	0.113735	0.572285	0.251437	0.0727531	0.304988	2.19612	0.544887	0.326355
4030000	-20.90946	0	-20.90946	0.108143	0.12458	0.2922	0.287889	0.0706643	0.0853273	1.612	0.970695	0.751152
4040000	-14.95841	0	-14.95841	0.179268	0.282847	0.152011	0.333272	0.261425	0.0823778	4.20273	0.259091	1.10693
4050000	-17.61199	0	-17.61199	0.160063	0.0934801	0.148588	0.249108	0.29481	0.12113	2.93771	0.73922	1.23428
4060000	-19.23839	0	-19.23839	0.131169	0.136229	0.172355	0.168946	0.213487	0.190916	1.57867	0.287277	0.334068
4070000	-22.41492	0	-22.41492	0.135548	0.259954	0.108976	0.352464	0.131937	0.0844284	1.38808	0.844523	0.731945
4080000	-12.70599	0	-12.70599	0.15638	0.115278	0.186582	0.219491	0.32068	0.10309	3.41575	2.81079	1.67177
4090000	-15.63646	0	-15.63646	0.193226	0.181606	0.339149	0.263786	0.13044	0.112649	2.90144	0.333651	0.884632
4100000	-14.05692	0	-14.05692	0.153556	0.104716	0.283009	0.260073	0.108465	0.131408	4.13879	0.230568	1.70977
4110000	-20.32319	0	-20.32319	0.139691	0.224272	0.150116	0.48645	0.148135	0.176041	1.05825	0.298451	0.388414
4120000	-19.41394	0	-19.41394	0.113066	0.154055	0.188099	0.511842	0.1093	0.0789968	1.83305	0.159713	0.197733
4130000	-12.30468	0	-12.30468	0.202341	0.151697	0.26971	0.16211	0.0944516	0.142183	1.72554	2.15768	2.62682
4140000	-17.49817	0	-17.49817	0.103319	0.189712	0.186601	0.230906	0.142755	0.210156	1.63749	0.216788	1.33503
4150000	-18.84044	0	-18.84044	0.0473423	0.212439	0.191803	0.266932	0.108352	0.113305	0.933027	0.100464	0.792955
4160000	-22.27578	0	-22.27578	0.17522	0.112116	0.335663	0.181076	0.12018	0.0604586	1.79361	0.197974	0.372452
4170000	-22.39187	0	-22.39187	0.111262	0.370961	0.213918	0.0853304	0.0684376	0.156962	3.42464	0.344499	0.676565
4180000	-19.37729	0	-19.37729	0.0472115	0.132062	0.179672	0.38569	0.126758	0.115687	1.04342	0.137478	0.24976
4190000	-19.58512	0	-19.58512	0.06163	0.350031	0.230882	0.19836	0.179904	0.105619	1.7195	0.235047	2.57414
4200000	-19.73767	0	-19.73767	0.279918	0.0321582	0.453251	0.16826	0.160273	0.20242	1.36659	0.608373	1.21288
4210000	-22.39893	0	-22.39893	0.0908964	0.139532	0.165632	0.263245	0.203572	0.0563856	1.46126	0.598164	2.57519
4220000	-15.14898	0	-15.14898	0.226521	0.0549302	0.176898	0.188446	0.109292	0.064491	3.80956	0.241043	2.14817
4230000	-16.34152	0	-16.34152	0.163897	0.211273	0.271271	0.219522	0.163982	0.168727	2.31973	2.41312	1.05716
4240000	-14.11957	0	-14.11957	0.174028	0.11489	0.100822	0.144207	0.193908	0.0975474	2.21462	0.909704	2.2408
4250000	-17.40782	0	-17.40782	0.150983	0.18033	0.228578	0.266148	0.152118	0.0724711	2.75516	0.529833	1.25367
4260000	-22.4154	0	-22.4154	0.0791843	0.0487023	0.468839	0.22367	0.192518	0.124905	2.90941	0.171954	0.535479
4270000	-16.15103	0	-16.15103	0.239587	0.0493265	0.302224	0.216099	0.137451	0.12096	1.64059	0.30053	1.59034
4280000	-17.99641	0	-17.99641	0.104195	0.070713	0.107466	0.278812	0.0879437	0.187714	2.48752	0.989267	0.604131
4290000	-25.32433	0	-25.32433	0.349267	0.164716	0.310798	0.288691	0.0758184	0.0871714	1.49631	0.391574	0.583862
4300000	-19.49085	0	-19.49085	0.263525	0.183121	0.275613	0.310463	0.198218	0.0952137	1.80141	0.666507	0.43936
4310000	-18.62014	0	-18.62014	0.160995	0.247221	0.157842	0.191295	0.0749348	0.13886	1.47374	0.460839	0.541305
4320000	-18.34931	0	-18.34931	0.277811	0.19676	0.212399	0.216286	0.294916	0.0667115	1.10058	0.709173	1.19671
4330000	-16.93352	0	-16.93352	0.0582601	0.131851	0.155804	0.380164	0.152946	0.118118	4.04389	1.07962	1.05383
