Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4300000	-15.84871	0	-15.84871	0.110168	0.235199	0.181833	0.182625	0.184875	0.0782333	3.55152	0.979403	0.0373796
4310000	-9.25854	0	-9.25854	0.137175	0.181341	0.126004	0.51593	0.182163	0.157251	1.99181	1.68292	0.33228
4320000	-13.69597	0	-13.69597	0.164942	0.106089	0.163888	0.233701	0.0492137	0.0805221	1.89454	0.31091	0.0609033
4330000	-22.84968	0	-22.84968	0.0963793	0.166236	0.117719	0.226651	0.0783234	0.102933	2.21501	0.63325	0.250891
4340000	-9.161401	0	-9.161401	0.16998	0.138247	0.205178	0.476054	0.0913205	0.0871525	2.98282	1.97001	0.044742
4350000	-17.36492	0	-17.36492	0.0734804	0.138921	0.193053	0.246357	0.126398	0.0839803	3.85389	0.394101	0.753225
4360000	-13.9084	0	-13.9084	0.251863	0.189684	0.129662	0.341297	0.199187	0.120408	2.41375	0.675598	0.224377
4370000	-17.636	0	-17.636	0.146767	0.129572	0.175141	0.314532	0.0883593	0.104255	5.05264	0.633164	0.055861
4380000	-11.74173	0	-11.74173	0.192524	0.096453	0.148287	0.199142	0.145777	0.248774	2.34792	0.7902	0.201741
4390000	-17.72942	0	-17.72942	0.101279	0.233903	0.185928	0.243698	0.15108	0.210747	3.31121	0.18818	0.170359
4400000	-11.02377	0	-11.02377	0.167634	0.0704808	0.135385	0.334091	0.142991	0.0856699	2.71438	0.499978	0.0208361
4410000	-19.76716	0	-19.76716	0.227381	0.0422035	0.220626	0.208238	0.254035	0.0969302	1.99452	1.2581	0.41362
4420000	-7.004915	0	-7.004915	0.114895	0.0988486	0.168666	0.175684	0.201389	0.122929	6.63722	1.37868	0.304024
4430000	-17.31026	0	-17.31026	0.0917538	0.229741	0.0794731	0.23566	0.234366	0.0589231	2.90278	2.2748	0.0571963
4440000	-18.64023	0	-18.64023	0.119531	0.0952825	0.157895	0.37416	0.0947424	0.152545	2.78366	1.30329	0.00123597
4450000	-16.09636	0	-16.09636	0.0886448	0.148116	0.270867	0.202491	0.0831047	0.0377339	2.17456	0.389213	0.0623388
4460000	-20.77426	0	-20.77426	0.102964	0.184179	0.171858	0.266819	0.0610066	0.142966	3.70488	0.514474	0.000735977
4470000	-15.9561	0	-15.9561	0.0851303	0.135381	0.186476	0.466755	0.0643075	0.0783812	1.80399	0.957823	0.267664
4480000	-19.15028	0	-19.15028	0.133489	0.152505	0.212573	0.386485	0.172265	0.0526097	4.12336	0.391962	0.00715898
4490000	-12.18731	0	-12.18731	0.3161	0.228352	0.260713	0.261252	0.112278	0.0799952	2.29796	1.26077	0.433631
4500000	-13.10534	0	-13.10534	0.0617205	0.0991965	0.237776	0.162433	0.172613	0.134028	3.03916	0.376837	0.367607
4510000	-21.796	0	-21.796	0.0703569	0.046215	0.127918	0.150441	0.329679	0.0824088	1.25031	1.14745	0.00149877
4520000	-17.16367	0	-17.16367	0.14055	0.271103	0.20087	0.473744	0.168417	0.232663	4.54142	0.688949	0.292134
4530000	-14.94274	0	-14.94274	0.251156	0.0812786	0.0334175	0.293039	0.0669937	0.222649	1.84379	1.62119	0.325135
4540000	-13.44722	0	-13.44722	0.618241	0.123962	0.122395	0.244929	0.0559411	0.191362	6.5632	1.9931	0.153292
4550000	-17.51967	0	-17.51967	0.18167	0.119028	0.115949	0.301205	0.0621111	0.0574204	3.47055	1.63033	0.0236976
4560000	-19.35389	0	-19.35389	0.110038	0.159572	0.177007	0.605228	0.109061	0.0574093	4.13523	0.30885	0.0280304
4570000	-14.84248	0	-14.84248	0.0975507	0.139219	0.141352	0.196707	0.230273	0.129971	5.53122	2.71424	0.459643
4580000	-18.40673	0	-18.40673	0.130959	0.214158	0.126736	0.53101	0.16011	0.494971	6.08273	0.20593	0.131341
4590000	-10.47596	0	-10.47596	0.224937	0.0613228	0.280432	0.62154	0.281819	0.13369	3.86098	1.24523	0.0822781
4600000	-18.38003	0	-18.38003	0.119	0.0995135	0.31546	0.182209	0.128339	0.303805	2.26429	0.481186	0.0531062
4610000	-11.84603	0	-11.84603	0.149221	0.119752	0.14276	0.13813	0.0827913	0.108498	2.20536	1.55837	0.783543
4620000	-17.0946	0	-17.0946	0.186386	0.133803	0.133805	0.50223	0.140854	0.178532	1.34889	5.95763	0.730711
4630000	-12.57626	0	-12.57626	0.0756049	0.12094	0.178076	0.374332	0.0766097	0.131091	1.32737	1.60876	0.060164
4640000	-18.86645	0	-18.86645	0.153811	0.139326	0.411617	0.257469	0.120294	0.168791	2.33008	0.951962	0.0298208
4650000	-9.428322	0	-9.428322	0.169132	0.206071	0.0760113	0.272425	0.242036	0.128338	2.24804	1.43578	0.0471359
4660000	-12.32257	0	-12.32257	0.161402	0.181701	0.184161	0.337497	0.167448	0.116576	1.79689	1.90614	0.233561
4670000	-14.94678	0	-14.94678	0.272597	0.101941	0.137057	0.343704	0.0672555	0.107374	3.09434	0.118939	0.0111398
4680000	-10.67861	0	-10.67861	0.199925	0.119486	0.476743	0.300189	0.0507506	0.124207	5.60177	0.196398	0.0312306
4690000	-22.56685	0	-22.56685	0.0833887	0.21053	0.187794	0.331677	0.0711948	0.0293893	2.09458	1.44956	0.0890865
4700000	-16.02008	0	-16.02008	0.136435	0.236635	0.326471	0.287211	0.110566	0.290878	1.52396	3.15123	0.33236
4710000	-23.54123	0	-23.54123	0.260016	0.0902744	0.0649453	0.306241	0.103499	0.0668185	0.623925	0.331411	0.00103743
4720000	-17.45037	0	-17.45037	0.346496	0.165319	0.392519	0.372087	0.168544	0.0572338	1.61141	0.744385	0.0158817
4730000	-18.55076	0	-18.55076	0.0610293	0.180871	0.290241	0.238267	0.158207	0.135662	0.961615	0.245898	0.00450603
4740000	-13.48504	0	-13.48504	0.101506	0.162427	0.213693	0.133914	0.116873	0.0822778	3.15342	0.538336	0.0287503
4750000	-14.27354	0	-14.27354	0.0936319	0.128718	0.181159	0.365414	0.170736	0.0975647	4.0322	0.758829	0.233806
4760000	-17.30909	0	-17.30909	0.30045	0.195212	0.222038	0.370583	0.162639	0.111525	3.04891	2.77807	0.178449
4770000	-13.01011	0	-13.01011	0.106983	0.098216	0.390314	0.292635	0.190764	0.254772	2.84326	3.3899	2.13346
4780000	-15.02614	0	-15.02614	0.0639423	0.224164	0.142199	0.0997607	0.0619407	0.162769	3.07261	0.646248	0.211564
4790000	-10.10531	0	-10.10531	0.184936	0.124472	0.0733962	0.272147	0.102878	0.120225	1.80105	0.534887	0.710836
4800000	-9.532848	0	-9.532848	0.197994	0.137952	0.135769	0.247487	0.0902587	0.113821	2.83705	1.14664	0.0531953
4810000	-10.19739	0	-10.19739	0.187238	0.171825	0.177241	0.421573	0.0430395	0.13782	3.28559	1.17045	0.570962
4820000	-17.03203	0	-17.03203	0.0998834	0.196698	0.201254	0.312519	0.0696831	0.19866	3.87633	0.451239	0.0136516
4830000	-15.67749	0	-15.67749	0.0968785	0.0780936	0.0891311	0.174464	0.208474	0.0719474	1.82588	0.680739	0.0424595
4840000	-14.34388	0	-14.34388	0.12968	0.256039	0.174004	0.247862	0.19069	0.120698	3.36263	0.965049	0.00660184
4850000	-14.68649	0	-14.68649	0.225298	0.0895483	0.14114	0.52787	0.312086	0.160638	4.02612	0.884923	2.08024
4860000	-20.29601	0	-20.29601	0.125018	0.203149	0.150669	0.28942	0.149127	0.0399034	1.72172	0.833765	0.119587
4870000	-11.35041	0	-11.35041	0.114858	0.16801	0.129813	0.323807	0.0719989	0.11988	2.26635	2.28501	0.103139
4880000	-12.10912	0	-12.10912	0.0806734	0.124419	0.118234	0.329904	0.0883003	0.129802	1.69511	1.35461	0.0970206
4890000	-13.28575	0	-13.28575	0.109458	0.286798	0.195281	0.21625	0.0909096	0.152119	1.81933	1.0766	0.032001
4900000	-18.84492	0	-18.84492	0.250028	0.157409	0.24299	0.349979	0.13844	0.108274	1.17044	0.166534	0.0221146
4910000	-12.9154	0	-12.9154	0.174466	0.0688527	0.217342	0.214497	0.242931	0.123662	2.82493	1.30414	0.143704
4920000	-15.82501	0	-15.82501	0.121947	0.139128	0.189554	0.548845	0.150076	0.0616807	2.53698	0.22581	0.0194766
4930000	-19.6486	0	-19.6486	0.067805	0.269505	0.283043	0.235273	0.143445	0.0731474	3.2866	0.543805	0.0416267
4940000	-11.62522	0	-11.62522	0.166765	0.12133	0.0902317	0.264507	0.182928	0.16458	4.16562	2.1399	0.0162753
4950000	-12.19089	0	-12.19089	0.136726	0.144226	0.139056	0.220124	0.0994894	0.146961	1.37347	0.799198	0.000310462
4960000	-15.82717	0	-15.82717	0.117971	0.0492032	0.15882	0.206919	0.0685381	0.173657	3.71045	1.07671	0.408509
4970000	-21.80434	0	-21.80434	0.101907	0.0617516	0.242445	0.0870909	0.0764065	0.159919	0.618659	0.335334	0.247009
4980000	-13.7545	0	-13.7545	0.143637	0.406017	0.0947147	0.122904	0.07467	0.216654	3.54126	0.912214	0.00968776
4990000	-8.475363	0	-8.475363	0.234651	0.0647219	0.260287	0.356921	0.0868164	0.136063	2.21965	0.572355	0.118873
5000000	-24.08925	0	-24.08925	0.0938785	0.160474	0.102422	0.482255	0.0696685	0.149479	1.99859	0.118418	0.0226453
