Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.76626	0	-19.76626	0.0747135	0.211832	0.0773367	0.271387	0.268143	0.0809019	1.78806	0.419317	0.0800116
2180000	-21.81829	0	-21.81829	0.253125	0.0717469	0.212496	0.200754	0.128141	0.192967	1.73274	0.623542	0.0181271
2190000	-30.79647	0	-30.79647	0.0809584	0.220324	0.132773	0.20529	0.231059	0.169154	2.44578	0.190907	0.0132821
2200000	-21.11466	0	-21.11466	0.0886576	0.179222	0.192614	0.381369	0.105364	0.0763129	1.31866	0.364184	0.815978
2210000	-21.95263	0	-21.95263	0.368106	0.130985	0.244451	0.274934	0.137558	0.0840739	4.31369	1.08363	0.436721
2220000	-20.87011	0	-20.87011	0.143186	0.364236	0.126981	0.188121	0.121709	0.0645843	2.4024	0.530972	1.81674
2230000	-33.88575	0	-33.88575	0.399911	0.215405	0.171426	0.374975	0.141998	0.124555	0.286758	0.879899	1.35167
2240000	-17.14369	0	-17.14369	0.154448	0.2918	0.161281	0.363499	0.0947625	0.120633	2.08913	0.426122	0.865432
2250000	-22.00591	0	-22.00591	0.197901	0.123924	0.17138	0.415147	0.101673	0.158035	1.78665	1.25431	0.819414
2260000	-25.97241	0	-25.97241	0.114582	0.0877913	0.447804	0.282316	0.0921892	0.0467015	1.06423	0.570251	0.0809473
2270000	-21.07709	0	-21.07709	0.212119	0.33796	0.173232	0.311061	0.170621	0.203954	2.24698	3.6472	0.0734672
2280000	-18.57838	0	-18.57838	0.0881866	0.244006	0.137963	0.235923	0.169017	0.267182	2.15532	1.01552	0.440044
2290000	-22.4801	0	-22.4801	0.686055	0.347582	0.0701373	0.148035	0.17534	0.157192	2.02279	1.40127	0.534482
2300000	-28.91503	0	-28.91503	0.1965	0.150349	0.125493	0.20104	0.191242	0.327412	1.84341	0.272403	0.0115987
2310000	-21.8793	0	-21.8793	0.205096	0.26722	0.155089	0.372514	0.071928	0.21777	2.95234	1.84495	0.755687
2320000	-21.96714	0	-21.96714	0.177556	0.091393	0.0709545	0.304436	0.154371	0.23189	2.84958	0.503	1.25553
2330000	-22.19264	0	-22.19264	0.279389	0.110194	0.190496	0.183754	0.101878	0.121697	2.12072	0.832386	1.15013
2340000	-25.68026	0	-25.68026	0.0967337	0.21941	0.177302	0.271936	0.0604304	0.365467	1.29864	0.251567	0.458427
2350000	-28.4505	0	-28.4505	0.138757	0.0876491	0.186275	0.184379	0.194421	0.0956466	1.25906	0.10191	0.12271
2360000	-22.31764	0	-22.31764	0.148367	0.286521	0.20464	0.36056	0.0892098	0.0589371	1.82916	0.189349	0.062175
2370000	-22.98609	0	-22.98609	0.107767	0.230856	0.0850763	0.21612	0.120902	0.123995	0.844979	0.780016	1.95964
2380000	-18.75417	0	-18.75417	0.239346	0.280935	0.290475	0.178549	0.168804	0.127686	1.84178	3.22902	0.0700469
2390000	-31.12418	0	-31.12418	0.0972641	0.298372	0.316489	0.211448	0.403184	0.131736	0.481473	0.812844	0.288537
2400000	-30.92499	0	-30.92499	0.201877	0.110071	0.119414	0.328767	0.218209	0.0809692	1.2395	0.469813	0.130598
2410000	-28.03822	0	-28.03822	0.286777	0.16163	0.185942	0.25687	0.0925104	0.177331	1.64188	0.157672	0.128531
2420000	-19.60352	0	-19.60352	0.103398	0.239951	0.132751	0.24589	0.121611	0.12321	0.923462	0.715862	1.03661
2430000	-30.27403	0	-30.27403	0.176642	0.19126	0.136432	0.298152	0.19419	0.0718397	2.85112	0.494489	0.194743
2440000	-21.00222	0	-21.00222	0.105743	0.278151	0.110709	0.202424	0.278788	0.194329	2.63197	1.47999	0.218551
2450000	-14.4855	0	-14.4855	0.106058	0.256466	0.173489	0.225534	0.0589611	0.1304	2.12557	2.62034	0.670047
2460000	-20.68413	0	-20.68413	0.0985896	0.0834199	0.144413	0.108082	0.257253	0.074346	2.80205	0.992938	0.0234526
2470000	-22.50161	0	-22.50161	0.231477	0.121835	0.14043	0.257353	0.19137	0.0814533	1.92361	0.534192	1.40536
2480000	-25.84456	0	-25.84456	0.112957	0.107144	0.175951	0.279862	0.128438	0.0597957	4.26686	0.187513	0.0796788
2490000	-14.92984	0	-14.92984	0.2319	0.256322	0.104772	0.232387	0.190621	0.0791893	3.61105	0.956262	2.47664
2500000	-21.14019	0	-21.14019	0.214043	0.0645853	0.22692	0.189716	0.0628082	0.0669813	2.96395	0.369509	0.417455
2510000	-19.17734	0	-19.17734	0.131222	0.102952	0.108303	0.41023	0.0474661	0.138887	1.48296	0.30532	0.0162649
2520000	-32.71162	0	-32.71162	0.084596	0.160422	0.100133	0.208387	0.103777	0.110891	1.37837	2.10469	0.94812
2530000	-22.57059	0	-22.57059	0.144304	0.206238	0.181504	0.505062	0.0627185	0.299962	2.48696	0.165329	0.436731
2540000	-21.10259	0	-21.10259	0.17931	0.14813	0.145609	0.297846	0.105397	0.0650399	2.19004	0.329271	0.106435
2550000	-24.33134	0	-24.33134	0.247326	0.109711	0.252472	0.297542	0.0883159	0.17541	0.939304	1.22134	1.08659
2560000	-23.34007	0	-23.34007	0.239603	0.144006	0.096943	0.123271	0.157819	0.123355	1.06733	0.309168	0.0236499
2570000	-14.62979	0	-14.62979	0.187073	0.176622	0.196682	0.194692	0.172573	0.129232	2.26898	2.99733	0.158184
2580000	-23.79493	0	-23.79493	0.196841	0.308312	0.0966805	0.338869	0.200935	0.135894	3.1423	0.525457	1.07849
2590000	-23.05586	0	-23.05586	0.112361	0.0533965	0.309962	0.272936	0.0956446	0.043761	1.89149	0.452824	0.00653841
2600000	-26.92872	0	-26.92872	0.170899	0.157854	0.249923	0.429666	0.223592	0.173884	1.60244	2.38484	1.17709
2610000	-28.4504	0	-28.4504	0.0810779	0.112872	0.124612	0.310989	0.11379	0.0664473	2.07355	0.432832	0.0760974
2620000	-28.32253	0	-28.32253	0.110051	0.135057	0.334514	0.20943	0.144056	0.166291	1.48713	0.866203	0.591028
2630000	-22.38867	0	-22.38867	0.159908	0.0752646	0.133084	0.404916	0.132518	0.0952948	4.02973	0.198301	0.0117766
2640000	-27.26474	0	-27.26474	0.0855608	0.25747	0.220958	0.219315	0.0978548	0.0696266	1.56571	1.1931	2.58449
2650000	-21.67496	0	-21.67496	0.0768299	0.373835	0.147965	0.265481	0.206506	0.156672	1.32639	0.496001	0.824769
2660000	-16.86626	0	-16.86626	0.165078	0.241342	0.216671	0.283684	0.0940271	0.116241	2.13422	0.932551	0.973622
2670000	-21.52871	0	-21.52871	0.189918	0.500709	0.241559	0.305471	0.240287	0.348651	4.26887	1.48318	0.086925
2680000	-26.53322	0	-26.53322	0.119354	0.124235	0.127596	0.274715	0.091436	0.0534105	1.55946	0.28551	0.00524565
2690000	-19.4493	0	-19.4493	0.279272	0.136936	0.112134	0.190876	0.153299	0.0640879	1.11691	1.4346	1.37667
2700000	-26.82113	0	-26.82113	0.178055	0.289974	0.235875	0.686409	0.0574221	0.173914	2.42073	1.04494	0.148015
2710000	-27.1088	0	-27.1088	0.309845	0.221347	0.130981	0.142097	0.10683	0.109401	2.27771	0.595338	0.237799
2720000	-24.14042	0	-24.14042	0.335737	0.115757	0.131205	0.224605	0.169771	0.0701069	1.4148	0.897038	0.0826466
2730000	-22.93275	0	-22.93275	0.0825134	0.0911627	0.138489	0.28112	0.104773	0.0912911	2.25727	0.808794	0.0669471
2740000	-18.52406	0	-18.52406	0.0830242	0.337887	0.114125	0.204819	0.0787489	0.174699	2.52295	1.24752	1.9673
2750000	-17.82849	0	-17.82849	0.145695	0.286501	0.0692784	0.377802	0.210266	0.205541	2.57695	3.17767	2.19675
2760000	-26.56818	0	-26.56818	0.114244	0.255104	0.357146	0.317487	0.160582	0.228629	0.919653	0.545602	0.0721252
2770000	-20.87262	0	-20.87262	0.115448	0.0941016	0.0851907	0.40237	0.118606	0.253827	2.96025	1.01127	1.29591
2780000	-24.80037	0	-24.80037	0.0903704	0.200935	0.244284	0.184834	0.206584	0.145711	2.57503	0.223624	0.00933555
2790000	-26.38141	0	-26.38141	0.242558	0.19689	0.192531	0.356549	0.114595	0.134759	1.43343	0.30404	0.161846
2800000	-19.96094	0	-19.96094	0.14005	0.0906877	0.192969	0.296011	0.126666	0.269072	1.80569	0.779123	0.0488157
2810000	-34.14539	0	-34.14539	0.0943409	0.190842	0.151214	0.284225	0.137754	0.08599	0.57647	0.0543592	0.426972
2820000	-27.91123	0	-27.91123	0.146711	0.413755	0.408741	0.371062	0.121842	0.0671578	2.79667	0.999338	0.303733
2830000	-27.34549	0	-27.34549	0.216829	0.265811	0.0594125	0.183259	0.121204	0.442646	2.82137	0.80207	0.0633141
2840000	-29.10572	0	-29.10572	0.0937189	0.440421	0.238181	0.372124	0.178804	0.0581609	3.20219	2.1284	1.64755
2850000	-26.78051	0	-26.78051	0.105073	0.494793	0.0772587	0.26107	0.213293	0.17515	1.42285	0.133717	0.549354
2860000	-21.96283	0	-21.96283	0.1128	0.286062	0.106581	0.19055	0.235166	0.130692	1.12142	1.87957	0.362747
2870000	-24.00645	0	-24.00645	0.117051	0.144564	0.255597	0.106019	0.132273	0.13144	2.74855	1.07814	0.00738953
2880000	-30.45022	0	-30.45022	0.29989	0.285472	0.215336	0.321765	0.19711	0.330483	2.24834	0.51195	0.182612
2890000	-29.25854	0	-29.25854	0.078195	0.216043	0.169984	0.28666	0.122106	0.0517753	1.27176	1.20242	0.0564505
2900000	-24.14974	0	-24.14974	0.158533	0.341117	0.061731	0.221154	0.409429	0.105778	3.00595	1.18687	0.0791228
2910000	-21.26965	0	-21.26965	0.120678	0.264511	0.0772275	0.399537	0.121211	0.0844338	1.97732	1.1224	0.123712
2920000	-27.64471	0	-27.64471	0.136545	0.37999	0.216003	0.370039	0.160661	0.0613366	1.69287	0.651355	0.453355
2930000	-25.25255	0	-25.25255	0.116002	0.271221	0.0739276	0.206286	0.0854813	0.109337	0.990893	0.928563	0.0584662
2940000	-23.62636	0	-23.62636	0.180966	0.218183	0.185171	0.399121	0.129535	0.245771	0.885705	0.453599	0.0388609
2950000	-30.27412	0	-30.27412	0.131215	0.197004	0.0853761	0.336242	0.0737593	0.0843233	3.2856	0.771785	0.0043337
2960000	-15.73231	0	-15.73231	0.0935897	0.243831	0.0656874	0.284836	0.20353	0.169441	2.49842	1.19609	0.0273322
2970000	-27.73873	0	-27.73873	0.241327	0.134058	0.150249	0.385425	0.0626551	0.110813	2.4196	0.146621	0.035943
2980000	-23.65342	0	-23.65342	0.131481	0.535092	0.116263	0.239185	0.168771	0.0902057	1.18738	0.840322	3.34817
2990000	-22.56373	0	-22.56373	0.172723	0.307381	0.115036	0.48736	0.191329	0.206397	2.68686	2.07134	2.86883
3000000	-30.40306	0	-30.40306	0.132524	0.108866	0.147575	0.158	0.113448	0.0783198	1.67895	0.306638	0.0986974
3010000	-22.35178	0	-22.35178	0.256791	0.285913	0.163856	0.316386	0.051127	0.0677059	1.10068	0.546964	2.29611
3020000	-24.27683	0	-24.27683	0.0914239	0.142884	0.207691	0.214433	0.260789	0.152938	1.91332	1.09551	0.0587658
3030000	-20.96574	0	-20.96574	0.171529	0.115267	0.0652763	0.161442	0.105081	0.255437	0.614834	1.24516	0.465271
3040000	-23.02295	0	-23.02295	0.174957	0.152067	0.149229	0.264183	0.207527	0.138738	1.68281	0.486483	2.41549
3050000	-22.69552	0	-22.69552	0.273131	0.128427	0.213471	0.340697	0.0468784	0.182884	1.95156	0.662036	0.398211
3060000	-26.89907	0	-26.89907	0.120873	0.0523166	0.305528	0.24388	0.0466797	0.119152	1.94111	0.172563	0.223013
3070000	-26.80556	0	-26.80556	0.0834332	0.154584	0.109028	0.155165	0.214453	0.0819582	2.19769	0.125348	0.0945254
3080000	-20.70582	0	-20.70582	0.164667	0.219859	0.100357	0.38612	0.140193	0.117034	2.77326	2.18981	0.655285
3090000	-27.03307	0	-27.03307	0.31211	0.213142	0.102846	0.463258	0.110026	0.125908	1.1416	0.380781	0.421313
3100000	-29.11041	0	-29.11041	0.276177	0.128652	0.112556	0.236569	0.0467402	0.0552604	3.00098	0.697029	0.00580313
3110000	-23.10038	0	-23.10038	0.117418	0.447664	0.149343	0.277271	0.0989222	0.126127	0.814987	0.635947	2.6971
3120000	-23.51587	0	-23.51587	0.153379	0.125509	0.288289	0.27112	0.0702384	0.181432	2.161	0.307105	0.447263
3130000	-20.48194	0	-20.48194	0.110399	0.131974	0.175709	0.309654	0.0845591	0.0668441	3.1217	1.64081	0.593644
3140000	-21.03412	0	-21.03412	0.135005	0.36428	0.0603244	0.224755	0.0813843	0.204885	1.28699	1.15987	0.972652
3150000	-25.45925	0	-25.45925	0.130187	0.245761	0.0981372	0.149551	0.0517441	0.0532297	0.879018	1.33259	0.327941
3160000	-31.18896	0	-31.18896	0.0880833	0.503418	0.0909281	0.249968	0.224077	0.0773211	0.419516	0.54194	0.28902
3170000	-30.87999	0	-30.87999	0.383914	0.12484	0.371016	0.325007	0.20199	0.048153	1.32059	1.2276	0.0223178
3180000	-16.84591	0	-16.84591	0.316876	0.145006	0.0851281	0.192297	0.139962	0.129297	3.93377	0.970588	0.0161027
3190000	-21.07688	0	-21.07688	0.117266	0.10571	0.113458	0.334034	0.112897	0.0911188	1.19572	1.595	0.782418
3200000	-19.25573	0	-19.25573	0.0469061	0.168565	0.135611	0.250687	0.0981278	0.172996	1.91235	0.380111	0.000886995
3210000	-23.2233	0	-23.2233	0.197663	0.156275	0.221484	0.227349	0.140459	0.154089	1.19528	0.685925	0.000429224
3220000	-21.55785	0	-21.55785	0.204539	0.193264	0.170425	0.217949	0.196894	0.247986	1.97458	0.523023	0.986802
3230000	-22.24977	0	-22.24977	0.212231	0.170688	0.115691	0.360934	0.20798	0.0973521	1.47807	0.393077	0.561221
3240000	-18.88682	0	-18.88682	0.257255	0.188024	0.215969	0.141188	0.0636055	0.0850722	2.67619	2.25132	0.381186
3250000	-27.66504	0	-27.66504	0.363962	0.143995	0.223596	0.451913	0.0849181	0.0742677	1.92829	0.312764	0.0612015
3260000	-25.33693	0	-25.33693	0.219085	0.315414	0.146366	0.365909	0.0846255	0.20787	2.24639	0.720548	0.25621
3270000	-29.66878	0	-29.66878	0.168597	0.0882521	0.835415	0.203058	0.192141	0.188778	1.3351	0.330018	0.0743592
3280000	-18.41006	0	-18.41006	0.156381	0.123322	0.148529	0.152655	0.21285	0.116449	1.84012	0.519205	1.38598
3290000	-20.36757	0	-20.36757	0.118161	0.311113	0.103607	0.250572	0.159819	0.0873889	3.57682	1.0303	0.110375
3300000	-25.00227	0	-25.00227	0.341956	0.0844373	0.077357	0.247461	0.103939	0.334263	1.30883	0.866498	0.193943
3310000	-19.79543	0	-19.79543	0.0724139	0.164405	0.16952	0.245925	0.103916	0.184545	1.86217	0.523368	1.28316
3320000	-23.76652	0	-23.76652	0.234529	0.24003	0.235707	0.341028	0.424118	0.19317	1.58678	0.868248	0.864524
3330000	-24.22181	0	-24.22181	0.228623	0.278382	0.0824364	0.312168	0.238544	0.126091	1.86294	1.12837	0.390642
3340000	-18.66043	0	-18.66043	0.142321	0.187243	0.165893	0.500165	0.157295	0.0898764	3.04385	0.847416	0.0487207
3350000	-23.82918	0	-23.82918	0.141557	0.245858	0.237657	0.224453	0.0640798	0.107029	0.639624	0.63536	1.41231
3360000	-28.47063	0	-28.47063	0.227054	0.250059	0.118283	0.449458	0.197209	0.142402	2.15791	0.494264	3.76486
3370000	-21.84152	0	-21.84152	0.159358	0.125421	0.306323	0.290584	0.0783487	0.0851869	1.29014	0.678037	0.250799
3380000	-20.64369	0	-20.64369	0.146399	0.408661	0.300991	0.269154	0.0983718	0.077261	5.70989	2.2535	0.350101
3390000	-18.47371	0	-18.47371	0.160875	0.173847	0.16908	0.262632	0.249978	0.0998213	4.38082	0.410514	1.35176
3400000	-24.45092	0	-24.45092	0.230208	0.153275	0.107748	0.375316	0.0738188	0.0865225	0.826977	0.367816	0.466215
3410000	-21.36958	0	-21.36958	0.0923447	0.248465	0.0992887	0.259908	0.162306	0.390089	2.43378	0.982397	1.14554
3420000	-29.82307	0	-29.82307	0.201097	0.187359	0.180267	0.469179	0.187034	0.194402	2.82881	0.249988	0.172094
3430000	-23.78255	0	-23.78255	0.0852706	0.0937333	0.117866	0.39599	0.103729	0.101974	2.69456	0.154999	0.567934
3440000	-26.49689	0	-26.49689	0.174153	0.153582	0.312214	0.241883	0.107259	0.16729	3.29856	0.675728	0.0193876
3450000	-20.91131	0	-20.91131	0.201099	0.228962	0.277978	0.202082	0.0793817	0.245513	2.09466	0.465436	0.338
3460000	-17.18771	0	-17.18771	0.129639	0.199245	0.0731271	0.302341	0.140522	0.10731	1.56705	3.2825	0.885876
3470000	-21.43315	0	-21.43315	0.22634	0.157223	0.222592	0.449967	0.0910145	0.0898809	2.55965	0.414613	0.157383
3480000	-29.02258	0	-29.02258	0.0847547	0.153992	0.228475	0.22007	0.146886	0.0582423	0.597679	0.334864	3.17712
3490000	-31.43668	0	-31.43668	0.0911845	0.214495	0.161298	0.222129	0.0493931	0.120056	0.524029	0.342235	0.0182721
3500000	-25.24881	0	-25.24881	0.208766	0.231843	0.200233	0.345968	0.0669289	0.128413	0.529875	0.44278	0.0989732
3510000	-28.68156	0	-28.68156	0.174146	0.14349	0.174783	0.279225	0.0508229	0.0873445	0.742081	0.418	0.0502243
3520000	-26.9049	0	-26.9049	0.255943	0.36892	0.187917	0.235427	0.0589803	0.104814	1.61274	0.158038	1.04643
3530000	-25.63767	0	-25.63767	0.202886	0.181184	0.197154	0.300933	0.181169	0.123549	1.37394	0.763317	0.455689
3540000	-27.1649	0	-27.1649	0.168535	0.164819	0.209217	0.320281	0.15209	0.142666	1.82521	0.902587	0.0682367
3550000	-25.62245	0	-25.62245	0.0487016	0.357562	0.0526699	0.29266	0.164282	0.120267	1.26452	1.66438	0.985745
3560000	-29.11674	0	-29.11674	0.157413	0.315794	0.347391	0.339859	0.112463	0.13828	0.402947	0.294588	0.05729
3570000	-23.32836	0	-23.32836	0.155258	0.278858	0.203339	0.318766	0.0638855	0.0741584	2.27841	0.0960296	0.782904
3580000	-18.83154	0	-18.83154	0.248828	0.0911933	0.152624	0.244366	0.254663	0.254997	1.49265	2.49088	0.345285
3590000	-26.21532	0	-26.21532	0.260837	0.603195	0.213192	0.540578	0.113423	0.319693	1.6327	1.54516	0.165522
3600000	-24.05562	0	-24.05562	0.255928	0.318443	0.269971	0.292578	0.128991	0.0728902	4.50964	1.46182	0.114206
3610000	-20.75524	0	-20.75524	0.175437	0.267697	0.186632	0.303243	0.112707	0.173915	2.54338	1.01151	0.694401
3620000	-22.68602	0	-22.68602	0.213694	0.077415	0.172426	0.449877	0.0713076	0.0713411	3.6776	0.739112	0.546707
3630000	-22.96134	0	-22.96134	0.0672983	0.172854	0.102139	0.301905	0.129826	0.0553949	2.13305	0.423102	0.0287061
3640000	-21.93921	0	-21.93921	0.188992	0.488354	0.117923	0.268953	0.133413	0.140132	1.57236	0.820126	0.66815
3650000	-23.78414	0	-23.78414	0.133176	0.127611	0.151775	0.222325	0.0757568	0.0853199	3.02026	2.02059	0.694945
3660000	-29.87002	0	-29.87002	0.135495	0.104789	0.119286	0.217665	0.182594	0.0597577	0.876281	0.0884781	0.00772522
3670000	-22.44484	0	-22.44484	0.212654	0.176503	0.357001	0.328875	0.0559501	0.145739	1.79577	1.44755	0.455929
3680000	-29.983	0	-29.983	0.169477	0.188088	0.234764	0.202028	0.118653	0.121955	1.35298	0.371204	1.41789
3690000	-26.10474	0	-26.10474	0.210648	0.314874	0.221591	0.198392	0.0687237	0.145702	0.870133	2.39704	0.725796
3700000	-20.40475	0	-20.40475	0.111429	0.26179	0.202839	0.243965	0.111472	0.11821	1.24353	0.348716	0.405061
3710000	-28.96637	0	-28.96637	0.0912835	0.139789	0.148411	0.148946	0.105112	0.0988112	0.779574	0.367086	0.0266388
3720000	-22.57892	0	-22.57892	0.133259	0.266398	0.124801	0.370785	0.0749853	0.203809	1.9126	0.246402	0.177994
3730000	-24.13088	0	-24.13088	0.266077	0.150453	0.12017	0.0848973	0.146065	0.167805	2.26046	1.45831	2.55692
3740000	-26.38839	0	-26.38839	0.137912	0.107966	0.248479	0.314511	0.0669647	0.0998708	2.12016	0.428223	0.102366
3750000	-20.36008	0	-20.36008	0.233971	0.177073	0.171065	0.13749	0.102428	0.214812	1.03844	0.707136	0.0106804
3760000	-24.73147	0	-24.73147	0.107815	0.182261	0.0844799	0.118766	0.165713	0.15654	2.13402	1.30256	2.20932
3770000	-37.84607	0	-37.84607	0.216582	0.124811	0.405643	0.682671	0.0927879	0.250928	0.597611	0.131061	0.191461
3780000	-17.3653	0	-17.3653	0.180034	0.130867	0.164827	0.232266	0.226434	0.107936	2.58888	0.640927	0.135321
3790000	-26.49568	0	-26.49568	0.184435	0.134122	0.157554	0.370382	0.156479	0.127108	2.10149	0.380459	0.0664272
3800000	-24.60251	0	-24.60251	0.0918316	0.306036	0.177638	0.595994	0.105286	0.093871	1.59365	0.6266	0.272678
3810000	-23.60248	0	-23.60248	0.182727	0.0672069	0.293769	0.364513	0.0540026	0.120193	3.26291	1.04198	0.251794
3820000	-19.22185	0	-19.22185	0.127443	0.114103	0.190927	0.214192	0.140542	0.263953	2.7836	0.664771	0.0713738
3830000	-25.31025	0	-25.31025	0.303102	0.270427	0.0454166	0.534196	0.155343	0.0687628	2.77439	0.647246	3.57138
3840000	-18.1957	0	-18.1957	0.11259	0.171336	0.114716	0.217654	0.124744	0.256145	3.13941	1.53504	3.2673
3850000	-27.17461	0	-27.17461	0.135284	0.264944	0.150886	0.427956	0.191136	0.107167	1.10865	0.520223	0.0509245
3860000	-25.61878	0	-25.61878	0.213519	0.198829	0.292878	0.272007	0.165959	0.143704	1.34132	0.301743	0.0646784
3870000	-23.62953	0	-23.62953	0.105458	0.230845	0.144596	0.247239	0.142904	0.212526	2.02619	0.634585	0.03425
3880000	-29.45534	0	-29.45534	0.134188	0.167201	0.11343	0.27634	0.270827	0.223283	2.04742	0.209523	0.0272123
3890000	-21.18948	0	-21.18948	0.126511	0.164482	0.162271	0.16299	0.167586	0.0503328	2.73603	1.34424	0.0230476
3900000	-26.92218	0	-26.92218	0.157378	0.166669	0.28121	0.296401	0.157609	0.206601	2.39537	0.189551	0.0487034
3910000	-27.71057	0	-27.71057	0.115263	0.0470064	0.228076	0.237653	0.145835	0.158368	2.17244	0.346215	0.00584515
3920000	-21.88806	0	-21.88806	0.206151	0.200511	0.0855161	0.403113	0.16956	0.0891021	1.86379	0.535248	1.08897
3930000	-23.46659	0	-23.46659	0.127362	0.182589	0.294985	0.344047	0.123151	0.0815492	1.31061	0.421261	0.025981
3940000	-26.41439	0	-26.41439	0.113428	0.193538	0.122058	0.455492	0.0509762	0.115	0.812729	0.491432	0.101727
3950000	-32.93767	0	-32.93767	0.176966	0.110515	0.289754	0.116958	0.472464	0.16417	2.12851	1.74974	0.702599
3960000	-24.91778	0	-24.91778	0.197798	0.113078	0.254016	0.214729	0.0509346	0.176553	1.41034	0.5226	0.48405
3970000	-17.54399	0	-17.54399	0.0945957	0.151425	0.356314	0.263634	0.114603	0.119482	1.78862	1.61847	0.161204
3980000	-23.09083	0	-23.09083	0.0585973	0.25932	0.158823	0.311988	0.187045	0.071402	2.18722	0.759772	1.35063
3990000	-19.32886	0	-19.32886	0.246637	0.258847	0.178406	0.265073	0.161987	0.163046	0.933564	1.00645	0.499811
4000000	-22.01317	0	-22.01317	0.206588	0.0847584	0.090584	0.428704	0.162698	0.0653513	2.03824	0.279523	0.3643
4010000	-25.44159	0	-25.44159	0.300179	0.332342	0.0583195	0.631212	0.10121	0.240511	2.44047	0.436265	0.351436
4020000	-19.00064	0	-19.00064	0.145195	0.0675978	0.115303	0.211496	0.151058	0.163463	2.7785	1.90429	1.10824
4030000	-21.46957	0	-21.46957	0.181144	0.106688	0.151097	0.576759	0.0612098	0.190555	2.68409	0.759968	1.02386
4040000	-26.67235	0	-26.67235	0.26553	0.0962799	0.188036	0.2283	0.103132	0.131938	2.70767	0.432209	0.0801737
4050000	-34.90404	0	-34.90404	0.099374	0.079038	0.298822	0.384536	0.442168	0.0835353	0.661288	1.07223	0.168538
4060000	-19.70534	0	-19.70534	0.18008	0.439956	0.154516	0.21948	0.125064	0.230526	1.20055	1.95158	0.0825576
4070000	-23.02106	0	-23.02106	0.268003	0.247056	0.153265	0.352323	0.172699	0.0901675	1.38232	0.206617	0.166591
4080000	-23.11412	0	-23.11412	0.13748	0.339837	0.0771574	0.356998	0.0550115	0.197262	1.3801	0.446334	1.28317
4090000	-18.22568	0	-18.22568	0.286648	0.212249	0.186276	0.331673	0.156032	0.0968064	3.02128	0.308968	0.325468
4100000	-22.13564	0	-22.13564	0.0998278	0.162275	0.231965	0.310966	0.136721	0.0822469	1.18546	0.628358	0.633282
4110000	-24.44893	0	-24.44893	0.134975	0.198597	0.483174	0.192219	0.145743	0.229837	1.4098	0.738254	1.0204
4120000	-17.98772	0	-17.98772	0.087976	0.384073	0.131455	0.478588	0.150989	0.0700434	1.64259	2.09829	0.0128177
4130000	-16.68009	0	-16.68009	0.104728	0.295114	0.120227	0.245393	0.0901211	0.115474	2.28313	1.76784	0.618468
4140000	-28.90894	0	-28.90894	0.0741659	0.137155	0.266397	0.321521	0.130288	0.260966	1.64642	0.575165	0.362341
4150000	-22.10069	0	-22.10069	0.12964	0.179834	0.145105	0.2001	0.122702	0.229869	2.40274	0.71347	0.256984
4160000	-29.49019	0	-29.49019	0.297637	0.150561	0.0946965	0.464446	0.0914353	0.258448	1.39088	1.45904	0.00476372
4170000	-23.3501	0	-23.3501	0.20001	0.1623	0.134127	0.380308	0.18892	0.206107	1.58679	0.899746	1.10553
4180000	-21.50937	0	-21.50937	0.0874326	0.103055	0.138458	0.247801	0.113535	0.128764	2.42915	0.294759	0.0108316
4190000	-24.61297	0	-24.61297	0.160478	0.109627	0.195422	0.285391	0.173382	0.0678134	1.30743	0.464426	0.72934
4200000	-21.67963	0	-21.67963	0.400547	0.146032	0.128935	0.397928	0.142956	0.176404	1.16811	2.12443	0.142903
4210000	-20.23451	0	-20.23451	0.0901153	0.135738	0.082319	0.289522	0.127822	0.0539975	2.20006	1.21365	0.301585
4220000	-26.92454	0	-26.92454	0.0720825	0.0873563	0.385528	0.54087	0.157128	0.0724577	2.1295	0.359127	0.150575
4230000	-25.30369	0	-25.30369	0.127377	0.30373	0.203286	0.355702	0.391213	0.213797	2.01527	1.15915	3.47773
4240000	-18.46712	0	-18.46712	0.157222	0.318958	0.0744579	0.247792	0.161255	0.144836	1.89635	0.837675	0.524091
4250000	-21.97984	0	-21.97984	0.216223	0.141652	0.138283	0.322569	0.294002	0.0938381	3.58851	1.75013	1.71214
4260000	-27.67868	0	-27.67868	0.253178	0.0925152	0.104203	0.447467	0.133002	0.0407644	2.88728	0.656241	0.0325341
4270000	-26.9347	0	-26.9347	0.243774	0.070893	0.317889	0.347579	0.103403	0.165056	1.57935	0.607096	0.00677735
4280000	-30.23319	0	-30.23319	0.128583	0.335112	0.177233	0.169928	0.11996	0.136905	1.35565	0.908477	0.384483
4290000	-17.9978	0	-17.9978	0.144128	0.0806019	0.277139	0.160643	0.119677	0.0953581	2.69072	0.713342	1.01472
4300000	-23.70268	0	-23.70268	0.165809	0.155154	0.249607	0.361425	0.104976	0.18768	1.34974	0.529236	2.22447
4310000	-22.21448	0	-22.21448	0.211783	0.17573	0.421369	0.297415	0.102996	0.0851465	1.53835	0.317724	0.470674
4320000	-27.85517	0	-27.85517	0.217044	0.0975551	0.140415	0.0888911	0.190574	0.13726	1.56926	0.441927	0.0158419
