Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.89948	0	-22.89948	0.247536	0.212943	0.223369	0.203503	0.214394	0.158755	0.97105	0.564375	0.475781
2180000	-17.92867	0	-17.92867	0.121152	0.146944	0.284191	0.287621	0.179674	0.157633	2.07049	1.62422	1.06337
2190000	-25.30591	0	-25.30591	0.0908712	0.200836	0.196137	0.262471	0.138269	0.303893	0.977054	0.525247	0.57166
2200000	-21.59535	0	-21.59535	0.12196	0.327675	0.192654	0.271653	0.237662	0.257618	1.94457	3.02777	2.63851
2210000	-21.59372	0	-21.59372	0.284008	0.116021	0.3361	0.176652	0.175525	0.175967	1.46253	2.19427	0.747856
2220000	-23.67663	0	-23.67663	0.191901	0.155434	0.129562	0.370517	0.114002	0.0878616	0.60421	1.23408	1.17358
2230000	-28.77995	0	-28.77995	0.128296	0.0598916	0.118791	0.132559	0.117982	0.168084	0.688325	0.263034	0.258496
2240000	-23.29136	0	-23.29136	0.110759	0.0976277	0.348856	0.190124	0.25574	0.183412	3.55501	3.35059	1.17696
2250000	-25.94577	0	-25.94577	0.104013	0.052644	0.239263	0.182857	0.229668	0.0838486	4.20811	1.08051	0.266374
2260000	-22.02493	0	-22.02493	0.123781	0.113168	0.159451	0.159948	0.16615	0.133683	1.09136	0.877029	1.16118
2270000	-25.12474	0	-25.12474	0.106974	0.185671	0.346269	0.183996	0.444954	0.205739	0.595314	0.457974	0.96643
2280000	-25.7453	0	-25.7453	0.0930586	0.214014	0.326656	0.363389	0.212674	0.376495	0.76337	2.05111	1.92612
2290000	-30.64092	0	-30.64092	0.172417	0.158603	0.206002	0.33379	0.0979925	0.0973548	0.603418	0.0673281	0.802371
2300000	-20.45614	0	-20.45614	0.0793707	0.19999	0.160287	0.168157	0.190361	0.132402	0.151017	0.959458	1.00611
2310000	-24.50066	0	-24.50066	0.0710497	0.146516	0.276112	0.376528	0.130262	0.123748	0.604023	0.365098	0.802064
2320000	-27.54406	0	-27.54406	0.0854061	0.0306268	0.345441	0.186776	0.0835146	0.315753	0.588697	0.588663	1.15177
2330000	-28.29357	0	-28.29357	0.0713696	0.12161	0.35117	0.224558	0.0836798	0.0992822	0.0997281	0.423746	0.852136
2340000	-24.81979	0	-24.81979	0.0909328	0.0894837	0.284462	0.223902	0.146405	0.394766	0.191208	2.07311	1.40242
2350000	-27.14894	0	-27.14894	0.090323	0.101441	0.109061	0.328158	0.271287	0.085733	0.502544	0.357672	0.402447
2360000	-28.866	0	-28.866	0.142107	0.116674	0.279837	0.156118	0.231994	0.187102	0.316442	0.579339	0.591745
2370000	-28.37995	0	-28.37995	0.0939841	0.165764	0.256027	0.310411	0.100454	0.088314	0.386367	0.750226	0.453865
2380000	-19.25555	0	-19.25555	0.072454	0.266483	0.332545	0.162033	0.15961	0.0733191	0.776771	1.29183	3.46444
2390000	-21.37712	0	-21.37712	0.21809	0.145094	0.150553	0.225173	0.112931	0.317357	1.19653	1.67179	1.63636
2400000	-23.30937	0	-23.30937	0.149489	0.197815	0.179554	0.159773	0.1398	0.102196	0.979112	0.490897	1.77886
2410000	-22.71647	0	-22.71647	0.105078	0.189372	0.155636	0.0774913	0.127765	0.370958	2.94626	2.66366	1.2184
2420000	-28.45873	0	-28.45873	0.304539	0.164205	0.382581	0.176171	0.175355	0.0560145	1.30065	0.213283	0.6484
2430000	-21.8945	0	-21.8945	0.170042	0.188841	0.300169	0.141891	0.262021	0.153612	1.31009	0.638508	0.993297
2440000	-32.59645	0	-32.59645	0.0608907	0.0569035	0.233698	0.229517	0.216785	0.0962745	1.50123	0.580576	0.518083
2450000	-27.43057	0	-27.43057	0.194939	0.134245	0.313231	0.40024	0.0976499	0.250262	2.88465	0.444193	0.566679
2460000	-26.51531	0	-26.51531	0.256633	0.0982742	0.560754	0.194133	0.0725795	0.103246	1.09012	0.440304	2.27916
2470000	-22.69361	0	-22.69361	0.0390671	0.124638	0.289696	0.111934	0.122255	0.112045	3.39242	0.831288	1.23713
2480000	-26.29336	0	-26.29336	0.136695	0.128224	0.846874	0.218879	0.326091	0.097324	2.1548	0.86065	1.68368
2490000	-27.6243	0	-27.6243	0.067521	0.261256	0.16479	0.374796	0.0956277	0.254859	3.31985	0.231216	0.814625
2500000	-18.26317	0	-18.26317	0.226419	0.176305	0.454438	0.242713	0.146222	0.160426	1.38911	1.91533	1.24905
2510000	-30.04781	0	-30.04781	0.372411	0.141638	0.15586	0.111715	0.0770231	0.195391	1.21603	1.40031	1.29893
2520000	-20.15557	0	-20.15557	0.154514	0.137248	0.370044	0.112031	0.171353	0.17597	0.588295	0.476717	0.621028
2530000	-24.32637	0	-24.32637	0.0796727	0.166484	0.136088	0.132525	0.0557203	0.243099	0.987323	1.80469	0.995208
2540000	-23.20404	0	-23.20404	0.110127	0.204108	0.360719	0.195572	0.177173	0.271972	1.17102	0.831789	1.33275
2550000	-22.45024	0	-22.45024	0.102159	0.151587	0.0973765	0.158673	0.0808462	0.0630628	0.833887	1.33528	1.08132
2560000	-26.84666	0	-26.84666	0.0924945	0.119057	0.151284	0.120087	0.185684	0.156449	4.21235	1.42006	0.713011
2570000	-29.66325	0	-29.66325	0.107319	0.0918528	0.217816	0.139062	0.309329	0.135445	0.251771	1.55636	0.698391
2580000	-25.86166	0	-25.86166	0.0618017	0.110144	0.198482	0.174829	0.248545	0.177057	0.997783	3.27799	0.243771
2590000	-25.10738	0	-25.10738	0.112068	0.190251	0.274563	0.140381	0.151053	0.0982379	2.48443	0.426333	0.890896
2600000	-31.41864	0	-31.41864	0.204011	0.366822	0.291624	0.209216	0.0952893	0.0879341	1.65035	0.635969	1.24399
2610000	-25.00918	0	-25.00918	0.120814	0.301577	0.239932	0.179417	0.0912382	0.424696	1.09465	0.365718	1.65246
2620000	-28.29593	0	-28.29593	0.152127	0.126152	0.298446	0.17077	0.314895	0.104268	0.76523	0.319735	0.401463
2630000	-31.17505	0	-31.17505	0.0915828	0.0716827	0.067144	0.315304	0.196491	0.303569	1.01872	2.11995	1.45948
2640000	-15.71132	0	-15.71132	0.102077	0.207007	0.306723	0.14223	0.105472	0.130383	1.22183	0.449018	3.58882
2650000	-29.36446	0	-29.36446	0.117397	0.0818653	0.306973	0.201697	0.210062	0.149194	0.533885	0.0120091	0.993877
2660000	-29.38905	0	-29.38905	0.363477	0.243165	0.237979	0.350829	0.194607	0.117619	0.740722	0.480428	1.14278
2670000	-23.42716	0	-23.42716	0.206162	0.0348201	0.26372	0.105666	0.179698	0.186057	0.609766	1.00951	1.22797
2680000	-25.33828	0	-25.33828	0.0615379	0.102036	0.148948	0.178899	0.177926	0.130717	0.849744	0.112968	0.318772
2690000	-30.04964	0	-30.04964	0.185226	0.130379	0.116011	0.312378	0.101153	0.160197	0.335846	0.189003	0.874627
2700000	-25.82026	0	-25.82026	0.217899	0.158749	0.222264	0.101093	0.187498	0.223896	1.17912	0.553422	0.524288
2710000	-27.70197	0	-27.70197	0.160188	0.140192	0.274849	0.348658	0.099951	0.256832	0.381123	0.802594	0.324954
2720000	-27.59395	0	-27.59395	0.277948	0.244258	0.253126	0.131324	0.203492	0.34172	0.699374	2.03069	1.5631
2730000	-25.28187	0	-25.28187	0.249194	0.0785707	0.149386	0.23045	0.25256	0.240153	0.912253	0.587639	0.84369
2740000	-27.24136	0	-27.24136	0.136522	0.0922934	0.0769362	0.130553	0.0804196	0.184337	0.520301	0.991279	0.567263
2750000	-25.91877	0	-25.91877	0.156521	0.058749	0.228113	0.176308	0.133472	0.155749	0.521423	0.881154	0.716455
2760000	-33.4285	0	-33.4285	0.526815	0.128694	0.0738607	0.084959	0.157632	0.189959	3.75363	2.14546	0.625701
2770000	-22.09134	0	-22.09134	0.138163	0.182907	0.20434	0.151532	0.207398	0.0775956	0.869812	0.303328	0.578604
2780000	-24.49499	0	-24.49499	0.085411	0.15581	0.209708	0.226875	0.101371	0.18512	2.03408	0.477505	1.45418
2790000	-28.71257	0	-28.71257	0.0488216	0.120282	0.300423	0.337366	0.147295	0.166896	2.69751	0.866902	0.661724
2800000	-21.99356	0	-21.99356	0.151596	0.185378	0.239222	0.276637	0.124388	0.129679	1.30144	0.198451	0.578763
2810000	-23.69278	0	-23.69278	0.0590661	0.143288	0.346729	0.3276	0.12823	0.110184	1.132	1.09788	1.03898
2820000	-23.59659	0	-23.59659	0.111913	0.154131	0.133642	0.177791	0.158881	0.127294	1.88946	2.16894	2.56797
2830000	-21.4261	0	-21.4261	0.0422017	0.0751156	0.12854	0.110471	0.127802	0.21109	2.72694	0.950481	1.62773
2840000	-30.28769	0	-30.28769	0.101818	0.24763	0.0808457	0.304929	0.136125	0.111755	1.23827	2.79068	0.735629
2850000	-32.06141	0	-32.06141	0.340686	0.101724	0.0850043	0.186672	0.219268	0.09909	0.221747	0.125213	0.175762
2860000	-29.69713	0	-29.69713	0.103053	0.124316	0.141287	0.118451	0.100196	0.182589	2.15935	4.16729	0.256706
2870000	-23.97267	0	-23.97267	0.145886	0.0609672	0.34107	0.18865	0.18356	0.137632	0.13792	3.78792	1.09169
2880000	-26.76717	0	-26.76717	0.198226	0.140959	0.305983	0.160683	0.119995	0.311657	0.769147	2.12739	0.911851
2890000	-22.31511	0	-22.31511	0.156045	0.137111	0.230311	0.1589	0.212386	0.264526	0.41534	1.59469	0.393263
2900000	-26.23572	0	-26.23572	0.0467195	0.181671	0.142155	0.188515	0.170321	0.265602	1.48455	0.392179	0.466272
2910000	-23.09884	0	-23.09884	0.0983319	0.157015	0.230421	0.331097	0.315356	0.256497	1.13656	0.469601	1.62564
2920000	-25.12607	0	-25.12607	0.078323	0.147486	0.0669767	0.11918	0.110961	0.212756	0.699413	1.03835	0.643977
2930000	-22.36116	0	-22.36116	0.155272	0.154854	0.166676	0.214761	0.320115	0.255775	0.482978	0.838689	0.804641
2940000	-25.89641	0	-25.89641	0.385348	0.109904	0.450052	0.180199	0.136125	0.162419	0.13873	0.57893	2.4501
2950000	-27.33734	0	-27.33734	0.0810982	0.0941036	0.352637	0.233114	0.173768	0.215098	1.561	0.057913	0.454297
2960000	-27.8239	0	-27.8239	0.260951	0.0950788	0.293375	0.183552	0.408494	0.215951	0.213585	3.9746	0.545911
2970000	-31.71319	0	-31.71319	0.26645	0.156413	0.427518	0.276361	0.193705	0.265891	0.533417	1.40062	1.11939
2980000	-22.41943	0	-22.41943	0.0506646	0.130186	0.113916	0.177052	0.121128	0.389873	1.59242	0.76065	1.46319
2990000	-21.24377	0	-21.24377	0.127137	0.152347	0.186535	0.0835435	0.0990764	0.196345	0.385291	0.336441	2.4373
3000000	-23.29077	0	-23.29077	0.108203	0.0592278	0.204392	0.156428	0.19148	0.104849	0.749918	0.455056	0.755584
3010000	-30.98825	0	-30.98825	0.262705	0.109536	0.186431	0.210512	0.168445	0.200325	0.368537	0.34999	0.239066
3020000	-21.79843	0	-21.79843	0.178572	0.16544	0.207581	0.145777	0.111359	0.382507	0.556704	2.89566	1.554
3030000	-25.41098	0	-25.41098	0.114561	0.276285	0.245958	0.178135	0.129118	0.206305	1.69992	2.32157	0.698556
3040000	-28.22908	0	-28.22908	0.200015	0.150641	0.186773	0.12221	0.282789	0.113391	0.648449	0.416545	1.02865
3050000	-31.37989	0	-31.37989	0.0955807	0.152938	0.139135	0.148597	0.116163	0.295096	0.220807	0.213181	0.529394
3060000	-23.16435	0	-23.16435	0.097217	0.059966	0.303557	0.148713	0.0894395	0.253039	3.43349	0.619227	0.863118
3070000	-25.29866	0	-25.29866	0.246815	0.121366	0.402091	0.278009	0.208769	0.15514	1.73586	0.541181	0.340441
3080000	-21.17999	0	-21.17999	0.0592469	0.170472	0.218546	0.165494	0.115759	0.473916	1.60218	1.29303	1.27698
3090000	-26.48155	0	-26.48155	0.0622433	0.142736	0.264496	0.21481	0.140682	0.099611	0.910032	0.154044	0.625489
3100000	-23.12726	0	-23.12726	0.116232	0.172551	0.23494	0.0858465	0.0905755	0.162877	1.50236	0.891333	1.70779
3110000	-27.94807	0	-27.94807	0.307013	0.154151	0.509945	0.217127	0.0760596	0.126671	0.623169	2.27097	0.530616
3120000	-28.14702	0	-28.14702	0.115612	0.201861	0.361279	0.0751809	0.400259	0.24435	0.595232	0.685458	1.07691
3130000	-25.63169	0	-25.63169	0.0743974	0.127553	0.257848	0.27846	0.148222	0.151457	3.86006	1.5187	0.517485
3140000	-18.05004	0	-18.05004	0.109857	0.195106	0.245567	0.237604	0.269325	0.107655	0.258472	1.39493	3.51406
3150000	-21.67329	0	-21.67329	0.036652	0.214219	0.24988	0.185894	0.0844586	0.314836	2.81254	1.6805	0.892427
3160000	-18.10397	0	-18.10397	0.0577291	0.151993	0.178542	0.176428	0.131558	0.162031	1.28112	0.799789	3.19465
3170000	-31.7956	0	-31.7956	0.065276	0.190616	0.284767	0.162616	0.478597	0.193707	1.33677	1.54714	1.69145
3180000	-25.49775	0	-25.49775	0.105813	0.469748	0.173299	0.150843	0.0606552	0.2976	0.461776	1.89039	0.766048
3190000	-29.89367	0	-29.89367	0.22389	0.255344	0.218296	0.202498	0.122794	0.21618	1.60552	1.27114	0.67784
3200000	-25.0544	0	-25.0544	0.19832	0.380844	0.232084	0.255174	0.110354	0.0852965	0.292088	0.293073	0.753633
3210000	-29.09097	0	-29.09097	0.123564	0.130287	0.233605	0.251139	0.110921	0.861188	0.453067	3.04983	0.798513
3220000	-19.40119	0	-19.40119	0.136672	0.140829	0.296944	0.216389	0.120559	0.162394	1.0854	0.819979	1.24841
3230000	-21.99636	0	-21.99636	0.0837376	0.103209	0.181584	0.181339	0.156761	0.0610247	3.03454	0.587305	0.65647
3240000	-21.99116	0	-21.99116	0.114513	0.150604	0.117099	0.207177	0.245222	0.11494	1.18759	3.27883	2.38087
3250000	-29.26028	0	-29.26028	0.281095	0.116262	0.259154	0.252227	0.17774	0.145683	0.270525	0.226054	0.773059
3260000	-34.37926	0	-34.37926	0.131881	0.0976533	0.212175	0.109444	0.0949966	0.19162	0.777964	1.49092	0.114919
3270000	-21.49538	0	-21.49538	0.197138	0.267315	0.177301	0.131219	0.147533	0.145401	0.691093	1.11737	0.923774
3280000	-22.12943	0	-22.12943	0.193454	0.0653029	0.23843	0.160985	0.0509271	0.21911	0.230628	2.29113	2.09519
3290000	-25.87697	0	-25.87697	0.142854	0.0917579	0.226378	0.125421	0.135852	0.122361	2.46438	0.501474	0.254618
3300000	-24.75048	0	-24.75048	0.141422	0.0285483	0.222811	0.171012	0.17613	0.171885	1.6799	1.85177	1.2407
3310000	-33.92743	0	-33.92743	0.134895	0.436698	0.113654	0.438842	0.210177	0.290293	2.87471	0.322894	1.1537
3320000	-19.95369	0	-19.95369	0.0887733	0.0614169	0.32259	0.19351	0.124732	0.34477	2.40821	1.88997	4.18246
3330000	-25.64037	0	-25.64037	0.164445	0.291417	0.133054	0.293638	0.123652	0.112437	0.293825	0.414018	0.460621
3340000	-23.95788	0	-23.95788	0.118601	0.0806152	0.41243	0.400839	0.0572704	0.300288	0.708107	2.12452	1.13046
3350000	-28.96489	0	-28.96489	0.0919293	0.0842025	0.311264	0.296172	0.11858	0.0955069	0.159888	0.181669	0.471086
3360000	-24.13219	0	-24.13219	0.122824	0.131425	0.138581	0.136999	0.282207	0.263299	0.468463	0.507749	0.636472
3370000	-31.04409	0	-31.04409	0.0865983	0.0961368	0.401979	0.143635	0.165516	0.114984	0.130154	0.309551	0.249753
3380000	-26.83022	0	-26.83022	0.206791	0.138232	0.208377	0.113858	0.304525	0.190836	3.72721	1.00814	0.424283
3390000	-33.072	0	-33.072	0.203852	0.060179	0.247794	0.214728	0.194198	0.0719737	0.370693	0.462834	1.48417
3400000	-29.70011	0	-29.70011	0.0666679	0.0831612	0.219394	0.188975	0.351435	0.328459	4.47263	0.329799	0.905759
3410000	-27.15457	0	-27.15457	0.156409	0.113053	0.16204	0.263923	0.155895	0.219306	0.922756	1.96282	0.263175
3420000	-28.92025	0	-28.92025	0.0499433	0.112231	0.297987	0.147729	0.0865941	0.0633081	0.0573247	0.124672	0.452609
3430000	-27.04846	0	-27.04846	0.125943	0.141536	0.290708	0.0976618	0.11889	0.187652	0.309188	0.617153	0.538925
3440000	-24.24134	0	-24.24134	0.0910261	0.0994498	0.214542	0.158521	0.182564	0.208606	3.44182	2.09399	0.857026
3450000	-27.78984	0	-27.78984	0.108326	0.309459	0.292784	0.145329	0.651496	0.130011	0.98088	1.03695	2.30556
3460000	-29.29517	0	-29.29517	0.239022	0.24627	0.277624	0.137467	0.185994	0.11957	0.734129	5.38086	0.426453
3470000	-23.26596	0	-23.26596	0.0903837	0.0715108	0.202206	0.366527	0.161935	0.257632	3.58967	2.08679	0.294535
3480000	-19.30519	0	-19.30519	0.109427	0.172092	0.240086	0.155009	0.274337	0.219467	0.838422	1.05419	3.10879
3490000	-21.82868	0	-21.82868	0.168095	0.239347	0.178081	0.159985	0.161162	0.070648	1.80563	1.97617	0.73643
3500000	-28.68772	0	-28.68772	0.114404	0.0973467	0.314978	0.133007	0.50539	0.102383	1.23517	0.222257	0.155378
3510000	-27.12787	0	-27.12787	0.245122	0.100425	0.271542	0.119272	0.195703	0.210777	0.328309	0.596839	0.57174
3520000	-21.66107	0	-21.66107	0.0853433	0.0972504	0.453824	0.202072	0.256181	0.311727	1.81334	3.09592	2.37588
3530000	-26.79688	0	-26.79688	0.171335	0.100148	0.257819	0.178204	0.141095	0.0860575	0.299588	0.438642	0.449905
3540000	-23.12139	0	-23.12139	0.123724	0.145855	0.294532	0.221163	0.119165	0.131073	0.982783	1.04421	0.462301
3550000	-23.69779	0	-23.69779	0.151055	0.203735	0.131587	0.205998	0.136396	0.297445	2.24617	2.17576	0.856436
3560000	-23.67468	0	-23.67468	0.1313	0.271109	0.116053	0.187276	0.213544	0.33084	2.61692	1.30082	1.91263
3570000	-24.06593	0	-24.06593	0.104534	0.0879982	0.376333	0.159893	0.173596	0.199243	0.526039	3.39864	1.11616
3580000	-24.46754	0	-24.46754	0.15625	0.170782	0.253163	0.190188	0.280553	0.14083	0.232841	0.386032	0.410257
3590000	-21.11085	0	-21.11085	0.105313	0.296786	0.207115	0.110675	0.152441	0.118541	0.251174	3.41339	2.58083
3600000	-31.32616	0	-31.32616	0.168239	0.123166	0.448154	0.129449	0.217606	0.0524194	1.22538	0.362131	0.192904
3610000	-33.77427	0	-33.77427	0.231998	0.293904	0.626552	0.168188	0.216647	0.172704	1.35991	1.53499	0.122007
3620000	-25.96015	0	-25.96015	0.077135	0.161736	0.233699	0.32855	0.131803	0.101091	0.302074	0.416526	0.63666
3630000	-24.91036	0	-24.91036	0.0752701	0.205075	0.0806788	0.117157	0.303513	0.118884	0.352603	1.15315	1.0214
3640000	-27.53375	0	-27.53375	0.0783136	0.146784	0.597056	0.692463	0.129887	0.180755	1.05898	0.600956	1.83817
3650000	-31.01711	0	-31.01711	0.113793	0.149122	0.243868	0.128687	0.0855825	0.303307	0.0935536	0.286311	0.343218
3660000	-28.48625	0	-28.48625	0.0824715	0.140906	0.390532	0.135315	0.183618	0.297023	0.648496	0.296784	0.471809
3670000	-24.42113	0	-24.42113	0.0576381	0.093807	0.452923	0.0850554	0.110537	0.280724	0.946022	0.485945	0.627761
3680000	-24.24078	0	-24.24078	0.164951	0.0742515	0.127506	0.233869	0.0893809	0.144762	0.72838	0.717442	1.52279
3690000	-19.75489	0	-19.75489	0.0584627	0.151848	0.177785	0.370131	0.203344	0.280869	1.12966	2.24552	0.933348
3700000	-26.3413	0	-26.3413	0.300426	0.139555	0.161721	0.165047	0.224773	0.150813	0.388648	0.341354	0.779798
3710000	-18.31685	0	-18.31685	0.220041	0.112051	0.204552	0.1793	0.18259	0.205213	0.187108	0.785647	1.95324
3720000	-31.21584	0	-31.21584	0.152426	0.153274	0.137545	0.100647	0.296059	0.125663	0.304906	0.0355304	0.508405
3730000	-33.99987	0	-33.99987	0.354359	0.197519	0.29988	0.466777	0.327568	0.144725	0.565588	1.24469	0.437285
3740000	-31.83286	0	-31.83286	0.126789	0.114652	0.0738342	0.110289	0.16164	0.25099	0.202449	0.422617	0.340404
3750000	-35.36249	0	-35.36249	0.123214	0.093093	0.0974797	0.327266	0.183984	0.236778	2.5175	0.667673	0.291838
3760000	-22.02121	0	-22.02121	0.0816991	0.254374	0.203441	0.194574	0.191866	0.137377	2.31081	0.503832	1.29713
3770000	-28.03018	0	-28.03018	0.109169	0.0856591	0.233391	0.317227	0.26952	0.129126	0.861834	0.0417115	0.639564
3780000	-19.32099	0	-19.32099	0.0668418	0.242021	0.375263	0.263401	0.133089	0.192048	0.933495	1.56804	2.88894
3790000	-22.06925	0	-22.06925	0.0685857	0.164526	0.278856	0.0929455	0.213463	0.289693	1.36677	0.867665	1.63913
3800000	-32.12895	0	-32.12895	0.12003	0.136652	0.402982	0.303045	0.124008	0.203678	0.867974	1.15911	1.4392
3810000	-29.44509	0	-29.44509	0.129939	0.0578948	0.116252	0.144953	0.0987769	0.199045	1.05642	0.178243	0.42354
3820000	-22.51616	0	-22.51616	0.114241	0.228206	0.177718	0.151856	0.0902255	0.155208	0.275119	0.314735	0.655506
3830000	-22.1528	0	-22.1528	0.102815	0.0469711	0.147932	0.129555	0.12968	0.232524	0.428806	0.404059	0.940734
3840000	-19.61327	0	-19.61327	0.104809	0.222371	0.224411	0.170645	0.157961	0.143594	1.73219	1.99803	1.4922
3850000	-22.6906	0	-22.6906	0.188834	0.103647	0.226464	0.271869	0.115487	0.258078	1.15369	1.38192	1.13197
3860000	-24.73106	0	-24.73106	0.142832	0.0843381	0.221925	0.11196	0.107204	0.107646	0.232276	0.75304	0.514544
3870000	-27.56243	0	-27.56243	0.193745	0.105678	0.161031	0.330859	0.130382	0.0792471	0.738281	0.140181	0.611295
3880000	-22.94689	0	-22.94689	0.240203	0.151919	0.304795	0.0911056	0.133109	0.294908	1.50651	1.44512	1.99549
3890000	-25.01286	0	-25.01286	0.184176	0.411109	0.210005	0.270589	0.0543483	0.251481	1.66095	0.520409	1.59123
3900000	-28.24689	0	-28.24689	0.0937385	0.147805	0.314393	0.229963	0.223055	0.16741	0.632194	0.524019	0.422713
3910000	-18.60705	0	-18.60705	0.202889	0.106823	0.284839	0.153011	0.100991	0.252056	1.84961	1.30004	1.37135
3920000	-30.46162	0	-30.46162	0.16708	0.261329	0.261542	0.335858	0.203567	0.232823	2.4721	0.231923	0.478417
3930000	-28.20748	0	-28.20748	0.170429	0.181916	0.30325	0.0765973	0.195878	0.0823447	0.723235	0.452536	0.354567
3940000	-27.56449	0	-27.56449	0.15768	0.143262	0.451585	0.324747	0.159497	0.289004	2.39891	1.50316	0.335737
3950000	-28.2079	0	-28.2079	0.114414	0.143555	0.438728	0.295462	0.287527	0.176128	0.817232	0.507814	0.625483
3960000	-20.2874	0	-20.2874	0.127894	0.119028	0.148035	0.100583	0.21394	0.23829	0.306981	0.677617	1.31261
3970000	-26.22761	0	-26.22761	0.0858244	0.0502321	0.263135	0.309959	0.253275	0.116956	1.63931	2.11056	0.655074
3980000	-25.25347	0	-25.25347	0.111847	0.219215	0.123476	0.115517	0.192159	0.141367	1.16984	0.461555	0.718494
3990000	-22.01067	0	-22.01067	0.128332	0.178101	0.195555	0.0932824	0.113555	0.184822	0.38985	0.399483	0.851962
4000000	-23.44751	0	-23.44751	0.0674244	0.15648	0.116415	0.133306	0.241653	0.211543	1.03766	2.52425	2.42997
4010000	-35.67167	0	-35.67167	0.0689945	0.228234	0.353701	0.131663	0.131153	0.223327	0.324737	0.404157	0.619087
4020000	-30.38586	0	-30.38586	0.151327	0.355522	0.0998487	0.193538	0.174287	0.104625	3.01487	0.191066	1.37586
4030000	-30.90132	0	-30.90132	0.119438	0.152616	0.183243	0.479094	0.0923042	0.287809	1.36677	0.480828	0.213756
4040000	-21.46871	0	-21.46871	0.146914	0.12676	0.228875	0.533229	0.120154	0.143312	1.59459	1.62511	0.652085
4050000	-23.81352	0	-23.81352	0.190008	0.102526	0.52848	0.103055	0.19204	0.145378	1.20928	1.68748	1.8196
4060000	-34.74236	0	-34.74236	0.218701	0.273948	0.276744	0.402456	0.107113	0.233128	0.884554	0.142564	0.618028
4070000	-29.55073	0	-29.55073	0.152665	0.175279	0.296866	0.206176	0.21499	0.0408792	1.09675	0.0554439	0.339748
4080000	-28.42682	0	-28.42682	0.0947915	0.175227	0.105801	0.445774	0.295386	0.255069	0.583494	0.205151	0.596466
4090000	-26.44694	0	-26.44694	0.121682	0.158756	0.107629	0.215371	0.0985177	0.0935997	1.35651	1.25706	0.42998
4100000	-25.35027	0	-25.35027	0.144984	0.066493	0.250834	0.299427	0.110005	0.225962	2.42228	0.389283	1.58625
4110000	-34.31806	0	-34.31806	0.106555	0.0792257	0.516665	0.107915	0.0859403	0.210458	0.535265	0.439849	0.195637
4120000	-25.63737	0	-25.63737	0.0648357	0.221634	0.339384	0.144995	0.215475	0.199347	1.87907	1.06455	2.22524
4130000	-19.94967	0	-19.94967	0.0364094	0.149284	0.213541	0.197754	0.160291	0.111857	0.765871	1.8277	1.26601
4140000	-22.39671	0	-22.39671	0.0658759	0.242883	0.401564	0.307801	0.233142	0.296943	0.471701	2.52043	0.770348
4150000	-27.90048	0	-27.90048	0.125619	0.189564	0.273137	0.234689	0.15968	0.101663	3.25567	0.341765	0.518568
4160000	-25.15588	0	-25.15588	0.0837958	0.180797	0.219133	0.158037	0.185783	0.102198	2.61745	0.20525	0.644972
4170000	-22.03902	0	-22.03902	0.0837864	0.128723	0.751775	0.247211	0.123272	0.136485	0.385328	0.4639	1.38827
4180000	-28.01401	0	-28.01401	0.123545	0.17497	0.333756	0.192962	0.193235	0.165519	2.38477	0.27877	0.486139
4190000	-20.80831	0	-20.80831	0.0899738	0.109058	0.159178	0.103966	0.141231	0.0885496	0.212207	1.62658	1.90643
4200000	-28.75279	0	-28.75279	0.0921275	0.0655816	0.515452	0.214181	0.206811	0.120143	2.48497	0.375815	1.39741
4210000	-21.62499	0	-21.62499	0.102478	0.0854443	0.155069	0.206491	0.221761	0.0973183	1.25646	0.938233	2.00024
4220000	-17.13155	0	-17.13155	0.0963452	0.294404	0.227847	0.295278	0.110559	0.275655	1.58252	3.02059	1.93088
4230000	-25.20475	0	-25.20475	0.0556907	0.16133	0.290092	0.205837	0.128241	0.113026	2.42973	0.200301	1.54323
4240000	-19.1517	0	-19.1517	0.13171	0.185393	0.23805	0.208952	0.220411	0.150075	0.390592	2.80034	2.04264
4250000	-24.58951	0	-24.58951	0.107603	0.193031	0.326919	0.130399	0.401275	0.173884	3.07884	0.480563	1.16539
4260000	-23.99601	0	-23.99601	0.0731984	0.184096	0.15355	0.315512	0.120243	0.158882	0.597694	2.22889	0.484775
4270000	-29.78536	0	-29.78536	0.109033	0.297542	0.232176	0.197439	0.153853	0.143577	0.273203	0.462745	0.656132
4280000	-27.41631	0	-27.41631	0.0578981	0.162336	0.206279	0.180978	0.174531	0.0925368	0.477679	0.513644	0.519831
4290000	-30.60462	0	-30.60462	0.062512	0.0932563	0.114845	0.310934	0.125753	0.0549077	2.1428	2.87976	0.432715
4300000	-39.72604	0	-39.72604	0.0875812	0.0315729	0.155667	0.158777	0.292087	0.377268	0.873939	1.47494	0.252377
4310000	-16.92045	0	-16.92045	0.0662916	0.17928	0.218287	0.172184	0.219016	0.142286	1.62155	1.68752	1.53354
4320000	-21.87293	0	-21.87293	0.177735	0.210484	0.252958	0.0923475	0.1567	0.240516	0.247886	2.54913	0.672094
4330000	-23.195	0	-23.195	0.0754416	0.0886034	0.264342	0.187066	0.323294	0.0926319	1.55142	0.826455	1.17803
4340000	-27.27798	0	-27.27798	0.107701	0.165913	0.150531	0.353624	0.356073	0.333247	1.26619	0.362541	1.15774
