Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.11527	0	-20.11527	0.135222	0.285757	0.0963316	0.184928	0.0958098	0.34642	2.83775	0.42045	3.3542
2180000	-21.23267	0	-21.23267	0.218316	0.263243	0.168755	0.32161	0.14965	0.146609	1.1678	0.312979	0.0290429
2190000	-14.57696	0	-14.57696	0.070264	0.278046	0.0680792	0.144341	0.0915476	0.160117	1.84445	0.327362	0.851796
2200000	-12.68638	0	-12.68638	0.262578	0.114309	0.140022	0.197482	0.0870041	0.13292	3.51526	1.46428	0.165728
2210000	-22.84066	0	-22.84066	0.133256	0.152252	0.297501	0.0698121	0.0589097	0.103997	3.58411	0.570579	1.75533
2220000	-10.70907	0	-10.70907	0.092793	0.184329	0.143293	0.217146	0.142545	0.124158	4.02809	3.68243	0.976589
2230000	-18.57734	0	-18.57734	0.101186	0.161801	0.086196	0.397709	0.0577939	0.0642678	1.41644	2.87008	0.246508
2240000	-15.0243	0	-15.0243	0.153748	0.2304	0.0999263	0.2077	0.230081	0.179286	1.82263	0.603573	0.51002
2250000	-17.93942	0	-17.93942	0.130491	0.314735	0.153454	0.165084	0.129619	0.212138	3.58026	2.32031	2.4802
2260000	-23.43631	0	-23.43631	0.206883	0.103126	0.500629	0.266982	0.0833111	0.237396	1.79201	0.336809	1.9602
2270000	-12.65252	0	-12.65252	0.168813	0.295009	0.148181	0.215668	0.0752997	0.0706121	3.85413	2.77016	0.831179
2280000	-18.77366	0	-18.77366	0.0463344	0.312446	0.059531	0.099824	0.134682	0.188549	2.57305	1.07762	0.837936
2290000	-15.18683	0	-15.18683	0.0975473	0.0689668	0.0732236	0.23617	0.119199	0.0690372	2.03125	0.262238	1.61815
2300000	-12.54708	0	-12.54708	0.135683	0.1013	0.173548	0.320445	0.101821	0.0942834	3.18763	0.973472	0.0211232
2310000	-18.71109	0	-18.71109	0.189858	0.111305	0.170785	0.161346	0.125422	0.249448	2.03629	0.167741	0.289573
2320000	-15.09357	0	-15.09357	0.0831267	0.162165	0.187861	0.177145	0.10994	0.0431992	4.76522	2.21258	0.825284
2330000	-13.57885	0	-13.57885	0.0670131	0.25924	0.0829326	0.290694	0.110053	0.0826871	3.22453	2.09707	0.0960356
2340000	-16.68899	0	-16.68899	0.167741	0.235066	0.28351	0.304956	0.0554451	0.129065	4.29852	0.766817	3.15826
2350000	-17.4165	0	-17.4165	0.143072	0.351335	0.129843	0.232855	0.0786939	0.178284	0.999808	0.676127	0.121922
2360000	-18.37097	0	-18.37097	0.0833847	0.137155	0.1853	0.137919	0.151493	0.234437	2.11408	1.85002	2.36325
2370000	-13.41628	0	-13.41628	0.0953382	0.129563	0.228342	0.255557	0.108107	0.0501239	2.48697	0.865969	0.906769
2380000	-24.80285	0	-24.80285	0.352016	0.448175	0.189166	0.522229	0.102681	0.136672	4.73983	1.36895	1.48301
2390000	-20.68341	0	-20.68341	0.0732186	0.21444	0.608602	0.319653	0.0756433	0.0934553	2.68551	0.212935	0.0955513
2400000	-12.34216	0	-12.34216	0.11665	0.178096	0.174967	0.190783	0.177124	0.140103	2.51011	1.38508	0.336789
2410000	-20.55138	0	-20.55138	0.0581653	0.19468	0.0990747	0.260754	0.0707885	0.108985	2.54928	0.124392	0.143604
2420000	-14.6598	0	-14.6598	0.0624126	0.219331	0.285586	0.165223	0.120715	0.253848	4.64226	0.857876	1.67487
2430000	-18.77872	0	-18.77872	0.233422	0.110837	0.0502255	0.222287	0.10657	0.317264	4.96429	2.386	0.998183
2440000	-13.59185	0	-13.59185	0.397321	0.147512	0.0898343	0.253794	0.232198	0.0652862	2.8833	2.02318	1.18742
2450000	-16.53602	0	-16.53602	0.179652	0.436453	0.251141	0.255812	0.208061	0.125716	1.82801	1.61037	0.29373
2460000	-19.57209	0	-19.57209	0.12653	0.16644	0.0769599	0.189744	0.416094	0.199784	1.38083	0.842003	0.0962894
2470000	-18.87707	0	-18.87707	0.061222	0.330391	0.293958	0.142007	0.125224	0.165545	3.77223	0.445819	0.759719
2480000	-15.84901	0	-15.84901	0.073525	0.276148	0.194886	0.195674	0.0499564	0.142901	2.93539	0.477797	1.0506
2490000	-14.07185	0	-14.07185	0.127713	0.282676	0.0747307	0.296657	0.0775901	0.1316	3.98483	0.546784	2.57012
2500000	-26.04761	0	-26.04761	0.113058	0.103913	0.171615	0.34387	0.122388	0.0786788	0.973066	0.148526	0.0709007
2510000	-14.15839	0	-14.15839	0.0823447	0.239481	0.0500206	0.276883	0.0631526	0.0945494	1.55103	1.11877	2.45886
2520000	-19.17318	0	-19.17318	0.316282	0.343802	0.231948	0.181849	0.158345	0.0796491	2.93833	0.307989	0.0776517
2530000	-16.61304	0	-16.61304	0.0880449	0.164227	0.251746	0.292778	0.0805323	0.132353	3.41034	1.90034	2.88388
2540000	-30.81633	0	-30.81633	0.118866	0.509139	0.346253	0.167282	0.21271	0.244738	1.263	0.378079	0.178149
2550000	-15.5983	0	-15.5983	0.0998662	0.297431	0.130715	0.202492	0.172446	0.0957172	1.71141	0.560411	0.989499
2560000	-19.40022	0	-19.40022	0.12343	0.149905	0.0593539	0.215066	0.0869337	0.294774	1.98782	0.588307	1.63257
2570000	-20.29283	0	-20.29283	0.136802	0.108815	0.042423	0.0975376	0.156145	0.0668544	3.24052	1.12849	0.155995
2580000	-16.59361	0	-16.59361	0.0874825	0.145602	0.189742	0.233302	0.253682	0.107242	2.64739	0.323471	1.32353
2590000	-20.63948	0	-20.63948	0.125413	0.289709	0.153492	0.499546	0.117205	0.217388	1.73275	1.27061	2.59491
2600000	-19.24416	0	-19.24416	0.225199	0.249712	0.151914	0.298681	0.103287	0.134611	1.1404	0.918109	0.248025
2610000	-15.99435	0	-15.99435	0.131011	0.112025	0.159309	0.391686	0.111054	0.114689	2.40832	0.211226	0.227433
2620000	-18.57419	0	-18.57419	0.223395	0.220088	0.130306	0.196679	0.0781974	0.139996	1.51628	4.90201	1.00496
2630000	-16.58095	0	-16.58095	0.21879	0.281197	0.214593	0.189957	0.14431	0.0769015	2.21761	0.436872	3.04888
2640000	-13.31946	0	-13.31946	0.0910743	0.215069	0.061967	0.276206	0.0906138	0.0869781	3.38564	1.62233	0.260647
2650000	-15.05907	0	-15.05907	0.151289	0.0458272	0.0464758	0.148764	0.136673	0.0719637	4.8783	0.765438	0.434771
2660000	-18.56723	0	-18.56723	0.0661543	0.13452	0.156925	0.0948655	0.139217	0.119094	2.23113	0.348607	3.51542
2670000	-20.7468	0	-20.7468	0.13106	0.0672935	0.143407	0.397615	0.151343	0.145713	2.06857	0.276253	0.0206468
2680000	-21.57778	0	-21.57778	0.204811	0.125378	0.465471	0.304875	0.0445915	0.124243	4.5284	0.405501	0.731405
2690000	-17.48106	0	-17.48106	0.187559	0.14339	0.188021	0.248663	0.110326	0.118213	2.94629	0.258471	0.0835105
2700000	-15.42957	0	-15.42957	0.0518707	0.110745	0.119165	0.194187	0.168542	0.167037	4.2273	1.08037	0.292926
2710000	-15.37971	0	-15.37971	0.112649	0.174996	0.11257	0.308883	0.0334009	0.181082	5.30669	1.93223	0.894579
2720000	-17.76842	0	-17.76842	0.0723076	0.112652	0.197844	0.375727	0.176911	0.0906811	3.32488	0.457753	0.100769
2730000	-15.72189	0	-15.72189	0.120895	0.399368	0.13191	0.133918	0.0533997	0.200883	4.11731	1.48677	2.13153
2740000	-14.70838	0	-14.70838	0.0983312	0.587385	0.126976	0.207169	0.0461748	0.0755842	1.94038	2.22424	0.364414
2750000	-17.49212	0	-17.49212	0.120113	0.353948	0.25046	0.190846	0.0585332	0.322953	5.08833	2.35068	0.315611
2760000	-18.80431	0	-18.80431	0.23005	0.0930629	0.0546746	0.436993	0.155337	0.247939	1.72972	1.98579	1.54794
2770000	-10.6942	0	-10.6942	0.164462	0.0971843	0.185555	0.200768	0.104321	0.058513	3.69509	0.895578	0.791934
2780000	-14.11446	0	-14.11446	0.204432	0.222755	0.218482	0.247266	0.0854807	0.116917	3.28025	0.298309	0.0938208
2790000	-15.42545	0	-15.42545	0.228793	0.116167	0.131789	0.174922	0.133101	0.0959347	2.69871	0.254582	0.109446
2800000	-14.52673	0	-14.52673	0.107364	0.292281	0.12471	0.152456	0.212849	0.180819	4.49304	1.57964	0.409412
2810000	-16.03473	0	-16.03473	0.0705252	0.225831	0.12635	0.276815	0.0889387	0.0914783	1.8805	3.27824	0.941003
2820000	-14.11532	0	-14.11532	0.118966	0.119322	0.278883	0.401465	0.180493	0.138167	4.32826	0.821626	2.65506
2830000	-17.48897	0	-17.48897	0.106859	0.367971	0.170652	0.316772	0.0392964	0.122061	3.18957	0.655689	0.985594
2840000	-18.25143	0	-18.25143	0.334163	0.142856	0.163804	0.350087	0.176328	0.235534	5.58136	1.97649	0.610977
2850000	-14.68572	0	-14.68572	0.144385	0.0861502	0.136751	0.240273	0.294552	0.153333	2.61526	2.32606	0.185999
2860000	-14.81727	0	-14.81727	0.0535037	0.10468	0.116939	0.245165	0.0676709	0.107846	3.16692	2.85936	4.81749
2870000	-19.56766	0	-19.56766	0.189155	0.154488	0.153251	0.147016	0.323554	0.0395872	2.26515	3.13741	1.21582
2880000	-16.72361	0	-16.72361	0.169088	0.134916	0.113442	0.182951	0.109385	0.130159	2.00529	1.35219	0.430967
2890000	-15.04536	0	-15.04536	0.154753	0.391474	0.116236	0.231612	0.149254	0.0709595	3.45433	0.454193	0.42489
2900000	-16.51577	0	-16.51577	0.259269	0.154683	0.156841	0.250868	0.0637621	0.258844	2.58097	1.67044	1.46029
2910000	-20.0603	0	-20.0603	0.137622	0.0640602	0.187563	0.241089	0.140895	0.111286	1.67478	1.17278	1.48653
2920000	-20.56975	0	-20.56975	0.228218	0.585745	0.108197	0.365687	0.147179	0.186125	2.2937	0.695379	2.07519
2930000	-15.98216	0	-15.98216	0.111439	0.193313	0.14463	0.16207	0.151206	0.112991	3.33382	1.25404	2.38816
2940000	-13.91966	0	-13.91966	0.0789305	0.460272	0.0840314	0.313343	0.0648272	0.112526	4.11533	1.31523	0.748137
2950000	-15.39103	0	-15.39103	0.0966859	0.246569	0.0732005	0.304615	0.107117	0.151941	3.73777	2.69498	0.0859103
2960000	-15.83694	0	-15.83694	0.196931	0.129244	0.134484	0.333948	0.0790845	0.0514862	3.60484	1.55366	0.693079
2970000	-25.67482	0	-25.67482	0.194748	0.241069	0.338542	0.363909	0.139002	0.235468	1.63123	0.823118	0.805043
2980000	-23.30332	0	-23.30332	0.0773953	0.116083	0.166338	0.236755	0.082878	0.120713	0.590912	0.537117	1.63739
2990000	-17.18516	0	-17.18516	0.228249	0.258179	0.121675	0.176262	0.189416	0.236848	2.50684	1.22379	1.46013
3000000	-17.53675	0	-17.53675	0.0895106	0.17849	0.0931947	0.377811	0.168779	0.112608	1.27503	2.06108	0.217812
3010000	-17.46814	0	-17.46814	0.0658724	0.321737	0.0442429	0.157378	0.170092	0.258079	1.72052	0.789781	0.773162
3020000	-22.41137	0	-22.41137	0.184809	0.0465094	0.121819	0.148305	0.108929	0.0675457	1.88464	0.304314	0.0284832
3030000	-12.1884	0	-12.1884	0.123491	0.247668	0.199636	0.191078	0.0832781	0.229994	2.82208	0.648793	0.387899
3040000	-16.35797	0	-16.35797	0.150678	0.325861	0.146775	0.173373	0.0950498	0.0867048	2.85018	2.05188	0.0366793
3050000	-18.47318	0	-18.47318	0.0766384	0.108382	0.083173	0.344398	0.0501076	0.102925	2.06576	0.335593	1.23247
3060000	-13.23586	0	-13.23586	0.197466	0.18143	0.098064	0.238013	0.141596	0.092595	3.09344	1.30489	1.31533
3070000	-10.66979	0	-10.66979	0.19121	0.0882941	0.147046	0.201047	0.163658	0.0707794	5.23667	2.85726	1.23655
3080000	-12.67426	0	-12.67426	0.283508	0.205602	0.118696	0.19692	0.12829	0.0999994	4.39691	3.53586	1.27322
3090000	-12.94382	0	-12.94382	0.174384	0.225257	0.0965165	0.213688	0.0745952	0.179456	3.13789	0.449962	0.0791367
3100000	-11.76959	0	-11.76959	0.116925	0.219994	0.160864	0.374757	0.132154	0.221495	4.93758	1.43213	1.50008
3110000	-14.55881	0	-14.55881	0.158395	0.0919446	0.217721	0.209789	0.097102	0.108461	3.57709	1.05729	0.521894
3120000	-15.53408	0	-15.53408	0.126716	0.311838	0.135598	0.217447	0.220876	0.128552	2.27513	0.406839	0.165948
3130000	-18.21595	0	-18.21595	0.0778844	0.476291	0.136505	0.287408	0.261488	0.130868	1.78986	1.19395	0.475335
3140000	-16.33587	0	-16.33587	0.174876	0.211248	0.160026	0.179064	0.0571627	0.0928547	2.05723	0.113432	0.122602
3150000	-13.57942	0	-13.57942	0.123472	0.129274	0.141732	0.299876	0.20589	0.152433	2.99327	2.59573	1.37145
3160000	-15.55033	0	-15.55033	0.130902	0.244769	0.0773129	0.193884	0.325834	0.251808	2.60401	1.1836	0.23097
3170000	-16.73934	0	-16.73934	0.15424	0.264662	0.322573	0.16311	0.0968395	0.186699	4.39694	1.3999	1.26012
3180000	-14.87265	0	-14.87265	0.100176	0.344032	0.109073	0.097166	0.190763	0.143309	3.60427	0.649167	0.873423
3190000	-17.52462	0	-17.52462	0.0638427	0.1055	0.0943004	0.209197	0.327562	0.0737045	2.27054	0.699249	1.0748
3200000	-15.90698	0	-15.90698	0.157581	0.189838	0.10377	0.303674	0.445839	0.124432	3.3158	3.20072	1.22072
3210000	-17.58034	0	-17.58034	0.161174	0.147538	0.0850194	0.2195	0.0981072	0.0903115	2.74833	0.785041	1.26502
3220000	-16.92144	0	-16.92144	0.17144	0.340833	0.188174	0.113641	0.0668746	0.10642	1.89473	0.510339	0.0564625
3230000	-8.627466	0	-8.627466	0.230608	0.157817	0.0703271	0.23154	0.052038	0.0599508	3.66814	2.21145	0.61575
3240000	-13.39575	0	-13.39575	0.314755	0.239709	0.157478	0.219032	0.158822	0.116414	4.44442	1.57988	0.525906
3250000	-21.21064	0	-21.21064	0.114956	0.148755	0.173068	0.391853	0.0462058	0.175999	2.32627	0.213686	0.140761
3260000	-18.34701	0	-18.34701	0.0542621	0.251918	0.0552068	0.330998	0.10663	0.0609328	4.65177	0.966882	1.87133
3270000	-15.88349	0	-15.88349	0.156348	0.182344	0.284254	0.124458	0.274202	0.308486	1.92469	3.66867	0.0672243
3280000	-18.68703	0	-18.68703	0.182233	0.229861	0.0821941	0.265919	0.136377	0.165826	2.24477	3.26501	2.42199
3290000	-16.65025	0	-16.65025	0.113589	0.257583	0.0978817	0.260835	0.115124	0.345268	1.2388	1.20145	0.202796
3300000	-13.60794	0	-13.60794	0.149952	0.34796	0.120518	0.224759	0.158829	0.261251	4.54228	2.57473	0.00593798
3310000	-16.66281	0	-16.66281	0.156559	0.0753298	0.17853	0.476075	0.0887312	0.0912483	2.08831	0.218447	0.00517704
3320000	-11.74735	0	-11.74735	0.0931317	0.111881	0.247977	0.354476	0.0710421	0.162233	6.68094	1.91911	1.02697
3330000	-20.98019	0	-20.98019	0.0963287	0.23483	0.150631	0.43664	0.107801	0.149458	1.11186	0.790432	0.42926
3340000	-16.92747	0	-16.92747	0.0731266	0.223286	0.0959082	0.277453	0.120022	0.125526	3.77216	1.40271	2.31836
3350000	-20.87044	0	-20.87044	0.13311	0.112616	0.05189	0.342403	0.249976	0.342957	1.79933	0.506774	0.91887
3360000	-14.90612	0	-14.90612	0.0930361	0.114114	0.0833546	0.194409	0.15629	0.143359	2.31619	0.805283	1.67428
3370000	-19.7028	0	-19.7028	0.0876483	0.464722	0.323271	0.255923	0.0622128	0.163148	2.67708	0.199198	0.279522
3380000	-16.47524	0	-16.47524	0.102895	0.145432	0.0826952	0.270172	0.271588	0.0783818	2.98929	0.567155	1.55346
3390000	-12.05069	0	-12.05069	0.0956952	0.203835	0.184139	0.254412	0.0973946	0.130288	2.11511	1.82976	0.2391
3400000	-15.15274	0	-15.15274	0.410174	0.0915607	0.140612	0.251258	0.215837	0.111067	3.74856	0.739575	1.1205
3410000	-18.94118	0	-18.94118	0.158334	0.212847	0.172948	0.209177	0.0883083	0.452721	1.67143	0.944703	1.09489
3420000	-16.73083	0	-16.73083	0.201503	0.194523	0.145935	0.22568	0.05604	0.187379	3.56131	0.731634	1.0888
3430000	-9.457589	0	-9.457589	0.133033	0.146343	0.135871	0.255379	0.0843147	0.159665	3.756	1.59354	0.65106
3440000	-20.04209	0	-20.04209	0.0628216	0.170915	0.106696	0.135651	0.108545	0.0928734	2.47442	0.284314	3.48816
3450000	-15.26504	0	-15.26504	0.25529	0.123124	0.207953	0.168386	0.101083	0.323916	3.39973	0.2164	0.512067
3460000	-26.43357	0	-26.43357	0.490716	0.496923	0.262187	0.169406	0.145467	0.083629	2.30471	2.23572	1.66533
3470000	-13.0265	0	-13.0265	0.160184	0.218808	0.11686	0.323054	0.115719	0.129496	2.1922	0.772232	0.1138
3480000	-12.97911	0	-12.97911	0.151721	0.0890371	0.361086	0.286273	0.157927	0.0564666	4.22226	0.696157	0.0357234
3490000	-18.78084	0	-18.78084	0.0629634	0.151009	0.0915763	0.185453	0.0926892	0.230915	1.77291	0.176389	2.49222
3500000	-22.36245	0	-22.36245	0.327236	0.115755	0.145069	0.192983	0.266815	0.0597539	3.20317	2.66495	1.00204
3510000	-12.14372	0	-12.14372	0.116205	0.205084	0.104292	0.162201	0.0560228	0.061372	7.10096	0.711064	0.0817161
3520000	-11.68373	0	-11.68373	0.114583	0.186606	0.13071	0.184683	0.141566	0.134125	2.08109	1.76915	2.11035
3530000	-18.15165	0	-18.15165	0.159503	0.247198	0.38838	0.162213	0.143071	0.195556	3.77951	0.361883	0.018411
3540000	-13.61196	0	-13.61196	0.151071	0.0571647	0.14991	0.286103	0.0880118	0.159338	3.63881	0.332668	0.1236
3550000	-13.84807	0	-13.84807	0.0308965	0.170513	0.109305	0.308137	0.0908151	0.163283	3.81427	1.46629	1.42593
3560000	-25.15067	0	-25.15067	0.0619389	0.0616303	0.103309	0.364099	0.0488517	0.243084	9.80301	0.354899	0.203784
3570000	-10.20574	0	-10.20574	0.159363	0.337598	0.111078	0.239159	0.0867067	0.251416	5.41	2.27585	1.45254
3580000	-15.43114	0	-15.43114	0.083608	0.277084	0.130848	0.178599	0.145865	0.209639	2.90954	0.477863	0.266952
3590000	-14.5542	0	-14.5542	0.0655161	0.169123	0.251675	0.244835	0.114532	0.070328	2.26496	0.789224	0.720647
3600000	-14.41711	0	-14.41711	0.203238	0.193406	0.117881	0.198174	0.172412	0.143428	5.23864	0.643626	0.374107
3610000	-19.70225	0	-19.70225	0.241697	0.205416	0.167513	0.190196	0.349807	0.0943889	3.90658	0.632289	0.182576
3620000	-16.09133	0	-16.09133	0.179622	0.235929	0.140366	0.381618	0.225652	0.0472842	2.01019	0.782049	1.57443
3630000	-16.52536	0	-16.52536	0.0752024	0.283219	0.148092	0.146162	0.105932	0.185221	2.87691	0.746678	2.90584
3640000	-22.32167	0	-22.32167	0.0680368	0.557132	0.169567	0.422527	0.158134	0.174772	2.51215	0.0416816	1.07
3650000	-19.08768	0	-19.08768	0.129307	0.117006	0.0711107	0.184725	0.166834	0.471044	3.84047	0.567821	3.45688
3660000	-17.92158	0	-17.92158	0.0809225	0.173669	0.0778099	0.199743	0.0582605	0.204802	4.01996	0.212624	0.590424
3670000	-13.95291	0	-13.95291	0.117462	0.125775	0.123566	0.301622	0.172634	0.14514	2.73086	3.16481	0.22665
3680000	-18.00557	0	-18.00557	0.0656129	0.658476	0.0951899	0.176566	0.137724	0.147539	3.12117	0.249615	1.37132
3690000	-17.49456	0	-17.49456	0.147948	0.167894	0.076702	0.371563	0.0825679	0.196385	4.11842	0.437776	2.08078
3700000	-17.11461	0	-17.11461	0.125838	0.20867	0.211924	0.110197	0.271934	0.143617	3.13913	0.515321	0.59989
3710000	-17.30254	0	-17.30254	0.245083	0.144998	0.158302	0.236576	0.0960618	0.350185	4.00347	0.408142	2.012
3720000	-9.677155	0	-9.677155	0.0808466	0.368704	0.148794	0.271637	0.145337	0.08841	11.4795	1.4863	0.095151
3730000	-17.3857	0	-17.3857	0.152839	0.252636	0.156508	0.267715	0.0331586	0.186312	4.02835	0.918515	2.74137
3740000	-16.83238	0	-16.83238	0.0921337	0.142035	0.114146	0.228848	0.112749	0.152359	3.14329	0.921589	3.96528
3750000	-14.25	0	-14.25	0.0874803	0.266889	0.049212	0.127156	0.225367	0.0731709	3.72076	0.802162	1.42269
3760000	-11.02374	0	-11.02374	0.199251	0.214849	0.165062	0.228964	0.130967	0.0617688	2.67412	1.28544	0.0202852
3770000	-11.66364	0	-11.66364	0.132645	0.0996593	0.249269	0.118185	0.104416	0.0961771	6.6611	0.637763	0.690918
3780000	-19.91008	0	-19.91008	0.191011	0.196533	0.075304	0.342081	0.0528733	0.140257	3.88001	1.20824	1.36437
3790000	-18.44973	0	-18.44973	0.119102	0.194384	0.0969959	0.209436	0.0383669	0.291777	2.52507	0.220722	0.363195
3800000	-17.95237	0	-17.95237	0.179577	0.252786	0.185145	0.263682	0.138831	0.0826312	4.58948	1.54762	6.90983
3810000	-20.34614	0	-20.34614	0.234258	0.15593	0.200836	0.255447	0.134751	0.338566	4.26013	0.830341	0.112368
3820000	-20.00378	0	-20.00378	0.181049	0.29819	0.22696	0.148332	0.280394	0.1398	2.20802	1.27942	2.29075
3830000	-12.24119	0	-12.24119	0.149809	0.174113	0.118296	0.192213	0.0819344	0.0613654	3.02833	0.88018	0.206135
3840000	-14.89459	0	-14.89459	0.149446	0.16502	0.082224	0.239347	0.189923	0.155632	3.42423	0.812374	1.00742
3850000	-18.26465	0	-18.26465	0.0957627	0.148142	0.108143	0.483789	0.085823	0.0603625	4.10253	1.16664	0.228435
3860000	-13.98289	0	-13.98289	0.0598407	0.169625	0.0595069	0.155032	0.131543	0.0791636	2.45994	1.49457	0.171553
3870000	-15.46763	0	-15.46763	0.16008	0.159934	0.237796	0.324653	0.332166	0.0545316	6.69056	0.620739	1.25475
3880000	-13.57507	0	-13.57507	0.267213	0.136192	0.187653	0.345866	0.0686598	0.14403	4.12574	4.33317	1.14914
3890000	-14.81611	0	-14.81611	0.0795475	0.211241	0.157211	0.124177	0.0855217	0.132455	3.50219	1.05828	0.719419
3900000	-11.63417	0	-11.63417	0.123858	0.179061	0.174136	0.169426	0.09837	0.155773	2.26436	1.03096	0.248271
3910000	-14.99308	0	-14.99308	0.0682621	0.356715	0.0826855	0.316179	0.105212	0.10262	1.40207	1.78057	1.06937
3920000	-17.73237	0	-17.73237	0.116048	0.557621	0.133386	0.158833	0.372686	0.130815	2.34142	1.83579	0.539462
3930000	-14.79584	0	-14.79584	0.138358	0.344358	0.165067	0.149918	0.0581892	0.0730784	4.95335	1.27666	0.49891
3940000	-16.77392	0	-16.77392	0.0664246	0.122673	0.240415	0.06771	0.153332	0.125848	2.53971	2.29011	0.85909
3950000	-13.65279	0	-13.65279	0.0625098	0.169807	0.101237	0.0956876	0.101353	0.106005	2.25577	1.23753	0.133321
3960000	-17.08147	0	-17.08147	0.112558	0.101413	0.101884	0.423523	0.146078	0.289993	1.32001	2.97186	0.243502
3970000	-16.3388	0	-16.3388	0.245337	0.104325	0.135965	0.227615	0.0613794	0.159221	2.87766	3.16627	3.03299
3980000	-19.63979	0	-19.63979	0.134332	0.137516	0.112154	0.134179	0.20374	0.0238326	2.28366	0.89713	1.45162
3990000	-14.67095	0	-14.67095	0.0880275	0.2157	0.173301	0.173224	0.202478	0.0971016	5.57299	1.16767	1.93532
4000000	-13.81479	0	-13.81479	0.218753	0.0924897	0.150371	0.21005	0.191625	0.106053	1.92994	3.92513	1.58851
4010000	-16.13978	0	-16.13978	0.183271	0.326935	0.0598335	0.281481	0.0579428	0.234834	2.50451	3.05899	0.891798
4020000	-17.83893	0	-17.83893	0.245088	0.119413	0.169355	0.290884	0.32976	0.155842	4.06505	1.44629	4.20158
4030000	-23.9784	0	-23.9784	0.170553	0.307433	0.263656	0.212764	0.0422225	0.402667	2.43614	0.383661	0.0857175
4040000	-16.46669	0	-16.46669	0.0780236	0.265736	0.0915304	0.238064	0.08188	0.190638	1.4015	0.382422	0.56541
4050000	-17.60233	0	-17.60233	0.240648	0.143068	0.117544	0.160221	0.121278	0.119127	1.92946	0.244791	1.1786
4060000	-13.04386	0	-13.04386	0.101418	0.563335	0.194071	0.261893	0.093657	0.121407	3.51528	1.08166	0.172602
4070000	-20.03887	0	-20.03887	0.15008	0.207434	0.238432	0.129257	0.176758	0.173226	2.97706	0.979746	2.12216
4080000	-13.68243	0	-13.68243	0.0833574	0.285941	0.27207	0.259714	0.0701056	0.107179	2.71601	0.693889	0.658052
4090000	-15.54223	0	-15.54223	0.126126	0.137608	0.162338	0.315658	0.109309	0.188438	1.78937	1.14397	0.292126
4100000	-17.09114	0	-17.09114	0.15211	0.134463	0.168574	0.467734	0.145541	0.108982	6.39943	0.995338	0.907501
4110000	-25.43786	0	-25.43786	0.265877	0.345795	0.147227	0.215899	0.237353	0.13816	1.38647	1.60453	2.97058
4120000	-12.76178	0	-12.76178	0.166385	0.135358	0.325061	0.283119	0.254176	0.114694	8.45335	1.12657	0.21875
4130000	-10.27228	0	-10.27228	0.175549	0.170218	0.145322	0.342191	0.143154	0.132006	3.70436	2.57553	0.0292572
4140000	-15.26754	0	-15.26754	0.12306	0.127677	0.241849	0.348195	0.124273	0.167663	2.41447	0.548241	0.43935
4150000	-22.53759	0	-22.53759	0.311899	0.0766249	0.189753	0.102055	0.0886337	0.2696	1.51763	0.33498	0.88162
4160000	-12.80471	0	-12.80471	0.0811734	0.263057	0.183069	0.291297	0.135401	0.197645	3.13965	0.523068	1.38841
4170000	-14.98183	0	-14.98183	0.0485981	0.345484	0.137127	0.268302	0.11782	0.20572	1.91298	0.619856	0.102
4180000	-16.42849	0	-16.42849	0.21678	0.262426	0.0914676	0.207828	0.157015	0.171441	2.81085	1.80138	0.846894
4190000	-15.99941	0	-15.99941	0.417133	0.241026	0.132595	0.261476	0.0571657	0.0697137	2.58075	2.66058	0.401596
4200000	-20.71403	0	-20.71403	0.098174	0.198806	0.0758449	0.141602	0.292465	0.12556	1.80499	0.722987	5.40198
4210000	-11.42183	0	-11.42183	0.117759	0.180489	0.20698	0.274592	0.0941474	0.113889	2.59258	4.08493	0.765964
4220000	-12.6053	0	-12.6053	0.123929	0.18394	0.0539155	0.197803	0.15207	0.0844816	4.44145	1.06626	2.47357
4230000	-19.62584	0	-19.62584	0.124222	0.648051	0.133192	0.242309	0.0395038	0.0648373	2.21751	1.21358	0.0515808
4240000	-19.3964	0	-19.3964	0.110038	0.186642	0.245212	0.14772	0.135905	0.180797	1.78174	0.482853	0.521229
4250000	-13.17472	0	-13.17472	0.119213	0.390883	0.138802	0.187927	0.0904819	0.240529	2.99605	2.6247	1.15808
4260000	-18.16148	0	-18.16148	0.223289	0.196646	0.10432	0.365283	0.186339	0.106861	3.30834	0.578556	0.148956
4270000	-18.94072	0	-18.94072	0.118891	0.0653528	0.130655	0.140942	0.349925	0.129995	4.27477	0.586186	0.0572244
4280000	-12.96465	0	-12.96465	0.117342	0.0934385	0.105284	0.201531	0.12915	0.166693	2.57983	1.30709	0.391554
4290000	-19.40551	0	-19.40551	0.119314	0.43342	0.159912	0.263822	0.119507	0.123791	2.6038	1.6452	0.0553458
4300000	-15.24096	0	-15.24096	0.0707526	0.101753	0.118275	0.49043	0.151255	0.116574	2.57034	1.42773	0.878222
4310000	-10.59306	0	-10.59306	0.0941026	0.116902	0.174261	0.332691	0.0789895	0.066557	3.87996	0.566094	1.18248
4320000	-9.68416	0	-9.68416	0.11146	0.227264	0.0871086	0.144659	0.0910685	0.0783029	4.45097	0.804334	0.618962
