Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-41.55016	0	-41.55016	0.0809518	0.178121	0.159523	0.101044	0.480704	0.142331	0.978412	1.46135	0.400416
2180000	-29.57316	0	-29.57316	0.166066	0.0623287	0.222696	0.0770609	0.0808754	0.19861	0.0957554	1.10953	0.476406
2190000	-26.70517	0	-26.70517	0.129629	0.19052	0.163054	0.174558	0.0758588	0.104566	1.27604	2.28346	1.44878
2200000	-19.85355	0	-19.85355	0.0915182	0.0724594	0.19199	0.118074	0.175535	0.237981	1.85942	0.577162	1.68558
2210000	-28.02786	0	-28.02786	0.0904528	0.15618	0.326592	0.184917	0.255241	0.229741	1.05745	1.06444	2.00133
2220000	-32.8698	0	-32.8698	0.0778353	0.19988	0.166086	0.155451	0.169967	0.111276	0.162565	0.190526	0.515487
2230000	-43.49849	0	-43.49849	0.3858	0.174039	0.244488	0.078176	0.207159	0.201325	0.0532303	0.0228716	0.304563
2240000	-41.90521	0	-41.90521	0.143497	0.313481	0.134814	0.171184	0.306929	0.0845499	0.767391	0.127604	0.343484
2250000	-33.33831	0	-33.33831	0.114941	0.232227	0.225703	0.0935055	0.113332	0.170846	0.114544	0.17888	0.694417
2260000	-21.34334	0	-21.34334	0.0667282	0.0760032	0.292485	0.305677	0.249167	0.331811	0.378972	0.3206	1.63828
2270000	-27.37471	0	-27.37471	0.153021	0.135027	0.133886	0.141682	0.095902	0.215152	0.686291	0.556264	0.916705
2280000	-31.16619	0	-31.16619	0.0919083	0.134898	0.0930884	0.143227	0.291257	0.303264	0.467241	2.61904	0.713655
2290000	-24.21547	0	-24.21547	0.142138	0.0637726	0.188915	0.304549	0.175581	0.1515	0.106635	0.34265	1.64274
2300000	-37.74537	0	-37.74537	0.262582	0.273352	0.17709	0.241027	0.0736355	0.164863	0.315045	1.85439	0.390788
2310000	-28.76263	0	-28.76263	0.0885328	0.167247	0.195039	0.137297	0.322418	0.28527	1.12671	1.45525	1.01701
2320000	-29.7376	0	-29.7376	0.0427037	0.160866	0.169366	0.0857145	0.174922	0.229249	0.506645	1.00908	1.44068
2330000	-32.21894	0	-32.21894	0.0826582	0.0924979	0.207497	0.0656973	0.214727	0.0916574	0.35096	0.291413	0.506561
2340000	-34.88374	0	-34.88374	0.10227	0.178132	0.1205	0.101993	0.247663	0.198706	1.0939	3.01682	0.636806
2350000	-34.80672	0	-34.80672	0.141169	0.0520149	0.293224	0.391758	0.0889656	0.226185	0.596439	0.423792	0.775183
2360000	-30.15187	0	-30.15187	0.0908488	0.129936	0.154186	0.14231	0.0871624	0.125178	0.803607	1.22151	1.03028
2370000	-39.56918	0	-39.56918	0.100135	0.221217	0.106304	0.341879	0.19491	0.112946	0.378376	0.394987	0.203102
2380000	-17.17453	0	-17.17453	0.242446	0.117743	0.0800229	0.0766285	0.213609	0.180485	0.342631	0.203799	2.6899
2390000	-34.40638	0	-34.40638	0.404345	0.127927	0.225863	0.102047	0.0873079	0.172382	1.54782	0.305673	0.421823
2400000	-31.09014	0	-31.09014	0.130301	0.271745	0.27426	0.160685	0.249025	0.157467	0.959887	0.419772	0.6994
2410000	-22.05604	0	-22.05604	0.0920834	0.143156	0.14495	0.133784	0.235999	0.195587	0.662308	0.0747838	1.77717
2420000	-40.20157	0	-40.20157	0.168398	0.165594	0.0957987	0.0932675	0.118395	0.147876	0.193156	2.91344	0.361652
2430000	-23.02264	0	-23.02264	0.0724312	0.0995032	0.204307	0.175025	0.125884	0.22256	1.11934	0.16878	0.858093
2440000	-25.60385	0	-25.60385	0.0754182	0.379628	0.129722	0.126917	0.0896135	0.176358	2.4567	1.4326	1.6673
2450000	-31.69682	0	-31.69682	0.125858	0.172076	0.375098	0.107602	0.166153	0.291069	2.64625	0.253013	0.851375
2460000	-36.51094	0	-36.51094	0.0977719	0.0933236	0.167146	0.11718	0.170281	0.162395	0.0685612	0.862528	0.242039
2470000	-38.12827	0	-38.12827	0.0616661	0.295174	0.350765	0.177207	0.138293	0.201781	2.01643	0.32804	0.510545
2480000	-27.33108	0	-27.33108	0.112581	0.203817	0.145061	0.0975929	0.0924764	0.15658	2.36318	0.440095	0.796001
2490000	-32.02383	0	-32.02383	0.287076	0.116733	0.134823	0.0399425	0.149423	0.142111	0.353501	0.427965	0.693979
2500000	-16.02084	0	-16.02084	0.117988	0.127434	0.152772	0.289479	0.106545	0.282003	0.364531	0.0116706	3.62462
2510000	-37.7312	0	-37.7312	0.51142	0.128897	0.160008	0.126125	0.13154	0.169896	1.11306	7.00295	1.34491
2520000	-26.38397	0	-26.38397	0.0611983	0.231408	0.178325	0.15693	0.082754	0.399999	4.92988	0.582648	3.51786
2530000	-40.67764	0	-40.67764	0.113793	0.238126	0.156734	0.136993	0.134968	0.0975851	3.95601	0.49115	0.503545
2540000	-22.52114	0	-22.52114	0.0472533	0.140426	0.164472	0.0974996	0.19864	0.173422	0.516963	0.203292	1.14926
2550000	-19.2357	0	-19.2357	0.196297	0.111942	0.351859	0.0773377	0.116852	0.100411	0.881541	0.972402	2.93445
2560000	-33.36543	0	-33.36543	0.129552	0.236494	0.191199	0.314105	0.224617	0.0877665	1.45172	0.190689	1.57063
2570000	-33.27294	0	-33.27294	0.0979396	0.0819729	0.204224	0.196865	0.21839	0.172416	1.26447	1.5276	0.625778
2580000	-19.74365	0	-19.74365	0.0813676	0.119554	0.362459	0.226955	0.186704	0.260152	0.165551	0.320683	2.86726
2590000	-40.09893	0	-40.09893	0.143617	0.243115	0.152998	0.207382	0.239653	0.284786	0.889855	4.62941	0.830618
2600000	-29.57991	0	-29.57991	0.27176	0.15595	0.201784	0.147735	0.10912	0.239563	0.371318	0.145529	1.37103
2610000	-26.72467	0	-26.72467	0.152749	0.134141	0.0838304	0.145965	0.113022	0.185442	0.654927	0.592096	1.38599
2620000	-28.70362	0	-28.70362	0.179342	0.107819	0.245042	0.170651	0.0968864	0.179786	0.71812	0.283258	0.661173
2630000	-25.88087	0	-25.88087	0.197193	0.163697	0.225768	0.117352	0.0962659	0.194895	0.783201	0.12298	2.20356
2640000	-30.29278	0	-30.29278	0.123924	0.0746526	0.226372	0.211564	0.257954	0.204336	0.925193	0.235348	1.43343
2650000	-21.93971	0	-21.93971	0.0810351	0.114268	0.265114	0.169713	0.098068	0.211157	2.04664	0.342674	1.82163
2660000	-17.79217	0	-17.79217	0.0882922	0.0680007	0.159429	0.117294	0.0968833	0.178287	0.305177	0.890524	1.96536
2670000	-30.49421	0	-30.49421	0.118199	0.101881	0.196576	0.161593	0.0721237	0.258365	1.49784	1.58986	1.07233
2680000	-30.59271	0	-30.59271	0.18882	0.0951702	0.183768	0.176381	0.0779929	0.222609	0.422502	1.07071	1.08195
2690000	-24.30398	0	-24.30398	0.238997	0.0826573	0.2397	0.174171	0.241199	0.294377	0.661639	1.50584	2.36409
2700000	-31.11299	0	-31.11299	0.151762	0.0730365	0.330134	0.26496	0.244198	0.278615	0.308234	0.0769503	1.2257
2710000	-23.45638	0	-23.45638	0.0551639	0.0997309	0.179871	0.11592	0.0754551	0.252234	1.58053	0.437185	1.13625
2720000	-28.19385	0	-28.19385	0.0713012	0.0533627	0.383094	0.20005	0.0844289	0.204019	0.119632	0.667824	1.0572
2730000	-30.23605	0	-30.23605	0.176314	0.135693	0.302152	0.191218	0.171447	0.184509	2.34658	0.347426	1.37009
2740000	-33.58051	0	-33.58051	0.204871	0.156133	0.147437	0.139159	0.0506243	0.126681	0.264017	2.59649	0.626963
2750000	-26.84709	0	-26.84709	0.181763	0.0850068	0.130196	0.229671	0.0834409	0.201668	2.37099	0.437639	0.851557
2760000	-27.9211	0	-27.9211	0.0848333	0.169829	0.081683	0.100221	0.234217	0.0811032	0.183465	0.206492	0.879994
2770000	-30.65308	0	-30.65308	0.17833	0.232207	0.10463	0.0835559	0.106239	0.254932	0.332292	0.31386	0.503211
2780000	-18.83773	0	-18.83773	0.157802	0.136924	0.193845	0.191604	0.0917945	0.360626	1.9256	0.590865	2.18362
2790000	-23.83686	0	-23.83686	0.10338	0.161367	0.0654353	0.326424	0.0950276	0.152303	0.417347	0.233431	1.5782
2800000	-35.34592	0	-35.34592	0.100857	0.204042	0.16092	0.190913	0.0805131	0.15297	0.576314	0.213595	0.54182
2810000	-31.05296	0	-31.05296	0.131453	0.0380364	0.286098	0.190229	0.0477602	0.0925855	3.35221	0.830528	1.87246
2820000	-20.59413	0	-20.59413	0.0948351	0.103229	0.186734	0.113392	0.0718907	0.20699	0.772755	1.50374	1.14453
2830000	-32.31069	0	-32.31069	0.203545	0.0800551	0.187483	0.126521	0.145463	0.0969123	0.488569	1.08303	0.621972
2840000	-31.83365	0	-31.83365	0.0890448	0.338674	0.164468	0.0414663	0.140945	0.186072	0.142431	1.83112	0.825114
2850000	-26.74592	0	-26.74592	0.140635	0.20109	0.168238	0.195254	0.061875	0.165007	0.351931	0.582086	0.480954
2860000	-35.52134	0	-35.52134	0.114131	0.172279	0.141107	0.105073	0.198261	0.172826	0.854245	0.128115	0.830468
2870000	-26.58801	0	-26.58801	0.295006	0.162244	0.143776	0.164127	0.105124	0.270472	0.428725	0.368393	1.31833
2880000	-22.24316	0	-22.24316	0.0785503	0.151969	0.197931	0.10212	0.252466	0.170146	0.0472044	0.0796868	0.796171
2890000	-38.17849	0	-38.17849	0.0981602	0.136983	0.181486	0.134945	0.0680027	0.0688367	0.87769	0.326446	0.357497
2900000	-22.7636	0	-22.7636	0.110971	0.11822	0.243539	0.103598	0.203671	0.273264	0.142203	1.02071	2.05906
2910000	-33.37591	0	-33.37591	0.209718	0.0896634	0.229381	0.0684202	0.315503	0.254035	1.75307	0.703638	1.25333
2920000	-16.58048	0	-16.58048	0.180507	0.169885	0.241087	0.102738	0.0893726	0.346021	0.609889	0.0236991	3.14646
2930000	-25.0218	0	-25.0218	0.14253	0.316634	0.339927	0.0858532	0.113726	0.080791	0.108796	0.917758	1.50804
2940000	-33.18246	0	-33.18246	0.0682318	0.0916988	0.286492	0.0789875	0.191768	0.176092	0.434937	0.173246	0.927529
2950000	-32.90448	0	-32.90448	0.0461231	0.212497	0.21337	0.313025	0.127072	0.240965	0.551805	0.111495	0.577254
2960000	-38.26493	0	-38.26493	0.100305	0.0782093	0.113354	0.224094	0.12187	0.16849	3.69863	0.112401	0.259377
2970000	-19.28257	0	-19.28257	0.0669164	0.190202	0.152093	0.0733423	0.136008	0.201922	2.99881	0.000580299	1.27454
2980000	-29.22128	0	-29.22128	0.200019	0.166827	0.0622381	0.174536	0.123376	0.219427	0.136835	0.788985	0.798626
2990000	-33.27942	0	-33.27942	0.0750926	0.263674	0.0939784	0.0704246	0.162268	0.245426	4.52186	0.0380814	1.04908
3000000	-22.31825	0	-22.31825	0.106184	0.133316	0.1473	0.086356	0.0611106	0.16442	1.2696	0.0887749	0.911955
3010000	-20.38187	0	-20.38187	0.0739329	0.102891	0.257271	0.101909	0.111855	0.18855	1.48424	1.00198	1.43114
3020000	-31.96182	0	-31.96182	0.205496	0.155824	0.136791	0.244192	0.0709223	0.239038	1.0299	1.36969	0.777865
3030000	-29.29812	0	-29.29812	0.120905	0.16694	0.158925	0.132287	0.114203	0.176178	0.666975	0.132097	1.16699
3040000	-24.16738	0	-24.16738	0.149862	0.14272	0.264168	0.188579	0.206067	0.311698	0.737603	0.221861	1.72608
3050000	-20.32719	0	-20.32719	0.126533	0.204859	0.290072	0.0808428	0.146124	0.173353	0.777434	0.44365	1.69978
3060000	-35.33613	0	-35.33613	0.260064	0.047878	0.17273	0.21034	0.233302	0.0675844	1.58586	0.458466	0.639956
3070000	-20.00718	0	-20.00718	0.260005	0.0675956	0.296015	0.202343	0.10436	0.158516	0.316237	0.731828	3.19343
3080000	-24.48624	0	-24.48624	0.0980519	0.119533	0.249464	0.0653362	0.119635	0.255691	0.416969	0.254955	1.38592
3090000	-39.3416	0	-39.3416	0.176441	0.0855264	0.219027	0.191723	0.0858657	0.231227	0.0886147	2.92264	0.311663
3100000	-32.26409	0	-32.26409	0.109724	0.111412	0.16714	0.157684	0.409715	0.121466	1.25065	2.60824	2.83647
3110000	-29.57619	0	-29.57619	0.157923	0.0975422	0.429615	0.113175	0.265627	0.215534	1.07377	0.685109	1.54119
3120000	-31.24891	0	-31.24891	0.2878	0.347843	0.126456	0.0898022	0.170514	0.202062	0.00124737	0.013442	1.24794
3130000	-40.02577	0	-40.02577	0.118043	0.170811	0.261855	0.332797	0.204514	0.182041	0.0641941	2.04324	0.368043
3140000	-33.15598	0	-33.15598	0.114382	0.149137	0.318036	0.0487656	0.12854	0.435029	3.29533	0.657727	0.806574
3150000	-15.42982	0	-15.42982	0.178622	0.163335	0.164095	0.113782	0.0698475	0.304037	2.98185	0.0622269	2.93886
3160000	-23.76612	0	-23.76612	0.223648	0.18708	0.260915	0.108319	0.189898	0.163816	0.287659	0.428576	0.804075
3170000	-19.96739	0	-19.96739	0.12389	0.0631039	0.151557	0.0911713	0.207273	0.227756	0.25899	3.03568	2.50268
3180000	-33.60815	0	-33.60815	0.162253	0.129425	0.155859	0.0851139	0.134901	0.132631	0.778426	1.00144	0.630129
3190000	-32.33739	0	-32.33739	0.308535	0.113647	0.134704	0.26577	0.154145	0.154845	0.251082	0.871131	0.318341
3200000	-37.62064	0	-37.62064	0.144249	0.267966	0.173544	0.170005	0.239043	0.210787	0.472305	0.99758	0.653155
3210000	-32.55538	0	-32.55538	0.0809581	0.306761	0.0934912	0.16879	0.121979	0.157163	0.946385	0.00481951	0.612057
3220000	-29.60018	0	-29.60018	0.0771269	0.243497	0.201855	0.138377	0.0694309	0.223506	0.52182	1.08417	1.30043
3230000	-27.73531	0	-27.73531	0.117549	0.0799905	0.283661	0.238759	0.161076	0.343519	0.269885	0.809752	1.52637
3240000	-36.72839	0	-36.72839	0.218395	0.393146	0.286445	0.524635	0.110679	0.37405	0.774207	0.512236	0.736887
3250000	-31.47217	0	-31.47217	0.188757	0.0907348	0.211392	0.0800348	0.178242	0.223967	3.31441	0.410844	0.849416
3260000	-19.21077	0	-19.21077	0.281284	0.128456	0.108202	0.140592	0.0501827	0.241603	0.0827725	0.0949037	1.85715
3270000	-33.09032	0	-33.09032	0.117595	0.197055	0.261382	0.122803	0.090977	0.172841	0.229885	1.57236	0.610012
3280000	-40.30123	0	-40.30123	0.401712	0.101103	0.169586	0.116304	0.141951	0.153971	1.07586	2.29157	0.371677
3290000	-35.80519	0	-35.80519	0.205331	0.33842	0.190344	0.114396	0.125622	0.103255	0.984084	0.000331898	0.800752
3300000	-22.12004	0	-22.12004	0.179071	0.429776	0.144148	0.113021	0.161646	0.191568	0.980417	2.76298	3.2151
3310000	-26.18878	0	-26.18878	0.117412	0.040554	0.287467	0.0968914	0.115574	0.255281	0.454071	0.361417	1.20627
3320000	-19.54365	0	-19.54365	0.232247	0.187232	0.250297	0.163563	0.326364	0.187838	0.437579	0.442076	2.34092
3330000	-30.10643	0	-30.10643	0.141515	0.127111	0.292619	0.054125	0.165226	0.140937	0.743809	0.0100271	0.694038
3340000	-20.94926	0	-20.94926	0.170736	0.123882	0.313488	0.0730315	0.137831	0.394985	0.179385	0.144333	2.97016
3350000	-22.42878	0	-22.42878	0.223644	0.0940237	0.250876	0.125643	0.13754	0.225516	0.29788	0.0211665	2.19942
3360000	-25.7566	0	-25.7566	0.118937	0.249088	0.16028	0.216707	0.104901	0.196969	2.50992	0.80736	0.950461
3370000	-35.78658	0	-35.78658	0.056997	0.280137	0.133144	0.148625	0.203646	0.139163	2.26099	0.880348	0.80573
3380000	-31.59504	0	-31.59504	0.355989	0.11751	0.208349	0.13152	0.138847	0.208413	0.566907	0.440824	0.833656
3390000	-23.61968	0	-23.61968	0.0712989	0.132079	0.154934	0.102688	0.178661	0.144302	0.636207	0.955868	1.06204
3400000	-37.06726	0	-37.06726	0.0851902	0.267238	0.195459	0.16727	0.0870627	0.310291	2.39169	0.360191	0.577691
3410000	-30.38089	0	-30.38089	0.090669	0.182953	0.191241	0.0436452	0.139602	0.299424	2.90095	0.18167	2.22261
3420000	-27.23126	0	-27.23126	0.122836	0.0729593	0.260154	0.195124	0.148956	0.198954	0.0644892	0.173515	0.890024
3430000	-27.39055	0	-27.39055	0.0920888	0.0588017	0.232482	0.10822	0.260601	0.254045	0.27399	0.37873	0.932219
3440000	-34.70246	0	-34.70246	0.194953	0.168699	0.127517	0.273876	0.033862	0.25649	0.301426	1.62738	0.885449
3450000	-29.61021	0	-29.61021	0.0774423	0.10191	0.20723	0.0695941	0.439053	0.208456	1.46699	1.00222	0.94212
3460000	-35.85793	0	-35.85793	0.0907852	0.0959232	0.235094	0.243654	0.139788	0.201943	1.52996	0.335299	0.309684
3470000	-26.8018	0	-26.8018	0.0644592	0.104916	0.126344	0.0485497	0.107031	0.217778	0.120228	0.647309	0.790747
3480000	-39.67949	0	-39.67949	0.0995468	0.195196	0.171816	0.0806636	0.371994	0.138238	1.05236	0.0286052	0.387765
3490000	-19.6658	0	-19.6658	0.09875	0.313296	0.274209	0.175886	0.106834	0.219575	0.217894	0.203919	1.87442
3500000	-34.1974	0	-34.1974	0.0364349	0.0985686	0.207439	0.156274	0.128894	0.245849	0.0671915	2.14384	0.651695
3510000	-26.15558	0	-26.15558	0.082043	0.246146	0.148732	0.120704	0.181601	0.18236	0.528156	0.600998	0.881646
3520000	-27.3474	0	-27.3474	0.364282	0.0778827	0.279995	0.134702	0.280893	0.173211	0.990464	0.195445	2.42153
3530000	-29.48872	0	-29.48872	0.172038	0.11563	0.295294	0.235557	0.212316	0.295238	2.51451	0.17932	1.60244
3540000	-30.14063	0	-30.14063	0.0803453	0.242411	0.182234	0.0967268	0.257022	0.157641	0.734399	0.614562	0.495001
3550000	-29.35718	0	-29.35718	0.120241	0.119982	0.183611	0.161292	0.132551	0.287202	2.36321	1.29319	0.763095
3560000	-37.16097	0	-37.16097	0.314432	0.055087	0.116396	0.110738	0.0915967	0.150238	0.124186	0.115457	0.579805
3570000	-42.26614	0	-42.26614	0.246627	0.0666519	0.114293	0.572209	0.126166	0.0758171	0.560922	0.141483	0.41805
3580000	-23.78438	0	-23.78438	0.0909867	0.173367	0.275107	0.257685	0.216417	0.312382	0.194537	1.35867	1.75692
3590000	-23.82287	0	-23.82287	0.0656662	0.167469	0.123393	0.117966	0.279866	0.196511	0.128936	0.179665	1.82152
3600000	-29.08652	0	-29.08652	0.0883371	0.0952085	0.0661925	0.0564693	0.190444	0.378688	2.06221	0.521975	1.37587
3610000	-36.23124	0	-36.23124	0.155731	0.0571572	0.0895269	0.0989398	0.195515	0.152175	0.0360313	0.890209	0.462412
3620000	-25.97001	0	-25.97001	0.271608	0.164789	0.265117	0.253226	0.192817	0.201023	2.05124	0.984023	2.39034
3630000	-28.18376	0	-28.18376	0.106769	0.0910747	0.30362	0.235222	0.0613448	0.343238	2.01463	2.09758	1.74383
3640000	-28.49682	0	-28.49682	0.133166	0.0691593	0.0932757	0.10839	0.167156	0.188711	2.92029	0.27325	1.22498
3650000	-33.3634	0	-33.3634	0.121628	0.120988	0.213438	0.144237	0.0915383	0.145032	0.657932	0.491149	0.363748
3660000	-34.2779	0	-34.2779	0.176184	0.212666	0.152899	0.15178	0.269796	0.136794	0.282927	0.0946079	0.693254
3670000	-32.04294	0	-32.04294	0.103033	0.144796	0.199783	0.100108	0.108522	0.151634	1.3788	0.0624867	0.617354
3680000	-20.28378	0	-20.28378	0.153837	0.0810773	0.167692	0.108434	0.0808769	0.220299	0.161326	1.44661	1.35054
3690000	-32.60364	0	-32.60364	0.310704	0.156435	0.268257	0.095537	0.116476	0.139896	1.31226	0.386719	0.597053
3700000	-40.59988	0	-40.59988	0.082019	0.142498	0.184504	0.331117	0.180761	0.219168	0.168764	0.568809	0.341692
3710000	-17.10813	0	-17.10813	0.207013	0.0650101	0.154142	0.148638	0.118227	0.25139	0.317921	0.979192	3.79634
3720000	-20.36346	0	-20.36346	0.0675569	0.200252	0.150909	0.20006	0.174811	0.295538	2.54086	0.148774	2.44122
3730000	-35.98935	0	-35.98935	0.102369	0.276253	0.0463853	0.169783	0.157453	0.218791	0.159242	3.66965	1.48617
3740000	-28.27653	0	-28.27653	0.107681	0.0550075	0.192667	0.0879556	0.0545684	0.195928	2.4291	0.033443	0.614301
3750000	-37.62695	0	-37.62695	0.224704	0.198032	0.228376	0.128564	0.343858	0.128088	0.882604	0.0635119	0.289255
3760000	-14.55848	0	-14.55848	0.0471278	0.10035	0.202271	0.209776	0.129125	0.299489	1.45293	1.49346	3.96958
3770000	-43.68198	0	-43.68198	0.116694	0.208216	0.0970066	0.0786839	0.255428	0.289325	0.266578	0.264067	0.409861
3780000	-31.96254	0	-31.96254	0.18126	0.0915124	0.197381	0.303644	0.271744	0.132691	1.14972	0.660319	0.73466
3790000	-27.54442	0	-27.54442	0.110082	0.0853361	0.169927	0.137053	0.189021	0.281968	0.153452	0.115715	0.897863
3800000	-22.12086	0	-22.12086	0.14982	0.100167	0.281456	0.0686034	0.121106	0.336853	1.16274	0.218245	1.14261
3810000	-27.1588	0	-27.1588	0.105518	0.0777046	0.136239	0.125292	0.312402	0.101651	0.264916	0.124032	1.18105
3820000	-20.87704	0	-20.87704	0.167124	0.113107	0.11363	0.0651057	0.0938055	0.338691	0.618853	1.05238	1.77934
3830000	-21.44857	0	-21.44857	0.103584	0.153036	0.20308	0.225717	0.248161	0.134463	0.914548	0.404385	1.69614
3840000	-24.63126	0	-24.63126	0.115537	0.14316	0.142006	0.10248	0.122168	0.241076	1.0402	0.628776	1.77056
3850000	-35.60766	0	-35.60766	0.0566464	0.161805	0.289461	0.0856063	0.131604	0.168687	1.40247	1.1699	0.805913
3860000	-35.36242	0	-35.36242	0.102996	0.136961	0.170291	0.141178	0.251347	0.148974	0.427309	1.2032	0.546959
3870000	-30.62243	0	-30.62243	0.161428	0.158672	0.199013	0.211821	0.125369	0.230103	0.835963	4.79395	0.922964
3880000	-16.24785	0	-16.24785	0.146952	0.148316	0.18287	0.244626	0.166442	0.258738	0.0997795	0.122152	2.96017
3890000	-24.74468	0	-24.74468	0.0500991	0.133315	0.242497	0.137421	0.107682	0.367803	0.0220526	2.56526	1.07606
3900000	-33.39997	0	-33.39997	0.0483247	0.115514	0.21021	0.427389	0.374556	0.10989	0.519182	0.223761	0.828129
3910000	-13.12456	0	-13.12456	0.0483277	0.125088	0.142244	0.136459	0.277396	0.135545	0.257706	0.257505	3.32203
3920000	-18.96131	0	-18.96131	0.217431	0.104994	0.14249	0.065995	0.08692	0.139808	0.492229	0.353009	1.88497
3930000	-41.91917	0	-41.91917	0.163967	0.117796	0.0594859	0.0584351	0.134785	0.156469	0.435829	0.0374427	0.439521
3940000	-27.02102	0	-27.02102	0.202994	0.15771	0.14833	0.0930144	0.0685128	0.151541	0.423602	3.29018	1.36718
3950000	-32.75546	0	-32.75546	0.0636813	0.075798	0.220709	0.246071	0.360341	0.18217	0.214647	2.71046	0.916758
3960000	-28.30741	0	-28.30741	0.11424	0.192718	0.383997	0.252338	0.111673	0.208335	1.20869	0.00355016	1.39606
3970000	-41.3259	0	-41.3259	0.107471	0.0858268	0.0715276	0.0504526	0.115101	0.065598	0.807679	6.11027e-06	0.401579
3980000	-32.11714	0	-32.11714	0.132007	0.186962	0.160832	0.198855	0.134759	0.149238	0.140346	0.0518128	0.563542
3990000	-29.25391	0	-29.25391	0.218799	0.112896	0.187597	0.0586065	0.119866	0.198199	1.76399	2.0408	2.09447
4000000	-24.71454	0	-24.71454	0.300998	0.344832	0.174928	0.140356	0.112771	0.211531	0.675093	0.342452	1.03713
4010000	-28.26352	0	-28.26352	0.208816	0.183297	0.19404	0.0764864	0.0836054	0.208043	0.544188	2.55352	0.784463
4020000	-30.02667	0	-30.02667	0.109315	0.363056	0.167197	0.0792723	0.110377	0.168279	0.62198	3.9293	0.853003
4030000	-35.33696	0	-35.33696	0.374047	0.171916	0.152614	0.0618286	0.265799	0.166703	0.00276135	0.329266	0.502329
4040000	-27.82125	0	-27.82125	0.168228	0.165529	0.111744	0.105186	0.286873	0.152897	2.10019	0.449461	1.36375
4050000	-38.87027	0	-38.87027	0.120095	0.129128	0.124342	0.118626	0.103802	0.303275	3.0247	0.511495	0.266192
4060000	-27.70755	0	-27.70755	0.219886	0.0551987	0.286484	0.296659	0.169511	0.386433	0.24102	0.161183	2.33674
4070000	-27.45104	0	-27.45104	0.289692	0.129277	0.17098	0.351981	0.17281	0.148325	0.785241	0.530275	1.84028
4080000	-37.77504	0	-37.77504	0.307547	0.113973	0.294847	0.117251	0.157755	0.245969	0.978619	0.102481	0.332893
4090000	-23.69437	0	-23.69437	0.29378	0.168071	0.218323	0.102418	0.108907	0.289339	1.77099	1.6512	2.44482
4100000	-32.38357	0	-32.38357	0.0749068	0.0450822	0.0747746	0.318844	0.191524	0.222492	0.467556	0.768811	0.523266
4110000	-26.75335	0	-26.75335	0.110874	0.113196	0.281651	0.147149	0.0919537	0.310718	0.50016	0.229847	0.850051
4120000	-45.33488	0	-45.33488	0.200126	0.141702	0.226945	0.597392	0.193627	0.0744375	0.308746	0.00432694	0.576445
4130000	-30.61143	0	-30.61143	0.106459	0.0745567	0.10603	0.167679	0.154544	0.231596	0.318859	0.84585	0.494156
4140000	-34.39009	0	-34.39009	0.186681	0.166845	0.303608	0.388706	0.25851	0.289512	0.478051	1.20163	0.529815
4150000	-27.15905	0	-27.15905	0.0787641	0.122014	0.241081	0.0982662	0.128918	0.0699282	0.121018	0.0674408	0.885902
4160000	-41.14788	0	-41.14788	0.510841	0.134066	0.0932025	0.109235	0.3246	0.0868116	0.961224	0.0517545	0.693321
4170000	-31.50987	0	-31.50987	0.115814	0.22922	0.0856441	0.0888725	0.120502	0.166558	0.0136298	0.184362	1.01181
4180000	-36.21124	0	-36.21124	0.194451	0.158602	0.189881	0.195587	0.171281	0.176671	0.65047	0.509623	1.00026
4190000	-39.89579	0	-39.89579	0.241971	0.285679	0.154289	0.115309	0.142659	0.183905	1.6745	1.37346	0.559783
4200000	-29.1741	0	-29.1741	0.121948	0.111756	0.163555	0.340566	0.167728	0.256543	2.28184	0.663794	1.3749
4210000	-24.96218	0	-24.96218	0.237272	0.0744704	0.392432	0.11762	0.162468	0.172448	3.23462	0.499853	2.70573
4220000	-30.61129	0	-30.61129	0.118872	0.282435	0.230234	0.0757999	0.128423	0.195692	0.715646	0.523674	0.820379
4230000	-28.04897	0	-28.04897	0.138862	0.0802398	0.222713	0.154259	0.162119	0.239332	1.04258	0.763152	0.940726
4240000	-30.39771	0	-30.39771	0.159005	0.121092	0.329862	0.152112	0.170124	0.138977	4.5243	1.9394	1.08854
4250000	-32.03898	0	-32.03898	0.133785	0.126045	0.175428	0.0316303	0.222017	0.155851	1.13984	3.90446	0.934278
4260000	-25.14936	0	-25.14936	0.108417	0.165794	0.135042	0.139682	0.254185	0.255188	0.151951	0.337722	0.621684
4270000	-21.60934	0	-21.60934	0.21661	0.12957	0.0784626	0.182094	0.0778177	0.135244	0.652027	0.311599	1.39124
4280000	-33.09293	0	-33.09293	0.233743	0.127151	0.185664	0.148561	0.103928	0.228131	2.10409	0.603774	0.546931
4290000	-17.58665	0	-17.58665	0.165544	0.317813	0.352357	0.141039	0.080494	0.31656	1.65881	1.44286	4.84223
4300000	-28.78435	0	-28.78435	0.119438	0.158503	0.161385	0.065971	0.181173	0.332915	0.13783	0.290426	1.11311
4310000	-23.56997	0	-23.56997	0.194714	0.113248	0.186334	0.116315	0.16424	0.316289	0.261759	1.0199	1.24441
4320000	-26.58031	0	-26.58031	0.167693	0.0990733	0.148336	0.278837	0.123639	0.255716	0.736271	0.073675	1.03171
