Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-37.98231	0	-37.98231	0.0934019	0.0916116	0.431915	0.5524	0.176459	0.172239	0.714166	1.36872	2.61994
2190000	-47.03809	0	-47.03809	0.10048	0.0965513	0.359756	0.286207	0.130718	0.145284	1.06098	0.925222	1.2209
2200000	-37.43835	0	-37.43835	0.259049	0.0890647	0.180071	0.287636	0.183824	0.15244	0.625028	0.356864	3.40534
2210000	-39.04476	0	-39.04476	0.172435	0.116941	0.256439	0.389941	0.183011	0.0802658	0.39609	1.10135	2.10243
2220000	-41.67852	0	-41.67852	0.0774356	0.0530119	0.382117	0.282136	0.20534	0.0502075	1.69775	1.16594	2.04216
2230000	-34.00029	0	-34.00029	0.112255	0.0920866	0.230904	0.162923	0.19203	0.221222	1.45028	1.80954	2.09951
2240000	-36.83788	0	-36.83788	0.169952	0.123984	0.210946	0.29124	0.190236	0.0868238	1.2775	3.37811	0.718373
2250000	-47.43425	0	-47.43425	0.183515	0.135873	0.210868	0.159418	0.131958	0.102918	0.484563	0.980143	0.58373
2260000	-34.16089	0	-34.16089	0.100037	0.111576	0.301317	0.378529	0.254843	0.193663	1.367	1.91617	4.79752
2270000	-38.91062	0	-38.91062	0.136482	0.229284	0.178898	0.433727	0.170654	0.164206	1.909	2.48934	2.11524
2280000	-32.64572	0	-32.64572	0.188087	0.0383346	0.334376	0.374936	0.150471	0.156034	0.579208	1.74055	2.65049
2290000	-33.74185	0	-33.74185	0.0916656	0.162144	0.251479	0.113669	0.197771	0.207767	0.991979	1.30317	2.31418
2300000	-38.52632	0	-38.52632	0.282212	0.0786538	0.349236	0.211016	0.294917	0.150871	1.3536	1.41998	1.44025
2310000	-34.79623	0	-34.79623	0.19387	0.0904876	0.193088	0.184661	0.0954598	0.100143	0.505192	1.50283	1.93759
2320000	-41.96312	0	-41.96312	0.0849489	0.066881	0.295938	0.142372	0.0607986	0.161898	1.42576	1.36315	1.57887
2330000	-44.82719	0	-44.82719	0.17651	0.178624	0.409703	0.200442	0.35979	0.0339443	0.866703	0.952064	0.708948
2340000	-36.45421	0	-36.45421	0.099148	0.0610917	0.31731	0.152011	0.1301	0.0914007	1.72042	2.38305	0.711988
2350000	-42.98171	0	-42.98171	0.085625	0.193956	0.156685	0.27155	0.359191	0.308514	0.485318	1.04137	1.5374
2360000	-41.01428	0	-41.01428	0.156032	0.189936	0.118234	0.327302	0.344768	0.0559716	2.14909	2.54432	1.32999
2370000	-51.92912	0	-51.92912	0.160003	0.12453	0.127564	0.386875	0.315448	0.0596595	0.827516	4.14123	1.26552
2380000	-46.54345	0	-46.54345	0.180109	0.056009	0.168715	0.264132	0.384418	0.114919	0.496558	0.822178	1.08378
2390000	-42.82313	0	-42.82313	0.150967	0.0819738	0.196274	0.272957	0.236137	0.153134	0.106143	0.508213	0.88076
2400000	-41.04999	0	-41.04999	0.0964462	0.114934	0.276835	0.200085	0.177026	0.110994	1.87776	1.14481	0.556967
2410000	-36.21897	0	-36.21897	0.19434	0.162984	0.157174	0.504369	0.129189	0.172865	0.967998	3.16398	2.353
2420000	-39.79829	0	-39.79829	0.209332	0.0551117	0.21576	0.197104	0.421903	0.0813949	1.17199	1.61009	2.40698
2430000	-43.29925	0	-43.29925	0.0945177	0.121338	0.100832	0.346394	0.177419	0.111819	1.68402	1.77377	0.402647
2440000	-37.44472	0	-37.44472	0.118999	0.19683	0.213006	0.376796	0.337458	0.208999	2.14759	2.45847	2.47545
2450000	-40.04077	0	-40.04077	0.186724	0.195181	0.27076	0.287248	0.14842	0.151127	1.04524	2.16871	1.08107
2460000	-25.18636	0	-25.18636	0.149794	0.0762599	0.351242	0.249373	0.16049	0.132032	1.38246	3.42355	3.36023
2470000	-44.63204	0	-44.63204	0.122747	0.088588	0.158008	0.297263	0.145758	0.262574	0.92544	2.7614	0.769445
2480000	-49.028	0	-49.028	0.260907	0.134725	0.416226	0.300566	0.121073	0.182778	1.28414	1.69684	0.647654
2490000	-49.36167	0	-49.36167	0.109617	0.0985029	0.120863	0.307665	0.0864181	0.218138	0.82797	0.856407	0.884222
2500000	-41.34912	0	-41.34912	0.0574573	0.0893672	0.10088	0.234521	0.147937	0.0997406	0.30998	1.22929	0.766739
2510000	-35.20183	0	-35.20183	0.218752	0.155546	0.213253	0.199085	0.247125	0.0894173	0.582911	0.811958	3.2819
2520000	-38.96918	0	-38.96918	0.0648014	0.0910159	0.248444	0.260731	0.131697	0.133461	1.6976	1.80178	0.870967
2530000	-41.19121	0	-41.19121	0.146364	0.216223	0.161779	0.161243	0.194985	0.226293	3.33065	2.17928	1.01782
2540000	-33.37404	0	-33.37404	0.130792	0.150903	0.19516	0.226383	0.217784	0.0425503	0.307477	4.62066	1.56203
2550000	-33.65832	0	-33.65832	0.102703	0.150202	0.179463	0.149472	0.277018	0.169645	0.411603	1.73645	1.86223
2560000	-35.17673	0	-35.17673	0.109523	0.0463645	0.323005	0.141653	0.379721	0.163324	0.18322	4.47399	5.44381
2570000	-43.73378	0	-43.73378	0.132443	0.0475171	0.151308	0.25825	0.124659	0.102991	0.510782	0.796288	1.3467
2580000	-28.32758	0	-28.32758	0.12791	0.182708	0.470513	0.173661	0.139351	0.205181	1.21612	4.49863	2.2396
2590000	-33.89196	0	-33.89196	0.314932	0.156798	0.157373	0.157196	0.314225	0.214315	0.73768	3.11378	2.03892
2600000	-40.71969	0	-40.71969	0.131621	0.0828939	0.262081	0.170359	0.230828	0.10106	0.612904	0.863443	0.480335
2610000	-42.05611	0	-42.05611	0.0892214	0.11315	0.113828	0.305692	0.123897	0.0976953	0.227559	1.2677	0.799126
2620000	-39.34841	0	-39.34841	0.169239	0.153753	0.153506	0.511786	0.367168	0.107235	1.18641	2.0542	0.636845
2630000	-39.19625	0	-39.19625	0.120569	0.108877	0.136621	0.387108	0.0893745	0.123714	0.257208	2.59117	2.11815
2640000	-31.07708	0	-31.07708	0.202609	0.102413	0.287286	0.178204	0.0806855	0.135589	1.85083	3.27209	3.53458
2650000	-41.55955	0	-41.55955	0.110227	0.11578	0.299562	0.0969256	0.17837	0.128227	3.80415	4.34734	0.407359
2660000	-40.03108	0	-40.03108	0.122845	0.0561792	0.20719	0.406348	0.121535	0.170663	3.09696	3.45531	0.731704
2670000	-29.14496	0	-29.14496	0.121787	0.112716	0.164081	0.148497	0.19546	0.144962	4.69956	2.79152	2.62916
2680000	-38.15987	0	-38.15987	0.103829	0.147845	0.335209	0.142587	0.261984	0.301019	0.888303	1.88632	1.93869
2690000	-41.98323	0	-41.98323	0.177168	0.13819	0.170033	0.439038	0.17514	0.151243	1.28755	0.894821	1.42345
2700000	-43.35259	0	-43.35259	0.195121	0.202984	0.245342	0.0878344	0.19101	0.147486	1.10334	1.42469	1.07669
2710000	-32.88517	0	-32.88517	0.102365	0.142894	0.273768	0.112856	0.176896	0.163579	0.617919	1.62098	1.80087
2720000	-36.33109	0	-36.33109	0.155551	0.155643	0.0794401	0.181912	0.103844	0.173739	2.12235	2.21063	1.85592
2730000	-50.17351	0	-50.17351	0.0985205	0.0836141	0.204069	0.143789	0.301376	0.114532	0.185845	0.961568	0.62296
2740000	-41.71093	0	-41.71093	0.0624317	0.0662386	0.170232	0.351253	0.164511	0.0703246	0.809723	2.92115	0.835601
2750000	-36.67177	0	-36.67177	0.147696	0.125527	0.170034	0.157792	0.196237	0.250931	1.75348	3.85339	0.776463
2760000	-40.25564	0	-40.25564	0.0828192	0.343683	0.282105	0.180676	0.156629	0.093911	1.24206	0.755619	1.37081
2770000	-35.20012	0	-35.20012	0.0773001	0.0586128	0.271962	0.214038	0.146539	0.0818585	1.10811	1.03321	2.16986
2780000	-28.18064	0	-28.18064	0.0936612	0.105435	0.302957	0.138919	0.210804	0.203706	2.70871	4.79244	2.08006
2790000	-46.74283	0	-46.74283	0.0926829	0.0652576	0.410921	0.483172	0.141417	0.131561	2.48967	0.89234	0.403272
2800000	-41.34774	0	-41.34774	0.154978	0.109163	0.263274	0.125908	0.46455	0.0785583	1.36562	2.36225	1.32071
2810000	-43.46368	0	-43.46368	0.124938	0.090969	0.246035	0.163896	0.134476	0.091057	0.171822	0.978112	1.05076
2820000	-31.13509	0	-31.13509	0.0881443	0.119847	0.260076	0.23676	0.207426	0.297535	1.46126	4.00872	2.1797
2830000	-47.89301	0	-47.89301	0.409057	0.104092	0.407072	0.106889	0.206957	0.0802036	2.81185	0.714676	0.862688
2840000	-42.46519	0	-42.46519	0.198258	0.183809	0.264562	0.163077	0.224595	0.234144	1.03452	0.873331	0.755296
2850000	-45.81864	0	-45.81864	0.0975361	0.0724102	0.140783	0.112062	0.213353	0.0513586	1.2472	1.67099	0.336866
2860000	-33.43788	0	-33.43788	0.106477	0.212515	0.393815	0.117522	0.170302	0.0729189	2.43553	1.62227	1.99103
2870000	-37.52486	0	-37.52486	0.037236	0.216715	0.192819	0.289963	0.361834	0.135918	3.34492	1.77871	0.921157
2880000	-41.29429	0	-41.29429	0.175884	0.143858	0.223926	0.176448	0.152381	0.121985	0.618453	2.42313	1.07467
2890000	-29.24871	0	-29.24871	0.175986	0.117749	0.204404	0.157293	0.348943	0.185316	1.5127	3.18993	1.42621
2900000	-55.4784	0	-55.4784	0.174756	0.0484885	0.216241	0.13188	0.255457	0.115571	3.10287	0.75063	0.465511
2910000	-40.03103	0	-40.03103	0.116964	0.0656723	0.452613	0.134401	0.119843	0.170279	0.494612	1.88843	2.26258
2920000	-45.71544	0	-45.71544	0.0957141	0.120804	0.134859	0.153262	0.14084	0.0934145	0.222707	1.85751	0.939997
2930000	-43.66504	0	-43.66504	0.076044	0.107667	0.201776	0.234371	0.101896	0.209551	0.642084	1.77439	0.882809
2940000	-38.6513	0	-38.6513	0.0820186	0.0512752	0.174169	0.17795	0.106809	0.303022	1.28342	2.59262	1.02477
2950000	-40.25038	0	-40.25038	0.176262	0.0995114	0.436748	0.201875	0.370079	0.102209	0.767405	0.913043	0.733474
2960000	-42.14	0	-42.14	0.0990829	0.102312	0.23268	0.244931	0.13048	0.144772	2.5029	1.48353	0.556265
2970000	-50.77204	0	-50.77204	0.35401	0.206002	0.160842	0.27318	0.387864	0.112672	0.560878	3.02576	2.08465
2980000	-38.93807	0	-38.93807	0.247459	0.163145	0.179098	0.0807517	0.305316	0.106814	1.2427	1.54898	1.3271
2990000	-49.76657	0	-49.76657	0.217331	0.23567	0.341201	0.0982277	0.252203	0.134856	0.607351	2.77536	1.15726
3000000	-42.69457	0	-42.69457	0.130359	0.109529	0.10265	0.256828	0.286322	0.142675	1.20745	0.670449	0.814919
3010000	-30.43427	0	-30.43427	0.126664	0.134041	0.125041	0.139667	0.14597	0.0726706	0.695168	1.32988	4.16868
3020000	-33.97322	0	-33.97322	0.147516	0.115767	0.254969	0.320666	0.176986	0.145475	1.58061	2.34717	1.47672
3030000	-36.07511	0	-36.07511	0.0881653	0.19563	0.34189	0.408835	0.237436	0.051926	1.58393	1.58621	1.66966
3040000	-34.56141	0	-34.56141	0.0924701	0.134028	0.258108	0.205586	0.122303	0.139043	0.995096	1.22971	1.66285
3050000	-36.48333	0	-36.48333	0.0923421	0.133378	0.24351	0.140719	0.323264	0.0970155	0.961145	1.56606	1.1194
3060000	-35.66949	0	-35.66949	0.178064	0.192164	0.246891	0.336624	0.312851	0.119421	1.53347	3.24362	2.03498
3070000	-28.56093	0	-28.56093	0.146433	0.108367	0.266747	0.318216	0.182869	0.167385	1.19232	0.977411	2.21557
3080000	-41.29325	0	-41.29325	0.069667	0.137003	0.29197	0.51103	0.206684	0.146707	1.11461	2.90693	1.28716
3090000	-47.89994	0	-47.89994	0.21452	0.137537	0.241543	0.195154	0.252044	0.104615	1.71731	1.23635	0.552387
3100000	-45.21136	0	-45.21136	0.136883	0.219835	0.180797	0.115896	0.409017	0.114892	0.6826	1.68062	0.543548
3110000	-34.64695	0	-34.64695	0.143984	0.0641487	0.208322	0.266746	0.164292	0.0876688	0.634382	2.38684	0.881139
3120000	-39.43687	0	-39.43687	0.145307	0.174987	0.285883	0.216168	0.281269	0.230604	1.0031	3.10899	1.31974
3130000	-40.40325	0	-40.40325	0.123255	0.0813246	0.436123	0.175384	0.203858	0.105302	0.677372	1.66564	1.46845
3140000	-40.42455	0	-40.42455	0.0951721	0.229609	0.282595	0.148691	0.301746	0.0412632	0.382698	1.26458	0.849483
3150000	-31.88714	0	-31.88714	0.13274	0.0928415	0.261827	0.184604	0.313602	0.0879185	0.881661	2.04925	1.07921
3160000	-40.83773	0	-40.83773	0.236413	0.171349	0.203551	0.2836	0.211424	0.12599	0.855711	1.9891	0.625488
3170000	-32.30934	0	-32.30934	0.0913387	0.101866	0.209303	0.217391	0.362022	0.132495	2.46095	2.32719	3.07663
3180000	-34.85954	0	-34.85954	0.140893	0.153342	0.324171	0.115159	0.208634	0.101003	2.45952	1.29178	1.22657
3190000	-26.25896	0	-26.25896	0.135336	0.0884453	0.26201	0.172843	0.143674	0.078987	0.681136	2.05495	3.56575
3200000	-41.78859	0	-41.78859	0.138038	0.13165	0.14389	0.253097	0.277644	0.138576	0.588723	3.11561	0.662804
3210000	-41.69853	0	-41.69853	0.139965	0.302973	0.119112	0.229147	0.464275	0.075941	3.04537	0.952106	1.59497
3220000	-48.5498	0	-48.5498	0.116295	0.0948163	0.327343	0.378287	0.166768	0.0870348	0.226246	1.00702	0.59281
3230000	-40.99198	0	-40.99198	0.0266225	0.171808	0.297754	0.193124	0.179041	0.110378	1.04534	1.12484	1.12888
3240000	-29.11237	0	-29.11237	0.138662	0.156161	0.233821	0.33596	0.589763	0.122454	1.14286	2.05476	2.39336
3250000	-34.29126	0	-34.29126	0.0825131	0.126469	0.160102	0.325843	0.221965	0.146409	0.469494	3.34364	1.01604
3260000	-40.1937	0	-40.1937	0.0985532	0.155795	0.269438	0.0952878	0.20118	0.105677	1.48698	1.14912	1.17404
3270000	-31.83051	0	-31.83051	0.141903	0.199479	0.29241	0.191675	0.139735	0.118205	2.26768	3.03607	1.43367
3280000	-40.49537	0	-40.49537	0.269007	0.055364	0.228571	0.157645	0.231786	0.168661	3.02303	0.695418	1.86223
3290000	-34.02981	0	-34.02981	0.058511	0.234166	0.189199	0.0697474	0.104355	0.112221	0.747363	1.86366	1.17705
3300000	-30.61833	0	-30.61833	0.127126	0.119756	0.335485	0.280335	0.136468	0.14987	1.46803	4.07044	2.36776
3310000	-43.58956	0	-43.58956	0.128553	0.203047	0.545835	0.283678	0.31361	0.0948384	0.876216	1.0694	1.7109
3320000	-33.43002	0	-33.43002	0.133031	0.0760281	0.155511	0.146684	0.1115	0.135987	0.505458	1.97258	3.00486
3330000	-37.31709	0	-37.31709	0.0961675	0.204856	0.234363	0.219979	0.167556	0.158802	0.369622	2.2195	0.733831
3340000	-36.31063	0	-36.31063	0.167046	0.258901	0.186887	0.193337	0.085755	0.0457611	1.61875	1.21649	1.42307
3350000	-48.37429	0	-48.37429	0.163826	0.04325	0.532718	0.25945	0.388644	0.0870879	3.12368	2.03305	1.85112
3360000	-44.41879	0	-44.41879	0.121413	0.258262	0.220171	0.520692	0.287913	0.0527673	0.240509	1.27835	1.22008
3370000	-30.38582	0	-30.38582	0.217352	0.0606204	0.353578	0.185684	0.105454	0.173199	1.14173	2.5366	1.84069
3380000	-60.74571	0	-60.74571	0.105348	0.168184	0.128464	0.467536	0.207913	0.0960304	0.230271	0.836575	0.329038
3390000	-40.34033	0	-40.34033	0.167278	0.195702	0.188809	0.181389	0.292626	0.0695141	1.60135	2.86644	1.08315
3400000	-34.57148	0	-34.57148	0.128685	0.0755061	0.109686	0.113878	0.271657	0.196516	0.354921	2.04849	2.12156
3410000	-39.92876	0	-39.92876	0.188401	0.0947852	0.196263	0.19177	0.238232	0.138982	2.0667	1.31691	0.791897
3420000	-28.48366	0	-28.48366	0.176191	0.291901	0.183373	0.153402	0.150643	0.198982	0.841088	3.29503	3.33811
3430000	-38.76068	0	-38.76068	0.11843	0.0991555	0.184314	0.119578	0.0982293	0.115637	1.77107	1.45706	1.4036
3440000	-28.3912	0	-28.3912	0.131675	0.160953	0.158098	0.24007	0.200488	0.114138	1.32939	2.71182	2.19827
3450000	-45.3579	0	-45.3579	0.0863404	0.207232	0.196237	0.227985	0.212137	0.242741	0.264689	0.925431	2.0213
3460000	-38.27298	0	-38.27298	0.218829	0.196803	0.145906	0.214472	0.0828186	0.0997212	1.64872	1.5002	1.67441
3470000	-27.90227	0	-27.90227	0.0915515	0.130497	0.319188	0.1206	0.429966	0.228775	1.23343	1.77367	3.73065
3480000	-47.75241	0	-47.75241	0.125328	0.0803459	0.156191	0.107483	0.508696	0.196344	0.778137	0.86112	0.96311
3490000	-33.36227	0	-33.36227	0.0709668	0.0703667	0.172708	0.102106	0.146725	0.121401	2.12822	3.62402	2.14082
3500000	-44.95666	0	-44.95666	0.171615	0.0646027	0.303455	0.398895	0.272022	0.17977	1.11494	0.920228	0.53669
3510000	-42.87252	0	-42.87252	0.183468	0.0931308	0.238932	0.19604	0.209425	0.137023	0.971791	1.21093	1.25829
3520000	-41.3442	0	-41.3442	0.0931253	0.186711	0.274271	0.276606	0.232269	0.23066	2.13444	3.15833	1.02997
3530000	-30.55054	0	-30.55054	0.0587455	0.112356	0.300605	0.251936	0.236866	0.18447	1.11712	1.85692	3.2725
3540000	-63.13119	0	-63.13119	0.122523	0.242039	0.221384	0.916668	0.263148	0.0812966	3.67125	2.82869	0.175046
3550000	-55.07387	0	-55.07387	0.142292	0.22835	0.212066	0.532857	0.116696	0.0695392	0.322854	0.871085	0.65142
3560000	-44.72549	0	-44.72549	0.139811	0.130348	0.197191	0.473155	0.123469	0.0821999	1.42444	2.97714	0.814923
3570000	-30.03961	0	-30.03961	0.0863999	0.104883	0.187276	0.17116	0.184546	0.0639579	0.736135	1.2655	1.93815
3580000	-35.78843	0	-35.78843	0.0551218	0.138022	0.363036	0.24396	0.14845	0.0896673	2.52235	2.46865	1.22206
3590000	-43.51593	0	-43.51593	0.0336162	0.136862	0.111562	0.0915588	0.173433	0.151273	2.53619	2.31211	0.356672
3600000	-47.30179	0	-47.30179	0.209394	0.256636	0.29023	0.364645	0.174331	0.151844	0.472906	0.657343	0.749249
3610000	-49.22237	0	-49.22237	0.21288	0.11443	0.291169	0.376246	0.197956	0.112258	1.22576	1.70849	0.708716
3620000	-44.04575	0	-44.04575	0.214134	0.112573	0.477664	0.275486	0.249753	0.099693	1.67362	1.86531	0.916943
3630000	-41.92316	0	-41.92316	0.110271	0.0535482	0.37425	0.160819	0.146723	0.105049	0.983659	2.99886	1.66874
3640000	-43.78815	0	-43.78815	0.366456	0.229948	0.194187	0.382176	0.17362	0.141224	0.920039	1.53867	1.42254
3650000	-41.54092	0	-41.54092	0.214489	0.10836	0.272064	0.377396	0.237119	0.0925957	3.41886	2.30715	0.697823
3660000	-38.03356	0	-38.03356	0.141384	0.131331	0.365529	0.207762	0.314053	0.112053	1.31105	7.47646	1.05205
3670000	-30.88304	0	-30.88304	0.0931848	0.120372	0.189419	0.336839	0.183403	0.177289	1.66698	3.78352	2.73142
3680000	-46.60893	0	-46.60893	0.0671088	0.0992549	0.136561	0.325711	0.252932	0.0591414	0.711452	1.23512	0.668222
3690000	-34.63268	0	-34.63268	0.116964	0.125544	0.273851	0.204536	0.354932	0.147353	0.723856	1.9465	1.5606
3700000	-35.48823	0	-35.48823	0.130091	0.063873	0.186447	0.125643	0.320951	0.134031	0.31596	2.72471	1.33215
3710000	-40.29988	0	-40.29988	0.0940295	0.0503063	0.308171	0.14558	0.177134	0.182938	2.34858	1.22529	0.800925
3720000	-40.23295	0	-40.23295	0.0588735	0.120331	0.382162	0.403688	0.172377	0.107852	2.18624	1.14448	0.932873
3730000	-34.5699	0	-34.5699	0.084378	0.122393	0.238916	0.580137	0.114488	0.0692713	0.498389	2.32563	1.7322
3740000	-40.79928	0	-40.79928	0.11343	0.0630129	0.269636	0.331304	0.0819772	0.125226	0.807066	0.845515	0.939568
3750000	-42.20347	0	-42.20347	0.09873	0.179989	0.392381	0.696139	0.10556	0.0845792	0.605412	1.17457	2.07495
3760000	-34.70882	0	-34.70882	0.132026	0.215614	0.239001	0.145918	0.172625	0.218889	2.23603	5.92972	0.856339
3770000	-39.53399	0	-39.53399	0.0920166	0.113126	0.183262	0.154915	0.226193	0.268002	1.15653	5.89669	1.58047
3780000	-41.69307	0	-41.69307	0.120027	0.0697325	0.433309	0.466012	0.193693	0.275882	2.87441	1.10685	1.84696
3790000	-36.89584	0	-36.89584	0.0991074	0.136774	0.250327	0.193379	0.146791	0.0805975	1.12611	0.917147	1.50866
3800000	-49.80516	0	-49.80516	0.118547	0.0359011	0.429462	0.24766	0.192132	0.19542	0.635555	2.04193	2.0006
3810000	-39.88855	0	-39.88855	0.101379	0.342945	0.174388	0.344446	0.20743	0.0856643	0.196814	1.77806	0.945019
3820000	-38.60897	0	-38.60897	0.0817765	0.0364127	0.125109	0.321833	0.136017	0.131006	0.669667	1.13888	1.55817
3830000	-28.82041	0	-28.82041	0.178366	0.18697	0.268805	0.142965	0.263782	0.0989682	1.15684	3.16721	1.7415
3840000	-39.96136	0	-39.96136	0.358884	0.129746	0.260087	0.177916	0.286031	0.0346144	0.610491	2.23832	1.49522
3850000	-47.07309	0	-47.07309	0.119592	0.140433	0.538088	0.248896	0.381057	0.135447	0.857191	0.664389	2.78835
3860000	-48.67141	0	-48.67141	0.217769	0.248662	0.121888	0.201807	0.450919	0.145171	0.250854	0.642	1.61743
3870000	-35.08163	0	-35.08163	0.116374	0.060153	0.285409	0.208169	0.181931	0.0791136	0.61041	1.73335	2.21142
3880000	-45.44441	0	-45.44441	0.045646	0.055612	0.517385	0.263082	0.169295	0.0956774	1.01944	1.58915	1.75046
3890000	-35.12303	0	-35.12303	0.0662503	0.0709527	0.188217	0.488348	0.249957	0.0968836	1.24045	4.13269	1.94343
3900000	-38.44954	0	-38.44954	0.276161	0.0685476	0.310288	0.458856	0.190632	0.217813	0.874892	1.72	1.53853
3910000	-37.32955	0	-37.32955	0.0736033	0.139592	0.279428	0.291941	0.0854855	0.0846764	1.49585	2.16833	1.06159
3920000	-42.46899	0	-42.46899	0.0511836	0.121724	0.225401	0.339332	0.274981	0.120179	3.40112	0.798869	0.771704
3930000	-59.27215	0	-59.27215	0.0853435	0.156141	0.130777	0.300231	0.412663	0.0763987	0.407016	1.20833	0.202939
3940000	-42.64974	0	-42.64974	0.0353726	0.134701	0.380262	0.134407	0.204349	0.140399	0.243943	0.654327	1.64479
3950000	-33.34978	0	-33.34978	0.141686	0.100601	0.226723	0.203064	0.253522	0.103725	1.93182	2.231	0.908744
3960000	-41.41424	0	-41.41424	0.182822	0.129269	0.183496	0.16648	0.339433	0.109666	0.365951	2.57783	0.444419
3970000	-34.49504	0	-34.49504	0.258245	0.0552115	0.254826	0.300547	0.166212	0.094931	1.95705	2.91358	3.09041
3980000	-31.3224	0	-31.3224	0.0380917	0.13384	0.235389	0.21787	0.161024	0.0735532	1.89253	2.72783	1.68797
3990000	-40.73018	0	-40.73018	0.159313	0.0993262	0.320897	0.195828	0.283901	0.103279	0.171385	0.918007	1.16352
4000000	-34.95569	0	-34.95569	0.0899834	0.0669429	0.267825	0.264149	0.223591	0.069852	0.313665	2.27675	2.13711
4010000	-40.68146	0	-40.68146	0.256034	0.206899	0.151631	0.458487	0.111001	0.117829	1.18154	3.15408	1.05805
4020000	-50.84012	0	-50.84012	0.104293	0.0779611	0.0906727	0.408881	0.265616	0.216181	0.591773	2.80642	0.548639
4030000	-37.17801	0	-37.17801	0.175037	0.197734	0.470282	0.247137	0.266391	0.141236	0.633163	1.26353	4.12354
4040000	-50.15452	0	-50.15452	0.188235	0.104416	0.220069	0.369304	0.389241	0.109718	0.511142	1.153	0.525474
4050000	-41.00961	0	-41.00961	0.152421	0.0891112	0.204613	0.218133	0.208899	0.0937201	0.947498	1.78918	0.953494
4060000	-34.01783	0	-34.01783	0.0962655	0.19526	0.153954	0.167248	0.307881	0.0906587	0.714286	1.97054	2.08376
4070000	-37.79538	0	-37.79538	0.0948496	0.153174	0.174776	0.253362	0.0965047	0.134391	1.73961	2.06192	1.26041
4080000	-50.82432	0	-50.82432	0.110403	0.408827	0.1988	0.623075	0.176011	0.0520551	0.560569	1.16162	1.32804
4090000	-38.97479	0	-38.97479	0.17342	0.0666043	0.165775	0.279741	0.226743	0.144182	4.41755	1.06549	2.07941
4100000	-41.66114	0	-41.66114	0.121955	0.128496	0.215622	0.398649	0.270417	0.087008	0.89488	1.2566	0.623928
4110000	-39.3374	0	-39.3374	0.155005	0.125038	0.141045	0.165995	0.196765	0.122145	0.528472	1.01601	1.3852
4120000	-43.63398	0	-43.63398	0.172974	0.116965	0.404436	0.128929	0.193892	0.0986795	0.509357	1.69796	0.592304
4130000	-31.38411	0	-31.38411	0.0938566	0.231811	0.215331	0.0640267	0.201431	0.14809	1.49142	3.13449	1.8022
4140000	-36.42369	0	-36.42369	0.150848	0.184028	0.463856	0.294165	0.205993	0.113737	1.76158	1.49418	1.73865
4150000	-43.64183	0	-43.64183	0.159528	0.16791	0.207264	0.105497	0.240533	0.195649	0.456132	0.712819	1.02578
4160000	-39.06932	0	-39.06932	0.16695	0.108936	0.177289	0.231434	0.283533	0.113754	0.859294	1.6084	1.46757
4170000	-46.32367	0	-46.32367	0.0465665	0.0814374	0.401774	0.180034	0.177879	0.0909075	0.663826	1.34024	1.26014
4180000	-45.31449	0	-45.31449	0.187103	0.185303	0.326347	0.127119	0.224261	0.355311	0.457579	1.0804	1.75887
4190000	-47.67164	0	-47.67164	0.145576	0.0697175	0.32181	0.414421	0.121819	0.192437	0.45303	2.08091	1.37298
4200000	-49.69365	0	-49.69365	0.130595	0.0474347	0.297219	0.233231	0.237746	0.0648123	0.197739	1.89078	0.668422
4210000	-43.85127	0	-43.85127	0.159276	0.205237	0.37077	0.185524	0.0820018	0.17582	0.60295	1.032	1.27457
4220000	-46.26683	0	-46.26683	0.0653583	0.123659	0.182066	0.310638	0.299732	0.144065	0.932998	0.995522	0.470224
4230000	-32.4633	0	-32.4633	0.114686	0.17156	0.201932	0.323955	0.134509	0.180883	0.882561	1.55996	3.31584
4240000	-41.99258	0	-41.99258	0.0582224	0.24884	0.244132	0.219269	0.336736	0.156019	2.14702	1.12916	0.908223
4250000	-37.14461	0	-37.14461	0.206386	0.104425	0.222791	0.305249	0.138472	0.153307	1.011	1.59953	1.12397
4260000	-45.07965	0	-45.07965	0.120082	0.108409	0.290736	0.264108	0.200475	0.0689602	0.382804	1.04135	1.2189
4270000	-43.63918	0	-43.63918	0.0921907	0.132545	0.249585	0.456803	0.224322	0.106253	0.687669	0.621957	0.854371
4280000	-45.66008	0	-45.66008	0.111959	0.065011	0.194232	0.114124	0.24934	0.0467732	1.38591	2.1521	0.513425
4290000	-43.87835	0	-43.87835	0.193675	0.14123	0.269191	0.164472	0.135517	0.10829	1.90265	1.35123	0.715851
4300000	-38.85498	0	-38.85498	0.273606	0.0754534	0.291021	0.151902	0.163566	0.148306	0.966941	2.60306	1.24097
4310000	-50.45997	0	-50.45997	0.173295	0.361122	0.225693	0.517744	0.224964	0.169201	0.238926	2.95157	2.11251
4320000	-48.40692	0	-48.40692	0.095145	0.115012	0.261511	0.158078	0.115793	0.18004	2.69046	3.07767	1.32905
4330000	-38.92029	0	-38.92029	0.0878799	0.217335	0.226122	0.25649	0.183403	0.121396	0.289159	1.14756	1.35543
4340000	-37.92454	0	-37.92454	0.12374	0.124614	0.352769	0.225846	0.416376	0.122537	1.06325	0.846589	2.18699
4350000	-31.94559	0	-31.94559	0.106296	0.116431	0.334474	0.0750016	0.178406	0.125746	0.656454	3.14997	2.05016
