Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-13.04481	0	-13.04481	0.183817	0.149449	0.1833	0.809943	0.172862	0.0755529	3.66073	0.0407963	1.7284
2170000	-18.05034	0	-18.05034	0.109842	0.29352	0.0807479	0.293003	0.062041	0.306263	1.01946	0.145584	1.23603
2180000	-20.22193	0	-20.22193	0.149765	0.221406	0.29845	0.145021	0.0445365	0.129367	1.82914	0.788413	0.770533
2190000	-15.11569	0	-15.11569	0.275097	0.0330958	0.330091	0.637678	0.0748748	0.0966394	2.63121	0.0437246	0.142974
2200000	-15.42176	0	-15.42176	0.0687354	0.145783	0.333076	0.210029	0.148896	0.122931	2.51019	0.00279074	0.678019
2210000	-17.29701	0	-17.29701	0.281229	0.115598	0.283224	0.392278	0.189101	0.129455	1.54467	0.0256157	0.472536
2220000	-11.99826	0	-11.99826	0.204656	0.104596	0.105134	0.165318	0.131939	0.0606662	3.6494	2.94716	1.25973
2230000	-10.70623	0	-10.70623	0.285311	0.297537	0.104759	0.250748	0.0631414	0.149257	5.33477	1.37543	0.118602
2240000	-18.74353	0	-18.74353	0.203107	0.0774244	0.193337	0.319676	0.0634166	0.170459	2.97207	0.56969	0.54702
2250000	-25.16757	0	-25.16757	0.216272	0.472397	0.212287	0.108515	0.07553	0.270616	2.10071	0.219939	0.11912
2260000	-17.78919	0	-17.78919	0.299817	0.296867	0.157267	0.369569	0.193785	0.220574	1.53388	0.752714	0.65802
2270000	-19.72913	0	-19.72913	0.0789653	0.302498	0.249321	0.115958	0.138141	0.0854459	3.2575	0.00883768	0.0934031
2280000	-14.06459	0	-14.06459	0.066278	0.147472	0.163427	0.213953	0.0825437	0.339497	3.80916	0.0735168	1.60401
2290000	-18.66834	0	-18.66834	0.103435	0.125501	0.393315	0.502866	0.178205	0.0740065	2.98016	0.507404	2.20327
2300000	-14.44609	0	-14.44609	0.127306	0.226864	0.207243	0.227414	0.127036	0.0431519	3.21295	0.262621	0.757119
2310000	-16.91953	0	-16.91953	0.065926	0.0690937	0.283971	0.155173	0.150174	0.193063	3.8191	3.11161	0.358324
2320000	-19.83853	0	-19.83853	0.179772	0.135882	0.186002	0.502309	0.187326	0.124872	3.13942	0.148544	0.0708933
2330000	-11.96834	0	-11.96834	0.163359	0.0608484	0.522253	0.324384	0.0927797	0.134878	2.59028	0.0404486	0.665251
2340000	-14.4782	0	-14.4782	0.239686	0.329374	0.153709	0.191274	0.174625	0.0655256	2.51991	0.0456939	1.10105
2350000	-11.6453	0	-11.6453	0.166712	0.174425	0.152037	0.253032	0.0571386	0.0965719	1.90932	0.367386	2.08482
2360000	-26.0088	0	-26.0088	0.069157	0.2572	0.476488	0.349794	0.198785	0.174439	1.9154	2.21385	0.519903
2370000	-11.13932	0	-11.13932	0.157918	0.0967211	0.240056	0.292855	0.151548	0.219852	1.96802	0.0315008	1.59947
2380000	-11.26657	0	-11.26657	0.209964	0.122946	0.506144	0.278591	0.286823	0.163698	5.57743	0.424804	2.4089
2390000	-20.82604	0	-20.82604	0.184557	0.0698526	0.305639	0.470204	0.479232	0.0378015	2.68212	0.0276033	0.345501
2400000	-8.86017	0	-8.86017	0.124194	0.155285	0.0910502	0.462909	0.127908	0.104643	4.95772	0.207269	0.61091
2410000	-17.61648	0	-17.61648	0.0780052	0.0658589	0.197764	0.230756	0.179463	0.0617935	1.52679	0.323404	0.541367
2420000	-11.35058	0	-11.35058	0.126684	0.105829	0.0982273	0.45005	0.0932918	0.074259	3.72039	0.0365623	0.268901
2430000	-13.75197	0	-13.75197	0.205779	0.182726	0.104401	0.313979	0.206773	0.155892	5.12258	0.40024	0.144337
2440000	-22.51554	0	-22.51554	0.04598	0.223812	0.215314	0.525973	0.1236	0.188876	1.14268	0.381629	0.435745
2450000	-20.71846	0	-20.71846	0.274009	0.187592	0.16628	0.27052	0.0891189	0.0939637	0.926395	0.24371	2.23412
2460000	-24.92326	0	-24.92326	0.16243	0.141247	0.313606	0.156513	0.118531	0.208393	1.74525	0.0931779	0.102523
2470000	-14.1691	0	-14.1691	0.248532	0.0908292	0.111722	0.306114	0.164234	0.0529794	3.29287	0.69282	1.16629
2480000	-11.83801	0	-11.83801	0.196851	0.205379	0.0688332	0.154365	0.128672	0.240842	2.81762	0.589754	0.825723
2490000	-12.81518	0	-12.81518	0.0901807	0.218209	0.118241	0.348594	0.103444	0.0972921	4.17421	0.563861	0.591904
2500000	-19.03907	0	-19.03907	0.225041	0.141099	0.249719	0.219879	0.216821	0.0783502	4.79392	0.129959	1.50785
2510000	-15.57715	0	-15.57715	0.0868893	0.123664	0.0785967	0.353914	0.0246408	0.109673	2.0232	0.137008	1.07219
2520000	-11.77444	0	-11.77444	0.103302	0.160262	0.157611	0.564385	0.0789574	0.22155	2.37392	0.0379443	0.744433
2530000	-17.30513	0	-17.30513	0.121907	0.105902	0.266463	0.27496	0.077113	0.103665	1.86192	0.292662	0.626358
2540000	-13.57837	0	-13.57837	0.104276	0.184299	0.121147	0.91173	0.156741	0.0609117	6.17935	0.104414	0.512725
2550000	-15.68139	0	-15.68139	0.157797	0.183942	0.173438	0.456966	0.0516852	0.133382	2.78058	0.462801	0.471292
2560000	-11.21121	0	-11.21121	0.152659	0.191497	0.233728	0.43807	0.102597	0.129783	2.47956	0.100871	0.570947
2570000	-18.40669	0	-18.40669	0.113727	0.286337	0.475315	0.250873	0.0957675	0.196416	1.77618	0.106361	0.785552
2580000	-15.62603	0	-15.62603	0.136619	0.319433	0.154814	0.163413	0.0492169	0.149003	2.30916	0.0932948	0.890141
2590000	-15.44866	0	-15.44866	0.130864	0.0945374	0.276738	0.35599	0.321457	0.158053	2.84443	0.101037	1.02948
2600000	-10.58101	0	-10.58101	0.223109	0.146511	0.207456	0.303425	0.219041	0.0519373	4.06984	0.070433	1.32513
2610000	-16.249	0	-16.249	0.171946	0.23483	0.213029	0.162157	0.149101	0.209593	2.06031	0.379342	1.10411
2620000	-10.11356	0	-10.11356	0.128322	0.138614	0.139066	0.478155	0.289133	0.121111	6.71553	0.171741	0.188468
2630000	-15.1049	0	-15.1049	0.15071	0.114113	0.139382	0.183345	0.0914169	0.0980584	2.2008	0.262215	0.178367
2640000	-11.77655	0	-11.77655	0.136275	0.214992	0.1485	0.322104	0.1824	0.106752	2.99779	0.0699141	0.396695
2650000	-13.03773	0	-13.03773	0.239583	0.159089	0.236339	0.420991	0.055281	0.0607962	4.67651	1.39312	0.609457
2660000	-18.22831	0	-18.22831	0.144932	0.284865	0.195334	0.62059	0.118739	0.116404	2.19861	0.687878	0.466661
2670000	-13.56856	0	-13.56856	0.17673	0.159468	0.188565	0.440646	0.0793661	0.15071	2.3787	0.294504	0.660446
2680000	-11.71741	0	-11.71741	0.164111	0.353608	0.215627	0.309554	0.0953204	0.113758	4.71106	0.268329	2.87233
2690000	-12.79767	0	-12.79767	0.0987943	0.185835	0.111048	0.236703	0.244936	0.148628	3.37223	0.070365	0.131095
2700000	-19.84512	0	-19.84512	0.0931174	0.209033	0.223453	0.153115	0.148284	0.084188	2.53533	0.431479	1.02023
2710000	-19.31129	0	-19.31129	0.23779	0.123379	0.125694	0.133763	0.252093	0.135023	2.19741	0.284953	4.94695
2720000	-24.42936	0	-24.42936	0.0640702	0.343112	0.252005	0.0995798	0.0512727	0.177705	1.27299	0.0206805	0.229506
2730000	-17.19918	0	-17.19918	0.112564	0.143985	0.204277	0.329493	0.0814048	0.212894	1.45541	0.0790316	0.134096
2740000	-17.65301	0	-17.65301	0.149991	0.161318	0.183243	0.159303	0.0478775	0.113147	1.88853	0.108282	1.2978
2750000	-15.96788	0	-15.96788	0.182183	0.217324	0.156559	0.277025	0.250835	0.151199	2.61904	0.108772	0.0856135
2760000	-13.30257	0	-13.30257	0.0799169	0.179664	0.298865	0.25386	0.0661859	0.11926	4.32317	1.69376	0.496898
2770000	-15.56391	0	-15.56391	0.0960386	0.15137	0.10389	0.378764	0.117875	0.103819	2.90692	0.0130334	0.0788036
2780000	-11.12405	0	-11.12405	0.130287	0.0954597	0.246163	0.475287	0.159119	0.0963855	4.17528	0.265761	1.80479
2790000	-13.12108	0	-13.12108	0.148627	0.156988	0.209255	0.380943	0.143861	0.10575	6.83612	0.980421	0.327459
2800000	-22.90044	0	-22.90044	0.148688	0.226416	0.201386	0.267729	0.264608	0.0804531	2.27172	1.2086	0.7407
2810000	-15.66787	0	-15.66787	0.270119	0.109636	0.385763	0.324358	0.235656	0.0964685	1.77405	0.26107	0.655632
2820000	-9.943479	0	-9.943479	0.190345	0.205579	0.0775025	0.409852	0.077825	0.170654	4.48536	0.506716	0.663744
2830000	-14.36215	0	-14.36215	0.0542174	0.185442	0.45808	0.298714	0.180444	0.0605675	5.24068	0.176984	2.23124
2840000	-21.17177	0	-21.17177	0.10136	0.206578	0.365094	0.241853	0.0760267	0.309482	2.86467	0.0790993	0.0197874
2850000	-12.92323	0	-12.92323	0.0997745	0.0768106	0.0696321	0.211385	0.0858126	0.160995	3.76518	0.0376944	1.00677
2860000	-12.67538	0	-12.67538	0.176965	0.104528	0.203373	0.432449	0.090374	0.132354	5.13613	0.0472835	0.639771
2870000	-14.10804	0	-14.10804	0.211126	0.150404	0.182012	0.584875	0.235423	0.137314	6.01998	0.0374287	0.196669
2880000	-16.5755	0	-16.5755	0.182044	0.097067	0.207032	0.186976	0.116795	0.218525	1.74597	0.333894	1.25287
2890000	-11.54474	0	-11.54474	0.122517	0.269969	0.0909489	0.190134	0.0599331	0.0955054	3.18051	0.261814	1.14949
2900000	-15.94394	0	-15.94394	0.190165	0.243123	0.0936295	0.334071	0.0862751	0.267827	3.59926	0.12063	1.67028
2910000	-13.22128	0	-13.22128	0.144123	0.246415	0.227766	0.149004	0.158951	0.0502747	4.38622	0.180487	0.431316
2920000	-22.6573	0	-22.6573	0.170487	0.267074	0.218208	0.266048	0.11734	0.0590272	1.06949	0.719708	0.277135
2930000	-17.47909	0	-17.47909	0.213875	0.230824	0.293138	0.463743	0.0522654	0.126077	2.44985	1.72295	0.291835
2940000	-25.19169	0	-25.19169	0.370918	0.167035	0.137052	0.257591	0.2952	0.381914	3.97759	0.433776	4.96932
2950000	-18.25891	0	-18.25891	0.117885	0.118151	0.231382	0.408633	0.122192	0.0851069	1.61871	0.0700003	0.145134
2960000	-18.36815	0	-18.36815	0.182218	0.279629	0.246222	0.224189	0.215317	0.158899	1.41259	0.226401	0.995975
2970000	-13.18025	0	-13.18025	0.21676	0.122309	0.165724	0.391215	0.115147	0.0488811	3.06445	0.751622	0.319023
2980000	-17.88049	0	-17.88049	0.135125	0.16663	0.0861311	0.209488	0.121105	0.156044	1.43277	0.0160262	0.087961
2990000	-11.9448	0	-11.9448	0.213045	0.138242	0.163776	0.199979	0.112791	0.0614114	1.75072	2.62941	1.5029
3000000	-10.32188	0	-10.32188	0.114133	0.376003	0.113267	0.249182	0.114043	0.0953501	2.58718	0.477673	2.75609
3010000	-13.64644	0	-13.64644	0.296551	0.0784072	0.119262	0.236773	0.249994	0.073673	4.37148	0.264176	1.1811
3020000	-13.71155	0	-13.71155	0.125048	0.12269	0.247927	0.352585	0.0847404	0.141673	3.3243	0.904044	1.15871
3030000	-19.75324	0	-19.75324	0.253138	0.211285	0.143033	0.193943	0.0828673	0.0741802	0.85471	0.63221	3.25187
3040000	-13.64282	0	-13.64282	0.0956409	0.125956	0.363764	0.252434	0.213735	0.184385	2.68277	0.128348	0.917925
3050000	-10.01075	0	-10.01075	0.25476	0.0661329	0.0923211	0.252292	0.122922	0.12622	5.9223	2.66926	1.27623
3060000	-11.5859	0	-11.5859	0.098228	0.230818	0.10099	0.246019	0.1115	0.0877519	2.22469	0.277597	1.42915
3070000	-14.07194	0	-14.07194	0.144129	0.151642	0.322793	0.264881	0.249469	0.167536	4.11722	0.337294	0.198011
3080000	-14.3202	0	-14.3202	0.144554	0.17883	0.177131	0.160559	0.227847	0.059664	1.51925	0.10693	0.563273
3090000	-16.5313	0	-16.5313	0.125085	0.0689788	0.317803	0.294776	0.119548	0.0687586	2.33037	0.241677	0.205157
3100000	-16.53845	0	-16.53845	0.159775	0.111154	0.365104	0.142342	0.0631249	0.336729	2.71527	0.46436	1.04728
3110000	-5.356419	0	-5.356419	0.332368	0.150247	0.155973	0.323084	0.13733	0.252572	6.57549	0.286697	0.584633
3120000	-13.61435	0	-13.61435	0.135576	0.145099	0.145243	0.481969	0.245987	0.0696512	2.0356	0.0118484	0.49572
3130000	-14.2226	0	-14.2226	0.0970153	0.117282	0.158247	0.433084	0.0970483	0.087731	1.37608	0.153403	0.509157
3140000	-20.19394	0	-20.19394	0.175858	0.105385	0.0687923	0.264409	0.248841	0.058601	1.73168	1.0265	0.119455
3150000	-17.29275	0	-17.29275	0.123775	0.139415	0.425555	0.171539	0.110866	0.119841	0.719191	0.0354733	1.64727
3160000	-14.90662	0	-14.90662	0.103464	0.169232	0.256985	0.385622	0.347494	0.107828	3.5377	0.388688	0.853012
3170000	-16.56506	0	-16.56506	0.266139	0.114208	0.16459	0.342815	0.066226	0.124673	2.13749	0.186223	0.49328
3180000	-15.16028	0	-15.16028	0.12572	0.0979662	0.208586	0.227258	0.156335	0.100865	1.58085	0.404375	0.149171
3190000	-16.56387	0	-16.56387	0.0629483	0.235978	0.212536	0.648398	0.176616	0.251537	3.7182	0.153563	2.11263
3200000	-19.07848	0	-19.07848	0.415607	0.371204	0.425172	0.175693	0.0872867	0.126205	2.31093	0.0573296	2.63125
3210000	-12.5735	0	-12.5735	0.235202	0.382055	0.10265	0.40289	0.100405	0.144023	4.04745	0.0621616	3.27431
3220000	-11.55091	0	-11.55091	0.18129	0.224781	0.134587	0.179614	0.0867812	0.168605	1.22896	0.0153624	0.449216
3230000	-14.83105	0	-14.83105	0.194797	0.0738843	0.210466	0.33186	0.0794873	0.102602	3.1909	0.975773	0.968766
3240000	-18.91376	0	-18.91376	0.193856	0.623729	0.340603	0.231423	0.0754218	0.15125	3.1151	0.00327091	0.150272
3250000	-11.21361	0	-11.21361	0.371	0.108106	0.137645	0.34068	0.166997	0.0733703	6.05288	0.0971803	4.16675
3260000	-17.73457	0	-17.73457	0.0907528	0.0880726	0.25324	0.277249	0.131428	0.250456	2.64872	0.159697	0.244376
3270000	-20.68293	0	-20.68293	0.0660164	0.179168	0.24326	0.16795	0.232583	0.114547	3.04427	1.01593	0.905872
3280000	-14.66496	0	-14.66496	0.182375	0.174321	0.20129	0.204399	0.135586	0.0921445	2.00758	0.00759629	1.01529
3290000	-7.943698	0	-7.943698	0.213109	0.207163	0.177737	0.423969	0.101555	0.159164	3.7336	0.468916	1.29522
3300000	-12.82158	0	-12.82158	0.111519	0.161078	0.205143	0.193216	0.0662894	0.0897056	2.02116	0.122713	0.0711054
3310000	-12.70129	0	-12.70129	0.147166	0.133087	0.182155	0.421097	0.0493634	0.099824	3.3395	0.309521	1.2752
3320000	-10.44189	0	-10.44189	0.210646	0.14285	0.124627	0.409422	0.10694	0.144562	5.45583	0.0470287	0.696623
3330000	-18.47344	0	-18.47344	0.120966	0.20458	0.527278	0.23051	0.153517	0.0961321	3.33025	0.32724	3.89423
3340000	-10.84715	0	-10.84715	0.178597	0.33687	0.328061	0.328446	0.178359	0.0954213	2.81404	0.53145	0.836852
3350000	-22.5972	0	-22.5972	0.224659	0.0967941	0.072	0.415813	0.0726619	0.0580924	1.64562	2.86765	0.045595
3360000	-11.75308	0	-11.75308	0.103228	0.144998	0.174529	0.239733	0.0974789	0.195063	2.27301	0.015575	0.593039
3370000	-22.93236	0	-22.93236	0.0837748	0.11845	0.113309	0.240513	0.0273654	0.0470556	1.52351	0.168978	0.887904
3380000	-16.68128	0	-16.68128	0.0835672	0.205914	0.0880014	0.613896	0.093284	0.0787733	3.45842	0.0495443	0.340259
3390000	-16.25368	0	-16.25368	0.164163	0.146161	0.0642724	0.145501	0.183202	0.078594	2.14189	0.200732	0.0645274
3400000	-7.966168	0	-7.966168	0.0943289	0.144183	0.235447	0.354409	0.0836037	0.080643	2.35331	0.0831516	0.858114
3410000	-19.21511	0	-19.21511	0.108796	0.0649211	0.0942867	0.361937	0.0944003	0.123353	1.96864	0.0435458	0.883433
3420000	-16.16173	0	-16.16173	0.23326	0.130844	0.242578	0.248115	0.146531	0.164251	4.4369	0.769755	0.20373
3430000	-17.96204	0	-17.96204	0.360751	0.207603	0.116098	0.18446	0.126466	0.139428	5.74204	0.533472	0.429952
3440000	-19.13546	0	-19.13546	0.183788	0.114641	0.141884	0.274458	0.215769	0.0682739	2.22857	1.77584	0.81572
3450000	-15.29595	0	-15.29595	0.117939	0.0548011	0.0775972	0.409985	0.0432343	0.0941926	3.40259	0.344233	1.34642
3460000	-16.01498	0	-16.01498	0.142397	0.0788483	0.218658	0.281476	0.177985	0.131579	0.765225	0.0291636	0.462213
3470000	-15.20457	0	-15.20457	0.0714328	0.199895	0.416267	0.26527	0.285069	0.116608	2.24253	0.00757223	1.00869
3480000	-17.90294	0	-17.90294	0.285477	0.194106	0.117738	0.47743	0.104034	0.163482	2.56226	0.0684034	0.233326
3490000	-12.24642	0	-12.24642	0.109954	0.0930409	0.253282	0.198314	0.0997163	0.14621	1.6538	0.176944	0.649729
3500000	-19.14762	0	-19.14762	0.294018	0.173341	0.165304	0.258231	0.122883	0.193564	2.84388	0.0424535	0.218554
3510000	-14.4214	0	-14.4214	0.162054	0.108576	0.318882	0.481473	0.120692	0.177632	2.07225	0.0691461	0.197017
3520000	-13.5813	0	-13.5813	0.109356	0.126363	0.177457	0.186018	0.0569058	0.0908381	3.3906	0.0110694	0.0527981
3530000	-17.30912	0	-17.30912	0.120562	0.278074	0.083027	0.670839	0.0821128	0.162858	2.66006	0.334317	0.441154
3540000	-13.42487	0	-13.42487	0.0675254	0.199418	0.09554	0.351972	0.119121	0.162606	2.35585	0.347769	0.497175
3550000	-14.58859	0	-14.58859	0.105354	0.129709	0.179623	0.296438	0.0778497	0.0619082	1.51309	0.376052	1.09786
3560000	-13.7605	0	-13.7605	0.10139	0.174238	0.0528217	0.285225	0.127892	0.10764	1.86064	0.14443	1.42754
3570000	-10.90047	0	-10.90047	0.23225	0.0864128	0.146664	0.490005	0.16757	0.113635	3.57358	0.053352	1.63044
3580000	-11.56814	0	-11.56814	0.179746	0.297811	0.264578	0.242185	0.135806	0.0728451	2.39752	0.0519141	0.305311
3590000	-25.18665	0	-25.18665	0.295397	0.39045	0.306724	0.539362	0.152875	0.265055	1.82266	0.0638532	1.56224
3600000	-15.79102	0	-15.79102	0.136115	0.12886	0.159199	0.295645	0.122825	0.13513	1.39689	0.446492	0.749027
3610000	-16.94744	0	-16.94744	0.205025	0.259833	0.138863	0.274023	0.0703125	0.192808	3.41286	0.398318	0.180873
3620000	-16.57649	0	-16.57649	0.159748	0.11358	0.251228	0.315769	0.252101	0.0715596	2.13813	0.2641	0.0670186
3630000	-19.32824	0	-19.32824	0.321025	0.0835773	0.208611	0.262864	0.275715	0.0609495	1.81406	1.25951	0.646057
3640000	-13.74716	0	-13.74716	0.195105	0.0811397	0.175543	0.256999	0.164524	0.0769916	3.43617	0.28254	0.49518
3650000	-14.53299	0	-14.53299	0.295375	0.0842278	0.177605	0.190007	0.152601	0.117286	3.63031	2.94734	1.81596
3660000	-14.57984	0	-14.57984	0.231806	0.0849981	0.257067	0.244871	0.112193	0.159328	3.59289	0.280861	0.110466
3670000	-13.44079	0	-13.44079	0.230171	0.107038	0.117871	0.323636	0.119843	0.099145	2.41246	0.0404976	0.28283
3680000	-17.61855	0	-17.61855	0.134091	0.233703	0.273268	0.234309	0.101896	0.184143	4.58513	0.293717	0.287086
3690000	-9.846014	0	-9.846014	0.131099	0.135702	0.104319	0.21331	0.274642	0.22569	5.17643	3.74973	0.340692
3700000	-16.64682	0	-16.64682	0.132882	0.126111	0.233808	0.358862	0.0572801	0.310895	3.64959	0.281053	0.641341
3710000	-23.69275	0	-23.69275	0.182464	0.132313	0.337132	0.46577	0.32038	0.21893	2.20747	0.747809	0.616229
3720000	-17.50964	0	-17.50964	0.306798	0.299797	0.397011	0.397626	0.166525	0.0905738	2.8591	0.521022	1.35291
3730000	-20.04833	0	-20.04833	0.0531532	0.0496837	0.206575	0.205884	0.188698	0.16521	2.16325	0.0845521	0.496269
3740000	-15.49322	0	-15.49322	0.145139	0.0703499	0.1807	0.261047	0.220479	0.0959868	3.82201	0.000769151	0.200808
3750000	-11.95843	0	-11.95843	0.0782561	0.144137	0.236167	0.20566	0.0835945	0.107119	2.80455	0.0733419	0.216018
3760000	-18.61426	0	-18.61426	0.0843179	0.102939	0.171389	0.581635	0.122387	0.325843	1.91606	0.0167675	0.487706
3770000	-16.65393	0	-16.65393	0.061705	0.238337	0.0955185	0.196208	0.12912	0.0951203	1.85753	0.156955	0.496748
3780000	-15.32605	0	-15.32605	0.213816	0.164409	0.226373	0.236038	0.0517937	0.108348	1.46888	0.20789	2.46205
3790000	-22.69548	0	-22.69548	0.157498	0.295706	0.443868	0.287826	0.120483	0.129805	4.17516	0.272192	0.401673
3800000	-26.07378	0	-26.07378	0.159559	0.110876	0.353564	0.105822	0.0927075	0.432746	1.30864	0.065714	1.14966
3810000	-14.77867	0	-14.77867	0.102842	0.168442	0.242505	0.222242	0.0644624	0.27837	1.64013	0.0411034	1.25381
3820000	-15.66309	0	-15.66309	0.162033	0.253493	0.54545	0.111474	0.0583201	0.0810948	4.76554	0.0701907	0.934473
3830000	-17.1741	0	-17.1741	0.26755	0.133242	0.117649	0.147779	0.105507	0.159054	1.80417	0.278367	2.66824
3840000	-11.22896	0	-11.22896	0.128164	0.17387	0.209619	0.265933	0.213573	0.114938	2.2234	0.271419	1.04878
3850000	-10.55816	0	-10.55816	0.114886	0.159652	0.320284	0.170266	0.115376	0.0995439	4.50399	0.43732	2.06495
3860000	-17.38094	0	-17.38094	0.144937	0.234102	0.189853	0.237428	0.26498	0.148092	1.84086	0.0993805	1.28416
3870000	-13.98901	0	-13.98901	0.185731	0.11454	0.110741	0.690121	0.0732731	0.153468	2.80377	0.0983233	0.0145212
3880000	-12.24396	0	-12.24396	0.0637981	0.138901	0.14167	0.494511	0.0741455	0.155488	2.09711	0.0724601	0.570126
3890000	-16.67459	0	-16.67459	0.10033	0.203964	0.518335	0.266534	0.142873	0.221886	2.90544	0.0392261	0.208336
3900000	-14.43886	0	-14.43886	0.160766	0.123901	0.172241	0.229165	0.106837	0.105047	1.68834	0.817797	1.27016
3910000	-9.902162	0	-9.902162	0.126035	0.240809	0.204699	0.351359	0.0960387	0.0791277	2.4582	0.0743098	2.41082
3920000	-13.00079	0	-13.00079	0.106954	0.191253	0.188895	0.400084	0.203731	0.113837	4.6712	2.20012	1.33715
3930000	-18.542	0	-18.542	0.116954	0.0671175	0.090163	0.275835	0.0753616	0.121378	1.45685	0.515946	0.635817
3940000	-18.16353	0	-18.16353	0.1188	0.0919765	0.13984	0.438358	0.224031	0.0788726	2.65348	0.0385421	0.0490337
3950000	-17.39127	0	-17.39127	0.199726	0.307219	0.604798	0.161053	0.18053	0.187489	3.46558	0.0962718	0.791985
3960000	-11.51822	0	-11.51822	0.178572	0.243371	0.114406	0.498624	0.25257	0.207006	3.82946	0.0405611	0.974707
3970000	-15.48956	0	-15.48956	0.0580032	0.0687458	0.193882	0.301068	0.134866	0.0899468	2.50479	0.295979	0.708467
3980000	-17.95608	0	-17.95608	0.129019	0.318189	0.0837131	0.177378	0.048805	0.065822	2.24474	0.173455	0.386086
3990000	-16.74756	0	-16.74756	0.170881	0.222064	0.254423	0.352327	0.0473868	0.138686	1.76439	0.0278792	0.931624
4000000	-19.93015	0	-19.93015	0.0545607	0.317314	0.246141	0.306345	0.182201	0.202274	3.87792	0.0297682	0.174777
4010000	-14.13271	0	-14.13271	0.433456	0.0544916	0.100489	0.275127	0.103964	0.0688746	3.10427	1.81664	0.286668
4020000	-14.59697	0	-14.59697	0.106525	0.0688834	0.34626	0.207514	0.110817	0.14431	1.51371	0.0450636	0.116755
4030000	-13.08469	0	-13.08469	0.107673	0.228728	0.152037	0.279626	0.137239	0.203112	2.70602	0.111468	0.0400057
4040000	-19.08636	0	-19.08636	0.0721501	0.0488069	0.123518	0.14934	0.149582	0.0561359	5.32783	0.0642994	0.395867
4050000	-13.22441	0	-13.22441	0.162028	0.356886	0.157081	0.304914	0.0710025	0.12893	3.81691	0.00345561	0.904804
4060000	-17.43877	0	-17.43877	0.170739	0.209191	0.0816836	0.350055	0.0902099	0.115109	1.60378	0.438944	3.74433
4070000	-19.36247	0	-19.36247	0.158601	0.290837	0.0460693	0.138612	0.111991	0.223924	2.12109	0.251305	0.108467
4080000	-17.07448	0	-17.07448	0.135674	0.0520745	0.287877	0.191956	0.198795	0.138486	2.88632	0.360026	0.500577
4090000	-14.57585	0	-14.57585	0.189404	0.129354	0.143964	0.1856	0.0824026	0.0905226	1.32835	0.0678761	0.290022
4100000	-17.83482	0	-17.83482	0.134031	0.0546727	0.326019	0.20325	0.106886	0.112183	5.28714	0.493687	0.0757882
4110000	-21.33927	0	-21.33927	0.10701	0.181584	0.128444	0.669743	0.130362	0.203991	3.06652	0.0370277	0.0515717
4120000	-11.23477	0	-11.23477	0.239882	0.167343	0.26197	0.500345	0.108126	0.156034	2.62058	0.0601936	1.76649
4130000	-11.2867	0	-11.2867	0.177581	0.110038	0.190675	0.306774	0.116669	0.0913831	2.76872	0.011491	0.123965
4140000	-9.370852	0	-9.370852	0.0736811	0.235402	0.192949	0.351926	0.178003	0.170358	2.22578	0.0481035	0.882264
4150000	-9.783201	0	-9.783201	0.111835	0.212306	0.257051	0.433239	0.178071	0.211315	2.64549	0.408138	0.435268
4160000	-7.360627	0	-7.360627	0.254032	0.19724	0.134553	0.305612	0.117444	0.110603	3.25052	0.657312	0.117974
4170000	-10.33442	0	-10.33442	0.330589	0.0880038	0.17178	0.656592	0.0969906	0.125746	3.07441	0.461496	0.923262
4180000	-16.22546	0	-16.22546	0.145568	0.0779529	0.248848	0.312476	0.0431427	0.102887	2.13179	0.392145	0.671273
4190000	-18.19185	0	-18.19185	0.0910593	0.266278	0.117507	0.343276	0.0617952	0.116333	0.685113	0.019321	1.86464
4200000	-15.04668	0	-15.04668	0.276244	0.351972	0.108716	0.447534	0.0747058	0.172114	1.95309	0.697229	1.74371
4210000	-15.81138	0	-15.81138	0.119699	0.0893764	0.136329	0.234306	0.203528	0.0803936	2.42303	0.0430943	0.119919
4220000	-18.57756	0	-18.57756	0.1737	0.201791	0.276987	0.330675	0.0985438	0.121345	1.86923	0.684488	0.131946
4230000	-10.35528	0	-10.35528	0.0662747	0.140713	0.148343	0.162934	0.0991104	0.201643	3.01875	0.177466	1.27233
4240000	-12.88139	0	-12.88139	0.139005	0.355258	0.122257	0.521176	0.133127	0.122512	3.52202	0.126796	3.644
4250000	-14.10152	0	-14.10152	0.341988	0.210835	0.330789	0.33351	0.10393	0.167479	2.5146	0.49128	1.90305
4260000	-14.59083	0	-14.59083	0.105437	0.220007	0.228738	0.498641	0.0907825	0.125999	1.39845	0.0595688	0.938188
4270000	-15.90472	0	-15.90472	0.170525	0.110106	0.250283	0.403251	0.075991	0.0700767	1.95256	0.0250827	0.0709085
4280000	-13.01999	0	-13.01999	0.26207	0.195014	0.264028	0.245541	0.132448	0.0931783	3.7736	0.20048	0.345068
4290000	-12.31293	0	-12.31293	0.190687	0.17936	0.264972	0.207104	0.160287	0.10383	2.70309	0.405954	0.185371
4300000	-12.09538	0	-12.09538	0.265447	0.235582	0.233746	0.304338	0.0892036	0.103009	3.27334	0.094019	4.88889
4310000	-10.19997	0	-10.19997	0.0823753	0.106431	0.171459	0.151	0.105918	0.0407318	3.48981	0.190393	0.990323
