Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-15.79275	0	-15.79275	0.249413	0.27352	0.180831	0.326634	0.0435093	0.227146	2.99663	0.471391	0.15157
2190000	-12.09341	0	-12.09341	0.25177	0.0808182	0.295085	0.486421	0.162788	0.164916	4.42124	0.773423	0.865297
2200000	-18.7719	0	-18.7719	0.235466	0.283188	0.150046	0.243826	0.155969	0.18248	2.81073	0.792913	0.0935091
2210000	-22.28438	0	-22.28438	0.218242	0.459835	0.130721	0.382036	0.112927	0.151163	5.1449	0.400963	2.62627
2220000	-18.31026	0	-18.31026	0.208182	0.113642	0.196504	0.217749	0.131293	0.0764772	2.50068	0.351405	0.13104
2230000	-17.35798	0	-17.35798	0.314846	0.187341	0.197845	0.201099	0.123796	0.133519	2.56869	1.4985	0.107071
2240000	-7.14327	0	-7.14327	0.447757	0.292321	0.126856	0.349406	0.108381	0.194478	7.07358	1.19409	1.0246
2250000	-17.19164	0	-17.19164	0.455908	0.356875	0.0634633	0.217203	0.0620622	0.146731	8.66662	2.2849	0.0906594
2260000	-6.013537	0	-6.013537	0.264593	0.129381	0.150096	0.468305	0.156053	0.123222	4.39573	1.12581	0.67165
2270000	-5.662452	0	-5.662452	0.298853	0.175716	0.240819	0.23688	0.101497	0.12862	5.34662	2.36204	0.688075
2280000	-17.08492	0	-17.08492	0.588907	0.18314	0.236127	0.238486	0.173046	0.0727976	4.29004	1.08326	0.100958
2290000	-13.24243	0	-13.24243	0.216289	0.128988	0.149976	0.300713	0.111971	0.234184	6.77846	0.894361	1.13873
2300000	-15.63436	0	-15.63436	0.284257	0.0711471	0.156065	0.304354	0.137517	0.174352	4.42533	1.99076	0.144972
2310000	-14.44151	0	-14.44151	0.160626	0.113031	0.133583	0.314784	0.0934537	0.212346	3.77083	0.248303	0.207217
2320000	-19.29888	0	-19.29888	0.108161	0.416217	0.332031	0.268854	0.101012	0.128913	2.61245	0.72076	0.0479769
2330000	-13.24282	0	-13.24282	0.442292	0.183719	0.173461	0.241781	0.207171	0.0388808	5.55322	1.20071	0.596571
2340000	-13.72577	0	-13.72577	0.149564	0.190193	0.353763	0.398372	0.114061	0.265015	4.10292	3.4849	2.3449
2350000	-19.76351	0	-19.76351	0.228687	0.124301	0.0533391	0.371086	0.113626	0.156305	2.11861	0.361805	0.331621
2360000	-18.57678	0	-18.57678	0.349081	0.106773	0.221349	0.290192	0.0604708	0.106013	1.64447	0.420351	0.25318
2370000	-21.96708	0	-21.96708	0.517331	0.183173	0.143176	0.140856	0.07421	0.126588	2.02974	0.24321	1.63693
2380000	-24.15751	0	-24.15751	0.318877	0.141491	0.0704555	0.174001	0.0503402	0.0764103	2.38879	0.140041	0.282035
2390000	-15.38145	0	-15.38145	0.281988	0.0708975	0.0492594	0.21555	0.0571963	0.205175	4.07467	1.4031	0.670014
2400000	-12.03072	0	-12.03072	0.206137	0.116055	0.335835	0.468178	0.0936016	0.0704898	4.79683	1.21179	0.676724
2410000	-17.07048	0	-17.07048	0.319042	0.0795218	0.152309	0.217123	0.206966	0.0977685	2.44044	4.64553	1.39981
2420000	-10.62517	0	-10.62517	0.335378	0.171723	0.188949	0.448259	0.149716	0.249581	6.8007	0.242509	0.561529
2430000	-30.53758	0	-30.53758	0.231849	0.138677	0.125214	0.15995	0.0996414	0.3428	1.18159	0.431381	0.207826
2440000	-17.72689	0	-17.72689	0.0933735	0.107474	0.120062	0.223001	0.0677194	0.129963	4.4669	0.131094	0.848751
2450000	-18.01015	0	-18.01015	0.170332	0.204818	0.270432	0.17696	0.189002	0.126204	3.16806	2.56756	0.204127
2460000	-17.28207	0	-17.28207	0.141016	0.193711	0.18889	0.3774	0.0736355	0.163633	2.68743	0.568118	0.432812
2470000	-18.05886	0	-18.05886	0.21801	0.251083	0.14248	0.381578	0.115411	0.142394	2.49684	0.416366	1.38016
2480000	-7.340291	0	-7.340291	0.27317	0.17349	0.17967	0.295132	0.107579	0.115878	4.6761	2.3759	0.122755
2490000	-10.98049	0	-10.98049	0.282624	0.122424	0.093779	0.207155	0.158507	0.26128	4.8358	0.0788297	0.237346
2500000	-14.23242	0	-14.23242	0.278556	0.0639032	0.127242	0.486029	0.222637	0.164499	4.40126	0.794706	0.159202
2510000	-7.529347	0	-7.529347	0.223482	0.115479	0.152539	0.285701	0.136211	0.0717612	6.20377	0.338778	0.56809
2520000	-6.604904	0	-6.604904	0.356981	0.09359	0.0947427	0.393334	0.108844	0.149634	5.80303	0.679499	0.882727
2530000	-12.66779	0	-12.66779	0.217369	0.186901	0.240906	0.37234	0.111585	0.128795	4.66087	0.207841	0.356092
2540000	-9.884345	0	-9.884345	0.260761	0.186722	0.113843	0.431984	0.0653595	0.160181	4.63881	1.55516	0.046444
2550000	-17.79546	0	-17.79546	0.29889	0.103466	0.337812	0.21001	0.0329905	0.148533	3.98952	1.36494	2.10333
2560000	-22.09894	0	-22.09894	0.145704	0.276531	0.0440719	0.300256	0.407699	0.0859792	3.23581	2.67584	0.390257
2570000	-13.42411	0	-13.42411	0.206229	0.261959	0.0730327	0.237728	0.188784	0.11688	3.69381	0.569642	1.44929
2580000	-22.46565	0	-22.46565	0.140976	0.394097	0.0788219	0.411256	0.125892	0.131415	2.3459	2.69809	1.27457
2590000	-19.22123	0	-19.22123	0.319548	0.16054	0.115303	0.327621	0.24616	0.0551131	3.37387	1.1784	1.07377
2600000	-16.52126	0	-16.52126	0.318544	0.286878	0.206849	0.49763	0.0507581	0.089825	3.56446	0.827138	0.297824
2610000	-19.54924	0	-19.54924	0.34935	0.124678	0.132044	0.291807	0.469484	0.130046	3.59744	1.0454	1.91228
2620000	-23.82943	0	-23.82943	0.185896	0.14091	0.100811	0.380181	0.284597	0.104352	4.70647	1.60082	0.834707
2630000	-13.98346	0	-13.98346	0.138404	0.0791057	0.275167	0.308891	0.123853	0.122854	3.11274	1.08288	1.83825
2640000	-17.64716	0	-17.64716	0.366618	0.0995607	0.0734479	0.224011	0.165786	0.0907638	3.15485	0.13051	0.315936
2650000	-7.875868	0	-7.875868	0.351149	0.2135	0.142107	0.185967	0.108898	0.104572	4.92542	0.306899	2.29917
2660000	-19.09101	0	-19.09101	0.266388	0.128871	0.0627346	0.196784	0.223299	0.126441	3.10973	0.17948	4.0554
2670000	-10.63002	0	-10.63002	0.299383	0.22255	0.134515	0.285307	0.216964	0.244979	6.68699	3.00557	0.904003
2680000	-15.67017	0	-15.67017	0.362731	0.110131	0.0794919	0.443348	0.0692838	0.126223	4.8077	0.136415	1.08907
2690000	-25.59435	0	-25.59435	0.2904	0.446911	0.205236	0.211785	0.121941	0.158189	2.10061	0.278242	1.93335
2700000	-8.797693	0	-8.797693	0.283748	0.167643	0.207718	0.257202	0.165187	0.0600313	5.46373	0.849744	1.50223
2710000	-5.279406	0	-5.279406	0.193207	0.103827	0.108949	0.265338	0.0670521	0.204337	5.67296	2.44904	1.26043
2720000	-8.358064	0	-8.358064	0.218748	0.0806012	0.254312	0.265298	0.162233	0.0929612	8.18957	0.49357	1.10099
2730000	-19.10509	0	-19.10509	0.467742	0.33334	0.178612	0.188535	0.169089	0.167761	3.06967	1.11703	0.592567
2740000	-12.80857	0	-12.80857	0.17634	0.389	0.142963	0.407511	0.115021	0.0937426	7.9024	2.12893	2.24543
2750000	-16.06564	0	-16.06564	0.320206	0.15016	0.0543968	0.195745	0.132967	0.134636	2.38501	0.709947	0.938101
2760000	-9.645837	0	-9.645837	0.168814	0.119787	0.108758	0.494088	0.165267	0.0744603	5.11465	2.53906	0.327783
2770000	-12.29172	0	-12.29172	0.373062	0.0793192	0.127641	0.395501	0.0596828	0.236417	4.3631	0.286061	0.0139047
2780000	-12.80983	0	-12.80983	0.24074	0.181323	0.0719307	0.295239	0.24877	0.091032	5.49296	0.982555	0.377536
2790000	-12.12852	0	-12.12852	0.373484	0.168244	0.0444733	0.584941	0.104074	0.0933322	4.76124	1.05977	0.0151749
2800000	-12.38851	0	-12.38851	0.393468	0.252961	0.188178	0.298747	0.0574287	0.0572838	3.65161	0.698758	0.394103
2810000	-18.6776	0	-18.6776	0.184648	0.137082	0.121736	0.168571	0.128641	0.117466	9.53144	12.7828	0.753041
2820000	-19.50221	0	-19.50221	0.306746	0.314106	0.120519	0.201238	0.0933625	0.435683	3.13773	0.371709	1.76294
2830000	-24.10238	0	-24.10238	0.455884	0.597747	0.0871546	0.364901	0.127453	0.218533	4.22398	2.78028	1.67182
2840000	-14.8105	0	-14.8105	0.340009	0.0654749	0.0453814	0.459499	0.129435	0.143577	5.35876	1.58375	1.40378
2850000	-9.169878	0	-9.169878	0.244971	0.182179	0.133479	0.3049	0.150461	0.12268	4.69966	0.818541	0.635055
2860000	-16.40069	0	-16.40069	0.237396	0.0532481	0.0363816	0.282956	0.078076	0.130709	3.81351	1.04814	0.309338
2870000	-13.10447	0	-13.10447	0.325407	0.397219	0.169641	0.153051	0.0961153	0.0951745	4.15601	0.418554	1.03129
2880000	-10.76387	0	-10.76387	0.150704	0.272003	0.269012	0.17648	0.13356	0.16072	5.33414	2.30126	0.247028
2890000	-12.94421	0	-12.94421	0.195159	0.118383	0.290573	0.188518	0.187194	0.10786	7.65631	1.26125	1.85833
2900000	-10.81312	0	-10.81312	0.274492	0.328103	0.322974	0.391506	0.193021	0.356648	11.2668	2.41962	0.223978
2910000	-18.99531	0	-18.99531	0.335542	0.121122	0.189137	0.483695	0.117556	0.416607	3.64058	0.376064	0.434371
2920000	-9.453453	0	-9.453453	0.227822	0.206946	0.109393	0.222117	0.132212	0.21983	3.95281	0.570588	0.459314
2930000	-14.14073	0	-14.14073	0.252471	0.263774	0.135305	0.224992	0.0905058	0.0891627	4.18909	3.52438	0.681527
2940000	-8.960667	0	-8.960667	0.256046	0.095499	0.145221	0.191753	0.120013	0.0992777	5.01154	0.419862	0.436607
2950000	-15.12147	0	-15.12147	0.208483	0.152614	0.10951	0.310762	0.15806	0.329638	5.72526	0.984222	1.40784
2960000	-12.64137	0	-12.64137	0.329659	0.170152	0.255112	0.295461	0.133788	0.120431	4.73997	0.201263	1.49285
2970000	-11.14989	0	-11.14989	0.218585	0.102014	0.0872569	0.353063	0.188588	0.386653	7.32108	1.5211	0.205638
2980000	-9.160905	0	-9.160905	0.280086	0.163141	0.311332	0.354394	0.206363	0.065385	6.11541	1.48424	0.193208
2990000	-32.2168	0	-32.2168	0.169722	0.251615	0.273066	0.342772	0.100704	0.216684	2.05532	0.553773	0.207223
3000000	-15.53962	0	-15.53962	0.0927916	0.0772308	0.056012	0.293196	0.156534	0.125732	3.25314	3.28851	0.824638
3010000	-13.70045	0	-13.70045	0.345953	0.214024	0.187849	0.217184	0.0854019	0.115092	3.63545	2.33468	3.78348
3020000	-19.48074	0	-19.48074	0.192123	0.107332	0.111323	0.215194	0.0746162	0.127289	2.67859	0.959798	0.799329
3030000	-14.4487	0	-14.4487	0.304984	0.11563	0.118843	0.285939	0.148561	0.195724	3.46976	0.253319	2.46799
3040000	-14.92589	0	-14.92589	0.292036	0.132092	0.146537	0.339982	0.0992857	0.108563	2.72958	0.150244	1.02157
3050000	-14.31692	0	-14.31692	0.194482	0.614136	0.0643408	0.365657	0.317111	0.209241	6.07823	1.0435	0.172657
3060000	-18.16588	0	-18.16588	0.390151	0.174506	0.523439	0.360622	0.209935	0.101591	5.1163	2.43345	0.302029
3070000	-15.97835	0	-15.97835	0.322629	0.159198	0.453176	0.335165	0.0625252	0.248222	7.60137	2.88582	1.06875
3080000	-9.460493	0	-9.460493	0.208022	0.281372	0.129741	0.309867	0.0931184	0.0898338	4.53312	1.60137	0.352756
3090000	-12.17586	0	-12.17586	0.24938	0.224618	0.0642144	0.337395	0.0659323	0.182335	4.34283	0.40242	0.169405
3100000	-12.502	0	-12.502	0.235642	0.385805	0.186459	0.300308	0.182555	0.0764314	4.28406	1.24379	2.01146
3110000	-30.30698	0	-30.30698	0.383614	0.183497	0.325507	0.921119	0.06701	0.267699	4.66647	0.416755	1.06088
3120000	-4.407547	0	-4.407547	0.373265	0.112609	0.0750583	0.344996	0.166927	0.0732404	6.51906	0.919086	0.196875
3130000	-9.963381	0	-9.963381	0.212171	0.165006	0.042144	0.31255	0.30827	0.106544	6.1643	0.765353	0.642036
3140000	-13.32498	0	-13.32498	0.154084	0.132882	0.148169	0.343266	0.148288	0.0680258	5.57286	2.85285	0.084546
3150000	-20.92589	0	-20.92589	0.175227	0.179705	0.118965	0.315026	0.156282	0.0523495	2.72416	0.0789212	0.0396387
3160000	-9.89013	0	-9.89013	0.219331	0.201748	0.12213	0.240981	0.174114	0.0942213	4.84507	1.43903	0.237709
3170000	-13.20247	0	-13.20247	0.29872	0.152062	0.187922	0.370911	0.273225	0.105529	6.0658	0.651435	0.0468853
3180000	-10.98316	0	-10.98316	0.340821	0.11622	0.272228	0.307329	0.173502	0.0901253	4.28367	2.43281	0.318114
3190000	-13.55983	0	-13.55983	0.170128	0.2052	0.0878936	0.204949	0.0556625	0.157082	3.91978	0.537563	1.86716
3200000	-18.19157	0	-18.19157	0.247157	0.341083	0.139885	0.328676	0.135073	0.114016	2.58661	0.917713	2.34109
3210000	-13.3745	0	-13.3745	0.292735	0.239555	0.104287	0.354038	0.205079	0.106945	2.60707	1.73443	1.35967
3220000	-5.758477	0	-5.758477	0.352105	0.295526	0.142193	0.352456	0.157276	0.0727188	6.86009	0.75365	1.52407
3230000	-15.39883	0	-15.39883	0.139105	0.0751349	0.0886601	0.197644	0.0629734	0.119753	3.83672	0.457946	0.559574
3240000	-25.03482	0	-25.03482	0.155628	0.112534	0.263562	0.254583	0.136001	0.0969235	3.50367	0.214796	0.0259514
3250000	-23.17656	0	-23.17656	0.205604	0.101756	0.151462	0.289342	0.190685	0.130114	3.76165	0.0185903	0.698013
3260000	-9.578279	0	-9.578279	0.344226	0.145997	0.138593	0.213562	0.160786	0.118692	4.84475	1.16637	0.669862
3270000	-8.857337	0	-8.857337	0.194981	0.112675	0.134458	0.296791	0.133547	0.156416	4.08894	0.661401	0.726922
3280000	-22.09906	0	-22.09906	0.149009	0.198033	0.232123	0.330512	0.0904172	0.0528834	3.52979	2.17484	0.50604
3290000	-8.441316	0	-8.441316	0.234473	0.194882	0.0859163	0.231742	0.0791315	0.169312	5.40493	0.496715	0.366225
3300000	-18.23087	0	-18.23087	0.311509	0.217253	0.252244	0.395073	0.230388	0.100265	2.26906	0.742324	0.685405
3310000	-19.19133	0	-19.19133	0.283321	0.322104	0.152566	0.288468	0.179429	0.178268	2.51045	2.99867	0.285439
3320000	-16.76743	0	-16.76743	0.33045	0.18092	0.112383	0.465402	0.12125	0.10023	2.91685	0.218576	1.7572
3330000	-7.571506	0	-7.571506	0.191753	0.128896	0.117591	0.405573	0.120631	0.134489	5.41502	1.35179	1.72852
3340000	-10.95102	0	-10.95102	0.397509	0.402425	0.277514	0.263305	0.0725423	0.0568376	5.9408	1.01277	1.135
3350000	-20.36048	0	-20.36048	0.330567	0.330834	0.0386894	0.182535	0.114654	0.133039	2.54687	0.237519	0.00342178
3360000	-27.25052	0	-27.25052	0.293833	0.581534	0.175771	0.690938	0.319204	0.196987	4.1797	2.48108	1.15843
3370000	-11.93784	0	-11.93784	0.224394	0.276036	0.16444	0.479923	0.165114	0.275801	3.17988	0.901847	0.323567
3380000	-13.19787	0	-13.19787	0.355031	0.187018	0.187251	0.383325	0.168285	0.0904619	3.03266	0.183975	1.42806
3390000	-6.982858	0	-6.982858	0.216278	0.117637	0.116028	0.255887	0.0901602	0.149281	6.01439	1.60138	0.285783
3400000	-12.76506	0	-12.76506	0.230109	0.133659	0.133266	0.248794	0.0677978	0.179434	5.35638	0.186314	5.27021
3410000	-27.83969	0	-27.83969	0.154779	0.541127	0.156131	0.267781	0.0347531	0.142394	1.89488	0.662571	1.62998
3420000	-20.59713	0	-20.59713	0.378435	0.207833	0.442329	0.207252	0.0896196	0.247744	7.66072	0.767845	1.46716
3430000	-14.23552	0	-14.23552	0.255915	0.105222	0.167911	0.210586	0.0980985	0.0522448	2.55409	0.312926	0.832826
3440000	-17.07156	0	-17.07156	0.362904	0.179045	0.0814686	0.27574	0.0934511	0.0957775	4.74824	0.490166	1.4269
3450000	-4.863078	0	-4.863078	0.3282	0.320281	0.0532709	0.403065	0.0955398	0.127797	9.62135	1.07575	0.402907
3460000	-22.18735	0	-22.18735	0.401445	0.189058	0.0629376	0.280015	0.150623	0.141921	1.37327	0.820599	1.24862
3470000	-4.916587	0	-4.916587	0.189225	0.0736038	0.136265	0.409777	0.127755	0.232434	6.69996	1.75702	0.0547112
3480000	-17.45534	0	-17.45534	0.343783	0.243251	0.201246	0.455842	0.111277	0.139606	3.26031	1.29611	0.0671259
3490000	-14.42642	0	-14.42642	0.472306	0.157311	0.129459	0.532523	0.121917	0.0799706	8.09602	0.634696	0.300259
3500000	-12.28748	0	-12.28748	0.300628	0.139061	0.0725747	0.325887	0.184874	0.158535	2.45597	1.22713	1.23949
3510000	-14.42386	0	-14.42386	0.375119	0.112223	0.0934308	0.223375	0.0965913	0.122963	2.76037	0.73904	0.194916
3520000	-14.15527	0	-14.15527	0.288752	0.31081	0.183541	0.526103	0.100421	0.117112	5.3241	0.0629184	0.157671
3530000	-5.541411	0	-5.541411	0.240394	0.139366	0.0954187	0.348945	0.103363	0.113921	5.17138	0.601055	0.304761
3540000	-23.5858	0	-23.5858	0.149436	0.193175	0.293246	0.480806	0.0895403	0.124041	1.52084	0.093719	1.03324
3550000	-20.67629	0	-20.67629	0.18648	0.364821	0.0990546	0.3797	0.228353	0.0984367	1.99902	1.41428	1.06238
3560000	-11.34923	0	-11.34923	0.244447	0.192306	0.154905	0.237999	0.0761292	0.10074	4.20736	1.46977	3.44501
3570000	-4.838692	0	-4.838692	0.260334	0.0886555	0.0717261	0.211011	0.225645	0.212395	5.85822	1.57422	0.0145436
3580000	-9.316121	0	-9.316121	0.273199	0.133151	0.21219	0.280488	0.07607	0.136596	4.86167	0.520655	0.00641936
3590000	-17.10755	0	-17.10755	0.22681	0.0330215	0.11488	0.138411	0.167485	0.111058	4.71416	1.40204	0.416711
3600000	-16.77267	0	-16.77267	0.328773	0.176268	0.0761909	0.200538	0.286095	0.155728	2.73776	0.725911	0.237806
3610000	-25.36416	0	-25.36416	0.371347	0.180961	0.0853861	0.28221	0.399415	0.108975	2.45869	1.53899	1.91962
3620000	-9.485877	0	-9.485877	0.218205	0.141274	0.20577	0.373132	0.234808	0.224148	6.04454	1.86849	0.590332
3630000	-17.77102	0	-17.77102	0.484283	0.17718	0.0970032	0.335058	0.188327	0.101188	2.99277	0.657086	3.58793
3640000	-19.71189	0	-19.71189	0.253021	0.364122	0.0937275	0.381237	0.14028	0.249683	3.41602	1.72461	1.20531
3650000	-10.05479	0	-10.05479	0.151363	0.147532	0.185939	0.321447	0.103135	0.0783091	3.5479	0.452823	0.335682
3660000	-17.45356	0	-17.45356	0.267919	0.172367	0.12016	0.428603	0.0657673	0.199526	3.88468	3.46688	0.281354
3670000	-9.647964	0	-9.647964	0.393109	0.187	0.140455	0.464457	0.110462	0.0895854	6.91566	2.84839	0.620089
3680000	-13.798	0	-13.798	0.430174	0.268468	0.197813	0.316693	0.0736532	0.0464238	4.82456	0.149297	0.556498
3690000	-16.03456	0	-16.03456	0.428894	0.323382	0.14809	0.490468	0.086103	0.181571	3.62381	0.479005	0.126802
3700000	-7.852699	0	-7.852699	0.376728	0.139421	0.0799543	0.178796	0.131791	0.18138	3.84865	2.15751	0.164507
3710000	-12.08232	0	-12.08232	0.183863	0.155881	0.10115	0.368345	0.129178	0.0741718	4.16385	1.83895	4.39413
3720000	-19.24502	0	-19.24502	0.325601	0.151781	0.0992936	0.449157	0.111298	0.165784	4.82356	0.269029	0.0866325
3730000	-15.41534	0	-15.41534	0.222248	0.234055	0.0647211	0.236967	0.0646461	0.11529	2.06808	0.859339	0.541667
3740000	-19.88787	0	-19.88787	0.265656	0.163633	0.120201	0.591087	0.114961	0.146435	3.5146	1.2522	0.560693
3750000	-18.57674	0	-18.57674	0.155876	0.0567633	0.144718	0.288652	0.0753446	0.673529	4.0953	0.308734	0.308131
3760000	-9.808535	0	-9.808535	0.191305	0.108874	0.12457	0.373399	0.119821	0.0703918	6.33962	0.360185	3.40636
3770000	-17.54894	0	-17.54894	0.220741	0.0617483	0.249119	0.415356	0.173739	0.126705	2.86232	1.50375	3.93098
3780000	-22.51184	0	-22.51184	0.186617	0.751204	0.0927421	0.248571	0.113878	0.0683949	2.83976	2.71306	1.5078
3790000	-14.25222	0	-14.25222	0.131162	0.279236	0.154613	0.191982	0.0932727	0.151472	3.27926	0.408707	2.35958
3800000	-20.67215	0	-20.67215	0.263212	0.178038	0.0850935	0.213125	0.141805	0.122326	3.99898	0.604038	1.96079
3810000	-15.12065	0	-15.12065	0.347401	0.138887	0.142011	0.440273	0.169267	0.154041	3.75341	0.568924	1.42066
3820000	-10.58754	0	-10.58754	0.211874	0.0611924	0.389563	0.400392	0.127199	0.146373	7.01667	0.571545	0.0563403
3830000	-18.78691	0	-18.78691	0.187557	0.220157	0.131108	0.406119	0.0689745	0.241648	7.08026	0.543326	0.0362319
3840000	-10.21308	0	-10.21308	0.151165	0.206081	0.234878	0.324793	0.17553	0.156483	3.94833	1.45488	0.655394
3850000	-15.6292	0	-15.6292	0.23802	0.236494	0.0906386	0.169575	0.0863735	0.142503	4.16767	0.770322	0.316492
3860000	-16.25987	0	-16.25987	0.258295	0.0553767	0.135331	0.435345	0.160596	0.0557549	3.59425	0.505074	0.827269
3870000	-20.62121	0	-20.62121	0.0911181	0.298325	0.230767	0.408158	0.301865	0.0948511	6.74446	1.47556	0.459544
3880000	-16.11997	0	-16.11997	0.14625	0.191835	0.194013	0.429846	0.111766	0.128864	3.60784	0.445198	0.849005
3890000	-14.99626	0	-14.99626	0.198528	0.463701	0.246725	0.522518	0.151354	0.0888413	5.98138	0.77291	1.54093
3900000	-24.00001	0	-24.00001	0.181593	0.116768	0.204922	0.390589	0.0676648	0.14846	1.26937	0.0594904	0.0742269
3910000	-25.32616	0	-25.32616	0.486023	0.0893568	0.653664	0.417906	0.139635	0.0711348	3.62418	1.50563	0.22501
3920000	-12.63612	0	-12.63612	0.257131	0.0662965	0.150589	0.504387	0.250577	0.0727136	6.35521	1.13269	3.05378
3930000	-12.94969	0	-12.94969	0.250295	0.135064	0.136739	0.254444	0.116169	0.188967	4.06239	0.215838	1.78892
3940000	-12.3891	0	-12.3891	0.345602	0.0846657	0.265047	0.227486	0.171471	0.0364787	3.30013	1.46671	0.623929
3950000	-7.41277	0	-7.41277	0.175389	0.121812	0.110177	0.348428	0.072042	0.237175	8.94979	1.49848	1.57815
3960000	-15.61931	0	-15.61931	0.257	0.0585177	0.104536	0.217612	0.142796	0.22988	4.88946	0.533157	0.325281
3970000	-8.379778	0	-8.379778	0.226675	0.168842	0.158553	0.30334	0.202173	0.12614	5.21149	0.652446	0.346311
3980000	-21.37765	0	-21.37765	0.248359	0.276663	0.0941567	0.287348	0.114658	0.0886851	3.88939	0.0902049	0.42533
3990000	-24.45541	0	-24.45541	0.147484	0.29383	0.309371	0.503356	0.103734	0.160821	2.73795	0.172779	0.612138
4000000	-22.88862	0	-22.88862	0.285899	0.0898717	0.123154	0.259235	0.112684	0.151934	1.38035	1.52996	1.00094
4010000	-10.28557	0	-10.28557	0.224472	0.0907106	0.144491	0.316067	0.238826	0.177165	8.29621	4.25814	0.832022
4020000	-12.16124	0	-12.16124	0.35185	0.118615	0.0701206	0.247794	0.154323	0.0857992	5.62504	0.301584	1.07641
4030000	-18.93105	0	-18.93105	0.109789	0.33979	0.120929	0.255745	0.14106	0.485229	3.39353	1.12201	0.116329
4040000	-12.30386	0	-12.30386	0.513808	0.217309	0.0982754	0.286289	0.152011	0.200742	4.84126	1.75076	1.6045
4050000	-31.17385	0	-31.17385	0.144647	0.269993	0.145812	0.163372	0.226591	0.459573	1.49916	0.0304981	2.08804
4060000	-16.23791	0	-16.23791	0.326985	0.134713	0.0949466	0.191934	0.305763	0.219446	5.08852	7.8262	0.824907
4070000	-11.26573	0	-11.26573	0.316903	0.0991425	0.200339	0.314076	0.223736	0.136675	2.70006	0.997384	0.255633
4080000	-20.82001	0	-20.82001	0.11138	0.150453	0.059687	0.50148	0.146294	0.0636773	4.31844	0.57047	0.119849
4090000	-17.4744	0	-17.4744	0.169524	0.142966	0.150434	0.411706	0.220549	0.16924	3.39886	0.553467	0.039915
4100000	-11.75094	0	-11.75094	0.356427	0.119357	0.125223	0.236567	0.199991	0.220929	4.44213	1.81454	0.468372
4110000	-14.26157	0	-14.26157	0.147202	0.287687	0.173704	0.307654	0.0672717	0.183272	4.80431	1.32322	1.2929
4120000	-13.86362	0	-13.86362	0.310073	0.177521	0.141999	0.460057	0.120893	0.110428	3.10998	0.238308	0.944385
4130000	-7.164747	0	-7.164747	0.198017	0.188937	0.0944767	0.220139	0.0745386	0.153397	5.37894	0.873238	0.213448
4140000	-10.31535	0	-10.31535	0.225522	0.391436	0.287463	0.241179	0.222968	0.0814526	8.8001	1.22565	0.187728
4150000	-12.34741	0	-12.34741	0.254812	0.167341	0.0893164	0.538113	0.0608169	0.145582	5.44167	1.07104	0.57772
4160000	-13.61771	0	-13.61771	0.423565	0.196737	0.0601126	0.459458	0.137757	0.132078	3.80515	0.367023	0.101591
4170000	-9.536063	0	-9.536063	0.25981	0.154195	0.170107	0.364396	0.0780275	0.127205	5.94092	0.485995	0.205639
4180000	-11.01812	0	-11.01812	0.22925	0.178711	0.0927196	0.604829	0.155388	0.22981	5.29368	0.119267	1.10414
4190000	-16.51767	0	-16.51767	0.33899	0.213602	0.164659	0.305031	0.173836	0.0537906	2.92927	2.97592	0.779658
4200000	-16.38295	0	-16.38295	0.236953	0.304449	0.102134	0.349687	0.142604	0.327702	5.27793	0.120307	0.199498
4210000	-10.39393	0	-10.39393	0.21419	0.410068	0.101313	0.514007	0.19513	0.0603861	5.30695	0.696609	0.683194
4220000	-13.25606	0	-13.25606	0.289583	0.234283	0.123604	0.276491	0.115875	0.151757	4.52088	1.50903	2.45607
4230000	-19.87166	0	-19.87166	0.323106	0.182565	0.0895107	0.222293	0.0641269	0.198713	3.54645	0.762967	2.66062
4240000	-12.87796	0	-12.87796	0.472363	0.308515	0.236215	0.426523	0.156117	0.200294	4.62024	0.102254	0.156647
4250000	-16.64223	0	-16.64223	0.273642	0.101485	0.319867	0.216043	0.252394	0.0803009	4.39946	0.585015	0.364299
4260000	-14.56052	0	-14.56052	0.308466	0.124581	0.0305183	0.237832	0.210591	0.201602	7.81164	1.11066	0.0227316
4270000	-24.08782	0	-24.08782	0.376193	0.208242	0.0930557	0.164399	0.1953	0.220614	1.60527	0.990113	0.625354
4280000	-16.51769	0	-16.51769	0.293869	0.139135	0.256441	0.398093	0.160739	0.307876	3.94446	0.049935	1.06331
4290000	-15.61116	0	-15.61116	0.14246	0.287498	0.222383	0.337367	0.0678492	0.117704	4.70009	0.0581442	0.195401
4300000	-15.70238	0	-15.70238	0.285185	0.337912	0.16056	0.429898	0.145813	0.112955	7.06318	0.350657	0.330207
4310000	-18.20606	0	-18.20606	0.306675	0.460131	0.136696	0.300188	0.341226	0.175331	4.15717	1.16433	0.292321
4320000	-13.13518	0	-13.13518	0.12853	0.247683	0.157176	0.494783	0.0948394	0.181533	6.0025	0.200417	0.341861
4330000	-14.91197	0	-14.91197	0.242918	0.242142	0.0624932	0.396953	0.213718	0.187949	4.71463	3.91471	1.02815
4340000	-23.85557	0	-23.85557	0.194584	0.241731	0.380627	0.410412	0.230735	0.106859	3.44029	4.03186	0.362964
