Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-19.49825	0	-19.49825	0.127796	0.206024	0.134837	0.133	0.167764	0.0758766	3.54991	0.259504	1.48373
2170000	-16.6446	0	-16.6446	0.0674031	0.369212	0.0496552	0.325336	0.213537	0.105725	3.64777	1.76154	2.66752
2180000	-15.69419	0	-15.69419	0.180344	0.14932	0.17133	0.390601	0.0732552	0.0584636	1.95963	0.511014	0.478911
2190000	-12.73331	0	-12.73331	0.141944	0.29237	0.131171	0.178659	0.134695	0.118235	3.54661	0.935041	0.219267
2200000	-17.74559	0	-17.74559	0.157391	0.344178	0.151346	0.17639	0.054429	0.155677	5.07009	0.431567	0.257141
2210000	-14.33864	0	-14.33864	0.161635	0.199352	0.163547	0.187866	0.148144	0.126896	2.49452	1.68582	2.31816
2220000	-19.12664	0	-19.12664	0.285822	0.191788	0.180095	0.233904	0.0933356	0.144929	5.72257	3.52724	0.186499
2230000	-17.2274	0	-17.2274	0.204795	0.123094	0.100724	0.236314	0.106059	0.127289	1.76114	0.822116	0.185092
2240000	-24.59984	0	-24.59984	0.0588738	0.111672	0.265422	0.417389	0.0792197	0.115299	7.63299	1.03798	0.229844
2250000	-23.55374	0	-23.55374	0.102772	0.50749	0.104236	0.153462	0.23055	0.213128	2.66741	0.0714489	0.141611
2260000	-14.92145	0	-14.92145	0.140051	0.179842	0.267492	0.274389	0.0784112	0.125993	2.58681	2.77757	0.165334
2270000	-17.67219	0	-17.67219	0.154295	0.133586	0.11864	0.307429	0.110729	0.0630249	1.64713	1.65551	0.784743
2280000	-15.24303	0	-15.24303	0.140562	0.0994047	0.191592	0.153362	0.118357	0.0964699	3.52055	1.02481	0.0450619
2290000	-13.5773	0	-13.5773	0.0686403	0.208086	0.126992	0.165614	0.110999	0.0762793	2.2868	1.09432	0.856134
2300000	-20.93801	0	-20.93801	0.0557512	0.245249	0.130158	0.161806	0.285599	0.158391	0.70203	1.29892	0.47979
2310000	-12.84456	0	-12.84456	0.0647396	0.277313	0.265023	0.200326	0.123339	0.253081	2.1614	1.74322	0.725647
2320000	-16.78539	0	-16.78539	0.1449	0.192485	0.189564	0.234285	0.207995	0.279022	2.86834	2.4319	2.07072
2330000	-11.74379	0	-11.74379	0.0684629	0.241441	0.207889	0.27205	0.0533115	0.10461	2.95889	2.56787	0.708354
2340000	-22.24379	0	-22.24379	0.100331	0.464315	0.327844	0.275249	0.0981675	0.146725	1.3896	1.93534	0.245513
2350000	-17.25332	0	-17.25332	0.0772336	0.375292	0.33503	0.279101	0.27732	0.109615	3.56664	0.921732	0.267335
2360000	-14.94217	0	-14.94217	0.0666446	0.236417	0.124218	0.452126	0.0617399	0.0776014	5.58563	2.23158	1.27971
2370000	-23.25582	0	-23.25582	0.0587611	0.166431	0.37502	0.366989	0.163188	0.0888026	1.61061	0.471346	0.0693482
2380000	-15.23359	0	-15.23359	0.129345	0.35362	0.25782	0.160004	0.060565	0.0758606	2.11314	0.562002	0.271031
2390000	-10.03902	0	-10.03902	0.0552762	0.300718	0.162218	0.259518	0.0946842	0.115606	2.65502	2.8005	2.18711
2400000	-11.92589	0	-11.92589	0.0931244	0.199949	0.0953567	0.145073	0.119085	0.121831	1.81145	1.30638	0.0870496
2410000	-10.20068	0	-10.20068	0.134994	0.180355	0.199983	0.169752	0.0930854	0.12833	2.27722	1.55414	0.185878
2420000	-20.02143	0	-20.02143	0.0957255	0.19349	0.113066	0.360647	0.246599	0.195866	1.04687	0.975709	0.552501
2430000	-20.07932	0	-20.07932	0.268145	0.214475	0.164712	0.46696	0.189578	0.0381151	5.06484	1.85612	1.08338
2440000	-12.64012	0	-12.64012	0.0942585	0.262435	0.134229	0.28767	0.23733	0.138566	2.4407	4.67965	1.88756
2450000	-12.30555	0	-12.30555	0.0911605	0.167638	0.137459	0.291616	0.138309	0.201012	3.36262	1.45361	1.12821
2460000	-19.23915	0	-19.23915	0.179087	0.358091	0.0578174	0.215613	0.114086	0.129451	1.76979	0.869473	1.75847
2470000	-16.43923	0	-16.43923	0.0995753	0.163932	0.0839154	0.251917	0.165612	0.12909	1.38014	0.378201	0.492252
2480000	-16.99378	0	-16.99378	0.197631	0.127211	0.344095	0.211403	0.103115	0.115432	2.24556	0.692886	0.460639
2490000	-17.92188	0	-17.92188	0.301514	0.0786811	0.211516	0.514202	0.110684	0.0990178	3.86795	1.29663	0.333995
2500000	-14.15808	0	-14.15808	0.18336	0.171838	0.0504287	0.154069	0.0500721	0.18805	2.36805	0.657631	0.734096
2510000	-16.43987	0	-16.43987	0.231131	0.202745	0.173411	0.326644	0.102068	0.0947265	1.40733	3.81616	0.598121
2520000	-11.36594	0	-11.36594	0.112595	0.295632	0.174404	0.193818	0.0692964	0.132667	1.50483	3.34391	0.0632264
2530000	-14.40045	0	-14.40045	0.147023	0.455022	0.129561	0.208908	0.147414	0.110018	4.75698	1.75457	0.0755975
2540000	-15.09008	0	-15.09008	0.192822	0.271442	0.112752	0.150307	0.0783988	0.0650707	1.52018	1.21169	1.01963
2550000	-15.48255	0	-15.48255	0.0635313	0.599726	0.143791	0.2744	0.129661	0.122983	3.81854	1.0777	1.6072
2560000	-10.56763	0	-10.56763	0.172496	0.211977	0.0752896	0.309042	0.10501	0.120577	3.6637	2.29675	3.21028
2570000	-17.05868	0	-17.05868	0.160091	0.283282	0.125504	0.332795	0.222641	0.065906	2.22742	1.95364	1.81515
2580000	-11.32011	0	-11.32011	0.143144	0.183814	0.0906176	0.246421	0.0934577	0.194805	3.07022	1.77663	0.71857
2590000	-9.457048	0	-9.457048	0.132164	0.153167	0.131377	0.169647	0.143716	0.119457	4.47093	3.25148	0.381602
2600000	-19.20187	0	-19.20187	0.0745024	0.0935163	0.103297	0.286285	0.299506	0.136518	2.20826	2.70238	1.79427
2610000	-16.56631	0	-16.56631	0.210535	0.255201	0.177602	0.134561	0.0784874	0.083647	7.48818	0.86118	1.23302
2620000	-13.95795	0	-13.95795	0.0829721	0.131111	0.114905	0.38327	0.0781157	0.0659398	3.18025	1.15679	0.350422
2630000	-13.97632	0	-13.97632	0.102569	0.242076	0.212138	0.130689	0.0916226	0.0683201	5.58537	1.49163	1.15648
2640000	-19.74026	0	-19.74026	0.0624421	0.230962	0.190655	0.237433	0.13504	0.24829	1.15677	0.661562	0.383033
2650000	-18.11361	0	-18.11361	0.198903	0.0795205	0.109994	0.268904	0.22397	0.206492	3.48636	1.01489	1.03954
2660000	-15.87407	0	-15.87407	0.0621799	0.153173	0.212761	0.288827	0.132445	0.0873449	4.33701	0.412067	0.0752684
2670000	-18.91904	0	-18.91904	0.133246	0.156023	0.142883	0.392083	0.0529646	0.140729	1.46664	0.816175	0.56221
2680000	-14.8476	0	-14.8476	0.169558	0.116158	0.051137	0.323488	0.0720632	0.0821131	4.28593	4.23544	2.16005
2690000	-15.71741	0	-15.71741	0.0889546	0.339312	0.0828157	0.208497	0.0819002	0.161539	0.711474	2.50903	1.49749
2700000	-19.78182	0	-19.78182	0.168348	0.405929	0.132015	0.260675	0.190547	0.137451	1.11088	1.23103	1.5436
2710000	-21.90222	0	-21.90222	0.299893	0.304169	0.154126	0.225254	0.081992	0.213879	1.84513	0.285186	2.16799
2720000	-25.90699	0	-25.90699	0.0948004	0.205963	0.269549	0.477824	0.0902944	0.102451	2.69591	0.455365	0.1896
2730000	-14.70712	0	-14.70712	0.0527691	0.201712	0.248029	0.398306	0.0905798	0.116043	2.34119	1.19832	1.89844
2740000	-12.688	0	-12.688	0.109902	0.231812	0.263257	0.193812	0.101158	0.0894158	4.40773	0.809717	2.67428
2750000	-16.57838	0	-16.57838	0.129292	0.15323	0.0757465	0.340271	0.412462	0.109771	2.66741	1.15694	0.296789
2760000	-17.05311	0	-17.05311	0.0869494	0.374091	0.21455	0.359088	0.242936	0.099804	4.37973	0.96309	0.712109
2770000	-14.26543	0	-14.26543	0.0907148	0.195124	0.142631	0.163355	0.12255	0.116969	0.925288	4.51485	0.379508
2780000	-27.27854	0	-27.27854	0.193416	0.19583	0.130962	0.254303	0.173442	0.0980253	0.859515	0.653512	0.00765109
2790000	-12.60143	0	-12.60143	0.0763622	0.251009	0.175384	0.299772	0.0991289	0.152245	1.92477	2.17043	1.47093
2800000	-12.30354	0	-12.30354	0.167785	0.250681	0.107131	0.264875	0.237905	0.184442	1.4727	1.80903	0.0590606
2810000	-11.68974	0	-11.68974	0.0518951	0.418818	0.144054	0.254601	0.100515	0.105801	2.30007	2.05238	1.2254
2820000	-18.84988	0	-18.84988	0.0513129	0.0785275	0.0863134	0.350794	0.0876133	0.268097	6.1713	0.938822	0.330989
2830000	-12.89811	0	-12.89811	0.078233	0.316974	0.173458	0.233271	0.0918057	0.09719	3.9348	0.415802	0.652946
2840000	-23.09739	0	-23.09739	0.0291857	0.333343	0.129098	0.36867	0.142281	0.0287949	3.44705	1.36484	2.03938
2850000	-14.49197	0	-14.49197	0.115998	0.123952	0.375759	0.333795	0.0593338	0.125785	5.35698	2.13401	0.205674
2860000	-19.18459	0	-19.18459	0.138082	0.452433	0.368287	0.495469	0.0639648	0.135916	2.5494	0.746894	0.375274
2870000	-15.42983	0	-15.42983	0.245778	0.151381	0.20032	0.298868	0.157013	0.0663058	2.22128	1.46047	0.32847
2880000	-17.52931	0	-17.52931	0.161242	0.147805	0.169621	0.220285	0.128274	0.120422	0.805907	1.45895	1.49673
2890000	-15.48337	0	-15.48337	0.163755	0.192395	0.0628652	0.170281	0.0700682	0.423496	3.00319	1.19257	1.4147
2900000	-12.79655	0	-12.79655	0.140054	0.124207	0.228643	0.232162	0.180516	0.049531	2.10243	2.71395	1.63096
2910000	-7.778389	0	-7.778389	0.0991099	0.236	0.0842667	0.235107	0.130278	0.0888454	4.11226	0.828111	0.135132
2920000	-16.87477	0	-16.87477	0.144339	0.13677	0.414385	0.179702	0.119206	0.0990488	1.939	0.583353	0.63826
2930000	-11.77301	0	-11.77301	0.104662	0.112207	0.141609	0.431289	0.098365	0.130649	5.3014	2.02001	2.08944
2940000	-16.5659	0	-16.5659	0.178141	0.304034	0.159023	0.395692	0.255644	0.0716311	3.29205	4.18667	2.69522
2950000	-23.42911	0	-23.42911	0.233669	0.0821804	0.126187	0.479567	0.20495	0.309898	1.78397	0.619756	1.05446
2960000	-12.86718	0	-12.86718	0.157205	0.201112	0.106001	0.385009	0.0990005	0.123982	2.91696	1.39823	0.831102
2970000	-16.55286	0	-16.55286	0.101159	0.159701	0.164073	0.392962	0.197292	0.0874371	3.56322	1.32191	1.13845
2980000	-19.16762	0	-19.16762	0.0729461	0.188506	0.179285	0.257593	0.0898404	0.227924	2.37874	5.64256	1.79282
2990000	-17.3352	0	-17.3352	0.180028	0.106342	0.0687187	0.224816	0.2509	0.203677	1.1059	2.72848	2.57169
3000000	-22.66911	0	-22.66911	0.15137	0.236878	0.300093	0.166547	0.126889	0.433705	0.721254	2.39702	0.271022
3010000	-16.64137	0	-16.64137	0.0453471	0.114125	0.0641442	0.365767	0.057008	0.130228	1.01899	2.26795	1.76905
3020000	-19.02139	0	-19.02139	0.383015	0.219128	0.161531	0.19664	0.0638435	0.26206	2.31139	4.61555	0.0893726
3030000	-18.72507	0	-18.72507	0.0973132	0.283793	0.177116	0.180318	0.110374	0.176655	1.93749	1.48705	0.427746
3040000	-20.43296	0	-20.43296	0.0862785	0.284592	0.184848	0.183339	0.0558182	0.0326588	2.01286	1.22637	0.782864
3050000	-21.08978	0	-21.08978	0.128041	0.234502	0.128576	0.237823	0.116538	0.131328	7.7581	1.10574	0.452194
3060000	-16.80297	0	-16.80297	0.161816	0.143114	0.148269	0.259682	0.129423	0.277631	1.44084	0.850821	0.198928
3070000	-23.19038	0	-23.19038	0.140064	0.21091	0.340254	0.461889	0.158486	0.191186	4.38517	1.54672	0.0789026
3080000	-18.85903	0	-18.85903	0.145108	0.344457	0.0368779	0.105903	0.114249	0.0772754	2.06871	0.98215	0.730751
3090000	-22.29158	0	-22.29158	0.14104	0.10916	0.0406051	0.40032	0.137321	0.153617	2.91106	0.591738	0.567653
3100000	-19.67107	0	-19.67107	0.101706	0.217497	0.163561	0.405766	0.0821166	0.193898	1.55151	4.24405	3.05176
3110000	-9.829338	0	-9.829338	0.196298	0.140568	0.0814629	0.130437	0.110348	0.11372	4.03192	3.45616	1.19736
3120000	-13.59427	0	-13.59427	0.10989	0.198457	0.239867	0.22502	0.194989	0.140534	2.27449	0.318389	0.0487151
3130000	-14.39202	0	-14.39202	0.128242	0.215872	0.0471703	0.208193	0.182713	0.0414803	3.65366	2.09998	0.684705
3140000	-22.46235	0	-22.46235	0.126761	0.116576	0.119054	0.313287	0.0340436	0.0570427	2.4036	0.564923	0.408132
3150000	-17.78838	0	-17.78838	0.0911938	0.234581	0.0543554	0.201005	0.141377	0.082093	1.48411	2.09909	0.449475
3160000	-22.13889	0	-22.13889	0.103725	0.236661	0.154424	0.170146	0.214289	0.139967	3.43674	1.07416	3.08961
3170000	-18.41592	0	-18.41592	0.101449	0.539221	0.118281	0.193872	0.0751006	0.0832975	1.62585	0.336462	0.67047
3180000	-14.76828	0	-14.76828	0.138034	0.148378	0.12895	0.206947	0.128697	0.145629	2.867	2.64536	2.4788
3190000	-17.64865	0	-17.64865	0.199733	0.356943	0.196363	0.24186	0.100944	0.221553	1.46917	2.75412	2.3664
3200000	-21.38635	0	-21.38635	0.0473025	0.168222	0.207661	0.132799	0.104617	0.169148	2.39373	0.923471	0.17771
3210000	-16.99553	0	-16.99553	0.090968	0.106429	0.16866	0.327344	0.130979	0.141419	3.18405	1.30349	0.336279
3220000	-14.94555	0	-14.94555	0.0887133	0.22726	0.131929	0.337834	0.185775	0.0585263	2.35654	1.30711	0.0680649
3230000	-12.52227	0	-12.52227	0.0932086	0.370695	0.128227	0.381554	0.0940668	0.0924261	3.28906	5.92989	0.148141
3240000	-20.95735	0	-20.95735	0.137679	0.283983	0.196916	0.311059	0.272905	0.139865	1.83881	1.18147	2.70219
3250000	-23.83002	0	-23.83002	0.115967	0.335294	0.183135	0.256128	0.0678554	0.368624	1.15864	1.24579	2.99414
3260000	-17.61613	0	-17.61613	0.0844091	0.0930541	0.172547	0.119623	0.143965	0.0617237	3.67998	0.534911	0.0904352
3270000	-11.79982	0	-11.79982	0.136682	0.170827	0.33313	0.269088	0.0903734	0.0864089	3.12207	1.05179	0.0903369
3280000	-14.51626	0	-14.51626	0.0723732	0.199891	0.231907	0.213682	0.0770209	0.117125	5.64371	1.3548	1.94717
3290000	-15.55626	0	-15.55626	0.127251	0.265189	0.136087	0.504089	0.0967829	0.0828472	2.8151	0.253557	0.163174
3300000	-18.33231	0	-18.33231	0.111493	0.269075	0.0774709	0.344602	0.111142	0.127045	7.77652	4.26612	0.897239
3310000	-17.35481	0	-17.35481	0.119754	0.181643	0.112576	0.129542	0.108174	0.0707525	0.976596	3.53433	1.04508
3320000	-12.89074	0	-12.89074	0.11767	0.270085	0.100819	0.226514	0.0626116	0.0898613	2.36922	2.30496	2.66374
3330000	-14.86735	0	-14.86735	0.0901817	0.230047	0.16797	0.416047	0.136066	0.0860844	1.66749	1.47244	1.7267
3340000	-23.12808	0	-23.12808	0.0994904	0.368507	0.316218	0.170912	0.110388	0.376863	1.65194	0.732496	0.240334
3350000	-12.72215	0	-12.72215	0.0668418	0.142793	0.0653835	0.164713	0.111419	0.182314	2.95731	1.33477	1.55147
3360000	-24.37613	0	-24.37613	0.114067	0.0560088	0.180377	0.160357	0.0624577	0.243453	2.46694	0.293602	0.149655
3370000	-17.57684	0	-17.57684	0.0802427	0.248588	0.086556	0.149293	0.165482	0.271583	2.96134	1.05701	0.119804
3380000	-11.82386	0	-11.82386	0.0440583	0.322192	0.17376	0.214307	0.0654831	0.101572	2.24944	3.0994	0.318293
3390000	-17.67144	0	-17.67144	0.134761	0.117744	0.270704	0.294556	0.2118	0.177854	2.15973	1.35039	1.10891
3400000	-10.66692	0	-10.66692	0.0717358	0.143041	0.0623869	0.367995	0.0578135	0.24452	5.15107	1.34902	0.853949
3410000	-16.07842	0	-16.07842	0.0940029	0.500339	0.24274	0.191998	0.0707699	0.193876	2.25638	2.78561	2.38707
3420000	-23.82731	0	-23.82731	0.0781478	0.168561	0.376862	0.383341	0.126191	0.114732	0.815495	0.992734	0.708766
3430000	-11.99434	0	-11.99434	0.115813	0.206419	0.119207	0.275192	0.0924626	0.0722953	2.75231	1.00357	0.882194
3440000	-21.76716	0	-21.76716	0.0438356	0.190606	0.244528	0.34925	0.100187	0.241986	1.44775	0.919768	0.13584
3450000	-10.22738	0	-10.22738	0.181977	0.464525	0.103718	0.22537	0.0502708	0.122181	5.17346	2.10896	0.181209
3460000	-14.46311	0	-14.46311	0.116471	0.316808	0.201631	0.168076	0.215113	0.130176	3.49957	0.817466	1.12525
3470000	-20.85526	0	-20.85526	0.118241	0.163053	0.108489	0.487498	0.201066	0.0896789	0.572202	0.649179	0.567458
3480000	-15.0496	0	-15.0496	0.135272	0.10601	0.0778823	0.214322	0.139323	0.0627662	2.27287	1.27715	0.138908
3490000	-14.86508	0	-14.86508	0.109966	0.492686	0.0497354	0.158512	0.0649706	0.204938	4.61115	1.4142	0.0691044
3500000	-25.89413	0	-25.89413	0.128374	0.168153	0.147019	0.470355	0.297072	0.0670014	2.24391	1.19878	0.908138
3510000	-16.67135	0	-16.67135	0.200935	0.220031	0.243255	0.418718	0.0663027	0.296407	1.76088	2.58752	0.54125
3520000	-13.10945	0	-13.10945	0.239719	0.11649	0.17992	0.313117	0.164449	0.117213	4.28903	1.72729	0.331561
3530000	-17.95498	0	-17.95498	0.0753142	0.318039	0.108518	0.534625	0.116199	0.130157	1.65279	1.00404	0.668605
3540000	-11.35052	0	-11.35052	0.13392	0.218095	0.119172	0.486759	0.0781961	0.100552	1.66564	0.875931	0.335533
3550000	-16.10801	0	-16.10801	0.0827608	0.138089	0.0982375	0.295523	0.0683613	0.131514	1.33405	0.749226	0.339178
3560000	-14.44853	0	-14.44853	0.100245	0.433476	0.179045	0.217032	0.0639689	0.117059	2.50701	0.983141	0.540562
3570000	-16.1185	0	-16.1185	0.128249	0.152104	0.171263	0.363818	0.0551475	0.108981	3.75781	0.948927	1.74709
3580000	-23.31651	0	-23.31651	0.0680828	0.148371	0.246323	0.144448	0.152428	0.0988467	0.939547	0.67068	0.133322
3590000	-23.28169	0	-23.28169	0.183352	0.154953	0.114252	0.338244	0.193452	0.142267	1.60323	0.38441	4.35215
3600000	-20.33338	0	-20.33338	0.106912	0.31112	0.0664262	0.143617	0.0458577	0.152374	0.860298	0.480058	0.612313
3610000	-16.25212	0	-16.25212	0.0393019	0.259342	0.183091	0.196442	0.138419	0.123368	2.44423	0.494574	0.157977
3620000	-18.8765	0	-18.8765	0.156277	0.3948	0.096335	0.193612	0.090541	0.0887093	2.14625	2.88835	0.0277311
3630000	-17.68714	0	-17.68714	0.165047	0.244989	0.14011	0.269969	0.328464	0.245304	4.28827	0.764888	0.150918
3640000	-12.8474	0	-12.8474	0.0968918	0.165612	0.111129	0.305456	0.0893847	0.124857	1.8168	0.925568	0.684144
3650000	-16.37728	0	-16.37728	0.244031	0.0703006	0.262501	0.193501	0.0749873	0.138383	2.50005	0.283579	0.234133
3660000	-20.30794	0	-20.30794	0.182921	0.160538	0.0852042	0.149511	0.0966837	0.132594	1.59491	0.85969	2.40927
3670000	-22.03115	0	-22.03115	0.116981	0.425264	0.0572172	0.400099	0.387601	0.215994	1.67067	0.984012	0.278504
3680000	-20.34517	0	-20.34517	0.121018	0.344093	0.0980177	0.143467	0.113051	0.124222	2.28343	0.376852	1.1333
3690000	-18.55115	0	-18.55115	0.097832	0.21704	0.339749	0.240169	0.0855705	0.259766	4.46406	1.16051	3.4276
3700000	-21.92056	0	-21.92056	0.157971	0.374315	0.137717	0.27794	0.0647491	0.0540798	3.66409	1.20142	1.9553
3710000	-28.62554	0	-28.62554	0.149706	0.169542	0.159763	0.235525	0.216582	0.204412	2.25435	0.492837	1.27987
3720000	-8.478244	0	-8.478244	0.139429	0.325893	0.104418	0.182792	0.150013	0.0991603	5.54073	2.71048	0.095874
3730000	-18.87578	0	-18.87578	0.178204	0.183635	0.0479536	0.256656	0.0828956	0.116797	2.64903	1.69228	1.19392
3740000	-18.95168	0	-18.95168	0.0502294	0.26819	0.0987504	0.511355	0.065648	0.0601213	2.01653	1.34925	0.184352
3750000	-8.595046	0	-8.595046	0.206579	0.228996	0.171437	0.260271	0.146346	0.0776175	3.53464	1.14533	0.136429
3760000	-16.05156	0	-16.05156	0.144202	0.245435	0.120027	0.381518	0.0393857	0.0473882	2.19507	1.15581	0.24023
3770000	-13.31849	0	-13.31849	0.109662	0.277484	0.107917	0.272245	0.109496	0.239102	1.49901	5.50767	0.30769
3780000	-13.10846	0	-13.10846	0.123919	0.298857	0.116605	0.265132	0.279453	0.0889561	2.53989	5.99801	0.311353
3790000	-11.9421	0	-11.9421	0.0723575	0.320041	0.16472	0.278511	0.136689	0.130207	4.69416	3.46317	0.69235
3800000	-14.86938	0	-14.86938	0.168418	0.235565	0.351702	0.32	0.0828636	0.114367	1.56581	3.73316	1.23251
3810000	-21.21541	0	-21.21541	0.338398	0.224581	0.239053	0.23622	0.177178	0.0894411	2.0034	1.1589	0.0263081
3820000	-15.15967	0	-15.15967	0.0845686	0.171199	0.251202	0.205844	0.156229	0.0822941	3.35582	1.07899	0.714664
3830000	-15.39895	0	-15.39895	0.1892	0.211623	0.0757901	0.13519	0.124099	0.22651	2.8608	0.920772	0.125362
3840000	-15.96955	0	-15.96955	0.0726014	0.397655	0.159539	0.274368	0.125077	0.0897752	5.18144	0.847953	1.63644
3850000	-12.4844	0	-12.4844	0.149597	0.320371	0.0953684	0.276382	0.131064	0.291634	9.6801	1.44487	0.709789
3860000	-15.48735	0	-15.48735	0.0918675	0.314658	0.106103	0.163668	0.100957	0.208003	3.80311	0.818211	1.94195
3870000	-18.57816	0	-18.57816	0.121254	0.266901	0.110275	0.304348	0.153821	0.171957	5.02927	0.690193	0.317672
3880000	-20.02394	0	-20.02394	0.273783	0.13938	0.0899597	0.130249	0.0817994	0.167269	1.47557	1.68813	0.132717
3890000	-10.01986	0	-10.01986	0.0911567	0.306061	0.124429	0.179414	0.109413	0.272907	3.1137	3.76403	0.443071
3900000	-13.667	0	-13.667	0.0850759	0.108932	0.119041	0.334428	0.153272	0.147711	4.06817	2.42536	2.63962
3910000	-26.30417	0	-26.30417	0.157209	0.142653	0.114405	0.521116	0.0533053	0.0497968	1.70382	0.450501	0.119663
3920000	-26.25145	0	-26.25145	0.0829369	0.187528	0.18414	0.21777	0.0510943	0.183181	1.01103	0.442252	0.162006
3930000	-9.637985	0	-9.637985	0.157392	0.216136	0.0926765	0.187431	0.0904036	0.137024	5.23949	1.48081	0.259858
3940000	-15.95903	0	-15.95903	0.0899858	0.288309	0.156013	0.326674	0.08872	0.180687	1.85121	2.35886	2.02313
3950000	-11.80458	0	-11.80458	0.106487	0.455862	0.17589	0.223476	0.12283	0.0853212	2.97864	2.4147	1.58992
3960000	-15.19598	0	-15.19598	0.157533	0.285136	0.0958577	0.131877	0.18126	0.124793	2.33459	0.589125	0.371803
3970000	-15.98937	0	-15.98937	0.165958	0.13578	0.161715	0.189843	0.0506677	0.0657673	2.58267	0.68817	0.95731
3980000	-12.07922	0	-12.07922	0.143194	0.150855	0.253509	0.205666	0.186345	0.0921333	5.03888	0.601565	0.234755
3990000	-24.45153	0	-24.45153	0.171668	0.228976	0.0644344	0.572638	0.229416	0.318783	1.38385	0.717437	1.07019
4000000	-24.38782	0	-24.38782	0.168447	0.0994711	0.323949	0.228287	0.0942795	0.18629	1.07414	0.470029	0.532185
4010000	-26.26514	0	-26.26514	0.140217	0.183636	0.261151	0.253396	0.209358	0.114344	0.541501	1.25951	0.0701592
4020000	-14.62485	0	-14.62485	0.132263	0.409436	0.19769	0.160368	0.0680375	0.302271	3.51001	0.89978	0.998109
4030000	-24.61661	0	-24.61661	0.198865	0.0609938	0.262661	0.19348	0.174195	0.30968	4.58323	0.904967	0.28544
4040000	-17.75845	0	-17.75845	0.075172	0.545862	0.060373	0.243441	0.0609991	0.0939531	1.64979	3.25433	0.776541
4050000	-18.08636	0	-18.08636	0.165055	0.212489	0.165615	0.306522	0.103492	0.217248	2.30364	4.14016	0.0326342
4060000	-16.38437	0	-16.38437	0.2674	0.135327	0.165832	0.332636	0.096898	0.243156	3.96073	1.99659	1.63213
4070000	-22.4668	0	-22.4668	0.0589069	0.278407	0.129194	0.155286	0.279793	0.372881	4.50867	0.584213	2.73056
4080000	-14.36996	0	-14.36996	0.180375	0.0790976	0.0662351	0.227071	0.0889571	0.074703	1.65093	2.24891	0.268772
4090000	-21.0591	0	-21.0591	0.107458	0.359063	0.0915245	0.341715	0.303566	0.257186	2.87074	1.2288	1.31809
4100000	-15.20484	0	-15.20484	0.157727	0.121417	0.0907972	0.247774	0.0850806	0.0905987	1.97626	0.433053	0.885548
4110000	-21.46779	0	-21.46779	0.0612321	0.232424	0.289831	0.28306	0.184454	0.125567	4.04181	0.749322	3.09061
4120000	-15.93723	0	-15.93723	0.157553	0.113215	0.116371	0.272141	0.0868519	0.215547	1.26098	1.36352	0.623437
4130000	-13.6152	0	-13.6152	0.0795104	0.307167	0.0570057	0.435554	0.103443	0.113043	1.65534	0.565561	0.186173
4140000	-15.16502	0	-15.16502	0.109941	0.22147	0.160785	0.199262	0.253292	0.141719	1.55354	0.860386	0.334461
4150000	-12.86993	0	-12.86993	0.123525	0.300744	0.118278	0.195873	0.093575	0.0853193	1.53461	1.54746	2.23096
4160000	-12.09683	0	-12.09683	0.0960552	0.163086	0.0728456	0.154647	0.193077	0.0575942	4.30918	4.80769	0.688663
4170000	-16.30027	0	-16.30027	0.220258	0.179331	0.16392	0.189361	0.10107	0.349885	2.22607	1.20911	0.319666
4180000	-15.57814	0	-15.57814	0.097864	0.240605	0.0930451	0.255309	0.116874	0.196365	1.04198	1.6516	0.757496
4190000	-13.64961	0	-13.64961	0.143209	0.152075	0.13613	0.58791	0.127988	0.124574	4.15474	1.11709	1.10855
4200000	-15.07742	0	-15.07742	0.0574196	0.307463	0.0899584	0.162017	0.0939574	0.147525	2.44627	3.77846	0.848866
4210000	-18.18277	0	-18.18277	0.14206	0.337537	0.304268	0.167207	0.0881445	0.102203	3.21512	6.02329	0.386229
4220000	-17.44199	0	-17.44199	0.0841606	0.0636204	0.123178	0.19643	0.0998718	0.139167	1.22287	0.856293	0.360287
4230000	-16.02423	0	-16.02423	0.0799292	0.1178	0.150356	0.226043	0.089036	0.0866749	3.36594	0.45951	0.898608
4240000	-18.48566	0	-18.48566	0.141119	0.139907	0.366203	0.194595	0.131938	0.208475	3.10885	0.473786	0.0524378
4250000	-13.95675	0	-13.95675	0.100814	0.258784	0.0784285	0.415474	0.112051	0.173215	7.01517	0.463131	0.035292
4260000	-17.51189	0	-17.51189	0.13009	0.107987	0.192576	0.4568	0.154183	0.178713	3.58435	0.358494	0.0263137
4270000	-20.78692	0	-20.78692	0.175365	0.342246	0.1327	0.157253	0.0895924	0.353163	3.40537	0.262715	3.28459
4280000	-8.809182	0	-8.809182	0.125473	0.313097	0.139599	0.179265	0.10185	0.07793	2.63937	1.57286	0.169047
4290000	-11.14803	0	-11.14803	0.0799566	0.250983	0.0998555	0.332418	0.076091	0.117053	2.62503	2.79734	0.302422
4300000	-13.47961	0	-13.47961	0.0838237	0.176121	0.278197	0.421898	0.14135	0.0936089	2.43398	1.59416	0.182165
4310000	-21.6146	0	-21.6146	0.0988944	0.469834	0.120473	0.312033	0.204325	0.213114	2.3924	0.501597	5.94505
