Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.78311	0	-23.78311	0.230308	0.328744	0.113967	0.421435	0.075851	0.160951	0.549978	0.628101	3.94725
2180000	-16.80331	0	-16.80331	0.325038	0.141833	0.0859799	0.305035	0.0877502	0.0785276	2.23619	0.318865	0.997175
2190000	-24.07046	0	-24.07046	0.153915	0.173056	0.146854	0.347384	0.137234	0.115836	0.561958	0.188804	0.0235233
2200000	-29.39067	0	-29.39067	0.260555	0.165474	0.194488	0.279075	0.344376	0.0802816	0.24487	0.0613108	0.0205556
2210000	-22.59462	0	-22.59462	0.0958342	0.0950425	0.034897	0.273529	0.272866	0.0472855	1.02481	0.473711	0.0494125
2220000	-14.93937	0	-14.93937	0.273974	0.108315	0.116587	0.115321	0.274256	0.13449	1.17797	0.638597	0.102257
2230000	-19.36213	0	-19.36213	0.23758	0.157982	0.295041	0.284579	0.181769	0.108102	0.821146	0.0716312	0.0804255
2240000	-18.19124	0	-18.19124	0.143769	0.287	0.183053	0.18881	0.520559	0.0934917	1.3105	0.517055	1.93974
2250000	-18.37574	0	-18.37574	0.305363	0.258599	0.300703	0.213646	0.219565	0.119032	2.17189	0.610534	1.77165
2260000	-20.51608	0	-20.51608	0.135551	0.131697	0.413141	0.46736	0.163999	0.0922799	0.652086	0.959889	0.448127
2270000	-22.32972	0	-22.32972	0.112723	0.163282	0.156972	0.251628	0.352323	0.0949392	0.525592	0.465024	0.0510128
2280000	-25.62374	0	-25.62374	0.089041	0.154601	0.245962	0.387161	0.340413	0.107322	0.256416	0.204119	0.0530202
2290000	-19.92258	0	-19.92258	0.223503	0.161044	0.134912	0.351455	0.147205	0.0981868	0.450999	1.35343	2.82668
2300000	-20.38845	0	-20.38845	0.126733	0.326948	0.109212	0.45915	0.138386	0.391952	1.52221	0.150674	1.69831
2310000	-23.82631	0	-23.82631	0.329982	0.107657	0.217076	0.352412	0.181284	0.172514	0.142372	0.181488	0.0335932
2320000	-20.36796	0	-20.36796	0.13574	0.29046	0.184793	0.337706	0.0879757	0.0793531	1.71631	0.999403	1.37669
2330000	-19.03913	0	-19.03913	0.0925403	0.247813	0.13252	0.229384	0.210727	0.102604	0.535051	0.626962	0.749175
2340000	-18.44291	0	-18.44291	0.123155	0.140903	0.296004	0.216556	0.149924	0.223926	3.61844	0.346201	0.131859
2350000	-26.13386	0	-26.13386	0.10179	0.103649	0.23193	0.336258	0.120438	0.12234	0.57538	0.0188089	0.0023801
2360000	-21.20954	0	-21.20954	0.195682	0.0735683	0.273222	0.593322	0.0921982	0.126393	1.10564	0.0998613	0.0155516
2370000	-24.91	0	-24.91	0.182565	0.16855	0.0619377	0.313276	0.133388	0.128583	0.557856	0.131009	0.27234
2380000	-21.81842	0	-21.81842	0.46417	0.272091	0.127144	0.422403	0.112615	0.123027	1.40426	0.346026	0.425361
2390000	-18.50717	0	-18.50717	0.0908532	0.20008	0.0686964	0.254901	0.191251	0.124239	0.695861	1.08479	0.546082
2400000	-27.69659	0	-27.69659	0.217559	0.330252	0.13948	0.326698	0.218492	0.121109	2.18162	0.305411	3.57048
2410000	-30.94642	0	-30.94642	0.196862	0.335846	0.298464	0.635394	0.436648	0.115246	0.221234	0.495299	0.227589
2420000	-22.16911	0	-22.16911	0.082298	0.209079	0.197619	0.275213	0.0956947	0.22914	1.47856	1.81239	1.51443
2430000	-18.88127	0	-18.88127	0.0801047	0.169548	0.0837093	0.289384	0.102162	0.087871	0.451495	0.824969	0.624417
2440000	-15.85355	0	-15.85355	0.340499	0.220083	0.0855692	0.321374	0.239055	0.116395	1.05451	0.531627	0.24524
2450000	-21.85633	0	-21.85633	0.232846	0.185724	0.256993	0.54251	0.152806	0.188464	0.705386	0.399574	0.252379
2460000	-21.53643	0	-21.53643	0.282261	0.203602	0.235785	0.32103	0.232898	0.203774	1.47514	1.45264	0.410088
2470000	-26.83481	0	-26.83481	0.419451	0.0597004	0.236852	0.23984	0.16617	0.072644	0.316192	0.0661075	0.0206259
2480000	-31.03491	0	-31.03491	0.150985	0.133056	0.0657564	0.242181	0.264524	0.0381135	0.706873	0.266785	0.00115907
2490000	-21.70184	0	-21.70184	0.28849	0.169225	0.13647	0.201264	0.142805	0.168071	0.899777	1.46859	1.49667
2500000	-19.2717	0	-19.2717	0.149483	0.110311	0.220055	0.305093	0.120908	0.0948528	0.741201	0.370912	0.217377
2510000	-21.15333	0	-21.15333	0.360157	0.179457	0.0548692	0.186517	0.125952	0.107594	1.11588	1.17783	1.67761
2520000	-24.4911	0	-24.4911	0.323367	0.0957206	0.103619	0.144248	0.145224	0.113873	0.521398	0.0773832	0.00531404
2530000	-23.79334	0	-23.79334	0.18753	0.216075	0.10571	0.460809	0.0597293	0.193515	0.410231	0.261828	0.117304
2540000	-21.97337	0	-21.97337	0.16734	0.208598	0.0806826	0.408305	0.0929242	0.269985	1.47919	0.253649	1.91891
2550000	-19.88181	0	-19.88181	0.293864	0.0843884	0.228002	0.264775	0.199591	0.0612965	0.428697	0.732069	0.055169
2560000	-21.39658	0	-21.39658	0.147555	0.15535	0.319531	0.432172	0.221003	0.0735697	1.24245	1.0945	0.822222
2570000	-20.35289	0	-20.35289	0.131459	0.140056	0.223112	0.202555	0.0557479	0.0890981	0.599062	0.191324	0.518608
2580000	-22.74111	0	-22.74111	0.203362	0.110905	0.054509	0.522124	0.491155	0.128908	0.652876	0.977684	3.49661
2590000	-18.30333	0	-18.30333	0.29173	0.0772582	0.142205	0.304024	0.0833587	0.160368	0.857638	0.308684	0.21124
2600000	-23.57794	0	-23.57794	0.543952	0.249046	0.0840372	0.186748	0.548979	0.0934364	0.648918	0.486489	0.468545
2610000	-29.13526	0	-29.13526	0.0848096	0.127283	0.180477	0.0878708	0.161087	0.488014	1.11497	0.271924	0.0545291
2620000	-19.45	0	-19.45	0.16287	0.394131	0.0787295	0.173577	0.180432	0.164798	0.415311	0.427667	1.46051
2630000	-19.86686	0	-19.86686	0.10672	0.160149	0.10456	0.0936128	0.181637	0.137532	0.407639	1.06726	0.908546
2640000	-23.72306	0	-23.72306	0.149676	0.644525	0.151733	0.568432	0.0952981	0.107105	0.82452	0.301422	0.530423
2650000	-19.89301	0	-19.89301	0.321228	0.177724	0.303383	0.204917	0.120909	0.10034	0.363853	0.575994	0.280322
2660000	-26.0666	0	-26.0666	0.173188	0.188054	0.298521	0.2567	0.337764	0.0921137	0.784751	0.306835	0.00905568
2670000	-21.54182	0	-21.54182	0.329684	0.194389	0.144575	0.175006	0.0505355	0.129056	0.291162	0.541505	0.217282
2680000	-26.6755	0	-26.6755	0.0514562	0.112912	0.213657	0.334798	0.18949	0.18854	0.352165	1.04717	0.0595781
2690000	-23.89918	0	-23.89918	0.174558	0.143945	0.111372	0.65698	0.100149	0.0845022	0.576519	0.618075	0.00172271
2700000	-27.77061	0	-27.77061	0.146942	0.0824125	0.268662	0.208486	0.15586	0.343149	0.715731	0.151995	0.121427
2710000	-25.71082	0	-25.71082	0.514144	0.204066	0.138562	0.100103	0.0726305	0.0746689	0.586663	0.426621	0.695647
2720000	-24.34124	0	-24.34124	0.149582	0.0663715	0.113907	0.125543	0.177333	0.128282	0.291114	0.0459956	0.0296074
2730000	-19.0421	0	-19.0421	0.130919	0.136345	0.0702411	0.24883	0.127639	0.124749	1.01842	0.427361	0.0738298
2740000	-21.89577	0	-21.89577	0.209002	0.350955	0.208819	0.32649	0.193724	0.113018	0.377579	0.506033	4.00541
2750000	-19.44538	0	-19.44538	0.0794314	0.10471	0.494742	0.33828	0.108858	0.123251	1.12926	0.790809	0.707093
2760000	-18.99044	0	-18.99044	0.129098	0.315722	0.180729	0.403912	0.20651	0.129378	1.45781	0.141655	0.204078
2770000	-20.47701	0	-20.47701	0.182239	0.242935	0.0296921	0.401199	0.243626	0.11734	1.58564	0.725574	0.117694
2780000	-24.78251	0	-24.78251	0.136324	0.462945	0.153124	0.291444	0.0988839	0.155699	0.300806	0.676339	4.41525
2790000	-27.59016	0	-27.59016	0.326378	0.356377	0.336176	0.155998	0.133523	0.10635	0.599725	0.868267	3.74814
2800000	-19.31442	0	-19.31442	0.100023	0.221984	0.262337	0.342339	0.0785739	0.155943	0.52904	0.590311	0.210586
2810000	-22.18373	0	-22.18373	0.124353	0.0886391	0.128767	0.23806	0.235684	0.281938	0.786046	0.832656	1.81208
2820000	-26.50648	0	-26.50648	0.108584	0.136644	0.237621	0.203856	0.106714	0.176366	0.104042	0.138802	0.043476
2830000	-18.9409	0	-18.9409	0.09865	0.352817	0.234456	0.201005	0.299584	0.0946734	2.67883	1.01393	0.510549
2840000	-22.9939	0	-22.9939	0.11445	0.112746	0.207523	0.233312	0.0726486	0.135424	0.300123	0.126837	0.037662
2850000	-29.21815	0	-29.21815	0.341458	0.39139	0.128569	0.278303	0.560314	0.0908807	0.582083	0.956114	0.665236
2860000	-16.00443	0	-16.00443	0.0938258	0.121451	0.134736	0.153803	0.457757	0.0901221	1.97526	3.10599	2.67631
2870000	-26.34615	0	-26.34615	0.133363	0.355025	0.140233	0.340652	0.178818	0.216716	0.382243	0.552287	2.02257
2880000	-26.07451	0	-26.07451	0.121638	0.2295	0.066144	0.296888	0.0402479	0.1079	0.863703	0.14307	0.254626
2890000	-20.44037	0	-20.44037	0.40198	0.101779	0.134374	0.176169	0.289567	0.308988	1.76312	0.655393	0.474228
2900000	-23.38375	0	-23.38375	0.136173	0.122736	0.257278	0.45659	0.0498311	0.416411	0.839533	0.129205	0.0560075
2910000	-24.67463	0	-24.67463	0.0974143	0.166373	0.31033	0.203477	0.102582	0.117819	0.662971	1.27712	0.784306
2920000	-26.10597	0	-26.10597	0.163822	0.227405	0.278359	0.0954936	0.305263	0.110372	0.336985	0.435202	1.02923
2930000	-28.6053	0	-28.6053	0.217003	0.182424	0.15006	0.357277	0.208472	0.338289	0.946243	0.415697	0.374306
2940000	-25.41705	0	-25.41705	0.139462	0.108854	0.140386	0.217299	0.366524	0.0461218	0.866224	0.747741	0.0405677
2950000	-17.01573	0	-17.01573	0.0974583	0.1887	0.15785	0.141426	0.179671	0.243209	3.33182	0.549426	0.170111
2960000	-22.11966	0	-22.11966	0.175973	0.102062	0.375167	0.529439	0.173751	0.115002	0.492684	0.579902	0.0690593
2970000	-20.5718	0	-20.5718	0.217003	0.332944	0.0689944	0.252528	0.352032	0.297143	2.23957	0.247114	1.24626
2980000	-20.29473	0	-20.29473	0.0897884	0.168861	0.0541085	0.23199	0.167226	0.133421	1.61054	0.377124	0.517027
2990000	-25.5363	0	-25.5363	0.275137	0.283366	0.0542962	0.298538	0.430672	0.0965145	0.719701	0.377087	1.8915
3000000	-22.94752	0	-22.94752	0.253339	0.489486	0.155956	0.24113	0.148774	0.0753218	0.867268	0.663242	0.0568164
3010000	-29.30709	0	-29.30709	0.163921	0.202377	0.168678	0.374083	0.686692	0.111412	0.859	0.563776	1.93863
3020000	-20.61271	0	-20.61271	0.350404	0.10232	0.623322	0.157221	0.145779	0.117881	1.36242	0.286124	0.148944
3030000	-22.47861	0	-22.47861	0.325931	0.222119	0.123948	0.289193	0.113979	0.147146	0.704484	0.106505	0.113248
3040000	-19.5395	0	-19.5395	0.226588	0.234823	0.0938354	0.560627	0.131102	0.184935	0.996674	0.193531	1.07757
3050000	-27.25652	0	-27.25652	0.181849	0.3279	0.23392	0.232396	0.208666	0.0666008	0.197946	0.815739	0.0674971
3060000	-15.77338	0	-15.77338	0.178909	0.236828	0.163507	0.379625	0.229636	0.168723	5.52806	0.481789	0.0815606
3070000	-20.16484	0	-20.16484	0.278187	0.0776623	0.144583	0.406542	0.136036	0.109359	0.742847	0.875695	0.148252
3080000	-20.18188	0	-20.18188	0.254558	0.359197	0.21975	0.521423	0.091288	0.0938199	2.7199	1.10782	0.438624
3090000	-21.93279	0	-21.93279	0.257016	0.31418	0.366283	0.088573	0.171459	0.102732	0.560754	0.849986	0.341325
3100000	-18.45618	0	-18.45618	0.216478	0.297707	0.132145	0.16798	0.0930155	0.0797929	0.412883	0.437598	0.497325
3110000	-21.65236	0	-21.65236	0.103991	0.259929	0.0802187	0.336777	0.161137	0.144748	0.459462	0.249072	0.0732921
3120000	-21.75563	0	-21.75563	0.0980638	0.140871	0.124689	0.141651	0.107762	0.14321	0.519295	0.0679061	0.795066
3130000	-25.37813	0	-25.37813	0.116007	0.421521	0.35884	0.24488	0.164623	0.0810268	0.529771	0.196862	0.335837
3140000	-15.4638	0	-15.4638	0.251629	0.207536	0.128996	0.121641	0.187674	0.150914	0.716363	0.949517	0.26656
3150000	-18.6725	0	-18.6725	0.220361	0.079113	0.110533	0.396174	0.305931	0.113557	0.613347	0.681027	0.62996
3160000	-25.59951	0	-25.59951	0.233706	0.208853	0.239245	0.353669	0.224152	0.133997	0.233241	0.192826	1.41782
3170000	-20.5884	0	-20.5884	0.199321	0.423058	0.0926468	0.226956	0.228276	0.055511	1.54653	0.543389	1.46723
3180000	-38.10896	0	-38.10896	0.281001	0.0805118	0.0478723	0.400806	0.0803609	0.0421907	0.372599	0.241474	0.00202799
3190000	-20.27935	0	-20.27935	0.193505	0.23964	0.0843746	0.293585	0.17598	0.248641	0.320225	0.218767	0.902306
3200000	-20.37212	0	-20.37212	0.190801	0.0969889	0.118243	0.348249	0.142458	0.225916	0.651901	0.752019	1.6265
3210000	-20.62112	0	-20.62112	0.251436	0.225021	0.0677948	0.388583	0.118205	0.142379	1.66087	0.283669	0.82672
3220000	-23.21947	0	-23.21947	0.24094	0.210775	0.139566	0.221808	0.113838	0.0649418	0.490879	0.387064	0.598836
3230000	-24.69772	0	-24.69772	0.330902	0.31693	0.0753538	0.564296	0.121715	0.195234	0.547139	1.00474	0.165782
3240000	-21.51777	0	-21.51777	0.158307	0.107344	0.120522	0.133724	0.249468	0.256418	0.981188	0.706062	0.60092
3250000	-15.36137	0	-15.36137	0.19785	0.0752655	0.111623	0.239033	0.142324	0.118073	1.08354	0.618164	0.269343
3260000	-26.31347	0	-26.31347	0.0988993	0.0436094	0.143173	0.307775	0.157909	0.162787	0.24574	0.174778	0.0181174
3270000	-19.00385	0	-19.00385	0.222192	0.206313	0.105669	0.190411	0.120984	0.1692	0.668118	0.866859	0.120935
3280000	-20.8751	0	-20.8751	0.160782	0.187287	0.0708084	0.409306	0.133538	0.0891817	0.896767	0.639713	0.044357
3290000	-22.40408	0	-22.40408	0.120422	0.269533	0.309163	0.205276	0.226495	0.163134	0.464903	0.18421	0.158434
3300000	-17.33228	0	-17.33228	0.151836	0.226899	0.105888	0.232761	0.28144	0.144141	1.15201	2.26844	0.0922498
3310000	-19.42611	0	-19.42611	0.188963	0.301136	0.124612	0.221905	0.241272	0.146191	1.6813	0.734598	3.3609
3320000	-24.54767	0	-24.54767	0.125119	0.277765	0.0663593	0.117961	0.257878	0.264502	0.181047	0.853	0.208679
3330000	-15.33194	0	-15.33194	0.264625	0.361656	0.201838	0.145216	0.157544	0.0590371	1.70805	1.26291	0.170606
3340000	-20.8412	0	-20.8412	0.14904	0.150899	0.192553	0.191844	0.271144	0.118424	1.02755	0.324597	1.3799
3350000	-24.07861	0	-24.07861	0.160067	0.0876171	0.118908	0.17551	0.189883	0.0803196	0.327689	0.161252	0.00141975
3360000	-19.026	0	-19.026	0.278442	0.267693	0.108261	0.575268	0.178705	0.18557	1.75676	0.345656	1.09315
3370000	-23.48592	0	-23.48592	0.234623	0.164989	0.148043	0.66586	0.239776	0.0304429	3.27568	0.483954	0.0182002
3380000	-17.14312	0	-17.14312	0.209053	0.187982	0.241309	0.231721	0.105707	0.139631	1.86334	0.373432	1.54436
3390000	-20.72945	0	-20.72945	0.434523	0.452177	0.194577	0.671871	0.163546	0.151684	1.21034	0.867268	0.241111
3400000	-19.74778	0	-19.74778	0.229861	0.173165	0.231747	0.234881	0.206204	0.282059	0.678323	0.988832	0.13797
3410000	-20.69853	0	-20.69853	0.35329	0.239094	0.136399	0.335326	0.243615	0.122336	0.824304	0.382038	0.304898
3420000	-23.06331	0	-23.06331	0.204826	0.395199	0.100307	0.156553	0.166738	0.109681	0.6045	1.15334	0.0622136
3430000	-20.16387	0	-20.16387	0.219191	0.143586	0.108575	0.188902	0.0771476	0.143271	0.31216	0.264558	0.0802982
3440000	-19.55129	0	-19.55129	0.177286	0.211287	0.138638	0.313063	0.262256	0.0906053	1.24542	0.225536	1.46651
3450000	-24.16705	0	-24.16705	0.0510066	0.144939	0.141456	0.200297	0.178777	0.17965	0.593463	0.158093	0.145303
3460000	-23.27011	0	-23.27011	0.259417	0.411498	0.102165	0.203192	0.0799194	0.100238	0.486551	1.02996	4.0627
3470000	-26.85521	0	-26.85521	0.117797	0.0662661	0.163158	0.30204	0.165877	0.07329	0.713937	0.486784	0.11094
3480000	-27.12708	0	-27.12708	0.1272	0.174407	0.192473	0.176164	0.2968	0.442514	1.40764	0.672516	0.0122597
3490000	-18.90578	0	-18.90578	0.195243	0.161492	0.0831408	0.288882	0.324803	0.0677513	1.88096	5.08122	1.54265
3500000	-16.73282	0	-16.73282	0.143964	0.151556	0.0630985	0.510541	0.115761	0.221051	2.10778	0.6445	1.90779
3510000	-20.48433	0	-20.48433	0.319495	0.266651	0.199647	0.156494	0.132557	0.122714	1.31532	1.06054	0.1935
3520000	-24.91421	0	-24.91421	0.0816937	0.18028	0.317559	0.190677	0.0793807	0.201437	0.256508	0.249937	0.0269536
3530000	-26.63778	0	-26.63778	0.096065	0.10343	0.250745	0.283299	0.124713	0.0337998	0.256481	0.0897336	0.0120449
3540000	-26.21854	0	-26.21854	0.691091	0.243552	0.271481	0.314304	0.17995	0.108069	1.64494	0.138283	1.61833
3550000	-18.1721	0	-18.1721	0.384375	0.170975	0.270255	0.121829	0.181653	0.156613	0.747302	0.58347	0.0625587
3560000	-24.6445	0	-24.6445	0.213784	0.315831	0.127668	0.255094	0.0877747	0.192669	0.52813	0.879697	0.0450124
3570000	-19.70961	0	-19.70961	0.289686	0.267672	0.305374	0.254905	0.104178	0.0947587	1.15604	0.908692	1.07391
3580000	-23.40376	0	-23.40376	0.241077	0.370912	0.112585	0.174693	0.125261	0.266237	0.342915	1.50932	2.06125
3590000	-20.31136	0	-20.31136	0.0946817	0.314592	0.107511	0.27695	0.174996	0.123244	0.648189	0.188395	0.340846
3600000	-23.05667	0	-23.05667	0.21694	0.242577	0.232601	0.294105	0.247332	0.115175	0.24253	0.109163	0.00805234
3610000	-21.53085	0	-21.53085	0.30633	0.435911	0.342742	0.348395	0.105821	0.170735	0.672648	0.271023	0.729326
3620000	-17.46329	0	-17.46329	0.142627	0.197213	0.16459	0.324691	0.0856473	0.117854	2.24583	0.290574	0.526191
3630000	-24.5397	0	-24.5397	0.216258	0.196328	0.0530208	0.0926256	0.383579	0.106616	0.936848	0.874843	0.46703
3640000	-19.50174	0	-19.50174	0.29979	0.128504	0.10812	0.239206	0.135846	0.0727258	1.04195	0.277199	0.43577
3650000	-21.22249	0	-21.22249	0.134102	0.101367	0.17287	0.161434	0.182249	0.294416	0.864394	0.33791	0.872578
3660000	-21.94525	0	-21.94525	0.271396	0.165483	0.11831	0.569284	0.0727416	0.186242	0.246793	0.554025	0.581213
3670000	-20.86489	0	-20.86489	0.113732	0.347248	0.217451	0.185684	0.251476	0.0616618	0.752484	0.544149	0.554175
3680000	-22.69764	0	-22.69764	0.213823	0.259069	0.103154	0.277887	0.158609	0.0875005	0.379266	0.380715	0.239817
3690000	-21.20927	0	-21.20927	0.149853	0.284051	0.252585	0.380895	0.206506	0.0292104	1.8782	0.603445	0.0281179
3700000	-17.79722	0	-17.79722	0.176271	0.362694	0.17755	0.394368	0.178678	0.145323	0.797609	1.04356	2.28948
3710000	-21.00488	0	-21.00488	0.73024	0.190386	0.126142	0.21982	0.184318	0.187393	0.831037	1.42303	0.0806264
3720000	-26.66408	0	-26.66408	0.186548	0.265542	0.177056	0.449731	0.106572	0.0517208	1.21262	0.318367	0.0441469
3730000	-18.21511	0	-18.21511	0.0938989	0.0945889	0.136224	0.299086	0.29446	0.0445022	4.85251	0.36556	0.126476
3740000	-17.85337	0	-17.85337	0.224117	0.078845	0.231603	0.261209	0.171081	0.179976	1.56363	0.946405	0.239737
3750000	-30.46794	0	-30.46794	0.248663	0.272195	0.371653	0.090635	0.0989556	0.506995	0.190868	0.682026	2.20867
3760000	-22.31699	0	-22.31699	0.0995901	0.195192	0.165816	0.0795607	0.171429	0.296565	1.38142	0.461897	0.434763
3770000	-17.44031	0	-17.44031	0.386787	0.141343	0.122839	0.199701	0.219129	0.0979071	1.8185	0.627707	0.878919
3780000	-15.74144	0	-15.74144	0.235045	0.340017	0.176742	0.246232	0.130944	0.148423	1.00714	0.300504	0.107591
3790000	-20.64188	0	-20.64188	0.131052	0.567338	0.136273	0.31643	0.109576	0.0881682	0.420111	0.308157	0.08589
3800000	-23.06622	0	-23.06622	0.161505	0.190865	0.311463	0.196253	0.112527	0.166583	0.838864	0.151108	0.050103
3810000	-22.73288	0	-22.73288	0.179487	0.086619	0.0836686	0.201674	0.253167	0.161648	0.848019	0.349734	0.0519159
3820000	-23.41352	0	-23.41352	0.207625	0.246966	0.218348	0.262943	0.0614819	0.108496	0.427929	0.457537	0.242731
3830000	-20.72389	0	-20.72389	0.163954	0.429815	0.268108	0.237377	0.0689645	0.194087	0.829701	0.228936	0.791051
3840000	-18.06066	0	-18.06066	0.171314	0.309258	0.0850007	0.268015	0.0955132	0.0963749	0.630864	0.377393	0.343179
3850000	-28.16331	0	-28.16331	0.183904	0.0874414	0.190284	0.306487	0.0407663	0.174575	0.620845	0.189807	0.05018
3860000	-23.29064	0	-23.29064	0.14335	0.27159	0.330673	0.327241	0.0506685	0.171938	0.486782	0.312734	2.4354
3870000	-21.43133	0	-21.43133	0.0858018	0.215838	0.329508	0.181403	0.115787	0.104156	0.604659	0.169218	0.0373431
3880000	-14.79239	0	-14.79239	0.0859814	0.180963	0.0687942	0.462873	0.168186	0.223042	1.18204	0.66161	0.121455
3890000	-18.10089	0	-18.10089	0.137801	0.224598	0.125166	0.575635	0.120281	0.156393	1.25394	0.181423	0.584224
3900000	-26.97366	0	-26.97366	0.329863	0.165702	0.207024	0.163133	0.0932511	0.459263	0.264957	0.539242	0.322399
3910000	-17.99269	0	-17.99269	0.160354	0.148802	0.214922	0.264531	0.233791	0.102424	1.40528	0.918033	0.0912416
3920000	-20.51093	0	-20.51093	0.183139	0.522898	0.210164	0.387892	0.165997	0.0992774	1.13851	0.352942	0.194801
3930000	-20.50624	0	-20.50624	0.153541	0.311119	0.200524	0.621393	0.136334	0.0896688	0.913392	0.360082	0.679072
3940000	-17.77851	0	-17.77851	0.181338	0.279302	0.228147	0.252958	0.236418	0.110521	2.45153	1.53787	0.902268
3950000	-22.27633	0	-22.27633	0.224644	0.194105	0.117803	0.376416	0.149963	0.0891181	0.29729	0.216197	3.6453
3960000	-17.32241	0	-17.32241	0.175895	0.239277	0.173553	0.648384	0.224782	0.0917201	2.5205	1.90628	0.16718
3970000	-20.57099	0	-20.57099	0.100626	0.137329	0.0941627	0.134174	0.175837	0.192977	0.74314	1.153	0.680136
3980000	-20.57368	0	-20.57368	0.324071	0.229796	0.199036	0.28147	0.337611	0.259809	3.00255	1.25478	0.840233
3990000	-17.47721	0	-17.47721	0.23502	0.204251	0.108912	0.443686	0.367405	0.119767	2.56467	0.60675	0.65159
4000000	-29.58502	0	-29.58502	0.124405	0.0755524	0.233026	0.286914	0.0701026	0.06611	0.0988901	0.124536	0.0282313
4010000	-13.94573	0	-13.94573	0.16336	0.180472	0.198352	0.209577	0.225021	0.182933	2.79826	1.30343	0.186954
4020000	-20.18578	0	-20.18578	0.365667	0.165578	0.101279	0.514912	0.142254	0.128651	1.28831	1.58418	3.02545
4030000	-22.22022	0	-22.22022	0.0785028	0.393638	0.0719307	0.321959	0.3494	0.117291	1.14011	0.727472	0.614928
4040000	-18.65206	0	-18.65206	0.140152	0.169311	0.301916	0.223722	0.413835	0.0847652	2.79892	0.934745	0.554008
4050000	-14.56337	0	-14.56337	0.26596	0.209173	0.121996	0.172811	0.235272	0.150654	1.00757	0.270248	0.0272726
4060000	-22.13645	0	-22.13645	0.224198	0.10953	0.128047	0.110319	0.174535	0.112398	0.624015	0.523879	0.36687
4070000	-23.70974	0	-23.70974	0.363509	0.228417	0.171457	0.370773	0.217864	0.153085	1.29135	0.678402	0.0501301
4080000	-17.66158	0	-17.66158	0.133481	0.229866	0.294304	0.421422	0.0846047	0.148392	2.90172	0.657592	1.33578
4090000	-23.36375	0	-23.36375	0.163232	0.266789	0.250769	0.27904	0.232674	0.0883938	0.406611	0.228861	0.0863452
4100000	-18.94923	0	-18.94923	0.342017	0.0990622	0.127186	0.283846	0.106475	0.0993352	0.830858	0.844184	0.0302543
4110000	-15.93485	0	-15.93485	0.26817	0.146388	0.121402	0.214546	0.475699	0.197082	0.852174	1.29196	0.110483
4120000	-23.26441	0	-23.26441	0.0442333	0.223244	0.0694362	0.352659	0.110968	0.0876187	0.75993	0.560977	2.9447
4130000	-16.85652	0	-16.85652	0.169764	0.139307	0.245065	0.238805	0.169089	0.243143	4.53876	0.809124	0.392436
4140000	-20.06214	0	-20.06214	0.331282	0.236656	0.295187	0.363341	0.356319	0.102358	1.25146	2.07787	0.623583
4150000	-21.55795	0	-21.55795	0.313001	0.18241	0.0940421	0.469476	0.233644	0.0885486	0.594562	1.72265	0.0364402
4160000	-17.08519	0	-17.08519	0.142061	0.158394	0.072617	0.240301	0.13877	0.264474	1.79525	0.804293	0.569264
4170000	-25.38805	0	-25.38805	0.142799	0.146455	0.0928797	0.305616	0.0627268	0.15793	0.543462	0.622898	0.0256381
4180000	-21.79127	0	-21.79127	0.101208	0.212963	0.22907	0.174143	0.137274	0.125205	0.626459	0.390287	0.0592525
4190000	-16.13189	0	-16.13189	0.113673	0.102736	0.0869149	0.235767	0.229072	0.171257	1.29863	0.353045	0.480706
4200000	-20.9985	0	-20.9985	0.166367	0.414965	0.185743	0.235984	0.476269	0.17107	1.22193	0.480801	0.0636263
4210000	-28.56548	0	-28.56548	0.0638361	0.187579	0.186235	0.110873	0.131373	0.130222	1.71968	0.0935505	0.0408714
4220000	-19.29925	0	-19.29925	0.324558	0.116219	0.315112	0.274293	0.233038	0.10541	2.22706	0.585625	0.233828
4230000	-18.54603	0	-18.54603	0.30314	0.18522	0.0967091	0.398691	0.157767	0.184479	0.614056	0.536626	0.231485
4240000	-30.66787	0	-30.66787	0.145388	0.302074	0.410808	0.127606	0.109766	0.210943	0.477678	0.478064	4.66512
4250000	-19.13077	0	-19.13077	0.113694	0.331735	0.0967929	0.521693	0.101999	0.0926031	1.53764	0.197001	0.16574
4260000	-17.49837	0	-17.49837	0.216029	0.079019	0.151203	0.344762	0.188536	0.262131	1.66237	0.354574	0.00528106
4270000	-15.46341	0	-15.46341	0.126183	0.222707	0.116051	0.365431	0.224119	0.257056	1.36173	0.674989	1.20528
4280000	-19.16807	0	-19.16807	0.329755	0.22486	0.084722	0.252999	0.115615	0.161116	2.0737	2.05334	0.787936
4290000	-21.84315	0	-21.84315	0.175543	0.538909	0.0765524	0.111033	0.112711	0.0995997	1.51465	3.40443	1.48813
4300000	-24.3555	0	-24.3555	0.243481	0.341565	0.22136	0.264326	0.107538	0.267396	0.411612	0.342387	0.236556
4310000	-28.0797	0	-28.0797	0.384409	0.0595633	0.436138	0.289245	0.063427	0.119676	0.15802	0.163743	0.00993003
4320000	-23.89593	0	-23.89593	0.169574	0.244233	0.489401	0.267267	0.0855842	0.108596	0.319396	0.109399	0.078526
4330000	-22.44719	0	-22.44719	0.0978578	0.113248	0.215524	0.194534	0.104939	0.0716511	0.861007	0.756821	2.31568
