Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-34.16763	0	-34.16763	0.159283	0.122981	0.474878	0.172185	0.125912	0.123941	0.765576	0.195861	1.52928
2180000	-39.47033	0	-39.47033	0.206491	0.0676038	0.395593	0.459211	0.191992	0.135007	1.49556	0.171133	0.294043
2190000	-38.86908	0	-38.86908	0.2362	0.191009	0.14236	0.247703	0.114582	0.130118	0.866063	0.752329	0.306673
2200000	-28.85474	0	-28.85474	0.170725	0.16976	0.0625385	0.242401	0.0782069	0.0854524	2.09836	1.9477	1.62624
2210000	-37.62427	0	-37.62427	0.0846439	0.523237	0.234392	0.167283	0.255728	0.0921168	1.21424	0.284209	1.27546
2220000	-36.02963	0	-36.02963	0.146062	0.27952	0.18125	0.438004	0.270878	0.130247	1.02292	2.61738	2.00706
2230000	-39.33854	0	-39.33854	0.144235	0.0976068	0.417585	0.219349	0.159363	0.312015	2.44011	2.3613	0.167325
2240000	-33.69328	0	-33.69328	0.11572	0.141217	0.278091	0.265322	0.134663	0.0663933	1.09801	1.2975	0.53819
2250000	-36.63507	0	-36.63507	0.192373	0.321421	0.28692	0.264568	0.126495	0.150097	1.52999	0.816433	0.544261
2260000	-33.54923	0	-33.54923	0.405424	0.17473	0.116421	0.288666	0.184872	0.196262	0.795519	0.313339	0.228376
2270000	-33.53511	0	-33.53511	0.18027	0.097242	0.349793	0.168143	0.12446	0.253171	1.85171	0.675391	0.104844
2280000	-35.59194	0	-35.59194	0.127309	0.0967906	0.141121	0.511416	0.139628	0.214117	0.956328	2.58335	0.240159
2290000	-26.11407	0	-26.11407	0.123611	0.121724	0.141908	0.09727	0.145585	0.107869	2.43293	0.778538	1.43485
2300000	-26.33438	0	-26.33438	0.121713	0.123167	0.148252	0.162448	0.139681	0.194864	1.95674	0.930759	0.766015
2310000	-31.90166	0	-31.90166	0.169193	0.0695891	0.195527	0.179627	0.123487	0.165523	0.530947	1.50305	0.750554
2320000	-37.49869	0	-37.49869	0.129799	0.223735	0.1143	0.316861	0.0819507	0.0762947	2.78943	0.349999	2.24677
2330000	-27.80876	0	-27.80876	0.308817	0.156641	0.257917	0.18998	0.0874798	0.119685	1.47972	2.88497	1.40713
2340000	-37.7882	0	-37.7882	0.18238	0.342963	0.287907	0.194749	0.247089	0.0508714	1.00222	0.864678	0.131408
2350000	-37.8468	0	-37.8468	0.194062	0.114049	0.449647	0.379777	0.103615	0.15423	0.54732	0.111714	0.219412
2360000	-36.67761	0	-36.67761	0.0789383	0.148152	0.133546	0.367256	0.0386202	0.082915	1.11455	0.257209	0.224001
2370000	-32.30042	0	-32.30042	0.156777	0.0721158	0.382285	0.220653	0.208986	0.17247	1.75508	0.185087	0.403316
2380000	-41.13646	0	-41.13646	0.102629	0.291765	0.15713	0.174129	0.103957	0.057998	0.440593	0.176878	0.189994
2390000	-30.1581	0	-30.1581	0.402085	0.294283	0.102484	0.206256	0.120971	0.128986	2.67333	2.39334	1.43965
2400000	-31.43708	0	-31.43708	0.104728	0.0930317	0.327118	0.286364	0.0923376	0.169086	1.95543	1.00725	2.37811
2410000	-32.71233	0	-32.71233	0.19519	0.0382262	0.189956	0.192752	0.0539439	0.176096	1.34995	0.22071	0.238597
2420000	-35.64335	0	-35.64335	0.227064	0.073934	0.250537	0.161151	0.177344	0.425444	1.25333	0.43865	1.2365
2430000	-33.33899	0	-33.33899	0.266997	0.109902	0.147227	0.252967	0.119079	0.147665	1.43796	0.656519	1.20953
2440000	-28.60058	0	-28.60058	0.07487	0.149039	0.161739	0.183359	0.165456	0.127245	1.7394	1.533	0.605484
2450000	-32.53459	0	-32.53459	0.215267	0.274712	0.173666	0.270451	0.0947563	0.0859276	0.662113	0.14762	1.28375
2460000	-39.29961	0	-39.29961	0.184222	0.217281	0.172013	0.24786	0.116995	0.249572	5.72632	5.22033	0.933052
2470000	-33.04549	0	-33.04549	0.11826	0.0729905	0.106141	0.185536	0.0958916	0.111685	1.20913	2.36577	0.397549
2480000	-27.24891	0	-27.24891	0.103351	0.193397	0.129719	0.297053	0.0970219	0.283797	5.5805	2.94589	2.14797
2490000	-30.60634	0	-30.60634	0.13423	0.129335	0.249921	0.28861	0.142356	0.217319	1.23419	2.63525	1.06043
2500000	-33.12848	0	-33.12848	0.165135	0.193174	0.0590722	0.207956	0.144037	0.144217	1.89325	1.50628	1.01283
2510000	-29.21722	0	-29.21722	0.173049	0.127875	0.128116	0.112613	0.21993	0.15579	1.16188	1.40755	0.229129
2520000	-28.66732	0	-28.66732	0.139202	0.297745	0.137931	0.172584	0.110749	0.173633	1.32508	0.314989	0.369202
2530000	-35.2066	0	-35.2066	0.107873	0.113945	0.0798365	0.27753	0.144058	0.163618	1.21179	0.148027	0.505962
2540000	-31.47613	0	-31.47613	0.180382	0.303721	0.127315	0.145569	0.132843	0.129581	1.50426	0.791706	0.724271
2550000	-33.6637	0	-33.6637	0.171172	0.105653	0.0780552	0.448987	0.0988522	0.342655	2.34493	0.597496	2.49374
2560000	-32.4183	0	-32.4183	0.255119	0.407808	0.255838	0.160526	0.109798	0.138254	1.17614	1.11378	2.08909
2570000	-37.91864	0	-37.91864	0.132247	0.190342	0.166809	0.276219	0.142239	0.141471	0.83996	0.305781	0.0459624
2580000	-36.67222	0	-36.67222	0.202112	0.139324	0.221017	0.133333	0.0688523	0.0573053	1.5301	1.30161	1.0244
2590000	-27.75953	0	-27.75953	0.191565	0.109191	0.373532	0.18459	0.137737	0.0773217	3.3036	1.17831	1.19155
2600000	-30.38747	0	-30.38747	0.145764	0.0992858	0.29437	0.421963	0.116207	0.188601	0.998392	1.76938	0.347616
2610000	-33.69151	0	-33.69151	0.150718	0.0974989	0.26505	0.190309	0.148819	0.176705	0.994913	1.38853	0.798816
2620000	-29.71512	0	-29.71512	0.205526	0.0833106	0.240351	0.267667	0.208405	0.271614	1.43794	0.664658	0.595234
2630000	-28.99964	0	-28.99964	0.155688	0.318684	0.184556	0.17834	0.0637262	0.200803	1.36351	1.64867	1.45304
2640000	-30.98082	0	-30.98082	0.0889979	0.20868	0.139632	0.303485	0.0719696	0.123218	0.913224	0.255295	0.849289
2650000	-32.91546	0	-32.91546	0.0861681	0.134583	0.282768	0.177351	0.14874	0.0985346	0.688783	0.262871	1.22393
2660000	-38.50482	0	-38.50482	0.146925	0.443958	0.236284	0.133404	0.154922	0.143374	3.60274	0.491786	0.091521
2670000	-36.08258	0	-36.08258	0.11279	0.176794	0.101036	0.279198	0.215207	0.390856	2.31884	2.28355	0.651087
2680000	-29.13848	0	-29.13848	0.164074	0.142123	0.206848	0.149122	0.0954499	0.196037	3.26778	1.32656	1.85998
2690000	-33.85255	0	-33.85255	0.102333	0.225553	0.0972508	0.214222	0.101392	0.112991	1.82098	0.205481	0.267599
2700000	-35.99527	0	-35.99527	0.232714	0.108193	0.124381	0.132922	0.11622	0.115784	1.03315	1.09831	0.292547
2710000	-39.44848	0	-39.44848	0.130753	0.159823	0.183304	0.330069	0.116259	0.13623	1.73264	0.531705	0.0796527
2720000	-36.08942	0	-36.08942	0.159774	0.182953	0.170463	0.300882	0.173432	0.18933	0.863694	0.397248	0.270815
2730000	-35.66528	0	-35.66528	0.175483	0.223718	0.182858	0.15078	0.0452087	0.115195	1.41837	0.308454	0.915958
2740000	-36.57674	0	-36.57674	0.12686	0.158157	0.281369	0.325377	0.172827	0.140721	1.31973	0.857213	0.499454
2750000	-37.21341	0	-37.21341	0.257925	0.303804	0.135152	0.164214	0.0947174	0.298718	2.26664	0.0875785	0.116871
2760000	-31.41374	0	-31.41374	0.0670379	0.244678	0.111792	0.287252	0.210857	0.14933	1.01251	1.77707	0.872421
2770000	-36.39534	0	-36.39534	0.337067	0.138945	0.124647	0.360132	0.129388	0.131286	0.83285	0.214356	1.99415
2780000	-42.13528	0	-42.13528	0.311115	0.19348	0.246551	0.238858	0.166494	0.129524	1.0482	0.710258	0.670514
2790000	-36.38712	0	-36.38712	0.100497	0.10446	0.234815	0.2236	0.30093	0.0790639	1.91226	0.457248	0.989225
2800000	-32.96441	0	-32.96441	0.123981	0.249754	0.391235	0.193766	0.123646	0.208608	1.58613	0.469786	2.64046
2810000	-32.04046	0	-32.04046	0.106955	0.122538	0.17477	0.337557	0.125304	0.0630873	1.34929	2.85779	2.31084
2820000	-43.47406	0	-43.47406	0.0771691	0.321747	0.0512739	0.325539	0.161873	0.165427	0.900091	0.0727161	0.529795
2830000	-40.2787	0	-40.2787	0.0954031	0.061268	0.36249	0.276743	0.121092	0.160802	1.68387	0.336125	1.19554
2840000	-38.14609	0	-38.14609	0.195528	0.194054	0.38648	0.348381	0.111048	0.117644	1.56947	0.223646	0.260483
2850000	-35.98261	0	-35.98261	0.100299	0.122245	0.171153	0.11246	0.486524	0.187109	1.26091	0.73834	0.538257
2860000	-40.34214	0	-40.34214	0.114268	0.0762822	0.266463	0.163697	0.135609	0.168678	0.677413	0.206131	0.382166
2870000	-35.04976	0	-35.04976	0.106722	0.181143	0.136431	0.287374	0.0809333	0.166478	2.82819	0.948894	0.136931
2880000	-27.36038	0	-27.36038	0.171285	0.135354	0.0826518	0.196518	0.115537	0.0665583	3.29842	1.29551	0.802403
2890000	-35.71366	0	-35.71366	0.0989076	0.114082	0.135359	0.178312	0.232018	0.120956	1.53383	0.657614	0.261835
2900000	-23.9428	0	-23.9428	0.246939	0.117046	0.167703	0.172334	0.206422	0.152785	3.11662	0.868189	1.44064
2910000	-42.74392	0	-42.74392	0.0676585	0.175086	0.126073	0.206004	0.121164	0.101624	0.868656	0.171898	0.852777
2920000	-39.26618	0	-39.26618	0.611796	0.109133	0.160177	0.176657	0.179892	0.140006	0.847934	0.678087	0.585529
2930000	-39.00483	0	-39.00483	0.236531	0.274342	0.0880148	0.140438	0.110668	0.115343	1.64102	1.01989	0.305941
2940000	-41.27197	0	-41.27197	0.190067	0.275606	0.295793	0.389945	0.291242	0.228963	0.776277	0.228406	0.246997
2950000	-27.71705	0	-27.71705	0.331996	0.15486	0.150151	0.261224	0.0868335	0.0994019	2.69271	1.18321	1.50094
2960000	-32.68301	0	-32.68301	0.137909	0.0604658	0.182699	0.28983	0.0488891	0.142332	1.46235	0.295535	0.624624
2970000	-43.06519	0	-43.06519	0.162763	0.220282	0.283907	0.178356	0.185641	0.240117	2.39883	0.652682	0.221412
2980000	-32.24535	0	-32.24535	0.236566	0.191104	0.232465	0.189072	0.0947705	0.15446	1.10154	1.29889	0.341057
2990000	-38.31943	0	-38.31943	0.158236	0.0720447	0.189144	0.227443	0.0656866	0.158064	0.871833	0.279848	0.137501
3000000	-37.33093	0	-37.33093	0.0986985	0.290059	0.130186	0.595618	0.244795	0.152113	1.41112	0.739693	0.557536
3010000	-30.73522	0	-30.73522	0.197131	0.31171	0.102689	0.196178	0.144379	0.178544	1.73121	0.506913	0.97292
3020000	-38.64012	0	-38.64012	0.0459829	0.141878	0.159444	0.292883	0.179524	0.192238	1.13279	0.0804321	0.319447
3030000	-29.56299	0	-29.56299	0.222037	0.0856325	0.193556	0.251991	0.17909	0.13916	1.66578	0.403884	0.318119
3040000	-27.57025	0	-27.57025	0.208978	0.252548	0.10921	0.205104	0.129088	0.141603	1.28158	4.15196	0.689078
3050000	-30.58621	0	-30.58621	0.15635	0.0619102	0.212937	0.205099	0.116452	0.214881	1.26832	1.00335	1.01669
3060000	-28.72638	0	-28.72638	0.193225	0.285967	0.13875	0.252437	0.0986306	0.0915866	1.88379	1.13979	0.952129
3070000	-37.02525	0	-37.02525	0.325258	0.256431	0.15447	0.145657	0.115374	0.199194	0.718817	0.869089	2.88315
3080000	-42.39988	0	-42.39988	0.305274	0.196699	0.117256	0.284928	0.101071	0.172466	1.02088	0.284012	0.0510134
3090000	-32.33577	0	-32.33577	0.14995	0.136044	0.222021	0.0913265	0.134794	0.142377	1.51614	1.56256	0.86857
3100000	-31.25015	0	-31.25015	0.268331	0.445196	0.13751	0.120904	0.171972	0.141618	2.5564	2.46893	0.263194
3110000	-33.08543	0	-33.08543	0.136098	0.163586	0.179034	0.131724	0.250395	0.198813	1.17704	0.883614	2.51924
3120000	-33.34759	0	-33.34759	0.615157	0.147804	0.381564	0.136008	0.123357	0.305902	2.56558	0.549901	1.90596
3130000	-39.67155	0	-39.67155	0.158082	0.0929041	0.0910657	0.387847	0.353889	0.0839725	2.04334	0.599432	0.0394553
3140000	-39.91244	0	-39.91244	0.0796292	0.30161	0.0470676	0.275228	0.110093	0.0617376	1.77215	1.54578	1.18802
3150000	-31.87844	0	-31.87844	0.213432	0.131805	0.0891913	0.129674	0.178072	0.059354	1.31664	0.927952	0.330067
3160000	-34.10244	0	-34.10244	0.0762777	0.0885212	0.190185	0.251778	0.164943	0.0985391	1.00649	0.45771	0.698742
3170000	-30.27013	0	-30.27013	0.1869	0.101551	0.0714644	0.183318	0.129044	0.152864	1.91052	0.784028	0.912157
3180000	-39.5362	0	-39.5362	0.033546	0.110964	0.161592	0.15958	0.30131	0.0818945	3.27769	0.941909	2.97798
3190000	-33.84274	0	-33.84274	0.208677	0.0597971	0.168597	0.20008	0.0333018	0.0840232	3.74922	0.616603	2.74797
3200000	-35.39924	0	-35.39924	0.195219	0.0969747	0.251191	0.223759	0.118826	0.101336	2.07982	0.0751507	0.278877
3210000	-34.54932	0	-34.54932	0.106319	0.321769	0.0819122	0.225485	0.140463	0.138411	1.67031	2.08147	0.186274
3220000	-32.13279	0	-32.13279	0.268801	0.123714	0.173459	0.399806	0.11765	0.339949	2.38197	0.837052	0.327381
3230000	-37.68861	0	-37.68861	0.133257	0.265785	0.227314	0.351388	0.0887408	0.077617	0.837788	0.567363	0.662452
3240000	-31.37444	0	-31.37444	0.16669	0.306316	0.0832806	0.212824	0.104285	0.134607	1.16768	0.601775	1.53558
3250000	-33.26041	0	-33.26041	0.186523	0.250751	0.169724	0.103781	0.207351	0.0983459	2.09086	0.442398	3.48761
3260000	-35.21615	0	-35.21615	0.271961	0.138869	0.219502	0.395244	0.113488	0.235295	2.23407	1.29601	1.09419
3270000	-36.92555	0	-36.92555	0.0907632	0.158987	0.132331	0.408063	0.178298	0.139685	1.15366	2.15369	0.168603
3280000	-37.09048	0	-37.09048	0.143414	0.131085	0.183814	0.453105	0.0383771	0.0882031	0.952321	0.137814	2.25466
3290000	-34.23588	0	-34.23588	0.13064	0.158966	0.163003	0.176234	0.0630751	0.27342	0.863128	0.408416	1.43756
3300000	-40.91819	0	-40.91819	0.0894066	0.0781231	0.373708	0.299316	0.0862046	0.0510468	1.04647	0.494779	0.384867
3310000	-33.35983	0	-33.35983	0.129842	0.136411	0.0640982	0.205615	0.242486	0.0698013	2.38018	1.58451	0.396471
3320000	-33.31187	0	-33.31187	0.251116	0.182588	0.140772	0.178652	0.0866194	0.13844	1.94666	0.985262	0.555288
3330000	-26.83888	0	-26.83888	0.12353	0.100177	0.172468	0.18989	0.173084	0.120005	3.33591	1.08154	2.10592
3340000	-29.11763	0	-29.11763	0.207143	0.219136	0.129386	0.18179	0.142841	0.126246	1.98649	1.37498	0.51198
3350000	-43.92776	0	-43.92776	0.157624	0.2467	0.190549	0.180682	0.128698	0.270415	1.23159	1.10343	1.04539
3360000	-34.88947	0	-34.88947	0.215048	0.129733	0.519239	0.289114	0.203598	0.0833075	1.41477	0.213969	0.283584
3370000	-35.24517	0	-35.24517	0.257545	0.132163	0.118496	0.252082	0.215525	0.118234	0.94322	0.151367	0.431668
3380000	-38.28411	0	-38.28411	0.0871809	0.0685513	0.324232	0.242015	0.0254154	0.0936953	1.67143	0.78865	1.76501
3390000	-32.49868	0	-32.49868	0.240597	0.160076	0.23494	0.102663	0.108543	0.305257	1.72311	0.795242	0.269501
3400000	-30.84412	0	-30.84412	0.0518517	0.245689	0.25948	0.240675	0.180285	0.170369	1.1145	1.23747	0.573038
3410000	-37.83941	0	-37.83941	0.113799	0.181106	0.092844	0.188828	0.111469	0.221899	0.76963	0.356826	0.501261
3420000	-30.49557	0	-30.49557	0.229924	0.0675056	0.117277	0.141301	0.113416	0.0808077	1.24552	0.53571	0.417903
3430000	-36.80032	0	-36.80032	0.268525	0.0936176	0.219133	0.275896	0.0879064	0.197532	1.95258	0.214952	0.314947
3440000	-39.20074	0	-39.20074	0.172956	0.148397	0.41651	0.278929	0.319587	0.0496006	1.38738	2.06407	0.932077
3450000	-39.79793	0	-39.79793	0.0607419	0.215844	0.142195	0.155027	0.147742	0.168435	0.681167	1.29687	0.60526
3460000	-36.58303	0	-36.58303	0.26381	0.184946	0.162836	0.243417	0.0724326	0.143976	1.19423	0.0887806	0.357381
3470000	-33.44556	0	-33.44556	0.138857	0.274409	0.16574	0.139188	0.0937381	0.209983	1.95848	1.04096	0.339246
3480000	-39.84037	0	-39.84037	0.379719	0.211192	0.254445	0.40816	0.1414	0.222779	0.585363	0.102646	1.28341
3490000	-36.84077	0	-36.84077	0.0722313	0.234737	0.323657	0.190065	0.15625	0.332049	1.0525	1.87685	1.18998
3500000	-39.54542	0	-39.54542	0.244672	0.0423226	0.256143	0.203379	0.234672	0.162049	1.29421	0.244236	0.0404728
3510000	-30.01399	0	-30.01399	0.113805	0.294306	0.132175	0.248528	0.078619	0.121871	1.96198	0.915626	0.422895
3520000	-42.85312	0	-42.85312	0.38432	0.695103	0.2943	0.14878	0.309782	0.109259	0.69403	1.39957	0.330856
3530000	-38.30421	0	-38.30421	0.0941507	0.163608	0.276167	0.199832	0.113256	0.352543	4.40236	0.362368	1.01034
3540000	-27.14134	0	-27.14134	0.179503	0.107121	0.104181	0.319694	0.0827208	0.0513582	1.52935	0.986256	0.395091
3550000	-27.34805	0	-27.34805	0.0857198	0.103368	0.20504	0.320238	0.14486	0.0663603	2.30053	0.919448	1.2553
3560000	-31.41456	0	-31.41456	0.219306	0.151651	0.126089	0.163276	0.09288	0.237576	0.674843	0.652925	1.73477
3570000	-35.58608	0	-35.58608	0.124736	0.147922	0.557329	0.227023	0.189516	0.143129	1.36296	0.591779	1.44863
3580000	-40.6081	0	-40.6081	0.11342	0.112071	0.518391	0.19725	0.131647	0.156832	0.448405	0.405242	0.219441
3590000	-33.27648	0	-33.27648	0.272627	0.125239	0.149271	0.133343	0.0956062	0.467232	1.48896	1.47434	0.396309
3600000	-37.1109	0	-37.1109	0.163143	0.0801318	0.2623	0.278	0.154804	0.122122	0.531995	0.248791	0.870631
3610000	-37.82568	0	-37.82568	0.158669	0.059826	0.216086	0.301296	0.0410109	0.204814	0.936425	1.0247	0.912888
3620000	-27.09186	0	-27.09186	0.218119	0.156813	0.251907	0.196124	0.06572	0.0931313	2.65585	0.709296	0.861334
3630000	-34.474	0	-34.474	0.223707	0.104122	0.343616	0.520807	0.181607	0.0856856	2.17661	1.0582	1.92221
3640000	-33.33247	0	-33.33247	0.0636348	0.121221	0.214765	0.118783	0.19753	0.133297	2.20524	0.431121	2.00362
3650000	-42.26013	0	-42.26013	0.156484	0.1333	0.384092	0.250853	0.137232	0.152727	1.12821	0.483065	0.146437
3660000	-30.43974	0	-30.43974	0.128519	0.159925	0.0860047	0.249751	0.220513	0.24626	3.91703	0.658606	0.262034
3670000	-36.52266	0	-36.52266	0.0948182	0.181822	0.320082	0.267474	0.110587	0.228598	0.9523	0.0874306	0.31614
3680000	-38.68353	0	-38.68353	0.129242	0.284828	0.129744	0.174479	0.135309	0.292412	1.06142	1.282	1.19056
3690000	-32.16256	0	-32.16256	0.224041	0.209919	0.0975328	0.142258	0.0926941	0.208536	0.558345	1.22078	0.857059
3700000	-37.34503	0	-37.34503	0.127961	0.150618	0.127158	0.370683	0.0935692	0.109777	0.785419	0.667842	1.23584
3710000	-35.31202	0	-35.31202	0.231325	0.36322	0.331657	0.256341	0.279025	0.264891	1.49322	2.00325	0.281294
3720000	-30.87411	0	-30.87411	0.338342	0.122948	0.187373	0.250529	0.129524	0.196303	1.90346	1.71026	0.789774
3730000	-43.9273	0	-43.9273	0.0371727	0.173086	0.146284	0.336238	0.0844841	0.239091	0.458539	0.414983	0.489553
3740000	-29.19898	0	-29.19898	0.168301	0.234225	0.229697	0.192067	0.248631	0.0841999	1.70004	1.76522	0.313425
3750000	-28.81213	0	-28.81213	0.0672063	0.237974	0.203048	0.118074	0.0916351	0.0908307	1.87329	0.428186	1.13028
3760000	-31.62654	0	-31.62654	0.203048	0.0928211	0.130399	0.253448	0.223381	0.153177	2.75809	1.87086	0.201201
3770000	-36.60154	0	-36.60154	0.0610351	0.250864	0.195372	0.171438	0.249739	0.153365	0.779525	1.09621	0.0659469
3780000	-36.28619	0	-36.28619	0.230127	0.226635	0.122643	0.282876	0.125542	0.162191	0.915791	0.710099	0.380485
3790000	-26.18434	0	-26.18434	0.077881	0.14293	0.234858	0.217955	0.104244	0.0693143	2.0728	2.53506	1.95684
3800000	-32.78656	0	-32.78656	0.154628	0.0702504	0.43663	0.594851	0.153253	0.153468	1.89883	1.80978	1.871
3810000	-41.07024	0	-41.07024	0.149705	0.0720967	0.552219	0.267254	0.118301	0.252324	0.606567	0.818658	0.414692
3820000	-35.4974	0	-35.4974	0.296632	0.086014	0.290606	0.142283	0.213191	0.275431	0.704253	0.498452	0.725852
3830000	-40.01479	0	-40.01479	0.0531162	0.2114	0.185437	0.301957	0.131106	0.0738148	0.657683	0.292905	0.233763
3840000	-33.42651	0	-33.42651	0.167632	0.310295	0.0610963	0.216203	0.150519	0.10935	1.24236	1.35277	0.510441
3850000	-39.35498	0	-39.35498	0.153204	0.166263	0.14671	0.247897	0.0707877	0.103151	0.515973	0.330777	0.40064
3860000	-40.19986	0	-40.19986	0.208773	0.373739	0.061925	0.254275	0.12286	0.122881	1.07643	0.865833	0.736776
3870000	-39.59402	0	-39.59402	0.112805	0.0473256	0.354062	0.129782	0.0758507	0.153178	1.24844	0.0902048	0.697827
3880000	-31.47501	0	-31.47501	0.128843	0.189497	0.277238	0.296734	0.0666966	0.121239	0.816404	0.862808	0.962242
3890000	-36.65018	0	-36.65018	0.0922791	0.167499	0.241966	0.320839	0.073451	0.0868347	3.68516	0.694946	4.53952
3900000	-35.18269	0	-35.18269	0.105357	0.254761	0.296788	0.212936	0.0458268	0.169771	1.34211	0.585285	0.747817
3910000	-34.18714	0	-34.18714	0.196065	0.120322	0.146959	0.205432	0.114063	0.105354	2.02134	0.56796	0.379745
3920000	-36.10753	0	-36.10753	0.118361	0.253987	0.30099	0.138564	0.111444	0.0707188	1.5577	0.0794123	0.886787
3930000	-38.737	0	-38.737	0.0983598	0.214833	0.0801564	0.273439	0.223614	0.123896	0.918532	0.15845	0.266658
3940000	-31.81703	0	-31.81703	0.158301	0.094222	0.180102	0.290511	0.16759	0.12055	3.29933	0.612717	0.496166
3950000	-29.91682	0	-29.91682	0.133169	0.088238	0.157891	0.309432	0.126791	0.258592	2.3709	0.848873	0.375422
3960000	-41.09271	0	-41.09271	0.206883	0.0723351	0.138778	0.313269	0.0990455	0.127515	1.2217	0.0557537	0.0980504
3970000	-36.79514	0	-36.79514	0.103538	0.315811	0.171054	0.125277	0.194987	0.191695	0.660281	0.154713	0.647618
3980000	-42.0887	0	-42.0887	0.0681734	0.175597	0.211665	0.343906	0.117535	0.259795	0.987999	0.293271	0.0843312
3990000	-36.72084	0	-36.72084	0.184361	0.175746	0.223923	0.41316	0.0721167	0.251489	1.17548	1.20959	1.19668
4000000	-32.89653	0	-32.89653	0.120144	0.0774981	0.119894	0.293493	0.119436	0.168726	0.54753	0.708543	0.881456
4010000	-40.4156	0	-40.4156	0.143484	0.108125	0.166262	0.245079	0.0741902	0.302261	0.530228	0.318397	0.198783
4020000	-40.07639	0	-40.07639	0.120139	0.168735	0.202451	0.15846	0.0649667	0.107277	0.661715	0.559161	0.349915
4030000	-33.92119	0	-33.92119	0.0672011	0.215159	0.135975	0.239902	0.131677	0.215158	1.05369	0.100574	0.245883
4040000	-34.31703	0	-34.31703	0.0856159	0.122736	0.209535	0.41077	0.0996595	0.252202	1.17526	1.05545	1.83561
4050000	-37.44016	0	-37.44016	0.467029	0.112186	0.151335	0.120498	0.0920754	0.0774058	2.72929	0.738181	0.467152
4060000	-39.68758	0	-39.68758	0.10332	0.147726	0.221013	0.172423	0.0475109	0.0506191	0.836123	0.178251	0.221711
4070000	-39.00532	0	-39.00532	0.0635641	0.205255	0.22022	0.332544	0.183983	0.0463353	0.908792	0.225066	0.21444
4080000	-34.85765	0	-34.85765	0.0720288	0.120401	0.255043	0.181455	0.0475845	0.13602	0.764097	0.713211	0.713127
4090000	-26.83968	0	-26.83968	0.232005	0.137328	0.147704	0.179952	0.124075	0.111571	3.60265	0.443845	0.339036
4100000	-33.88731	0	-33.88731	0.263448	0.125075	0.344631	0.307205	0.121464	0.102496	0.768428	0.636467	2.69517
4110000	-32.98305	0	-32.98305	0.172058	0.120391	0.164249	0.256638	0.230946	0.0542505	1.33995	0.229172	0.0829149
4120000	-37.04799	0	-37.04799	0.0977891	0.0722039	0.284591	0.198055	0.0625744	0.309018	0.593661	1.06115	1.56597
4130000	-33.26658	0	-33.26658	0.114554	0.150052	0.203325	0.248471	0.127434	0.120136	1.33928	0.355369	0.665097
4140000	-33.55557	0	-33.55557	0.0998121	0.178039	0.150493	0.140666	0.173832	0.189066	2.75454	0.246291	0.947676
4150000	-37.06265	0	-37.06265	0.133941	0.255725	0.402081	0.0638209	0.109922	0.147095	1.7167	1.90979	0.350444
4160000	-36.33076	0	-36.33076	0.112858	0.287732	0.270602	0.190553	0.115644	0.0709679	0.85577	0.646417	0.828629
4170000	-41.8091	0	-41.8091	0.108173	0.19874	0.134867	0.641443	0.272067	0.0558344	1.1037	0.603899	0.448034
4180000	-35.04415	0	-35.04415	0.172982	0.0487649	0.136532	0.259582	0.0737746	0.103851	1.19099	0.422671	0.259808
4190000	-31.52438	0	-31.52438	0.113398	0.107684	0.109398	0.151034	0.0942194	0.155549	1.06346	1.02512	0.171686
4200000	-35.17959	0	-35.17959	0.31764	0.0915294	0.25711	0.0856818	0.152139	0.118938	1.1884	3.08262	0.566044
4210000	-37.06837	0	-37.06837	0.102453	0.145245	0.315569	0.277849	0.0888556	0.125354	0.483908	1.7855	0.371229
4220000	-33.84992	0	-33.84992	0.108619	0.164418	0.192944	0.175644	0.111525	0.15122	1.4388	0.439021	0.27232
4230000	-28.97094	0	-28.97094	0.115598	0.199021	0.177883	0.191378	0.126271	0.0879377	1.25869	0.938377	0.5011
4240000	-36.28082	0	-36.28082	0.280422	0.137543	0.267322	0.23627	0.0863915	0.127158	1.85858	0.930069	0.594671
4250000	-30.8238	0	-30.8238	0.16301	0.13146	0.170302	0.37227	0.0675741	0.111433	2.1111	0.754193	0.958
4260000	-32.06387	0	-32.06387	0.158044	0.26115	0.107689	0.18377	0.0838164	0.208695	1.92989	1.85769	0.706341
4270000	-28.05829	0	-28.05829	0.172718	0.109295	0.0861046	0.171598	0.219766	0.0801905	1.9892	2.3674	0.529316
4280000	-40.41505	0	-40.41505	0.275028	0.127368	0.144362	0.218031	0.131775	0.161838	0.715171	0.366266	1.40592
4290000	-31.65432	0	-31.65432	0.21763	0.10433	0.216142	0.136561	0.0915238	0.149785	0.859583	0.930565	0.730462
4300000	-34.9797	0	-34.9797	0.141802	0.095227	0.196092	0.248274	0.237224	0.276016	0.70796	0.479719	1.33189
4310000	-33.47904	0	-33.47904	0.166447	0.198739	0.257379	0.270748	0.212653	0.0672519	1.61932	0.606413	2.88801
4320000	-32.61365	0	-32.61365	0.146306	0.223436	0.22279	0.269254	0.101803	0.207126	1.15737	0.272294	0.516624
4330000	-31.2581	0	-31.2581	0.171875	0.335167	0.153311	0.238679	0.107324	0.108212	1.70466	1.19883	0.397653
