Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.6288	0	-26.6288	0.210817	0.117668	0.260962	0.277849	0.15428	0.0838485	1.69442	0.172482	0.359542
2180000	-31.12768	0	-31.12768	0.339934	0.145493	0.26138	0.263288	0.296233	0.0896183	2.10142	1.39473	0.100703
2190000	-34.75065	0	-34.75065	0.137389	0.226947	0.0750774	0.429937	0.299216	0.216538	1.14866	0.603403	1.08887
2200000	-19.33236	0	-19.33236	0.208987	0.0674414	0.115645	0.172909	0.279925	0.0653376	6.19492	1.15215	2.90454
2210000	-22.39861	0	-22.39861	0.0724603	0.0631966	0.220788	0.264529	0.159857	0.212736	3.54147	0.469436	0.359121
2220000	-23.22556	0	-23.22556	0.291804	0.0568722	0.392208	0.449473	0.151815	0.135164	4.08625	0.578124	0.325786
2230000	-22.91399	0	-22.91399	0.16064	0.0852354	0.217305	0.292386	0.155641	0.200287	1.47185	0.46904	1.27847
2240000	-18.021	0	-18.021	0.142721	0.117833	0.178383	0.172366	0.153105	0.185747	3.77121	0.390854	1.80116
2250000	-21.55673	0	-21.55673	0.212386	0.17317	0.289292	0.177434	0.156426	0.103266	2.62691	1.25333	0.462667
2260000	-23.34986	0	-23.34986	0.2254	0.167141	0.138276	0.411625	0.18605	0.255757	4.98464	0.885844	0.452812
2270000	-31.03696	0	-31.03696	0.0976722	0.059017	0.198115	0.273421	0.0915594	0.0584089	1.54809	1.54882	0.54222
2280000	-20.26187	0	-20.26187	0.0572967	0.151591	0.263169	0.356754	0.304083	0.0928747	4.59447	0.93236	1.75472
2290000	-18.63031	0	-18.63031	0.212819	0.130122	0.318852	0.322542	0.171674	0.101232	3.44645	1.99917	0.998278
2300000	-26.03454	0	-26.03454	0.177608	0.0951015	0.131528	0.228867	0.11893	0.0975923	3.18546	1.45524	0.171413
2310000	-18.65798	0	-18.65798	0.171785	0.0975326	0.150462	0.259351	0.144115	0.132829	1.41705	3.1895	1.32804
2320000	-16.96895	0	-16.96895	0.18901	0.105315	0.062557	0.27709	0.0821183	0.277131	4.96605	1.4989	2.50431
2330000	-17.28179	0	-17.28179	0.0638627	0.104613	0.137486	0.273156	0.167525	0.080963	6.68234	4.15868	0.648762
2340000	-31.74164	0	-31.74164	0.0639515	0.0491146	0.263451	0.276272	0.22952	0.191198	2.39709	0.130404	0.329919
2350000	-22.02959	0	-22.02959	0.220559	0.284175	0.196845	0.252144	0.0941996	0.111236	4.52067	3.44375	0.269229
2360000	-26.77135	0	-26.77135	0.0692625	0.124766	0.361469	0.650962	0.290511	0.123526	2.70358	1.83575	0.213652
2370000	-22.34702	0	-22.34702	0.352817	0.158054	0.133031	0.429831	0.16584	0.113378	2.17	1.63196	0.278357
2380000	-25.34456	0	-25.34456	0.201314	0.255176	0.21715	0.272194	0.128889	0.064109	1.64192	1.33708	2.38282
2390000	-18.73843	0	-18.73843	0.183562	0.0806386	0.170664	0.32949	0.19041	0.0837428	2.96456	0.577817	2.14278
2400000	-22.46869	0	-22.46869	0.0999631	0.0935089	0.250147	0.165999	0.173533	0.154421	2.94308	0.0760388	2.4048
2410000	-22.62746	0	-22.62746	0.203361	0.153067	0.212197	0.472928	0.222783	0.0561929	3.46893	1.6677	0.485179
2420000	-18.72868	0	-18.72868	0.320927	0.0525954	0.177081	0.260729	0.082703	0.154065	3.98521	1.5033	0.992327
2430000	-23.74192	0	-23.74192	0.101626	0.127314	0.371862	0.258815	0.142412	0.0997625	8.22475	0.217543	0.108158
2440000	-16.84718	0	-16.84718	0.177676	0.0982487	0.14626	0.287239	0.147465	0.147432	5.46172	1.26703	0.992251
2450000	-22.37206	0	-22.37206	0.0808622	0.0602436	0.295012	0.274277	0.175681	0.22387	3.57451	0.249845	1.21484
2460000	-22.39242	0	-22.39242	0.394721	0.193532	0.160346	0.276975	0.228657	0.294967	3.5807	0.642026	1.23071
2470000	-18.41801	0	-18.41801	0.0950071	0.136873	0.294237	0.401447	0.152737	0.064647	3.75218	0.23703	1.46127
2480000	-33.5343	0	-33.5343	0.14526	0.199624	0.550782	0.508343	0.182728	0.122256	0.646648	2.52552	0.781462
2490000	-18.67562	0	-18.67562	0.334643	0.107338	0.226084	0.272713	0.131863	0.192074	5.29456	1.14873	2.81595
2500000	-26.65427	0	-26.65427	0.199324	0.190539	0.279106	0.353425	0.0604531	0.103957	1.34675	4.91529	2.69805
2510000	-18.26891	0	-18.26891	0.142984	0.0477588	0.122652	0.269105	0.325304	0.0894515	3.9076	1.07382	0.885794
2520000	-17.68146	0	-17.68146	0.11426	0.116854	0.190517	0.210725	0.0895533	0.168438	3.65113	3.18265	1.82898
2530000	-28.87289	0	-28.87289	0.0920405	0.141836	0.358206	0.33013	0.224132	0.413496	2.38802	0.358371	1.49837
2540000	-18.30784	0	-18.30784	0.185361	0.13039	0.212238	0.398383	0.119614	0.205512	9.56754	0.644719	0.331597
2550000	-19.93559	0	-19.93559	0.111807	0.0516075	0.220273	0.372463	0.0600048	0.117671	4.94691	1.40207	0.418685
2560000	-24.68441	0	-24.68441	0.350308	0.0327316	0.597385	0.458645	0.161816	0.0812825	2.70084	0.635485	2.55381
2570000	-22.6431	0	-22.6431	0.121431	0.14298	0.196229	0.455604	0.0417289	0.214123	2.29719	0.676755	0.623256
2580000	-17.40895	0	-17.40895	0.102881	0.222131	0.197416	0.307895	0.301076	0.0713083	4.98463	1.53345	1.86376
2590000	-17.18308	0	-17.18308	0.198658	0.104537	0.166482	0.237019	0.1251	0.133063	1.98496	1.94376	2.16667
2600000	-21.52846	0	-21.52846	0.122996	0.21284	0.448216	0.277972	0.107066	0.234173	4.88961	0.961405	0.886883
2610000	-28.89157	0	-28.89157	0.112349	0.221491	0.633571	0.270836	0.245183	0.10177	2.40049	0.196166	1.39363
2620000	-26.00176	0	-26.00176	0.211796	0.233646	0.18756	0.12896	0.183346	0.0649052	3.75684	0.677512	1.04802
2630000	-19.32445	0	-19.32445	0.219853	0.105829	0.244807	0.334527	0.232764	0.117265	2.78812	1.12743	5.19367
2640000	-28.41218	0	-28.41218	0.187048	0.205078	0.211686	0.19249	0.227718	0.0767732	3.40352	0.714605	0.510125
2650000	-28.68344	0	-28.68344	0.203844	0.0508881	0.192805	0.381851	0.17111	0.0630717	1.85129	2.48786	0.597607
2660000	-25.30689	0	-25.30689	0.249591	0.311145	0.146744	0.357055	0.125398	0.0293308	2.71048	0.386772	2.91382
2670000	-25.8754	0	-25.8754	0.198047	0.18324	0.10367	0.156405	0.0658265	0.227795	6.84663	3.48546	0.520479
2680000	-22.29341	0	-22.29341	0.189972	0.0464795	0.307386	0.262927	0.0917673	0.140456	4.20823	2.0281	0.410689
2690000	-19.06757	0	-19.06757	0.286121	0.139244	0.339565	0.255255	0.241949	0.109277	3.13957	1.92719	1.02424
2700000	-14.67013	0	-14.67013	0.129448	0.0986039	0.170917	0.218213	0.119192	0.111001	3.47363	0.624412	1.19581
2710000	-22.05932	0	-22.05932	0.356063	0.173622	0.175521	0.713666	0.115622	0.116738	3.64196	3.70822	1.72716
2720000	-24.96992	0	-24.96992	0.1948	0.134113	0.268386	0.154995	0.423018	0.0813619	1.59663	0.868212	1.08432
2730000	-20.06093	0	-20.06093	0.14228	0.211705	0.271654	0.212501	0.140496	0.189903	1.40952	2.59626	2.46008
2740000	-20.79182	0	-20.79182	0.203988	0.203647	0.167092	0.462078	0.104993	0.0725992	5.35101	1.21228	0.250439
2750000	-16.5598	0	-16.5598	0.108198	0.0733217	0.368175	0.396768	0.150582	0.117754	7.17472	0.584997	0.349069
2760000	-24.89562	0	-24.89562	0.132064	0.071185	0.387336	0.278376	0.0830684	0.070204	1.97392	1.92533	1.24366
2770000	-15.49132	0	-15.49132	0.192756	0.0934176	0.255665	0.208012	0.150296	0.143362	3.02485	2.48086	2.63321
2780000	-21.73106	0	-21.73106	0.144647	0.194441	0.397464	0.387029	0.251848	0.137043	4.54233	1.42273	0.384961
2790000	-27.5527	0	-27.5527	0.0933096	0.0942472	0.256981	0.208199	0.141106	0.0722326	1.68405	0.46444	0.326633
2800000	-30.60929	0	-30.60929	0.0921547	0.0838555	0.253782	0.453921	0.21274	0.469997	2.0017	0.289034	1.8801
2810000	-17.58968	0	-17.58968	0.118982	0.153184	0.204552	0.219335	0.106787	0.120994	4.98122	3.464	2.07483
2820000	-22.82631	0	-22.82631	0.212908	0.112195	0.141797	0.269832	0.245691	0.117519	2.38607	1.83547	1.02558
2830000	-20.91271	0	-20.91271	0.215997	0.199846	0.119883	0.324944	0.215527	0.0805759	4.36148	0.998931	0.340369
2840000	-26.63387	0	-26.63387	0.123478	0.116514	0.101132	0.218835	0.201259	0.101385	1.84237	0.142049	0.515556
2850000	-17.01192	0	-17.01192	0.175504	0.0890562	0.186932	0.260962	0.142405	0.0741514	6.21404	1.82102	0.611786
2860000	-20.27548	0	-20.27548	0.0884055	0.129604	0.103963	0.216878	0.151584	0.16787	4.09331	0.998219	1.46936
2870000	-23.25529	0	-23.25529	0.17782	0.138493	0.283882	0.339082	0.281078	0.30577	3.19063	2.17981	1.0744
2880000	-25.11299	0	-25.11299	0.294352	0.0724537	0.146599	0.413134	0.0456181	0.13728	2.11466	0.675693	0.0809946
2890000	-23.56905	0	-23.56905	0.113737	0.244969	0.366474	0.254624	0.170294	0.0507156	3.60309	0.574536	0.770596
2900000	-28.69987	0	-28.69987	0.0947834	0.19074	0.214264	0.247444	0.102346	0.25322	1.08335	1.03521	3.04591
2910000	-21.34841	0	-21.34841	0.176271	0.303414	0.286775	0.354885	0.233444	0.117828	3.23922	0.738803	6.55333
2920000	-23.81067	0	-23.81067	0.11775	0.0400579	0.189702	0.321239	0.143889	0.0947807	3.34075	2.0941	0.159736
2930000	-14.01089	0	-14.01089	0.168604	0.153473	0.369739	0.524926	0.0939548	0.0884986	4.29187	1.38654	0.964757
2940000	-22.88698	0	-22.88698	0.396057	0.0966613	0.166167	0.249259	0.0364249	0.176954	5.58803	0.299426	3.6283
2950000	-25.36403	0	-25.36403	0.138402	0.146849	0.401482	0.200788	0.158476	0.126089	0.952966	0.434118	0.872043
2960000	-29.89413	0	-29.89413	0.462621	0.317978	0.223864	0.207994	0.0755038	0.0763755	2.24174	2.44403	0.485707
2970000	-24.95754	0	-24.95754	0.173771	0.0447601	0.243871	0.374082	0.10542	0.0554624	2.12292	1.34583	1.38426
2980000	-23.75076	0	-23.75076	0.0642421	0.117975	0.0823441	0.114469	0.220438	0.077936	1.90494	4.54292	1.08624
2990000	-23.90884	0	-23.90884	0.212281	0.088667	0.047675	0.472651	0.0737534	0.199554	2.4238	1.67551	1.54008
3000000	-20.48787	0	-20.48787	0.10115	0.107124	0.275623	0.227307	0.119954	0.160034	1.51379	0.430199	0.768515
3010000	-18.36285	0	-18.36285	0.251002	0.0958364	0.249599	0.566504	0.109057	0.167176	5.96505	1.76338	1.05667
3020000	-17.42299	0	-17.42299	0.187331	0.17222	0.241683	0.590902	0.131561	0.147767	3.94863	2.10485	1.57277
3030000	-18.68698	0	-18.68698	0.168708	0.156381	0.357329	0.454453	0.195604	0.222732	3.06409	2.19969	2.79454
3040000	-17.24562	0	-17.24562	0.120787	0.0726655	0.140644	0.248983	0.223463	0.109213	3.53265	4.39539	0.638459
3050000	-20.11467	0	-20.11467	0.291192	0.188732	0.242561	0.256097	0.108387	0.11964	4.21359	1.77228	1.07872
3060000	-16.12707	0	-16.12707	0.142955	0.1089	0.0780648	0.347933	0.150554	0.135697	3.9672	3.65404	1.3094
3070000	-21.42798	0	-21.42798	0.0716482	0.146002	0.151082	0.258063	0.219406	0.146194	5.64563	0.14904	0.853365
3080000	-19.90823	0	-19.90823	0.316205	0.0858721	0.38051	0.443774	0.293197	0.116238	1.71286	0.91928	1.46181
3090000	-18.3563	0	-18.3563	0.207188	0.0968891	0.218502	0.31008	0.122603	0.116402	2.77275	0.30579	1.69535
3100000	-16.07057	0	-16.07057	0.158015	0.151504	0.189753	0.447562	0.179723	0.0892662	4.30967	1.10757	1.15028
3110000	-17.35721	0	-17.35721	0.330841	0.232604	0.112705	0.324068	0.124398	0.137112	2.88515	0.752224	1.33366
3120000	-25.49468	0	-25.49468	0.203615	0.133786	0.144473	0.489851	0.0967728	0.0921081	1.93229	0.607203	0.900214
3130000	-24.23442	0	-24.23442	0.126907	0.0917384	0.440934	0.356871	0.143435	0.194356	3.60374	0.479623	0.792834
3140000	-23.988	0	-23.988	0.233428	0.251262	0.198221	0.208118	0.109204	0.112817	3.67972	0.780263	0.446723
3150000	-20.85021	0	-20.85021	0.210018	0.149486	0.119005	0.441528	0.091895	0.162465	2.85784	0.415363	0.765845
3160000	-18.75355	0	-18.75355	0.197227	0.194333	0.165173	0.566147	0.100077	0.0874371	4.4112	0.816474	5.58805
3170000	-17.74179	0	-17.74179	0.229444	0.145449	0.340804	0.236353	0.091381	0.0684531	5.06773	0.443402	1.90978
3180000	-26.7774	0	-26.7774	0.232141	0.145162	0.193719	0.327019	0.187705	0.113064	1.3714	1.57251	0.457251
3190000	-14.20079	0	-14.20079	0.129763	0.17571	0.117769	0.187521	0.0858157	0.24075	5.41636	2.97538	1.14556
3200000	-14.56134	0	-14.56134	0.118576	0.0549721	0.32227	0.161993	0.144385	0.135401	4.0265	1.23236	0.975992
3210000	-19.92804	0	-19.92804	0.230127	0.151397	0.163776	0.552069	0.130906	0.147104	2.828	0.922608	0.766435
3220000	-23.47419	0	-23.47419	0.297033	0.245992	0.225832	0.329914	0.336844	0.0642215	1.59095	0.70836	0.663034
3230000	-20.54868	0	-20.54868	0.0810711	0.186027	0.240012	0.290262	0.0885322	0.142724	3.1998	0.235942	0.549033
3240000	-17.61754	0	-17.61754	0.238578	0.0936242	0.253325	0.288507	0.100623	0.170882	2.08202	0.453342	0.488143
3250000	-23.76827	0	-23.76827	0.171636	0.21001	0.202075	0.609237	0.165892	0.132586	1.26613	0.264562	1.83969
3260000	-24.17495	0	-24.17495	0.15547	0.113165	0.209782	0.412966	0.116176	0.0704443	1.76374	0.539364	1.56827
3270000	-26.18249	0	-26.18249	0.0895074	0.200171	0.234314	0.108849	0.247731	0.15902	3.50036	0.892337	1.51461
3280000	-20.43723	0	-20.43723	0.420457	0.187511	0.269619	0.188286	0.222127	0.184952	3.1868	2.85685	3.32983
3290000	-14.88548	0	-14.88548	0.15122	0.103495	0.128895	0.321962	0.151265	0.12598	3.70105	0.49961	0.831198
3300000	-23.79665	0	-23.79665	0.218209	0.0833737	0.175648	0.0756798	0.217454	0.387402	3.47256	0.548211	1.88898
3310000	-22.75804	0	-22.75804	0.121314	0.222692	0.296592	0.159267	0.0472773	0.100441	2.39035	0.893647	2.5957
3320000	-21.83347	0	-21.83347	0.14095	0.0510639	0.26951	0.335758	0.0800438	0.148811	1.20818	1.50978	0.986346
3330000	-25.28787	0	-25.28787	0.155787	0.11154	0.130517	0.126344	0.0406863	0.0726916	2.69759	1.47809	1.41799
3340000	-22.0038	0	-22.0038	0.118797	0.114568	0.298019	0.243226	0.0921811	0.124603	3.09229	1.07709	1.3161
3350000	-19.59465	0	-19.59465	0.197952	0.193281	0.123231	0.281344	0.177072	0.0504333	1.5309	0.935529	1.82917
3360000	-19.42601	0	-19.42601	0.149652	0.22507	0.660727	0.387015	0.129072	0.331561	7.65455	0.795265	2.34962
3370000	-32.74566	0	-32.74566	0.145063	0.0570394	0.12192	0.211449	0.0815087	0.241357	2.31766	0.335488	0.312
3380000	-21.97635	0	-21.97635	0.117255	0.107435	0.435928	0.193775	0.106935	0.0722026	1.80004	3.34446	1.32712
3390000	-23.52942	0	-23.52942	0.250016	0.042287	0.158513	0.187792	0.155765	0.0999337	2.27974	0.931046	0.62463
3400000	-18.78075	0	-18.78075	0.124013	0.107137	0.416236	0.202953	0.183348	0.104331	5.24964	1.21371	1.0367
3410000	-27.98217	0	-27.98217	0.0662185	0.184158	0.0707486	0.520368	0.23513	0.163699	2.0185	2.19652	1.33173
3420000	-24.7239	0	-24.7239	0.090383	0.101399	0.630967	0.403147	0.100639	0.102181	1.84451	0.354192	1.15442
3430000	-14.83639	0	-14.83639	0.205686	0.102454	0.139291	0.19396	0.106784	0.189473	2.91196	0.512129	4.27469
3440000	-19.08457	0	-19.08457	0.192588	0.12903	0.215318	0.290325	0.22573	0.0556205	3.22901	0.565733	0.628962
3450000	-19.36754	0	-19.36754	0.182688	0.0774616	0.4072	0.291976	0.0686926	0.191487	4.86997	1.16813	3.04887
3460000	-16.83069	0	-16.83069	0.113081	0.157239	0.253263	0.281668	0.0912554	0.133679	4.72898	1.44064	1.1392
3470000	-18.0993	0	-18.0993	0.270093	0.0835499	0.17393	0.290984	0.105432	0.184883	3.79893	0.630112	6.14077
3480000	-16.96062	0	-16.96062	0.272808	0.0820451	0.210542	0.252464	0.12279	0.100329	5.98866	1.83511	1.24315
3490000	-15.84193	0	-15.84193	0.214943	0.149282	0.333196	0.322551	0.133562	0.155313	2.46624	3.38888	3.56602
3500000	-17.424	0	-17.424	0.170673	0.143375	0.290647	0.536512	0.101504	0.0631668	4.28024	0.920778	1.4028
3510000	-20.23046	0	-20.23046	0.171912	0.131914	0.277181	0.151995	0.159075	0.122786	3.06494	0.303297	0.853142
3520000	-19.79163	0	-19.79163	0.109499	0.125266	0.141681	0.185843	0.197723	0.279604	2.90582	1.93869	1.29836
3530000	-23.82863	0	-23.82863	0.402172	0.0895828	0.199243	0.19266	0.171913	0.221818	2.93387	1.16244	1.24348
3540000	-23.54199	0	-23.54199	0.105951	0.135748	0.224639	0.19645	0.251712	0.13965	4.49514	1.44372	0.61439
3550000	-26.94574	0	-26.94574	0.137923	0.091208	0.0928028	0.445985	0.104784	0.12834	5.48357	0.802348	0.437342
3560000	-21.43922	0	-21.43922	0.168044	0.214171	0.530578	0.339456	0.231	0.148583	4.76287	0.804867	0.679405
3570000	-28.81092	0	-28.81092	0.172201	0.14469	0.129398	0.0849225	0.169739	0.232393	7.59069	2.7394	0.739027
3580000	-23.08715	0	-23.08715	0.205221	0.158204	0.304318	0.561422	0.0917414	0.0928117	9.77262	1.11963	0.361717
3590000	-14.49128	0	-14.49128	0.118027	0.222731	0.233756	0.338984	0.159432	0.137067	4.11461	0.68923	1.03968
3600000	-24.5596	0	-24.5596	0.306834	0.105431	0.45855	0.363913	0.180974	0.112754	1.6723	0.578364	0.302547
3610000	-22.30851	0	-22.30851	0.18098	0.257105	0.280508	0.230378	0.127637	0.200566	1.68467	0.352059	1.66501
3620000	-19.82619	0	-19.82619	0.129128	0.224461	0.354816	0.300405	0.0773879	0.0856249	2.83996	0.550329	0.524229
3630000	-17.87232	0	-17.87232	0.140931	0.128033	0.212049	0.14876	0.146077	0.18998	6.43782	3.0066	0.324547
3640000	-24.34273	0	-24.34273	0.24817	0.149456	0.23029	0.258097	0.0915775	0.0859124	1.45112	1.66585	0.796937
3650000	-19.94031	0	-19.94031	0.317421	0.130043	0.211285	0.395803	0.0593724	0.159825	5.49153	1.15873	1.01828
3660000	-22.59844	0	-22.59844	0.132815	0.103856	0.10709	0.182404	0.0685911	0.0634703	1.91477	0.354196	0.291644
3670000	-22.03863	0	-22.03863	0.13055	0.129816	0.251304	0.276162	0.314872	0.0566981	5.2715	1.75444	0.709998
3680000	-32.18016	0	-32.18016	0.193778	0.116359	0.227819	0.17549	0.176516	0.154215	1.91215	0.779603	3.53164
3690000	-21.09126	0	-21.09126	0.330865	0.199363	0.233249	0.353991	0.153483	0.0811815	4.28826	3.04891	0.435642
3700000	-19.13245	0	-19.13245	0.116507	0.101928	0.156916	0.156013	0.111636	0.169047	3.66172	1.53837	2.33588
3710000	-20.37221	0	-20.37221	0.319449	0.0945419	0.321142	0.322981	0.0917781	0.109477	4.79643	1.34882	0.568271
3720000	-15.39798	0	-15.39798	0.159672	0.11059	0.240889	0.133668	0.120485	0.218796	5.37264	0.473949	2.3968
3730000	-24.19369	0	-24.19369	0.0987157	0.0737599	0.0725435	0.283199	0.142052	0.0768625	1.82504	2.21095	1.08907
3740000	-23.40444	0	-23.40444	0.206736	0.167248	0.289797	0.170277	0.0958726	0.171354	3.58554	2.07996	3.3956
3750000	-21.67144	0	-21.67144	0.280144	0.284732	0.138951	0.362039	0.254722	0.135831	2.2251	1.26378	1.59653
3760000	-26.27618	0	-26.27618	0.124891	0.149727	0.223169	0.339917	0.137526	0.252054	2.38433	2.50844	0.0875015
3770000	-20.41492	0	-20.41492	0.112305	0.182944	0.197624	0.154581	0.247298	0.136204	1.75699	0.743864	1.08146
3780000	-24.38785	0	-24.38785	0.0886075	0.101672	0.216669	0.313507	0.0571508	0.260536	2.18281	1.08881	0.861324
3790000	-25.18302	0	-25.18302	0.247721	0.135172	0.323294	0.324025	0.291658	0.142913	2.61174	2.6749	0.218449
3800000	-23.54185	0	-23.54185	0.174601	0.138458	0.428084	0.191827	0.286319	0.124717	2.61779	1.01243	0.565352
3810000	-12.34234	0	-12.34234	0.112587	0.175925	0.16385	0.198292	0.117127	0.107825	6.30268	1.68036	2.97776
3820000	-25.81056	0	-25.81056	0.242211	0.129044	0.576194	0.235323	0.117391	0.103377	1.20359	0.358886	0.605299
3830000	-25.73843	0	-25.73843	0.223026	0.0607673	0.151668	0.17727	0.341532	0.123135	2.33975	2.44075	0.24923
3840000	-22.64126	0	-22.64126	0.0994465	0.1919	0.189249	0.154458	0.12407	0.20196	1.93166	1.02546	2.88968
3850000	-15.81732	0	-15.81732	0.16171	0.189412	0.170281	0.14159	0.164393	0.0788949	5.1386	0.764045	0.655999
3860000	-15.90154	0	-15.90154	0.187549	0.0624312	0.125319	0.16287	0.0896634	0.125953	4.19854	3.22945	1.28941
3870000	-14.58773	0	-14.58773	0.0937434	0.0558662	0.252134	0.223818	0.126811	0.117182	4.94105	1.32313	0.986539
3880000	-20.11243	0	-20.11243	0.150892	0.0593929	0.154113	0.203116	0.157068	0.318407	4.04013	1.14768	0.912272
3890000	-28.01488	0	-28.01488	0.21984	0.0330102	0.150322	0.207029	0.203045	0.0297812	2.71852	1.6607	1.60371
3900000	-20.79855	0	-20.79855	0.112101	0.134521	0.134644	0.115719	0.0983313	0.223475	1.88134	0.90842	0.671984
3910000	-26.9794	0	-26.9794	0.284108	0.0699085	0.315657	0.15823	0.051777	0.100224	2.23738	1.98854	1.05006
3920000	-18.39948	0	-18.39948	0.139789	0.146904	0.175517	0.673244	0.127185	0.183898	3.05146	2.16799	0.988058
3930000	-24.98031	0	-24.98031	0.0804317	0.0578729	0.418896	0.231686	0.0987905	0.219801	3.35648	2.22759	1.60915
3940000	-19.66816	0	-19.66816	0.103735	0.127271	0.150544	0.0784518	0.136758	0.0978131	2.62692	1.38075	1.19436
3950000	-19.43266	0	-19.43266	0.0981541	0.127539	0.368007	0.268702	0.111866	0.121558	3.33899	0.391592	3.42372
3960000	-27.85701	0	-27.85701	0.0819263	0.0471653	0.173496	0.283775	0.158327	0.107825	2.38803	0.938319	1.50045
3970000	-22.93894	0	-22.93894	0.122497	0.100199	0.238062	0.240668	0.0870573	0.293507	1.81443	1.18218	1.56392
3980000	-20.05696	0	-20.05696	0.17852	0.102437	0.198243	0.156666	0.181431	0.060458	2.06888	0.354877	0.804719
3990000	-20.33911	0	-20.33911	0.203237	0.152802	0.227221	0.186818	0.127818	0.12701	2.75724	2.6109	0.680115
4000000	-17.8727	0	-17.8727	0.12106	0.0930699	0.240007	0.436733	0.206536	0.150294	4.432	1.28557	2.30815
4010000	-31.87518	0	-31.87518	0.326867	0.101914	0.14076	0.277644	0.115182	0.133932	2.32057	5.69629	0.237306
4020000	-25.06829	0	-25.06829	0.155422	0.239004	0.145263	0.250929	0.149767	0.15341	5.00695	2.42174	0.616002
4030000	-23.75783	0	-23.75783	0.128742	0.210155	0.229902	0.354623	0.0688368	0.106098	4.26197	2.69498	2.25099
4040000	-23.22085	0	-23.22085	0.149194	0.143088	0.169615	0.258285	0.0720817	0.101311	1.45734	0.669163	0.770534
4050000	-21.74321	0	-21.74321	0.14573	0.163267	0.150969	0.411989	0.135888	0.0918138	2.64069	0.952638	0.0985456
4060000	-28.1907	0	-28.1907	0.183778	0.161545	0.254115	0.489189	0.0525532	0.0746542	2.41778	0.790208	0.268837
4070000	-27.90011	0	-27.90011	0.657178	0.0711908	0.287236	0.274208	0.162655	0.101626	4.90841	0.766702	0.985035
4080000	-18.61322	0	-18.61322	0.136699	0.126225	0.143691	0.289093	0.10864	0.134233	2.59591	1.57717	0.834735
4090000	-18.30988	0	-18.30988	0.226518	0.125324	0.0929666	0.216428	0.0819961	0.136204	2.64124	4.13359	1.22186
4100000	-32.23785	0	-32.23785	0.164639	0.125111	0.229	0.291354	0.044522	0.146716	1.69243	0.210992	0.207626
4110000	-17.36435	0	-17.36435	0.118603	0.166747	0.238032	0.302242	0.139704	0.12304	2.87867	2.68632	1.65903
4120000	-27.30039	0	-27.30039	0.30279	0.0750565	0.227058	0.257641	0.139384	0.235945	0.911397	2.32504	2.31883
4130000	-27.60713	0	-27.60713	0.141318	0.254818	0.352587	0.314957	0.0843342	0.101579	1.20359	3.38489	1.0547
4140000	-16.17397	0	-16.17397	0.290218	0.0967814	0.266795	0.376129	0.104469	0.165138	3.44909	1.81103	3.77904
4150000	-29.77178	0	-29.77178	0.101763	0.0320825	0.256505	0.634074	0.102282	0.122749	1.55792	1.08233	0.236286
4160000	-17.68274	0	-17.68274	0.24263	0.14415	0.218341	0.208183	0.243803	0.171476	5.25424	0.518449	1.97812
4170000	-31.339	0	-31.339	0.330685	0.203307	0.0862412	0.342618	0.137679	0.112465	1.02189	1.95871	0.397986
4180000	-24.14255	0	-24.14255	0.178792	0.156156	0.198738	0.348414	0.115725	0.14636	1.44801	2.07464	0.544969
4190000	-29.78379	0	-29.78379	0.186654	0.183253	0.350496	0.508185	0.136703	0.123376	3.73883	0.910551	0.00859557
4200000	-21.83114	0	-21.83114	0.0965612	0.127081	0.170078	0.210804	0.176744	0.308934	2.20032	0.74602	1.31382
4210000	-18.90952	0	-18.90952	0.143899	0.108922	0.125421	0.208472	0.200627	0.18869	3.09869	4.11854	0.968117
4220000	-23.16063	0	-23.16063	0.115666	0.0877909	0.368017	0.163832	0.0973842	0.107809	3.58291	0.706192	2.35899
4230000	-21.67016	0	-21.67016	0.145618	0.140818	0.231074	0.60048	0.143846	0.213166	8.51009	0.26019	0.459113
4240000	-25.76069	0	-25.76069	0.140978	0.123268	0.168384	0.128733	0.0650058	0.0610116	2.16496	0.227083	0.487199
4250000	-27.45242	0	-27.45242	0.116254	0.077637	0.134034	0.42359	0.210032	0.119475	2.35761	1.13876	0.930593
4260000	-24.22989	0	-24.22989	0.13226	0.149129	0.418833	0.131698	0.311561	0.117744	3.72987	1.21132	0.588226
4270000	-20.06952	0	-20.06952	0.347049	0.0885444	0.167504	0.404922	0.088023	0.127174	4.31524	0.514701	0.0795785
4280000	-23.5575	0	-23.5575	0.374518	0.0653682	0.153933	0.126398	0.112688	0.113089	1.22359	1.68172	1.06363
4290000	-18.97119	0	-18.97119	0.0849577	0.0840421	0.128443	0.341506	0.155666	0.107847	2.62205	1.68883	0.928129
4300000	-23.36405	0	-23.36405	0.145687	0.212093	0.110146	0.622199	0.048338	0.115367	1.77377	0.750135	1.15738
4310000	-26.11471	0	-26.11471	0.120926	0.100907	0.359202	0.15941	0.181486	0.0504501	4.33249	0.98249	0.337108
4320000	-24.18419	0	-24.18419	0.29212	0.103205	0.212962	0.111904	0.0850933	0.120114	1.35176	2.48973	0.534794
4330000	-30.83314	0	-30.83314	0.271541	0.204386	0.353185	0.44911	0.0832088	0.121817	1.62104	2.41951	0.275795
4340000	-25.19075	0	-25.19075	0.113996	0.0913993	0.409609	0.107575	0.145145	0.121238	1.52894	0.583978	0.938077
