Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-10.49917	0	-10.49917	0.296501	0.0911869	0.166146	0.31767	0.17113	0.112511	4.55382	2.12635	1.72613
2180000	-18.2359	0	-18.2359	0.527098	0.0784491	0.241867	0.344397	0.1669	0.673758	4.13449	2.71846	0.0415276
2190000	-2.746766	0	-2.746766	0.125653	0.0977972	0.122991	0.340028	0.137042	0.190602	6.33592	0.499034	0.213403
2200000	-3.251614	0	-3.251614	0.266361	0.174121	0.168228	0.270646	0.0978546	0.182052	8.65469	3.49299	0.647828
2210000	-17.08565	0	-17.08565	0.222215	0.188055	0.0751879	0.418757	0.312452	0.169522	2.50682	1.53439	1.13878
2220000	-1.479642	0	-1.479642	0.209384	0.129047	0.0858672	0.297294	0.0654565	0.166709	8.49354	1.37139	0.816665
2230000	-24.76987	0	-24.76987	0.343945	0.354373	0.148792	0.21099	0.283904	0.128854	3.10647	0.471156	2.17998
2240000	-9.925885	0	-9.925885	0.321525	0.049028	0.210462	0.204946	0.122697	0.0962994	11.0243	0.813891	1.61323
2250000	-7.106757	0	-7.106757	0.21291	0.118531	0.192424	0.37332	0.161636	0.0955938	7.90843	0.860146	0.112233
2260000	-7.023613	0	-7.023613	0.116115	0.39917	0.0911882	0.348701	0.109962	0.123174	6.43548	0.535886	0.541756
2270000	-9.380497	0	-9.380497	0.345796	0.220507	0.0977073	0.348257	0.0955342	0.193763	3.82949	0.932594	0.0981641
2280000	-10.59069	0	-10.59069	0.276902	0.203532	0.117553	0.230111	0.162469	0.154775	6.2211	1.97411	2.53824
2290000	-5.757598	0	-5.757598	0.356688	0.117694	0.145576	0.388561	0.125982	0.0945556	6.56477	1.68396	0.298752
2300000	-11.99628	0	-11.99628	0.234995	0.113932	0.128995	0.409155	0.0724987	0.0586622	4.9074	3.10637	0.763985
2310000	-4.5237	0	-4.5237	0.24919	0.109377	0.141286	0.258907	0.109567	0.157733	5.14192	0.649741	0.374966
2320000	-7.661438	0	-7.661438	0.221271	0.161138	0.137016	0.238485	0.186174	0.311455	4.38238	0.992818	1.52927
2330000	-4.375336	0	-4.375336	0.226179	0.128497	0.0834713	0.259016	0.132321	0.150715	6.27505	0.328203	0.38619
2340000	-11.43514	0	-11.43514	0.18207	0.308879	0.0777815	0.334693	0.141352	0.29519	3.89686	0.227306	0.188219
2350000	-8.170268	0	-8.170268	0.222358	0.109736	0.147155	0.287279	0.15229	0.117655	6.89355	0.325737	0.784783
2360000	-10.2823	0	-10.2823	0.135573	0.377046	0.364601	0.18963	0.0699555	0.080179	6.99222	0.800406	1.59862
2370000	-10.37727	0	-10.37727	0.331693	0.133902	0.0680265	0.551887	0.0943642	0.174194	8.06022	1.90855	0.50158
2380000	-17.26569	0	-17.26569	0.0866164	0.0986331	0.0758973	0.308578	0.176412	0.0869847	4.95532	1.07927	1.71491
2390000	-6.251253	0	-6.251253	0.22421	0.351212	0.127094	0.249209	0.203299	0.253642	12.1248	4.92581	0.69578
2400000	-8.449611	0	-8.449611	0.116056	0.181053	0.0833237	0.273741	0.0904745	0.0796668	4.98757	0.636722	0.301122
2410000	-6.057934	0	-6.057934	0.183893	0.144997	0.16721	0.282466	0.0667045	0.209485	7.143	1.04509	0.132712
2420000	-13.31587	0	-13.31587	0.136631	0.114212	0.112897	0.226467	0.0880864	0.0715359	3.44588	0.244661	0.0361849
2430000	-6.880653	0	-6.880653	0.158951	0.23065	0.113818	0.422769	0.136267	0.2275	5.36852	0.648153	0.180952
2440000	-14.72727	0	-14.72727	0.195487	0.142381	0.199119	0.272056	0.0826268	0.151488	4.10215	2.35146	1.01261
2450000	-7.65549	0	-7.65549	0.224817	0.0959247	0.0901827	0.192946	0.157661	0.249944	6.30026	0.455876	0.208979
2460000	-4.213723	0	-4.213723	0.164415	0.102763	0.123424	0.214119	0.0693959	0.152162	10.101	1.14447	2.87413
2470000	-11.48316	0	-11.48316	0.20384	0.379451	0.167029	0.202528	0.0525157	0.0594616	5.4186	0.686065	2.73405
2480000	-7.085407	0	-7.085407	0.347818	0.0677299	0.124993	0.19373	0.183081	0.105953	6.47569	0.666622	1.40502
2490000	-19.78831	0	-19.78831	0.551717	0.140754	0.205727	0.281211	0.0562839	0.0814724	3.65002	2.51695	1.11
2500000	-9.948925	0	-9.948925	0.264988	0.106907	0.105681	0.162128	0.184453	0.0637405	9.51657	0.0502541	3.08511
2510000	-12.1125	0	-12.1125	0.321793	0.116612	0.218446	0.256023	0.271186	0.146524	6.42489	0.184115	1.45618
2520000	-17.22788	0	-17.22788	0.163582	0.313718	0.223238	0.309419	0.252978	0.162005	4.72594	2.77819	0.600662
2530000	-3.81936	0	-3.81936	0.241363	0.0817545	0.128682	0.299606	0.174661	0.114695	6.045	0.98661	0.314592
2540000	-9.12201	0	-9.12201	0.10848	0.213735	0.120034	0.23635	0.0603857	0.107369	5.57447	2.02849	1.4795
2550000	-8.541189	0	-8.541189	0.194014	0.207101	0.284361	0.176398	0.329402	0.143129	8.00591	0.339719	1.43632
2560000	-7.713059	0	-7.713059	0.339542	0.440746	0.143302	0.316286	0.135289	0.0645457	10.851	0.784174	2.14022
2570000	-5.989882	0	-5.989882	0.130289	0.0697497	0.10332	0.256493	0.0863582	0.135227	4.64548	0.296805	0.13838
2580000	-11.28321	0	-11.28321	0.353384	0.125855	0.162062	0.476904	0.0801358	0.320683	8.81262	3.77978	0.171184
2590000	-9.220897	0	-9.220897	0.175045	0.215609	0.0377722	0.311195	0.0640201	0.158628	7.38081	0.36321	1.67498
2600000	-13.84572	0	-13.84572	0.23228	0.156691	0.0939405	0.289815	0.348925	0.0732235	9.44687	1.35412	1.28388
2610000	-6.755413	0	-6.755413	0.334788	0.221959	0.127022	0.387676	0.0762004	0.0818171	6.38143	0.426511	0.196958
2620000	-5.330839	0	-5.330839	0.40621	0.195887	0.0836545	0.411757	0.112154	0.0915129	5.6326	0.706336	0.166066
2630000	-12.50954	0	-12.50954	0.229932	0.158737	0.0966008	0.159793	0.161903	0.173414	4.44107	0.518716	0.387664
2640000	-2.417696	0	-2.417696	0.198575	0.156154	0.170741	0.431759	0.100911	0.205921	8.21703	0.182532	1.43985
2650000	-21.42416	0	-21.42416	0.256773	0.169091	0.391604	0.412169	0.174057	0.131081	4.74533	0.112917	0.0578354
2660000	-11.34834	0	-11.34834	0.194934	0.147457	0.217669	0.250793	0.258986	0.163138	8.02868	1.49682	0.529283
2670000	-8.721087	0	-8.721087	0.168096	0.1264	0.0471721	0.219555	0.310173	0.0656831	8.7142	1.09397	2.57763
2680000	-3.824956	0	-3.824956	0.256041	0.174137	0.0752236	0.491571	0.109789	0.102994	5.80819	1.30968	0.167499
2690000	-15.17777	0	-15.17777	0.279178	0.18306	0.0741431	0.166864	0.208465	0.126277	5.85966	1.15616	0.813513
2700000	-9.079379	0	-9.079379	0.61613	0.139977	0.112887	0.183041	0.0851534	0.151894	7.10016	0.639863	0.995119
2710000	-13.15478	0	-13.15478	0.372767	0.0548276	0.0772462	0.102898	0.192728	0.132118	7.18494	1.165	0.319587
2720000	-10.39881	0	-10.39881	0.326425	0.0695293	0.240056	0.256418	0.175359	0.0948753	6.67073	0.629798	2.76954
2730000	-15.88464	0	-15.88464	0.308663	0.114589	0.250007	0.363553	0.112866	0.105122	6.70708	2.40914	0.201762
2740000	-15.35743	0	-15.35743	0.209456	0.626365	0.164549	0.115143	0.162271	0.134043	4.60535	0.340556	0.221817
2750000	-15.66944	0	-15.66944	0.284955	0.104663	0.206717	0.381368	0.110131	0.0831703	3.32934	2.43601	1.51761
2760000	-18.60152	0	-18.60152	0.334774	0.120285	0.183104	0.334585	0.104685	0.177134	4.162	0.709026	4.09528
2770000	0.9367355	0	0.9367355	0.237335	0.127673	0.0962345	0.284742	0.155688	0.142393	8.10561	0.881015	0.359826
2780000	-17.02398	0	-17.02398	0.138868	0.077994	0.455692	0.361742	0.250619	0.338377	6.85679	1.34678	1.54477
2790000	-11.26587	0	-11.26587	0.407271	0.127726	0.191756	0.272149	0.216635	0.366031	5.65369	1.09921	1.42089
2800000	-8.896082	0	-8.896082	0.171238	0.119725	0.0992971	0.167326	0.228496	0.110674	4.07717	2.46438	0.0469157
2810000	-15.16743	0	-15.16743	0.222476	0.138999	0.195757	0.348745	0.157713	0.45442	3.2539	1.61303	0.168017
2820000	-10.91216	0	-10.91216	0.189787	0.150771	0.17414	0.281437	0.215402	0.200853	5.73843	0.341471	0.412145
2830000	-9.554004	0	-9.554004	0.187009	0.0526771	0.196481	0.410375	0.218591	0.117642	4.61871	0.23468	0.54981
2840000	-7.270231	0	-7.270231	0.229539	0.0846472	0.0684138	0.294386	0.0982257	0.158379	9.83589	1.21656	1.6588
2850000	-4.423651	0	-4.423651	0.146669	0.138457	0.136401	0.41652	0.175604	0.119131	7.86205	2.91835	0.0897432
2860000	-4.037302	0	-4.037302	0.263701	0.166432	0.105009	0.445287	0.128982	0.226144	6.80581	3.21651	0.242528
2870000	-3.385281	0	-3.385281	0.221764	0.136504	0.216737	0.270156	0.115181	0.0737252	6.17829	1.10145	0.692948
2880000	-16.63348	0	-16.63348	0.184962	0.331323	0.282298	0.223501	0.0639036	0.148667	3.68686	0.659621	0.716346
2890000	-0.9416886	0	-0.9416886	0.240401	0.0575708	0.22653	0.350635	0.101162	0.151526	9.24299	0.617031	0.0184702
2900000	-9.027873	0	-9.027873	0.152059	0.283226	0.211079	0.36158	0.15227	0.210991	8.80732	1.89899	0.045364
2910000	-10.73991	0	-10.73991	0.209354	0.120465	0.0867169	0.195173	0.282684	0.0628522	7.08261	1.61645	1.5813
2920000	-6.748977	0	-6.748977	0.136819	0.115466	0.15559	0.196403	0.119781	0.130603	7.41073	0.723508	1.34604
2930000	-2.958355	0	-2.958355	0.287537	0.0989844	0.159888	0.378726	0.119132	0.116585	11.2046	0.595314	0.812589
2940000	-9.722944	0	-9.722944	0.226096	0.153456	0.181628	0.23009	0.167315	0.192208	3.74818	0.502669	0.190222
2950000	-15.10768	0	-15.10768	0.326102	0.12298	0.195536	0.408771	0.100496	0.160784	4.24123	0.229461	1.80528
2960000	-1.731152	0	-1.731152	0.236655	0.2299	0.127554	0.265323	0.168705	0.0745335	7.02729	0.322125	1.07989
2970000	-16.57355	0	-16.57355	0.23542	0.10946	0.157354	0.362861	0.164331	0.228309	2.98327	1.60131	0.842376
2980000	-5.84706	0	-5.84706	0.177143	0.199495	0.136569	0.263338	0.131585	0.157605	5.02673	0.155658	1.51467
2990000	-6.61108	0	-6.61108	0.187825	0.160747	0.258798	0.21054	0.190413	0.194007	6.28059	0.42853	0.0734518
3000000	-5.332191	0	-5.332191	0.307623	0.294067	0.135202	0.316252	0.0810882	0.0845672	9.7382	1.16339	0.449812
3010000	-15.678	0	-15.678	0.228829	0.267002	0.3135	0.305375	0.138751	0.287395	4.21575	0.482052	0.3917
3020000	-15.5761	0	-15.5761	0.203629	0.0803554	0.135519	0.245274	0.192105	0.163415	5.24729	0.800937	0.0205052
3030000	-6.924905	0	-6.924905	0.335544	0.0717623	0.0901299	0.427495	0.161589	0.0760648	7.07142	0.24835	0.577327
3040000	-12.1991	0	-12.1991	0.255586	0.0796372	0.118343	0.332906	0.289414	0.039621	6.81537	1.08119	3.32143
3050000	-15.20925	0	-15.20925	0.3165	0.108327	0.0524862	0.339153	0.0372469	0.374995	3.94911	0.962804	0.0628733
3060000	0.3324151	0	0.3324151	0.271041	0.137877	0.0547396	0.368792	0.183507	0.112498	8.25823	0.313033	0.844323
3070000	-4.773742	0	-4.773742	0.228185	0.231317	0.099986	0.271141	0.101427	0.19958	8.79084	0.466469	0.716019
3080000	-16.64476	0	-16.64476	0.262966	0.148379	0.0724071	0.212658	0.11578	0.159017	5.06133	8.60173	2.56314
3090000	-6.666788	0	-6.666788	0.16926	0.103948	0.144268	0.344796	0.14595	0.188875	8.34732	0.592737	0.640074
3100000	-3.940325	0	-3.940325	0.173858	0.127527	0.102505	0.150678	0.178869	0.0940658	5.69617	3.04312	0.205749
3110000	-0.9998247	0	-0.9998247	0.214764	0.128965	0.113401	0.434662	0.0949616	0.0938006	7.77085	0.831262	0.591004
3120000	-8.037697	0	-8.037697	0.226064	0.210463	0.166224	0.184225	0.125022	0.229553	6.28668	0.254998	0.154957
3130000	-11.18793	0	-11.18793	0.28074	0.151759	0.0862612	0.327869	0.174916	0.124649	3.59103	1.05672	1.29364
3140000	-5.313776	0	-5.313776	0.211556	0.123231	0.191205	0.410753	0.145271	0.270223	9.38943	0.289118	0.258525
3150000	-8.831385	0	-8.831385	0.12849	0.21854	0.298952	0.236599	0.119178	0.219276	5.48728	1.02593	0.151399
3160000	-16.90628	0	-16.90628	0.121672	0.225023	0.0649669	0.181789	0.0996106	0.328799	6.02441	1.23697	2.42249
3170000	-16.34043	0	-16.34043	0.147541	0.238495	0.21718	0.210353	0.202463	0.190009	6.6743	1.26756	2.62066
3180000	-14.0492	0	-14.0492	0.227775	0.158579	0.0570723	0.171749	0.284632	0.102639	3.55153	0.538687	0.0138061
3190000	-1.665468	0	-1.665468	0.287693	0.219479	0.162756	0.211644	0.0790919	0.0867293	16.8634	1.23745	0.795063
3200000	-0.6187056	0	-0.6187056	0.199987	0.183792	0.0671023	0.350333	0.121016	0.180169	7.07618	1.82582	0.141415
3210000	-13.11234	0	-13.11234	0.169516	0.320476	0.128876	0.128744	0.144228	0.149747	6.92474	0.38517	0.974284
3220000	-12.90817	0	-12.90817	0.259861	0.0779506	0.180353	0.161206	0.168734	0.130152	5.60564	3.111	2.37298
3230000	-10.68958	0	-10.68958	0.316846	0.326137	0.0501244	0.231505	0.136567	0.049286	6.5895	6.61896	0.431644
3240000	-5.788359	0	-5.788359	0.349653	0.191621	0.109633	0.24062	0.0713392	0.0995474	9.96094	0.17513	0.0339912
3250000	-6.828692	0	-6.828692	0.407451	0.112773	0.13998	0.279594	0.175758	0.131768	7.06349	5.8337	0.85866
3260000	-14.08822	0	-14.08822	0.3865	0.142795	0.0956073	0.335079	0.323943	0.279405	8.68844	2.04889	2.58894
3270000	-11.87557	0	-11.87557	0.2683	0.123511	0.136027	0.18199	0.183524	0.150742	6.06984	2.44804	2.41939
3280000	-10.88396	0	-10.88396	0.174895	0.124552	0.0437665	0.241707	0.0756569	0.0763384	3.05452	1.26251	0.368936
3290000	-4.493481	0	-4.493481	0.251475	0.26578	0.0960363	0.344685	0.107071	0.16122	6.48708	1.38543	2.12853
3300000	-13.5782	0	-13.5782	0.356795	0.0790451	0.159091	0.218046	0.0505012	0.119942	2.88974	0.951154	0.605265
3310000	-23.50977	0	-23.50977	0.303066	0.121405	0.23027	0.428087	0.0472328	0.179888	4.19085	2.44064	1.07843
3320000	-6.673158	0	-6.673158	0.372148	0.174884	0.166951	0.346597	0.179325	0.231029	6.5966	0.682407	0.0483265
3330000	-14.57443	0	-14.57443	0.245469	0.0582465	0.142886	0.286788	0.0590597	0.0737454	3.96107	0.213882	0.651925
3340000	-8.468002	0	-8.468002	0.158832	0.177862	0.0878288	0.184153	0.0828807	0.0650649	5.28995	1.29197	0.0407728
3350000	-8.286165	0	-8.286165	0.158209	0.115288	0.118939	0.266367	0.10045	0.062804	3.43497	1.35815	0.0862744
3360000	-1.87278	0	-1.87278	0.181926	0.197973	0.170204	0.233167	0.084681	0.23365	5.79554	1.21325	0.120735
3370000	-5.649718	0	-5.649718	0.218808	0.12425	0.13638	0.587373	0.130115	0.110076	6.61287	1.13287	0.0173365
3380000	-13.4416	0	-13.4416	0.260728	0.129544	0.203468	0.23955	0.203917	0.111478	5.56989	1.90811	0.353751
3390000	-6.535093	0	-6.535093	0.30344	0.263105	0.201922	0.241809	0.246658	0.0782025	10.3553	1.03826	1.48019
3400000	-0.7543377	0	-0.7543377	0.229597	0.124687	0.114486	0.277175	0.0982877	0.118598	9.69688	1.20542	0.199702
3410000	-6.842768	0	-6.842768	0.299526	0.106414	0.127174	0.365947	0.280606	0.162042	5.85722	0.624126	0.493952
3420000	-12.77158	0	-12.77158	0.225121	0.146528	0.0787847	0.456472	0.156386	0.0617305	9.99729	1.79201	1.04764
3430000	-14.65658	0	-14.65658	0.339488	0.100332	0.145927	0.506446	0.111637	0.196941	3.42691	0.444764	0.0911146
3440000	-12.32461	0	-12.32461	0.299829	0.175729	0.229216	0.150358	0.191214	0.128387	6.11501	0.269075	0.561171
3450000	-15.02174	0	-15.02174	0.298686	0.133288	0.254646	0.296066	0.101216	0.221966	5.76461	2.03008	0.0803673
3460000	-9.833326	0	-9.833326	0.187274	0.406909	0.0659755	0.334285	0.106956	0.100808	6.34592	0.160794	0.351167
3470000	-20.5381	0	-20.5381	0.228302	0.159401	0.194632	0.283491	0.168276	0.344704	4.66232	0.665121	1.39645
3480000	-5.952163	0	-5.952163	0.318485	0.104248	0.0948333	0.145908	0.102311	0.0695452	8.01564	2.09407	1.27859
3490000	-8.411092	0	-8.411092	0.246987	0.363362	0.371484	0.271353	0.220285	0.220301	7.93449	0.457971	0.707482
3500000	-7.49043	0	-7.49043	0.278541	0.206603	0.120907	0.207255	0.0972189	0.237409	6.21974	0.131682	0.47447
3510000	-7.582159	0	-7.582159	0.175717	0.128706	0.0836799	0.367628	0.153125	0.135795	4.59117	2.3329	1.95131
3520000	-5.767038	0	-5.767038	0.329494	0.0797895	0.088841	0.41321	0.1518	0.0929274	11.1002	2.42042	0.539313
3530000	-6.637643	0	-6.637643	0.183576	0.220478	0.161323	0.356753	0.131492	0.13176	7.5104	2.08477	0.439847
3540000	-25.45691	0	-25.45691	0.180783	0.419446	0.0739199	0.337631	0.0740579	0.121336	4.70148	3.19666	0.397738
3550000	-8.854839	0	-8.854839	0.286946	0.0890124	0.103458	0.173209	0.272154	0.170292	8.07201	0.290948	0.239259
3560000	-4.844012	0	-4.844012	0.251169	0.0877198	0.173163	0.291027	0.0367501	0.0931134	5.83382	1.7228	0.904083
3570000	-11.73305	0	-11.73305	0.46656	0.118907	0.191251	0.315633	0.280727	0.0931452	11.3707	0.218159	0.898424
3580000	-21.28161	0	-21.28161	0.175396	0.149175	0.1074	0.328878	0.170474	0.157088	3.37398	0.156459	0.0250445
3590000	-5.212226	0	-5.212226	0.220617	0.109059	0.0576375	0.270045	0.163224	0.139729	8.1347	1.93646	2.79987
3600000	-15.71397	0	-15.71397	0.181525	0.306878	0.237729	0.220978	0.131284	0.171057	5.76966	0.784975	2.82426
3610000	-9.736825	0	-9.736825	0.202635	0.082897	0.311147	0.403064	0.152537	0.0875919	6.26131	0.818301	1.27799
3620000	-3.283777	0	-3.283777	0.281788	0.154634	0.0791958	0.29738	0.121786	0.114075	8.67976	0.487294	0.343252
3630000	-7.092005	0	-7.092005	0.179985	0.133645	0.133044	0.359482	0.106252	0.119844	8.48204	2.20742	4.43935
3640000	-17.23368	0	-17.23368	0.22319	0.0987787	0.0694464	0.23308	0.126758	0.202175	5.65197	0.124796	0.22092
3650000	-8.828355	0	-8.828355	0.189164	0.0945579	0.12182	0.139158	0.236245	0.170136	6.20852	1.02295	2.53227
3660000	-13.80738	0	-13.80738	0.303899	0.259307	0.0440053	0.347611	0.284866	0.142081	6.45547	2.62531	0.271511
3670000	-14.08796	0	-14.08796	0.221876	0.221533	0.126791	0.204949	0.408859	0.156987	10.0526	1.15374	3.70739
3680000	-17.87636	0	-17.87636	0.343938	0.131234	0.0870039	0.368984	0.109246	0.255452	4.18365	0.260599	0.652595
3690000	-16.39615	0	-16.39615	0.241773	0.157277	0.191539	0.266172	0.0756125	0.0840481	4.19859	1.7028	0.241562
3700000	-6.551155	0	-6.551155	0.21925	0.253644	0.0988942	0.192996	0.060138	0.0742585	9.57315	1.20759	1.03347
3710000	-16.205	0	-16.205	0.472397	0.047468	0.132127	0.390742	0.241808	0.14072	3.89338	1.96764	0.000498064
3720000	-8.649911	0	-8.649911	0.327963	0.163726	0.070618	0.230104	0.0743176	0.222883	4.31728	0.203987	0.0627407
3730000	-6.269083	0	-6.269083	0.203543	0.0626978	0.143109	0.290715	0.10449	0.081006	5.77197	0.826982	0.440178
3740000	-6.039402	0	-6.039402	0.315205	0.192533	0.13743	0.323182	0.0996261	0.142416	5.40342	0.319241	0.823984
3750000	-7.12899	0	-7.12899	0.265589	0.0800727	0.110082	0.302953	0.228819	0.102186	7.32374	1.20439	0.500527
3760000	-8.482087	0	-8.482087	0.414533	0.202357	0.0913999	0.303294	0.100591	0.103043	4.79078	0.769409	1.88689
3770000	-19.55151	0	-19.55151	0.240598	0.433944	0.166194	0.299554	0.0837701	0.130733	3.95745	1.63309	1.82255
3780000	-13.86767	0	-13.86767	0.147416	0.0942155	0.0746861	0.454973	0.141869	0.134559	3.52641	0.244512	2.68784
3790000	-14.9721	0	-14.9721	0.176688	0.0870487	0.18653	0.19754	0.0836977	0.126027	4.42424	1.37723	3.15019
3800000	-3.208391	0	-3.208391	0.248736	0.244114	0.116314	0.283518	0.0890875	0.131798	7.07894	2.68521	1.00785
3810000	-6.218739	0	-6.218739	0.350227	0.211595	0.0779834	0.237782	0.107717	0.111678	5.26026	5.9199	0.0282026
3820000	-1.939063	0	-1.939063	0.163413	0.152898	0.12047	0.343269	0.0997262	0.135122	7.28656	1.60731	0.150891
3830000	-9.575106	0	-9.575106	0.108273	0.142101	0.110138	0.413082	0.0800348	0.284428	8.72371	2.993	1.10389
3840000	-15.08085	0	-15.08085	0.318601	0.267674	0.422603	0.537696	0.119343	0.122828	5.59022	0.485644	0.00808625
3850000	-7.737923	0	-7.737923	0.459361	0.0720438	0.172075	0.309844	0.0863949	0.221313	7.70894	3.43507	0.815213
3860000	-11.80614	0	-11.80614	0.393794	0.150217	0.168	0.561453	0.19111	0.141231	5.6908	2.4617	1.49239
3870000	-12.65061	0	-12.65061	0.211314	0.10298	0.107107	0.343146	0.284516	0.112841	5.13382	0.35415	0.0472535
3880000	-8.535153	0	-8.535153	0.275992	0.310828	0.0461944	0.394495	0.295745	0.222597	7.86188	0.754739	1.60995
3890000	-10.88017	0	-10.88017	0.194272	0.222351	0.190569	0.328053	0.0962987	0.179513	6.16832	0.198075	0.508959
3900000	-8.683288	0	-8.683288	0.298749	0.160478	0.0932554	0.284621	0.113638	0.0711615	5.56118	0.267137	1.39927
3910000	-14.27788	0	-14.27788	0.19025	0.0927175	0.35063	0.363674	0.0540123	0.277043	5.38956	0.881465	0.6967
3920000	-3.188789	0	-3.188789	0.251276	0.101509	0.137841	0.176784	0.171101	0.0944529	6.41561	0.847336	0.0575594
3930000	-13.86647	0	-13.86647	0.121278	0.151518	0.0769104	0.136058	0.125211	0.228504	5.05473	0.167541	0.335238
3940000	-14.68226	0	-14.68226	0.551899	0.261147	0.0567005	0.50868	0.251379	0.106109	5.81833	0.0688691	2.9776
3950000	-11.89621	0	-11.89621	0.203028	0.212223	0.0647803	0.442487	0.16357	0.195414	5.53261	1.0047	0.0422422
3960000	-9.229105	0	-9.229105	0.212349	0.152052	0.156731	0.4049	0.179781	0.104441	4.06566	1.19813	0.136734
3970000	-8.620323	0	-8.620323	0.225846	0.29253	0.14085	0.173768	0.139473	0.103943	6.93335	0.110777	1.985
3980000	-18.95496	0	-18.95496	0.32233	0.256245	0.112884	0.239023	0.170194	0.160065	4.50822	2.80715	0.137884
3990000	-6.727888	0	-6.727888	0.169565	0.164217	0.126129	0.212128	0.110645	0.176568	8.30022	1.92177	0.873676
4000000	-7.991406	0	-7.991406	0.305893	0.382533	0.163435	0.315873	0.0552967	0.127873	9.37292	0.581932	0.562772
4010000	-6.362416	0	-6.362416	0.174061	0.510468	0.0499728	0.382065	0.123702	0.0945425	8.75831	0.930502	0.0813538
4020000	-8.741623	0	-8.741623	0.171816	0.112242	0.207727	0.292396	0.127359	0.0856506	5.99468	0.47164	0.422789
4030000	-8.589306	0	-8.589306	0.232323	0.152105	0.0811963	0.225237	0.0731291	0.124313	5.75179	1.11886	2.6007
4040000	-8.982898	0	-8.982898	0.303534	0.224359	0.0697272	0.266038	0.123047	0.285908	5.83156	1.45359	0.668823
4050000	-9.645104	0	-9.645104	0.165438	0.131531	0.128917	0.300772	0.143245	0.179428	8.2467	0.53464	0.593437
4060000	-12.53309	0	-12.53309	0.142743	0.130574	0.188831	0.171869	0.202943	0.0756202	5.81765	1.02616	0.316612
4070000	-24.45412	0	-24.45412	0.29027	0.187818	0.18554	0.329717	0.225514	0.349967	3.19338	0.353604	0.098293
4080000	-1.657288	0	-1.657288	0.248794	0.245202	0.182234	0.254685	0.127534	0.147389	6.79024	0.893419	0.530001
4090000	-10.0778	0	-10.0778	0.220702	0.213086	0.12365	0.199707	0.147184	0.258715	5.60189	0.460193	0.489862
4100000	-9.166992	0	-9.166992	0.308016	0.42489	0.0976187	0.441175	0.140828	0.0923773	8.39636	2.39041	1.00135
4110000	-11.26103	0	-11.26103	0.148407	0.139365	0.247811	0.33389	0.107829	0.151675	7.33094	2.16196	0.462499
4120000	-12.57522	0	-12.57522	0.287337	0.131306	0.191738	0.297617	0.0958288	0.147535	4.70072	0.845779	0.411909
4130000	-7.10286	0	-7.10286	0.192268	0.194938	0.200852	0.221788	0.0960722	0.274453	8.59921	0.787195	0.472521
4140000	-8.528265	0	-8.528265	0.229239	0.0820644	0.0679228	0.258959	0.10415	0.180712	8.47208	0.156931	0.171777
4150000	-2.944853	0	-2.944853	0.188269	0.126795	0.137223	0.191994	0.176513	0.17312	9.31523	1.84003	2.25515
4160000	-5.837204	0	-5.837204	0.234346	0.252414	0.180118	0.301478	0.0806816	0.0862987	5.11342	0.726018	2.08064
4170000	-5.107098	0	-5.107098	0.332727	0.222176	0.138121	0.179073	0.0714445	0.173978	8.91833	1.53892	1.42185
4180000	-7.609075	0	-7.609075	0.151372	0.174227	0.120461	0.332946	0.123586	0.248361	5.87644	1.45067	1.07912
4190000	-0.06654907	0	-0.06654907	0.232045	0.0971893	0.169208	0.362282	0.114997	0.156679	9.67187	0.391695	0.268049
4200000	-5.061004	0	-5.061004	0.344682	0.153016	0.239746	0.262954	0.109019	0.148906	6.7343	1.03027	0.958539
4210000	-8.846624	0	-8.846624	0.288749	0.0940872	0.0909792	0.254584	0.255491	0.127533	8.72943	0.389034	2.32088
4220000	-12.24199	0	-12.24199	0.169505	0.0838604	0.126128	0.456392	0.055532	0.130485	6.85416	2.23827	0.107593
4230000	-11.53838	0	-11.53838	0.16528	0.183091	0.326409	0.416877	0.106749	0.12727	6.62364	1.24323	0.577431
4240000	-10.42431	0	-10.42431	0.127885	0.115645	0.0972515	0.36407	0.0987781	0.0848953	6.97008	1.00772	0.0899701
4250000	-6.955577	0	-6.955577	0.246852	0.109188	0.0796942	0.24337	0.231717	0.166999	6.38288	2.42836	1.58196
4260000	-13.95948	0	-13.95948	0.392549	0.343733	0.177372	0.252818	0.0739757	0.131938	4.43456	1.04116	0.274781
4270000	-11.49787	0	-11.49787	0.298267	0.339029	0.108304	0.155362	0.100848	0.0523801	4.81156	0.837279	0.242153
4280000	-4.963196	0	-4.963196	0.182142	0.100098	0.237183	0.419341	0.0784081	0.0861476	6.48005	1.80579	0.0462265
4290000	-12.58107	0	-12.58107	0.291751	0.15764	0.0459229	0.336416	0.220456	0.134514	3.51553	1.21502	0.715564
4300000	-12.1274	0	-12.1274	0.193297	0.0792403	0.189901	0.412835	0.0969436	0.10066	6.08867	0.584652	1.52589
4310000	-14.64562	0	-14.64562	0.273454	0.0484863	0.111507	0.337873	0.0860729	0.12351	3.00971	0.684974	0.0704042
4320000	-4.53827	0	-4.53827	0.19131	0.139387	0.126218	0.260761	0.128235	0.0483196	5.05108	1.83314	2.33345
4330000	-5.189569	0	-5.189569	0.280108	0.169454	0.110662	0.185925	0.0741478	0.178496	10.3906	1.80447	2.24976
