Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.24158	0	-24.24158	0.24182	0.0883722	0.600538	0.274612	0.125523	0.135244	3.93143	0.171429	2.46575
2170000	-28.38995	0	-28.38995	0.167266	0.047211	0.128258	0.350311	0.143608	0.0908558	1.98696	1.29399	0.827003
2180000	-19.33892	0	-19.33892	0.107609	0.103897	0.0908775	0.286178	0.0834945	0.142969	0.470165	0.279733	1.69154
2190000	-18.7757	0	-18.7757	0.152505	0.105617	0.0984145	0.352847	0.0904462	0.129187	1.77152	0.80946	1.43587
2200000	-20.60939	0	-20.60939	0.0864971	0.0552516	0.101986	0.183342	0.156404	0.0979909	1.50812	0.948322	0.580192
2210000	-24.98298	0	-24.98298	0.176471	0.253626	0.130263	0.234409	0.108699	0.123888	0.997985	0.381851	0.582807
2220000	-24.54349	0	-24.54349	0.115307	0.0750588	0.13292	0.29719	0.0861487	0.0547655	1.12298	4.73852	1.90805
2230000	-28.39007	0	-28.39007	0.236296	0.158516	0.319023	0.195761	0.12087	0.106127	1.12896	0.376629	0.655283
2240000	-26.0942	0	-26.0942	0.156462	0.108894	0.250722	0.463208	0.0700276	0.12062	0.443722	0.0162989	0.812479
2250000	-34.08193	0	-34.08193	0.168175	0.124138	0.202368	0.650627	0.163528	0.1519	0.910528	0.122223	0.283608
2260000	-20.31597	0	-20.31597	0.133312	0.217353	0.138978	0.25293	0.0505971	0.0503936	0.912433	2.00718	1.94121
2270000	-26.30246	0	-26.30246	0.156455	0.0942359	0.279395	0.233511	0.119763	0.108641	1.23973	0.28131	0.420409
2280000	-18.92971	0	-18.92971	0.129059	0.104534	0.166658	0.277262	0.140836	0.10998	0.847197	1.68156	1.73431
2290000	-29.95131	0	-29.95131	0.263106	0.145196	0.25252	0.310585	0.135598	0.186805	0.815488	0.471011	0.431325
2300000	-27.54405	0	-27.54405	0.143808	0.0829292	0.122356	0.393175	0.0983465	0.0557293	1.0063	0.238803	0.835728
2310000	-19.68414	0	-19.68414	0.0971766	0.163397	0.214615	0.377025	0.132216	0.134351	2.30743	0.31175	0.470513
2320000	-21.86838	0	-21.86838	0.1958	0.202546	0.212648	0.324651	0.105675	0.239882	1.73996	3.38959	0.855134
2330000	-23.51754	0	-23.51754	0.0943457	0.158417	0.163925	0.517934	0.036965	0.337381	0.847169	0.0472064	1.27333
2340000	-28.59011	0	-28.59011	0.213837	0.0370603	0.108903	0.134515	0.0911872	0.150435	0.796259	0.761404	0.754622
2350000	-34.02192	0	-34.02192	0.144754	0.0918627	0.307634	0.65526	0.087995	0.271179	0.461795	1.02471	0.375754
2360000	-27.11056	0	-27.11056	0.210191	0.119643	0.255062	0.1974	0.293426	0.116857	0.772188	0.118011	0.268759
2370000	-19.46718	0	-19.46718	0.210591	0.165692	0.190553	0.187415	0.105925	0.139595	0.684739	0.148846	1.21189
2380000	-20.17081	0	-20.17081	0.0618923	0.0659407	0.0935245	0.259365	0.137174	0.177296	1.33144	0.709242	2.44999
2390000	-20.11038	0	-20.11038	0.185864	0.0946859	0.183166	0.35988	0.0861445	0.139967	0.761489	0.0269954	1.08251
2400000	-26.68005	0	-26.68005	0.182504	0.0948466	0.217067	0.395706	0.197926	0.103121	1.29344	1.73256	0.803472
2410000	-22.42629	0	-22.42629	0.152593	0.133166	0.0710441	0.509801	0.1306	0.061242	4.83309	0.102874	1.22568
2420000	-27.42175	0	-27.42175	0.160045	0.0935327	0.193339	0.26558	0.124405	0.0699061	0.539558	0.031526	0.17764
2430000	-23.22557	0	-23.22557	0.126813	0.103088	0.123958	0.16225	0.166788	0.0635006	1.70605	0.523262	0.294855
2440000	-22.46765	0	-22.46765	0.111874	0.167484	0.332996	0.153954	0.0675592	0.297281	1.24255	0.159858	2.35294
2450000	-23.51284	0	-23.51284	0.211804	0.0819084	0.153121	0.197857	0.0904266	0.188992	0.981864	0.46262	0.968745
2460000	-28.88089	0	-28.88089	0.175534	0.0410809	0.173691	0.17928	0.20636	0.089782	2.01448	0.260892	1.13948
2470000	-21.9851	0	-21.9851	0.0886523	0.276058	0.285884	0.296486	0.208283	0.267735	1.91023	0.525169	2.5344
2480000	-22.95804	0	-22.95804	0.113461	0.148592	0.240884	0.248158	0.154419	0.127351	2.5724	1.33246	2.23179
2490000	-20.08238	0	-20.08238	0.184117	0.0882259	0.126734	0.258218	0.0945976	0.11207	0.152786	0.273378	1.27804
2500000	-18.51301	0	-18.51301	0.0636665	0.0945685	0.206803	0.31868	0.167324	0.236062	1.28678	0.0417333	0.913122
2510000	-14.64877	0	-14.64877	0.0734275	0.116061	0.144772	0.310547	0.104094	0.166932	2.02674	0.0364112	1.73512
2520000	-29.10158	0	-29.10158	0.152916	0.0500232	0.137287	0.286503	0.0707743	0.148228	1.96892	1.04133	2.1475
2530000	-24.60456	0	-24.60456	0.112757	0.105099	0.153008	0.322357	0.089585	0.105536	2.77546	0.963201	0.36624
2540000	-27.86126	0	-27.86126	0.373785	0.0903836	0.326278	0.271917	0.0658661	0.102568	0.396848	0.359485	0.960835
2550000	-26.38283	0	-26.38283	0.114754	0.145699	0.329535	0.421859	0.266041	0.171119	1.31377	0.744015	0.83518
2560000	-28.34097	0	-28.34097	0.0829016	0.0675253	0.214931	0.373961	0.175957	0.189	1.2342	0.253899	0.844355
2570000	-19.98456	0	-19.98456	0.135208	0.12351	0.103446	0.146997	0.181121	0.120375	0.754751	1.72076	1.5184
2580000	-20.16501	0	-20.16501	0.0940969	0.124218	0.191349	0.116531	0.227889	0.135511	0.651416	2.05348	1.72125
2590000	-32.53709	0	-32.53709	0.149412	0.267677	0.0954654	0.318564	0.120405	0.0587951	0.969901	0.0754786	0.200415
2600000	-18.96546	0	-18.96546	0.13951	0.184097	0.313214	0.211018	0.0997584	0.090092	0.736998	0.0936844	3.12251
2610000	-21.75026	0	-21.75026	0.10847	0.0821079	0.141717	0.255403	0.183726	0.242904	0.650545	0.00635792	0.786037
2620000	-16.69691	0	-16.69691	0.10998	0.0985578	0.0813064	0.119008	0.107407	0.142973	1.13129	0.160173	0.859813
2630000	-30.6324	0	-30.6324	0.312562	0.124193	0.129647	0.329753	0.119062	0.14258	3.08678	0.191177	1.51335
2640000	-29.09017	0	-29.09017	0.115733	0.102015	0.166121	0.512533	0.0807972	0.222107	0.667907	0.0598445	0.859562
2650000	-29.49369	0	-29.49369	0.091674	0.192611	0.384352	0.202992	0.0963923	0.0842425	4.74654	2.34236	0.742937
2660000	-26.80808	0	-26.80808	0.359259	0.0635826	0.16537	0.320558	0.0450731	0.0920225	0.787358	0.405862	0.882932
2670000	-28.67739	0	-28.67739	0.187395	0.184494	0.197273	0.370976	0.0942389	0.0973329	2.74948	0.77319	0.339176
2680000	-21.10759	0	-21.10759	0.191351	0.120986	0.133299	0.669404	0.131587	0.119232	1.36388	0.292998	1.88138
2690000	-28.4952	0	-28.4952	0.270113	0.193724	0.0919305	0.470787	0.0739168	0.0815268	0.896028	0.0310021	1.6958
2700000	-26.46588	0	-26.46588	0.109086	0.126752	0.21581	0.321914	0.199299	0.14009	0.737688	1.55865	1.11535
2710000	-25.74126	0	-25.74126	0.0885031	0.0257622	0.179484	0.108102	0.116103	0.273852	2.24147	1.46335	1.04199
2720000	-18.49689	0	-18.49689	0.21999	0.0866379	0.210954	0.297352	0.142546	0.185916	1.18952	0.407263	1.14886
2730000	-18.76739	0	-18.76739	0.100104	0.147822	0.185577	0.413912	0.0853796	0.211461	1.90688	0.527247	0.718458
2740000	-33.10761	0	-33.10761	0.145106	0.159819	0.092704	0.242419	0.151904	0.0562937	1.83236	0.475677	0.269015
2750000	-25.15328	0	-25.15328	0.205399	0.105213	0.0761336	0.236716	0.140053	0.130194	0.724679	0.290591	1.41346
2760000	-18.25108	0	-18.25108	0.21855	0.0881904	0.093126	0.127463	0.0615456	0.142427	0.751936	0.179892	2.45676
2770000	-23.04353	0	-23.04353	0.33497	0.0470371	0.139733	0.259361	0.0944346	0.109186	2.25761	3.65679	1.08876
2780000	-22.31352	0	-22.31352	0.0544322	0.0728181	0.17852	0.306816	0.0937227	0.073033	0.70685	0.119319	1.95345
2790000	-22.98073	0	-22.98073	0.162991	0.0808701	0.129752	0.270273	0.19632	0.168642	2.29672	1.69395	1.26554
2800000	-24.77756	0	-24.77756	0.217584	0.104577	0.0931278	0.332441	0.170547	0.159992	0.781511	1.37919	1.27191
2810000	-32.57237	0	-32.57237	0.0328983	0.245229	0.190708	0.143144	0.155052	0.10809	0.667832	0.251709	1.12007
2820000	-18.65934	0	-18.65934	0.0961385	0.108691	0.162888	0.0657231	0.0774711	0.125441	1.09848	0.133733	2.17063
2830000	-17.07161	0	-17.07161	0.191542	0.0899041	0.222232	0.291468	0.0798341	0.112273	0.927341	0.487979	1.68334
2840000	-25.99563	0	-25.99563	0.201058	0.197771	0.226163	0.228736	0.142125	0.187161	1.05291	0.427326	0.364557
2850000	-24.13425	0	-24.13425	0.204683	0.080887	0.162764	0.121207	0.14174	0.0992997	1.37623	0.683695	0.724288
2860000	-23.81504	0	-23.81504	0.156261	0.0758288	0.164159	0.171981	0.0784883	0.155614	0.564045	0.501915	0.743974
2870000	-20.68116	0	-20.68116	0.160533	0.129373	0.142618	0.160994	0.119503	0.0956866	0.902989	0.0890199	0.419204
2880000	-31.46543	0	-31.46543	0.0601009	0.114044	0.21711	0.287759	0.137109	0.127431	0.731383	0.397851	0.104849
2890000	-20.64879	0	-20.64879	0.146215	0.0944825	0.160071	0.19851	0.102387	0.107192	0.891644	0.255794	3.80786
2900000	-30.71204	0	-30.71204	0.116223	0.245594	0.173157	0.1085	0.13043	0.231458	1.69886	1.77548	0.582056
2910000	-21.00264	0	-21.00264	0.143117	0.132121	0.204524	0.146265	0.112544	0.219537	0.723517	0.0162636	1.27948
2920000	-27.33973	0	-27.33973	0.300619	0.116093	0.169495	0.231138	0.138696	0.125632	2.4915	0.17038	0.52165
2930000	-23.38251	0	-23.38251	0.146283	0.161118	0.273952	0.240256	0.222304	0.140561	0.242747	0.815907	0.84885
2940000	-25.85039	0	-25.85039	0.0715231	0.0461116	0.163565	0.33905	0.0770081	0.0988655	2.55523	0.791772	0.541835
2950000	-24.9451	0	-24.9451	0.095186	0.122598	0.177419	0.223994	0.123157	0.0717091	2.79795	0.254192	1.01691
2960000	-20.54376	0	-20.54376	0.21696	0.224644	0.204568	0.170461	0.118806	0.235122	0.520526	0.201371	2.46845
2970000	-29.43408	0	-29.43408	0.340664	0.0724895	0.0782739	0.157538	0.27394	0.0641773	2.30509	1.3541	0.484954
2980000	-23.66852	0	-23.66852	0.140691	0.0549446	0.16907	0.292446	0.22511	0.102736	0.569458	0.250268	0.614274
2990000	-25.23757	0	-25.23757	0.102574	0.187546	0.103456	0.21999	0.107581	0.206647	1.1193	0.846193	0.500166
3000000	-22.41262	0	-22.41262	0.335768	0.173184	0.157685	0.312183	0.119352	0.17167	1.47543	0.519799	0.621242
3010000	-19.67883	0	-19.67883	0.218207	0.131397	0.159922	0.137861	0.148098	0.179393	0.968069	0.353238	2.47657
3020000	-24.80744	0	-24.80744	0.158197	0.0717948	0.078475	0.177762	0.109475	0.0739195	0.863466	0.186799	0.543706
3030000	-22.64952	0	-22.64952	0.199098	0.129198	0.142605	0.166878	0.236127	0.0587826	0.547803	0.221284	1.54886
3040000	-25.58958	0	-25.58958	0.111411	0.214497	0.246958	0.310975	0.103949	0.137312	0.1326	0.100175	0.586322
3050000	-17.20161	0	-17.20161	0.187777	0.156422	0.168578	0.253939	0.100198	0.129552	0.791311	0.435281	1.91346
3060000	-31.10426	0	-31.10426	0.0863437	0.0893228	0.187755	0.14376	0.0733008	0.133047	0.903166	7.47	0.19075
3070000	-28.57283	0	-28.57283	0.434583	0.0764615	0.13235	0.223751	0.135473	0.285252	1.59366	0.115001	0.919497
3080000	-25.35902	0	-25.35902	0.0994067	0.144678	0.141373	0.41435	0.271834	0.108275	0.173525	0.28139	1.01773
3090000	-15.34717	0	-15.34717	0.0806277	0.105727	0.124114	0.166816	0.128348	0.109176	1.39545	0.0559214	1.83534
3100000	-19.67674	0	-19.67674	0.187244	0.0694172	0.214478	0.274273	0.191078	0.12444	0.835272	1.23753	0.969276
3110000	-15.03276	0	-15.03276	0.128676	0.0748829	0.258736	0.308624	0.184383	0.102661	2.52284	0.472828	3.26722
3120000	-22.76824	0	-22.76824	0.134928	0.157896	0.101054	0.205558	0.0812297	0.285608	4.10765	0.057138	0.432176
3130000	-22.39609	0	-22.39609	0.179332	0.166454	0.13502	0.26048	0.0384359	0.138255	1.50714	0.432334	0.961679
3140000	-24.36958	0	-24.36958	0.185189	0.0928364	0.14687	0.201343	0.0421047	0.0690613	1.45055	0.281813	0.529136
3150000	-21.62553	0	-21.62553	0.0705532	0.122465	0.156725	0.484801	0.124597	0.158267	0.496943	0.308729	0.615204
3160000	-25.02043	0	-25.02043	0.078319	0.085338	0.2433	0.170684	0.130838	0.220508	1.04649	1.36817	1.39529
3170000	-22.39235	0	-22.39235	0.0695665	0.0899052	0.191801	0.276749	0.0512608	0.161879	1.9609	0.799896	1.20691
3180000	-23.83092	0	-23.83092	0.289793	0.220145	0.162052	0.234895	0.158864	0.130098	1.09843	0.265266	0.454017
3190000	-19.23529	0	-19.23529	0.126411	0.101777	0.120605	0.237837	0.121222	0.0947171	1.24339	0.243154	0.723971
3200000	-23.92849	0	-23.92849	0.130039	0.0324938	0.168282	0.293156	0.162704	0.105701	1.06568	1.93671	2.35503
3210000	-26.80854	0	-26.80854	0.0468828	0.0664694	0.12011	0.282365	0.0604427	0.163024	2.83586	2.41183	1.97286
3220000	-20.29505	0	-20.29505	0.105807	0.0876655	0.133297	0.236743	0.243227	0.224079	0.986719	0.607561	0.822769
3230000	-21.19205	0	-21.19205	0.19015	0.0966994	0.232942	0.234866	0.0934486	0.18164	3.30236	0.0948813	0.649818
3240000	-27.14461	0	-27.14461	0.109568	0.159369	0.304153	0.554206	0.248708	0.202938	1.48439	0.183409	0.993934
3250000	-16.70352	0	-16.70352	0.199567	0.118742	0.121801	0.269015	0.275661	0.13484	0.595304	1.16926	3.66498
3260000	-27.12671	0	-27.12671	0.143733	0.0621844	0.101471	0.472746	0.0900765	0.115657	2.14691	2.38597	1.26128
3270000	-20.20321	0	-20.20321	0.147846	0.11878	0.157288	0.235134	0.245505	0.157073	2.17537	2.28784	0.863085
3280000	-26.55488	0	-26.55488	0.430503	0.17642	0.155138	0.217351	0.328644	0.245348	1.70171	1.66034	1.37285
3290000	-25.00633	0	-25.00633	0.13926	0.123069	0.194843	0.761662	0.151586	0.176122	1.41013	0.816231	0.639661
3300000	-21.69193	0	-21.69193	0.15603	0.0881143	0.205922	0.380149	0.0446097	0.161708	1.50878	0.0641578	1.09732
3310000	-26.8328	0	-26.8328	0.229919	0.173609	0.156174	0.259348	0.279867	0.058458	0.257903	0.281222	0.543834
3320000	-19.2463	0	-19.2463	0.159316	0.115239	0.119944	0.399734	0.172747	0.205002	1.83609	2.96788	2.53521
3330000	-23.14801	0	-23.14801	0.120665	0.200991	0.133583	0.348913	0.186048	0.120645	1.16337	0.190936	1.29284
3340000	-24.22997	0	-24.22997	0.113265	0.210604	0.360688	0.0935713	0.169441	0.194546	0.191002	0.483621	1.56837
3350000	-29.67744	0	-29.67744	0.178185	0.0749161	0.231235	0.397781	0.067527	0.100065	0.519352	0.482754	0.22125
3360000	-17.41718	0	-17.41718	0.144843	0.0927004	0.175003	0.23524	0.112574	0.175214	0.605883	0.875667	1.11094
3370000	-19.15428	0	-19.15428	0.0841188	0.146302	0.165915	0.233244	0.126268	0.178739	0.521692	0.302001	2.74242
3380000	-28.81751	0	-28.81751	0.0663372	0.0917915	0.309601	0.47386	0.135514	0.104264	0.91427	0.441487	0.626603
3390000	-31.86544	0	-31.86544	0.125797	0.129694	0.0815441	0.34816	0.128901	0.104752	2.38712	0.13479	0.228575
3400000	-21.69299	0	-21.69299	0.295388	0.0509377	0.189828	0.275595	0.111499	0.100938	0.555093	0.758234	1.53384
3410000	-18.33755	0	-18.33755	0.25606	0.271284	0.169177	0.092934	0.108299	0.119962	3.38117	0.108409	3.54747
3420000	-22.32178	0	-22.32178	0.239385	0.131387	0.231309	0.41358	0.0823694	0.134957	1.65155	0.171367	0.908668
3430000	-21.95872	0	-21.95872	0.163498	0.0767018	0.156498	0.257481	0.301999	0.127281	1.70721	0.141288	0.375964
3440000	-21.83372	0	-21.83372	0.166192	0.0959863	0.181729	0.145498	0.102387	0.135309	0.790291	0.396853	1.15711
3450000	-21.55084	0	-21.55084	0.100669	0.257864	0.161825	0.354912	0.138151	0.152695	1.22811	0.674821	1.56943
3460000	-24.41986	0	-24.41986	0.232755	0.0914503	0.0803902	0.282821	0.0527119	0.084701	0.39313	0.443218	1.18583
3470000	-27.15266	0	-27.15266	0.0561961	0.200351	0.194401	0.114028	0.302671	0.131425	0.958538	0.475609	0.903111
3480000	-23.29223	0	-23.29223	0.319213	0.13854	0.109165	0.134058	0.195368	0.296069	0.245623	0.120368	1.99612
3490000	-28.58437	0	-28.58437	0.127944	0.193361	0.256184	0.357672	0.0861366	0.0700283	0.500432	0.00268294	0.171177
3500000	-20.03805	0	-20.03805	0.20621	0.109943	0.203184	0.166195	0.0750342	0.0881562	0.696285	0.406316	0.78892
3510000	-23.23185	0	-23.23185	0.252797	0.192002	0.147457	0.202075	0.150216	0.143683	0.613943	0.896458	0.464696
3520000	-21.66417	0	-21.66417	0.501428	0.180791	0.133975	0.209582	0.132777	0.0730199	2.99847	0.598811	0.896212
3530000	-23.07192	0	-23.07192	0.114269	0.100961	0.227412	0.46115	0.122216	0.138635	3.31304	0.316168	0.339928
3540000	-32.03586	0	-32.03586	0.183342	0.0702101	0.133269	0.407034	0.12939	0.135616	2.29168	0.0912399	0.0706105
3550000	-27.30042	0	-27.30042	0.315834	0.295703	0.212296	0.187213	0.134301	0.182636	2.01733	1.90483	1.02402
3560000	-32.01151	0	-32.01151	0.0663602	0.187169	0.10185	0.13858	0.158334	0.13622	0.480059	6.25162	1.68928
3570000	-19.56086	0	-19.56086	0.0790803	0.15961	0.23063	0.50508	0.162387	0.372872	3.04288	0.193383	1.14827
3580000	-24.60643	0	-24.60643	0.235152	0.0715189	0.215777	0.208132	0.111714	0.129849	2.31195	0.609415	1.52849
3590000	-18.62563	0	-18.62563	0.21748	0.0396108	0.0925342	0.239087	0.0857892	0.0897093	2.21592	0.479946	1.91381
3600000	-27.62734	0	-27.62734	0.144627	0.0919849	0.18431	0.403995	0.363678	0.0970854	0.619177	1.27303	0.718019
3610000	-29.79203	0	-29.79203	0.113513	0.173181	0.330975	0.474683	0.081679	0.136487	2.62087	4.03414	1.08895
3620000	-24.47424	0	-24.47424	0.165078	0.0432877	0.217039	0.36343	0.0662129	0.194142	2.34604	0.142986	0.3277
3630000	-20.25238	0	-20.25238	0.347145	0.086655	0.137688	0.121543	0.122665	0.269924	1.9355	1.59127	1.76914
3640000	-25.1976	0	-25.1976	0.0677932	0.0857961	0.102164	0.22807	0.0846521	0.199451	0.538425	0.121346	0.561203
3650000	-20.35829	0	-20.35829	0.140847	0.210754	0.14802	0.109552	0.310357	0.0922566	0.707056	0.0316061	1.01292
3660000	-22.27704	0	-22.27704	0.141189	0.113719	0.0923804	0.229677	0.137739	0.184778	1.70979	0.723872	0.773838
3670000	-25.87684	0	-25.87684	0.156632	0.196232	0.261381	0.180159	0.174238	0.088103	1.39891	1.30919	0.55198
3680000	-15.73799	0	-15.73799	0.224141	0.129271	0.161226	0.147426	0.0846563	0.131894	2.15114	0.107968	2.12711
3690000	-25.35263	0	-25.35263	0.249769	0.0811868	0.113109	0.247404	0.140374	0.244179	1.60641	1.132	0.753313
3700000	-21.73515	0	-21.73515	0.0924822	0.051579	0.243976	0.302287	0.167256	0.14527	3.59386	0.0735464	1.09625
3710000	-24.97466	0	-24.97466	0.144739	0.305174	0.187837	0.318124	0.0894212	0.154652	2.51503	0.481211	0.312629
3720000	-24.96789	0	-24.96789	0.239714	0.0954546	0.195928	0.159782	0.153642	0.254318	1.09895	0.614403	0.752851
3730000	-22.21159	0	-22.21159	0.0928525	0.0753814	0.30197	0.177692	0.11459	0.119848	1.29472	0.100635	0.758019
3740000	-21.85436	0	-21.85436	0.243363	0.0572708	0.165831	0.275517	0.129578	0.0987674	3.56827	0.176525	0.638354
3750000	-16.38037	0	-16.38037	0.168666	0.0748158	0.152068	0.245777	0.146734	0.091124	0.700769	0.15153	1.87692
3760000	-20.51358	0	-20.51358	0.0870523	0.0782453	0.18217	0.238631	0.0722145	0.18954	2.55547	0.680512	0.808187
3770000	-18.70786	0	-18.70786	0.299942	0.177409	0.121089	0.1735	0.0941435	0.0778848	3.99825	0.000129623	1.25774
3780000	-20.86614	0	-20.86614	0.222732	0.216189	0.131071	0.224898	0.104624	0.084336	2.39135	0.373539	2.5427
3790000	-20.38583	0	-20.38583	0.124132	0.139354	0.223843	0.175147	0.157897	0.112316	1.59709	0.414822	1.83554
3800000	-20.53641	0	-20.53641	0.127018	0.0961584	0.160958	0.359762	0.11339	0.0672719	1.32563	1.5523	2.37575
3810000	-28.82238	0	-28.82238	0.0688191	0.120819	0.369715	0.209695	0.0426483	0.270685	2.00773	0.882182	1.9443
3820000	-23.67623	0	-23.67623	0.167091	0.212778	0.145339	0.121432	0.0948035	0.0791887	0.376521	0.0864556	1.72177
3830000	-22.54268	0	-22.54268	0.154573	0.123884	0.185742	0.126309	0.138948	0.112236	0.476997	0.376849	0.52176
3840000	-18.99561	0	-18.99561	0.216104	0.0785851	0.133397	0.208278	0.14941	0.162397	0.806008	1.83146	2.62118
3850000	-23.14471	0	-23.14471	0.142719	0.111803	0.220619	0.274011	0.190825	0.0885486	2.98695	0.204955	0.517623
3860000	-28.05347	0	-28.05347	0.188979	0.155796	0.142655	0.214616	0.0991409	0.345095	1.37934	0.854836	1.55287
3870000	-26.23977	0	-26.23977	0.0914274	0.0453465	0.121353	0.195817	0.0924636	0.133489	0.920612	7.41494	1.77539
3880000	-23.68601	0	-23.68601	0.142519	0.225523	0.10455	0.376324	0.117866	0.0917263	0.400268	0.0999687	1.04084
3890000	-27.9462	0	-27.9462	0.0540982	0.230278	0.198168	0.224775	0.247656	0.0731768	1.13176	1.1431	1.09043
3900000	-21.40929	0	-21.40929	0.150152	0.0900982	0.249736	0.172651	0.0440499	0.24103	0.434531	0.305794	1.08134
3910000	-21.1091	0	-21.1091	0.294328	0.3151	0.103871	0.200936	0.0815662	0.0612104	0.687969	0.194731	1.20445
3920000	-26.78499	0	-26.78499	0.121264	0.227356	0.336585	0.250577	0.0864398	0.173556	0.71376	0.609908	0.53272
3930000	-22.93856	0	-22.93856	0.23188	0.073829	0.119298	0.188489	0.179916	0.0920356	0.773755	0.0353331	1.72184
3940000	-29.59522	0	-29.59522	0.357622	0.0587781	0.198443	0.831203	0.264406	0.327148	0.478641	0.254542	0.508635
3950000	-22.23302	0	-22.23302	0.220371	0.0738724	0.236318	0.435464	0.0395629	0.251778	3.04659	2.1814	2.4243
3960000	-18.96627	0	-18.96627	0.121875	0.155814	0.225311	0.478175	0.206571	0.139119	2.2894	1.58488	1.23017
3970000	-24.89089	0	-24.89089	0.14448	0.0969173	0.0798968	0.241843	0.0709047	0.17334	3.43224	0.25191	0.241799
3980000	-26.78948	0	-26.78948	0.147775	0.217184	0.230503	0.467183	0.203625	0.0698514	1.65148	0.254454	0.489324
3990000	-19.30689	0	-19.30689	0.131908	0.0569347	0.0929958	0.237564	0.0785897	0.171961	0.934298	0.166312	1.7925
4000000	-29.2383	0	-29.2383	0.0659261	0.183102	0.30118	0.188215	0.126294	0.148435	1.37541	0.702087	0.322581
4010000	-21.32765	0	-21.32765	0.241815	0.108208	0.0849882	0.411446	0.0509195	0.155484	1.01234	0.0992424	1.65565
4020000	-27.41861	0	-27.41861	0.281545	0.143275	0.329656	0.421029	0.236337	0.111885	0.717283	0.785134	1.03629
4030000	-21.15384	0	-21.15384	0.218239	0.0696034	0.244787	0.186842	0.0954902	0.154062	1.03529	1.60499	2.51621
4040000	-24.68935	0	-24.68935	0.0868195	0.0771715	0.130451	0.0860277	0.171455	0.143895	0.934682	0.703411	0.699977
4050000	-27.23378	0	-27.23378	0.159311	0.193084	0.0753028	0.244331	0.146857	0.137644	0.800812	3.7532	2.08202
4060000	-21.98837	0	-21.98837	0.0886168	0.134969	0.347229	0.408071	0.0841552	0.103351	0.726507	2.09679	0.648931
4070000	-27.60102	0	-27.60102	0.0749172	0.188144	0.107331	0.163577	0.142199	0.109854	0.36224	0.634383	0.627487
4080000	-19.54389	0	-19.54389	0.147668	0.119799	0.294681	0.198852	0.0929793	0.0944745	3.39771	0.166444	1.0416
4090000	-20.45749	0	-20.45749	0.280164	0.216252	0.274348	0.301848	0.210074	0.123151	0.724254	0.516349	1.33907
4100000	-24.49478	0	-24.49478	0.30346	0.0668497	0.10712	0.357392	0.111736	0.212532	1.50766	1.08149	1.44713
4110000	-23.53551	0	-23.53551	0.0699902	0.0565873	0.227398	0.234723	0.131857	0.0911775	0.227677	0.0487038	0.437324
4120000	-30.87215	0	-30.87215	0.194914	0.0628467	0.310988	0.586652	0.236357	0.18541	2.3483	0.00511756	0.86554
4130000	-19.7476	0	-19.7476	0.158771	0.168088	0.191202	0.189382	0.139427	0.224309	3.01647	0.697548	1.28921
4140000	-25.07915	0	-25.07915	0.280947	0.120316	0.250719	0.307908	0.065298	0.239833	1.51732	0.26718	1.87254
4150000	-24.37093	0	-24.37093	0.129439	0.169238	0.150636	0.147783	0.0986705	0.181451	1.09187	0.951012	0.530419
4160000	-21.52954	0	-21.52954	0.0576993	0.0954422	0.147548	0.299816	0.218606	0.102102	0.820587	0.0419027	2.72712
4170000	-18.51539	0	-18.51539	0.230111	0.180383	0.198278	0.243486	0.194972	0.149147	0.706163	0.660081	1.02904
4180000	-29.74034	0	-29.74034	0.138111	0.101029	0.25551	0.255327	0.204795	0.106438	0.704578	1.81543	0.552287
4190000	-29.68259	0	-29.68259	0.138213	0.159161	0.107096	0.295887	0.373351	0.101024	0.448968	0.128884	0.283658
4200000	-21.25402	0	-21.25402	0.210172	0.234991	0.300625	0.401498	0.0594587	0.167746	0.494722	0.520578	2.32989
4210000	-17.49082	0	-17.49082	0.106896	0.122075	0.156584	0.111356	0.0775288	0.0799415	0.769832	0.548251	1.83266
4220000	-24.00504	0	-24.00504	0.104401	0.0822331	0.121185	0.306432	0.146461	0.0731067	1.13279	0.760629	0.549703
4230000	-17.28368	0	-17.28368	0.132154	0.0681884	0.0994352	0.273788	0.167923	0.155661	0.726375	0.60458	1.53527
4240000	-27.24004	0	-27.24004	0.17549	0.271218	0.122378	0.434339	0.100257	0.117545	2.11711	0.209851	0.21456
4250000	-21.97022	0	-21.97022	0.0769276	0.199433	0.0832616	0.171374	0.192982	0.221943	1.0348	0.356023	0.843955
4260000	-14.809	0	-14.809	0.166993	0.115212	0.104543	0.296009	0.0840937	0.238851	1.07834	0.83671	1.66081
4270000	-31.3349	0	-31.3349	0.138397	0.105788	0.184206	0.300031	0.136839	0.0738721	1.21534	0.11341	0.111036
4280000	-29.4092	0	-29.4092	0.113146	0.081942	0.106841	0.2646	0.0837604	0.210121	1.36733	1.31063	0.384117
4290000	-26.22085	0	-26.22085	0.0299867	0.198954	0.233836	0.24178	0.0941402	0.137895	0.831057	0.295633	0.541798
4300000	-26.79385	0	-26.79385	0.0752811	0.0490976	0.17088	0.600183	0.157533	0.240356	1.18777	0.336179	0.677885
4310000	-18.93775	0	-18.93775	0.0941442	0.107429	0.152149	0.322561	0.209478	0.0939234	0.66473	0.155245	0.724196
