Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-24.85047	0	-24.85047	0.296012	0.198453	0.228681	0.404391	0.154151	0.162366	4.54499	0.28252	0.766538
220000	-26.88783	0	-26.88783	0.232367	0.0436716	0.170402	0.4045	0.11298	0.0632473	1.73624	0.678817	0.409061
230000	-20.80782	0	-20.80782	0.158244	0.133282	0.127868	0.156074	0.067151	0.154634	3.45634	1.42847	0.911058
240000	-17.69823	0	-17.69823	0.123153	0.11605	0.126689	0.259491	0.16418	0.146434	3.64589	0.541484	0.869539
250000	-21.92528	0	-21.92528	0.0843074	0.15314	0.151247	0.174514	0.168067	0.0650521	9.35516	0.914752	1.03035
260000	-18.91343	0	-18.91343	0.198732	0.190353	0.185402	0.368486	0.0615901	0.199885	7.7785	0.895192	1.86
270000	-25.70281	0	-25.70281	0.194961	0.108478	0.422981	0.285847	0.239082	0.0897033	4.99366	0.1196	0.208129
280000	-19.21514	0	-19.21514	0.0736617	0.146984	0.096033	0.17538	0.196904	0.0531411	3.77881	0.386422	0.753859
290000	-27.05205	0	-27.05205	0.174718	0.65576	0.13551	0.156287	0.16235	0.119679	5.3701	1.46051	0.381337
300000	-23.00773	0	-23.00773	0.143912	0.182838	0.115283	0.15857	0.195388	0.151279	8.58748	0.300051	0.12947
310000	-27.80261	0	-27.80261	0.071698	0.525748	0.158627	0.338142	0.103413	0.0723746	2.73733	0.636983	0.270681
320000	-17.26562	0	-17.26562	0.169675	0.268708	0.139985	0.229711	0.122934	0.0637827	5.13922	0.263096	1.14274
330000	-22.7621	0	-22.7621	0.213067	0.227476	0.129825	0.141989	0.190091	0.0636095	5.54895	0.835771	0.216756
340000	-30.99221	0	-30.99221	0.300957	0.06486	0.0830087	0.284477	0.0896084	0.214507	3.10049	0.742765	0.175846
350000	-14.24218	0	-14.24218	0.101911	0.0927686	0.167024	0.319086	0.116429	0.0668316	7.72852	0.636143	0.756497
360000	-23.86617	0	-23.86617	0.104406	0.0843366	0.21287	0.295848	0.111089	0.0685738	1.81462	0.825575	2.11081
370000	-19.05135	0	-19.05135	0.150821	0.0873048	0.19347	0.189492	0.0949222	0.0761523	3.43733	0.419674	0.361047
380000	-19.56856	0	-19.56856	0.099618	0.212319	0.158827	0.208336	0.132428	0.112613	7.30876	0.60021	0.0880417
390000	-19.58399	0	-19.58399	0.137823	0.21756	0.314058	0.285303	0.195988	0.217915	3.58921	0.240405	1.15575
400000	-20.95128	0	-20.95128	0.109753	0.114276	0.346084	0.30127	0.1792	0.169379	2.809	0.525932	0.942781
410000	-27.64405	0	-27.64405	0.15941	0.0940679	0.132471	0.153384	0.0714028	0.0915697	1.47248	0.7438	1.15246
420000	-19.25469	0	-19.25469	0.123236	0.103871	0.152777	0.315052	0.0777012	0.128137	5.9758	0.177494	0.804935
430000	-29.48311	0	-29.48311	0.0768006	0.216135	0.257492	0.24996	0.212757	0.0528689	3.88368	0.631493	0.0569314
440000	-23.49807	0	-23.49807	0.128102	0.312034	0.168487	0.312676	0.103048	0.17066	1.91171	1.4581	0.756758
450000	-27.14001	0	-27.14001	0.122449	0.129363	0.101851	0.279539	0.0701896	0.364216	4.76262	0.701181	0.342278
460000	-22.19712	0	-22.19712	0.161559	0.179564	0.284883	0.220175	0.0639839	0.0930836	8.04776	0.231424	0.0615177
470000	-26.57156	0	-26.57156	0.194166	0.343002	0.416711	0.199214	0.079938	0.0943152	3.6582	0.851503	0.319304
480000	-24.20727	0	-24.20727	0.117771	0.158563	0.323543	0.191114	0.12308	0.234861	3.19114	0.888622	1.06711
490000	-20.95776	0	-20.95776	0.159192	0.24881	0.0768422	0.193478	0.059854	0.0765789	3.93801	1.1653	0.436423
500000	-24.84849	0	-24.84849	0.0902311	0.373287	0.171214	0.240931	0.275055	0.19664	4.09627	0.574034	2.3033
510000	-20.2461	0	-20.2461	0.0767206	0.131317	0.110913	0.276606	0.236801	0.0816894	3.00195	1.74406	1.44562
520000	-18.47011	0	-18.47011	0.0727853	0.279203	0.117477	0.337874	0.0845356	0.0899335	3.68477	2.17592	0.603654
530000	-24.54581	0	-24.54581	0.251888	0.168292	0.0984935	0.43184	0.0805048	0.280285	6.74012	0.323156	0.302113
540000	-15.4255	0	-15.4255	0.0821207	0.229724	0.140677	0.256538	0.119409	0.161569	4.43265	0.288268	0.854925
550000	-22.45534	0	-22.45534	0.131407	0.141007	0.187365	0.215643	0.168971	0.168844	3.33875	1.01135	0.291573
560000	-27.15679	0	-27.15679	0.13573	0.0869941	0.366752	0.300307	0.165386	0.170974	3.72073	0.268188	1.34793
570000	-27.6523	0	-27.6523	0.0306567	0.0993875	0.167358	0.2816	0.220097	0.167628	8.33036	0.593743	0.177119
580000	-25.34422	0	-25.34422	0.178979	0.372644	0.582792	0.299292	0.127982	0.171508	7.80462	1.26636	1.35989
590000	-25.34615	0	-25.34615	0.0514341	0.13453	0.151027	0.203718	0.107121	0.347621	3.42473	1.08697	0.466006
600000	-21.44754	0	-21.44754	0.186745	0.131518	0.137075	0.176694	0.134241	0.0834621	5.85923	0.323489	2.62856
610000	-25.72726	0	-25.72726	0.155668	0.0880845	0.148671	0.12548	0.200903	0.0858748	4.03585	0.588049	0.40592
620000	-29.09617	0	-29.09617	0.0875862	0.0593368	0.115017	0.170267	0.113431	0.227426	7.12184	0.237487	0.172878
630000	-22.84383	0	-22.84383	0.109033	0.2015	0.249775	0.194872	0.160059	0.115316	7.57989	0.848969	0.693413
640000	-25.78201	0	-25.78201	0.117672	0.293536	0.210108	0.379758	0.19191	0.0976637	3.4642	0.16722	0.412182
650000	-18.08893	0	-18.08893	0.177355	0.211801	0.283345	0.206423	0.141566	0.175368	7.59328	0.705497	0.77003
660000	-22.23504	0	-22.23504	0.102305	0.314997	0.0861389	0.309645	0.15779	0.0785125	3.95294	0.937186	0.83098
670000	-22.74672	0	-22.74672	0.160588	0.0906777	0.231613	0.288167	0.151727	0.10955	4.76972	0.563518	0.511692
680000	-23.27139	0	-23.27139	0.132603	0.0941095	0.177882	0.159907	0.259991	0.0670748	4.63757	0.583745	0.197289
690000	-30.65318	0	-30.65318	0.223206	0.392286	0.300532	0.68493	0.0706836	0.200979	7.12852	1.26077	0.464354
700000	-26.53821	0	-26.53821	0.0989281	0.121471	0.0884538	0.287144	0.281083	0.0561904	3.58311	0.714331	0.445855
710000	-23.84314	0	-23.84314	0.145205	0.165591	0.317579	0.35982	0.137922	0.0996909	5.82225	2.23916	1.4135
720000	-24.56406	0	-24.56406	0.206205	0.0808055	0.276021	0.161221	0.207526	0.102935	2.28938	0.963442	1.19527
730000	-21.53886	0	-21.53886	0.329631	0.0848645	0.19369	0.322752	0.117386	0.247203	6.5201	0.223144	0.82961
740000	-29.62043	0	-29.62043	0.125784	0.0775742	0.256204	0.188278	0.158748	0.393721	1.85646	0.310793	2.2161
750000	-17.4053	0	-17.4053	0.0776483	0.270029	0.15377	0.194554	0.129863	0.115788	5.48324	0.739146	1.52468
760000	-15.66875	0	-15.66875	0.220982	0.152144	0.178256	0.161082	0.165535	0.186966	5.12256	0.175262	1.11246
770000	-18.12664	0	-18.12664	0.190419	0.193418	0.187882	0.370734	0.184847	0.0728616	4.56263	0.220533	1.03254
780000	-19.66742	0	-19.66742	0.0856309	0.0901265	0.251619	0.297121	0.102738	0.169219	4.52685	0.705045	0.258652
790000	-30.42708	0	-30.42708	0.200038	0.35834	0.132392	0.200625	0.119529	0.0887969	4.48779	0.558777	0.260101
800000	-21.69517	0	-21.69517	0.0871815	0.186737	0.123405	0.234532	0.253343	0.0860793	3.77594	0.126375	0.887157
810000	-25.07138	0	-25.07138	0.122	0.127817	0.400091	0.208879	0.221665	0.0536884	3.73613	1.64117	0.390701
820000	-32.54516	0	-32.54516	0.131964	0.0954183	0.105798	0.0827059	0.157513	0.0957751	1.76528	0.513961	0.900607
830000	-26.32042	0	-26.32042	0.128826	0.260624	0.104619	0.147633	0.263305	0.0821959	2.60341	0.679377	0.368241
840000	-32.59809	0	-32.59809	0.065809	0.228402	0.285445	0.161482	0.208133	0.105786	2.39157	0.29543	0.221965
850000	-23.24321	0	-23.24321	0.173745	0.334313	0.0876985	0.165516	0.24304	0.0937512	5.98627	1.0106	0.792596
860000	-27.675	0	-27.675	0.185969	0.105709	0.227458	0.407454	0.375405	0.125074	2.30055	0.477487	0.715989
870000	-24.21173	0	-24.21173	0.209227	0.19528	0.243802	0.287695	0.166897	0.135349	4.96808	2.8492	0.979008
880000	-19.59657	0	-19.59657	0.0846273	0.094665	0.181053	0.303515	0.202302	0.107929	3.40451	1.009	1.38865
890000	-17.62751	0	-17.62751	0.115516	0.326748	0.159391	0.168552	0.129028	0.196055	7.43322	1.04631	1.51791
900000	-21.94481	0	-21.94481	0.137458	0.170163	0.217652	0.285024	0.115259	0.11851	4.32886	2.30961	0.558759
910000	-26.39771	0	-26.39771	0.107008	0.204633	0.259142	0.162806	0.0808628	0.0516871	1.62341	0.601685	0.23127
920000	-22.82004	0	-22.82004	0.133343	0.064873	0.203893	0.251631	0.0596865	0.0707131	5.08354	0.420929	0.10152
930000	-22.73848	0	-22.73848	0.165913	0.204682	0.186792	0.201586	0.158789	0.0806825	9.60862	0.207942	0.450622
940000	-24.84363	0	-24.84363	0.18465	0.156288	0.131518	0.233639	0.219845	0.0703331	3.85719	0.384679	0.233008
950000	-25.65856	0	-25.65856	0.112252	0.134296	0.41233	0.277088	0.24877	0.117267	1.83166	0.418818	0.495918
960000	-23.71173	0	-23.71173	0.188698	0.124117	0.132634	0.455097	0.18964	0.0846544	5.49259	1.02885	0.450279
970000	-26.53211	0	-26.53211	0.162577	0.263677	0.097835	0.192562	0.0582263	0.236185	2.0478	0.64406	2.41699
980000	-20.30203	0	-20.30203	0.13252	0.245994	0.318236	0.259815	0.110809	0.121895	6.92065	1.12706	0.367817
990000	-18.43753	0	-18.43753	0.109767	0.161775	0.18676	0.377265	0.162048	0.073965	6.36833	0.661666	1.32359
1000000	-25.29303	0	-25.29303	0.0591047	0.212044	0.213082	0.345064	0.0689308	0.103208	4.11041	0.363499	1.16736
1010000	-27.11904	0	-27.11904	0.12735	0.227268	0.229585	0.180012	0.124382	0.104995	3.09501	1.07294	0.283699
1020000	-15.44472	0	-15.44472	0.0846001	0.130377	0.145421	0.156023	0.173844	0.121048	8.70674	0.520035	0.780204
1030000	-22.50635	0	-22.50635	0.095566	0.411036	0.281787	0.238289	0.167631	0.0895881	9.42853	0.813338	1.22877
1040000	-29.93319	0	-29.93319	0.126147	0.135732	0.21379	0.216227	0.121602	0.0988384	1.33888	0.427263	0.176968
1050000	-25.31187	0	-25.31187	0.0942173	0.141306	0.0914017	0.221307	0.154343	0.0839973	3.48941	2.12157	4.32874
1060000	-19.08356	0	-19.08356	0.144754	0.1036	0.300691	0.15385	0.108353	0.126178	6.13204	0.0452732	2.33983
1070000	-21.53569	0	-21.53569	0.147212	0.0837461	0.246142	0.390497	0.0691137	0.0841884	7.86768	1.49356	0.314498
1080000	-30.785	0	-30.785	0.0749423	0.206678	0.190072	0.192372	0.0895402	0.112876	1.25556	0.0678178	0.179122
1090000	-20.14728	0	-20.14728	0.12133	0.109483	0.26159	0.177399	0.138143	0.0515737	4.79732	1.03964	0.386458
1100000	-23.84531	0	-23.84531	0.0798772	0.339903	0.150472	0.154297	0.180019	0.226868	2.13181	0.42978	4.08777
1110000	-26.44941	0	-26.44941	0.107847	0.216453	0.21858	0.31499	0.0924427	0.115202	2.37598	0.267143	0.209855
1120000	-25.81369	0	-25.81369	0.120768	0.243765	0.166036	0.229847	0.283983	0.113658	1.83151	1.06824	0.758446
1130000	-25.10547	0	-25.10547	0.0918019	0.157328	0.166448	0.429137	0.177658	0.0810415	4.67654	0.458991	0.256129
1140000	-19.22877	0	-19.22877	0.0929986	0.184285	0.130957	0.176276	0.095673	0.224126	6.64356	1.34048	0.811518
1150000	-29.55123	0	-29.55123	0.125797	0.199912	0.560568	0.26759	0.0944898	0.0719036	3.30006	0.519257	0.3649
1160000	-23.7346	0	-23.7346	0.23907	0.154382	0.162763	0.4291	0.128358	0.141898	4.15023	0.941357	0.936434
1170000	-20.52221	0	-20.52221	0.0605222	0.138911	0.204616	0.284683	0.18743	0.186426	3.96818	1.41546	2.32684
1180000	-23.87568	0	-23.87568	0.163132	0.0979134	0.210765	0.317708	0.0762162	0.0921368	5.18726	0.170561	0.219807
1190000	-27.22194	0	-27.22194	0.272782	0.0949556	0.181001	0.262715	0.175024	0.132077	4.79081	1.27779	3.4098
1200000	-19.77353	0	-19.77353	0.237418	0.0782713	0.216339	0.267933	0.0832788	0.108269	7.12184	0.650655	0.776495
1210000	-23.5228	0	-23.5228	0.17191	0.108147	0.182051	0.330133	0.173825	0.0907719	3.72853	1.60221	0.411067
1220000	-25.65652	0	-25.65652	0.115472	0.358725	0.158236	0.264538	0.17672	0.286314	3.85422	0.427774	1.21405
1230000	-21.49406	0	-21.49406	0.267436	0.174603	0.292395	0.147653	0.137196	0.142449	4.1983	1.04673	0.847877
1240000	-25.90937	0	-25.90937	0.0798034	0.106805	0.35797	0.216306	0.0780817	0.167336	3.72359	0.219655	0.831957
1250000	-26.97748	0	-26.97748	0.262508	0.173405	0.285246	0.278804	0.093673	0.0264435	6.45736	0.925403	0.318438
1260000	-17.51384	0	-17.51384	0.123941	0.109437	0.25776	0.208102	0.218558	0.0751218	6.44631	0.853004	0.262535
1270000	-15.42512	0	-15.42512	0.10876	0.12597	0.108374	0.258787	0.0989811	0.255753	4.3393	1.74358	1.42677
1280000	-21.91947	0	-21.91947	0.0979603	0.140339	0.186322	0.234708	0.260564	0.125894	3.39573	0.42344	0.408816
1290000	-26.26204	0	-26.26204	0.139456	0.0952775	0.165419	0.256414	0.261007	0.068252	2.22245	0.16217	0.879535
1300000	-23.35887	0	-23.35887	0.200273	0.266571	0.372071	0.165304	0.122363	0.124644	6.31874	0.133459	0.842364
1310000	-20.52253	0	-20.52253	0.228192	0.295344	0.116354	0.245013	0.170029	0.156231	8.77815	2.61668	1.61238
1320000	-22.8203	0	-22.8203	0.187904	0.0928206	0.19659	0.473807	0.0993989	0.0732067	4.52089	0.456515	1.31272
1330000	-23.89526	0	-23.89526	0.381012	0.0549542	0.229985	0.319204	0.0886412	0.237504	5.69359	1.11333	1.6908
1340000	-20.95156	0	-20.95156	0.312548	0.294046	0.102848	0.149433	0.254012	0.105891	6.30957	1.27397	0.215414
1350000	-19.37326	0	-19.37326	0.0959824	0.0948413	0.205828	0.241844	0.182186	0.116102	5.54756	1.38472	0.52819
1360000	-24.00109	0	-24.00109	0.179705	0.114674	0.273072	0.332607	0.0807351	0.225107	3.3796	2.55801	1.73208
1370000	-16.79989	0	-16.79989	0.196439	0.18431	0.137947	0.212365	0.161781	0.145056	5.54101	0.556377	1.44533
1380000	-26.04081	0	-26.04081	0.108483	0.0499024	0.390047	0.279159	0.216703	0.106757	2.93131	0.596513	0.262857
1390000	-25.18309	0	-25.18309	0.170257	0.230507	0.113529	0.394138	0.135645	0.161394	2.17901	0.963816	0.522963
1400000	-20.45884	0	-20.45884	0.103852	0.215938	0.244546	0.173505	0.133973	0.121151	4.24621	2.86709	1.38197
1410000	-19.35211	0	-19.35211	0.0565673	0.143744	0.350558	0.315652	0.111146	0.0727665	8.28437	0.789931	2.75387
1420000	-23.61577	0	-23.61577	0.138526	0.0966033	0.174194	0.287625	0.0803071	0.177492	3.00428	0.219625	0.566016
1430000	-24.6903	0	-24.6903	0.365387	0.13327	0.117549	0.171981	0.0994218	0.341399	3.90187	0.393289	2.53557
1440000	-20.79542	0	-20.79542	0.209201	0.123509	0.401399	0.222078	0.115948	0.188442	3.80979	0.382275	0.710758
1450000	-21.35053	0	-21.35053	0.165602	0.15444	0.198592	0.497042	0.1169	0.129882	4.88575	0.852257	0.825898
1460000	-24.87377	0	-24.87377	0.13127	0.226796	0.0948212	0.398959	0.119439	0.192041	2.193	2.3488	0.756853
1470000	-27.77968	0	-27.77968	0.0788558	0.124802	0.125211	0.172511	0.135755	0.140944	3.66254	0.839091	0.0354342
1480000	-17.28682	0	-17.28682	0.145653	0.185924	0.18474	0.342383	0.181079	0.0791471	4.98532	1.45458	2.07617
1490000	-29.9497	0	-29.9497	0.105023	0.191003	0.158821	0.322874	0.110517	0.108769	3.55694	1.8121	0.151724
1500000	-29.81868	0	-29.81868	0.0989112	0.188485	0.380925	0.36788	0.229821	0.151503	3.14681	0.499218	0.460307
1510000	-24.79517	0	-24.79517	0.112517	0.0939795	0.209152	0.569225	0.202118	0.235829	4.42619	0.357845	0.327258
1520000	-31.06251	0	-31.06251	0.24764	0.0982405	0.159391	0.322808	0.156172	0.123344	3.79616	1.65524	0.0747255
1530000	-25.6402	0	-25.6402	0.118731	0.203816	0.0936614	0.24045	0.216827	0.218435	5.67513	0.766957	1.34059
1540000	-19.27979	0	-19.27979	0.144019	0.0555139	0.212434	0.231145	0.125014	0.0540853	4.74555	0.409233	0.312829
1550000	-24.44702	0	-24.44702	0.109472	0.120766	0.190323	0.150784	0.0688798	0.105673	2.25609	0.330338	2.779
1560000	-29.4265	0	-29.4265	0.184556	0.236815	0.167027	0.264088	0.308265	0.295271	3.44977	0.0603791	0.691043
1570000	-23.66338	0	-23.66338	0.3031	0.12059	0.361188	0.360099	0.11711	0.098167	5.40882	1.15991	0.821405
1580000	-25.71196	0	-25.71196	0.0559384	0.179054	0.27364	0.496618	0.268185	0.126336	4.68274	0.476984	0.699228
1590000	-29.19996	0	-29.19996	0.179428	0.239916	0.311828	0.305685	0.19266	0.0545314	2.6895	0.30258	0.0515093
1600000	-28.82706	0	-28.82706	0.407676	0.188512	0.424034	0.175869	0.149011	0.267268	6.66496	0.687993	2.20937
1610000	-18.57099	0	-18.57099	0.152279	0.196509	0.245121	0.264343	0.222312	0.115298	8.45948	1.86878	1.17894
1620000	-20.64097	0	-20.64097	0.0936012	0.244488	0.248392	0.315988	0.144317	0.17219	4.97159	1.35831	2.46717
1630000	-21.23863	0	-21.23863	0.0884963	0.157334	0.165874	0.345699	0.0916905	0.186288	4.83625	0.248992	2.89459
1640000	-20.83364	0	-20.83364	0.121176	0.160365	0.168485	0.157376	0.150214	0.0710687	3.43651	0.211488	0.803402
1650000	-23.75232	0	-23.75232	0.15903	0.24299	0.251025	0.16248	0.175172	0.275984	2.70812	2.82708	0.564777
1660000	-25.97131	0	-25.97131	0.36148	0.19186	0.201051	0.235664	0.129561	0.207788	4.38739	0.352609	1.05432
1670000	-24.1749	0	-24.1749	0.334886	0.0411824	0.132484	0.237595	0.0867655	0.111829	5.36172	1.14923	0.532389
1680000	-29.18576	0	-29.18576	0.213252	0.172553	0.297284	0.249038	0.155411	0.235819	5.14688	0.88508	1.04847
1690000	-19.73336	0	-19.73336	0.22547	0.0963253	0.159737	0.161163	0.105789	0.158332	2.81009	0.458617	1.05154
1700000	-28.77076	0	-28.77076	0.115251	0.126645	0.107427	0.288622	0.342913	0.125735	2.42607	0.550667	0.502605
1710000	-24.08316	0	-24.08316	0.283631	0.219315	0.0944384	0.386621	0.16879	0.0974479	7.983	0.35391	0.13395
1720000	-17.74777	0	-17.74777	0.171167	0.113025	0.259487	0.208692	0.14489	0.0465494	6.55849	0.781532	2.66379
1730000	-27.69772	0	-27.69772	0.129805	0.288318	0.121125	0.244585	0.0786608	0.354229	4.44799	1.0027	1.32199
1740000	-20.21144	0	-20.21144	0.224724	0.126445	0.352162	0.357807	0.0604912	0.0688673	4.85697	0.646726	1.09958
1750000	-22.51278	0	-22.51278	0.0745695	0.088822	0.0976352	0.361836	0.0608233	0.119717	2.0476	1.45635	2.6394
1760000	-24.16414	0	-24.16414	0.218564	0.133554	0.172754	0.556409	0.123697	0.0770413	2.71243	1.9069	1.62169
1770000	-22.01211	0	-22.01211	0.107641	0.184459	0.297837	0.207775	0.117935	0.195623	3.24098	1.06547	0.742688
1780000	-28.20121	0	-28.20121	0.168012	0.0981827	0.327692	0.2567	0.0225025	0.104142	3.22235	0.823557	0.310741
1790000	-21.70412	0	-21.70412	0.155231	0.0950889	0.315124	0.30807	0.0697792	0.0757185	2.81965	0.353679	0.326552
1800000	-28.48051	0	-28.48051	0.112846	0.144744	0.239296	0.3517	0.230213	0.216877	1.14237	0.698258	2.0704
1810000	-22.1927	0	-22.1927	0.0594985	0.0941266	0.187272	0.417136	0.130205	0.265125	5.16072	0.122424	1.19632
1820000	-20.4332	0	-20.4332	0.0925787	0.111206	0.311345	0.114457	0.124841	0.0851322	3.33238	0.241449	1.64283
1830000	-21.54391	0	-21.54391	0.112592	0.0878985	0.202134	0.151591	0.215216	0.0889108	4.76987	1.97095	0.660192
1840000	-15.79234	0	-15.79234	0.189605	0.175312	0.226825	0.305511	0.0823969	0.113997	7.08899	2.45901	1.26475
1850000	-28.03029	0	-28.03029	0.239346	0.0781921	0.153378	0.338328	0.260318	0.108298	3.26288	0.368549	0.0770236
1860000	-22.69151	0	-22.69151	0.123064	0.201187	0.219426	0.265932	0.227317	0.111233	2.29894	0.342985	0.360186
1870000	-18.21895	0	-18.21895	0.200541	0.144529	0.310768	0.191625	0.0853568	0.157109	3.7879	0.828687	0.4423
1880000	-33.06571	0	-33.06571	0.134216	0.169415	0.220134	0.195741	0.0492329	0.0610642	2.76875	0.152089	0.55165
1890000	-22.96474	0	-22.96474	0.26464	0.108742	0.154424	0.206269	0.120875	0.0648101	4.85946	0.514801	0.232177
1900000	-23.53706	0	-23.53706	0.158777	0.177148	0.169861	0.530317	0.101492	0.117105	5.63892	0.967495	0.352718
1910000	-16.376	0	-16.376	0.12024	0.213753	0.173659	0.27486	0.0598203	0.113068	4.12619	0.604398	0.64876
1920000	-26.45242	0	-26.45242	0.173541	0.221109	0.264722	0.133858	0.107329	0.0759231	8.38004	0.527382	0.353641
1930000	-22.94734	0	-22.94734	0.274216	0.166133	0.280836	0.458787	0.109002	0.101809	3.63413	0.747067	3.23021
1940000	-18.50419	0	-18.50419	0.116515	0.142868	0.121582	0.157109	0.125949	0.176988	5.15371	1.46465	2.24557
1950000	-25.54306	0	-25.54306	0.0645207	0.275815	0.123674	0.485851	0.167345	0.157205	7.30183	0.654875	0.218643
1960000	-30.52913	0	-30.52913	0.0990117	0.285302	0.150096	0.239557	0.0784927	0.222385	1.37094	0.443996	0.615239
1970000	-22.894	0	-22.894	0.0896208	0.0589076	0.156115	0.289494	0.0729779	0.0525114	7.08567	0.301278	0.3576
1980000	-26.21887	0	-26.21887	0.070021	0.382418	0.0707835	0.350288	0.131634	0.0988056	8.40629	0.422757	0.223482
1990000	-23.0746	0	-23.0746	0.174879	0.12545	0.197142	0.337507	0.257437	0.0664804	14.4053	0.243586	2.0591
2000000	-17.52833	0	-17.52833	0.177718	0.114239	0.100246	0.235034	0.124466	0.248913	5.82947	1.12261	0.967282
2010000	-21.53146	0	-21.53146	0.180862	0.154705	0.10236	0.141978	0.160285	0.0771304	4.03039	0.724987	1.04006
2020000	-25.8788	0	-25.8788	0.281338	0.263355	0.284225	0.186319	0.0924447	0.0818197	7.52974	0.417493	0.593477
2030000	-27.52361	0	-27.52361	0.0868534	0.0917533	0.255859	0.124086	0.124748	0.125469	2.52793	0.319431	0.139431
2040000	-22.75251	0	-22.75251	0.333206	0.181291	0.0913351	0.262123	0.184225	0.138818	4.8226	0.663631	0.856257
2050000	-16.74297	0	-16.74297	0.140537	0.190957	0.211373	0.215771	0.0987787	0.0640721	3.5208	2.41063	1.42526
2060000	-23.52206	0	-23.52206	0.0786244	0.240545	0.214814	0.109762	0.14106	0.0612316	6.72346	0.504674	0.792904
2070000	-24.12092	0	-24.12092	0.13108	0.076396	0.274235	0.233894	0.167322	0.0562217	7.42021	0.490162	0.392814
2080000	-32.92027	0	-32.92027	0.250911	0.143951	0.16721	0.152605	0.0931277	0.209218	2.90602	3.89489	0.496749
2090000	-23.18554	0	-23.18554	0.116244	0.455142	0.210369	0.219419	0.0575368	0.0433605	3.88144	0.634043	1.20467
2100000	-25.14658	0	-25.14658	0.205752	0.168157	0.19068	0.357432	0.121939	0.295114	8.36407	0.393343	1.38245
2110000	-25.14085	0	-25.14085	0.0816292	0.424506	0.151575	0.286686	0.110282	0.102273	2.66333	0.575665	1.28189
2120000	-23.29797	0	-23.29797	0.0887493	0.145756	0.190616	0.122954	0.114032	0.141706	2.5275	1.10228	4.69679
2130000	-18.19831	0	-18.19831	0.139004	0.0739848	0.243172	0.205073	0.148806	0.0578704	4.63701	0.519336	0.772177
2140000	-31.99975	0	-31.99975	0.0835216	0.207924	0.23906	0.341989	0.252197	0.111737	3.73596	1.47646	4.03453
2150000	-25.7866	0	-25.7866	0.135641	0.0739398	0.421338	0.338627	0.0401058	0.11818	3.80336	0.244826	0.455111
2160000	-22.80539	0	-22.80539	0.107811	0.268386	0.262685	0.345059	0.214899	0.142895	4.54379	1.37995	0.447271
