Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.06981	0	-18.06981	0.168157	0.0830477	0.278535	0.26975	0.128506	0.130987	1.8592	1.26605	3.56568
2180000	-22.4424	0	-22.4424	0.0823226	0.144934	0.210302	0.174065	0.11803	0.484682	1.0239	1.31072	3.26122
2190000	-27.40666	0	-27.40666	0.126075	0.270264	0.198205	0.231357	0.139634	0.155165	2.46902	1.84179	1.28379
2200000	-24.89994	0	-24.89994	0.0546753	0.2466	0.154173	0.298364	0.131198	0.117512	0.379249	0.515062	3.5058
2210000	-31.44524	0	-31.44524	0.0854782	0.142836	0.280899	0.192026	0.144452	0.202582	2.81007	3.50096	0.327502
2220000	-27.52542	0	-27.52542	0.109586	0.0815495	0.189972	0.413592	0.190496	0.0999866	1.27348	1.23642	0.613021
2230000	-25.28126	0	-25.28126	0.0580459	0.119488	0.347215	0.25903	0.0776949	0.143306	3.51606	0.382566	1.94449
2240000	-30.02804	0	-30.02804	0.208796	0.0672812	0.259962	0.105986	0.126784	0.272422	2.11741	0.90881	0.672267
2250000	-22.9812	0	-22.9812	0.0534444	0.233161	0.350565	0.178883	0.238917	0.0884556	1.7516	0.733378	4.9387
2260000	-23.39586	0	-23.39586	0.197757	0.118479	0.284737	0.149939	0.285954	0.317034	2.27289	0.962285	2.3789
2270000	-16.10959	0	-16.10959	0.0991064	0.0511375	0.24725	0.206296	0.100991	0.224537	1.87853	1.07396	6.40277
2280000	-32.73073	0	-32.73073	0.0940076	0.153419	0.157236	0.270067	0.133345	0.0765484	3.39504	1.962	1.36642
2290000	-30.1533	0	-30.1533	0.0952551	0.0692392	0.15395	0.229707	0.109619	0.0972474	1.01545	1.0533	0.676765
2300000	-34.28275	0	-34.28275	0.113893	0.0350749	0.135072	0.262717	0.119073	0.139564	0.806527	1.81353	0.288587
2310000	-18.89338	0	-18.89338	0.087136	0.114389	0.254864	0.177826	0.151127	0.29903	2.22434	2.79144	2.69708
2320000	-31.57482	0	-31.57482	0.19081	0.0321601	0.363012	0.272632	0.149051	0.189675	1.21669	1.84189	1.81875
2330000	-17.89672	0	-17.89672	0.181277	0.116811	0.257269	0.171965	0.0788607	0.142771	1.27072	0.51185	2.38255
2340000	-27.24839	0	-27.24839	0.13111	0.0594859	0.213635	0.289094	0.0917802	0.248997	0.76575	1.61263	1.44019
2350000	-36.21981	0	-36.21981	0.0712503	0.0413972	0.13623	0.490999	0.110473	0.087465	0.530718	0.664024	0.726607
2360000	-29.19626	0	-29.19626	0.27633	0.130916	0.438837	0.465817	0.154225	0.185385	7.38026	2.32915	4.95155
2370000	-20.23465	0	-20.23465	0.244348	0.0925958	0.262087	0.298459	0.127345	0.20734	4.81896	2.85191	2.77847
2380000	-25.16264	0	-25.16264	0.116668	0.0758741	0.263094	0.226071	0.195104	0.182457	6.98444	0.47226	1.05239
2390000	-31.88747	0	-31.88747	0.113188	0.0580442	0.367003	0.151995	0.218567	0.163106	0.661808	0.106595	1.70476
2400000	-19.6536	0	-19.6536	0.0946807	0.0824547	0.243361	0.162565	0.224138	0.179299	0.774656	0.769789	4.39929
2410000	-28.10279	0	-28.10279	0.125316	0.156682	0.144918	0.098707	0.0654766	0.105758	3.62377	0.798637	0.722457
2420000	-20.61139	0	-20.61139	0.177871	0.0504187	0.437332	0.304115	0.0429554	0.227337	5.33971	1.34662	4.06243
2430000	-16.4045	0	-16.4045	0.147311	0.0529786	0.129229	0.244264	0.124765	0.140405	1.14429	1.52475	4.28932
2440000	-26.87251	0	-26.87251	0.268986	0.218113	0.156135	0.216991	0.117924	0.068379	0.35394	1.80784	3.04723
2450000	-26.53817	0	-26.53817	0.0431054	0.0936693	0.514733	0.30799	0.0714336	0.389456	1.04074	2.08572	2.66597
2460000	-19.13865	0	-19.13865	0.0712412	0.0984147	0.226143	0.15842	0.078812	0.419082	1.99569	0.82733	1.8756
2470000	-26.68455	0	-26.68455	0.157391	0.0548705	0.237238	0.28527	0.275526	0.348616	1.96768	2.52747	1.69825
2480000	-20.01633	0	-20.01633	0.111753	0.117277	0.338639	0.241286	0.132027	0.0937763	3.23613	0.72997	1.65422
2490000	-29.63298	0	-29.63298	0.0864592	0.137049	0.374998	0.497691	0.111175	0.118471	1.60849	1.37999	1.58452
2500000	-29.05542	0	-29.05542	0.152601	0.0477202	0.258452	0.215619	0.103763	0.157234	0.571331	0.466087	0.965062
2510000	-33.67585	0	-33.67585	0.12246	0.022419	0.293198	0.112574	0.248291	0.0461453	1.77648	1.34395	1.34957
2520000	-26.45624	0	-26.45624	0.118274	0.0820205	0.129785	0.245755	0.056259	0.312041	0.827326	2.91091	0.775802
2530000	-28.0657	0	-28.0657	0.0829915	0.251348	0.20207	0.205521	0.0815822	0.123168	2.743	0.637268	1.60783
2540000	-26.09435	0	-26.09435	0.202654	0.0563603	0.130702	0.263093	0.319297	0.243699	0.258633	1.89928	2.59344
2550000	-17.93644	0	-17.93644	0.116374	0.0795563	0.156559	0.153939	0.171589	0.140613	0.932936	0.511734	2.8976
2560000	-21.2066	0	-21.2066	0.144519	0.0872899	0.356646	0.339277	0.0628821	0.163197	2.58184	4.27046	2.04647
2570000	-26.37765	0	-26.37765	0.066085	0.0583619	0.258382	0.375163	0.166903	0.0886226	1.35151	2.55744	1.45156
2580000	-25.49564	0	-25.49564	0.0933204	0.0987869	0.155284	0.269728	0.128526	0.157558	3.28031	0.592751	1.8152
2590000	-18.94485	0	-18.94485	0.112416	0.106348	0.242703	0.613573	0.101517	0.265902	1.75556	2.31683	3.21231
2600000	-25.40525	0	-25.40525	0.0929383	0.12382	0.170636	0.170702	0.162715	0.100148	1.35112	0.85526	1.82158
2610000	-27.82227	0	-27.82227	0.080516	0.0617239	0.2897	0.22519	0.0984582	0.221796	1.42507	1.78929	0.923214
2620000	-31.51694	0	-31.51694	0.305895	0.0612714	0.20008	0.14144	0.212823	0.230378	0.55523	1.19034	1.72848
2630000	-26.37882	0	-26.37882	0.123337	0.1042	0.130967	0.146407	0.0815155	0.228328	3.90174	0.98345	2.39682
2640000	-27.61019	0	-27.61019	0.144218	0.0815314	0.104757	0.443253	0.0657297	0.343255	2.6209	0.6198	0.873566
2650000	-21.52211	0	-21.52211	0.0835333	0.0605396	0.376008	0.288537	0.160628	0.114999	0.816715	0.557796	3.4433
2660000	-34.02707	0	-34.02707	0.120646	0.110991	0.168859	0.272856	0.0681799	0.194825	1.65108	3.40349	0.911841
2670000	-26.05429	0	-26.05429	0.0793535	0.0633807	0.117811	0.383011	0.138293	0.235346	1.81989	0.584632	2.10836
2680000	-33.09867	0	-33.09867	0.0393169	0.14949	0.120102	0.243892	0.0711547	0.10754	0.839489	0.973016	0.529725
2690000	-24.49109	0	-24.49109	0.153239	0.0648477	0.252905	0.474283	0.0904116	0.140055	1.00426	0.990827	1.90006
2700000	-24.25198	0	-24.25198	0.157459	0.0800868	0.201674	0.278971	0.0706444	0.174536	2.53414	1.18156	0.836469
2710000	-30.45388	0	-30.45388	0.0788376	0.125839	0.289966	0.193932	0.146376	0.0976855	2.07157	0.963985	0.58736
2720000	-22.31017	0	-22.31017	0.0697639	0.117581	0.216399	0.302546	0.199323	0.30302	2.97992	1.21826	1.62269
2730000	-25.40631	0	-25.40631	0.164498	0.0466339	0.346243	0.105605	0.131905	0.133807	2.35307	0.703577	1.20269
2740000	-23.05219	0	-23.05219	0.175135	0.0940813	0.19102	0.196466	0.106608	0.102046	1.06395	0.930074	1.10303
2750000	-26.7203	0	-26.7203	0.149796	0.0455215	0.287891	0.176246	0.0608685	0.19151	3.238	1.73602	2.42318
2760000	-28.92966	0	-28.92966	0.247207	0.0975188	0.228981	0.195697	0.322729	0.130531	0.283375	2.22282	2.5884
2770000	-26.04126	0	-26.04126	0.0704284	0.0268446	0.278573	0.13995	0.102847	0.115957	0.564124	1.86491	4.44896
2780000	-21.62558	0	-21.62558	0.142952	0.168849	0.318605	0.12873	0.146908	0.175787	2.3908	1.34488	1.98612
2790000	-23.70989	0	-23.70989	0.108031	0.0746845	0.358357	0.202705	0.12605	0.108779	0.539095	1.01539	2.50024
2800000	-34.60647	0	-34.60647	0.128722	0.0983444	0.168925	0.240179	0.104178	0.0896976	1.19882	0.094894	0.680894
2810000	-33.60274	0	-33.60274	0.0317056	0.0469204	0.145469	0.259998	0.10713	0.278424	1.61382	0.264261	0.442029
2820000	-28.85902	0	-28.85902	0.170394	0.09262	0.21147	0.167956	0.106099	0.0825472	1.32328	2.52922	1.52947
2830000	-32.75205	0	-32.75205	0.154055	0.215572	0.245823	0.23474	0.0991163	0.244618	1.36725	1.24378	0.543727
2840000	-36.81137	0	-36.81137	0.170915	0.145113	0.292622	0.150904	0.117454	0.110046	0.444308	0.314045	0.819546
2850000	-24.11609	0	-24.11609	0.0828967	0.0813366	0.332896	0.225414	0.107725	0.221554	0.826222	0.882837	0.851468
2860000	-22.57865	0	-22.57865	0.181665	0.0899174	0.189541	0.192835	0.331438	0.138642	3.26628	2.22814	2.06719
2870000	-31.40414	0	-31.40414	0.116257	0.150113	0.525771	0.490837	0.0871418	0.124651	0.645477	1.50731	0.989397
2880000	-26.0233	0	-26.0233	0.132747	0.137898	0.219987	0.247865	0.0813699	0.225339	3.29155	0.587677	2.58927
2890000	-25.06541	0	-25.06541	0.0999366	0.0707718	0.311756	0.143327	0.230575	0.365725	7.22894	0.554106	1.70383
2900000	-21.20973	0	-21.20973	0.0907715	0.0269698	0.215251	0.123731	0.0895503	0.15213	1.38222	1.13605	1.97967
2910000	-32.96254	0	-32.96254	0.130236	0.100625	0.19648	0.280517	0.14612	0.196769	2.07768	2.07621	0.637718
2920000	-24.8797	0	-24.8797	0.0944625	0.0633584	0.205387	0.295983	0.106438	0.10787	3.22282	1.97832	1.53235
2930000	-20.23369	0	-20.23369	0.071331	0.181865	0.106139	0.367522	0.111831	0.196274	2.02018	0.649409	3.17446
2940000	-20.38554	0	-20.38554	0.0495629	0.117456	0.198815	0.497608	0.101879	0.112425	1.26868	0.545204	7.69161
2950000	-18.48691	0	-18.48691	0.103226	0.100036	0.230035	0.120032	0.202266	0.167967	2.94198	0.408925	2.27222
2960000	-28.79726	0	-28.79726	0.351544	0.0961537	0.154615	0.128275	0.0620192	0.0969981	4.67475	2.75073	2.2939
2970000	-28.19912	0	-28.19912	0.172913	0.200219	0.183057	0.335297	0.0949164	0.252154	0.623911	0.190296	2.23129
2980000	-20.34625	0	-20.34625	0.105071	0.0751641	0.295658	0.149958	0.135497	0.146413	1.38449	2.12429	1.88324
2990000	-21.8323	0	-21.8323	0.195997	0.0800914	0.387546	0.0851081	0.365048	0.173334	0.729468	2.05379	2.79192
3000000	-19.00217	0	-19.00217	0.18243	0.158653	0.393512	0.257349	0.246275	0.103874	2.55292	2.73615	3.0251
3010000	-21.53966	0	-21.53966	0.175828	0.103647	0.252587	0.141691	0.0669108	0.195878	1.56749	0.966427	2.20286
3020000	-28.84217	0	-28.84217	0.0993984	0.0858717	0.124991	0.135453	0.065585	0.166952	1.4981	3.6461	0.608081
3030000	-45.02236	0	-45.02236	0.10575	0.371814	0.239332	0.259246	0.143386	0.291373	1.55406	0.957643	0.248004
3040000	-20.50526	0	-20.50526	0.0744192	0.126175	0.246242	0.115269	0.161764	0.0829444	0.98896	6.56384	6.38202
3050000	-22.5692	0	-22.5692	0.0900402	0.139315	0.36946	0.15561	0.0960925	0.181309	1.95916	0.726901	2.27033
3060000	-26.20332	0	-26.20332	0.136673	0.17311	0.143505	0.263758	0.0336729	0.119014	1.50763	1.48582	1.93691
3070000	-18.89542	0	-18.89542	0.173399	0.0728488	0.270593	0.302068	0.118556	0.317792	2.42152	1.02995	2.22575
3080000	-29.83887	0	-29.83887	0.128509	0.133051	0.234665	0.130489	0.0688977	0.141071	2.63132	0.947381	1.48568
3090000	-17.2759	0	-17.2759	0.128219	0.117945	0.300803	0.167173	0.0570929	0.0870186	1.47609	3.49785	6.21959
3100000	-31.03826	0	-31.03826	0.0551779	0.265646	0.199362	0.191556	0.133162	0.256013	0.931444	0.786974	1.06976
3110000	-23.01558	0	-23.01558	0.244411	0.244445	0.394893	0.158048	0.197705	0.123481	3.37991	2.63216	2.11091
3120000	-29.23364	0	-29.23364	0.23675	0.0274935	0.445316	0.432051	0.134175	0.135298	1.86976	2.7096	2.85477
3130000	-19.64319	0	-19.64319	0.0654116	0.0930764	0.304608	0.26815	0.0977471	0.124323	3.87222	1.82298	2.39302
3140000	-26.73808	0	-26.73808	0.0700754	0.0682522	0.155655	0.27951	0.200587	0.172246	1.50816	0.639652	1.13093
3150000	-27.59579	0	-27.59579	0.120697	0.236597	0.143156	0.167616	0.250024	0.13867	1.49658	1.03299	1.46799
3160000	-27.67322	0	-27.67322	0.0853117	0.174946	0.25836	0.226878	0.153195	0.207568	1.71807	0.980354	1.19272
3170000	-37.02872	0	-37.02872	0.128117	0.227915	0.130351	0.25855	0.204826	0.0992996	1.80453	2.32188	0.496452
3180000	-36.0593	0	-36.0593	0.185342	0.164716	0.133195	0.0939512	0.127791	0.139077	0.61636	1.3361	0.758638
3190000	-26.50081	0	-26.50081	0.21521	0.130585	0.441641	0.193752	0.121716	0.339496	1.25775	2.10746	0.825527
3200000	-21.10616	0	-21.10616	0.0803522	0.0663902	0.289398	0.142638	0.267566	0.121723	2.39481	0.745873	1.54017
3210000	-31.22791	0	-31.22791	0.274384	0.126392	0.314851	0.154549	0.167997	0.138888	1.40654	1.85745	1.46857
3220000	-27.21437	0	-27.21437	0.0778259	0.113849	0.31782	0.144339	0.209908	0.0940108	1.82289	1.09715	3.03398
3230000	-29.18056	0	-29.18056	0.142429	0.0615334	0.257034	0.3238	0.0983648	0.261322	3.03448	4.33637	1.14049
3240000	-17.73193	0	-17.73193	0.0532195	0.0939651	0.426009	0.227123	0.0998815	0.12276	3.27443	2.3818	2.59921
3250000	-21.37878	0	-21.37878	0.146166	0.110526	0.261241	0.17359	0.0988108	0.204497	3.42862	3.12448	1.50144
3260000	-28.79214	0	-28.79214	0.169426	0.158715	0.42487	0.478696	0.194139	0.0562131	2.17953	0.682722	1.61611
3270000	-30.50959	0	-30.50959	0.172023	0.0981834	0.0846717	0.132625	0.109824	0.051975	2.45146	1.62285	0.610752
3280000	-24.94978	0	-24.94978	0.0606445	0.139303	0.331305	0.105807	0.0664764	0.126904	1.26247	1.1485	1.30078
3290000	-18.32618	0	-18.32618	0.0604588	0.0788838	0.202305	0.312018	0.14642	0.157036	2.08405	2.00801	4.18852
3300000	-26.84078	0	-26.84078	0.100095	0.188131	0.207027	0.110969	0.212783	0.152582	4.72438	0.74801	1.79051
3310000	-26.72749	0	-26.72749	0.229281	0.0516407	0.246412	0.469153	0.208668	0.0958827	1.34306	0.1567	5.10107
3320000	-27.81783	0	-27.81783	0.0628786	0.110901	0.363154	0.186394	0.161297	0.105595	1.39366	2.45951	1.38175
3330000	-27.72691	0	-27.72691	0.117485	0.0777692	0.397084	0.237951	0.125956	0.0801737	2.76502	2.30189	0.804268
3340000	-22.29689	0	-22.29689	0.116848	0.194215	0.15076	0.173253	0.0583832	0.288965	1.07469	1.19804	1.80794
3350000	-23.45619	0	-23.45619	0.132218	0.105007	0.201718	0.338282	0.0368461	0.173963	1.61075	1.35237	2.71929
3360000	-24.15572	0	-24.15572	0.0501295	0.0599881	0.190201	0.303126	0.216181	0.0844771	1.14748	0.659415	1.06776
3370000	-20.77451	0	-20.77451	0.140638	0.0884655	0.227314	0.258141	0.0508547	0.114147	1.0332	0.943489	1.70083
3380000	-24.06055	0	-24.06055	0.252258	0.0488731	0.339034	0.30436	0.154786	0.141969	1.38011	1.1363	4.47276
3390000	-30.74732	0	-30.74732	0.177463	0.0685503	0.194356	0.176944	0.201236	0.0701124	0.796315	0.494727	1.39736
3400000	-29.49802	0	-29.49802	0.145688	0.0644865	0.591197	0.430597	0.135595	0.0816528	3.96279	0.946421	1.08618
3410000	-35.48588	0	-35.48588	0.0640406	0.119225	0.338954	0.205408	0.196291	0.0622123	0.598084	0.372607	0.809822
3420000	-33.15039	0	-33.15039	0.167877	0.0765166	0.344025	0.201145	0.129279	0.0879581	4.72708	1.17616	0.391928
3430000	-25.35517	0	-25.35517	0.0854237	0.144192	0.22013	0.123152	0.146569	0.1414	2.09278	2.84858	0.707931
3440000	-32.93056	0	-32.93056	0.0747107	0.15985	0.333563	0.258252	0.175339	0.120759	0.817366	0.816595	1.49711
3450000	-30.06626	0	-30.06626	0.0395527	0.131324	0.274547	0.427642	0.0566357	0.191147	0.724201	1.04374	0.690138
3460000	-18.96195	0	-18.96195	0.064289	0.178305	0.11617	0.256765	0.0641291	0.180704	2.22738	0.388464	3.0658
3470000	-15.34279	0	-15.34279	0.136305	0.123079	0.14053	0.262357	0.0824473	0.16735	1.29601	1.07594	4.38607
3480000	-29.89347	0	-29.89347	0.0829321	0.0771799	0.184796	0.280025	0.132368	0.0860682	1.66759	2.93039	1.55735
3490000	-22.70095	0	-22.70095	0.110756	0.107279	0.226695	0.173601	0.112698	0.23414	3.11417	2.93036	1.61317
3500000	-23.76786	0	-23.76786	0.149486	0.11649	0.26071	0.298728	0.193583	0.16777	1.17989	0.298364	3.89517
3510000	-23.53153	0	-23.53153	0.190055	0.124811	0.159948	0.443005	0.0837759	0.190416	0.999848	1.66897	2.97896
3520000	-23.8559	0	-23.8559	0.0880254	0.0799206	0.26383	0.141932	0.0984662	0.204585	1.53566	1.85547	1.00049
3530000	-32.91659	0	-32.91659	0.24694	0.196966	0.208776	0.152378	0.178027	0.114046	1.9352	1.05468	0.654642
3540000	-29.93394	0	-29.93394	0.135988	0.228373	0.36574	0.344056	0.125857	0.107901	0.760649	2.2404	0.68937
3550000	-31.3025	0	-31.3025	0.202257	0.0561739	0.215016	0.43899	0.154855	0.144295	1.74225	1.39328	0.728025
3560000	-28.53022	0	-28.53022	0.160851	0.150345	0.349586	0.232338	0.193902	0.191076	1.80728	2.23729	0.813546
3570000	-26.10199	0	-26.10199	0.195222	0.112716	0.20025	0.135254	0.0566451	0.111703	0.717759	0.865877	0.814326
3580000	-34.18403	0	-34.18403	0.123489	0.0999497	0.134124	0.31612	0.176213	0.091052	2.96387	0.679369	0.564245
3590000	-29.52198	0	-29.52198	0.0941782	0.132511	0.10473	0.155871	0.0880168	0.195208	5.88337	1.19791	1.84106
3600000	-24.73116	0	-24.73116	0.121071	0.104131	0.1966	0.124789	0.183464	0.167918	1.27497	0.629898	1.01371
3610000	-22.16987	0	-22.16987	0.116438	0.0599529	0.561805	0.109488	0.0854522	0.103738	1.93359	2.1394	1.82861
3620000	-22.79212	0	-22.79212	0.0908107	0.146249	0.238438	0.118699	0.197252	0.215143	2.26156	0.297961	1.90411
3630000	-34.96846	0	-34.96846	0.182032	0.172786	0.134891	0.196403	0.181875	0.149145	1.86046	2.351	0.215459
3640000	-26.40513	0	-26.40513	0.160782	0.12435	0.16993	0.240544	0.120717	0.103014	1.89418	1.04761	0.948485
3650000	-26.47394	0	-26.47394	0.182468	0.0794393	0.274275	0.265183	0.1549	0.149353	1.3287	0.441928	0.89527
3660000	-28.94974	0	-28.94974	0.0722813	0.0639771	0.295711	0.223074	0.135178	0.0878596	5.04127	0.47996	0.799037
3670000	-30.52394	0	-30.52394	0.0615551	0.0413017	0.270862	0.220803	0.154267	0.0836916	2.33817	0.846956	0.468231
3680000	-28.12788	0	-28.12788	0.0748297	0.0392256	0.349196	0.37572	0.181484	0.104675	9.5029	1.69941	3.53993
3690000	-27.30157	0	-27.30157	0.231964	0.130516	0.197702	0.305607	0.093223	0.0892229	0.886477	2.22325	0.674756
3700000	-23.79628	0	-23.79628	0.10467	0.0449759	0.172556	0.215718	0.0899007	0.331056	1.39676	2.23423	4.09454
3710000	-29.35819	0	-29.35819	0.094527	0.152217	0.202145	0.146048	0.149114	0.24173	1.12354	6.23944	1.10151
3720000	-25.47481	0	-25.47481	0.0584262	0.12655	0.172002	0.114953	0.0885704	0.184776	1.97752	1.3782	1.03861
3730000	-23.98972	0	-23.98972	0.0917246	0.101267	0.30807	0.236051	0.158994	0.142773	3.60081	0.552714	1.79801
3740000	-30.5178	0	-30.5178	0.0667589	0.0781539	0.217472	0.154424	0.0474486	0.161791	1.53138	1.28689	1.25259
3750000	-38.80561	0	-38.80561	0.0834871	0.191496	0.148493	0.162119	0.156736	0.164979	4.24423	0.488369	0.380769
3760000	-32.71249	0	-32.71249	0.0667172	0.117113	0.421016	0.386684	0.369522	0.314801	3.18484	1.40026	2.26641
3770000	-23.7623	0	-23.7623	0.120164	0.141135	0.195603	0.621215	0.0537039	0.200872	2.59745	0.332857	3.23901
3780000	-22.33086	0	-22.33086	0.149315	0.0786983	0.578065	0.152128	0.173454	0.335072	3.07458	1.01485	1.81014
3790000	-27.03079	0	-27.03079	0.222812	0.159123	0.393492	0.384139	0.165836	0.231989	4.81718	0.62408	2.01074
3800000	-23.87747	0	-23.87747	0.105397	0.0754508	0.125661	0.308703	0.107122	0.239896	2.70652	2.13647	2.69559
3810000	-28.95074	0	-28.95074	0.346838	0.275082	0.32507	0.353859	0.0954562	0.119609	1.40666	2.87658	1.69957
3820000	-24.95212	0	-24.95212	0.207373	0.0832429	0.136759	0.141808	0.256908	0.210702	0.46886	1.80991	1.75342
3830000	-31.7483	0	-31.7483	0.123195	0.021543	0.229178	0.235866	0.214445	0.122626	2.83459	1.09924	0.607815
3840000	-25.65914	0	-25.65914	0.180303	0.0949362	0.251509	0.150026	0.0878447	0.26331	4.09966	2.98702	3.81132
3850000	-18.45435	0	-18.45435	0.108364	0.130472	0.301883	0.316649	0.0698813	0.127985	2.93495	1.78013	3.4644
3860000	-27.54702	0	-27.54702	0.196354	0.191687	0.146415	0.617216	0.168446	0.137891	0.95375	2.72952	1.68747
3870000	-31.10567	0	-31.10567	0.0710725	0.0619182	0.34718	0.225141	0.245874	0.296712	2.26068	2.1254	3.72678
3880000	-23.24883	0	-23.24883	0.125715	0.159972	0.476922	0.126807	0.145999	0.110546	0.76109	1.03503	4.21384
3890000	-18.42749	0	-18.42749	0.0952527	0.060477	0.183043	0.295696	0.11294	0.13064	2.24049	0.642529	2.19603
3900000	-29.89585	0	-29.89585	0.121614	0.189537	0.374591	0.244389	0.148528	0.211878	3.23895	0.881105	0.69128
3910000	-29.33436	0	-29.33436	0.0685924	0.0632688	0.278779	0.275624	0.115354	0.0661472	0.951162	1.00428	0.478743
3920000	-27.09127	0	-27.09127	0.0591133	0.234918	0.239007	0.254872	0.135115	0.157011	1.66513	0.379335	1.09329
3930000	-32.85645	0	-32.85645	0.1128	0.0665285	0.227397	0.416094	0.0846293	0.125397	1.06331	0.254502	1.32111
3940000	-18.83463	0	-18.83463	0.0546525	0.182	0.324724	0.215118	0.207341	0.158604	2.34218	1.59171	2.76481
3950000	-37.83069	0	-37.83069	0.0354845	0.142197	0.359552	0.156456	0.0992623	0.271375	1.89562	0.771466	0.297494
3960000	-24.50513	0	-24.50513	0.133945	0.121264	0.307434	0.217028	0.234226	0.0698998	2.94917	2.71417	1.53071
3970000	-30.56782	0	-30.56782	0.0941117	0.186267	0.122814	0.174355	0.0701723	0.163747	0.900639	1.39619	0.735429
3980000	-25.11963	0	-25.11963	0.269952	0.0647762	0.173973	0.157479	0.0719519	0.164786	2.17826	0.970988	2.70431
3990000	-29.4203	0	-29.4203	0.0830103	0.0634923	0.360442	0.128158	0.0415144	0.0784698	3.63785	2.31389	1.82734
4000000	-34.49696	0	-34.49696	0.0739607	0.116916	0.181641	0.289237	0.168657	0.104234	5.79055	0.325912	1.20774
4010000	-25.53258	0	-25.53258	0.0686776	0.0488142	0.181016	0.286153	0.116313	0.100066	1.29874	0.644547	2.18393
4020000	-34.89302	0	-34.89302	0.200556	0.0600118	0.261493	0.381868	0.241363	0.147122	1.63226	0.449649	0.453837
4030000	-36.47328	0	-36.47328	0.2041	0.130418	0.317257	0.369262	0.29911	0.101139	1.1384	0.214718	1.10936
4040000	-22.52777	0	-22.52777	0.256385	0.159921	0.440831	0.174444	0.0514465	0.19963	2.71625	0.632412	4.99313
4050000	-29.03266	0	-29.03266	0.0582046	0.154958	0.35554	0.277442	0.0538021	0.204446	3.63253	2.04928	1.73344
4060000	-29.20509	0	-29.20509	0.128724	0.151948	0.254942	0.427811	0.110825	0.0934518	3.93148	2.51906	0.561848
4070000	-20.25787	0	-20.25787	0.103235	0.12028	0.307888	0.119603	0.075039	0.109965	2.36106	0.573169	1.70933
4080000	-18.39591	0	-18.39591	0.164854	0.0740859	0.146509	0.142464	0.0598024	0.235863	1.28503	2.37106	2.54289
4090000	-30.4347	0	-30.4347	0.214815	0.0894591	0.369546	0.149958	0.226541	0.0846321	2.98423	1.27322	1.13749
4100000	-20.63374	0	-20.63374	0.0776421	0.114709	0.256726	0.251773	0.112556	0.138331	0.478589	2.91085	4.57061
4110000	-25.92427	0	-25.92427	0.0531618	0.16287	0.30475	0.182252	0.12956	0.21046	0.837414	0.76354	1.21809
4120000	-24.39746	0	-24.39746	0.0948305	0.107787	0.0948799	0.0949079	0.110192	0.105285	1.95787	0.364769	1.30831
4130000	-18.31096	0	-18.31096	0.0966864	0.0754286	0.272841	0.180681	0.123216	0.112747	4.15076	2.29742	4.32096
4140000	-25.44724	0	-25.44724	0.261145	0.105623	0.444847	0.290515	0.0490767	0.248283	2.2281	0.414965	2.86328
4150000	-26.23681	0	-26.23681	0.124998	0.100217	0.3788	0.122803	0.186223	0.0640938	1.74388	1.50386	1.13362
4160000	-28.11048	0	-28.11048	0.209769	0.174635	0.159972	0.343285	0.080963	0.165171	2.34994	2.19075	0.450964
4170000	-19.59048	0	-19.59048	0.0688866	0.124264	0.298929	0.423229	0.156029	0.161473	0.916069	0.257426	2.70642
4180000	-22.34654	0	-22.34654	0.170539	0.0727925	0.177602	0.416206	0.0920582	0.099331	2.53928	0.204163	4.94265
4190000	-25.59777	0	-25.59777	0.1572	0.0873761	0.219425	0.179346	0.115564	0.125359	1.54454	4.1586	3.44975
4200000	-18.96081	0	-18.96081	0.102513	0.128462	0.117446	0.441467	0.137039	0.256959	0.925895	1.55092	4.29365
4210000	-28.5671	0	-28.5671	0.0589614	0.104357	0.306181	0.284121	0.0929594	0.199301	1.81945	1.09619	0.821844
4220000	-25.86876	0	-25.86876	0.134548	0.0564288	0.241644	0.265064	0.197451	0.253583	1.03657	0.954587	1.5225
4230000	-27.97253	0	-27.97253	0.0930556	0.144872	0.178656	0.312794	0.0410808	0.132425	1.53941	1.13654	1.07711
4240000	-25.02724	0	-25.02724	0.073429	0.104391	0.31892	0.218784	0.09907	0.0437151	1.3553	1.39214	0.867742
4250000	-28.75378	0	-28.75378	0.220879	0.119655	0.268272	0.27706	0.124533	0.223968	0.681048	1.52797	0.922068
4260000	-30.99217	0	-30.99217	0.134661	0.066827	0.297092	0.0831162	0.151152	0.050626	1.51572	1.10704	0.585876
4270000	-18.86531	0	-18.86531	0.127468	0.172949	0.433512	0.308686	0.110999	0.130826	1.70087	0.815454	2.44546
4280000	-31.56598	0	-31.56598	0.151932	0.0783179	0.288648	0.225723	0.17694	0.293692	5.07015	5.17009	1.03567
4290000	-25.92268	0	-25.92268	0.100733	0.109164	0.500865	0.272736	0.369427	0.137148	0.592628	1.30708	6.4846
4300000	-19.88919	0	-19.88919	0.123889	0.11301	0.17074	0.183744	0.0718243	0.143606	1.12315	1.52086	2.53084
4310000	-31.95363	0	-31.95363	0.104345	0.14331	0.253105	0.122303	0.116598	0.0634001	0.794521	1.26814	2.0885
4320000	-24.76703	0	-24.76703	0.166267	0.103674	0.212167	0.244847	0.133549	0.170944	2.26388	1.17791	0.860857
