Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.5912	0	-22.5912	0.158388	0.0859074	0.123214	0.58692	0.156113	0.0463314	3.7798	1.77925	1.43959
2180000	-41.74639	0	-41.74639	0.367975	0.250904	0.0828428	0.258554	0.245278	0.0674302	1.78337	1.69482	0.435328
2190000	-20.97055	0	-20.97055	0.101025	0.163518	0.192213	0.480671	0.0686516	0.0994457	1.94727	1.9663	1.07219
2200000	-27.96024	0	-27.96024	0.0638507	0.0904291	0.146609	0.309103	0.104767	0.109814	6.02709	1.58745	0.979702
2210000	-33.15613	0	-33.15613	0.224855	0.119789	0.212944	0.393203	0.162639	0.0677967	1.19373	2.46199	0.725336
2220000	-23.15208	0	-23.15208	0.116512	0.1371	0.17155	0.397566	0.125497	0.127303	4.13937	1.46051	1.31941
2230000	-24.06741	0	-24.06741	0.13279	0.221804	0.238657	0.354031	0.149008	0.108227	3.22552	1.33625	3.29446
2240000	-31.4856	0	-31.4856	0.0658714	0.123614	0.153827	0.508416	0.124203	0.0845555	1.75388	0.88746	0.677193
2250000	-19.43159	0	-19.43159	0.200958	0.113227	0.2209	0.362231	0.0646057	0.0863658	2.17943	5.2981	5.00158
2260000	-19.52065	0	-19.52065	0.166918	0.0808994	0.249245	0.235544	0.0622401	0.160925	4.82386	1.82573	2.34343
2270000	-30.87947	0	-30.87947	0.164936	0.133639	0.165303	0.248743	0.154278	0.10584	3.59647	3.13058	0.184966
2280000	-22.55862	0	-22.55862	0.190667	0.136443	0.220289	0.214409	0.150591	0.181851	2.92907	0.847659	3.17741
2290000	-22.85667	0	-22.85667	0.156352	0.128219	0.13484	0.211706	0.111745	0.132017	2.6524	2.30117	2.35452
2300000	-35.8254	0	-35.8254	0.0995347	0.0981711	0.123083	0.775607	0.15482	0.143426	0.924828	1.24866	0.50916
2310000	-20.90664	0	-20.90664	0.119339	0.0601365	0.163965	0.427195	0.076811	0.0656522	2.55892	1.60203	1.78613
2320000	-22.365	0	-22.365	0.258066	0.160891	0.114631	0.267528	0.0964369	0.0636903	3.33586	2.11409	2.60376
2330000	-31.75291	0	-31.75291	0.17382	0.0776175	0.192827	0.330894	0.142956	0.106052	2.2612	2.06226	0.495531
2340000	-26.65917	0	-26.65917	0.0524992	0.150906	0.136959	0.139844	0.129067	0.112364	2.42994	3.04788	1.49753
2350000	-34.67092	0	-34.67092	0.0665036	0.032456	0.245109	0.207949	0.137169	0.0922028	2.39263	2.5718	0.501864
2360000	-31.31829	0	-31.31829	0.162509	0.613561	0.192363	0.460015	0.148514	0.162622	0.898855	0.837792	1.15338
2370000	-23.0305	0	-23.0305	0.137968	0.124419	0.151312	0.536354	0.119888	0.0422512	5.70786	2.22006	2.07799
2380000	-19.30013	0	-19.30013	0.110208	0.105041	0.142399	0.353384	0.17789	0.064327	3.45766	3.40822	1.41084
2390000	-34.2017	0	-34.2017	0.0723158	0.110346	0.121677	0.291748	0.073616	0.104205	3.86846	1.32349	0.466131
2400000	-30.67275	0	-30.67275	0.0894487	0.235228	0.278671	0.604591	0.0835669	0.133284	1.92107	1.86188	0.866108
2410000	-29.45301	0	-29.45301	0.0450309	0.106674	0.176903	0.329175	0.111206	0.235084	1.30481	1.51356	0.797866
2420000	-23.1708	0	-23.1708	0.113507	0.166156	0.234345	0.268932	0.134172	0.22187	2.50038	1.62225	3.61347
2430000	-28.58315	0	-28.58315	0.0847968	0.0748163	0.159765	0.204704	0.0898848	0.0721933	4.86033	1.27637	1.43657
2440000	-22.18542	0	-22.18542	0.109784	0.20091	0.147121	0.31887	0.129306	0.0855296	2.19056	0.67562	0.938815
2450000	-28.2066	0	-28.2066	0.162655	0.270395	0.138467	0.382855	0.0535614	0.248328	1.67466	1.76475	1.20761
2460000	-32.79916	0	-32.79916	0.186598	0.189484	0.169343	0.261966	0.0986266	0.129537	3.83182	3.17485	0.296259
2470000	-25.42772	0	-25.42772	0.162701	0.237321	0.192614	0.529826	0.0691904	0.065732	3.61176	1.2304	1.10407
2480000	-22.35501	0	-22.35501	0.103472	0.174288	0.0797944	0.407661	0.0915698	0.0648668	3.37433	2.14331	2.01912
2490000	-29.10127	0	-29.10127	0.123237	0.147882	0.24167	0.393778	0.035728	0.114969	3.21302	1.04427	1.10591
2500000	-22.23055	0	-22.23055	0.0760018	0.0953521	0.147674	0.197659	0.0846332	0.0810505	3.24234	2.7173	1.88732
2510000	-21.52498	0	-21.52498	0.0945251	0.0916421	0.207708	0.566979	0.095408	0.139441	4.09099	1.65208	1.72396
2520000	-26.04647	0	-26.04647	0.185887	0.298153	0.198047	0.374044	0.0783958	0.16043	2.59412	1.29989	1.45973
2530000	-25.65204	0	-25.65204	0.115408	0.111129	0.277903	0.403893	0.0628832	0.205746	0.660643	0.828935	1.19138
2540000	-18.41789	0	-18.41789	0.13278	0.0812102	0.123899	0.234242	0.138014	0.137164	3.00494	1.51103	2.82843
2550000	-27.25896	0	-27.25896	0.106495	0.136737	0.161882	0.529461	0.120972	0.117539	1.68003	1.32284	0.891842
2560000	-30.96735	0	-30.96735	0.0755198	0.103837	0.211592	0.157134	0.0934416	0.109371	3.7592	0.583042	0.439828
2570000	-23.53049	0	-23.53049	0.0970102	0.159875	0.135656	0.328718	0.0537207	0.0966021	1.74239	3.88331	2.14416
2580000	-34.89902	0	-34.89902	0.228093	0.260935	0.178963	0.617454	0.399604	0.118274	5.2243	2.32799	1.02785
2590000	-27.50859	0	-27.50859	0.166075	0.291849	0.0972414	0.376022	0.144636	0.0819771	1.75607	1.26088	0.860335
2600000	-35.55668	0	-35.55668	0.114501	0.198305	0.386987	0.371714	0.255204	0.0509977	2.61516	1.36377	0.556504
2610000	-36.83855	0	-36.83855	0.0759055	0.0873857	0.210214	0.297419	0.27484	0.093443	1.94746	1.88965	0.318733
2620000	-31.24057	0	-31.24057	0.0747765	0.210165	0.246873	0.318732	0.12824	0.162234	2.09464	2.36477	1.11636
2630000	-27.74868	0	-27.74868	0.108817	0.108017	0.283302	0.703664	0.186598	0.106732	2.27099	1.83515	1.7227
2640000	-28.10505	0	-28.10505	0.0877924	0.0917403	0.361748	0.656424	0.0798258	0.0744529	5.58547	1.20087	1.31947
2650000	-17.84845	0	-17.84845	0.0622251	0.199393	0.179074	0.280919	0.298822	0.101072	1.56042	1.20931	4.02304
2660000	-19.006	0	-19.006	0.0835151	0.113443	0.303461	0.373483	0.252664	0.0562683	4.38295	3.10979	5.12213
2670000	-24.40962	0	-24.40962	0.0485526	0.354353	0.0899197	0.656871	0.0819505	0.117785	1.0111	2.07294	4.81347
2680000	-34.44694	0	-34.44694	0.131004	0.144763	0.21563	0.554936	0.181098	0.152936	1.51083	1.94861	0.488223
2690000	-27.13218	0	-27.13218	0.184206	0.206739	0.157911	0.308136	0.1651	0.132117	1.94273	3.2694	1.19164
2700000	-26.66398	0	-26.66398	0.116605	0.416214	0.193057	0.16589	0.209971	0.058923	2.25213	2.03175	2.68415
2710000	-29.05612	0	-29.05612	0.100162	0.161439	0.144841	0.454837	0.0906181	0.0669797	6.92654	3.8433	0.968186
2720000	-27.73432	0	-27.73432	0.0644083	0.0635025	0.135663	0.446271	0.0888377	0.0980028	2.04287	1.10634	1.45067
2730000	-22.64949	0	-22.64949	0.0904368	0.166005	0.275492	0.254721	0.0544788	0.107688	2.97097	2.79105	0.962302
2740000	-30.68846	0	-30.68846	0.338524	0.0908709	0.230059	0.439934	0.0948684	0.178083	0.456268	0.637584	1.43154
2750000	-37.53269	0	-37.53269	0.145287	0.100861	0.267803	0.261621	0.283885	0.106884	4.39507	0.388912	0.543328
2760000	-18.7639	0	-18.7639	0.083355	0.15494	0.0932954	0.383922	0.132275	0.0687228	2.48411	0.933842	3.91942
2770000	-26.85269	0	-26.85269	0.064643	0.185155	0.190563	0.247101	0.112643	0.15125	1.96043	2.05208	0.769809
2780000	-28.66352	0	-28.66352	0.127012	0.149903	0.144368	0.286264	0.104727	0.0705609	1.93873	1.51844	0.891852
2790000	-23.77006	0	-23.77006	0.214538	0.173528	0.0912448	0.283935	0.0716962	0.227005	1.6226	4.9043	2.02337
2800000	-25.68214	0	-25.68214	0.0915068	0.233923	0.103352	0.266619	0.0650392	0.0778451	0.431331	2.67951	1.89543
2810000	-19.95132	0	-19.95132	0.131237	0.135895	0.0672474	0.354983	0.15704	0.145407	2.50929	1.73566	3.30922
2820000	-30.01884	0	-30.01884	0.0557865	0.126359	0.226099	0.261294	0.176731	0.0989839	0.994153	1.2875	0.617483
2830000	-29.59179	0	-29.59179	0.120162	0.213472	0.16795	0.0917141	0.309732	0.115864	3.30153	0.870545	1.52699
2840000	-27.05893	0	-27.05893	0.067726	0.0946026	0.309123	0.480101	0.14881	0.0847035	3.52558	2.35162	1.10954
2850000	-28.4913	0	-28.4913	0.195136	0.20968	0.0886007	0.416115	0.20191	0.081198	2.48069	2.36409	0.827576
2860000	-37.40228	0	-37.40228	0.190853	0.0652019	0.132324	0.568403	0.157713	0.0853619	1.60898	1.52705	0.40872
2870000	-28.30613	0	-28.30613	0.0434699	0.209	0.253094	0.325625	0.141621	0.0585543	2.37507	0.725347	0.881208
2880000	-22.22219	0	-22.22219	0.0812381	0.130836	0.238581	0.497875	0.152218	0.0657679	1.6627	1.35428	1.32157
2890000	-18.57074	0	-18.57074	0.076801	0.21725	0.196896	0.364355	0.0569368	0.0927977	2.44691	2.46688	6.24066
2900000	-27.8668	0	-27.8668	0.0545447	0.118139	0.273523	0.259697	0.157374	0.118634	4.16396	3.76455	0.740391
2910000	-34.74437	0	-34.74437	0.0894894	0.108237	0.174593	0.166034	0.076059	0.0935146	1.06927	1.00728	0.344542
2920000	-24.25785	0	-24.25785	0.101736	0.067448	0.182297	0.197761	0.174368	0.132445	3.08265	1.75674	0.674445
2930000	-27.0886	0	-27.0886	0.126278	0.130728	0.0916612	0.451204	0.129113	0.135317	1.03647	3.7238	1.85631
2940000	-21.34708	0	-21.34708	0.183862	0.181069	0.0682244	0.499703	0.122562	0.115931	1.74552	1.1898	2.93723
2950000	-24.70921	0	-24.70921	0.13045	0.0912321	0.251086	0.237044	0.168501	0.123073	2.08713	1.46492	1.15014
2960000	-31.42159	0	-31.42159	0.201849	0.349593	0.274159	0.534371	0.0949432	0.11397	3.73255	3.58216	1.05735
2970000	-31.62429	0	-31.62429	0.0736329	0.162751	0.168843	0.246743	0.129872	0.0729195	1.82342	0.610331	0.272729
2980000	-29.64543	0	-29.64543	0.209885	0.128099	0.214328	0.265119	0.100258	0.177768	2.36127	2.14707	0.326589
2990000	-35.57752	0	-35.57752	0.157895	0.120463	0.130746	0.59965	0.165514	0.0535757	1.85364	3.12634	0.510867
3000000	-23.02984	0	-23.02984	0.0959324	0.0977727	0.177148	0.285639	0.0877791	0.0745383	2.82587	3.63844	3.23147
3010000	-32.02794	0	-32.02794	0.11331	0.14443	0.158005	0.281922	0.12934	0.0925119	2.55464	2.30638	1.54602
3020000	-24.95334	0	-24.95334	0.224254	0.219987	0.335417	0.457943	0.0866456	0.0609062	2.33438	1.43771	4.61255
3030000	-24.97454	0	-24.97454	0.135756	0.131655	0.14678	0.366732	0.236651	0.0469729	7.1575	0.921671	1.20318
3040000	-28.13456	0	-28.13456	0.211969	0.188505	0.376327	0.603479	0.120231	0.164306	7.35929	1.77997	1.13692
3050000	-23.95659	0	-23.95659	0.0631974	0.102672	0.205377	0.332301	0.153703	0.0795511	2.59725	0.742381	1.7917
3060000	-34.04232	0	-34.04232	0.107305	0.169898	0.266904	0.321508	0.174512	0.177901	5.04758	0.638799	0.392689
3070000	-24.69108	0	-24.69108	0.13051	0.0792786	0.211745	0.33203	0.13285	0.122295	2.25706	1.21778	1.06574
3080000	-30.2856	0	-30.2856	0.298607	0.0935424	0.113679	0.46404	0.0879267	0.123824	4.20422	2.0815	2.87247
3090000	-23.86808	0	-23.86808	0.145827	0.0951087	0.231283	0.165602	0.163433	0.0988582	1.52925	1.9399	1.05597
3100000	-32.14655	0	-32.14655	0.18426	0.0729318	0.238501	0.361881	0.0536467	0.0661358	0.997288	1.2421	0.689708
3110000	-30.46437	0	-30.46437	0.16131	0.112104	0.262984	0.244443	0.0871984	0.0918897	1.49508	0.623021	1.10019
3120000	-28.63908	0	-28.63908	0.0389406	0.11406	0.193653	0.423672	0.221425	0.126566	2.02298	1.4614	2.46801
3130000	-23.97397	0	-23.97397	0.0841405	0.104867	0.182673	0.626416	0.129683	0.104183	1.08884	0.828737	2.6518
3140000	-21.09104	0	-21.09104	0.136541	0.09719	0.217143	0.342907	0.111743	0.0855762	2.65527	0.470009	1.05345
3150000	-22.79986	0	-22.79986	0.116304	0.153671	0.107464	0.181761	0.169886	0.0934846	2.63122	2.07427	3.05101
3160000	-22.74875	0	-22.74875	0.0771128	0.164574	0.240333	0.232215	0.0686369	0.162852	2.03926	3.55239	2.00155
3170000	-23.1317	0	-23.1317	0.266976	0.0391389	0.204118	0.353137	0.0830108	0.0687205	4.32018	1.25108	2.20797
3180000	-32.50627	0	-32.50627	0.122151	0.146138	0.166469	0.797973	0.0915997	0.0703255	3.52679	0.594336	0.760846
3190000	-32.58643	0	-32.58643	0.230718	0.0429034	0.163691	0.225798	0.165672	0.0735088	6.24636	0.948531	0.849944
3200000	-26.67674	0	-26.67674	0.103676	0.109769	0.210154	0.233916	0.1308	0.126499	2.19384	1.48411	1.01112
3210000	-26.19166	0	-26.19166	0.166261	0.120328	0.326119	0.470714	0.147582	0.214364	3.37457	3.15732	2.85242
3220000	-19.79723	0	-19.79723	0.088356	0.0852878	0.138841	0.17211	0.0834227	0.0941052	2.17535	3.88595	0.995795
3230000	-34.10641	0	-34.10641	0.115598	0.0817343	0.348847	0.235764	0.134389	0.15957	3.16111	0.528262	0.640911
3240000	-37.02862	0	-37.02862	0.208969	0.146824	0.150294	0.497866	0.305203	0.20017	3.4599	0.972358	0.418971
3250000	-29.0745	0	-29.0745	0.167274	0.123184	0.290236	0.438953	0.135506	0.110446	2.18254	2.40525	1.64103
3260000	-28.37452	0	-28.37452	0.0617289	0.312329	0.222583	0.193785	0.138225	0.110823	1.36501	1.85053	1.02856
3270000	-24.86923	0	-24.86923	0.0955878	0.08049	0.16771	0.441326	0.101828	0.0949313	1.88589	2.69794	0.915459
3280000	-27.07247	0	-27.07247	0.101216	0.176813	0.240158	0.475774	0.074196	0.19489	4.22358	6.43364	1.37186
3290000	-32.45046	0	-32.45046	0.176358	0.0822199	0.0907309	0.186634	0.183925	0.0817628	2.06145	2.45087	1.2567
3300000	-30.54085	0	-30.54085	0.128846	0.108727	0.199119	0.193061	0.056672	0.0911835	1.58357	1.19054	0.907251
3310000	-39.50128	0	-39.50128	0.178875	0.0525378	0.180877	0.526216	0.0444185	0.108792	0.800065	1.10232	0.362238
3320000	-17.86841	0	-17.86841	0.0443506	0.0910716	0.148577	0.170691	0.111349	0.151202	1.92414	1.83622	2.61059
3330000	-31.99947	0	-31.99947	0.178346	0.205307	0.129139	0.354079	0.26486	0.0814053	2.90575	1.08283	0.982808
3340000	-28.35951	0	-28.35951	0.162985	0.0732082	0.222666	0.218571	0.113425	0.0518475	2.4494	0.755439	0.555354
3350000	-18.74481	0	-18.74481	0.0523009	0.0850267	0.101953	0.331019	0.0567027	0.0893913	3.35858	1.50686	4.67802
3360000	-27.86989	0	-27.86989	0.231316	0.165488	0.168529	0.190487	0.118451	0.104764	2.45315	2.19443	1.40192
3370000	-31.60009	0	-31.60009	0.212305	0.302534	0.100104	0.380977	0.0732848	0.155084	1.88295	1.71764	0.749476
3380000	-31.38762	0	-31.38762	0.0623763	0.120977	0.288723	0.299406	0.0355159	0.265265	3.53509	0.657046	2.20424
3390000	-28.6439	0	-28.6439	0.165707	0.206024	0.265562	0.212879	0.0372594	0.0816718	3.81601	2.54265	1.46839
3400000	-23.72995	0	-23.72995	0.108683	0.11296	0.474612	0.329343	0.110941	0.145188	1.08917	2.73293	4.13482
3410000	-30.77735	0	-30.77735	0.050778	0.19167	0.212569	0.238732	0.0971438	0.151194	1.59409	1.95377	0.500648
3420000	-37.16992	0	-37.16992	0.107203	0.241659	0.127832	0.348455	0.147738	0.0990615	1.03751	1.05171	0.428613
3430000	-30.23696	0	-30.23696	0.0955465	0.111294	0.216312	0.187549	0.165533	0.0951259	2.22496	1.93625	0.452224
3440000	-17.24372	0	-17.24372	0.146038	0.127544	0.295321	0.341997	0.0984323	0.140112	2.09712	1.94046	3.36883
3450000	-23.29261	0	-23.29261	0.115984	0.285044	0.116458	0.261683	0.136019	0.053172	5.00771	0.841222	2.2173
3460000	-33.89454	0	-33.89454	0.0883142	0.106058	0.166907	0.423713	0.235514	0.0819937	5.99288	1.46515	0.392754
3470000	-29.38804	0	-29.38804	0.0941668	0.0982288	0.289443	0.462342	0.254481	0.0657944	2.22086	3.61628	1.99423
3480000	-25.60136	0	-25.60136	0.186697	0.101278	0.191629	0.284241	0.0541606	0.132645	2.30277	2.17322	1.54552
3490000	-28.4776	0	-28.4776	0.0858511	0.265651	0.102895	0.225905	0.108888	0.156759	2.83192	1.94087	1.0301
3500000	-27.35694	0	-27.35694	0.203097	0.0930434	0.207043	0.308913	0.274876	0.150465	5.60337	2.3781	1.32373
3510000	-30.09834	0	-30.09834	0.175847	0.0695753	0.0876867	0.424877	0.0939553	0.0641566	1.14085	1.48801	2.75095
3520000	-29.23336	0	-29.23336	0.0664742	0.204799	0.178075	0.411762	0.177726	0.139575	5.78004	1.12632	0.649788
3530000	-22.23527	0	-22.23527	0.0326561	0.176713	0.1034	0.309209	0.133129	0.134122	0.86756	2.60338	3.24711
3540000	-33.11488	0	-33.11488	0.0953094	0.32415	0.334623	0.264418	0.131064	0.222443	3.10688	2.42857	0.46652
3550000	-36.29502	0	-36.29502	0.136884	0.261138	0.180997	0.230847	0.0928523	0.112495	1.5876	0.528823	0.49851
3560000	-22.77436	0	-22.77436	0.0603793	0.16432	0.227336	0.408681	0.163026	0.0935969	4.27904	2.18995	2.16903
3570000	-21.67841	0	-21.67841	0.09934	0.13312	0.146859	0.189043	0.0705319	0.0977377	5.43223	0.974529	1.9095
3580000	-28.47265	0	-28.47265	0.162539	0.146302	0.169863	0.231917	0.159738	0.0945431	5.24156	0.838647	1.84861
3590000	-25.03727	0	-25.03727	0.151258	0.177058	0.218957	0.351216	0.090541	0.135683	3.21703	1.76562	1.37271
3600000	-25.6468	0	-25.6468	0.150223	0.29449	0.184932	0.243652	0.190328	0.158018	3.04888	0.815128	1.47351
3610000	-22.74621	0	-22.74621	0.0676736	0.189904	0.334641	0.392466	0.168072	0.141234	2.49519	1.52003	5.37797
3620000	-27.74705	0	-27.74705	0.123226	0.0732568	0.205079	0.364357	0.219527	0.146399	2.69267	2.66678	1.09203
3630000	-37.23771	0	-37.23771	0.0688351	0.176284	0.210982	0.391072	0.122682	0.268565	2.38758	3.4877	0.630694
3640000	-27.41531	0	-27.41531	0.125848	0.13419	0.295089	0.706478	0.192784	0.105713	4.82652	1.5791	0.855366
3650000	-34.06987	0	-34.06987	0.158402	0.075099	0.219021	0.579081	0.0875497	0.106228	6.42357	1.96675	0.46223
3660000	-27.9983	0	-27.9983	0.0700856	0.0684809	0.272785	0.298243	0.0910595	0.121177	3.5511	2.45575	1.51965
3670000	-29.32423	0	-29.32423	0.11375	0.156491	0.157018	0.465509	0.0634788	0.154271	3.20232	1.53111	1.05813
3680000	-24.98796	0	-24.98796	0.196824	0.0923983	0.193612	0.371343	0.209723	0.115047	3.73232	1.92521	1.44081
3690000	-24.64607	0	-24.64607	0.169341	0.147912	0.142994	0.314199	0.144477	0.10259	1.64407	1.64839	1.14561
3700000	-21.39076	0	-21.39076	0.203147	0.106482	0.261974	0.341885	0.145862	0.134651	1.44093	2.52379	2.50263
3710000	-27.92556	0	-27.92556	0.0910127	0.136066	0.302111	0.345767	0.114109	0.130338	2.01228	1.59774	1.22464
3720000	-32.12253	0	-32.12253	0.131448	0.137244	0.177071	0.19827	0.138318	0.0994249	3.32972	0.753977	0.614322
3730000	-22.57641	0	-22.57641	0.0678939	0.194475	0.118864	0.281701	0.121626	0.106299	1.83612	0.858185	1.61697
3740000	-28.10499	0	-28.10499	0.137321	0.100382	0.149904	0.597409	0.116336	0.10398	1.63753	2.56679	0.93504
3750000	-22.0486	0	-22.0486	0.140681	0.123214	0.144369	0.389456	0.064104	0.147871	2.19756	2.484	1.29048
3760000	-31.33956	0	-31.33956	0.167825	0.205504	0.115191	0.345002	0.0609118	0.0932845	1.70167	2.18635	0.797961
3770000	-27.76052	0	-27.76052	0.129989	0.0507689	0.132709	0.294524	0.22393	0.160393	3.15814	1.00514	0.740086
3780000	-34.7583	0	-34.7583	0.0579561	0.163833	0.0944633	0.77992	0.131238	0.0982305	4.53397	1.69521	0.404011
3790000	-23.35604	0	-23.35604	0.105545	0.0703462	0.2266	0.301885	0.142494	0.0538165	2.13452	2.29086	0.675496
3800000	-33.542	0	-33.542	0.117297	0.0579345	0.184081	0.167239	0.0958555	0.198095	3.7564	0.707096	0.548773
3810000	-26.10521	0	-26.10521	0.195351	0.104091	0.299754	0.350799	0.130742	0.0992362	1.12688	2.35142	1.15151
3820000	-38.53404	0	-38.53404	0.0435893	0.286528	0.167933	0.432923	0.10992	0.0870289	1.1809	3.01202	0.481648
3830000	-32.22647	0	-32.22647	0.0859152	0.238208	0.136735	0.28666	0.218963	0.0534168	4.03326	0.991002	0.69011
3840000	-35.73496	0	-35.73496	0.346032	0.109385	0.174794	0.264182	0.152625	0.0884183	2.47195	1.08483	1.24496
3850000	-32.77222	0	-32.77222	0.162865	0.108415	0.164893	0.15399	0.0785919	0.0598214	3.71236	2.52887	0.710767
3860000	-29.77602	0	-29.77602	0.0843272	0.191791	0.30433	0.176009	0.117353	0.0607998	3.90234	1.85683	0.711166
3870000	-27.8423	0	-27.8423	0.0761415	0.106139	0.153995	0.298477	0.0918803	0.149318	2.34322	1.97274	1.30385
3880000	-26.33319	0	-26.33319	0.173765	0.20512	0.258162	0.182252	0.232415	0.0576702	7.90161	1.20698	2.41619
3890000	-29.15007	0	-29.15007	0.141116	0.152329	0.0953843	0.411466	0.306439	0.126664	4.88045	1.08558	1.22984
3900000	-22.23013	0	-22.23013	0.0806418	0.0590858	0.196447	0.261888	0.222029	0.0987701	3.27303	2.00136	1.39409
3910000	-34.0716	0	-34.0716	0.107461	0.0799634	0.227368	0.639876	0.13942	0.19979	1.36032	3.09244	0.496327
3920000	-28.06536	0	-28.06536	0.0677332	0.0632773	0.251482	0.339504	0.0801665	0.120063	1.39614	1.66947	0.823394
3930000	-30.45055	0	-30.45055	0.245561	0.158637	0.347193	0.245886	0.246809	0.119384	4.03128	3.42656	1.65397
3940000	-26.84126	0	-26.84126	0.29598	0.238132	0.261265	0.380154	0.156283	0.103316	2.69886	1.13822	2.73453
3950000	-29.46921	0	-29.46921	0.0400036	0.139539	0.164758	0.275545	0.144746	0.19657	3.88325	0.92491	0.812412
3960000	-31.27998	0	-31.27998	0.167561	0.310621	0.209733	0.271586	0.089474	0.22191	2.32257	1.8139	0.896453
3970000	-20.59452	0	-20.59452	0.084599	0.155506	0.207512	0.324305	0.25472	0.144275	4.81256	2.99519	2.16534
3980000	-22.96306	0	-22.96306	0.0780011	0.271367	0.150192	0.207631	0.195804	0.110666	1.25872	3.71052	2.23851
3990000	-23.55961	0	-23.55961	0.0853095	0.285093	0.23187	0.515847	0.0704845	0.067409	0.898749	0.91775	2.6502
4000000	-24.91938	0	-24.91938	0.124737	0.105421	0.234603	0.538627	0.203458	0.086281	2.05564	1.62993	1.26746
4010000	-32.82276	0	-32.82276	0.160556	0.288838	0.162292	0.174876	0.0944645	0.0701462	2.63174	2.08947	0.65186
4020000	-31.78843	0	-31.78843	0.194538	0.152168	0.204825	0.25331	0.104947	0.201849	3.74592	1.83922	1.10418
4030000	-43.21406	0	-43.21406	0.1231	0.0511552	0.181145	0.29708	0.120579	0.10218	7.45056	5.75544	0.275875
4040000	-27.78628	0	-27.78628	0.227526	0.111536	0.171475	0.292298	0.0395004	0.0897765	3.52077	1.7134	1.4637
4050000	-25.91644	0	-25.91644	0.284652	0.305401	0.187727	0.431823	0.0923526	0.12021	1.41648	1.08433	1.13921
4060000	-24.47813	0	-24.47813	0.0898272	0.14769	0.132356	0.242186	0.0813177	0.106032	5.8455	1.62187	1.23165
4070000	-28.79904	0	-28.79904	0.101701	0.0926762	0.250592	0.440364	0.112145	0.0589121	4.33354	3.13382	1.06281
4080000	-18.16871	0	-18.16871	0.113338	0.2033	0.170094	0.190913	0.130032	0.188825	2.13066	3.44813	3.51089
4090000	-28.05379	0	-28.05379	0.185783	0.0602432	0.178368	0.183516	0.130992	0.225474	2.57295	1.20258	1.19202
4100000	-29.39733	0	-29.39733	0.0900376	0.0769354	0.275716	0.193984	0.0688344	0.277682	2.479	0.852716	1.15193
4110000	-31.05721	0	-31.05721	0.104999	0.252075	0.410913	0.303605	0.10436	0.0848855	2.72066	0.99972	1.08671
4120000	-37.94305	0	-37.94305	0.107513	0.0588364	0.151486	0.20919	0.143982	0.0542663	2.33889	0.841045	0.30491
4130000	-26.76959	0	-26.76959	0.271239	0.180021	0.268985	0.476395	0.142642	0.0746357	2.84011	1.02626	0.942613
4140000	-31.82211	0	-31.82211	0.113712	0.106806	0.102539	0.35867	0.152123	0.218642	3.89085	1.35065	0.395271
4150000	-30.70206	0	-30.70206	0.0510378	0.165686	0.167716	0.177222	0.138147	0.215343	1.34552	2.55934	0.545404
4160000	-29.94972	0	-29.94972	0.182027	0.225716	0.240106	0.322905	0.0854318	0.145807	2.92408	1.46961	0.972146
4170000	-33.03224	0	-33.03224	0.102468	0.0442934	0.343665	0.516962	0.343922	0.190951	1.20247	1.00992	1.55491
4180000	-23.63622	0	-23.63622	0.172528	0.129054	0.173582	0.447267	0.262923	0.159257	4.31273	1.68552	2.60201
4190000	-24.1313	0	-24.1313	0.108508	0.134351	0.0910877	0.313186	0.103365	0.0957848	2.10205	5.87564	2.21009
4200000	-23.76063	0	-23.76063	0.251057	0.155642	0.130599	0.361845	0.0598317	0.215301	5.36814	2.58203	2.43133
4210000	-24.91914	0	-24.91914	0.062394	0.129408	0.312846	0.287233	0.17315	0.0490391	3.83718	0.980411	0.474592
4220000	-23.46276	0	-23.46276	0.100049	0.190914	0.167824	0.309144	0.115888	0.105845	1.80712	2.15968	2.67462
4230000	-23.17062	0	-23.17062	0.174489	0.0998399	0.175565	0.417072	0.200991	0.152477	2.63649	1.90669	2.39891
4240000	-33.70802	0	-33.70802	0.145697	0.102353	0.167713	0.322701	0.205968	0.119759	4.04816	2.86102	0.413107
4250000	-27.04442	0	-27.04442	0.143382	0.193511	0.16636	0.161321	0.108788	0.114828	5.96162	0.896291	2.23583
4260000	-21.76581	0	-21.76581	0.0872503	0.179561	0.0975317	0.294183	0.102355	0.18324	4.25386	1.32299	1.73319
4270000	-24.33835	0	-24.33835	0.0950258	0.192754	0.151081	0.464743	0.211838	0.102175	3.03867	2.42618	0.885789
4280000	-24.94643	0	-24.94643	0.134502	0.108177	0.326624	0.444898	0.120505	0.0964183	2.10066	1.81826	0.899125
4290000	-22.36007	0	-22.36007	0.112733	0.100922	0.117373	0.236655	0.204388	0.0624488	3.11581	0.523194	2.11556
4300000	-25.53297	0	-25.53297	0.126747	0.117867	0.283511	0.350264	0.0833578	0.107127	1.63299	1.06282	1.86269
4310000	-32.31508	0	-32.31508	0.159822	0.125332	0.242464	0.109327	0.0482763	0.0871611	2.70196	4.62372	1.36417
4320000	-27.9551	0	-27.9551	0.132333	0.267253	0.306224	0.173483	0.0961928	0.102765	1.52485	1.26623	1.30802
