Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-26.75274	0	-26.75274	0.116793	0.172926	0.151935	0.329554	0.128492	0.0810353	0.516952	0.103849	0.00414226
2160000	-30.21761	0	-30.21761	0.179647	0.0464947	0.161037	0.349361	0.177971	0.14262	0.300894	0.311942	0.0158725
2170000	-21.05653	0	-21.05653	0.124353	0.100117	0.487116	0.246084	0.0703011	0.114752	0.574916	0.837514	0.0212859
2180000	-27.72373	0	-27.72373	0.164038	0.0975153	0.565963	0.392464	0.107577	0.0996162	1.17744	0.812903	0.229731
2190000	-29.12757	0	-29.12757	0.185315	0.201932	0.17638	0.54888	0.20901	0.150821	1.01357	0.400067	0.0174302
2200000	-23.73322	0	-23.73322	0.184272	0.268474	0.100263	0.572415	0.159262	0.0452174	0.368696	1.0216	0.090665
2210000	-22.47101	0	-22.47101	0.0874164	0.241944	0.241849	0.296507	0.110285	0.103728	0.660132	2.23502	0.968053
2220000	-33.18148	0	-33.18148	0.0853035	0.159822	0.154048	0.291965	0.106606	0.117613	0.834108	1.68622	0.00798524
2230000	-23.48032	0	-23.48032	0.173017	0.150866	0.245529	0.602085	0.133126	0.0881552	0.694692	0.20647	0.0586163
2240000	-26.73619	0	-26.73619	0.0992645	0.170074	0.170128	0.621425	0.162317	0.0955725	1.66611	0.367501	0.0101447
2250000	-18.11543	0	-18.11543	0.0719857	0.370239	0.19957	0.274858	0.151788	0.120117	0.888207	1.36912	0.52271
2260000	-21.91691	0	-21.91691	0.13429	0.127152	0.198698	0.359696	0.0319062	0.102943	0.506491	0.736159	0.0235886
2270000	-23.69667	0	-23.69667	0.30319	0.145848	0.30161	0.225913	0.0882497	0.112825	0.338855	1.15275	0.152817
2280000	-23.58723	0	-23.58723	0.0512945	0.380254	0.168132	0.536344	0.196389	0.0600076	0.649931	0.94547	0.151609
2290000	-24.90922	0	-24.90922	0.108439	0.0695833	0.0971143	0.236449	0.0720416	0.0644375	0.828082	0.183275	0.00633249
2300000	-27.71474	0	-27.71474	0.11317	0.148947	0.194625	0.513327	0.178232	0.156191	0.444042	0.276594	0.00501478
2310000	-31.08274	0	-31.08274	0.299905	0.143818	0.169551	0.559422	0.149082	0.0638088	0.857251	0.919222	0.0770757
2320000	-21.8216	0	-21.8216	0.0771614	0.124374	0.286337	0.161767	0.251414	0.220204	1.12471	0.773282	0.0299789
2330000	-25.86735	0	-25.86735	0.118924	0.143965	0.72524	0.481555	0.213398	0.165388	0.895503	0.951871	0.0211531
2340000	-19.1319	0	-19.1319	0.126024	0.124238	0.201092	0.281501	0.169868	0.198101	0.922785	1.91213	0.143062
2350000	-25.00162	0	-25.00162	0.112162	0.0960412	0.330881	0.545188	0.364082	0.114605	0.927808	1.20293	0.453592
2360000	-23.21219	0	-23.21219	0.10024	0.152673	0.125799	0.210524	0.171096	0.135306	0.823467	1.18128	0.501061
2370000	-20.46471	0	-20.46471	0.0578405	0.524817	0.177408	0.408102	0.115836	0.111951	1.40275	0.561387	0.078911
2380000	-26.16139	0	-26.16139	0.0775545	0.168758	0.169619	0.235588	0.117545	0.0729195	0.845678	0.616289	0.0451898
2390000	-27.59535	0	-27.59535	0.101921	0.230147	0.167339	0.324885	0.100484	0.0857255	0.163136	1.29578	0.0539393
2400000	-33.75082	0	-33.75082	0.141114	0.175305	0.150988	0.311973	0.168036	0.185327	2.24557	0.863991	0.0196371
2410000	-21.78321	0	-21.78321	0.191306	0.140143	0.102156	0.283929	0.0841257	0.159346	0.894795	0.674282	0.346159
2420000	-25.32274	0	-25.32274	0.0848296	0.0880867	0.260889	0.488864	0.168672	0.0511141	0.282252	0.345667	0.0264362
2430000	-36.16884	0	-36.16884	0.229878	0.0789248	0.310505	0.892382	0.21342	0.140938	1.30505	0.207919	0.0373343
2440000	-28.72745	0	-28.72745	0.139327	0.351949	0.119679	0.220976	0.158481	0.108718	0.569108	0.727147	0.0115679
2450000	-23.43568	0	-23.43568	0.0847398	0.242497	0.20356	0.396984	0.170824	0.0861881	1.04721	1.05071	0.00580611
2460000	-28.16385	0	-28.16385	0.158143	0.118866	0.333318	0.326645	0.15634	0.254992	0.333302	0.357524	0.0887536
2470000	-30.39207	0	-30.39207	0.136762	0.134363	0.135697	0.883278	0.0470063	0.0695358	0.560164	0.201288	0.0593002
2480000	-25.25906	0	-25.25906	0.27788	0.133243	0.175725	0.359854	0.0647163	0.103031	0.91476	0.579268	4.08661e-05
2490000	-23.50617	0	-23.50617	0.111933	0.210071	0.100412	0.289394	0.218761	0.0924927	0.460305	1.10538	0.283796
2500000	-34.84836	0	-34.84836	0.127983	0.360538	0.142256	0.345967	0.254375	0.0864472	0.240936	0.163388	0.0151247
2510000	-21.54072	0	-21.54072	0.0621929	0.181573	0.248656	0.375037	0.0655373	0.0967964	1.30416	0.424371	0.076226
2520000	-26.49821	0	-26.49821	0.249106	0.367767	0.383735	0.432625	0.0775218	0.209734	0.675629	1.50498	0.773398
2530000	-25.82197	0	-25.82197	0.132262	0.140608	0.2647	0.171631	0.194537	0.106976	2.03931	0.661809	0.0777728
2540000	-21.83353	0	-21.83353	0.167585	0.131167	0.255996	0.155502	0.100461	0.177432	0.679146	2.41274	0.00937884
2550000	-20.81633	0	-20.81633	0.121056	0.15471	0.136061	0.22376	0.0709873	0.0989229	0.831152	0.694489	0.0388586
2560000	-22.11209	0	-22.11209	0.132576	0.0706834	0.12653	0.224633	0.157954	0.178994	0.8186	0.799343	0.177398
2570000	-19.13343	0	-19.13343	0.086494	0.457586	0.200941	0.528604	0.0977267	0.114151	1.17467	0.750157	0.126697
2580000	-27.16617	0	-27.16617	0.0834904	0.0586289	0.22212	0.279047	0.151987	0.0637083	0.650809	0.784637	0.0742578
2590000	-26.36082	0	-26.36082	0.146002	0.177563	0.245837	0.157029	0.0711968	0.226206	0.821692	0.922509	0.104544
2600000	-40.61597	0	-40.61597	0.151829	0.26988	0.0888893	0.309304	0.27591	0.0735409	0.40433	0.145163	0.00112987
2610000	-25.88072	0	-25.88072	0.182271	0.303597	0.248832	0.215821	0.157848	0.12938	0.595765	0.520582	0.0246158
2620000	-29.77254	0	-29.77254	0.27001	0.242408	0.182516	0.642297	0.111017	0.259322	0.63334	0.451295	0.033079
2630000	-20.36764	0	-20.36764	0.109543	0.233752	0.212609	0.522659	0.174652	0.11697	0.846759	0.539835	0.00403782
2640000	-30.89182	0	-30.89182	0.109798	0.184964	0.222369	0.320414	0.0772217	0.0869558	0.506316	0.727323	0.0233846
2650000	-26.5622	0	-26.5622	0.133724	0.0810187	0.220137	0.202165	0.108949	0.0928634	0.700269	0.562963	0.0560443
2660000	-19.70421	0	-19.70421	0.141848	0.174241	0.247185	0.26678	0.0794855	0.265276	0.809406	1.1443	0.17554
2670000	-23.17829	0	-23.17829	0.207826	0.30401	0.214668	0.383003	0.137253	0.0944353	0.965274	0.420648	0.0246594
2680000	-28.33081	0	-28.33081	0.185921	0.152087	0.227948	0.202872	0.140233	0.202395	0.240702	0.129579	0.0295329
2690000	-31.41957	0	-31.41957	0.171965	0.150168	0.150641	0.283778	0.157091	0.0608831	0.0940041	0.373272	0.0076418
2700000	-26.11973	0	-26.11973	0.11557	0.0826012	0.15699	0.268568	0.0936554	0.0979785	0.248262	0.205375	0.00408564
2710000	-27.65469	0	-27.65469	0.153515	0.189425	0.178752	0.553545	0.0365516	0.0663588	0.640652	0.725796	0.00327781
2720000	-23.34344	0	-23.34344	0.127197	0.101817	0.196029	0.14832	0.18926	0.0657957	0.713875	1.1496	0.0621017
2730000	-19.70026	0	-19.70026	0.0990366	0.210876	0.125262	0.294764	0.139012	0.047547	0.912103	0.701778	0.0215317
2740000	-34.44636	0	-34.44636	0.20863	0.0677859	0.243246	0.56761	0.158171	0.0972823	0.739994	0.82979	0.0576486
2750000	-20.3684	0	-20.3684	0.105945	0.120167	0.265826	0.148686	0.153874	0.10229	0.851955	1.7226	0.0977115
2760000	-27.72381	0	-27.72381	0.124237	0.194205	0.247883	0.3149	0.0748393	0.0467837	0.175918	0.635791	0.0823913
2770000	-29.29503	0	-29.29503	0.201355	0.127904	0.147131	0.283292	0.11963	0.0519878	0.408353	0.164051	0.00974817
2780000	-21.84943	0	-21.84943	0.0792378	0.0816886	0.184138	0.248865	0.104011	0.0988665	0.60192	0.379557	0.00841252
2790000	-19.86921	0	-19.86921	0.160571	0.156265	0.137194	0.303316	0.125522	0.141842	0.581042	1.04183	0.246248
2800000	-28.69905	0	-28.69905	0.202546	0.280547	0.221662	0.447266	0.0669333	0.122135	0.30365	0.180905	0.0230182
2810000	-27.42721	0	-27.42721	0.17021	0.0932226	0.18658	0.473208	0.134871	0.166428	0.660679	0.268051	0.00237718
2820000	-22.8862	0	-22.8862	0.122455	0.271288	0.329556	0.294685	0.142054	0.157054	1.09954	0.71913	0.147983
2830000	-29.34446	0	-29.34446	0.125389	0.101072	0.347464	0.714589	0.0868495	0.16981	0.145071	0.656681	0.0181419
2840000	-30.01596	0	-30.01596	0.106568	0.115033	0.238279	0.353139	0.0885982	0.155552	1.14952	0.246642	0.00161616
2850000	-25.97792	0	-25.97792	0.0711985	0.274301	0.2245	0.262025	0.128513	0.26069	0.596567	0.776581	0.00667008
2860000	-25.31749	0	-25.31749	0.222687	0.207172	0.240901	0.442496	0.100469	0.0402131	1.11257	0.751751	0.0332191
2870000	-30.17363	0	-30.17363	0.111608	0.14958	0.217548	0.443599	0.190487	0.0389474	0.620846	0.265521	0.0289759
2880000	-28.22016	0	-28.22016	0.258196	0.232561	0.110031	0.0777736	0.0808446	0.0630897	1.78756	1.42935	0.039967
2890000	-23.44741	0	-23.44741	0.0841825	0.218392	0.1339	0.623084	0.107868	0.180817	0.830492	0.652617	0.0250258
2900000	-28.82688	0	-28.82688	0.0889089	0.253037	0.162033	0.257389	0.157499	0.134681	0.710573	0.174227	0.0836212
2910000	-21.60896	0	-21.60896	0.158182	0.178755	0.245494	0.413918	0.184055	0.151651	0.323583	1.25936	0.370957
2920000	-21.65749	0	-21.65749	0.175344	0.251428	0.152422	0.331291	0.118986	0.107187	0.487324	0.878129	0.10179
2930000	-27.73594	0	-27.73594	0.188049	0.281533	0.110823	0.52603	0.391932	0.125106	0.429369	0.429175	0.133184
2940000	-31.1695	0	-31.1695	0.143897	0.191654	0.0919662	0.252769	0.165861	0.064089	0.988141	2.12705	0.0354467
2950000	-26.81424	0	-26.81424	0.101004	0.124193	0.226076	0.297603	0.204906	0.122007	1.14424	0.439061	0.0173496
2960000	-35.70187	0	-35.70187	0.259143	0.161534	0.327021	0.425605	0.223698	0.24521	0.800931	0.638183	0.011351
2970000	-27.11797	0	-27.11797	0.11257	0.173353	0.1566	0.302375	0.0655031	0.203171	0.936589	0.256473	0.367555
2980000	-32.60858	0	-32.60858	0.164147	0.0761454	0.11127	1.08352	0.139429	0.105939	1.22325	1.25479	0.00941996
2990000	-34.2626	0	-34.2626	0.121312	0.134425	0.173412	0.245488	0.102963	0.489351	2.22629	0.591367	0.217761
3000000	-29.36636	0	-29.36636	0.128472	0.156702	0.364512	0.418259	0.136238	0.0964513	0.61279	0.745734	0.10625
3010000	-22.70548	0	-22.70548	0.0686806	0.319807	0.159268	0.418842	0.156371	0.266375	0.871153	0.750383	3.31935
3020000	-30.52299	0	-30.52299	0.148879	0.198857	0.167417	0.190574	0.158798	0.10874	1.2038	0.603909	0.0212586
3030000	-33.51144	0	-33.51144	0.140677	0.229894	0.445063	0.195266	0.0975932	0.343231	0.567741	0.286117	0.438602
3040000	-29.08456	0	-29.08456	0.19582	0.0827856	0.702871	0.687376	0.181008	0.249643	0.705801	0.387862	0.177832
3050000	-31.25937	0	-31.25937	0.113395	0.161676	0.196297	0.710939	0.0588064	0.061601	0.256497	0.181706	0.0032257
3060000	-27.78105	0	-27.78105	0.101402	0.104836	0.105018	0.200223	0.0550692	0.13909	0.929563	0.627669	0.0111617
3070000	-20.85349	0	-20.85349	0.137669	0.21363	0.341396	0.23045	0.100062	0.0955494	2.39937	1.27107	0.0265817
3080000	-31.96796	0	-31.96796	0.110497	0.268933	0.106055	0.289306	0.167941	0.105066	0.0937383	0.42409	0.00374641
3090000	-20.2607	0	-20.2607	0.112258	0.34071	0.138232	0.687678	0.0488886	0.208275	0.829226	1.91766	0.0700862
3100000	-29.39126	0	-29.39126	0.0929244	0.119878	0.396143	0.283481	0.237399	0.123311	0.368936	0.378351	0.0853783
3110000	-23.61001	0	-23.61001	0.12273	0.212072	0.267554	0.234108	0.204644	0.090971	0.957828	0.320182	0.0403928
3120000	-24.51213	0	-24.51213	0.107539	0.189816	0.419354	0.32829	0.112764	0.274208	0.900838	0.612781	0.223651
3130000	-26.63209	0	-26.63209	0.256629	0.293641	0.527505	0.248473	0.13162	0.138242	0.577557	0.494024	0.0973654
3140000	-31.9225	0	-31.9225	0.14353	0.143369	0.129649	0.326548	0.163664	0.0861695	0.646165	0.263748	0.00336543
3150000	-22.8084	0	-22.8084	0.0967456	0.215045	0.171314	0.365093	0.0955118	0.0971599	0.420725	0.797727	1.29956
3160000	-18.67905	0	-18.67905	0.11539	0.310065	0.331377	0.529373	0.174063	0.136626	0.968694	0.835599	0.511543
3170000	-17.18933	0	-17.18933	0.161508	0.296692	0.111173	0.269361	0.120689	0.0654216	0.953839	1.49878	0.11462
3180000	-24.60711	0	-24.60711	0.126136	0.0819402	0.23577	0.572787	0.120475	0.138986	2.31968	0.45616	0.0309901
3190000	-31.89804	0	-31.89804	0.145387	0.0772406	0.175371	0.683127	0.129245	0.0773256	0.827072	0.301635	0.00819373
3200000	-29.24975	0	-29.24975	0.133031	0.255483	0.164826	0.420943	0.240391	0.0736847	1.96772	0.519023	0.377057
3210000	-20.93092	0	-20.93092	0.111362	0.1756	0.208035	0.272933	0.0679681	0.0793257	1.20624	0.946861	0.0349974
3220000	-27.69922	0	-27.69922	0.140185	0.173455	0.301409	0.281112	0.0954263	0.12961	1.99664	1.38629	0.0506196
3230000	-23.04653	0	-23.04653	0.212682	0.149147	0.169818	0.625669	0.10471	0.141437	1.37781	0.482474	0.0943294
3240000	-27.248	0	-27.248	0.116131	0.0800117	0.282353	0.248998	0.124209	0.258862	1.84366	1.16663	0.0742031
3250000	-24.2001	0	-24.2001	0.0952899	0.1781	0.192471	0.512379	0.240711	0.0872682	0.5123	0.599111	0.0106725
3260000	-22.5423	0	-22.5423	0.159768	0.172116	0.232785	0.418727	0.209472	0.147656	0.530525	0.683312	0.694598
3270000	-21.70644	0	-21.70644	0.163688	0.13961	0.31678	0.239742	0.0605744	0.131388	0.783134	1.21077	0.481424
3280000	-31.67946	0	-31.67946	0.0514264	0.290577	0.227187	0.87858	0.066251	0.0705557	0.542753	0.0828422	0.0686536
3290000	-24.00832	0	-24.00832	0.1531	0.100511	0.162943	0.337468	0.139686	0.148273	0.264249	0.677919	0.0191462
3300000	-22.38734	0	-22.38734	0.17107	0.16906	0.230039	0.431003	0.103809	0.103863	0.63988	0.46682	0.0311044
3310000	-24.58506	0	-24.58506	0.167042	0.137025	0.115789	0.38265	0.0481319	0.12103	0.830604	0.437706	0.031771
3320000	-19.59123	0	-19.59123	0.145614	0.295025	0.205276	0.657111	0.088371	0.0578082	0.324225	1.75237	0.756492
3330000	-22.80145	0	-22.80145	0.233277	0.307273	0.305933	0.289107	0.135222	0.0842865	0.887834	1.44454	0.260381
3340000	-27.2255	0	-27.2255	0.298414	0.344395	0.184844	0.838056	0.0817775	0.280979	0.434294	0.733595	0.580067
3350000	-26.93159	0	-26.93159	0.0744269	0.0972506	0.35838	0.620297	0.0975763	0.17783	0.770412	0.975531	0.00201757
3360000	-28.86299	0	-28.86299	0.139469	0.156369	0.375042	0.212081	0.279979	0.0708394	0.332691	0.189878	0.0142284
3370000	-19.71843	0	-19.71843	0.237416	0.136842	0.159962	0.321961	0.113287	0.0776899	0.948635	0.599206	0.0107732
3380000	-26.61948	0	-26.61948	0.151003	0.23211	0.227259	0.402411	0.206226	0.146237	1.07069	0.26081	0.141609
3390000	-23.73288	0	-23.73288	0.114656	0.098662	0.200998	0.576489	0.0713763	0.0917904	0.902602	0.285124	0.0876917
3400000	-25.3149	0	-25.3149	0.0826689	0.102017	0.255336	0.717989	0.113938	0.122742	0.431069	0.18747	0.00449806
3410000	-25.22457	0	-25.22457	0.168643	0.0856402	0.133599	0.227332	0.0597735	0.136345	0.666517	0.517426	0.127439
3420000	-22.12236	0	-22.12236	0.117817	0.100081	0.215708	0.338908	0.258002	0.103762	0.879535	0.368148	0.00710442
3430000	-26.20954	0	-26.20954	0.108022	0.287624	0.259904	0.794391	0.0552626	0.175382	0.60754	0.892625	0.00194789
3440000	-24.11484	0	-24.11484	0.115806	0.0744072	0.134006	0.343241	0.274942	0.0761279	0.983022	0.554137	0.00267831
3450000	-30.66966	0	-30.66966	0.133625	0.396768	0.249639	0.432118	0.192856	0.0635416	0.766761	0.249525	0.155328
3460000	-25.50334	0	-25.50334	0.100324	0.112364	0.300271	0.232066	0.137884	0.0656867	0.230061	0.0695178	0.0134405
3470000	-23.54061	0	-23.54061	0.18273	0.225857	0.351919	0.690758	0.0750405	0.0596846	0.64707	0.712441	0.141947
3480000	-23.20463	0	-23.20463	0.161497	0.279005	0.158807	0.23509	0.0928262	0.120909	0.8617	0.477773	0.126054
3490000	-28.10572	0	-28.10572	0.06888	0.0946235	0.215081	0.380214	0.0460145	0.115081	0.155036	0.225673	0.0146172
3500000	-23.21911	0	-23.21911	0.0630958	0.110127	0.174028	0.284378	0.0796669	0.21171	0.50931	1.22283	0.0848824
3510000	-26.50596	0	-26.50596	0.18484	0.349217	0.167795	0.294417	0.266244	0.122405	0.397009	0.637431	0.00183822
3520000	-23.70699	0	-23.70699	0.129844	0.0948821	0.324613	0.410075	0.126123	0.0975995	0.362046	1.15948	0.0131169
3530000	-18.96924	0	-18.96924	0.100705	0.117637	0.210933	0.266318	0.188154	0.195578	0.902952	0.952669	0.024087
3540000	-25.65237	0	-25.65237	0.120385	0.16975	0.223456	0.438591	0.0759929	0.118829	1.30244	0.675607	0.480677
3550000	-28.95518	0	-28.95518	0.088344	0.171217	0.257595	0.593289	0.100114	0.244663	0.16947	0.4485	0.380444
3560000	-39.11972	0	-39.11972	0.0332991	0.118421	0.157219	0.0949836	0.0689599	0.114086	0.497415	0.434673	0.0280542
3570000	-28.56516	0	-28.56516	0.0864385	0.212209	0.243561	0.382716	0.0689285	0.0874091	0.704202	0.848427	0.0212282
3580000	-21.85454	0	-21.85454	0.190733	0.0999214	0.110441	0.286835	0.153562	0.0727866	0.965686	0.802827	0.139682
3590000	-32.2966	0	-32.2966	0.0706757	0.34244	0.153977	0.429274	0.0522752	0.150644	0.228165	0.61271	0.00838379
3600000	-25.88194	0	-25.88194	0.292198	0.333205	0.15533	0.503718	0.0752616	0.100676	0.27608	0.410177	0.000340115
3610000	-23.19894	0	-23.19894	0.093682	0.112001	0.18077	0.857934	0.231218	0.108912	0.883319	0.701605	0.030264
3620000	-22.3989	0	-22.3989	0.108741	0.187068	0.285074	0.479948	0.0693546	0.142985	0.609452	0.550199	0.00295395
3630000	-18.45622	0	-18.45622	0.237281	0.139793	0.216548	0.4339	0.112559	0.149459	1.6858	1.3358	0.0490994
3640000	-29.41495	0	-29.41495	0.216177	0.148359	0.29524	0.3525	0.188771	0.122343	0.422651	0.16506	0.0118983
3650000	-22.0539	0	-22.0539	0.0541643	0.108286	0.477432	0.732158	0.120112	0.124158	1.28673	0.88824	0.0174086
3660000	-30.20432	0	-30.20432	0.317051	0.115964	0.173356	1.29185	0.0929847	0.0907741	1.19891	0.650938	0.0379152
3670000	-28.06106	0	-28.06106	0.255385	0.0871473	0.189026	0.39441	0.205773	0.0597617	0.25426	0.384638	0.0314399
3680000	-27.27522	0	-27.27522	0.0782055	0.153901	0.118428	0.350553	0.112742	0.10454	0.560183	0.482508	0.033492
3690000	-27.00534	0	-27.00534	0.120141	0.104222	0.336007	0.239335	0.320564	0.260042	0.314196	0.584647	0.0392964
3700000	-19.07831	0	-19.07831	0.114721	0.443182	0.151091	0.321677	0.113619	0.338576	1.12016	1.57051	0.459539
3710000	-25.0642	0	-25.0642	0.227645	0.127154	0.200489	0.182196	0.0711958	0.118514	0.48723	0.244577	0.0297791
3720000	-18.8718	0	-18.8718	0.132031	0.178146	0.41209	0.361842	0.223184	0.0680663	1.47354	0.841584	0.0935614
3730000	-29.22164	0	-29.22164	0.178739	0.141162	0.209614	0.56622	0.10184	0.171017	0.757428	1.25051	0.0643068
3740000	-26.61874	0	-26.61874	0.196072	0.188653	0.223434	0.385165	0.134921	0.0314067	1.30979	0.823223	0.0237868
3750000	-24.35804	0	-24.35804	0.164676	0.201199	0.163092	0.535697	0.180968	0.0642425	1.10924	1.52904	0.00508027
3760000	-23.60891	0	-23.60891	0.0981691	0.166002	0.130084	0.835704	0.141396	0.117989	0.839682	0.530304	0.0249287
3770000	-28.66241	0	-28.66241	0.293328	0.146593	0.161539	0.60879	0.138228	0.103352	0.338551	0.88548	0.100653
3780000	-23.33023	0	-23.33023	0.0816909	0.193662	0.308586	0.209644	0.0722187	0.145285	1.09217	1.03556	0.124783
3790000	-24.0339	0	-24.0339	0.145692	0.233087	0.20324	0.475775	0.097435	0.128272	0.369581	0.295228	0.00479898
3800000	-27.51358	0	-27.51358	0.320175	0.154584	0.128289	0.547344	0.0612438	0.12292	0.557603	0.779301	0.00527419
3810000	-25.65165	0	-25.65165	0.165838	0.117668	0.131804	0.300202	0.119709	0.0637432	0.262217	0.408072	0.0161369
3820000	-28.88879	0	-28.88879	0.108857	0.213046	0.200672	0.4686	0.138301	0.219449	1.41087	0.165349	0.25049
3830000	-25.18826	0	-25.18826	0.0673359	0.178756	0.293504	0.463493	0.259715	0.0910187	1.34954	0.498179	0.0201668
3840000	-29.84405	0	-29.84405	0.163184	0.148934	0.110571	0.257095	0.208827	0.0697392	0.15948	0.191638	0.00183162
3850000	-30.75202	0	-30.75202	0.0788089	0.0830541	0.375203	0.692102	0.168501	0.109404	1.14965	0.336636	0.00398929
3860000	-23.34092	0	-23.34092	0.199364	0.154416	0.276733	0.1826	0.138756	0.153477	0.352677	0.314169	0.0412489
3870000	-27.22904	0	-27.22904	0.093944	0.0734693	0.315228	0.271681	0.16803	0.197395	0.698705	0.312713	0.0237773
3880000	-31.618	0	-31.618	0.0643005	0.0767403	0.245855	0.201578	0.0847403	0.084186	0.384045	0.205397	0.0644181
3890000	-29.88092	0	-29.88092	0.284666	0.285255	0.459332	0.343034	0.141932	0.186038	0.647056	0.913316	0.0280185
3900000	-30.25502	0	-30.25502	0.109199	0.246234	0.731973	0.187068	0.211984	0.579293	1.12629	0.780146	0.515705
3910000	-28.88371	0	-28.88371	0.136526	0.113414	0.290698	0.472346	0.187655	0.268894	0.453407	0.182706	0.00271775
3920000	-25.24455	0	-25.24455	0.203813	0.248946	0.193701	0.843266	0.152796	0.0727704	0.71975	1.21787	0.0125546
3930000	-25.58333	0	-25.58333	0.0878929	0.114207	0.215095	0.520966	0.297579	0.224764	1.2914	0.780582	0.0188733
3940000	-30.95341	0	-30.95341	0.182757	0.126928	0.245724	0.374608	0.183526	0.0908984	0.347681	0.276368	0.0194463
3950000	-25.52962	0	-25.52962	0.0516314	0.11826	0.216143	0.482458	0.131418	0.292063	0.823187	0.506378	0.581929
3960000	-24.59532	0	-24.59532	0.0629856	0.290419	0.232441	0.440587	0.120272	0.248609	0.673723	0.61758	0.0335218
3970000	-25.39957	0	-25.39957	0.0702236	0.348744	0.0528052	0.321125	0.185553	0.20609	0.852092	0.533092	0.125335
3980000	-28.75966	0	-28.75966	0.0708033	0.0920284	0.155007	0.135675	0.165016	0.0857249	0.992641	0.792268	0.0668898
3990000	-24.58508	0	-24.58508	0.0691959	0.14439	0.174968	0.47539	0.0807609	0.13699	1.68802	0.524525	0.0546912
4000000	-26.43599	0	-26.43599	0.0507063	0.257616	0.223491	0.367142	0.255912	0.1288	1.17004	0.526217	0.114251
4010000	-25.30413	0	-25.30413	0.0964676	0.113931	0.184438	0.32211	0.0640232	0.0663406	0.815461	0.382899	0.0172703
4020000	-34.26543	0	-34.26543	0.132459	0.070329	0.350919	0.226768	0.213685	0.130525	0.342318	1.07362	0.000238817
4030000	-30.13692	0	-30.13692	0.096154	0.199551	0.129513	0.354944	0.154827	0.0770979	0.97496	0.467566	0.00651945
4040000	-23.13775	0	-23.13775	0.0388838	0.0786674	0.176411	0.325281	0.108172	0.146103	0.708889	0.666732	0.0737857
4050000	-27.72407	0	-27.72407	0.277755	0.141434	0.200007	0.387709	0.200025	0.083713	0.272063	0.218087	0.01696
4060000	-24.80456	0	-24.80456	0.339897	0.0985815	0.424514	0.241019	0.0747546	0.0715686	1.05379	0.214575	0.198549
4070000	-21.08618	0	-21.08618	0.0799646	0.257978	0.429848	0.242245	0.0907525	0.0509999	1.19379	1.06235	0.0554665
4080000	-28.48506	0	-28.48506	0.193976	0.243932	0.102723	0.532874	0.209706	0.0957002	0.764458	0.293655	0.0218102
4090000	-28.46431	0	-28.46431	0.121023	0.147952	0.126925	0.685611	0.141481	0.0426824	1.72677	0.703792	0.0416723
4100000	-30.11893	0	-30.11893	0.348425	0.450787	0.12951	0.213521	0.199079	0.154855	0.433965	0.273694	0.0491158
4110000	-26.18607	0	-26.18607	0.0620152	0.343318	0.106765	0.365297	0.184203	0.393698	0.469054	0.810087	0.374751
4120000	-26.03225	0	-26.03225	0.160319	0.0474781	0.539811	0.168735	0.0967692	0.171381	0.363218	0.867788	0.506556
4130000	-20.64931	0	-20.64931	0.0507607	0.343729	0.278313	0.277745	0.143556	0.127859	0.404369	1.29762	0.726793
4140000	-26.45272	0	-26.45272	0.146932	0.0734667	0.408045	0.46434	0.149374	0.120757	1.73241	1.49637	0.34342
4150000	-23.78084	0	-23.78084	0.213091	0.123849	0.112983	0.4206	0.0985054	0.0777208	0.406414	1.71023	0.0168371
4160000	-27.01645	0	-27.01645	0.158031	0.117672	0.299689	0.679916	0.116227	0.240974	0.628611	1.03849	0.0311249
4170000	-25.21455	0	-25.21455	0.0770213	0.14482	0.231577	0.552438	0.239719	0.166861	0.836462	1.1732	0.0243319
4180000	-27.80285	0	-27.80285	0.0246076	0.364746	0.199731	0.289384	0.115217	0.0410967	1.42188	0.729251	0.0196107
4190000	-34.2855	0	-34.2855	0.0973171	0.167275	0.156807	0.312776	0.345889	0.0815885	0.32797	0.734705	0.00231378
4200000	-22.21452	0	-22.21452	0.0786049	0.395476	0.357339	0.291126	0.116845	0.147303	0.449325	0.507547	0.0255814
4210000	-24.47536	0	-24.47536	0.0800257	0.112188	0.238405	0.266131	0.073972	0.119509	0.815338	0.326871	0.0150973
4220000	-25.40383	0	-25.40383	0.369284	0.102982	0.196575	0.278245	0.102844	0.111888	1.08068	0.270125	0.0174057
4230000	-21.24253	0	-21.24253	0.127864	0.189797	0.0896917	0.469184	0.10083	0.0921778	0.279947	1.28431	0.525481
4240000	-23.00221	0	-23.00221	0.162031	0.103507	0.218186	0.650082	0.136727	0.15204	1.06526	0.643965	0.0155696
4250000	-27.06081	0	-27.06081	0.0902422	0.0557659	0.0802293	0.412849	0.0692338	0.224871	1.05893	1.83453	0.369059
4260000	-24.70258	0	-24.70258	0.108812	0.300058	0.2761	0.448354	0.124983	0.173364	0.439137	1.75609	0.101473
4270000	-35.75061	0	-35.75061	0.0587491	0.410908	0.278865	0.736177	0.233396	0.0507252	0.796481	0.623344	1.03074
4280000	-25.90391	0	-25.90391	0.0704586	0.187291	0.67082	0.190733	0.142065	0.146021	0.960007	0.706044	0.00149927
