Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-30.62379	0	-30.62379	0.173032	0.226503	0.27826	0.281304	0.0606192	0.175521	0.424869	0.604377	3.7681
2170000	-22.00435	0	-22.00435	0.119258	0.129225	0.217285	0.0924357	0.0876541	0.0822191	4.9868	2.212	0.846772
2180000	-24.11441	0	-24.11441	0.210925	0.108681	0.172712	0.19382	0.0990585	0.071244	3.79065	0.964824	1.47665
2190000	-32.73758	0	-32.73758	0.0728631	0.263155	0.177286	0.257191	0.137806	0.153383	2.87591	0.571071	0.2574
2200000	-23.22859	0	-23.22859	0.188912	0.178766	0.379475	0.174437	0.0982746	0.324078	2.20684	0.626812	1.43685
2210000	-25.18171	0	-25.18171	0.104596	0.172132	0.166318	0.359816	0.0869715	0.161021	1.96296	2.6346	0.564217
2220000	-27.67634	0	-27.67634	0.055366	0.110565	0.220436	0.16476	0.0894495	0.238276	4.27878	0.80121	1.95284
2230000	-27.87265	0	-27.87265	0.0735816	0.227174	0.130983	0.292472	0.184504	0.096641	3.09854	0.827886	0.715221
2240000	-40.14089	0	-40.14089	0.162003	0.102074	0.393967	0.323662	0.0408403	0.285903	1.30652	5.16618	1.62223
2250000	-24.88732	0	-24.88732	0.0883701	0.103412	0.143182	0.28757	0.104156	0.149407	4.65081	0.457792	0.752836
2260000	-22.98523	0	-22.98523	0.118258	0.0733714	0.311057	0.186888	0.115415	0.159495	3.61134	2.02984	0.570647
2270000	-25.12401	0	-25.12401	0.0990489	0.163489	0.192292	0.17028	0.161036	0.127415	2.32025	0.808203	3.44074
2280000	-24.09637	0	-24.09637	0.0960473	0.134353	0.27468	0.153459	0.0629881	0.175339	2.5815	0.158027	1.8124
2290000	-28.5276	0	-28.5276	0.135026	0.168228	0.317485	0.139963	0.152179	0.0445508	3.54373	0.157202	3.70547
2300000	-26.50452	0	-26.50452	0.0922503	0.180508	0.164049	0.128416	0.0868634	0.12037	1.25523	0.246715	1.70661
2310000	-23.71408	0	-23.71408	0.056154	0.164521	0.205869	0.262273	0.133995	0.166048	1.52346	0.238579	2.47591
2320000	-26.46492	0	-26.46492	0.111326	0.0940514	0.144294	0.253914	0.13693	0.179225	3.21829	2.28959	1.65409
2330000	-21.18519	0	-21.18519	0.19203	0.106516	0.200247	0.265143	0.0673883	0.0881163	2.47493	0.0897106	2.09329
2340000	-25.41708	0	-25.41708	0.0555105	0.0997488	0.196971	0.182459	0.0862702	0.108942	2.19515	0.902851	1.01616
2350000	-32.03885	0	-32.03885	0.151566	0.288788	0.269867	0.164483	0.111515	0.1346	1.66613	0.105833	0.907761
2360000	-18.97412	0	-18.97412	0.121184	0.169333	0.11668	0.216501	0.0960322	0.167613	2.77915	1.26109	1.28727
2370000	-22.19894	0	-22.19894	0.10379	0.351556	0.134888	0.273409	0.126991	0.149638	3.27955	3.54981	1.98139
2380000	-19.96137	0	-19.96137	0.242025	0.134199	0.360744	0.211412	0.0650492	0.0736563	3.94591	1.09203	2.48982
2390000	-24.49711	0	-24.49711	0.114907	0.117086	0.181147	0.17753	0.0499265	0.140895	3.39267	0.141142	0.813839
2400000	-23.80165	0	-23.80165	0.0544708	0.135622	0.145229	0.172327	0.0694012	0.0950685	2.40967	1.94343	0.977588
2410000	-39.16781	0	-39.16781	0.149054	0.184903	0.197373	0.166225	0.112891	0.288536	2.88195	0.13422	1.34931
2420000	-27.12751	0	-27.12751	0.106164	0.0953122	0.119373	0.289265	0.113119	0.0931753	1.89386	2.63038	0.807796
2430000	-20.16433	0	-20.16433	0.145867	0.145684	0.253157	0.178108	0.0819741	0.134348	3.87948	0.686247	2.59896
2440000	-23.41667	0	-23.41667	0.185832	0.139064	0.215308	0.185016	0.167796	0.136054	3.53454	0.355468	2.70077
2450000	-16.22095	0	-16.22095	0.104281	0.120902	0.115385	0.242703	0.165618	0.161227	3.0847	0.503569	2.27758
2460000	-32.26403	0	-32.26403	0.166883	0.032275	0.187431	0.19235	0.101678	0.15984	1.11487	3.03261	0.57862
2470000	-22.50803	0	-22.50803	0.110044	0.133475	0.488944	0.232566	0.0672839	0.174062	3.66975	0.376724	2.78514
2480000	-20.22439	0	-20.22439	0.0668053	0.219502	0.270066	0.194943	0.144851	0.114962	2.96883	1.14319	2.59171
2490000	-26.11914	0	-26.11914	0.112005	0.133191	0.157339	0.208451	0.0548025	0.128465	2.0131	0.221009	0.918118
2500000	-31.43275	0	-31.43275	0.0480842	0.185101	0.155839	0.296402	0.172645	0.174702	2.76502	1.18668	0.276183
2510000	-24.26794	0	-24.26794	0.0981487	0.0880491	0.199374	0.226925	0.189045	0.154093	3.5291	2.26932	1.30151
2520000	-38.14844	0	-38.14844	0.140424	0.243254	0.263975	0.456137	0.0902673	0.122349	1.36704	0.638566	0.531454
2530000	-22.63652	0	-22.63652	0.0636548	0.192203	0.138415	0.226186	0.0849652	0.115077	2.48991	2.04009	1.02465
2540000	-23.0252	0	-23.0252	0.0912504	0.171806	0.231844	0.129231	0.12425	0.264137	2.15625	1.15011	2.13882
2550000	-26.4664	0	-26.4664	0.220203	0.0834521	0.168545	0.233408	0.0754614	0.154467	2.45415	0.270301	3.95326
2560000	-27.85841	0	-27.85841	0.117738	0.0943683	0.140857	0.234504	0.073961	0.18066	3.03592	0.490896	0.289489
2570000	-29.40569	0	-29.40569	0.153931	0.0867381	0.202472	0.156078	0.134666	0.173364	1.88984	3.68459	1.50539
2580000	-37.09307	0	-37.09307	0.0524143	0.252305	0.0522038	0.193932	0.103355	0.288879	1.63444	0.372471	1.07491
2590000	-27.74868	0	-27.74868	0.17749	0.262222	0.254678	0.257917	0.156571	0.0802387	5.1037	2.46013	0.370835
2600000	-33.58791	0	-33.58791	0.073152	0.0633578	0.203482	0.159169	0.135375	0.138294	1.77622	0.0314249	0.618964
2610000	-29.24213	0	-29.24213	0.0785686	0.155975	0.114367	0.152694	0.137561	0.0611003	1.7409	3.89385	0.778726
2620000	-28.68525	0	-28.68525	0.10316	0.0981041	0.136359	0.122176	0.0770481	0.206028	1.92226	0.730571	1.00461
2630000	-29.24865	0	-29.24865	0.144527	0.118085	0.181273	0.291424	0.133566	0.114289	2.92039	0.18589	0.768839
2640000	-26.32701	0	-26.32701	0.0811896	0.235458	0.2254	0.11756	0.106138	0.21349	3.56346	0.149068	0.809999
2650000	-25.99813	0	-25.99813	0.0980715	0.288934	0.191079	0.293442	0.0902636	0.137466	2.12588	1.42517	2.65079
2660000	-34.80121	0	-34.80121	0.0912758	0.0523663	0.292529	0.184006	0.110017	0.0740931	1.60713	0.92579	0.465254
2670000	-27.11641	0	-27.11641	0.106244	0.0617773	0.289717	0.212348	0.0727986	0.114325	3.60751	1.97799	1.7222
2680000	-29.48402	0	-29.48402	0.130634	0.1728	0.1843	0.160891	0.0594735	0.153521	2.69721	1.23767	0.279909
2690000	-26.67105	0	-26.67105	0.0822511	0.0877467	0.298347	0.204639	0.0801358	0.0647571	1.00307	0.218544	1.26055
2700000	-26.47217	0	-26.47217	0.0941261	0.0988392	0.120017	0.174708	0.0579095	0.109509	2.01439	4.20274	2.47875
2710000	-26.7557	0	-26.7557	0.105019	0.277886	0.110539	0.0869986	0.0395883	0.0757667	4.34338	0.504526	1.94087
2720000	-31.03298	0	-31.03298	0.0892939	0.0639575	0.356789	0.233149	0.0642763	0.334204	3.96972	0.507662	1.40687
2730000	-17.91089	0	-17.91089	0.0673517	0.0866279	0.262927	0.279595	0.158989	0.115832	4.87314	2.76061	1.21635
2740000	-22.97548	0	-22.97548	0.0602545	0.0862575	0.180319	0.317644	0.0991323	0.0955597	2.38316	0.270101	3.6539
2750000	-27.64757	0	-27.64757	0.254862	0.16006	0.182527	0.122295	0.204856	0.12701	1.37406	0.133074	2.74063
2760000	-22.94829	0	-22.94829	0.091698	0.112145	0.207839	0.251	0.0982068	0.184992	3.71379	1.46839	2.37543
2770000	-25.41862	0	-25.41862	0.195173	0.121723	0.251565	0.167131	0.0635096	0.0668126	2.14725	0.306023	3.038
2780000	-30.76998	0	-30.76998	0.0544138	0.140417	0.240385	0.318155	0.110321	0.165758	2.45091	1.22324	2.73607
2790000	-21.92252	0	-21.92252	0.176182	0.073336	0.127051	0.236119	0.11612	0.115046	3.92571	1.1276	0.63548
2800000	-23.77412	0	-23.77412	0.167378	0.17843	0.294416	0.16085	0.127975	0.244468	1.93157	2.74811	1.93437
2810000	-17.98895	0	-17.98895	0.206943	0.0652803	0.111071	0.168572	0.0650841	0.16704	3.18154	1.45059	3.03934
2820000	-27.82292	0	-27.82292	0.0914902	0.0879853	0.173436	0.155807	0.0753781	0.17514	1.23149	1.24007	0.684923
2830000	-26.67011	0	-26.67011	0.138694	0.12993	0.291285	0.217053	0.0948519	0.222021	1.97477	1.42466	1.19814
2840000	-27.85848	0	-27.85848	0.144646	0.15449	0.181696	0.297954	0.119508	0.155628	3.54332	0.298001	0.731084
2850000	-20.44528	0	-20.44528	0.0933939	0.0967214	0.150743	0.185877	0.0691136	0.14516	4.55599	0.744005	1.72262
2860000	-38.12587	0	-38.12587	0.102153	0.110421	0.123621	0.158544	0.12041	0.0907714	0.460666	0.758749	0.425183
2870000	-23.05521	0	-23.05521	0.180953	0.0785666	0.114313	0.165387	0.0842014	0.0752195	2.31938	2.17198	1.64233
2880000	-31.07039	0	-31.07039	0.183201	0.070352	0.360862	0.260859	0.163231	0.145559	1.58783	0.86028	0.274647
2890000	-30.39773	0	-30.39773	0.192626	0.137221	0.509153	0.302841	0.131565	0.209428	3.84525	0.146735	1.91636
2900000	-28.46351	0	-28.46351	0.124399	0.135831	0.0751841	0.14213	0.209429	0.201262	1.99467	1.43764	1.81133
2910000	-26.87443	0	-26.87443	0.062607	0.102848	0.17516	0.320353	0.105621	0.12243	0.941425	0.658237	2.36813
2920000	-29.24716	0	-29.24716	0.10081	0.384167	0.175606	0.208059	0.134786	0.158555	4.57236	0.125067	0.405762
2930000	-29.21449	0	-29.21449	0.0589597	0.190036	0.142361	0.326801	0.136515	0.115985	4.48697	1.28248	0.647962
2940000	-23.44276	0	-23.44276	0.114915	0.0324449	0.181459	0.343898	0.141589	0.103704	2.88413	2.36053	1.11579
2950000	-33.12267	0	-33.12267	0.104007	0.176402	0.278174	0.316992	0.127991	0.222661	1.85979	3.22559	1.24762
2960000	-28.34774	0	-28.34774	0.115446	0.0548343	0.091228	0.0995592	0.137455	0.139002	2.75413	0.240396	3.08477
2970000	-25.03164	0	-25.03164	0.0981959	0.145705	0.21081	0.187306	0.0779806	0.305879	3.54216	1.86955	1.16235
2980000	-30.66496	0	-30.66496	0.158211	0.225496	0.0996667	0.218565	0.0555665	0.173351	1.70501	0.302764	0.773391
2990000	-24.06009	0	-24.06009	0.0855753	0.18571	0.147297	0.133452	0.0719451	0.110988	2.74425	2.70049	2.15347
3000000	-28.74899	0	-28.74899	0.0929815	0.176391	0.250294	0.158592	0.111749	0.293132	2.48169	1.95466	0.947396
3010000	-24.68437	0	-24.68437	0.049513	0.202327	0.164008	0.234664	0.16603	0.17163	2.83537	0.143259	1.55561
3020000	-28.08977	0	-28.08977	0.170843	0.364927	0.180694	0.203786	0.115372	0.117985	3.1461	0.0240065	1.35358
3030000	-31.40393	0	-31.40393	0.0792669	0.149592	0.23385	0.290006	0.152503	0.0785858	2.73955	0.611826	0.16857
3040000	-28.74951	0	-28.74951	0.137772	0.138454	0.176505	0.277707	0.068147	0.147395	2.75249	0.230392	1.43642
3050000	-22.64999	0	-22.64999	0.15547	0.131389	0.142563	0.196471	0.0458345	0.13527	1.79677	0.461889	2.02159
3060000	-26.33301	0	-26.33301	0.0718763	0.198664	0.287791	0.096445	0.107244	0.076962	2.47303	0.728863	0.894979
3070000	-28.6092	0	-28.6092	0.0362141	0.167545	0.160384	0.178365	0.107585	0.0381165	2.38241	0.333792	3.196
3080000	-29.27942	0	-29.27942	0.293044	0.106997	0.23204	0.403814	0.0826153	0.065554	2.16526	1.57673	2.0233
3090000	-24.37212	0	-24.37212	0.127021	0.1735	0.132309	0.269874	0.0571098	0.12857	5.01277	0.560643	1.11878
3100000	-21.35968	0	-21.35968	0.194382	0.0698151	0.200538	0.0973947	0.0707449	0.125639	2.87936	1.4534	1.55367
3110000	-25.79691	0	-25.79691	0.113271	0.234345	0.201468	0.11137	0.0803173	0.173616	1.38457	2.23748	3.99287
3120000	-32.41527	0	-32.41527	0.0707341	0.224556	0.432171	0.378314	0.0743062	0.200274	1.49114	1.4012	1.53284
3130000	-30.15041	0	-30.15041	0.0681151	0.248296	0.243966	0.190516	0.0970917	0.0882417	2.22405	0.997984	1.73839
3140000	-30.55005	0	-30.55005	0.116925	0.299808	0.20544	0.228524	0.08426	0.165235	1.35655	1.67983	3.144
3150000	-24.90818	0	-24.90818	0.175759	0.110899	0.130744	0.26175	0.0880536	0.109192	3.50487	2.08726	0.863768
3160000	-35.42409	0	-35.42409	0.217761	0.0962866	0.0887957	0.266535	0.192867	0.34431	0.814216	0.516517	0.715428
3170000	-24.70443	0	-24.70443	0.119901	0.0846415	0.413669	0.117451	0.0490193	0.105679	2.56614	0.245287	1.38205
3180000	-26.13882	0	-26.13882	0.0974265	0.102711	0.162623	0.475618	0.0957453	0.104794	5.25554	0.448575	0.196134
3190000	-28.58446	0	-28.58446	0.111357	0.0828447	0.0609196	0.206688	0.128065	0.102466	2.67171	0.852475	1.30271
3200000	-17.68126	0	-17.68126	0.0775736	0.0904751	0.232458	0.164041	0.128766	0.204285	4.69468	1.00207	1.40045
3210000	-31.21617	0	-31.21617	0.0970535	0.154261	0.198149	0.102786	0.0750446	0.0779187	2.75659	3.33605	0.277553
3220000	-22.07836	0	-22.07836	0.112782	0.142918	0.149836	0.302505	0.151223	0.188128	3.96193	0.7779	1.90241
3230000	-29.82226	0	-29.82226	0.278113	0.0942031	0.138065	0.225652	0.0748452	0.0967443	4.82632	4.35521	2.50758
3240000	-35.00016	0	-35.00016	0.128631	0.076416	0.0946873	0.236706	0.15814	0.117122	1.71281	1.55751	5.69408
3250000	-24.13353	0	-24.13353	0.104731	0.0856621	0.246072	0.205278	0.0787194	0.138259	1.29702	0.153289	0.982306
3260000	-32.58549	0	-32.58549	0.164571	0.0649402	0.163087	0.102798	0.168632	0.314095	2.09222	0.0608861	0.611725
3270000	-32.83023	0	-32.83023	0.0819804	0.205451	0.303676	0.340381	0.121215	0.154177	1.71921	0.0900722	1.01493
3280000	-27.06201	0	-27.06201	0.0998542	0.318954	0.114905	0.297356	0.124052	0.222329	2.09465	0.834106	1.45068
3290000	-31.54098	0	-31.54098	0.203166	0.0663077	0.17665	0.209805	0.178061	0.108905	0.98891	0.274207	0.311336
3300000	-32.64811	0	-32.64811	0.172085	0.142607	0.154845	0.222758	0.0882431	0.0706284	1.13898	0.39386	0.673244
3310000	-23.83069	0	-23.83069	0.11712	0.213941	0.20418	0.131872	0.0856077	0.121297	1.25523	0.75763	0.883957
3320000	-21.31874	0	-21.31874	0.152423	0.134406	0.217035	0.188628	0.11741	0.178165	4.13053	0.510094	1.97563
3330000	-24.40158	0	-24.40158	0.0958946	0.111611	0.105454	0.245019	0.0824957	0.104484	3.36944	3.78188	0.534266
3340000	-24.2593	0	-24.2593	0.0715833	0.0617616	0.208707	0.207315	0.120097	0.0834305	1.35159	2.43203	2.00151
3350000	-28.62101	0	-28.62101	0.0895736	0.11785	0.16517	0.249175	0.270612	0.332818	3.60019	0.329455	0.781948
3360000	-23.86247	0	-23.86247	0.105728	0.0583649	0.272796	0.283929	0.136536	0.0444522	1.92417	0.660421	1.07753
3370000	-26.36312	0	-26.36312	0.177344	0.0611954	0.0852241	0.259129	0.106511	0.105594	2.83844	1.68698	0.796127
3380000	-24.61381	0	-24.61381	0.0599327	0.196389	0.110776	0.355978	0.148123	0.0579981	2.10429	0.406436	1.24715
3390000	-29.8054	0	-29.8054	0.123723	0.0499362	0.183032	0.14177	0.0389536	0.171762	3.11557	0.462731	0.575463
3400000	-35.06327	0	-35.06327	0.116928	0.151753	0.200697	0.443843	0.0999439	0.164322	1.38163	0.219769	0.614424
3410000	-29.26406	0	-29.26406	0.151059	0.0450488	0.172779	0.289554	0.10381	0.151497	1.51216	0.669583	2.50474
3420000	-26.23378	0	-26.23378	0.100782	0.121415	0.275566	0.189246	0.160003	0.157681	1.81864	3.26573	1.0938
3430000	-24.89699	0	-24.89699	0.0626677	0.115088	0.140572	0.141041	0.140769	0.215743	2.62638	1.78952	0.768993
3440000	-20.13489	0	-20.13489	0.0510681	0.108296	0.205923	0.180669	0.0724873	0.104342	3.57464	0.490889	1.03521
3450000	-23.03601	0	-23.03601	0.120892	0.115508	0.145077	0.220907	0.129591	0.0731134	2.41163	1.56337	0.508211
3460000	-30.1023	0	-30.1023	0.103654	0.174921	0.223941	0.17639	0.127603	0.0942535	2.22929	0.205462	0.605466
3470000	-22.21293	0	-22.21293	0.169004	0.156041	0.235977	0.244632	0.0649763	0.152067	1.72262	0.164222	2.12736
3480000	-30.9164	0	-30.9164	0.168884	0.105319	0.328633	0.181649	0.0976131	0.186	2.83828	0.0191879	0.705445
3490000	-32.50061	0	-32.50061	0.0741924	0.246278	0.128392	0.27286	0.13668	0.119984	2.18248	3.60229	0.822686
3500000	-27.54336	0	-27.54336	0.114667	0.218235	0.423706	0.222012	0.0971165	0.244322	3.86481	0.537515	1.29777
3510000	-22.0472	0	-22.0472	0.144438	0.069757	0.152367	0.224081	0.122382	0.113391	6.48112	1.49396	1.05603
3520000	-34.4601	0	-34.4601	0.136302	0.107087	0.456193	0.246905	0.110032	0.173157	1.82213	0.0609854	0.378034
3530000	-33.2512	0	-33.2512	0.282941	0.133145	0.0919873	0.217715	0.086531	0.105645	2.69176	2.14281	0.582464
3540000	-19.87822	0	-19.87822	0.111025	0.0710281	0.232611	0.14479	0.142401	0.110067	3.26161	0.574769	1.61133
3550000	-22.78097	0	-22.78097	0.0867247	0.0911954	0.208665	0.234654	0.0636487	0.171573	2.78888	0.271459	3.08833
3560000	-25.38577	0	-25.38577	0.144621	0.123391	0.326957	0.0870331	0.0692728	0.101828	2.46099	0.259884	0.93413
3570000	-27.48375	0	-27.48375	0.135457	0.0910304	0.152853	0.227251	0.107137	0.0525268	4.94412	1.38871	0.521599
3580000	-30.73701	0	-30.73701	0.129732	0.234188	0.207425	0.196096	0.101189	0.169951	2.49217	0.527999	0.741296
3590000	-28.65665	0	-28.65665	0.0812194	0.150274	0.299671	0.155847	0.0769645	0.102407	1.26085	0.142957	0.539072
3600000	-36.03709	0	-36.03709	0.224266	0.185669	0.199489	0.119677	0.110041	0.32515	1.18262	0.978757	0.386081
3610000	-32.55262	0	-32.55262	0.0347161	0.152783	0.101413	0.472217	0.144249	0.119861	3.52533	0.300803	0.174028
3620000	-22.45236	0	-22.45236	0.132541	0.197386	0.175146	0.165293	0.175226	0.112516	2.69206	3.48657	2.66421
3630000	-23.72243	0	-23.72243	0.0739597	0.123532	0.208842	0.25698	0.0867809	0.0954353	3.80657	0.0932978	0.520294
3640000	-27.37708	0	-27.37708	0.118006	0.188211	0.208004	0.244605	0.0835972	0.144862	3.05761	3.81315	1.01025
3650000	-24.52104	0	-24.52104	0.108305	0.13949	0.234622	0.257635	0.0798303	0.217923	4.48297	0.498512	1.3608
3660000	-27.59686	0	-27.59686	0.149261	0.0676862	0.109404	0.120909	0.123844	0.149644	2.43886	0.780281	1.14293
3670000	-25.5438	0	-25.5438	0.0574917	0.0951663	0.359812	0.244046	0.109137	0.108685	3.33504	1.565	0.833701
3680000	-33.18574	0	-33.18574	0.264304	0.0414263	0.225539	0.248622	0.337867	0.0503922	1.44941	1.64622	1.3168
3690000	-20.35996	0	-20.35996	0.0691121	0.209299	0.219938	0.153701	0.0918345	0.164036	2.64894	1.3641	2.11003
3700000	-27.79411	0	-27.79411	0.253929	0.0937581	0.198559	0.257938	0.204365	0.19735	2.22026	1.90022	1.87314
3710000	-19.84071	0	-19.84071	0.0883532	0.131948	0.254762	0.300464	0.124774	0.181157	2.37704	0.30876	2.26189
3720000	-32.09239	0	-32.09239	0.154518	0.123379	0.199726	0.134098	0.0812216	0.185589	0.639705	0.080071	0.803598
3730000	-30.55696	0	-30.55696	0.195871	0.167922	0.305978	0.286615	0.0844472	0.0666244	1.33989	0.685452	0.666438
3740000	-22.02081	0	-22.02081	0.134955	0.0464549	0.098721	0.157468	0.171728	0.101995	2.52207	0.933768	1.20207
3750000	-24.84307	0	-24.84307	0.138493	0.194895	0.246218	0.130617	0.0684303	0.250038	2.65877	1.76166	3.45694
3760000	-25.76875	0	-25.76875	0.0636572	0.101343	0.150388	0.303395	0.199087	0.089745	2.30053	0.312537	0.787903
3770000	-27.7121	0	-27.7121	0.140604	0.0923811	0.217028	0.249218	0.062638	0.0899737	3.59039	0.657131	0.584813
3780000	-23.13363	0	-23.13363	0.0558779	0.0827348	0.0978052	0.0586048	0.138978	0.115135	2.56005	0.408997	2.2877
3790000	-28.92737	0	-28.92737	0.0374692	0.0999599	0.215673	0.252763	0.0507254	0.114233	1.00864	0.895542	0.625006
3800000	-31.57689	0	-31.57689	0.10416	0.144386	0.518829	0.355777	0.0864543	0.0610765	4.11133	0.977299	1.06615
3810000	-29.07932	0	-29.07932	0.158619	0.102945	0.134981	0.194925	0.130492	0.106296	1.70439	0.246	0.14288
3820000	-30.19226	0	-30.19226	0.098207	0.268284	0.0910525	0.245868	0.15231	0.195867	3.71591	0.79276	2.50648
3830000	-29.71721	0	-29.71721	0.186163	0.194814	0.141395	0.290674	0.162947	0.0563568	1.91281	1.76455	1.14921
3840000	-31.44971	0	-31.44971	0.142457	0.207638	0.247581	0.137131	0.251686	0.0953509	0.793248	0.332232	0.616794
3850000	-27.21604	0	-27.21604	0.0569722	0.19817	0.196801	0.326248	0.150674	0.182707	5.10765	0.252638	0.274411
3860000	-25.7483	0	-25.7483	0.222153	0.249147	0.165899	0.209223	0.0906194	0.1225	1.89881	0.0747628	2.06522
3870000	-26.73042	0	-26.73042	0.0457266	0.124902	0.180902	0.182899	0.0955983	0.0787827	2.20832	0.909074	1.2079
3880000	-26.57811	0	-26.57811	0.0774677	0.103647	0.235007	0.0480446	0.100897	0.109502	2.31592	0.268744	1.5179
3890000	-37.19203	0	-37.19203	0.0681958	0.153798	0.392248	0.323758	0.157431	0.0617822	2.32252	0.518034	0.653172
3900000	-30.96222	0	-30.96222	0.247128	0.122345	0.178563	0.223872	0.455341	0.0946617	6.40249	0.151849	1.45846
3910000	-24.46433	0	-24.46433	0.0514395	0.135643	0.110916	0.11981	0.0733261	0.120497	1.70309	0.188568	1.16038
3920000	-30.7659	0	-30.7659	0.158341	0.126705	0.271171	0.221571	0.0363744	0.0480303	2.37913	0.421467	0.435255
3930000	-25.53361	0	-25.53361	0.14224	0.0840947	0.17644	0.287685	0.0846897	0.106104	2.81392	0.414096	1.09953
3940000	-29.06926	0	-29.06926	0.153411	0.17967	0.133417	0.116085	0.155537	0.20105	3.04595	0.238062	0.446648
3950000	-26.24586	0	-26.24586	0.197126	0.287057	0.18765	0.296663	0.110128	0.133742	5.42036	0.578527	1.43219
3960000	-24.30097	0	-24.30097	0.102335	0.0976253	0.118226	0.156758	0.0930636	0.0865001	1.60652	0.398983	2.68371
3970000	-26.99766	0	-26.99766	0.127199	0.162993	0.279255	0.170444	0.0438541	0.0360355	3.04993	0.168641	1.3323
3980000	-25.72754	0	-25.72754	0.0795592	0.106275	0.206322	0.146434	0.109043	0.0996688	1.2111	0.266492	2.06394
3990000	-29.14591	0	-29.14591	0.222228	0.0776758	0.251487	0.176675	0.168885	0.127977	4.28798	1.53058	0.869728
4000000	-35.6147	0	-35.6147	0.0841258	0.0877831	0.165887	0.17054	0.2046	0.147206	3.87981	0.126224	0.257719
4010000	-17.4429	0	-17.4429	0.0859178	0.0756846	0.170038	0.346978	0.0655045	0.170654	3.87538	0.885545	3.03167
4020000	-29.30465	0	-29.30465	0.0771854	0.095656	0.198204	0.221113	0.0635896	0.0906355	2.40671	0.165418	0.558304
4030000	-24.84952	0	-24.84952	0.125104	0.0948227	0.190148	0.140904	0.0888199	0.0576185	4.49495	0.603173	2.13293
4040000	-27.18642	0	-27.18642	0.0707237	0.0804424	0.182507	0.298932	0.0625131	0.140822	1.85136	0.273646	0.828301
4050000	-31.74207	0	-31.74207	0.10096	0.0677349	0.0826482	0.172825	0.0454429	0.129767	2.7655	0.583149	0.639282
4060000	-31.74684	0	-31.74684	0.231298	0.0765168	0.203988	0.163379	0.116013	0.17688	2.03	0.565974	1.07659
4070000	-20.84577	0	-20.84577	0.0946555	0.152928	0.206797	0.210413	0.124834	0.204042	2.38623	2.00719	1.2998
4080000	-32.97449	0	-32.97449	0.0752163	0.0472066	0.165692	0.166524	0.0397302	0.211515	4.44078	0.764615	1.64308
4090000	-18.85928	0	-18.85928	0.135027	0.151468	0.189952	0.14634	0.0653337	0.186169	4.25128	0.538142	0.63548
4100000	-17.33852	0	-17.33852	0.0864678	0.118249	0.219431	0.149913	0.0834973	0.108741	2.65593	0.466861	1.53037
4110000	-29.91343	0	-29.91343	0.128137	0.203962	0.284668	0.177591	0.130713	0.118959	0.86407	1.74171	0.606662
4120000	-28.98409	0	-28.98409	0.0739255	0.13697	0.0948486	0.397631	0.0374548	0.103806	3.28914	0.325964	0.634731
4130000	-37.60743	0	-37.60743	0.110985	0.129161	0.311119	0.236849	0.171732	0.152275	3.84382	2.07793	0.297012
4140000	-25.91143	0	-25.91143	0.0725199	0.194173	0.178842	0.125103	0.0739173	0.0611993	1.62235	0.336813	0.570719
4150000	-18.05295	0	-18.05295	0.106685	0.111815	0.163604	0.323953	0.0617387	0.183404	5.49453	0.240689	3.18959
4160000	-29.01703	0	-29.01703	0.0830792	0.0440776	0.196855	0.21235	0.125122	0.134515	2.93449	0.126804	0.379822
4170000	-26.57338	0	-26.57338	0.14617	0.148998	0.301506	0.161099	0.0423651	0.219139	3.04567	0.251477	1.43707
4180000	-20.73151	0	-20.73151	0.197392	0.15707	0.101571	0.227662	0.0873483	0.0914559	3.2674	0.788086	1.7313
4190000	-22.225	0	-22.225	0.156113	0.10656	0.202108	0.227036	0.0844792	0.125816	4.1147	0.668537	0.581795
4200000	-24.4223	0	-24.4223	0.0877768	0.197087	0.328469	0.142318	0.0906312	0.21973	3.25398	0.737217	1.28046
4210000	-24.21128	0	-24.21128	0.105542	0.146792	0.168441	0.236519	0.0677817	0.155381	1.17521	0.290787	2.05661
4220000	-33.74541	0	-33.74541	0.199809	0.0644607	0.228146	0.675244	0.179453	0.0850044	3.50483	1.18657	0.568405
4230000	-28.89605	0	-28.89605	0.0890866	0.0869898	0.189283	0.171238	0.0701409	0.0884156	2.96222	0.844401	0.432632
4240000	-33.66296	0	-33.66296	0.0789634	0.116794	0.439949	0.13438	0.0961602	0.108469	3.42707	0.68832	0.31854
4250000	-28.31821	0	-28.31821	0.14017	0.163432	0.461709	0.227443	0.0570232	0.269931	5.02088	0.486375	0.619763
4260000	-26.47374	0	-26.47374	0.146896	0.096875	0.240868	0.204293	0.118995	0.283176	2.42142	0.937238	0.324146
4270000	-24.07686	0	-24.07686	0.103577	0.124882	0.386587	0.242604	0.144853	0.155392	4.20389	1.24767	1.81764
4280000	-31.23246	0	-31.23246	0.158849	0.143576	0.10961	0.146772	0.0662437	0.142747	6.43171	1.5115	0.381077
4290000	-24.00559	0	-24.00559	0.0914972	0.163293	0.203466	0.151337	0.0803765	0.222462	1.83065	0.520555	3.66841
4300000	-28.62251	0	-28.62251	0.168739	0.127383	0.167971	0.390587	0.179079	0.0977664	3.23313	4.78949	1.53605
4310000	-23.07801	0	-23.07801	0.198681	0.130862	0.354432	0.383342	0.181411	0.109205	3.38639	0.290082	2.56508
