Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-30.80422	0	-30.80422	0.0961877	0.0713083	0.22266	0.248668	0.0695375	0.118175	7.05091	2.03969	0.0524414
2160000	-45.92019	0	-45.92019	0.118141	0.0737492	0.245856	0.225413	0.0842498	0.110363	3.46139	0.548836	0.0169655
2170000	-40.79966	0	-40.79966	0.0491779	0.122172	0.0959948	0.375901	0.113099	0.0647479	3.6356	0.743601	0.785877
2180000	-25.42873	0	-25.42873	0.107048	0.1004	0.19101	0.297183	0.0690124	0.199016	6.56014	1.26249	0.747908
2190000	-35.21908	0	-35.21908	0.0958455	0.203128	0.0986311	0.386674	0.0963242	0.0980608	6.19217	0.711793	0.171315
2200000	-43.43419	0	-43.43419	0.125407	0.0884178	0.198072	0.352	0.0897405	0.067739	3.56989	2.27208	0.143423
2210000	-30.87333	0	-30.87333	0.180934	0.259515	0.19359	0.326515	0.0986849	0.173762	4.86886	1.15906	2.60011
2220000	-37.44873	0	-37.44873	0.252533	0.0595861	0.171272	0.126238	0.0679442	0.106526	6.74484	1.01957	0.759249
2230000	-43.34571	0	-43.34571	0.129026	0.0783195	0.24661	0.355812	0.0716854	0.10482	4.50778	0.490916	0.104367
2240000	-38.53162	0	-38.53162	0.171691	0.0679957	0.166328	0.263174	0.13539	0.158458	4.35365	2.737	1.55742
2250000	-36.07745	0	-36.07745	0.0735198	0.0882285	0.21631	0.296909	0.0507987	0.141748	6.61437	1.42072	0.210587
2260000	-42.14351	0	-42.14351	0.0786595	0.127952	0.16652	0.276552	0.0885555	0.0958171	4.6216	1.84632	0.364134
2270000	-45.85234	0	-45.85234	0.085143	0.0950162	0.0865333	0.164617	0.080708	0.0330567	3.77692	0.853326	0.0731857
2280000	-37.93522	0	-37.93522	0.189038	0.146967	0.181833	0.204283	0.180145	0.0677946	17.0284	1.07979	0.43565
2290000	-36.25502	0	-36.25502	0.088952	0.0861363	0.0613188	0.356093	0.13108	0.102125	5.73141	1.4731	0.122797
2300000	-36.73699	0	-36.73699	0.163221	0.179588	0.293358	0.370936	0.0440633	0.0737525	5.12435	1.19341	0.243748
2310000	-35.99357	0	-35.99357	0.0883546	0.0835517	0.193926	0.25277	0.069856	0.0780893	5.48152	0.786516	0.0753921
2320000	-34.229	0	-34.229	0.128009	0.060233	0.159233	0.378802	0.0769912	0.230352	4.42596	0.608091	0.842562
2330000	-60.90793	0	-60.90793	0.0860108	0.111339	0.124289	0.327055	0.0399139	0.113987	2.14644	2.51573	0.0856107
2340000	-45.22138	0	-45.22138	0.0679626	0.150149	0.278729	0.265659	0.0662311	0.120115	2.10369	0.527044	0.156733
2350000	-28.60028	0	-28.60028	0.0914072	0.110521	0.294764	0.224494	0.0664109	0.124611	4.43086	0.745445	1.09867
2360000	-36.65608	0	-36.65608	0.125903	0.104474	0.224329	0.392261	0.0953448	0.148551	5.60409	0.962225	0.305337
2370000	-34.23279	0	-34.23279	0.0956011	0.102521	0.123031	0.316605	0.194532	0.161258	7.36304	2.59023	1.53118
2380000	-35.02813	0	-35.02813	0.156076	0.254164	0.178389	0.303639	0.0725948	0.0925086	5.2856	0.724109	0.932471
2390000	-30.27683	0	-30.27683	0.0766746	0.188604	0.101178	0.273243	0.126942	0.176939	7.73429	1.51203	0.253909
2400000	-39.35694	0	-39.35694	0.0715212	0.292145	0.169974	0.602458	0.0785444	0.0641288	5.88162	2.11438	0.100595
2410000	-30.82134	0	-30.82134	0.131422	0.192878	0.286391	0.305894	0.0759954	0.0967482	8.51442	1.72738	0.277888
2420000	-36.7312	0	-36.7312	0.0711681	0.120878	0.344414	0.266383	0.0862536	0.0923337	5.70183	0.768081	0.345411
2430000	-45.56078	0	-45.56078	0.149365	0.109544	0.269291	0.502633	0.203506	0.148632	3.33484	0.745938	0.156154
2440000	-34.30253	0	-34.30253	0.078697	0.196805	0.183493	0.383755	0.0652185	0.0899397	5.9252	2.95372	0.236996
2450000	-36.37702	0	-36.37702	0.118192	0.154271	0.0894444	0.273628	0.0751498	0.134475	4.23733	1.87862	0.378409
2460000	-47.36254	0	-47.36254	0.211059	0.062013	0.125887	0.405763	0.0324067	0.147547	8.03582	0.590335	0.1255
2470000	-39.89525	0	-39.89525	0.0916371	0.15844	0.161145	0.304482	0.057878	0.113005	2.64385	0.630706	0.562362
2480000	-40.86506	0	-40.86506	0.0942873	0.303032	0.173164	0.335082	0.0969235	0.0466577	3.8597	1.35976	0.251112
2490000	-22.3588	0	-22.3588	0.098969	0.124606	0.107879	0.285054	0.0681545	0.0849929	8.33492	3.01748	0.417196
2500000	-38.27357	0	-38.27357	0.0755462	0.11838	0.296899	0.383843	0.0653495	0.0862617	3.6113	1.28805	0.55633
2510000	-37.36202	0	-37.36202	0.194658	0.0964527	0.217268	0.226417	0.060678	0.0336331	4.33102	0.957569	0.329256
2520000	-40.65189	0	-40.65189	0.122867	0.11637	0.203864	0.420376	0.149652	0.0808279	7.91935	0.770408	0.159577
2530000	-40.50006	0	-40.50006	0.0858475	0.0822422	0.108914	0.504175	0.148095	0.114695	5.46981	0.538715	0.345647
2540000	-36.19916	0	-36.19916	0.139662	0.248921	0.113657	0.39292	0.0442688	0.114907	6.64206	1.97895	1.18877
2550000	-27.62304	0	-27.62304	0.107079	0.150951	0.269701	0.303059	0.0634353	0.155518	8.16672	1.11335	0.288744
2560000	-35.51823	0	-35.51823	0.0624733	0.132546	0.26471	0.350757	0.0955623	0.119213	5.18873	1.00837	0.584791
2570000	-35.43425	0	-35.43425	0.0975645	0.136605	0.131194	0.269289	0.052222	0.0607419	8.21254	1.52989	0.846695
2580000	-36.32895	0	-36.32895	0.169512	0.124585	0.269728	0.354412	0.0839566	0.0462783	3.50534	1.42891	0.163222
2590000	-37.09277	0	-37.09277	0.055792	0.222317	0.324776	0.23967	0.220626	0.0811454	4.42037	1.22606	0.273333
2600000	-42.24203	0	-42.24203	0.074731	0.0970374	0.128456	0.261758	0.0321328	0.0629052	4.39312	0.400471	0.241912
2610000	-49.4148	0	-49.4148	0.107273	0.0618141	0.122684	0.395131	0.0894805	0.0331065	2.15647	1.18425	0.221206
2620000	-30.15416	0	-30.15416	0.110012	0.14363	0.0963233	0.358212	0.0718336	0.140571	3.56308	0.963571	0.839424
2630000	-40.18145	0	-40.18145	0.141357	0.108081	0.16605	0.398359	0.06833	0.0761547	4.29637	2.951	0.333014
2640000	-34.42997	0	-34.42997	0.146565	0.0953222	0.186102	0.31053	0.0691529	0.0334266	7.79234	0.968366	0.142643
2650000	-39.31782	0	-39.31782	0.0441867	0.156085	0.514852	0.153711	0.0385245	0.0846634	5.22819	1.05192	1.34105
2660000	-45.66007	0	-45.66007	0.0693326	0.12469	0.207119	0.36097	0.135352	0.0816054	3.80113	0.885534	0.0765184
2670000	-36.98987	0	-36.98987	0.105708	0.255147	0.255402	0.284932	0.11772	0.121007	4.3223	1.78888	0.336812
2680000	-32.07728	0	-32.07728	0.156297	0.132885	0.242985	0.223988	0.0686312	0.108004	3.56515	4.82986	0.587365
2690000	-37.36964	0	-37.36964	0.0943705	0.116053	0.339813	0.1983	0.0944486	0.115988	6.34817	0.478353	0.182043
2700000	-40.77196	0	-40.77196	0.30783	0.153495	0.211069	0.231727	0.0865398	0.0677402	4.19812	3.65732	0.361616
2710000	-40.32082	0	-40.32082	0.118932	0.0971029	0.165789	0.37241	0.102626	0.125823	1.6122	1.51511	1.29059
2720000	-37.20385	0	-37.20385	0.0567626	0.0607198	0.307349	0.368538	0.0767642	0.146227	4.06518	0.870538	0.300397
2730000	-44.32002	0	-44.32002	0.0902377	0.346935	0.163816	0.283636	0.0630993	0.0862315	2.72082	0.481776	0.0948663
2740000	-25.38008	0	-25.38008	0.217129	0.21364	0.0891605	0.330197	0.084326	0.146974	4.246	5.293	0.744345
2750000	-37.82199	0	-37.82199	0.0806176	0.0791754	0.138847	0.349785	0.114963	0.0716196	3.93384	0.692145	0.277012
2760000	-43.04506	0	-43.04506	0.15206	0.139799	0.126111	0.360555	0.118358	0.259366	5.8542	1.01071	0.125309
2770000	-25.04352	0	-25.04352	0.12123	0.210471	0.0990127	0.366437	0.0553124	0.0745404	5.26892	1.67679	2.75637
2780000	-35.80817	0	-35.80817	0.0768348	0.138537	0.164967	0.361522	0.0481491	0.119938	3.59191	1.79587	0.0784523
2790000	-38.75801	0	-38.75801	0.100793	0.112702	0.178781	0.377634	0.100061	0.0805072	6.1511	0.683193	0.0972408
2800000	-43.8357	0	-43.8357	0.110159	0.0813722	0.171254	0.370601	0.134665	0.0841503	6.11692	0.38182	0.0151466
2810000	-30.53691	0	-30.53691	0.145491	0.0786189	0.3232	0.298633	0.0518683	0.150797	4.8616	1.10811	0.311197
2820000	-27.05805	0	-27.05805	0.152969	0.244338	0.130761	0.383686	0.0537584	0.112108	3.21914	2.33429	3.1438
2830000	-31.06079	0	-31.06079	0.0798538	0.103496	0.191802	0.231009	0.0920863	0.187526	4.83484	2.83506	0.643827
2840000	-36.64273	0	-36.64273	0.0430376	0.0552259	0.188608	0.234964	0.130252	0.0923761	6.42336	1.30792	0.359022
2850000	-28.11238	0	-28.11238	0.0553129	0.15494	0.194558	0.432938	0.174501	0.0747346	5.90844	1.34676	1.06878
2860000	-40.7951	0	-40.7951	0.0938564	0.1657	0.179212	0.186399	0.0588235	0.178004	5.26328	0.643375	0.133959
2870000	-31.96818	0	-31.96818	0.0991894	0.257082	0.362166	0.250148	0.03895	0.0979932	6.30277	1.46554	0.114718
2880000	-45.76521	0	-45.76521	0.157008	0.154127	0.270517	0.173916	0.0667006	0.076057	3.17573	1.55592	0.454808
2890000	-26.72777	0	-26.72777	0.129625	0.265633	0.260194	0.294873	0.0693966	0.0924397	7.52925	0.597855	0.536641
2900000	-35.94057	0	-35.94057	0.156747	0.106897	0.178612	0.304312	0.0852353	0.157708	3.34448	1.67165	0.267536
2910000	-43.02504	0	-43.02504	0.230601	0.105767	0.143841	0.430667	0.0354498	0.0736378	6.10228	1.13937	0.0262337
2920000	-34.14525	0	-34.14525	0.0815656	0.203575	0.205136	0.355285	0.134162	0.0848228	6.50986	1.24963	0.14038
2930000	-20.19302	0	-20.19302	0.0524996	0.133426	0.179329	0.402035	0.060521	0.149933	5.24778	4.68287	1.78785
2940000	-37.26578	0	-37.26578	0.138448	0.20232	0.231176	0.186836	0.0641873	0.0665907	5.40838	3.52129	2.78089
2950000	-45.25178	0	-45.25178	0.242954	0.0859738	0.191087	0.244929	0.115883	0.0622196	3.01716	0.936171	0.113142
2960000	-36.13397	0	-36.13397	0.116496	0.145523	0.271307	0.307898	0.0633402	0.118985	6.20298	1.76352	0.197076
2970000	-28.60696	0	-28.60696	0.0846577	0.194886	0.12325	0.298926	0.0751755	0.0778087	3.3495	1.48476	0.87184
2980000	-31.09472	0	-31.09472	0.0996105	0.162263	0.230587	0.393352	0.0850398	0.108428	4.12342	0.801704	1.52807
2990000	-36.42941	0	-36.42941	0.0754609	0.0680157	0.191797	0.311738	0.0552251	0.0561072	4.39399	1.11945	0.0366933
3000000	-45.20274	0	-45.20274	0.177301	0.177119	0.270486	0.3763	0.0770083	0.0362216	5.04561	1.11203	0.138164
3010000	-28.10498	0	-28.10498	0.123219	0.301357	0.165088	0.262415	0.0374	0.0828197	5.8506	4.96844	1.90106
3020000	-33.57327	0	-33.57327	0.11659	0.196575	0.0793085	0.264875	0.137666	0.0848823	4.66289	4.79829	0.359268
3030000	-42.49274	0	-42.49274	0.0983137	0.0518127	0.223253	0.328342	0.0838347	0.0403343	5.14305	1.10344	0.318476
3040000	-35.7003	0	-35.7003	0.111444	0.193783	0.269627	0.276218	0.0533212	0.073795	5.47758	1.89124	0.201917
3050000	-41.05777	0	-41.05777	0.184999	0.0936745	0.185958	0.297429	0.0900657	0.067861	5.86291	0.724511	0.157197
3060000	-37.3467	0	-37.3467	0.178026	0.259794	0.166947	0.493097	0.0696431	0.136883	5.12539	0.398298	1.11553
3070000	-40.06402	0	-40.06402	0.132809	0.219462	0.10945	0.164134	0.046343	0.0826392	7.12888	0.660954	0.0610195
3080000	-42.30601	0	-42.30601	0.0423739	0.0692121	0.327435	0.252698	0.040572	0.0960091	4.70255	0.469245	0.151715
3090000	-32.28321	0	-32.28321	0.0703045	0.139339	0.237716	0.227366	0.0957789	0.0970274	5.95869	3.91519	0.604337
3100000	-36.89349	0	-36.89349	0.0663641	0.0941087	0.147367	0.432623	0.0402096	0.0276591	9.64105	0.625812	0.0739983
3110000	-38.16308	0	-38.16308	0.174261	0.0566509	0.194202	0.232174	0.174226	0.0966092	7.04036	0.59534	0.10636
3120000	-27.99082	0	-27.99082	0.120662	0.294763	0.132784	0.2367	0.118814	0.138501	5.13124	2.57318	0.179359
3130000	-35.84475	0	-35.84475	0.251834	0.183641	0.125358	0.334517	0.0585198	0.085709	4.55012	1.90771	0.228992
3140000	-48.27451	0	-48.27451	0.105866	0.249199	0.255064	0.191912	0.159638	0.145158	3.35352	0.880111	0.25958
3150000	-33.77256	0	-33.77256	0.0933897	0.141322	0.204872	0.373975	0.128042	0.0706307	8.72659	2.01497	0.39742
3160000	-41.77572	0	-41.77572	0.175078	0.204912	0.292962	0.229805	0.0630693	0.0713736	5.92418	1.30331	0.227117
3170000	-37.83418	0	-37.83418	0.181303	0.106299	0.140163	0.311822	0.0934552	0.0921462	2.9124	2.50131	0.0661318
3180000	-28.92465	0	-28.92465	0.0715021	0.0981999	0.141211	0.292075	0.091245	0.0531015	6.1569	0.958151	0.211165
3190000	-28.68763	0	-28.68763	0.119232	0.120324	0.104392	0.159917	0.0827797	0.031036	2.9025	1.73491	1.9814
3200000	-42.37553	0	-42.37553	0.0874435	0.168056	0.123944	0.50024	0.148256	0.125782	5.01819	1.38185	0.291902
3210000	-41.78147	0	-41.78147	0.197566	0.17989	0.217042	0.300436	0.0499887	0.351423	4.19105	1.3808	0.444279
3220000	-47.92643	0	-47.92643	0.119053	0.0636601	0.20047	0.341152	0.094188	0.124149	5.13987	0.80415	0.0632673
3230000	-30.52718	0	-30.52718	0.126463	0.109619	0.148554	0.243735	0.0627222	0.0560818	4.81095	0.794505	0.266663
3240000	-42.9725	0	-42.9725	0.271898	0.138168	0.263075	0.434108	0.0546935	0.121966	3.50365	0.662679	1.22357
3250000	-23.54466	0	-23.54466	0.0646521	0.181634	0.148733	0.434926	0.100303	0.119416	8.54307	1.03309	0.498671
3260000	-33.53878	0	-33.53878	0.0703786	0.160767	0.165819	0.263811	0.0616095	0.145264	6.86605	1.49397	0.155432
3270000	-30.74079	0	-30.74079	0.1396	0.149957	0.104623	0.214107	0.0669139	0.0583848	2.50306	0.937075	2.49279
3280000	-26.01884	0	-26.01884	0.114081	0.21893	0.130775	0.365068	0.147718	0.101442	6.54851	5.12334	0.136991
3290000	-30.76425	0	-30.76425	0.0934954	0.12125	0.185396	0.203143	0.139968	0.0475257	9.2121	0.504037	0.107099
3300000	-32.64618	0	-32.64618	0.203243	0.105365	0.178875	0.46623	0.0699878	0.0890023	9.36862	1.98863	0.280567
3310000	-27.14682	0	-27.14682	0.113986	0.115206	0.176974	0.274038	0.168481	0.0745037	3.05073	1.77845	0.903078
3320000	-24.8334	0	-24.8334	0.214495	0.129324	0.193827	0.224857	0.129618	0.103439	11.4563	2.84527	1.24981
3330000	-48.70957	0	-48.70957	0.0873264	0.0704502	0.377045	0.227024	0.0924513	0.0833347	4.3815	0.294547	0.104652
3340000	-42.05225	0	-42.05225	0.211586	0.164635	0.211767	0.235474	0.0931308	0.13761	7.02629	0.531374	0.165565
3350000	-39.43787	0	-39.43787	0.0540616	0.127093	0.133914	0.225751	0.0810899	0.0680064	6.63769	0.83039	0.302606
3360000	-27.981	0	-27.981	0.118114	0.0951274	0.278707	0.299832	0.0704059	0.155831	8.00144	1.14534	0.469968
3370000	-34.71029	0	-34.71029	0.0799175	0.108826	0.12709	0.225945	0.0739552	0.0816028	7.9833	1.47195	0.00769095
3380000	-21.5818	0	-21.5818	0.12089	0.100715	0.117275	0.181239	0.0804874	0.15282	5.02722	2.21474	2.08498
3390000	-34.4083	0	-34.4083	0.085836	0.197472	0.332972	0.249045	0.0877564	0.0656433	4.60324	0.324952	0.292416
3400000	-29.6233	0	-29.6233	0.102705	0.273191	0.129451	0.2868	0.06909	0.0503748	5.46635	1.2415	1.72212
3410000	-38.15173	0	-38.15173	0.124297	0.140352	0.235361	0.239721	0.063144	0.0575637	2.12013	0.981309	0.389319
3420000	-37.12552	0	-37.12552	0.116308	0.205731	0.158562	0.203517	0.0814904	0.0823871	6.50438	0.424605	0.461828
3430000	-34.50801	0	-34.50801	0.134366	0.0915604	0.0960426	0.357208	0.0799477	0.265476	3.85723	2.27216	2.12758
3440000	-36.60299	0	-36.60299	0.09054	0.212428	0.168835	0.265871	0.232668	0.19103	7.23848	0.859848	0.214385
3450000	-29.81526	0	-29.81526	0.053822	0.129281	0.125738	0.232542	0.0682455	0.258305	7.72202	1.32512	0.283848
3460000	-37.46207	0	-37.46207	0.158093	0.103627	0.122419	0.155307	0.0440232	0.265893	7.31633	1.01597	0.869172
3470000	-29.1824	0	-29.1824	0.0784211	0.163725	0.281329	0.293395	0.0914343	0.0405967	4.60387	1.11964	1.18725
3480000	-37.33595	0	-37.33595	0.124903	0.0767658	0.326298	0.25552	0.0826734	0.0809958	4.83083	1.54581	0.171038
3490000	-24.13816	0	-24.13816	0.0578582	0.139809	0.137786	0.257398	0.0656773	0.0733795	5.30773	1.44209	0.198009
3500000	-24.62018	0	-24.62018	0.0881782	0.179361	0.286174	0.328973	0.0853343	0.0861761	5.99141	1.43426	2.34613
3510000	-38.64906	0	-38.64906	0.123764	0.0920375	0.147743	0.292206	0.160196	0.110285	4.36917	0.741321	0.0595474
3520000	-40.21631	0	-40.21631	0.092561	0.265947	0.205759	0.275275	0.0977342	0.0612853	3.88551	0.503307	0.176755
3530000	-38.81947	0	-38.81947	0.103902	0.166358	0.4999	0.343127	0.0523745	0.0954576	9.92019	0.735599	0.201447
3540000	-35.1551	0	-35.1551	0.237242	0.175625	0.133952	0.412695	0.0630673	0.105045	4.53167	0.539104	0.511195
3550000	-38.09737	0	-38.09737	0.0897367	0.0994744	0.220081	0.255989	0.0791523	0.0996523	4.06697	0.767602	0.197461
3560000	-33.29387	0	-33.29387	0.1525	0.12631	0.181069	0.283791	0.0601156	0.105267	4.04013	1.78356	0.12521
3570000	-49.41051	0	-49.41051	0.0716799	0.102705	0.221609	0.285684	0.1242	0.190882	8.66134	0.316901	0.0164727
3580000	-41.18968	0	-41.18968	0.155435	0.111384	0.167665	0.202358	0.038874	0.145605	2.52048	1.17625	0.200745
3590000	-25.15053	0	-25.15053	0.065389	0.239197	0.106432	0.177925	0.0665608	0.0568977	6.66588	1.9362	0.996154
3600000	-34.80001	0	-34.80001	0.103938	0.283784	0.258155	0.356906	0.0786204	0.0825255	5.97748	2.20447	0.320555
3610000	-42.78978	0	-42.78978	0.0741869	0.0897448	0.402199	0.253875	0.0807779	0.10109	4.26027	1.20512	0.0442249
3620000	-34.71585	0	-34.71585	0.122217	0.129539	0.322487	0.193218	0.0780747	0.117967	7.11871	0.874104	0.0923438
3630000	-42.58425	0	-42.58425	0.15766	0.0776659	0.389158	0.235468	0.0445749	0.0851202	4.06304	1.04211	0.194601
3640000	-34.74561	0	-34.74561	0.174982	0.0773662	0.392984	0.270841	0.0783307	0.0431166	3.66774	1.24737	0.350826
3650000	-28.95514	0	-28.95514	0.118571	0.169038	0.245175	0.244523	0.114759	0.126862	5.6694	1.67504	0.495823
3660000	-42.73349	0	-42.73349	0.168517	0.28045	0.189712	0.225962	0.121786	0.158792	3.76987	2.11507	0.381536
3670000	-30.42418	0	-30.42418	0.0853904	0.196412	0.130313	0.250746	0.0770435	0.163431	6.03356	0.748096	0.0291147
3680000	-38.81134	0	-38.81134	0.164375	0.238712	0.156392	0.220062	0.0733401	0.0549101	4.9174	1.07894	0.13226
3690000	-35.65877	0	-35.65877	0.103783	0.171408	0.229057	0.33432	0.0769659	0.142275	7.00277	1.46333	0.165447
3700000	-40.00563	0	-40.00563	0.121742	0.0969327	0.323179	0.356438	0.0732775	0.155634	3.59189	2.07915	0.043413
3710000	-36.20524	0	-36.20524	0.0858831	0.204403	0.106126	0.416635	0.0534662	0.0482282	3.54289	1.91649	0.112209
3720000	-32.09065	0	-32.09065	0.152216	0.107165	0.112681	0.164497	0.121093	0.121437	4.21469	2.3411	1.52822
3730000	-39.43329	0	-39.43329	0.155646	0.106846	0.237062	0.379537	0.0819342	0.0802889	5.33314	0.670802	0.113949
3740000	-26.19372	0	-26.19372	0.102085	0.133436	0.235177	0.324629	0.0316954	0.161799	9.04175	1.02435	1.10809
3750000	-30.10483	0	-30.10483	0.0845356	0.263745	0.162267	0.20557	0.148408	0.136893	9.55236	0.970506	0.93007
3760000	-38.54124	0	-38.54124	0.0855764	0.236456	0.150306	0.283699	0.0997285	0.109326	3.02277	1.12551	0.123832
3770000	-34.10881	0	-34.10881	0.158361	0.122322	0.157476	0.321743	0.0816931	0.0633544	11.8251	1.98882	0.129537
3780000	-33.90924	0	-33.90924	0.0953572	0.145287	0.315128	0.303358	0.108855	0.137631	5.67462	0.465278	0.180301
3790000	-33.05974	0	-33.05974	0.116991	0.21608	0.272816	0.237603	0.0931887	0.270976	3.57423	1.60878	0.110826
3800000	-51.94363	0	-51.94363	0.076392	0.188076	0.218708	0.308667	0.083301	0.18734	2.59039	0.363569	0.0891623
3810000	-30.73845	0	-30.73845	0.24264	0.264255	0.159696	0.288024	0.076078	0.0671907	5.12482	2.04425	0.456742
3820000	-36.06786	0	-36.06786	0.0619681	0.106208	0.37175	0.542066	0.0907347	0.0859808	5.037	0.716676	0.120314
3830000	-35.87016	0	-35.87016	0.243091	0.137937	0.115533	0.310041	0.226773	0.0876282	5.72571	1.0638	0.572956
3840000	-32.66066	0	-32.66066	0.131921	0.218516	0.160699	0.330452	0.127417	0.134163	3.92569	1.24146	1.79245
3850000	-44.01356	0	-44.01356	0.166563	0.110986	0.169092	0.378531	0.0814529	0.0476172	5.96215	0.314599	0.0182266
3860000	-47.76496	0	-47.76496	0.0428759	0.0913617	0.0807528	0.300006	0.0999117	0.0781156	4.73791	0.351722	0.10403
3870000	-37.38233	0	-37.38233	0.0850763	0.184057	0.0798629	0.19123	0.111282	0.147009	1.95883	3.68342	2.23298
3880000	-38.11354	0	-38.11354	0.164849	0.0511908	0.213643	0.218703	0.0811777	0.0794227	4.93867	1.18746	0.0659223
3890000	-37.6867	0	-37.6867	0.115055	0.11668	0.176163	0.142416	0.0646444	0.0745279	5.1192	2.07261	1.36747
3900000	-35.62859	0	-35.62859	0.188414	0.139684	0.183451	0.192448	0.0726344	0.139975	2.61999	2.98678	0.207494
3910000	-36.80363	0	-36.80363	0.109779	0.133505	0.356617	0.334358	0.0488824	0.201338	6.01026	0.611902	0.184234
3920000	-34.56071	0	-34.56071	0.133853	0.137291	0.0977702	0.236848	0.143021	0.112653	3.10151	2.55098	1.00689
3930000	-46.16025	0	-46.16025	0.131316	0.131067	0.148695	0.402951	0.166597	0.0283771	4.81189	0.710536	0.0619971
3940000	-43.96439	0	-43.96439	0.125823	0.343052	0.245314	0.257206	0.140776	0.161485	2.12074	3.15798	1.4531
3950000	-40.47913	0	-40.47913	0.122647	0.149533	0.285473	0.373009	0.0816387	0.0541699	8.5556	0.843015	0.0285963
3960000	-36.5424	0	-36.5424	0.0762593	0.0594898	0.237583	0.225883	0.0722711	0.111457	6.93523	1.63979	0.0287473
3970000	-41.04099	0	-41.04099	0.225534	0.170687	0.211054	0.254984	0.119834	0.172217	3.17021	1.59556	0.207748
3980000	-38.88012	0	-38.88012	0.174842	0.0839861	0.205637	0.192612	0.153887	0.0867422	3.11191	1.5052	0.205495
3990000	-34.15757	0	-34.15757	0.0568532	0.144752	0.0892713	0.267691	0.0553389	0.0770443	5.96598	0.561206	0.119301
4000000	-37.77607	0	-37.77607	0.135633	0.0628254	0.220414	0.245579	0.0880059	0.125167	6.03749	0.75821	0.0318568
4010000	-48.73927	0	-48.73927	0.0742915	0.185375	0.220829	0.33215	0.0636695	0.0748504	2.77512	1.36509	0.0610377
4020000	-34.6089	0	-34.6089	0.135232	0.251206	0.129925	0.271878	0.141406	0.099931	6.52892	2.00677	0.592558
4030000	-44.82133	0	-44.82133	0.095839	0.157111	0.246708	0.281756	0.0633418	0.0372959	2.86693	1.0049	0.0640728
4040000	-21.69926	0	-21.69926	0.0748118	0.180053	0.120767	0.283364	0.0590889	0.152654	4.82793	1.78375	0.892463
4050000	-24.43502	0	-24.43502	0.152721	0.147256	0.15815	0.262077	0.0341231	0.0885437	3.32439	2.70154	0.956142
4060000	-45.82749	0	-45.82749	0.164696	0.0875356	0.256507	0.167893	0.139748	0.152073	5.90993	0.458867	0.010269
4070000	-38.69806	0	-38.69806	0.0942968	0.277108	0.150714	0.314315	0.0694879	0.0574046	5.17589	0.755901	0.0589043
4080000	-42.01193	0	-42.01193	0.161366	0.112055	0.174532	0.382634	0.0917083	0.0951375	5.8602	0.381783	0.026314
4090000	-59.53076	0	-59.53076	0.189056	0.123471	0.128914	0.250098	0.117665	0.0936083	2.42329	1.34775	0.0410894
4100000	-48.91925	0	-48.91925	0.124192	0.0286486	0.313364	0.46548	0.0715127	0.170321	4.98944	0.446792	0.261619
4110000	-24.75247	0	-24.75247	0.0717547	0.0730391	0.121911	0.177469	0.0768161	0.151039	5.56693	2.35935	0.61154
4120000	-38.39704	0	-38.39704	0.150663	0.248212	0.245794	0.305984	0.0450859	0.114045	4.0833	1.21734	0.149666
4130000	-45.75884	0	-45.75884	0.118275	0.0840406	0.127783	0.178598	0.0823482	0.0783412	5.65196	1.16133	0.0176852
4140000	-30.66209	0	-30.66209	0.158691	0.129951	0.216374	0.187957	0.0750809	0.0593152	6.07573	1.91998	1.65923
4150000	-49.02353	0	-49.02353	0.0994884	0.176558	0.126181	0.178624	0.0307774	0.0807396	5.69989	1.27046	0.0615153
4160000	-38.12449	0	-38.12449	0.0523155	0.219866	0.208968	0.0937502	0.0741219	0.127439	5.24012	1.36337	0.822546
4170000	-41.15339	0	-41.15339	0.171732	0.166531	0.263516	0.284089	0.091814	0.215705	3.21708	0.824056	0.335723
4180000	-36.71383	0	-36.71383	0.125726	0.18753	0.152572	0.383892	0.152069	0.120234	5.61783	1.20587	0.288137
4190000	-27.68137	0	-27.68137	0.101663	0.137405	0.171562	0.231211	0.0725507	0.0992653	5.19816	1.7904	0.448675
4200000	-34.96839	0	-34.96839	0.0596358	0.117423	0.0845964	0.196408	0.0742925	0.047494	3.61264	1.84013	4.36635
4210000	-39.57015	0	-39.57015	0.0818061	0.0786986	0.181069	0.213559	0.0578971	0.0820852	3.20421	3.74957	0.12476
4220000	-41.00669	0	-41.00669	0.180308	0.242395	0.126932	0.279808	0.0959733	0.0918939	2.56167	0.884888	0.103419
4230000	-36.08799	0	-36.08799	0.164671	0.0685295	0.141228	0.266719	0.183118	0.0658293	5.34925	1.4902	0.025113
4240000	-40.08644	0	-40.08644	0.093665	0.0730566	0.32805	0.298248	0.0685922	0.0699479	3.95185	0.678464	0.265342
4250000	-31.33226	0	-31.33226	0.146128	0.215933	0.197957	0.333532	0.0385728	0.102347	6.13696	0.694841	1.78195
4260000	-35.04982	0	-35.04982	0.181853	0.202123	0.159887	0.403698	0.0986557	0.0691248	5.55958	0.526021	0.384394
4270000	-28.76618	0	-28.76618	0.143237	0.121526	0.193061	0.394269	0.103355	0.0566059	7.38054	2.64527	2.59931
4280000	-31.1534	0	-31.1534	0.131545	0.102137	0.101977	0.363332	0.0570294	0.158598	5.39713	1.79783	0.54018
