Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-15.72619	0	-15.72619	0.339586	0.072528	0.145739	0.482363	0.145401	0.131148	5.45706	3.06854	0.563098
4350000	-19.144	0	-19.144	0.579828	0.127581	0.273317	0.397289	0.0442422	0.174592	6.84894	0.658549	1.13496
4360000	-7.593058	0	-7.593058	0.324811	0.231742	0.14042	0.344845	0.0665525	0.0384035	9.48969	1.81634	1.48512
4370000	7.534296	0	7.534296	0.335974	0.223115	0.277745	0.483026	0.121867	0.115693	14.5447	4.07714	0.368773
4380000	-3.424636	0	-3.424636	0.159327	0.202119	0.129495	0.344166	0.0389698	0.113124	8.48461	1.98285	1.40274
4390000	-18.83966	0	-18.83966	0.303544	0.153761	0.192014	0.733406	0.0818167	0.065635	5.58561	0.534522	1.27392
4400000	-4.253591	0	-4.253591	0.184123	0.0935095	0.199783	0.335192	0.122077	0.189136	7.94529	0.784608	0.571976
4410000	-11.83048	0	-11.83048	0.363911	0.162585	0.192198	0.377349	0.126928	0.235632	9.85639	2.90002	1.59213
4420000	-11.40794	0	-11.40794	0.400428	0.124173	0.0656879	0.458344	0.128957	0.126994	6.80812	2.31359	0.703408
4430000	-15.96363	0	-15.96363	0.30542	0.241535	0.254737	0.236011	0.175474	0.231776	6.58096	1.32075	0.319432
4440000	-23.15311	0	-23.15311	0.364477	0.150055	0.189096	0.435331	0.194145	0.294415	7.16612	0.750629	0.876485
4450000	-21.11717	0	-21.11717	0.468683	0.0539414	0.251335	0.371764	0.147577	0.0362466	6.09261	4.12422	0.333793
4460000	-11.08969	0	-11.08969	0.335512	0.226793	0.151323	0.33649	0.0870865	0.291366	12.7624	1.27806	1.41617
4470000	-10.85547	0	-10.85547	0.390542	0.205993	0.224507	0.333191	0.122111	0.22523	7.87894	1.30361	0.538445
4480000	-14.69377	0	-14.69377	0.354991	0.152856	0.148103	0.364324	0.0976681	0.0481053	5.97609	1.07105	0.646963
4490000	-5.685375	0	-5.685375	0.257288	0.162297	0.219211	0.395375	0.14661	0.0897417	8.6061	6.73124	0.880123
4500000	-15.51308	0	-15.51308	0.31568	0.184792	0.0991151	0.296916	0.0930622	0.0865099	6.23908	0.914891	0.288648
4510000	-12.86589	0	-12.86589	0.233425	0.162441	0.117215	0.560616	0.0813548	0.2119	6.56496	3.69127	1.60859
4520000	-6.300148	0	-6.300148	0.313391	0.111167	0.0540984	0.381547	0.146694	0.211567	8.79805	4.21931	2.72772
4530000	-15.45108	0	-15.45108	0.425356	0.157225	0.323869	0.430696	0.146622	0.0545663	9.31602	1.63597	2.12023
4540000	-16.87609	0	-16.87609	0.290808	0.0783911	0.0850915	0.414182	0.100699	0.0948766	4.69308	1.78044	0.565302
4550000	-3.358102	0	-3.358102	0.462483	0.113055	0.0667568	0.488404	0.176765	0.12403	7.95032	0.519602	0.727073
4560000	-5.73173	0	-5.73173	0.406559	0.265736	0.253564	0.397949	0.262837	0.155085	10.1609	2.20203	0.547731
4570000	-12.28922	0	-12.28922	0.348715	0.280235	0.104997	0.398988	0.0898455	0.125518	6.29133	2.46968	0.487357
4580000	-11.36589	0	-11.36589	0.294437	0.178473	0.178809	0.560318	0.154978	0.117722	7.23654	0.528412	0.337487
4590000	-11.15642	0	-11.15642	0.29314	0.0943095	0.152212	0.555774	0.162766	0.0890412	6.08131	1.429	1.44471
4600000	-4.622703	0	-4.622703	0.280278	0.149024	0.119168	0.548757	0.0901005	0.197342	8.18393	3.20437	0.130862
4610000	-10.42221	0	-10.42221	0.257079	0.212789	0.145789	0.259111	0.133003	0.141219	5.62377	5.13883	0.751215
4620000	-27.10946	0	-27.10946	0.414306	0.268826	0.190112	0.539523	0.210608	0.126635	3.54545	1.69607	0.0461262
4630000	-22.49967	0	-22.49967	0.205754	0.129264	0.116745	0.564038	0.104739	0.17346	5.25736	0.668735	1.9982
4640000	-3.833002	0	-3.833002	0.456728	0.0880982	0.180963	0.368544	0.0967013	0.261263	9.67862	2.18277	3.12816
4650000	-13.81892	0	-13.81892	0.410774	0.124243	0.135031	0.43045	0.112126	0.231269	7.55923	4.93006	0.189266
4660000	3.087934	0	3.087934	0.286598	0.174579	0.186605	0.54397	0.0860174	0.234495	10.1329	2.59384	2.78841
4670000	-6.239599	0	-6.239599	0.203435	0.182468	0.241243	0.508131	0.115248	0.100467	6.71769	1.35872	1.21234
4680000	-2.314669	0	-2.314669	0.376989	0.0820639	0.0718462	0.490384	0.0776099	0.17998	10.9117	2.32916	0.20718
4690000	-1.169638	0	-1.169638	0.448809	0.16717	0.0920622	0.443925	0.0958451	0.142362	10.3933	1.37103	0.255468
4700000	-18.78018	0	-18.78018	0.443724	0.288944	0.338516	0.465884	0.175021	0.140434	7.93624	0.917532	0.770839
4710000	-17.02117	0	-17.02117	0.285927	0.191811	0.236456	0.294517	0.0817263	0.106472	5.98602	2.05773	2.58935
4720000	-11.30363	0	-11.30363	0.197505	0.392236	0.169116	0.691228	0.0826662	0.123579	7.58599	1.02826	0.580578
4730000	-3.228424	0	-3.228424	0.300591	0.181715	0.083618	0.312236	0.0674393	0.131551	7.62108	0.777781	1.17518
4740000	-8.707063	0	-8.707063	0.360834	0.112074	0.209251	0.392206	0.16738	0.228023	4.83187	1.60739	0.504561
4750000	-17.82277	0	-17.82277	0.44941	0.0996367	0.0659802	0.293423	0.131452	0.0814558	6.64425	2.78525	0.0847146
4760000	-14.86302	0	-14.86302	0.256098	0.11074	0.27614	0.3395	0.1681	0.193486	6.07449	2.2656	0.763798
4770000	-9.477566	0	-9.477566	0.244555	0.199471	0.220778	0.369494	0.122002	0.0531015	7.02955	0.901376	1.2044
4780000	-13.28229	0	-13.28229	0.35228	0.107896	0.112617	0.415492	0.0974369	0.149582	8.35427	1.33148	3.19472
4790000	-8.476649	0	-8.476649	0.29311	0.22861	0.120686	0.53964	0.220121	0.0876518	6.51868	3.56234	0.450929
4800000	-13.99306	0	-13.99306	0.138151	0.104162	0.120667	0.408786	0.140521	0.135521	4.60583	0.979381	0.738375
4810000	-10.94901	0	-10.94901	0.300346	0.20772	0.403682	0.333058	0.0508773	0.156878	8.94742	1.62785	1.58245
4820000	-11.03106	0	-11.03106	0.323387	0.214301	0.111681	0.448507	0.107871	0.151334	6.71209	2.41734	2.65699
4830000	-12.25163	0	-12.25163	0.208082	0.10433	0.147115	0.464477	0.0873005	0.167068	9.48	3.68456	0.473048
4840000	-13.73774	0	-13.73774	0.243215	0.119351	0.162526	0.546143	0.12836	0.163275	4.30166	3.25231	3.98069
4850000	-15.57833	0	-15.57833	0.334923	0.150735	0.187421	0.232696	0.0953194	0.123805	4.97875	1.20537	0.138894
4860000	-13.53432	0	-13.53432	0.243189	0.215765	0.188856	0.370315	0.0903344	0.0915807	6.32218	5.62492	1.33024
4870000	-4.54351	0	-4.54351	0.318315	0.178244	0.199365	0.524459	0.0846314	0.104408	7.31453	2.16564	2.24067
4880000	-7.2095	0	-7.2095	0.205012	0.178759	0.359996	0.403274	0.269728	0.0734044	8.45976	0.769509	0.561103
4890000	-25.33308	0	-25.33308	0.377752	0.203792	0.211449	0.401924	0.0885547	0.138729	2.58139	5.3137	0.789736
4900000	-3.694942	0	-3.694942	0.342929	0.129874	0.164059	0.653576	0.0721311	0.0941457	8.37535	2.2354	0.0816816
4910000	-14.69265	0	-14.69265	0.337944	0.139022	0.0904553	0.216079	0.0926308	0.0861961	9.08412	2.50876	0.46054
4920000	-0.2222645	0	-0.2222645	0.241262	0.115651	0.2305	0.302216	0.105139	0.129714	8.9716	1.01542	0.383556
4930000	-19.50432	0	-19.50432	0.388932	0.218572	0.106696	0.245117	0.151195	0.203104	4.73723	1.24277	3.00849
4940000	-4.724354	0	-4.724354	0.380546	0.248764	0.0996352	0.398893	0.110486	0.185902	9.93591	2.98836	1.02145
4950000	-9.352771	0	-9.352771	0.167507	0.258556	0.159146	0.520806	0.0672485	0.110427	9.00651	0.451404	0.486524
4960000	-18.36893	0	-18.36893	0.49412	0.0843951	0.125305	0.446273	0.0761877	0.0495192	3.16224	1.96201	0.544148
4970000	-19.34318	0	-19.34318	0.379964	0.0635499	0.0519994	0.364297	0.122003	0.103572	4.01517	3.77139	1.30241
4980000	-23.17736	0	-23.17736	0.175666	0.163555	0.15326	0.353914	0.0678898	0.16755	2.83676	1.599	0.312124
4990000	-10.70384	0	-10.70384	0.269017	0.265173	0.168442	0.276321	0.0839352	0.0946845	5.73831	2.39674	0.617747
5000000	-7.002943	0	-7.002943	0.370864	0.0973097	0.153006	0.459147	0.185478	0.0927492	7.86954	0.769462	2.08859
