Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.93701	0	-26.93701	0.0655337	0.0919181	0.163145	0.405356	0.177789	0.107312	0.947484	1.87991	0.553914
2180000	-24.30248	0	-24.30248	0.213577	0.189896	0.200305	0.237236	0.121182	0.108691	0.912295	1.05787	0.514955
2190000	-30.56758	0	-30.56758	0.139632	0.0336345	0.264676	0.262922	0.102517	0.0965757	0.570041	3.43663	1.23972
2200000	-25.01649	0	-25.01649	0.209151	0.263207	0.223417	0.152421	0.192506	0.20187	0.839064	0.860728	3.46432
2210000	-29.00833	0	-29.00833	0.112522	0.0799331	0.26851	0.195501	0.0415636	0.141182	1.05554	1.11541	0.295065
2220000	-27.85244	0	-27.85244	0.141271	0.392187	0.382985	0.37449	0.22146	0.178229	1.18496	1.05928	3.35108
2230000	-21.58844	0	-21.58844	0.248438	0.175355	0.179405	0.433123	0.121937	0.0646775	0.890861	1.25281	2.01012
2240000	-22.53478	0	-22.53478	0.309693	0.152535	0.100391	0.442802	0.131972	0.0926794	2.28382	2.53594	1.70183
2250000	-24.45219	0	-24.45219	0.0798326	0.164812	0.154367	0.229082	0.181776	0.110963	0.997732	0.735158	0.226685
2260000	-24.37977	0	-24.37977	0.107969	0.273559	0.152944	0.354421	0.289048	0.185502	1.06465	1.84435	1.43311
2270000	-22.04933	0	-22.04933	0.0578924	0.227135	0.175823	0.360253	0.1589	0.116679	0.965782	2.26031	0.895049
2280000	-25.78451	0	-25.78451	0.117068	0.360971	0.0407375	0.43438	0.1454	0.159777	1.00841	2.37315	1.62615
2290000	-25.03411	0	-25.03411	0.144351	0.210151	0.2248	0.270985	0.156746	0.0970417	1.12111	0.848929	0.0953623
2300000	-25.53226	0	-25.53226	0.171736	0.258986	0.357606	0.40187	0.356576	0.0706862	2.39483	1.25649	0.518906
2310000	-24.77736	0	-24.77736	0.201262	0.221995	0.0902527	0.333632	0.0524403	0.103352	0.397722	1.09206	1.401
2320000	-23.48977	0	-23.48977	0.120915	0.16324	0.120906	0.396808	0.0407742	0.0590529	1.31163	0.699707	0.365208
2330000	-24.92072	0	-24.92072	0.225685	0.178796	0.167661	0.186726	0.158501	0.146209	0.941049	0.637592	0.351439
2340000	-27.70241	0	-27.70241	0.172719	0.112371	0.265723	0.137923	0.310596	0.259481	1.57518	1.0111	1.17944
2350000	-27.65824	0	-27.65824	0.20607	0.126005	0.316008	0.300294	0.109916	0.155554	0.670754	0.768927	0.258058
2360000	-20.77136	0	-20.77136	0.1492	0.147911	0.169323	0.299055	0.0653963	0.112189	0.336366	1.73484	1.14331
2370000	-20.627	0	-20.627	0.0738264	0.251117	0.200291	0.214246	0.0696238	0.137011	1.66125	1.28682	0.880033
2380000	-27.4773	0	-27.4773	0.0858354	0.199817	0.149001	0.138438	0.229011	0.0555941	0.528132	1.23567	0.43998
2390000	-25.10338	0	-25.10338	0.140804	0.141917	0.678729	0.409826	0.0701193	0.209958	0.891341	0.94605	1.09289
2400000	-25.86409	0	-25.86409	0.195131	0.255293	0.18624	0.481456	0.0897877	0.0926986	0.74224	0.54193	0.317302
2410000	-26.15323	0	-26.15323	0.0955565	0.50138	0.199312	0.180337	0.0970312	0.0556629	0.220496	1.80012	1.64486
2420000	-27.13401	0	-27.13401	0.187888	0.267036	0.0751859	0.417704	0.0925011	0.131356	0.311832	1.13624	0.0552179
2430000	-23.57851	0	-23.57851	0.0752404	0.294524	0.162579	0.467758	0.108812	0.161323	1.07913	1.91061	0.277184
2440000	-27.68787	0	-27.68787	0.13005	0.243501	0.442548	0.228248	0.220161	0.114384	0.239902	1.87187	1.01914
2450000	-18.68234	0	-18.68234	0.192729	0.257736	0.144111	0.447225	0.138948	0.108154	2.329	1.813	0.985774
2460000	-26.69753	0	-26.69753	0.230465	0.0869414	0.283948	0.232902	0.0776235	0.130831	0.876353	2.17337	0.27001
2470000	-22.99547	0	-22.99547	0.14995	0.17261	0.147268	0.429813	0.342682	0.140171	1.15376	0.859202	0.826707
2480000	-20.63656	0	-20.63656	0.104525	0.100661	0.171613	0.427967	0.216414	0.143449	1.47902	1.35389	1.26798
2490000	-23.55641	0	-23.55641	0.143674	0.116131	0.198765	0.580715	0.0968072	0.078819	2.44531	1.27224	0.170661
2500000	-29.90244	0	-29.90244	0.161171	0.186714	0.226361	0.155349	0.142158	0.11251	0.444153	0.499721	0.189409
2510000	-21.76244	0	-21.76244	0.15396	0.206971	0.232022	0.181825	0.114963	0.135334	1.15618	1.40051	0.34541
2520000	-26.07734	0	-26.07734	0.153428	0.206027	0.166467	0.370593	0.13114	0.253122	1.1356	0.818789	0.318904
2530000	-30.28609	0	-30.28609	0.107767	0.279343	0.255536	0.329103	0.154444	0.141237	0.910621	0.997659	0.372089
2540000	-26.06912	0	-26.06912	0.193546	0.231164	0.107595	0.45253	0.115696	0.129162	0.891716	0.563129	0.43859
2550000	-32.43133	0	-32.43133	0.119749	0.134585	0.108674	0.256325	0.207614	0.153683	0.351585	0.342838	0.0406641
2560000	-31.42105	0	-31.42105	0.167841	0.0496551	0.140133	0.383208	0.0808984	0.109464	1.10255	0.471327	0.019993
2570000	-24.28073	0	-24.28073	0.272239	0.424259	0.06513	0.294191	0.110998	0.113446	0.352592	0.784384	0.634198
2580000	-26.55449	0	-26.55449	0.263337	0.275088	0.137275	0.207738	0.0918716	0.0563192	1.30848	0.72009	0.380931
2590000	-22.00364	0	-22.00364	0.158912	0.167762	0.149181	0.402147	0.108008	0.203345	0.968595	1.36483	0.204309
2600000	-22.48009	0	-22.48009	0.143295	0.171444	0.209146	0.273126	0.220939	0.131744	0.437606	0.795739	0.718406
2610000	-26.97263	0	-26.97263	0.27563	0.27094	0.171176	0.233282	0.0583191	0.0703206	0.610853	3.90538	0.101209
2620000	-27.44789	0	-27.44789	0.17967	0.571784	0.359457	0.497672	0.0902775	0.0862547	0.712494	1.50968	2.03882
2630000	-31.61929	0	-31.61929	0.100343	0.107779	0.214881	0.274844	0.122572	0.381272	0.488843	1.19802	0.0551615
2640000	-26.20419	0	-26.20419	0.0848132	0.173307	0.105948	0.673003	0.216474	0.237702	1.17722	1.5068	1.0281
2650000	-28.2739	0	-28.2739	0.0868408	0.0901201	0.241867	0.272259	0.344058	0.0911104	0.325774	0.872077	0.079948
2660000	-27.04002	0	-27.04002	0.208442	0.133647	0.299987	0.253276	0.168628	0.126626	0.255897	1.93786	0.29332
2670000	-20.71516	0	-20.71516	0.16397	0.208112	0.219575	0.250559	0.179377	0.10666	1.78849	1.22846	0.418704
2680000	-22.36361	0	-22.36361	0.275092	0.187268	0.12878	0.304057	0.242577	0.132853	0.939453	1.90064	0.689022
2690000	-23.73231	0	-23.73231	0.1085	0.358396	0.217859	0.605635	0.115567	0.171599	0.408431	1.76635	0.908137
2700000	-19.48168	0	-19.48168	0.086746	0.165668	0.27824	0.416721	0.202551	0.0880091	1.11261	0.783575	1.19041
2710000	-24.44986	0	-24.44986	0.211856	0.262063	0.158357	0.295101	0.0617636	0.0979979	1.29904	1.06474	4.59695
2720000	-30.31758	0	-30.31758	0.107914	0.138637	0.121558	0.231762	0.0771909	0.037238	1.37029	1.26874	0.129895
2730000	-21.84133	0	-21.84133	0.247466	0.203943	0.309204	0.469923	0.115275	0.0750423	1.57907	2.78867	1.1308
2740000	-19.4413	0	-19.4413	0.209991	0.281219	0.0730626	0.44597	0.205488	0.150398	0.709965	2.9876	1.80738
2750000	-25.46861	0	-25.46861	0.0938857	0.251798	0.186403	0.186868	0.0780747	0.0777899	1.3462	1.15025	1.05808
2760000	-22.64169	0	-22.64169	0.165662	0.196136	0.242927	0.330492	0.19074	0.119109	0.953176	1.74656	0.916879
2770000	-25.09981	0	-25.09981	0.127037	0.385424	0.362041	0.312951	0.116534	0.109839	3.28946	1.47884	0.737017
2780000	-27.7319	0	-27.7319	0.118816	0.237473	0.30492	0.365376	0.0832396	0.295902	4.08005	1.38317	1.76409
2790000	-29.88191	0	-29.88191	0.239649	0.450257	0.219483	0.215929	0.105681	0.187232	0.673443	0.875459	0.0677597
2800000	-25.11682	0	-25.11682	0.201177	0.357834	0.169945	0.233362	0.122882	0.0841801	2.52707	1.45126	0.138415
2810000	-24.4149	0	-24.4149	0.104836	0.193207	0.317055	0.252784	0.259988	0.0660367	1.57869	0.946113	0.164631
2820000	-21.48204	0	-21.48204	0.175491	0.157152	0.116127	0.342998	0.149371	0.0727245	1.03782	1.10778	0.0983208
2830000	-22.27244	0	-22.27244	0.109526	0.289606	0.120998	0.609979	0.0403655	0.098127	1.26478	1.07701	1.85641
2840000	-29.39547	0	-29.39547	0.0623196	0.261655	0.312837	0.37924	0.0785024	0.224113	0.270648	1.60186	0.112333
2850000	-20.80311	0	-20.80311	0.0749548	0.169594	0.189655	0.315968	0.0945121	0.146435	0.880509	0.844336	0.196101
2860000	-26.06388	0	-26.06388	0.152824	0.0699778	0.105274	0.35747	0.157046	0.111452	0.552823	2.12982	0.632867
2870000	-24.2175	0	-24.2175	0.144432	0.274302	0.246411	0.383832	0.109895	0.0713818	1.03217	1.27066	0.405919
2880000	-29.00657	0	-29.00657	0.129569	0.165024	0.159427	0.711189	0.321065	0.159355	2.06968	1.7034	0.454363
2890000	-29.23624	0	-29.23624	0.106916	0.188727	0.347238	0.662962	0.251937	0.0929554	0.748773	1.03986	0.500849
2900000	-23.56722	0	-23.56722	0.102145	0.0603706	0.151342	0.32817	0.351329	0.0981496	1.30064	0.842259	0.12786
2910000	-24.35137	0	-24.35137	0.16235	0.336336	0.167616	0.553646	0.102791	0.0948704	0.707429	0.975339	0.0658796
2920000	-32.31755	0	-32.31755	0.0989119	0.179897	0.270683	0.256061	0.486715	0.166061	2.14893	1.07726	0.132052
2930000	-28.13393	0	-28.13393	0.154439	0.111768	0.133908	0.314704	0.0426221	0.297502	1.95115	2.6433	1.10699
2940000	-25.15513	0	-25.15513	0.165368	0.0595878	0.0770278	0.188962	0.0788727	0.0651119	0.878855	1.30618	0.0922311
2950000	-22.25993	0	-22.25993	0.122117	0.258758	0.24271	0.363495	0.136382	0.0691573	0.556874	0.813555	0.413865
2960000	-27.37655	0	-27.37655	0.0639593	0.0964041	0.163496	0.118681	0.0477816	0.0905264	0.460794	2.07716	0.551395
2970000	-26.14581	0	-26.14581	0.0753771	0.251047	0.350588	0.246521	0.142813	0.0952982	0.612495	3.55704	0.0240132
2980000	-32.34678	0	-32.34678	0.214219	0.110996	0.0789153	0.128817	0.184544	0.158941	1.26387	1.32641	0.533106
2990000	-20.28487	0	-20.28487	0.162183	0.0929318	0.214857	0.281937	0.106794	0.17717	1.25417	1.63932	0.236698
3000000	-25.24835	0	-25.24835	0.20636	0.152311	0.273747	0.314043	0.110474	0.0723371	0.741609	0.276526	0.517655
3010000	-22.70403	0	-22.70403	0.0936535	0.330004	0.299336	0.358581	0.106762	0.0781084	0.584484	0.640212	0.339663
3020000	-19.87693	0	-19.87693	0.0705953	0.202354	0.276903	0.281639	0.101492	0.182429	0.920247	1.76969	1.90839
3030000	-28.72661	0	-28.72661	0.154328	0.0930603	0.149988	0.169515	0.0798593	0.145378	0.8512	1.22463	0.036274
3040000	-23.94694	0	-23.94694	0.179935	0.0972991	0.130206	0.141142	0.147487	0.192299	0.545278	1.42331	0.37424
3050000	-22.52985	0	-22.52985	0.1739	0.149891	0.18988	0.547633	0.102044	0.0811177	1.84304	2.6964	2.54675
3060000	-36.05281	0	-36.05281	0.152186	0.105919	0.087777	0.25172	0.0815148	0.067957	1.27143	0.51932	0.0108181
3070000	-21.18538	0	-21.18538	0.133259	0.148989	0.171301	0.133468	0.133465	0.209687	0.496384	1.87933	0.325853
3080000	-25.02969	0	-25.02969	0.0751437	0.212088	0.280838	0.285302	0.165302	0.182059	0.826416	0.610086	0.290615
3090000	-25.03645	0	-25.03645	0.2367	0.136128	0.0579925	0.199403	0.289428	0.0562572	0.78373	1.11202	2.95451
3100000	-23.00756	0	-23.00756	0.154355	0.189671	0.0964824	0.248489	0.0715647	0.0668547	1.62084	0.696171	0.123262
3110000	-26.52986	0	-26.52986	0.177598	0.18906	0.17328	0.490512	0.114455	0.0398549	2.1754	2.13042	0.962359
3120000	-28.15642	0	-28.15642	0.178018	0.418171	0.578914	0.235552	0.108916	0.142875	0.243055	1.94709	0.542217
3130000	-36.26966	0	-36.26966	0.055055	0.220026	0.395547	0.376096	0.346193	0.0580728	1.26739	0.315987	0.356388
3140000	-26.74864	0	-26.74864	0.0657169	0.447438	0.429241	0.290422	0.119698	0.100078	4.93489	1.09533	2.18994
3150000	-24.12804	0	-24.12804	0.189149	0.217981	0.287301	0.286718	0.0908633	0.277963	0.773032	0.984337	0.854619
3160000	-28.02427	0	-28.02427	0.21902	0.271223	0.133803	0.306782	0.137671	0.1383	0.345766	0.635181	0.352596
3170000	-24.34338	0	-24.34338	0.116069	0.199033	0.101959	0.426849	0.125072	0.123998	0.3355	0.740809	0.958324
3180000	-30.40958	0	-30.40958	0.195301	0.213225	0.345698	0.289979	0.0950559	0.158011	1.05808	0.99388	0.241101
3190000	-31.32963	0	-31.32963	0.0942533	0.195507	0.315612	0.919603	0.12146	0.0752341	1.33282	0.595069	0.0582042
3200000	-33.31494	0	-33.31494	0.0632048	0.158781	0.136807	0.150864	0.0854832	0.0979867	0.514966	0.177013	0.0255431
3210000	-27.27892	0	-27.27892	0.159492	0.188903	0.512787	0.687379	0.0460915	0.129015	1.2963	0.786414	0.0808845
3220000	-23.00616	0	-23.00616	0.0955972	0.329415	0.207229	0.110165	0.125489	0.107109	0.568085	1.06467	0.74685
3230000	-22.72323	0	-22.72323	0.165937	0.21363	0.276044	0.153686	0.151406	0.152021	0.954127	1.95435	0.29624
3240000	-18.79191	0	-18.79191	0.167343	0.123109	0.145014	0.213063	0.156648	0.106415	1.11006	1.69713	2.8909
3250000	-27.1486	0	-27.1486	0.272575	0.878787	0.177196	0.403443	0.0907991	0.0602668	0.224484	0.980111	1.38581
3260000	-32.16701	0	-32.16701	0.116501	0.103918	0.308335	0.254152	0.138121	0.0550111	3.2877	1.7475	0.0209326
3270000	-31.04596	0	-31.04596	0.0693019	0.425479	0.47927	0.491952	0.188125	0.145346	0.353958	0.76139	0.621145
3280000	-23.18953	0	-23.18953	0.0674586	0.149144	0.142177	0.392691	0.353569	0.0549954	1.47292	0.975786	0.995417
3290000	-23.40378	0	-23.40378	0.190252	0.226371	0.164253	0.581432	0.0827114	0.422681	1.55742	2.43827	1.09773
3300000	-27.05706	0	-27.05706	0.166357	0.276951	0.535634	0.22858	0.112965	0.147604	0.703735	1.38166	0.576601
3310000	-23.45863	0	-23.45863	0.0967831	0.373637	0.219632	0.294291	0.0915641	0.107186	0.327939	0.966876	1.78347
3320000	-23.02525	0	-23.02525	0.0664484	0.260075	0.124278	0.303934	0.282286	0.177059	1.74473	1.12728	0.3899
3330000	-23.73496	0	-23.73496	0.24387	0.25448	0.152787	0.527538	0.207131	0.0864673	1.15559	1.8694	0.97495
3340000	-30.28039	0	-30.28039	0.207237	0.141006	0.0737357	0.506184	0.172656	0.20358	2.06132	0.542557	0.615803
3350000	-30.47651	0	-30.47651	0.161897	0.190676	0.201109	0.169387	0.055432	0.0961861	0.26143	1.74698	0.0103348
3360000	-23.87982	0	-23.87982	0.154809	0.305824	0.26127	0.223019	0.0562005	0.0491359	1.0413	0.680622	0.549414
3370000	-25.4335	0	-25.4335	0.363519	0.151574	0.0593684	0.307111	0.189033	0.105013	1.04444	0.922392	0.153258
3380000	-30.08942	0	-30.08942	0.16206	0.28396	0.323071	0.183238	0.184315	0.359501	1.01076	1.41444	0.239358
3390000	-23.67888	0	-23.67888	0.11631	0.133267	0.178962	0.220286	0.198115	0.131017	0.434711	1.35476	0.0543296
3400000	-32.89842	0	-32.89842	0.135102	0.285984	0.284994	0.316633	0.626756	0.0934815	1.48571	1.55687	0.328901
3410000	-21.08925	0	-21.08925	0.145648	0.120416	0.188753	0.428788	0.0796789	0.0636591	0.576077	2.21773	0.391812
3420000	-29.86614	0	-29.86614	0.0830957	0.131821	0.318073	0.381385	0.115686	0.164077	0.658038	0.569429	0.0947332
3430000	-25.53086	0	-25.53086	0.120333	0.24284	0.0480259	0.563643	0.200589	0.112366	0.971608	1.11106	0.335328
3440000	-24.94651	0	-24.94651	0.135358	0.159095	0.254197	0.122247	0.0871929	0.0825801	0.635006	1.36193	0.547505
3450000	-24.4967	0	-24.4967	0.293098	0.160877	0.153985	0.460548	0.0947629	0.15696	1.30415	2.08894	0.431334
3460000	-27.24575	0	-27.24575	0.145643	0.290829	0.342526	0.16612	0.10707	0.128943	1.1079	2.07869	4.46857
3470000	-18.58841	0	-18.58841	0.140931	0.155019	0.0624748	0.252477	0.154386	0.0698594	0.931289	1.31842	0.50092
3480000	-25.26242	0	-25.26242	0.302654	0.265589	0.151741	0.228936	0.079187	0.0924504	2.6968	4.4086	0.0925087
3490000	-28.36998	0	-28.36998	0.0406787	0.437207	0.47193	0.273992	0.099211	0.173696	0.515787	1.84072	0.333663
3500000	-24.95078	0	-24.95078	0.225979	0.0856263	0.0956543	0.570354	0.107751	0.0379158	4.87142	2.89559	1.15229
3510000	-24.18078	0	-24.18078	0.169926	0.163536	0.194913	0.34533	0.262948	0.145406	0.969814	1.65256	2.2647
3520000	-21.33796	0	-21.33796	0.160838	0.326481	0.138778	0.357795	0.0912075	0.086979	1.92691	1.42651	1.88606
3530000	-26.71976	0	-26.71976	0.261905	0.336348	0.203048	0.233624	0.194065	0.22529	2.33176	1.39136	0.97326
3540000	-26.59981	0	-26.59981	0.281862	0.126424	0.195812	0.461311	0.350201	0.205179	0.956963	1.09245	0.534591
3550000	-28.8517	0	-28.8517	0.0473848	0.103661	0.208229	0.50843	0.198021	0.0458077	1.09648	0.318217	0.643793
3560000	-26.23411	0	-26.23411	0.240987	0.21198	0.177636	0.387085	0.183805	0.0963189	1.08853	2.04783	0.400184
3570000	-24.07782	0	-24.07782	0.123811	0.194062	0.266974	0.354884	0.190542	0.0858869	0.683672	1.29455	0.0859277
3580000	-27.10868	0	-27.10868	0.364432	0.171757	0.0935756	0.306884	0.0894941	0.25288	0.419628	2.35213	1.02276
3590000	-25.8418	0	-25.8418	0.181619	0.0968503	0.124988	0.32916	0.20623	0.251672	1.0724	0.723137	0.981313
3600000	-22.28917	0	-22.28917	0.187639	0.374422	0.10232	0.321228	0.160146	0.125236	1.39711	2.44028	2.87775
3610000	-25.88568	0	-25.88568	0.137332	0.25702	0.257606	0.288017	0.18327	0.277822	0.982635	1.8395	0.194483
3620000	-22.95329	0	-22.95329	0.0684473	0.261891	0.0867288	0.325495	0.0791891	0.199449	0.567078	0.895923	0.445709
3630000	-26.74414	0	-26.74414	0.134273	0.202489	0.173946	0.667301	0.0845725	0.11426	1.73934	1.56666	1.31876
3640000	-22.6227	0	-22.6227	0.12418	0.27455	0.207721	0.33783	0.0679019	0.160378	0.933874	0.830895	0.276818
3650000	-20.79168	0	-20.79168	0.0956449	0.203888	0.283601	0.376915	0.0688489	0.150123	1.05373	1.46041	1.26019
3660000	-29.45618	0	-29.45618	0.19567	0.192004	0.171904	0.244431	0.145179	0.268583	3.09654	1.12505	0.355775
3670000	-32.18187	0	-32.18187	0.141594	0.340177	0.050529	0.38725	0.137395	0.296223	1.15783	1.6131	0.239754
3680000	-29.73906	0	-29.73906	0.173518	0.102748	0.35378	0.565079	0.0292573	0.11863	2.12591	2.43113	0.748106
3690000	-38.80143	0	-38.80143	0.267359	0.26681	0.084063	0.293485	0.133216	0.0823464	0.177135	0.690459	0.851052
3700000	-24.00521	0	-24.00521	0.108743	0.0894839	0.109608	0.153208	0.0741971	0.159275	0.568411	1.1072	1.44335
3710000	-28.31857	0	-28.31857	0.168862	0.10748	0.129808	0.595962	0.0715714	0.106642	0.406054	0.644713	0.138189
3720000	-19.14631	0	-19.14631	0.132419	0.186594	0.110085	0.252	0.0491811	0.153586	2.42503	2.13704	0.640761
3730000	-30.08556	0	-30.08556	0.134725	0.163958	0.384399	0.631639	0.0884545	0.105231	1.84277	1.02278	0.0315192
3740000	-23.6537	0	-23.6537	0.0964147	0.142892	0.234625	0.348335	0.136814	0.105958	1.14489	1.59791	0.24656
3750000	-32.10005	0	-32.10005	0.346735	0.182615	0.140499	0.233025	0.218879	0.082446	0.658734	0.951287	0.0328418
3760000	-19.47323	0	-19.47323	0.210567	0.153699	0.0696812	0.304395	0.183569	0.114909	0.703871	2.76625	1.14193
3770000	-26.25063	0	-26.25063	0.0977516	0.162675	0.118825	0.20989	0.389405	0.112925	0.701279	1.87197	0.974071
3780000	-21.63808	0	-21.63808	0.12895	0.0833519	0.211644	0.418002	0.100747	0.105645	1.15592	1.56754	0.305797
3790000	-25.54114	0	-25.54114	0.182511	0.2056	0.172971	1.01223	0.0935106	0.120946	0.508264	1.89574	4.29253
3800000	-24.2638	0	-24.2638	0.197666	0.241358	0.363965	0.244442	0.192595	0.12571	0.670501	1.18292	0.475626
3810000	-28.74143	0	-28.74143	0.0921022	0.0827762	0.184508	0.354517	0.223847	0.112234	0.452842	1.28132	0.178415
3820000	-26.42837	0	-26.42837	0.168772	0.152903	0.221039	0.722913	0.145355	0.265476	0.362976	1.02441	0.632003
3830000	-29.57313	0	-29.57313	0.108406	0.427471	0.195564	0.298296	0.0617355	0.110288	0.621393	0.594709	0.525395
3840000	-29.79252	0	-29.79252	0.0661471	0.42252	0.258659	0.272012	0.24219	0.20233	2.12686	1.90961	0.956903
3850000	-24.82854	0	-24.82854	0.183477	0.101687	0.213224	0.347747	0.295219	0.165008	1.22663	2.33578	0.375732
3860000	-22.04621	0	-22.04621	0.144542	0.0988682	0.151707	0.269792	0.134115	0.17881	3.17017	2.56637	1.2735
3870000	-23.58638	0	-23.58638	0.0369694	0.313856	0.165488	0.319262	0.114168	0.0957606	0.513939	2.78779	2.11546
3880000	-21.04778	0	-21.04778	0.133647	0.241019	0.127467	0.898488	0.0826387	0.0506418	0.948122	2.07123	0.417672
3890000	-27.93455	0	-27.93455	0.218623	0.577681	0.344554	0.21891	0.133288	0.237289	0.646302	1.294	0.685885
3900000	-22.89232	0	-22.89232	0.0808473	0.0841616	0.106223	0.204174	0.161382	0.162271	0.566212	1.69538	0.183389
3910000	-30.6803	0	-30.6803	0.136942	0.310568	0.193829	0.426713	0.0359911	0.0441061	0.460751	1.9121	0.64138
3920000	-25.36683	0	-25.36683	0.303504	0.291111	0.105241	0.524365	0.121463	0.0980698	1.19271	2.98727	1.00751
3930000	-26.61077	0	-26.61077	0.11447	0.285383	0.0917016	0.340653	0.130447	0.16325	0.924806	2.27683	0.0895518
3940000	-27.99659	0	-27.99659	0.316485	0.23963	0.110793	0.36199	0.377069	0.0490739	1.46564	1.66461	1.55602
3950000	-24.296	0	-24.296	0.246696	0.149184	0.206806	0.218197	0.11239	0.304713	0.518654	1.59731	2.96883
3960000	-25.35572	0	-25.35572	0.053681	0.282136	0.0728622	0.309303	0.268254	0.100606	0.992028	0.94863	3.84217
3970000	-26.48291	0	-26.48291	0.0839066	0.355333	0.155584	0.603337	0.165121	0.0943332	0.640821	1.60598	0.286705
3980000	-28.24161	0	-28.24161	0.0409766	0.235822	0.271869	0.767149	0.134591	0.156239	0.849113	0.893907	0.593986
3990000	-22.74436	0	-22.74436	0.0912135	0.31886	0.195239	0.190542	0.21159	0.0636145	1.14165	1.765	2.61902
4000000	-22.88064	0	-22.88064	0.116048	0.168734	0.172234	0.246987	0.073779	0.150397	0.8837	2.32128	0.6204
4010000	-21.76128	0	-21.76128	0.108128	0.171344	0.114611	0.245432	0.166162	0.16307	0.769782	1.7621	0.287173
4020000	-29.8407	0	-29.8407	0.0833885	0.107742	0.145749	0.198281	0.190539	0.185523	0.475837	0.548561	0.500681
4030000	-23.69414	0	-23.69414	0.0818349	0.216829	0.122948	0.497184	0.235954	0.186788	0.813545	1.29071	0.0901968
4040000	-19.86233	0	-19.86233	0.15242	0.216689	0.104537	0.348007	0.201824	0.0974949	1.02194	0.95659	2.28533
4050000	-22.19449	0	-22.19449	0.0737967	0.266699	0.146927	0.380899	0.173985	0.0382731	1.23692	1.82407	2.21206
4060000	-18.43561	0	-18.43561	0.143608	0.136154	0.27365	0.348766	0.182265	0.158557	1.21501	1.90748	0.927327
4070000	-36.89561	0	-36.89561	0.08542	0.12698	0.16064	0.470067	0.166165	0.162259	0.791906	0.472763	0.0143625
4080000	-26.54874	0	-26.54874	0.0814711	0.355574	0.11375	0.187305	0.142201	0.108136	1.24009	2.48575	0.0220307
4090000	-24.08694	0	-24.08694	0.215643	0.0852921	0.208682	0.495345	0.13659	0.0727914	0.668266	0.451299	0.594216
4100000	-26.06574	0	-26.06574	0.127827	0.208656	0.293777	0.280296	0.199062	0.098092	1.56089	2.8455	1.19056
4110000	-25.22759	0	-25.22759	0.105835	0.199868	0.155558	0.59011	0.0661574	0.106844	0.72832	1.02398	0.136023
4120000	-22.01736	0	-22.01736	0.148627	0.159662	0.181139	0.356363	0.106185	0.115003	0.219377	2.34145	0.482227
4130000	-22.82741	0	-22.82741	0.100807	0.477236	0.125128	0.49938	0.159298	0.224968	0.938602	0.638543	1.09865
4140000	-26.4768	0	-26.4768	0.147043	0.0397679	0.290473	0.366868	0.0803268	0.0683971	0.725211	0.890962	0.263319
4150000	-24.76942	0	-24.76942	0.238377	0.376219	0.234317	0.293765	0.097623	0.108412	2.31941	0.93447	0.369826
4160000	-33.11458	0	-33.11458	0.175103	0.430685	0.102198	0.293823	0.620469	0.114984	1.24111	0.531651	0.336514
4170000	-22.33974	0	-22.33974	0.125239	0.293941	0.199223	0.297997	0.121276	0.117713	0.428758	2.01033	0.988097
4180000	-20.05067	0	-20.05067	0.0511219	0.367304	0.124416	0.220848	0.0944873	0.190347	0.595627	0.761431	0.788917
4190000	-24.60043	0	-24.60043	0.292243	0.268787	0.0898333	0.349623	0.177806	0.0342178	0.573418	2.54885	0.253203
4200000	-20.56279	0	-20.56279	0.158621	0.166091	0.196331	0.39365	0.173499	0.177068	1.25292	1.30542	1.38113
4210000	-24.43669	0	-24.43669	0.0964671	0.0833751	0.18309	0.360708	0.247376	0.213065	0.885461	2.22745	0.453808
4220000	-26.10518	0	-26.10518	0.229074	0.158442	0.179771	0.499055	0.249753	0.192531	0.727915	0.472442	0.10854
4230000	-26.96537	0	-26.96537	0.172376	0.460904	0.176726	0.409194	0.118852	0.199347	0.862556	0.76352	0.124046
4240000	-27.77845	0	-27.77845	0.0940709	0.0946504	0.170254	0.237842	0.155031	0.14539	0.927214	1.65951	0.346428
4250000	-21.25721	0	-21.25721	0.0960435	0.153224	0.156705	0.277769	0.274922	0.0733769	0.72039	1.08594	0.976186
4260000	-24.60294	0	-24.60294	0.164606	0.157336	0.156803	0.3637	0.206858	0.0588255	2.56084	2.54951	2.23741
4270000	-25.25677	0	-25.25677	0.235358	0.155767	0.193953	0.221908	0.211971	0.0842551	1.08176	3.68532	0.0476778
4280000	-24.43121	0	-24.43121	0.141136	0.155289	0.154885	0.378817	0.31463	0.152616	2.0988	1.7153	0.144804
4290000	-25.00293	0	-25.00293	0.0713985	0.618225	0.13586	0.266397	0.126218	0.185346	0.143377	1.38202	0.854786
4300000	-20.70394	0	-20.70394	0.119206	0.13963	0.204956	0.282293	0.104535	0.171574	0.610313	1.66133	0.158628
4310000	-28.18101	0	-28.18101	0.268753	0.272282	0.343197	0.582684	0.278799	0.110857	1.00214	1.14932	1.5659
4320000	-25.05479	0	-25.05479	0.0908427	0.164767	0.0880935	0.203407	0.116705	0.0503331	0.600808	2.78148	0.117646
4330000	-26.29334	0	-26.29334	0.0532483	0.307379	0.182277	0.552116	0.229426	0.0791205	1.09834	0.513001	0.373173
