Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.31275	0	-24.31275	0.0375331	0.086261	0.123519	0.299166	0.0837692	0.0934612	0.695081	2.38688	4.37905
2170000	-21.45653	0	-21.45653	0.119222	0.0818984	0.213188	0.201726	0.0894188	0.154308	1.33572	3.76027	1.18595
2180000	-18.76063	0	-18.76063	0.0942361	0.245755	0.200449	0.157526	0.127687	0.0645066	1.366	2.61807	1.41582
2190000	-28.90468	0	-28.90468	0.0805809	0.0359553	0.159989	0.100035	0.235927	0.190841	2.4964	0.925661	0.185083
2200000	-26.97737	0	-26.97737	0.102897	0.0536469	0.177467	0.148127	0.0675397	0.0473224	0.298714	1.39004	0.318485
2210000	-23.37281	0	-23.37281	0.216481	0.118575	0.35762	0.143688	0.0931769	0.0811009	2.93985	2.0177	0.545831
2220000	-21.5636	0	-21.5636	0.101795	0.34457	0.245894	0.147475	0.135011	0.146923	1.75874	1.34013	1.0842
2230000	-27.90621	0	-27.90621	0.203251	0.100486	0.266085	0.254537	0.193217	0.199047	0.742932	2.43354	0.220764
2240000	-32.95435	0	-32.95435	0.0483359	0.0933135	0.184908	0.147254	0.163359	0.230499	1.19359	1.60937	0.111956
2250000	-22.99045	0	-22.99045	0.143127	0.33067	0.128041	0.354135	0.0617558	0.151568	0.619306	0.665179	2.37833
2260000	-30.30478	0	-30.30478	0.106481	0.206135	0.2251	0.47726	0.167845	0.123913	0.154826	0.93834	0.189533
2270000	-27.21668	0	-27.21668	0.229713	0.147811	0.156123	0.107508	0.176654	0.067276	0.502177	0.807969	0.52769
2280000	-21.88153	0	-21.88153	0.107088	0.156408	0.230245	0.0899675	0.117609	0.0944263	0.435208	1.79744	0.274708
2290000	-24.21356	0	-24.21356	0.137437	0.167815	0.1091	0.36773	0.199346	0.0608652	2.34126	2.07455	0.0416029
2300000	-18.8	0	-18.8	0.0412583	0.140472	0.119947	0.208285	0.0855036	0.1576	1.34504	1.46171	1.3024
2310000	-23.42015	0	-23.42015	0.193224	0.253772	0.169173	0.266566	0.047084	0.053906	0.558533	2.48243	0.362479
2320000	-24.56954	0	-24.56954	0.20657	0.254677	0.118111	0.103322	0.137418	0.116182	2.01551	2.57155	0.813587
2330000	-14.27083	0	-14.27083	0.0925665	0.203651	0.160344	0.180814	0.0924183	0.0952304	4.79612	6.39185	3.51232
2340000	-21.46017	0	-21.46017	0.149295	0.156963	0.0598685	0.29672	0.11036	0.212024	2.44571	5.69152	0.862054
2350000	-25.2534	0	-25.2534	0.0986585	0.0457248	0.371349	0.334392	0.123652	0.0963929	0.367394	0.811117	0.0892353
2360000	-24.34857	0	-24.34857	0.106897	0.157278	0.114267	0.231246	0.128861	0.0690332	1.05408	1.38478	1.85089
2370000	-27.89324	0	-27.89324	0.0338882	0.129221	0.128105	0.332858	0.0856683	0.119266	2.78462	1.50532	0.074429
2380000	-32.0097	0	-32.0097	0.0548882	0.37321	0.233151	0.130622	0.149586	0.459737	1.73727	0.837819	0.194595
2390000	-17.02111	0	-17.02111	0.0891633	0.212006	0.0986094	0.286303	0.183471	0.2293	2.20445	1.49065	1.3472
2400000	-21.26532	0	-21.26532	0.15579	0.103115	0.258285	0.0989976	0.136222	0.0500593	0.707974	1.97451	0.0850727
2410000	-30.12388	0	-30.12388	0.124821	0.123277	0.276311	0.308238	0.0562852	0.114431	0.648605	1.43315	0.311093
2420000	-25.86693	0	-25.86693	0.112001	0.165246	0.280827	0.508828	0.124133	0.292737	0.394215	3.09432	0.262628
2430000	-24.21317	0	-24.21317	0.162229	0.118555	0.248575	0.208565	0.135212	0.0745714	0.305739	0.843644	0.0783238
2440000	-22.30365	0	-22.30365	0.114801	0.109933	0.249383	0.210664	0.129285	0.199333	1.13963	3.03755	0.223704
2450000	-28.86494	0	-28.86494	0.104561	0.142496	0.326662	0.114587	0.250026	0.0911516	5.65843	0.486441	0.229851
2460000	-21.68556	0	-21.68556	0.0720885	0.150028	0.249436	0.112062	0.156448	0.0805068	0.662657	1.10079	0.538082
2470000	-22.97016	0	-22.97016	0.105834	0.168786	0.0776844	0.225203	0.147494	0.0455531	1.65268	2.99765	0.13104
2480000	-29.48678	0	-29.48678	0.154593	0.245586	0.223698	0.390677	0.0858947	0.202672	0.927512	3.78129	0.63299
2490000	-27.77591	0	-27.77591	0.31673	0.145868	0.23304	0.192214	0.137073	0.209459	2.51952	1.27066	0.134729
2500000	-18.99032	0	-18.99032	0.12682	0.130746	0.201823	0.155744	0.194692	0.187709	2.80065	2.42358	0.194305
2510000	-27.30038	0	-27.30038	0.160607	0.362873	0.114706	0.383074	0.12009	0.0673958	0.395616	2.11984	0.494088
2520000	-15.92557	0	-15.92557	0.16706	0.131065	0.245419	0.21819	0.132316	0.104733	4.16525	4.13878	1.06875
2530000	-31.19627	0	-31.19627	0.104901	0.0657025	0.611645	0.108285	0.0925911	0.18252	0.116229	1.71974	3.05664
2540000	-21.84713	0	-21.84713	0.0745336	0.0680559	0.255996	0.28918	0.0942375	0.0684657	2.56791	1.88714	1.29346
2550000	-26.33733	0	-26.33733	0.150941	0.116424	0.269671	0.213888	0.159701	0.128641	1.63339	1.6865	0.0414004
2560000	-20.90383	0	-20.90383	0.106427	0.13223	0.130806	0.0915048	0.103046	0.236502	0.960014	1.78172	1.33485
2570000	-30.16316	0	-30.16316	0.108708	0.1338	0.0820384	0.121511	0.0955256	0.0806844	0.572264	1.03985	0.0282325
2580000	-20.69631	0	-20.69631	0.123858	0.0988108	0.111979	0.257762	0.152714	0.0365872	1.17622	4.80593	0.347928
2590000	-21.62799	0	-21.62799	0.0823527	0.127044	0.132177	0.25723	0.144115	0.140069	6.84024	2.17851	0.273565
2600000	-30.08712	0	-30.08712	0.138369	0.296676	0.265165	0.39848	0.0409455	0.0838172	0.139003	0.685425	0.206474
2610000	-19.21746	0	-19.21746	0.0901463	0.191901	0.143193	0.121236	0.121684	0.27463	2.24175	2.26318	2.37867
2620000	-21.29151	0	-21.29151	0.124533	0.0793009	0.270137	0.215053	0.138755	0.0805398	0.463144	2.1692	0.251722
2630000	-16.84801	0	-16.84801	0.0774293	0.149662	0.174818	0.136796	0.107528	0.0775362	0.872216	3.11156	1.20837
2640000	-25.05029	0	-25.05029	0.0728168	0.0670612	0.23733	0.337752	0.169515	0.133906	0.991839	0.933659	0.399406
2650000	-26.15733	0	-26.15733	0.218237	0.123805	0.337838	0.300989	0.167271	0.106687	0.355426	1.024	0.337736
2660000	-24.13906	0	-24.13906	0.118309	0.114631	0.291331	0.0941498	0.1355	0.142188	0.122968	2.08498	0.462282
2670000	-21.50091	0	-21.50091	0.109291	0.205301	0.154219	0.164644	0.199859	0.0609723	1.26217	1.45916	1.6047
2680000	-18.72737	0	-18.72737	0.141262	0.0824518	0.183984	0.144498	0.138047	0.131277	0.477861	3.00461	0.364114
2690000	-18.27158	0	-18.27158	0.103591	0.155428	0.206056	0.150384	0.0765542	0.144839	1.83755	3.94196	1.58964
2700000	-15.02972	0	-15.02972	0.0679892	0.292523	0.134135	0.139564	0.144371	0.124184	0.465058	3.7448	0.287978
2710000	-29.47716	0	-29.47716	0.196559	0.0842144	0.230161	0.1859	0.137238	0.0838467	0.611715	1.12837	0.220723
2720000	-27.24651	0	-27.24651	0.105501	0.151643	0.465638	0.223644	0.0385392	0.233639	2.7661	1.36772	0.912236
2730000	-26.46	0	-26.46	0.0302334	0.159292	0.505587	0.201515	0.188955	0.0508004	1.02552	2.57083	1.14866
2740000	-22.92469	0	-22.92469	0.105059	0.120079	0.196183	0.166575	0.0402819	0.104588	2.23381	1.16117	0.258616
2750000	-26.00138	0	-26.00138	0.0849573	0.165373	0.208065	0.267652	0.124155	0.129188	0.714245	0.645566	0.431853
2760000	-26.45958	0	-26.45958	0.146537	0.115837	0.197707	0.215859	0.178648	0.46071	0.773528	4.43231	0.384486
2770000	-32.62944	0	-32.62944	0.110041	0.0879379	0.175331	0.344193	0.100407	0.0636781	1.21972	1.60618	0.285258
2780000	-20.39213	0	-20.39213	0.0963956	0.261232	0.176948	0.0910145	0.164256	0.143598	3.44054	1.13867	0.710734
2790000	-21.97221	0	-21.97221	0.18651	0.14449	0.175083	0.314973	0.115154	0.185633	0.603728	1.74193	0.434561
2800000	-22.16184	0	-22.16184	0.0356932	0.142212	0.174332	0.259043	0.208052	0.132232	1.25514	1.04285	0.628677
2810000	-24.56634	0	-24.56634	0.109298	0.151433	0.164886	0.350347	0.183802	0.0711611	1.0103	1.31079	0.185965
2820000	-22.32638	0	-22.32638	0.15516	0.133412	0.214585	0.248809	0.0912136	0.158298	1.08058	0.72819	1.26023
2830000	-27.0671	0	-27.0671	0.17778	0.154442	0.155663	0.2639	0.257023	0.262732	0.565204	1.64529	0.671824
2840000	-25.50993	0	-25.50993	0.0528078	0.0915779	0.238702	0.218824	0.189176	0.0767709	2.79445	4.05002	0.608958
2850000	-24.34209	0	-24.34209	0.183581	0.180855	0.2127	0.308786	0.079946	0.527744	0.967203	4.16582	0.501324
2860000	-32.28037	0	-32.28037	0.184326	0.0677852	0.803808	0.237668	0.0554048	0.233628	0.391872	2.15172	0.17138
2870000	-18.03645	0	-18.03645	0.0774531	0.164704	0.37333	0.20532	0.176692	0.102356	1.18393	1.65771	1.05737
2880000	-24.56827	0	-24.56827	0.139848	0.118597	0.358223	0.353567	0.0551897	0.0443212	2.12339	1.56819	0.44334
2890000	-20.96151	0	-20.96151	0.105491	0.0811394	0.0339787	0.13815	0.0983303	0.104759	0.811119	4.37833	2.48883
2900000	-20.5982	0	-20.5982	0.062436	0.14364	0.18639	0.21714	0.131506	0.178164	0.42189	2.85153	0.298845
2910000	-24.90597	0	-24.90597	0.0679644	0.244468	0.132466	0.332312	0.102999	0.168797	1.04059	1.02425	0.423886
2920000	-23.29191	0	-23.29191	0.120881	0.109761	0.140992	0.149964	0.219978	0.245366	0.426548	2.07076	0.401845
2930000	-26.08193	0	-26.08193	0.103413	0.158137	0.215823	0.134481	0.137368	0.102843	1.06836	0.223971	0.216405
2940000	-24.7062	0	-24.7062	0.102233	0.0525917	0.169436	0.255263	0.120628	0.136373	1.39465	1.42556	0.0726766
2950000	-28.92337	0	-28.92337	0.0866381	0.088451	0.170679	0.254938	0.0719022	0.0601436	1.81245	0.985523	0.0498098
2960000	-21.73088	0	-21.73088	0.0925087	0.158532	0.154085	0.138938	0.0675163	0.0705734	2.27876	1.44297	0.101004
2970000	-20.5862	0	-20.5862	0.105456	0.150779	0.381411	0.232981	0.116145	0.0900978	2.74901	2.9065	0.39677
2980000	-23.77778	0	-23.77778	0.100364	0.162735	0.322693	0.258049	0.0774025	0.0998002	0.590613	1.63408	0.443277
2990000	-24.92187	0	-24.92187	0.0186313	0.274131	0.0788687	0.259308	0.0590843	0.1188	0.436928	1.67728	0.991805
3000000	-18.21367	0	-18.21367	0.104628	0.190338	0.105753	0.169381	0.0582865	0.163836	1.19078	2.61822	1.6514
3010000	-24.91521	0	-24.91521	0.19599	0.160836	0.276619	0.269974	0.0999204	0.427986	0.667572	1.71163	1.16681
3020000	-19.13856	0	-19.13856	0.151406	0.112675	0.081633	0.139596	0.102809	0.107076	1.10789	1.95142	0.368272
3030000	-24.59669	0	-24.59669	0.095746	0.0831646	0.481225	0.353533	0.243622	0.129314	1.5031	1.66578	0.0880958
3040000	-24.33176	0	-24.33176	0.167004	0.205506	0.367969	0.303716	0.14337	0.152101	0.888736	1.19221	0.837638
3050000	-20.77992	0	-20.77992	0.0907619	0.122541	0.124281	0.141934	0.167801	0.149087	1.19966	5.59295	0.600747
3060000	-30.72412	0	-30.72412	0.115379	0.242919	0.323329	0.180163	0.245618	0.242497	1.34265	1.81696	0.0715444
3070000	-22.09102	0	-22.09102	0.0558459	0.172887	0.128167	0.614759	0.139054	0.117415	0.593853	2.49531	0.748482
3080000	-19.00472	0	-19.00472	0.191898	0.126738	0.170256	0.328906	0.114786	0.0601258	1.88117	2.85806	0.186288
3090000	-21.95938	0	-21.95938	0.0967415	0.0734356	0.30768	0.150506	0.0620618	0.110054	1.2736	3.87375	0.740072
3100000	-23.20309	0	-23.20309	0.161553	0.055813	0.198829	0.157828	0.111289	0.113046	1.47477	1.04977	0.769264
3110000	-22.01417	0	-22.01417	0.196997	0.0954867	0.0686516	0.322992	0.126292	0.103375	0.62909	1.33783	1.6267
3120000	-30.0364	0	-30.0364	0.148853	0.222921	0.0526762	0.272093	0.0583268	0.134498	0.647031	1.58421	0.86192
3130000	-25.95963	0	-25.95963	0.0898074	0.150249	0.226634	0.149834	0.0910786	0.115075	0.72404	0.799501	0.410958
3140000	-29.51631	0	-29.51631	0.159157	0.155483	0.223563	0.109763	0.0399461	0.04056	1.73443	1.65767	1.26853
3150000	-34.40504	0	-34.40504	0.0379105	0.366115	0.157546	0.210314	0.123994	0.208436	1.03407	1.48883	0.0590959
3160000	-23.08395	0	-23.08395	0.155576	0.0768966	0.164959	0.43332	0.0566573	0.164419	1.06447	0.630657	1.47623
3170000	-21.04845	0	-21.04845	0.175778	0.109203	0.173388	0.492141	0.121428	0.190179	0.981654	2.35438	0.22573
3180000	-22.97731	0	-22.97731	0.0348246	0.0816713	0.223716	0.257703	0.0770497	0.164999	3.60223	0.710366	1.56238
3190000	-22.44838	0	-22.44838	0.104025	0.113024	0.172051	0.182451	0.131902	0.109168	1.38379	0.359475	0.761908
3200000	-20.40707	0	-20.40707	0.0942187	0.100476	0.244799	0.261774	0.0553616	0.135512	0.497386	1.91372	0.829269
3210000	-33.41406	0	-33.41406	0.165116	0.055722	0.208659	0.28098	0.212815	0.0852928	0.0961797	1.76389	0.0764988
3220000	-28.81597	0	-28.81597	0.120441	0.184059	0.224196	0.297378	0.139278	0.109395	1.3207	1.30034	0.582198
3230000	-25.05841	0	-25.05841	0.104494	0.137489	0.165473	0.560476	0.0571934	0.0726845	0.386662	1.79491	0.115974
3240000	-16.7436	0	-16.7436	0.165502	0.10332	0.251939	0.353994	0.0962089	0.133882	1.40324	3.53857	0.109974
3250000	-28.39706	0	-28.39706	0.180346	0.131708	0.390682	0.369107	0.0921632	0.313478	0.997296	1.43855	0.174463
3260000	-28.18405	0	-28.18405	0.133576	0.162543	0.178537	0.134718	0.136338	0.0675245	0.750749	1.05829	0.0534583
3270000	-20.80057	0	-20.80057	0.0932146	0.125788	0.228242	0.238827	0.0993415	0.0996261	0.394155	2.42529	0.39776
3280000	-23.89745	0	-23.89745	0.0864961	0.148559	0.264449	0.151471	0.0533502	0.300769	0.234292	1.68746	1.04237
3290000	-22.51129	0	-22.51129	0.118793	0.265292	0.16461	0.2282	0.275426	0.116962	1.63543	3.13607	2.2611
3300000	-25.37122	0	-25.37122	0.109937	0.118341	0.166837	0.328494	0.151466	0.247929	3.08576	0.879413	1.37498
3310000	-23.86947	0	-23.86947	0.115874	0.232919	0.295364	0.1879	0.0919151	0.130473	1.30242	0.948462	0.508592
3320000	-20.58282	0	-20.58282	0.134219	0.18708	0.140538	0.145865	0.100728	0.0872824	0.251943	1.64005	2.15389
3330000	-20.69369	0	-20.69369	0.249055	0.101469	0.0932554	0.400093	0.0834725	0.142777	0.501472	3.39827	2.8285
3340000	-27.47291	0	-27.47291	0.120269	0.0810251	0.107855	0.222488	0.0909255	0.106711	0.604074	1.26099	0.223951
3350000	-23.02765	0	-23.02765	0.0718656	0.175845	0.290252	0.435493	0.0925374	0.0816118	0.955965	1.59952	0.291719
3360000	-23.03718	0	-23.03718	0.111886	0.104944	0.429906	0.249277	0.168935	0.231612	3.05798	2.19788	0.339688
3370000	-25.39894	0	-25.39894	0.223746	0.09592	0.159444	0.316587	0.15956	0.0718288	2.91083	1.23504	0.068823
3380000	-20.64912	0	-20.64912	0.0563741	0.0677595	0.11077	0.113479	0.178642	0.109604	2.20152	4.95865	2.86573
3390000	-21.87102	0	-21.87102	0.0772406	0.2684	0.0720293	0.374105	0.29211	0.143164	1.2494	1.97014	0.534638
3400000	-21.79308	0	-21.79308	0.362547	0.207957	0.15418	0.0977511	0.204842	0.10456	2.28634	2.19334	0.68614
3410000	-23.23297	0	-23.23297	0.0826257	0.148876	0.282595	0.283947	0.128705	0.133081	2.69954	0.813815	0.185573
3420000	-26.20253	0	-26.20253	0.199596	0.0873095	0.515891	0.283577	0.0611376	0.115946	0.75219	2.72688	0.119404
3430000	-13.80835	0	-13.80835	0.147965	0.222878	0.11145	0.156206	0.162574	0.0779196	1.68324	2.85192	0.546922
3440000	-20.21228	0	-20.21228	0.0795576	0.22236	0.215638	0.301537	0.134739	0.207525	4.24687	1.35524	0.269224
3450000	-27.43451	0	-27.43451	0.0545206	0.178071	0.110782	0.490895	0.135816	0.0321503	0.367171	1.11929	0.378039
3460000	-18.2755	0	-18.2755	0.0701722	0.184956	0.342721	0.104988	0.217126	0.131738	1.41513	4.97666	2.46611
3470000	-17.79568	0	-17.79568	0.101341	0.129212	0.335805	0.424846	0.0913354	0.119392	2.80256	1.5501	0.158035
3480000	-21.73201	0	-21.73201	0.0716573	0.38911	0.299065	0.189604	0.0815529	0.158541	3.57217	2.12571	1.03168
3490000	-23.60369	0	-23.60369	0.14075	0.170515	0.205263	0.276756	0.127651	0.169553	0.26218	0.820479	1.54663
3500000	-25.52164	0	-25.52164	0.168583	0.192555	0.191167	0.200987	0.17854	0.207913	0.722209	1.26012	0.38433
3510000	-28.3932	0	-28.3932	0.0998855	0.125271	0.401465	0.299302	0.19073	0.185272	0.680994	1.59308	0.729219
3520000	-22.88057	0	-22.88057	0.248506	0.141797	0.107082	0.115648	0.0885192	0.0539155	0.830689	2.03575	0.105932
3530000	-19.34015	0	-19.34015	0.0783513	0.188258	0.140156	0.26515	0.146666	0.0513555	1.94864	1.48016	0.622267
3540000	-22.65642	0	-22.65642	0.0818832	0.115013	0.161342	0.155809	0.0575302	0.233243	1.10483	1.12485	1.33343
3550000	-22.77187	0	-22.77187	0.0646666	0.0802148	0.188852	0.254909	0.0794476	0.0916847	0.576187	1.45242	0.155696
3560000	-24.14313	0	-24.14313	0.122428	0.0815385	0.42985	0.190224	0.211325	0.142112	1.56429	1.5803	0.641034
3570000	-22.32297	0	-22.32297	0.104187	0.179176	0.10797	0.14234	0.182478	0.0866092	0.537122	3.66367	0.491839
3580000	-28.39792	0	-28.39792	0.0766015	0.0968898	0.212708	0.411911	0.0384684	0.162349	1.14535	1.60967	0.353856
3590000	-23.86616	0	-23.86616	0.0892565	0.146836	0.208104	0.171947	0.0549734	0.120705	2.21996	1.20326	0.381719
3600000	-27.21459	0	-27.21459	0.165014	0.0855636	0.379675	0.103349	0.0901543	0.151214	0.191688	1.32441	1.27117
3610000	-25.45317	0	-25.45317	0.13192	0.128013	0.343032	0.157094	0.0581684	0.176183	0.493319	1.96709	1.05088
3620000	-25.76514	0	-25.76514	0.0989963	0.169291	0.339167	0.134881	0.0877767	0.146289	1.32163	2.66913	0.445198
3630000	-20.21412	0	-20.21412	0.115861	0.122093	0.270569	0.0952225	0.187863	0.146566	1.37881	4.80231	0.395929
3640000	-21.25674	0	-21.25674	0.127068	0.110365	0.1014	0.248226	0.196555	0.0940686	0.994037	4.83697	0.817217
3650000	-23.428	0	-23.428	0.105972	0.218245	0.0941422	0.258371	0.274804	0.147274	2.32084	1.94959	0.0162247
3660000	-24.64727	0	-24.64727	0.0633013	0.307934	0.386646	0.254534	0.0837548	0.0961077	0.425269	2.65905	0.35484
3670000	-28.37633	0	-28.37633	0.150843	0.132731	0.0821957	0.218493	0.210083	0.119333	0.304119	2.12644	0.883742
3680000	-19.39539	0	-19.39539	0.0697697	0.268024	0.141781	0.267843	0.211236	0.101868	0.760497	2.38403	1.96397
3690000	-26.458	0	-26.458	0.145934	0.0837615	0.26354	0.211203	0.147971	0.250667	2.11482	1.30176	0.338058
3700000	-23.46546	0	-23.46546	0.0419691	0.104994	0.103907	0.307881	0.0640988	0.0914204	1.1302	1.23844	0.436284
3710000	-28.87016	0	-28.87016	0.11009	0.0339313	0.153163	0.255092	0.100362	0.206435	1.80319	3.12875	0.600799
3720000	-25.41083	0	-25.41083	0.0694252	0.141995	0.203784	0.17993	0.190634	0.11567	2.76314	2.52582	0.542855
3730000	-13.73691	0	-13.73691	0.138127	0.199959	0.175383	0.207248	0.102395	0.102675	2.03277	2.01531	1.01372
3740000	-19.56059	0	-19.56059	0.0982005	0.172857	0.137855	0.236221	0.0709082	0.102532	0.442706	1.71733	0.347
3750000	-29.12635	0	-29.12635	0.163521	0.0808013	0.451369	0.622399	0.102253	0.170322	0.335657	1.40863	0.113931
3760000	-31.6139	0	-31.6139	0.130668	0.13103	0.116542	0.281158	0.104903	0.115761	0.0784096	1.78424	0.171413
3770000	-31.38603	0	-31.38603	0.105241	0.0496435	0.152051	0.418415	0.298071	0.0804265	0.665856	1.87502	0.0908666
3780000	-23.34647	0	-23.34647	0.0610085	0.339667	0.132782	0.214078	0.174283	0.0809264	1.68128	1.9136	0.0424499
3790000	-23.60141	0	-23.60141	0.136506	0.126863	0.122369	0.278219	0.101245	0.0740732	0.548931	1.02155	0.458701
3800000	-20.54343	0	-20.54343	0.173819	0.12464	0.347369	0.220887	0.0841694	0.0858742	0.399794	1.53656	1.13271
3810000	-18.48873	0	-18.48873	0.095901	0.0752068	0.140957	0.196291	0.136986	0.0571194	4.06282	2.17874	0.313992
3820000	-19.12634	0	-19.12634	0.107311	0.149064	0.148484	0.479937	0.0667877	0.129195	1.2946	1.92603	0.14993
3830000	-25.35976	0	-25.35976	0.220423	0.181301	0.131584	0.396919	0.243581	0.100793	0.568809	1.34963	0.307228
3840000	-21.11183	0	-21.11183	0.141298	0.0843461	0.228667	0.26948	0.17062	0.217912	2.18245	4.17468	0.298829
3850000	-23.02845	0	-23.02845	0.0765995	0.196351	0.281094	0.381537	0.0503652	0.130073	1.38523	2.00029	0.431089
3860000	-24.85063	0	-24.85063	0.0842062	0.23704	0.205418	0.328872	0.114744	0.102012	5.9365	2.95199	0.030202
3870000	-23.94208	0	-23.94208	0.149566	0.062982	0.122595	0.343133	0.137675	0.193895	0.315248	1.66311	0.514499
3880000	-24.68746	0	-24.68746	0.221295	0.169712	0.328568	0.163852	0.08755	0.213285	0.168422	2.24708	0.0596585
3890000	-22.89869	0	-22.89869	0.0879056	0.174368	0.30017	0.253845	0.0796821	0.330119	0.751963	1.89392	0.806846
3900000	-23.42601	0	-23.42601	0.0862524	0.105769	0.141264	0.183364	0.142427	0.0956715	0.214987	0.827764	1.80524
3910000	-19.24337	0	-19.24337	0.0772151	0.110163	0.414837	0.179103	0.196947	0.0677012	2.5953	1.83181	2.06737
3920000	-21.11008	0	-21.11008	0.108063	0.0821014	0.249571	0.171445	0.249238	0.11168	0.758865	1.41739	0.80332
3930000	-23.08995	0	-23.08995	0.0539263	0.310522	0.302349	0.229677	0.129364	0.121482	1.9258	2.73958	1.013
3940000	-26.69847	0	-26.69847	0.141698	0.0491239	0.196444	0.238243	0.247923	0.152769	0.816661	0.666034	0.342264
3950000	-24.50705	0	-24.50705	0.215078	0.1846	0.213199	0.110076	0.237867	0.122008	0.348862	2.0271	1.52544
3960000	-24.05461	0	-24.05461	0.0803647	0.156897	0.143711	0.281502	0.0731289	0.207627	0.259935	1.12037	0.545923
3970000	-24.5681	0	-24.5681	0.235043	0.112939	0.197167	0.124732	0.103694	0.139806	2.54681	1.84621	0.106984
3980000	-30.33891	0	-30.33891	0.108357	0.0875638	0.171846	0.221204	0.223694	0.14401	0.477151	1.33542	0.361155
3990000	-26.8427	0	-26.8427	0.171318	0.216739	0.106554	0.218638	0.103604	0.0844961	0.680782	3.38923	0.320309
4000000	-28.66784	0	-28.66784	0.10182	0.148552	0.189082	0.151217	0.100056	0.165374	0.660443	3.1818	2.01098
4010000	-24.25769	0	-24.25769	0.129323	0.237073	0.433318	0.377175	0.122383	0.0854581	1.8573	2.05835	0.581675
4020000	-26.53708	0	-26.53708	0.187247	0.195168	0.102138	0.17798	0.189862	0.0798367	1.81174	2.80837	0.0504313
4030000	-26.17978	0	-26.17978	0.110082	0.116953	0.160768	0.192326	0.0459971	0.0603975	0.664317	5.04358	0.717596
4040000	-19.4327	0	-19.4327	0.124012	0.408645	0.11296	0.104874	0.14572	0.230279	2.70259	2.97743	1.2878
4050000	-32.44512	0	-32.44512	0.280954	0.0757912	0.372024	0.216979	0.0511693	0.343373	0.949154	1.60333	0.193157
4060000	-30.56586	0	-30.56586	0.206671	0.0891982	0.146661	0.293469	0.168855	0.0500847	1.07185	1.09538	0.134921
4070000	-18.63607	0	-18.63607	0.13517	0.0948225	0.402653	0.33463	0.177397	0.0975841	1.95709	1.69128	1.01764
4080000	-29.47163	0	-29.47163	0.0589408	0.272738	0.148686	0.401117	0.0939639	0.094244	1.01219	3.34566	0.213116
4090000	-30.7458	0	-30.7458	0.284374	0.111034	0.364359	0.304884	0.0931729	0.25922	1.39618	0.887403	0.195088
4100000	-23.42171	0	-23.42171	0.087706	0.067168	0.161553	0.178562	0.0895074	0.29151	1.03178	1.49129	0.16157
4110000	-22.4209	0	-22.4209	0.199245	0.134556	0.159064	0.145243	0.171774	0.184675	0.345749	2.09142	1.41214
4120000	-20.69984	0	-20.69984	0.12193	0.0926098	0.173976	0.129528	0.140903	0.190908	1.35368	5.59917	1.42144
4130000	-19.86464	0	-19.86464	0.101997	0.149391	0.107766	0.178215	0.0930189	0.160293	2.01028	1.56383	0.097527
4140000	-20.37388	0	-20.37388	0.0446962	0.202198	0.161616	0.284726	0.196949	0.134154	3.01921	1.29437	2.44746
4150000	-23.19268	0	-23.19268	0.114503	0.148972	0.229158	0.173084	0.0699448	0.159013	0.486717	1.40971	0.119727
4160000	-22.72511	0	-22.72511	0.138163	0.155646	0.332203	0.22185	0.0597612	0.198567	0.518586	2.30183	0.899002
4170000	-26.61359	0	-26.61359	0.0713556	0.0689825	0.210188	0.196359	0.117003	0.100551	0.774439	1.96827	0.833585
4180000	-27.9498	0	-27.9498	0.121311	0.0856725	0.389158	0.415275	0.218838	0.167003	1.38772	2.22787	0.160043
4190000	-25.41782	0	-25.41782	0.0976726	0.106434	0.141805	0.230721	0.0876121	0.0815782	0.257661	0.81385	0.100247
4200000	-23.8589	0	-23.8589	0.2538	0.138291	0.418093	0.1552	0.0944566	0.163083	1.09328	1.26922	0.371714
4210000	-25.26821	0	-25.26821	0.107613	0.0955995	0.29312	0.371565	0.196001	0.0573551	0.961631	2.34604	0.294026
4220000	-27.35654	0	-27.35654	0.138926	0.103406	0.126212	0.424942	0.166016	0.316062	2.12559	1.98868	0.530082
4230000	-18.76483	0	-18.76483	0.188126	0.0944999	0.442523	0.202165	0.0656081	0.120466	0.733883	1.93557	0.885326
4240000	-24.69339	0	-24.69339	0.0520288	0.169127	0.0871577	0.183208	0.0710379	0.135169	0.666977	2.00563	0.292799
4250000	-21.46508	0	-21.46508	0.144138	0.12235	0.194495	0.363795	0.0819208	0.237446	0.297312	2.0824	1.21598
4260000	-16.88872	0	-16.88872	0.0686638	0.0980345	0.160251	0.207905	0.196357	0.0925622	2.84998	3.03624	1.62658
4270000	-27.23923	0	-27.23923	0.0514956	0.139958	0.297801	0.308194	0.073327	0.0712938	0.504194	0.598396	0.0711445
4280000	-30.0492	0	-30.0492	0.132101	0.165212	0.107582	0.237578	0.128006	0.0902634	0.942785	0.888246	0.0771549
4290000	-31.47771	0	-31.47771	0.0549893	0.0243139	0.147909	0.262194	0.0849172	0.051967	0.651289	1.06884	0.0969879
4300000	-32.79022	0	-32.79022	0.296574	0.162024	0.21499	0.297653	0.10396	0.0176862	1.30734	1.7176	0.0983341
4310000	-18.36585	0	-18.36585	0.149865	0.0927702	0.192156	0.378411	0.104768	0.18424	1.28726	2.65498	0.226386
