Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-39.74752	0	-39.74752	0.125847	0.065052	0.481432	0.433015	0.0936236	0.142817	3.51546	0.708347	0.681962
2170000	-33.58612	0	-33.58612	0.157923	0.114961	0.0921604	0.25783	0.143768	0.0816142	4.45615	3.49834	2.81868
2180000	-26.80022	0	-26.80022	0.13856	0.10051	0.417381	0.296584	0.131142	0.263844	4.38331	5.18943	1.46788
2190000	-29.97216	0	-29.97216	0.0738202	0.177733	0.25488	0.440955	0.0641624	0.0413988	5.49834	0.934734	1.35284
2200000	-37.46628	0	-37.46628	0.0936431	0.0612214	0.518158	0.342263	0.0371266	0.140485	1.49319	0.585209	0.724687
2210000	-25.38208	0	-25.38208	0.134193	0.0896671	0.305887	0.400015	0.0599512	0.138079	3.22218	4.43442	0.827226
2220000	-27.78866	0	-27.78866	0.152485	0.0729826	0.289928	0.413095	0.0933039	0.238501	10.5805	1.98351	0.600277
2230000	-29.66242	0	-29.66242	0.0623674	0.0977389	0.277012	0.281775	0.0978526	0.0756777	3.90616	0.956403	0.594069
2240000	-26.34481	0	-26.34481	0.128916	0.0839395	0.49178	0.391691	0.102862	0.140444	4.17196	1.87669	1.86753
2250000	-39.8494	0	-39.8494	0.110674	0.103538	0.182496	0.1322	0.0429313	0.138908	4.28001	0.980424	0.201585
2260000	-24.14893	0	-24.14893	0.0968034	0.11795	0.291843	0.640331	0.070954	0.132078	5.84492	3.5797	2.27422
2270000	-27.25219	0	-27.25219	0.187276	0.0858859	0.241488	0.416863	0.0746962	0.0413162	2.0684	1.85925	0.857216
2280000	-21.49699	0	-21.49699	0.165543	0.228244	0.307335	0.211633	0.0727222	0.123269	6.75522	4.318	2.77655
2290000	-31.58395	0	-31.58395	0.148045	0.154782	0.548876	0.400834	0.118781	0.181675	2.19832	0.642663	0.847736
2300000	-32.19444	0	-32.19444	0.0410169	0.100874	0.191945	0.241912	0.0990495	0.0965088	4.6347	1.27584	1.34996
2310000	-27.95533	0	-27.95533	0.122535	0.146895	0.231184	0.41486	0.0872254	0.148187	4.67464	2.89062	1.01357
2320000	-33.96499	0	-33.96499	0.118478	0.177888	0.696852	0.56243	0.211814	0.0610673	2.35395	1.57652	4.54986
2330000	-27.87367	0	-27.87367	0.109002	0.192439	0.319008	0.337855	0.128696	0.3183	8.81363	2.26733	0.866055
2340000	-25.46716	0	-25.46716	0.0943774	0.0633297	0.323065	0.385088	0.0925245	0.150056	1.60948	1.401	1.8784
2350000	-27.02355	0	-27.02355	0.0830183	0.0952383	0.363554	0.197551	0.102981	0.0389591	3.81886	1.01534	0.724513
2360000	-36.57563	0	-36.57563	0.117658	0.122051	0.356042	0.563211	0.081669	0.149897	3.91586	1.41233	1.14014
2370000	-27.455	0	-27.455	0.145546	0.07322	0.382384	0.372481	0.0984951	0.157227	6.56686	1.14123	0.797505
2380000	-27.05773	0	-27.05773	0.183227	0.0851522	0.341044	0.487986	0.102934	0.0464689	4.60155	4.83621	1.14893
2390000	-25.58401	0	-25.58401	0.0845585	0.122972	0.358017	0.30037	0.0634052	0.192186	2.57603	0.913202	1.96639
2400000	-32.77312	0	-32.77312	0.147488	0.157292	0.3591	0.516849	0.189602	0.161601	3.27908	0.897934	1.24149
2410000	-29.32914	0	-29.32914	0.128688	0.107568	0.233363	0.303933	0.164512	0.0646342	5.43814	2.23627	0.349539
2420000	-31.58572	0	-31.58572	0.0666016	0.157964	0.409908	0.66488	0.0960673	0.114713	2.72672	1.18076	0.700449
2430000	-34.65414	0	-34.65414	0.114772	0.23055	0.305164	0.37573	0.0724719	0.0954829	2.07183	1.3685	0.964514
2440000	-24.89235	0	-24.89235	0.140355	0.0844596	0.122137	0.415341	0.0536433	0.23176	5.39715	1.87744	1.89029
2450000	-27.55361	0	-27.55361	0.1334	0.176014	0.21396	0.187729	0.0901772	0.0454025	5.79234	1.16325	1.37387
2460000	-26.95205	0	-26.95205	0.126528	0.0760136	0.267773	0.354945	0.0742657	0.065738	2.69615	2.34754	0.614206
2470000	-32.64377	0	-32.64377	0.229301	0.0654835	0.334849	0.462474	0.0917529	0.0594512	5.94821	1.55049	0.444359
2480000	-24.34368	0	-24.34368	0.183033	0.110217	0.49645	0.237748	0.0952284	0.0652827	5.81708	1.01175	1.24424
2490000	-27.28645	0	-27.28645	0.0675644	0.0904671	0.33326	0.582684	0.0547981	0.0921392	3.97464	1.39237	1.31267
2500000	-33.30097	0	-33.30097	0.161498	0.290527	0.333411	0.33042	0.0980137	0.134402	4.37929	1.99871	2.20154
2510000	-35.15266	0	-35.15266	0.188289	0.171948	0.336422	0.394149	0.105561	0.0759391	4.35362	1.91576	0.737264
2520000	-18.86808	0	-18.86808	0.0738409	0.150948	0.356275	0.373063	0.0535854	0.0973245	5.67411	1.83534	2.66257
2530000	-27.48026	0	-27.48026	0.0961618	0.0566013	0.23604	0.486845	0.0722211	0.256793	3.59392	1.2839	1.65264
2540000	-36.69088	0	-36.69088	0.091155	0.0773159	0.22464	0.185411	0.0966873	0.064803	2.66042	1.60871	1.58565
2550000	-42.45013	0	-42.45013	0.0656747	0.159379	0.215801	0.375243	0.130494	0.0628413	4.65274	2.59189	0.428104
2560000	-29.49826	0	-29.49826	0.189728	0.0846823	0.376079	0.529823	0.138806	0.0977036	5.2534	1.60762	0.311591
2570000	-27.91912	0	-27.91912	0.11163	0.133066	0.334477	0.27456	0.100396	0.119545	5.61544	3.3772	1.18716
2580000	-28.57229	0	-28.57229	0.11349	0.0894852	0.312663	0.482168	0.187021	0.112484	4.91672	6.07997	0.899057
2590000	-21.48772	0	-21.48772	0.141399	0.0933366	0.281022	0.351472	0.0755391	0.0637401	5.62646	3.17799	0.705296
2600000	-38.86963	0	-38.86963	0.169414	0.127046	0.317562	0.403974	0.069704	0.172875	4.14715	0.854682	1.61084
2610000	-30.51664	0	-30.51664	0.126522	0.082765	0.401801	0.303224	0.141292	0.121522	4.03801	0.488264	3.6414
2620000	-35.86043	0	-35.86043	0.123114	0.105056	0.432503	0.344057	0.242822	0.0508111	3.16981	2.16863	0.681172
2630000	-31.36223	0	-31.36223	0.213583	0.0497616	0.393111	0.52666	0.0607461	0.0747162	3.20446	1.34062	1.08837
2640000	-32.60776	0	-32.60776	0.122415	0.0636299	0.151268	0.222816	0.107831	0.122489	7.2712	3.3985	0.212971
2650000	-27.50318	0	-27.50318	0.0688498	0.214854	0.355677	0.461226	0.109183	0.143047	5.14294	3.03466	0.872937
2660000	-35.98938	0	-35.98938	0.1943	0.105547	0.304324	0.397155	0.11589	0.172157	3.8543	1.59152	1.17713
2670000	-27.5169	0	-27.5169	0.0859539	0.139517	0.381328	0.301595	0.0701007	0.138071	5.67143	1.59775	0.770094
2680000	-24.10643	0	-24.10643	0.0813551	0.0857284	0.214806	0.348895	0.0881683	0.0417412	5.64284	0.548356	3.05547
2690000	-36.66416	0	-36.66416	0.179363	0.182385	0.413198	0.19216	0.116187	0.250299	3.86131	1.14754	0.791164
2700000	-22.7907	0	-22.7907	0.138139	0.132801	0.389413	0.205329	0.0667017	0.0966965	4.74525	1.53743	0.879858
2710000	-27.06608	0	-27.06608	0.156015	0.05528	0.256992	0.404966	0.0776435	0.179949	10.9459	2.44892	1.68372
2720000	-26.90243	0	-26.90243	0.128381	0.0991992	0.254199	0.286213	0.111688	0.101375	2.30955	0.92578	2.63479
2730000	-19.02469	0	-19.02469	0.15681	0.19729	0.314759	0.412723	0.0577453	0.107175	5.30681	2.50522	1.61606
2740000	-28.9346	0	-28.9346	0.141229	0.0642476	0.285961	0.264909	0.176376	0.0944154	5.03791	1.52175	1.09387
2750000	-31.19157	0	-31.19157	0.175865	0.130195	0.283903	0.255347	0.101077	0.162971	2.95448	1.30142	1.42861
2760000	-25.9102	0	-25.9102	0.0758255	0.117789	0.303545	0.381102	0.166375	0.0693384	5.75105	2.55346	0.417197
2770000	-32.5094	0	-32.5094	0.113099	0.0891278	0.159841	0.196673	0.0757035	0.169006	3.84831	0.690799	0.471156
2780000	-28.03087	0	-28.03087	0.170146	0.0247386	0.292171	0.418967	0.111382	0.0828622	5.44271	2.98806	2.21566
2790000	-34.94084	0	-34.94084	0.075137	0.0626184	0.377694	0.245536	0.099806	0.133644	2.02333	1.90902	1.84424
2800000	-41.62723	0	-41.62723	0.0756177	0.158769	0.398178	0.272396	0.0962923	0.0848531	1.39355	0.899154	0.35983
2810000	-38.15103	0	-38.15103	0.10052	0.101027	0.235485	0.363185	0.0437633	0.231615	2.38623	1.17306	0.556767
2820000	-39.19387	0	-39.19387	0.0915165	0.122712	0.181845	0.206266	0.094679	0.222421	2.5079	2.48109	0.471523
2830000	-33.98008	0	-33.98008	0.0879432	0.105108	0.248401	0.201153	0.043152	0.112204	1.8331	0.965225	0.814761
2840000	-28.16085	0	-28.16085	0.138316	0.123917	0.16892	0.301949	0.131653	0.131607	2.51689	2.4132	1.51114
2850000	-27.65858	0	-27.65858	0.135708	0.0591089	0.382842	0.253221	0.0717862	0.0655783	6.20681	0.375153	1.10204
2860000	-30.15409	0	-30.15409	0.104345	0.0935331	0.231924	0.338205	0.0875106	0.0486183	5.30965	1.17341	0.216357
2870000	-28.59284	0	-28.59284	0.0840741	0.11916	0.259846	0.624996	0.066495	0.123262	6.2543	1.71187	1.64199
2880000	-26.73584	0	-26.73584	0.071663	0.163307	0.183257	0.354089	0.112205	0.131254	3.60485	1.27597	1.83279
2890000	-29.66914	0	-29.66914	0.158536	0.128513	0.405244	0.281929	0.173885	0.101327	2.73781	2.91428	0.928034
2900000	-27.62107	0	-27.62107	0.136069	0.0973376	0.50259	0.32354	0.0567593	0.132579	4.84668	2.38445	1.99565
2910000	-23.22251	0	-23.22251	0.164361	0.0568937	0.269742	0.321453	0.12654	0.081067	3.39014	1.17105	2.48475
2920000	-32.14243	0	-32.14243	0.22707	0.13705	0.141233	0.228114	0.0977835	0.0686548	3.32503	0.593685	1.09975
2930000	-22.35056	0	-22.35056	0.0822666	0.109063	0.284321	0.307012	0.0527447	0.0744515	6.74963	1.79612	1.87705
2940000	-26.42889	0	-26.42889	0.0706455	0.118107	0.217776	0.352416	0.0708067	0.0518367	3.36707	2.10003	1.2932
2950000	-34.63959	0	-34.63959	0.168925	0.195877	0.268079	0.471094	0.200341	0.0653166	3.58248	0.759887	0.688568
2960000	-28.68042	0	-28.68042	0.134174	0.115573	0.0969096	0.517561	0.0471034	0.0762649	2.72231	1.73737	1.26582
2970000	-24.89148	0	-24.89148	0.12815	0.242706	0.284356	0.259215	0.0999549	0.0355996	4.12036	2.50178	4.96287
2980000	-18.76224	0	-18.76224	0.10243	0.12821	0.289348	0.38396	0.090822	0.0549548	3.54003	2.82998	3.19545
2990000	-26.13739	0	-26.13739	0.0811348	0.101479	0.312278	0.345616	0.154295	0.0786251	3.34539	1.21217	1.38784
3000000	-33.0901	0	-33.0901	0.0774566	0.095239	0.342673	0.425643	0.229596	0.0857832	6.82307	0.499625	0.295469
3010000	-24.70764	0	-24.70764	0.113637	0.0988787	0.638282	0.314101	0.136829	0.147537	7.58494	0.812747	1.13219
3020000	-34.54056	0	-34.54056	0.134519	0.0606187	0.302534	0.361425	0.0633995	0.180264	3.03153	2.99868	1.11544
3030000	-32.34719	0	-32.34719	0.0691836	0.0764765	0.448396	0.411852	0.15544	0.141294	5.53879	0.502841	0.855569
3040000	-25.88774	0	-25.88774	0.127551	0.193644	0.490412	0.497866	0.0607601	0.104286	5.49585	1.78911	0.953287
3050000	-41.96466	0	-41.96466	0.0555558	0.154352	0.192388	0.229965	0.0776301	0.0871451	3.69193	0.946909	0.482723
3060000	-26.54284	0	-26.54284	0.0798126	0.0931834	0.223242	0.548096	0.0780554	0.0814319	4.01604	2.19563	1.18808
3070000	-27.94934	0	-27.94934	0.0980905	0.147343	0.193921	0.389726	0.0663399	0.186102	6.08313	1.72967	0.35396
3080000	-25.8641	0	-25.8641	0.142333	0.0916552	0.487402	0.41928	0.0488835	0.157742	7.35128	0.924807	1.32339
3090000	-42.35424	0	-42.35424	0.0903416	0.153711	0.49127	0.462234	0.211896	0.12623	3.15316	0.652595	1.10307
3100000	-32.35565	0	-32.35565	0.154432	0.11049	0.220747	0.347362	0.0488354	0.084079	5.14975	1.55716	0.55662
3110000	-29.51865	0	-29.51865	0.0984099	0.111759	0.23849	0.37445	0.0601381	0.11307	1.27355	1.62513	2.85417
3120000	-28.04564	0	-28.04564	0.0810782	0.207886	0.357551	0.191929	0.0793712	0.0605042	6.96392	0.675204	1.78131
3130000	-18.77842	0	-18.77842	0.197507	0.0587036	0.467348	0.447727	0.137418	0.0848745	5.81017	1.67033	4.66757
3140000	-36.85201	0	-36.85201	0.120738	0.197468	0.175442	0.303699	0.174649	0.146317	3.42769	1.7432	0.353226
3150000	-27.71511	0	-27.71511	0.09276	0.0747869	0.39743	0.312716	0.136363	0.0890177	3.60453	1.08162	0.58962
3160000	-31.41284	0	-31.41284	0.0777239	0.114275	0.364932	0.399017	0.109046	0.0928865	3.67787	1.44515	2.24392
3170000	-33.387	0	-33.387	0.12719	0.0997959	0.321683	0.267759	0.105814	0.0966902	4.76259	1.11684	1.13444
3180000	-28.01124	0	-28.01124	0.0399025	0.0692813	0.296507	0.25115	0.060245	0.118904	4.45788	0.784074	1.55754
3190000	-24.43012	0	-24.43012	0.0800391	0.117221	0.264908	0.316422	0.039524	0.08841	5.42484	0.726288	1.37129
3200000	-28.94551	0	-28.94551	0.114785	0.112051	0.252934	0.293791	0.0860761	0.243825	2.21934	2.17498	1.12553
3210000	-25.77409	0	-25.77409	0.135603	0.119866	0.452791	0.132632	0.0759859	0.0704743	5.28193	1.02104	0.849451
3220000	-38.35246	0	-38.35246	0.140175	0.0779325	0.193104	0.196392	0.0658252	0.0890902	3.25055	2.07933	0.178991
3230000	-30.93775	0	-30.93775	0.0757519	0.0810546	0.515615	0.503518	0.135146	0.0437713	4.6567	3.51588	0.514419
3240000	-25.69389	0	-25.69389	0.112256	0.0905928	0.213512	0.500421	0.224929	0.0668898	7.63285	4.32092	0.759
3250000	-31.64575	0	-31.64575	0.153029	0.0942071	0.116314	0.400843	0.108162	0.0730419	3.75548	0.339059	1.20442
3260000	-21.83523	0	-21.83523	0.149579	0.084608	0.250581	0.35773	0.128775	0.147799	4.55574	2.03257	2.72618
3270000	-24.22167	0	-24.22167	0.138538	0.0556579	0.312165	0.337812	0.134733	0.0930009	3.66802	1.72842	1.8423
3280000	-26.8684	0	-26.8684	0.1687	0.0882718	0.323769	0.356304	0.0631591	0.0616875	3.70741	1.78072	0.76844
3290000	-26.18514	0	-26.18514	0.0785331	0.136255	0.260139	0.191035	0.0698546	0.158566	3.89353	1.2397	3.58589
3300000	-28.23092	0	-28.23092	0.134233	0.0508249	0.0914178	0.226739	0.077466	0.0810674	6.40484	3.02608	0.819582
3310000	-23.22772	0	-23.22772	0.122572	0.173341	0.37118	0.230662	0.0938502	0.0893158	8.50916	5.11101	0.854108
3320000	-29.29791	0	-29.29791	0.0440497	0.160357	0.508362	0.321962	0.0475781	0.091668	3.78894	1.74475	0.778746
3330000	-36.42138	0	-36.42138	0.175894	0.0957401	0.232578	0.494393	0.077674	0.13136	3.06705	0.300021	0.53197
3340000	-30.19678	0	-30.19678	0.073745	0.194618	0.180575	0.519102	0.117979	0.199283	4.73056	1.56901	3.36119
3350000	-38.19054	0	-38.19054	0.139078	0.103542	0.159538	0.517498	0.0253952	0.128153	3.66414	0.855857	0.125547
3360000	-30.39265	0	-30.39265	0.0736901	0.0489103	0.164861	0.200015	0.0888315	0.139446	6.16034	0.921902	0.503558
3370000	-26.95116	0	-26.95116	0.13419	0.101774	0.154118	0.333685	0.135683	0.211596	6.68816	3.04259	0.458512
3380000	-26.47858	0	-26.47858	0.0671352	0.105241	0.334795	0.453265	0.125626	0.0692608	3.32091	0.773575	0.801904
3390000	-26.19996	0	-26.19996	0.201351	0.155177	0.227144	0.573163	0.114221	0.0812958	2.7337	2.91493	1.89423
3400000	-39.00326	0	-39.00326	0.163962	0.308188	0.2332	0.237497	0.175031	0.0464414	3.26439	1.56044	0.661817
3410000	-28.34564	0	-28.34564	0.121573	0.161484	0.298319	0.254184	0.222738	0.140354	4.60364	0.929958	1.3857
3420000	-42.87943	0	-42.87943	0.184288	0.0502642	0.49698	0.452635	0.151136	0.113656	1.74913	3.08971	0.187253
3430000	-23.70344	0	-23.70344	0.103472	0.0640712	0.367041	0.362758	0.0685429	0.100872	3.76752	0.792525	1.83125
3440000	-29.19914	0	-29.19914	0.0866599	0.0997662	0.419683	0.271393	0.0798008	0.255332	6.33005	2.70241	0.81065
3450000	-26.35254	0	-26.35254	0.106356	0.0997898	0.300418	0.24204	0.108188	0.0307683	4.07875	2.1188	0.881051
3460000	-33.88064	0	-33.88064	0.163616	0.101522	0.258531	0.186401	0.153913	0.1079	5.32594	0.611154	0.643578
3470000	-26.6034	0	-26.6034	0.175594	0.0811852	0.208135	0.456374	0.141912	0.134828	8.93067	1.13904	0.506446
3480000	-27.91555	0	-27.91555	0.0665365	0.128631	0.254518	0.480911	0.153916	0.115444	4.86193	1.9408	1.65976
3490000	-28.00665	0	-28.00665	0.204763	0.0823351	0.65653	0.435162	0.0832691	0.125378	5.58734	0.537998	0.51977
3500000	-25.95269	0	-25.95269	0.114434	0.137819	0.304668	0.276099	0.125059	0.122454	5.90591	1.18167	3.42366
3510000	-33.49151	0	-33.49151	0.278833	0.0432699	0.425904	0.299239	0.114007	0.191538	7.69517	1.07676	2.02599
3520000	-24.32133	0	-24.32133	0.169971	0.11552	0.308041	0.220553	0.246608	0.0816244	7.36247	1.2011	0.600539
3530000	-38.67815	0	-38.67815	0.158992	0.0652444	0.659505	0.569068	0.257653	0.137581	4.61483	3.35736	0.994408
3540000	-24.25371	0	-24.25371	0.101417	0.133167	0.369821	0.433074	0.0536572	0.103868	3.86427	1.62075	1.30411
3550000	-23.6863	0	-23.6863	0.0868443	0.160408	0.39678	0.240841	0.0751766	0.201897	3.07891	1.92916	4.44363
3560000	-26.18734	0	-26.18734	0.0798117	0.231754	0.423465	0.56841	0.0552483	0.109679	4.63558	1.02638	1.17792
3570000	-25.13265	0	-25.13265	0.15597	0.0942413	0.207284	0.280692	0.301061	0.0431907	3.77186	1.60408	4.91538
3580000	-39.71828	0	-39.71828	0.139253	0.0880633	0.326825	0.391494	0.069812	0.105814	2.33513	1.16106	0.406046
3590000	-26.30219	0	-26.30219	0.14338	0.111945	0.196928	0.382366	0.0807428	0.117761	3.00057	0.931781	0.902781
3600000	-30.2002	0	-30.2002	0.0617542	0.0979765	0.694	0.347173	0.188117	0.120078	4.41556	0.847578	0.506674
3610000	-29.05213	0	-29.05213	0.0574311	0.0854255	0.347609	0.251387	0.0495698	0.048805	4.6166	1.94352	1.27886
3620000	-37.95847	0	-37.95847	0.244651	0.0657833	0.297329	0.398819	0.0975285	0.212841	3.64902	0.717998	0.658263
3630000	-30.00722	0	-30.00722	0.101678	0.215069	0.17665	0.249175	0.0952753	0.158997	3.3569	2.93079	0.681239
3640000	-26.70884	0	-26.70884	0.183371	0.118244	0.352589	0.294275	0.145401	0.0433692	5.55002	2.1522	0.560293
3650000	-26.43345	0	-26.43345	0.0830299	0.125339	0.196251	0.225245	0.193162	0.164638	2.57381	2.06276	1.57597
3660000	-24.76644	0	-24.76644	0.120812	0.114542	0.3089	0.227615	0.118802	0.171234	9.82629	3.32381	1.5253
3670000	-19.45401	0	-19.45401	0.117357	0.155999	0.267174	0.433171	0.135768	0.183361	5.42793	3.75501	1.68803
3680000	-28.16086	0	-28.16086	0.240155	0.10274	0.261941	0.316911	0.113554	0.124843	5.51842	2.2067	1.18644
3690000	-23.5172	0	-23.5172	0.104103	0.108949	0.508799	0.29554	0.0955144	0.189518	5.12449	1.16421	0.995285
3700000	-27.43982	0	-27.43982	0.12744	0.162099	0.197954	0.218586	0.0399087	0.129405	2.9594	1.10892	2.4278
3710000	-28.50079	0	-28.50079	0.149398	0.163444	0.218406	0.34356	0.0712004	0.0905927	3.11143	0.939312	1.19701
3720000	-27.62625	0	-27.62625	0.122174	0.163826	0.419321	0.30543	0.0711109	0.178713	5.52206	2.39793	1.57799
3730000	-37.01005	0	-37.01005	0.184375	0.144961	0.545542	0.153766	0.159699	0.0978054	3.98088	1.70585	1.22676
3740000	-29.93126	0	-29.93126	0.163109	0.142942	0.393819	0.271651	0.0932787	0.112414	3.9678	0.498823	0.917813
3750000	-29.35047	0	-29.35047	0.0730271	0.213711	0.331384	0.276637	0.203535	0.0933938	6.43403	1.98146	0.626745
3760000	-32.5278	0	-32.5278	0.116223	0.161807	0.140865	0.462193	0.0845825	0.0856109	6.29621	1.30034	0.675191
3770000	-22.43866	0	-22.43866	0.0982457	0.138275	0.227585	0.285828	0.0515126	0.155865	6.52114	2.47738	1.02776
3780000	-23.69664	0	-23.69664	0.0606002	0.101523	0.329729	0.356121	0.130537	0.0718912	7.60146	1.86304	1.37992
3790000	-24.29373	0	-24.29373	0.144277	0.117733	0.286249	0.374761	0.153443	0.0686744	4.31009	3.92818	0.941747
3800000	-37.95282	0	-37.95282	0.0687468	0.144538	0.368018	0.26595	0.112692	0.175144	3.98771	1.20932	0.543305
3810000	-34.27119	0	-34.27119	0.0627736	0.0727241	0.445785	0.328342	0.142501	0.155298	1.90573	1.96185	0.764273
3820000	-31.60948	0	-31.60948	0.128583	0.122212	0.155771	0.43555	0.107491	0.0428514	4.45525	2.84129	0.607566
3830000	-30.38026	0	-30.38026	0.102817	0.146814	0.456966	0.251866	0.141396	0.132127	4.33657	1.8366	0.290207
3840000	-25.42246	0	-25.42246	0.280188	0.0949438	0.258703	0.240921	0.140682	0.0431795	3.6503	3.9885	2.73469
3850000	-15.01287	0	-15.01287	0.119288	0.10558	0.280152	0.213297	0.117331	0.127991	7.61726	1.12653	1.98327
3860000	-24.70017	0	-24.70017	0.150302	0.0753725	0.316206	0.434872	0.04419	0.0737808	2.77417	4.98108	1.58259
3870000	-27.81764	0	-27.81764	0.105013	0.0648986	0.311705	0.475616	0.0462424	0.166011	4.07167	1.34515	0.51325
3880000	-33.93758	0	-33.93758	0.0871893	0.138442	0.255419	0.275208	0.0779687	0.0661979	3.86756	0.688525	1.10553
3890000	-35.02084	0	-35.02084	0.121096	0.0712814	0.406747	0.374935	0.183102	0.142455	1.90879	0.840256	1.98247
3900000	-36.0096	0	-36.0096	0.0845478	0.101751	0.454243	0.514318	0.0934254	0.12861	2.24251	0.452994	0.617316
3910000	-39.65045	0	-39.65045	0.0665891	0.128337	0.348184	0.419954	0.316066	0.181466	3.03811	1.70873	0.543309
3920000	-28.04799	0	-28.04799	0.0851241	0.116016	0.455893	0.337366	0.0968073	0.0418488	3.04481	1.08982	1.16845
3930000	-19.27347	0	-19.27347	0.17235	0.101618	0.146565	0.292505	0.105181	0.166742	4.05453	1.82698	2.3864
3940000	-31.82445	0	-31.82445	0.137758	0.0828718	0.286442	0.287336	0.0631172	0.200911	3.44312	0.70844	1.14372
3950000	-28.94324	0	-28.94324	0.0803031	0.119166	0.379233	0.430744	0.105904	0.0852364	5.39286	0.672307	0.800393
3960000	-22.31254	0	-22.31254	0.211312	0.0652846	0.966245	0.258749	0.0814371	0.110573	7.31042	1.10551	2.81468
3970000	-35.81575	0	-35.81575	0.153965	0.112061	0.297042	0.265423	0.203079	0.0568679	2.73949	0.539611	1.78564
3980000	-32.20558	0	-32.20558	0.239404	0.14894	0.226257	0.361395	0.120133	0.0676194	6.63233	0.702951	0.179158
3990000	-31.21491	0	-31.21491	0.108967	0.189524	0.180936	0.255017	0.0745702	0.0723769	4.49635	0.794849	0.889435
4000000	-30.18158	0	-30.18158	0.0974842	0.129832	0.250973	0.301991	0.0990482	0.122244	2.39378	1.93494	0.609524
4010000	-28.23777	0	-28.23777	0.136146	0.111687	0.25708	0.174708	0.0851358	0.0684518	3.19254	1.38477	1.59127
4020000	-27.17142	0	-27.17142	0.100436	0.10526	0.293072	0.590908	0.0744659	0.0564918	9.70905	1.68984	1.63062
4030000	-29.87946	0	-29.87946	0.213783	0.106505	0.524918	0.263549	0.0995987	0.194635	3.09557	1.21772	1.97974
4040000	-25.661	0	-25.661	0.254517	0.113104	0.215359	0.449471	0.110804	0.100372	3.50346	1.50328	1.45373
4050000	-36.46346	0	-36.46346	0.202534	0.0817436	0.245087	0.405112	0.0838568	0.188835	1.85064	3.40444	1.78361
4060000	-23.89033	0	-23.89033	0.0763167	0.0323329	0.264735	0.461027	0.0642936	0.0765449	6.38098	1.29102	1.1657
4070000	-32.26225	0	-32.26225	0.158333	0.14417	0.194246	0.227013	0.0928174	0.0980677	4.93469	1.19159	0.410951
4080000	-30.24813	0	-30.24813	0.0661056	0.0573065	0.326048	0.1984	0.0930364	0.0783422	3.7613	2.15519	0.91776
4090000	-32.35505	0	-32.35505	0.0467801	0.0935167	0.493273	0.225765	0.124823	0.0540024	4.65992	1.48098	0.834098
4100000	-40.76686	0	-40.76686	0.175039	0.1155	0.239464	0.432183	0.0621343	0.177057	4.27901	0.378162	0.294622
4110000	-24.24831	0	-24.24831	0.137704	0.154004	0.235118	0.282137	0.1163	0.0913033	3.24998	1.58991	0.968277
4120000	-36.98926	0	-36.98926	0.0862892	0.0697118	0.312731	0.323112	0.0905725	0.0562149	1.36059	0.239898	0.461284
4130000	-29.89056	0	-29.89056	0.198201	0.100554	0.58198	0.382848	0.159129	0.228422	2.64318	2.03278	0.921009
4140000	-37.57412	0	-37.57412	0.0842143	0.12722	0.289364	0.309552	0.053664	0.164354	2.46768	2.42564	0.665138
4150000	-29.5861	0	-29.5861	0.181929	0.115377	0.360557	0.296273	0.100301	0.0793851	5.62124	2.78148	0.972438
4160000	-28.23068	0	-28.23068	0.160775	0.142783	0.552739	0.290083	0.108238	0.152039	3.24268	1.13383	1.00347
4170000	-36.58324	0	-36.58324	0.123785	0.215811	0.126448	0.3517	0.193369	0.172333	4.11054	0.581965	0.484107
4180000	-31.50813	0	-31.50813	0.124745	0.0769706	0.409402	0.198942	0.148431	0.21337	5.80965	0.350245	0.908088
4190000	-27.91337	0	-27.91337	0.144774	0.0818089	0.487827	0.2533	0.116341	0.0279082	5.19487	1.17641	2.22086
4200000	-35.2021	0	-35.2021	0.149116	0.21571	0.443557	0.387644	0.138667	0.102222	2.31818	0.388128	1.61293
4210000	-28.72407	0	-28.72407	0.0562864	0.104236	0.49563	0.51535	0.150166	0.0747593	2.35687	1.0789	4.37932
4220000	-48.73898	0	-48.73898	0.178382	0.101594	0.196076	0.614823	0.0589186	0.0628029	4.15843	0.18664	0.516592
4230000	-20.98889	0	-20.98889	0.134807	0.144043	0.173099	0.227763	0.118451	0.091532	7.67879	1.50682	2.97559
4240000	-42.28133	0	-42.28133	0.192372	0.263127	0.453731	0.442439	0.119307	0.13959	4.19563	1.48788	0.342584
4250000	-27.42186	0	-27.42186	0.113049	0.0656063	0.344667	0.421609	0.114036	0.263487	8.78125	1.69286	2.04129
4260000	-38.00152	0	-38.00152	0.0979728	0.0760927	0.182494	0.441145	0.0580976	0.0410221	4.40653	1.45555	1.92678
4270000	-23.89101	0	-23.89101	0.121871	0.0555356	0.364557	0.268297	0.112114	0.172755	5.15553	3.38944	1.21995
4280000	-30.46172	0	-30.46172	0.161185	0.0825002	0.218838	0.384302	0.222601	0.0411275	5.55046	1.06011	0.895749
4290000	-24.47185	0	-24.47185	0.116869	0.119105	0.20432	0.264471	0.0879598	0.270566	4.80789	2.07021	1.26659
4300000	-32.2881	0	-32.2881	0.175681	0.104989	0.244	0.310844	0.261484	0.0641828	2.8507	1.32516	0.63969
