Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-35.33409	0	-35.33409	0.131342	0.21747	0.252734	0.159733	0.203104	0.0960198	4.33221	0.878812	0.7987
2190000	-34.91511	0	-34.91511	0.127715	0.170737	0.122445	0.215887	0.148225	0.0801115	3.04734	1.67023	2.28352
2200000	-36.44242	0	-36.44242	0.106975	0.169987	0.180548	0.276714	0.13722	0.0582104	3.15311	2.7658	1.03107
2210000	-44.46585	0	-44.46585	0.0752067	0.20962	0.197681	0.373912	0.217407	0.0857202	2.61631	1.40294	0.474751
2220000	-35.84088	0	-35.84088	0.108489	0.345178	0.207295	0.292306	0.113916	0.0493786	1.64426	1.75719	0.471984
2230000	-28.55747	0	-28.55747	0.141133	0.274384	0.164458	0.305492	0.152479	0.116591	1.94062	1.12581	0.967105
2240000	-41.97884	0	-41.97884	0.116135	0.17712	0.267466	0.344408	0.146473	0.0767231	2.75495	0.561044	0.0379212
2250000	-35.61157	0	-35.61157	0.115195	0.179326	0.171189	0.319262	0.126821	0.201325	6.98569	2.47778	1.77255
2260000	-37.1898	0	-37.1898	0.269068	0.217804	0.255778	0.151108	0.232152	0.209511	2.94122	1.4276	2.46151
2270000	-37.13152	0	-37.13152	0.268521	0.294525	0.0995255	0.245769	0.352957	0.0962035	2.32049	1.83567	0.123889
2280000	-35.36454	0	-35.36454	0.150495	0.245914	0.0984994	0.211125	0.154155	0.149609	5.17979	1.45091	0.229448
2290000	-39.00795	0	-39.00795	0.253978	0.28545	0.167624	0.252988	0.219392	0.117257	5.31277	1.02923	0.274431
2300000	-34.20554	0	-34.20554	0.0626325	0.16806	0.206051	0.394446	0.234501	0.166364	2.91005	1.29391	0.385328
2310000	-39.20399	0	-39.20399	0.277757	0.0889872	0.339954	0.316206	0.225545	0.0730977	3.39431	1.61526	0.556248
2320000	-44.57524	0	-44.57524	0.0812166	0.112967	0.278206	0.23037	0.134979	0.0919725	1.92453	0.742097	0.0469919
2330000	-35.3212	0	-35.3212	0.109622	0.150599	0.158072	0.194415	0.182261	0.127444	3.21261	1.37787	0.229405
2340000	-42.69951	0	-42.69951	0.130441	0.310852	0.0823978	0.206039	0.120266	0.101024	1.01808	1.74006	0.125488
2350000	-44.42979	0	-44.42979	0.0712827	0.229938	0.0722467	0.672589	0.140105	0.149522	2.53193	0.801638	0.981862
2360000	-32.6651	0	-32.6651	0.142318	0.217977	0.12995	0.38991	0.0495849	0.052837	4.04008	1.4145	0.457263
2370000	-46.25052	0	-46.25052	0.148376	0.249488	0.0951137	0.335287	0.0850122	0.0986763	3.03062	0.6944	0.349332
2380000	-31.07441	0	-31.07441	0.185555	0.172796	0.255263	0.248532	0.17068	0.0702204	2.1846	1.72221	0.534855
2390000	-32.36745	0	-32.36745	0.115421	0.108298	0.177777	0.155172	0.139634	0.100459	2.40433	2.09911	0.3982
2400000	-32.37079	0	-32.37079	0.0569472	0.306933	0.384333	0.212898	0.118268	0.0599553	1.6331	4.56195	1.75306
2410000	-33.97414	0	-33.97414	0.145822	0.19229	0.22852	0.109875	0.242913	0.0624912	2.18243	0.999321	1.58473
2420000	-33.49615	0	-33.49615	0.114152	0.20698	0.223565	0.242238	0.179468	0.0881132	1.88559	2.73027	0.119406
2430000	-40.56468	0	-40.56468	0.163519	0.173756	0.110161	0.161176	0.335119	0.090525	2.51478	0.63533	0.396819
2440000	-32.02098	0	-32.02098	0.15398	0.474134	0.166094	0.263936	0.112414	0.114252	2.56858	1.62541	1.91446
2450000	-29.56813	0	-29.56813	0.155066	0.187852	0.196206	0.307957	0.244742	0.192078	4.71913	2.02105	0.71179
2460000	-35.37564	0	-35.37564	0.0763131	0.20212	0.329066	0.471911	0.259865	0.0680873	3.17017	1.57846	1.77862
2470000	-41.09196	0	-41.09196	0.179425	0.0548917	0.0904033	0.346754	0.278641	0.160469	1.55369	1.34483	0.370961
2480000	-29.25987	0	-29.25987	0.114193	0.143323	0.318951	0.34001	0.200823	0.0889583	3.63373	1.81275	0.958187
2490000	-46.17007	0	-46.17007	0.351747	0.328057	0.173373	0.117006	0.15841	0.142727	4.015	2.02692	0.0352673
2500000	-43.3597	0	-43.3597	0.100593	0.203335	0.333629	0.157143	0.112384	0.100135	1.16048	0.928938	0.247301
2510000	-47.84623	0	-47.84623	0.113969	0.164948	0.292865	0.300626	0.0665774	0.076709	3.64233	0.868117	0.408959
2520000	-34.80322	0	-34.80322	0.112667	0.135225	0.0648416	0.492018	0.146287	0.209243	5.86423	2.08017	0.391365
2530000	-38.8383	0	-38.8383	0.144518	0.169947	0.229923	0.409706	0.102679	0.181186	2.45918	0.712416	0.682826
2540000	-28.26759	0	-28.26759	0.151361	0.389284	0.198581	0.231041	0.253868	0.0966549	5.162	1.70632	0.672379
2550000	-38.67638	0	-38.67638	0.181152	0.48177	0.12189	0.288425	0.249242	0.125722	1.74404	1.68774	0.462974
2560000	-35.65488	0	-35.65488	0.22789	0.314585	0.10026	0.222752	0.171109	0.120112	4.17203	1.40591	0.444808
2570000	-39.78618	0	-39.78618	0.137439	0.2028	0.240661	0.300978	0.122957	0.19151	3.89363	2.02043	0.189227
2580000	-26.55863	0	-26.55863	0.129471	0.0998508	0.130987	0.186676	0.155307	0.0852517	3.23091	4.58377	1.07337
2590000	-36.00903	0	-36.00903	0.197066	0.267671	0.0924475	0.108378	0.0821996	0.118319	3.91262	2.18997	1.71158
2600000	-26.21653	0	-26.21653	0.168113	0.20934	0.23438	0.295488	0.130934	0.125451	5.31608	4.18841	2.42007
2610000	-31.19127	0	-31.19127	0.148639	0.183113	0.103033	0.160654	0.12468	0.0706403	1.96996	3.38041	0.571875
2620000	-38.76326	0	-38.76326	0.132981	0.205366	0.222706	0.384813	0.0827138	0.172583	1.62127	0.606202	1.12399
2630000	-34.37105	0	-34.37105	0.152405	0.21491	0.19508	0.510532	0.126959	0.0211544	6.92764	1.90034	2.29551
2640000	-29.04528	0	-29.04528	0.267326	0.223641	0.285346	0.460939	0.202372	0.0861822	5.53252	1.71371	0.383637
2650000	-39.41728	0	-39.41728	0.147461	0.2103	0.266665	0.459139	0.208759	0.117354	2.42066	1.00945	0.410673
2660000	-35.52986	0	-35.52986	0.197163	0.20165	0.398062	0.191625	0.131925	0.0756725	3.981	0.99588	0.611235
2670000	-31.81464	0	-31.81464	0.111414	0.187164	0.197204	0.193645	0.167662	0.102436	5.1799	2.22712	0.910633
2680000	-30.34699	0	-30.34699	0.176366	0.32688	0.119828	0.264263	0.133735	0.099765	1.99853	1.69801	2.12447
2690000	-35.87676	0	-35.87676	0.157598	0.477782	0.150131	0.337885	0.164939	0.129021	2.10208	1.79013	1.86017
2700000	-35.00419	0	-35.00419	0.23733	0.174772	0.262091	0.373289	0.166786	0.157621	1.64013	1.47905	1.2754
2710000	-29.00211	0	-29.00211	0.0984167	0.281263	0.185631	0.246586	0.235755	0.149928	4.96702	1.22206	0.49935
2720000	-32.71899	0	-32.71899	0.184768	0.340468	0.138125	0.304042	0.202606	0.0918977	1.92513	2.84053	1.59943
2730000	-38.18777	0	-38.18777	0.168596	0.220676	0.478333	0.245797	0.106618	0.157672	1.39131	2.09999	0.347707
2740000	-44.74171	0	-44.74171	0.10754	0.480784	0.082101	0.264167	0.11934	0.0819709	1.7156	0.95285	0.0370385
2750000	-36.62846	0	-36.62846	0.174951	0.225773	0.113663	0.470959	0.121262	0.0961671	3.17394	1.53017	0.266425
2760000	-43.43808	0	-43.43808	0.137418	0.155957	0.326348	0.293382	0.0892832	0.134408	2.1856	1.24869	0.268144
2770000	-30.66149	0	-30.66149	0.222496	0.387229	0.150484	0.351231	0.157575	0.201721	4.27565	1.4902	2.87369
2780000	-38.42692	0	-38.42692	0.154989	0.184013	0.45553	0.288031	0.147122	0.078694	4.0307	0.689436	1.55675
2790000	-34.55503	0	-34.55503	0.103362	0.276765	0.339354	0.280867	0.289685	0.106041	2.76406	2.4726	0.6205
2800000	-35.50049	0	-35.50049	0.079252	0.304227	0.119706	0.202452	0.195369	0.180825	5.08546	1.35991	0.797855
2810000	-43.14775	0	-43.14775	0.144289	0.116089	0.18019	0.132574	0.148204	0.210136	3.93861	1.66716	1.37867
2820000	-38.3716	0	-38.3716	0.174237	0.148874	0.211078	0.139893	0.146899	0.113954	4.53537	1.37283	2.21467
2830000	-47.94021	0	-47.94021	0.080627	0.175531	0.139697	0.26338	0.186322	0.0776123	1.10362	0.676797	0.348602
2840000	-33.42886	0	-33.42886	0.151864	0.324262	0.157469	0.223276	0.264253	0.0833103	4.4543	2.05328	0.384065
2850000	-36.57722	0	-36.57722	0.14523	0.182934	0.0705423	0.355687	0.388867	0.111917	1.81743	2.39971	1.98045
2860000	-30.3687	0	-30.3687	0.218923	0.288235	0.317378	0.278759	0.237971	0.129756	4.9073	3.34911	0.332398
2870000	-30.99714	0	-30.99714	0.198914	0.171291	0.301492	0.298418	0.325956	0.155863	3.76477	3.32636	0.337829
2880000	-27.90574	0	-27.90574	0.118192	0.127463	0.22507	0.440013	0.147014	0.15922	4.77806	1.47143	0.579732
2890000	-34.67962	0	-34.67962	0.109734	0.167488	0.224465	0.47387	0.295481	0.133595	3.6285	1.32826	1.80291
2900000	-35.43104	0	-35.43104	0.0942557	0.392944	0.155224	0.211908	0.138106	0.147694	2.67403	0.609652	0.355291
2910000	-27.33772	0	-27.33772	0.0986636	0.369329	0.0865659	0.193355	0.168871	0.120762	3.10488	3.23412	0.284021
2920000	-30.49135	0	-30.49135	0.0811821	0.265422	0.161325	0.335054	0.14368	0.11051	2.13534	1.80071	1.56251
2930000	-45.70622	0	-45.70622	0.124307	0.151761	0.276819	0.434778	0.0773045	0.248625	2.67015	0.457258	0.567355
2940000	-43.04323	0	-43.04323	0.272238	0.0819481	0.0632197	0.249927	0.102314	0.0794844	1.64029	1.12231	0.915159
2950000	-41.72699	0	-41.72699	0.0504819	0.287641	0.258205	0.264592	0.101908	0.0938435	1.63227	1.08437	1.08193
2960000	-35.43487	0	-35.43487	0.159568	0.202048	0.0832371	0.165942	0.156285	0.176125	3.90874	1.62388	0.651512
2970000	-33.88024	0	-33.88024	0.0991303	0.110192	0.0999642	0.144375	0.171774	0.093904	2.58179	1.40491	0.446247
2980000	-27.31605	0	-27.31605	0.0925034	0.182419	0.103505	0.316055	0.144826	0.0921517	7.65019	2.91282	2.78761
2990000	-35.28088	0	-35.28088	0.123721	0.244359	0.0710035	0.429016	0.143613	0.0292174	5.32501	1.22821	0.318554
3000000	-32.76937	0	-32.76937	0.1766	0.19973	0.196806	0.365959	0.112474	0.145353	4.6449	3.59627	0.202027
3010000	-33.86738	0	-33.86738	0.284423	0.233758	0.352279	0.310934	0.246503	0.0988529	6.72459	3.59147	1.61486
3020000	-28.6201	0	-28.6201	0.0834004	0.348616	0.341507	0.156584	0.282302	0.266144	2.5998	2.39124	2.0215
3030000	-33.18093	0	-33.18093	0.182446	0.274643	0.281358	0.24055	0.221774	0.079032	3.49587	2.28712	1.17436
3040000	-22.62324	0	-22.62324	0.164159	0.259822	0.140924	0.360666	0.172088	0.0974454	4.89107	3.80541	3.27142
3050000	-28.63209	0	-28.63209	0.22616	0.102774	0.138922	0.225322	0.134765	0.0769052	3.62328	3.38909	0.615239
3060000	-29.55797	0	-29.55797	0.140073	0.141678	0.167776	0.216905	0.287217	0.0896111	3.95806	2.10016	2.83632
3070000	-26.19765	0	-26.19765	0.0973468	0.312226	0.235221	0.278024	0.136507	0.0528773	7.30353	1.76178	0.689143
3080000	-45.31383	0	-45.31383	0.0507358	0.259477	0.122995	0.121981	0.143244	0.212867	1.54942	1.267	4.58308
3090000	-35.34287	0	-35.34287	0.178725	0.220788	0.265228	0.323421	0.149049	0.143535	3.9838	0.995851	1.44235
3100000	-34.84935	0	-34.84935	0.311492	0.283906	0.0746436	0.213949	0.318669	0.176539	2.44721	2.37292	1.89142
3110000	-35.24321	0	-35.24321	0.215597	0.270694	0.140387	0.141694	0.10558	0.16937	4.31751	1.50968	1.948
3120000	-39.309	0	-39.309	0.264733	0.323613	0.172861	0.238007	0.137213	0.0771051	8.54268	0.682283	0.128568
3130000	-33.75828	0	-33.75828	0.11021	0.124237	0.42383	0.297935	0.249152	0.165347	3.65301	1.41337	0.95707
3140000	-25.8858	0	-25.8858	0.189957	0.383206	0.408892	0.277732	0.204681	0.0525164	3.58589	3.66272	2.06536
3150000	-36.73486	0	-36.73486	0.135718	0.195797	0.675688	0.183737	0.159505	0.0997176	2.64613	1.3225	0.802644
3160000	-32.64943	0	-32.64943	0.0917442	0.395987	0.0755062	0.446168	0.142682	0.0839372	2.69217	1.55436	1.86711
3170000	-41.77241	0	-41.77241	0.277979	0.141115	0.451687	0.226485	0.239369	0.0733176	2.17547	0.799897	0.201795
3180000	-41.25154	0	-41.25154	0.188545	0.120005	0.329432	0.225214	0.330323	0.213149	1.84609	0.73007	0.600019
3190000	-37.66208	0	-37.66208	0.126201	0.145667	0.244033	0.12398	0.323304	0.124881	2.9676	1.28003	1.94582
3200000	-40.53861	0	-40.53861	0.111607	0.118515	0.173143	0.319757	0.179657	0.112077	2.22195	0.510981	1.17761
3210000	-34.22449	0	-34.22449	0.126672	0.148183	0.119488	0.433457	0.218169	0.275382	4.41622	1.3146	1.08263
3220000	-28.06753	0	-28.06753	0.118956	0.158195	0.274934	0.243656	0.242508	0.124447	3.7659	2.59423	1.22408
3230000	-41.192	0	-41.192	0.212109	0.170567	0.152793	0.527224	0.0902627	0.179595	4.96416	1.27962	0.0770597
3240000	-37.04926	0	-37.04926	0.14031	0.351835	0.0889345	0.337822	0.146199	0.0685525	2.62592	1.25936	0.112694
3250000	-39.14117	0	-39.14117	0.157762	0.33845	0.366049	0.292525	0.117094	0.129175	2.28195	1.5532	1.77366
3260000	-33.00951	0	-33.00951	0.104079	0.205275	0.174444	0.187631	0.15298	0.235088	3.67809	1.49816	0.220369
3270000	-34.16143	0	-34.16143	0.122969	0.117488	0.0740612	0.24114	0.102267	0.101557	2.91822	1.54036	1.09983
3280000	-33.85256	0	-33.85256	0.0877516	0.175264	0.137399	0.163553	0.22803	0.0823753	2.69976	0.839064	1.75215
3290000	-34.87453	0	-34.87453	0.117441	0.111789	0.189877	0.226833	0.132037	0.080033	2.3859	1.21799	0.692617
3300000	-45.07755	0	-45.07755	0.215556	0.286051	0.157165	0.222601	0.237087	0.167	0.838321	0.914617	0.486479
3310000	-30.12698	0	-30.12698	0.125233	0.26901	0.254736	0.281331	0.127008	0.0457208	6.28432	1.43232	3.58796
3320000	-30.56677	0	-30.56677	0.149041	0.177221	0.252891	0.506305	0.224321	0.182661	4.06489	2.8305	0.433223
3330000	-38.05016	0	-38.05016	0.0939347	0.179584	0.0840553	0.447735	0.206272	0.039908	2.66475	1.93638	0.213822
3340000	-29.90302	0	-29.90302	0.112054	0.3291	0.177545	0.386452	0.221787	0.120993	3.31284	1.30772	0.569474
3350000	-35.30614	0	-35.30614	0.165366	0.446582	0.246494	0.356625	0.279374	0.134607	3.31876	2.15954	0.478349
3360000	-42.62525	0	-42.62525	0.0980355	0.084478	0.324652	0.248029	0.17451	0.172546	3.25818	0.811891	0.962271
3370000	-34.46055	0	-34.46055	0.11932	0.224714	0.233755	0.356675	0.113608	0.174348	3.88045	1.92021	0.569454
3380000	-30.93264	0	-30.93264	0.0878005	0.128949	0.182554	0.158382	0.132287	0.161555	4.58055	1.26005	0.833483
3390000	-45.33398	0	-45.33398	0.266901	0.149104	0.144963	0.432456	0.190633	0.230637	2.01561	0.621089	0.233964
3400000	-42.1565	0	-42.1565	0.086626	0.08218	0.38999	0.114118	0.195153	0.282479	1.88485	1.68696	0.848327
3410000	-34.75472	0	-34.75472	0.0455555	0.310927	0.11618	0.360247	0.201751	0.128683	2.73855	1.64307	0.291854
3420000	-41.89705	0	-41.89705	0.075464	0.154495	0.189287	0.345034	0.32116	0.0557672	1.68437	1.74047	0.143192
3430000	-39.33801	0	-39.33801	0.114677	0.488641	0.401394	0.257426	0.101057	0.178596	1.75187	1.01345	0.50878
3440000	-39.63096	0	-39.63096	0.132461	0.236038	0.307669	0.147701	0.307091	0.114243	3.92007	1.70903	1.75112
3450000	-40.14483	0	-40.14483	0.184395	0.100261	0.516367	0.34362	0.253496	0.156768	2.60724	1.08368	0.739976
3460000	-36.25521	0	-36.25521	0.111975	0.277898	0.0904778	0.191325	0.13012	0.132103	1.49362	1.60935	0.311126
3470000	-36.83764	0	-36.83764	0.344488	0.193963	0.109785	0.205204	0.16936	0.0740115	7.09131	1.30958	0.976419
3480000	-40.11302	0	-40.11302	0.108411	0.187336	0.127413	0.362073	0.324766	0.058509	4.87838	0.703871	0.273589
3490000	-26.99228	0	-26.99228	0.0771902	0.341604	0.166674	0.294882	0.140836	0.105223	3.31846	2.94301	3.5357
3500000	-40.80003	0	-40.80003	0.18654	0.210277	0.245287	0.2126	0.225925	0.0702038	4.09746	0.981647	0.481198
3510000	-35.50746	0	-35.50746	0.0820468	0.109424	0.30709	0.378085	0.18895	0.247485	4.21962	1.31919	1.26961
3520000	-33.33685	0	-33.33685	0.146603	0.0904486	0.135845	0.329966	0.203127	0.0654704	3.82527	1.44389	1.682
3530000	-30.53383	0	-30.53383	0.0849847	0.206386	0.214121	0.246537	0.188853	0.175574	2.21289	2.03749	0.674678
3540000	-39.37034	0	-39.37034	0.118918	0.0879516	0.328413	0.239109	0.194707	0.0710073	2.82738	0.921172	0.367015
3550000	-42.57613	0	-42.57613	0.11551	0.330324	0.0827455	0.325405	0.0982387	0.0792713	2.22367	1.08809	0.468584
3560000	-37.58889	0	-37.58889	0.194877	0.183095	0.150022	0.367915	0.261246	0.112537	1.93021	3.23985	0.176647
3570000	-35.39038	0	-35.39038	0.0683244	0.101579	0.118924	0.362236	0.0643901	0.138497	3.3864	2.01157	0.354334
3580000	-29.43465	0	-29.43465	0.149648	0.181194	0.266266	0.398864	0.209651	0.122046	2.15819	2.35728	4.71072
3590000	-33.33955	0	-33.33955	0.214901	0.347273	0.186623	0.309506	0.0750943	0.0960466	3.40971	2.75006	1.97197
3600000	-33.11681	0	-33.11681	0.144132	0.339887	0.132215	0.208612	0.160276	0.0706946	1.65422	2.11594	0.36673
3610000	-29.00457	0	-29.00457	0.102575	0.153307	0.225945	0.31371	0.199773	0.107449	3.09182	1.37784	1.12299
3620000	-44.49938	0	-44.49938	0.144274	0.167542	0.24488	0.276703	0.240526	0.0845415	4.88353	0.649636	0.66284
3630000	-45.29298	0	-45.29298	0.168202	0.112177	0.28818	0.267296	0.148544	0.0808767	1.37933	1.87134	2.29687
3640000	-37.81802	0	-37.81802	0.092126	0.0901907	0.183514	0.171876	0.21685	0.059715	2.20274	1.14869	0.608309
3650000	-36.32209	0	-36.32209	0.0988292	0.199341	0.0972478	0.337574	0.118172	0.114706	2.82643	3.3214	0.429839
3660000	-37.44411	0	-37.44411	0.125778	0.0935322	0.224219	0.167253	0.30673	0.147861	3.68596	1.9374	0.946662
3670000	-42.27214	0	-42.27214	0.0648384	0.33226	0.188534	0.273553	0.303532	0.100756	1.8835	0.978116	0.672037
3680000	-35.11224	0	-35.11224	0.16414	0.195155	0.241037	0.190198	0.284775	0.286607	5.36079	1.50471	0.495084
3690000	-36.80554	0	-36.80554	0.0820893	0.180169	0.236012	0.254253	0.137435	0.192963	6.32937	1.09688	0.0874076
3700000	-40.54218	0	-40.54218	0.18711	0.194954	0.168374	0.208847	0.253645	0.135929	2.75313	2.19465	0.192782
3710000	-45.00052	0	-45.00052	0.113814	0.20102	0.271064	0.456834	0.165847	0.0894106	4.64606	0.397142	0.707388
3720000	-35.1618	0	-35.1618	0.144452	0.297226	0.164205	0.14219	0.226817	0.040432	4.26416	1.68251	1.63166
3730000	-40.49979	0	-40.49979	0.0647438	0.117696	0.201947	0.208271	0.174634	0.0765233	2.80236	0.775828	0.170878
3740000	-40.2787	0	-40.2787	0.312028	0.227304	0.135193	0.312235	0.164292	0.151955	3.8057	0.602057	0.457764
3750000	-29.76449	0	-29.76449	0.126448	0.071789	0.25019	0.14209	0.212265	0.131978	3.77847	1.69189	1.72189
3760000	-53.21549	0	-53.21549	0.243122	0.352213	0.145434	0.428691	0.0811949	0.0534195	0.835053	1.36375	0.375298
3770000	-35.44046	0	-35.44046	0.154256	0.317594	0.0733164	0.407933	0.198504	0.10285	4.28436	3.51202	0.267466
3780000	-26.81035	0	-26.81035	0.101004	0.33	0.116937	0.257614	0.140074	0.167029	4.39545	1.49057	0.441252
3790000	-31.80626	0	-31.80626	0.166319	0.265675	0.248083	0.180852	0.0656336	0.106039	2.69003	1.54366	0.524317
3800000	-43.78111	0	-43.78111	0.179436	0.317486	0.328051	0.170554	0.178615	0.146272	2.3869	1.10419	0.659053
3810000	-35.92926	0	-35.92926	0.219371	0.209587	0.187829	0.418534	0.185401	0.08367	5.69639	3.04291	0.718924
3820000	-38.70386	0	-38.70386	0.0994521	0.312948	0.132162	0.127317	0.331044	0.181206	2.218	1.46322	0.481496
3830000	-49.68348	0	-49.68348	0.15539	0.114729	0.387165	0.214713	0.117926	0.133592	4.52506	0.647413	0.0258557
3840000	-32.4936	0	-32.4936	0.143624	0.386471	0.277897	0.349677	0.128747	0.14244	2.68837	1.28262	0.630413
3850000	-31.07463	0	-31.07463	0.115875	0.331856	0.16166	0.167968	0.0628789	0.10222	3.4093	1.78897	0.36866
3860000	-33.51648	0	-33.51648	0.10411	0.253142	0.11781	0.198153	0.123393	0.10936	1.36033	3.61986	0.488988
3870000	-33.73354	0	-33.73354	0.132033	0.21422	0.138674	0.245883	0.228488	0.0745408	3.51147	1.55864	1.5747
3880000	-27.2729	0	-27.2729	0.108885	0.178932	0.176226	0.295793	0.132015	0.0971157	5.62556	3.18942	1.6627
3890000	-37.83934	0	-37.83934	0.213443	0.113814	0.111391	0.28236	0.302764	0.190365	3.00533	1.39673	0.478683
3900000	-43.33318	0	-43.33318	0.136871	0.206424	0.208351	0.317594	0.170963	0.0354241	3.01751	0.551232	0.289312
3910000	-36.28801	0	-36.28801	0.31844	0.324436	0.256534	0.252283	0.112341	0.0939056	5.06771	1.0666	1.00277
3920000	-42.08341	0	-42.08341	0.0650492	0.188933	0.122023	0.411973	0.179518	0.1499	2.1892	1.36354	1.39025
3930000	-31.60222	0	-31.60222	0.126727	0.201774	0.276208	0.305503	0.271813	0.164156	3.00158	2.63502	0.797583
3940000	-40.87208	0	-40.87208	0.157068	0.103958	0.0996746	0.294515	0.149661	0.0878129	2.97819	1.34566	0.0938844
3950000	-31.34388	0	-31.34388	0.189224	0.184539	0.192064	0.165223	0.121731	0.207479	2.40603	1.57531	2.83686
3960000	-27.49029	0	-27.49029	0.139298	0.217566	0.211026	0.201539	0.107706	0.0964364	5.14488	1.81372	2.68236
3970000	-42.88225	0	-42.88225	0.136105	0.0961082	0.149544	0.377665	0.0976042	0.123543	2.07902	2.46687	0.505754
3980000	-40.54684	0	-40.54684	0.17363	0.276549	0.117251	0.29002	0.116499	0.0837131	5.07941	0.756141	0.182482
3990000	-38.72271	0	-38.72271	0.0750279	0.195325	0.305555	0.37188	0.126334	0.129291	3.2661	0.564648	0.199179
4000000	-34.59843	0	-34.59843	0.217592	0.183242	0.191871	0.423272	0.0907353	0.201477	2.19782	1.8739	3.79949
4010000	-36.47812	0	-36.47812	0.14271	0.303249	0.234355	0.364255	0.103859	0.154129	4.01207	1.02528	1.39497
4020000	-33.82031	0	-33.82031	0.0628042	0.205816	0.0706254	0.534246	0.228415	0.13316	3.93945	3.14707	0.312353
4030000	-33.30827	0	-33.30827	0.149388	0.192796	0.165685	0.231442	0.216997	0.193199	3.60497	3.02478	0.216886
4040000	-34.40411	0	-34.40411	0.104647	0.508026	0.262072	0.552183	0.232057	0.059948	4.38485	1.92798	0.547963
4050000	-35.99025	0	-35.99025	0.156658	0.233816	0.230123	0.217939	0.138223	0.0845556	1.40884	2.2804	1.03892
4060000	-41.24398	0	-41.24398	0.0583317	0.0722376	0.0791861	0.405343	0.115258	0.135625	2.81222	1.84479	0.528003
4070000	-30.86657	0	-30.86657	0.157542	0.163152	0.270875	0.151172	0.116511	0.18395	3.8946	1.99844	0.793141
4080000	-33.08307	0	-33.08307	0.180945	0.133364	0.2	0.447385	0.203632	0.108026	4.1473	1.66297	0.374769
4090000	-37.83513	0	-37.83513	0.173065	0.171794	0.145521	0.316847	0.0963638	0.149512	1.91013	1.80372	0.526316
4100000	-45.22259	0	-45.22259	0.200474	0.147082	0.161226	0.425874	0.267988	0.149101	1.29708	1.04158	0.438678
4110000	-34.91824	0	-34.91824	0.137815	0.401357	0.139848	0.249811	0.457078	0.111386	5.00774	1.76888	2.31651
4120000	-46.1858	0	-46.1858	0.14345	0.129217	0.187169	0.19959	0.133372	0.159195	3.51772	1.945	0.067463
4130000	-38.1293	0	-38.1293	0.100255	0.170055	0.0869423	0.211136	0.127467	0.0993408	3.72522	0.563906	0.19698
4140000	-32.76915	0	-32.76915	0.108769	0.166046	0.150374	0.227446	0.139865	0.121877	2.97464	2.8315	0.188098
4150000	-37.79463	0	-37.79463	0.176498	0.461491	0.27834	0.255169	0.239727	0.158409	3.21172	1.92299	0.772536
4160000	-36.91612	0	-36.91612	0.107026	0.193948	0.16699	0.287768	0.235326	0.106725	2.18825	0.674484	1.7689
4170000	-47.44681	0	-47.44681	0.224723	0.336945	0.237264	0.332055	0.19525	0.153725	5.13817	0.87273	0.70118
4180000	-35.94185	0	-35.94185	0.255849	0.280892	0.250349	0.169542	0.155484	0.275449	3.03256	2.79002	0.202264
4190000	-33.46118	0	-33.46118	0.177821	0.128477	0.213401	0.199895	0.126661	0.129393	6.5046	1.83885	0.735991
4200000	-45.7561	0	-45.7561	0.128907	0.163096	0.240164	0.143575	0.246773	0.0853668	2.55148	1.45211	0.390379
4210000	-34.56072	0	-34.56072	0.0561345	0.142951	0.194094	0.230895	0.303397	0.114419	4.41211	2.10337	0.75441
4220000	-34.80351	0	-34.80351	0.170089	0.138015	0.187637	0.291331	0.181879	0.0755808	4.14981	0.846805	4.30804
4230000	-33.81619	0	-33.81619	0.114352	0.257844	0.196762	0.213102	0.200552	0.0720509	3.76442	1.08702	0.350083
4240000	-38.31907	0	-38.31907	0.156301	0.151197	0.234922	0.21799	0.113229	0.0756323	7.33915	1.96587	0.333967
4250000	-33.76169	0	-33.76169	0.175933	0.230661	0.181159	0.12022	0.163289	0.159639	3.55913	1.55234	1.10058
4260000	-23.72919	0	-23.72919	0.137279	0.113554	0.152394	0.236295	0.230815	0.119409	5.26532	2.78403	0.897855
4270000	-37.16887	0	-37.16887	0.145845	0.28905	0.168652	0.288454	0.386149	0.0414015	2.78623	0.602218	0.497163
4280000	-42.55609	0	-42.55609	0.102871	0.146595	0.256623	0.3294	0.13159	0.107667	4.91628	1.14722	0.521717
4290000	-28.94944	0	-28.94944	0.294831	0.26461	0.116244	0.197496	0.123003	0.108883	3.09662	1.87926	0.468875
4300000	-41.45552	0	-41.45552	0.171029	0.169145	0.110294	0.421231	0.202578	0.309568	3.07337	2.16458	3.32771
4310000	-29.94254	0	-29.94254	0.217245	0.432868	0.135011	0.181716	0.141436	0.0648425	4.31815	1.85508	0.83013
4320000	-27.92378	0	-27.92378	0.180345	0.249916	0.231313	0.185501	0.29439	0.0976041	3.30616	2.45188	3.79904
4330000	-32.72893	0	-32.72893	0.104925	0.257375	0.29749	0.147723	0.202221	0.123696	3.11575	4.51754	1.01354
4340000	-44.90337	0	-44.90337	0.0888214	0.219658	0.237744	0.195653	0.140361	0.302064	3.26622	0.620299	0.326625
4350000	-47.91816	0	-47.91816	0.0598168	0.226347	0.226208	0.34723	0.143705	0.100877	2.27856	0.988215	0.271646
