Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-30.40165	0	-30.40165	0.401783	0.175488	0.284884	0.50914	0.259323	0.147594	5.45615	0.344084	0.222698
2180000	-17.82228	0	-17.82228	0.778932	0.210071	0.263808	0.573382	0.128365	0.268871	6.13142	1.59721	3.84641
2190000	-15.60021	0	-15.60021	0.127453	0.147329	0.171322	0.531161	0.243023	0.113538	5.67265	1.21939	0.328277
2200000	-28.40512	0	-28.40512	0.0875183	0.238462	0.206568	0.43473	0.201844	0.20165	3.15883	0.0165261	0.0436517
2210000	-18.54768	0	-18.54768	0.190625	0.0753952	0.21036	0.362504	0.0997293	0.0783821	3.6474	0.411249	0.0744285
2220000	-17.5101	0	-17.5101	0.139463	0.267575	0.270823	0.651988	0.0417764	0.25846	5.74933	1.16621	2.65851
2230000	-13.02799	0	-13.02799	0.122211	0.110174	0.139226	0.42997	0.121574	0.0924305	6.98804	1.04382	0.141906
2240000	-25.35365	0	-25.35365	0.129406	0.205827	0.351011	0.308757	0.10549	0.220857	3.67495	0.351517	0.063446
2250000	-16.80307	0	-16.80307	0.130178	0.178314	0.102357	0.434917	0.0454458	0.124402	2.94487	1.08885	0.105678
2260000	-29.35598	0	-29.35598	0.238597	0.264554	0.230356	0.614894	0.227797	0.399644	1.98178	0.486706	7.65496
2270000	-18.08122	0	-18.08122	0.128826	0.394114	0.102428	0.51302	0.074181	0.159473	2.29418	1.33633	0.166167
2280000	-23.04286	0	-23.04286	0.148204	0.415799	0.0687729	0.535005	0.0807994	0.0952615	3.08409	1.04321	0.464193
2290000	-13.67976	0	-13.67976	0.215329	0.231379	0.285982	0.353658	0.0697847	0.135066	4.24034	0.972851	0.751532
2300000	-28.4919	0	-28.4919	0.201866	0.252193	0.228265	0.206739	0.0466011	0.0807352	3.80756	1.02968	0.131502
2310000	-20.83591	0	-20.83591	0.0738188	0.108697	0.197906	0.3815	0.121465	0.142719	2.98427	0.296119	0.138481
2320000	-24.7288	0	-24.7288	0.0810331	0.315776	0.258502	0.358024	0.214635	0.0861444	2.39057	0.282515	0.0851995
2330000	-25.83917	0	-25.83917	0.18588	0.242343	0.0871263	0.702687	0.0590435	0.178328	2.32344	0.644664	2.0791
2340000	-22.11176	0	-22.11176	0.143136	0.0339154	0.167078	0.439471	0.0850758	0.0792083	6.98461	0.304649	0.228785
2350000	-27.49688	0	-27.49688	0.213864	0.204653	0.482896	0.381225	0.0643957	0.0880301	2.1643	0.22747	0.0244556
2360000	-21.40101	0	-21.40101	0.202353	0.15625	0.240948	0.553089	0.0445153	0.0629378	2.8347	0.608285	0.0765098
2370000	-24.36206	0	-24.36206	0.234373	0.263219	0.156009	0.700871	0.0834342	0.0476115	5.30894	0.770738	0.0905785
2380000	-21.53616	0	-21.53616	0.114003	0.216374	0.186236	0.508457	0.143734	0.242447	3.73726	0.480882	0.341545
2390000	-21.56603	0	-21.56603	0.218513	0.0943817	0.185795	0.585065	0.067454	0.0575705	2.21731	0.702598	0.0818937
2400000	-21.18555	0	-21.18555	0.135113	0.117821	0.134136	0.235942	0.0818238	0.145571	2.64517	0.50801	0.224644
2410000	-14.0337	0	-14.0337	0.158101	0.225511	0.174788	0.707927	0.361203	0.0907351	8.94026	1.36703	0.796825
2420000	-24.9921	0	-24.9921	0.203187	0.0900985	0.131502	0.377348	0.211942	0.0892673	3.69423	0.204146	0.178297
2430000	-31.15954	0	-31.15954	0.0850386	0.257779	0.0643552	0.544711	0.0552086	0.157502	2.91165	0.35466	0.0578081
2440000	-24.43102	0	-24.43102	0.126502	0.169787	0.116385	0.449919	0.0687171	0.0863183	4.20137	1.08764	0.0751932
2450000	-18.48266	0	-18.48266	0.115352	0.240487	0.191559	0.263714	0.111169	0.160083	3.08811	2.98837	0.362913
2460000	-16.70366	0	-16.70366	0.214352	0.0999993	0.245915	0.43956	0.121661	0.116303	4.27123	0.28688	0.186273
2470000	-20.27882	0	-20.27882	0.154329	0.183989	0.160415	0.553383	0.0695652	0.0709354	4.03395	1.44679	0.0647097
2480000	-16.88725	0	-16.88725	0.435463	0.110123	0.217881	0.361082	0.0821867	0.100604	6.36347	0.888697	0.0251797
2490000	-29.26096	0	-29.26096	0.296253	0.106164	0.223073	0.380756	0.0802709	0.203173	5.2372	0.314193	0.241444
2500000	-30.84059	0	-30.84059	0.107367	0.0602914	0.122697	0.490653	0.219897	0.100438	3.52978	0.550137	0.0255498
2510000	-18.49487	0	-18.49487	0.229627	0.108018	0.404283	0.314117	0.132019	0.124284	6.9671	0.374474	0.170541
2520000	-27.09743	0	-27.09743	0.0878019	0.212986	0.259137	0.212857	0.0389177	0.131158	6.25858	0.839702	0.0302409
2530000	-24.41175	0	-24.41175	0.124899	0.130541	0.133314	0.305519	0.159211	0.077093	3.19242	0.573864	0.244288
2540000	-22.24706	0	-22.24706	0.182184	0.0951934	0.326331	0.554185	0.098211	0.0648834	3.76755	0.212676	0.918036
2550000	-24.4782	0	-24.4782	0.0976185	0.402974	0.286446	0.479162	0.0799852	0.0416556	9.42146	1.75096	0.271289
2560000	-18.00825	0	-18.00825	0.151274	0.371061	0.143243	0.685095	0.105665	0.221569	5.58594	0.134767	1.03185
2570000	-32.35072	0	-32.35072	0.267299	0.0662063	0.222356	0.866973	0.0724908	0.131292	5.93578	0.516365	0.00302402
2580000	-15.33762	0	-15.33762	0.125455	0.141894	0.217457	0.29905	0.155463	0.132108	3.20258	1.19912	0.0566395
2590000	-20.26522	0	-20.26522	0.172327	0.116287	0.319674	0.313287	0.135622	0.082374	4.63983	0.546839	0.457728
2600000	-22.57212	0	-22.57212	0.113312	0.148758	0.249828	0.437162	0.10253	0.117235	2.1328	0.102176	0.160435
2610000	-25.68585	0	-25.68585	0.0954877	0.0744697	0.166639	0.564928	0.130624	0.110114	5.46531	0.446177	0.0339735
2620000	-27.65101	0	-27.65101	0.137042	0.0650961	0.435678	0.577884	0.135413	0.11503	1.81976	0.220782	0.0390946
2630000	-24.55619	0	-24.55619	0.0617056	0.137272	0.135735	0.648488	0.115996	0.0909292	3.71211	0.161655	0.0862175
2640000	-24.63443	0	-24.63443	0.146115	0.367795	0.18127	0.401866	0.0972146	0.0809602	3.43062	0.319311	0.0450533
2650000	-24.32258	0	-24.32258	0.196706	0.17761	0.160602	0.515827	0.0855737	0.103985	2.41335	0.394455	0.0590127
2660000	-20.6012	0	-20.6012	0.225514	0.159462	0.15228	0.565387	0.0494585	0.0611883	2.01873	0.471826	0.035513
2670000	-20.37309	0	-20.37309	0.087848	0.150619	0.189791	0.476373	0.108058	0.166166	3.81357	1.164	1.17553
2680000	-18.07996	0	-18.07996	0.229072	0.211129	0.157183	0.361537	0.0869262	0.0730567	2.03607	1.26358	0.123653
2690000	-20.24127	0	-20.24127	0.184407	0.102834	0.271199	0.294017	0.102169	0.172189	2.45182	1.69309	0.956987
2700000	-23.73578	0	-23.73578	0.300619	0.146945	0.170192	0.574118	0.0647931	0.0962324	5.46627	0.671906	0.014595
2710000	-11.01182	0	-11.01182	0.1134	0.153431	0.187443	0.349038	0.214424	0.140892	5.61045	0.50193	1.37184
2720000	-20.04421	0	-20.04421	0.178605	0.199979	0.226447	0.663974	0.0901296	0.0778344	2.71213	1.29132	0.98536
2730000	-30.71779	0	-30.71779	0.0727118	0.228667	0.0817983	0.255596	0.184345	0.0637504	1.58039	0.387977	0.0218663
2740000	-22.18172	0	-22.18172	0.275424	0.22426	0.19078	0.449786	0.1251	0.170478	2.82529	0.146702	0.0478169
2750000	-21.63523	0	-21.63523	0.0485557	0.0710785	0.222677	0.514962	0.134282	0.140752	6.41489	1.20112	0.118515
2760000	-17.26871	0	-17.26871	0.0680684	0.165083	0.149494	0.27109	0.0688096	0.222382	4.88178	0.581015	0.0648473
2770000	-23.60639	0	-23.60639	0.204736	0.133775	0.0915084	0.392762	0.0747346	0.0757234	3.63338	0.414624	2.03399
2780000	-24.03798	0	-24.03798	0.0656838	0.0983938	0.203589	0.234146	0.123502	0.136971	2.23849	0.478797	0.366044
2790000	-24.04446	0	-24.04446	0.24194	0.0787886	0.215095	0.930357	0.116517	0.149689	4.87443	0.308588	0.122988
2800000	-19.71993	0	-19.71993	0.0927962	0.279507	0.144091	0.297252	0.123901	0.137337	5.03679	0.458365	0.467044
2810000	-30.56222	0	-30.56222	0.254458	0.165735	0.0727152	0.421517	0.344187	0.0481495	4.30535	1.69058	0.0431468
2820000	-24.16749	0	-24.16749	0.0918011	0.258584	0.11267	0.727178	0.137455	0.0707528	3.25251	0.555949	0.124388
2830000	-21.37353	0	-21.37353	0.183195	0.18739	0.121637	0.52558	0.105116	0.10312	2.3808	0.441764	0.118655
2840000	-24.7824	0	-24.7824	0.155759	0.266808	0.119396	0.521918	0.257307	0.120357	2.69156	0.453022	0.422701
2850000	-25.09609	0	-25.09609	0.257672	0.357606	0.122666	0.751323	0.0878494	0.228791	5.20259	0.135664	0.0983661
2860000	-16.05086	0	-16.05086	0.323427	0.16203	0.132343	0.50944	0.0477325	0.232642	4.53635	0.374778	0.104845
2870000	-17.18676	0	-17.18676	0.128872	0.226252	0.133057	0.713675	0.16658	0.137955	5.84888	0.209525	1.0845
2880000	-25.72613	0	-25.72613	0.231801	0.200857	0.228342	0.306438	0.110522	0.451381	4.57257	0.0847348	1.09433
2890000	-20.42279	0	-20.42279	0.140907	0.214143	0.235896	0.393846	0.0988214	0.0746933	3.16427	0.157162	0.201938
2900000	-19.98331	0	-19.98331	0.198448	0.189054	0.169988	0.252454	0.13867	0.062362	5.53743	0.911055	0.0574839
2910000	-30.03636	0	-30.03636	0.211741	0.125178	0.265735	0.562175	0.246362	0.0663101	1.83955	0.343635	0.0465785
2920000	-21.64113	0	-21.64113	0.161225	0.124445	0.289185	0.545125	0.10457	0.170892	3.87689	0.56723	0.257581
2930000	-21.32445	0	-21.32445	0.116447	0.0674377	0.123727	0.354312	0.0861447	0.0848154	9.42358	0.444541	0.178786
2940000	-22.47936	0	-22.47936	0.362267	0.12891	0.121062	0.389073	0.18631	0.139856	2.59949	2.68831	1.69055
2950000	-21.87453	0	-21.87453	0.306515	0.113406	0.148464	0.501847	0.169903	0.130683	4.04622	0.330101	0.00858627
2960000	-20.02409	0	-20.02409	0.103361	0.1557	0.159368	0.686347	0.107354	0.148388	3.39984	0.628785	0.977607
2970000	-22.35424	0	-22.35424	0.218266	0.406656	0.0897321	0.317589	0.053677	0.0949399	2.66147	0.951181	0.556736
2980000	-31.31546	0	-31.31546	0.205897	0.182627	0.211609	0.523098	0.0378536	0.159425	1.31923	0.438855	0.485408
2990000	-19.40145	0	-19.40145	0.0948274	0.389871	0.314685	0.649329	0.0866483	0.111813	4.66707	4.22441	1.78597
3000000	-30.2805	0	-30.2805	0.188965	0.210783	0.252419	0.875338	0.0530544	0.0711161	2.2737	0.529679	0.313655
3010000	-29.76774	0	-29.76774	0.145974	0.118128	0.225842	0.418885	0.062894	0.105665	3.27539	0.623752	0.106748
3020000	-22.70743	0	-22.70743	0.140558	0.128083	0.20404	0.441008	0.0755098	0.0777346	2.41768	0.677972	0.111883
3030000	-28.09035	0	-28.09035	0.233393	0.0856293	0.128021	0.873282	0.0807558	0.140693	4.37942	1.99238	0.0374284
3040000	-25.6268	0	-25.6268	0.123017	0.162523	0.19585	0.525712	0.167491	0.142962	6.48417	0.353115	0.38297
3050000	-31.71304	0	-31.71304	0.163834	0.102436	0.0802722	0.308657	0.0668749	0.12861	4.17372	0.167929	0.0185226
3060000	-32.70446	0	-32.70446	0.157764	0.0314257	0.150229	0.320006	0.125112	0.0536229	3.78083	0.438425	0.00529406
3070000	-19.91539	0	-19.91539	0.279432	0.284524	0.20033	0.362479	0.1806	0.0932125	4.56132	0.483218	0.0489888
3080000	-23.2348	0	-23.2348	0.144531	0.108684	0.923048	0.674773	0.0599727	0.100661	5.95188	1.38246	0.204057
3090000	-18.03782	0	-18.03782	0.18835	0.0858499	0.166669	0.317049	0.123177	0.130975	5.32568	0.895212	0.0197163
3100000	-20.3281	0	-20.3281	0.0703796	0.262839	0.270537	0.333858	0.129016	0.11443	2.43972	0.824681	0.746337
3110000	-29.78601	0	-29.78601	0.28521	0.147467	0.228753	0.255044	0.250328	0.107935	3.81297	0.133105	0.00536441
3120000	-24.55534	0	-24.55534	0.219534	0.0771545	0.0925642	0.549994	0.0530158	0.266541	2.51075	0.228695	0.0936287
3130000	-22.41742	0	-22.41742	0.186883	0.142456	0.245514	0.454599	0.210631	0.0695727	1.71209	0.453214	0.161006
3140000	-29.65958	0	-29.65958	0.112659	0.127585	0.373539	0.415376	0.217112	0.226252	2.7014	0.28733	0.0436652
3150000	-14.86163	0	-14.86163	0.195625	0.129744	0.120991	0.390025	0.149517	0.133042	5.06189	0.310854	0.400619
3160000	-24.79339	0	-24.79339	0.436617	0.127472	0.334161	0.224641	0.0649627	0.085548	4.51875	0.829901	0.00841173
3170000	-29.1804	0	-29.1804	0.163877	0.0969796	0.194821	0.344745	0.118652	0.124954	1.77252	0.169744	0.0501807
3180000	-36.67834	0	-36.67834	0.258212	0.267298	0.238241	0.847187	0.166161	0.185135	1.40802	0.0412664	0.292052
3190000	-20.35604	0	-20.35604	0.177001	0.172504	0.258271	0.19294	0.147732	0.130914	5.19566	0.723509	1.43143
3200000	-28.49811	0	-28.49811	0.12088	0.207757	0.258315	0.571771	0.185233	0.155006	3.37815	0.787088	0.31829
3210000	-12.02699	0	-12.02699	0.17774	0.111084	0.156254	0.606286	0.119955	0.181829	4.48409	0.468231	0.503817
3220000	-18.61761	0	-18.61761	0.281884	0.155799	0.405802	0.300328	0.0679457	0.0542551	3.34635	0.88294	0.956468
3230000	-25.81688	0	-25.81688	0.212428	0.431727	0.114532	0.311099	0.0797844	0.0892795	3.62399	0.315527	1.55269
3240000	-23.47635	0	-23.47635	0.27556	0.302752	0.424597	0.517425	0.102184	0.125928	3.74568	1.03551	0.106642
3250000	-15.53339	0	-15.53339	0.174122	0.391164	0.0955631	0.807006	0.0411589	0.0596864	5.48859	0.811515	0.243628
3260000	-27.28199	0	-27.28199	0.0382007	0.204095	0.126422	0.817578	0.105579	0.182111	2.31606	0.310097	0.105868
3270000	-25.05913	0	-25.05913	0.0845597	0.189405	0.48287	0.606436	0.0506204	0.254943	3.68499	0.43843	2.52505
3280000	-16.61899	0	-16.61899	0.183695	0.277145	0.110661	0.439755	0.127597	0.210019	3.28263	0.359238	0.313011
3290000	-18.62207	0	-18.62207	0.168462	0.294902	0.235228	0.349377	0.199352	0.0939377	3.40008	1.84562	0.823028
3300000	-15.6931	0	-15.6931	0.302643	0.173109	0.287831	0.325152	0.0445947	0.126228	4.66161	0.747838	0.844875
3310000	-23.45635	0	-23.45635	0.371702	0.150635	0.367571	0.397099	0.0890469	0.133112	2.85209	0.7826	0.286123
3320000	-28.98988	0	-28.98988	0.0973296	0.223799	0.283662	0.396337	0.121427	0.245311	2.24532	0.175515	0.0655354
3330000	-21.85191	0	-21.85191	0.210485	0.461113	0.081492	0.161744	0.0764665	0.187022	6.01011	0.365939	0.466356
3340000	-17.95109	0	-17.95109	0.10403	0.0837086	0.16914	0.334903	0.119141	0.0672846	3.73227	0.106845	0.0960396
3350000	-21.32293	0	-21.32293	0.0701003	0.258497	0.185129	0.315021	0.131869	0.0817788	6.1268	0.459902	0.0874219
3360000	-27.38475	0	-27.38475	0.551684	0.0836661	0.180756	0.260297	0.126734	0.153624	1.58138	4.48427	0.544094
3370000	-29.92842	0	-29.92842	0.188667	0.17586	0.168581	0.343923	0.142883	0.0863749	1.40894	0.693642	0.0758534
3380000	-22.06454	0	-22.06454	0.077624	0.113503	0.12665	0.282948	0.18775	0.111316	2.6208	0.270637	0.190362
3390000	-23.30573	0	-23.30573	0.162131	0.176532	0.0966849	0.538899	0.107118	0.0736513	1.58665	0.637333	0.0854558
3400000	-21.36765	0	-21.36765	0.250703	0.189868	0.360669	0.275072	0.1135	0.315807	4.57294	0.529327	3.73006
3410000	-24.94059	0	-24.94059	0.517772	0.160167	0.493807	0.682715	0.103009	0.139689	3.0455	2.26952	1.2372
3420000	-23.47117	0	-23.47117	0.0810578	0.691447	0.071701	0.324647	0.0478768	0.0724069	3.18411	1.99494	0.0229497
3430000	-20.89451	0	-20.89451	0.106098	0.427834	0.0809705	0.166861	0.125571	0.1934	6.97814	0.789721	0.371759
3440000	-19.83058	0	-19.83058	0.138039	0.0807707	0.18513	0.464527	0.0962488	0.175928	3.68529	0.43875	0.185465
3450000	-19.7184	0	-19.7184	0.315565	0.206586	0.116624	0.420079	0.290909	0.0498743	4.7962	2.81972	1.12681
3460000	-17.72165	0	-17.72165	0.124172	0.0866091	0.171049	0.406235	0.19585	0.139113	5.30866	0.714866	0.2983
3470000	-24.48951	0	-24.48951	0.0907011	0.0749477	0.219439	0.487684	0.174025	0.124273	4.36334	0.468719	0.808243
3480000	-18.96309	0	-18.96309	0.229221	0.169368	0.0346541	0.369123	0.101362	0.0965713	7.49874	0.41592	1.47951
3490000	-10.54532	0	-10.54532	0.11172	0.173714	0.208789	0.566456	0.0742844	0.0961209	5.91317	0.594567	0.241263
3500000	-25.82654	0	-25.82654	0.125542	0.0697027	0.172991	0.447969	0.0768647	0.169374	3.32167	0.0840952	0.259377
3510000	-36.13842	0	-36.13842	0.173724	0.198873	0.1579	0.432565	0.164774	0.0598705	1.81558	0.0441687	0.0136465
3520000	-17.07588	0	-17.07588	0.13332	0.16375	0.159212	0.375136	0.171913	0.0868561	4.25639	0.185594	0.261981
3530000	-22.37235	0	-22.37235	0.177631	0.11571	0.156588	0.325737	0.12619	0.200554	2.3128	0.7656	5.94223
3540000	-25.30218	0	-25.30218	0.196707	0.0842605	0.112045	0.248165	0.0269793	0.181519	2.73492	0.595862	0.369017
3550000	-17.06872	0	-17.06872	0.331119	0.252109	0.108445	0.545471	0.128737	0.25533	3.52552	0.434713	0.213766
3560000	-17.42235	0	-17.42235	0.0888921	0.341002	0.144044	0.573237	0.247695	0.0866152	4.55971	0.672848	0.505504
3570000	-17.05314	0	-17.05314	0.13738	0.334851	0.207009	0.659819	0.0988201	0.0672065	4.51833	0.338154	0.236018
3580000	-23.57946	0	-23.57946	0.091107	0.132752	0.242319	0.596761	0.114265	0.160303	4.01921	0.231995	0.0108098
3590000	-26.29486	0	-26.29486	0.205685	0.0971891	0.323419	0.409328	0.0731083	0.166141	1.5781	0.287065	0.046939
3600000	-23.16786	0	-23.16786	0.178669	0.118852	0.352113	0.292344	0.0602648	0.0885976	4.41458	0.397344	0.184609
3610000	-15.89829	0	-15.89829	0.193407	0.144299	0.172444	0.348304	0.102202	0.0494962	3.42701	1.56244	1.70836
3620000	-30.09915	0	-30.09915	0.156655	0.0702656	0.188905	0.536263	0.175347	0.121947	2.59521	0.245167	0.0667976
3630000	-28.2161	0	-28.2161	0.154172	0.255864	0.199071	0.668425	0.109974	0.148045	3.47032	0.394527	0.0940589
3640000	-25.8408	0	-25.8408	0.135368	0.112482	0.189269	0.419993	0.0764762	0.0555705	2.9829	0.309388	0.0852489
3650000	-23.42989	0	-23.42989	0.196946	0.154049	0.202117	0.655328	0.141675	0.108649	4.11842	0.839038	0.079397
3660000	-27.36924	0	-27.36924	0.272653	0.447715	0.160056	0.175622	0.115	0.0494445	2.00964	0.545341	0.0472739
3670000	-19.99201	0	-19.99201	0.211027	0.152446	0.248138	0.612365	0.0864661	0.0681302	4.56846	0.969541	0.179588
3680000	-25.60936	0	-25.60936	0.0686539	0.163759	0.443214	0.960392	0.0796054	0.160716	6.00948	0.815741	0.882574
3690000	-17.14792	0	-17.14792	0.115536	0.22401	0.0738574	0.419064	0.21248	0.0691362	5.098	1.40918	0.867982
3700000	-18.20643	0	-18.20643	0.121225	0.163361	0.260634	0.780717	0.0759461	0.0551718	4.11173	0.584066	0.483484
3710000	-18.59807	0	-18.59807	0.0981674	0.153144	0.148997	0.320114	0.130412	0.129655	4.01951	1.04317	0.148096
3720000	-22.51935	0	-22.51935	0.12585	0.105761	0.133921	0.547782	0.0933992	0.0955551	7.10062	0.550668	0.0122824
3730000	-28.17982	0	-28.17982	0.123147	0.170415	0.119633	0.354248	0.0970447	0.196475	3.62864	0.272802	0.273566
3740000	-22.12327	0	-22.12327	0.20978	0.476753	0.324242	0.710303	0.0861011	0.101049	3.17857	0.467262	1.0972
3750000	-31.32895	0	-31.32895	0.120049	0.156141	0.147928	0.66258	0.048193	0.0899923	3.14748	0.529393	0.051208
3760000	-18.56469	0	-18.56469	0.211627	0.0551196	0.0897516	0.364733	0.102842	0.148461	5.69308	1.74937	0.581282
3770000	-24.46848	0	-24.46848	0.17615	0.141634	0.212892	0.919371	0.0748279	0.0562308	5.13666	0.821157	0.122358
3780000	-18.97019	0	-18.97019	0.230164	0.334765	0.314878	0.322055	0.134488	0.0574768	5.13996	0.498592	0.0530039
3790000	-29.95139	0	-29.95139	0.13909	0.149376	0.21855	0.346999	0.0835429	0.213677	2.15226	0.275065	0.289771
3800000	-19.17828	0	-19.17828	0.183947	0.148357	0.199539	0.30785	0.157718	0.0424618	4.48021	1.46032	0.540828
3810000	-18.07466	0	-18.07466	0.139713	0.101674	0.227818	0.297345	0.05907	0.0904484	5.20039	2.70336	0.522804
3820000	-32.2508	0	-32.2508	0.0649467	0.30699	0.281633	0.356702	0.0748787	0.271675	3.50632	0.180864	0.0677833
3830000	-15.86602	0	-15.86602	0.178967	0.0614629	0.200481	0.579774	0.065951	0.120518	3.18383	0.315445	0.426427
3840000	-25.5448	0	-25.5448	0.358534	0.30346	0.171205	0.258684	0.132869	0.150913	1.29195	0.176866	0.573391
3850000	-24.00029	0	-24.00029	0.151758	0.276823	0.355075	0.287373	0.192418	0.143365	2.52118	1.92973	0.572548
3860000	-17.27253	0	-17.27253	0.166836	0.141627	0.475971	0.198551	0.124671	0.108828	3.194	0.119117	0.554654
3870000	-24.63662	0	-24.63662	0.0784077	0.262982	0.188749	0.62671	0.204986	0.0521485	4.52358	0.39804	0.0735415
3880000	-16.42966	0	-16.42966	0.147994	0.102491	0.339843	0.368498	0.121574	0.096312	2.75018	0.55344	0.107408
3890000	-24.73277	0	-24.73277	0.219783	0.286951	0.19271	0.265798	0.0842639	0.0455229	2.17142	0.640393	0.0984855
3900000	-26.17541	0	-26.17541	0.30311	0.182947	0.123191	0.589933	0.22138	0.0734348	2.73495	0.653566	0.00491272
3910000	-20.16417	0	-20.16417	0.325273	0.197419	0.105581	0.168251	0.229648	0.0907805	2.98103	2.30083	0.886626
3920000	-13.15251	0	-13.15251	0.130175	0.187532	0.176021	0.293702	0.116457	0.0518722	4.28711	0.823852	0.434451
3930000	-19.99167	0	-19.99167	0.149446	0.133005	0.300412	0.265709	0.0368488	0.239813	4.45914	0.404316	0.199677
3940000	-18.625	0	-18.625	0.123563	0.0755365	0.303979	0.506028	0.141782	0.0856115	3.73588	0.291634	0.178182
3950000	-21.06152	0	-21.06152	0.241578	0.0753877	0.194364	0.299412	0.10459	0.197875	5.94573	0.289552	0.496725
3960000	-14.49149	0	-14.49149	0.168604	0.200019	0.16859	0.314064	0.0924866	0.140009	6.41789	0.854442	2.52266
3970000	-22.76691	0	-22.76691	0.107908	0.24803	0.188145	0.609184	0.0579663	0.160669	2.6628	0.662135	0.438591
3980000	-19.09079	0	-19.09079	0.0998684	0.180488	0.151271	0.413004	0.0881808	0.237692	5.59397	0.517528	0.512018
3990000	-26.19317	0	-26.19317	0.110964	0.276217	0.194738	0.328091	0.0508445	0.108292	2.48895	0.230509	0.119032
4000000	-21.90471	0	-21.90471	0.128714	0.291045	0.134684	0.284205	0.132125	0.0542113	3.49887	1.65948	0.0625966
4010000	-23.22383	0	-23.22383	0.168018	0.13219	0.160376	0.359352	0.118341	0.116743	2.50165	0.557279	0.0300632
4020000	-28.67029	0	-28.67029	0.192349	0.303128	0.0816503	0.933408	0.190337	0.138745	5.06558	0.507279	0.0413981
4030000	-23.41406	0	-23.41406	0.205861	0.132924	0.222645	0.482151	0.178043	0.0857897	3.4529	0.402521	0.743077
4040000	-21.62049	0	-21.62049	0.196778	0.137119	0.138942	0.472441	0.0723595	0.284325	2.99293	0.492645	0.43875
4050000	-27.541	0	-27.541	0.175989	0.111369	0.346349	0.832882	0.168096	0.224717	4.91916	0.427829	0.0371866
4060000	-26.13813	0	-26.13813	0.140045	0.086343	0.313902	0.139072	0.13725	0.234781	3.38269	1.47911	0.24524
4070000	-17.27284	0	-17.27284	0.255641	0.227982	0.160679	0.447605	0.116979	0.11325	2.24949	0.304139	0.803797
4080000	-22.95685	0	-22.95685	0.13745	0.182534	0.201365	0.257827	0.236255	0.141001	2.16333	0.859404	0.261127
4090000	-26.56223	0	-26.56223	0.236243	0.117055	0.189309	0.50558	0.277408	0.118549	3.58885	0.544369	0.0430601
4100000	-19.60785	0	-19.60785	0.1194	0.448321	0.129113	0.326455	0.140605	0.10741	3.37395	0.312461	0.996853
4110000	-25.97936	0	-25.97936	0.167727	0.226473	0.257738	0.236641	0.155905	0.118729	3.41849	0.62754	0.474762
4120000	-27.98303	0	-27.98303	0.0855762	0.237605	0.366709	0.35213	0.0989358	0.0986543	3.70536	0.0540461	0.131613
4130000	-26.84872	0	-26.84872	0.113396	0.142143	0.256913	0.456885	0.136419	0.208308	4.26398	0.216121	0.0391265
4140000	-22.96709	0	-22.96709	0.138835	0.204814	0.141075	0.369313	0.153482	0.272755	2.23155	0.113737	0.558328
4150000	-22.32883	0	-22.32883	0.107491	0.265889	0.188059	0.499006	0.0766004	0.0905971	3.10602	0.399058	0.130906
4160000	-15.38606	0	-15.38606	0.171707	0.412026	0.0959597	0.408402	0.0664358	0.0692488	4.35252	2.34986	0.891575
4170000	-19.32025	0	-19.32025	0.238696	0.178492	0.0865728	0.399044	0.122641	0.0906728	5.16197	0.764117	0.0496465
4180000	-27.58023	0	-27.58023	0.154948	0.0991308	0.36671	0.293047	0.167072	0.0942369	2.22496	1.3723	0.376854
4190000	-21.04253	0	-21.04253	0.152237	0.0835895	0.146516	0.412301	0.299385	0.126143	1.88749	1.16191	0.436733
4200000	-13.05535	0	-13.05535	0.172829	0.113774	0.289799	0.57818	0.193611	0.123368	6.56663	0.837918	0.553752
4210000	-17.15554	0	-17.15554	0.202641	0.126284	0.148735	0.552333	0.103727	0.213681	3.58957	1.94419	0.233873
4220000	-26.16667	0	-26.16667	0.065016	0.121051	0.173653	0.16278	0.0657475	0.0537632	5.02247	0.157498	0.142191
4230000	-26.12762	0	-26.12762	0.279562	0.184782	0.485453	0.607984	0.163803	0.0760911	4.40223	0.265799	0.741727
4240000	-13.72653	0	-13.72653	0.233093	0.135738	0.0708366	0.309345	0.035721	0.130681	4.18103	2.07338	0.646344
4250000	-18.05549	0	-18.05549	0.183848	0.120318	0.177887	0.256954	0.11209	0.223116	4.01652	0.897628	0.111775
4260000	-27.5534	0	-27.5534	0.159706	0.250012	0.214334	0.481767	0.142382	0.103712	4.17987	0.218705	0.917469
4270000	-31.5684	0	-31.5684	0.10009	0.209772	0.218684	0.365945	0.0524365	0.0889573	1.32409	0.407115	0.0583101
4280000	-21.53571	0	-21.53571	0.0830043	0.280127	0.0819972	0.419928	0.161748	0.177483	3.57446	0.494003	0.0163872
4290000	-23.11564	0	-23.11564	0.197659	0.0905131	0.233432	0.893533	0.157923	0.0758982	5.20064	0.185357	0.133057
4300000	-25.94273	0	-25.94273	0.282941	0.215016	0.13249	0.530931	0.0657287	0.0669772	3.68425	0.410865	0.064964
4310000	-37.43342	0	-37.43342	0.131065	0.110536	0.0880869	0.175981	0.208805	0.0636238	1.77823	0.219447	0.00697321
4320000	-29.2582	0	-29.2582	0.113558	0.127796	0.158062	0.295914	0.192113	0.0791539	3.54657	0.372203	0.0166488
