Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.33575	0	-28.33575	0.0824522	0.0667095	0.373646	0.204333	0.198982	0.136905	4.72819	0.382519	2.35907
2180000	-30.88996	0	-30.88996	0.0540755	0.116233	0.105083	0.215204	0.113587	0.0961616	2.14324	0.327387	0.885752
2190000	-29.5671	0	-29.5671	0.113288	0.0987098	0.202944	0.311581	0.138284	0.275687	1.91362	0.333254	0.712528
2200000	-32.52153	0	-32.52153	0.0592991	0.156006	0.270925	0.27086	0.227335	0.244936	3.08829	0.0532821	0.454701
2210000	-27.41513	0	-27.41513	0.213282	0.26239	0.102326	0.370418	0.147006	0.236741	3.43721	0.285546	2.03718
2220000	-29.27642	0	-29.27642	0.177433	0.163085	0.271488	0.397178	0.0953987	0.111786	6.32086	0.0516382	0.587221
2230000	-27.01594	0	-27.01594	0.0955892	0.307638	0.196008	0.134541	0.17137	0.179695	3.74534	0.0308105	2.52912
2240000	-37.50297	0	-37.50297	0.124564	0.124656	0.324655	0.263949	0.242617	0.165432	2.13744	0.142491	0.516023
2250000	-30.11522	0	-30.11522	0.278837	0.155539	0.308185	0.335481	0.223396	0.154564	3.11104	0.301983	0.790375
2260000	-23.2459	0	-23.2459	0.145204	0.456936	0.263828	0.388874	0.140572	0.134653	3.80534	0.133718	2.16266
2270000	-27.82233	0	-27.82233	0.161839	0.164238	0.352861	0.249034	0.210981	0.118106	4.88072	0.844996	2.17048
2280000	-25.5556	0	-25.5556	0.143026	0.250719	0.509084	0.515435	0.183087	0.126016	5.00959	0.585017	4.78423
2290000	-29.22726	0	-29.22726	0.162561	0.328502	0.442447	0.256524	0.090176	0.240923	3.17441	0.116109	1.4968
2300000	-27.41973	0	-27.41973	0.1604	0.152749	0.356156	0.360734	0.138329	0.16202	3.48566	0.80509	1.16101
2310000	-30.21252	0	-30.21252	0.164802	0.0804051	0.0758041	0.189018	0.156209	0.264309	3.57882	0.323087	0.965768
2320000	-20.50387	0	-20.50387	0.327844	0.0959911	0.316322	0.272926	0.0994233	0.346485	3.10406	0.416692	4.09157
2330000	-30.25902	0	-30.25902	0.150231	0.166642	0.264523	0.449046	0.130832	0.216752	8.55875	0.184899	0.756057
2340000	-31.47514	0	-31.47514	0.292356	0.167178	0.262823	0.376465	0.281551	0.179529	3.61898	0.238122	1.08295
2350000	-34.99216	0	-34.99216	0.168969	0.0929519	0.331362	0.486822	0.0985573	0.210396	2.97326	0.166001	0.318827
2360000	-23.19626	0	-23.19626	0.132216	0.0990004	0.306092	0.167282	0.21858	0.115073	5.91792	0.0432577	1.15632
2370000	-28.62588	0	-28.62588	0.171605	0.333871	0.0884191	0.307165	0.121595	0.244345	6.11451	0.0461692	1.70045
2380000	-32.16363	0	-32.16363	0.103429	0.151591	0.119287	0.654315	0.218167	0.247991	3.7718	0.174191	1.10225
2390000	-25.11277	0	-25.11277	0.236422	0.0545726	0.167722	0.200693	0.0850272	0.23652	2.81021	0.664398	0.850514
2400000	-27.03325	0	-27.03325	0.100203	0.178403	0.225783	0.478198	0.0880692	0.198002	4.24709	0.600902	0.843127
2410000	-29.457	0	-29.457	0.157606	0.178908	0.376629	0.214505	0.11913	0.170022	4.19104	0.15403	1.09698
2420000	-27.25251	0	-27.25251	0.269867	0.0562246	0.188014	0.293779	0.323329	0.225776	2.87862	0.25104	2.02204
2430000	-26.91757	0	-26.91757	0.192046	0.28428	0.140535	0.531444	0.174684	0.211532	2.40617	1.15661	2.03649
2440000	-19.4851	0	-19.4851	0.0730232	0.179621	0.209481	0.164104	0.126353	0.0959734	3.14435	0.327478	7.00837
2450000	-28.43532	0	-28.43532	0.0874117	0.164117	0.169892	0.250314	0.231095	0.195517	4.16084	0.0814831	0.672521
2460000	-40.1005	0	-40.1005	0.259928	0.178057	0.524619	0.304849	0.211665	0.200448	7.36905	14.6295	0.636324
2470000	-42.33091	0	-42.33091	0.110088	0.0990227	0.45666	0.457211	0.490653	0.10432	3.06907	0.0986616	0.267669
2480000	-23.87478	0	-23.87478	0.204942	0.100371	0.275197	0.350029	0.377537	0.16107	4.94389	1.47364	2.70137
2490000	-23.57478	0	-23.57478	0.0770339	0.140329	0.357431	0.117139	0.151878	0.191054	3.81323	0.216812	2.12
2500000	-19.07766	0	-19.07766	0.25715	0.098333	0.395083	0.269135	0.19202	0.135079	2.72508	1.24801	2.7795
2510000	-25.62185	0	-25.62185	0.157759	0.124322	0.260038	0.191728	0.101013	0.119844	3.87191	0.156532	1.89223
2520000	-23.59651	0	-23.59651	0.153584	0.249199	0.247468	0.168744	0.101555	0.149373	5.41288	0.170911	1.74073
2530000	-34.78311	0	-34.78311	0.0923265	0.129206	0.262372	0.21088	0.0996962	0.171352	2.08674	0.0897817	0.980437
2540000	-21.37128	0	-21.37128	0.209938	0.106636	0.265724	0.299943	0.13773	0.129791	4.78521	0.55724	1.86329
2550000	-27.15848	0	-27.15848	0.394314	0.124297	0.366024	0.113803	0.0438333	0.18389	4.71922	0.235665	0.954446
2560000	-31.84216	0	-31.84216	0.101281	0.132556	0.13846	0.514955	0.083386	0.155584	1.56027	0.0559996	0.666126
2570000	-27.31314	0	-27.31314	0.161258	0.265951	0.137378	0.234099	0.0571506	0.18517	3.64731	0.0421954	0.829193
2580000	-37.04513	0	-37.04513	0.0869947	0.3246	0.404611	0.303844	0.125581	0.139751	3.37769	0.116511	1.25636
2590000	-32.7552	0	-32.7552	0.0916608	0.33003	0.171705	0.225824	0.0800115	0.149284	5.89653	0.741922	0.446059
2600000	-22.16869	0	-22.16869	0.384411	0.135774	0.113533	0.411252	0.140835	0.145405	5.7021	0.312571	0.769211
2610000	-28.26681	0	-28.26681	0.118595	0.170399	0.195031	0.0999213	0.190578	0.17898	3.01596	0.177763	1.33139
2620000	-29.83218	0	-29.83218	0.106969	0.13028	0.29481	0.250886	0.12119	0.336463	2.89797	0.329717	1.37566
2630000	-31.01906	0	-31.01906	0.188995	0.14006	0.280827	0.232297	0.190819	0.110718	1.93596	0.164269	1.29002
2640000	-32.0307	0	-32.0307	0.125827	0.143493	0.197848	0.283598	0.131339	0.0773296	2.52157	0.0394122	0.832235
2650000	-19.05191	0	-19.05191	0.287626	0.185625	0.264822	0.164687	0.101643	0.296021	7.34516	0.00869041	1.12948
2660000	-30.02577	0	-30.02577	0.0811366	0.123953	0.412783	0.232101	0.0963498	0.131743	4.66356	0.221587	1.69524
2670000	-19.60304	0	-19.60304	0.185896	0.079719	0.162975	0.168653	0.139263	0.24562	4.16443	2.59289	3.09835
2680000	-24.78641	0	-24.78641	0.151162	0.129545	0.2279	0.329369	0.310053	0.11488	6.22603	0.0505133	1.0076
2690000	-35.58792	0	-35.58792	0.329556	0.19952	0.278126	0.387929	0.316216	0.291462	2.35887	0.481942	1.66002
2700000	-28.04801	0	-28.04801	0.215699	0.389139	0.200235	0.37324	0.200667	0.119924	5.2834	1.63852	0.921193
2710000	-42.03112	0	-42.03112	0.062919	0.188589	0.173151	0.317233	0.323181	0.19939	9.38237	0.363815	0.669801
2720000	-29.55168	0	-29.55168	0.174171	0.147627	0.175375	0.172639	0.205204	0.0897931	1.79112	0.326961	1.67703
2730000	-30.14902	0	-30.14902	0.126807	0.222138	0.231431	0.24372	0.109958	0.111654	6.01544	1.75677	1.16976
2740000	-30.55424	0	-30.55424	0.0944859	0.255673	0.172663	0.464431	0.10667	0.123989	1.79264	0.029189	0.900551
2750000	-19.27182	0	-19.27182	0.112091	0.170027	0.151439	0.393808	0.122701	0.0979685	4.59665	0.308962	1.00299
2760000	-37.71946	0	-37.71946	0.11023	0.222768	0.18985	0.796873	0.218729	0.160572	2.21701	0.683689	0.909247
2770000	-32.43822	0	-32.43822	0.261093	0.188316	0.241877	0.197751	0.11838	0.148897	3.91394	0.112865	0.728359
2780000	-24.62602	0	-24.62602	0.348162	0.246458	0.235242	0.166488	0.128194	0.183644	2.72687	0.769556	1.53774
2790000	-20.78143	0	-20.78143	0.109704	0.149578	0.268597	0.405378	0.146492	0.436511	5.95063	0.189142	1.50032
2800000	-25.96269	0	-25.96269	0.11142	0.3995	0.12477	0.38397	0.215366	0.231525	2.5508	0.366681	2.01132
2810000	-32.08845	0	-32.08845	0.115797	0.134413	0.355505	0.33275	0.125991	0.0847517	1.96864	0.0162272	0.349072
2820000	-23.40171	0	-23.40171	0.1367	0.181632	0.331643	0.363411	0.146659	0.128078	4.24601	0.0890888	3.00123
2830000	-27.80137	0	-27.80137	0.203799	0.257465	0.118661	0.242156	0.126442	0.11905	4.86881	0.695535	0.563353
2840000	-27.8717	0	-27.8717	0.0796574	0.303384	0.151155	0.447137	0.120162	0.218212	6.219	0.825121	1.29997
2850000	-21.61678	0	-21.61678	0.109778	0.105107	0.211147	0.218321	0.113875	0.33753	6.61454	0.130525	5.21825
2860000	-39.99294	0	-39.99294	0.182306	0.284037	0.19522	0.682997	0.313729	0.101964	3.65885	0.0128926	0.471165
2870000	-21.88865	0	-21.88865	0.151124	0.0951557	0.114491	0.177068	0.108245	0.166038	3.46241	0.218992	1.59801
2880000	-35.86081	0	-35.86081	0.151319	0.0746767	0.135914	0.383488	0.128837	0.123702	4.52681	0.510135	0.494608
2890000	-28.12425	0	-28.12425	0.0698838	0.187873	0.1183	0.14944	0.123177	0.157831	2.18662	0.058027	1.25618
2900000	-23.19301	0	-23.19301	0.16912	0.237915	0.297697	0.186932	0.195308	0.0954122	4.31261	0.818617	1.05378
2910000	-28.95939	0	-28.95939	0.141609	0.11236	0.303431	0.795387	0.140118	0.148976	2.55506	0.742624	1.53939
2920000	-26.0895	0	-26.0895	0.166961	0.289371	0.262698	0.3496	0.156532	0.256677	4.33924	1.04931	1.62478
2930000	-29.28374	0	-29.28374	0.103012	0.103896	0.223982	0.501103	0.137565	0.148658	3.31042	0.327416	1.78105
2940000	-19.68909	0	-19.68909	0.112052	0.114301	0.214997	0.641595	0.227811	0.195226	8.19862	0.78037	2.26412
2950000	-38.25237	0	-38.25237	0.147525	0.191893	0.414156	0.201204	0.273905	0.0976556	1.96984	0.0411032	1.02624
2960000	-31.45834	0	-31.45834	0.150785	0.0793075	0.673088	0.231179	0.16126	0.147273	2.78791	0.05704	0.66396
2970000	-35.01574	0	-35.01574	0.165667	0.105661	0.276154	0.594745	0.0977127	0.154206	2.42738	0.299806	0.45571
2980000	-21.80017	0	-21.80017	0.179406	0.125007	0.302862	0.261593	0.0588968	0.152249	2.80649	1.59938	2.85905
2990000	-27.2177	0	-27.2177	0.0923779	0.0942886	0.299816	0.176798	0.260628	0.119126	4.29284	0.393313	0.922615
3000000	-38.80646	0	-38.80646	0.10118	0.54907	0.350174	0.317055	0.0865968	0.335838	3.41809	0.00442155	0.325961
3010000	-22.78139	0	-22.78139	0.200036	0.060816	0.365267	0.342642	0.153363	0.102753	7.74568	0.860203	0.708769
3020000	-30.15203	0	-30.15203	0.0989492	0.207248	0.201734	0.197792	0.0770583	0.165934	2.3804	0.576727	0.600405
3030000	-33.17468	0	-33.17468	0.203956	0.201974	0.181509	0.511313	0.289906	0.193667	2.06982	0.116758	0.400538
3040000	-28.9854	0	-28.9854	0.139709	0.215028	0.170158	0.172467	0.187116	0.202159	2.006	0.00504946	0.855017
3050000	-32.88017	0	-32.88017	0.0841412	0.197352	0.158652	0.274661	0.167966	0.104878	2.96962	0.0738772	0.913356
3060000	-13.67455	0	-13.67455	0.250908	0.105088	0.265177	0.187085	0.123948	0.134515	4.30816	0.193643	1.90337
3070000	-28.43309	0	-28.43309	0.220418	0.0600884	0.213084	0.273389	0.211338	0.239218	5.66713	0.132619	0.872043
3080000	-29.04379	0	-29.04379	0.170351	0.211806	0.268593	0.417626	0.15701	0.245179	4.40653	0.426605	1.4993
3090000	-28.9864	0	-28.9864	0.0650607	0.0756654	0.270559	0.175176	0.112432	0.28869	2.28004	0.1863	0.854643
3100000	-24.24818	0	-24.24818	0.181385	0.0710921	0.360881	0.290608	0.114182	0.158497	4.40827	0.0186282	1.01785
3110000	-25.05914	0	-25.05914	0.0501988	0.220478	0.183036	0.237972	0.136007	0.100546	4.57996	0.258566	3.51438
3120000	-19.53471	0	-19.53471	0.0912662	0.148605	0.243277	0.278	0.110135	0.243469	4.64398	0.239755	3.25293
3130000	-35.60746	0	-35.60746	0.285162	0.21033	0.208499	0.257009	0.0637587	0.167621	5.45522	0.26576	0.211275
3140000	-23.13489	0	-23.13489	0.147178	0.100475	0.154305	0.670519	0.0968976	0.1874	3.40895	1.36252	1.63838
3150000	-30.05495	0	-30.05495	0.0655874	0.474409	0.224469	0.419714	0.0984042	0.202465	2.94462	0.390831	1.39687
3160000	-31.88458	0	-31.88458	0.0437939	0.211942	0.51562	0.47106	0.203449	0.149941	4.03414	0.932763	2.75956
3170000	-24.43167	0	-24.43167	0.201436	0.191935	0.12394	0.340364	0.217038	0.210659	4.6602	1.05899	4.29351
3180000	-21.46599	0	-21.46599	0.260437	0.201394	0.313063	0.209324	0.138658	0.178617	6.24683	1.52626	1.28109
3190000	-18.48399	0	-18.48399	0.108034	0.142297	0.212438	0.203895	0.0682631	0.207147	4.51741	0.687355	2.37993
3200000	-37.84185	0	-37.84185	0.132141	0.216871	0.13855	0.0947376	0.171268	0.0950768	3.45213	0.299182	0.642919
3210000	-24.90995	0	-24.90995	0.283932	0.0642446	0.0964215	0.291666	0.158608	0.260326	3.5755	5.36906	2.43478
3220000	-32.30834	0	-32.30834	0.0841265	0.252229	0.178335	0.373161	0.107159	0.41314	2.90736	0.0419495	1.14752
3230000	-28.09109	0	-28.09109	0.163802	0.197754	0.296779	0.283557	0.197947	0.120983	1.31014	0.00210349	1.04801
3240000	-29.35438	0	-29.35438	0.0619504	0.19447	0.129801	0.412604	0.108799	0.208255	3.17634	0.456081	1.04596
3250000	-32.53489	0	-32.53489	0.0890944	0.0586011	0.392602	0.388576	0.403531	0.221381	7.7835	0.354542	2.79326
3260000	-42.7061	0	-42.7061	0.255427	0.149258	0.278415	0.368884	0.111649	0.0730896	1.96969	0.475161	0.78875
3270000	-30.89152	0	-30.89152	0.110284	0.139887	0.150815	0.309615	0.0787922	0.0747515	6.74455	0.170354	1.43189
3280000	-26.65077	0	-26.65077	0.0698675	0.157725	0.133742	0.226385	0.18798	0.180089	2.67332	0.0285168	1.10835
3290000	-36.41339	0	-36.41339	0.101189	0.0975049	0.380602	0.200158	0.0977255	0.421103	2.62661	0.0397269	0.349657
3300000	-22.32598	0	-22.32598	0.240786	0.300486	0.280492	0.264444	0.142612	0.305739	7.5893	0.0281339	2.54792
3310000	-28.9745	0	-28.9745	0.148988	0.099075	0.232206	0.171045	0.410626	0.204949	5.6158	0.0126564	0.618597
3320000	-21.09581	0	-21.09581	0.120975	0.333461	0.256862	0.219055	0.168948	0.230473	2.45528	0.0103397	3.16308
3330000	-28.40875	0	-28.40875	0.421994	0.124288	0.345126	0.249298	0.164803	0.165284	7.58446	0.085571	0.619385
3340000	-29.59487	0	-29.59487	0.155228	0.254529	0.232907	0.315882	0.0911281	0.107112	4.46762	0.588305	1.18564
3350000	-27.30649	0	-27.30649	0.143352	0.159936	0.76445	0.264049	0.102567	0.135216	4.40717	0.0531105	2.4917
3360000	-35.74371	0	-35.74371	0.109289	0.186369	0.26021	0.41111	0.0507121	0.0769471	3.06663	0.00203374	0.437669
3370000	-32.22228	0	-32.22228	0.150635	0.121725	0.412321	0.164498	0.122342	0.197628	3.16318	0.0726151	0.540829
3380000	-35.99359	0	-35.99359	0.158602	0.167727	0.164358	0.453541	0.152407	0.094145	7.58978	0.568169	0.260089
3390000	-32.36373	0	-32.36373	0.344762	0.351029	0.334891	0.224599	0.100093	0.424586	1.27413	0.296795	1.96609
3400000	-20.0556	0	-20.0556	0.299747	0.109788	0.160606	0.167495	0.29584	0.0879657	4.73152	2.24459	2.84182
3410000	-34.75124	0	-34.75124	0.195559	0.397733	0.0830349	0.169535	0.138121	0.271823	1.63071	0.265216	1.61163
3420000	-28.18637	0	-28.18637	0.0836338	0.270179	0.34503	0.262961	0.150889	0.176531	4.02818	0.214248	1.72845
3430000	-37.13192	0	-37.13192	0.234862	0.227998	0.163473	0.422555	0.263082	0.145077	3.62264	0.108903	0.385035
3440000	-26.70447	0	-26.70447	0.24197	0.0857989	0.281772	0.186799	0.0713334	0.0717053	6.94069	0.0637068	1.41644
3450000	-30.35807	0	-30.35807	0.185479	0.176779	0.186788	0.396205	0.101277	0.0986807	3.28927	0.0247644	0.971206
3460000	-24.15425	0	-24.15425	0.118781	0.116227	0.25875	0.258997	0.107244	0.128312	3.61619	0.635854	0.689828
3470000	-28.73911	0	-28.73911	0.151226	0.157513	0.221726	0.278362	0.149522	0.111493	3.67201	0.758236	0.563198
3480000	-29.49861	0	-29.49861	0.0988453	0.105344	0.194912	0.348103	0.113261	0.25932	3.39045	0.00480556	1.59807
3490000	-33.78283	0	-33.78283	0.093112	0.0756373	0.310492	0.276329	0.104012	0.134238	3.13485	0.0740409	0.333229
3500000	-23.63743	0	-23.63743	0.174739	0.122097	0.126739	0.0865461	0.106704	0.0735923	4.38252	0.344698	1.5968
3510000	-28.78912	0	-28.78912	0.130117	0.589141	0.138507	0.225359	0.025659	0.292069	4.04035	0.222324	2.42771
3520000	-27.36739	0	-27.36739	0.19744	0.126098	0.246599	0.168815	0.187618	0.235585	3.35079	0.123565	0.756383
3530000	-23.72299	0	-23.72299	0.17315	0.0713337	0.273849	0.259678	0.122202	0.278869	2.37239	0.656477	2.22256
3540000	-30.72393	0	-30.72393	0.0846982	0.103611	0.253781	0.309586	0.122756	0.113281	4.42896	0.419701	1.34897
3550000	-18.79315	0	-18.79315	0.0960514	0.114646	0.200192	0.468163	0.0458523	0.304486	4.5498	0.615118	2.19768
3560000	-36.75668	0	-36.75668	0.150617	0.116057	0.117596	0.547652	0.108565	0.298473	5.41034	0.7853	0.554573
3570000	-31.69047	0	-31.69047	0.136957	0.28871	0.235778	0.18329	0.0558785	0.134234	2.94788	0.539722	0.730763
3580000	-36.49401	0	-36.49401	0.210975	0.218249	0.318275	0.18438	0.272185	0.221721	2.9016	0.0230036	0.864542
3590000	-31.46755	0	-31.46755	0.123976	0.141171	0.135287	0.218701	0.227234	0.0815262	3.62413	0.0908431	0.659876
3600000	-31.69417	0	-31.69417	0.063772	0.262253	0.247866	0.413846	0.275638	0.178522	2.10759	0.0492479	1.28361
3610000	-21.50883	0	-21.50883	0.140449	0.275403	0.609382	0.189045	0.0896267	0.252134	4.08258	0.427951	1.57649
3620000	-21.21363	0	-21.21363	0.0619619	0.0575507	0.238302	0.153805	0.0701819	0.218416	5.53108	1.0941	1.55249
3630000	-36.12163	0	-36.12163	0.322452	0.257855	0.177127	0.199891	0.144193	0.153149	1.88314	0.121457	0.281443
3640000	-29.39106	0	-29.39106	0.371443	0.185689	0.409964	0.393154	0.178867	0.17631	3.01396	0.207581	1.49163
3650000	-31.8437	0	-31.8437	0.104372	0.210156	0.16819	0.240075	0.120923	0.104604	2.09631	0.179952	0.958345
3660000	-23.50756	0	-23.50756	0.210554	0.126671	0.138205	0.33161	0.181269	0.172046	4.4654	1.25938	1.64042
3670000	-27.69739	0	-27.69739	0.220312	0.11666	0.154511	0.178513	0.115918	0.179936	3.04372	0.304312	0.842628
3680000	-37.56239	0	-37.56239	0.145096	0.328359	0.217096	0.799687	0.100167	0.0853182	4.36218	0.0470729	0.283512
3690000	-33.4052	0	-33.4052	0.0678976	0.155544	0.136413	0.115832	0.0793057	0.304397	1.5465	0.11052	0.789111
3700000	-22.31625	0	-22.31625	0.122816	0.142465	0.223965	0.134031	0.1179	0.191657	5.53204	0.219908	0.887397
3710000	-22.3859	0	-22.3859	0.160701	0.125899	0.261897	0.195371	0.102745	0.251143	2.69468	0.0925178	1.87721
3720000	-36.29385	0	-36.29385	0.229383	0.15513	0.213962	0.321507	0.159007	0.067782	3.56062	0.318078	0.381683
3730000	-21.94621	0	-21.94621	0.116451	0.109734	0.170165	0.29969	0.0420012	0.371788	2.87638	0.451664	2.78905
3740000	-25.31104	0	-25.31104	0.0451502	0.194033	0.183519	0.163286	0.0848849	0.155546	2.96123	0.168291	0.749032
3750000	-47.12251	0	-47.12251	0.0526385	0.218037	0.152356	0.335686	0.198721	0.0711578	2.0899	0.176343	0.172417
3760000	-20.83811	0	-20.83811	0.32423	0.246526	0.341876	0.313832	0.156352	0.111306	6.33633	0.580119	1.1864
3770000	-25.02057	0	-25.02057	0.322657	0.116218	0.183995	0.326827	0.188587	0.251116	2.1386	2.00642	1.50975
3780000	-30.2491	0	-30.2491	0.208588	0.166278	0.169468	0.37264	0.297196	0.34718	3.86133	0.665014	1.40949
3790000	-36.37607	0	-36.37607	0.0742329	0.17211	0.576049	0.376798	0.0486088	0.103785	1.33711	0.0453437	0.507876
3800000	-33.57386	0	-33.57386	0.16396	0.123612	0.357715	0.179962	0.09183	0.265354	3.83137	0.0365885	0.506966
3810000	-22.38168	0	-22.38168	0.10317	0.0792888	0.171301	0.280689	0.106136	0.290595	2.61166	0.121776	3.3176
3820000	-24.27666	0	-24.27666	0.138381	0.184891	0.143803	0.233199	0.076464	0.132632	2.47913	0.023014	1.91311
3830000	-26.15288	0	-26.15288	0.0735429	0.122281	0.15003	0.252838	0.151951	0.258005	2.4586	0.0219441	1.97664
3840000	-31.68146	0	-31.68146	0.0578071	0.0863966	0.2894	0.226354	0.0784034	0.13778	4.06886	0.425577	0.75888
3850000	-27.24716	0	-27.24716	0.0374667	0.13735	0.302456	0.342645	0.170839	0.224853	2.8525	0.244083	1.14527
3860000	-27.74798	0	-27.74798	0.0963849	0.181489	0.192165	0.577127	0.1172	0.133624	5.03065	0.28452	1.3771
3870000	-25.13627	0	-25.13627	0.222057	0.0956393	0.106343	0.518492	0.181841	0.221487	4.50803	0.0333121	3.87353
3880000	-33.77825	0	-33.77825	0.228012	0.206531	0.341274	0.172411	0.126779	0.222124	2.8656	0.680101	0.697545
3890000	-23.48735	0	-23.48735	0.05821	0.161418	0.181386	0.295971	0.0793923	0.376095	4.48208	0.156323	1.85632
3900000	-30.43464	0	-30.43464	0.164101	0.0650787	0.25809	0.386955	0.152981	0.164907	1.46979	0.461611	0.524823
3910000	-21.97442	0	-21.97442	0.155074	0.196841	0.485928	0.445098	0.0747909	0.33841	6.39998	0.456867	1.55777
3920000	-29.45992	0	-29.45992	0.183635	0.338919	0.500254	0.193668	0.0904527	0.202353	2.56281	0.161564	1.46172
3930000	-31.95003	0	-31.95003	0.165067	0.113704	0.304119	0.271416	0.0289764	0.1005	4.35601	0.000280659	1.28756
3940000	-28.97673	0	-28.97673	0.127811	0.115497	0.235886	0.208422	0.240338	0.166574	3.79597	0.565559	0.975324
3950000	-35.97449	0	-35.97449	0.128626	0.136271	0.155955	0.456255	0.130016	0.768181	3.11506	0.222184	0.711557
3960000	-33.29352	0	-33.29352	0.172917	0.100216	0.154169	0.345322	0.159318	0.0747752	2.61301	0.0876245	0.683269
3970000	-29.98637	0	-29.98637	0.14408	0.125772	0.314062	0.106345	0.0784842	0.366605	4.49239	0.451848	0.770837
3980000	-19.01197	0	-19.01197	0.177215	0.167463	0.212485	0.358605	0.0872753	0.225521	3.76382	0.0826798	1.99703
3990000	-26.45128	0	-26.45128	0.056767	0.144003	0.210307	0.244007	0.362209	0.140053	4.29587	0.453195	1.96133
4000000	-31.28685	0	-31.28685	0.141384	0.0849752	0.180367	0.416828	0.299715	0.186157	3.92053	0.100816	0.928636
4010000	-23.10384	0	-23.10384	0.107574	0.0887568	0.269303	0.35605	0.0998883	0.219766	5.50604	0.891592	2.32349
4020000	-38.42251	0	-38.42251	0.196871	0.127651	0.189666	0.123317	0.121386	0.0848608	2.57181	0.011765	0.615075
4030000	-27.87116	0	-27.87116	0.169831	0.265387	0.164579	0.235851	0.113028	0.0708609	3.52937	0.0345929	0.718171
4040000	-28.2219	0	-28.2219	0.0653699	0.131565	0.269205	0.197223	0.137513	0.0645559	2.50482	0.00671708	1.16745
4050000	-39.09231	0	-39.09231	0.233708	0.0752649	0.204897	0.555778	0.146317	0.250687	2.12733	0.251973	0.6128
4060000	-31.2962	0	-31.2962	0.406878	0.114198	0.212803	0.240007	0.110649	0.150825	2.6717	0.261931	0.902034
4070000	-27.62395	0	-27.62395	0.288084	0.206589	0.383555	0.302339	0.0802932	0.106384	2.06165	0.254353	1.28708
4080000	-25.11979	0	-25.11979	0.0515363	0.559163	0.13435	0.43511	0.138339	0.178778	2.01281	0.158456	2.64036
4090000	-39.17258	0	-39.17258	0.137743	0.206618	0.0749459	0.175253	0.170629	0.053932	1.46755	0.0707417	1.34936
4100000	-30.51092	0	-30.51092	0.183416	0.212934	0.479047	0.404741	0.139971	0.163237	1.82114	0.00896355	0.945296
4110000	-25.632	0	-25.632	0.24461	0.0686048	0.286642	0.141161	0.0777543	0.113931	3.3346	2.28543	1.28518
4120000	-37.83615	0	-37.83615	0.130964	0.183865	0.137305	0.417528	0.11367	0.0913346	2.93433	0.505566	0.302468
4130000	-23.35362	0	-23.35362	0.127815	0.157462	0.252258	0.377432	0.18428	0.140442	5.22423	0.141151	1.29726
4140000	-27.90295	0	-27.90295	0.127364	0.294132	0.134908	0.436455	0.150716	0.475266	2.24146	0.131914	3.77276
4150000	-29.54139	0	-29.54139	0.124507	0.248223	0.298166	0.264764	0.314369	0.143969	3.34754	0.320948	0.734441
4160000	-26.71022	0	-26.71022	0.236467	0.452648	0.174799	0.276485	0.120393	0.165946	2.58431	0.0365093	0.63791
4170000	-22.95008	0	-22.95008	0.108783	0.13938	0.311684	0.316907	0.19169	0.0992723	6.1266	0.0819172	1.74028
4180000	-19.21341	0	-19.21341	0.241317	0.167405	0.226067	0.256552	0.105404	0.131608	5.2474	1.48972	2.50435
4190000	-22.29488	0	-22.29488	0.140402	0.0685485	0.188574	0.298781	0.129656	0.222524	5.53354	5.58776	1.93175
4200000	-30.48996	0	-30.48996	0.116242	0.152086	0.372551	0.238064	0.0918303	0.391206	4.3589	1.51408	1.13031
4210000	-23.10381	0	-23.10381	0.17251	0.121327	0.167957	0.225115	0.107171	0.157665	4.26444	0.776762	2.6738
4220000	-32.77859	0	-32.77859	0.229214	0.0898186	0.397444	0.462797	0.204584	0.107626	2.342	0.0954236	0.648493
4230000	-31.22007	0	-31.22007	0.0489923	0.119625	0.338794	0.470995	0.149928	0.206242	5.8557	0.170674	0.731826
4240000	-20.57001	0	-20.57001	0.129022	0.126089	0.235535	0.323766	0.133087	0.119782	3.29959	0.310196	1.88345
4250000	-28.63475	0	-28.63475	0.341062	0.0939874	0.304261	0.345604	0.133811	0.262186	2.67965	1.09385	1.14661
4260000	-39.24505	0	-39.24505	0.194509	0.18067	0.0930698	0.164998	0.225212	0.0570415	4.16901	0.163717	0.528985
4270000	-18.20073	0	-18.20073	0.314594	0.176159	0.278658	0.231419	0.210757	0.197701	7.04281	0.0458727	1.76669
4280000	-26.15624	0	-26.15624	0.0641228	0.33462	0.253491	0.48085	0.0722814	0.228036	2.45137	0.00232564	1.52779
4290000	-24.48041	0	-24.48041	0.115574	0.194122	0.271226	0.26542	0.184159	0.10588	2.73715	0.255518	2.29227
4300000	-23.39602	0	-23.39602	0.0630323	0.170597	0.156227	0.225448	0.11278	0.19068	1.9898	0.15017	1.90368
4310000	-18.22529	0	-18.22529	0.0908561	0.0840421	0.258775	0.22924	0.115389	0.118976	2.55434	0.111918	3.98738
4320000	-31.7186	0	-31.7186	0.310791	0.187452	0.281065	0.503138	0.0990241	0.123183	3.19283	0.219559	1.14399
4330000	-30.0682	0	-30.0682	0.129415	0.136924	0.217782	0.408455	0.142015	0.119907	3.84401	1.05741	0.746489
