Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-12.75615	0	-12.75615	0.0831746	0.0564412	0.336133	0.230883	0.0992932	0.128697	2.59058	0.599457	2.52078
2180000	-16.07442	0	-16.07442	0.108806	0.249255	0.22461	0.389163	0.192118	0.136547	1.74108	1.81572	0.619848
2190000	-20.77669	0	-20.77669	0.193189	0.203671	0.321539	0.277826	0.251701	0.0852992	1.77108	0.381714	0.269858
2200000	-19.44702	0	-19.44702	0.0905124	0.112879	0.0783053	0.403625	0.215182	0.226563	1.67995	2.32621	0.488751
2210000	-20.52539	0	-20.52539	0.0768398	0.190514	0.428625	0.429904	0.14618	0.150994	2.1097	0.890844	0.277051
2220000	-16.41219	0	-16.41219	0.104575	0.160507	0.456346	0.494244	0.199377	0.109672	2.79733	1.56045	1.6294
2230000	-18.30612	0	-18.30612	0.0848165	0.12776	0.186941	0.467375	0.0563784	0.0744489	2.36832	0.876762	0.742876
2240000	-23.74826	0	-23.74826	0.113019	0.14291	0.241784	0.256812	0.280396	0.0833045	1.05936	0.253804	0.328602
2250000	-11.58123	0	-11.58123	0.0696262	0.16498	0.23215	0.191855	0.13607	0.0689751	1.52318	1.62569	1.5704
2260000	-20.05307	0	-20.05307	0.167366	0.149774	0.26664	0.242317	0.0898466	0.303481	1.80811	1.05183	0.573341
2270000	-18.31755	0	-18.31755	0.123461	0.161706	0.260853	0.242679	0.0959551	0.113641	3.23527	1.0225	0.706073
2280000	-19.54091	0	-19.54091	0.0698332	0.33959	0.271779	0.40861	0.0926727	0.114052	2.10848	0.555002	0.27493
2290000	-16.91184	0	-16.91184	0.142232	0.166634	0.175192	0.2223	0.0811672	0.195888	4.2242	5.29212	5.06174
2300000	-13.64387	0	-13.64387	0.114971	0.0904278	0.258327	0.25503	0.0750409	0.126267	1.8364	0.914405	1.86617
2310000	-23.15453	0	-23.15453	0.206224	0.369384	0.345331	0.125456	0.11394	0.149614	1.02714	3.55796	1.74529
2320000	-20.1806	0	-20.1806	0.113823	0.0922217	0.0997998	0.256582	0.201444	0.0668628	0.974191	0.570914	2.63937
2330000	-16.32369	0	-16.32369	0.15375	0.104397	0.213193	0.19809	0.137402	0.30149	2.30862	1.98441	0.46401
2340000	-19.69352	0	-19.69352	0.154931	0.103399	0.155461	0.493188	0.0972366	0.116027	2.3189	0.352885	0.486255
2350000	-24.25384	0	-24.25384	0.275548	0.148163	0.141389	0.208834	0.0773883	0.206106	1.94476	5.11854	0.667035
2360000	-18.7145	0	-18.7145	0.213876	0.122366	0.230445	0.227925	0.0964858	0.0767544	3.03389	0.696218	1.42394
2370000	-15.14078	0	-15.14078	0.0777402	0.228461	0.168451	0.679333	0.222221	0.146168	3.61486	2.53974	1.69398
2380000	-15.46332	0	-15.46332	0.120203	0.14956	0.173316	0.369652	0.134144	0.0444768	1.67157	1.66039	0.912463
2390000	-17.40432	0	-17.40432	0.0768935	0.0425061	0.164441	0.251757	0.0634253	0.201466	1.3197	1.19336	0.917661
2400000	-20.59017	0	-20.59017	0.0593776	0.213355	0.254102	0.21719	0.0711262	0.0621886	1.28746	1.31788	0.239205
2410000	-19.96944	0	-19.96944	0.11783	0.0910628	0.0869547	0.295966	0.0740283	0.107142	3.35986	0.307385	0.925489
2420000	-19.59488	0	-19.59488	0.154577	0.172286	0.354344	0.324113	0.104052	0.263941	1.54233	0.845606	1.24177
2430000	-18.06001	0	-18.06001	0.0686497	0.0705132	0.18768	0.205996	0.0816457	0.223946	1.43298	0.354803	0.876496
2440000	-25.26732	0	-25.26732	0.0524704	0.261541	0.350549	0.405364	0.280456	0.0970811	3.20251	1.26568	0.995591
2450000	-21.07109	0	-21.07109	0.0538272	0.154494	0.373101	0.265713	0.224945	0.0749852	0.923796	0.724853	0.281601
2460000	-11.87651	0	-11.87651	0.112997	0.182308	0.248625	0.458924	0.120715	0.204322	3.79175	0.557904	0.565176
2470000	-22.01926	0	-22.01926	0.11774	0.108794	0.298905	0.400558	0.171107	0.0378704	0.830793	1.11195	0.334142
2480000	-20.59228	0	-20.59228	0.0418905	0.140001	0.3384	0.4234	0.123343	0.0511974	1.84249	0.308531	0.525896
2490000	-26.70041	0	-26.70041	0.106082	0.124872	0.0731356	0.331444	0.0806676	0.0928008	1.24141	0.895705	0.815026
2500000	-14.51905	0	-14.51905	0.138284	0.22432	0.107074	0.319572	0.308503	0.0789397	3.11114	2.49185	1.11232
2510000	-17.61437	0	-17.61437	0.116785	0.162662	0.275628	0.205152	0.0982605	0.143564	1.98248	0.278228	0.344839
2520000	-10.21027	0	-10.21027	0.0711621	0.193852	0.262226	0.23494	0.0549573	0.0921668	3.2504	0.442834	0.52337
2530000	-15.2206	0	-15.2206	0.108503	0.128996	0.20937	0.290147	0.0813763	0.195865	2.40668	1.06477	0.577324
2540000	-17.19631	0	-17.19631	0.104817	0.152504	0.164463	0.294854	0.0968826	0.150014	1.30474	0.33685	0.204142
2550000	-21.59067	0	-21.59067	0.318286	0.169102	0.186933	0.399507	0.13195	0.0510783	2.64102	0.609209	0.248011
2560000	-16.7042	0	-16.7042	0.157418	0.250265	0.432806	0.444621	0.116156	0.125826	2.15705	1.16174	2.92943
2570000	-11.32303	0	-11.32303	0.0935277	0.169874	0.162156	0.460243	0.134189	0.102663	3.24687	3.36038	0.918789
2580000	-15.61108	0	-15.61108	0.0711056	0.305573	0.264532	0.236375	0.0888823	0.166435	0.978325	4.10811	1.28406
2590000	-18.85415	0	-18.85415	0.0477894	0.131912	0.135407	0.231901	0.188317	0.156256	1.75086	0.657676	0.436907
2600000	-19.09682	0	-19.09682	0.0889369	0.118189	0.576673	0.162815	0.121251	0.207504	1.4521	0.592699	1.3454
2610000	-22.51645	0	-22.51645	0.186065	0.108097	0.121752	0.252039	0.203796	0.0991799	1.9958	0.548859	4.14451
2620000	-20.63415	0	-20.63415	0.0680887	0.197598	0.0863325	0.450552	0.0977839	0.35552	2.15875	3.03397	0.203236
2630000	-21.81952	0	-21.81952	0.0844432	0.130818	0.182009	0.310007	0.175947	0.179148	4.96117	1.75699	0.324342
2640000	-17.82574	0	-17.82574	0.120211	0.198643	0.274558	0.613229	0.10524	0.324116	2.5622	4.28048	2.35508
2650000	-18.26273	0	-18.26273	0.0606828	0.147316	0.128978	0.242003	0.048806	0.2392	1.76599	0.538464	0.929424
2660000	-9.272096	0	-9.272096	0.139472	0.150553	0.221406	0.262036	0.172618	0.0546597	3.24306	1.50285	1.04062
2670000	-16.90588	0	-16.90588	0.112937	0.161604	0.174103	0.142851	0.097936	0.0665236	2.31995	0.235594	0.236335
2680000	-20.49362	0	-20.49362	0.154394	0.177897	0.198869	0.360436	0.123399	0.114309	2.03338	3.84439	0.4057
2690000	-17.00918	0	-17.00918	0.0926694	0.091921	0.252282	0.434882	0.262232	0.113962	2.38213	0.955041	0.646373
2700000	-18.57221	0	-18.57221	0.0858835	0.119594	0.151875	0.304683	0.207188	0.224889	4.59339	0.427821	2.0649
2710000	-18.87649	0	-18.87649	0.176326	0.1882	0.334031	0.15377	0.168091	0.0925921	1.18895	0.220002	0.808129
2720000	-15.40701	0	-15.40701	0.0984437	0.175663	0.127803	0.284708	0.0963237	0.189452	5.86081	0.20324	0.462561
2730000	-21.50693	0	-21.50693	0.10348	0.162305	0.21575	0.194092	0.0614695	0.141471	1.4871	0.948035	0.756297
2740000	-21.13045	0	-21.13045	0.307471	0.0779717	0.391184	0.308908	0.0849871	0.139759	3.89556	0.502918	0.300107
2750000	-11.42556	0	-11.42556	0.141883	0.221105	0.274799	0.252246	0.132793	0.0949663	3.58157	1.49737	2.3246
2760000	-14.97676	0	-14.97676	0.129784	0.17377	0.111205	0.16883	0.188531	0.0760172	1.82941	0.712116	1.78812
2770000	-13.74944	0	-13.74944	0.0598842	0.0999217	0.227636	0.180518	0.13715	0.167553	2.56712	2.74826	0.51956
2780000	-18.69772	0	-18.69772	0.275486	0.0630865	0.195514	0.358581	0.18345	0.0899782	0.991601	0.504936	0.731825
2790000	-20.56176	0	-20.56176	0.0879116	0.212015	0.531893	0.375592	0.148402	0.0583676	2.87814	0.67792	2.73948
2800000	-23.3721	0	-23.3721	0.0730191	0.0635494	0.646044	0.197578	0.14251	0.189358	1.662	0.998489	0.995457
2810000	-25.42386	0	-25.42386	0.0523773	0.0605115	0.265461	0.183506	0.178442	0.200577	2.27773	0.162514	0.784927
2820000	-14.11709	0	-14.11709	0.141826	0.0694484	0.217404	0.270202	0.0846206	0.175181	3.13754	0.521399	1.6692
2830000	-14.77316	0	-14.77316	0.0844165	0.118708	0.137772	0.220733	0.180547	0.174401	1.09391	2.16533	0.8037
2840000	-20.72427	0	-20.72427	0.18545	0.138397	0.16852	0.291055	0.106176	0.0770513	1.36363	2.31815	1.38274
2850000	-14.27562	0	-14.27562	0.103074	0.18187	0.244494	0.601707	0.13682	0.177359	1.43613	0.976771	1.88833
2860000	-15.39159	0	-15.39159	0.145517	0.14601	0.170183	0.153902	0.187856	0.109868	1.99109	2.84242	1.21496
2870000	-17.16106	0	-17.16106	0.0392151	0.146608	0.127338	0.306107	0.0763969	0.091444	1.86201	1.05598	1.88395
2880000	-12.17452	0	-12.17452	0.227753	0.162771	0.250225	0.337858	0.0532511	0.105535	5.1153	0.66556	1.62133
2890000	-18.27898	0	-18.27898	0.0841169	0.164241	0.105757	0.174079	0.139667	0.13505	2.01308	1.05567	0.571883
2900000	-21.84933	0	-21.84933	0.0885436	0.173728	0.143741	0.237777	0.0520452	0.0705429	1.91344	5.9611	0.177899
2910000	-16.49172	0	-16.49172	0.185396	0.0817495	0.319703	0.195752	0.109356	0.106584	3.17126	0.57785	0.888802
2920000	-16.69536	0	-16.69536	0.112112	0.151236	0.331397	0.310655	0.0638174	0.08642	1.80867	0.744867	0.330202
2930000	-24.58918	0	-24.58918	0.120641	0.145692	0.211571	0.301649	0.230403	0.258133	1.618	0.998606	0.760985
2940000	-13.3423	0	-13.3423	0.0757553	0.245351	0.322242	0.233288	0.118549	0.0929206	3.31542	1.53273	1.32929
2950000	-18.8791	0	-18.8791	0.138309	0.162863	0.134793	0.122973	0.167434	0.164781	1.89618	0.583874	0.606483
2960000	-22.92131	0	-22.92131	0.213358	0.15884	0.311882	0.251522	0.173477	0.050435	1.76529	0.890892	0.336595
2970000	-19.49088	0	-19.49088	0.140296	0.40193	0.122805	0.352996	0.121513	0.206708	4.34058	0.358303	0.49663
2980000	-17.14669	0	-17.14669	0.215249	0.178137	0.135753	0.440399	0.14405	0.0636358	2.38764	2.07812	0.406728
2990000	-18.56439	0	-18.56439	0.134789	0.176726	0.343222	0.256851	0.148921	0.372852	1.22517	1.79933	1.99803
3000000	-17.62756	0	-17.62756	0.0868505	0.229297	0.210165	0.69415	0.10937	0.0638454	1.83258	1.13637	0.89273
3010000	-21.72901	0	-21.72901	0.211148	0.0449574	0.387692	0.401869	0.114994	0.10185	5.87163	4.04471	2.27465
3020000	-18.62762	0	-18.62762	0.0618587	0.0783353	0.0954557	0.294727	0.105523	0.145231	1.96513	0.455873	0.129359
3030000	-17.31029	0	-17.31029	0.0697373	0.19883	0.135781	0.258239	0.13731	0.0737548	3.60347	1.1105	0.0720912
3040000	-16.3542	0	-16.3542	0.220059	0.311608	0.13144	0.381476	0.137671	0.13786	4.43	2.40892	1.07078
3050000	-20.52701	0	-20.52701	0.0866926	0.143347	0.48686	0.269264	0.102449	0.11042	1.66681	0.286375	1.04065
3060000	-19.42697	0	-19.42697	0.0680873	0.0461758	0.244232	0.526367	0.123099	0.087005	1.91702	0.42908	0.493562
3070000	-17.65626	0	-17.65626	0.0798278	0.120754	0.313369	0.253156	0.133961	0.353354	3.53191	1.27633	2.92846
3080000	-18.23979	0	-18.23979	0.120158	0.230801	0.228519	0.6595	0.129738	0.182933	1.26843	0.447073	3.01431
3090000	-24.21171	0	-24.21171	0.273399	0.0780583	0.221709	0.654139	0.107812	0.133816	0.938988	0.853854	1.06567
3100000	-15.80801	0	-15.80801	0.0693511	0.202721	0.27931	0.339674	0.119691	0.134302	2.39493	3.11018	0.382371
3110000	-17.1959	0	-17.1959	0.0596117	0.145334	0.285849	0.248113	0.0766914	0.132228	1.47442	0.321177	1.63609
3120000	-18.8621	0	-18.8621	0.0608588	0.22518	0.279935	0.142592	0.121236	0.0579849	1.91302	0.286833	1.33208
3130000	-22.8306	0	-22.8306	0.158958	0.248563	0.081468	0.581639	0.187686	0.147031	1.32548	0.464747	1.50662
3140000	-23.29569	0	-23.29569	0.206516	0.0803401	0.2146	0.177009	0.224655	0.135818	1.09257	3.66565	3.60697
3150000	-20.40956	0	-20.40956	0.0605635	0.0583129	0.26765	0.18056	0.154405	0.0934709	2.45158	0.661009	0.694784
3160000	-14.98163	0	-14.98163	0.0982121	0.161772	0.201961	0.491423	0.0753222	0.102607	4.74213	0.680568	1.09579
3170000	-20.8553	0	-20.8553	0.0800973	0.233563	0.164873	0.176981	0.451208	0.183592	2.10153	0.0770763	0.811256
3180000	-17.24275	0	-17.24275	0.109738	0.204026	0.100688	0.368699	0.0716608	0.0812835	1.94876	1.11159	0.745688
3190000	-9.790624	0	-9.790624	0.188354	0.164988	0.170773	0.281203	0.0907649	0.0855903	4.77692	1.10683	1.08487
3200000	-17.22684	0	-17.22684	0.0660035	0.162997	0.39465	0.614682	0.0579765	0.204166	3.17099	1.92399	1.18413
3210000	-11.08329	0	-11.08329	0.0543299	0.208658	0.132046	0.284181	0.0716039	0.138608	3.57628	2.4964	1.77472
3220000	-29.10345	0	-29.10345	0.0598501	0.137887	0.335191	0.133411	0.256742	0.130976	3.68979	0.919909	0.179503
3230000	-24.44856	0	-24.44856	0.0629875	0.0637988	0.226665	0.0768298	0.231583	0.0789467	1.81423	0.434884	0.199053
3240000	-15.29657	0	-15.29657	0.168951	0.144621	0.217291	0.530989	0.170603	0.0704469	3.28593	0.936912	3.15232
3250000	-17.73299	0	-17.73299	0.101635	0.0734105	0.300697	0.262696	0.0555384	0.233924	5.35015	0.210429	0.683418
3260000	-16.72053	0	-16.72053	0.0268917	0.194898	0.0988075	0.454213	0.0878254	0.110839	1.66346	1.39028	3.94449
3270000	-18.59271	0	-18.59271	0.131672	0.105302	0.0671615	0.15519	0.0616971	0.127765	2.4125	0.329031	1.09171
3280000	-14.29925	0	-14.29925	0.182076	0.120348	0.167394	0.272439	0.0444266	0.125777	1.77908	1.05515	1.51029
3290000	-22.24096	0	-22.24096	0.0842066	0.156225	0.198963	0.482437	0.0987905	0.103552	1.40651	1.17483	0.0464351
3300000	-16.78601	0	-16.78601	0.12025	0.122722	0.139349	0.218596	0.259207	0.0966351	4.14213	0.241582	0.209182
3310000	-20.56881	0	-20.56881	0.128015	0.256571	0.340048	0.395388	0.0562756	0.137058	1.608	0.153688	0.475533
3320000	-18.80652	0	-18.80652	0.146809	0.125021	0.161162	0.220325	0.184403	0.179078	5.14393	0.887981	0.121616
3330000	-17.70083	0	-17.70083	0.0727389	0.235202	0.194667	0.174971	0.12762	0.110232	1.57511	3.51739	5.43269
3340000	-24.60902	0	-24.60902	0.10508	0.40928	0.114344	0.533828	0.162835	0.117646	2.1526	0.115133	4.66935
3350000	-14.38006	0	-14.38006	0.0649679	0.0740687	0.126481	0.278929	0.14657	0.0717537	3.03426	1.00405	2.64739
3360000	-27.50738	0	-27.50738	0.18366	0.122296	0.116591	0.211052	0.0676436	0.124448	1.08228	0.604145	0.370271
3370000	-21.6689	0	-21.6689	0.0312052	0.0503014	0.190977	0.470902	0.0863769	0.125506	8.25452	2.6367	0.48502
3380000	-15.37734	0	-15.37734	0.0898142	0.104387	0.259601	0.346709	0.192794	0.11653	1.77544	1.12658	0.456278
3390000	-18.81253	0	-18.81253	0.0828993	0.170669	0.246657	0.304716	0.200308	0.087151	1.1676	1.99128	0.940548
3400000	-12.94585	0	-12.94585	0.155051	0.184732	0.235517	0.311002	0.0957364	0.0992892	2.69491	1.99814	1.60505
3410000	-25.51224	0	-25.51224	0.102718	0.198955	0.150843	0.215912	0.159367	0.0533301	2.71866	0.355589	0.0991655
3420000	-25.37934	0	-25.37934	0.119659	0.127416	0.700377	0.218718	0.0777775	0.168089	2.88115	1.33986	0.21883
3430000	-27.84409	0	-27.84409	0.130148	0.152057	0.153144	0.397097	0.227293	0.106723	1.53916	0.25612	0.0574142
3440000	-11.73161	0	-11.73161	0.124838	0.16598	0.265857	0.23192	0.170531	0.0908127	3.1381	2.59973	2.8893
3450000	-14.3468	0	-14.3468	0.0472828	0.246982	0.15785	0.300166	0.121146	0.178048	1.388	1.29576	2.33453
3460000	-15.77925	0	-15.77925	0.0654388	0.234865	0.210259	0.161473	0.095615	0.174688	2.52514	0.274358	0.927444
3470000	-21.66364	0	-21.66364	0.153219	0.0749585	0.50988	0.239942	0.195105	0.13758	2.07335	0.731729	1.84217
3480000	-18.28671	0	-18.28671	0.0734598	0.145158	0.333751	0.267193	0.206439	0.0653915	0.961329	2.39254	2.35291
3490000	-19.54478	0	-19.54478	0.239256	0.152319	0.168159	0.342733	0.290026	0.114556	1.67698	0.909669	0.378649
3500000	-15.58621	0	-15.58621	0.200605	0.343373	0.166539	0.286701	0.124402	0.0823344	2.48467	1.08702	0.682595
3510000	-13.51167	0	-13.51167	0.0729214	0.157061	0.108377	0.169847	0.113715	0.19328	2.99881	1.49228	1.54785
3520000	-19.07842	0	-19.07842	0.0990409	0.119612	0.195634	0.183135	0.0850334	0.202561	1.94692	0.220352	0.219954
3530000	-16.86758	0	-16.86758	0.101409	0.199656	0.229257	0.178376	0.107011	0.0544817	2.27689	1.63773	0.890141
3540000	-18.17764	0	-18.17764	0.258905	0.154041	0.13945	0.602776	0.114064	0.186294	1.79973	3.60067	2.13998
3550000	-19.07168	0	-19.07168	0.0520359	0.245076	0.324321	0.374147	0.158481	0.171007	1.2353	1.24904	3.66017
3560000	-16.47346	0	-16.47346	0.102022	0.0817677	0.39605	0.345698	0.0712655	0.0882724	1.82337	0.706762	2.15056
3570000	-18.75822	0	-18.75822	0.255309	0.305664	0.192671	0.250522	0.219201	0.180092	1.18571	1.31466	1.08797
3580000	-12.6075	0	-12.6075	0.155103	0.406274	0.252566	0.461573	0.0983899	0.148225	3.14256	0.753906	1.95697
3590000	-14.43383	0	-14.43383	0.156372	0.267791	0.0618774	0.377045	0.123286	0.117131	1.97603	1.47763	1.01944
3600000	-23.33215	0	-23.33215	0.0658321	0.136001	0.138243	0.267336	0.253717	0.083749	2.30307	0.131102	3.93701
3610000	-22.24239	0	-22.24239	0.142958	0.235351	0.18294	0.291828	0.327102	0.0542689	2.59112	0.238445	0.278296
3620000	-16.40871	0	-16.40871	0.115353	0.0469567	0.215337	0.351843	0.0466255	0.123953	1.51704	0.800555	0.597528
3630000	-15.69	0	-15.69	0.0979954	0.152774	0.1695	0.451828	0.159192	0.0750406	1.8554	1.05688	0.867173
3640000	-20.84035	0	-20.84035	0.114774	0.134205	0.498874	0.406819	0.150153	0.0403226	1.18052	0.472104	0.386181
3650000	-19.93589	0	-19.93589	0.15646	0.218389	0.232718	0.227514	0.213447	0.222227	0.857445	0.401311	1.01175
3660000	-24.06335	0	-24.06335	0.126861	0.161191	0.308142	0.14039	0.128771	0.207775	0.980122	0.360136	0.954754
3670000	-16.72252	0	-16.72252	0.278888	0.315964	0.128404	0.145064	0.0845352	0.0819302	4.9901	0.828613	1.15145
3680000	-15.44186	0	-15.44186	0.128899	0.230832	0.179419	0.437811	0.14836	0.234118	2.20404	2.08279	0.878686
3690000	-19.89229	0	-19.89229	0.287311	0.221431	0.316375	0.468929	0.107971	0.0970975	6.48999	0.916406	1.5365
3700000	-13.96489	0	-13.96489	0.103486	0.142265	0.105123	0.312259	0.109086	0.193552	3.05286	0.601936	1.7059
3710000	-12.51594	0	-12.51594	0.0574097	0.160594	0.234764	0.471879	0.170144	0.147411	2.01613	2.36672	1.16541
3720000	-25.25439	0	-25.25439	0.117372	0.308702	0.280785	0.161739	0.193499	0.145864	1.65348	0.348147	0.321176
3730000	-14.40323	0	-14.40323	0.110866	0.162219	0.249335	0.273588	0.0741078	0.185322	2.31248	0.840847	0.706645
3740000	-17.89499	0	-17.89499	0.0509277	0.276097	0.122946	0.402837	0.0528474	0.101732	2.46694	0.163565	0.286661
3750000	-15.54353	0	-15.54353	0.066265	0.261279	0.1454	0.357537	0.201637	0.15073	3.70722	3.48945	1.08128
3760000	-19.94038	0	-19.94038	0.0482647	0.0850809	0.316035	0.417754	0.0696568	0.1097	1.28599	1.15412	0.204521
3770000	-17.31681	0	-17.31681	0.0909975	0.147718	0.349164	0.533186	0.217028	0.107529	3.46913	0.605708	3.21681
3780000	-30.21365	0	-30.21365	0.078992	0.130439	0.191932	0.366231	0.29047	0.199501	4.09491	0.285967	0.0618939
3790000	-19.50419	0	-19.50419	0.105993	0.276164	0.0924707	0.290655	0.147691	0.0668249	3.26064	0.438473	1.51522
3800000	-14.99208	0	-14.99208	0.117951	0.191378	0.0865154	0.200475	0.147756	0.0765177	2.4657	1.60266	2.10514
3810000	-21.17662	0	-21.17662	0.321178	0.0840269	0.131526	0.236707	0.117999	0.134319	1.91263	1.57098	1.12329
3820000	-21.35876	0	-21.35876	0.182523	0.139173	0.214563	0.318036	0.140897	0.172338	2.92988	1.10073	0.174249
3830000	-18.8244	0	-18.8244	0.0986351	0.131867	0.118348	0.20181	0.141992	0.137821	2.45502	0.492133	1.65057
3840000	-18.04401	0	-18.04401	0.272107	0.167358	0.192702	0.475847	0.0598947	0.155113	3.14393	2.55574	0.425341
3850000	-12.73491	0	-12.73491	0.12441	0.0982407	0.272965	0.262692	0.0732016	0.092779	2.61122	1.81418	0.815829
3860000	-21.43142	0	-21.43142	0.113237	0.104475	0.167772	0.0910041	0.216992	0.189165	1.83778	1.25803	2.98437
3870000	-16.19887	0	-16.19887	0.157353	0.0693977	0.13436	0.126803	0.0992449	0.0971476	3.09981	0.388039	0.98957
3880000	-15.22101	0	-15.22101	0.0324565	0.146914	0.208848	0.213265	0.10204	0.0617631	1.76316	1.01337	0.23626
3890000	-16.18541	0	-16.18541	0.244151	0.0877086	0.124784	0.197283	0.0784685	0.203897	2.13415	2.63663	1.20114
3900000	-14.01325	0	-14.01325	0.309357	0.146223	0.13884	0.287792	0.168273	0.213908	2.37618	1.62375	0.596579
3910000	-14.65947	0	-14.65947	0.109461	0.130996	0.0951044	0.238328	0.0720402	0.188455	2.98992	0.903682	1.30607
3920000	-14.47044	0	-14.47044	0.051541	0.110701	0.130979	0.282853	0.0529527	0.20469	8.66943	1.62778	0.801199
3930000	-19.75588	0	-19.75588	0.109986	0.315039	0.267621	0.37052	0.116269	0.239832	0.829281	0.442808	0.898845
3940000	-15.16589	0	-15.16589	0.0747358	0.100644	0.258837	0.472564	0.0762907	0.162087	1.71475	0.679058	0.503745
3950000	-24.518	0	-24.518	0.310872	0.137297	0.317848	0.243553	0.188922	0.158537	0.544912	0.452979	2.51664
3960000	-16.96979	0	-16.96979	0.11014	0.137656	0.191572	0.517245	0.0663909	0.0613401	1.57814	2.09005	0.748003
3970000	-23.07099	0	-23.07099	0.280101	0.291366	0.419677	0.221362	0.048671	0.174375	2.96805	0.444252	1.8721
3980000	-14.31018	0	-14.31018	0.119102	0.120209	0.133209	0.274354	0.232252	0.0863531	3.04076	1.2325	2.80481
3990000	-22.54767	0	-22.54767	0.0626516	0.356884	0.313901	0.266125	0.0716394	0.105204	3.47054	1.12479	0.737864
4000000	-16.48624	0	-16.48624	0.0333542	0.184267	0.155728	0.360001	0.0521603	0.164655	6.56745	0.400405	0.764144
4010000	-15.1614	0	-15.1614	0.183916	0.153389	0.189595	0.149059	0.10819	0.0885929	3.77937	2.21033	2.49976
4020000	-20.96676	0	-20.96676	0.0452939	0.165444	0.597237	0.226771	0.109043	0.129023	2.04124	1.15254	0.0893193
4030000	-17.63027	0	-17.63027	0.162883	0.0836345	0.223141	0.174675	0.146377	0.167793	2.20066	0.43571	0.218534
4040000	-17.87467	0	-17.87467	0.148025	0.197972	0.261991	0.528186	0.0853689	0.0980703	3.84198	2.71539	2.1099
4050000	-18.26168	0	-18.26168	0.0854831	0.201128	0.0935896	0.174671	0.210409	0.179608	2.00323	1.58429	0.120964
4060000	-16.18322	0	-16.18322	0.0321485	0.154169	0.277969	0.234356	0.095619	0.190195	2.44594	0.973507	0.385795
4070000	-19.06846	0	-19.06846	0.114558	0.0995277	0.327729	0.403961	0.0505224	0.222497	0.967515	0.945623	2.64838
4080000	-21.67539	0	-21.67539	0.146668	0.257091	0.109325	0.103	0.177519	0.0749265	1.89748	3.2006	1.59008
4090000	-16.08867	0	-16.08867	0.128042	0.353899	0.210386	0.249119	0.156249	0.132328	1.86194	2.75231	1.59725
4100000	-19.4264	0	-19.4264	0.109216	0.138691	0.354471	0.300681	0.0859851	0.0544091	0.901562	1.40197	0.362363
4110000	-22.29349	0	-22.29349	0.0415865	0.106708	0.232166	0.301558	0.0635569	0.301148	1.07267	0.566818	2.5203
4120000	-20.2156	0	-20.2156	0.0428776	0.198668	0.303633	0.199738	0.0786385	0.157088	2.76826	1.30683	0.93734
4130000	-16.5932	0	-16.5932	0.090214	0.138433	0.220097	0.301106	0.134527	0.34658	5.01328	4.95193	0.468782
4140000	-20.97766	0	-20.97766	0.22058	0.21768	0.357701	0.343162	0.215836	0.110218	2.22328	1.34224	0.534394
4150000	-20.44384	0	-20.44384	0.130072	0.175108	0.181604	0.805584	0.104474	0.0963524	1.29464	1.16191	0.299775
4160000	-16.73694	0	-16.73694	0.0862166	0.0966969	0.125589	0.109309	0.151021	0.134906	1.04671	0.960751	1.5503
4170000	-17.32986	0	-17.32986	0.109821	0.448333	0.250208	0.332008	0.0904321	0.27189	5.51388	1.51336	0.954787
4180000	-18.49975	0	-18.49975	0.232687	0.195598	0.205129	0.251332	0.0867204	0.136975	1.87279	2.94604	0.438259
4190000	-15.97102	0	-15.97102	0.174348	0.107603	0.201862	0.136767	0.0732335	0.0590281	2.49955	0.617134	0.479529
4200000	-27.62653	0	-27.62653	0.0972831	0.117754	0.174299	0.630859	0.118081	0.0886819	1.43013	0.94313	0.114105
4210000	-17.41475	0	-17.41475	0.0774413	0.122221	0.323788	0.236531	0.0661402	0.16083	0.900177	0.328383	1.23074
4220000	-21.20477	0	-21.20477	0.122205	0.174954	0.147215	0.526207	0.0568875	0.157907	1.98334	0.434968	0.222615
4230000	-17.6324	0	-17.6324	0.102448	0.14811	0.411884	0.462223	0.161039	0.0500487	2.85265	0.585481	2.59564
4240000	-15.72522	0	-15.72522	0.125813	0.194852	0.104733	0.680315	0.0765907	0.098201	2.60198	0.917331	0.814283
4250000	-24.24113	0	-24.24113	0.197451	0.12273	0.150229	0.352395	0.129506	0.0570334	0.957281	0.923613	0.0575084
4260000	-17.75189	0	-17.75189	0.0730246	0.257112	0.0935787	0.230857	0.118448	0.282674	1.30392	0.407889	0.94755
4270000	-18.99766	0	-18.99766	0.0607613	0.339191	0.11945	0.163284	0.0390144	0.102405	1.26646	2.46104	0.340153
4280000	-16.69692	0	-16.69692	0.0699307	0.123324	0.299038	0.156628	0.0510573	0.13017	1.95768	0.202231	0.614847
4290000	-16.32966	0	-16.32966	0.235583	0.170101	0.305721	0.320892	0.0562942	0.0820967	2.43168	0.710721	0.952938
4300000	-19.14403	0	-19.14403	0.123823	0.127582	0.225079	0.242991	0.0812398	0.30702	0.856959	3.10555	0.341949
4310000	-20.6805	0	-20.6805	0.237082	0.204723	0.151727	0.488237	0.121771	0.0710242	4.19687	0.79958	0.370253
4320000	-17.96681	0	-17.96681	0.0331381	0.138932	0.414348	0.104794	0.117549	0.17759	3.67131	0.759081	2.17573
