Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.9494	0	-20.9494	0.0849695	0.183629	0.241673	0.307017	0.150001	0.086787	3.42543	3.23546	0.0935172
2180000	-19.76392	0	-19.76392	0.103423	0.191019	0.162615	0.291655	0.0806215	0.248805	2.60084	0.234091	0.396172
2190000	-24.05671	0	-24.05671	0.0854333	0.173682	0.0931167	0.294045	0.125393	0.217923	2.40449	0.110696	1.00657
2200000	-25.49329	0	-25.49329	0.115963	0.234458	0.204124	0.182323	0.0443392	0.120962	1.80923	0.972677	0.91012
2210000	-18.39947	0	-18.39947	0.113832	0.242247	0.174484	0.151634	0.0635416	0.143173	1.70863	1.13367	2.12165
2220000	-27.91247	0	-27.91247	0.0708267	0.321994	0.165884	0.418329	0.0793102	0.035121	3.5197	0.651381	0.385881
2230000	-30.4445	0	-30.4445	0.117009	0.285872	0.411191	0.346821	0.0812598	0.141617	3.48264	1.08689	0.263057
2240000	-19.90274	0	-19.90274	0.160483	0.13382	0.185231	0.377601	0.121929	0.120468	2.29567	0.619234	2.23875
2250000	-23.68367	0	-23.68367	0.077997	0.115291	0.366904	0.159002	0.185582	0.144685	1.52008	1.01161	0.861667
2260000	-27.24149	0	-27.24149	0.234333	0.326042	0.109443	0.442277	0.0254219	0.165042	3.00509	0.458571	0.852948
2270000	-25.63198	0	-25.63198	0.14012	0.345648	0.0968766	0.147915	0.0791486	0.223344	0.902181	0.518602	1.10315
2280000	-16.4464	0	-16.4464	0.20531	0.171265	0.155048	0.327324	0.104732	0.165738	2.90712	0.589035	0.555465
2290000	-27.21635	0	-27.21635	0.249905	0.13689	0.529307	0.310302	0.113575	0.11286	3.45189	0.782801	0.444642
2300000	-26.84659	0	-26.84659	0.0765704	0.362028	0.147251	0.32321	0.0632188	0.058292	1.47113	0.571446	1.2303
2310000	-18.29788	0	-18.29788	0.094005	0.185618	0.208497	0.240754	0.144685	0.0715138	2.01317	1.60898	1.67933
2320000	-27.96349	0	-27.96349	0.115335	0.177919	0.0895409	0.2913	0.123162	0.0682726	1.48404	0.939925	0.0577438
2330000	-20.10521	0	-20.10521	0.12953	0.106464	0.177935	0.224905	0.109727	0.0764535	1.907	2.89889	0.622708
2340000	-19.69442	0	-19.69442	0.172551	0.201855	0.179216	0.437125	0.250748	0.104206	2.18956	1.19432	0.263238
2350000	-15.77602	0	-15.77602	0.12606	0.28177	0.233498	0.331488	0.187418	0.150241	5.25682	0.924755	0.673106
2360000	-21.59244	0	-21.59244	0.0934574	0.16769	0.271605	0.127059	0.229388	0.0839374	2.36631	0.254568	0.181277
2370000	-25.34495	0	-25.34495	0.0901171	0.198765	0.100594	0.244193	0.110892	0.196903	2.34517	0.284087	0.549899
2380000	-26.71294	0	-26.71294	0.0379971	0.246194	0.415428	0.175242	0.0671322	0.257642	3.54557	1.50071	3.24588
2390000	-17.60995	0	-17.60995	0.0627317	0.216589	0.143884	0.240929	0.0753354	0.168997	6.32484	3.12241	2.71838
2400000	-20.91179	0	-20.91179	0.06637	0.180952	0.0670556	0.212768	0.111656	0.218586	2.87581	0.604805	0.797495
2410000	-19.76642	0	-19.76642	0.0537367	0.343456	0.0856461	0.335629	0.168784	0.161971	2.7209	0.663388	2.06551
2420000	-22.67362	0	-22.67362	0.0852726	0.495789	0.112319	0.227345	0.0518854	0.122553	2.87763	0.765627	0.827802
2430000	-19.37798	0	-19.37798	0.0798238	0.118095	0.121519	0.456122	0.0999593	0.0930338	3.47466	0.552969	0.277302
2440000	-17.11911	0	-17.11911	0.271024	0.0854718	0.0996225	0.267319	0.177481	0.0953576	2.46013	2.94256	0.770601
2450000	-21.53284	0	-21.53284	0.0583085	0.376462	0.161657	0.279603	0.096838	0.0680729	1.00825	0.635553	0.55619
2460000	-24.09282	0	-24.09282	0.166994	0.0989011	0.582245	0.177654	0.102926	0.086332	2.46939	0.823091	0.328336
2470000	-22.96636	0	-22.96636	0.148327	0.355502	0.225478	0.275061	0.0966926	0.0898026	2.72246	0.892386	0.262786
2480000	-29.47785	0	-29.47785	0.399614	0.245359	0.209237	0.173827	0.12802	0.137952	0.921575	0.407579	0.220391
2490000	-18.70699	0	-18.70699	0.0625029	0.0945029	0.18289	0.247436	0.101469	0.188279	7.77844	1.74256	0.873678
2500000	-21.03101	0	-21.03101	0.0956059	0.133287	0.125864	0.389691	0.112194	0.206796	3.43669	0.650705	0.560353
2510000	-21.91747	0	-21.91747	0.0904434	0.255601	0.17208	0.327725	0.0906064	0.323567	4.95854	0.495684	3.27684
2520000	-34.21666	0	-34.21666	0.114968	0.168338	0.21412	0.166586	0.079227	0.20397	3.14868	0.243598	0.00624132
2530000	-18.47456	0	-18.47456	0.124238	0.212794	0.156833	0.428172	0.239655	0.0802807	6.93664	1.05824	0.237786
2540000	-17.50647	0	-17.50647	0.12437	0.376927	0.150456	0.219469	0.0351402	0.170655	2.30767	1.60763	1.52838
2550000	-18.72749	0	-18.72749	0.152124	0.0916877	0.0663292	0.399915	0.105501	0.142837	6.71367	1.65248	0.563182
2560000	-23.61637	0	-23.61637	0.229145	0.371838	0.271363	0.110283	0.0598736	0.105436	2.35443	2.63386	1.22369
2570000	-21.94732	0	-21.94732	0.148584	0.208771	0.277592	0.146806	0.174025	0.134881	1.15424	2.73505	0.11689
2580000	-20.19849	0	-20.19849	0.130724	0.25539	0.228727	0.181956	0.202741	0.14707	2.41755	1.29562	1.48821
2590000	-24.04903	0	-24.04903	0.111697	0.282859	0.50933	0.3177	0.238427	0.0967831	4.15778	3.89186	6.13635
2600000	-17.15931	0	-17.15931	0.0754331	0.125383	0.170919	0.199093	0.067813	0.125333	2.55993	0.905677	0.25263
2610000	-14.49753	0	-14.49753	0.132986	0.318987	0.186167	0.230255	0.063655	0.144899	3.59332	1.48695	1.24804
2620000	-18.78943	0	-18.78943	0.0677315	0.17034	0.145121	0.154632	0.215371	0.154709	2.63225	0.969139	1.02486
2630000	-24.91079	0	-24.91079	0.0922307	0.21998	0.131593	0.270888	0.0524506	0.081878	1.86452	1.35776	2.50222
2640000	-26.09162	0	-26.09162	0.11597	0.349448	0.371681	0.370651	0.143075	0.16019	3.40388	0.611992	2.12951
2650000	-19.39922	0	-19.39922	0.0902527	0.212472	0.110647	0.14581	0.119747	0.182529	2.92313	1.58132	1.03853
2660000	-18.16693	0	-18.16693	0.103733	0.228068	0.171032	0.21088	0.0817803	0.149114	3.06372	2.0177	2.20872
2670000	-18.87543	0	-18.87543	0.126807	0.286767	0.232396	0.364713	0.118816	0.129042	3.04121	0.76502	0.704523
2680000	-25.00372	0	-25.00372	0.087559	0.197126	0.164587	0.248792	0.281133	0.0990641	2.63948	0.452488	1.95738
2690000	-16.17359	0	-16.17359	0.138374	0.273172	0.290765	0.23467	0.214283	0.19693	3.63622	4.03846	0.498122
2700000	-22.60303	0	-22.60303	0.253871	0.137374	0.281327	0.276354	0.0536284	0.0829823	3.71764	0.285045	0.349606
2710000	-26.95428	0	-26.95428	0.136414	0.207321	0.168407	0.184951	0.199792	0.383958	3.74506	0.249452	0.443525
2720000	-19.68879	0	-19.68879	0.0744476	0.256094	0.117834	0.181993	0.075275	0.110163	2.68942	0.435232	1.56562
2730000	-16.9171	0	-16.9171	0.115415	0.284327	0.366889	0.309478	0.268368	0.105819	3.98483	0.959175	1.56635
2740000	-20.88709	0	-20.88709	0.203039	0.19484	0.244883	0.37916	0.151228	0.0464686	2.42195	1.44198	0.985588
2750000	-19.52894	0	-19.52894	0.151258	0.289108	0.0927977	0.39035	0.136342	0.137151	1.17346	2.68837	0.378162
2760000	-18.69857	0	-18.69857	0.139179	0.274158	0.162465	0.450419	0.0710195	0.0846732	2.54488	0.613559	0.728416
2770000	-18.26746	0	-18.26746	0.0448725	0.204945	0.130149	0.146232	0.130075	0.09096	2.16764	0.477223	1.04061
2780000	-31.20176	0	-31.20176	0.117639	0.107277	0.220381	0.249541	0.23174	0.111745	2.00057	0.543127	0.0300121
2790000	-24.17486	0	-24.17486	0.14984	0.179332	0.243689	0.621927	0.0938095	0.166198	2.17794	1.08026	1.90737
2800000	-18.92773	0	-18.92773	0.119233	0.37763	0.204533	0.481606	0.117431	0.140339	3.94996	1.7924	0.536918
2810000	-19.05088	0	-19.05088	0.0689164	0.191596	0.279097	0.289233	0.0896179	0.0683979	2.13039	1.18076	2.54699
2820000	-27.60984	0	-27.60984	0.19786	0.2538	0.265828	0.422965	0.1627	0.174041	5.03353	0.689103	2.11376
2830000	-21.94467	0	-21.94467	0.106522	0.149909	0.116033	0.145681	0.111371	0.344231	1.67085	1.61269	0.213931
2840000	-16.17935	0	-16.17935	0.10253	0.191822	0.176581	0.186754	0.060937	0.198612	3.00698	1.73643	0.238134
2850000	-23.53296	0	-23.53296	0.132666	0.175538	0.223082	0.337942	0.119498	0.230064	2.70322	0.811502	1.32045
2860000	-18.47753	0	-18.47753	0.0881737	0.175536	0.315147	0.179794	0.0875786	0.110958	3.09109	1.28124	1.12663
2870000	-29.5288	0	-29.5288	0.109663	0.168839	0.100313	0.574572	0.243113	0.346209	1.34096	0.37852	0.662414
2880000	-22.55944	0	-22.55944	0.114507	0.0991526	0.255104	0.328393	0.223085	0.0523076	1.69305	0.743974	0.737245
2890000	-14.94013	0	-14.94013	0.100668	0.172987	0.214368	0.249393	0.0555068	0.101175	2.49971	2.94267	4.33988
2900000	-20.13217	0	-20.13217	0.176531	0.227659	0.177838	0.363277	0.0966812	0.214259	4.13703	0.378533	1.64412
2910000	-25.20411	0	-25.20411	0.141324	0.333642	0.11627	0.381078	0.183927	0.107144	3.47373	0.595893	1.09397
2920000	-24.29129	0	-24.29129	0.146267	0.126793	0.199703	0.224285	0.0529742	0.185364	1.87679	0.411623	0.060182
2930000	-21.46294	0	-21.46294	0.210284	0.193512	0.143151	0.23313	0.178235	0.0932017	2.4181	2.62149	0.742885
2940000	-20.96393	0	-20.96393	0.186474	0.164861	0.214645	0.224995	0.202997	0.27931	4.82722	0.924926	0.864681
2950000	-23.86878	0	-23.86878	0.112926	0.109102	0.197142	0.26499	0.0951983	0.513542	3.45928	1.3576	1.05464
2960000	-16.22629	0	-16.22629	0.14688	0.175895	0.0696777	0.303689	0.19131	0.127725	3.21566	1.4779	2.01715
2970000	-22.19591	0	-22.19591	0.101938	0.225308	0.252747	0.317479	0.0719965	0.0768627	4.16621	0.221155	1.18898
2980000	-26.47259	0	-26.47259	0.151783	0.329402	0.0838706	0.248117	0.170899	0.343679	4.48723	0.405881	0.541596
2990000	-21.62148	0	-21.62148	0.0537229	0.144334	0.440678	0.35298	0.0512788	0.121629	2.7208	0.4665	0.715143
3000000	-20.58523	0	-20.58523	0.0558319	0.245054	0.0799212	0.25637	0.0849186	0.111845	1.35656	0.686759	1.72111
3010000	-16.93586	0	-16.93586	0.0786279	0.140905	0.29704	0.318122	0.136775	0.149364	3.70364	0.379561	0.196738
3020000	-18.73874	0	-18.73874	0.110165	0.23719	0.210403	0.286088	0.176042	0.143707	3.72016	1.12861	0.0874302
3030000	-15.57643	0	-15.57643	0.0998996	0.193206	0.0619464	0.25804	0.146574	0.120298	2.81703	1.60009	0.522933
3040000	-24.71308	0	-24.71308	0.141926	0.198915	0.475374	0.226988	0.165992	0.158197	3.14187	0.667146	2.46938
3050000	-24.14704	0	-24.14704	0.150622	0.0602717	0.398042	0.337916	0.165413	0.112354	2.27964	0.683135	0.150421
3060000	-18.28963	0	-18.28963	0.18322	0.163248	0.12018	0.217471	0.150699	0.132525	3.0978	1.15301	0.171016
3070000	-17.53821	0	-17.53821	0.131512	0.156972	0.175124	0.193	0.16145	0.126045	2.99296	1.48674	0.989296
3080000	-27.2538	0	-27.2538	0.155447	0.433552	0.104093	0.410822	0.181298	0.367834	3.26861	0.952332	2.00426
3090000	-19.0659	0	-19.0659	0.0888276	0.300343	0.142621	0.337877	0.0666653	0.0644384	3.33801	1.95956	0.377325
3100000	-18.871	0	-18.871	0.0899934	0.140067	0.208718	0.404322	0.163484	0.15683	4.40606	0.87307	0.729865
3110000	-20.77245	0	-20.77245	0.15179	0.425626	0.133516	0.307839	0.0766426	0.119543	1.5829	0.749951	0.118784
3120000	-22.03439	0	-22.03439	0.229769	0.395569	0.195539	0.272864	0.115803	0.120751	9.2121	3.14832	1.82923
3130000	-25.83237	0	-25.83237	0.128213	0.464983	0.087479	0.24742	0.157812	0.0790329	4.13704	0.353719	0.813064
3140000	-20.61853	0	-20.61853	0.092652	0.188725	0.119482	0.330974	0.106277	0.180926	2.09525	0.573423	2.43095
3150000	-23.63632	0	-23.63632	0.164535	0.129814	0.14129	0.185755	0.0602093	0.105038	2.25005	0.32611	0.375
3160000	-22.2095	0	-22.2095	0.229834	0.0974667	0.151289	0.163757	0.154183	0.125824	1.92365	2.01731	0.116405
3170000	-18.19648	0	-18.19648	0.0589016	0.304475	0.0872003	0.265322	0.21501	0.161536	3.61665	3.99474	0.484592
3180000	-21.19613	0	-21.19613	0.143153	0.25154	0.284984	0.2478	0.114457	0.18246	1.3642	1.67319	1.06521
3190000	-19.92495	0	-19.92495	0.0894563	0.169482	0.301846	0.407489	0.151298	0.0953809	2.21233	0.375082	0.460739
3200000	-21.11386	0	-21.11386	0.235182	0.159155	0.167713	0.611323	0.134001	0.127008	5.31487	1.71428	2.91507
3210000	-13.48762	0	-13.48762	0.136673	0.373142	0.130122	0.229978	0.146918	0.162812	3.3282	1.49217	1.23688
3220000	-25.57354	0	-25.57354	0.122291	0.251128	0.081292	0.172226	0.195227	0.192828	1.50184	0.188368	2.83447
3230000	-20.37147	0	-20.37147	0.110988	0.306648	0.0857905	0.291427	0.218746	0.127605	4.07263	0.379427	1.4956
3240000	-22.38888	0	-22.38888	0.104437	0.166624	0.128587	0.261725	0.169389	0.209965	4.1209	0.727594	0.964901
3250000	-21.03004	0	-21.03004	0.0940036	0.155236	0.246985	0.327295	0.0425437	0.168554	2.04383	1.75603	0.261181
3260000	-22.94656	0	-22.94656	0.101915	0.333806	0.153736	0.306272	0.107513	0.133149	1.97686	0.683255	2.00013
3270000	-19.66103	0	-19.66103	0.167287	0.308318	0.125095	0.268631	0.183722	0.174759	5.03864	0.309395	3.07322
3280000	-23.28021	0	-23.28021	0.0803024	0.49244	0.169306	0.338515	0.251424	0.123622	3.7113	1.68676	0.964322
3290000	-19.71139	0	-19.71139	0.184673	0.0944197	0.168921	0.495451	0.24266	0.180024	3.22368	1.50557	2.0946
3300000	-28.68131	0	-28.68131	0.0601698	0.066414	0.177408	0.480091	0.0904653	0.338615	3.09509	0.912636	0.0543355
3310000	-25.89971	0	-25.89971	0.18401	0.321015	0.25674	0.131529	0.151702	0.342853	1.99167	1.49023	3.21379
3320000	-24.42167	0	-24.42167	0.177312	0.206225	0.132529	0.292327	0.185296	0.319204	1.27653	1.23266	0.253455
3330000	-17.5193	0	-17.5193	0.153694	0.199677	0.259391	0.140343	0.222809	0.250076	4.01523	1.27292	3.14393
3340000	-26.53119	0	-26.53119	0.115873	0.268051	0.29715	0.248384	0.126607	0.0464171	0.740535	0.991061	0.981835
3350000	-24.49562	0	-24.49562	0.144687	0.287064	0.521559	0.221586	0.136018	0.113903	3.73323	0.977787	2.69494
3360000	-25.44331	0	-25.44331	0.043303	0.461787	0.160173	0.444246	0.245613	0.146592	1.83525	0.741918	2.30661
3370000	-23.37577	0	-23.37577	0.167698	0.270825	0.113952	0.171427	0.244844	0.15565	3.20377	0.600333	0.130929
3380000	-23.17769	0	-23.17769	0.052918	0.256874	0.201313	0.146951	0.0759566	0.0534062	1.09733	0.490398	0.423263
3390000	-19.4954	0	-19.4954	0.145989	0.23171	0.246879	0.144405	0.0992474	0.0993362	2.41386	1.26061	0.982948
3400000	-23.6447	0	-23.6447	0.180701	0.1928	0.178424	0.137802	0.139966	0.113239	1.02109	1.64317	1.63295
3410000	-27.61306	0	-27.61306	0.0806635	0.245517	0.457434	0.253937	0.134534	0.23745	2.2906	0.648513	4.87329
3420000	-30.06614	0	-30.06614	0.109529	0.110067	0.36776	0.386247	0.0611454	0.152034	1.25584	0.327826	1.4983
3430000	-29.09858	0	-29.09858	0.13929	0.256113	0.203573	0.266405	0.279351	0.856692	3.5534	3.07309	4.08269
3440000	-26.01785	0	-26.01785	0.13178	0.212137	0.271843	0.188731	0.104284	0.0932839	2.02321	0.202903	0.953853
3450000	-21.87935	0	-21.87935	0.163955	0.223459	0.260579	0.152556	0.15163	0.128976	2.42808	0.288884	1.59568
3460000	-20.94779	0	-20.94779	0.0976041	0.44923	0.172336	0.384498	0.16739	0.132126	4.01703	1.51422	0.24238
3470000	-18.01154	0	-18.01154	0.0841211	0.289316	0.121078	0.154216	0.148106	0.0875764	3.46417	2.23886	0.391826
3480000	-24.77082	0	-24.77082	0.0736539	0.314638	0.23626	0.0806873	0.219396	0.287769	1.05938	0.660792	0.250084
3490000	-26.26647	0	-26.26647	0.186646	0.120026	0.0929804	0.380525	0.114364	0.0801171	0.974549	0.604784	0.742584
3500000	-18.89848	0	-18.89848	0.149369	0.196782	0.0757639	0.349483	0.133478	0.100592	5.5419	0.547763	1.36001
3510000	-24.53364	0	-24.53364	0.083072	0.165997	0.157345	0.385947	0.074764	0.0950525	3.43602	0.282534	0.482625
3520000	-24.386	0	-24.386	0.0813893	0.38957	0.154394	0.420805	0.0973605	0.241506	3.4689	1.10695	0.506799
3530000	-18.85121	0	-18.85121	0.176117	0.261175	0.282191	0.209426	0.0607143	0.149111	2.70054	0.398374	0.437216
3540000	-23.15604	0	-23.15604	0.0718506	0.350694	0.08689	0.276756	0.222531	0.138898	1.81565	0.9944	0.422733
3550000	-28.11281	0	-28.11281	0.24739	0.184568	0.0738769	0.41977	0.150027	0.0926214	1.3439	2.58509	6.95314
3560000	-28.51146	0	-28.51146	0.190096	0.108662	0.202347	0.241858	0.0598938	0.215655	5.68512	0.289794	0.367232
3570000	-20.33518	0	-20.33518	0.14516	0.192611	0.281393	0.342015	0.101736	0.136676	3.88	1.82865	1.07526
3580000	-24.9784	0	-24.9784	0.23243	0.273142	0.13535	0.243288	0.088971	0.245894	0.918915	1.13361	4.33137
3590000	-19.62794	0	-19.62794	0.123283	0.1797	0.0814215	0.242334	0.156088	0.142747	1.41287	1.28801	0.253598
3600000	-25.81852	0	-25.81852	0.129931	0.167932	0.452117	0.195781	0.110148	0.157411	1.60415	0.509661	0.695349
3610000	-23.35532	0	-23.35532	0.128068	0.161935	0.203211	0.250727	0.106571	0.143804	2.39517	1.27478	0.322496
3620000	-18.69784	0	-18.69784	0.0876418	0.153121	0.224469	0.275813	0.116048	0.207457	4.53189	1.01047	5.77464
3630000	-22.21047	0	-22.21047	0.163946	0.144029	0.283875	0.324401	0.100513	0.120297	2.07548	0.569681	0.484178
3640000	-29.49931	0	-29.49931	0.116698	0.251477	0.326194	0.1683	0.109743	0.148947	1.11592	0.205257	0.06805
3650000	-25.71926	0	-25.71926	0.200518	0.171001	0.111829	0.438784	0.13881	0.132444	1.67428	0.860843	0.172329
3660000	-27.42988	0	-27.42988	0.0581934	0.0598786	0.348403	0.221307	0.0368021	0.224189	2.33761	0.332079	0.174396
3670000	-22.73426	0	-22.73426	0.0945581	0.156282	0.163327	0.37625	0.125697	0.182979	1.49674	0.61038	0.992329
3680000	-20.57093	0	-20.57093	0.0807031	0.147481	0.121424	0.242323	0.226026	0.0983823	2.16979	0.422129	0.453328
3690000	-22.8112	0	-22.8112	0.169853	0.340009	0.164079	0.350719	0.189993	0.173374	3.41766	2.13963	0.424178
3700000	-18.25624	0	-18.25624	0.0994152	0.138682	0.130883	0.23759	0.19178	0.211282	5.39802	0.466333	1.52859
3710000	-16.02633	0	-16.02633	0.201184	0.171787	0.156365	0.257123	0.128929	0.231777	4.41385	0.825516	1.95787
3720000	-18.9586	0	-18.9586	0.0643287	0.196402	0.201376	0.288281	0.0698515	0.0872539	3.4087	0.518465	0.70303
3730000	-18.93248	0	-18.93248	0.102699	0.237445	0.074276	0.131934	0.116069	0.0491663	3.87525	2.23494	1.67259
3740000	-21.5028	0	-21.5028	0.0974156	0.0913319	0.22693	0.20007	0.215789	0.0807795	4.19617	1.00039	1.03639
3750000	-17.9222	0	-17.9222	0.0931948	0.116525	0.0948781	0.234218	0.186495	0.125494	2.09531	1.34652	0.857672
3760000	-21.92349	0	-21.92349	0.055474	0.214016	0.302927	0.231437	0.173753	0.0765851	2.80281	1.09083	0.635925
3770000	-23.19877	0	-23.19877	0.171328	0.281189	0.0465776	0.361902	0.137784	0.170748	1.96541	0.358704	0.153532
3780000	-20.83148	0	-20.83148	0.266323	0.137147	0.283225	0.242763	0.149617	0.121415	2.40434	0.791404	0.993854
3790000	-27.39359	0	-27.39359	0.117497	0.237538	0.509816	0.135128	0.137395	0.146077	1.9377	0.250222	0.0318163
3800000	-15.76647	0	-15.76647	0.160929	0.171838	0.143083	0.217214	0.0919962	0.152885	3.77925	1.55327	0.215743
3810000	-21.15538	0	-21.15538	0.109249	0.146302	0.269796	0.294837	0.137608	0.061117	1.86618	0.571689	0.668006
3820000	-20.38259	0	-20.38259	0.17644	0.172188	0.321586	0.356269	0.0350745	0.152783	1.67822	0.622498	0.633005
3830000	-25.61892	0	-25.61892	0.0841829	0.115776	0.0720743	0.331492	0.10452	0.13914	0.852624	0.501395	0.603549
3840000	-18.65568	0	-18.65568	0.276909	0.132353	0.0516909	0.108202	0.112859	0.0675978	2.61755	1.10794	1.98553
3850000	-18.01611	0	-18.01611	0.174553	0.254113	0.110455	0.296173	0.119871	0.089826	1.58607	0.590916	0.744926
3860000	-20.91395	0	-20.91395	0.119188	0.103514	0.0519055	0.190367	0.0954144	0.0561695	3.89522	0.405456	1.38543
3870000	-20.36232	0	-20.36232	0.0806537	0.258881	0.0523818	0.520937	0.0825754	0.0863006	5.27357	2.17464	0.252439
3880000	-24.84441	0	-24.84441	0.116744	0.305826	0.159296	0.178686	0.148316	0.0856035	2.21635	0.302241	0.120131
3890000	-22.48207	0	-22.48207	0.0757754	0.148181	0.116889	0.12793	0.287961	0.110217	1.27046	0.400207	0.2697
3900000	-26.70532	0	-26.70532	0.198304	0.112362	0.0731271	0.260665	0.272228	0.222285	0.840273	0.797573	2.76683
3910000	-21.71777	0	-21.71777	0.118306	0.173427	0.202426	0.228785	0.152617	0.157692	3.55027	0.54342	0.62155
3920000	-21.37591	0	-21.37591	0.0756774	0.227312	0.195923	0.300431	0.287839	0.195493	3.14631	0.978883	2.01778
3930000	-26.57432	0	-26.57432	0.280973	0.0825247	0.179302	0.341434	0.0377366	0.194592	2.13359	0.449392	1.7591
3940000	-23.08863	0	-23.08863	0.103003	0.210511	0.341675	0.223875	0.352181	0.215336	4.22204	1.39199	3.33841
3950000	-28.74538	0	-28.74538	0.118263	0.196787	0.546791	0.256838	0.116652	0.275364	3.36911	0.3073	0.191689
3960000	-16.68029	0	-16.68029	0.218557	0.242972	0.212007	0.184373	0.132678	0.0824137	4.10904	1.38217	1.43491
3970000	-27.05915	0	-27.05915	0.067908	0.11683	0.184508	0.131912	0.0430544	0.179847	1.88991	0.466178	0.580762
3980000	-14.23171	0	-14.23171	0.083615	0.150701	0.0834932	0.20696	0.106813	0.112177	4.13135	1.40979	1.38989
3990000	-12.17235	0	-12.17235	0.102587	0.170412	0.0912317	0.174411	0.168289	0.0731061	3.76037	1.32683	2.13119
4000000	-20.17383	0	-20.17383	0.0772526	0.334231	0.183229	0.372914	0.11473	0.392839	1.84768	1.46918	1.45769
4010000	-19.54976	0	-19.54976	0.101014	0.237334	0.151205	0.210862	0.036295	0.0854278	3.59239	0.859912	1.23785
4020000	-21.25441	0	-21.25441	0.0713494	0.192082	0.0915431	0.307143	0.203576	0.0771693	1.38433	0.681646	1.65414
4030000	-23.29824	0	-23.29824	0.195789	0.460643	0.125046	0.209659	0.299606	0.10139	2.02681	1.13926	2.28662
4040000	-33.01718	0	-33.01718	0.131176	0.215954	0.232651	0.273057	0.0876557	0.158428	1.196	0.509221	0.0927366
4050000	-17.24978	0	-17.24978	0.0825596	0.212872	0.169386	0.206085	0.252536	0.0762085	1.7204	1.36854	1.84075
4060000	-25.88188	0	-25.88188	0.0697175	0.0878651	0.331668	0.293722	0.0976	0.23593	2.01455	0.324518	0.174029
4070000	-18.87247	0	-18.87247	0.216981	0.0895012	0.107814	0.118717	0.144151	0.0578314	3.04851	2.50212	0.869011
4080000	-24.18642	0	-24.18642	0.217994	0.566347	0.0618125	0.290578	0.316661	0.060443	3.2361	2.74994	0.385016
4090000	-23.13869	0	-23.13869	0.0587027	0.274555	0.237551	0.177137	0.120805	0.0996505	2.1554	1.70134	0.466626
4100000	-25.01857	0	-25.01857	0.216713	0.170717	0.133119	0.399959	0.166474	0.196749	1.70977	0.438746	1.19921
4110000	-19.00957	0	-19.00957	0.078719	0.23368	0.156779	0.288993	0.0516132	0.182863	1.76212	2.06064	0.684064
4120000	-21.49798	0	-21.49798	0.132607	0.303057	0.112769	0.518441	0.0848583	0.0725898	1.01915	1.11289	2.01779
4130000	-21.38424	0	-21.38424	0.0806156	0.20463	0.149825	0.375596	0.0699883	0.0885803	1.59718	1.00089	0.566921
4140000	-22.5433	0	-22.5433	0.0970565	0.261056	0.219636	0.276949	0.141443	0.179129	2.5943	0.123994	0.494961
4150000	-22.49728	0	-22.49728	0.14214	0.117565	0.173975	0.136905	0.0981406	0.36185	1.67099	1.97227	2.40379
4160000	-25.37167	0	-25.37167	0.158791	0.169662	0.226709	0.296403	0.167782	0.139173	2.00084	0.566352	0.0536212
4170000	-19.07786	0	-19.07786	0.112026	0.18597	0.141291	0.399109	0.244268	0.205536	1.22311	2.55211	1.28297
4180000	-20.99932	0	-20.99932	0.154073	0.382815	0.32501	0.251621	0.244261	0.177302	1.9806	0.912825	1.62577
4190000	-18.9968	0	-18.9968	0.144748	0.267498	0.140585	0.249128	0.10167	0.311778	1.37507	2.73268	0.587493
4200000	-21.24896	0	-21.24896	0.0581581	0.12172	0.177799	0.402252	0.19181	0.0907124	3.18143	0.460766	0.112284
4210000	-20.22485	0	-20.22485	0.114714	0.300941	0.178733	0.155633	0.184886	0.113915	2.2723	0.702842	0.335383
4220000	-28.43325	0	-28.43325	0.137235	0.231368	0.323116	0.21862	0.141004	0.051486	1.17899	0.125197	0.753362
4230000	-26.45995	0	-26.45995	0.0579754	0.126803	0.326442	0.329217	0.150438	0.169027	4.60417	0.77744	0.747706
4240000	-23.15961	0	-23.15961	0.124545	0.0848098	0.440887	0.217869	0.225756	0.11013	2.39644	1.73472	2.70701
4250000	-27.81734	0	-27.81734	0.136514	0.0774385	0.148608	0.250619	0.130734	0.0787326	3.79468	0.315023	0.239358
4260000	-26.23479	0	-26.23479	0.0708066	0.130067	0.324131	0.121814	0.024538	0.159954	1.41923	0.49723	1.14983
4270000	-21.94723	0	-21.94723	0.110975	0.10136	0.166589	0.233248	0.273633	0.239971	4.00833	0.937285	0.206151
4280000	-20.41886	0	-20.41886	0.0860759	0.381563	0.210416	0.381923	0.083266	0.178574	2.27997	0.247254	2.41382
4290000	-30.45017	0	-30.45017	0.182114	0.121284	0.232717	0.158999	0.067332	0.162763	1.69259	0.448429	0.0249672
4300000	-22.19454	0	-22.19454	0.110631	0.413682	0.368483	0.12554	0.183295	0.0877556	3.38784	0.344178	1.27536
4310000	-22.83857	0	-22.83857	0.152881	0.13413	0.16399	0.424945	0.222524	0.126131	1.65438	0.951337	0.647687
4320000	-20.92111	0	-20.92111	0.0610232	0.469004	0.191642	0.365552	0.0636241	0.104417	1.78446	3.21225	0.28737
4330000	-20.82666	0	-20.82666	0.109184	0.229532	0.214914	0.33172	0.192958	0.117502	3.05884	1.04549	3.259
