Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-37.7142	0	-37.7142	0.219838	0.426588	0.277047	0.424222	0.186853	0.0339458	0.448324	1.62734	0.743491
2170000	-23.8435	0	-23.8435	0.256953	0.163537	0.147393	0.176628	0.12617	0.174383	0.738173	1.33124	1.66785
2180000	-34.65034	0	-34.65034	0.105874	0.181755	0.271413	0.236953	0.107983	0.363759	0.449407	0.259145	0.557892
2190000	-28.03508	0	-28.03508	0.120741	0.164062	0.157443	0.402058	0.0479123	0.102906	1.2538	1.60483	0.405914
2200000	-24.16726	0	-24.16726	0.134819	0.174536	0.187994	0.490682	0.159672	0.186094	0.804709	2.13479	1.70367
2210000	-25.15723	0	-25.15723	0.104066	0.4665	0.10085	0.900102	0.0609014	0.118209	1.82779	1.48918	0.878089
2220000	-27.80679	0	-27.80679	0.1625	0.213381	0.316583	0.206661	0.108024	0.132687	0.978174	0.273533	1.51926
2230000	-27.07909	0	-27.07909	0.160864	0.20146	0.118962	0.270991	0.0857626	0.219316	0.843469	0.908709	1.31726
2240000	-32.25829	0	-32.25829	0.0994114	0.122565	0.0801043	0.310007	0.206973	0.0657813	0.73372	0.36533	0.289086
2250000	-19.70031	0	-19.70031	0.161769	0.182519	0.198322	0.301087	0.180257	0.145718	2.87551	2.06524	2.05286
2260000	-29.76606	0	-29.76606	0.15376	0.241527	0.31655	0.273865	0.0345269	0.106798	1.52604	0.544931	3.08507
2270000	-25.13675	0	-25.13675	0.109256	0.175825	0.107754	0.357772	0.115073	0.0941088	2.25839	2.6119	0.297736
2280000	-28.44539	0	-28.44539	0.113212	0.185307	0.0829119	0.232497	0.104859	0.154264	0.415176	0.145725	0.604483
2290000	-29.49121	0	-29.49121	0.234957	0.126759	0.135512	0.376484	0.0655392	0.132465	1.22611	1.42946	0.912782
2300000	-19.38964	0	-19.38964	0.135211	0.366565	0.121105	0.44448	0.13049	0.144516	3.22657	1.17155	0.721643
2310000	-32.6839	0	-32.6839	0.210855	0.344152	0.129024	0.518036	0.233569	0.285382	0.600366	0.948461	1.1049
2320000	-40.32733	0	-40.32733	0.120426	0.199883	0.0519014	0.251779	0.1342	0.194504	0.412833	0.412733	0.232342
2330000	-34.31203	0	-34.31203	0.0950073	0.320841	0.124408	0.248935	0.160708	0.256033	0.232221	1.2023	0.759999
2340000	-24.9219	0	-24.9219	0.179978	0.222614	0.0984124	0.249628	0.171876	0.165116	0.589289	0.81938	0.221152
2350000	-22.63362	0	-22.63362	0.177552	0.114185	0.151948	0.314629	0.0585521	0.114109	0.642264	2.14914	0.763329
2360000	-28.68625	0	-28.68625	0.1489	0.415619	0.0944695	0.402247	0.0464872	0.0675489	0.512872	3.48489	0.195086
2370000	-32.94723	0	-32.94723	0.0963104	0.386454	0.295554	0.359938	0.100699	0.0528785	0.606058	0.372315	0.125481
2380000	-23.54893	0	-23.54893	0.11978	0.17506	0.105767	0.456549	0.149039	0.110637	1.06869	3.80445	1.45546
2390000	-24.9549	0	-24.9549	0.14552	0.304057	0.235283	0.343658	0.0634507	0.0891293	0.789151	2.61974	1.80791
2400000	-30.41725	0	-30.41725	0.142133	0.458771	0.165529	0.237287	0.0519424	0.101117	0.406779	0.499093	2.96264
2410000	-33.36461	0	-33.36461	0.165261	0.26588	0.170891	0.195211	0.0556417	0.0729091	0.820903	0.498939	1.84448
2420000	-27.46292	0	-27.46292	0.135588	0.272125	0.100357	0.328001	0.141861	0.128573	0.973598	1.96614	0.152779
2430000	-25.1688	0	-25.1688	0.0786846	0.210074	0.402581	0.454054	0.0590559	0.151543	0.781596	1.63374	1.57928
2440000	-30.97596	0	-30.97596	0.346267	0.337265	0.162844	0.273809	0.173647	0.209861	0.827969	0.870631	0.519083
2450000	-23.50264	0	-23.50264	0.242498	0.143108	0.105927	0.489773	0.126372	0.152582	0.85754	2.30496	0.49879
2460000	-24.29143	0	-24.29143	0.212881	0.134423	0.0822924	0.120542	0.271247	0.118174	2.20523	3.44618	0.845865
2470000	-27.22628	0	-27.22628	0.0810474	0.164072	0.0653758	0.29939	0.0807289	0.0916972	1.22489	0.865321	2.35348
2480000	-35.51428	0	-35.51428	0.309088	0.20425	0.138837	0.256225	0.253177	0.268488	0.454418	0.493457	0.420604
2490000	-28.09508	0	-28.09508	0.186308	0.0582721	0.102505	0.223001	0.0849976	0.0655533	0.621978	0.41106	2.20808
2500000	-30.65202	0	-30.65202	0.207713	0.187473	0.0531316	0.215622	0.0784827	0.0417081	1.12934	0.665702	1.01256
2510000	-23.63057	0	-23.63057	0.157031	0.173524	0.103486	0.178104	0.0825966	0.111088	0.911006	0.862005	0.73545
2520000	-35.27776	0	-35.27776	0.187905	0.12962	0.27687	0.13927	0.113701	0.0973584	0.830463	0.215931	0.078175
2530000	-31.94708	0	-31.94708	0.0708116	0.237563	0.05122	0.134405	0.149062	0.158295	1.31418	1.18247	0.211903
2540000	-32.02783	0	-32.02783	0.167747	0.0622138	0.2732	0.179837	0.0801419	0.149154	1.18057	0.122147	0.509904
2550000	-26.6182	0	-26.6182	0.124968	0.244084	0.278486	0.433603	0.062986	0.0715748	0.906973	0.489489	1.71614
2560000	-36.84543	0	-36.84543	0.0420296	0.200544	0.19693	0.174388	0.21874	0.0729718	0.972178	0.230481	0.573227
2570000	-24.18118	0	-24.18118	0.1693	0.0805497	0.135384	0.445379	0.233802	0.0959123	0.656919	2.02194	0.343618
2580000	-30.36217	0	-30.36217	0.0985135	0.0771816	0.112672	0.265354	0.13745	0.213565	1.37383	0.117252	0.590782
2590000	-28.07031	0	-28.07031	0.0917238	0.206764	0.160959	0.470289	0.0818414	0.092438	0.398706	2.40093	3.62184
2600000	-27.78602	0	-27.78602	0.274536	0.116068	0.0591121	0.377835	0.162231	0.14625	1.48794	1.6462	0.99461
2610000	-24.41418	0	-24.41418	0.133463	0.112231	0.0723418	0.349937	0.111946	0.128291	1.0931	1.03775	0.0548771
2620000	-30.25559	0	-30.25559	0.110423	0.387394	0.234449	0.228995	0.0836761	0.147808	0.25586	0.992189	1.33093
2630000	-28.79341	0	-28.79341	0.294857	0.158781	0.2036	0.601058	0.12649	0.152334	0.388221	0.863816	0.351686
2640000	-29.24447	0	-29.24447	0.0744358	0.188237	0.266506	0.280769	0.176084	0.102965	0.94936	0.315844	1.56947
2650000	-31.49882	0	-31.49882	0.145872	0.357772	0.182716	0.476521	0.298591	0.154511	0.986227	1.16079	2.89272
2660000	-23.91037	0	-23.91037	0.108367	0.205096	0.126677	0.368315	0.16387	0.0626215	0.525218	0.795486	0.425729
2670000	-29.65327	0	-29.65327	0.0864911	0.103895	0.182642	0.260863	0.164452	0.364776	1.07594	1.0992	1.10621
2680000	-31.28382	0	-31.28382	0.162796	0.193385	0.0911613	0.149343	0.0605309	0.11096	0.72675	0.140499	0.326818
2690000	-29.37771	0	-29.37771	0.145578	0.177739	0.161277	0.172173	0.0359405	0.0960116	1.13668	0.31571	0.0162495
2700000	-29.78826	0	-29.78826	0.139679	0.18134	0.124933	0.223461	0.16377	0.142922	0.791471	1.04998	3.72499
2710000	-30.64267	0	-30.64267	0.140525	0.166657	0.317299	0.172848	0.160857	0.1949	0.425171	1.19642	0.830495
2720000	-31.44175	0	-31.44175	0.0382682	0.168274	0.20284	0.290493	0.116101	0.0517498	0.518019	1.98639	3.14544
2730000	-26.56271	0	-26.56271	0.189484	0.220235	0.108946	0.365789	0.0787033	0.238038	1.54089	0.359206	1.00505
2740000	-37.85674	0	-37.85674	0.228592	0.304355	0.298823	0.2878	0.0942811	0.192278	1.22523	0.361397	1.57119
2750000	-19.95075	0	-19.95075	0.116081	0.145411	0.0822832	0.296088	0.143112	0.0821536	3.97837	2.0629	1.67156
2760000	-28.71447	0	-28.71447	0.216904	0.17785	0.194027	0.351376	0.0750072	0.0685655	0.664343	0.992299	1.60935
2770000	-33.04936	0	-33.04936	0.236178	0.214781	0.138545	0.388453	0.119676	0.21587	0.406197	0.722595	1.06338
2780000	-30.55561	0	-30.55561	0.27432	0.429827	0.178115	0.367373	0.0994395	0.164859	0.805906	0.319458	2.41843
2790000	-31.98532	0	-31.98532	0.145712	0.0868438	0.14624	0.212989	0.064973	0.066555	0.524415	0.505571	3.91193
2800000	-32.54111	0	-32.54111	0.223117	0.135685	0.27008	0.223972	0.0738552	0.236006	0.400242	0.304366	1.52811
2810000	-31.40697	0	-31.40697	0.120114	0.123521	0.120274	0.17079	0.0813222	0.182216	0.321915	2.52435	0.231722
2820000	-23.76165	0	-23.76165	0.174689	0.116754	0.252436	0.319703	0.104293	0.212911	1.22953	0.599437	1.23202
2830000	-35.02589	0	-35.02589	0.174805	0.127171	0.113803	0.141637	0.18954	0.231476	0.756392	0.603794	2.66868
2840000	-29.85082	0	-29.85082	0.267683	0.149038	0.0993118	0.520587	0.116279	0.268403	1.82437	0.741731	0.536472
2850000	-29.13929	0	-29.13929	0.0962221	0.19317	0.131373	0.264609	0.272905	0.0873321	0.564385	0.519365	0.384542
2860000	-30.88861	0	-30.88861	0.0895953	0.137707	0.0754575	0.253037	0.0761071	0.11115	1.06792	0.380238	4.3775
2870000	-25.64912	0	-25.64912	0.23994	0.193775	0.170082	0.260446	0.130734	0.0720961	3.09671	0.492671	0.551928
2880000	-32.26036	0	-32.26036	0.119378	0.494714	0.104536	0.46578	0.169586	0.155494	0.266231	0.842872	0.635318
2890000	-26.56468	0	-26.56468	0.0909937	0.229054	0.175905	0.187141	0.0980279	0.162244	0.86629	0.59145	1.08319
2900000	-28.62505	0	-28.62505	0.0674543	0.256367	0.326013	0.188873	0.0557136	0.229896	0.751017	1.06938	1.61745
2910000	-32.67059	0	-32.67059	0.254294	0.177095	0.409804	0.597059	0.0657991	0.0918365	1.65454	0.60908	1.10517
2920000	-37.65942	0	-37.65942	0.190758	0.274678	0.264807	0.242688	0.131253	0.216925	0.560501	0.607246	0.154812
2930000	-29.51968	0	-29.51968	0.188412	0.120641	0.220261	0.265497	0.135438	0.292989	1.09193	2.37127	1.00043
2940000	-25.94125	0	-25.94125	0.105499	0.194767	0.101063	0.243918	0.13308	0.121897	1.28584	1.05778	0.828353
2950000	-21.79132	0	-21.79132	0.0921131	0.236116	0.117853	0.312356	0.111279	0.0643594	1.06334	3.3658	2.48432
2960000	-34.48589	0	-34.48589	0.245576	0.276804	0.0849526	0.621055	0.0832825	0.131666	1.73871	0.197955	2.12861
2970000	-30.30164	0	-30.30164	0.145079	0.19381	0.284889	0.225596	0.117159	0.185658	0.871013	0.537356	0.371016
2980000	-32.29342	0	-32.29342	0.136822	0.26307	0.0482377	0.339784	0.0969297	0.151829	0.378834	0.94535	0.0274976
2990000	-23.22839	0	-23.22839	0.164153	0.239482	0.142902	0.238586	0.166088	0.301215	0.765367	1.25762	2.15845
3000000	-29.14642	0	-29.14642	0.16459	0.259495	0.164042	0.195099	0.0457081	0.0772206	0.960072	0.93895	2.11463
3010000	-32.45444	0	-32.45444	0.270053	0.169311	0.238401	0.395822	0.080848	0.120443	0.405874	0.493397	1.82256
3020000	-29.30829	0	-29.30829	0.0851432	0.17276	0.300683	0.16176	0.125829	0.242173	1.09579	0.959343	1.10693
3030000	-28.42665	0	-28.42665	0.19647	0.319576	0.172838	0.339947	0.110722	0.122974	0.404058	1.16172	0.652725
3040000	-34.32545	0	-34.32545	0.114346	0.127346	0.230155	0.151889	0.097418	0.0403515	0.687208	1.01298	0.167724
3050000	-32.27084	0	-32.27084	0.125168	0.093455	0.261901	0.176987	0.0670936	0.0670179	0.402176	0.168029	0.334287
3060000	-28.06752	0	-28.06752	0.131514	0.21971	0.0601539	0.227158	0.233376	0.0912031	1.6797	3.97518	1.26253
3070000	-25.20331	0	-25.20331	0.191059	0.311887	0.260485	0.485607	0.0754578	0.0956429	2.15467	0.703231	1.11157
3080000	-27.37866	0	-27.37866	0.0500199	0.0844936	0.1518	0.2133	0.159803	0.180494	2.45643	0.499095	1.40428
3090000	-27.68253	0	-27.68253	0.201023	0.135838	0.0714279	0.493545	0.0764483	0.183228	1.6356	0.871684	1.02028
3100000	-27.2338	0	-27.2338	0.16589	0.151547	0.133012	0.382569	0.194133	0.121396	2.51609	0.830567	1.18948
3110000	-23.05255	0	-23.05255	0.229745	0.0972311	0.217363	0.409438	0.0985828	0.0839445	1.35626	0.47447	2.51161
3120000	-29.66457	0	-29.66457	0.115559	0.225819	0.169506	0.19473	0.228382	0.148833	0.433593	0.649111	1.04192
3130000	-25.72207	0	-25.72207	0.197692	0.210059	0.149872	0.257244	0.113231	0.337203	1.14854	2.05245	1.10905
3140000	-25.45337	0	-25.45337	0.196553	0.182938	0.164319	0.353084	0.102034	0.128574	0.784952	0.538417	0.54255
3150000	-35.49154	0	-35.49154	0.0918048	0.277225	0.203138	0.279727	0.142694	0.111095	1.30606	1.57227	2.77058
3160000	-32.68779	0	-32.68779	0.0758728	0.199207	0.175545	0.225867	0.046716	0.062406	0.498736	0.799823	2.32123
3170000	-20.17574	0	-20.17574	0.146796	0.158139	0.158409	0.194049	0.0441149	0.112861	1.23679	3.87349	0.608654
3180000	-33.00578	0	-33.00578	0.250883	0.203875	0.361639	0.26406	0.131276	0.133232	0.517896	0.331205	0.302503
3190000	-23.81582	0	-23.81582	0.11175	0.157096	0.110641	0.327281	0.121012	0.0905297	0.54167	1.11142	1.05429
3200000	-35.27748	0	-35.27748	0.103031	0.158549	0.38872	0.415203	0.151059	0.274021	0.413792	0.319323	0.533548
3210000	-30.19837	0	-30.19837	0.248305	0.236297	0.142906	0.658482	0.196521	0.116273	0.428125	3.22503	0.750642
3220000	-26.08106	0	-26.08106	0.171194	0.254298	0.17609	0.161887	0.141168	0.0839914	1.51066	0.819693	2.51739
3230000	-25.03096	0	-25.03096	0.0884859	0.170383	0.109025	0.231744	0.165992	0.199566	2.19484	0.724839	0.0300359
3240000	-26.03805	0	-26.03805	0.292163	0.182187	0.124399	0.368987	0.111536	0.120915	1.17866	1.56303	0.203012
3250000	-35.22763	0	-35.22763	0.199338	0.53552	0.267745	0.408992	0.184291	0.0549958	0.766633	0.0866576	2.31264
3260000	-26.52249	0	-26.52249	0.105233	0.173099	0.389846	0.303472	0.0691179	0.225516	0.856394	1.17864	1.7877
3270000	-22.59111	0	-22.59111	0.177553	0.176453	0.17587	0.259456	0.128443	0.161828	2.14336	2.42396	0.322753
3280000	-20.5498	0	-20.5498	0.174473	0.222307	0.0737513	0.27705	0.0454055	0.109244	2.33817	1.93654	0.431833
3290000	-24.34801	0	-24.34801	0.114868	0.18136	0.208135	0.403679	0.132892	0.177834	0.747936	0.901194	0.111636
3300000	-37.10899	0	-37.10899	0.0656266	0.109034	0.0966135	0.369784	0.154866	0.194651	0.537751	0.992342	0.44481
3310000	-27.88799	0	-27.88799	0.0835218	0.241633	0.153651	0.266603	0.0767411	0.116896	0.431586	2.73367	0.409021
3320000	-33.96104	0	-33.96104	0.197534	0.209157	0.266587	0.349565	0.0582072	0.0574516	0.377747	0.327849	0.82666
3330000	-27.40165	0	-27.40165	0.0972594	0.153211	0.127966	0.164061	0.0728204	0.157931	0.469339	1.04816	0.103153
3340000	-23.26526	0	-23.26526	0.0519834	0.203232	0.0800368	0.298651	0.13373	0.0730051	3.21969	2.53551	0.865007
3350000	-18.63809	0	-18.63809	0.201342	0.165514	0.106629	0.207612	0.0758237	0.240119	2.74902	1.25996	0.845025
3360000	-25.03664	0	-25.03664	0.0853843	0.189998	0.273792	0.260966	0.110535	0.155247	0.866585	1.11445	0.362574
3370000	-26.50554	0	-26.50554	0.161048	0.233767	0.145407	0.335688	0.102338	0.1	0.933946	0.884979	2.50332
3380000	-22.35796	0	-22.35796	0.118622	0.354657	0.252861	0.26772	0.1427	0.160702	1.96537	1.84935	0.963088
3390000	-27.19364	0	-27.19364	0.130356	0.170669	0.220913	0.434699	0.0654935	0.0939866	1.18506	0.840086	1.79843
3400000	-36.63206	0	-36.63206	0.0866384	0.170188	0.279283	0.383866	0.261637	0.160574	0.589061	1.16177	0.155674
3410000	-31.46246	0	-31.46246	0.350677	0.216494	0.143073	0.236156	0.180246	0.0893647	1.13057	0.52127	0.162267
3420000	-33.72518	0	-33.72518	0.0887442	0.0929208	0.0932675	0.176906	0.0513602	0.215433	0.270066	1.19322	0.362281
3430000	-34.21496	0	-34.21496	0.0722531	0.173528	0.28703	0.398014	0.0421284	0.1834	0.608323	0.700318	0.253997
3440000	-28.35816	0	-28.35816	0.261545	0.145777	0.134561	0.317082	0.0778929	0.0779501	0.704828	0.590277	1.34049
3450000	-25.65629	0	-25.65629	0.200769	0.282174	0.214947	0.263372	0.146284	0.147949	1.98574	0.505275	0.134899
3460000	-21.8586	0	-21.8586	0.121203	0.230828	0.137274	0.20909	0.197538	0.106311	2.02205	2.6231	0.0864077
3470000	-28.1018	0	-28.1018	0.492512	0.148449	0.19374	0.386176	0.0866549	0.254267	0.670554	0.771425	1.51459
3480000	-28.43983	0	-28.43983	0.135841	0.134607	0.181976	0.159121	0.105154	0.0998922	0.502033	0.437673	0.554436
3490000	-23.92739	0	-23.92739	0.172527	0.148346	0.102524	0.234439	0.134787	0.130863	0.643711	1.29439	1.39995
3500000	-30.29532	0	-30.29532	0.236103	0.187707	0.0755766	0.269338	0.339436	0.179057	0.659939	0.777467	0.365883
3510000	-23.26676	0	-23.26676	0.273668	0.178217	0.236243	0.425864	0.109811	0.0815013	2.3492	3.35227	1.4005
3520000	-22.6181	0	-22.6181	0.11069	0.183396	0.237824	0.436409	0.149168	0.258419	1.91724	0.877847	1.21576
3530000	-29.45173	0	-29.45173	0.0958848	0.237296	0.20248	0.204294	0.151437	0.19961	0.898446	0.535911	0.806883
3540000	-26.77638	0	-26.77638	0.1933	0.386792	0.0750381	0.284214	0.0649908	0.0610377	1.20835	1.94191	0.643948
3550000	-30.26635	0	-30.26635	0.146515	0.110503	0.164981	0.462796	0.131169	0.061597	0.50671	0.318212	0.428684
3560000	-26.91448	0	-26.91448	0.163753	0.0873384	0.117551	0.154242	0.117283	0.0826713	0.370406	1.45658	0.748878
3570000	-23.59807	0	-23.59807	0.157781	0.229624	0.129184	0.253756	0.0650593	0.102563	0.453029	0.994251	1.63544
3580000	-23.42448	0	-23.42448	0.158446	0.114407	0.160727	0.308227	0.0403452	0.0736847	1.32653	0.87495	0.860048
3590000	-29.78165	0	-29.78165	0.18823	0.208119	0.342841	0.233834	0.176145	0.18088	0.549253	0.786948	0.741091
3600000	-25.04381	0	-25.04381	0.10279	0.172079	0.260624	0.201985	0.291559	0.137911	0.916043	0.850665	4.52336
3610000	-29.0503	0	-29.0503	0.193458	0.204047	0.164998	0.292085	0.139148	0.0910155	0.172275	2.94334	0.374531
3620000	-23.82824	0	-23.82824	0.146397	0.115595	0.0982757	0.43765	0.129771	0.126698	1.59561	1.55629	2.55971
3630000	-33.40731	0	-33.40731	0.107924	0.188552	0.266098	0.23684	0.0912487	0.0396823	0.496541	1.24468	0.279535
3640000	-26.27687	0	-26.27687	0.195177	0.163352	0.157007	0.344912	0.0870353	0.199467	0.743412	1.08203	0.666562
3650000	-29.83314	0	-29.83314	0.0624132	0.130877	0.145445	0.322026	0.107949	0.104478	0.725508	0.567214	1.43872
3660000	-29.61432	0	-29.61432	0.126122	0.570924	0.1472	0.420917	0.0914498	0.147139	0.463005	2.7815	2.61435
3670000	-29.62244	0	-29.62244	0.116079	0.181987	0.227804	0.477418	0.214605	0.243925	0.461025	2.25014	0.0689507
3680000	-21.64011	0	-21.64011	0.0926629	0.120136	0.244177	0.348791	0.101829	0.191293	3.26698	1.26358	0.38062
3690000	-20.80756	0	-20.80756	0.10881	0.233851	0.156183	0.552299	0.0879977	0.160121	2.55266	0.356108	2.05792
3700000	-29.37684	0	-29.37684	0.0878802	0.343005	0.144267	0.511312	0.211778	0.235159	1.16705	4.24305	0.824736
3710000	-26.36524	0	-26.36524	0.127678	0.202796	0.234544	0.239038	0.137115	0.173776	1.00553	1.01735	0.914438
3720000	-29.62872	0	-29.62872	0.197263	0.260609	0.157123	0.2731	0.193917	0.12434	1.03682	2.21787	0.722951
3730000	-21.59836	0	-21.59836	0.131975	0.132404	0.0713214	0.376477	0.139911	0.104848	4.63559	1.40728	2.84106
3740000	-28.38811	0	-28.38811	0.10492	0.128686	0.260248	0.423634	0.0897214	0.0777968	0.544825	0.303409	0.615568
3750000	-29.10697	0	-29.10697	0.195381	0.227642	0.299595	0.403027	0.0632826	0.0930617	2.34567	0.701105	1.4016
3760000	-29.53266	0	-29.53266	0.169402	0.199232	0.31867	0.30978	0.153571	0.0870117	2.4331	2.12266	0.466107
3770000	-27.67385	0	-27.67385	0.175616	0.190106	0.152098	0.205111	0.17116	0.0335741	2.04405	0.835631	2.12394
3780000	-29.34901	0	-29.34901	0.129914	0.149658	0.13654	0.126006	0.104797	0.130315	1.67748	0.338749	0.674047
3790000	-23.92787	0	-23.92787	0.153085	0.190996	0.140359	0.352375	0.192283	0.0926432	1.28939	1.25205	0.0709437
3800000	-33.65755	0	-33.65755	0.278228	0.120166	0.284132	0.437957	0.18002	0.0817527	0.609591	1.39764	0.772055
3810000	-26.92403	0	-26.92403	0.18953	0.168015	0.222522	0.309267	0.108203	0.20078	0.610144	0.981531	0.474768
3820000	-35.14866	0	-35.14866	0.0738158	0.0996073	0.0650571	0.46853	0.102971	0.138508	0.981084	1.62597	0.284966
3830000	-24.0463	0	-24.0463	0.0643887	0.227238	0.116976	0.366256	0.0962436	0.11203	0.478528	1.36182	0.202413
3840000	-26.25561	0	-26.25561	0.10253	0.259965	0.0943845	0.323047	0.0731071	0.116033	0.421334	0.53938	0.676768
3850000	-24.2708	0	-24.2708	0.355825	0.283732	0.312936	0.282953	0.0902618	0.139645	1.16893	1.02371	1.0408
3860000	-29.93747	0	-29.93747	0.217847	0.140096	0.0759939	0.192444	0.113946	0.18513	0.497218	0.850915	1.90405
3870000	-23.7093	0	-23.7093	0.137724	0.128039	0.101883	0.210302	0.113612	0.097841	1.60551	2.37546	0.470371
3880000	-34.09433	0	-34.09433	0.133512	0.185418	0.12583	0.196176	0.125235	0.0519082	0.523	1.08481	1.00781
3890000	-26.16156	0	-26.16156	0.0966727	0.247674	0.144355	0.3637	0.122763	0.0676267	0.82489	0.741267	0.842319
3900000	-20.29778	0	-20.29778	0.0850323	0.212082	0.190807	0.322644	0.130879	0.278374	2.2149	1.10372	1.48315
3910000	-31.58021	0	-31.58021	0.067407	0.510135	0.0931103	0.247688	0.111447	0.173722	0.268848	1.3349	0.575346
3920000	-32.91079	0	-32.91079	0.233348	0.348254	0.13419	0.30164	0.13727	0.147132	0.578326	7.66882	0.179009
3930000	-25.24244	0	-25.24244	0.186903	0.251369	0.260831	0.175423	0.103671	0.109024	0.946661	1.63413	1.86638
3940000	-26.85155	0	-26.85155	0.185666	0.296413	0.0481396	0.456625	0.0773956	0.130791	0.423771	0.829699	1.46149
3950000	-20.07662	0	-20.07662	0.14973	0.180928	0.131724	0.328213	0.133494	0.0469765	0.791822	3.02513	1.77948
3960000	-30.93704	0	-30.93704	0.287161	0.147533	0.0592612	0.271861	0.14589	0.0616555	0.745213	1.31887	0.198902
3970000	-30.3142	0	-30.3142	0.200927	0.0965989	0.252519	0.464339	0.139232	0.132712	0.611489	0.595319	1.92851
3980000	-29.41811	0	-29.41811	0.203657	0.429734	0.0912999	0.262142	0.0945406	0.137317	0.697336	0.594872	3.33446
3990000	-26.32247	0	-26.32247	0.283522	0.168169	0.238463	0.118181	0.0820605	0.080339	0.814135	1.27257	1.09327
4000000	-34.86534	0	-34.86534	0.221313	0.201731	0.136015	0.276612	0.0642773	0.288523	0.417166	0.639975	0.464775
4010000	-31.55846	0	-31.55846	0.278456	0.247084	0.101976	0.240447	0.0898337	0.0997963	0.930722	1.27064	0.751808
4020000	-21.57614	0	-21.57614	0.164548	0.206828	0.146166	0.471588	0.119606	0.0471201	0.920493	1.69863	1.18434
4030000	-33.27367	0	-33.27367	0.0645408	0.142122	0.491645	0.320929	0.0544059	0.218302	0.639053	1.11301	2.16537
4040000	-22.58377	0	-22.58377	0.16442	0.158543	0.282898	0.153529	0.0808621	0.110833	1.41821	0.609784	1.07007
4050000	-29.72362	0	-29.72362	0.0800661	0.208751	0.0616325	0.545519	0.109579	0.0557742	0.453302	0.511776	3.44886
4060000	-24.33857	0	-24.33857	0.272247	0.336695	0.087451	0.37973	0.101397	0.0595939	2.35662	0.991795	2.32626
4070000	-31.06284	0	-31.06284	0.111058	0.250296	0.247661	0.431398	0.0626834	0.0637909	2.56733	0.328764	0.918717
4080000	-28.96948	0	-28.96948	0.216039	0.118188	0.104015	0.365555	0.0874542	0.0569491	0.7206	0.834613	5.28736
4090000	-27.83014	0	-27.83014	0.180714	0.156896	0.064398	0.275257	0.0649159	0.097734	0.64909	5.24312	2.93677
4100000	-25.08531	0	-25.08531	0.254939	0.202302	0.170433	0.273729	0.0761221	0.152061	0.885133	1.20647	0.243211
4110000	-30.08324	0	-30.08324	0.307788	0.121454	0.11369	0.575407	0.152145	0.102138	1.7116	0.679727	0.0451508
4120000	-22.2448	0	-22.2448	0.0384693	0.158825	0.139154	0.41284	0.0873188	0.135171	1.14083	1.56973	0.479048
4130000	-22.48526	0	-22.48526	0.102218	0.108639	0.135201	0.223102	0.0624654	0.0782653	1.38632	0.346669	0.661711
4140000	-28.23844	0	-28.23844	0.098075	0.0604901	0.131876	0.218759	0.0748426	0.168056	0.580787	0.773566	1.60449
4150000	-25.52183	0	-25.52183	0.0871281	0.167961	0.200165	0.179346	0.0667	0.0732444	0.614909	0.714786	1.7729
4160000	-30.03809	0	-30.03809	0.0737096	0.243092	0.0993928	0.33424	0.103749	0.13738	0.392166	0.190986	0.740397
4170000	-34.40626	0	-34.40626	0.256632	0.505272	0.165115	0.29317	0.0656157	0.144286	2.68392	3.50639	2.56019
4180000	-25.07822	0	-25.07822	0.0826153	0.129211	0.168015	0.306973	0.090298	0.105171	2.92247	1.08957	1.62882
4190000	-31.39776	0	-31.39776	0.0717049	0.213906	0.15382	0.24741	0.0432209	0.180286	0.486004	0.512376	1.18933
4200000	-24.96883	0	-24.96883	0.250106	0.269166	0.0783834	0.234748	0.0922999	0.0921697	3.04348	0.879278	0.591692
4210000	-23.51237	0	-23.51237	0.199021	0.137491	0.0924753	0.407976	0.164077	0.0756525	1.15801	1.07016	1.39262
4220000	-25.62801	0	-25.62801	0.160511	0.270169	0.0942839	0.324433	0.0787329	0.0970401	1.85484	0.749886	2.07027
4230000	-31.50702	0	-31.50702	0.188461	0.420115	0.126303	0.551499	0.0535199	0.0799594	0.434048	0.638506	0.132965
4240000	-29.45133	0	-29.45133	0.265632	0.0889435	0.184285	0.243067	0.0979118	0.0890966	1.03253	2.2172	0.576655
4250000	-33.51362	0	-33.51362	0.0774735	0.122048	0.189933	0.204871	0.172698	0.129345	0.285704	0.164749	0.781058
4260000	-24.91791	0	-24.91791	0.0763785	0.153258	0.142455	0.526021	0.123823	0.126486	0.467802	0.648865	0.663849
4270000	-31.97725	0	-31.97725	0.161818	0.173571	0.103927	0.340712	0.0958294	0.127029	0.489036	1.06076	2.56827
4280000	-27.47834	0	-27.47834	0.0770131	0.190984	0.188413	0.186089	0.153315	0.170975	0.812331	1.07406	6.03785
4290000	-30.03442	0	-30.03442	0.098151	0.186642	0.145441	0.261863	0.13322	0.155955	0.592095	0.85128	0.240573
4300000	-27.00679	0	-27.00679	0.187185	0.125299	0.277016	0.304247	0.0882416	0.105123	0.870055	0.517021	0.16734
4310000	-21.42535	0	-21.42535	0.181153	0.234236	0.111587	0.297116	0.085928	0.073257	1.76861	1.36619	0.244722
