Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.51464	0	-23.51464	0.100571	0.375856	0.244874	0.370186	0.130691	0.157088	2.83076	4.1009	0.348572
2170000	-29.348	0	-29.348	0.093797	0.126402	0.155601	0.276833	0.141741	0.1327	3.70941	2.80055	0.0635682
2180000	-17.28954	0	-17.28954	0.137131	0.170828	0.163994	0.176528	0.125074	0.0774338	3.7705	0.945407	0.370243
2190000	-23.70755	0	-23.70755	0.0597988	0.214352	0.135086	0.255412	0.141334	0.10396	7.07238	3.20015	0.168919
2200000	-18.12735	0	-18.12735	0.110649	0.26912	0.180558	0.291456	0.0794822	0.129504	6.21078	1.4183	1.40882
2210000	-16.21796	0	-16.21796	0.14511	0.269951	0.213742	0.284842	0.0814802	0.179731	4.00288	2.26928	1.51826
2220000	-24.90153	0	-24.90153	0.125315	0.204265	0.338804	0.162217	0.0388777	0.0674178	5.21656	0.65567	0.293836
2230000	-14.61603	0	-14.61603	0.0455294	0.281231	0.106482	0.248212	0.122392	0.0957104	5.3946	1.32405	3.23307
2240000	-25.59606	0	-25.59606	0.159871	0.0776606	0.278615	0.398527	0.0580047	0.194227	3.11702	0.650942	1.2629
2250000	-30.30623	0	-30.30623	0.273701	0.190752	0.22252	0.29978	0.0691174	0.0908114	4.09149	1.06759	0.193282
2260000	-27.29112	0	-27.29112	0.273882	0.549747	0.0680973	0.136447	0.20906	0.0723103	3.65951	1.8635	2.18903
2270000	-20.13703	0	-20.13703	0.100311	0.12319	0.0951821	0.276245	0.14116	0.105476	3.60768	0.939648	1.13632
2280000	-27.77871	0	-27.77871	0.128382	0.209294	0.147239	0.577438	0.146656	0.174892	3.67612	0.734551	1.20382
2290000	-20.15462	0	-20.15462	0.0973316	0.0907951	0.361292	0.246126	0.0657071	0.107008	7.19948	0.418512	1.42817
2300000	-20.78803	0	-20.78803	0.0919088	0.118139	0.207438	0.19404	0.1476	0.175601	1.77568	1.82367	0.477877
2310000	-21.55881	0	-21.55881	0.140372	0.14057	0.189875	0.193086	0.0456187	0.0566087	3.76443	1.4899	0.377066
2320000	-33.54187	0	-33.54187	0.129968	0.146702	0.335651	0.794601	0.131295	0.166981	5.4625	2.00464	1.02938
2330000	-29.02972	0	-29.02972	0.148796	0.190093	0.551386	0.422455	0.133907	0.109199	3.57923	1.21947	0.29779
2340000	-22.76405	0	-22.76405	0.0892843	0.0952288	0.399301	0.200239	0.0472816	0.161635	3.16532	0.543917	1.3788
2350000	-25.29052	0	-25.29052	0.0801466	0.14883	0.165931	0.46264	0.0879693	0.201019	3.23791	1.88475	0.346486
2360000	-28.41877	0	-28.41877	0.100631	0.156324	0.374071	0.507333	0.21425	0.162468	4.21759	0.221892	2.13332
2370000	-17.75861	0	-17.75861	0.0552598	0.199147	0.146598	0.191002	0.15799	0.246162	2.99878	0.872577	1.69158
2380000	-20.72728	0	-20.72728	0.0957086	0.189833	0.236886	0.212138	0.0889606	0.0885099	2.7407	1.13396	2.27723
2390000	-24.9922	0	-24.9922	0.0725492	0.0913477	0.152957	0.152173	0.0864685	0.153443	6.42533	0.554852	0.269233
2400000	-23.47378	0	-23.47378	0.072376	0.157047	0.174105	0.236195	0.0580322	0.0774719	2.91918	0.394404	0.536851
2410000	-20.99544	0	-20.99544	0.0756418	0.08283	0.320966	0.231344	0.0651024	0.0997404	3.0743	1.47006	1.03993
2420000	-22.79029	0	-22.79029	0.0792222	0.139038	0.215644	0.515288	0.0819655	0.0807824	2.84108	4.22394	1.88295
2430000	-23.33352	0	-23.33352	0.0855676	0.13785	0.554335	0.280231	0.028521	0.152671	7.05864	1.10945	0.471204
2440000	-16.01752	0	-16.01752	0.103534	0.183182	0.123169	0.352771	0.0936346	0.10212	1.89942	1.67609	1.00314
2450000	-19.47151	0	-19.47151	0.123663	0.133355	0.263479	0.301958	0.0644831	0.0726354	6.00273	3.62979	2.36316
2460000	-23.69255	0	-23.69255	0.0350751	0.0618056	0.332002	0.311871	0.0648131	0.200339	5.41644	0.391087	0.0891283
2470000	-28.52042	0	-28.52042	0.070586	0.109824	0.293098	0.302898	0.0470249	0.348436	1.77215	0.790061	0.339219
2480000	-28.3731	0	-28.3731	0.118531	0.212462	0.367344	0.136562	0.139988	0.138058	1.88023	1.08179	0.11153
2490000	-16.89231	0	-16.89231	0.165658	0.167708	0.146997	0.29741	0.0944413	0.116702	4.45426	2.41138	1.9859
2500000	-19.1717	0	-19.1717	0.0541313	0.169403	0.118101	0.430632	0.0805647	0.120256	6.22342	4.18929	0.716151
2510000	-20.78487	0	-20.78487	0.123064	0.23202	0.360034	0.278013	0.0847952	0.0336064	3.26395	1.0397	0.378045
2520000	-24.47605	0	-24.47605	0.0920457	0.185386	0.19364	0.320208	0.0781284	0.135461	6.14923	1.16888	0.893496
2530000	-22.34085	0	-22.34085	0.144038	0.104578	0.23639	0.459963	0.121705	0.236264	7.92584	2.53118	0.958851
2540000	-18.82189	0	-18.82189	0.0866384	0.106962	0.190627	0.29418	0.0613271	0.0904132	4.56732	0.786812	0.874856
2550000	-22.03989	0	-22.03989	0.323018	0.132464	0.214609	0.388381	0.0788364	0.0767598	4.08916	0.834313	0.547502
2560000	-22.7082	0	-22.7082	0.128325	0.286341	0.462605	0.360644	0.0535467	0.175653	6.36669	1.56394	0.792074
2570000	-21.8137	0	-21.8137	0.126201	0.106046	0.184061	0.167935	0.0987559	0.0984738	2.91077	0.295428	1.52428
2580000	-21.74665	0	-21.74665	0.162935	0.141734	0.246142	0.351016	0.0434142	0.136931	3.3314	0.639299	0.921552
2590000	-26.76391	0	-26.76391	0.0945986	0.0987452	0.326117	0.326594	0.0435182	0.195735	7.70376	0.906912	0.176066
2600000	-20.57372	0	-20.57372	0.0733802	0.118494	0.579131	0.204572	0.080825	0.0688058	2.32502	1.0518	2.2126
2610000	-18.81461	0	-18.81461	0.125712	0.0993491	0.214037	0.471507	0.100705	0.141997	6.58259	2.55115	0.750454
2620000	-19.79876	0	-19.79876	0.119592	0.212342	0.190798	0.30551	0.173067	0.0786397	6.74812	0.694109	0.929648
2630000	-33.74248	0	-33.74248	0.103785	0.136119	0.296608	0.233851	0.108051	0.0878123	4.99907	0.680229	0.139427
2640000	-27.70454	0	-27.70454	0.16491	0.137831	0.187858	0.348171	0.148377	0.132719	5.63556	2.23519	0.178464
2650000	-22.205	0	-22.205	0.189546	0.111424	0.309696	0.454434	0.063085	0.0944697	6.28865	0.886975	0.633228
2660000	-22.13871	0	-22.13871	0.177002	0.0656535	0.366934	0.235924	0.0496099	0.105038	2.30049	1.50954	1.10237
2670000	-20.69851	0	-20.69851	0.0488174	0.053414	0.464556	0.265642	0.164558	0.158441	4.63242	0.546392	0.286916
2680000	-19.37756	0	-19.37756	0.103319	0.254346	0.119407	0.368572	0.203422	0.128269	5.79404	2.83565	0.755516
2690000	-27.82003	0	-27.82003	0.110947	0.134964	0.252599	0.299741	0.0992974	0.219549	2.70032	0.427704	0.0550806
2700000	-24.34067	0	-24.34067	0.177433	0.15515	0.219617	0.27766	0.157284	0.12176	4.02651	1.77029	0.752986
2710000	-20.24615	0	-20.24615	0.051127	0.200384	0.218004	0.361743	0.129677	0.0756392	5.01274	2.69125	1.02395
2720000	-17.57107	0	-17.57107	0.141375	0.143904	0.264303	0.168162	0.0597595	0.141424	3.03888	2.39743	1.8936
2730000	-23.74001	0	-23.74001	0.164867	0.133764	0.125095	0.374632	0.0938733	0.402974	3.97971	3.27335	2.33252
2740000	-22.72532	0	-22.72532	0.117785	0.250009	0.247589	0.295806	0.090055	0.139749	2.30327	1.22192	0.536453
2750000	-23.18826	0	-23.18826	0.18444	0.122542	0.157757	0.195255	0.067981	0.216965	5.678	0.293516	0.585937
2760000	-20.61726	0	-20.61726	0.233777	0.181598	0.113026	0.536504	0.134641	0.0857247	3.67334	2.44281	1.9384
2770000	-22.00394	0	-22.00394	0.270121	0.207187	0.159157	0.344523	0.0460808	0.0708106	5.53594	2.47523	4.38588
2780000	-21.6168	0	-21.6168	0.113202	0.167179	0.355941	0.458169	0.0491766	0.210548	2.87783	1.12868	1.66312
2790000	-24.15116	0	-24.15116	0.107837	0.21371	0.226418	0.185063	0.0855583	0.0764673	3.52075	0.89657	2.72492
2800000	-15.53174	0	-15.53174	0.115168	0.168002	0.196427	0.31562	0.0729877	0.0951846	2.84077	2.33674	1.60481
2810000	-24.24925	0	-24.24925	0.115585	0.207476	0.181877	0.165789	0.140678	0.072552	2.40995	1.17037	0.372732
2820000	-17.7284	0	-17.7284	0.197748	0.374295	0.136128	0.322091	0.157553	0.1353	5.31155	2.4802	0.59718
2830000	-22.39611	0	-22.39611	0.107228	0.162295	0.102307	0.364239	0.150528	0.103799	4.37549	0.570607	1.04247
2840000	-22.89503	0	-22.89503	0.165702	0.0786817	0.135036	0.294469	0.187599	0.0380105	3.65229	1.07445	1.26611
2850000	-18.96343	0	-18.96343	0.0483571	0.149208	0.165592	0.26802	0.203236	0.110562	2.69337	0.828946	4.2406
2860000	-21.28715	0	-21.28715	0.0764279	0.0870802	0.27991	0.177888	0.0871298	0.0915909	5.20871	0.254372	0.962626
2870000	-23.19175	0	-23.19175	0.105241	0.0965059	0.127854	0.219861	0.122997	0.0580225	4.9222	1.25021	4.79008
2880000	-25.94325	0	-25.94325	0.109597	0.131104	0.15822	0.267605	0.166051	0.292118	7.12037	4.23937	0.83391
2890000	-27.00008	0	-27.00008	0.0643663	0.101435	0.132965	0.173808	0.0802078	0.0543509	4.63301	1.34373	1.32282
2900000	-21.51489	0	-21.51489	0.117306	0.157513	0.424912	0.333682	0.109767	0.0577991	9.4344	1.61151	3.54981
2910000	-24.95561	0	-24.95561	0.0377324	0.157147	0.307658	0.180105	0.20074	0.122978	3.44005	0.965893	0.234359
2920000	-19.51325	0	-19.51325	0.0661257	0.295795	0.37755	0.313794	0.0640635	0.0571683	3.05068	1.36852	1.7917
2930000	-22.62566	0	-22.62566	0.0682665	0.127812	0.224388	0.292039	0.118317	0.0505507	1.53137	1.71131	0.620545
2940000	-22.13437	0	-22.13437	0.161902	0.188171	0.578172	0.309277	0.0992951	0.0856271	6.3828	1.68655	1.70283
2950000	-23.66777	0	-23.66777	0.08256	0.108878	0.194957	0.459062	0.145521	0.16259	2.52637	1.55063	6.10097
2960000	-19.98575	0	-19.98575	0.154573	0.0736993	0.253325	0.113889	0.0636799	0.167231	4.45911	2.1786	1.49522
2970000	-19.87447	0	-19.87447	0.131441	0.171856	0.224365	0.351534	0.178974	0.0917541	5.52053	1.29615	0.766738
2980000	-24.06598	0	-24.06598	0.0501887	0.102833	0.339834	0.112862	0.109379	0.0735832	4.49899	0.505035	3.68734
2990000	-19.00502	0	-19.00502	0.201196	0.162795	0.143831	0.313838	0.223555	0.105351	3.5378	2.09416	1.88065
3000000	-33.53373	0	-33.53373	0.0787913	0.0797908	0.126884	0.353886	0.136993	0.050204	3.07802	1.0812	0.289113
3010000	-21.32428	0	-21.32428	0.155424	0.157312	0.0966771	0.180223	0.0920962	0.0977244	2.17143	2.98949	0.389585
3020000	-25.57765	0	-25.57765	0.0791582	0.296874	0.305901	0.132504	0.119213	0.108495	3.59625	1.63213	0.359663
3030000	-19.03705	0	-19.03705	0.177001	0.157299	0.195176	0.251935	0.066724	0.0908782	8.4983	2.31465	3.20632
3040000	-21.12734	0	-21.12734	0.0912877	0.159975	0.102467	0.294092	0.0902653	0.163176	3.3485	0.721523	7.20954
3050000	-19.79123	0	-19.79123	0.100616	0.166815	0.253667	0.144026	0.189511	0.0958784	5.44106	3.08041	3.80215
3060000	-19.37873	0	-19.37873	0.0782645	0.178641	0.145704	0.206703	0.110798	0.156989	3.8574	0.57716	1.62465
3070000	-23.36684	0	-23.36684	0.0843614	0.132729	0.36917	0.320909	0.194966	0.130898	3.0487	1.55689	0.542811
3080000	-17.97281	0	-17.97281	0.105767	0.22007	0.16949	0.53576	0.133612	0.131196	6.0911	3.94716	0.378522
3090000	-25.49678	0	-25.49678	0.0866404	0.283817	0.127124	0.185282	0.123144	0.273067	4.74861	0.544358	0.545384
3100000	-28.00808	0	-28.00808	0.0759724	0.077885	0.213304	0.418283	0.112545	0.103313	2.92481	0.404252	0.370816
3110000	-19.82218	0	-19.82218	0.108908	0.138875	0.246845	0.452808	0.171224	0.143811	1.44403	1.60323	0.90092
3120000	-24.94388	0	-24.94388	0.160721	0.180457	0.16643	0.319304	0.0850362	0.214139	2.99967	2.30763	1.14197
3130000	-25.54467	0	-25.54467	0.184537	0.110938	0.400311	0.152913	0.270173	0.168446	2.77734	1.2111	0.886627
3140000	-36.85538	0	-36.85538	0.176193	0.0574053	0.181611	0.221112	0.125073	0.214245	6.09354	1.1693	0.0492979
3150000	-24.48031	0	-24.48031	0.108178	0.25052	0.297427	0.138798	0.0877415	0.208397	2.18395	0.452355	1.59635
3160000	-18.21991	0	-18.21991	0.245866	0.166518	0.10253	0.22296	0.0826444	0.160022	4.9857	3.65883	0.637603
3170000	-33.62337	0	-33.62337	0.159811	0.24933	0.272364	0.348744	0.122026	0.131935	2.71498	1.49648	0.208236
3180000	-22.3014	0	-22.3014	0.181805	0.0979234	0.401618	0.196644	0.0888304	0.114176	2.89143	1.46145	1.05834
3190000	-18.80832	0	-18.80832	0.150179	0.230511	0.203165	0.425414	0.0902309	0.104661	3.76317	1.14691	0.334024
3200000	-21.8029	0	-21.8029	0.100861	0.151427	0.159863	0.323237	0.0687539	0.155323	6.3083	1.06179	0.342864
3210000	-24.83426	0	-24.83426	0.0901005	0.16996	0.521632	0.321284	0.165351	0.0923629	3.8302	0.196661	0.336247
3220000	-25.15268	0	-25.15268	0.193092	0.13496	0.22802	0.41045	0.144156	0.0776075	4.40435	1.27931	0.650669
3230000	-28.33179	0	-28.33179	0.260062	0.0987452	0.243713	0.238046	0.120594	0.0488326	2.47142	1.19082	0.116207
3240000	-20.01425	0	-20.01425	0.155093	0.102025	0.0956835	0.215088	0.0360348	0.202748	3.84961	1.33805	0.997442
3250000	-21.98416	0	-21.98416	0.0881157	0.126466	0.163371	0.168776	0.073383	0.128602	4.32238	0.946015	0.329496
3260000	-15.22292	0	-15.22292	0.144209	0.150973	0.140556	0.243854	0.0980544	0.112113	3.52341	4.16952	2.38411
3270000	-28.1485	0	-28.1485	0.11551	0.158122	0.211646	0.190027	0.0740267	0.117849	4.7518	4.31435	0.920348
3280000	-23.01373	0	-23.01373	0.179755	0.136303	0.12972	0.405254	0.130361	0.131745	5.95881	0.710262	4.09179
3290000	-30.54194	0	-30.54194	0.0852755	0.101659	0.204507	0.328041	0.301613	0.03358	2.21444	0.995835	0.054465
3300000	-27.06667	0	-27.06667	0.204474	0.18682	0.549287	0.278432	0.0394008	0.0772936	1.4613	2.54311	0.657336
3310000	-15.52152	0	-15.52152	0.0959337	0.245355	0.194498	0.266304	0.194179	0.106451	2.84853	1.46078	1.13246
3320000	-28.565	0	-28.565	0.185873	0.152749	0.128595	0.548788	0.109243	0.0899144	2.9011	2.51949	0.273869
3330000	-16.40483	0	-16.40483	0.058126	0.196282	0.162434	0.390647	0.0925869	0.127913	3.25824	1.19762	2.15103
3340000	-21.55626	0	-21.55626	0.0710085	0.166314	0.277387	0.289566	0.107426	0.127332	2.15932	4.31245	0.586801
3350000	-29.11955	0	-29.11955	0.299729	0.279792	0.642163	0.323597	0.0823536	0.128422	2.28255	0.473209	2.21658
3360000	-28.45791	0	-28.45791	0.215944	0.0846355	0.148808	0.215668	0.0799235	0.0631089	1.8671	0.564216	0.478713
3370000	-20.78941	0	-20.78941	0.156127	0.0907702	0.0743137	0.415561	0.0538044	0.06853	9.28154	0.833889	5.04919
3380000	-21.58286	0	-21.58286	0.200719	0.207525	0.220223	0.214477	0.0952579	0.273874	4.66751	0.514905	1.55905
3390000	-22.47196	0	-22.47196	0.0908229	0.0950697	0.626964	0.249036	0.0570283	0.240527	3.78604	0.505028	0.202776
3400000	-15.92121	0	-15.92121	0.13125	0.17756	0.152496	0.283516	0.144592	0.171244	8.28492	1.65522	1.61424
3410000	-27.37812	0	-27.37812	0.204133	0.0989749	0.217905	0.497655	0.0870888	0.227035	2.428	1.32101	0.781373
3420000	-20.49602	0	-20.49602	0.0644269	0.2199	0.234103	0.279845	0.151983	0.0339401	5.03737	1.05396	0.553329
3430000	-24.99735	0	-24.99735	0.0664482	0.0699878	0.344739	0.277357	0.126896	0.126302	3.3858	0.73305	0.920291
3440000	-22.55996	0	-22.55996	0.122537	0.098503	0.50305	0.333255	0.068574	0.142869	2.1684	0.797298	1.32565
3450000	-24.80209	0	-24.80209	0.189461	0.269609	0.0917587	0.19104	0.19734	0.185269	3.86124	0.48805	0.478061
3460000	-24.75601	0	-24.75601	0.127923	0.124344	0.107783	0.327016	0.0800732	0.0450326	1.90421	0.678843	3.16132
3470000	-19.96633	0	-19.96633	0.0531028	0.29766	0.246476	0.284366	0.167269	0.0923814	2.7291	1.54738	1.19884
3480000	-22.35781	0	-22.35781	0.0744545	0.0532328	0.470737	0.265916	0.055613	0.124209	4.41713	1.90084	0.258348
3490000	-15.80111	0	-15.80111	0.0572359	0.144901	0.261825	0.19779	0.0824362	0.176862	6.01953	2.65975	1.57326
3500000	-25.31607	0	-25.31607	0.148121	0.110276	0.243047	0.427555	0.0798671	0.144991	6.09187	0.560391	0.132838
3510000	-32.64455	0	-32.64455	0.143664	0.107988	0.680498	0.104431	0.0395447	0.172443	1.94894	3.81604	0.302558
3520000	-23.05698	0	-23.05698	0.0734368	0.202034	0.22713	0.470376	0.0851078	0.103986	4.8248	1.92289	1.09056
3530000	-20.72892	0	-20.72892	0.0955431	0.106874	0.194825	0.310594	0.0755812	0.114355	1.98982	0.867428	0.429296
3540000	-20.52977	0	-20.52977	0.0823056	0.0718257	0.209822	0.228873	0.0689866	0.239086	3.8222	2.26931	1.95799
3550000	-22.69586	0	-22.69586	0.159625	0.164093	0.165837	0.184485	0.112308	0.155462	6.75285	2.01999	0.401819
3560000	-21.55629	0	-21.55629	0.0463609	0.0748996	0.141999	0.241	0.135246	0.101137	6.23031	1.31519	0.865785
3570000	-21.28679	0	-21.28679	0.129218	0.110896	0.221445	0.209682	0.14946	0.0516358	3.38669	1.58756	0.990128
3580000	-19.31748	0	-19.31748	0.129358	0.195276	0.287476	0.244548	0.0861652	0.111622	5.27355	1.33534	0.36543
3590000	-23.47856	0	-23.47856	0.128521	0.170662	0.152683	0.222042	0.0681182	0.152329	4.27957	1.18459	1.47817
3600000	-20.35592	0	-20.35592	0.234367	0.125851	0.11691	0.166097	0.0971505	0.0686484	4.00069	3.60327	2.18154
3610000	-22.60289	0	-22.60289	0.108739	0.214851	0.113577	0.375001	0.137579	0.110681	3.96037	0.898276	1.95336
3620000	-21.57686	0	-21.57686	0.102079	0.0726038	0.148681	0.172137	0.116462	0.0748122	4.65784	1.57242	0.290786
3630000	-24.89551	0	-24.89551	0.146616	0.113055	0.100943	0.237459	0.197892	0.268455	3.74784	1.85474	0.230114
3640000	-27.84127	0	-27.84127	0.124899	0.217624	0.259467	0.150693	0.0713633	0.236402	3.37057	2.03422	0.0732965
3650000	-17.60538	0	-17.60538	0.0814875	0.111423	0.353063	0.215461	0.125379	0.102861	3.81638	0.968139	1.40019
3660000	-18.1135	0	-18.1135	0.122261	0.298036	0.14667	0.257045	0.0895378	0.0690882	3.74467	2.38235	0.483562
3670000	-18.30972	0	-18.30972	0.0918862	0.255862	0.171155	0.143746	0.0763891	0.166032	8.20435	1.25536	0.380483
3680000	-25.04638	0	-25.04638	0.0470739	0.31269	0.0666387	0.11733	0.0810448	0.237007	3.64189	1.66313	0.149917
3690000	-25.06264	0	-25.06264	0.0773719	0.164611	0.179422	0.274205	0.120372	0.18022	2.44401	1.12532	0.235148
3700000	-19.08804	0	-19.08804	0.136106	0.170078	0.313683	0.265017	0.0726957	0.181344	8.0472	1.0468	0.365228
3710000	-19.13898	0	-19.13898	0.116513	0.142312	0.439059	0.506509	0.105058	0.107564	5.20525	0.343525	4.14308
3720000	-23.27819	0	-23.27819	0.105326	0.167613	0.246694	0.248215	0.119992	0.0879831	1.98971	0.815073	1.28171
3730000	-25.33694	0	-25.33694	0.0773438	0.0766546	0.176767	0.344562	0.0961377	0.162349	4.19911	3.49185	1.09522
3740000	-23.17535	0	-23.17535	0.200795	0.0769487	0.410681	0.306648	0.0812067	0.223896	2.48635	0.549344	0.295062
3750000	-27.25387	0	-27.25387	0.134454	0.0946166	0.806175	0.253664	0.172668	0.134715	4.22271	1.34841	0.802944
3760000	-23.32095	0	-23.32095	0.128331	0.0482159	0.312968	0.28475	0.0856581	0.122107	1.74875	0.776534	0.354697
3770000	-22.312	0	-22.312	0.110968	0.15935	0.050831	0.312285	0.0821762	0.0661489	1.29927	0.513377	0.978244
3780000	-16.24038	0	-16.24038	0.212086	0.210618	0.294927	0.29295	0.216737	0.132113	8.371	0.368232	1.01782
3790000	-25.31077	0	-25.31077	0.162739	0.290655	0.129129	0.113615	0.250836	0.141122	9.11252	1.45609	1.54049
3800000	-20.43788	0	-20.43788	0.0886959	0.348552	0.339299	0.246923	0.0735075	0.107802	2.30543	2.15738	0.929694
3810000	-23.00567	0	-23.00567	0.113675	0.0772116	0.25929	0.179824	0.0602046	0.103643	3.34063	0.545078	1.08543
3820000	-32.3089	0	-32.3089	0.270282	0.0673591	0.170499	0.216072	0.155078	0.369161	2.792	2.65081	3.01403
3830000	-25.40519	0	-25.40519	0.0649382	0.161312	0.193788	0.54219	0.0846408	0.138808	3.87498	0.977977	0.323471
3840000	-21.8022	0	-21.8022	0.118247	0.197717	0.424026	0.216252	0.129203	0.0432838	3.3421	1.24294	0.718979
3850000	-23.96861	0	-23.96861	0.0775906	0.256103	0.203612	0.382915	0.155152	0.242174	5.64373	1.30456	0.189485
3860000	-22.48249	0	-22.48249	0.0989087	0.0881768	0.302185	0.254815	0.0674589	0.121376	7.47315	1.96769	1.13876
3870000	-17.95398	0	-17.95398	0.0850652	0.123673	0.144548	0.423314	0.178454	0.123059	3.26436	2.28021	0.980254
3880000	-25.7524	0	-25.7524	0.141172	0.24101	0.169516	0.357983	0.10991	0.0674669	2.86156	2.31895	0.118468
3890000	-23.61304	0	-23.61304	0.068662	0.114953	0.396657	0.323903	0.0487709	0.135521	5.39127	2.10994	0.368849
3900000	-22.91303	0	-22.91303	0.196322	0.115285	0.211048	0.264738	0.0643015	0.182501	3.58943	0.642319	0.164575
3910000	-20.76337	0	-20.76337	0.102621	0.179286	0.379195	0.291029	0.0740547	0.120719	4.6929	0.998684	0.446933
3920000	-16.94198	0	-16.94198	0.146566	0.139336	0.140773	0.267718	0.0746438	0.257908	5.88611	1.51163	4.45939
3930000	-21.34217	0	-21.34217	0.0899277	0.111195	0.189367	0.167422	0.0732051	0.0491924	2.89007	1.16647	0.652804
3940000	-18.61226	0	-18.61226	0.174547	0.219485	0.118533	0.28051	0.188147	0.124243	3.89436	0.778288	0.384797
3950000	-17.60755	0	-17.60755	0.100974	0.177946	0.195304	0.359239	0.11577	0.14334	3.79372	3.32351	1.96994
3960000	-32.5454	0	-32.5454	0.0588003	0.174001	0.199465	0.357398	0.155804	0.233438	2.61652	0.67815	0.136074
3970000	-25.21458	0	-25.21458	0.149011	0.161071	0.156785	0.186104	0.0811471	0.158502	2.20666	0.252921	0.443826
3980000	-14.25506	0	-14.25506	0.190159	0.193	0.252694	0.344073	0.0689828	0.142892	5.01254	2.33728	1.24168
3990000	-32.07847	0	-32.07847	0.177879	0.120282	0.242434	0.382522	0.0650368	0.140967	3.33249	1.1898	0.177848
4000000	-21.86756	0	-21.86756	0.166883	0.138368	0.160661	0.382082	0.171806	0.122934	3.31888	0.350446	0.169499
4010000	-26.9672	0	-26.9672	0.218584	0.173103	0.149719	0.206745	0.12599	0.197815	2.04651	0.600735	1.56863
4020000	-18.79536	0	-18.79536	0.106393	0.167278	0.232279	0.237287	0.147865	0.100567	4.41996	1.21043	0.454964
4030000	-21.26187	0	-21.26187	0.195163	0.0964609	0.125133	0.343652	0.112315	0.0408092	4.25007	0.903589	0.453363
4040000	-18.10826	0	-18.10826	0.0989821	0.110417	0.230549	0.283737	0.0951197	0.0515907	4.46299	1.09266	0.275513
4050000	-24.66219	0	-24.66219	0.144398	0.209532	0.304994	0.233183	0.208831	0.150392	2.72239	0.668111	0.589484
4060000	-20.35056	0	-20.35056	0.0854352	0.112329	0.261991	0.346691	0.149454	0.0853256	3.91007	1.09722	0.211406
4070000	-21.48386	0	-21.48386	0.173118	0.116163	0.273944	0.343171	0.0831835	0.149779	2.59922	2.88011	1.89726
4080000	-21.97752	0	-21.97752	0.246873	0.130145	0.117734	0.101833	0.128815	0.0885235	3.23258	1.63991	0.47573
4090000	-25.09081	0	-25.09081	0.12635	0.286979	0.161728	0.189618	0.112538	0.135209	2.08301	1.48491	0.772013
4100000	-22.03454	0	-22.03454	0.0882984	0.196213	0.191677	0.238384	0.104646	0.0959359	5.52336	1.03318	0.419624
4110000	-25.20836	0	-25.20836	0.127213	0.152496	0.290417	0.300548	0.157849	0.0653692	4.46523	0.903996	0.402875
4120000	-32.68042	0	-32.68042	0.112258	0.184606	0.205131	0.289674	0.0193516	0.150049	5.09737	0.404902	0.18328
4130000	-14.32842	0	-14.32842	0.112921	0.209284	0.201443	0.253625	0.113344	0.0750457	4.60606	2.47238	0.640118
4140000	-23.26304	0	-23.26304	0.162175	0.135791	0.33448	0.307982	0.095481	0.205589	2.59689	0.482299	1.04348
4150000	-16.53526	0	-16.53526	0.180817	0.275112	0.187486	0.345467	0.04838	0.0626179	3.44331	1.59265	0.438095
4160000	-25.15636	0	-25.15636	0.187418	0.168107	0.137468	0.216766	0.0594925	0.162898	3.66183	1.78839	1.12011
4170000	-16.86012	0	-16.86012	0.120854	0.291944	0.120488	0.219335	0.123188	0.125101	3.5915	3.40845	1.48853
4180000	-22.30691	0	-22.30691	0.0719843	0.10336	0.112009	0.201678	0.113595	0.120901	1.94028	0.662603	0.163155
4190000	-26.62712	0	-26.62712	0.131974	0.0885045	0.199023	0.213028	0.153928	0.111437	5.72062	0.41021	0.269794
4200000	-26.59276	0	-26.59276	0.112669	0.164826	0.201492	0.363737	0.147655	0.224974	6.19951	1.61054	1.01328
4210000	-17.14532	0	-17.14532	0.058928	0.121146	0.376409	0.249694	0.118723	0.13948	6.08568	2.67938	0.411626
4220000	-20.62942	0	-20.62942	0.120766	0.0953873	0.216025	0.449415	0.076781	0.207223	4.17079	1.01617	0.60214
4230000	-20.85596	0	-20.85596	0.165929	0.154737	0.260632	0.382543	0.112764	0.121506	12.124	1.0791	3.31783
4240000	-20.67319	0	-20.67319	0.202985	0.131872	0.247815	0.33671	0.089972	0.124303	3.32358	1.32759	0.369314
4250000	-23.69883	0	-23.69883	0.0628277	0.18948	0.483188	0.192378	0.124082	0.0707293	6.07854	0.995422	0.350726
4260000	-25.19953	0	-25.19953	0.164068	0.336834	0.20865	0.229075	0.124234	0.117004	3.32931	1.65449	1.46301
4270000	-19.06903	0	-19.06903	0.122041	0.213991	0.25064	0.222004	0.144026	0.14633	2.74381	1.38669	1.52497
4280000	-20.72495	0	-20.72495	0.0693093	0.119276	0.374613	0.203796	0.0632705	0.121236	5.27827	1.72723	0.105458
4290000	-22.05877	0	-22.05877	0.164497	0.114401	0.155754	0.349215	0.068345	0.217041	5.71597	0.770063	0.933265
4300000	-36.14463	0	-36.14463	0.0819255	0.101665	0.106105	0.432668	0.0710948	0.051776	2.19622	0.429222	0.114102
4310000	-26.60108	0	-26.60108	0.0993473	0.0688396	0.153552	0.128872	0.109264	0.10403	3.8124	0.492039	0.351631
