Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-41.78949	0	-41.78949	0.0861502	0.113152	0.122788	0.147534	0.172483	0.143439	1.17203	0.621589	1.42951
2180000	-45.03592	0	-45.03592	0.0979987	0.079949	0.386144	0.252434	0.108084	0.144664	0.942933	0.708134	0.412341
2190000	-37.78058	0	-37.78058	0.120367	0.232784	0.181028	0.240127	0.105833	0.100447	1.7367	0.545115	0.830544
2200000	-40.2265	0	-40.2265	0.178593	0.181734	0.103677	0.400594	0.0954632	0.0629598	1.55527	0.226367	0.532636
2210000	-36.08574	0	-36.08574	0.17553	0.0754452	0.254379	0.24616	0.0967799	0.0745012	1.09533	0.8531	1.48928
2220000	-48.26558	0	-48.26558	0.179473	0.199489	0.173531	0.22788	0.121873	0.15363	1.56451	0.0152259	0.142899
2230000	-37.51737	0	-37.51737	0.104831	0.0472948	0.178034	0.255323	0.209401	0.199525	1.79921	0.265252	1.74692
2240000	-35.17549	0	-35.17549	0.145287	0.219462	0.247029	0.129736	0.165377	0.0511603	1.71032	0.325325	2.59281
2250000	-37.18842	0	-37.18842	0.135356	0.209013	0.499835	0.148582	0.198346	0.138111	1.76061	0.274721	1.9651
2260000	-44.08136	0	-44.08136	0.0658949	0.14344	0.158804	0.312417	0.103299	0.133284	2.48852	0.0859082	2.45304
2270000	-39.65301	0	-39.65301	0.0955548	0.126371	0.214122	0.320088	0.195594	0.221229	1.90632	5.08514	0.948607
2280000	-27.16662	0	-27.16662	0.239411	0.070216	0.1848	0.173359	0.0730516	0.291795	3.19321	1.40794	2.68031
2290000	-36.43911	0	-36.43911	0.152819	0.0838278	0.157799	0.247201	0.154339	0.0632702	1.47578	0.552317	1.65135
2300000	-34.13292	0	-34.13292	0.147603	0.202782	0.153993	0.238719	0.0630381	0.11356	3.3876	0.42974	0.981471
2310000	-42.15707	0	-42.15707	0.247671	0.199934	0.159093	0.163993	0.0936507	0.0797421	1.61567	1.34066	1.314
2320000	-46.46824	0	-46.46824	0.0783215	0.3687	0.553717	0.328182	0.128808	0.165152	1.27773	0.289	0.27961
2330000	-37.28797	0	-37.28797	0.179854	0.0728205	0.133978	0.482687	0.155897	0.120758	2.97028	4.05276	0.554592
2340000	-35.17868	0	-35.17868	0.191177	0.143627	0.138486	0.28051	0.0830205	0.119326	1.05584	0.253312	0.348991
2350000	-39.12156	0	-39.12156	0.15815	0.293831	0.115081	0.290151	0.324137	0.0651787	2.09551	0.579644	0.490265
2360000	-42.10955	0	-42.10955	0.0835583	0.235361	0.127139	0.173195	0.11466	0.113588	2.35832	0.0769279	3.26845
2370000	-40.46357	0	-40.46357	0.183466	0.17232	0.259787	0.292223	0.128062	0.104841	1.95456	0.141886	1.54932
2380000	-52.10771	0	-52.10771	0.158021	0.179701	0.227513	0.225981	0.169478	0.0423001	2.6906	0.111668	2.09946
2390000	-37.80276	0	-37.80276	0.193195	0.267563	0.111725	0.296452	0.0662253	0.155105	1.90303	0.843461	1.7923
2400000	-43.65989	0	-43.65989	0.0875974	0.0601493	0.280385	0.186727	0.181938	0.139057	1.26475	1.89239	0.696688
2410000	-37.54397	0	-37.54397	0.300193	0.171302	0.121731	0.259962	0.0311277	0.0712598	2.03106	0.351329	0.655547
2420000	-35.78859	0	-35.78859	0.110819	0.165726	0.193973	0.22533	0.174336	0.0702181	1.19187	0.258345	0.934112
2430000	-40.14103	0	-40.14103	0.263002	0.192106	0.204304	0.357851	0.0555246	0.125436	1.58212	0.970347	1.25849
2440000	-40.83507	0	-40.83507	0.131599	0.202454	0.072254	0.482713	0.0607462	0.209462	1.39266	0.474746	0.349836
2450000	-30.68883	0	-30.68883	0.159225	0.0785714	0.236885	0.44461	0.0671934	0.12086	3.40896	0.88604	0.810551
2460000	-32.76903	0	-32.76903	0.238909	0.129484	0.24043	0.375042	0.0665439	0.0622484	2.57245	0.208573	2.04478
2470000	-37.03319	0	-37.03319	0.251009	0.118212	0.128624	0.172921	0.0830911	0.136196	1.00324	0.25462	1.59995
2480000	-42.08931	0	-42.08931	0.136842	0.337321	0.210479	0.217424	0.206765	0.145826	1.37527	0.0263649	0.961386
2490000	-35.90119	0	-35.90119	0.190415	0.125398	0.188488	0.224471	0.0996391	0.145022	2.84013	0.309876	0.523684
2500000	-36.46166	0	-36.46166	0.186971	0.274184	0.133915	0.22966	0.144903	0.155811	1.60583	1.06643	1.86703
2510000	-38.27401	0	-38.27401	0.204242	0.285935	0.144677	0.273726	0.211499	0.250739	5.57746	0.321615	2.59314
2520000	-38.05203	0	-38.05203	0.156618	0.183509	0.332802	0.319064	0.196525	0.0981165	2.3113	0.222435	1.23622
2530000	-34.78304	0	-34.78304	0.146583	0.21586	0.388825	0.227983	0.0983229	0.148235	2.65641	0.0699944	2.19501
2540000	-39.39891	0	-39.39891	0.215826	0.108387	0.265404	0.218798	0.163399	0.246009	1.04245	2.4697	0.438246
2550000	-39.21857	0	-39.21857	0.173348	0.138204	0.141765	0.270231	0.128285	0.164425	0.915269	0.418166	1.11612
2560000	-46.18943	0	-46.18943	0.353871	0.367373	0.276932	0.172048	0.149241	0.129369	1.31663	0.273142	2.24162
2570000	-32.12268	0	-32.12268	0.128923	0.102105	0.156677	0.134725	0.0965738	0.0514804	2.38143	0.854243	2.98745
2580000	-40.26443	0	-40.26443	0.112142	0.163221	0.167449	0.36988	0.0983777	0.145581	1.92125	1.34519	2.1098
2590000	-38.54661	0	-38.54661	0.110431	0.13519	0.19528	0.252021	0.225237	0.261418	1.30294	0.191251	1.98026
2600000	-39.31344	0	-39.31344	0.19093	0.112082	0.155042	0.21802	0.0895764	0.155213	1.59476	0.130481	0.192506
2610000	-40.26359	0	-40.26359	0.226553	0.183183	0.316381	0.159092	0.0822478	0.0704434	1.89242	0.418565	2.84437
2620000	-33.16865	0	-33.16865	0.247923	0.237157	0.266867	0.197004	0.129847	0.112262	3.66969	0.577513	2.27738
2630000	-42.75591	0	-42.75591	0.335913	0.234614	0.102011	0.272373	0.0818968	0.236117	3.34802	0.403464	0.16853
2640000	-32.54616	0	-32.54616	0.182428	0.0569331	0.143383	0.315885	0.172555	0.0485439	1.68729	0.526217	2.67421
2650000	-34.40764	0	-34.40764	0.16671	0.3004	0.404693	0.42473	0.170324	0.0637804	1.98855	0.921669	1.39659
2660000	-36.48039	0	-36.48039	0.209723	0.109705	0.318015	0.261757	0.0885475	0.146051	1.26524	0.54045	3.25551
2670000	-36.56446	0	-36.56446	0.332845	0.145542	0.19825	0.319627	0.0784473	0.0627516	1.42365	0.789066	1.33042
2680000	-29.92049	0	-29.92049	0.16596	0.26838	0.416225	0.363237	0.0937713	0.153947	2.4318	1.51273	2.32442
2690000	-34.33794	0	-34.33794	0.105865	0.193596	0.29156	0.138689	0.142787	0.111668	2.0872	0.818578	1.49578
2700000	-43.83133	0	-43.83133	0.161658	0.236715	0.133372	0.171076	0.126599	0.0573905	0.749457	0.418244	0.440543
2710000	-39.87344	0	-39.87344	0.286492	0.178767	0.206347	0.308826	0.139372	0.125221	2.4635	0.111081	0.213299
2720000	-29.00629	0	-29.00629	0.108933	0.0565018	0.16817	0.476526	0.192483	0.120382	4.24429	0.397007	5.14817
2730000	-32.40577	0	-32.40577	0.196359	0.115059	0.290867	0.213474	0.130005	0.116208	1.26282	1.3781	1.0323
2740000	-35.24667	0	-35.24667	0.129943	0.177712	0.175571	0.259525	0.107603	0.308279	2.58359	0.599297	2.54283
2750000	-36.32453	0	-36.32453	0.111298	0.136096	0.129471	0.17503	0.287639	0.0749366	1.74819	0.190547	1.78664
2760000	-42.31947	0	-42.31947	0.180752	0.176431	0.156853	0.360985	0.0955386	0.149143	1.00799	0.0897254	1.03459
2770000	-31.59299	0	-31.59299	0.148298	0.108252	0.225959	0.270888	0.0638911	0.0769465	1.47296	1.12898	5.03625
2780000	-24.73268	0	-24.73268	0.173303	0.13327	0.246484	0.210162	0.180176	0.142782	3.79683	0.513716	0.634237
2790000	-42.33779	0	-42.33779	0.0902992	0.236138	0.393461	0.325884	0.118303	0.113465	0.649171	0.0130604	3.28196
2800000	-39.50848	0	-39.50848	0.191895	0.185539	0.166466	0.22312	0.151998	0.13461	0.871028	0.0650778	0.556397
2810000	-47.06835	0	-47.06835	0.134314	0.0964743	0.387917	0.225192	0.0946114	0.0999857	0.905112	0.151445	1.76998
2820000	-36.20139	0	-36.20139	0.150215	0.204555	0.371738	0.280767	0.212872	0.159555	1.74162	0.167854	1.23371
2830000	-36.44313	0	-36.44313	0.316576	0.198438	0.215349	0.248736	0.136738	0.213445	2.33012	1.4741	0.386795
2840000	-39.06321	0	-39.06321	0.152353	0.181788	0.213654	0.337502	0.065047	0.122055	1.49559	0.370171	1.93563
2850000	-44.06719	0	-44.06719	0.0606844	0.146375	0.255744	0.265098	0.147133	0.145568	1.21342	0.050465	1.83495
2860000	-33.48464	0	-33.48464	0.104469	0.137606	0.253572	0.349429	0.0880902	0.115526	1.42194	0.48136	3.51995
2870000	-39.15476	0	-39.15476	0.0999294	0.276021	0.219755	0.387034	0.0655292	0.146338	1.57167	0.305223	3.72312
2880000	-44.01384	0	-44.01384	0.113376	0.115323	0.227653	0.152274	0.552611	0.0558441	1.8304	0.0301468	0.854745
2890000	-30.89111	0	-30.89111	0.207059	0.154013	0.123931	0.128393	0.0896291	0.102424	3.6878	1.79382	0.550648
2900000	-39.75871	0	-39.75871	0.331775	0.273608	0.185497	0.508484	0.0985244	0.0587602	2.35821	0.397381	0.713536
2910000	-30.57385	0	-30.57385	0.232723	0.0768793	0.273723	0.316562	0.109875	0.131946	1.99162	1.58753	1.96356
2920000	-46.34901	0	-46.34901	0.13845	0.313888	0.0733469	0.330889	0.236305	0.0580755	1.70937	0.303197	0.742262
2930000	-44.23547	0	-44.23547	0.0631408	0.109808	0.260525	0.266272	0.132922	0.136284	1.61632	0.135935	0.374228
2940000	-34.83732	0	-34.83732	0.094996	0.239314	0.141894	0.293155	0.103596	0.0964423	1.50459	1.01968	1.90623
2950000	-30.98722	0	-30.98722	0.18716	0.129992	0.217608	0.252387	0.151541	0.0845558	2.40267	0.175062	1.0447
2960000	-45.04144	0	-45.04144	0.152835	0.0539352	0.212786	0.0931651	0.0952476	0.122335	1.88845	0.107765	0.254688
2970000	-33.32907	0	-33.32907	0.18143	0.191612	0.14252	0.162042	0.155337	0.231283	2.64741	1.18228	5.04983
2980000	-42.78315	0	-42.78315	0.166988	0.100112	0.0892997	0.285744	0.164363	0.105028	1.15619	0.662514	1.0769
2990000	-39.06606	0	-39.06606	0.160646	0.194484	0.217416	0.18082	0.217208	0.100819	2.02393	0.0998864	1.35705
3000000	-44.87559	0	-44.87559	0.198295	0.127559	0.333738	0.321594	0.113395	0.246347	0.803761	0.483731	2.82158
3010000	-47.3547	0	-47.3547	0.143323	0.189533	0.174902	0.47954	0.0942872	0.0672906	2.2769	0.148956	1.84282
3020000	-40.03396	0	-40.03396	0.0995465	0.191353	0.153602	0.379732	0.166608	0.178388	1.85639	0.522742	2.31288
3030000	-39.53461	0	-39.53461	0.175282	0.158787	0.183171	0.329294	0.209073	0.0978982	3.38728	0.237731	0.277228
3040000	-36.64588	0	-36.64588	0.281295	0.112865	0.257429	0.196845	0.074052	0.105591	1.74029	0.315021	0.423223
3050000	-35.03271	0	-35.03271	0.0936104	0.162706	0.234501	0.404725	0.138436	0.120067	2.10447	0.0783346	2.51608
3060000	-34.82626	0	-34.82626	0.106667	0.141799	0.186477	0.251368	0.130209	0.0777002	1.6574	0.144384	0.815096
3070000	-35.91476	0	-35.91476	0.170337	0.0895102	0.0930398	0.247781	0.14885	0.0765764	1.88098	0.291073	2.82877
3080000	-46.46613	0	-46.46613	0.214153	0.054092	0.241922	0.28936	0.18973	0.142519	0.832283	0.323296	1.52951
3090000	-32.71974	0	-32.71974	0.158898	0.153329	0.288938	0.312475	0.0979484	0.178436	1.40423	2.6653	1.2668
3100000	-38.44897	0	-38.44897	0.118295	0.107191	0.182019	0.317482	0.0613104	0.298145	2.26795	0.394269	1.46202
3110000	-28.27231	0	-28.27231	0.144419	0.0725918	0.261348	0.432869	0.185045	0.193098	3.12258	0.832381	0.461693
3120000	-43.21063	0	-43.21063	0.0933994	0.247133	0.139203	0.200663	0.123133	0.112926	0.998978	0.286045	0.663592
3130000	-35.06382	0	-35.06382	0.222088	0.149921	0.0883632	0.228633	0.189063	0.172778	3.18524	0.0407481	1.85924
3140000	-40.16816	0	-40.16816	0.146427	0.12587	0.147561	0.403809	0.249733	0.11362	0.928983	0.518111	3.39559
3150000	-32.57627	0	-32.57627	0.100168	0.17765	0.171089	0.281158	0.161375	0.0686716	2.47123	0.636111	1.75187
3160000	-32.77429	0	-32.77429	0.18302	0.0635721	0.180904	0.199431	0.0442625	0.178443	3.22191	0.772423	2.28322
3170000	-40.73768	0	-40.73768	0.114425	0.123065	0.179336	0.267703	0.316994	0.135427	3.76849	0.190025	1.32482
3180000	-34.20082	0	-34.20082	0.130057	0.174686	0.1333	0.317616	0.066588	0.0986865	1.54743	0.544764	1.62564
3190000	-37.36891	0	-37.36891	0.109389	0.139784	0.18642	0.307155	0.102706	0.111107	3.87585	4.03254	0.695366
3200000	-37.59087	0	-37.59087	0.149117	0.0607084	0.142552	0.245228	0.0757944	0.0816179	2.90166	0.273775	1.13189
3210000	-33.80233	0	-33.80233	0.194857	0.136956	0.598412	0.225716	0.0620081	0.128977	3.86876	0.314723	2.69346
3220000	-41.32643	0	-41.32643	0.343666	0.134689	0.268194	0.256704	0.0560456	0.151114	1.49823	0.875132	2.50273
3230000	-33.09821	0	-33.09821	0.238228	0.0798591	0.209277	0.337231	0.0864242	0.0817914	2.49838	0.3187	1.22939
3240000	-46.70753	0	-46.70753	0.217123	0.333336	0.138205	0.263927	0.169133	0.223166	1.74249	0.730797	0.856383
3250000	-42.14639	0	-42.14639	0.138236	0.270431	0.205611	0.368563	0.07197	0.194308	2.02148	1.19068	0.630635
3260000	-45.57944	0	-45.57944	0.0887571	0.211455	0.11022	0.233415	0.0561853	0.215661	0.606203	0.0319969	0.41493
3270000	-38.45534	0	-38.45534	0.17587	0.254531	0.166016	0.184083	0.0527921	0.087837	2.00021	0.076284	0.903737
3280000	-37.32295	0	-37.32295	0.0627812	0.115469	0.224119	0.172833	0.0769812	0.0842256	2.96068	0.218981	0.273547
3290000	-35.40048	0	-35.40048	0.145826	0.127596	0.180066	0.304956	0.149178	0.126397	2.16907	0.513905	1.14054
3300000	-42.37172	0	-42.37172	0.0678068	0.186571	0.198222	0.233978	0.117344	0.140757	1.34927	0.529664	1.10795
3310000	-42.64683	0	-42.64683	0.24711	0.0946346	0.321109	0.159066	0.148383	0.113936	3.92796	0.548161	1.16004
3320000	-45.10432	0	-45.10432	0.140477	0.0915061	0.185512	0.1342	0.111704	0.118273	1.75591	0.0170947	1.01876
3330000	-33.4386	0	-33.4386	0.0969363	0.132752	0.100313	0.297668	0.168514	0.134923	3.67346	1.49604	0.87838
3340000	-36.01009	0	-36.01009	0.193492	0.198628	0.196532	0.327305	0.171709	0.215427	3.21392	0.0778959	2.31331
3350000	-40.255	0	-40.255	0.116622	0.26819	0.132388	0.361701	0.0925024	0.132514	0.939006	1.57223	0.894864
3360000	-45.2643	0	-45.2643	0.163411	0.258807	0.100062	0.416804	0.358894	0.125833	1.50222	0.0762547	0.804695
3370000	-44.30308	0	-44.30308	0.328436	0.253141	0.290152	0.235586	0.202061	0.192316	1.8485	0.20281	0.454152
3380000	-45.82752	0	-45.82752	0.245259	0.0879945	0.170215	0.199088	0.116654	0.0951288	1.56813	0.0993381	0.552481
3390000	-45.15249	0	-45.15249	0.269612	0.405702	0.235959	0.134933	0.274281	0.0825489	0.831021	0.0428444	0.724627
3400000	-46.15073	0	-46.15073	0.13893	0.192645	0.174455	0.244193	0.20737	0.0882333	2.32237	0.153611	0.0707416
3410000	-29.20354	0	-29.20354	0.161603	0.152171	0.0886824	0.161228	0.16523	0.0557406	3.51786	0.306916	0.893488
3420000	-31.93146	0	-31.93146	0.197914	0.203474	0.123407	0.242453	0.172604	0.0907655	1.7565	0.139491	2.40839
3430000	-36.01707	0	-36.01707	0.190476	0.233819	0.10362	0.341775	0.111161	0.0771582	1.61754	1.48016	2.84465
3440000	-48.33669	0	-48.33669	0.113031	0.161223	0.332031	0.204905	0.101048	0.376073	0.651199	0.310335	1.78021
3450000	-31.43908	0	-31.43908	0.153106	0.201598	0.526122	0.255846	0.0610873	0.114552	2.49197	0.326831	1.75101
3460000	-43.29818	0	-43.29818	0.0669177	0.121763	0.270852	0.176383	0.0977949	0.153691	1.40569	0.0295077	2.30207
3470000	-31.53945	0	-31.53945	0.254345	0.203391	0.208059	0.133227	0.112626	0.100756	2.37893	1.65922	1.037
3480000	-34.29901	0	-34.29901	0.0799371	0.2606	0.226977	0.151945	0.0738216	0.097244	2.91095	0.979119	0.45757
3490000	-38.71357	0	-38.71357	0.135196	0.250913	0.0655522	0.249703	0.122543	0.0507561	1.64111	0.0812344	2.19541
3500000	-40.77362	0	-40.77362	0.232632	0.102454	0.118355	0.275583	0.066218	0.187351	3.56071	0.382406	1.33399
3510000	-27.46073	0	-27.46073	0.126226	0.102168	0.109316	0.161925	0.0666338	0.249538	3.23082	0.914396	1.93282
3520000	-35.76011	0	-35.76011	0.154057	0.259154	0.151297	0.228931	0.123585	0.288708	1.88952	0.437091	2.00087
3530000	-41.21531	0	-41.21531	0.161546	0.101849	0.22973	0.280139	0.0802266	0.107363	0.954909	0.0363172	0.97759
3540000	-45.85638	0	-45.85638	0.0901347	0.168804	0.188834	0.190692	0.124861	0.0611213	1.30167	0.182487	0.669364
3550000	-38.00484	0	-38.00484	0.129911	0.19368	0.240327	0.2628	0.123542	0.163618	1.43858	0.225354	0.618112
3560000	-41.67596	0	-41.67596	0.105553	0.24161	0.210719	0.122903	0.191798	0.074443	2.19439	0.132328	0.980877
3570000	-47.51363	0	-47.51363	0.294417	0.237238	0.339762	0.321792	0.142407	0.0734017	0.892206	0.0596451	0.219506
3580000	-29.52227	0	-29.52227	0.164402	0.108816	0.37908	0.20197	0.140005	0.109363	3.15286	0.674364	2.09961
3590000	-36.00241	0	-36.00241	0.148834	0.121055	0.196104	0.246052	0.0830214	0.137281	2.49776	0.202137	0.946974
3600000	-36.85973	0	-36.85973	0.147804	0.182477	0.280416	0.374244	0.188874	0.0818254	2.12549	0.0885265	1.37421
3610000	-30.0324	0	-30.0324	0.292332	0.0877839	0.246554	0.166695	0.113259	0.0958429	4.2937	0.305071	0.722091
3620000	-43.05761	0	-43.05761	0.117077	0.185452	0.0821763	0.276894	0.127696	0.150544	2.47853	0.288817	1.65302
3630000	-30.05358	0	-30.05358	0.0697826	0.281963	0.150929	0.323429	0.179185	0.199446	3.55264	0.331139	0.578859
3640000	-34.81127	0	-34.81127	0.136248	0.0967203	0.222364	0.207628	0.0869808	0.134738	1.32307	0.0650449	2.71118
3650000	-30.24438	0	-30.24438	0.131029	0.0913444	0.108281	0.187181	0.127268	0.0933614	2.14503	1.18157	2.47328
3660000	-29.73799	0	-29.73799	0.181008	0.161468	0.325389	0.292584	0.115207	0.0911184	3.6969	0.099789	2.69014
3670000	-35.90886	0	-35.90886	0.236765	0.129533	0.16699	0.281841	0.139231	0.153113	1.75993	0.08349	1.50689
3680000	-21.95191	0	-21.95191	0.161049	0.174269	0.192693	0.266938	0.0933726	0.170804	4.86224	0.391091	1.50309
3690000	-41.4144	0	-41.4144	0.230639	0.36634	0.278492	0.319512	0.152701	0.213593	1.61975	0.711897	1.01386
3700000	-39.49109	0	-39.49109	0.197568	0.0948051	0.200723	0.249231	0.349643	0.0750028	2.54389	0.372858	1.18398
3710000	-28.71248	0	-28.71248	0.102001	0.200926	0.199232	0.359962	0.128702	0.181728	4.15616	0.483064	1.69697
3720000	-43.3679	0	-43.3679	0.0915011	0.188397	0.257194	0.30525	0.275846	0.157392	0.894909	0.322346	1.27849
3730000	-39.55322	0	-39.55322	0.114427	0.316141	0.256216	0.397495	0.20127	0.0769404	1.02502	0.65001	3.33452
3740000	-33.43759	0	-33.43759	0.163052	0.120303	0.207369	0.18018	0.119052	0.101478	2.46465	1.2042	1.42907
3750000	-45.66198	0	-45.66198	0.132992	0.120285	0.206662	0.148847	0.134541	0.0972983	1.43754	6.73782	0.0656939
3760000	-38.92803	0	-38.92803	0.239506	0.156705	0.200945	0.314816	0.237732	0.0745263	1.77572	1.34456	1.26103
3770000	-40.73634	0	-40.73634	0.10127	0.113766	0.17915	0.235432	0.104087	0.137386	0.611628	0.212368	0.948885
3780000	-33.38714	0	-33.38714	0.144334	0.0749888	0.273777	0.312694	0.150989	0.185101	3.55656	0.168184	1.88279
3790000	-37.45992	0	-37.45992	0.240375	0.0828454	0.132176	0.266363	0.0806079	0.188125	2.39002	0.506574	1.40994
3800000	-30.0722	0	-30.0722	0.197095	0.140199	0.188942	0.271021	0.108447	0.120274	3.78714	0.963991	1.29275
3810000	-27.94808	0	-27.94808	0.208938	0.0931966	0.0912846	0.198207	0.0633681	0.109787	1.82573	0.374364	2.07141
3820000	-33.00402	0	-33.00402	0.202578	0.281007	0.20076	0.268128	0.163294	0.170307	4.08624	0.85448	0.709648
3830000	-37.75845	0	-37.75845	0.115392	0.17167	0.148783	0.408839	0.118427	0.108513	2.64118	1.10837	0.841984
3840000	-41.03899	0	-41.03899	0.251521	0.164095	0.155248	0.315591	0.113432	0.141204	1.33373	0.0885558	0.485306
3850000	-43.05144	0	-43.05144	0.217469	0.219153	0.349374	0.32583	0.155284	0.11675	1.18285	0.310009	1.06419
3860000	-28.08426	0	-28.08426	0.234137	0.177277	0.0736198	0.313781	0.170388	0.104075	2.99442	0.116889	0.862882
3870000	-30.59579	0	-30.59579	0.13806	0.10009	0.104814	0.253893	0.150147	0.0942037	3.37209	0.190163	0.65026
3880000	-34.78966	0	-34.78966	0.142676	0.229778	0.172028	0.131569	0.165683	0.401987	3.15805	0.882141	0.920604
3890000	-35.98215	0	-35.98215	0.109386	0.0984012	0.232849	0.28481	0.190273	0.092224	2.91354	0.536841	0.406011
3900000	-32.90767	0	-32.90767	0.20386	0.175264	0.153945	0.301051	0.0717853	0.133848	1.42042	0.141436	1.5574
3910000	-43.53247	0	-43.53247	0.192384	0.28858	0.0829728	0.172086	0.14254	0.201253	1.06231	0.204031	2.73288
3920000	-48.96242	0	-48.96242	0.229567	0.106	0.0885966	0.0738935	0.114007	0.239094	1.35387	0.714675	1.73508
3930000	-39.01083	0	-39.01083	0.366192	0.142549	0.20773	0.265066	0.107676	0.165725	2.21715	0.976287	0.782008
3940000	-39.10792	0	-39.10792	0.153979	0.119046	0.2308	0.383876	0.155906	0.0671049	1.32612	0.186386	0.407851
3950000	-33.94737	0	-33.94737	0.219981	0.294153	0.1812	0.23627	0.161379	0.202573	1.94494	0.425332	2.17748
3960000	-45.24139	0	-45.24139	0.141156	0.235783	0.159049	0.177961	0.23305	0.173915	1.26416	0.0949061	0.848276
3970000	-46.88157	0	-46.88157	0.195704	0.145883	0.109472	0.247472	0.109296	0.0978736	1.29444	2.27687	0.663181
3980000	-40.98022	0	-40.98022	0.324322	0.190086	0.118494	0.329628	0.323356	0.298382	1.16229	0.959928	1.56135
3990000	-30.04948	0	-30.04948	0.196143	0.178702	0.23312	0.124888	0.114519	0.258658	3.56217	0.71162	3.56656
4000000	-33.54957	0	-33.54957	0.352984	0.162123	0.189535	0.218847	0.121659	0.101696	3.04194	1.40144	0.445892
4010000	-39.4224	0	-39.4224	0.197579	0.414781	0.22348	0.387742	0.112972	0.161927	1.1385	0.390508	2.55542
4020000	-39.11879	0	-39.11879	0.176714	0.150889	0.336481	0.177335	0.0902838	0.0758042	2.27715	0.0891761	1.75986
4030000	-45.27289	0	-45.27289	0.134075	0.288602	0.21993	0.255217	0.158367	0.1883	2.81908	0.763358	1.9672
4040000	-33.00606	0	-33.00606	0.14313	0.120228	0.269737	0.248651	0.0840399	0.0763982	1.86174	1.21866	2.21017
4050000	-29.78836	0	-29.78836	0.287335	0.167751	0.112303	0.351938	0.127298	0.248332	2.77943	0.557838	1.01133
4060000	-41.02854	0	-41.02854	0.133615	0.155393	0.477787	0.194182	0.145819	0.150625	1.00166	0.259774	1.43073
4070000	-38.17691	0	-38.17691	0.0871662	0.0758817	0.202369	0.108041	0.112602	0.0753959	1.71682	0.116639	3.47905
4080000	-40.56717	0	-40.56717	0.0951714	0.188913	0.13553	0.334523	0.187842	0.260021	1.55768	0.13784	0.621716
4090000	-34.2169	0	-34.2169	0.240021	0.0925322	0.24329	0.192191	0.0897328	0.145696	1.72809	0.0689856	0.610556
4100000	-36.23066	0	-36.23066	0.0456756	0.131895	0.188122	0.361716	0.160344	0.104841	2.96808	0.184096	1.75381
4110000	-45.94184	0	-45.94184	0.12182	0.283683	0.159769	0.239043	0.172722	0.111761	0.62876	0.0257527	1.13349
4120000	-37.29591	0	-37.29591	0.169384	0.240101	0.319159	0.330611	0.202375	0.0875336	2.77876	0.174996	1.07387
4130000	-41.00735	0	-41.00735	0.260931	0.133813	0.149021	0.319652	0.109333	0.196289	1.24713	0.184274	0.41849
4140000	-36.69898	0	-36.69898	0.0937548	0.182883	0.157411	0.142573	0.0891766	0.270778	2.62399	0.302592	1.11427
4150000	-34.19714	0	-34.19714	0.307089	0.116086	0.0991863	0.214635	0.14949	0.0791998	4.07917	0.66002	0.814985
4160000	-35.09061	0	-35.09061	0.214339	0.160397	0.164167	0.219291	0.265488	0.213536	3.16202	0.286662	0.915263
4170000	-53.86438	0	-53.86438	0.0758127	0.0665535	0.0653748	0.170763	0.08043	0.161137	1.24185	0.443952	2.08204
4180000	-30.01564	0	-30.01564	0.18204	0.0689513	0.160747	0.190724	0.0892727	0.160904	2.07285	0.407105	2.10952
4190000	-31.45332	0	-31.45332	0.0554165	0.242048	0.164981	0.477078	0.154986	0.153105	2.9713	1.22079	1.42088
4200000	-35.43815	0	-35.43815	0.126907	0.0745088	0.145818	0.186065	0.238902	0.186515	1.99274	0.999243	2.37325
4210000	-41.29471	0	-41.29471	0.0358875	0.165647	0.230904	0.254062	0.110424	0.339716	2.03894	0.503083	1.28276
4220000	-30.93036	0	-30.93036	0.079512	0.145132	0.225528	0.254543	0.179759	0.18086	4.06548	0.110625	2.18343
4230000	-32.39338	0	-32.39338	0.236735	0.0574791	0.0916862	0.198647	0.133935	0.166296	1.32254	0.642481	2.79976
4240000	-30.91917	0	-30.91917	0.287525	0.155174	0.216428	0.205092	0.0969004	0.114186	2.36179	0.305743	2.04345
4250000	-31.47232	0	-31.47232	0.1449	0.132119	0.163997	0.285993	0.115811	0.0617484	2.81002	0.120508	0.228572
4260000	-40.85227	0	-40.85227	0.0981662	0.177974	0.161393	0.204467	0.0637435	0.230341	1.56214	0.130633	1.50453
4270000	-41.9908	0	-41.9908	0.182512	0.322198	0.123734	0.267324	0.0666257	0.157515	1.23704	0.24746	1.72385
4280000	-34.41717	0	-34.41717	0.210147	0.0793709	0.159747	0.210948	0.17785	0.195823	1.47901	1.23532	1.47624
4290000	-33.89306	0	-33.89306	0.179066	0.212944	0.174262	0.201848	0.0716012	0.113064	1.86816	0.126863	3.19558
4300000	-39.90465	0	-39.90465	0.140944	0.0941727	0.0894445	0.315479	0.205158	0.126234	1.01618	0.521328	1.62447
4310000	-35.03561	0	-35.03561	0.126345	0.27057	0.190389	0.169434	0.148541	0.044426	1.89551	0.298622	1.06749
4320000	-36.79611	0	-36.79611	0.232586	0.108344	0.122884	0.21354	0.269719	0.0594167	2.64976	1.32678	0.435327
4330000	-36.04043	0	-36.04043	0.216981	0.0730014	0.230655	0.177355	0.127183	0.359086	2.71403	0.164564	0.944666
