Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-15.72123	0	-15.72123	0.275673	0.158287	0.11785	0.231353	0.103818	0.145212	7.74133	1.81777	0.408505
2180000	-14.74774	0	-14.74774	0.23945	0.124035	0.127694	0.132528	0.0704848	0.113003	11.866	0.608635	1.33996
2190000	-10.85266	0	-10.85266	0.127942	0.212408	0.127002	0.200414	0.110165	0.256348	2.96278	3.40707	1.4901
2200000	-10.27028	0	-10.27028	0.0788501	0.190845	0.0890682	0.364391	0.116179	0.103162	4.30953	0.771077	0.40946
2210000	-11.29906	0	-11.29906	0.139571	0.283094	0.220097	0.258302	0.147874	0.118461	4.19452	1.44239	1.12035
2220000	-12.22767	0	-12.22767	0.0774002	0.201868	0.166002	0.129625	0.106298	0.121561	8.98751	0.288801	1.43892
2230000	-24.55798	0	-24.55798	0.163713	0.174501	0.212663	0.140303	0.0773161	0.135936	1.18514	0.332521	0.359127
2240000	-22.7026	0	-22.7026	0.105501	0.125492	0.207188	0.13131	0.131178	0.116389	1.50177	0.106697	0.00611031
2250000	-12.41817	0	-12.41817	0.125059	0.0971728	0.129641	0.211848	0.159241	0.0535185	6.73324	0.261425	0.00126124
2260000	-11.83526	0	-11.83526	0.0791332	0.130983	0.157547	0.128079	0.129947	0.166639	6.97638	0.396211	0.668878
2270000	-19.04805	0	-19.04805	0.258822	0.207155	0.304734	0.174731	0.0592878	0.294799	4.17554	0.659968	0.0224562
2280000	-10.64467	0	-10.64467	0.0804185	0.330879	0.139509	0.175878	0.119286	0.0615332	9.33032	0.371111	0.91647
2290000	-22.75454	0	-22.75454	0.149352	0.101327	0.221012	0.199786	0.139443	0.252773	2.71648	1.18437	0.980683
2300000	-17.04732	0	-17.04732	0.15239	0.333913	0.203942	0.112167	0.0757629	0.226254	2.78633	3.04787	1.53642
2310000	-9.848442	0	-9.848442	0.117536	0.296885	0.0758963	0.204902	0.171753	0.0805881	4.30598	0.533028	1.49267
2320000	-18.66044	0	-18.66044	0.129911	0.0892862	0.334704	0.275303	0.134037	0.0915109	3.78241	0.924103	0.468689
2330000	-13.05808	0	-13.05808	0.201043	0.409431	0.102198	0.204009	0.051023	0.254851	6.66928	0.658074	0.0376137
2340000	-21.31238	0	-21.31238	0.0993999	0.18368	0.168235	0.137691	0.135929	0.0453719	3.74842	0.639492	0.799158
2350000	-23.67763	0	-23.67763	0.235025	0.131335	0.204091	0.207854	0.0929692	0.105924	3.75515	0.281144	0.0233998
2360000	-15.9007	0	-15.9007	0.130335	0.159502	0.136717	0.227564	0.0951732	0.147853	2.19332	0.226696	0.616088
2370000	-11.79915	0	-11.79915	0.138259	0.281876	0.108884	0.395072	0.108937	0.167933	6.05939	1.30092	0.902696
2380000	-14.3623	0	-14.3623	0.0855923	0.56248	0.126012	0.152793	0.14085	0.0636552	4.68507	1.19768	0.0187156
2390000	-14.33113	0	-14.33113	0.167305	0.275723	0.0942221	0.507648	0.22775	0.136527	3.84022	0.639263	1.64657
2400000	-14.48011	0	-14.48011	0.105845	0.686978	0.127512	0.223415	0.0680365	0.0585752	4.11656	1.15056	0.390554
2410000	-11.44915	0	-11.44915	0.238123	0.296075	0.0906594	0.24494	0.0620567	0.160096	4.68526	0.807895	2.2255
2420000	-15.07998	0	-15.07998	0.0616946	0.15718	0.122171	0.0868764	0.125317	0.110816	5.85323	0.390778	0.0410288
2430000	-12.31029	0	-12.31029	0.190871	0.186491	0.194447	0.165826	0.0873454	0.142667	6.32189	1.70701	1.33426
2440000	-12.74603	0	-12.74603	0.104378	0.132389	0.165215	0.189376	0.146992	0.188642	3.99467	0.393309	0.825394
2450000	-14.63909	0	-14.63909	0.183643	0.281603	0.347361	0.119538	0.146975	0.100435	10.7463	0.392848	2.12015
2460000	-19.77619	0	-19.77619	0.178388	0.182028	0.179888	0.218563	0.126562	0.381863	2.54519	0.361855	1.26902
2470000	-15.0565	0	-15.0565	0.306246	0.147174	0.306827	0.195763	0.094933	0.087627	5.13922	0.582629	0.323249
2480000	-14.94021	0	-14.94021	0.149247	0.206365	0.0943847	0.208658	0.122905	0.291143	5.53133	0.29457	0.129526
2490000	-8.545268	0	-8.545268	0.196757	0.142775	0.0640161	0.279936	0.0820685	0.262764	4.21211	3.3289	0.60401
2500000	-16.93281	0	-16.93281	0.0853568	0.38434	0.172196	0.394105	0.27157	0.262689	9.2913	2.48527	0.333749
2510000	-15.93352	0	-15.93352	0.129462	0.138281	0.143146	0.259374	0.359931	0.091949	6.27804	0.151239	0.253461
2520000	-21.06195	0	-21.06195	0.0890434	0.0884159	0.232031	0.163509	0.172777	0.0857322	5.47664	0.431839	0.0225372
2530000	-14.2033	0	-14.2033	0.0798473	0.289913	0.209244	0.274627	0.123124	0.122531	3.73262	3.35666	1.54108
2540000	-10.91143	0	-10.91143	0.148031	0.141305	0.103815	0.180611	0.132394	0.112397	7.80286	0.136269	0.461912
2550000	-20.15591	0	-20.15591	0.105019	0.132551	0.149823	0.260117	0.100009	0.160681	2.02967	0.385928	1.6158
2560000	-12.91649	0	-12.91649	0.167949	0.146916	0.125634	0.264261	0.116247	0.272889	4.39672	0.365049	2.7607
2570000	-10.62765	0	-10.62765	0.0995588	0.120512	0.131315	0.31443	0.190551	0.205293	7.07756	0.529923	1.98165
2580000	-12.5483	0	-12.5483	0.161616	0.277319	0.0753688	0.167875	0.107246	0.301972	3.52052	1.18768	1.22967
2590000	-16.33876	0	-16.33876	0.0667033	0.129309	0.164821	0.272692	0.265661	0.14816	10.7138	1.86632	0.0635941
2600000	-12.11959	0	-12.11959	0.196621	0.0936941	0.229347	0.313217	0.138024	0.130406	6.12132	0.516029	1.93455
2610000	-14.30841	0	-14.30841	0.108244	0.431568	0.171249	0.269503	0.0637375	0.27609	3.98322	0.417973	1.43983
2620000	-15.17266	0	-15.17266	0.140056	0.106422	0.153765	0.10554	0.14832	0.0660351	7.24888	2.00708	2.31362
2630000	-16.72764	0	-16.72764	0.0635855	0.199166	0.320528	0.235644	0.134934	0.113252	8.77531	0.733242	0.17564
2640000	-13.94388	0	-13.94388	0.145382	0.226911	0.324818	0.181858	0.0928811	0.164774	3.52279	0.846127	0.960793
2650000	-18.13956	0	-18.13956	0.0861299	0.153373	0.275581	0.24474	0.0540919	0.135826	5.81587	0.549864	3.437
2660000	-16.50743	0	-16.50743	0.172813	0.266841	0.201102	0.217089	0.285489	0.107198	2.53443	0.488252	1.4109
2670000	-22.8056	0	-22.8056	0.258742	0.31629	0.203256	0.109896	0.118447	0.118196	13.3212	0.313467	0.949802
2680000	-10.17273	0	-10.17273	0.214681	0.557531	0.0652394	0.211071	0.187165	0.223327	5.56516	0.84915	0.112711
2690000	-19.01883	0	-19.01883	0.175139	0.260071	0.257167	0.166271	0.331396	0.397011	3.53051	2.66462	0.45598
2700000	-11.86567	0	-11.86567	0.122408	0.225118	0.108744	0.159463	0.135919	0.098495	5.60584	1.23621	1.68667
2710000	-14.73033	0	-14.73033	0.109179	0.300021	0.152273	0.288618	0.0971506	0.159507	2.59051	0.980332	0.0957663
2720000	-10.52983	0	-10.52983	0.0931737	0.280257	0.064198	0.299729	0.185607	0.0820978	3.83211	1.48329	0.0121508
2730000	-16.94164	0	-16.94164	0.278561	0.524965	0.102038	0.215319	0.133532	0.143579	6.28739	1.89821	2.85533
2740000	-14.08866	0	-14.08866	0.117198	0.10532	0.178172	0.130793	0.0622056	0.118132	4.28001	0.131305	0.418788
2750000	-12.2735	0	-12.2735	0.221283	0.155614	0.256332	0.321206	0.0674189	0.0667121	4.83062	0.422301	1.76521
2760000	-12.18748	0	-12.18748	0.0910625	0.279602	0.0899506	0.135498	0.167085	0.117744	3.72838	1.61751	0.00146631
2770000	-12.36387	0	-12.36387	0.145532	0.108253	0.240286	0.228321	0.181338	0.100625	4.8092	1.64843	0.400304
2780000	-18.82589	0	-18.82589	0.142284	0.249922	0.21952	0.117341	0.410585	0.201597	6.14863	0.0903128	1.75798
2790000	-21.74626	0	-21.74626	0.0679562	0.128047	0.245813	0.41434	0.157411	0.155964	4.47964	1.21868	0.213526
2800000	-11.72099	0	-11.72099	0.084615	0.151662	0.117046	0.198539	0.317421	0.0852953	7.56151	0.82984	2.07896
2810000	-20.06708	0	-20.06708	0.11814	0.240632	0.0879208	0.167265	0.10643	0.06649	3.98802	0.137236	0.189984
2820000	-13.39795	0	-13.39795	0.0767861	0.133893	0.211151	0.137721	0.168095	0.0496224	6.47697	0.619624	1.84125
2830000	-16.265	0	-16.265	0.204803	0.176961	0.15302	0.157016	0.112209	0.154334	3.39162	0.208613	0.353024
2840000	-13.61142	0	-13.61142	0.134355	0.340664	0.292662	0.391165	0.120545	0.13727	5.55192	0.498994	0.00570009
2850000	-29.31407	0	-29.31407	0.206868	0.153245	0.276276	0.191032	0.0401148	0.0802419	3.52079	0.408508	1.23546
2860000	-11.16645	0	-11.16645	0.0965142	0.26758	0.256485	0.147461	0.161704	0.0826678	4.79612	0.864522	0.597295
2870000	-17.52441	0	-17.52441	0.0870487	0.125038	0.0785162	0.191283	0.0730598	0.389441	3.51545	0.536545	1.85055
2880000	-9.661606	0	-9.661606	0.0848078	0.297587	0.213574	0.116485	0.141779	0.0977731	6.99522	0.517514	0.630205
2890000	-15.41794	0	-15.41794	0.060005	0.271904	0.0772537	0.204903	0.090697	0.212401	3.23272	0.181927	1.34201
2900000	-11.93641	0	-11.93641	0.133477	0.150523	0.0869788	0.174076	0.1136	0.133948	5.3568	0.378757	0.0469069
2910000	-12.68825	0	-12.68825	0.0944887	0.155227	0.14488	0.311125	0.236885	0.284553	15.6003	1.43249	0.280211
2920000	-10.20894	0	-10.20894	0.154241	0.134126	0.115371	0.283459	0.114339	0.242605	6.74501	0.415671	2.44398
2930000	-16.27513	0	-16.27513	0.0839465	0.0850387	0.0898768	0.139282	0.101289	0.221583	4.30544	0.563953	0.314882
2940000	-19.31003	0	-19.31003	0.102339	0.283432	0.23427	0.177529	0.141063	0.0782219	3.0406	0.118106	0.0398583
2950000	-16.85545	0	-16.85545	0.134811	0.222324	0.150361	0.25445	0.13894	0.127779	5.90737	0.778146	0.150085
2960000	-13.38615	0	-13.38615	0.0669138	0.246326	0.165848	0.295351	0.140318	0.0864712	7.96066	0.429122	0.0545897
2970000	-22.81325	0	-22.81325	0.0745081	0.257491	0.141493	0.171387	0.0916052	0.405421	1.70566	3.234	1.92698
2980000	-14.01704	0	-14.01704	0.156355	0.265945	0.150204	0.127564	0.174474	0.369388	5.25551	1.81238	0.363834
2990000	-12.86819	0	-12.86819	0.100442	0.11713	0.0965879	0.376319	0.131673	0.162219	5.73457	0.29849	0.0322364
3000000	-16.31377	0	-16.31377	0.175879	0.337245	0.0667083	0.320792	0.129735	0.1268	1.57289	0.534997	0.657155
3010000	-14.39081	0	-14.39081	0.190269	0.283425	0.0832913	0.134378	0.204421	0.165986	2.0866	0.234219	0.21901
3020000	-8.04418	0	-8.04418	0.175474	0.192461	0.103481	0.253553	0.0521524	0.164838	5.04081	1.16593	0.0518252
3030000	-7.356216	0	-7.356216	0.126067	0.208324	0.25904	0.219358	0.081623	0.0997761	6.18899	0.672697	1.34281
3040000	-7.922367	0	-7.922367	0.131114	0.211687	0.23452	0.364535	0.079706	0.0473618	6.33901	2.339	0.0642858
3050000	-11.56447	0	-11.56447	0.174638	0.456719	0.158189	0.255373	0.0897084	0.109263	6.37486	0.455491	0.265244
3060000	-15.20954	0	-15.20954	0.100987	0.234945	0.0894251	0.396357	0.0809197	0.116087	8.02785	0.59998	1.03252
3070000	-9.528161	0	-9.528161	0.157306	0.170443	0.0975538	0.261783	0.133767	0.111644	7.01642	0.680188	0.141005
3080000	-16.12802	0	-16.12802	0.117385	0.118711	0.18222	0.12686	0.0617161	0.106094	11.1448	0.29694	0.00990505
3090000	-19.61092	0	-19.61092	0.128305	0.100479	0.0878266	0.257748	0.0620123	0.130188	4.63463	0.375027	0.0678434
3100000	-16.76116	0	-16.76116	0.115797	0.165748	0.176934	0.1263	0.270379	0.0902336	2.98226	0.351963	1.37847
3110000	-8.455833	0	-8.455833	0.161141	0.22734	0.0849072	0.220915	0.0742624	0.236371	7.0213	2.10264	0.573597
3120000	-13.7236	0	-13.7236	0.197017	0.165414	0.132888	0.107642	0.0963376	0.060703	5.37927	0.35444	0.202362
3130000	-15.04558	0	-15.04558	0.0548828	0.468718	0.201162	0.186441	0.18796	0.264862	4.88719	1.02084	0.106604
3140000	-15.48021	0	-15.48021	0.202487	0.229718	0.102582	0.410102	0.110493	0.186288	3.66477	2.31766	1.32655
3150000	-12.69843	0	-12.69843	0.0918695	0.10532	0.146045	0.244315	0.173525	0.0457986	9.34017	0.663663	3.20508
3160000	-9.133868	0	-9.133868	0.142235	0.167921	0.209925	0.3141	0.160133	0.127778	5.45254	5.72092	0.111447
3170000	-24.60413	0	-24.60413	0.0756864	0.142065	0.130425	0.199438	0.178718	0.137962	7.63117	0.349029	0.161268
3180000	-11.74493	0	-11.74493	0.159248	0.13625	0.126072	0.234664	0.0681902	0.130036	4.6573	0.416097	1.40885
3190000	-19.32897	0	-19.32897	0.0720961	0.250487	0.273583	0.236776	0.4736	0.232125	4.20143	0.866061	0.678579
3200000	-12.76601	0	-12.76601	0.0700133	0.437238	0.0787693	0.138846	0.147398	0.208677	6.29705	2.55003	0.580823
3210000	-15.23611	0	-15.23611	0.277497	0.0943351	0.207315	0.195146	0.141986	0.178151	6.55273	0.819051	0.0392082
3220000	-10.28545	0	-10.28545	0.100893	0.0739269	0.160215	0.230151	0.077261	0.0936034	2.79166	1.05822	0.524086
3230000	-18.62285	0	-18.62285	0.15601	0.11739	0.148793	0.341362	0.166963	0.213028	3.32992	0.254979	0.0340406
3240000	-13.88496	0	-13.88496	0.240146	0.160034	0.183253	0.122205	0.136165	0.0703241	5.84378	0.198218	0.0500253
3250000	-14.32798	0	-14.32798	0.120629	0.332177	0.0952369	0.359563	0.125609	0.132577	3.71445	0.60966	1.78846
3260000	-11.39105	0	-11.39105	0.153501	0.229778	0.176627	0.32584	0.087963	0.0818147	4.43118	2.41975	0.831977
3270000	-12.93645	0	-12.93645	0.0783569	0.141851	0.106535	0.106829	0.186266	0.0790615	4.505	0.557141	2.30767
3280000	-16.88136	0	-16.88136	0.124263	0.136782	0.162848	0.279549	0.122807	0.132126	5.29268	0.608954	0.741737
3290000	-8.657731	0	-8.657731	0.107418	0.209254	0.0593118	0.297488	0.0754807	0.0921403	5.00305	1.12936	0.222588
3300000	-10.4002	0	-10.4002	0.276533	0.265659	0.103474	0.224808	0.120513	0.174407	4.95944	1.60783	1.47238
3310000	-11.82249	0	-11.82249	0.11127	0.119668	0.162686	0.190525	0.0993358	0.126672	3.48892	3.35619	0.370639
3320000	-15.06616	0	-15.06616	0.19064	0.135639	0.183596	0.286702	0.227598	0.0909458	3.41576	0.531892	0.301535
3330000	-20.84095	0	-20.84095	0.203883	0.170133	0.125148	0.319725	0.352633	0.175351	2.69688	0.778981	0.992418
3340000	-17.10194	0	-17.10194	0.0857641	0.482497	0.242749	0.224576	0.14812	0.176745	2.79613	3.82365	2.93896
3350000	-15.92884	0	-15.92884	0.0561706	0.401404	0.081391	0.186204	0.123275	0.0584909	6.60308	1.6801	3.3601
3360000	-12.25318	0	-12.25318	0.166437	0.130765	0.0452969	0.237017	0.0976185	0.0674659	6.40099	1.94478	1.69269
3370000	-9.179851	0	-9.179851	0.080885	0.213395	0.041201	0.166042	0.0467125	0.156156	9.3554	1.82214	1.65543
3380000	-15.18942	0	-15.18942	0.111346	0.181685	0.141922	0.114456	0.0587182	0.353569	8.64522	0.871746	0.282004
3390000	-9.076132	0	-9.076132	0.177857	0.205501	0.117101	0.360009	0.0601611	0.115926	4.94316	1.70347	0.496834
3400000	-12.75917	0	-12.75917	0.128648	0.187039	0.271365	0.306148	0.0519548	0.0965492	3.99059	0.4322	0.250189
3410000	-7.929296	0	-7.929296	0.160401	0.10897	0.087621	0.223717	0.0622893	0.11427	5.51953	0.169772	0.163307
3420000	-12.01381	0	-12.01381	0.110873	0.209929	0.0568636	0.15274	0.106244	0.150378	7.89006	0.466924	2.70854
3430000	-10.83301	0	-10.83301	0.226659	0.236437	0.166776	0.300983	0.0611587	0.255743	3.78475	0.801793	0.143031
3440000	-13.41334	0	-13.41334	0.0907282	0.143572	0.36652	0.200174	0.129211	0.118029	5.04556	0.268569	0.0194657
3450000	-8.275074	0	-8.275074	0.0835473	0.183333	0.148048	0.191157	0.088335	0.0494936	5.31474	2.50226	0.627472
3460000	-17.98504	0	-17.98504	0.167362	0.127937	0.104266	0.179167	0.159285	0.0574075	4.73475	0.0985499	1.2554
3470000	-15.36985	0	-15.36985	0.128131	0.173793	0.138047	0.441592	0.0958765	0.166255	2.59933	0.998414	0.363743
3480000	-15.90738	0	-15.90738	0.138027	0.116704	0.188409	0.125575	0.151549	0.0881162	5.25425	0.901992	0.751149
3490000	-19.36658	0	-19.36658	0.113156	0.12399	0.190544	0.21678	0.229767	0.0707565	6.69489	0.411165	0.0853902
3500000	-12.21636	0	-12.21636	0.13862	0.184752	0.238024	0.147701	0.136081	0.112571	8.15919	1.37387	0.514488
3510000	-15.35115	0	-15.35115	0.230782	0.251418	0.209429	0.11674	0.106386	0.084841	4.14288	0.618088	0.716124
3520000	-16.79829	0	-16.79829	0.122677	0.105563	0.116074	0.125651	0.187754	0.0489425	4.23605	0.424118	0.0816666
3530000	-12.8104	0	-12.8104	0.105133	0.348314	0.161385	0.250168	0.120904	0.197082	8.86555	0.818095	1.12285
3540000	-14.05757	0	-14.05757	0.199065	0.14325	0.103087	0.235644	0.0595137	0.113446	4.37657	0.419862	0.295147
3550000	-10.79706	0	-10.79706	0.194114	0.31827	0.192187	0.218029	0.136572	0.104687	10.17	1.5174	0.484191
3560000	-8.23357	0	-8.23357	0.149461	0.168199	0.112631	0.178819	0.136375	0.121022	3.54151	1.40392	0.13264
3570000	-11.67974	0	-11.67974	0.169208	0.235092	0.10157	0.245348	0.161896	0.280989	3.68229	0.508217	0.317507
3580000	-11.96731	0	-11.96731	0.1862	0.201861	0.123358	0.254472	0.0860357	0.130204	7.23623	0.441004	0.14215
3590000	-10.33179	0	-10.33179	0.113845	0.124971	0.0746692	0.183267	0.0741431	0.0650026	5.73925	0.646675	1.35085
3600000	-11.29436	0	-11.29436	0.12784	0.278115	0.113394	0.265423	0.0956103	0.225814	7.42945	2.27568	2.40142
3610000	-8.392233	0	-8.392233	0.170523	0.272429	0.0903178	0.0793634	0.0886953	0.143715	8.01131	3.38091	1.13532
3620000	-18.5949	0	-18.5949	0.133035	0.292833	0.0985997	0.29557	0.149099	0.259966	4.71809	0.152733	0.721909
3630000	-12.74147	0	-12.74147	0.0847648	0.180258	0.14218	0.187298	0.391886	0.127874	4.9414	0.971216	0.942806
3640000	-15.5583	0	-15.5583	0.233578	0.204945	0.103305	0.129549	0.119765	0.213328	4.35255	0.823969	1.47772
3650000	-17.15613	0	-17.15613	0.0896235	0.171949	0.108587	0.192089	0.218881	0.0479616	3.32522	0.979111	0.454096
3660000	-15.94058	0	-15.94058	0.180358	0.249263	0.161922	0.086698	0.294462	0.162765	2.86856	0.822569	0.400733
3670000	-13.41114	0	-13.41114	0.231811	0.120214	0.0671484	0.175874	0.217735	0.250946	4.35911	0.484968	0.0563337
3680000	-18.49021	0	-18.49021	0.057115	0.256381	0.136756	0.367831	0.0263021	0.0844348	3.22298	1.43418	0.257029
3690000	-9.196753	0	-9.196753	0.124897	0.222489	0.0529494	0.206426	0.167696	0.0869751	5.7645	1.4823	0.194348
3700000	-6.848501	0	-6.848501	0.127239	0.302627	0.0863587	0.157881	0.0577715	0.11903	6.63617	0.828668	0.153462
3710000	-10.079	0	-10.079	0.0865041	0.304453	0.138686	0.415728	0.084121	0.210032	7.00397	1.21284	0.41744
3720000	-16.61792	0	-16.61792	0.214562	0.124974	0.263077	0.224313	0.0735665	0.306647	3.40058	0.460644	0.154864
3730000	-9.808199	0	-9.808199	0.13212	0.104492	0.0637004	0.193969	0.112906	0.248229	5.34164	1.72892	0.494957
3740000	-10.49583	0	-10.49583	0.261093	0.170104	0.0961793	0.24007	0.274466	0.0972171	5.95623	1.35918	0.813087
3750000	-20.12371	0	-20.12371	0.0779029	0.61513	0.138225	0.287113	0.1526	0.177119	2.57054	1.08999	3.77863
3760000	-17.33693	0	-17.33693	0.170414	0.107375	0.224132	0.2653	0.0915277	0.162424	9.42752	0.561381	0.0354383
3770000	-14.32669	0	-14.32669	0.0739169	0.258164	0.169106	0.24705	0.134708	0.174308	3.53295	0.87833	1.53316
3780000	-9.83007	0	-9.83007	0.139933	0.435695	0.180481	0.15352	0.0745934	0.0694855	6.37289	0.259492	0.132354
3790000	-16.16427	0	-16.16427	0.146349	0.158036	0.293306	0.168418	0.252175	0.145124	4.70943	0.17775	1.10759
3800000	-7.314631	0	-7.314631	0.146506	0.366474	0.128356	0.156916	0.208044	0.0811835	7.17531	0.779841	0.220887
3810000	-15.01196	0	-15.01196	0.113694	0.161655	0.0871204	0.196094	0.120408	0.108778	5.51868	0.430807	0.0277458
3820000	-13.65465	0	-13.65465	0.104754	0.383545	0.0736684	0.225813	0.139182	0.091915	2.50972	0.448341	0.455122
3830000	-13.7773	0	-13.7773	0.097504	0.220407	0.06529	0.196972	0.107915	0.0680302	3.8287	0.614454	0.750638
3840000	-13.62096	0	-13.62096	0.171042	0.107029	0.166259	0.26237	0.104096	0.297131	6.91805	1.56386	1.24215
3850000	-21.47417	0	-21.47417	0.120856	0.13759	0.190373	0.173358	0.30349	0.52108	4.50336	0.680939	1.58406
3860000	-11.57962	0	-11.57962	0.13973	0.219264	0.0961952	0.179886	0.170954	0.115214	3.45992	1.27551	0.211362
3870000	-16.57276	0	-16.57276	0.266784	0.140866	0.12903	0.252861	0.0919965	0.0822992	3.02464	1.25092	2.78568
3880000	-13.95885	0	-13.95885	0.128873	0.0809578	0.11477	0.500647	0.0680876	0.105179	6.29842	1.5675	0.759408
3890000	-17.46238	0	-17.46238	0.103256	0.128688	0.251718	0.218382	0.12891	0.200389	3.0015	0.577655	0.922
3900000	-20.23158	0	-20.23158	0.0755809	0.0749267	0.267354	0.159002	0.068383	0.127334	4.41164	0.17268	0.186308
3910000	-14.1711	0	-14.1711	0.0531913	0.154823	0.10127	0.22219	0.103605	0.113837	4.72764	0.595249	0.00826465
3920000	-7.011145	0	-7.011145	0.112519	0.102491	0.101396	0.259471	0.106638	0.159467	5.62657	1.13563	0.164934
3930000	-23.39701	0	-23.39701	0.291907	0.248329	0.132696	0.249083	0.0916475	0.100857	3.58295	0.119829	0.115477
3940000	-26.71526	0	-26.71526	0.168181	0.127611	0.193713	0.177998	0.0745542	0.0666785	4.69438	0.146461	0.0464389
3950000	-27.26479	0	-27.26479	0.107752	0.141706	0.059976	0.243755	0.155077	0.0520363	1.09271	0.878147	0.037085
3960000	-15.8337	0	-15.8337	0.123508	0.549141	0.0971003	0.146183	0.264724	0.171039	4.69364	1.09707	2.19108
3970000	-7.89878	0	-7.89878	0.185884	0.203872	0.125248	0.17286	0.0995501	0.285766	9.00537	1.54592	0.700738
3980000	-16.12038	0	-16.12038	0.134981	0.132273	0.449311	0.140855	0.155787	0.207867	6.93704	0.789464	0.192596
3990000	-12.75766	0	-12.75766	0.15208	0.261141	0.0701852	0.154899	0.13772	0.228052	4.54609	0.3957	1.70198
4000000	-19.97806	0	-19.97806	0.187379	0.601289	0.269118	0.186649	0.0460328	0.0489665	4.16067	1.95059	1.53893
4010000	-7.337218	0	-7.337218	0.132765	0.125116	0.201977	0.160502	0.0717866	0.180816	5.7824	0.807891	0.524578
4020000	-16.82785	0	-16.82785	0.227296	0.248921	0.135465	0.184836	0.0992992	0.0429238	6.34443	0.412389	0.117013
4030000	-6.001345	0	-6.001345	0.189423	0.152676	0.162068	0.329082	0.116904	0.179701	5.7388	2.69476	0.29146
4040000	-17.80696	0	-17.80696	0.277463	0.159206	0.173925	0.263071	0.115597	0.116266	4.52666	0.649734	0.301346
4050000	-12.33136	0	-12.33136	0.13111	0.31292	0.147977	0.126288	0.167815	0.114433	7.32766	2.11639	1.65033
4060000	-17.3042	0	-17.3042	0.0924772	0.430746	0.144421	0.126237	0.0946397	0.257772	4.07011	0.493459	0.23456
4070000	-15.66919	0	-15.66919	0.109486	0.291098	0.164872	0.401994	0.0886154	0.151701	3.73057	0.582983	0.0390553
4080000	-18.07994	0	-18.07994	0.0725773	0.171511	0.348048	0.252837	0.111972	0.109288	2.82239	0.539834	0.129065
4090000	-14.19791	0	-14.19791	0.280477	0.169809	0.182224	0.19075	0.181965	0.22119	4.38285	0.24637	0.718959
4100000	-9.307759	0	-9.307759	0.121115	0.23155	0.133964	0.229997	0.0852828	0.181932	7.54767	1.79789	1.77
4110000	-25.27727	0	-25.27727	0.268617	0.242192	0.218156	0.232317	0.0798115	0.130767	3.17661	0.300853	3.11268
4120000	-18.11761	0	-18.11761	0.189933	0.108759	0.0838793	0.231441	0.134481	0.323129	5.7182	0.433892	0.159358
4130000	-19.34254	0	-19.34254	0.104778	0.233383	0.202204	0.315751	0.0912545	0.0500534	2.30841	2.1567	1.42319
4140000	-10.8701	0	-10.8701	0.103329	0.197823	0.220969	0.23662	0.152821	0.128715	5.58802	0.593929	2.13532
4150000	-17.81406	0	-17.81406	0.0554734	0.345893	0.18291	0.290648	0.180234	0.45033	5.62152	0.836941	0.945447
4160000	-18.75887	0	-18.75887	0.134289	0.243845	0.244312	0.313814	0.142002	0.0809922	4.27406	0.0650233	0.398479
4170000	-23.85094	0	-23.85094	0.209476	0.232013	0.120343	0.216218	0.170114	0.19137	2.76156	0.299289	2.10596
4180000	-8.680953	0	-8.680953	0.100747	0.211863	0.120371	0.205983	0.201091	0.120902	6.54556	1.21019	0.658123
4190000	-11.07249	0	-11.07249	0.106771	0.348365	0.088778	0.213742	0.105527	0.102063	2.59255	1.16625	1.03408
4200000	-15.43347	0	-15.43347	0.0906524	0.202125	0.0766341	0.172406	0.184375	0.114323	3.93816	0.868779	3.03025
4210000	-5.94739	0	-5.94739	0.139701	0.127269	0.0957159	0.219352	0.121807	0.159702	5.43641	0.556111	0.204313
4220000	-15.76058	0	-15.76058	0.0905047	0.310611	0.0534149	0.0845403	0.119215	0.270508	3.3537	0.483302	0.0293412
4230000	-22.70951	0	-22.70951	0.135393	0.187993	0.0893942	0.434353	0.17524	0.144245	1.6112	0.368747	3.18011
4240000	-12.64036	0	-12.64036	0.18404	0.135824	0.128021	0.232184	0.196992	0.0882944	6.00519	1.76714	3.16231
4250000	-15.82764	0	-15.82764	0.158422	0.352562	0.0822894	0.38752	0.0586474	0.0473149	2.71409	1.42914	0.0891769
4260000	-16.54277	0	-16.54277	0.192097	0.150373	0.0562786	0.247961	0.145749	0.0649271	3.67006	1.14315	3.86514
4270000	-13.96496	0	-13.96496	0.121719	0.157035	0.168937	0.195417	0.118162	0.158441	3.80885	0.926467	1.19338
4280000	-20.16632	0	-20.16632	0.21589	0.215813	0.254631	0.138281	0.123527	0.11812	6.48304	0.43635	0.12523
4290000	-16.25354	0	-16.25354	0.154224	0.0887664	0.131288	0.15696	0.113082	0.203019	2.52822	0.402433	0.0860356
4300000	-18.39726	0	-18.39726	0.0731983	0.243994	0.263451	0.371597	0.151069	0.320194	7.65166	0.682867	2.27564
4310000	-13.24556	0	-13.24556	0.0897523	0.182423	0.208585	0.142911	0.207314	0.147866	4.84528	0.0665759	0.746082
4320000	-16.70999	0	-16.70999	0.174248	0.260325	0.254242	0.159275	0.214601	0.0646176	2.24348	0.666026	0.492564
4330000	-15.312	0	-15.312	0.160088	0.305982	0.039741	0.226397	0.0769702	0.168806	5.73929	0.772865	1.3936
