Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-29.49738	0	-29.49738	0.345285	0.132549	0.134	0.273373	0.293674	0.0789657	0.490953	0.735666	2.32827
2180000	-20.36956	0	-20.36956	0.206337	0.132641	0.310053	0.285367	0.10324	0.314623	3.6359	1.12846	1.80168
2190000	-20.18955	0	-20.18955	0.0661341	0.0599712	0.32761	0.285425	0.234733	0.170102	1.8957	2.03457	0.428674
2200000	-20.16156	0	-20.16156	0.0919137	0.060431	0.19671	0.390305	0.152139	0.174394	1.20118	1.62422	1.02447
2210000	-17.56607	0	-17.56607	0.0807204	0.209683	0.134281	0.129977	0.112531	0.0618562	7.16171	2.81646	1.16329
2220000	-22.29914	0	-22.29914	0.0622069	0.136973	0.628888	0.230673	0.185472	0.0420257	1.82973	0.823889	0.486542
2230000	-17.33311	0	-17.33311	0.060138	0.196007	0.17738	0.269357	0.168467	0.122231	1.26126	2.68864	1.17888
2240000	-20.11179	0	-20.11179	0.0718932	0.144567	0.153265	0.201139	0.127413	0.108086	0.775984	0.843932	0.401362
2250000	-21.01337	0	-21.01337	0.157251	0.108554	0.324664	0.156229	0.215011	0.089711	1.77764	0.498464	0.221736
2260000	-26.82155	0	-26.82155	0.129009	0.321587	0.468823	0.342527	0.181584	0.241396	1.63068	2.66949	0.964353
2270000	-20.12459	0	-20.12459	0.11973	0.0795011	0.164071	0.229879	0.144627	0.139762	2.45696	2.11274	2.78085
2280000	-19.99662	0	-19.99662	0.165003	0.12227	0.448655	0.182436	0.223364	0.0714425	2.44986	0.786747	0.44507
2290000	-22.99459	0	-22.99459	0.155482	0.0908696	0.0881006	0.334732	0.123232	0.0842126	1.03803	0.495843	0.40693
2300000	-25.42715	0	-25.42715	0.130445	0.0913054	0.0969325	0.0949137	0.158852	0.245851	2.94682	2.36102	0.33595
2310000	-27.83	0	-27.83	0.104144	0.138371	0.181672	0.521155	0.166047	0.307822	3.91499	0.943619	1.76781
2320000	-22.83631	0	-22.83631	0.102321	0.160553	0.452894	0.245138	0.140794	0.196983	2.62202	0.660617	0.36048
2330000	-18.55513	0	-18.55513	0.123103	0.0970181	0.148776	0.154878	0.129341	0.170648	1.56639	6.02205	4.38286
2340000	-17.41338	0	-17.41338	0.147916	0.104164	0.104523	0.176274	0.162921	0.112871	0.410584	1.43705	1.45031
2350000	-22.78405	0	-22.78405	0.037626	0.108361	0.391271	0.30948	0.108172	0.105605	2.22956	0.631991	0.266858
2360000	-21.1623	0	-21.1623	0.0762421	0.0947662	0.402447	0.129202	0.10293	0.123686	1.91534	1.26217	2.56755
2370000	-20.65881	0	-20.65881	0.0725195	0.160575	0.124854	0.379996	0.15551	0.0987608	1.69964	1.01361	0.5297
2380000	-16.49159	0	-16.49159	0.114779	0.0429538	0.227477	0.261259	0.320021	0.0790492	3.28075	1.05167	2.51221
2390000	-19.76919	0	-19.76919	0.0791221	0.106708	0.105399	0.199767	0.119602	0.180699	1.12598	1.16855	0.669249
2400000	-20.87564	0	-20.87564	0.186949	0.180777	0.268995	0.100668	0.228949	0.0899949	4.67202	1.08075	0.869592
2410000	-13.3423	0	-13.3423	0.170373	0.125771	0.163821	0.206774	0.125644	0.0930663	1.07978	4.05037	1.46128
2420000	-16.2848	0	-16.2848	0.0708048	0.116355	0.180067	0.17144	0.198199	0.0643818	3.1203	1.87626	2.37991
2430000	-22.70148	0	-22.70148	0.14226	0.208729	0.126907	0.201428	0.123671	0.263306	2.54851	1.19446	1.15058
2440000	-21.84175	0	-21.84175	0.0873265	0.0881132	0.172161	0.512432	0.11728	0.0995516	1.07199	1.01934	3.70422
2450000	-21.93753	0	-21.93753	0.177198	0.323392	0.406805	0.228355	0.195268	0.19353	4.66443	5.6816	3.27501
2460000	-23.84956	0	-23.84956	0.0726893	0.0612534	0.263808	0.193069	0.173413	0.0527557	0.662937	0.727172	0.547656
2470000	-19.65434	0	-19.65434	0.287109	0.12144	0.424505	0.219925	0.303793	0.0671052	1.99959	1.79371	1.52245
2480000	-19.71846	0	-19.71846	0.168817	0.171335	0.300608	0.214845	0.305256	0.101412	1.54618	1.35743	1.23578
2490000	-19.58263	0	-19.58263	0.0759332	0.049035	0.261738	0.220565	0.112967	0.0728883	0.602624	0.658448	1.22647
2500000	-26.36118	0	-26.36118	0.376708	0.0455927	0.267129	0.181657	0.105753	0.393313	1.91409	1.60642	2.77548
2510000	-26.58141	0	-26.58141	0.143362	0.154744	0.199864	1.01486	0.081765	0.128488	1.04716	0.415683	1.44428
2520000	-23.5386	0	-23.5386	0.282859	0.120354	0.160738	0.412928	0.166476	0.0933433	2.06056	1.96102	4.37147
2530000	-20.2423	0	-20.2423	0.158398	0.116134	0.132516	0.177365	0.210651	0.157182	1.98685	1.79908	0.997196
2540000	-24.94092	0	-24.94092	0.0591011	0.0616321	0.0941458	0.223739	0.17506	0.0856842	1.10611	1.10177	0.87622
2550000	-19.79319	0	-19.79319	0.101307	0.101783	0.305758	0.230997	0.152594	0.108839	1.20785	0.653323	0.453166
2560000	-19.40814	0	-19.40814	0.144841	0.140099	0.102423	0.275935	0.0755868	0.118446	2.79132	0.765239	2.39152
2570000	-22.06269	0	-22.06269	0.0790453	0.218915	0.330209	0.185399	0.114266	0.0792309	1.08949	1.22241	0.642636
2580000	-21.74718	0	-21.74718	0.122691	0.161756	0.31851	0.157976	0.18202	0.300494	1.13011	0.676079	1.45619
2590000	-21.167	0	-21.167	0.0378911	0.146557	0.222217	0.325896	0.173266	0.0701061	2.19922	2.01616	0.723485
2600000	-21.07077	0	-21.07077	0.188864	0.078058	0.349923	0.245889	0.194892	0.0726791	2.3781	1.78518	2.0746
2610000	-21.20638	0	-21.20638	0.190263	0.0937691	0.165534	0.666838	0.117088	0.123558	0.810831	3.39479	1.02807
2620000	-21.0589	0	-21.0589	0.20031	0.128938	0.10795	0.151457	0.0944825	0.10046	2.9443	1.92133	0.766758
2630000	-15.16658	0	-15.16658	0.0779609	0.0809336	0.273015	0.224702	0.156051	0.149505	2.96006	1.57748	0.67015
2640000	-22.44225	0	-22.44225	0.0684586	0.0855804	0.206574	0.249296	0.0544031	0.0878262	0.864443	1.1703	0.705953
2650000	-18.46678	0	-18.46678	0.127808	0.139345	0.322203	0.452423	0.109714	0.141585	1.57161	1.66495	1.33244
2660000	-22.2532	0	-22.2532	0.0714876	0.21469	0.629203	0.246133	0.14914	0.0746201	0.893949	0.561423	1.03044
2670000	-25.63622	0	-25.63622	0.0773918	0.110942	0.422466	0.150396	0.0978063	0.143513	1.20232	2.00871	0.746762
2680000	-18.66579	0	-18.66579	0.0676979	0.129174	0.299092	0.113007	0.283268	0.216604	2.72147	1.82993	1.13192
2690000	-21.58975	0	-21.58975	0.0573104	0.118926	0.350509	0.328577	0.212656	0.188733	1.81265	3.1494	4.18584
2700000	-19.55549	0	-19.55549	0.102959	0.0920591	0.421909	0.312612	0.137311	0.0662794	1.24169	1.76324	2.14933
2710000	-17.46353	0	-17.46353	0.0823153	0.0562692	0.23394	0.16187	0.0654956	0.161078	1.70757	1.83346	0.891793
2720000	-23.23044	0	-23.23044	0.0788229	0.134509	0.150553	0.726452	0.121305	0.0755534	1.58092	1.09897	0.870731
2730000	-24.23929	0	-24.23929	0.176898	0.0923963	0.38751	0.251458	0.0621865	0.0773464	1.87795	2.44401	1.4584
2740000	-21.25596	0	-21.25596	0.109643	0.0707315	0.191668	0.285226	0.151363	0.0583619	2.46908	4.33554	1.31444
2750000	-26.84055	0	-26.84055	0.112649	0.296721	0.171422	0.230242	0.137174	0.0668673	2.80942	3.21993	0.73661
2760000	-19.37207	0	-19.37207	0.118915	0.0600261	0.278785	0.169073	0.0855724	0.132648	0.777023	0.677212	1.90956
2770000	-15.25696	0	-15.25696	0.164776	0.140424	0.281815	0.114721	0.177336	0.231821	2.38358	1.84056	2.15176
2780000	-22.282	0	-22.282	0.161536	0.101624	0.42504	0.274642	0.248174	0.122882	4.50844	0.651205	1.2558
2790000	-32.71289	0	-32.71289	0.134995	0.103837	0.182029	0.259258	0.296764	0.0695332	0.739036	1.65318	0.030802
2800000	-24.83026	0	-24.83026	0.199355	0.0505056	0.316135	0.358189	0.0563688	0.0346693	0.820666	0.908738	0.652171
2810000	-27.55187	0	-27.55187	0.0823714	0.0729139	0.0712169	0.17333	0.181678	0.0875873	2.00706	1.38627	0.286273
2820000	-28.11276	0	-28.11276	0.068665	0.0563544	0.414992	0.212297	0.130132	0.109172	2.36403	0.916222	0.119563
2830000	-16.10344	0	-16.10344	0.20886	0.135768	0.0993136	0.172484	0.225089	0.122223	0.959989	1.45201	3.11627
2840000	-27.03867	0	-27.03867	0.167631	0.073493	0.638744	0.125444	0.159808	0.337054	0.795953	1.46822	1.4731
2850000	-17.88216	0	-17.88216	0.196529	0.122362	0.150043	0.206164	0.0972158	0.0906728	1.25647	0.635807	2.42706
2860000	-22.36447	0	-22.36447	0.129008	0.0448402	0.308765	0.247717	0.271086	0.18248	1.6233	2.1504	1.20682
2870000	-23.18922	0	-23.18922	0.176364	0.138204	0.233978	0.183057	0.182209	0.110491	3.53907	1.22787	0.736979
2880000	-22.87634	0	-22.87634	0.0880435	0.122168	0.326444	0.421106	0.289734	0.0981878	4.67343	0.31651	1.25085
2890000	-18.41443	0	-18.41443	0.0694702	0.0870713	0.205169	0.220523	0.137308	0.250998	0.406534	1.50158	1.71182
2900000	-23.48231	0	-23.48231	0.0499405	0.11675	0.221828	0.23057	0.167938	0.0653077	0.282023	2.37833	0.516814
2910000	-21.39386	0	-21.39386	0.0537788	0.255478	0.450388	0.473565	0.191095	0.161175	0.798363	2.26779	1.90658
2920000	-22.39302	0	-22.39302	0.113555	0.0916153	0.665965	0.239779	0.0581867	0.0804226	2.33445	1.15062	1.12213
2930000	-17.8599	0	-17.8599	0.161702	0.174203	0.147053	0.150367	0.229483	0.255674	2.86137	1.13684	2.74377
2940000	-18.62758	0	-18.62758	0.0575659	0.246275	0.17441	0.258561	0.127125	0.181029	0.552054	2.38367	2.12285
2950000	-22.26369	0	-22.26369	0.098556	0.10685	0.197506	0.183111	0.0872153	0.0557791	1.87231	1.1173	0.108489
2960000	-18.41715	0	-18.41715	0.0822616	0.167767	0.234387	0.395515	0.19513	0.143066	0.91874	1.13364	1.18706
2970000	-16.63732	0	-16.63732	0.0813188	0.0811893	0.538389	0.104378	0.153795	0.234871	2.89325	0.796933	1.76983
2980000	-24.74188	0	-24.74188	0.134692	0.0536588	0.342733	0.289332	0.131756	0.225188	0.456533	0.768256	0.685722
2990000	-19.16342	0	-19.16342	0.287802	0.181237	0.477358	0.125782	0.168022	0.0989121	3.67388	0.661844	2.65685
3000000	-19.68338	0	-19.68338	0.0453855	0.0799742	0.171244	0.162015	0.0786466	0.20411	2.76112	1.42461	0.385587
3010000	-19.2123	0	-19.2123	0.0970616	0.19116	0.14159	0.128071	0.102355	0.0731454	1.2286	1.3387	2.64843
3020000	-20.64402	0	-20.64402	0.121055	0.103072	0.132318	0.319521	0.0768544	0.185949	1.19373	2.05	1.99456
3030000	-16.21976	0	-16.21976	0.102199	0.121897	0.227569	0.220563	0.105906	0.112646	1.05419	1.17901	1.00959
3040000	-26.49691	0	-26.49691	0.146113	0.10092	0.165985	0.213119	0.284548	0.376592	2.37763	1.53224	0.304149
3050000	-20.27358	0	-20.27358	0.0530991	0.354052	0.515699	0.343735	0.192031	0.0589515	1.38247	1.09019	2.06484
3060000	-18.03808	0	-18.03808	0.0744052	0.0912948	0.37466	0.173916	0.0660046	0.135908	1.53558	0.813734	3.2897
3070000	-21.85808	0	-21.85808	0.111016	0.252921	0.487773	0.250847	0.251845	0.111083	0.88007	0.509999	1.14406
3080000	-21.20495	0	-21.20495	0.134251	0.139069	0.212983	0.316728	0.181783	0.150017	0.314701	0.563596	1.01284
3090000	-25.71449	0	-25.71449	0.0877363	0.0662439	0.233206	0.249515	0.185123	0.162798	3.30843	1.53856	0.481316
3100000	-18.70656	0	-18.70656	0.245227	0.11609	0.299398	0.368254	0.0591886	0.17074	2.6676	2.36984	1.97393
3110000	-21.09499	0	-21.09499	0.144493	0.0608424	0.317015	0.0844143	0.121193	0.0901178	1.93167	1.52778	1.23135
3120000	-22.47395	0	-22.47395	0.0798364	0.131232	0.165513	0.185149	0.128428	0.115721	2.32161	1.09937	0.286078
3130000	-19.59559	0	-19.59559	0.14861	0.0538184	0.134831	0.3065	0.0945063	0.0989511	1.24482	1.10935	0.950538
3140000	-25.2008	0	-25.2008	0.194188	0.336981	0.322899	0.170726	0.160016	0.147992	1.50918	1.54245	0.212081
3150000	-13.94923	0	-13.94923	0.0804654	0.169404	0.234669	0.253802	0.133604	0.0750944	2.53465	1.43379	1.61194
3160000	-20.94013	0	-20.94013	0.22865	0.10342	0.197979	0.320752	0.129294	0.152207	1.22661	2.36857	1.39434
3170000	-22.26645	0	-22.26645	0.0840382	0.132096	0.195225	0.284089	0.0796302	0.189697	0.789725	1.64895	0.698046
3180000	-18.51615	0	-18.51615	0.154904	0.0780472	0.188772	0.198911	0.1423	0.0573544	1.08959	1.16601	0.442617
3190000	-22.38616	0	-22.38616	0.257324	0.0687306	0.314464	0.383679	0.066185	0.20113	0.531947	2.03809	0.690692
3200000	-16.86566	0	-16.86566	0.0915047	0.2417	0.40438	0.192589	0.446582	0.0616878	2.22243	2.69145	1.96262
3210000	-23.40824	0	-23.40824	0.0956	0.102095	0.292692	0.154936	0.103393	0.111896	1.03003	0.925642	0.387377
3220000	-19.01392	0	-19.01392	0.129539	0.231622	0.146194	0.157931	0.165476	0.139022	2.60337	1.20945	3.22204
3230000	-22.53118	0	-22.53118	0.279661	0.118294	0.43916	0.241269	0.194414	0.155955	1.96117	2.67391	0.509515
3240000	-18.08775	0	-18.08775	0.0357504	0.127173	0.141756	0.199617	0.229274	0.214298	1.5894	2.64033	1.7831
3250000	-17.17142	0	-17.17142	0.0961517	0.153027	0.183317	0.196872	0.256234	0.139271	3.88431	2.69234	0.778902
3260000	-17.7541	0	-17.7541	0.21338	0.0759553	0.0960559	0.285071	0.134771	0.18285	1.92386	1.23014	2.19394
3270000	-16.98957	0	-16.98957	0.157234	0.0729349	0.317674	0.246539	0.283476	0.163017	1.54671	1.63015	1.52549
3280000	-14.52751	0	-14.52751	0.127995	0.0906368	0.198547	0.220823	0.0657348	0.146577	1.26372	3.27652	0.886537
3290000	-24.95339	0	-24.95339	0.0438006	0.0901742	0.0882771	0.289705	0.236063	0.170212	2.65757	0.974169	1.70774
3300000	-23.69222	0	-23.69222	0.181327	0.0922076	0.161469	0.239656	0.263907	0.258937	3.00797	1.74115	3.54989
3310000	-18.32272	0	-18.32272	0.0870341	0.11986	0.486455	0.229692	0.0419267	0.111991	1.86591	1.19566	1.18441
3320000	-19.00366	0	-19.00366	0.173864	0.172247	0.150971	0.239869	0.0741198	0.0729865	2.05517	1.09141	2.72162
3330000	-19.78084	0	-19.78084	0.1186	0.0876555	0.158016	0.101251	0.209978	0.24096	1.55099	0.863767	1.0328
3340000	-18.35392	0	-18.35392	0.215926	0.111778	0.330309	0.40805	0.133409	0.105045	1.86294	0.845648	1.6823
3350000	-15.81249	0	-15.81249	0.281633	0.108709	0.20605	0.446551	0.178079	0.101313	1.52617	1.21988	2.11566
3360000	-21.41053	0	-21.41053	0.134987	0.133941	0.471116	0.139634	0.167747	0.230346	1.99058	1.89241	0.49957
3370000	-20.31941	0	-20.31941	0.0744529	0.185785	0.23204	0.131019	0.256382	0.289926	1.10055	1.12483	1.71847
3380000	-19.65426	0	-19.65426	0.124446	0.0775387	0.23876	0.380433	0.108568	0.0995131	1.57075	2.73724	0.85077
3390000	-20.68955	0	-20.68955	0.100067	0.0712408	0.253255	0.115546	0.0728816	0.139554	2.64102	0.584107	0.652076
3400000	-15.7758	0	-15.7758	0.11028	0.0772133	0.211122	0.333236	0.0868068	0.0725177	3.88661	2.13886	1.70435
3410000	-22.73164	0	-22.73164	0.219024	0.151903	0.625098	0.439016	0.199821	0.0733922	1.26905	0.715793	0.776574
3420000	-26.07345	0	-26.07345	0.0988021	0.219927	0.644372	0.272909	0.0531775	0.183653	3.16331	0.495311	1.35538
3430000	-17.19313	0	-17.19313	0.152247	0.142639	0.159201	0.297313	0.0720497	0.111172	3.15815	1.75262	1.19304
3440000	-21.27257	0	-21.27257	0.231515	0.141165	0.140128	0.153585	0.188532	0.0846684	3.14319	1.97342	2.07018
3450000	-22.39033	0	-22.39033	0.106241	0.219349	0.16134	0.544732	0.107038	0.0910537	0.595949	0.715041	2.44545
3460000	-23.28714	0	-23.28714	0.12515	0.152319	0.187809	0.145393	0.171071	0.131848	0.357184	2.20527	0.285056
3470000	-24.0161	0	-24.0161	0.307019	0.133707	0.250602	0.384259	0.116886	0.130645	0.333868	0.551645	0.466881
3480000	-19.5854	0	-19.5854	0.237709	0.125355	0.338209	0.543268	0.162805	0.047006	1.51818	1.54115	2.3506
3490000	-16.81824	0	-16.81824	0.0649993	0.149797	0.142735	0.382918	0.128386	0.0731297	2.04013	1.67733	1.41283
3500000	-16.77473	0	-16.77473	0.102528	0.187534	0.257904	0.182005	0.0953754	0.0748618	0.567992	3.13918	0.863596
3510000	-17.80764	0	-17.80764	0.045866	0.0779715	0.440986	0.0967228	0.178811	0.177545	2.51636	2.88226	0.435627
3520000	-13.09048	0	-13.09048	0.0634432	0.157484	0.199328	0.191698	0.251013	0.146613	3.78576	2.35907	1.39669
3530000	-18.37465	0	-18.37465	0.073248	0.210162	0.318857	0.148681	0.117997	0.0811951	2.0006	1.5333	0.989197
3540000	-20.62932	0	-20.62932	0.126817	0.0896979	0.31123	0.119794	0.109783	0.190455	2.57788	1.31326	0.886432
3550000	-16.48167	0	-16.48167	0.119744	0.168171	0.200792	0.147115	0.204718	0.129418	1.21179	1.71723	0.820555
3560000	-17.66857	0	-17.66857	0.104735	0.0970798	0.340084	0.18522	0.090293	0.101957	2.72212	1.05428	0.799207
3570000	-14.02873	0	-14.02873	0.122284	0.130591	0.284074	0.14822	0.147093	0.126965	2.47459	1.20052	1.22863
3580000	-20.711	0	-20.711	0.161331	0.144905	0.302577	0.304993	0.160322	0.0704977	0.964475	0.570983	0.244925
3590000	-17.17481	0	-17.17481	0.135127	0.154224	0.276879	0.514858	0.184725	0.0635912	1.78012	1.41318	2.58624
3600000	-22.96358	0	-22.96358	0.142097	0.109031	0.35683	0.286996	0.209037	0.166432	2.44067	0.648114	0.585296
3610000	-22.74342	0	-22.74342	0.0532304	0.310162	0.462696	0.221374	0.252243	0.142458	2.10201	1.16491	1.3504
3620000	-17.79875	0	-17.79875	0.0717062	0.0606979	0.277532	0.167029	0.145677	0.161913	10.3337	1.09737	0.577355
3630000	-27.91851	0	-27.91851	0.0827381	0.197266	0.19715	0.316285	0.499361	0.191354	2.68793	1.27376	2.17799
3640000	-26.09226	0	-26.09226	0.0371774	0.140331	0.253087	0.266694	0.207451	0.131282	1.57474	0.940831	0.204785
3650000	-17.17804	0	-17.17804	0.125644	0.136114	0.266015	0.0872615	0.177065	0.148458	3.90999	0.779833	2.71649
3660000	-23.3195	0	-23.3195	0.149009	0.155939	0.274709	0.457721	0.0745186	0.0774654	0.453127	1.09631	0.45833
3670000	-25.21468	0	-25.21468	0.116659	0.0896094	0.211641	0.292226	0.0672523	0.210215	4.73999	1.06181	0.336301
3680000	-31.19222	0	-31.19222	0.107094	0.0685668	0.242241	0.936207	0.109392	0.271968	0.876624	0.960764	0.367789
3690000	-15.50354	0	-15.50354	0.123103	0.108689	0.240751	0.167193	0.0975585	0.137464	1.07292	2.18992	1.86099
3700000	-19.10821	0	-19.10821	0.194317	0.0674439	0.127857	0.168952	0.115114	0.0566117	2.36718	3.63935	4.45289
3710000	-22.60267	0	-22.60267	0.245748	0.19267	0.282122	0.236438	0.108426	0.215364	1.17321	1.07149	0.476457
3720000	-27.87161	0	-27.87161	0.152005	0.188013	0.0891116	0.321227	0.183804	0.101931	0.789925	1.0659	0.0562554
3730000	-20.96228	0	-20.96228	0.146374	0.11345	0.174127	0.353615	0.0780921	0.077093	1.96684	0.786579	0.938621
3740000	-19.62598	0	-19.62598	0.156925	0.22392	0.248928	0.282987	0.168554	0.0579642	4.11561	2.09189	1.17199
3750000	-25.55141	0	-25.55141	0.0750712	0.166537	0.169004	0.528657	0.249787	0.170841	2.36089	1.39372	0.216822
3760000	-28.50691	0	-28.50691	0.153315	0.0858666	0.157402	0.196813	0.0982787	0.0358968	1.01425	2.00668	0.291848
3770000	-20.70776	0	-20.70776	0.146536	0.0468683	0.375986	0.214286	0.121645	0.201092	1.03086	0.836111	0.456596
3780000	-21.54464	0	-21.54464	0.257786	0.0853817	0.205196	0.427829	0.173825	0.159944	0.995628	0.969391	2.13335
3790000	-21.16511	0	-21.16511	0.0630331	0.152372	0.256656	0.168226	0.211538	0.0633358	0.838385	0.455886	1.1458
3800000	-17.19813	0	-17.19813	0.166146	0.101699	0.220569	0.385194	0.148453	0.0764853	1.52685	0.908261	1.54937
3810000	-27.18173	0	-27.18173	0.114228	0.104476	0.37218	0.30259	0.128961	0.0553011	0.911732	0.863458	0.15402
3820000	-15.81782	0	-15.81782	0.0866746	0.160884	0.249746	0.298903	0.117612	0.114184	2.29361	2.32344	2.27752
3830000	-14.59746	0	-14.59746	0.0905543	0.14896	0.169968	0.186457	0.195783	0.172784	1.54103	0.902487	1.98242
3840000	-20.80216	0	-20.80216	0.106837	0.143083	0.227191	0.299236	0.0835599	0.027096	0.778464	1.23076	0.534758
3850000	-18.13955	0	-18.13955	0.0862138	0.0592236	0.40301	0.178525	0.058749	0.109512	1.8322	0.936255	0.854284
3860000	-24.67682	0	-24.67682	0.0742782	0.164184	0.407196	0.420189	0.294487	0.0669218	0.573728	0.705963	0.33815
3870000	-18.2418	0	-18.2418	0.172897	0.177875	0.414831	0.16196	0.250426	0.174264	1.9311	1.00892	1.35324
3880000	-22.15625	0	-22.15625	0.0756367	0.148204	0.287869	0.174951	0.0655397	0.0808169	1.15053	1.03136	2.06554
3890000	-27.33449	0	-27.33449	0.137975	0.115919	0.672225	0.30917	0.174553	0.0869693	1.7102	0.344399	1.17552
3900000	-21.82068	0	-21.82068	0.0690516	0.165021	0.113047	0.362029	0.123324	0.103589	1.43095	1.01878	1.11659
3910000	-22.37501	0	-22.37501	0.182723	0.421096	0.20193	0.392915	0.278301	0.0779108	2.05992	1.99751	1.26815
3920000	-26.42759	0	-26.42759	0.112787	0.165901	0.376195	0.43847	0.215824	0.258503	3.90967	1.64622	1.59619
3930000	-14.26626	0	-14.26626	0.11558	0.111261	0.293923	0.479435	0.22331	0.146474	1.86262	3.36062	2.64756
3940000	-21.51874	0	-21.51874	0.0832313	0.229176	0.182945	0.131804	0.175287	0.30584	2.08805	2.41949	1.89875
3950000	-16.9406	0	-16.9406	0.113622	0.0709726	0.351008	0.178273	0.112656	0.113998	1.74405	1.43602	1.69389
3960000	-20.5449	0	-20.5449	0.135369	0.0844099	0.208874	0.20697	0.0507796	0.16452	1.10362	3.17971	3.09235
3970000	-22.5177	0	-22.5177	0.0977307	0.333765	0.294119	0.358988	0.0769077	0.0521949	0.659897	1.04963	1.81805
3980000	-13.8412	0	-13.8412	0.132706	0.218649	0.251337	0.205169	0.135006	0.0597575	1.64425	1.81118	0.781657
3990000	-19.91243	0	-19.91243	0.188114	0.136029	0.112935	0.130547	0.100648	0.124525	1.48531	1.85596	0.611419
4000000	-20.83944	0	-20.83944	0.142916	0.0927915	0.233435	0.20335	0.0998013	0.340707	0.50689	1.47846	0.834267
4010000	-19.87943	0	-19.87943	0.113621	0.0448309	0.273381	0.164983	0.125626	0.0648962	1.1897	1.69927	1.57254
4020000	-22.38804	0	-22.38804	0.189417	0.0625616	0.263069	0.251858	0.182874	0.163141	1.29786	0.540729	0.54009
4030000	-24.09282	0	-24.09282	0.100007	0.0764079	0.232565	0.136779	0.182256	0.146374	2.58761	1.65083	1.0215
4040000	-14.81008	0	-14.81008	0.14258	0.0920994	0.261151	0.18387	0.121969	0.0655075	1.42166	1.09598	0.889785
4050000	-19.30566	0	-19.30566	0.10987	0.0939917	0.251919	0.445047	0.0746861	0.190267	1.22752	2.82447	1.14369
4060000	-17.79897	0	-17.79897	0.126656	0.108194	0.219834	0.329321	0.12144	0.066997	1.74967	1.59002	2.81322
4070000	-20.395	0	-20.395	0.063891	0.110583	0.167048	0.330641	0.145603	0.0448358	3.22137	2.1806	1.48776
4080000	-24.73398	0	-24.73398	0.112524	0.225882	0.263009	0.301725	0.15913	0.113022	1.22109	0.699997	0.23758
4090000	-26.2237	0	-26.2237	0.076363	0.0941318	0.159194	0.260205	0.0790605	0.167868	1.12872	1.4946	0.236468
4100000	-20.30183	0	-20.30183	0.196043	0.141284	0.216718	0.282761	0.103514	0.199251	0.94552	0.744227	0.649741
4110000	-20.29579	0	-20.29579	0.171168	0.0631523	0.123934	0.182835	0.152511	0.144274	1.31013	2.58248	0.414153
4120000	-21.07927	0	-21.07927	0.183265	0.108007	0.222003	0.278504	0.133287	0.0714646	1.23049	1.94368	0.399775
4130000	-19.85411	0	-19.85411	0.224013	0.132012	0.169751	0.293079	0.0523587	0.103166	2.0644	1.15692	0.735278
4140000	-18.43412	0	-18.43412	0.160437	0.13811	0.280996	0.589954	0.151712	0.134456	1.04289	1.25189	2.61111
4150000	-29.27478	0	-29.27478	0.230521	0.0776165	0.21336	0.800437	0.0701008	0.118858	2.37685	0.54638	0.498591
4160000	-23.63384	0	-23.63384	0.181594	0.193679	0.291322	0.461771	0.245791	0.244239	3.54415	1.24393	1.35307
4170000	-18.46188	0	-18.46188	0.0901358	0.233717	0.182842	0.220315	0.335482	0.127482	0.720362	1.49023	1.1304
4180000	-25.32201	0	-25.32201	0.0426478	0.11299	0.174133	0.110753	0.43563	0.115482	0.732914	1.44842	1.48998
4190000	-27.35156	0	-27.35156	0.198852	0.07062	0.421142	0.334352	0.240218	0.0794453	2.1409	1.46558	0.583926
4200000	-21.38295	0	-21.38295	0.167334	0.105766	0.160686	0.257156	0.158143	0.0648089	2.40962	0.776988	0.275706
4210000	-15.10294	0	-15.10294	0.150272	0.13796	0.2389	0.183853	0.119159	0.0761991	1.71146	0.829403	3.52548
4220000	-22.25153	0	-22.25153	0.24891	0.10427	0.34275	0.110338	0.0924068	0.120832	1.64741	0.63554	0.976915
4230000	-15.95413	0	-15.95413	0.190757	0.125166	0.149083	0.206197	0.0967225	0.127784	1.18893	1.66456	1.9142
4240000	-18.03516	0	-18.03516	0.251433	0.0719122	0.197737	0.270792	0.0870408	0.061546	2.20335	1.23167	0.918154
4250000	-18.4418	0	-18.4418	0.14487	0.0765016	0.176168	0.405726	0.120064	0.250297	3.20595	2.04969	1.2852
4260000	-18.36083	0	-18.36083	0.20464	0.113126	0.156238	0.441366	0.120187	0.0832882	1.89001	3.24162	1.10345
4270000	-19.0356	0	-19.0356	0.0889951	0.0681025	0.288706	0.325229	0.0656244	0.133934	0.283787	1.16384	0.729519
4280000	-23.94474	0	-23.94474	0.123318	0.116487	0.231573	0.305843	0.0919013	0.223078	1.30797	0.491207	1.34114
4290000	-22.92094	0	-22.92094	0.130622	0.123765	0.271182	0.167837	0.23135	0.0822277	1.27612	0.886278	0.30672
4300000	-13.19628	0	-13.19628	0.0906545	0.0677721	0.227488	0.232339	0.138284	0.0501273	1.43208	2.75693	2.74634
4310000	-15.2422	0	-15.2422	0.0723766	0.128157	0.196481	0.113331	0.155985	0.125402	0.350901	0.797418	1.63222
4320000	-17.37477	0	-17.37477	0.19589	0.19009	0.147264	0.312501	0.164823	0.220764	1.57143	1.25446	1.02213
