Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.19831	0	-26.19831	0.298266	0.111178	0.17294	0.466888	0.158742	0.125988	3.62206	1.3389	0.591105
2180000	-26.41664	0	-26.41664	0.249701	0.170745	0.197986	0.367523	0.156716	0.0962299	5.86679	2.6694	1.94254
2190000	-35.58428	0	-35.58428	0.161409	0.0695962	0.147711	0.298066	0.0846026	0.0644937	3.5985	0.474174	0.0872431
2200000	-39.42087	0	-39.42087	0.194808	0.202172	0.293883	0.332647	0.0787738	0.145488	2.82764	0.178654	0.349927
2210000	-33.42014	0	-33.42014	0.324243	0.189431	0.380205	0.429636	0.120196	0.0624412	4.25768	0.299646	0.24164
2220000	-46.04964	0	-46.04964	0.114534	0.113782	0.240867	0.223063	0.134366	0.122782	3.26892	0.4852	1.22733
2230000	-34.4439	0	-34.4439	0.136145	0.341137	0.0745765	0.365721	0.0490378	0.275115	4.28578	1.71919	0.866365
2240000	-30.67382	0	-30.67382	0.533613	0.213739	0.143609	0.499312	0.0662266	0.17964	5.10893	0.694135	0.532961
2250000	-31.2514	0	-31.2514	0.239487	0.205055	0.363321	0.485961	0.0752374	0.155095	2.9463	5.08305	2.22215
2260000	-25.62651	0	-25.62651	0.397545	0.227834	0.0741195	0.259377	0.0699629	0.0830328	5.42798	2.73391	0.554015
2270000	-49.96995	0	-49.96995	0.285002	0.229778	0.164686	0.267644	0.124006	0.133383	1.71241	1.8456	0.589732
2280000	-59.27811	0	-59.27811	0.314397	0.165899	0.169106	0.328981	0.166639	0.0544017	2.18697	0.240572	0.137303
2290000	-39.6861	0	-39.6861	0.282284	0.146264	0.339576	0.366062	0.230517	0.137881	4.25325	0.711545	4.19481
2300000	-26.3432	0	-26.3432	0.241812	0.284982	0.214977	0.405537	0.0838825	0.0792993	4.94797	0.725101	1.18115
2310000	-38.13769	0	-38.13769	0.256352	0.169338	0.0576926	0.353691	0.0593681	0.0828381	2.60535	0.496328	0.341861
2320000	-32.15958	0	-32.15958	0.340143	0.071028	0.116915	0.259865	0.05065	0.0841204	3.85036	0.630406	0.732026
2330000	-33.78822	0	-33.78822	0.224651	0.228324	0.0748651	0.402177	0.20142	0.21004	2.59977	1.21376	0.469693
2340000	-26.91273	0	-26.91273	0.215675	0.153404	0.186721	0.29113	0.0816933	0.216742	3.04385	1.19298	1.30367
2350000	-27.93646	0	-27.93646	0.301636	0.0900797	0.12691	0.332633	0.0639328	0.0635985	3.69421	0.62382	0.54773
2360000	-26.97444	0	-26.97444	0.375955	0.158497	0.184879	0.306183	0.17233	0.0695286	4.84994	6.11946	0.898909
2370000	-46.70336	0	-46.70336	0.245359	0.175667	0.247002	0.379913	0.143063	0.105693	2.05779	1.74138	0.0639806
2380000	-36.97232	0	-36.97232	0.242453	0.12067	0.0917055	0.330709	0.0415905	0.0746897	2.17513	0.860862	0.0486425
2390000	-32.61386	0	-32.61386	0.22447	0.127386	0.354743	0.355841	0.110712	0.0665458	2.89524	0.825873	1.00471
2400000	-24.23424	0	-24.23424	0.270935	0.112426	0.308873	0.368026	0.212768	0.120564	6.15625	0.784711	0.148956
2410000	-37.86165	0	-37.86165	0.228063	0.0963584	0.284235	0.256184	0.121818	0.0908761	4.34614	0.225206	0.47737
2420000	-36.5889	0	-36.5889	0.204935	0.144508	0.351112	0.347137	0.0659964	0.120619	4.00402	0.478262	0.177356
2430000	-35.67884	0	-35.67884	0.171926	0.128009	0.174822	0.314348	0.0488572	0.142144	3.43115	1.37618	2.19345
2440000	-31.87478	0	-31.87478	0.235261	0.241709	0.217904	0.231095	0.121687	0.0988746	2.83886	2.23234	0.327711
2450000	-30.21742	0	-30.21742	0.281966	0.245328	0.153895	0.448835	0.109388	0.0607642	3.44936	0.989251	0.59024
2460000	-24.75978	0	-24.75978	0.197554	0.14782	0.15953	0.297492	0.0440059	0.13125	4.85545	2.19021	1.7918
2470000	-35.33096	0	-35.33096	0.24226	0.306623	0.253817	0.338348	0.0874289	0.142232	2.54749	4.50091	0.922528
2480000	-39.73366	0	-39.73366	0.297517	0.183992	0.0939748	0.22974	0.0933151	0.117079	2.49968	0.769356	1.98601
2490000	-41.09637	0	-41.09637	0.210275	0.154315	0.237012	0.345693	0.119344	0.103156	3.09519	0.558646	1.74655
2500000	-32.37059	0	-32.37059	0.28867	0.0744652	0.146401	0.368543	0.0733656	0.147518	3.66267	1.13729	0.0495854
2510000	-27.6617	0	-27.6617	0.341074	0.144474	0.0759257	0.474755	0.154108	0.235962	5.99943	1.8654	0.529012
2520000	-26.87589	0	-26.87589	0.150743	0.148109	0.268976	0.578132	0.0321941	0.107157	5.26648	1.23077	0.55835
2530000	-42.74338	0	-42.74338	0.182803	0.183283	0.127368	0.332556	0.183023	0.0850688	3.87253	3.6943	0.103809
2540000	-42.24069	0	-42.24069	0.195111	0.238098	0.117849	0.353903	0.0418154	0.183277	2.10635	1.6627	2.6216
2550000	-34.8568	0	-34.8568	0.150722	0.0582456	0.22083	0.496421	0.108714	0.11968	2.97274	0.506506	2.39852
2560000	-53.01947	0	-53.01947	0.180096	0.0661341	0.181943	0.19382	0.0992632	0.117662	2.47718	0.502806	1.22382
2570000	-37.41234	0	-37.41234	0.224768	0.261361	0.20351	0.293261	0.220944	0.132764	4.50594	0.449649	1.23308
2580000	-39.01932	0	-39.01932	0.181576	0.218644	0.267331	0.295279	0.0703926	0.0473897	2.44322	1.828	0.784085
2590000	-34.21295	0	-34.21295	0.199357	0.116149	0.144945	0.575888	0.127523	0.0915935	4.35169	3.60688	0.217966
2600000	-32.80968	0	-32.80968	0.316721	0.20153	0.0691596	0.355571	0.127675	0.0477608	3.73654	0.739179	0.662208
2610000	-24.83089	0	-24.83089	0.211514	0.129069	0.24077	0.333837	0.144291	0.0719147	5.27696	1.83839	0.172073
2620000	-26.12349	0	-26.12349	0.279731	0.195199	0.176629	0.394548	0.0660453	0.162747	4.18561	0.396679	2.83449
2630000	-43.70496	0	-43.70496	0.187839	0.122617	0.202074	0.315401	0.101487	0.427696	2.43136	0.893882	0.220021
2640000	-27.32862	0	-27.32862	0.2709	0.353164	0.195442	0.500416	0.0466817	0.128753	4.90726	0.945554	0.207297
2650000	-37.9352	0	-37.9352	0.240561	0.164184	0.14474	0.300415	0.162236	0.250081	3.96413	3.3718	4.41126
2660000	-50.94858	0	-50.94858	0.306336	0.35717	0.211778	0.342839	0.0369991	0.0695488	1.69148	1.81292	0.654251
2670000	-32.71448	0	-32.71448	0.398061	0.0634164	0.218378	0.350592	0.0541733	0.354493	3.48715	1.96358	1.02804
2680000	-27.91503	0	-27.91503	0.2042	0.238186	0.140782	0.370312	0.107268	0.0749969	5.10889	1.0775	0.670017
2690000	-42.18787	0	-42.18787	0.215615	0.134414	0.0778325	0.302292	0.108357	0.16419	2.3628	0.290043	1.83764
2700000	-39.99984	0	-39.99984	0.147152	0.178083	0.397803	0.421248	0.17076	0.306091	2.24096	8.82897	0.889851
2710000	-45.10544	0	-45.10544	0.434322	0.0521563	0.0640156	0.184807	0.0578068	0.0738815	3.9286	0.767004	0.0467849
2720000	-45.66618	0	-45.66618	0.246929	0.117575	0.126116	0.374826	0.169658	0.185982	2.37767	0.804302	0.810393
2730000	-44.3712	0	-44.3712	0.258496	0.289086	0.185979	0.24416	0.114135	0.180458	2.95192	0.361464	2.0689
2740000	-39.08433	0	-39.08433	0.188758	0.170408	0.154372	0.373035	0.0804549	0.0870409	3.01141	0.452991	0.284597
2750000	-37.72795	0	-37.72795	0.213953	0.112906	0.200066	0.29293	0.0740166	0.102058	2.87147	2.70493	1.49488
2760000	-36.3892	0	-36.3892	0.272772	0.296184	0.174291	0.357813	0.0898944	0.0937678	4.03344	3.09324	3.12402
2770000	-31.9624	0	-31.9624	0.368218	0.175388	0.11757	0.189856	0.0727737	0.115297	3.58938	2.29117	5.0165
2780000	-30.4929	0	-30.4929	0.409047	0.298771	0.142603	0.255327	0.0683308	0.11326	3.49284	1.76452	2.93712
2790000	-24.79248	0	-24.79248	0.220959	0.12623	0.242774	0.31547	0.088528	0.117208	6.28212	2.29385	1.32402
2800000	-25.80246	0	-25.80246	0.41643	0.188213	0.0891541	0.372268	0.0914723	0.117747	4.26196	0.857162	0.846419
2810000	-42.25466	0	-42.25466	0.307637	0.137635	0.0966617	0.354421	0.119823	0.133163	1.63743	0.907109	0.165769
2820000	-40.08168	0	-40.08168	0.32994	0.297682	0.195968	0.439814	0.0614013	0.103312	5.09384	2.37861	4.22862
2830000	-33.45502	0	-33.45502	0.260225	0.140432	0.135139	0.413725	0.0651948	0.131004	2.70221	2.23056	2.19929
2840000	-33.59508	0	-33.59508	0.262053	0.153098	0.112509	0.3531	0.0534642	0.147132	3.15986	0.292756	0.0338709
2850000	-34.02992	0	-34.02992	0.168624	0.175629	0.15522	0.244164	0.136339	0.09813	2.52955	1.75387	0.343969
2860000	-39.21392	0	-39.21392	0.330965	0.355559	0.146414	0.357922	0.161479	0.0753904	2.57022	0.532471	0.36743
2870000	-40.42795	0	-40.42795	0.26172	0.133596	0.248907	0.308129	0.111233	0.143285	2.25929	0.293785	2.70116
2880000	-28.42263	0	-28.42263	0.179008	0.0942787	0.178063	0.29628	0.060088	0.0846005	3.22877	0.735708	1.34601
2890000	-30.82381	0	-30.82381	0.143208	0.23002	0.216834	0.280211	0.0697804	0.155037	4.16801	6.53536	0.289816
2900000	-45.25598	0	-45.25598	0.219814	0.104723	0.0811091	0.383956	0.158127	0.126805	2.44977	0.724699	0.942815
2910000	-23.78352	0	-23.78352	0.313092	0.158307	0.257467	0.314538	0.0756267	0.138683	4.70378	2.27633	0.707457
2920000	-36.57932	0	-36.57932	0.221209	0.193621	0.0749312	0.483432	0.0749775	0.122667	4.76327	1.1734	2.21593
2930000	-25.9092	0	-25.9092	0.305988	0.256357	0.132527	0.304304	0.0988868	0.0655676	3.89879	3.61496	1.63582
2940000	-40.06436	0	-40.06436	0.212829	0.083942	0.194972	0.359858	0.0713551	0.139937	2.29267	2.39209	0.225034
2950000	-22.35341	0	-22.35341	0.258723	0.188332	0.230044	0.300905	0.150386	0.100063	6.59474	0.375045	0.243695
2960000	-32.27275	0	-32.27275	0.235335	0.105322	0.278405	0.312389	0.127242	0.0678579	2.79805	1.313	2.15123
2970000	-21.41372	0	-21.41372	0.397893	0.215903	0.235766	0.325087	0.171248	0.0752356	5.71741	4.66668	2.22481
2980000	-26.09567	0	-26.09567	0.352781	0.198168	0.138438	0.441411	0.134407	0.138623	5.37096	2.36364	4.63561
2990000	-31.78317	0	-31.78317	0.245467	0.157886	0.112001	0.334998	0.0667959	0.13432	2.76921	0.450464	0.777575
3000000	-36.49733	0	-36.49733	0.242677	0.235858	0.122302	0.482815	0.0984253	0.127941	2.53405	2.58745	0.918221
3010000	-44.00171	0	-44.00171	0.309319	0.138416	0.197039	0.309983	0.0961959	0.316036	4.1868	0.606908	0.345934
3020000	-21.06119	0	-21.06119	0.332301	0.193585	0.152299	0.494768	0.099253	0.0881902	6.5068	0.644609	0.42868
3030000	-41.66027	0	-41.66027	0.173938	0.171229	0.0789501	0.277465	0.205814	0.160013	4.08342	0.4272	1.5099
3040000	-34.86863	0	-34.86863	0.162215	0.17082	0.161724	0.228665	0.143266	0.195509	4.37677	1.43092	0.38172
3050000	-44.55216	0	-44.55216	0.202821	0.178182	0.257267	0.355607	0.076368	0.207545	2.1356	1.40522	1.93298
3060000	-35.07215	0	-35.07215	0.235925	0.164515	0.163054	0.292859	0.0460481	0.142985	2.59219	1.94951	0.723206
3070000	-28.07356	0	-28.07356	0.252543	0.220755	0.138518	0.39669	0.0853595	0.112745	3.46858	0.611234	0.346865
3080000	-42.49002	0	-42.49002	0.219097	0.118047	0.207309	0.373783	0.272883	0.10823	2.53542	1.37637	4.61994
3090000	-35.42356	0	-35.42356	0.279069	0.143933	0.11747	0.300773	0.0856879	0.232185	2.59789	1.37537	1.07414
3100000	-36.98057	0	-36.98057	0.215034	0.205773	0.21756	0.343588	0.0802022	0.100555	4.77029	0.0983938	0.733806
3110000	-38.0029	0	-38.0029	0.167998	0.153645	0.19591	0.421852	0.105471	0.126847	3.25067	1.14704	1.20933
3120000	-21.07299	0	-21.07299	0.160016	0.201084	0.143297	0.383433	0.115468	0.263176	5.52179	1.01344	1.03242
3130000	-41.54189	0	-41.54189	0.364532	0.135548	0.130645	0.316364	0.1658	0.0534781	2.33486	0.934254	1.1817
3140000	-33.51759	0	-33.51759	0.204265	0.313209	0.0526275	0.437896	0.0843293	0.126726	4.6167	0.890278	1.2792
3150000	-43.06936	0	-43.06936	0.242476	0.222203	0.166348	0.350948	0.143637	0.0432737	2.30857	2.12336	3.15851
3160000	-54.77861	0	-54.77861	0.228871	0.205507	0.11808	0.320589	0.229776	0.371325	1.74799	1.1821	0.812478
3170000	-37.11544	0	-37.11544	0.239599	0.244254	0.372346	0.15889	0.105943	0.253691	3.57979	2.46539	1.09313
3180000	-41.38136	0	-41.38136	0.373723	0.115238	0.142428	0.256825	0.0661918	0.13028	2.2548	0.534556	1.15281
3190000	-29.84972	0	-29.84972	0.295877	0.120517	0.222485	0.42552	0.114578	0.098512	6.2968	0.81062	0.872135
3200000	-40.9012	0	-40.9012	0.120513	0.211745	0.0580809	0.382854	0.140989	0.169941	3.32242	1.35131	0.478407
3210000	-23.22339	0	-23.22339	0.316302	0.182437	0.117454	0.366712	0.105823	0.157353	5.38006	0.443893	1.97443
3220000	-44.6861	0	-44.6861	0.218529	0.194746	0.193324	0.326341	0.0354042	0.109501	4.00982	0.332455	0.149461
3230000	-30.10634	0	-30.10634	0.254798	0.108688	0.229278	0.29753	0.183201	0.160299	4.63092	1.20873	0.898717
3240000	-52.80421	0	-52.80421	0.330585	0.254268	0.308421	0.473569	0.068552	0.1687	2.23964	1.54757	0.824402
3250000	-24.19845	0	-24.19845	0.357382	0.110166	0.279467	0.213046	0.0850215	0.112999	6.57489	0.623	0.0758814
3260000	-53.52696	0	-53.52696	0.180296	0.185735	0.151991	0.416684	0.0631273	0.134275	2.66493	0.502883	5.19998
3270000	-28.38848	0	-28.38848	0.232336	0.152008	0.20067	0.491928	0.075425	0.253142	3.81859	1.57478	1.36282
3280000	-23.78339	0	-23.78339	0.203741	0.143532	0.185866	0.265385	0.0859231	0.130065	6.30906	2.19382	0.133749
3290000	-44.17852	0	-44.17852	0.379221	0.0814488	0.295076	0.201613	0.102701	0.119028	2.57604	0.34579	0.0339667
3300000	-35.90353	0	-35.90353	0.261021	0.217273	0.165474	0.440277	0.0766087	0.148776	5.74174	0.646862	0.105979
3310000	-56.96499	0	-56.96499	0.383153	0.0825026	0.257798	0.358855	0.0436804	0.210531	1.99751	4.52516	1.02278
3320000	-17.47341	0	-17.47341	0.248734	0.104968	0.23323	0.357467	0.0848748	0.0998069	6.53323	0.972067	1.47325
3330000	-35.15024	0	-35.15024	0.278146	0.261585	0.0971192	0.219187	0.0324213	0.230825	3.52784	2.30833	0.803894
3340000	-29.98017	0	-29.98017	0.184449	0.161829	0.195396	0.479133	0.0870722	0.0737277	3.33098	2.418	0.398521
3350000	-39.35858	0	-39.35858	0.227807	0.138894	0.302637	0.287893	0.0343569	0.211099	3.08655	1.53673	1.83161
3360000	-42.56273	0	-42.56273	0.170082	0.281501	0.237868	0.223346	0.0941905	0.14623	2.30344	0.581087	0.447603
3370000	-51.62159	0	-51.62159	0.3341	0.234813	0.164526	0.207492	0.0812636	0.234861	1.42191	0.641176	1.48225
3380000	-27.94751	0	-27.94751	0.300531	0.0752224	0.291244	0.338898	0.0933043	0.209698	4.14479	1.32839	0.731502
3390000	-33.32578	0	-33.32578	0.284141	0.19053	0.135047	0.416433	0.0571512	0.114333	4.27893	0.328301	1.20727
3400000	-27.82001	0	-27.82001	0.306077	0.200659	0.314607	0.381137	0.16484	0.14689	3.71443	1.5619	1.53476
3410000	-35.96571	0	-35.96571	0.227098	0.135633	0.0903934	0.408218	0.0803454	0.160435	2.94902	1.69543	1.89321
3420000	-28.06985	0	-28.06985	0.328791	0.14328	0.259874	0.267849	0.0811038	0.273514	3.77795	1.03305	1.65402
3430000	-36.55523	0	-36.55523	0.361926	0.12989	0.0832249	0.425924	0.0922005	0.113164	2.83652	1.11845	0.228105
3440000	-36.88703	0	-36.88703	0.226869	0.109373	0.0829805	0.237117	0.244676	0.117209	3.0515	1.06611	0.616958
3450000	-60.26545	0	-60.26545	0.320377	0.0969765	0.214427	0.455169	0.0642466	0.132801	1.63877	0.455771	0.84515
3460000	-34.54958	0	-34.54958	0.30273	0.108496	0.395278	0.385736	0.0739437	0.0639611	3.52014	0.433838	0.934135
3470000	-35.79269	0	-35.79269	0.211299	0.254301	0.156273	0.392668	0.0923751	0.0804824	3.25937	0.58996	1.46251
3480000	-40.37	0	-40.37	0.560102	0.212059	0.114494	0.327928	0.107545	0.0850816	1.87781	1.65369	2.27517
3490000	-48.36319	0	-48.36319	0.28227	0.160207	0.0755997	0.277195	0.0754902	0.147784	2.86057	2.1784	3.10638
3500000	-35.64503	0	-35.64503	0.250727	0.160407	0.106261	0.281843	0.0569932	0.0823259	2.45446	0.472991	0.596503
3510000	-40.49235	0	-40.49235	0.279447	0.218154	0.20904	0.370856	0.112171	0.210653	2.76307	3.00439	1.1958
3520000	-36.8054	0	-36.8054	0.184941	0.139051	0.209277	0.428999	0.238355	0.268008	4.1505	3.84873	2.25506
3530000	-26.61943	0	-26.61943	0.229658	0.0754213	0.239025	0.392516	0.068476	0.0913208	3.8695	0.859866	0.529575
3540000	-26.31076	0	-26.31076	0.210985	0.302187	0.0806533	0.419688	0.201059	0.125352	4.65224	2.88034	0.862954
3550000	-28.68794	0	-28.68794	0.249786	0.228786	0.0974359	0.473189	0.114295	0.0677359	4.46006	1.36715	0.656242
3560000	-24.47751	0	-24.47751	0.292452	0.150735	0.107552	0.42695	0.094024	0.147306	4.52767	2.17592	0.957746
3570000	-31.34785	0	-31.34785	0.141848	0.247714	0.142685	0.673456	0.157656	0.180041	4.74294	1.15847	0.224217
3580000	-43.70789	0	-43.70789	0.184167	0.105823	0.192111	0.307597	0.126976	0.176215	4.04824	1.06305	0.178695
3590000	-28.14984	0	-28.14984	0.340183	0.179134	0.0983892	0.350714	0.188257	0.116519	3.69618	0.932814	2.2999
3600000	-33.69446	0	-33.69446	0.238168	0.167944	0.0822356	0.518199	0.206641	0.0563847	4.61815	0.54588	0.185807
3610000	-24.82467	0	-24.82467	0.31292	0.136875	0.118164	0.360368	0.102388	0.0942294	5.1843	0.872249	0.836205
3620000	-36.75929	0	-36.75929	0.323552	0.204973	0.24504	0.381496	0.114186	0.248447	3.01941	0.694345	0.669013
3630000	-19.18944	0	-19.18944	0.157224	0.235902	0.14608	0.294896	0.0856533	0.185074	7.46992	1.97874	0.422553
3640000	-37.91465	0	-37.91465	0.277283	0.198715	0.150621	0.323801	0.0624427	0.121933	3.71011	0.731966	1.55058
3650000	-61.16098	0	-61.16098	0.161509	0.310927	0.309142	0.293983	0.127125	0.161808	1.94948	1.04656	0.949289
3660000	-29.32697	0	-29.32697	0.197272	0.199025	0.123102	0.36348	0.163114	0.128502	3.4304	3.27668	0.474767
3670000	-26.29336	0	-26.29336	0.285213	0.0962947	0.219237	0.28763	0.0525518	0.0641235	4.39125	1.63739	0.451463
3680000	-34.07919	0	-34.07919	0.342725	0.0780033	0.115156	0.549916	0.118685	0.0771264	3.50306	0.383707	1.02388
3690000	-33.419	0	-33.419	0.391347	0.16309	0.323006	0.316195	0.0702739	0.183909	3.04444	0.701972	2.45843
3700000	-42.64297	0	-42.64297	0.181342	0.142133	0.157799	0.324092	0.0955536	0.0874355	2.98002	2.70102	1.4126
3710000	-38.20307	0	-38.20307	0.340799	0.22189	0.250803	0.452929	0.12954	0.116631	2.87321	1.82658	1.0864
3720000	-41.28093	0	-41.28093	0.242787	0.148432	0.176644	0.238571	0.246049	0.163147	3.13266	0.929712	0.274626
3730000	-31.73064	0	-31.73064	0.289494	0.13267	0.344066	0.270372	0.145321	0.091568	4.20522	0.19614	0.138363
3740000	-36.98114	0	-36.98114	0.36516	0.0913628	0.302857	0.264882	0.178068	0.226776	4.91876	0.931831	0.940405
3750000	-41.08585	0	-41.08585	0.233674	0.252434	0.116942	0.517878	0.0905737	0.163272	4.29077	0.205978	0.28365
3760000	-46.1244	0	-46.1244	0.205915	0.269958	0.141296	0.373038	0.181414	0.15534	3.47544	1.12953	1.19837
3770000	-28.2266	0	-28.2266	0.211726	0.212837	0.227171	0.335333	0.121328	0.1066	3.48276	0.901032	1.3642
3780000	-31.02593	0	-31.02593	0.229647	0.197324	0.23204	0.245661	0.0412658	0.179704	3.53571	4.41341	1.5084
3790000	-35.3286	0	-35.3286	0.347071	0.157947	0.151934	0.373144	0.167417	0.151406	4.26478	0.553081	0.478872
3800000	-24.89419	0	-24.89419	0.388348	0.226812	0.180007	0.354657	0.107179	0.0597802	4.72206	1.98182	0.650231
3810000	-43.23738	0	-43.23738	0.313235	0.241652	0.170834	0.331826	0.0346921	0.0832516	2.1062	4.60863	1.20001
3820000	-35.54644	0	-35.54644	0.204398	0.0910433	0.245374	0.301809	0.0711216	0.0798429	2.85278	0.415792	0.156628
3830000	-39.76539	0	-39.76539	0.220991	0.140587	0.176506	0.331295	0.108775	0.192058	4.19723	1.24493	1.35523
3840000	-32.82383	0	-32.82383	0.264578	0.185957	0.408238	0.244301	0.0901817	0.160675	3.87125	1.06313	0.547389
3850000	-51.06633	0	-51.06633	0.189273	0.176258	0.0620262	0.369797	0.0529584	0.0557066	2.13971	0.760711	0.365895
3860000	-35.0096	0	-35.0096	0.213931	0.267819	0.187944	0.336176	0.0978282	0.254166	4.51966	1.80771	1.33711
3870000	-28.54744	0	-28.54744	0.222278	0.285279	0.1388	0.31331	0.0577491	0.124052	5.95823	1.49258	0.430748
3880000	-30.45074	0	-30.45074	0.212893	0.277471	0.143738	0.224857	0.0481805	0.0924237	4.75887	1.65099	2.57661
3890000	-33.57264	0	-33.57264	0.418568	0.135511	0.214501	0.514949	0.0619796	0.0757889	3.65991	2.55828	3.30112
3900000	-39.26902	0	-39.26902	0.205027	0.155698	0.114487	0.403432	0.0802721	0.0920325	2.09447	0.570795	0.220932
3910000	-24.86827	0	-24.86827	0.355567	0.142274	0.0861019	0.245596	0.146683	0.0817375	4.83843	1.71077	1.39257
3920000	-29.54981	0	-29.54981	0.213422	0.088504	0.0883549	0.387381	0.135332	0.107596	3.73195	1.27556	0.376552
3930000	-30.30447	0	-30.30447	0.244401	0.222523	0.162919	0.330061	0.0521825	0.0920957	2.93082	2.58236	0.801873
3940000	-26.0678	0	-26.0678	0.221153	0.152756	0.216513	0.506955	0.0503331	0.125133	4.75038	0.849267	1.01593
3950000	-43.99967	0	-43.99967	0.168325	0.247267	0.13684	0.373138	0.128893	0.321327	2.67178	0.804048	0.0643849
3960000	-45.58303	0	-45.58303	0.15331	0.445965	0.150971	0.293728	0.107907	0.156689	3.82505	2.34721	0.502572
3970000	-29.31258	0	-29.31258	0.290051	0.204597	0.188757	0.381648	0.0793523	0.203941	3.72672	0.486701	0.212896
3980000	-28.67483	0	-28.67483	0.216004	0.388046	0.120811	0.286483	0.0770245	0.169211	4.60031	1.15108	1.89169
3990000	-24.84228	0	-24.84228	0.145272	0.141201	0.106952	0.357623	0.0665503	0.220885	5.14322	1.15973	1.7134
4000000	-50.132	0	-50.132	0.220519	0.291876	0.187382	0.347906	0.155434	0.221694	1.95466	0.380447	0.290058
4010000	-52.66439	0	-52.66439	0.301129	0.0962598	0.0919712	0.500644	0.383448	0.0607939	2.87712	0.17026	0.081728
4020000	-23.04255	0	-23.04255	0.264357	0.17679	0.148929	0.29431	0.238687	0.0918182	5.8223	1.32668	1.82515
4030000	-30.31886	0	-30.31886	0.273672	0.125983	0.08779	0.355133	0.112692	0.0468523	3.55326	2.58435	1.11098
4040000	-23.26168	0	-23.26168	0.27825	0.143074	0.17702	0.403845	0.0500529	0.0624569	5.98547	2.23095	0.999212
4050000	-26.52536	0	-26.52536	0.247679	0.155007	0.225835	0.387495	0.150063	0.225074	5.41253	1.97768	1.94279
4060000	-47.62869	0	-47.62869	0.355095	0.203557	0.0607109	0.324739	0.209324	0.0902744	2.09307	1.10431	0.614926
4070000	-43.27987	0	-43.27987	0.173084	0.133425	0.113453	0.242831	0.0744549	0.146568	3.13045	0.252558	0.189307
4080000	-38.13924	0	-38.13924	0.363907	0.107796	0.143266	0.30976	0.107042	0.107118	3.91807	0.510265	0.557462
4090000	-34.35009	0	-34.35009	0.383098	0.229152	0.200095	0.340455	0.107776	0.121308	3.48389	2.3496	1.07798
4100000	-33.54842	0	-33.54842	0.159189	0.151572	0.224678	0.244583	0.113538	0.0750856	3.99747	2.06717	0.873314
4110000	-36.86639	0	-36.86639	0.307219	0.245414	0.322042	0.462044	0.138727	0.106292	4.20498	0.858318	1.67676
4120000	-41.96561	0	-41.96561	0.158133	0.278999	0.149297	0.403186	0.0663649	0.0479771	3.89403	0.654244	0.180391
4130000	-51.73966	0	-51.73966	0.220301	0.356292	0.258416	0.450863	0.209469	0.229076	2.68045	0.440933	0.948222
4140000	-38.51228	0	-38.51228	0.223622	0.160306	0.229849	0.29764	0.0832226	0.209996	3.03219	1.61068	0.895066
4150000	-28.97766	0	-28.97766	0.291169	0.279731	0.191855	0.428634	0.0669837	0.084486	3.96916	1.65845	1.12521
4160000	-27.97687	0	-27.97687	0.215041	0.137914	0.107604	0.487923	0.133421	0.181843	3.17012	1.73107	0.111446
4170000	-19.4538	0	-19.4538	0.216831	0.152814	0.155541	0.497879	0.113586	0.159464	4.54472	1.72641	1.20378
4180000	-38.16746	0	-38.16746	0.257754	0.330016	0.238538	0.337256	0.0465909	0.0972459	2.76042	1.17587	3.99815
4190000	-26.65707	0	-26.65707	0.245743	0.194948	0.183057	0.338993	0.095704	0.111067	4.0202	1.20877	2.44633
4200000	-24.02161	0	-24.02161	0.206741	0.333894	0.158599	0.395427	0.109109	0.121832	4.87527	0.391594	0.604722
4210000	-29.65306	0	-29.65306	0.151036	0.326104	0.104589	0.266454	0.0702254	0.139943	5.0557	3.77726	1.50431
4220000	-25.29353	0	-25.29353	0.126684	0.29112	0.178843	0.312413	0.158203	0.285191	3.68643	1.75218	1.29874
4230000	-31.52554	0	-31.52554	0.256161	0.148145	0.048304	0.379259	0.0980368	0.164986	2.76445	1.0136	0.294292
4240000	-46.63548	0	-46.63548	0.380555	0.0527699	0.196244	0.420793	0.106149	0.162076	2.89326	0.195004	0.298256
4250000	-28.49687	0	-28.49687	0.231685	0.233686	0.208065	0.229231	0.204729	0.0666065	4.77545	0.399064	0.937227
4260000	-26.20436	0	-26.20436	0.267625	0.28204	0.26104	0.558776	0.100794	0.0850778	5.99858	0.381644	2.11522
4270000	-25.9815	0	-25.9815	0.213743	0.243309	0.0932314	0.49767	0.12176	0.101359	5.01946	1.96047	0.92459
4280000	-31.81844	0	-31.81844	0.179161	0.1395	0.140208	0.425767	0.160721	0.19223	2.90834	2.35904	0.882099
4290000	-23.06073	0	-23.06073	0.271605	0.269601	0.0708207	0.430494	0.139295	0.056442	5.304	0.328323	0.410711
4300000	-29.07604	0	-29.07604	0.166179	0.085687	0.228272	0.328534	0.0653855	0.0531096	4.19877	2.28866	0.526299
4310000	-39.89998	0	-39.89998	0.252658	0.0718828	0.173517	0.253623	0.127366	0.100635	3.28949	0.663798	2.31374
4320000	-32.43187	0	-32.43187	0.417936	0.275825	0.108745	0.331955	0.0969142	0.0989841	4.57352	1.39041	0.246871
4330000	-29.85148	0	-29.85148	0.294008	0.0979117	0.375517	0.423094	0.0557926	0.105205	4.78852	1.49353	0.599057
