Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.7725	0	-24.7725	0.167649	0.217362	0.10206	0.0720916	0.0920963	0.0960305	3.9893	0.143687	0.715
2170000	-23.75317	0	-23.75317	0.0676287	0.121344	0.19708	0.165487	0.114763	0.300396	5.04205	2.78072	1.41874
2180000	-24.22112	0	-24.22112	0.0722405	0.139925	0.0953567	0.269195	0.142605	0.0387334	2.08717	4.79362	0.867955
2190000	-35.42733	0	-35.42733	0.0531188	0.186523	0.306174	0.220587	0.259545	0.0538449	0.455115	0.63279	1.7412
2200000	-19.55658	0	-19.55658	0.161782	0.181242	0.15086	0.200129	0.0647354	0.112419	3.31397	0.621323	2.05997
2210000	-24.78309	0	-24.78309	0.159776	0.148199	0.1384	0.215578	0.129486	0.222328	2.90387	1.87123	0.573748
2220000	-24.78121	0	-24.78121	0.126888	0.110158	0.164221	0.304988	0.0782724	0.0796378	0.969015	2.37527	1.27394
2230000	-22.7186	0	-22.7186	0.117245	0.0591077	0.325926	0.236886	0.181664	0.0640455	7.21523	1.70135	0.710944
2240000	-20.74126	0	-20.74126	0.241759	0.0788632	0.171083	0.324196	0.0772278	0.130964	2.10137	1.62514	2.06016
2250000	-28.55284	0	-28.55284	0.218496	0.150798	0.264662	0.206953	0.219985	0.1389	0.558506	0.589531	0.928218
2260000	-21.45564	0	-21.45564	0.176473	0.163458	0.20638	0.220505	0.179763	0.0562853	3.78254	4.55102	1.51895
2270000	-15.54266	0	-15.54266	0.113184	0.0809728	0.142224	0.175466	0.072241	0.0426949	4.3118	1.64014	2.19443
2280000	-21.34235	0	-21.34235	0.132426	0.0895734	0.128459	0.202597	0.108912	0.0880193	0.471202	1.42411	1.0248
2290000	-23.63335	0	-23.63335	0.127923	0.28536	0.213029	0.214233	0.164213	0.219281	3.53332	0.539753	1.15719
2300000	-23.31736	0	-23.31736	0.140416	0.169848	0.185962	0.134623	0.100829	0.130761	0.666162	0.754431	0.795389
2310000	-22.96579	0	-22.96579	0.100347	0.130285	0.223745	0.379228	0.08686	0.215294	3.33025	0.256429	0.698414
2320000	-24.29119	0	-24.29119	0.192855	0.147039	0.21435	0.134132	0.161786	0.0955617	1.80732	1.31115	2.82629
2330000	-25.93006	0	-25.93006	0.0704637	0.0919058	0.388284	0.41171	0.041136	0.132685	2.5781	3.17156	3.08438
2340000	-20.97407	0	-20.97407	0.212018	0.171527	0.226248	0.18234	0.157698	0.0831946	5.98317	2.56737	1.95015
2350000	-27.18127	0	-27.18127	0.104323	0.115255	0.101887	0.410282	0.270365	0.050334	1.85684	0.871481	0.434149
2360000	-29.7057	0	-29.7057	0.158808	0.208564	0.142094	0.231195	0.0495495	0.136065	1.17283	0.471312	0.0829277
2370000	-20.20162	0	-20.20162	0.23085	0.219168	0.0848904	0.257503	0.165725	0.129059	2.00394	3.31492	1.39204
2380000	-19.4031	0	-19.4031	0.138085	0.115484	0.119179	0.18149	0.0838703	0.0678073	2.78956	0.840156	0.766066
2390000	-21.84758	0	-21.84758	0.196286	0.141464	0.187974	0.221226	0.24545	0.120211	4.57386	0.238114	2.36016
2400000	-25.18483	0	-25.18483	0.0696568	0.0891886	0.12808	0.2644	0.088414	0.204792	4.19541	0.67786	0.464954
2410000	-24.16141	0	-24.16141	0.105028	0.0919296	0.201029	0.290644	0.0983976	0.063816	1.14134	0.837244	0.365733
2420000	-23.20024	0	-23.20024	0.10487	0.169413	0.0964928	0.386684	0.214663	0.132056	4.48425	1.95982	0.384117
2430000	-25.12325	0	-25.12325	0.174597	0.131157	0.0690725	0.278823	0.0518002	0.0884265	1.42791	0.563594	0.454025
2440000	-19.16311	0	-19.16311	0.178499	0.144477	0.138085	0.278271	0.275183	0.0650199	2.54809	1.20553	0.245613
2450000	-35.64289	0	-35.64289	0.315691	0.301957	0.271093	0.239764	0.356256	0.0851868	1.36299	1.25897	3.52422
2460000	-23.53558	0	-23.53558	0.145456	0.0706449	0.0696996	0.204749	0.120685	0.134397	1.85692	2.9394	0.102125
2470000	-25.89837	0	-25.89837	0.152849	0.216039	0.255608	0.217556	0.163475	0.101508	2.51727	0.546359	0.513953
2480000	-25.21351	0	-25.21351	0.161639	0.0826156	0.201018	0.396804	0.0522032	0.198445	3.44042	2.07707	0.732376
2490000	-24.6857	0	-24.6857	0.0941302	0.131097	0.188828	0.316824	0.122976	0.0598582	2.6119	0.638331	0.293158
2500000	-25.98164	0	-25.98164	0.0793024	0.0998974	0.0776689	0.222723	0.146468	0.0556096	1.31623	0.735762	1.6952
2510000	-22.9204	0	-22.9204	0.148089	0.118738	0.411352	0.174162	0.0633034	0.0918958	2.4808	1.11346	0.315906
2520000	-17.70325	0	-17.70325	0.126065	0.113874	0.171838	0.129552	0.124338	0.205777	1.47011	3.67776	1.20308
2530000	-24.57768	0	-24.57768	0.163683	0.268747	0.235905	0.160704	0.0759479	0.090947	4.01523	0.226165	1.25327
2540000	-24.20461	0	-24.20461	0.0919369	0.125674	0.279437	0.181995	0.180584	0.179063	1.99777	4.68638	0.445845
2550000	-24.05783	0	-24.05783	0.161023	0.114916	0.0931405	0.166029	0.107167	0.0840342	0.62209	4.01239	1.15216
2560000	-17.95038	0	-17.95038	0.14726	0.142017	0.347291	0.146013	0.0794079	0.233246	5.03072	0.700446	0.897208
2570000	-17.10174	0	-17.10174	0.0704073	0.0947004	0.162639	0.098227	0.141827	0.0871397	7.11593	1.30606	0.812234
2580000	-22.19051	0	-22.19051	0.233173	0.0915594	0.140936	0.194339	0.125062	0.116551	3.2342	3.4674	0.25867
2590000	-21.75923	0	-21.75923	0.118128	0.0637732	0.091759	0.20721	0.132243	0.121461	3.02907	1.1987	0.535777
2600000	-21.07931	0	-21.07931	0.229592	0.160406	0.12471	0.263653	0.17297	0.0738915	5.92066	2.19813	3.85883
2610000	-21.82194	0	-21.82194	0.129744	0.236333	0.126173	0.298159	0.0958213	0.099076	1.26713	1.74033	0.914968
2620000	-24.78648	0	-24.78648	0.129707	0.0664918	0.148342	0.227043	0.146643	0.220235	1.4864	0.289513	0.415698
2630000	-25.57807	0	-25.57807	0.0330219	0.10587	0.282471	0.116685	0.18077	0.0808246	2.21359	0.799486	1.75127
2640000	-23.8581	0	-23.8581	0.0966299	0.152685	0.137261	0.125766	0.0686818	0.159823	2.63912	1.50342	1.62461
2650000	-21.14037	0	-21.14037	0.0930306	0.131786	0.119525	0.207618	0.0763526	0.132201	2.82798	1.46845	0.771475
2660000	-21.05341	0	-21.05341	0.176875	0.0811573	0.226499	0.239094	0.197427	0.0637329	2.0112	0.546591	0.529066
2670000	-23.29858	0	-23.29858	0.179392	0.0951337	0.177447	0.175814	0.100601	0.128602	2.67106	1.42973	0.197888
2680000	-17.93245	0	-17.93245	0.0637984	0.104754	0.224061	0.257669	0.180489	0.0862284	3.54702	1.56371	0.977071
2690000	-29.24835	0	-29.24835	0.111802	0.0597821	0.122269	0.217506	0.231424	0.130767	1.64188	1.85496	0.627563
2700000	-20.59189	0	-20.59189	0.121885	0.13095	0.14758	0.290228	0.099572	0.166013	1.18242	1.42125	1.12393
2710000	-25.0175	0	-25.0175	0.133717	0.147779	0.298413	0.12149	0.111416	0.139766	0.76473	1.7832	0.600564
2720000	-32.57753	0	-32.57753	0.102359	0.0840133	0.20289	0.229694	0.0859785	0.336004	1.9861	0.599523	0.0924636
2730000	-27.51671	0	-27.51671	0.0699645	0.0646898	0.197612	0.133453	0.172513	0.185547	1.65208	0.521374	0.107587
2740000	-20.46478	0	-20.46478	0.205032	0.127285	0.164647	0.139151	0.0769394	0.0906476	1.60271	0.838798	0.456414
2750000	-25.29781	0	-25.29781	0.140731	0.286679	0.308747	0.215795	0.100058	0.218202	3.19721	0.644372	2.90996
2760000	-30.8258	0	-30.8258	0.0478176	0.0571083	0.101888	0.268164	0.10962	0.0872234	1.82292	0.146053	0.361796
2770000	-22.51791	0	-22.51791	0.107448	0.0755458	0.101926	0.39111	0.119818	0.0678312	5.7903	1.48643	0.996026
2780000	-21.74582	0	-21.74582	0.0406095	0.111529	0.116106	0.240245	0.0815747	0.0923595	3.16041	0.805346	3.11573
2790000	-22.94683	0	-22.94683	0.285231	0.0799667	0.243703	0.194545	0.0617156	0.106302	1.22396	1.00013	1.63995
2800000	-19.39327	0	-19.39327	0.0499086	0.0904832	0.319871	0.246252	0.0940301	0.183905	2.15198	1.47813	1.32493
2810000	-20.23088	0	-20.23088	0.265584	0.0993202	0.157363	0.165844	0.0961669	0.0844599	1.87199	0.564322	1.97318
2820000	-20.99436	0	-20.99436	0.155738	0.0724772	0.188082	0.150002	0.154046	0.0999931	1.34065	0.897017	0.644644
2830000	-24.05778	0	-24.05778	0.0741578	0.202117	0.28602	0.106523	0.0488278	0.151182	1.6501	0.699588	1.25037
2840000	-21.32984	0	-21.32984	0.110608	0.173619	0.241677	0.205698	0.11345	0.090228	1.08106	1.50254	0.898368
2850000	-31.72822	0	-31.72822	0.24073	0.140026	0.367894	0.204132	0.214894	0.091798	5.68043	2.03248	0.508575
2860000	-25.22363	0	-25.22363	0.215275	0.182042	0.232106	0.256449	0.148585	0.097142	2.15212	1.90266	0.390656
2870000	-16.82102	0	-16.82102	0.164676	0.223977	0.121548	0.152504	0.118026	0.0681699	2.3918	4.39216	0.649569
2880000	-24.24047	0	-24.24047	0.109332	0.117191	0.139469	0.37042	0.162516	0.206837	4.02779	2.21565	0.851666
2890000	-22.91569	0	-22.91569	0.0835341	0.151069	0.13958	0.10397	0.114294	0.115679	2.87662	0.404245	1.02774
2900000	-24.67312	0	-24.67312	0.0891721	0.216552	0.201455	0.231426	0.247887	0.189974	1.36594	2.17685	0.58135
2910000	-24.73271	0	-24.73271	0.147989	0.163982	0.134732	0.275264	0.0668854	0.0513589	1.99449	1.70583	0.34482
2920000	-20.13447	0	-20.13447	0.106113	0.198314	0.183168	0.217599	0.131873	0.126533	1.31756	8.09795	1.09959
2930000	-19.14475	0	-19.14475	0.183945	0.0852456	0.315111	0.187995	0.146226	0.112999	3.4408	1.18016	0.231732
2940000	-24.05417	0	-24.05417	0.0974444	0.176251	0.213539	0.544678	0.0849777	0.110799	5.11044	0.750032	2.31695
2950000	-21.18065	0	-21.18065	0.0996945	0.0927579	0.219515	0.434195	0.173241	0.0847212	0.81578	1.33962	0.829892
2960000	-18.55675	0	-18.55675	0.121487	0.117259	0.168875	0.164203	0.0922031	0.131889	5.22272	1.45567	3.14882
2970000	-27.79467	0	-27.79467	0.0657025	0.116795	0.473882	0.525008	0.103825	0.0495239	3.35132	4.16748	1.18784
2980000	-22.81722	0	-22.81722	0.105635	0.222378	0.0979305	0.0776755	0.0676776	0.0755738	2.98615	1.11427	0.48195
2990000	-27.91799	0	-27.91799	0.188069	0.11264	0.0644355	0.241967	0.0635382	0.13599	3.20421	2.02428	0.935442
3000000	-26.55052	0	-26.55052	0.145472	0.0752901	0.117965	0.0604607	0.134874	0.0684275	6.81352	0.359092	0.337469
3010000	-29.02931	0	-29.02931	0.0874867	0.0761357	0.0907752	0.191378	0.194365	0.152898	0.778136	0.770111	0.17376
3020000	-24.94034	0	-24.94034	0.225347	0.206632	0.137688	0.119279	0.0457035	0.0405877	1.33654	1.7422	1.14979
3030000	-21.48991	0	-21.48991	0.0611854	0.19997	0.16365	0.135047	0.201907	0.134049	2.6488	1.38497	1.33482
3040000	-27.08311	0	-27.08311	0.0992704	0.15904	0.138431	0.148365	0.121969	0.102978	1.48996	1.15422	0.503979
3050000	-22.88874	0	-22.88874	0.0823813	0.167731	0.148023	0.244758	0.0832514	0.126576	2.79612	1.10252	0.538096
3060000	-23.18071	0	-23.18071	0.127523	0.184029	0.240595	0.125652	0.167585	0.0947795	0.758845	1.07623	1.35861
3070000	-22.95528	0	-22.95528	0.358084	0.0752404	0.143366	0.24535	0.137817	0.061522	2.46148	1.41062	1.75327
3080000	-24.40079	0	-24.40079	0.112835	0.202531	0.14139	0.120182	0.19186	0.12167	0.969029	1.9092	3.01227
3090000	-18.11034	0	-18.11034	0.102614	0.0901381	0.260126	0.305678	0.157722	0.200565	4.41693	1.42096	1.17577
3100000	-16.91394	0	-16.91394	0.0763765	0.0840537	0.145201	0.186927	0.128128	0.0930791	3.45952	1.34088	0.376974
3110000	-18.91946	0	-18.91946	0.0639292	0.177142	0.141214	0.228382	0.0528053	0.166934	2.21077	1.41782	2.0999
3120000	-21.87977	0	-21.87977	0.215431	0.184751	0.111115	0.241425	0.0911065	0.0930951	1.86722	0.310674	1.22357
3130000	-24.47011	0	-24.47011	0.0416575	0.122809	0.200216	0.121049	0.204947	0.131267	1.91841	2.32258	1.29943
3140000	-21.91715	0	-21.91715	0.081423	0.127744	0.367087	0.294413	0.13806	0.178641	2.04746	5.58021	0.770924
3150000	-20.33935	0	-20.33935	0.0982854	0.0445381	0.237352	0.112032	0.118724	0.133449	2.15201	3.13314	1.02248
3160000	-29.47564	0	-29.47564	0.244177	0.217779	0.0441984	0.280956	0.150958	0.183208	0.59831	1.79843	0.727308
3170000	-26.12833	0	-26.12833	0.117255	0.151503	0.0757781	0.161353	0.0486071	0.220925	5.50601	0.911507	0.614295
3180000	-32.97903	0	-32.97903	0.280579	0.287604	0.129062	0.367833	0.256396	0.082282	1.71924	2.55702	1.77585
3190000	-17.81787	0	-17.81787	0.0961165	0.0614708	0.134181	0.162567	0.0654764	0.106117	6.98571	2.64877	1.67286
3200000	-15.94407	0	-15.94407	0.108863	0.130999	0.166329	0.318942	0.106452	0.0545949	3.92217	2.10026	3.02398
3210000	-22.08708	0	-22.08708	0.0586477	0.163767	0.169442	0.372484	0.145962	0.0799213	1.67334	1.31983	3.20734
3220000	-21.27958	0	-21.27958	0.0937112	0.19262	0.106528	0.305135	0.113661	0.0863295	1.0951	3.09171	1.71453
3230000	-21.67443	0	-21.67443	0.0844648	0.106555	0.139891	0.199418	0.162917	0.13247	5.24608	0.354916	0.317423
3240000	-21.63097	0	-21.63097	0.0537858	0.0963044	0.129741	0.211705	0.0619067	0.141882	1.82796	0.776708	0.581542
3250000	-20.34974	0	-20.34974	0.125753	0.059834	0.36839	0.257322	0.101475	0.119296	2.12506	1.79034	1.15226
3260000	-24.08772	0	-24.08772	0.192447	0.16812	0.264259	0.454089	0.155083	0.0857273	3.02876	2.23065	0.622688
3270000	-23.23552	0	-23.23552	0.222055	0.214209	0.115676	0.0985149	0.27706	0.0924126	3.00881	2.17905	0.253659
3280000	-27.45149	0	-27.45149	0.162139	0.21867	0.148512	0.241409	0.0864688	0.177294	1.41167	1.41384	1.92683
3290000	-21.87131	0	-21.87131	0.128275	0.128582	0.158584	0.20425	0.171222	0.12047	1.39636	1.05399	2.36962
3300000	-29.93996	0	-29.93996	0.123059	0.0995194	0.181947	0.210911	0.13637	0.101916	4.661	0.277478	0.043102
3310000	-24.46796	0	-24.46796	0.169126	0.0703618	0.178076	0.170318	0.0903566	0.120775	3.44079	0.420121	0.145577
3320000	-31.72973	0	-31.72973	0.080695	0.100864	0.142216	0.203293	0.353297	0.0604906	0.425337	4.01212	0.56809
3330000	-23.3098	0	-23.3098	0.137713	0.16702	0.0656977	0.281912	0.161157	0.0968777	4.4158	3.11972	1.45718
3340000	-27.41938	0	-27.41938	0.0783921	0.083515	0.305782	0.369751	0.196781	0.265702	2.37776	2.07281	0.238546
3350000	-22.34783	0	-22.34783	0.227772	0.0452085	0.242816	0.20717	0.11302	0.157558	1.81928	1.05299	1.38324
3360000	-18.3817	0	-18.3817	0.124397	0.134962	0.178679	0.203417	0.116693	0.0706249	1.25152	0.834149	1.77815
3370000	-20.64767	0	-20.64767	0.0861974	0.158077	0.154235	0.179144	0.187867	0.0418958	1.60995	1.57807	1.52228
3380000	-20.68759	0	-20.68759	0.152194	0.0884061	0.105877	0.187022	0.0971901	0.0920825	1.2479	2.03695	1.10985
3390000	-25.18176	0	-25.18176	0.0846642	0.158532	0.159321	0.298369	0.0667306	0.184343	1.6594	1.09071	0.610133
3400000	-22.16551	0	-22.16551	0.0714021	0.0699927	0.137277	0.159735	0.0466757	0.127173	3.63801	0.848164	0.918188
3410000	-23.8661	0	-23.8661	0.0974468	0.220019	0.10527	0.284707	0.0549407	0.232993	2.67142	2.59257	1.26767
3420000	-26.53922	0	-26.53922	0.296952	0.0479745	0.0931642	0.253836	0.121644	0.0884804	1.77595	1.58851	0.977615
3430000	-24.2404	0	-24.2404	0.0904303	0.165039	0.153439	0.0605234	0.0761356	0.298489	3.40015	2.49856	0.326173
3440000	-25.09438	0	-25.09438	0.0708875	0.203674	0.293279	0.125729	0.105222	0.0840608	2.26698	3.14626	0.675357
3450000	-19.56302	0	-19.56302	0.0957592	0.155104	0.15043	0.170947	0.114917	0.0338214	1.43152	2.63236	0.455048
3460000	-25.9145	0	-25.9145	0.175031	0.120581	0.301034	0.100759	0.100642	0.0945152	3.08698	2.61993	1.63254
3470000	-23.91114	0	-23.91114	0.170612	0.0858872	0.137217	0.0880079	0.121851	0.0649791	4.60311	0.747381	1.31606
3480000	-26.96453	0	-26.96453	0.0912067	0.202327	0.178614	0.428696	0.147026	0.117125	1.68477	2.13576	0.669086
3490000	-22.55359	0	-22.55359	0.0778506	0.202059	0.112584	0.145418	0.088141	0.231333	1.11675	1.10491	0.651656
3500000	-24.654	0	-24.654	0.155245	0.0786982	0.230828	0.315407	0.201189	0.164775	2.46911	2.16199	0.704381
3510000	-25.58793	0	-25.58793	0.0885024	0.178722	0.124891	0.211485	0.13315	0.314321	3.67857	0.713949	0.688976
3520000	-23.52506	0	-23.52506	0.173034	0.0989037	0.101096	0.220945	0.0650346	0.213593	1.50947	0.776264	0.240917
3530000	-20.1949	0	-20.1949	0.0661442	0.13095	0.183023	0.213012	0.121669	0.0572018	3.37908	1.11999	2.9319
3540000	-25.61556	0	-25.61556	0.181457	0.182609	0.2849	0.16893	0.0704578	0.16974	3.9116	1.41984	1.12526
3550000	-21.56442	0	-21.56442	0.140082	0.236429	0.14161	0.204787	0.183235	0.116359	2.14891	1.59611	1.23526
3560000	-20.55654	0	-20.55654	0.118318	0.0806883	0.2124	0.209134	0.0916354	0.0924038	0.890675	0.961124	1.19997
3570000	-23.27917	0	-23.27917	0.214236	0.266124	0.154241	0.150275	0.218387	0.134471	2.24614	1.25574	1.27678
3580000	-13.83699	0	-13.83699	0.0874228	0.104584	0.117887	0.224942	0.129501	0.126145	3.41714	2.21453	1.44087
3590000	-19.91858	0	-19.91858	0.0622219	0.104346	0.152103	0.264503	0.107396	0.069838	1.85852	4.3644	1.30596
3600000	-32.95659	0	-32.95659	0.129891	0.140515	0.193691	0.246142	0.207843	0.105324	0.39463	0.397639	0.538151
3610000	-22.65998	0	-22.65998	0.193917	0.2249	0.285059	0.154524	0.0712715	0.116926	1.66317	0.966697	0.612254
3620000	-22.99495	0	-22.99495	0.105308	0.0994476	0.0916536	0.195587	0.181159	0.0289048	6.25576	0.87938	1.6079
3630000	-22.54196	0	-22.54196	0.097089	0.0807219	0.19225	0.354858	0.162368	0.150499	0.972608	3.25407	3.53277
3640000	-19.92228	0	-19.92228	0.0635579	0.131648	0.254723	0.195404	0.152378	0.0651294	3.66059	3.41325	1.96891
3650000	-28.3806	0	-28.3806	0.118062	0.175394	0.127402	0.432343	0.0849943	0.184084	2.6067	0.287393	4.4117
3660000	-27.82209	0	-27.82209	0.0679554	0.0874499	0.168266	0.304581	0.0391262	0.0620995	2.93131	0.669521	0.371477
3670000	-25.10144	0	-25.10144	0.109907	0.103588	0.1906	0.096081	0.0593506	0.191345	1.4799	1.9741	0.450748
3680000	-23.70583	0	-23.70583	0.224182	0.0485277	0.1022	0.280908	0.10354	0.15826	2.06383	0.765307	1.27911
3690000	-18.73994	0	-18.73994	0.0720107	0.192127	0.0909567	0.219135	0.193986	0.0719845	3.69813	1.11138	0.692094
3700000	-22.70263	0	-22.70263	0.154547	0.126	0.252982	0.348563	0.102655	0.190728	1.37743	1.45301	0.892867
3710000	-18.26262	0	-18.26262	0.115194	0.0883638	0.128913	0.237073	0.0804094	0.0708643	1.59562	1.03913	1.54236
3720000	-24.12293	0	-24.12293	0.15148	0.0959292	0.24576	0.219097	0.083442	0.173158	2.44188	1.21489	1.50571
3730000	-26.32235	0	-26.32235	0.118398	0.116299	0.0635016	0.307365	0.0480793	0.216499	1.14138	1.13826	1.67647
3740000	-17.73601	0	-17.73601	0.155644	0.128854	0.161815	0.174215	0.129076	0.0799858	4.11648	0.674681	0.685812
3750000	-20.32137	0	-20.32137	0.116929	0.254572	0.156368	0.228856	0.142367	0.180426	1.98501	3.52037	0.427662
3760000	-22.68772	0	-22.68772	0.0805041	0.137253	0.217188	0.286731	0.208484	0.101079	4.02316	1.27166	0.948225
3770000	-23.42377	0	-23.42377	0.168676	0.148742	0.121584	0.24523	0.119274	0.323404	2.71254	2.93194	0.504432
3780000	-21.9079	0	-21.9079	0.0827794	0.356076	0.325234	0.0951512	0.11825	0.100643	6.23922	1.29248	0.58442
3790000	-17.85822	0	-17.85822	0.154385	0.0888941	0.139734	0.3762	0.122087	0.0471946	2.52514	2.26269	1.43279
3800000	-22.80468	0	-22.80468	0.161591	0.153419	0.18579	0.25549	0.102797	0.085661	2.11124	0.795772	1.20516
3810000	-23.78506	0	-23.78506	0.21135	0.125043	0.184428	0.296819	0.147015	0.0814944	3.05237	1.26387	0.295553
3820000	-24.80362	0	-24.80362	0.123424	0.0469104	0.110868	0.17219	0.101989	0.0835162	1.42412	0.510076	0.137109
3830000	-21.08485	0	-21.08485	0.106363	0.0937352	0.141935	0.180108	0.175256	0.110592	0.710418	1.67999	0.238976
3840000	-18.69599	0	-18.69599	0.117957	0.114627	0.2048	0.305935	0.164148	0.073802	2.93318	0.473701	3.68675
3850000	-31.54712	0	-31.54712	0.0554142	0.122826	0.293707	0.271364	0.0360369	0.124736	1.42514	2.93437	0.198175
3860000	-19.71396	0	-19.71396	0.0819499	0.144475	0.233335	0.221851	0.102809	0.09296	1.96229	0.721231	0.160831
3870000	-19.52178	0	-19.52178	0.149803	0.12274	0.145803	0.169215	0.0970675	0.0418536	5.27733	1.18934	0.598562
3880000	-28.52649	0	-28.52649	0.110981	0.0759054	0.221165	0.198261	0.189077	0.216021	0.250706	0.288546	0.839459
3890000	-19.80313	0	-19.80313	0.0759201	0.0632982	0.159319	0.273624	0.0670519	0.095633	2.28664	0.524118	1.70334
3900000	-27.69305	0	-27.69305	0.193315	0.0465133	0.190851	0.171538	0.060332	0.2464	4.88134	0.318694	1.78799
3910000	-31.3112	0	-31.3112	0.0788615	0.195638	0.491161	0.0903605	0.136562	0.191217	2.85079	0.121947	2.13176
3920000	-23.41404	0	-23.41404	0.190436	0.161017	0.0835187	0.17598	0.0985072	0.110296	2.34239	1.6228	0.12346
3930000	-21.71763	0	-21.71763	0.200584	0.0659952	0.378553	0.413434	0.145096	0.0806551	3.35209	4.67012	0.591165
3940000	-22.67505	0	-22.67505	0.141202	0.0800343	0.215825	0.192952	0.0680863	0.154198	2.20553	1.89651	0.365486
3950000	-21.81625	0	-21.81625	0.178236	0.0598755	0.0859085	0.290756	0.0945458	0.13641	1.74431	1.78261	0.996327
3960000	-23.26975	0	-23.26975	0.12721	0.191188	0.194605	0.182648	0.0925997	0.242856	2.33093	2.15963	0.218204
3970000	-22.77816	0	-22.77816	0.136855	0.148414	0.148013	0.0406061	0.136706	0.0888255	1.11906	5.37155	1.18993
3980000	-27.27989	0	-27.27989	0.142945	0.126736	0.133762	0.376702	0.16625	0.0960828	3.40051	1.10285	0.639722
3990000	-20.95935	0	-20.95935	0.142895	0.0950816	0.159197	0.265954	0.0968795	0.089665	4.23809	1.34078	1.06617
4000000	-30.83817	0	-30.83817	0.267904	0.262041	0.0707749	0.295367	0.35518	0.100055	1.21598	0.396839	0.429912
4010000	-22.4425	0	-22.4425	0.186466	0.141976	0.190507	0.239229	0.195418	0.153661	2.06001	1.86084	6.20324
4020000	-22.88452	0	-22.88452	0.125233	0.237251	0.136838	0.240332	0.0456862	0.14819	2.40691	0.526213	3.5961
4030000	-27.41437	0	-27.41437	0.180917	0.173248	0.192276	0.294393	0.146301	0.368629	1.16073	3.38286	1.28465
4040000	-24.55897	0	-24.55897	0.204551	0.161919	0.13067	0.107384	0.0941851	0.0989192	1.78995	1.01267	0.515221
4050000	-22.27247	0	-22.27247	0.135638	0.0557566	0.199446	0.173271	0.132951	0.262879	3.23876	0.651049	0.07694
4060000	-19.6142	0	-19.6142	0.150346	0.164102	0.151106	0.2924	0.120912	0.178968	1.23072	1.17388	1.28773
4070000	-17.619	0	-17.619	0.0654823	0.0565337	0.129275	0.292078	0.0855283	0.0661574	1.37479	1.09324	1.73157
4080000	-19.76224	0	-19.76224	0.0819718	0.131504	0.37212	0.223178	0.0939774	0.127872	1.51253	0.630207	2.29494
4090000	-18.85292	0	-18.85292	0.0663975	0.0862162	0.218678	0.189867	0.102891	0.0977305	3.08405	1.12767	0.823623
4100000	-23.1135	0	-23.1135	0.130559	0.090856	0.119131	0.115251	0.131378	0.130343	0.994432	0.470221	5.04116
4110000	-28.11826	0	-28.11826	0.0762535	0.11037	0.160949	0.130201	0.169937	0.0965421	3.57506	1.61639	0.251433
4120000	-22.05011	0	-22.05011	0.0755418	0.141618	0.125356	0.14822	0.0646679	0.169631	3.43432	2.07313	1.9097
4130000	-19.58624	0	-19.58624	0.135958	0.0913619	0.118649	0.206906	0.175888	0.080017	1.47477	2.27711	0.516445
4140000	-28.22715	0	-28.22715	0.165819	0.0523785	0.163263	0.156418	0.114359	0.2462	1.14649	0.177991	1.15839
4150000	-26.9841	0	-26.9841	0.102042	0.145836	0.155122	0.149043	0.0663611	0.121766	1.47797	2.18568	0.0611914
4160000	-20.68567	0	-20.68567	0.138621	0.0742431	0.25291	0.464843	0.135305	0.0698741	3.05237	0.956336	0.565666
4170000	-24.3155	0	-24.3155	0.171056	0.105402	0.125496	0.0959358	0.0989232	0.199624	2.91223	0.370775	2.64388
4180000	-21.95134	0	-21.95134	0.12291	0.121526	0.30839	0.304888	0.103758	0.157808	1.96057	1.56906	0.701043
4190000	-27.61598	0	-27.61598	0.18844	0.0489133	0.276612	0.2283	0.13191	0.106565	1.73766	0.900299	0.960821
4200000	-21.86935	0	-21.86935	0.0750659	0.180397	0.163529	0.169349	0.163078	0.0889987	3.35098	0.422281	0.450888
4210000	-26.19398	0	-26.19398	0.0352987	0.0981079	0.0603254	0.151562	0.187105	0.0677169	2.59158	1.45533	0.967857
4220000	-27.84869	0	-27.84869	0.18771	0.1194	0.156143	0.424574	0.0649678	0.264183	5.12435	0.890551	0.567767
4230000	-26.31731	0	-26.31731	0.163611	0.128389	0.0555499	0.278321	0.133379	0.149516	0.295108	0.877755	1.12116
4240000	-23.96798	0	-23.96798	0.1926	0.246179	0.127633	0.315239	0.0799936	0.157976	2.77679	3.39996	0.882388
4250000	-22.36943	0	-22.36943	0.163848	0.0902575	0.0987315	0.226664	0.080804	0.119933	2.57117	1.25058	0.296425
4260000	-21.49095	0	-21.49095	0.073695	0.200526	0.158633	0.221164	0.105654	0.0373033	2.90584	1.75513	0.773361
4270000	-24.70787	0	-24.70787	0.0742873	0.175131	0.464732	0.158651	0.183506	0.198579	1.47933	0.890402	2.25498
4280000	-23.69837	0	-23.69837	0.0681541	0.137184	0.16109	0.191371	0.138381	0.157104	1.30006	1.41845	1.77319
4290000	-22.77079	0	-22.77079	0.0862685	0.118033	0.191304	0.107195	0.150011	0.0878013	2.97486	3.77662	0.326206
4300000	-19.27237	0	-19.27237	0.0806702	0.224486	0.229641	0.28952	0.0911434	0.0780875	2.41866	1.22304	1.07853
