Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-19.25782	0	-19.25782	0.0864063	0.0576189	0.124134	0.219176	0.0582338	0.136188	3.44693	1.20431	1.42499
2190000	-15.69065	0	-15.69065	0.0798065	0.205218	0.104868	0.258904	0.169465	0.272904	1.9836	1.71348	1.08681
2200000	-16.85605	0	-16.85605	0.0973315	0.150508	0.16168	0.251395	0.186869	0.082849	3.04807	1.05356	0.924141
2210000	-12.79862	0	-12.79862	0.0969517	0.230747	0.190285	0.23638	0.129597	0.16699	2.72862	0.67455	2.27234
2220000	-14.44071	0	-14.44071	0.214905	0.0847277	0.161965	0.178986	0.088847	0.0719221	4.29306	1.76947	1.87225
2230000	-21.00323	0	-21.00323	0.191748	0.162322	0.281436	0.226314	0.352573	0.250197	4.12847	2.6064	0.415754
2240000	-18.36599	0	-18.36599	0.130853	0.137526	0.208256	0.23497	0.256276	0.222374	2.94131	1.07265	0.574735
2250000	-17.74005	0	-17.74005	0.0453994	0.122562	0.21973	0.23258	0.0509901	0.276108	1.71166	0.430899	0.762438
2260000	-20.28465	0	-20.28465	0.0689954	0.309754	0.200314	0.344646	0.205597	0.322868	4.146	2.58742	0.784021
2270000	-24.00453	0	-24.00453	0.0660171	0.291544	0.25435	0.174209	0.250074	0.0715067	1.50096	0.939449	0.812824
2280000	-18.6983	0	-18.6983	0.0812668	0.0726912	0.4395	0.180251	0.187842	0.144395	2.9112	0.503553	1.6163
2290000	-16.34996	0	-16.34996	0.0932469	0.0705264	0.196944	0.166403	0.0960351	0.13309	0.488496	1.14034	2.11945
2300000	-17.83665	0	-17.83665	0.0854078	0.181156	0.290128	0.143947	0.124691	0.129926	2.48741	0.170391	0.885669
2310000	-15.06298	0	-15.06298	0.151815	0.166079	0.301557	0.140852	0.141528	0.255218	3.67171	0.690597	0.852532
2320000	-14.84343	0	-14.84343	0.113512	0.210076	0.110314	0.273612	0.212449	0.090312	3.49189	2.60735	0.611336
2330000	-21.57914	0	-21.57914	0.0883623	0.123234	0.0681401	0.304868	0.18784	0.147734	3.33129	0.380276	0.176691
2340000	-22.57497	0	-22.57497	0.12187	0.0803608	0.197098	0.217344	0.258114	0.076801	2.22567	1.03862	0.252641
2350000	-16.60223	0	-16.60223	0.125274	0.208941	0.292117	0.197343	0.180669	0.229825	3.13726	0.658725	3.63107
2360000	-20.27168	0	-20.27168	0.152095	0.215205	0.135331	0.297999	0.191046	0.107938	2.03174	0.181168	1.62512
2370000	-16.64395	0	-16.64395	0.166914	0.285537	0.165315	0.172408	0.0950622	0.105657	1.82653	0.574027	3.25743
2380000	-20.33523	0	-20.33523	0.206175	0.153754	0.231712	0.367407	0.0888583	0.229007	4.24374	2.06557	1.96458
2390000	-24.65247	0	-24.65247	0.0495547	0.137638	0.37492	0.309459	0.068037	0.295185	2.80213	0.479531	0.437862
2400000	-22.716	0	-22.716	0.122907	0.178946	0.239974	0.176769	0.296829	0.0583098	0.95208	1.60133	5.79113
2410000	-25.48606	0	-25.48606	0.0368535	0.166347	0.358875	0.133841	0.102441	0.211432	2.54389	0.9574	0.280241
2420000	-21.97346	0	-21.97346	0.0685189	0.191668	0.401308	0.240249	0.127318	0.185047	2.42314	1.11745	0.303309
2430000	-16.55919	0	-16.55919	0.127218	0.183425	0.14481	0.301645	0.122225	0.105147	2.07894	1.85647	0.478842
2440000	-18.49954	0	-18.49954	0.258061	0.125311	0.187654	0.165186	0.047873	0.180265	4.55833	1.6229	0.637634
2450000	-19.5252	0	-19.5252	0.251614	0.119977	0.328535	0.210629	0.121135	0.0965006	1.27711	0.574357	1.09621
2460000	-16.35705	0	-16.35705	0.0572018	0.231883	0.1765	0.338114	0.163599	0.115593	3.22098	1.16656	5.32329
2470000	-21.83256	0	-21.83256	0.199764	0.0869347	0.218554	0.542171	0.0959657	0.118852	3.81231	0.275668	0.43997
2480000	-23.68457	0	-23.68457	0.168364	0.233514	0.230056	0.206591	0.110227	0.2333	0.893055	1.0718	0.620685
2490000	-19.68062	0	-19.68062	0.201093	0.0614005	0.185165	0.126901	0.119869	0.102549	1.99916	2.10026	1.85576
2500000	-18.6512	0	-18.6512	0.0829166	0.0884659	0.234054	0.387785	0.17283	0.128827	3.73556	0.525067	1.10446
2510000	-19.28026	0	-19.28026	0.119343	0.118072	0.279733	0.223933	0.11826	0.333926	2.30242	1.27215	1.30099
2520000	-15.59526	0	-15.59526	0.0638627	0.113486	0.178996	0.167676	0.0981291	0.204992	2.8678	2.65739	2.1065
2530000	-20.36756	0	-20.36756	0.127245	0.241653	0.36982	0.399312	0.206534	0.149067	0.592717	1.23213	0.952189
2540000	-13.48391	0	-13.48391	0.0999996	0.189285	0.197264	0.288769	0.161489	0.160063	1.71283	1.91239	1.68942
2550000	-26.46047	0	-26.46047	0.0743209	0.0816727	0.183843	0.232088	0.216931	0.26701	1.27804	1.56756	0.583068
2560000	-20.24242	0	-20.24242	0.0510134	0.146428	0.0852855	0.222815	0.0677214	0.354551	1.82719	1.17155	1.47875
2570000	-19.41997	0	-19.41997	0.0767875	0.285349	0.125186	0.317328	0.134671	0.2015	3.37198	1.20486	0.216694
2580000	-17.48442	0	-17.48442	0.121292	0.189224	0.247047	0.187285	0.118074	0.218902	1.4805	0.926467	3.57762
2590000	-19.97555	0	-19.97555	0.223634	0.156331	0.118472	0.249081	0.25128	0.0712159	0.903105	0.410841	4.08421
2600000	-14.68637	0	-14.68637	0.0546806	0.113546	0.149623	0.375245	0.0512232	0.13432	3.60647	0.86516	1.66026
2610000	-17.42644	0	-17.42644	0.116997	0.201395	0.153143	0.401644	0.0623644	0.189383	2.45072	1.881	1.65408
2620000	-20.75636	0	-20.75636	0.0984724	0.173883	0.213786	0.564634	0.184587	0.0930366	2.24392	0.26094	2.35678
2630000	-20.31832	0	-20.31832	0.0717863	0.225475	0.284132	0.218228	0.100925	0.10257	1.9923	0.398881	0.453558
2640000	-19.51314	0	-19.51314	0.095124	0.125358	0.0809273	0.246351	0.18279	0.221041	2.24926	1.33276	1.23095
2650000	-21.33976	0	-21.33976	0.0637326	0.124719	0.168602	0.113704	0.123904	0.158804	1.86932	0.433648	1.1673
2660000	-23.50323	0	-23.50323	0.0712866	0.109606	0.152566	0.358032	0.103426	0.343282	2.88258	1.66363	1.12873
2670000	-23.0851	0	-23.0851	0.165546	0.647688	0.122653	0.192024	0.429475	0.143633	3.21786	1.05315	1.43605
2680000	-15.00002	0	-15.00002	0.157256	0.114225	0.23959	0.307904	0.329769	0.0614173	3.42107	2.15018	1.63375
2690000	-23.75954	0	-23.75954	0.12772	0.177953	0.150644	0.288469	0.229033	0.280991	1.91628	0.480783	1.22189
2700000	-19.19378	0	-19.19378	0.244039	0.0947076	0.0951376	0.292975	0.0801491	0.0946976	1.50154	1.17335	0.987435
2710000	-17.98423	0	-17.98423	0.163144	0.175749	0.147423	0.0995684	0.0550107	0.06268	3.61723	0.632771	1.75682
2720000	-16.37551	0	-16.37551	0.167517	0.163404	0.196798	0.361592	0.165681	0.0941077	7.05436	2.79465	2.3872
2730000	-24.90699	0	-24.90699	0.136574	0.165558	0.118113	0.443623	0.159774	0.264214	1.77124	0.617032	0.337504
2740000	-18.08688	0	-18.08688	0.0892328	0.0873782	0.303851	0.14374	0.101306	0.181325	3.5654	0.574117	0.810881
2750000	-20.34877	0	-20.34877	0.0901117	0.202132	0.385653	0.156222	0.045795	0.109452	2.81734	0.264405	2.16806
2760000	-19.56121	0	-19.56121	0.089221	0.122149	0.208497	0.210754	0.147225	0.097708	2.19458	1.13797	0.806497
2770000	-13.94916	0	-13.94916	0.16014	0.172066	0.205116	0.257596	0.134038	0.156554	1.97188	3.00805	1.37861
2780000	-18.34146	0	-18.34146	0.151339	0.29697	0.128944	0.314414	0.12041	0.170495	2.38158	0.689061	2.3429
2790000	-20.64081	0	-20.64081	0.207914	0.278659	0.317689	0.370898	0.167479	0.0769874	4.52586	2.15069	0.512745
2800000	-28.68233	0	-28.68233	0.047898	0.27635	0.62289	0.111051	0.0715419	0.129234	3.82343	0.672544	0.307792
2810000	-18.04022	0	-18.04022	0.120167	0.283457	0.145308	0.291823	0.108613	0.12503	2.30312	0.287064	0.585896
2820000	-24.20992	0	-24.20992	0.218439	0.465922	0.205855	0.245879	0.0718771	0.0774745	0.815467	2.54177	0.572765
2830000	-18.80011	0	-18.80011	0.132275	0.11314	0.199323	0.188776	0.131097	0.0657939	9.17516	0.0859466	1.43348
2840000	-15.05349	0	-15.05349	0.11278	0.209272	0.125831	0.324892	0.172677	0.190727	1.52043	2.719	1.57905
2850000	-25.31364	0	-25.31364	0.158501	0.0809592	0.116704	0.246461	0.0463372	0.642055	3.63216	1.74923	3.29659
2860000	-21.90862	0	-21.90862	0.205464	0.146306	0.0635724	0.265955	0.284899	0.156641	5.79344	1.33396	1.01131
2870000	-21.15918	0	-21.15918	0.150629	0.173906	0.0795971	0.281808	0.0489109	0.0462516	5.45156	0.490031	0.271157
2880000	-30.07414	0	-30.07414	0.0800464	0.118299	0.113748	0.306677	0.0681525	0.0839655	3.49114	0.298147	0.870675
2890000	-24.38153	0	-24.38153	0.113157	0.49247	0.369462	0.230266	0.131295	0.167557	4.12179	2.74444	0.967316
2900000	-24.15882	0	-24.15882	0.0733527	0.0722132	0.375144	0.428483	0.0669092	0.0721026	0.818177	0.231312	0.118494
2910000	-12.85668	0	-12.85668	0.0785358	0.193426	0.160125	0.144297	0.122186	0.0849273	1.95753	3.3297	1.51069
2920000	-23.81095	0	-23.81095	0.171115	0.178767	0.426485	0.260032	0.188972	0.0681304	1.72691	0.350646	0.24279
2930000	-15.95505	0	-15.95505	0.12269	0.16469	0.252067	0.421419	0.058673	0.152642	4.74331	1.11256	0.514546
2940000	-16.84642	0	-16.84642	0.100987	0.204678	0.149229	0.397249	0.35149	0.0655901	4.42275	3.95444	4.60756
2950000	-20.08475	0	-20.08475	0.0600117	0.390593	0.449126	0.220429	0.0495937	0.113553	4.08594	2.86507	0.411331
2960000	-17.78889	0	-17.78889	0.0728705	0.211828	0.190452	0.186684	0.0468589	0.122025	2.19533	1.76835	1.1327
2970000	-19.16975	0	-19.16975	0.075134	0.0902439	0.166421	0.358875	0.103197	0.233999	2.78966	2.66701	1.25909
2980000	-19.28136	0	-19.28136	0.0602082	0.0847478	0.161678	0.165161	0.0789591	0.0985822	2.70101	1.30238	0.384014
2990000	-17.82956	0	-17.82956	0.123186	0.129119	0.32412	0.117591	0.22522	0.0991149	2.07571	1.72652	1.68464
3000000	-24.64303	0	-24.64303	0.212032	0.630188	0.344595	0.145279	0.0517492	0.32738	1.81765	0.365676	3.79908
3010000	-17.58455	0	-17.58455	0.170961	0.111807	0.384038	0.123463	0.152377	0.0727169	2.13755	1.90171	4.20024
3020000	-17.50976	0	-17.50976	0.127971	0.190125	0.265121	0.164991	0.245508	0.163889	2.69033	1.74631	5.07794
3030000	-13.63163	0	-13.63163	0.0919842	0.384553	0.250284	0.183917	0.200878	0.0707936	6.09875	0.995508	2.28996
3040000	-18.96769	0	-18.96769	0.132057	0.0810274	0.306519	0.222797	0.0874744	0.166746	1.6332	0.0884596	0.931799
3050000	-13.57044	0	-13.57044	0.0719192	0.310439	0.330502	0.235925	0.194741	0.0849194	3.5978	2.68857	1.96071
3060000	-21.76827	0	-21.76827	0.168562	0.0865495	0.178922	0.0825888	0.0511193	0.254145	1.19752	0.795573	2.31994
3070000	-13.43021	0	-13.43021	0.0609025	0.104149	0.127636	0.2235	0.242149	0.149272	2.67212	2.29099	0.817828
3080000	-15.34633	0	-15.34633	0.1015	0.15793	0.238864	0.229519	0.235176	0.187079	3.46515	0.647125	1.75455
3090000	-30.06425	0	-30.06425	0.242969	0.101277	0.18132	0.408846	0.475141	0.0636475	0.60527	1.52278	2.04549
3100000	-17.84917	0	-17.84917	0.10721	0.244567	0.206603	0.0955534	0.109267	0.148259	1.50433	0.458683	1.41195
3110000	-15.92495	0	-15.92495	0.092368	0.101078	0.368152	0.437574	0.102784	0.221355	3.96168	0.621527	1.31179
3120000	-20.92893	0	-20.92893	0.427992	0.127169	0.16703	0.813336	0.130693	0.182388	2.39018	1.61726	1.75161
3130000	-27.89844	0	-27.89844	0.190018	0.147421	0.174158	0.116364	0.0986187	0.143859	2.32315	1.00367	0.518839
3140000	-21.57801	0	-21.57801	0.108249	0.253104	0.275295	0.587715	0.144841	0.0791646	3.86362	0.368483	0.667568
3150000	-19.26352	0	-19.26352	0.169987	0.092103	0.340153	0.262517	0.0645414	0.171048	4.72216	0.213059	1.52167
3160000	-14.22681	0	-14.22681	0.115796	0.181692	0.237275	0.245877	0.0753433	0.127316	5.02956	1.47865	1.40678
3170000	-19.84561	0	-19.84561	0.178373	0.245087	0.416404	0.22751	0.0814245	0.136365	2.61669	1.07136	2.1218
3180000	-17.516	0	-17.516	0.0890564	0.23597	0.223074	0.294106	0.198223	0.204967	2.65932	0.866402	1.4536
3190000	-17.24476	0	-17.24476	0.0928376	0.278799	0.294603	0.355322	0.0737126	0.119906	1.64903	0.451778	2.00643
3200000	-22.92034	0	-22.92034	0.187922	0.179759	0.368339	0.264699	0.324981	0.112423	1.33587	0.507354	0.279125
3210000	-22.1224	0	-22.1224	0.208872	0.157205	0.147059	0.377711	0.0347416	0.268084	1.33125	0.7797	1.13318
3220000	-28.7456	0	-28.7456	0.187214	0.0617736	0.220613	0.259671	0.0356401	0.286273	0.702187	0.199847	0.0802297
3230000	-21.53645	0	-21.53645	0.230668	0.205735	0.137442	0.241263	0.124099	0.0923382	5.68582	1.18428	0.621375
3240000	-21.98251	0	-21.98251	0.0668333	0.0800952	0.415759	0.360091	0.173446	0.258559	2.02687	0.770712	1.17267
3250000	-14.28909	0	-14.28909	0.0702847	0.148371	0.289926	0.146556	0.0993071	0.147454	3.4798	1.53085	2.73187
3260000	-21.79732	0	-21.79732	0.122007	0.0728701	0.148978	0.266343	0.0457285	0.156434	2.48999	0.693338	0.638735
3270000	-20.56048	0	-20.56048	0.058379	0.144054	0.129174	0.196638	0.0991091	0.308313	0.912585	1.53615	1.59558
3280000	-16.76285	0	-16.76285	0.0675366	0.132185	0.373968	0.294147	0.0982771	0.169318	5.71852	1.44337	1.01446
3290000	-15.76011	0	-15.76011	0.121476	0.341192	0.323396	0.344497	0.0818768	0.200853	3.10927	0.245249	1.68013
3300000	-18.66591	0	-18.66591	0.0599794	0.388057	0.106399	0.293432	0.126699	0.138923	2.14794	0.326472	1.11901
3310000	-16.87399	0	-16.87399	0.173558	0.139873	0.245285	0.157099	0.170469	0.0855261	3.17901	1.0701	2.12116
3320000	-22.37968	0	-22.37968	0.26669	0.168029	0.216423	0.200562	0.138192	0.133257	1.27543	0.175993	1.29805
3330000	-17.12356	0	-17.12356	0.0510194	0.183911	0.353283	0.289515	0.12413	0.214537	3.17901	1.23329	0.841049
3340000	-24.03834	0	-24.03834	0.0731329	0.0416647	0.15541	0.329388	0.158248	0.108215	6.98755	0.490656	0.233128
3350000	-19.42927	0	-19.42927	0.19247	0.193564	0.307546	0.172765	0.0899886	0.289763	1.19032	0.632373	2.66905
3360000	-19.36944	0	-19.36944	0.214639	0.269757	0.228868	0.245836	0.119652	0.123725	1.7886	1.53055	1.96472
3370000	-26.89964	0	-26.89964	0.151997	0.355858	0.164068	0.0955794	0.292863	0.260977	2.45468	0.542323	0.892877
3380000	-24.64479	0	-24.64479	0.211611	0.243788	0.23816	0.199301	0.158482	0.140228	4.86389	0.312925	0.397296
3390000	-16.70462	0	-16.70462	0.0726027	0.144364	0.193865	0.249865	0.105492	0.112763	2.4958	0.156262	0.695454
3400000	-17.96154	0	-17.96154	0.0902881	0.123993	0.285026	0.190789	0.0936033	0.188424	2.87619	1.12978	0.431413
3410000	-22.12887	0	-22.12887	0.397004	0.149227	0.312101	0.257966	0.214969	0.225872	1.94442	0.664267	1.13278
3420000	-19.52124	0	-19.52124	0.0566973	0.181174	0.205856	0.154634	0.210538	0.382317	1.75063	0.890402	1.91385
3430000	-20.84417	0	-20.84417	0.0690741	0.115212	0.170563	0.527746	0.305927	0.126149	5.43329	0.402228	0.764739
3440000	-21.97345	0	-21.97345	0.0701206	0.101853	0.168874	0.610266	0.0821881	0.377136	3.10061	0.874869	0.767111
3450000	-24.41739	0	-24.41739	0.0774208	0.35476	0.14425	0.221779	0.135741	0.21937	0.988161	1.61822	3.38537
3460000	-25.90741	0	-25.90741	0.14805	0.199192	0.142835	0.408859	0.314342	0.220673	3.42761	1.26207	0.195884
3470000	-20.28731	0	-20.28731	0.162772	0.183045	0.071198	0.273739	0.233617	0.101081	1.70884	0.308446	0.574054
3480000	-19.44598	0	-19.44598	0.120858	0.416154	0.118676	0.186483	0.148825	0.252368	2.73642	0.673543	0.678063
3490000	-29.47871	0	-29.47871	0.214297	0.198119	0.636775	0.228521	0.20358	0.0925482	1.17836	0.904322	2.0842
3500000	-22.93079	0	-22.93079	0.0869942	0.168862	0.10319	0.311101	0.122359	0.0687235	3.82563	0.726147	0.196619
3510000	-19.63291	0	-19.63291	0.132486	0.202921	0.16098	0.709792	0.0876432	0.0929628	6.17027	2.23759	2.43514
3520000	-19.76799	0	-19.76799	0.398788	0.140327	0.138398	0.221584	0.113124	0.119745	1.02904	3.66712	0.616591
3530000	-19.75186	0	-19.75186	0.191858	0.152834	0.128626	0.198423	0.0905747	0.142967	1.79124	1.09494	0.872718
3540000	-16.79239	0	-16.79239	0.107398	0.13038	0.275392	0.492799	0.171745	0.101705	2.80918	0.683984	0.741457
3550000	-14.70975	0	-14.70975	0.204122	0.135086	0.126114	0.185075	0.147253	0.31823	4.19277	1.31201	3.13424
3560000	-20.71287	0	-20.71287	0.234941	0.135708	0.362068	0.188573	0.206239	0.182011	2.97803	0.831128	0.789659
3570000	-14.33527	0	-14.33527	0.117913	0.148662	0.108693	0.396867	0.209736	0.0705325	5.7023	1.69258	0.814475
3580000	-25.6228	0	-25.6228	0.0798693	0.649228	0.138118	0.323661	0.0829511	0.105093	0.934908	4.29395	0.365563
3590000	-17.55375	0	-17.55375	0.13126	0.169511	0.144644	0.0862519	0.0482086	0.241628	2.07453	1.46439	1.2579
3600000	-21.38342	0	-21.38342	0.203314	0.347852	0.138168	0.443194	0.111119	0.221643	2.56983	1.96763	2.48728
3610000	-13.52663	0	-13.52663	0.206182	0.15517	0.157358	0.395488	0.162272	0.0998111	5.04546	0.403603	2.03376
3620000	-20.77492	0	-20.77492	0.31283	0.177719	0.16142	0.247998	0.201955	0.176652	0.899372	0.650677	0.806019
3630000	-20.81959	0	-20.81959	0.109843	0.279515	0.146616	0.38504	0.150756	0.0649632	2.54305	0.134911	0.531859
3640000	-22.05113	0	-22.05113	0.0443435	0.232041	0.0680564	0.185404	0.139477	0.0712531	2.7122	0.17941	0.203938
3650000	-14.4008	0	-14.4008	0.0911612	0.199073	0.182899	0.190156	0.109203	0.0732109	4.31363	1.46577	0.3503
3660000	-22.35894	0	-22.35894	0.30715	0.127338	0.171559	0.296573	0.0569046	0.080387	4.67076	0.719909	0.434238
3670000	-25.94657	0	-25.94657	0.13526	0.169452	0.18752	0.159438	0.199587	0.344577	5.00656	0.280287	0.29597
3680000	-17.29644	0	-17.29644	0.166418	0.149502	0.143783	0.155994	0.16013	0.23915	2.85923	0.786043	1.49495
3690000	-15.52754	0	-15.52754	0.0793278	0.204299	0.285906	0.229937	0.162741	0.128609	1.54291	1.51807	1.51678
3700000	-13.5989	0	-13.5989	0.0799026	0.434344	0.204382	0.262202	0.0600645	0.116947	2.91068	1.78603	2.53381
3710000	-17.44048	0	-17.44048	0.110699	0.221363	0.184649	0.210826	0.189431	0.0583602	1.83773	1.04845	0.652419
3720000	-15.05175	0	-15.05175	0.167965	0.208885	0.305689	0.146789	0.137768	0.140895	2.8484	0.913003	1.26802
3730000	-19.17773	0	-19.17773	0.27847	0.199096	0.182031	0.231602	0.140426	0.0958826	5.41518	2.12534	1.64575
3740000	-19.91008	0	-19.91008	0.157168	0.380925	0.290377	0.329497	0.0531192	0.110051	0.298425	0.422467	2.35112
3750000	-23.60972	0	-23.60972	0.309555	0.13706	0.302723	0.423829	0.132893	0.101491	3.51548	1.06675	2.76858
3760000	-20.17996	0	-20.17996	0.208376	0.305906	0.126488	0.267382	0.137851	0.0834931	3.13771	0.851517	0.643333
3770000	-25.41537	0	-25.41537	0.0853814	0.211571	0.306583	1.26966	0.0716891	0.184861	7.51498	2.29653	0.80422
3780000	-17.89785	0	-17.89785	0.196265	0.248313	0.105888	0.154744	0.078037	0.0834263	4.3307	0.636425	0.494421
3790000	-18.03196	0	-18.03196	0.178729	0.286661	0.145636	0.111662	0.118407	0.0999749	1.80324	0.880568	0.511469
3800000	-16.11211	0	-16.11211	0.29039	0.140736	0.0663409	0.222828	0.0775638	0.160056	3.78949	1.05353	1.69172
3810000	-22.60463	0	-22.60463	0.0913427	0.102766	0.247925	0.37811	0.123265	0.409462	1.03317	1.87617	0.771583
3820000	-26.63388	0	-26.63388	0.0483085	0.351051	0.0825943	0.463144	0.210132	0.275191	4.80279	1.8906	0.392833
3830000	-22.20885	0	-22.20885	0.185989	0.309362	0.167744	0.105394	0.1748	0.100784	4.25217	0.522567	0.508579
3840000	-20.05021	0	-20.05021	0.0931656	0.115399	0.122254	0.371986	0.0979663	0.267283	2.25036	0.406438	0.72421
3850000	-20.73346	0	-20.73346	0.137238	0.0700977	0.298441	0.197786	0.0798649	0.219703	1.72921	0.323896	1.1231
3860000	-16.17032	0	-16.17032	0.151028	0.159856	0.146931	0.267379	0.059996	0.176883	3.16149	1.80984	0.692207
3870000	-18.0338	0	-18.0338	0.138885	0.135536	0.118652	0.231652	0.156787	0.0878316	1.93851	0.307392	0.96823
3880000	-23.35511	0	-23.35511	0.0644466	0.497283	0.383605	0.260908	0.200085	0.110427	0.565215	0.562525	0.372957
3890000	-16.80744	0	-16.80744	0.157757	0.251578	0.138344	0.313757	0.11914	0.15618	3.16959	1.56328	1.10078
3900000	-17.87275	0	-17.87275	0.143216	0.147446	0.309262	0.204826	0.0547452	0.203712	1.14443	0.427033	0.864771
3910000	-16.07418	0	-16.07418	0.0868399	0.421184	0.0789942	0.212628	0.143389	0.128438	1.27192	0.611306	4.24056
3920000	-16.68873	0	-16.68873	0.0767773	0.315125	0.164625	0.526831	0.0652716	0.12791	3.47985	0.873565	2.2405
3930000	-16.20364	0	-16.20364	0.179783	0.271758	0.212041	0.415638	0.0555974	0.12915	3.5156	0.348437	2.14097
3940000	-19.44917	0	-19.44917	0.249859	0.251021	0.0963693	0.240891	0.0947775	0.0910007	2.17629	0.573467	0.704928
3950000	-13.66424	0	-13.66424	0.118263	0.0901383	0.18819	0.458757	0.0631674	0.129423	1.7366	1.56603	2.71255
3960000	-23.85904	0	-23.85904	0.11708	0.137029	0.233774	0.358484	0.0990976	0.167677	0.980782	1.63754	0.553716
3970000	-18.40715	0	-18.40715	0.0938702	0.174059	0.228765	0.399458	0.178812	0.118684	3.15581	2.6933	1.00581
3980000	-18.40088	0	-18.40088	0.171443	0.183182	0.0851849	0.315392	0.0777108	0.136024	3.02579	0.412554	0.879
3990000	-17.99367	0	-17.99367	0.106275	0.280263	0.32976	0.208038	0.119484	0.121808	0.578948	0.615344	0.864306
4000000	-17.19415	0	-17.19415	0.142118	0.142195	0.140947	0.240669	0.1307	0.080383	3.37384	2.66257	0.548948
4010000	-18.26925	0	-18.26925	0.109475	0.148928	0.182473	0.387198	0.0963611	0.215773	1.57596	0.583574	1.18764
4020000	-18.44932	0	-18.44932	0.113589	0.106282	0.224908	0.276999	0.146423	0.126475	1.45082	0.512676	0.494864
4030000	-18.28069	0	-18.28069	0.248652	0.184545	0.37035	0.320246	0.0644833	0.0820503	4.06829	0.510522	0.665261
4040000	-21.36406	0	-21.36406	0.103176	0.102146	0.0540613	0.326501	0.0994893	0.1109	4.77049	0.452012	0.370574
4050000	-21.24196	0	-21.24196	0.183584	0.120576	0.171368	0.210938	0.204501	0.19698	1.37759	0.342872	0.95717
4060000	-25.82803	0	-25.82803	0.159396	0.107563	0.362434	0.199589	0.0996328	0.208159	1.92658	0.832676	1.07525
4070000	-21.3028	0	-21.3028	0.358215	0.10521	0.1405	0.292162	0.251997	0.237123	4.40835	2.04192	2.41854
4080000	-14.88502	0	-14.88502	0.116689	0.202593	0.192018	0.436234	0.0950433	0.157245	5.73906	1.1949	2.85429
4090000	-19.19287	0	-19.19287	0.0781239	0.195758	0.0861509	0.145151	0.167904	0.299176	2.56732	1.27905	2.9485
4100000	-22.70258	0	-22.70258	0.150513	0.106019	0.155815	0.539398	0.20796	0.152399	2.18189	1.45431	1.26561
4110000	-15.64443	0	-15.64443	0.184891	0.109103	0.132763	0.213837	0.139705	0.0871094	2.7756	1.0281	3.75185
4120000	-15.1821	0	-15.1821	0.101543	0.264539	0.186626	0.247614	0.197125	0.0894572	1.81948	0.937448	1.061
4130000	-22.36764	0	-22.36764	0.151332	0.282108	0.161569	0.516817	0.175962	0.0677252	3.16694	0.452693	1.65696
4140000	-24.35687	0	-24.35687	0.356715	0.218542	0.239139	0.36072	0.174601	0.153514	0.649313	0.118682	3.63623
4150000	-16.83663	0	-16.83663	0.13054	0.155221	0.162811	0.244824	0.162929	0.178471	1.63605	2.02738	1.27462
4160000	-27.02076	0	-27.02076	0.175378	0.159977	0.573228	0.509419	0.235165	0.161484	1.81118	0.57638	0.795936
4170000	-20.28046	0	-20.28046	0.130323	0.128859	0.235724	0.280398	0.0988387	0.169799	0.35167	0.537946	0.673438
4180000	-27.15051	0	-27.15051	0.112644	0.0865733	0.3883	0.167556	0.238447	0.111166	0.730346	0.125414	0.624516
4190000	-15.20324	0	-15.20324	0.167266	0.12177	0.290395	0.351447	0.150162	0.128011	5.84709	1.32263	1.17747
4200000	-15.0122	0	-15.0122	0.0625279	0.0971943	0.266093	0.252573	0.0914615	0.212748	0.829383	0.514253	1.58333
4210000	-20.00176	0	-20.00176	0.0694373	0.432325	0.358284	0.267067	0.0621822	0.110304	5.25142	0.144356	1.03583
4220000	-17.93523	0	-17.93523	0.0867337	0.143447	0.177454	0.430986	0.194506	0.064078	3.97992	1.2383	1.26636
4230000	-25.41433	0	-25.41433	0.155774	0.120664	0.167624	0.246448	0.145459	0.199276	1.33547	0.809712	0.721229
4240000	-24.57645	0	-24.57645	0.175794	0.174682	0.175107	0.162419	0.29119	0.0804616	5.37133	0.318926	0.176252
4250000	-20.11933	0	-20.11933	0.123863	0.211269	0.120938	0.199472	0.186414	0.332634	1.00305	0.640434	1.19488
4260000	-15.27547	0	-15.27547	0.257955	0.167375	0.183726	0.301706	0.0787106	0.280626	1.85672	1.14101	2.60217
4270000	-16.50586	0	-16.50586	0.137536	0.090476	0.17131	0.140071	0.253852	0.160872	1.88592	2.30047	2.8922
4280000	-22.80718	0	-22.80718	0.0754022	0.164149	0.0930931	0.252424	0.187778	0.102384	1.18234	0.260214	0.102633
4290000	-23.01748	0	-23.01748	0.125659	0.223984	0.370181	0.299981	0.265117	0.144853	7.27339	1.15849	0.391906
4300000	-13.77942	0	-13.77942	0.17703	0.0967366	0.160018	0.157191	0.0950983	0.0840679	1.60757	1.47962	2.31508
4310000	-20.87536	0	-20.87536	0.0734825	0.145559	0.251901	0.22326	0.231567	0.113202	2.36806	0.106824	2.93585
4320000	-17.15153	0	-17.15153	0.0849716	0.170649	0.177904	0.113444	0.153283	0.212575	1.73567	1.2187	2.02542
4330000	-18.49891	0	-18.49891	0.140416	0.161911	0.204059	0.28132	0.109945	0.22247	0.832723	0.513097	1.34592
4340000	-26.71065	0	-26.71065	0.0910308	0.386342	0.184898	0.363938	0.402679	0.212649	2.15088	1.27685	1.11958
