Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-25.31758	0	-25.31758	0.0679854	0.0974343	0.295914	0.323125	0.163696	0.109619	1.08079	1.0554	0.555776
2190000	-33.66836	0	-33.66836	0.280405	0.142121	0.16874	0.102552	0.236991	0.286724	0.0247408	2.45411	0.458881
2200000	-31.31283	0	-31.31283	0.080768	0.215173	0.268715	0.278908	0.0980957	0.140067	0.103881	1.15476	0.334462
2210000	-30.54636	0	-30.54636	0.0512805	0.456185	0.404156	0.135397	0.155692	0.210995	0.404668	0.547502	1.17943
2220000	-39.21993	0	-39.21993	0.123711	0.125616	0.143088	0.143727	0.165983	0.165724	0.226207	1.49361	0.416803
2230000	-29.55416	0	-29.55416	0.128622	0.198531	0.270299	0.152708	0.341817	0.444905	1.01431	1.33672	1.20462
2240000	-29.67275	0	-29.67275	0.162152	0.278593	0.300547	0.312615	0.109954	0.224737	0.0898339	1.11656	1.32066
2250000	-36.75405	0	-36.75405	0.194696	0.131994	0.416262	0.0994477	0.0582729	0.256599	0.13486	0.493636	0.168302
2260000	-29.03061	0	-29.03061	0.0959727	0.165546	0.200207	0.128399	0.134297	0.123147	0.302119	0.230567	1.05215
2270000	-31.4176	0	-31.4176	0.106362	0.191901	0.196453	0.351189	0.216144	0.0969092	2.08952	1.05205	0.426778
2280000	-29.04028	0	-29.04028	0.0906892	0.0629261	0.145431	0.13506	0.241266	0.448393	1.53186	1.41621	0.787581
2290000	-30.30737	0	-30.30737	0.302168	0.239414	0.200715	0.25446	0.131157	0.399408	0.351736	2.70538	1.24645
2300000	-34.06376	0	-34.06376	0.236395	0.134762	0.375574	0.230143	0.166627	0.127291	0.490336	0.425035	0.193559
2310000	-23.20664	0	-23.20664	0.217194	0.111521	0.364902	0.125417	0.12212	0.216589	0.438545	1.77051	0.564581
2320000	-28.58474	0	-28.58474	0.155519	0.0600886	0.255207	0.204511	0.168405	0.127933	0.287401	1.09549	1.45034
2330000	-25.27029	0	-25.27029	0.0916212	0.108019	0.316632	0.230875	0.141459	0.30045	1.27297	0.772189	1.22568
2340000	-25.29295	0	-25.29295	0.089014	0.219801	0.273427	0.143698	0.191454	0.292959	0.127847	3.19247	0.748594
2350000	-26.24016	0	-26.24016	0.0710407	0.0966842	0.431529	0.0895158	0.124098	0.163747	0.667437	0.748488	0.623101
2360000	-34.9264	0	-34.9264	0.14379	0.091434	0.191878	0.34671	0.110142	0.076599	0.354994	0.140465	0.392505
2370000	-35.88904	0	-35.88904	0.0432576	0.121034	0.111018	0.351751	0.0445214	0.0965665	0.491079	1.16562	0.499249
2380000	-34.11517	0	-34.11517	0.282385	0.214059	0.365653	0.480333	0.0507248	0.264175	0.123281	1.37468	0.720185
2390000	-31.45939	0	-31.45939	0.246752	0.139818	0.296131	0.230787	0.144764	0.264506	2.53548	2.37314	0.356815
2400000	-38.96812	0	-38.96812	0.124018	0.4131	0.194107	0.197404	0.0481011	0.230959	0.288725	0.803327	0.23033
2410000	-28.07669	0	-28.07669	0.171318	0.0656805	0.231499	0.215303	0.235907	0.131603	0.642704	1.56812	1.02786
2420000	-21.72651	0	-21.72651	0.123573	0.0838986	0.464135	0.293564	0.246567	0.354576	2.15288	1.45877	1.76868
2430000	-27.4591	0	-27.4591	0.319123	0.102476	0.187593	0.133171	0.171548	0.0759778	0.672908	0.902595	1.05956
2440000	-30.58476	0	-30.58476	0.125771	0.0942062	0.261369	0.16233	0.194021	0.276436	0.278315	0.793523	0.286378
2450000	-29.41419	0	-29.41419	0.170099	0.24284	0.341248	0.231137	0.158424	0.203383	0.71664	1.0784	0.871085
2460000	-22.56509	0	-22.56509	0.0664276	0.0909355	0.268288	0.179811	0.230998	0.343872	0.635768	0.989462	1.41194
2470000	-35.16096	0	-35.16096	0.197813	0.106712	0.279101	0.106701	0.130383	0.204312	1.4044	1.15838	0.0859074
2480000	-26.71847	0	-26.71847	0.194933	0.0501361	0.311034	0.0709171	0.186438	0.183018	0.763427	1.03879	0.541233
2490000	-31.01949	0	-31.01949	0.15447	0.0542917	0.302474	0.138693	0.128059	0.252157	2.1931	0.439818	0.27406
2500000	-21.62149	0	-21.62149	0.194837	0.135654	0.223105	0.0814765	0.197127	0.328188	0.992526	3.4202	1.74291
2510000	-27.11625	0	-27.11625	0.0810927	0.0290066	0.337647	0.305046	0.100863	0.123928	1.43315	1.49766	1.7247
2520000	-30.67763	0	-30.67763	0.0732391	0.0814454	0.164529	0.14494	0.0486963	0.19105	1.68733	0.438475	0.519341
2530000	-40.69892	0	-40.69892	0.135979	0.0702273	0.140346	0.419562	0.240799	0.116227	1.57381	0.0901812	0.513452
2540000	-39.86105	0	-39.86105	0.114499	0.0866255	0.28421	0.223703	0.119895	0.116872	0.0408343	0.427404	0.473472
2550000	-29.26875	0	-29.26875	0.197001	0.0855114	0.245863	0.170404	0.243723	0.294417	5.16916	1.27272	1.07433
2560000	-37.60581	0	-37.60581	0.0799117	0.157666	0.18511	0.221384	0.087841	0.159813	0.753862	0.685405	0.195268
2570000	-36.28637	0	-36.28637	0.202762	0.186078	0.298136	0.170324	0.201081	0.115359	0.0888379	0.318918	0.173633
2580000	-28.95862	0	-28.95862	0.11723	0.131501	0.121165	0.221072	0.0818084	0.146953	0.180385	1.50454	0.849202
2590000	-29.70066	0	-29.70066	0.124642	0.0812348	0.366134	0.135422	0.371363	0.201506	0.322742	2.79257	1.26058
2600000	-26.77198	0	-26.77198	0.0851094	0.0756714	0.256719	0.141416	0.155812	0.125354	2.10324	0.628471	1.42432
2610000	-28.96423	0	-28.96423	0.0614396	0.122418	0.208191	0.176255	0.203329	0.177498	1.5291	0.436175	0.640627
2620000	-27.16379	0	-27.16379	0.0776306	0.237449	0.161582	0.237803	0.257759	0.236775	1.05202	4.29549	0.386498
2630000	-29.39175	0	-29.39175	0.145776	0.129693	0.457243	0.121326	0.140678	0.448074	0.54847	1.26398	0.366015
2640000	-28.58106	0	-28.58106	0.078279	0.249426	0.444579	0.1136	0.245732	0.0907139	0.161614	2.40512	1.75931
2650000	-28.00361	0	-28.00361	0.104763	0.156082	0.333711	0.304248	0.238264	0.331036	1.4121	0.882754	0.323057
2660000	-29.39749	0	-29.39749	0.109626	0.265311	0.213116	0.182495	0.242068	0.183496	3.40734	2.09712	0.650376
2670000	-25.09785	0	-25.09785	0.128138	0.113513	0.227368	0.14657	0.0982737	0.0954934	0.374545	0.808544	0.535257
2680000	-30.33997	0	-30.33997	0.135976	0.13364	0.250299	0.141737	0.258603	0.108004	1.74245	3.02008	0.304678
2690000	-29.03902	0	-29.03902	0.135804	0.0867169	0.178429	0.78129	0.0911258	0.134454	0.189192	1.1089	0.475133
2700000	-34.36975	0	-34.36975	0.067196	0.116056	0.132086	0.14734	0.308384	0.177983	1.98606	0.984971	0.485988
2710000	-27.29632	0	-27.29632	0.195067	0.0714319	0.190302	0.0956135	0.208655	0.145691	0.170445	0.837639	1.28554
2720000	-31.62024	0	-31.62024	0.257277	0.0775687	0.212937	0.109654	0.0804835	0.129029	0.66524	1.08874	0.734488
2730000	-23.70429	0	-23.70429	0.103831	0.101971	0.154642	0.106399	0.131654	0.478477	1.49739	1.35248	2.13978
2740000	-24.40347	0	-24.40347	0.0965244	0.0508566	0.256113	0.183601	0.0572287	0.110654	1.58468	1.29152	1.28908
2750000	-33.81696	0	-33.81696	0.144666	0.0670898	0.364617	0.16023	0.23327	0.229354	0.286072	0.333708	0.775577
2760000	-35.46291	0	-35.46291	0.0795285	0.157663	0.28455	0.267926	0.025039	0.187273	0.0870381	1.31332	0.20893
2770000	-29.89913	0	-29.89913	0.0708445	0.0998834	0.261183	0.181363	0.252644	0.270318	0.864719	1.22369	0.16988
2780000	-28.10022	0	-28.10022	0.149287	0.089681	0.216106	0.255097	0.0904386	0.154373	1.39946	1.68234	0.77417
2790000	-34.50171	0	-34.50171	0.278948	0.14503	0.203054	0.575519	0.323024	0.15048	0.972501	0.548474	0.740864
2800000	-29.34855	0	-29.34855	0.162552	0.176715	0.321837	0.122675	0.230941	0.0613863	0.0326858	1.39464	0.927258
2810000	-38.92029	0	-38.92029	0.181452	0.17493	0.611437	0.215611	0.0696665	0.282521	0.162219	1.1662	0.6641
2820000	-23.69378	0	-23.69378	0.143078	0.0999734	0.321351	0.109694	0.209555	0.179419	1.65161	1.43798	1.36493
2830000	-30.93711	0	-30.93711	0.0734112	0.165235	0.170818	0.166693	0.214038	0.286023	4.34084	1.9001	0.807274
2840000	-38.70488	0	-38.70488	0.0990945	0.0557978	0.192847	0.579363	0.361619	0.0886414	0.320904	0.609657	1.03779
2850000	-26.6683	0	-26.6683	0.0654183	0.13897	0.357079	0.114164	0.267294	0.289217	1.89032	2.34813	0.516922
2860000	-25.08036	0	-25.08036	0.110782	0.385243	0.483942	0.174331	0.107557	0.253174	0.214877	1.69823	4.12317
2870000	-33.16331	0	-33.16331	0.221002	0.144382	0.295664	0.13873	0.0783114	0.421493	2.7989	1.69232	0.933676
2880000	-28.34052	0	-28.34052	0.115478	0.102698	0.146107	0.200613	0.274686	0.189145	1.96632	1.70962	0.558557
2890000	-24.5358	0	-24.5358	0.0783337	0.0962429	0.340917	0.106979	0.126591	0.183779	4.18975	2.59456	0.615511
2900000	-38.62467	0	-38.62467	0.0944966	0.0693033	0.185227	0.133521	0.112852	0.162943	3.60107	2.24518	0.253868
2910000	-25.6041	0	-25.6041	0.0736985	0.124061	0.146663	0.100428	0.111464	0.283816	0.40336	0.78854	1.34163
2920000	-31.79485	0	-31.79485	0.199391	0.176208	0.151298	0.0879188	0.185597	0.0601896	0.538989	0.700416	0.553466
2930000	-25.32049	0	-25.32049	0.168179	0.0905466	0.361763	0.146341	0.141867	0.12494	3.97862	1.18871	0.434983
2940000	-23.66554	0	-23.66554	0.129029	0.118362	0.478398	0.0594856	0.367787	0.434791	0.3949	3.30494	3.24399
2950000	-32.01059	0	-32.01059	0.0639721	0.216896	0.242734	0.100667	0.160341	0.0835836	0.436204	1.58363	0.448047
2960000	-33.82183	0	-33.82183	0.122026	0.0838324	0.0972365	0.168792	0.270298	0.10312	0.105064	2.56264	0.355695
2970000	-27.18937	0	-27.18937	0.123628	0.0694227	0.25367	0.112264	0.0778897	0.17815	0.234705	1.52556	0.32072
2980000	-24.68971	0	-24.68971	0.143014	0.14426	0.20581	0.0825226	0.1107	0.268311	0.194189	0.63135	0.521813
2990000	-23.79598	0	-23.79598	0.253008	0.10432	0.35844	0.293234	0.175778	0.172294	0.0914447	2.14949	1.59361
3000000	-31.93131	0	-31.93131	0.11561	0.180185	0.074258	0.160055	0.27232	0.138454	0.0749636	1.32066	0.548308
3010000	-43.72913	0	-43.72913	0.152498	0.263863	0.150383	0.169178	0.360725	0.360309	1.12972	0.34332	0.29228
3020000	-28.74105	0	-28.74105	0.108321	0.0869758	0.333939	0.0761678	0.353951	0.162503	0.443659	0.979207	1.18169
3030000	-31.64812	0	-31.64812	0.186928	0.111592	0.196977	0.202724	0.195446	0.095159	0.946155	0.655132	0.958741
3040000	-22.7473	0	-22.7473	0.103398	0.105493	0.376412	0.173846	0.156282	0.130836	1.11493	1.86388	1.96885
3050000	-36.42976	0	-36.42976	0.234336	0.0659817	0.22491	0.187267	0.134981	0.0496709	0.341113	0.566787	0.165074
3060000	-30.26065	0	-30.26065	0.093616	0.277429	0.334532	0.163539	0.17728	0.296557	0.745996	0.800683	1.34601
3070000	-28.26428	0	-28.26428	0.064505	0.143431	0.322027	0.279632	0.348153	0.283082	1.23134	1.89027	1.17236
3080000	-31.43144	0	-31.43144	0.187681	0.120363	0.235382	0.2163	0.140914	0.11092	3.27209	0.691384	0.329553
3090000	-28.54208	0	-28.54208	0.0436247	0.0719513	0.22173	0.183348	0.0900378	0.216311	0.178656	1.42397	1.16288
3100000	-25.96687	0	-25.96687	0.133235	0.0826841	0.18407	0.240697	0.0687076	0.21082	0.158101	0.765856	0.835261
3110000	-27.2491	0	-27.2491	0.0782569	0.10797	0.375062	0.103716	0.0675297	0.127072	0.352842	1.35299	0.676565
3120000	-30.44488	0	-30.44488	0.216285	0.111585	0.202247	0.190133	0.204431	0.0614128	0.437489	1.37297	1.54329
3130000	-28.32651	0	-28.32651	0.0859898	0.0910378	0.40714	0.182916	0.123811	0.220295	1.07493	0.713874	0.528903
3140000	-33.25265	0	-33.25265	0.1304	0.182608	0.24542	0.406765	0.194588	0.174709	1.29757	1.35962	0.778489
3150000	-29.20549	0	-29.20549	0.219797	0.156078	0.274196	0.119396	0.079213	0.196262	1.69348	1.00564	1.01274
3160000	-38.63199	0	-38.63199	0.17438	0.214597	0.338895	0.148311	0.336349	0.944423	0.575012	1.70932	0.825844
3170000	-25.38042	0	-25.38042	0.0706168	0.0960526	0.477344	0.111185	0.195174	0.140541	4.59164	0.98869	0.773306
3180000	-27.65336	0	-27.65336	0.107274	0.0964024	0.341902	0.271124	0.230115	0.349663	1.0417	3.69102	1.29753
3190000	-26.43365	0	-26.43365	0.0580153	0.119794	0.22252	0.164339	0.138199	0.186459	0.295517	1.96184	0.589437
3200000	-37.65745	0	-37.65745	0.0644416	0.145741	0.106735	0.399216	0.322611	0.0775852	1.27308	0.289026	0.281667
3210000	-21.4082	0	-21.4082	0.084624	0.0651777	0.42024	0.116555	0.169053	0.121924	1.05765	1.62194	0.959377
3220000	-27.28284	0	-27.28284	0.120389	0.177874	0.349744	0.0765645	0.178186	0.171367	0.332977	0.667654	2.04341
3230000	-37.1802	0	-37.1802	0.160257	0.122743	0.384849	0.172927	0.184588	0.233204	0.220987	0.302896	0.255628
3240000	-29.46668	0	-29.46668	0.291773	0.140232	0.17008	0.121402	0.167595	0.255473	0.933309	1.00282	0.981288
3250000	-28.52708	0	-28.52708	0.0953427	0.130718	0.44978	0.227622	0.122987	0.264762	2.38147	3.8213	0.551578
3260000	-27.19705	0	-27.19705	0.153771	0.102629	0.180318	0.0928894	0.193082	0.680185	1.86662	2.11135	1.32327
3270000	-31.61408	0	-31.61408	0.114035	0.0720087	0.118703	0.128363	0.0894115	0.0638909	1.02676	1.13298	0.421931
3280000	-31.15811	0	-31.15811	0.0650938	0.0588465	0.305217	0.374987	0.0950845	0.132207	0.233189	0.823948	0.734595
3290000	-27.31131	0	-27.31131	0.108813	0.160075	0.221084	0.389091	0.180431	0.19106	0.121534	0.828002	0.885238
3300000	-36.36559	0	-36.36559	0.0967318	0.231846	0.354974	0.170002	0.0634434	0.0952465	0.124092	0.491265	1.31328
3310000	-33.10657	0	-33.10657	0.122196	0.0645396	0.20565	0.0710488	0.154219	0.15317	0.120257	0.576277	0.235286
3320000	-28.333	0	-28.333	0.145914	0.150449	0.470446	0.200795	0.0663632	0.116931	0.231131	0.358567	0.992328
3330000	-20.95167	0	-20.95167	0.105061	0.0923017	0.266436	0.16136	0.216874	0.135022	0.259645	1.14631	1.89586
3340000	-28.57524	0	-28.57524	0.0736459	0.141955	0.245837	0.294027	0.133971	0.253895	0.322517	0.456725	0.309277
3350000	-38.26051	0	-38.26051	0.0376566	0.0809682	0.162385	0.0951098	0.131303	0.0773389	1.17776	0.448816	0.169903
3360000	-37.68088	0	-37.68088	0.142826	0.123469	0.204884	0.434017	0.296867	0.215052	0.103215	0.148589	0.794483
3370000	-36.93122	0	-36.93122	0.331665	0.108878	0.36001	0.176929	0.159812	0.593377	0.541849	0.853384	0.416731
3380000	-24.57471	0	-24.57471	0.172248	0.0761958	0.202981	0.300473	0.231735	0.154091	0.571663	1.41538	1.01576
3390000	-32.5831	0	-32.5831	0.126572	0.0992868	0.340252	0.251879	0.518347	0.0939933	0.980665	2.00051	0.431674
3400000	-33.80534	0	-33.80534	0.101518	0.109947	0.302596	0.324293	0.506108	0.196567	0.969465	4.22882	0.74578
3410000	-26.56543	0	-26.56543	0.136584	0.079849	0.275811	0.0966572	0.103157	0.351459	1.06466	1.07095	1.12142
3420000	-33.17571	0	-33.17571	0.124563	0.192163	0.186578	0.162609	0.107453	0.152548	0.349092	3.24497	0.164507
3430000	-25.00989	0	-25.00989	0.200721	0.132952	0.243836	0.217726	0.124256	0.203778	0.346673	1.07689	0.614291
3440000	-23.07185	0	-23.07185	0.127923	0.20262	0.195196	0.0779394	0.146727	0.276304	0.30275	0.9975	1.73625
3450000	-27.62822	0	-27.62822	0.126169	0.0951108	0.260107	0.186009	0.132043	0.446845	3.71272	1.27838	0.629782
3460000	-31.98199	0	-31.98199	0.155455	0.130545	0.29169	0.184844	0.0542428	0.226382	4.44412	2.00354	0.65904
3470000	-22.53309	0	-22.53309	0.0952341	0.0726486	0.42242	0.169182	0.131578	0.0955063	2.17403	3.35404	0.707302
3480000	-28.25019	0	-28.25019	0.0439774	0.129756	0.320459	0.142465	0.139026	0.276784	0.0895004	1.21175	1.45699
3490000	-26.75479	0	-26.75479	0.0731977	0.198377	0.469146	0.221857	0.215813	0.285035	0.112181	0.556427	0.97027
3500000	-27.25469	0	-27.25469	0.154145	0.0571111	0.225238	0.248877	0.142371	0.096126	0.644955	0.523195	0.852274
3510000	-36.5016	0	-36.5016	0.172538	0.0668983	0.348755	0.495274	0.12613	0.0908276	0.888288	2.88178	0.430754
3520000	-23.68316	0	-23.68316	0.107305	0.0590168	0.235395	0.0886774	0.184997	0.153399	0.773275	2.32534	0.635683
3530000	-36.86722	0	-36.86722	0.134706	0.115283	0.133506	0.23853	0.174844	0.247057	0.577158	0.559883	0.34629
3540000	-32.80507	0	-32.80507	0.111118	0.0989262	0.511225	0.265453	0.217508	0.240188	0.458627	1.13544	1.03652
3550000	-24.56916	0	-24.56916	0.0755169	0.188999	0.280983	0.280039	0.123808	0.280525	0.436661	0.711826	1.64286
3560000	-28.90326	0	-28.90326	0.174058	0.179693	0.389795	0.220688	0.110251	0.310054	0.344737	0.754436	0.972883
3570000	-30.01022	0	-30.01022	0.0916555	0.0616981	0.21872	0.124268	0.244733	0.114191	2.37942	1.17347	0.850184
3580000	-24.76386	0	-24.76386	0.218565	0.149903	0.362613	0.161951	0.152352	0.0891615	0.197625	2.30964	1.47528
3590000	-37.98128	0	-37.98128	0.262176	0.128213	0.283454	0.114698	0.161342	0.189399	0.305899	1.56052	0.749126
3600000	-25.97161	0	-25.97161	0.0673477	0.0990887	0.440836	0.288487	0.175497	0.267482	0.371723	0.976216	1.25426
3610000	-28.25699	0	-28.25699	0.0514576	0.206965	0.489512	0.191696	0.10835	0.174288	1.48626	0.27473	1.23917
3620000	-22.18948	0	-22.18948	0.101071	0.111572	0.541259	0.0895793	0.205283	0.145709	1.20701	2.4486	2.34413
3630000	-24.79719	0	-24.79719	0.126697	0.154827	0.206867	0.164898	0.342482	0.188868	0.82016	1.80646	0.573183
3640000	-30.70738	0	-30.70738	0.212561	0.096646	0.248832	0.238134	0.202858	0.203749	0.961349	1.13961	0.338251
3650000	-24.9424	0	-24.9424	0.0489932	0.151095	0.388549	0.26266	0.105525	0.380832	0.168476	3.2534	2.72122
3660000	-34.18145	0	-34.18145	0.164481	0.113874	0.415595	0.291815	0.351791	0.147374	0.551703	1.08948	1.04946
3670000	-32.19571	0	-32.19571	0.45251	0.109466	0.235542	0.163635	0.149076	0.175188	0.162693	0.631524	0.598528
3680000	-32.97804	0	-32.97804	0.285798	0.0943699	0.238258	0.104828	0.403333	0.248409	0.469701	1.43647	0.418361
3690000	-26.58934	0	-26.58934	0.0826524	0.123603	0.167856	0.248795	0.134441	0.271663	0.301216	1.68825	1.78296
3700000	-26.24991	0	-26.24991	0.0591123	0.109811	0.363372	0.095039	0.0898917	0.231239	2.41233	1.4335	1.56978
3710000	-27.63172	0	-27.63172	0.342999	0.172417	0.25411	0.201837	0.255907	0.103829	1.53884	1.54834	0.550629
3720000	-29.83215	0	-29.83215	0.293406	0.0797885	0.408684	0.14956	0.156799	0.118126	0.666657	0.604614	0.794619
3730000	-36.82625	0	-36.82625	0.185304	0.127258	0.327111	0.292933	0.195694	0.0779343	0.568751	2.18785	0.122837
3740000	-30.20676	0	-30.20676	0.174731	0.230518	0.239532	0.349294	0.0939666	0.544159	1.56669	2.24535	0.958508
3750000	-29.6039	0	-29.6039	0.0663675	0.104081	0.20019	0.209262	0.0911824	0.147123	0.0871351	2.06805	0.723413
3760000	-33.2035	0	-33.2035	0.251163	0.268856	0.190346	0.207398	0.182067	0.0544643	1.06797	0.852018	0.367435
3770000	-29.00568	0	-29.00568	0.0710844	0.153284	0.464825	0.236271	0.0996804	0.306026	0.497609	2.10923	0.461472
3780000	-29.67998	0	-29.67998	0.153027	0.080995	0.0763804	0.0559168	0.18855	0.214801	0.056738	2.01932	0.562627
3790000	-31.50839	0	-31.50839	0.12054	0.128465	0.139032	0.18085	0.137731	0.097854	0.753333	0.61105	0.255528
3800000	-25.12624	0	-25.12624	0.0514515	0.0468215	0.425701	0.169469	0.12289	0.285849	1.63692	1.79977	0.725008
3810000	-22.13164	0	-22.13164	0.108142	0.0848388	0.380358	0.180802	0.110217	0.174814	0.709162	2.12027	1.57114
3820000	-33.09466	0	-33.09466	0.124762	0.101558	0.31489	0.184844	0.383502	0.205111	0.322156	1.35539	0.622618
3830000	-46.40322	0	-46.40322	0.0233946	0.11018	0.228986	0.506996	0.105553	0.064616	0.28531	0.154687	0.216775
3840000	-27.12987	0	-27.12987	0.0921914	0.225215	0.115361	0.144544	0.150135	0.233039	3.68514	2.74171	0.895783
3850000	-26.41341	0	-26.41341	0.132002	0.0799845	0.162421	0.14627	0.108092	0.129819	2.42551	1.68374	0.491561
3860000	-28.4217	0	-28.4217	0.0815482	0.145178	0.297574	0.194832	0.142498	0.111186	1.25726	1.66265	0.686789
3870000	-29.05835	0	-29.05835	0.122522	0.0689255	0.316536	0.211835	0.13442	0.137352	0.505827	0.859512	0.404454
3880000	-22.79665	0	-22.79665	0.159257	0.125706	0.16413	0.146736	0.10009	0.246626	0.567125	2.60873	1.03021
3890000	-36.26167	0	-36.26167	0.241342	0.0961098	0.26376	0.0843172	0.224515	0.214007	0.612214	0.585966	0.150244
3900000	-36.86573	0	-36.86573	0.12756	0.0498903	0.209286	0.133361	0.0667247	0.152433	1.0363	0.894463	0.583891
3910000	-32.86017	0	-32.86017	0.07539	0.100924	0.469399	0.258218	0.249821	0.368358	0.483414	1.37753	0.609588
3920000	-33.43899	0	-33.43899	0.0754033	0.0741009	0.159935	0.160901	0.104692	0.106318	0.832011	2.18538	0.2855
3930000	-21.38221	0	-21.38221	0.0785843	0.124019	0.265412	0.291311	0.140456	0.168839	0.416541	1.70692	2.11145
3940000	-29.25869	0	-29.25869	0.128362	0.320248	0.109186	0.257327	0.0930247	0.102918	0.94803	0.757125	0.64399
3950000	-34.98818	0	-34.98818	0.0381446	0.101493	0.136569	0.141444	0.245656	0.063568	0.844247	0.503319	0.616403
3960000	-36.25555	0	-36.25555	0.164453	0.259632	0.144284	0.163909	0.212183	0.221721	0.234969	0.723618	0.299541
3970000	-29.19195	0	-29.19195	0.170081	0.0552935	0.196029	0.226587	0.054159	0.43973	1.97507	0.778742	1.17317
3980000	-34.3511	0	-34.3511	0.0996697	0.222631	0.292984	0.119531	0.158526	0.109298	0.730641	1.71137	0.258887
3990000	-26.96821	0	-26.96821	0.167386	0.0724401	0.292273	0.261495	0.140822	0.187003	0.248856	0.979411	0.421501
4000000	-29.93005	0	-29.93005	0.105532	0.0867855	0.298067	0.120919	0.196339	0.328488	1.2889	1.08035	0.45996
4010000	-32.17718	0	-32.17718	0.166761	0.112147	0.156297	0.0995633	0.0828974	0.463818	1.17468	1.14161	0.696854
4020000	-26.48527	0	-26.48527	0.137662	0.16573	0.416738	0.180813	0.090802	0.238621	0.481486	1.26244	0.797446
4030000	-26.45741	0	-26.45741	0.0700798	0.270755	0.440174	0.200333	0.212884	0.370718	0.672654	1.86374	0.995172
4040000	-34.98933	0	-34.98933	0.145225	0.268962	0.262835	0.237887	0.138149	0.175443	0.463664	1.1991	0.531253
4050000	-34.7838	0	-34.7838	0.0990512	0.111604	0.116007	0.0988745	0.322686	0.0659551	1.21859	1.38567	0.647836
4060000	-28.59104	0	-28.59104	0.0471218	0.203407	0.349286	0.138143	0.453898	0.13218	2.15099	0.530286	0.712342
4070000	-30.32535	0	-30.32535	0.0748093	0.105997	0.15558	0.301057	0.140874	0.536472	0.7316	1.31621	1.56922
4080000	-34.79561	0	-34.79561	0.138003	0.0670233	0.305447	0.125413	0.149361	0.17201	3.36779	0.727484	0.315767
4090000	-31.95751	0	-31.95751	0.100072	0.168032	0.362308	0.206886	0.190684	0.183477	0.835823	1.57024	0.607282
4100000	-26.11591	0	-26.11591	0.100424	0.17862	0.328906	0.31757	0.125196	0.349881	0.721936	1.04398	1.28171
4110000	-31.05457	0	-31.05457	0.274077	0.196047	0.192577	0.313975	0.183737	0.173244	0.267301	1.31258	0.488314
4120000	-27.25436	0	-27.25436	0.23201	0.0817493	0.173476	0.341506	0.188496	0.155713	0.953156	0.558265	0.54236
4130000	-35.45466	0	-35.45466	0.0885215	0.0903444	0.273846	0.476063	0.262864	0.247408	0.526313	0.888286	0.386563
4140000	-25.63339	0	-25.63339	0.0939953	0.180547	0.12698	0.1222	0.241292	0.202713	2.10609	0.797849	1.26261
4150000	-27.37298	0	-27.37298	0.241665	0.121344	0.360564	0.157913	0.154221	0.147354	1.25166	1.4624	0.785584
4160000	-31.23721	0	-31.23721	0.105939	0.120987	0.307508	0.156151	0.265944	0.165342	0.256151	0.39319	0.191849
4170000	-33.22092	0	-33.22092	0.141513	0.16334	0.351674	0.130859	0.12666	0.101629	1.52902	0.743493	0.177382
4180000	-26.76146	0	-26.76146	0.0818221	0.0503601	0.2337	0.193539	0.190039	0.278686	0.848712	1.41716	0.750202
4190000	-29.07884	0	-29.07884	0.109897	0.0770912	0.31406	0.142397	0.214574	0.288503	1.62184	0.733748	0.880119
4200000	-24.00929	0	-24.00929	0.105436	0.0741652	0.162461	0.164367	0.175776	0.333917	0.668635	2.27478	1.72091
4210000	-32.791	0	-32.791	0.137727	0.080901	0.187839	0.341071	0.181981	0.186405	0.803889	1.4733	0.539667
4220000	-24.66135	0	-24.66135	0.106698	0.126131	0.120142	0.178985	0.115582	0.200772	0.48576	0.908502	1.10586
4230000	-22.86049	0	-22.86049	0.18557	0.133546	0.382924	0.143037	0.299802	0.176868	0.537429	1.02725	1.84857
4240000	-33.27538	0	-33.27538	0.0845041	0.160305	0.112708	0.269646	0.217598	0.25471	0.102782	1.02559	0.294623
4250000	-28.30878	0	-28.30878	0.312694	0.187914	0.45816	0.106473	0.0932493	0.176159	1.00435	4.552	1.30096
4260000	-28.38718	0	-28.38718	0.317814	0.0783191	0.237952	0.153665	0.15831	0.145735	0.313038	0.452658	0.807365
4270000	-35.49209	0	-35.49209	0.157353	0.133506	0.226818	0.227079	0.0623216	0.0746767	0.101629	0.870203	0.187695
4280000	-27.15731	0	-27.15731	0.0741056	0.137449	0.364056	0.17023	0.154019	0.180396	0.512545	2.38306	1.13239
4290000	-25.30986	0	-25.30986	0.118939	0.154422	0.274129	0.123345	0.147757	0.361136	0.34265	2.03365	2.67388
4300000	-44.9118	0	-44.9118	0.212058	0.187489	0.201011	0.290617	0.175069	0.142886	0.0350848	1.9511	0.435567
4310000	-29.47803	0	-29.47803	0.153608	0.161367	0.223025	0.217772	0.154276	0.126639	3.81942	1.42168	0.84554
4320000	-36.74504	0	-36.74504	0.05243	0.127428	0.11998	0.174082	0.0859262	0.272551	2.48424	0.750023	1.33386
4330000	-27.90669	0	-27.90669	0.110917	0.0688621	0.201447	0.264542	0.0825879	0.156793	0.153806	0.711749	0.981146
4340000	-28.0153	0	-28.0153	0.110707	0.105906	0.294602	0.232776	0.131903	0.337802	1.01798	2.1212	0.3267
