Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-27.03607	0	-27.03607	0.134039	0.437166	0.501724	0.3904	0.0822301	0.129385	4.31476	1.43399	0.180723
2170000	-42.30459	0	-42.30459	0.157986	0.113139	0.228948	0.397947	0.147996	0.0790471	3.84401	0.417232	0.115623
2180000	-35.40402	0	-35.40402	0.148345	0.26355	0.223126	0.27646	0.155254	0.0745216	2.70183	0.983807	0.0950923
2190000	-33.95841	0	-33.95841	0.0953278	0.272011	0.0613443	0.301307	0.091365	0.161739	1.67771	1.5796	1.0844
2200000	-34.85199	0	-34.85199	0.145861	0.378483	0.153472	0.347917	0.184208	0.0836206	2.28975	1.39823	0.162347
2210000	-17.15955	0	-17.15955	0.167153	0.436965	0.0682037	0.327588	0.0809615	0.103905	6.10845	1.72837	0.161194
2220000	-27.07326	0	-27.07326	0.200998	0.277296	0.149325	0.30423	0.0692881	0.135477	3.51422	2.07047	0.497747
2230000	-37.6367	0	-37.6367	0.0764519	0.331215	0.243636	0.497129	0.258871	0.054037	4.29502	0.694913	0.144799
2240000	-48.82167	0	-48.82167	0.0913708	0.273669	0.425428	0.314269	0.119947	0.163452	1.49314	0.638374	0.213898
2250000	-39.10394	0	-39.10394	0.144016	0.125903	0.234625	0.174321	0.0602998	0.157008	2.1345	0.924621	0.0999393
2260000	-50.98858	0	-50.98858	0.0886278	0.193975	0.2416	0.257208	0.078744	0.122365	2.80178	1.07448	0.0160681
2270000	-27.63321	0	-27.63321	0.12082	0.48158	0.335927	0.522158	0.273264	0.0763644	4.741	1.70024	0.700492
2280000	-31.97748	0	-31.97748	0.121281	0.185329	0.270625	0.369965	0.207091	0.0745128	5.70802	1.4687	0.113236
2290000	-30.78292	0	-30.78292	0.2329	0.149212	0.0894067	0.264531	0.103172	0.103525	1.8992	1.46873	0.960208
2300000	-37.66626	0	-37.66626	0.136024	0.374211	0.129159	0.401787	0.0654404	0.054666	3.18107	0.903373	0.14889
2310000	-26.45008	0	-26.45008	0.0809556	0.268969	0.164382	0.307767	0.0997692	0.129741	2.77109	3.14235	0.797591
2320000	-44.73336	0	-44.73336	0.118757	0.350172	0.28771	0.350414	0.0689226	0.373625	1.41644	1.9013	1.1129
2330000	-35.25596	0	-35.25596	0.143784	0.182342	0.198446	0.469177	0.10019	0.142136	2.64821	0.933328	0.14102
2340000	-45.51691	0	-45.51691	0.127669	0.452168	0.224106	0.197192	0.152912	0.0889411	2.05245	0.856569	0.22504
2350000	-23.21888	0	-23.21888	0.0774608	0.323791	0.201701	0.366339	0.132949	0.0750236	3.3409	2.00977	1.01421
2360000	-40.30688	0	-40.30688	0.100603	0.106867	0.205123	0.389702	0.0915114	0.170123	2.50101	0.528334	0.00999264
2370000	-38.23128	0	-38.23128	0.136621	0.295178	0.0979262	0.641436	0.105776	0.109182	1.00141	1.21597	0.479939
2380000	-31.9383	0	-31.9383	0.0750146	0.54681	0.522873	0.466863	0.122369	0.202396	2.76274	1.33851	0.261434
2390000	-32.74758	0	-32.74758	0.0623744	0.301744	0.148396	0.213402	0.0749711	0.216586	3.66538	2.6377	1.04099
2400000	-29.46383	0	-29.46383	0.123796	0.211325	0.158505	0.26226	0.0906268	0.114589	3.07882	1.57075	0.102042
2410000	-42.95952	0	-42.95952	0.0998959	0.560918	0.400958	0.615307	0.195011	0.0901836	1.73391	0.79236	1.07897
2420000	-31.67942	0	-31.67942	0.0444503	0.554458	0.387469	0.341112	0.189116	0.294902	3.03597	2.5326	0.308575
2430000	-43.30171	0	-43.30171	0.205116	0.156603	0.105772	0.28937	0.187645	0.125735	2.80025	0.766754	0.168492
2440000	-18.33984	0	-18.33984	0.166271	0.270396	0.188901	0.444027	0.0968987	0.210641	4.40025	1.73061	0.103458
2450000	-31.73497	0	-31.73497	0.0990318	0.347942	0.202249	0.315231	0.286869	0.165128	3.66332	1.35243	0.239286
2460000	-40.21332	0	-40.21332	0.111343	0.397122	0.128716	0.399749	0.16653	0.146712	1.86336	1.70873	0.138886
2470000	-36.63439	0	-36.63439	0.16831	0.392277	0.172557	0.243478	0.0525596	0.146624	2.59921	1.15288	0.112363
2480000	-35.06411	0	-35.06411	0.124315	0.401859	0.180136	0.243394	0.223233	0.104346	2.47391	1.96779	0.0715183
2490000	-35.52507	0	-35.52507	0.0625052	0.247327	0.260836	0.202134	0.174504	0.111447	2.20107	1.38264	0.244422
2500000	-32.60333	0	-32.60333	0.192809	0.325382	0.206036	0.441392	0.0735591	0.192823	2.6343	0.775173	0.410893
2510000	-36.79063	0	-36.79063	0.102865	0.382521	0.301569	0.270674	0.0921711	0.158912	3.2659	0.919061	0.178813
2520000	-29.63885	0	-29.63885	0.0968381	0.198521	0.15704	0.369767	0.207825	0.178281	4.19736	1.63042	1.12958
2530000	-44.27131	0	-44.27131	0.0405679	0.259294	0.271709	0.357893	0.0688707	0.161108	2.76449	1.66473	0.0106827
2540000	-34.29513	0	-34.29513	0.0971636	0.36133	0.19308	0.406302	0.0574798	0.202483	1.19376	2.56688	0.598759
2550000	-22.4737	0	-22.4737	0.0809146	0.211257	0.178459	0.360251	0.144587	0.127347	5.11255	2.0673	0.0369606
2560000	-29.67555	0	-29.67555	0.11282	0.231196	0.072967	0.26063	0.10541	0.0733236	2.69619	2.64512	0.949576
2570000	-39.30665	0	-39.30665	0.172666	0.247137	0.212847	0.332458	0.149276	0.0744612	2.58008	0.714042	0.201298
2580000	-23.28238	0	-23.28238	0.189046	0.418858	0.14971	0.215163	0.138695	0.193244	4.26373	2.25271	0.945927
2590000	-26.18482	0	-26.18482	0.187308	0.462413	0.0727301	0.488325	0.0866926	0.1367	2.83424	2.93998	0.190548
2600000	-24.24211	0	-24.24211	0.115059	0.507254	0.171152	0.385573	0.118111	0.210402	5.67292	1.19039	0.213321
2610000	-38.65653	0	-38.65653	0.150544	0.299024	0.175447	0.220109	0.135201	0.275045	2.13636	1.78304	1.00114
2620000	-29.55038	0	-29.55038	0.1521	0.319032	0.286176	0.528954	0.182051	0.143518	1.61844	2.36257	0.409186
2630000	-27.65583	0	-27.65583	0.108191	0.364081	0.17945	0.359781	0.0678318	0.370133	3.53355	1.66648	0.766431
2640000	-43.14327	0	-43.14327	0.246743	0.152881	0.326364	0.251146	0.190375	0.091853	1.8679	1.29626	0.0159707
2650000	-45.07117	0	-45.07117	0.14922	0.154233	0.162866	0.329933	0.19236	0.165227	3.42143	1.24649	0.0953476
2660000	-39.96844	0	-39.96844	0.163568	0.173348	0.242157	0.785927	0.0506639	0.12556	4.31978	0.578494	0.0077635
2670000	-26.9692	0	-26.9692	0.109048	0.346871	0.165808	0.298933	0.217525	0.140137	3.34127	1.34592	0.422567
2680000	-41.55689	0	-41.55689	0.0835198	0.160434	0.143627	0.487456	0.123898	0.136563	2.54735	0.454586	0.0629784
2690000	-32.7527	0	-32.7527	0.111089	0.259401	0.143329	0.368741	0.0929867	0.128537	1.63864	2.63628	0.0803987
2700000	-31.0724	0	-31.0724	0.126023	0.454004	0.245577	0.368848	0.121689	0.152432	2.71951	2.12097	0.0633119
2710000	-26.21977	0	-26.21977	0.101381	0.33094	0.121381	0.264944	0.09743	0.103528	2.22036	2.25268	1.44873
2720000	-46.24592	0	-46.24592	0.132124	0.253493	0.104546	0.556445	0.104553	0.09769	2.10386	0.664341	0.0171911
2730000	-36.39507	0	-36.39507	0.0736054	0.209773	0.181369	0.249091	0.081577	0.16031	3.0586	1.74251	0.0151424
2740000	-28.60137	0	-28.60137	0.149475	0.278453	0.163951	0.219306	0.108375	0.190056	2.7514	3.34956	1.1683
2750000	-39.0211	0	-39.0211	0.244286	0.231003	0.417861	0.312788	0.0968735	0.0779432	3.46231	0.849258	0.0308202
2760000	-32.65238	0	-32.65238	0.10466	0.315214	0.195102	0.422477	0.100107	0.0613167	3.18437	2.33188	0.320219
2770000	-31.21878	0	-31.21878	0.180836	0.379631	0.0403766	0.343771	0.0414389	0.119508	1.8832	1.75697	1.25239
2780000	-29.34927	0	-29.34927	0.13645	0.240171	0.112351	0.353712	0.179878	0.0824849	4.17141	1.39699	0.0945043
2790000	-36.2325	0	-36.2325	0.0910023	0.213263	0.0857429	0.206984	0.137308	0.541996	2.4058	1.53746	0.0642694
2800000	-48.72514	0	-48.72514	0.179442	0.280638	0.0999609	0.692902	0.161219	0.0620322	3.75678	0.87031	0.0635623
2810000	-36.80695	0	-36.80695	0.120533	0.112957	0.274689	0.370704	0.112223	0.0832766	3.91447	1.11499	0.0789583
2820000	-43.25176	0	-43.25176	0.314217	0.172063	0.262606	0.308119	0.0807071	0.0393527	1.96418	1.24434	0.394884
2830000	-27.90695	0	-27.90695	0.201885	0.614769	0.102567	0.377744	0.0970594	0.18425	2.97356	1.90218	3.68552
2840000	-24.29715	0	-24.29715	0.161	0.423821	0.212437	0.554633	0.27771	0.208355	6.51661	2.00596	0.0279558
2850000	-45.5279	0	-45.5279	0.239094	0.308968	0.413006	0.358943	0.306485	0.120881	3.11594	2.54576	0.0710048
2860000	-34.14639	0	-34.14639	0.174307	0.533877	0.150869	0.283073	0.0940535	0.339143	3.42532	1.71576	0.111815
2870000	-43.57642	0	-43.57642	0.0997252	0.330891	0.112384	0.397646	0.14517	0.169604	2.72422	0.834713	0.292931
2880000	-46.23473	0	-46.23473	0.120993	0.333468	0.187201	0.33853	0.042976	0.239637	2.34005	0.870426	0.0135692
2890000	-24.69772	0	-24.69772	0.102675	0.322764	0.167176	0.136581	0.0899211	0.145937	2.68896	1.34469	0.0189547
2900000	-46.5974	0	-46.5974	0.0754671	0.138467	0.178579	0.28401	0.137248	0.164891	1.11559	0.763558	0.00834177
2910000	-18.04678	0	-18.04678	0.159586	0.34607	0.220766	0.337275	0.121488	0.20221	4.70147	1.34342	0.00332031
2920000	-32.14549	0	-32.14549	0.109804	0.209391	0.119404	0.34722	0.155781	0.302417	2.03245	1.55709	0.00138817
2930000	-36.56444	0	-36.56444	0.0735706	0.206245	0.188492	0.354671	0.125361	0.0282577	3.56709	1.13341	0.22449
2940000	-44.9082	0	-44.9082	0.0530083	0.405212	0.17822	0.365683	0.1093	0.199055	2.12881	1.03437	0.0777907
2950000	-35.49197	0	-35.49197	0.19677	0.0915876	0.110521	0.387375	0.0674303	0.0937001	5.50211	0.963671	0.0401532
2960000	-39.45012	0	-39.45012	0.106761	0.149227	0.262574	0.53197	0.046911	0.151466	2.7411	0.91308	0.0275542
2970000	-34.20374	0	-34.20374	0.140769	0.129329	0.117693	0.282375	0.091621	0.195806	4.58054	1.8655	0.419185
2980000	-26.64695	0	-26.64695	0.159458	0.356351	0.143764	0.324923	0.13901	0.0477764	3.39431	1.95922	0.0278034
2990000	-36.06315	0	-36.06315	0.223986	0.27063	0.459208	0.219172	0.129662	0.0570527	3.38698	1.3352	0.3945
3000000	-35.98231	0	-35.98231	0.0695418	0.129634	0.271258	0.23222	0.058018	0.0850453	2.20626	1.02465	0.0922795
3010000	-37.88436	0	-37.88436	0.0753893	0.352906	0.0926429	0.373937	0.135914	0.128976	2.23503	3.17187	0.130265
3020000	-34.71729	0	-34.71729	0.0794975	0.193854	0.101872	0.411315	0.131393	0.185054	3.48127	1.36834	0.483151
3030000	-36.73034	0	-36.73034	0.0904806	0.184155	0.173929	0.242175	0.145733	0.0687108	1.85178	0.651588	0.142522
3040000	-43.40638	0	-43.40638	0.216883	0.285196	0.181831	0.439913	0.148213	0.212524	1.46523	1.12711	0.161658
3050000	-31.32024	0	-31.32024	0.190273	0.222167	0.177061	0.377863	0.0635261	0.129381	3.83549	1.55117	0.202037
3060000	-38.22048	0	-38.22048	0.173159	0.222703	0.160037	0.44779	0.113837	0.0728719	5.27793	0.578944	0.189458
3070000	-25.01686	0	-25.01686	0.15206	0.265081	0.182429	0.30922	0.13498	0.11468	4.51171	2.41752	0.0934118
3080000	-30.84866	0	-30.84866	0.137952	0.445746	0.102214	0.406763	0.112472	0.118559	5.67078	2.4782	0.445546
3090000	-25.55972	0	-25.55972	0.185193	0.34162	0.201611	0.508931	0.110031	0.13728	3.93322	2.17841	0.110706
3100000	-29.67541	0	-29.67541	0.086805	0.205092	0.213951	0.407882	0.0961216	0.100269	2.76332	1.43534	0.0671734
3110000	-34.66103	0	-34.66103	0.198527	0.218545	0.224714	0.262254	0.0792991	0.0834472	2.36047	0.936266	0.0770648
3120000	-20.71154	0	-20.71154	0.110538	0.559376	0.284005	0.379918	0.141104	0.301045	3.36008	4.25595	0.267009
3130000	-38.89811	0	-38.89811	0.149735	0.103849	0.344946	0.427489	0.0781634	0.0811713	2.75795	0.809155	0.0735807
3140000	-17.052	0	-17.052	0.225328	0.279952	0.160751	0.352762	0.109977	0.1574	6.09526	2.57149	0.0571321
3150000	-36.10575	0	-36.10575	0.0854232	0.194901	0.522697	0.383781	0.143759	0.123449	2.73674	1.36861	0.679976
3160000	-22.91904	0	-22.91904	0.223402	0.393505	0.288012	0.337607	0.107697	0.0875566	3.93791	2.11728	0.0629931
3170000	-27.97883	0	-27.97883	0.153362	0.364322	0.329181	0.557492	0.0788886	0.0931488	4.16884	2.96794	0.152828
3180000	-32.77658	0	-32.77658	0.0766755	0.305486	0.248968	0.370619	0.0480186	0.137236	1.53424	3.03496	0.164194
3190000	-48.06885	0	-48.06885	0.0988028	0.343522	0.175881	0.233543	0.0948261	0.0961038	0.846807	0.493362	0.054504
3200000	-27.13347	0	-27.13347	0.127137	0.210341	0.245783	0.375157	0.143291	0.0686064	3.97702	0.884856	0.0855946
3210000	-46.673	0	-46.673	0.123133	0.204502	0.110369	0.364367	0.03531	0.159338	1.69871	0.97475	0.197381
3220000	-36.93827	0	-36.93827	0.0601658	0.321861	0.159736	0.329371	0.0878223	0.048456	1.87796	1.24489	0.252057
3230000	-29.49303	0	-29.49303	0.200204	0.205016	0.205225	0.552134	0.0978539	0.160607	4.11306	2.89008	0.0933313
3240000	-32.66788	0	-32.66788	0.175491	0.410104	0.186847	0.287536	0.0585351	0.111822	2.80167	1.07933	0.110865
3250000	-40.59629	0	-40.59629	0.227715	0.247509	0.175063	0.337725	0.147186	0.0573539	2.1308	1.59012	0.00281799
3260000	-27.55748	0	-27.55748	0.20118	0.316034	0.119534	0.334915	0.170576	0.205924	6.06307	1.87787	1.39513
3270000	-28.91518	0	-28.91518	0.093906	0.213107	0.225678	0.51992	0.150524	0.125411	3.26741	0.99364	0.0203408
3280000	-43.43832	0	-43.43832	0.106547	0.207527	0.263234	0.394486	0.155332	0.172243	2.57717	0.64319	0.00378759
3290000	-33.21243	0	-33.21243	0.0857209	0.215755	0.148946	0.492702	0.0700405	0.0910441	2.62779	0.903538	0.02118
3300000	-45.63502	0	-45.63502	0.109752	0.144281	0.362955	0.415735	0.181045	0.0809343	4.05402	1.13981	0.0532174
3310000	-32.17361	0	-32.17361	0.113912	0.443017	0.14668	0.210851	0.195938	0.0551561	2.96687	1.34376	0.111829
3320000	-38.40235	0	-38.40235	0.135758	0.205887	0.24176	0.209865	0.108729	0.114422	1.90802	2.29296	1.4753
3330000	-33.10614	0	-33.10614	0.0949257	0.0883798	0.281097	0.418755	0.0501232	0.293326	5.45083	1.16549	0.0307717
3340000	-41.25254	0	-41.25254	0.126601	0.392397	0.126637	0.445179	0.0451678	0.110692	1.21466	1.14483	0.0664596
3350000	-30.42021	0	-30.42021	0.262193	0.1712	0.167423	0.268835	0.204705	0.187278	6.19915	1.42419	0.042091
3360000	-27.44239	0	-27.44239	0.131906	0.522916	0.256149	0.24407	0.173286	0.202585	6.83122	2.78607	0.0906815
3370000	-43.31892	0	-43.31892	0.054894	0.110997	0.10281	0.259218	0.147807	0.0541085	3.12643	0.746888	0.0116849
3380000	-36.10905	0	-36.10905	0.1229	0.249233	0.164666	0.343692	0.0964352	0.203208	2.40152	1.75224	0.00371517
3390000	-23.16282	0	-23.16282	0.0513497	0.548851	0.0737537	0.319362	0.122096	0.0585153	4.65093	3.73029	0.00264397
3400000	-42.20725	0	-42.20725	0.253298	0.272103	0.103802	0.330462	0.243646	0.171129	2.19281	0.925537	0.0453292
3410000	-39.54938	0	-39.54938	0.0965694	0.461436	0.325608	0.289956	0.154126	0.0543719	1.47624	1.27395	0.804848
3420000	-34.59349	0	-34.59349	0.107819	0.185748	0.172936	0.2723	0.0795372	0.312014	4.63185	2.50475	0.0199582
3430000	-40.88265	0	-40.88265	0.096956	0.117256	0.132618	0.490752	0.0958725	0.12495	2.1212	1.04123	0.0094877
3440000	-27.00531	0	-27.00531	0.0724506	0.28329	0.0751528	0.44743	0.1374	0.056756	1.92467	2.1666	0.124493
3450000	-28.10871	0	-28.10871	0.180706	0.303268	0.195482	0.274485	0.114661	0.224914	4.45185	0.926991	0.545374
3460000	-34.48998	0	-34.48998	0.0602972	0.318381	0.183088	0.299878	0.165763	0.0759045	1.27211	1.88527	0.28053
3470000	-25.72115	0	-25.72115	0.0915594	0.261422	0.133209	0.343497	0.138395	0.233117	3.80219	1.91229	0.249517
3480000	-24.07195	0	-24.07195	0.137973	0.223576	0.0918259	0.198476	0.12963	0.186877	3.32351	1.57829	0.0801089
3490000	-38.8507	0	-38.8507	0.0854416	0.322518	0.132585	0.506897	0.120726	0.177673	4.13587	0.591964	0.0436132
3500000	-37.91322	0	-37.91322	0.115499	0.127121	0.186958	0.503041	0.0683056	0.113533	2.17008	1.90155	0.0581711
3510000	-39.517	0	-39.517	0.0849236	0.36389	0.123537	0.358751	0.132885	0.122742	2.25054	3.11939	0.0426026
3520000	-17.60283	0	-17.60283	0.174206	0.326007	0.233791	0.251892	0.171431	0.110894	3.28193	2.56348	0.190474
3530000	-55.38979	0	-55.38979	0.0963788	0.103501	0.369445	0.247624	0.267953	0.290657	2.66974	0.273194	0.00595917
3540000	-30.80923	0	-30.80923	0.0526672	0.269744	0.143239	0.401538	0.201692	0.0669344	2.80001	1.41716	0.597498
3550000	-24.8885	0	-24.8885	0.148233	0.246968	0.0810138	0.272147	0.118473	0.265421	2.18115	1.78183	0.00297399
3560000	-28.68158	0	-28.68158	0.0408577	0.297269	0.0490144	0.255306	0.107495	0.0753065	2.80074	1.808	1.02218
3570000	-27.42727	0	-27.42727	0.106276	0.30639	0.292535	0.250027	0.22767	0.063773	3.67376	1.56811	0.0631381
3580000	-41.58329	0	-41.58329	0.11554	0.118069	0.214908	0.491403	0.126222	0.0930889	4.19168	0.670603	0.00922058
3590000	-27.24499	0	-27.24499	0.0605447	0.393513	0.157548	0.498472	0.194122	0.249345	5.61824	1.52075	0.231058
3600000	-34.51492	0	-34.51492	0.0964156	0.251736	0.115137	0.287192	0.0792988	0.0848563	2.31397	4.30817	0.0392145
3610000	-23.99927	0	-23.99927	0.116708	0.399787	0.204392	0.353052	0.136518	0.113707	3.39257	1.58066	0.0474879
3620000	-27.99749	0	-27.99749	0.174109	0.305988	0.298388	0.346179	0.096872	0.0891303	5.22024	1.28243	0.1326
3630000	-43.25719	0	-43.25719	0.108115	0.225306	0.351216	0.303719	0.1517	0.132207	2.82281	0.899856	0.00333534
3640000	-26.14333	0	-26.14333	0.143982	0.339668	0.109784	0.4419	0.0588976	0.408217	2.94246	1.5396	0.171277
3650000	-27.55233	0	-27.55233	0.134901	0.256251	0.278834	0.337226	0.126442	0.0574826	2.4903	1.58854	0.0333086
3660000	-29.83647	0	-29.83647	0.113825	0.0758616	0.166057	0.473485	0.0825125	0.179423	7.46702	1.44552	0.261101
3670000	-21.81695	0	-21.81695	0.0939036	0.509704	0.0749168	0.361279	0.121546	0.178518	2.75526	3.30151	0.000155654
3680000	-30.59166	0	-30.59166	0.123204	0.251605	0.252109	0.334837	0.0863972	0.0691278	5.60635	1.17339	0.50511
3690000	-44.47257	0	-44.47257	0.224992	0.240441	0.363958	0.266259	0.0811545	0.188647	2.9084	1.221	0.023596
3700000	-42.68004	0	-42.68004	0.111257	0.141145	0.237784	0.458988	0.0715404	0.0941414	2.44749	0.532579	0.0383573
3710000	-25.96777	0	-25.96777	0.174895	0.400028	0.050753	0.239666	0.0762807	0.147705	2.19252	4.36619	0.005251
3720000	-29.22268	0	-29.22268	0.166896	0.361552	0.188053	0.297952	0.233079	0.0902996	2.73317	4.00008	0.224164
3730000	-35.54187	0	-35.54187	0.137933	0.416219	0.0975525	0.357766	0.0569884	0.0550811	3.20079	0.562581	0.00949275
3740000	-29.61451	0	-29.61451	0.187879	0.186732	0.157345	0.431608	0.0498056	0.093775	3.43755	0.914174	0.101648
3750000	-23.45445	0	-23.45445	0.162149	0.623772	0.158667	0.229189	0.164962	0.106839	3.51001	3.00561	0.365631
3760000	-34.96662	0	-34.96662	0.194403	0.161847	0.217073	0.467731	0.182522	0.0877263	3.28389	0.701066	0.147974
3770000	-38.41983	0	-38.41983	0.147969	0.213039	0.248474	0.405256	0.138804	0.0735803	5.13489	0.68106	0.0501575
3780000	-42.80093	0	-42.80093	0.109748	0.185212	0.166197	0.20145	0.0379893	0.0743704	2.01114	0.74109	0.0097537
3790000	-37.39898	0	-37.39898	0.218948	0.190853	0.121084	0.476407	0.0908912	0.0498284	2.12768	1.20119	0.0159672
3800000	-46.31923	0	-46.31923	0.107535	0.191519	0.286441	0.385629	0.039866	0.141623	1.41235	0.83928	0.0105066
3810000	-28.79371	0	-28.79371	0.107977	0.583506	0.0797837	0.362997	0.275116	0.165616	2.60674	1.3254	0.0255334
3820000	-35.99328	0	-35.99328	0.127677	0.187583	0.143983	0.244254	0.175112	0.281069	3.59897	1.05323	0.0188557
3830000	-27.87153	0	-27.87153	0.137891	0.225645	0.0855723	0.411952	0.115107	0.139337	3.79003	1.03835	0.0192456
3840000	-29.44224	0	-29.44224	0.16019	0.277332	0.200163	0.449554	0.137824	0.117106	3.7566	1.96027	0.112196
3850000	-41.70554	0	-41.70554	0.256164	0.102454	0.154498	0.353919	0.102577	0.107537	4.24817	0.874986	0.00643254
3860000	-45.23487	0	-45.23487	0.125733	0.138325	0.11483	0.386215	0.151425	0.0786206	3.08096	0.859472	0.311967
3870000	-18.91754	0	-18.91754	0.053053	0.317999	0.127688	0.231381	0.103687	0.125433	5.17863	3.44498	0.109373
3880000	-30.47245	0	-30.47245	0.125841	0.588724	0.256902	0.245926	0.0587133	0.29921	2.89118	2.33499	0.359742
3890000	-32.09946	0	-32.09946	0.142327	0.295366	0.0414204	0.467844	0.114299	0.283356	3.50124	1.72153	0.405111
3900000	-29.94318	0	-29.94318	0.162293	0.305556	0.129144	0.428398	0.195762	0.324111	1.91997	2.21509	0.211967
3910000	-44.15721	0	-44.15721	0.172653	0.26158	0.156946	0.322283	0.166626	0.14665	1.0348	1.5686	0.0619129
3920000	-30.86519	0	-30.86519	0.123988	0.232065	0.14875	0.383607	0.157038	0.147144	4.89754	0.863999	0.169655
3930000	-37.33505	0	-37.33505	0.233876	0.334452	0.15865	0.469954	0.186454	0.182127	2.01722	2.81461	1.96388
3940000	-32.53171	0	-32.53171	0.186785	0.343599	0.269558	0.266284	0.131017	0.188727	3.2151	2.28756	0.0815053
3950000	-35.17404	0	-35.17404	0.0670513	0.144982	0.0794788	0.296783	0.192794	0.121241	3.25392	4.14209	2.58429
3960000	-45.93468	0	-45.93468	0.145828	0.160152	0.299479	0.410601	0.0645223	0.123755	2.06351	0.448992	0.0944315
3970000	-22.06773	0	-22.06773	0.114752	0.373537	0.207271	0.399393	0.147854	0.221904	4.11215	2.06158	1.27628
3980000	-25.40368	0	-25.40368	0.0610929	0.184868	0.249593	0.315056	0.12478	0.187311	4.27449	3.80968	0.0630487
3990000	-42.45269	0	-42.45269	0.0617794	0.31462	0.133805	0.383823	0.194806	0.0852002	2.74571	0.937712	0.31735
4000000	-46.45759	0	-46.45759	0.116551	0.280022	0.104392	0.195223	0.0740288	0.0622567	1.2197	0.70447	0.174187
4010000	-35.17323	0	-35.17323	0.0629732	0.355204	0.198493	0.190789	0.0356546	0.191906	3.24644	1.92022	0.579729
4020000	-49.31243	0	-49.31243	0.214448	0.0895047	0.12888	0.390108	0.105548	0.0670458	3.89883	0.622047	0.00134029
4030000	-43.28072	0	-43.28072	0.104779	0.226113	0.176189	0.428304	0.220544	0.146898	1.63357	1.40691	0.0140066
4040000	-40.98276	0	-40.98276	0.275785	0.732553	0.193125	0.571682	0.133509	0.121427	1.41348	3.48739	0.146409
4050000	-41.90512	0	-41.90512	0.12513	0.382403	0.0962168	0.740085	0.10971	0.071807	1.28912	0.497463	0.14667
4060000	-19.96223	0	-19.96223	0.127259	0.287468	0.151981	0.324026	0.143801	0.0976611	5.20526	2.19385	0.775786
4070000	-29.9805	0	-29.9805	0.233851	0.349965	0.399695	0.21256	0.127572	0.130743	4.50744	0.807007	0.585667
4080000	-19.6226	0	-19.6226	0.191295	0.335812	0.0663198	0.645338	0.140613	0.110062	4.48623	3.09778	0.744919
4090000	-28.67656	0	-28.67656	0.125393	0.153662	0.239741	0.409597	0.147607	0.186902	2.94157	4.08574	0.0439652
4100000	-30.54312	0	-30.54312	0.154277	0.196775	0.179871	0.332417	0.150211	0.179749	6.70352	1.29169	0.116847
4110000	-31.15302	0	-31.15302	0.184724	0.310373	0.189027	0.39289	0.165475	0.188279	2.09242	1.51195	0.0694604
4120000	-28.96145	0	-28.96145	0.245473	0.215593	0.111803	0.304225	0.0672606	0.0389593	3.51259	1.86856	0.057228
4130000	-37.26525	0	-37.26525	0.1922	0.404131	0.211301	0.26689	0.122896	0.145807	2.80085	0.893254	0.331778
4140000	-35.97748	0	-35.97748	0.0794625	0.324008	0.158394	0.333816	0.0597362	0.10625	2.47529	2.63375	0.488633
4150000	-33.68054	0	-33.68054	0.178675	0.260619	0.193689	0.348911	0.0948286	0.199664	2.00406	2.17496	0.0438903
4160000	-35.64463	0	-35.64463	0.205136	0.203173	0.1138	0.21404	0.182214	0.0968106	4.3708	1.57203	0.0386139
4170000	-29.7208	0	-29.7208	0.129135	0.242334	0.110277	0.427019	0.129612	0.319916	3.22192	2.84802	0.376311
4180000	-23.84493	0	-23.84493	0.171166	0.288146	0.130631	0.319176	0.177685	0.11492	3.57389	2.0038	0.156137
4190000	-33.01045	0	-33.01045	0.123628	0.317997	0.0845688	0.501325	0.140663	0.17581	3.44967	1.21762	0.34093
4200000	-38.02746	0	-38.02746	0.111399	0.613034	0.255075	0.363571	0.124005	0.06144	1.44994	0.645559	0.800091
4210000	-24.10963	0	-24.10963	0.0954877	0.277206	0.175849	0.232794	0.122034	0.0589188	3.24338	1.32557	0.288578
4220000	-21.33321	0	-21.33321	0.204441	0.223817	0.174895	0.417252	0.121214	0.0977298	6.02856	1.49949	0.0863904
4230000	-36.57503	0	-36.57503	0.101669	0.167029	0.168662	0.367069	0.114721	0.0579033	3.60586	0.536067	0.0287191
4240000	-42.60588	0	-42.60588	0.0947797	0.103788	0.234262	0.382852	0.109739	0.290498	1.22193	1.19922	0.393973
4250000	-36.38756	0	-36.38756	0.184596	0.245985	0.276234	0.18638	0.206959	0.109853	1.43284	1.69071	0.250153
4260000	-32.15674	0	-32.15674	0.104768	0.340511	0.156688	0.274688	0.0954847	0.222573	1.96344	2.29134	0.0249887
4270000	-27.5893	0	-27.5893	0.0896185	0.198224	0.0844039	0.213419	0.135987	0.0843919	3.73615	1.44422	2.31214
4280000	-34.81248	0	-34.81248	0.227711	0.218261	0.131626	0.397878	0.132503	0.431386	1.30343	5.39013	0.607014
4290000	-24.413	0	-24.413	0.0728191	0.629362	0.252058	0.190278	0.20421	0.11298	4.02816	3.04984	0.107
4300000	-23.81585	0	-23.81585	0.107514	0.568358	0.325913	0.445881	0.105896	0.31279	3.70459	2.00833	0.307176
4310000	-33.63001	0	-33.63001	0.056852	0.290153	0.244599	0.394336	0.0663213	0.0954945	2.07128	1.38337	0.755309
