Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.97207	0	-23.97207	0.203056	0.225618	0.0481077	0.153386	0.161653	0.173723	2.80076	2.98859	2.63849
2170000	-30.32115	0	-30.32115	0.220341	0.0865289	0.0551516	0.252969	0.0766332	0.21419	3.31858	1.40717	0.501287
2180000	-26.85394	0	-26.85394	0.19017	0.19489	0.144558	0.183014	0.1142	0.126092	3.43637	2.36873	0.0114761
2190000	-21.76803	0	-21.76803	0.132833	0.145092	0.125032	0.100962	0.161762	0.0712014	3.57908	1.27059	0.204301
2200000	-22.78703	0	-22.78703	0.08038	0.115746	0.195603	0.163008	0.170779	0.0673169	0.484931	1.34938	3.25976
2210000	-31.8734	0	-31.8734	0.38596	0.199198	0.23296	0.48516	0.0928342	0.116555	1.56129	0.528565	0.0773883
2220000	-32.66426	0	-32.66426	0.151837	0.130129	0.331117	0.156698	0.0871037	0.115972	1.26832	0.669041	0.0570209
2230000	-23.24508	0	-23.24508	0.384337	0.0921295	0.204002	0.268656	0.0846606	0.131114	5.63768	1.87312	0.609802
2240000	-28.35731	0	-28.35731	0.102557	0.132271	0.316496	0.203125	0.174946	0.138898	0.759953	0.679094	0.561124
2250000	-19.95247	0	-19.95247	0.121383	0.122264	0.172705	0.119509	0.154427	0.11053	2.51366	1.4368	0.879786
2260000	-27.87639	0	-27.87639	0.192588	0.0535569	0.177908	0.175814	0.205339	0.173166	0.835997	1.18822	0.22671
2270000	-21.35461	0	-21.35461	0.189313	0.200384	0.0949363	0.151552	0.14205	0.153326	1.94697	0.818826	1.2082
2280000	-31.31782	0	-31.31782	0.085383	0.189158	0.127943	0.199985	0.078337	0.135874	0.670456	2.69677	1.19024
2290000	-26.20812	0	-26.20812	0.0768996	0.106634	0.134532	0.177922	0.0825259	0.0908765	2.92563	0.784357	0.621122
2300000	-36.86674	0	-36.86674	0.123901	0.229979	0.317069	0.290721	0.200035	0.106771	2.57021	0.300986	0.406913
2310000	-25.13828	0	-25.13828	0.0671415	0.118583	0.328559	0.197912	0.17909	0.105272	0.896883	0.39728	0.234697
2320000	-28.15748	0	-28.15748	0.124422	0.152607	0.102169	0.177412	0.176957	0.0411885	0.644613	0.987051	0.649101
2330000	-28.59017	0	-28.59017	0.165222	0.252181	0.145669	0.114714	0.159901	0.115892	0.570331	2.51581	3.06296
2340000	-26.69293	0	-26.69293	0.0868991	0.059593	0.202999	0.166984	0.136412	0.111187	1.64042	0.979603	0.293386
2350000	-29.71726	0	-29.71726	0.143347	0.14257	0.0725253	0.248392	0.117511	0.140495	0.145461	0.580104	0.258976
2360000	-20.09187	0	-20.09187	0.10255	0.149625	0.142713	0.154338	0.154015	0.086795	0.960138	1.6114	2.51507
2370000	-22.89244	0	-22.89244	0.0642519	0.059612	0.168099	0.184234	0.132153	0.0950521	0.522095	2.85458	1.21936
2380000	-24.30566	0	-24.30566	0.0670017	0.150739	0.142042	0.144209	0.0763618	0.190377	0.749242	2.55177	0.670158
2390000	-21.72998	0	-21.72998	0.159488	0.0934568	0.143138	0.24115	0.0789531	0.0551222	0.828499	1.40887	0.10296
2400000	-30.37511	0	-30.37511	0.14903	0.241246	0.187965	0.213604	0.121601	0.147444	0.78692	0.584769	0.144587
2410000	-26.09087	0	-26.09087	0.047096	0.177202	0.0882859	0.354001	0.0907081	0.178985	0.650702	1.24951	0.149216
2420000	-29.74423	0	-29.74423	0.0616378	0.128422	0.0752745	0.167475	0.0801256	0.0764319	2.71831	0.659602	0.439715
2430000	-23.22043	0	-23.22043	0.110822	0.0553741	0.156358	0.23432	0.0908636	0.108061	2.78236	0.920762	0.150476
2440000	-29.35897	0	-29.35897	0.21936	0.0407364	0.2781	0.45082	0.166831	0.0807953	0.258175	1.58846	0.378799
2450000	-28.71491	0	-28.71491	0.0477811	0.188901	0.278213	0.323279	0.149971	0.087946	0.990538	0.511383	0.328143
2460000	-30.45071	0	-30.45071	0.15167	0.146891	0.164459	0.0706033	0.0832638	0.0846299	1.63339	0.863909	0.00811269
2470000	-21.88352	0	-21.88352	0.0942796	0.134924	0.217134	0.300151	0.0940133	0.196539	2.70801	1.7568	0.272301
2480000	-22.78439	0	-22.78439	0.126511	0.174354	0.083444	0.241634	0.120601	0.137936	0.467609	1.46098	1.99369
2490000	-32.48457	0	-32.48457	0.152984	0.0387471	0.29901	0.237127	0.214779	0.0586748	5.03512	3.44712	0.245121
2500000	-26.9794	0	-26.9794	0.278698	0.0612109	0.188546	0.151234	0.133372	0.174499	2.04071	1.05769	0.0218542
2510000	-22.99218	0	-22.99218	0.179242	0.143285	0.253417	0.282159	0.110878	0.0620861	2.0517	1.48097	0.651993
2520000	-24.82035	0	-24.82035	0.214382	0.180342	0.231338	0.104501	0.149193	0.180787	4.85017	0.862244	0.665003
2530000	-18.73181	0	-18.73181	0.136683	0.0902044	0.133792	0.0854029	0.147551	0.0765702	2.12882	1.71143	1.41199
2540000	-29.47238	0	-29.47238	0.442688	0.143728	0.0671891	0.255092	0.110877	0.195561	1.09749	2.91178	1.01423
2550000	-25.54965	0	-25.54965	0.167323	0.172905	0.0759991	0.11796	0.096297	0.0709191	1.47813	3.35954	0.166512
2560000	-28.91523	0	-28.91523	0.206389	0.183049	0.227093	0.286163	0.161945	0.133023	0.680045	0.450951	0.276492
2570000	-22.49693	0	-22.49693	0.113819	0.112231	0.344008	0.256701	0.225828	0.128123	1.562	1.27969	1.44821
2580000	-24.85874	0	-24.85874	0.124583	0.137791	0.238616	0.147917	0.089592	0.203248	0.67784	0.803912	0.236996
2590000	-27.25984	0	-27.25984	0.0803522	0.052111	0.33327	0.250584	0.100835	0.120026	3.04603	2.01981	0.0629554
2600000	-23.84347	0	-23.84347	0.0938959	0.0862849	0.196059	0.20109	0.134266	0.0747929	1.20524	1.11786	0.367754
2610000	-24.49449	0	-24.49449	0.0625259	0.14786	0.181295	0.10899	0.167398	0.163231	1.99008	1.33927	1.36425
2620000	-33.67078	0	-33.67078	0.117043	0.221637	0.205615	0.496106	0.159171	0.113385	0.758645	1.29557	0.0931553
2630000	-24.04294	0	-24.04294	0.10299	0.0842111	0.160177	0.128976	0.32394	0.127774	1.45888	1.76964	0.390255
2640000	-29.60079	0	-29.60079	0.144836	0.122591	0.0872647	0.111543	0.253962	0.0443218	0.878209	0.862206	0.193259
2650000	-31.72578	0	-31.72578	0.218229	0.262519	0.139392	0.125825	0.254611	0.100623	0.817376	1.902	0.263437
2660000	-23.83409	0	-23.83409	0.165049	0.173407	0.174782	0.155766	0.217856	0.0639918	1.42384	0.709966	0.364991
2670000	-27.57039	0	-27.57039	0.350175	0.0686443	0.237256	0.240839	0.0658738	0.108716	1.9056	0.737764	0.37508
2680000	-20.69476	0	-20.69476	0.0951705	0.101825	0.212436	0.1675	0.216989	0.150709	2.82815	2.60801	0.920974
2690000	-33.63288	0	-33.63288	0.0669259	0.13296	0.117964	0.356462	0.136825	0.0698149	0.849175	0.264918	0.00893347
2700000	-26.41404	0	-26.41404	0.182569	0.192657	0.082599	0.125402	0.292315	0.0871832	2.16858	2.81218	1.83094
2710000	-21.95021	0	-21.95021	0.0846302	0.0824768	0.13466	0.289113	0.121839	0.130855	0.433405	1.08584	0.494204
2720000	-28.61713	0	-28.61713	0.112031	0.0556525	0.339729	0.320306	0.0519977	0.0703699	0.660466	6.03317	0.0557193
2730000	-27.1862	0	-27.1862	0.134749	0.050156	0.375394	0.133988	0.0888457	0.0557724	0.661658	1.33448	0.11429
2740000	-27.53484	0	-27.53484	0.0867059	0.15391	0.183015	0.305946	0.156353	0.0692335	1.43541	1.53253	0.189503
2750000	-18.68869	0	-18.68869	0.112229	0.081494	0.0655811	0.12921	0.187417	0.138238	0.898408	3.0284	0.454509
2760000	-25.34998	0	-25.34998	0.0952903	0.0880755	0.244384	0.290073	0.0706838	0.150115	0.9239	1.25889	0.214042
2770000	-20.86869	0	-20.86869	0.167935	0.166436	0.140924	0.317439	0.0626598	0.131192	2.76321	1.37981	0.473327
2780000	-35.83061	0	-35.83061	0.387557	0.0799318	0.240152	0.718041	0.173449	0.183711	0.99441	0.923729	0.0716331
2790000	-31.19096	0	-31.19096	0.0964958	0.144575	0.119123	0.237258	0.272528	0.171717	4.75051	3.17548	0.661806
2800000	-23.80929	0	-23.80929	0.113183	0.10558	0.225583	0.141576	0.154314	0.218492	2.77155	1.77954	0.510376
2810000	-22.71954	0	-22.71954	0.305453	0.347622	0.046007	0.195537	0.179846	0.153417	1.23414	2.23965	1.98088
2820000	-17.76352	0	-17.76352	0.124547	0.100423	0.126269	0.0867197	0.118702	0.133917	0.738245	2.68702	0.329643
2830000	-39.47325	0	-39.47325	0.293657	0.269606	0.0777297	0.26706	0.138344	0.113096	0.560054	1.43721	0.0134941
2840000	-23.89528	0	-23.89528	0.127722	0.311794	0.170066	0.178342	0.195728	0.124702	0.77999	2.18662	0.973922
2850000	-26.40279	0	-26.40279	0.0945301	0.129986	0.270362	0.189811	0.0938012	0.144512	1.49094	1.00352	0.358614
2860000	-29.74227	0	-29.74227	0.110941	0.0790835	0.167776	0.145608	0.0716339	0.213837	1.01573	2.87836	0.014205
2870000	-22.43607	0	-22.43607	0.111387	0.0454807	0.111683	0.226402	0.135973	0.093929	1.74299	1.11197	0.506497
2880000	-23.21881	0	-23.21881	0.187399	0.283565	0.174138	0.286256	0.198621	0.12806	1.99448	2.51677	0.29051
2890000	-26.5236	0	-26.5236	0.185183	0.170179	0.111682	0.424576	0.0735944	0.119144	0.895361	1.01487	0.429994
2900000	-32.47304	0	-32.47304	0.233574	0.0946481	0.211468	0.26648	0.191631	0.366639	0.250026	1.4559	0.261824
2910000	-27.5625	0	-27.5625	0.160888	0.0507704	0.184632	0.120393	0.101768	0.191356	2.99001	1.5458	0.0612584
2920000	-23.10691	0	-23.10691	0.112319	0.0934202	0.470311	0.176838	0.103633	0.200626	1.28634	0.980074	0.835678
2930000	-27.17032	0	-27.17032	0.114917	0.131368	0.298561	0.159508	0.139179	0.135502	0.269468	0.974129	0.514445
2940000	-30.26387	0	-30.26387	0.100303	0.0809489	0.276166	0.265653	0.215644	0.0338906	1.94698	1.00114	0.993604
2950000	-25.94526	0	-25.94526	0.0937572	0.130575	0.172758	0.246966	0.170858	0.11796	0.789985	1.30071	0.266213
2960000	-27.20154	0	-27.20154	0.185271	0.152784	0.26503	0.217328	0.245507	0.156567	1.91128	1.77433	0.749957
2970000	-30.76454	0	-30.76454	0.143387	0.0578681	0.155739	0.132455	0.25117	0.122241	0.842395	1.57005	0.231401
2980000	-28.78663	0	-28.78663	0.155256	0.10195	0.0700931	0.143772	0.0586618	0.279478	0.832303	0.805164	1.1318
2990000	-22.04085	0	-22.04085	0.0724925	0.108411	0.244275	0.219423	0.279074	0.110223	3.55056	2.49333	1.68483
3000000	-24.37549	0	-24.37549	0.119384	0.148046	0.0861134	0.195285	0.220641	0.195992	1.45258	1.61109	1.48811
3010000	-26.04694	0	-26.04694	0.137858	0.0948237	0.202718	0.0933468	0.169475	0.135711	1.55866	0.58584	0.665698
3020000	-26.98968	0	-26.98968	0.0917605	0.159473	0.331102	0.164255	0.0642548	0.169151	0.480367	1.73371	0.308228
3030000	-26.48041	0	-26.48041	0.0762834	0.1433	0.111064	0.371607	0.185771	0.134112	0.446282	1.97765	0.607468
3040000	-22.68553	0	-22.68553	0.136086	0.102972	0.169637	0.144751	0.0991663	0.0435373	2.0436	0.762498	0.309346
3050000	-23.99159	0	-23.99159	0.105149	0.0895486	0.166842	0.275569	0.259262	0.104836	1.76589	2.3718	0.57228
3060000	-22.00759	0	-22.00759	0.132383	0.142286	0.155096	0.156957	0.0970065	0.152138	2.88939	2.83691	0.61181
3070000	-24.2748	0	-24.2748	0.144385	0.146985	0.300501	0.41266	0.252663	0.148092	1.99002	2.52005	1.93218
3080000	-32.50149	0	-32.50149	0.100976	0.0756886	0.120893	0.303014	0.0668255	0.249181	0.577916	1.24957	0.0256884
3090000	-19.92757	0	-19.92757	0.169291	0.0847447	0.145676	0.162362	0.0846969	0.104316	1.92949	1.08716	0.640616
3100000	-22.15648	0	-22.15648	0.124306	0.120369	0.0933179	0.146215	0.0946627	0.0774762	2.68883	2.45211	0.336661
3110000	-28.83853	0	-28.83853	0.177909	0.0660538	0.534468	0.185493	0.133214	0.295855	1.72169	2.48576	0.247905
3120000	-28.55764	0	-28.55764	0.180743	0.256671	0.0932817	0.509758	0.0900783	0.0588477	0.691679	0.969117	0.263605
3130000	-27.06021	0	-27.06021	0.109028	0.168742	0.187446	0.27776	0.164238	0.0455987	0.678273	2.15251	0.386601
3140000	-25.76445	0	-25.76445	0.117453	0.175169	0.0794093	0.107004	0.0712978	0.177702	2.12484	1.7099	2.39832
3150000	-31.71831	0	-31.71831	0.492812	0.0712335	0.21125	0.145067	0.0909542	0.244007	0.279342	2.10601	0.79799
3160000	-23.37772	0	-23.37772	0.25288	0.113618	0.180255	0.331072	0.248687	0.0397401	0.601314	1.57132	1.09324
3170000	-29.9637	0	-29.9637	0.177555	0.17447	0.0768537	0.088531	0.241136	0.215427	0.950068	1.22251	0.994016
3180000	-32.17656	0	-32.17656	0.0672605	0.136388	0.131855	0.196101	0.278505	0.0825201	0.887061	3.05154	0.124938
3190000	-32.40435	0	-32.40435	0.136942	0.0787348	0.401974	0.213598	0.211606	0.046376	0.79626	0.972032	0.035524
3200000	-19.64814	0	-19.64814	0.152308	0.219431	0.15437	0.129993	0.117652	0.10733	1.81965	2.80597	0.328201
3210000	-26.52825	0	-26.52825	0.139484	0.0408523	0.178271	0.235616	0.208923	0.152728	3.82903	1.12176	0.0731925
3220000	-26.28311	0	-26.28311	0.0751409	0.182924	0.213606	0.322835	0.195474	0.0774935	0.98082	1.31406	0.0941814
3230000	-22.12352	0	-22.12352	0.137393	0.103843	0.16574	0.318085	0.0591337	0.14562	0.886377	2.77707	0.355981
3240000	-27.75963	0	-27.75963	0.233635	0.100005	0.0776079	0.127855	0.251485	0.0751432	0.357378	0.785223	0.0373533
3250000	-24.47165	0	-24.47165	0.244945	0.236145	0.0638967	0.133875	0.0813503	0.134013	1.73952	3.32447	0.787004
3260000	-25.90831	0	-25.90831	0.245946	0.168754	0.16312	0.22059	0.27115	0.0865364	1.20796	0.588044	0.190243
3270000	-32.16429	0	-32.16429	0.233376	0.0715943	0.509662	0.237906	0.165718	0.118492	1.03323	1.00589	1.9375
3280000	-23.47713	0	-23.47713	0.153352	0.167174	0.153302	0.176427	0.201949	0.100841	0.447829	1.28018	0.41257
3290000	-18.65292	0	-18.65292	0.119559	0.166873	0.276119	0.258165	0.126807	0.0656792	2.14463	1.51367	0.274245
3300000	-28.02903	0	-28.02903	0.113852	0.166733	0.175196	0.1244	0.187067	0.0489894	0.523985	0.628566	0.0280808
3310000	-22.64983	0	-22.64983	0.134469	0.180098	0.120987	0.151965	0.183575	0.105989	0.85827	2.31729	0.0445537
3320000	-25.9259	0	-25.9259	0.160871	0.143606	0.0638473	0.131326	0.191577	0.0833359	3.87271	1.19693	0.237805
3330000	-29.05653	0	-29.05653	0.204675	0.0382114	0.171975	0.154153	0.197116	0.0721823	0.703136	1.06341	0.116913
3340000	-21.44993	0	-21.44993	0.13887	0.0894162	0.120593	0.150889	0.157858	0.11856	3.57427	1.82467	1.69922
3350000	-30.93295	0	-30.93295	0.0942137	0.0956223	0.127255	0.302494	0.096934	0.117049	2.3377	0.694814	0.341928
3360000	-27.56837	0	-27.56837	0.0833113	0.17218	0.758966	0.215725	0.10938	0.105607	0.734783	1.19366	0.37883
3370000	-25.90191	0	-25.90191	0.0748522	0.0977907	0.0572025	0.265054	0.157621	0.0421671	0.693115	1.49701	2.92376
3380000	-24.75672	0	-24.75672	0.175674	0.0932147	0.221023	0.114564	0.248184	0.153424	1.10856	2.24347	0.143453
3390000	-23.42735	0	-23.42735	0.162848	0.158481	0.122258	0.1044	0.114961	0.191964	0.735547	1.56999	0.0297265
3400000	-25.75303	0	-25.75303	0.209467	0.247079	0.0443089	0.218717	0.1895	0.0905055	0.729144	1.20964	2.07427
3410000	-28.33324	0	-28.33324	0.13313	0.287582	0.083607	0.23352	0.172617	0.040663	1.62918	0.794546	0.143257
3420000	-27.10599	0	-27.10599	0.275424	0.145924	0.0453475	0.386139	0.175746	0.0340941	1.40487	2.73583	0.697372
3430000	-23.42195	0	-23.42195	0.108947	0.0575601	0.276911	0.151619	0.216897	0.0752437	0.874083	0.976745	0.276144
3440000	-33.12435	0	-33.12435	0.167591	0.0964291	0.132825	0.117625	0.0969305	0.115072	0.574368	0.242048	0.00465082
3450000	-28.77258	0	-28.77258	0.282104	0.0523798	0.176881	0.125938	0.0585954	0.0849008	2.10034	0.859361	0.189955
3460000	-23.50344	0	-23.50344	0.195217	0.113347	0.175694	0.169672	0.155485	0.153901	1.94101	2.23241	0.366911
3470000	-31.17484	0	-31.17484	0.0814051	0.19358	0.467356	0.27103	0.126249	0.108413	2.9718	0.401464	0.0938266
3480000	-24.43085	0	-24.43085	0.125182	0.0705175	0.0974911	0.286451	0.117947	0.0580854	1.98492	0.837475	0.381915
3490000	-32.24337	0	-32.24337	0.161746	0.169532	0.140518	0.0898957	0.075322	0.139982	0.384715	0.778623	0.0353568
3500000	-23.06415	0	-23.06415	0.170939	0.215364	0.192443	0.131038	0.234825	0.110716	0.931721	2.51609	3.30284
3510000	-30.76738	0	-30.76738	0.079763	0.188391	0.17225	0.133198	0.0976414	0.0328733	0.248253	2.36422	0.276421
3520000	-26.61411	0	-26.61411	0.107612	0.104249	0.142701	0.287068	0.0946664	0.0655163	1.5642	1.36887	0.536758
3530000	-27.7853	0	-27.7853	0.165169	0.149854	0.117709	0.285412	0.182524	0.0822862	0.361991	0.71046	1.59139
3540000	-26.89569	0	-26.89569	0.110057	0.184046	0.146344	0.115301	0.218919	0.219905	4.55784	2.13582	0.219101
3550000	-25.89378	0	-25.89378	0.0692629	0.0745867	0.165333	0.257001	0.191493	0.196817	2.73187	1.7304	0.472897
3560000	-24.95083	0	-24.95083	0.0414644	0.123782	0.186524	0.220415	0.159865	0.0846504	1.61072	0.885377	0.340079
3570000	-20.16795	0	-20.16795	0.0829743	0.126126	0.149838	0.200241	0.149264	0.155607	0.736289	1.7556	1.51642
3580000	-23.13024	0	-23.13024	0.070989	0.15998	0.262335	0.391442	0.122791	0.0842416	1.28515	1.19401	0.469103
3590000	-27.16677	0	-27.16677	0.117031	0.0891646	0.0895378	0.109289	0.0893644	0.0620354	0.684193	0.775533	0.0675555
3600000	-29.25354	0	-29.25354	0.100794	0.0590909	0.277649	0.221968	0.144703	0.0453092	1.2359	1.52436	1.1097
3610000	-19.87305	0	-19.87305	0.109324	0.107575	0.102244	0.189745	0.105399	0.133937	3.6968	3.29876	0.151956
3620000	-24.91523	0	-24.91523	0.191637	0.106166	0.155929	0.268015	0.106117	0.0862354	3.33273	1.03547	0.918061
3630000	-29.46035	0	-29.46035	0.10043	0.0841008	0.106724	0.12241	0.163989	0.11761	1.67099	1.35695	0.0644427
3640000	-32.81615	0	-32.81615	0.110781	0.267709	0.399536	0.096613	0.178911	0.0517096	1.30109	2.71575	0.827277
3650000	-26.29145	0	-26.29145	0.114166	0.125266	0.252964	0.162423	0.20637	0.122989	0.75699	0.807767	0.728744
3660000	-22.68698	0	-22.68698	0.134112	0.132351	0.161964	0.282922	0.100255	0.0819135	0.986778	1.2431	0.557046
3670000	-33.36141	0	-33.36141	0.295266	0.109151	0.226111	0.0616508	0.199299	0.109687	0.529202	1.02406	0.162981
3680000	-22.58894	0	-22.58894	0.149091	0.0916859	0.19169	0.132111	0.210607	0.143666	0.395692	3.85994	0.00976386
3690000	-24.30847	0	-24.30847	0.158928	0.110007	0.177841	0.17006	0.142115	0.151112	0.9986	2.51521	0.270051
3700000	-28.74424	0	-28.74424	0.049088	0.0783142	0.0745737	0.188306	0.102805	0.104183	2.97008	1.38477	0.03862
3710000	-21.32914	0	-21.32914	0.130116	0.150599	0.153589	0.264921	0.184412	0.154041	1.61925	0.902499	0.316424
3720000	-30.40844	0	-30.40844	0.116841	0.0559726	0.147478	0.167338	0.0648609	0.298415	1.1693	1.80706	0.122258
3730000	-25.86876	0	-25.86876	0.0540524	0.121829	0.234856	0.296735	0.0959952	0.0936313	1.21648	0.968748	0.120145
3740000	-16.91918	0	-16.91918	0.164408	0.117089	0.190766	0.201954	0.136811	0.128365	2.91685	3.65493	3.66771
3750000	-25.10096	0	-25.10096	0.110909	0.0489546	0.234015	0.211437	0.1195	0.126617	2.16566	0.784678	0.0482117
3760000	-27.024	0	-27.024	0.043934	0.102061	0.111604	0.354164	0.0829224	0.104156	1.06678	1.74665	0.810388
3770000	-28.35582	0	-28.35582	0.262344	0.158292	0.189716	0.239284	0.0704303	0.0872389	0.186647	1.67679	0.174047
3780000	-26.71356	0	-26.71356	0.0920688	0.128097	0.124299	0.26957	0.218145	0.196535	1.22804	0.705213	0.245334
3790000	-26.24014	0	-26.24014	0.0749581	0.197248	0.0913028	0.2312	0.137989	0.0751715	2.87596	3.33785	0.19376
3800000	-28.02746	0	-28.02746	0.130231	0.120202	0.311745	0.346099	0.140076	0.114074	1.45662	0.621619	0.0281952
3810000	-23.97817	0	-23.97817	0.134344	0.229822	0.244393	0.279943	0.26736	0.0753113	1.68439	1.74367	0.414878
3820000	-25.20955	0	-25.20955	0.249728	0.129173	0.0889821	0.105726	0.225918	0.078286	1.29494	2.20011	1.4704
3830000	-25.02189	0	-25.02189	0.0659237	0.20296	0.150449	0.0937332	0.234152	0.111957	0.501576	1.11316	0.312884
3840000	-27.82503	0	-27.82503	0.104341	0.112105	0.233575	0.346	0.101125	0.164997	1.52372	2.32079	0.219756
3850000	-24.2539	0	-24.2539	0.0960186	0.22011	0.212126	0.180229	0.144001	0.0629559	1.12252	1.36435	1.55368
3860000	-20.61684	0	-20.61684	0.0618399	0.0738011	0.248275	0.218234	0.112421	0.108041	1.31115	1.09046	0.875414
3870000	-21.89742	0	-21.89742	0.167912	0.22317	0.244599	0.288777	0.093208	0.0682367	3.91646	1.25258	0.368068
3880000	-28.11875	0	-28.11875	0.137769	0.0644933	0.0839444	0.10395	0.0603066	0.184332	2.61921	1.47447	1.17213
3890000	-32.73663	0	-32.73663	0.0592363	0.144947	0.361119	0.430671	0.147271	0.217358	1.22975	0.921557	0.366111
3900000	-23.03171	0	-23.03171	0.133561	0.0908674	0.244784	0.15266	0.252246	0.0867765	1.7297	1.4573	0.543055
3910000	-24.25127	0	-24.25127	0.176984	0.161294	0.144612	0.123905	0.134248	0.133119	5.48015	3.14612	1.72859
3920000	-22.32596	0	-22.32596	0.0949119	0.062835	0.337775	0.126346	0.113191	0.0762276	1.27156	1.17809	0.517066
3930000	-29.3293	0	-29.3293	0.0631536	0.277552	0.185184	0.467874	0.177456	0.0931765	2.83989	1.13219	0.110182
3940000	-27.49919	0	-27.49919	0.0723184	0.26591	0.366352	0.195336	0.177826	0.157845	2.89764	1.45138	0.13955
3950000	-23.87775	0	-23.87775	0.212905	0.120669	0.178189	0.327747	0.166597	0.0872218	0.994362	1.46396	0.639999
3960000	-30.15564	0	-30.15564	0.179792	0.110608	0.0952963	0.11622	0.251226	0.113316	0.786085	1.89142	0.0290574
3970000	-21.05561	0	-21.05561	0.10598	0.102929	0.157708	0.268977	0.168247	0.149492	1.25796	2.33233	0.475151
3980000	-24.81605	0	-24.81605	0.340933	0.0692807	0.130826	0.117152	0.191156	0.105244	1.1603	2.01679	0.372268
3990000	-23.45875	0	-23.45875	0.134557	0.109725	0.14315	0.109844	0.287115	0.0666999	2.38045	1.45105	0.0813787
4000000	-25.85044	0	-25.85044	0.122283	0.280581	0.257476	0.164747	0.0627447	0.151358	2.07895	1.75664	0.472152
4010000	-24.37886	0	-24.37886	0.219472	0.178681	0.215952	0.156994	0.468951	0.0755189	1.53464	3.10624	1.00412
4020000	-27.25055	0	-27.25055	0.0847934	0.162763	0.140492	0.101639	0.0990167	0.150391	1.58087	1.64999	0.296031
4030000	-25.66705	0	-25.66705	0.136835	0.133102	0.179789	0.128623	0.102427	0.172024	0.815534	0.867332	1.35329
4040000	-30.86892	0	-30.86892	0.108268	0.0790517	0.135329	0.190378	0.0973816	0.170472	0.845218	0.837199	0.21834
4050000	-28.5367	0	-28.5367	0.116961	0.113714	0.149888	0.283989	0.0602461	0.129039	1.06189	0.972458	0.0199091
4060000	-27.36145	0	-27.36145	0.122694	0.0714855	0.13526	0.202649	0.0908094	0.122618	0.294043	0.514278	0.551438
4070000	-26.44786	0	-26.44786	0.144683	0.0880232	0.177834	0.182833	0.282279	0.0894844	1.15724	1.64662	0.343898
4080000	-19.01452	0	-19.01452	0.128734	0.108417	0.123535	0.220577	0.17252	0.145161	2.76409	1.19322	1.76375
4090000	-22.51995	0	-22.51995	0.160556	0.0750256	0.266167	0.193905	0.0815771	0.09058	1.09635	0.977357	0.0834811
4100000	-23.21994	0	-23.21994	0.0866363	0.099206	0.124283	0.186254	0.218468	0.125449	0.287158	2.20462	0.154476
4110000	-31.03812	0	-31.03812	0.135986	0.18432	0.0653324	0.107007	0.0911572	0.113462	3.42827	2.08245	0.0140541
4120000	-23.21588	0	-23.21588	0.252434	0.15805	0.301215	0.255971	0.230215	0.154578	0.910341	2.19181	1.15345
4130000	-20.25345	0	-20.25345	0.142903	0.0931537	0.0914864	0.285659	0.092067	0.0927729	3.54679	1.62528	0.627257
4140000	-26.03255	0	-26.03255	0.076579	0.353088	0.263998	0.18462	0.17605	0.0552489	0.638514	2.58514	1.69485
4150000	-25.39222	0	-25.39222	0.199437	0.109617	0.131913	0.361813	0.138901	0.140509	0.625287	1.57069	0.474204
4160000	-23.71664	0	-23.71664	0.108669	0.0503873	0.356086	0.168433	0.142117	0.147006	4.02152	1.48046	1.15816
4170000	-20.96943	0	-20.96943	0.113732	0.116617	0.127195	0.237644	0.123458	0.0625074	2.40221	1.34744	0.52862
4180000	-19.6509	0	-19.6509	0.120632	0.119283	0.108331	0.192524	0.222606	0.129409	0.967439	2.76931	0.298093
4190000	-27.29781	0	-27.29781	0.132009	0.0281102	0.104438	0.218394	0.132554	0.108977	2.22206	0.431904	0.149138
4200000	-34.03598	0	-34.03598	0.232013	0.174975	0.140765	0.643178	0.0888805	0.309415	0.583262	2.63189	0.0535483
4210000	-28.71354	0	-28.71354	0.168997	0.243892	0.155358	0.237157	0.114469	0.0806704	0.391998	0.992087	0.0885872
4220000	-20.80491	0	-20.80491	0.0721768	0.117476	0.21633	0.315893	0.112394	0.0920894	2.87961	1.77647	0.319354
4230000	-27.49238	0	-27.49238	0.10193	0.112517	0.235351	0.192051	0.0958775	0.253732	0.707068	1.77422	1.87541
4240000	-28.69788	0	-28.69788	0.219414	0.104137	0.33843	0.268744	0.119356	0.0954038	1.37424	1.62305	0.195971
4250000	-24.61884	0	-24.61884	0.329113	0.0687185	0.254888	0.181386	0.237625	0.0622818	0.795422	1.81834	0.395481
4260000	-39.01291	0	-39.01291	0.244969	0.181361	0.239108	0.139406	0.17796	0.18848	0.354437	0.789178	0.329524
4270000	-31.6492	0	-31.6492	0.0791129	0.132067	0.248922	0.441111	0.111649	0.241488	0.970364	0.807564	0.063336
4280000	-31.93347	0	-31.93347	0.144649	0.144675	0.117716	0.135392	0.200826	0.23614	4.08183	1.01722	3.64119
4290000	-24.70344	0	-24.70344	0.0550926	0.155873	0.153107	0.123237	0.274754	0.0783029	1.34874	1.28427	0.360363
4300000	-34.43024	0	-34.43024	0.481745	0.0791558	0.21224	0.14846	0.251952	0.0817212	2.70926	1.17214	0.610027
4310000	-29.21979	0	-29.21979	0.120004	0.0907327	0.229149	0.133532	0.272669	0.0920038	0.140531	0.934177	0.0411737
