Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-59.17075	0	-59.17075	0.207972	0.265105	0.118904	0.344485	0.138342	0.166886	2.54314	6.12089	0.63844
2180000	-60.00648	0	-60.00648	0.100379	0.26442	0.129626	0.287328	0.173169	0.0682717	2.42578	1.22646	1.77835
2190000	-65.98626	0	-65.98626	0.17147	0.194899	0.0999251	0.275988	0.107469	0.126985	1.81774	1.07787	1.91343
2200000	-61.56036	0	-61.56036	0.167059	0.3054	0.1734	0.37907	0.109712	0.15885	2.81105	1.87326	1.75658
2210000	-69.0637	0	-69.0637	0.183742	0.179897	0.200607	0.426564	0.10985	0.0787234	2.82128	1.67379	0.353803
2220000	-65.89712	0	-65.89712	0.26754	0.181789	0.289501	0.404305	0.0698767	0.156412	1.483	0.600358	2.58387
2230000	-56.02185	0	-56.02185	0.218615	0.0919177	0.33776	0.461092	0.0876654	0.101455	3.18449	1.99905	0.657978
2240000	-74.0063	0	-74.0063	0.338335	0.197207	0.241864	0.375202	0.10935	0.0939332	1.30997	1.16527	1.5818
2250000	-65.96358	0	-65.96358	0.125982	0.146896	0.197463	0.459906	0.0595606	0.047884	2.37869	0.890406	0.455026
2260000	-62.54098	0	-62.54098	0.12714	0.133284	0.208757	0.166644	0.0537519	0.10145	0.921235	1.70113	1.33281
2270000	-50.95598	0	-50.95598	0.205947	0.37902	0.0996052	0.533971	0.153226	0.110488	2.67467	2.58531	0.684942
2280000	-58.5341	0	-58.5341	0.272137	0.303398	0.131783	0.703951	0.0442438	0.117944	2.99751	1.46215	1.90305
2290000	-79.9436	0	-79.9436	0.22255	0.371979	0.286363	0.300163	0.203996	0.11402	1.44384	2.28261	0.450179
2300000	-64.79795	0	-64.79795	0.10488	0.16314	0.196187	0.465487	0.1165	0.0579586	2.9525	2.29079	0.404829
2310000	-55.85036	0	-55.85036	0.0728151	0.117919	0.195116	0.449729	0.0876441	0.0764199	1.73982	1.006	1.12659
2320000	-53.77522	0	-53.77522	0.11105	0.181604	0.202584	0.393479	0.108451	0.1351	1.94265	0.595335	6.25818
2330000	-59.74236	0	-59.74236	0.129165	0.162026	0.240316	0.57529	0.0610783	0.107622	2.1345	1.3301	0.675215
2340000	-73.6067	0	-73.6067	0.294235	0.219979	0.149225	0.472489	0.0892096	0.0817474	1.94237	1.49753	0.461137
2350000	-61.64169	0	-61.64169	0.139703	0.188082	0.190681	0.327846	0.114928	0.0805484	1.55037	1.05527	0.552192
2360000	-66.24233	0	-66.24233	0.224712	0.0905852	0.285909	0.289478	0.152374	0.163094	1.67669	1.20466	1.6056
2370000	-83.40678	0	-83.40678	0.15516	0.126531	0.197519	0.393118	0.108318	0.140388	2.2168	0.683296	0.312095
2380000	-53.52942	0	-53.52942	0.224625	0.13066	0.127998	0.31731	0.107677	0.110359	1.5679	2.52517	2.5537
2390000	-57.68722	0	-57.68722	0.197088	0.172355	0.243388	0.333519	0.191108	0.103304	6.85199	0.352175	0.608255
2400000	-74.50528	0	-74.50528	0.14712	0.235047	0.314653	0.291147	0.15527	0.0782863	1.16574	1.13475	0.925946
2410000	-64.71534	0	-64.71534	0.134848	0.12036	0.155908	0.36234	0.0906186	0.143977	2.67947	0.396632	0.600582
2420000	-74.94006	0	-74.94006	0.14657	0.106084	0.180333	0.277556	0.0615679	0.114086	1.59332	0.740244	0.913999
2430000	-63.40214	0	-63.40214	0.160619	0.175417	0.234122	0.285135	0.15376	0.112543	1.85181	1.04607	1.43563
2440000	-63.53559	0	-63.53559	0.13422	0.152463	0.143879	0.427616	0.124994	0.0605222	1.95656	0.721871	1.30063
2450000	-71.87169	0	-71.87169	0.151594	0.200299	0.316204	0.268618	0.121419	0.120859	1.71443	0.995832	0.451379
2460000	-77.81626	0	-77.81626	0.144975	0.136087	0.150445	0.274954	0.0680298	0.0986938	3.28024	0.933778	0.287587
2470000	-63.16197	0	-63.16197	0.189867	0.183497	0.358789	0.373399	0.147762	0.0818521	1.43897	0.388184	1.53185
2480000	-48.44231	0	-48.44231	0.223147	0.148223	0.273413	0.483377	0.0643684	0.0748369	3.47324	2.43211	2.0603
2490000	-61.05621	0	-61.05621	0.112913	0.160667	0.520052	0.271016	0.161311	0.0915794	1.6194	3.32343	1.94824
2500000	-70.6676	0	-70.6676	0.171647	0.261671	0.295929	0.336321	0.113448	0.0871829	2.95842	0.620211	0.78226
2510000	-76.87451	0	-76.87451	0.238919	0.143988	0.139529	0.391768	0.0743696	0.0839471	0.597425	0.902671	1.54642
2520000	-60.39043	0	-60.39043	0.111497	0.302492	0.177075	0.30454	0.0933379	0.206877	1.79231	1.67057	1.09932
2530000	-52.71412	0	-52.71412	0.108094	0.158463	0.300806	0.357214	0.0684215	0.0776545	3.82291	0.590971	1.51301
2540000	-72.1023	0	-72.1023	0.215919	0.221255	0.204128	0.395429	0.0932382	0.0666631	1.37166	0.996022	0.630123
2550000	-67.32107	0	-67.32107	0.0904017	0.192134	0.0998374	0.34166	0.304359	0.109391	2.71666	1.41649	0.599552
2560000	-61.11851	0	-61.11851	0.207713	0.299762	0.217146	0.329576	0.0713255	0.068254	2.12763	0.880092	1.30337
2570000	-61.45825	0	-61.45825	0.174016	0.229697	0.136273	0.45919	0.101765	0.135075	1.92141	1.16477	1.06581
2580000	-58.23698	0	-58.23698	0.211666	0.130825	0.187077	0.25508	0.0950491	0.0640136	2.78559	0.889838	0.495597
2590000	-46.77464	0	-46.77464	0.280625	0.199329	0.138038	0.241831	0.126381	0.11385	3.64109	2.54483	2.44086
2600000	-61.76622	0	-61.76622	0.125259	0.201496	0.247876	0.407206	0.112235	0.0805016	2.19082	1.13265	0.772901
2610000	-69.12221	0	-69.12221	0.0854153	0.16162	0.230112	0.490907	0.0510902	0.128471	1.4352	1.23776	1.51257
2620000	-65.84854	0	-65.84854	0.203379	0.298642	0.251094	0.270794	0.137323	0.190839	1.14163	1.91125	4.09326
2630000	-66.8793	0	-66.8793	0.204392	0.153481	0.207824	0.49378	0.0948525	0.151122	2.37645	1.39654	0.638985
2640000	-79.57729	0	-79.57729	0.154233	0.288313	0.133827	0.346915	0.0496557	0.0991745	1.36215	0.730479	0.27897
2650000	-53.33899	0	-53.33899	0.22269	0.290239	0.288262	0.280433	0.133907	0.0634933	2.91421	5.58842	2.95504
2660000	-47.58426	0	-47.58426	0.12355	0.19262	0.175223	0.456867	0.109695	0.0696111	2.15653	4.02042	3.17852
2670000	-56.5956	0	-56.5956	0.102442	0.342231	0.208034	0.438812	0.0703203	0.084942	1.45775	1.58064	2.26237
2680000	-47.89806	0	-47.89806	0.107872	0.148583	0.150436	0.280049	0.0582073	0.126981	2.76992	2.69717	2.86866
2690000	-60.84843	0	-60.84843	0.109986	0.291107	0.192294	0.581038	0.0425626	0.0811647	3.95926	0.955622	1.09798
2700000	-53.96832	0	-53.96832	0.330802	0.191185	0.335198	0.390717	0.0864332	0.137522	4.40528	2.31079	1.13973
2710000	-65.57683	0	-65.57683	0.17753	0.17683	0.257487	0.378235	0.0786114	0.0765234	1.31795	1.15314	0.72675
2720000	-70.22992	0	-70.22992	0.215138	0.187445	0.299327	0.273332	0.164872	0.134627	1.35176	1.02927	0.755027
2730000	-78.71068	0	-78.71068	0.126914	0.0835757	0.110241	0.326246	0.0600583	0.0933006	1.12369	0.623325	0.673204
2740000	-56.95304	0	-56.95304	0.302541	0.406226	0.208659	0.243585	0.0985811	0.157984	2.20683	1.50489	1.38364
2750000	-69.60351	0	-69.60351	0.106232	0.138555	0.30957	0.315501	0.0646882	0.0721852	3.33645	0.502468	3.15445
2760000	-49.42141	0	-49.42141	0.200395	0.134495	0.202677	0.348537	0.16398	0.0901262	1.87631	0.97441	2.87557
2770000	-65.86521	0	-65.86521	0.16014	0.260322	0.19373	0.490259	0.0977405	0.0811403	2.38352	0.925043	1.05647
2780000	-73.91565	0	-73.91565	0.120717	0.152622	0.220839	0.499293	0.109238	0.117253	1.51578	0.619002	0.925757
2790000	-57.2307	0	-57.2307	0.116629	0.228958	0.245466	0.340952	0.0688091	0.134417	2.45908	1.36154	1.30739
2800000	-57.98595	0	-57.98595	0.115992	0.231434	0.311039	0.376436	0.0245514	0.093226	1.72423	2.71479	1.71065
2810000	-62.24651	0	-62.24651	0.17484	0.18137	0.113328	0.156115	0.141391	0.104422	1.01302	1.59047	3.09
2820000	-68.06957	0	-68.06957	0.182226	0.146366	0.270354	0.442115	0.0523213	0.210566	2.2183	0.457621	0.968658
2830000	-70.60878	0	-70.60878	0.149213	0.127384	0.19713	0.352508	0.176495	0.0515813	1.45446	0.467912	1.8611
2840000	-62.94761	0	-62.94761	0.0610556	0.0932532	0.066584	0.366729	0.160467	0.0557211	3.08024	2.00196	0.567807
2850000	-67.74023	0	-67.74023	0.120219	0.0671755	0.196785	0.389649	0.153963	0.077784	1.23064	1.98372	0.699103
2860000	-62.46069	0	-62.46069	0.208171	0.242772	0.317278	0.301854	0.100537	0.0912142	1.48767	1.88808	2.43285
2870000	-69.11296	0	-69.11296	0.132859	0.125086	0.251987	0.340241	0.0554774	0.0406883	1.82526	0.926742	0.912316
2880000	-65.22417	0	-65.22417	0.211777	0.17283	0.122562	0.302109	0.114622	0.0712916	1.65684	0.962551	0.778503
2890000	-54.99757	0	-54.99757	0.184796	0.237961	0.320744	0.540837	0.191584	0.0978659	2.42339	1.50569	1.47045
2900000	-73.89585	0	-73.89585	0.146347	0.162155	0.238675	0.27073	0.208514	0.16089	1.04566	0.572748	0.53827
2910000	-60.04456	0	-60.04456	0.128142	0.337644	0.195512	0.449802	0.149	0.094524	2.21174	2.91471	2.78015
2920000	-56.59341	0	-56.59341	0.100012	0.26397	0.110115	0.388711	0.1103	0.118576	2.21925	2.42434	2.29944
2930000	-70.27933	0	-70.27933	0.128743	0.101366	0.435717	0.314651	0.145887	0.0705457	2.51453	0.855314	0.42405
2940000	-64.3438	0	-64.3438	0.144239	0.217599	0.141698	0.370895	0.0739798	0.127163	1.14339	2.63935	1.56211
2950000	-57.42545	0	-57.42545	0.195068	0.163761	0.238642	0.485532	0.0310852	0.0859199	1.78074	0.770752	1.9233
2960000	-61.18111	0	-61.18111	0.139797	0.258254	0.230719	0.24238	0.0894057	0.104011	1.58294	2.02542	1.61733
2970000	-70.93706	0	-70.93706	0.239171	0.224714	0.168462	0.455339	0.264644	0.140819	1.29507	0.564929	1.25219
2980000	-64.55346	0	-64.55346	0.113895	0.218159	0.116024	0.285066	0.115131	0.0736767	2.35738	0.698465	1.22372
2990000	-56.51799	0	-56.51799	0.224361	0.133278	0.168749	0.264611	0.0722306	0.106995	1.82067	2.0041	2.16011
3000000	-55.67086	0	-55.67086	0.181419	0.170018	0.223094	0.466318	0.0811638	0.0484873	1.87901	1.24578	0.991332
3010000	-60.12285	0	-60.12285	0.194848	0.212919	0.253802	0.21734	0.0784692	0.12613	1.66245	1.47044	1.193
3020000	-74.56548	0	-74.56548	0.119058	0.0547264	0.233203	0.364235	0.074638	0.0678859	1.79065	0.484479	0.690935
3030000	-70.1078	0	-70.1078	0.320601	0.19989	0.250593	0.404838	0.0927512	0.0649422	1.42192	0.823692	1.24944
3040000	-63.95901	0	-63.95901	0.0842002	0.131865	0.241502	0.364839	0.113809	0.132638	1.44601	1.0088	1.86566
3050000	-65.14411	0	-65.14411	0.138627	0.305575	0.269769	0.430832	0.121537	0.161908	1.75089	0.640321	0.963934
3060000	-61.65131	0	-61.65131	0.276932	0.16196	0.408016	0.434737	0.106892	0.144936	4.81333	0.720914	0.995306
3070000	-73.25151	0	-73.25151	0.192292	0.113823	0.205859	0.309199	0.0885339	0.0751973	1.74086	1.31845	0.419549
3080000	-67.22351	0	-67.22351	0.0961059	0.082969	0.161917	0.329242	0.110421	0.101957	3.10848	0.608013	0.47892
3090000	-63.9262	0	-63.9262	0.280715	0.379751	0.0695084	0.527495	0.0647106	0.0666755	3.75372	2.33922	1.2347
3100000	-66.78695	0	-66.78695	0.119181	0.119854	0.172081	0.369514	0.0745777	0.0632688	2.37547	0.471103	0.441701
3110000	-55.45249	0	-55.45249	0.130512	0.205882	0.150609	0.43265	0.120353	0.0667961	2.12396	1.98743	1.3571
3120000	-66.34412	0	-66.34412	0.200153	0.315353	0.196775	0.42525	0.0580625	0.0858955	1.45387	1.60459	1.42136
3130000	-69.14516	0	-69.14516	0.13699	0.194409	0.135448	0.239967	0.0883312	0.163105	1.69321	2.38603	2.14765
3140000	-62.77079	0	-62.77079	0.120776	0.119805	0.133257	0.390494	0.143131	0.0815255	3.03241	1.52795	1.11812
3150000	-42.03118	0	-42.03118	0.10914	0.148963	0.261001	0.315968	0.101293	0.104983	2.4944	3.73789	4.26297
3160000	-70.71455	0	-70.71455	0.0723655	0.149259	0.359051	0.235045	0.111182	0.0510593	2.33473	0.984545	2.90504
3170000	-78.54335	0	-78.54335	0.0573987	0.155347	0.262301	0.368117	0.154502	0.0647463	1.8281	0.532216	0.549737
3180000	-60.00062	0	-60.00062	0.083872	0.23894	0.230419	0.328345	0.146648	0.0666201	1.59755	0.962407	1.31345
3190000	-74.29524	0	-74.29524	0.123575	0.137093	0.19333	0.276536	0.0567875	0.15309	3.33765	1.08181	0.787621
3200000	-60.7689	0	-60.7689	0.170229	0.118557	0.12499	0.542894	0.0586106	0.143931	2.96776	0.535695	1.09538
3210000	-57.60174	0	-57.60174	0.172421	0.167057	0.193737	0.367908	0.0724709	0.193189	1.91841	0.772777	2.06074
3220000	-69.8364	0	-69.8364	0.136538	0.164025	0.202375	0.319142	0.0855983	0.114738	1.82366	0.485316	0.362568
3230000	-62.05605	0	-62.05605	0.0913864	0.251702	0.129457	0.361475	0.123186	0.155414	2.3749	0.93179	0.554887
3240000	-60.21939	0	-60.21939	0.22873	0.204803	0.229484	0.454664	0.0897229	0.167573	1.17229	1.32817	4.81034
3250000	-68.78164	0	-68.78164	0.125294	0.101119	0.126258	0.277192	0.0544042	0.0473934	2.39515	0.746691	0.675855
3260000	-77.24612	0	-77.24612	0.166545	0.267136	0.145104	0.392463	0.0324173	0.0539822	2.20393	0.889769	0.637045
3270000	-60.03632	0	-60.03632	0.238912	0.150892	0.304451	0.351594	0.0941882	0.0737655	1.71038	1.22896	1.54809
3280000	-61.12758	0	-61.12758	0.175371	0.224624	0.273719	0.421684	0.0734913	0.119312	2.11929	0.487121	0.898882
3290000	-45.36138	0	-45.36138	0.162611	0.206106	0.121105	0.275093	0.125336	0.155817	4.28849	1.24166	2.12119
3300000	-61.74934	0	-61.74934	0.230499	0.252456	0.278198	0.25961	0.184434	0.0860588	1.15616	0.85963	2.19618
3310000	-78.75496	0	-78.75496	0.0947014	0.0845837	0.323876	0.364647	0.0654358	0.03731	0.774	0.384951	0.755513
3320000	-67.66299	0	-67.66299	0.194669	0.166684	0.183186	0.365295	0.101601	0.0554616	2.63945	0.811988	0.408119
3330000	-54.70872	0	-54.70872	0.149103	0.106683	0.152177	0.440943	0.0845761	0.125823	2.15471	3.18764	1.08572
3340000	-73.0328	0	-73.0328	0.148074	0.223355	0.208549	0.45037	0.0747032	0.0878027	1.94087	1.38747	0.789918
3350000	-67.98657	0	-67.98657	0.1286	0.144517	0.212311	0.230961	0.106106	0.0771841	2.32449	0.736002	0.472206
3360000	-53.55997	0	-53.55997	0.129661	0.192875	0.315177	0.354125	0.125526	0.0694232	2.11127	1.3428	1.56056
3370000	-71.2204	0	-71.2204	0.104953	0.142998	0.206532	0.314376	0.0396771	0.157806	0.982768	0.694381	1.13452
3380000	-48.61739	0	-48.61739	0.111308	0.171376	0.266296	0.389143	0.0718999	0.0803316	4.49341	1.27758	1.45141
3390000	-55.87905	0	-55.87905	0.217386	0.267772	0.242325	0.337523	0.128551	0.041459	3.00334	1.13836	2.25096
3400000	-47.23175	0	-47.23175	0.122973	0.107843	0.10788	0.500747	0.103773	0.0936692	2.59163	0.804625	2.15575
3410000	-62.12438	0	-62.12438	0.414893	0.133756	0.204843	0.449328	0.0872687	0.0990251	1.9079	0.856909	3.23304
3420000	-69.14241	0	-69.14241	0.0975132	0.124532	0.173587	0.531051	0.0761349	0.090705	2.92457	0.57895	1.0489
3430000	-79.45127	0	-79.45127	0.151389	0.160766	0.173277	0.403848	0.112292	0.0837121	0.934995	0.611632	0.745003
3440000	-59.30241	0	-59.30241	0.134807	0.100085	0.214053	0.447379	0.0706122	0.0681554	2.18342	1.53628	1.74205
3450000	-59.31203	0	-59.31203	0.16948	0.292558	0.213883	0.342649	0.0904692	0.0903955	1.94182	0.598736	1.25477
3460000	-67.22479	0	-67.22479	0.152144	0.130099	0.121317	0.285738	0.105984	0.0714886	4.22784	1.16047	1.43411
3470000	-52.34982	0	-52.34982	0.148915	0.136956	0.148741	0.482015	0.101246	0.170952	1.42687	1.30775	4.78059
3480000	-54.90838	0	-54.90838	0.11896	0.0812615	0.34728	0.333438	0.0700876	0.101822	2.14308	0.503843	5.95026
3490000	-52.54824	0	-52.54824	0.144874	0.242416	0.143579	0.45664	0.0583588	0.0687716	2.184	1.0991	3.61815
3500000	-65.45041	0	-65.45041	0.105807	0.193558	0.132431	0.471328	0.0335503	0.0576586	1.66048	1.39492	0.702661
3510000	-67.58381	0	-67.58381	0.191225	0.16209	0.296744	0.454521	0.0545632	0.107419	2.93739	1.10786	0.610467
3520000	-78.65863	0	-78.65863	0.155801	0.103505	0.173503	0.248544	0.188667	0.117692	1.698	0.974824	0.407645
3530000	-54.51027	0	-54.51027	0.172513	0.336754	0.142838	0.34107	0.1061	0.104282	1.89577	1.17527	1.61241
3540000	-60.17632	0	-60.17632	0.149016	0.197695	0.240752	0.299592	0.0827101	0.082572	2.66032	0.446741	2.09856
3550000	-73.65152	0	-73.65152	0.0513123	0.218355	0.232452	0.289292	0.0788543	0.0675476	1.70374	1.16781	0.369357
3560000	-67.10242	0	-67.10242	0.136019	0.202417	0.189787	0.390834	0.102637	0.0774101	1.83514	0.710708	1.41977
3570000	-63.18264	0	-63.18264	0.110708	0.377025	0.144746	0.359831	0.10567	0.086914	1.83226	0.960409	2.46735
3580000	-66.86184	0	-66.86184	0.234591	0.279854	0.226616	0.426386	0.127396	0.145147	2.45121	0.863354	0.550906
3590000	-58.37662	0	-58.37662	0.195464	0.124442	0.194465	0.212655	0.091622	0.0826228	2.45799	1.18887	2.23576
3600000	-58.22734	0	-58.22734	0.251059	0.190304	0.19644	0.510808	0.129735	0.162702	1.69378	0.660851	1.90259
3610000	-51.14051	0	-51.14051	0.194941	0.109926	0.132833	0.270124	0.104031	0.113168	3.04783	1.14599	1.36321
3620000	-44.81952	0	-44.81952	0.138495	0.263367	0.189419	0.439056	0.119009	0.0633731	2.15122	1.00112	4.33737
3630000	-55.46608	0	-55.46608	0.247256	0.218003	0.202156	0.27998	0.154697	0.144284	3.36908	0.797685	2.24157
3640000	-58.81944	0	-58.81944	0.122944	0.14106	0.127693	0.367368	0.221139	0.140966	2.6518	2.36861	1.4588
3650000	-62.06097	0	-62.06097	0.158018	0.1987	0.313629	0.222499	0.139687	0.152427	3.15931	2.0643	1.11498
3660000	-55.16165	0	-55.16165	0.125136	0.113937	0.168409	0.248015	0.0531658	0.184102	3.2841	0.949405	1.37388
3670000	-71.69396	0	-71.69396	0.238122	0.262502	0.0981204	0.307247	0.0674143	0.0918805	2.23099	0.947768	1.23638
3680000	-60.20604	0	-60.20604	0.100683	0.208265	0.155676	0.413136	0.0897231	0.162442	2.51449	0.547244	2.58835
3690000	-62.90153	0	-62.90153	0.0796948	0.151486	0.151298	0.428212	0.0675303	0.0685307	2.38916	1.09521	1.1073
3700000	-61.57832	0	-61.57832	0.115819	0.211076	0.226836	0.554414	0.106106	0.124624	2.69556	0.967343	1.50702
3710000	-70.93365	0	-70.93365	0.115048	0.118812	0.196431	0.327267	0.0749062	0.0823858	1.45293	0.3694	0.640185
3720000	-60.0067	0	-60.0067	0.17721	0.137206	0.277082	0.294671	0.0567936	0.0653706	1.67645	1.10255	1.968
3730000	-78.38511	0	-78.38511	0.0783717	0.202679	0.135681	0.320047	0.147943	0.0741446	2.27427	0.397531	0.112814
3740000	-61.56563	0	-61.56563	0.210729	0.159864	0.270133	0.443756	0.0490552	0.136471	1.3181	0.935754	2.071
3750000	-61.85767	0	-61.85767	0.251159	0.112776	0.359234	0.191759	0.0456901	0.107474	1.23956	0.48654	3.57775
3760000	-75.34803	0	-75.34803	0.133332	0.252399	0.20164	0.518054	0.098208	0.132855	1.59152	0.289847	0.9347
3770000	-48.79975	0	-48.79975	0.0832499	0.143874	0.314995	0.369505	0.0786817	0.124378	2.86431	1.17853	3.3284
3780000	-70.52	0	-70.52	0.122245	0.231433	0.122082	0.214473	0.0955048	0.0935912	2.01454	0.632727	1.60076
3790000	-60.80585	0	-60.80585	0.197927	0.149273	0.126435	0.292819	0.0647139	0.0596169	1.81992	0.825083	1.8243
3800000	-57.60967	0	-57.60967	0.164283	0.256157	0.276003	0.403887	0.0982107	0.181775	1.24448	0.717733	1.73411
3810000	-71.50794	0	-71.50794	0.129112	0.129256	0.105858	0.527928	0.0786799	0.185441	1.43552	1.1949	0.768995
3820000	-61.45845	0	-61.45845	0.174677	0.35212	0.25617	0.29996	0.062643	0.156867	1.68465	0.581485	1.6874
3830000	-68.56863	0	-68.56863	0.172138	0.199163	0.154949	0.700484	0.0743254	0.083283	3.26618	1.068	0.705704
3840000	-62.80424	0	-62.80424	0.129479	0.134492	0.291528	0.492555	0.0618279	0.109955	1.09378	0.335972	2.94716
3850000	-66.98591	0	-66.98591	0.205847	0.209004	0.224467	0.217261	0.149159	0.0884525	1.25415	0.963422	0.985848
3860000	-67.45951	0	-67.45951	0.147448	0.142948	0.153637	0.289266	0.107828	0.0772304	2.20886	0.299387	0.988054
3870000	-56.06357	0	-56.06357	0.156334	0.229204	0.143688	0.329976	0.105213	0.0788039	2.11282	2.29103	2.5994
3880000	-68.50536	0	-68.50536	0.166598	0.290957	0.160804	0.392696	0.233232	0.0866868	2.33338	1.30658	1.63708
3890000	-72.14714	0	-72.14714	0.157506	0.0843805	0.353221	0.395608	0.178656	0.109936	1.88774	0.330014	0.506545
3900000	-63.66392	0	-63.66392	0.117855	0.137418	0.334376	0.427206	0.0815139	0.10435	1.62363	1.07748	7.59536
3910000	-52.72583	0	-52.72583	0.219926	0.166229	0.220889	0.312364	0.114537	0.0673014	2.79224	1.15349	1.84714
3920000	-65.45167	0	-65.45167	0.16562	0.202087	0.257251	0.653657	0.0495984	0.149295	1.55453	0.900302	2.59499
3930000	-68.71821	0	-68.71821	0.171169	0.232916	0.145648	0.411023	0.154784	0.138475	3.5043	1.02959	0.39513
3940000	-64.87879	0	-64.87879	0.153515	0.111522	0.123747	0.284242	0.154265	0.186385	2.03168	0.765156	0.395748
3950000	-55.44358	0	-55.44358	0.190722	0.165312	0.155987	0.259741	0.100698	0.0531477	1.55572	0.973352	2.22723
3960000	-65.61755	0	-65.61755	0.136794	0.209232	0.237505	0.384721	0.118021	0.0679761	2.63715	0.755597	0.573599
3970000	-61.16136	0	-61.16136	0.173962	0.222146	0.177451	0.328221	0.0673261	0.12228	1.68193	1.42912	2.01786
3980000	-73.29141	0	-73.29141	0.370282	0.114384	0.173276	0.366484	0.0476033	0.0671502	0.741249	0.98376	0.709326
3990000	-75.09606	0	-75.09606	0.174711	0.0668685	0.152808	0.561683	0.0685619	0.0574623	2.4563	0.573668	0.436586
4000000	-67.98628	0	-67.98628	0.130566	0.135892	0.218898	0.464524	0.215961	0.0661537	3.1406	0.829457	0.517306
4010000	-65.98491	0	-65.98491	0.273627	0.200559	0.209193	0.336029	0.100313	0.171818	0.702181	0.944592	1.37502
4020000	-73.64912	0	-73.64912	0.139517	0.0835393	0.144257	0.527575	0.067091	0.0862634	3.00828	0.374518	0.403383
4030000	-66.91838	0	-66.91838	0.118084	0.208197	0.232709	0.323236	0.0819158	0.0410158	2.53753	1.07886	0.965655
4040000	-60.93651	0	-60.93651	0.152664	0.126256	0.208759	0.696441	0.11895	0.122539	1.15721	0.70443	2.25822
4050000	-52.58685	0	-52.58685	0.145008	0.247805	0.15084	0.487742	0.101783	0.0584963	1.38255	1.67502	1.34187
4060000	-61.45289	0	-61.45289	0.181494	0.148272	0.272647	0.443727	0.0605921	0.0422864	2.02354	2.07929	1.72211
4070000	-72.85113	0	-72.85113	0.122815	0.153208	0.106977	0.228986	0.113353	0.0571994	2.14581	1.62073	0.444731
4080000	-61.56985	0	-61.56985	0.330949	0.180834	0.149443	0.293336	0.0719605	0.0957109	2.89914	2.85741	0.598492
4090000	-62.94345	0	-62.94345	0.107053	0.171398	0.140575	0.301438	0.0915088	0.119607	1.377	1.3146	0.677114
4100000	-56.78537	0	-56.78537	0.196505	0.374573	0.290131	0.422239	0.0588994	0.0693667	2.77153	1.50929	1.95226
4110000	-64.42566	0	-64.42566	0.0985629	0.10978	0.237155	0.563767	0.129682	0.132667	2.47721	1.00465	1.49062
4120000	-57.90586	0	-57.90586	0.106269	0.248134	0.253446	0.203263	0.0758855	0.160772	1.61383	1.23022	4.20099
4130000	-47.39093	0	-47.39093	0.197414	0.151942	0.11262	0.498907	0.097672	0.0576421	2.55972	0.654249	1.1587
4140000	-59.7605	0	-59.7605	0.113983	0.171614	0.136372	0.554062	0.0758932	0.0816297	1.95944	1.15041	1.09445
4150000	-63.78835	0	-63.78835	0.177251	0.163392	0.320019	0.301997	0.105361	0.142039	1.56886	0.71409	0.435709
4160000	-69.97116	0	-69.97116	0.254441	0.15428	0.13749	0.249715	0.0795423	0.1606	2.48564	1.19499	1.22716
4170000	-58.77283	0	-58.77283	0.103828	0.222183	0.205363	0.332656	0.084792	0.13334	2.06568	0.628583	2.78767
4180000	-67.37104	0	-67.37104	0.149305	0.141053	0.390225	0.409878	0.155526	0.243384	2.64585	0.80267	0.531614
4190000	-61.49469	0	-61.49469	0.219301	0.202076	0.204618	0.444083	0.0818443	0.0913934	2.84126	3.17397	1.00802
4200000	-63.49192	0	-63.49192	0.222667	0.10772	0.134479	0.318111	0.0862801	0.092345	2.38592	1.13599	1.95708
4210000	-54.85146	0	-54.85146	0.132148	0.256748	0.235824	0.309234	0.116491	0.0937863	4.22929	1.79733	1.60753
4220000	-65.52514	0	-65.52514	0.0655169	0.286977	0.252636	0.34989	0.135181	0.112177	1.83967	0.556781	1.42328
4230000	-51.79569	0	-51.79569	0.168881	0.135638	0.174023	0.356132	0.0843661	0.182286	2.79195	0.802611	1.26842
4240000	-61.2182	0	-61.2182	0.203033	0.189467	0.171033	0.363606	0.0917025	0.102359	2.35239	0.902448	1.14398
4250000	-63.08385	0	-63.08385	0.283285	0.36763	0.314738	0.441723	0.0811104	0.0852062	1.81456	1.03502	1.96498
4260000	-62.48652	0	-62.48652	0.101961	0.344757	0.275257	0.286838	0.161412	0.12188	3.02858	2.3873	0.77219
4270000	-65.05932	0	-65.05932	0.273909	0.138956	0.359994	0.212428	0.158352	0.130945	1.84216	1.45272	0.6645
4280000	-58.7511	0	-58.7511	0.139474	0.152247	0.124701	0.372067	0.0546081	0.0726276	1.83898	0.73067	1.99202
4290000	-69.73079	0	-69.73079	0.184883	0.334	0.376345	0.33569	0.153399	0.106042	1.80355	0.937526	0.721087
4300000	-44.77486	0	-44.77486	0.131622	0.165597	0.271906	0.294607	0.0593651	0.106191	2.69571	1.4728	4.47141
4310000	-68.55212	0	-68.55212	0.13331	0.170737	0.108942	0.459877	0.0513034	0.127586	1.8144	0.622916	0.867813
4320000	-58.82572	0	-58.82572	0.258166	0.209706	0.199275	0.479456	0.0780708	0.111678	2.87775	0.692061	1.82705
4330000	-77.18511	0	-77.18511	0.0772582	0.121759	0.160506	0.265369	0.0611393	0.0972375	2.14557	0.737583	0.42077
