Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.25043	0	-22.25043	0.222187	0.263806	0.258358	0.189731	0.0929786	0.156195	6.88709	1.37765	0.959907
2180000	-18.17298	0	-18.17298	0.133197	0.172161	0.0910124	0.271054	0.0822048	0.180813	2.09307	1.49343	0.749543
2190000	-31.59011	0	-31.59011	0.11701	0.0788264	0.251014	0.580658	0.146663	0.176294	3.22576	0.448532	2.94483
2200000	-31.32918	0	-31.32918	0.127448	0.135022	0.428835	0.103796	0.153342	0.0445358	1.95694	1.66486	0.473765
2210000	-26.86851	0	-26.86851	0.061574	0.135869	0.241117	0.243376	0.0705288	0.0707988	0.622237	2.9985	0.562173
2220000	-18.68666	0	-18.68666	0.228546	0.403203	0.143885	0.324704	0.0840502	0.173183	1.94228	3.0543	2.9953
2230000	-18.42505	0	-18.42505	0.101041	0.129761	0.139537	0.285009	0.114762	0.0801924	2.82836	2.14377	0.823447
2240000	-23.68165	0	-23.68165	0.103388	0.116698	0.326	0.133869	0.0848479	0.123696	1.08439	1.92677	0.690448
2250000	-21.41665	0	-21.41665	0.0959596	0.279495	0.150631	0.293051	0.0947878	0.0951484	5.85127	2.02194	1.18721
2260000	-26.07472	0	-26.07472	0.0541743	0.129817	0.228611	0.229244	0.173036	0.125228	1.72302	0.415488	0.48443
2270000	-26.79878	0	-26.79878	0.248225	0.130543	0.379442	0.202595	0.0436234	0.10884	2.12931	1.8175	1.50871
2280000	-20.4364	0	-20.4364	0.0964708	0.106505	0.378184	0.261387	0.169864	0.136732	1.25367	2.3156	1.65874
2290000	-29.69365	0	-29.69365	0.14031	0.129209	0.0916628	0.197787	0.0995431	0.194119	3.39526	1.40599	0.709741
2300000	-24.99552	0	-24.99552	0.0933913	0.192279	0.18786	0.380374	0.186616	0.191903	3.53064	1.32704	0.61661
2310000	-21.82983	0	-21.82983	0.128943	0.265617	0.264187	0.241547	0.199101	0.212957	2.16463	0.884942	1.34406
2320000	-19.71468	0	-19.71468	0.0487134	0.224777	0.161247	0.114267	0.134317	0.131349	1.4378	3.01726	1.6787
2330000	-18.60595	0	-18.60595	0.0970275	0.242484	0.192238	0.422392	0.14262	0.159432	2.12855	5.1086	1.90872
2340000	-26.0433	0	-26.0433	0.119463	0.171076	0.172079	0.129707	0.0439326	0.057931	2.57511	1.05255	0.253051
2350000	-27.41338	0	-27.41338	0.0532357	0.157741	0.337307	0.539153	0.122744	0.0482548	3.22761	1.64723	0.673409
2360000	-24.79095	0	-24.79095	0.145979	0.126267	0.226227	0.479041	0.105555	0.0532562	1.13861	1.29658	1.51803
2370000	-22.50379	0	-22.50379	0.190447	0.296931	0.369681	0.280635	0.168405	0.0949916	1.41371	1.67716	1.22073
2380000	-21.43755	0	-21.43755	0.0518004	0.132394	0.123696	0.149806	0.213049	0.186631	1.16058	0.67409	2.68917
2390000	-31.78247	0	-31.78247	0.175913	0.189299	0.264697	0.169673	0.300287	0.230811	0.637369	1.62837	0.497703
2400000	-30.79763	0	-30.79763	0.0877287	0.160446	0.367626	0.439934	0.22663	0.060731	1.51198	1.21241	1.5593
2410000	-26.84204	0	-26.84204	0.109433	0.18673	0.224436	0.1785	0.138873	0.105836	2.69189	0.404174	0.684155
2420000	-25.9374	0	-25.9374	0.139367	0.240336	0.285397	0.361569	0.152432	0.0987726	2.01404	1.55571	0.92449
2430000	-20.04638	0	-20.04638	0.123343	0.28806	0.232134	0.241787	0.0713471	0.101874	0.96454	7.21055	2.01284
2440000	-25.70571	0	-25.70571	0.102246	0.169953	0.231695	0.0966491	0.187958	0.330241	1.77064	3.04363	1.83993
2450000	-19.70803	0	-19.70803	0.0799857	0.179527	0.199954	0.162395	0.151457	0.12715	1.56445	1.60648	1.71913
2460000	-18.11301	0	-18.11301	0.153544	0.175948	0.215639	0.224121	0.216604	0.319308	1.92112	4.55238	1.46884
2470000	-27.50794	0	-27.50794	0.107333	0.103158	0.161424	0.387826	0.0697938	0.205852	1.52832	0.880058	0.315031
2480000	-17.24352	0	-17.24352	0.0431696	0.286866	0.191122	0.25318	0.17301	0.0705903	2.50465	1.40556	1.98262
2490000	-31.32824	0	-31.32824	0.128487	0.109212	0.343946	0.201528	0.148798	0.0581747	1.89843	1.01949	0.173034
2500000	-23.72214	0	-23.72214	0.130989	0.121948	0.323132	0.33037	0.0965596	0.15004	1.92839	1.59087	0.857815
2510000	-25.59957	0	-25.59957	0.191402	0.257534	0.104264	0.470453	0.262392	0.086943	0.921927	1.18637	1.07635
2520000	-29.2494	0	-29.2494	0.195573	0.095238	0.147426	0.15309	0.108883	0.105415	1.18201	1.0668	0.323324
2530000	-20.15616	0	-20.15616	0.0629678	0.229844	0.23901	0.278536	0.0832198	0.113651	2.9089	1.4277	3.86241
2540000	-21.86622	0	-21.86622	0.0817092	0.161465	0.265221	0.237486	0.215309	0.137511	2.12015	2.39502	0.393815
2550000	-24.98077	0	-24.98077	0.0576221	0.0882746	0.280167	0.33717	0.32052	0.247488	2.01276	1.25361	1.24066
2560000	-22.54326	0	-22.54326	0.115499	0.160126	0.190883	0.196733	0.146402	0.0926027	1.90086	0.979804	0.647086
2570000	-15.81904	0	-15.81904	0.123276	0.167136	0.292849	0.249275	0.159187	0.182248	3.79381	3.59469	1.56295
2580000	-21.54812	0	-21.54812	0.128275	0.169411	0.387899	0.296956	0.153149	0.123846	1.07814	0.856289	0.838723
2590000	-27.62415	0	-27.62415	0.235173	0.27109	0.244035	0.229811	0.206835	0.0781316	2.98102	0.88839	0.604029
2600000	-29.31345	0	-29.31345	0.189951	0.173487	0.315595	0.292611	0.0765225	0.119871	2.99854	2.26697	0.447218
2610000	-22.13071	0	-22.13071	0.0634564	0.092403	0.220789	0.237114	0.0670634	0.308325	1.79843	1.79239	0.815386
2620000	-16.76639	0	-16.76639	0.147661	0.114748	0.225563	0.242456	0.128457	0.1083	4.07508	3.14314	2.69397
2630000	-30.39417	0	-30.39417	0.0350131	0.221906	0.154415	0.250017	0.14067	0.0983441	1.87627	2.42789	0.141992
2640000	-25.58136	0	-25.58136	0.119828	0.0935215	0.268436	0.227829	0.10312	0.112976	1.78141	0.352165	0.374564
2650000	-25.14357	0	-25.14357	0.0473082	0.137284	0.0481945	0.372427	0.106785	0.225079	1.28298	3.63052	4.36325
2660000	-27.19623	0	-27.19623	0.0432988	0.146698	0.0950241	0.227178	0.324379	0.109591	4.73581	0.881708	1.19648
2670000	-26.38968	0	-26.38968	0.0734815	0.0463702	0.337008	0.255608	0.0690641	0.219914	2.74287	0.414732	0.288676
2680000	-21.61194	0	-21.61194	0.150932	0.231387	0.168819	0.232131	0.118816	0.0757981	2.5051	0.58967	0.980271
2690000	-28.94832	0	-28.94832	0.0942715	0.146848	0.228251	0.459242	0.0936009	0.088845	1.58627	1.34052	1.26474
2700000	-20.85484	0	-20.85484	0.225718	0.122551	0.252368	0.307939	0.135104	0.131073	1.70667	2.49973	1.20613
2710000	-18.04337	0	-18.04337	0.0497416	0.194867	0.172607	0.218559	0.0967621	0.17114	2.3876	3.40653	1.1194
2720000	-28.33034	0	-28.33034	0.0548899	0.14136	0.182728	0.564141	0.153979	0.107347	0.970034	0.924333	0.81345
2730000	-20.46266	0	-20.46266	0.0785506	0.180105	0.119016	0.289161	0.212369	0.144891	5.15609	1.37947	0.67202
2740000	-29.96571	0	-29.96571	0.0754573	0.11952	0.0654831	0.335144	0.0883453	0.295648	3.07692	1.59032	0.647354
2750000	-36.06828	0	-36.06828	0.252818	0.122472	0.201084	0.262117	0.204073	0.0425273	1.0265	0.586915	0.105741
2760000	-20.17036	0	-20.17036	0.143042	0.115693	0.407255	0.381654	0.132461	0.0935598	0.88173	1.54402	1.38468
2770000	-24.36281	0	-24.36281	0.0598672	0.109108	0.249811	0.203751	0.161864	0.146642	1.35907	0.483365	1.18876
2780000	-24.84802	0	-24.84802	0.201112	0.177504	0.185753	0.224769	0.151192	0.0923355	1.99725	0.847143	0.417619
2790000	-23.31629	0	-23.31629	0.244715	0.202901	0.164282	0.579965	0.118728	0.133514	1.67223	1.62515	1.07899
2800000	-30.47829	0	-30.47829	0.0909897	0.20033	0.194585	0.391616	0.105782	0.108462	2.10908	0.195218	0.434951
2810000	-18.77762	0	-18.77762	0.167246	0.167187	0.26646	0.207951	0.0851646	0.0966056	1.05145	2.04124	1.27987
2820000	-18.76781	0	-18.76781	0.132984	0.210587	0.242555	0.182511	0.281169	0.100063	1.67684	2.39912	1.39275
2830000	-25.703	0	-25.703	0.0454496	0.10291	0.190239	0.19963	0.127933	0.214097	2.26014	1.3204	0.205004
2840000	-36.351	0	-36.351	0.223015	0.148958	0.201329	0.192443	0.0233449	0.212505	1.42098	0.707901	1.02089
2850000	-26.16027	0	-26.16027	0.183454	0.0828561	0.294672	0.312684	0.121317	0.437444	1.96536	2.88764	0.434562
2860000	-30.02933	0	-30.02933	0.0492072	0.138661	0.237367	0.19753	0.0837911	0.0916731	0.69327	0.634783	0.641088
2870000	-26.56781	0	-26.56781	0.235343	0.198042	0.189803	0.351964	0.207492	0.135187	1.40186	0.799262	1.00063
2880000	-28.78167	0	-28.78167	0.140877	0.126416	0.631923	0.251629	0.339001	0.148549	1.29449	0.985583	0.689191
2890000	-23.91264	0	-23.91264	0.145386	0.0919196	0.226075	0.199303	0.0996136	0.163992	2.63062	1.22648	1.04572
2900000	-31.39658	0	-31.39658	0.0364143	0.270941	0.206665	0.0633796	0.256213	0.150637	0.362068	1.53772	2.25944
2910000	-28.64426	0	-28.64426	0.083633	0.0949152	0.515232	0.552705	0.0814343	0.331375	2.60101	1.49473	0.991481
2920000	-30.77486	0	-30.77486	0.159879	0.170137	0.382571	0.266658	0.0816924	0.0568902	1.28329	0.364812	0.340693
2930000	-25.08864	0	-25.08864	0.107991	0.0665801	0.308404	0.248414	0.114355	0.222368	2.28884	3.1366	0.520138
2940000	-28.67978	0	-28.67978	0.0530934	0.132243	0.541641	0.249356	0.285332	0.230848	2.78136	3.94066	1.76992
2950000	-28.16965	0	-28.16965	0.0664682	0.113342	0.198341	0.404487	0.0914375	0.0661561	2.48714	2.33688	0.230347
2960000	-27.78171	0	-27.78171	0.142215	0.129843	0.190731	0.309014	0.177422	0.206831	1.64628	0.881005	0.314588
2970000	-22.39674	0	-22.39674	0.111866	0.276993	0.101453	0.262412	0.114593	0.0812209	1.04751	1.73372	0.399922
2980000	-28.57617	0	-28.57617	0.188582	0.120155	0.102917	0.367907	0.0972702	0.332876	0.53807	1.01932	0.906285
2990000	-21.26327	0	-21.26327	0.106999	0.12751	0.231868	0.421767	0.232123	0.0954767	2.10608	1.55688	0.8336
3000000	-26.69446	0	-26.69446	0.105328	0.124089	0.234855	0.251555	0.138729	0.135671	1.02745	1.86853	0.868114
3010000	-25.16323	0	-25.16323	0.0589147	0.0765648	0.180098	0.390474	0.112224	0.135285	3.0507	1.53419	0.898821
3020000	-24.45706	0	-24.45706	0.0787055	0.134564	0.190112	0.265978	0.108885	0.177179	1.2643	1.25124	0.617061
3030000	-23.05992	0	-23.05992	0.0699998	0.0573597	0.281031	0.199564	0.165327	0.0997024	4.95685	0.598589	1.01525
3040000	-29.99675	0	-29.99675	0.0844611	0.289971	0.186464	0.519299	0.0990416	0.18587	1.64868	1.85989	0.384009
3050000	-25.99483	0	-25.99483	0.0702946	0.300125	0.314508	0.230316	0.0837696	0.128304	2.48469	1.68449	0.836412
3060000	-29.53362	0	-29.53362	0.0822185	0.150425	0.13199	0.445467	0.076117	0.104718	1.62145	2.36543	0.403615
3070000	-23.77171	0	-23.77171	0.0837506	0.238271	0.342018	0.228466	0.113688	0.19097	4.45841	0.572989	0.973611
3080000	-27.46723	0	-27.46723	0.0680975	0.111013	0.254494	0.217537	0.0722102	0.073431	1.60799	0.985078	0.345501
3090000	-24.04945	0	-24.04945	0.102223	0.114147	0.307253	0.151444	0.138064	0.127173	1.42916	1.60419	0.598917
3100000	-28.40426	0	-28.40426	0.165103	0.166301	0.108753	0.198501	0.0895433	0.0585075	1.77156	2.23645	1.47514
3110000	-26.62626	0	-26.62626	0.0624368	0.147365	0.1995	0.225169	0.123025	0.229942	3.83765	1.50788	0.461859
3120000	-26.28965	0	-26.28965	0.217204	0.0867002	0.110593	0.241604	0.112506	0.345027	0.636568	3.00554	2.02071
3130000	-21.31091	0	-21.31091	0.174619	0.119741	0.33403	0.20579	0.16052	0.137137	0.948102	1.95936	1.73166
3140000	-23.16135	0	-23.16135	0.133559	0.129414	0.107917	0.217253	0.0738634	0.0806297	0.517429	1.26577	1.04408
3150000	-27.48674	0	-27.48674	0.248775	0.120958	0.191509	0.434135	0.08959	0.11624	1.30687	1.10059	0.621519
3160000	-21.72667	0	-21.72667	0.126112	0.234161	0.144341	0.398484	0.0753724	0.275558	2.67012	1.72658	1.61002
3170000	-19.73476	0	-19.73476	0.100935	0.175031	0.115192	0.130542	0.0872098	0.0966861	1.3369	2.10764	1.90171
3180000	-28.26929	0	-28.26929	0.0408514	0.211416	0.158713	0.45777	0.275754	0.0922461	1.21106	0.837152	0.525005
3190000	-20.23618	0	-20.23618	0.139078	0.153272	0.179221	0.174753	0.200196	0.341785	3.02011	1.70367	1.39795
3200000	-30.93022	0	-30.93022	0.0547209	0.082184	0.209707	0.351927	0.131876	0.196864	3.23992	0.774635	0.440346
3210000	-25.3916	0	-25.3916	0.184865	0.118433	0.276047	0.108711	0.203572	0.0805045	1.0936	1.1689	0.685066
3220000	-23.56607	0	-23.56607	0.132211	0.214137	0.237838	0.179956	0.11361	0.115081	3.6362	0.728044	0.609085
3230000	-25.65278	0	-25.65278	0.232638	0.164634	0.317682	0.186725	0.068061	0.355158	1.62748	1.0559	0.408197
3240000	-33.25361	0	-33.25361	0.11368	0.161966	0.135656	0.124905	0.167693	0.119604	2.52843	3.15957	0.132297
3250000	-25.82207	0	-25.82207	0.0933101	0.118155	0.346074	0.210509	0.325802	0.0889475	1.12173	2.56981	1.56801
3260000	-21.16561	0	-21.16561	0.210165	0.172544	0.223605	0.267581	0.147386	0.0483214	2.73585	2.11762	0.813023
3270000	-29.05876	0	-29.05876	0.121358	0.142313	0.179391	0.549407	0.0741742	0.180982	3.26947	0.877103	0.497468
3280000	-19.2923	0	-19.2923	0.223907	0.121181	0.197947	0.188772	0.104777	0.206576	1.2087	2.51446	1.86109
3290000	-26.46469	0	-26.46469	0.0609577	0.278438	0.354841	0.328187	0.204172	0.0881607	3.09283	0.795798	0.927772
3300000	-23.39066	0	-23.39066	0.0681616	0.16747	0.157849	0.187938	0.166857	0.0727388	4.34023	1.00623	1.1873
3310000	-19.14612	0	-19.14612	0.078174	0.112576	0.177291	0.31998	0.0929285	0.0678748	3.28229	0.958058	1.64431
3320000	-25.40824	0	-25.40824	0.131942	0.113594	0.471402	0.498648	0.189185	0.12302	1.81975	1.12215	1.41818
3330000	-21.33242	0	-21.33242	0.204697	0.365096	0.0917522	0.423228	0.0802522	0.165494	1.89982	2.32931	1.98141
3340000	-24.91551	0	-24.91551	0.124517	0.0919781	0.163842	0.308025	0.0939924	0.201182	2.79523	0.403739	0.683409
3350000	-26.53364	0	-26.53364	0.105791	0.141942	0.121479	0.211242	0.0823099	0.0874461	1.50869	0.692227	0.300215
3360000	-30.45698	0	-30.45698	0.1538	0.245566	0.366005	0.284024	0.0505645	0.224136	2.51218	5.84569	0.633317
3370000	-25.72239	0	-25.72239	0.0931271	0.192473	0.443347	0.225653	0.0671671	0.246441	1.83426	2.68306	0.59848
3380000	-22.07586	0	-22.07586	0.146644	0.135551	0.244584	0.451379	0.0803774	0.234259	1.5759	0.775958	2.11751
3390000	-26.96949	0	-26.96949	0.10127	0.141473	0.417274	0.231485	0.100976	0.047882	3.02581	1.52732	0.340475
3400000	-23.47353	0	-23.47353	0.0890889	0.140599	0.200936	0.198249	0.230085	0.0840591	4.56389	0.65361	2.20844
3410000	-22.60806	0	-22.60806	0.0669628	0.285742	0.246244	0.459556	0.0686325	0.348682	2.80351	2.86552	1.54326
3420000	-33.89921	0	-33.89921	0.103781	0.0687252	0.269566	0.472233	0.139889	0.19408	1.95596	1.27473	0.178079
3430000	-22.97486	0	-22.97486	0.0748861	0.133123	0.217479	0.198138	0.0739064	0.21297	0.822631	1.64537	0.796571
3440000	-24.74542	0	-24.74542	0.0606295	0.103733	0.187296	0.552459	0.0777811	0.125394	4.13036	1.21011	1.68059
3450000	-22.76383	0	-22.76383	0.115947	0.122095	0.308248	0.32963	0.107001	0.125588	2.8803	1.99237	0.364364
3460000	-17.29421	0	-17.29421	0.0796078	0.233839	0.136403	0.14473	0.0833412	0.107785	1.00848	1.87012	1.33445
3470000	-26.14339	0	-26.14339	0.107261	0.0853082	0.402179	0.195918	0.230451	0.158285	2.89976	0.46448	0.484672
3480000	-21.09054	0	-21.09054	0.170855	0.285904	0.216035	0.244198	0.0636543	0.216251	2.21382	1.98081	1.173
3490000	-28.58412	0	-28.58412	0.096939	0.088905	0.593536	0.163652	0.0702317	0.372691	1.30274	0.837933	0.742039
3500000	-20.90913	0	-20.90913	0.0875659	0.239872	0.197444	0.160731	0.245263	0.283597	3.29035	1.64332	1.14547
3510000	-22.96923	0	-22.96923	0.132205	0.127675	0.251139	0.342035	0.095333	0.178822	1.86995	2.26078	1.08684
3520000	-22.39858	0	-22.39858	0.0811559	0.0986012	0.183938	0.472175	0.129856	0.212161	6.8409	1.60696	0.203593
3530000	-22.41875	0	-22.41875	0.148994	0.176153	0.265561	0.119047	0.11055	0.204328	1.83302	1.79266	1.65828
3540000	-20.7559	0	-20.7559	0.0970557	0.262369	0.21036	0.300399	0.166504	0.0815422	1.50725	1.81861	1.53928
3550000	-16.62205	0	-16.62205	0.18235	0.232096	0.130125	0.273781	0.118095	0.226888	0.813354	3.75262	0.999007
3560000	-28.97181	0	-28.97181	0.102147	0.25592	0.333554	0.428629	0.0626458	0.258949	2.61707	2.05721	2.05688
3570000	-21.05496	0	-21.05496	0.141515	0.145145	0.159935	0.365702	0.301838	0.111439	2.80881	1.96526	2.83833
3580000	-20.41083	0	-20.41083	0.153283	0.242041	0.154619	0.404657	0.108146	0.279664	2.94912	3.47878	1.10904
3590000	-21.72109	0	-21.72109	0.230439	0.423492	0.12985	0.270045	0.140085	0.113006	3.6816	2.97177	1.20068
3600000	-18.92354	0	-18.92354	0.134073	0.175625	0.165678	0.164491	0.172132	0.223264	2.95983	1.76036	1.09793
3610000	-22.34836	0	-22.34836	0.0963422	0.30742	0.236888	0.343019	0.161221	0.112932	1.83888	1.45396	1.0805
3620000	-28.47094	0	-28.47094	0.0741025	0.182162	0.371519	0.121454	0.0723856	0.126048	1.26245	1.30289	1.1892
3630000	-27.91992	0	-27.91992	0.0976567	0.145971	0.248986	0.40371	0.11458	0.199279	0.626885	0.701863	0.226338
3640000	-23.30618	0	-23.30618	0.093396	0.220717	0.0903663	0.0833707	0.161624	0.134233	2.5057	1.71145	1.54005
3650000	-26.68098	0	-26.68098	0.0736968	0.245681	0.0925475	0.264992	0.272647	0.280605	0.754206	4.39017	2.66393
3660000	-22.62133	0	-22.62133	0.07418	0.106375	0.25455	0.23	0.0611143	0.109455	1.51323	3.1567	0.898907
3670000	-23.41819	0	-23.41819	0.0565577	0.22143	0.229194	0.155649	0.264473	0.130878	0.822688	2.56613	1.4262
3680000	-20.64971	0	-20.64971	0.118603	0.0868036	0.197426	0.291285	0.19213	0.177103	5.13945	1.33557	0.657975
3690000	-25.40909	0	-25.40909	0.180387	0.276318	0.227594	0.321202	0.321342	0.0690828	1.53556	1.87141	1.04956
3700000	-18.29821	0	-18.29821	0.108932	0.135963	0.146308	0.284938	0.187382	0.118359	4.09075	0.750885	0.814156
3710000	-35.35188	0	-35.35188	0.111332	0.252173	0.0948507	0.218383	0.215211	0.174145	6.35397	1.91494	0.184697
3720000	-26.76591	0	-26.76591	0.0840026	0.0788826	0.223048	0.255243	0.111833	0.114027	2.77749	5.2513	0.90807
3730000	-19.18258	0	-19.18258	0.049552	0.123069	0.240311	0.364699	0.186924	0.17789	2.10386	5.29433	1.2345
3740000	-22.36593	0	-22.36593	0.204063	0.20287	0.13895	0.326033	0.206042	0.143355	0.938056	2.47947	4.06556
3750000	-27.42258	0	-27.42258	0.0855347	0.181911	0.288212	0.32548	0.126191	0.101618	3.59528	0.943589	0.247917
3760000	-22.38215	0	-22.38215	0.0796014	0.154225	0.246622	0.235789	0.214262	0.16695	2.80219	3.18265	0.217669
3770000	-25.17279	0	-25.17279	0.068488	0.163951	0.19895	0.183943	0.11147	0.134458	2.70753	1.08396	0.692321
3780000	-20.52606	0	-20.52606	0.0701323	0.188265	0.173402	0.214083	0.167711	0.116808	1.70318	1.11102	0.909558
3790000	-26.30705	0	-26.30705	0.257261	0.254307	0.129875	0.287704	0.162845	0.186377	4.74966	1.83186	0.928438
3800000	-25.97456	0	-25.97456	0.0781683	0.250638	0.129811	0.241284	0.110633	0.285293	1.71276	1.12276	0.402236
3810000	-18.03489	0	-18.03489	0.135155	0.345394	0.21602	0.252869	0.059696	0.188642	3.47559	2.83904	2.05422
3820000	-22.04464	0	-22.04464	0.0724669	0.282	0.297944	0.202173	0.128848	0.058334	0.893987	1.924	1.32623
3830000	-26.41937	0	-26.41937	0.195098	0.130393	0.183191	0.657946	0.0469919	0.088823	1.79589	2.83504	4.77761
3840000	-23.60215	0	-23.60215	0.105676	0.171099	0.139168	0.233368	0.0923103	0.108417	2.95792	1.81688	0.5254
3850000	-23.60048	0	-23.60048	0.235	0.211655	0.13279	0.172668	0.134316	0.149539	0.652319	2.19741	0.933102
3860000	-15.75358	0	-15.75358	0.0984547	0.18761	0.106218	0.268545	0.115704	0.0847739	3.05601	2.71346	1.75962
3870000	-25.9487	0	-25.9487	0.132535	0.176415	0.231972	0.499409	0.315342	0.0510479	0.678821	1.82496	0.96052
3880000	-23.03902	0	-23.03902	0.167752	0.0681082	0.250455	0.185869	0.0868228	0.137417	2.02366	1.07764	0.411346
3890000	-21.47552	0	-21.47552	0.129278	0.12516	0.330829	0.362299	0.108063	0.200711	1.32476	1.73931	0.879651
3900000	-23.009	0	-23.009	0.112662	0.11983	0.251792	0.325954	0.22618	0.0868745	4.82452	2.83754	4.69468
3910000	-28.56054	0	-28.56054	0.072731	0.146236	0.333756	0.136637	0.318508	0.138303	3.12889	0.773856	2.07527
3920000	-23.57439	0	-23.57439	0.102562	0.199099	0.244574	0.179555	0.132864	0.113647	2.6972	0.995829	1.5485
3930000	-22.03856	0	-22.03856	0.126116	0.114912	0.194805	0.233972	0.0978492	0.167136	4.6198	1.51794	1.04313
3940000	-34.20552	0	-34.20552	0.103704	0.0724496	0.308566	0.106628	0.115462	0.0970074	1.36655	1.10431	0.390879
3950000	-24.76755	0	-24.76755	0.227459	0.0959508	0.155918	0.477298	0.132701	0.049174	3.68959	3.96712	2.24336
3960000	-28.12388	0	-28.12388	0.05829	0.186623	0.181917	0.25394	0.238688	0.139273	3.94421	1.40883	0.566271
3970000	-22.12986	0	-22.12986	0.0913756	0.18317	0.272122	0.254792	0.10503	0.357861	4.27549	1.92412	8.71558
3980000	-20.38222	0	-20.38222	0.0711792	0.20235	0.0494345	0.343483	0.125791	0.138179	1.76596	3.20524	3.24298
3990000	-26.71673	0	-26.71673	0.110857	0.300713	0.310249	0.81389	0.124007	0.147162	1.54155	1.88416	2.12618
4000000	-22.71916	0	-22.71916	0.0556016	0.0973929	0.183912	0.18231	0.0979526	0.118429	1.69207	1.13751	0.664098
4010000	-19.29856	0	-19.29856	0.0698421	0.288212	0.149628	0.25425	0.112548	0.107107	2.2558	1.62808	0.676318
4020000	-20.53818	0	-20.53818	0.128158	0.309871	0.288657	0.300303	0.0824246	0.183831	2.5894	1.23315	1.08109
4030000	-27.12147	0	-27.12147	0.18055	0.212856	0.118335	0.518541	0.178623	0.148634	1.12225	0.562894	0.696803
4040000	-28.48336	0	-28.48336	0.190273	0.12803	0.614768	0.20869	0.138209	0.0770821	1.51984	0.5545	0.271266
4050000	-32.61623	0	-32.61623	0.0469515	0.088029	0.530847	0.624204	0.0567966	0.214371	2.3785	1.12208	0.319299
4060000	-27.40505	0	-27.40505	0.0575576	0.0862837	0.173754	0.393319	0.0771949	0.112794	0.884862	0.868131	0.813029
4070000	-29.98221	0	-29.98221	0.118674	0.116346	0.618744	0.37485	0.108642	0.0748104	2.04782	1.42881	1.21285
4080000	-21.7362	0	-21.7362	0.0625876	0.089848	0.139182	0.383383	0.110743	0.0430048	1.20543	1.12136	1.21669
4090000	-33.56427	0	-33.56427	0.0582714	0.107178	0.148904	0.6963	0.0722064	0.184687	3.57896	1.49532	1.39672
4100000	-24.85652	0	-24.85652	0.174273	0.147684	0.371944	0.319572	0.179313	0.286777	1.50462	1.07351	1.39657
4110000	-17.3797	0	-17.3797	0.043396	0.269862	0.171059	0.28547	0.127839	0.264557	3.37422	6.35437	2.09752
4120000	-20.83626	0	-20.83626	0.0888159	0.224017	0.230973	0.426456	0.204036	0.194469	0.699022	2.07526	1.3589
4130000	-22.74355	0	-22.74355	0.0658707	0.387059	0.165772	0.233411	0.092302	0.154311	2.71426	3.06345	1.00778
4140000	-22.57296	0	-22.57296	0.174954	0.170347	0.211033	0.257913	0.118348	0.0827723	2.67616	1.62917	0.358946
4150000	-31.71089	0	-31.71089	0.208547	0.0449473	0.229683	0.239841	0.0362833	0.151744	2.10335	0.80138	0.217803
4160000	-25.86122	0	-25.86122	0.0956747	0.0785375	0.140187	0.209739	0.125534	0.102215	2.07446	1.09916	1.24137
4170000	-22.54481	0	-22.54481	0.078725	0.124927	0.353813	0.111033	0.135793	0.0892617	2.79032	2.02622	1.30256
4180000	-26.84533	0	-26.84533	0.0888364	0.166592	0.0783238	0.267772	0.0460153	0.0280361	2.0969	0.443984	1.41533
4190000	-28.38727	0	-28.38727	0.0937162	0.0746144	0.358082	0.265736	0.0680085	0.0744298	1.88026	5.31652	0.669225
4200000	-30.50408	0	-30.50408	0.191812	0.351345	0.109706	0.177989	0.213888	0.0800713	4.42044	2.0432	0.283211
4210000	-24.82277	0	-24.82277	0.141738	0.217538	0.626053	0.129794	0.183458	0.0590089	2.55547	3.76462	3.53873
4220000	-28.81796	0	-28.81796	0.171439	0.338599	0.0802564	0.248124	0.241576	0.0400555	0.731066	0.952366	0.759337
4230000	-33.18266	0	-33.18266	0.153082	0.183052	0.129456	0.342442	0.335697	0.190939	1.83036	0.840244	0.681045
4240000	-21.16248	0	-21.16248	0.138152	0.166495	0.173702	0.1826	0.125176	0.110409	3.67776	4.44045	0.406449
4250000	-28.30113	0	-28.30113	0.126163	0.117343	0.187891	0.19954	0.174619	0.0429667	1.73076	1.9577	0.276114
4260000	-23.98071	0	-23.98071	0.0955458	0.140793	0.347587	0.396218	0.0842898	0.148136	0.687066	0.647322	1.04754
4270000	-28.39661	0	-28.39661	0.0738163	0.247139	0.389932	0.240568	0.126481	0.104649	2.11599	1.52572	0.666803
4280000	-25.67994	0	-25.67994	0.112195	0.195047	0.167341	0.209436	0.0580736	0.153838	1.24275	1.99237	0.308895
4290000	-28.33873	0	-28.33873	0.142403	0.068541	0.227664	0.166394	0.110697	0.0626363	1.53805	1.04065	0.378495
4300000	-21.51952	0	-21.51952	0.120875	0.288831	0.121039	0.240884	0.0778787	0.0818819	1.24603	2.99803	0.510381
4310000	-17.25673	0	-17.25673	0.152693	0.162968	0.244977	0.446585	0.0783896	0.112798	3.0437	2.23246	4.4948
4320000	-21.74276	0	-21.74276	0.0491335	0.156136	0.396578	0.203375	0.107866	0.187725	4.44768	1.24257	1.40846
4330000	-27.64262	0	-27.64262	0.127934	0.114858	0.242032	0.390375	0.0694226	0.148932	0.999332	1.31315	0.343454
