Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-14.41078	0	-14.41078	0.317945	0.06429	0.148084	0.484888	0.269971	0.241247	5.11142	1.03873	1.01362
2180000	-10.05596	0	-10.05596	0.31557	0.0543251	0.141856	0.354032	0.126891	0.0928691	5.22176	0.367043	0.119927
2190000	-15.6684	0	-15.6684	0.513203	0.177657	0.134455	0.301335	0.0981353	0.0628697	2.79509	2.54712	0.326188
2200000	-16.82667	0	-16.82667	0.381391	0.177852	0.0669947	0.355706	0.149512	0.177725	3.56353	2.91102	0.969105
2210000	-12.24974	0	-12.24974	0.315723	0.0996352	0.150129	0.441358	0.0613671	0.304086	6.81577	2.47527	0.219072
2220000	-11.50356	0	-11.50356	0.226041	0.0942943	0.164936	0.449096	0.100892	0.122449	4.28554	0.720698	0.0192589
2230000	-28.1846	0	-28.1846	0.293111	0.182433	0.148632	0.398583	0.0502185	0.257501	2.02328	0.336731	0.0965966
2240000	-11.35688	0	-11.35688	0.313289	0.101394	0.12871	0.393244	0.0809023	0.148655	5.51512	0.462113	0.106987
2250000	-14.74508	0	-14.74508	0.178106	0.110053	0.353426	0.250625	0.0621046	0.1415	3.587	0.738838	0.193293
2260000	-16.60819	0	-16.60819	0.300433	0.0705008	0.151344	0.415494	0.12822	0.265609	3.32773	0.461539	0.653292
2270000	-20.40777	0	-20.40777	0.360762	0.293186	0.144785	0.259725	0.112116	0.133345	2.66682	3.83164	0.486035
2280000	-17.97028	0	-17.97028	0.148343	0.196942	0.167901	0.288165	0.0860802	0.194086	6.46701	2.82476	0.917325
2290000	-8.928847	0	-8.928847	0.16468	0.120525	0.111637	0.431208	0.207167	0.0615279	5.07444	2.23502	0.215749
2300000	-24.77493	0	-24.77493	0.440113	0.159713	0.18116	0.587967	0.0863237	0.108686	2.91705	1.67312	0.263522
2310000	-25.76171	0	-25.76171	0.231614	0.148173	0.0686302	0.417525	0.238063	0.087848	1.35047	0.0791238	0.577087
2320000	-15.59528	0	-15.59528	0.447115	0.0880168	0.0770937	0.254919	0.257854	0.131176	3.2929	0.740343	0.0783725
2330000	-21.96905	0	-21.96905	0.293373	0.271709	0.0881562	0.314035	0.167146	0.178844	3.68133	3.35521	0.471519
2340000	-11.56135	0	-11.56135	0.487739	0.108556	0.129739	0.157776	0.102542	0.0580794	4.99968	1.26215	0.134236
2350000	-11.75569	0	-11.75569	0.33547	0.17966	0.237138	0.549478	0.221293	0.0587212	4.48548	1.22922	0.123406
2360000	-23.33281	0	-23.33281	0.427776	0.217892	0.0954157	0.235468	0.0760231	0.239198	2.41461	1.52028	1.56628
2370000	-3.345353	0	-3.345353	0.521806	0.140217	0.12822	0.384342	0.276093	0.162621	9.51749	3.00902	0.33046
2380000	-6.556758	0	-6.556758	0.41337	0.117025	0.113589	0.258029	0.0453428	0.0867533	4.08576	1.25349	0.0193435
2390000	-20.66883	0	-20.66883	0.334885	0.0795003	0.0760159	0.455703	0.218071	0.141864	2.95166	2.21873	0.0616118
2400000	-13.83335	0	-13.83335	0.28425	0.0707619	0.105965	0.462511	0.0456219	0.0716266	3.74098	0.791952	0.019737
2410000	-15.05822	0	-15.05822	0.186247	0.095998	0.0975628	0.334394	0.128387	0.107864	3.56195	0.487115	0.368135
2420000	-14.94297	0	-14.94297	0.35605	0.23048	0.174302	0.517593	0.0403909	0.121863	5.14907	0.924727	0.195303
2430000	-18.36215	0	-18.36215	0.408019	0.1496	0.128872	0.335226	0.198876	0.0597926	4.39492	3.09664	0.113558
2440000	-26.97606	0	-26.97606	0.308681	0.0493681	0.0761875	0.351151	0.125355	0.233877	2.66957	0.840604	1.99222
2450000	-8.420411	0	-8.420411	0.367495	0.106205	0.282258	0.359778	0.0706633	0.0778429	5.23281	2.25425	0.123959
2460000	-19.52647	0	-19.52647	0.115134	0.113605	0.16278	0.438706	0.107992	0.126516	2.90909	0.10525	0.125752
2470000	-16.93637	0	-16.93637	0.307788	0.0727748	0.240365	0.274371	0.0970231	0.162253	3.10001	3.40837	1.08435
2480000	-16.7161	0	-16.7161	0.147867	0.146728	0.20178	0.512573	0.0879609	0.21235	4.86656	5.47482	0.465429
2490000	-24.21812	0	-24.21812	0.192278	0.163758	0.0889978	0.668019	0.125335	0.0937578	2.21928	2.6126	0.0162034
2500000	-13.76948	0	-13.76948	0.238343	0.229625	0.22334	0.339066	0.132612	0.136017	4.60941	0.416009	0.854911
2510000	-9.716362	0	-9.716362	0.24729	0.0490439	0.241722	0.565607	0.108206	0.0756069	4.94717	0.90176	0.00375026
2520000	-12.18184	0	-12.18184	0.471819	0.043356	0.227938	0.469922	0.163696	0.0633605	3.95336	1.69302	0.417149
2530000	-13.51074	0	-13.51074	0.35483	0.133296	0.0812938	0.324726	0.178441	0.271538	4.02473	4.99094	1.29117
2540000	-25.6704	0	-25.6704	0.460819	0.174987	0.301594	0.382954	0.0882782	0.126915	2.28922	2.73404	0.151203
2550000	-17.9518	0	-17.9518	0.23643	0.121984	0.391345	0.261649	0.103028	0.145056	5.01849	2.26898	1.02388
2560000	-25.66886	0	-25.66886	0.10941	0.0417834	0.326216	0.175075	0.312587	0.140044	2.67175	1.78888	0.0979224
2570000	-6.471948	0	-6.471948	0.283568	0.325332	0.126222	0.281831	0.0375184	0.116329	4.62881	1.71999	0.220408
2580000	-17.99402	0	-17.99402	0.182738	0.0506545	0.216979	0.510454	0.158998	0.123716	3.82587	0.511764	1.77386
2590000	-19.8748	0	-19.8748	0.243487	0.237664	0.0805909	0.1417	0.105695	0.135176	2.93767	0.57454	0.224175
2600000	-12.25742	0	-12.25742	0.202442	0.0464513	0.122334	0.362014	0.119443	0.0492592	4.79361	2.57527	0.227047
2610000	-13.00365	0	-13.00365	0.35635	0.161024	0.184304	0.277925	0.0560674	0.20305	4.02643	0.756952	0.185097
2620000	-18.21888	0	-18.21888	0.411711	0.0937131	0.451232	0.559733	0.156958	0.0595506	3.30061	0.715722	1.16092
2630000	-16.63895	0	-16.63895	0.178313	0.1317	0.187224	0.220908	0.154014	0.0928061	3.00538	2.03646	0.63282
2640000	-17.68694	0	-17.68694	0.340828	0.201661	0.189487	0.268206	0.250124	0.187605	3.34448	0.234007	0.0582306
2650000	-17.9091	0	-17.9091	0.265968	0.305319	0.22281	0.391151	0.148595	0.0969902	4.99984	5.16379	0.497531
2660000	-19.39394	0	-19.39394	0.184783	0.0564894	0.149072	0.23057	0.0982364	0.153462	2.28619	0.72219	0.123164
2670000	-15.53647	0	-15.53647	0.215519	0.149754	0.128192	0.342469	0.0878851	0.176386	2.90656	0.694415	0.231798
2680000	-7.515145	0	-7.515145	0.35639	0.0896764	0.257039	0.302842	0.113963	0.225978	4.99204	0.917957	0.308646
2690000	-24.98383	0	-24.98383	0.277125	0.204724	0.199218	0.422125	0.116989	0.137072	1.5603	2.80733	3.1035
2700000	-8.886205	0	-8.886205	0.222846	0.168191	0.134071	0.266787	0.156871	0.0952473	5.4757	1.50905	0.0901398
2710000	-4.585271	0	-4.585271	0.345786	0.0950656	0.0962665	0.410306	0.0733253	0.0833902	7.17466	0.430283	1.19466
2720000	-10.18285	0	-10.18285	0.343329	0.0893519	0.208606	0.35208	0.0671629	0.135185	4.42695	1.98951	1.09854
2730000	-15.04063	0	-15.04063	0.260787	0.0899181	0.250472	0.293308	0.15649	0.0830515	1.67967	0.208671	0.420114
2740000	-11.74109	0	-11.74109	0.434503	0.228363	0.119495	0.267817	0.166455	0.128966	4.68681	1.69598	0.145696
2750000	-10.68962	0	-10.68962	0.196795	0.162414	0.0820178	0.394723	0.0976003	0.118619	3.02304	2.0664	0.0115532
2760000	-9.381936	0	-9.381936	0.469786	0.114214	0.06856	0.478352	0.116129	0.109864	5.25068	1.83665	1.4252
2770000	-21.17594	0	-21.17594	0.169404	0.119941	0.197972	0.495569	0.0832778	0.0973151	3.67202	0.248406	1.50643
2780000	-23.38074	0	-23.38074	0.233753	0.0958277	0.130481	0.324028	0.107792	0.310563	3.86878	0.595387	0.992949
2790000	-9.010272	0	-9.010272	0.127436	0.0765106	0.109564	0.223129	0.101021	0.0849009	5.83016	1.17351	0.0195281
2800000	-7.480939	0	-7.480939	0.156947	0.223173	0.202765	0.271029	0.0792993	0.0802498	6.15551	0.589973	0.00823773
2810000	-10.56287	0	-10.56287	0.123554	0.105518	0.135411	0.367395	0.122403	0.21899	5.11355	0.744126	0.125558
2820000	-10.34206	0	-10.34206	0.258396	0.112899	0.249817	0.354203	0.153513	0.214111	7.73602	0.739157	0.59358
2830000	-19.54696	0	-19.54696	0.452421	0.132853	0.116946	0.288112	0.149015	0.213584	3.45989	2.18163	0.0241084
2840000	-27.39735	0	-27.39735	0.0873966	0.104822	0.283403	0.384603	0.0702134	0.412778	3.26406	1.19467	0.112974
2850000	-33.85429	0	-33.85429	0.300331	0.238432	0.301244	0.317351	0.149918	0.0569831	1.18708	3.30743	0.68069
2860000	-11.96709	0	-11.96709	0.331334	0.132777	0.120405	0.414583	0.117671	0.26975	3.86787	1.66316	0.580289
2870000	-21.92418	0	-21.92418	0.3584	0.101713	0.182362	0.330812	0.182516	0.14265	4.28997	0.275086	1.9019
2880000	-11.50825	0	-11.50825	0.312639	0.107959	0.0979699	0.333938	0.0848302	0.0655014	5.15781	1.36872	0.409069
2890000	-8.638885	0	-8.638885	0.18757	0.121438	0.251237	0.384699	0.112307	0.0994404	3.49608	2.20994	0.456661
2900000	-23.54433	0	-23.54433	0.374664	0.199666	0.16304	0.376697	0.164754	0.261986	2.66188	2.91912	1.27359
2910000	-10.24543	0	-10.24543	0.186098	0.136804	0.13722	0.238401	0.135695	0.117304	4.42822	2.96204	0.150073
2920000	-15.91735	0	-15.91735	0.271998	0.12237	0.0967215	0.216347	0.143036	0.132158	3.18243	1.52907	1.92956
2930000	-13.33229	0	-13.33229	0.415929	0.0875828	0.0846854	0.309111	0.124708	0.239843	4.13157	1.33094	1.88375
2940000	-16.5835	0	-16.5835	0.300473	0.0636915	0.344196	0.430545	0.153217	0.0843452	2.24794	2.6478	0.0590839
2950000	-16.80814	0	-16.80814	0.250028	0.142919	0.149993	0.477372	0.117389	0.193979	2.52552	0.891287	0.816399
2960000	-12.47196	0	-12.47196	0.379817	0.106644	0.215606	0.138802	0.130652	0.108063	4.46751	0.479191	1.49279
2970000	-15.89687	0	-15.89687	0.122925	0.0807045	0.138324	0.180702	0.318822	0.16689	4.21856	1.70953	0.0233585
2980000	-17.94482	0	-17.94482	0.267219	0.155114	0.142945	0.342713	0.0722114	0.0668927	4.54081	0.463675	2.34886
2990000	-17.14792	0	-17.14792	0.348934	0.0742214	0.11805	0.48479	0.155621	0.153746	2.35189	1.66003	1.38114
3000000	-17.83249	0	-17.83249	0.360139	0.253702	0.130694	0.332494	0.197486	0.304482	4.74333	1.20235	0.232238
3010000	-19.19547	0	-19.19547	0.214982	0.095204	0.124043	0.248508	0.0574067	0.124187	3.96428	3.06885	0.10922
3020000	-10.76359	0	-10.76359	0.243694	0.0887043	0.267071	0.267241	0.133033	0.091572	4.70588	0.222223	0.353949
3030000	-9.063672	0	-9.063672	0.386175	0.200654	0.0874469	0.446224	0.123394	0.0850594	8.81667	0.838166	0.150978
3040000	-16.46191	0	-16.46191	0.543694	0.0644008	0.101959	0.517108	0.20614	0.168131	3.95878	0.872504	0.142857
3050000	-16.16843	0	-16.16843	0.156938	0.138782	0.0900749	0.260728	0.245179	0.153531	4.8235	1.30324	0.00517819
3060000	-19.27341	0	-19.27341	0.152759	0.0688742	0.0624375	0.27612	0.169655	0.152974	3.66168	0.291293	0.979715
3070000	-17.13503	0	-17.13503	0.398249	0.24754	0.239116	0.237942	0.187704	0.122712	4.19663	2.20362	0.330827
3080000	-12.75066	0	-12.75066	0.364259	0.13134	0.0687942	0.238841	0.0797707	0.0871097	3.74044	1.03726	0.25893
3090000	-9.22994	0	-9.22994	0.217315	0.0832144	0.113486	0.328513	0.101954	0.199833	4.53799	1.08037	0.467176
3100000	-8.802307	0	-8.802307	0.181985	0.117028	0.1062	0.328783	0.161392	0.038205	5.2957	0.777469	0.00650387
3110000	-16.72057	0	-16.72057	0.28392	0.0959546	0.133935	0.181678	0.189168	0.217737	3.91466	3.32852	0.148634
3120000	-15.67439	0	-15.67439	0.240125	0.167471	0.0827499	0.606263	0.170879	0.129303	2.79591	0.651349	0.0243816
3130000	-13.79715	0	-13.79715	0.229041	0.12614	0.114444	0.227202	0.140204	0.245708	2.96265	2.26981	0.538409
3140000	-18.93117	0	-18.93117	0.213298	0.219752	0.102457	0.315066	0.0601479	0.193784	1.8847	1.34049	0.531141
3150000	-12.58598	0	-12.58598	0.389766	0.213669	0.238373	0.33773	0.169604	0.377167	5.43486	1.21495	1.53004
3160000	-9.577219	0	-9.577219	0.413001	0.111236	0.177106	0.347591	0.224987	0.265368	6.01043	2.41419	0.000511424
3170000	-16.64901	0	-16.64901	0.387752	0.360307	0.0593352	0.293623	0.129177	0.0329858	6.16271	2.12055	1.02971
3180000	-15.56115	0	-15.56115	0.449477	0.0665912	0.0726805	0.360352	0.204839	0.153772	3.47836	1.59216	0.319027
3190000	-11.99113	0	-11.99113	0.194842	0.0838909	0.552084	0.37898	0.156018	0.056734	3.01209	0.871161	0.171714
3200000	-16.86354	0	-16.86354	0.142037	0.100209	0.150283	0.465196	0.0871511	0.164128	4.29483	0.65793	1.86272
3210000	-15.10026	0	-15.10026	0.232309	0.22831	0.045197	0.312351	0.128053	0.123958	5.37849	3.61677	0.886178
3220000	-18.01674	0	-18.01674	0.213894	0.0744202	0.222183	0.390949	0.0982344	0.26211	3.03226	0.515807	0.025878
3230000	-12.33002	0	-12.33002	0.371082	0.104784	0.22373	0.334356	0.342085	0.226934	4.4835	2.14582	1.75375
3240000	-14.26975	0	-14.26975	0.551496	0.249816	0.0932106	0.227338	0.122295	0.17297	3.24145	1.19642	0.119763
3250000	-5.937464	0	-5.937464	0.254682	0.118053	0.0892793	0.362173	0.0713009	0.0847468	7.93816	1.07621	0.217889
3260000	-20.40743	0	-20.40743	0.233368	0.111081	0.169037	0.220699	0.118229	0.105181	3.67153	3.34631	0.288917
3270000	-14.82244	0	-14.82244	0.409589	0.0915125	0.131226	0.316984	0.131176	0.143341	6.64264	2.14682	0.51986
3280000	-18.70357	0	-18.70357	0.329344	0.0749732	0.228251	0.240414	0.0596228	0.261155	2.89813	0.761253	0.270556
3290000	-19.22902	0	-19.22902	0.231261	0.146807	0.151503	0.332674	0.1412	0.0876278	2.59917	2.23319	0.114678
3300000	-8.735851	0	-8.735851	0.199166	0.167239	0.11594	0.383476	0.0738594	0.113573	4.09158	0.68649	0.0360097
3310000	-7.866117	0	-7.866117	0.22538	0.134236	0.15717	0.552238	0.140204	0.134418	7.06587	0.874767	0.608205
3320000	-22.70119	0	-22.70119	0.290732	0.134166	0.0304954	0.203598	0.174518	0.163656	2.66583	1.26024	1.40371
3330000	-16.86663	0	-16.86663	0.230786	0.0761147	0.245714	0.420862	0.108488	0.122195	4.01905	0.843094	2.17212
3340000	-22.49417	0	-22.49417	0.22125	0.094184	0.29305	0.706394	0.0668258	0.123906	5.1948	0.0472547	0.0405516
3350000	-13.07012	0	-13.07012	0.259246	0.262133	0.149526	0.532148	0.0967428	0.231113	6.45652	0.714184	1.32947
3360000	-18.73694	0	-18.73694	0.23759	0.12237	0.100531	0.222489	0.124878	0.0428136	4.13475	1.15317	0.852684
3370000	-20.16357	0	-20.16357	0.311831	0.205404	0.127838	0.429311	0.269217	0.0842278	2.66336	1.71073	0.178246
3380000	-13.2451	0	-13.2451	0.208422	0.118727	0.177564	0.538174	0.0564467	0.0616826	4.11444	1.10885	0.586125
3390000	-9.917045	0	-9.917045	0.292192	0.190753	0.139773	0.168886	0.211587	0.203044	6.58897	1.59367	0.0643063
3400000	-16.20096	0	-16.20096	0.321439	0.136204	0.0640542	0.454302	0.100303	0.191484	3.70106	0.320297	1.10436
3410000	-23.02227	0	-23.02227	0.371337	0.099923	0.208361	0.626223	0.0794909	0.0748259	2.51476	1.15079	0.956757
3420000	-22.89366	0	-22.89366	0.413959	0.148309	0.112206	0.242126	0.079534	0.0547232	1.91031	1.06748	1.29442
3430000	-19.48928	0	-19.48928	0.412261	0.113499	0.46151	0.323747	0.0962294	0.126304	2.49296	0.95535	0.312256
3440000	-23.08239	0	-23.08239	0.446674	0.0887532	0.136668	0.215782	0.114959	0.0932137	3.69112	3.01547	0.0712373
3450000	-46.89863	0	-46.89863	0.139417	0.103821	0.0521808	0.257334	0.183044	0.0476702	1.82283	0.189961	0.000864887
3460000	-16.00773	0	-16.00773	0.534578	0.0791552	0.244034	0.340555	0.0707148	0.0986649	3.16845	0.95425	0.686333
3470000	-24.04612	0	-24.04612	0.642133	0.0796596	0.145753	0.272746	0.117952	0.128665	3.55855	1.01192	2.15448
3480000	-8.91855	0	-8.91855	0.24832	0.141222	0.137341	0.241563	0.248963	0.106416	4.63704	0.688292	0.954611
3490000	-17.65506	0	-17.65506	0.313678	0.118427	0.204682	0.671858	0.0724752	0.0601643	3.58864	0.112327	0.0291427
3500000	-17.79659	0	-17.79659	0.386374	0.0555515	0.0935274	0.326722	0.0813866	0.155327	3.38572	2.00819	0.407947
3510000	-13.73224	0	-13.73224	0.160884	0.0909265	0.344512	0.313095	0.0699485	0.0433985	6.05573	2.29786	0.367816
3520000	-17.11338	0	-17.11338	0.110628	0.0926118	0.272	0.309657	0.10296	0.179381	3.04922	1.84678	0.147878
3530000	-13.38154	0	-13.38154	0.161787	0.0255316	0.0568318	0.254948	0.0762183	0.0675315	3.86795	0.975266	0.554427
3540000	-12.93208	0	-12.93208	0.315496	0.155987	0.0955364	0.319089	0.0570125	0.131791	4.51647	1.66975	0.998712
3550000	-17.21655	0	-17.21655	0.22608	0.0423053	0.255618	0.393425	0.239848	0.145405	5.19456	0.739787	0.455024
3560000	-18.74231	0	-18.74231	0.427631	0.160654	0.0743332	0.368807	0.0437509	0.0792806	3.45069	1.62444	0.210489
3570000	-7.693975	0	-7.693975	0.19394	0.112534	0.213189	0.260257	0.178969	0.117868	3.95377	1.44384	0.629758
3580000	-6.903622	0	-6.903622	0.364966	0.0931726	0.2997	0.367572	0.118533	0.0997375	7.29651	3.08017	0.126909
3590000	-22.899	0	-22.899	0.457422	0.0447357	0.114938	0.265477	0.0527571	0.0949283	3.25102	1.28549	0.777501
3600000	-7.924441	0	-7.924441	0.350181	0.139393	0.283635	0.301759	0.120308	0.190506	4.27474	1.00798	0.65637
3610000	-26.28625	0	-26.28625	0.235966	0.164843	0.35606	0.193012	0.107852	0.079721	2.27035	2.05661	0.0514324
3620000	-25.50559	0	-25.50559	0.12104	0.0466418	0.0882876	0.129031	0.16603	0.151149	3.24262	0.32221	0.0319559
3630000	-15.50336	0	-15.50336	0.247535	0.0707645	0.115188	0.310352	0.124302	0.179232	4.80983	4.23082	0.0918283
3640000	-14.94341	0	-14.94341	0.311307	0.14977	0.268177	0.282914	0.201676	0.213956	4.25761	2.49789	0.168632
3650000	-14.32843	0	-14.32843	0.134344	0.125661	0.15741	0.267317	0.150327	0.147757	3.70435	0.468841	0.177902
3660000	-12.05315	0	-12.05315	0.216366	0.114417	0.0400086	0.343473	0.159355	0.0903195	3.47357	1.3208	0.246799
3670000	-18.88921	0	-18.88921	0.40545	0.469389	0.191478	0.427284	0.0657222	0.131152	3.07766	1.75638	0.27745
3680000	-13.08197	0	-13.08197	0.227718	0.119984	0.172831	0.237908	0.0569019	0.106734	6.02051	2.6975	0.188192
3690000	-11.96742	0	-11.96742	0.372052	0.049927	0.0959706	0.277165	0.134212	0.0464506	2.9295	1.21275	0.0108543
3700000	-26.76716	0	-26.76716	0.365142	0.0953889	0.551821	0.431023	0.0640473	0.230279	2.56055	0.672867	0.582927
3710000	-11.95511	0	-11.95511	0.39055	0.0988951	0.0933175	0.435306	0.137107	0.134017	4.1883	3.90675	0.200864
3720000	-4.092337	0	-4.092337	0.338126	0.219827	0.252735	0.410921	0.128335	0.0758372	6.95773	0.900887	1.31743
3730000	-17.82191	0	-17.82191	0.186788	0.224402	0.0615311	0.239521	0.0915576	0.37696	3.45483	1.48176	1.13434
3740000	-27.06414	0	-27.06414	0.434397	0.339412	0.0765119	0.570457	0.315497	0.16045	4.18724	0.340093	0.106389
3750000	-13.1032	0	-13.1032	0.547039	0.136462	0.119043	0.321719	0.185698	0.0804341	3.94798	0.852007	0.447469
3760000	-15.88898	0	-15.88898	0.618744	0.161063	0.348038	0.5217	0.218294	0.144309	7.10384	1.61887	0.160918
3770000	-7.713034	0	-7.713034	0.236989	0.0540209	0.152691	0.316203	0.0727849	0.133808	6.34275	0.274761	0.0426397
3780000	-8.429833	0	-8.429833	0.190031	0.139867	0.0688254	0.41457	0.166971	0.0778544	3.63195	1.11171	0.119703
3790000	-16.80618	0	-16.80618	0.186101	0.0663154	0.139115	0.372222	0.0685664	0.0877631	2.50457	1.17346	0.601252
3800000	-20.46111	0	-20.46111	0.20295	0.0944239	0.246255	0.443718	0.22776	0.169005	3.10788	0.145252	0.261779
3810000	-19.19989	0	-19.19989	0.121089	0.109024	0.0825483	0.49214	0.0865381	0.0681841	2.1092	1.06767	0.0528056
3820000	-17.42029	0	-17.42029	0.308074	0.0900985	0.102737	0.465162	0.199014	0.250803	2.97089	2.24736	0.321019
3830000	-15.62063	0	-15.62063	0.211642	0.117235	0.145883	0.585418	0.230681	0.149087	4.50839	0.335712	0.358245
3840000	-15.66761	0	-15.66761	0.243889	0.162298	0.18798	0.248738	0.147733	0.0478762	2.69215	1.09072	0.0511173
3850000	-11.69021	0	-11.69021	0.4304	0.227761	0.0635081	0.364463	0.16044	0.0979397	7.93467	2.72278	0.20926
3860000	-19.36373	0	-19.36373	0.223669	0.230307	0.104638	0.197079	0.332806	0.200988	2.36975	1.77786	0.118937
3870000	-7.988157	0	-7.988157	0.373958	0.103333	0.143825	0.538692	0.2434	0.0940364	5.78976	1.04133	0.0342004
3880000	-22.539	0	-22.539	0.319275	0.0961177	0.190134	0.29903	0.329209	0.316148	2.77509	3.1617	0.108263
3890000	-24.24312	0	-24.24312	0.23719	0.0594175	0.216373	0.429944	0.235929	0.154105	3.55866	2.24128	0.439681
3900000	-11.40001	0	-11.40001	0.322254	0.216456	0.230726	0.310755	0.110908	0.0563878	3.88349	1.84033	0.000574094
3910000	-3.866224	0	-3.866224	0.324302	0.0909487	0.260587	0.233875	0.150452	0.0979376	9.35586	0.598925	0.0126972
3920000	-15.54073	0	-15.54073	0.538436	0.0715404	0.107291	0.777326	0.050505	0.0925695	5.60398	0.168757	2.13698
3930000	-18.04027	0	-18.04027	0.145774	0.228721	0.126565	0.266763	0.162207	0.0336224	4.27826	0.399721	0.692271
3940000	-5.592703	0	-5.592703	0.19211	0.168962	0.0805513	0.528914	0.108575	0.31001	5.5806	2.01783	0.454301
3950000	-15.79179	0	-15.79179	0.2966	0.116535	0.0598817	0.319748	0.119522	0.181102	2.92207	0.505767	0.0607759
3960000	-17.36559	0	-17.36559	0.144988	0.0854809	0.176308	0.508211	0.112337	0.0834126	3.12573	1.7874	0.0946236
3970000	-24.56131	0	-24.56131	0.258362	0.122011	0.222637	0.15376	0.156901	0.0984277	3.05976	0.763125	0.0264452
3980000	-17.19741	0	-17.19741	0.338429	0.12362	0.306872	0.27881	0.270204	0.168069	3.35298	0.542959	0.980281
3990000	-6.858785	0	-6.858785	0.299683	0.195882	0.089712	0.431282	0.246732	0.102445	7.42616	2.42472	0.077013
4000000	-15.92193	0	-15.92193	0.320195	0.250604	0.133199	0.496269	0.233506	0.162207	2.92513	0.540341	0.473248
4010000	-12.12552	0	-12.12552	0.301432	0.108254	0.143787	0.295905	0.0674909	0.121776	5.21764	1.37848	0.244756
4020000	-16.94025	0	-16.94025	0.329768	0.0977689	0.10897	0.39348	0.101953	0.374437	2.65388	2.1084	1.1306
4030000	-20.36816	0	-20.36816	0.162049	0.276135	0.351647	0.339548	0.229743	0.104738	4.03586	0.507823	2.53316
4040000	-5.584759	0	-5.584759	0.198803	0.108148	0.130414	0.300411	0.110246	0.0859384	5.46916	1.53347	0.0190492
4050000	-25.53058	0	-25.53058	0.225521	0.0788294	0.37154	0.342945	0.111887	0.141918	1.94311	3.16115	1.01406
4060000	-16.53829	0	-16.53829	0.217129	0.0879505	0.0800504	0.492558	0.163553	0.101513	4.23824	0.653382	1.12795
4070000	-10.75155	0	-10.75155	0.211504	0.141966	0.0932508	0.189042	0.114328	0.193271	4.4728	2.40734	0.467989
4080000	-20.22768	0	-20.22768	0.231877	0.131664	0.285621	0.452339	0.24438	0.395716	4.80051	1.19457	0.501262
4090000	-15.07434	0	-15.07434	0.185788	0.103753	0.196675	0.296271	0.0652487	0.229403	3.71688	3.03462	0.0926967
4100000	-21.32444	0	-21.32444	0.236231	0.222016	0.0834318	0.273448	0.213991	0.0638556	2.90184	0.162797	1.28345
4110000	-13.25868	0	-13.25868	0.295163	0.115571	0.102934	0.183432	0.236743	0.131087	3.25686	2.08491	0.157297
4120000	-8.123754	0	-8.123754	0.20118	0.127328	0.0645482	0.190597	0.0799943	0.293831	5.43282	1.75798	0.581916
4130000	-21.31494	0	-21.31494	0.303777	0.104216	0.354632	0.397751	0.120966	0.148446	3.32171	1.17898	0.516487
4140000	-9.42568	0	-9.42568	0.197016	0.185612	0.151856	0.358715	0.0781152	0.141056	4.27768	0.922968	0.335508
4150000	-18.01939	0	-18.01939	0.270507	0.0823973	0.0432089	0.270766	0.195417	0.150662	3.16813	0.505846	0.646406
4160000	-12.4995	0	-12.4995	0.282546	0.0622453	1.0673	0.21006	0.198019	0.101243	8.86275	2.12921	0.190292
4170000	-21.42402	0	-21.42402	0.139452	0.156881	0.186805	0.187578	0.203526	0.148164	3.02153	1.46477	1.45786
4180000	-17.14264	0	-17.14264	0.156492	0.225081	0.14028	0.459709	0.134275	0.165186	2.43363	0.951949	1.08094
4190000	-16.75579	0	-16.75579	0.314808	0.132166	0.153767	0.45819	0.167596	0.220415	4.91553	1.28751	1.86116
4200000	-21.71874	0	-21.71874	0.400259	0.116446	0.198008	0.322245	0.208489	0.177557	2.25749	1.18655	0.684713
4210000	-15.66422	0	-15.66422	0.312665	0.25733	0.157876	0.344418	0.0882174	0.229761	3.6099	1.55944	1.1984
4220000	-19.79122	0	-19.79122	0.312985	0.0815936	0.191635	0.520769	0.129068	0.114589	2.35454	4.21525	0.377104
4230000	-12.22496	0	-12.22496	0.260552	0.141535	0.167684	0.321033	0.0735739	0.0648457	4.51836	1.4365	0.149528
4240000	-15.27179	0	-15.27179	0.18992	0.118193	0.121158	0.213533	0.139925	0.196579	3.82683	1.82345	0.285366
4250000	-18.17213	0	-18.17213	0.563127	0.243131	0.340441	0.482745	0.0469381	0.286397	5.69727	0.307772	1.18302
4260000	-15.45248	0	-15.45248	0.196665	0.0899424	0.0607309	0.304335	0.0578817	0.135888	3.87777	2.76783	0.481578
4270000	-15.53497	0	-15.53497	0.12193	0.132963	0.264983	0.376413	0.0746974	0.119287	2.4835	1.04429	0.10619
4280000	-13.32073	0	-13.32073	0.264052	0.320326	0.135321	0.745202	0.104804	0.0888858	4.73962	0.772497	0.0538799
4290000	-10.97669	0	-10.97669	0.213509	0.0860236	0.138633	0.260551	0.194613	0.145457	3.8454	1.95338	0.260889
4300000	-14.3819	0	-14.3819	0.158303	0.121277	0.304653	0.558409	0.111305	0.247107	4.99337	2.57515	0.798988
4310000	-19.48982	0	-19.48982	0.15218	0.0712149	0.148429	0.217269	0.0946315	0.148042	3.01411	2.08079	0.0832346
4320000	-21.68086	0	-21.68086	0.335886	0.176687	0.110426	0.574128	0.156185	0.0379744	3.22322	0.594964	1.22166
