Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.41333	0	-25.41333	0.128309	0.104428	0.154523	0.372471	0.140292	0.124711	3.74975	3.93202	0.726381
2180000	-27.42892	0	-27.42892	0.208501	0.0764267	0.538946	0.184067	0.0756122	0.0561335	2.49087	0.836969	1.97929
2190000	-29.55453	0	-29.55453	0.224486	0.180337	0.180018	0.533093	0.133838	0.155306	2.83234	2.37751	2.27654
2200000	-20.1523	0	-20.1523	0.147953	0.142586	0.356902	0.152325	0.0786466	0.0866142	3.82752	2.95485	1.52092
2210000	-27.89573	0	-27.89573	0.0550218	0.0919609	0.201591	0.260036	0.199731	0.109735	3.87055	1.20014	0.149683
2220000	-22.7734	0	-22.7734	0.0677032	0.151923	0.160328	0.385336	0.0800122	0.222769	3.01909	2.79581	1.34062
2230000	-27.79093	0	-27.79093	0.161319	0.201346	0.321424	0.312982	0.155858	0.0752334	2.88639	4.01882	0.58642
2240000	-30.36847	0	-30.36847	0.0840291	0.0840306	0.202462	0.214596	0.11457	0.140435	1.3379	0.652098	0.599314
2250000	-27.99036	0	-27.99036	0.181336	0.137785	0.274133	0.135697	0.124519	0.156712	2.42295	1.46316	0.72703
2260000	-28.33441	0	-28.33441	0.10901	0.168684	0.199787	0.307344	0.133857	0.073184	8.275	2.38524	0.976516
2270000	-28.76729	0	-28.76729	0.198042	0.109715	0.22764	0.592332	0.0733906	0.166112	4.71699	0.441689	0.373797
2280000	-26.89842	0	-26.89842	0.086521	0.0744413	0.347967	0.301564	0.259227	0.132003	2.10316	0.887351	0.25335
2290000	-25.32012	0	-25.32012	0.264169	0.0566927	0.182172	0.187425	0.12772	0.099854	3.73056	0.869451	1.64833
2300000	-34.31325	0	-34.31325	0.176636	0.150797	0.189128	0.359838	0.0909324	0.128731	3.93586	1.28502	0.570451
2310000	-20.97166	0	-20.97166	0.0647253	0.0852185	0.198518	0.19907	0.095427	0.117846	3.42802	1.818	0.877962
2320000	-17.75503	0	-17.75503	0.0880405	0.102464	0.129188	0.28916	0.0864206	0.130388	2.24625	4.43463	4.15816
2330000	-24.55873	0	-24.55873	0.106355	0.162311	0.161447	0.161097	0.0505444	0.158525	5.95723	1.21445	3.45466
2340000	-27.74671	0	-27.74671	0.058101	0.12619	0.513604	0.617766	0.123488	0.100286	3.46865	0.908328	1.62106
2350000	-24.61076	0	-24.61076	0.0737492	0.0848467	0.17751	0.323315	0.0819391	0.106244	2.88939	0.46106	0.880993
2360000	-19.96771	0	-19.96771	0.189087	0.200392	0.252383	0.255772	0.10043	0.0992111	2.63029	0.789323	2.02965
2370000	-27.11151	0	-27.11151	0.169644	0.109993	0.131188	0.215653	0.131955	0.13333	1.65069	3.68891	0.797882
2380000	-29.75147	0	-29.75147	0.173355	0.156683	0.241866	0.458886	0.0855254	0.0993516	5.09999	0.423494	0.444406
2390000	-26.42693	0	-26.42693	0.134414	0.114049	0.0946901	0.433393	0.175161	0.105974	2.04026	0.480808	2.27182
2400000	-28.77325	0	-28.77325	0.0410595	0.117232	0.0952846	0.463476	0.165529	0.0792501	3.01925	2.69748	0.382496
2410000	-25.23888	0	-25.23888	0.0617554	0.0824226	0.193339	0.154052	0.0610832	0.226001	4.23024	1.91738	1.79461
2420000	-20.25579	0	-20.25579	0.0903281	0.0942051	0.144375	0.200726	0.104966	0.0772184	3.62728	0.33745	1.0941
2430000	-28.16151	0	-28.16151	0.205354	0.220123	0.298772	0.245705	0.147377	0.220489	1.55286	1.13839	1.81123
2440000	-27.46845	0	-27.46845	0.111943	0.243337	0.21138	0.36954	0.109052	0.184269	5.38938	1.33932	0.581006
2450000	-32.87061	0	-32.87061	0.120644	0.0920969	0.170029	0.223036	0.0882265	0.0676136	3.07867	1.12094	3.11491
2460000	-32.43349	0	-32.43349	0.0634783	0.0716471	0.520545	0.638151	0.141589	0.213592	5.19914	0.865453	0.587447
2470000	-28.27971	0	-28.27971	0.083408	0.113275	0.12254	0.353537	0.0461367	0.0793294	3.26196	0.66978	0.383473
2480000	-25.66076	0	-25.66076	0.179271	0.0738783	0.213996	0.319303	0.118953	0.122119	3.42309	2.6113	0.684536
2490000	-29.95526	0	-29.95526	0.12154	0.178171	0.22491	0.129632	0.11787	0.153567	2.09584	6.81525	0.0730103
2500000	-29.32023	0	-29.32023	0.172742	0.0781763	0.266291	0.21499	0.0990357	0.0463853	2.7566	0.930433	0.33076
2510000	-23.91287	0	-23.91287	0.0826508	0.131494	0.229241	0.213249	0.0743882	0.147837	5.35342	0.622632	1.3648
2520000	-24.79607	0	-24.79607	0.0868923	0.126525	0.207892	0.310002	0.069657	0.0794183	5.33001	1.22364	0.119434
2530000	-23.51882	0	-23.51882	0.163324	0.130508	0.329458	0.253534	0.106618	0.119885	4.36247	1.7142	0.785679
2540000	-27.56828	0	-27.56828	0.0702284	0.139321	0.128439	0.139279	0.138392	0.0858318	1.53423	1.32922	0.918812
2550000	-28.64322	0	-28.64322	0.141146	0.187744	0.341341	0.270385	0.120157	0.232161	3.72159	0.802925	0.418619
2560000	-23.63052	0	-23.63052	0.153518	0.114946	0.179991	0.385076	0.181032	0.117971	1.71054	0.509879	3.12484
2570000	-31.30656	0	-31.30656	0.262636	0.157798	0.149854	0.460496	0.13212	0.10394	4.62013	0.97807	0.15535
2580000	-23.14146	0	-23.14146	0.112712	0.158448	0.554354	0.30366	0.144951	0.129906	3.01068	0.87912	2.43494
2590000	-28.26886	0	-28.26886	0.22794	0.115576	0.137199	0.310976	0.0676549	0.101182	0.86926	1.0567	0.904619
2600000	-22.86199	0	-22.86199	0.200969	0.147368	0.232453	0.318829	0.0934976	0.190922	4.17055	1.25119	2.09602
2610000	-28.06782	0	-28.06782	0.157954	0.112544	0.227982	0.204552	0.222184	0.212037	2.13156	4.42254	0.54547
2620000	-29.80027	0	-29.80027	0.224676	0.0385173	0.232984	0.335781	0.237156	0.165133	4.13584	1.31582	3.41185
2630000	-24.49542	0	-24.49542	0.057522	0.126493	0.192143	0.147555	0.093442	0.0496347	2.45986	3.87549	0.69607
2640000	-24.47208	0	-24.47208	0.125803	0.0842692	0.295265	0.210967	0.0932587	0.110427	3.06055	0.658024	0.625669
2650000	-22.02106	0	-22.02106	0.0977784	0.0784957	0.248338	0.248693	0.0699488	0.131933	6.01714	1.28234	1.17439
2660000	-20.71545	0	-20.71545	0.086074	0.101903	0.417451	0.369829	0.163672	0.104139	2.54817	1.49493	0.661251
2670000	-24.30229	0	-24.30229	0.0620887	0.0669556	0.198776	0.347546	0.163774	0.270074	4.16535	0.660218	0.565743
2680000	-21.88223	0	-21.88223	0.149612	0.0605736	0.470635	0.195859	0.104093	0.0732668	5.20981	2.61543	0.687518
2690000	-19.93642	0	-19.93642	0.151293	0.122591	0.205651	0.355586	0.129226	0.153958	1.64837	2.2604	3.22748
2700000	-29.41471	0	-29.41471	0.087619	0.107557	0.486686	0.242759	0.129203	0.228347	4.02284	0.431617	0.3829
2710000	-22.8869	0	-22.8869	0.116395	0.148169	0.284178	0.281432	0.153574	0.080912	2.17683	0.508024	1.55961
2720000	-24.09126	0	-24.09126	0.149107	0.222749	0.302021	0.27364	0.122064	0.0681298	4.65148	2.57219	0.892318
2730000	-24.72711	0	-24.72711	0.100056	0.0774984	0.222326	0.269253	0.125357	0.109596	1.78013	0.606066	0.805037
2740000	-20.50919	0	-20.50919	0.116593	0.0861157	0.426981	0.216234	0.0599257	0.0622469	4.03348	1.45524	1.19933
2750000	-24.01261	0	-24.01261	0.103883	0.235611	0.350693	0.32591	0.0611051	0.122934	1.68665	0.75379	1.00146
2760000	-22.24045	0	-22.24045	0.092969	0.0644854	0.0653514	0.234638	0.133725	0.188801	7.38205	2.05118	1.23531
2770000	-30.73127	0	-30.73127	0.101827	0.0669427	0.315307	0.255608	0.150012	0.115926	0.916262	0.310092	0.656539
2780000	-20.05112	0	-20.05112	0.0713641	0.163707	0.28926	0.142237	0.101304	0.0803993	4.79507	1.76623	1.39671
2790000	-19.49508	0	-19.49508	0.0628289	0.0720721	0.137974	0.627403	0.108555	0.087558	6.28597	2.74955	1.21212
2800000	-27.70517	0	-27.70517	0.100541	0.117513	0.100911	0.22019	0.110134	0.0826561	0.885371	1.54847	2.70227
2810000	-29.76811	0	-29.76811	0.101679	0.168396	0.707926	0.0787478	0.0954012	0.153459	2.22869	2.42206	1.34813
2820000	-28.1084	0	-28.1084	0.106192	0.277357	0.136909	0.235447	0.175534	0.0900378	1.56009	2.84215	0.30446
2830000	-23.8884	0	-23.8884	0.0803722	0.0953715	0.201095	0.466169	0.0821885	0.118636	5.50547	0.301747	3.26087
2840000	-32.62608	0	-32.62608	0.0680163	0.0893343	0.398708	0.289782	0.0741657	0.140619	5.54569	2.18073	0.617589
2850000	-20.80324	0	-20.80324	0.087873	0.104348	0.262953	0.287309	0.0924702	0.180934	5.05176	1.16971	2.34819
2860000	-35.90478	0	-35.90478	0.0324953	0.213897	0.210266	0.162755	0.164614	0.17016	4.79544	0.269682	1.17207
2870000	-25.1534	0	-25.1534	0.13119	0.042629	0.107477	0.189295	0.228253	0.104692	3.07448	1.30777	0.649092
2880000	-29.21461	0	-29.21461	0.228111	0.0647314	0.281955	0.300977	0.0901346	0.109454	2.38593	0.832853	0.44449
2890000	-24.69644	0	-24.69644	0.150255	0.115993	0.135181	0.41572	0.131859	0.0812246	1.72351	0.763923	1.37523
2900000	-25.77512	0	-25.77512	0.124128	0.280363	0.240619	0.31607	0.129188	0.0882453	4.55006	0.360772	0.433874
2910000	-19.76389	0	-19.76389	0.114291	0.0825224	0.388229	0.257245	0.114969	0.230743	2.47561	1.88022	1.78076
2920000	-29.86953	0	-29.86953	0.162836	0.0933888	0.196541	0.334766	0.0744495	0.123269	2.78512	2.70932	0.32609
2930000	-21.92476	0	-21.92476	0.0577396	0.138467	0.356367	0.19526	0.1246	0.0766437	2.79181	1.70445	0.611943
2940000	-22.18988	0	-22.18988	0.072036	0.0494646	0.30291	0.350853	0.10244	0.178032	2.96975	3.31766	1.10548
2950000	-29.52986	0	-29.52986	0.10679	0.166816	0.624689	0.19266	0.14618	0.10899	4.12321	2.00936	0.778464
2960000	-28.3018	0	-28.3018	0.135577	0.114225	0.369719	0.154332	0.120134	0.121859	1.95945	1.70409	0.854075
2970000	-20.29294	0	-20.29294	0.100132	0.215109	0.261462	0.253241	0.135472	0.106909	1.77792	2.19819	3.11653
2980000	-21.9473	0	-21.9473	0.104248	0.0981165	0.207169	0.219523	0.0720398	0.142628	5.28541	2.2443	0.560283
2990000	-25.87764	0	-25.87764	0.136547	0.256614	0.0842473	0.178138	0.0819196	0.152701	3.6558	0.810088	1.37063
3000000	-22.96933	0	-22.96933	0.0512137	0.181923	0.316133	0.335872	0.140947	0.178639	4.80901	1.64042	0.741851
3010000	-20.92267	0	-20.92267	0.0783357	0.11038	0.250116	0.253592	0.138387	0.115041	5.57258	0.750912	0.870839
3020000	-26.5985	0	-26.5985	0.106929	0.116747	0.260917	0.207876	0.173869	0.206635	2.50082	1.35285	1.36416
3030000	-38.00631	0	-38.00631	0.0985142	0.10676	0.0879358	0.256342	0.106749	0.259209	5.28622	2.26311	0.115997
3040000	-27.5972	0	-27.5972	0.0662611	0.0647763	0.44603	0.40417	0.118472	0.0622386	3.20701	2.84253	0.78882
3050000	-36.91647	0	-36.91647	0.23401	0.206955	0.0794518	0.305898	0.191204	0.126291	1.55399	0.922229	0.278672
3060000	-27.00126	0	-27.00126	0.133601	0.156014	0.171074	0.180941	0.0887798	0.129924	2.31964	0.479723	0.0933633
3070000	-31.53855	0	-31.53855	0.122192	0.145253	0.255725	0.211669	0.162683	0.0550598	2.64685	2.09099	0.527316
3080000	-33.35411	0	-33.35411	0.142529	0.106242	0.307472	0.614319	0.0918309	0.209273	4.04416	0.740571	0.215635
3090000	-26.86895	0	-26.86895	0.120386	0.0986642	0.189278	0.400002	0.172895	0.107832	2.15094	3.19524	1.2402
3100000	-29.44936	0	-29.44936	0.258791	0.0277715	0.174252	0.288979	0.0768373	0.307695	4.42159	1.80273	1.95495
3110000	-22.10957	0	-22.10957	0.099481	0.0957775	0.507003	0.24329	0.161781	0.15658	4.00486	0.605539	0.927357
3120000	-26.64427	0	-26.64427	0.146311	0.0620026	0.408115	0.201637	0.167044	0.142227	2.20616	0.732117	1.86314
3130000	-25.88141	0	-25.88141	0.105932	0.0920291	0.352092	0.249144	0.149398	0.146083	2.67747	1.16422	0.290513
3140000	-24.98701	0	-24.98701	0.0809446	0.0560204	0.192046	0.266878	0.116617	0.0769448	2.88464	0.808388	0.707885
3150000	-21.11241	0	-21.11241	0.120542	0.146627	0.409658	0.270918	0.121087	0.072037	4.11637	1.2182	1.82111
3160000	-26.06539	0	-26.06539	0.196235	0.0643454	0.231612	0.156177	0.062212	0.171309	3.41172	1.06195	0.350107
3170000	-29.40377	0	-29.40377	0.0502767	0.066334	0.401732	0.397081	0.130228	0.144414	2.17934	2.76859	1.13567
3180000	-22.77261	0	-22.77261	0.0728155	0.0907623	0.391453	0.212708	0.0573	0.138968	3.56182	1.04811	1.07707
3190000	-21.14931	0	-21.14931	0.177518	0.185699	0.20706	0.238974	0.186409	0.267025	7.81365	1.63585	2.20451
3200000	-20.69335	0	-20.69335	0.196714	0.185046	0.186387	0.199271	0.216473	0.0913318	3.49011	1.63778	1.76918
3210000	-27.81291	0	-27.81291	0.141632	0.0553134	0.11205	0.176969	0.117586	0.184955	2.46634	2.34462	1.52521
3220000	-28.31206	0	-28.31206	0.133961	0.122341	0.341368	0.187616	0.060677	0.115814	3.04425	1.05661	0.350687
3230000	-35.57635	0	-35.57635	0.194822	0.090988	0.379061	0.257506	0.106237	0.10402	0.764856	0.679317	0.791366
3240000	-20.71595	0	-20.71595	0.141709	0.119578	0.254515	0.207244	0.0989256	0.100072	2.45125	0.362704	0.803411
3250000	-21.1887	0	-21.1887	0.10111	0.141237	0.291797	0.140374	0.218939	0.13712	4.25105	1.90924	0.56422
3260000	-30.46626	0	-30.46626	0.202243	0.283306	0.279622	0.12498	0.0793847	0.154011	6.46625	0.237512	1.02566
3270000	-19.80667	0	-19.80667	0.07043	0.232141	0.205029	0.22146	0.103512	0.0738581	4.59913	1.18433	1.62089
3280000	-24.37349	0	-24.37349	0.144546	0.177001	0.173965	0.389907	0.11052	0.156055	1.72219	0.919752	0.642509
3290000	-22.39366	0	-22.39366	0.238414	0.0972366	0.229922	0.320702	0.219298	0.0895034	1.32631	1.31018	1.26218
3300000	-28.74561	0	-28.74561	0.145648	0.0627653	0.408286	0.0944656	0.0624856	0.203241	2.86334	1.02413	0.844561
3310000	-34.35126	0	-34.35126	0.217144	0.0875321	0.175013	0.269444	0.13122	0.0858662	3.08598	0.275522	0.318185
3320000	-26.6758	0	-26.6758	0.144886	0.132671	0.226114	0.292001	0.0707604	0.0721859	2.54818	1.82611	0.793302
3330000	-23.02482	0	-23.02482	0.102485	0.187845	0.312978	0.25849	0.188826	0.0754433	3.31354	1.34215	1.14591
3340000	-23.14052	0	-23.14052	0.121658	0.122296	0.362527	0.340213	0.107519	0.140732	3.50051	1.04084	3.17626
3350000	-34.20744	0	-34.20744	0.0846997	0.249042	0.217695	0.100043	0.11204	0.129171	3.29878	0.582365	0.372812
3360000	-28.09606	0	-28.09606	0.120386	0.104196	0.543117	0.314786	0.155964	0.0995816	1.50615	2.24335	1.05082
3370000	-25.96263	0	-25.96263	0.190656	0.156771	0.343865	0.223911	0.164931	0.123238	8.10209	3.74231	1.87711
3380000	-23.11896	0	-23.11896	0.0770716	0.0785186	0.109777	0.231514	0.10494	0.0750203	4.22127	0.598889	1.40139
3390000	-24.86056	0	-24.86056	0.308594	0.200971	0.25056	0.39393	0.165974	0.168285	3.54186	0.984102	3.23204
3400000	-32.31823	0	-32.31823	0.0694376	0.121377	0.241793	0.200989	0.133576	0.178201	8.40301	0.58122	0.264076
3410000	-19.90898	0	-19.90898	0.107269	0.215228	0.347062	0.268903	0.0952436	0.0937615	2.17659	4.59022	2.70274
3420000	-20.64622	0	-20.64622	0.0639076	0.205988	0.358812	0.271527	0.092218	0.0835228	2.79128	2.85462	0.434776
3430000	-27.91398	0	-27.91398	0.136319	0.158224	0.198284	0.326352	0.108674	0.0827788	5.11097	0.685215	0.532765
3440000	-25.98497	0	-25.98497	0.0808261	0.0990959	0.192992	0.314242	0.0603346	0.255103	2.78094	2.22084	0.663935
3450000	-28.6642	0	-28.6642	0.0910972	0.181677	0.333563	0.136581	0.103291	0.125948	3.15483	1.26804	0.401549
3460000	-23.62568	0	-23.62568	0.0621629	0.166676	0.464436	0.451164	0.100905	0.150206	3.7112	1.11462	1.10565
3470000	-25.16149	0	-25.16149	0.126639	0.081613	0.260664	0.149277	0.1178	0.118277	2.70765	1.37452	0.279823
3480000	-24.94776	0	-24.94776	0.160314	0.158475	0.21173	0.344561	0.187141	0.203769	3.15635	1.8913	1.46772
3490000	-22.20846	0	-22.20846	0.0586717	0.0716964	0.175794	0.39299	0.0797739	0.0992658	2.2467	2.34279	2.26785
3500000	-23.26553	0	-23.26553	0.132488	0.183228	0.452617	0.444028	0.208111	0.176624	4.07942	1.14719	2.34214
3510000	-26.63866	0	-26.63866	0.167351	0.0737466	0.0899384	0.251663	0.118347	0.0858526	8.42347	0.385585	2.67332
3520000	-28.24405	0	-28.24405	0.210923	0.108615	0.169416	0.242308	0.130684	0.114141	7.8561	1.64071	0.192474
3530000	-26.60113	0	-26.60113	0.23394	0.178087	0.357303	0.211404	0.107653	0.124249	2.21926	0.580372	0.490972
3540000	-25.50178	0	-25.50178	0.136649	0.201472	0.271802	0.319453	0.165865	0.0795301	4.0029	1.69072	0.293624
3550000	-21.12772	0	-21.12772	0.105182	0.160834	0.152149	0.198775	0.0828734	0.139038	3.40268	1.85767	0.5768
3560000	-31.09187	0	-31.09187	0.140871	0.175923	0.165934	0.475043	0.0861959	0.233256	2.11531	1.22495	1.21124
3570000	-32.09145	0	-32.09145	0.207651	0.137594	0.237497	0.414185	0.152004	0.107869	2.34157	1.21371	0.18607
3580000	-26.6951	0	-26.6951	0.146378	0.0744589	0.238486	0.197751	0.145345	0.153846	2.92226	1.0539	0.675812
3590000	-34.16941	0	-34.16941	0.0743235	0.16175	0.273156	0.196983	0.148196	0.198604	2.08076	0.256453	0.342145
3600000	-26.72901	0	-26.72901	0.143063	0.0585978	0.187846	0.231488	0.0999097	0.250687	3.3229	0.837525	0.658849
3610000	-36.27299	0	-36.27299	0.246163	0.114069	0.148211	0.380055	0.0661468	0.10732	4.47979	1.96619	0.102825
3620000	-29.55891	0	-29.55891	0.0782771	0.0857468	0.211963	0.1959	0.166703	0.0781132	2.14354	1.92661	1.23478
3630000	-19.597	0	-19.597	0.146552	0.107655	0.150919	0.303645	0.0580508	0.134263	1.75214	1.55614	3.55452
3640000	-34.86698	0	-34.86698	0.253734	0.202534	0.229697	0.581556	0.221862	0.160145	5.08587	0.804544	0.563572
3650000	-31.53563	0	-31.53563	0.06249	0.100994	0.183367	0.328167	0.137996	0.0345716	2.18804	0.582031	0.578733
3660000	-22.69197	0	-22.69197	0.0930587	0.387893	0.17315	0.167714	0.148582	0.106	3.93467	1.50721	1.34197
3670000	-24.36637	0	-24.36637	0.0918385	0.0623972	0.305879	0.27347	0.151255	0.108094	4.2655	0.776824	0.919936
3680000	-21.05006	0	-21.05006	0.112414	0.138908	0.418872	0.356907	0.131219	0.213168	2.45798	1.81569	2.72809
3690000	-27.71939	0	-27.71939	0.113205	0.108487	0.168682	0.199331	0.0453846	0.0615719	1.32772	1.33709	1.86403
3700000	-23.65543	0	-23.65543	0.10829	0.122644	0.258897	0.287047	0.0615272	0.100832	2.93896	2.50282	4.79676
3710000	-29.01745	0	-29.01745	0.0820811	0.0855925	0.824574	0.197541	0.165362	0.120602	4.32026	2.15664	0.570645
3720000	-26.23835	0	-26.23835	0.108553	0.0726103	0.222762	0.7572	0.122994	0.119645	4.65807	1.3764	0.892055
3730000	-25.79244	0	-25.79244	0.093414	0.0847237	0.176496	0.43417	0.129547	0.142553	2.6687	1.0249	0.691178
3740000	-27.49121	0	-27.49121	0.113688	0.126947	0.255259	0.243787	0.161956	0.122738	1.67248	1.24447	2.35496
3750000	-23.32752	0	-23.32752	0.177522	0.0713772	0.29755	0.445214	0.0569772	0.136512	2.30185	1.50106	0.901919
3760000	-24.52679	0	-24.52679	0.11834	0.0970657	0.158243	0.368726	0.149255	0.0899105	4.47433	1.12168	1.14641
3770000	-27.60163	0	-27.60163	0.206714	0.102202	0.278027	0.240213	0.11472	0.0962247	4.33438	0.726792	0.570128
3780000	-28.23127	0	-28.23127	0.0388301	0.183292	0.0801621	0.163908	0.137112	0.160742	2.48566	0.893301	2.254
3790000	-24.97554	0	-24.97554	0.0556639	0.0700604	0.248515	0.256437	0.143488	0.0473582	2.08618	0.843855	0.877361
3800000	-25.36631	0	-25.36631	0.0696348	0.10549	0.17955	0.275104	0.189649	0.193743	4.03711	1.55627	1.73514
3810000	-30.95091	0	-30.95091	0.310238	0.0916124	0.164259	0.224736	0.173004	0.19366	1.14362	1.15822	0.576774
3820000	-28.72076	0	-28.72076	0.110646	0.105162	0.35995	0.31708	0.343993	0.127187	1.63505	3.20972	1.0261
3830000	-23.84755	0	-23.84755	0.0923168	0.246941	0.239795	0.244444	0.181434	0.15851	7.05175	1.7631	0.289391
3840000	-24.72957	0	-24.72957	0.0784431	0.127467	0.156394	0.298608	0.139614	0.036806	4.69736	0.718862	0.82753
3850000	-26.24223	0	-26.24223	0.149078	0.192963	0.459545	0.240459	0.0616046	0.0585917	1.05912	1.31216	2.11239
3860000	-24.85619	0	-24.85619	0.128419	0.178448	0.372432	0.281139	0.220798	0.098325	2.94757	1.81244	1.26681
3870000	-29.54224	0	-29.54224	0.182568	0.158456	0.301952	0.199856	0.0375384	0.152771	1.07154	1.92111	0.451682
3880000	-32.64203	0	-32.64203	0.141979	0.058321	0.364473	0.58046	0.136231	0.110315	4.35173	1.91382	0.407444
3890000	-34.3961	0	-34.3961	0.11163	0.244482	0.409853	0.237642	0.314657	0.142798	3.4253	0.173796	0.556726
3900000	-27.37246	0	-27.37246	0.184135	0.158734	0.125548	0.338843	0.0862539	0.252955	8.50312	0.675835	4.36001
3910000	-22.09354	0	-22.09354	0.168182	0.106802	0.191484	0.32252	0.179664	0.0728986	4.37076	0.927165	0.936097
3920000	-23.55381	0	-23.55381	0.0970548	0.162644	0.187719	0.442983	0.0915	0.108084	4.24778	2.12483	0.384533
3930000	-24.18867	0	-24.18867	0.1098	0.110337	0.181871	0.456869	0.187986	0.182505	2.59935	3.37346	1.0574
3940000	-23.54161	0	-23.54161	0.0684697	0.116352	0.34006	0.179063	0.134169	0.143878	2.17579	0.880373	5.05869
3950000	-29.97164	0	-29.97164	0.278214	0.0956964	0.214076	0.290327	0.168318	0.159462	2.22794	1.96458	0.42993
3960000	-25.45004	0	-25.45004	0.22743	0.114304	0.271658	0.339803	0.0546866	0.17774	5.38142	2.39626	0.417424
3970000	-25.76665	0	-25.76665	0.115692	0.185195	0.116741	0.396103	0.188541	0.0819482	3.29007	2.79229	0.674625
3980000	-22.22602	0	-22.22602	0.123765	0.18736	0.151169	0.307263	0.0690725	0.0481472	2.32531	2.65588	2.45714
3990000	-29.31812	0	-29.31812	0.0900972	0.0748718	0.147053	0.332321	0.10622	0.0969131	2.07022	1.51946	0.637446
4000000	-22.58069	0	-22.58069	0.0730914	0.166657	0.323224	0.280564	0.0897099	0.125157	3.38187	1.8972	0.681989
4010000	-24.25373	0	-24.25373	0.106829	0.145307	0.322039	0.205145	0.111175	0.145294	3.46494	2.1543	0.944113
4020000	-28.04664	0	-28.04664	0.221397	0.130189	0.399639	0.324556	0.0541899	0.113498	4.00581	2.96917	1.51749
4030000	-22.26081	0	-22.26081	0.133096	0.0703852	0.354914	0.233951	0.0420436	0.209059	6.81904	0.715603	2.77043
4040000	-27.36833	0	-27.36833	0.265322	0.147041	0.169641	0.201764	0.0378781	0.101274	5.46872	2.97022	0.885327
4050000	-31.4884	0	-31.4884	0.0762829	0.100966	0.17358	0.165145	0.0757263	0.117277	1.1483	0.440535	0.624022
4060000	-25.88205	0	-25.88205	0.126269	0.142202	0.251045	0.238799	0.147648	0.138386	1.30565	1.478	2.77853
4070000	-27.71868	0	-27.71868	0.0861387	0.210738	0.173409	0.159241	0.0645966	0.195682	3.06199	1.1195	0.988736
4080000	-24.65107	0	-24.65107	0.135295	0.192472	0.346392	0.437024	0.177253	0.086781	6.70565	0.647307	0.748336
4090000	-25.12683	0	-25.12683	0.171863	0.0724387	0.182284	0.209172	0.0691556	0.0437532	2.03697	1.36436	0.463687
4100000	-21.20898	0	-21.20898	0.0635721	0.0865397	0.262307	0.175513	0.151094	0.141539	1.81122	0.599207	1.65893
4110000	-25.29272	0	-25.29272	0.140614	0.175077	0.159356	0.227061	0.170513	0.0519354	5.06292	1.40719	1.68265
4120000	-27.02528	0	-27.02528	0.0650543	0.267695	0.189957	0.38943	0.102053	0.157883	3.74765	2.35002	1.30187
4130000	-21.91293	0	-21.91293	0.0975346	0.125174	0.246334	0.258365	0.135045	0.0397807	4.25386	1.13406	0.616153
4140000	-28.84167	0	-28.84167	0.115556	0.152774	0.459373	0.178431	0.216552	0.129723	2.29538	0.18496	0.431597
4150000	-25.29723	0	-25.29723	0.147839	0.0786245	0.329609	0.375884	0.105306	0.153295	3.82998	0.531272	0.655314
4160000	-27.88063	0	-27.88063	0.116022	0.0777662	0.176246	0.196914	0.187973	0.0897419	1.84203	1.90284	1.79336
4170000	-28.6716	0	-28.6716	0.150292	0.117073	0.597129	0.165969	0.109387	0.0559433	5.16637	1.18837	4.82093
4180000	-26.96922	0	-26.96922	0.121516	0.0659797	0.449047	0.242778	0.158749	0.257304	3.77284	2.41943	1.74386
4190000	-27.5987	0	-27.5987	0.172655	0.143273	0.188064	0.185273	0.0682157	0.0778863	1.23168	0.516084	1.44912
4200000	-21.39618	0	-21.39618	0.271637	0.212321	0.160891	0.279237	0.112179	0.123034	3.61731	1.209	2.98315
4210000	-31.42064	0	-31.42064	0.139508	0.286926	0.108921	0.614607	0.121489	0.0480137	2.17256	0.97511	2.02305
4220000	-40.49449	0	-40.49449	0.15907	0.102326	0.200826	0.403775	0.0943611	0.0352164	4.85437	2.09899	0.229206
4230000	-30.87571	0	-30.87571	0.210257	0.150806	0.622959	0.433815	0.0805344	0.0921395	4.20111	1.14888	1.52114
4240000	-19.92139	0	-19.92139	0.209896	0.146134	0.245418	0.300502	0.13134	0.0951276	6.13458	0.907581	3.14164
4250000	-23.1551	0	-23.1551	0.0863716	0.251723	0.150116	0.292474	0.108305	0.0813135	1.56587	4.05386	1.67438
4260000	-23.42461	0	-23.42461	0.198413	0.137051	0.126229	0.140682	0.0864601	0.138451	6.52628	0.79854	1.59598
4270000	-28.62364	0	-28.62364	0.141349	0.327408	0.0924658	0.230552	0.116129	0.362952	4.59116	3.3877	2.62726
4280000	-32.11089	0	-32.11089	0.0953786	0.0644983	0.191542	0.17801	0.144387	0.256821	4.68185	1.59572	0.0821394
4290000	-19.45465	0	-19.45465	0.138511	0.164507	0.231611	0.413907	0.0665321	0.0597293	3.62584	1.41211	0.809187
4300000	-24.51317	0	-24.51317	0.112219	0.0929465	0.150837	0.29588	0.100877	0.119666	4.16033	1.71378	0.343703
4310000	-25.18165	0	-25.18165	0.213962	0.144322	0.161805	0.199968	0.0889454	0.131177	3.68807	1.01023	1.59641
4320000	-25.60616	0	-25.60616	0.0553953	0.121312	0.238212	0.200629	0.108262	0.0905967	7.72115	0.872932	3.47265
