Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-19.04392	0	-19.04392	0.283904	0.360901	0.140708	0.287653	0.0410674	0.262203	1.87222	0.883829	0.0699866
540000	-16.36148	0	-16.36148	0.178495	0.253468	0.18351	0.397949	0.0967794	0.0352309	3.19725	0.603997	0.321683
550000	-16.77556	0	-16.77556	0.204856	0.17394	0.177303	0.198548	0.0945467	0.236168	2.01214	0.905151	1.41172
560000	-26.58972	0	-26.58972	0.160488	0.472008	0.0542271	0.143302	0.0623196	0.178066	1.30463	0.20989	1.31965
570000	-14.21142	0	-14.21142	0.201639	0.201993	0.152263	0.310176	0.199023	0.0800618	3.94076	0.485839	1.6695
580000	-18.76805	0	-18.76805	0.0875839	0.266962	0.0612025	0.209089	0.0984585	0.13602	4.14114	0.0772998	0.217075
590000	-19.43042	0	-19.43042	0.120942	0.217047	0.184926	0.34395	0.053328	0.0850354	0.92275	0.612022	0.264042
600000	-15.42904	0	-15.42904	0.292382	0.0242676	0.101886	0.288534	0.0854156	0.072752	4.10748	0.361519	1.49721
610000	-23.3096	0	-23.3096	0.363683	0.324459	0.155105	0.839235	0.0849211	0.0547553	1.78344	1.5306	0.1512
620000	-12.13183	0	-12.13183	0.232566	0.150087	0.0722296	0.226344	0.0700451	0.0740492	3.73634	0.154865	0.73453
630000	-16.08919	0	-16.08919	0.178258	0.0460878	0.179393	0.265998	0.119955	0.0420096	2.67865	0.904252	0.182906
640000	-23.1386	0	-23.1386	0.147103	0.14233	0.272117	0.329923	0.0844764	0.163871	1.47239	1.74537	0.240023
650000	-21.65412	0	-21.65412	0.120044	0.105143	0.0895129	0.311131	0.120799	0.198149	5.16744	0.285685	3.81313
660000	-17.64919	0	-17.64919	0.118374	0.254386	0.0884281	0.296915	0.173738	0.0842956	1.67533	0.555407	0.0720241
670000	-19.63034	0	-19.63034	0.227071	0.0387376	0.0962458	0.253883	0.0793595	0.161129	1.23453	0.465667	1.22758
680000	-27.00708	0	-27.00708	0.137108	0.179212	0.261685	0.191991	0.226558	0.0947376	1.87828	0.0248611	0.00303304
690000	-15.63037	0	-15.63037	0.0743903	0.103848	0.0592283	0.397817	0.112122	0.127813	3.34475	1.94036	0.4397
700000	-14.38932	0	-14.38932	0.166245	0.243921	0.251428	0.287238	0.140611	0.155238	5.36968	0.348305	0.341588
710000	-17.01253	0	-17.01253	0.178874	0.0980977	0.0503785	0.430681	0.178869	0.0659416	2.3929	0.842501	0.454322
720000	-10.62297	0	-10.62297	0.249118	0.0966002	0.219957	0.326632	0.145814	0.133676	2.27276	1.63757	0.405959
730000	-21.79508	0	-21.79508	0.213847	0.335051	0.143038	0.152722	0.111895	0.0493544	3.45046	3.30907	1.66028
740000	-25.45033	0	-25.45033	0.0909109	0.0555883	0.0523313	0.291008	0.153049	0.132749	1.14208	0.073419	0.0746414
750000	-29.26276	0	-29.26276	0.128949	0.303038	0.108926	0.402707	0.203646	0.0937704	1.3391	0.30628	0.0872171
760000	-10.75518	0	-10.75518	0.228669	0.178286	0.154988	0.27085	0.0872733	0.0809843	3.77162	2.82976	0.396136
770000	-16.24003	0	-16.24003	0.22427	0.119523	0.122303	0.533278	0.134494	0.107647	1.45651	1.47082	0.147514
780000	-19.61269	0	-19.61269	0.378218	0.0711348	0.175714	0.563689	0.0969368	0.109449	1.53467	3.41655	1.99533
790000	-21.01089	0	-21.01089	0.12058	0.176715	0.166075	0.357383	0.206594	0.352764	0.814826	1.23174	1.11988
800000	-14.47962	0	-14.47962	0.222447	0.218746	0.385865	0.422444	0.166234	0.0765305	3.14199	1.74682	0.304142
810000	-20.55446	0	-20.55446	0.566771	0.0776741	0.241558	0.534664	0.128599	0.0732313	3.34547	0.693152	0.259222
820000	-20.2197	0	-20.2197	0.297527	0.130579	0.156179	0.586651	0.0777789	0.139359	5.30247	0.353017	2.30751
830000	-16.41622	0	-16.41622	0.26537	0.126327	0.211366	0.230975	0.0932419	0.0789291	2.23137	1.97739	0.466849
840000	-13.36801	0	-13.36801	0.189993	0.269737	0.0844747	0.349707	0.0864189	0.126663	1.80157	1.19747	1.7494
850000	-18.62682	0	-18.62682	0.244157	0.314298	0.115219	0.494861	0.0737619	0.17715	1.23897	0.0838646	0.633519
860000	-22.13225	0	-22.13225	0.209059	0.231002	0.106008	0.212096	0.066767	0.051448	1.02061	1.2493	0.861794
870000	-17.02427	0	-17.02427	0.248463	0.0826557	0.143822	0.235013	0.165865	0.0900123	1.75594	0.108941	0.0879477
880000	-27.28958	0	-27.28958	0.0706534	0.116594	0.361513	0.0863931	0.128344	0.160324	1.73904	0.250646	0.30128
890000	-26.32948	0	-26.32948	0.179763	0.493323	0.213299	0.342427	0.228892	0.119779	1.35704	0.642669	0.00957489
900000	-13.99727	0	-13.99727	0.253074	0.0532673	0.0862477	0.253169	0.054537	0.116973	3.82284	1.0922	0.0145382
910000	-15.00523	0	-15.00523	0.491974	0.102356	0.202782	0.304506	0.108807	0.215192	2.57585	0.572368	0.00648067
920000	-15.10629	0	-15.10629	0.347892	0.215483	0.305332	0.305705	0.114738	0.132454	1.88207	1.00309	0.133305
930000	-23.37793	0	-23.37793	0.333974	0.188283	0.0822299	0.482826	0.231122	0.225502	1.93168	0.219647	0.169237
940000	-21.89028	0	-21.89028	0.223635	0.0876936	0.077897	0.305036	0.0914762	0.13209	0.977927	0.519938	1.96227
950000	-14.79403	0	-14.79403	0.182359	0.254889	0.168175	0.648803	0.0564092	0.101704	2.37571	1.43892	0.185612
960000	-23.14727	0	-23.14727	0.10706	0.142405	0.225328	0.234597	0.0978696	0.142031	0.845054	0.0290944	0.187654
970000	-24.34221	0	-24.34221	0.312558	0.0574077	0.191594	0.102832	0.12822	0.208771	1.5317	2.10771	0.541529
980000	-18.05031	0	-18.05031	0.0923746	0.199005	0.123302	0.252503	0.0881503	0.168983	1.87843	0.212613	0.0153817
990000	-14.61261	0	-14.61261	0.276235	0.156314	0.0468702	0.290763	0.105643	0.172295	2.09717	0.498899	0.642306
1000000	-7.684351	0	-7.684351	0.302398	0.106382	0.103748	0.234285	0.0870133	0.0683729	3.68978	0.430411	0.0751886
1010000	-16.72005	0	-16.72005	0.107951	0.190166	0.38733	0.359687	0.193698	0.0729251	3.92462	2.11916	0.199822
1020000	-17.35121	0	-17.35121	0.135007	0.306071	0.253998	0.170942	0.143273	0.0618032	3.33452	0.444091	0.0338433
1030000	-19.63335	0	-19.63335	0.161704	0.213862	0.146313	0.590306	0.110542	0.100301	2.18767	0.195948	0.208948
1040000	-22.71928	0	-22.71928	0.591577	0.134833	0.261284	0.183539	0.237553	0.0942029	1.31211	0.0933667	0.222907
1050000	-22.11652	0	-22.11652	0.192335	0.254695	0.113495	0.203994	0.140546	0.170224	1.58338	0.206574	0.929147
1060000	-18.42041	0	-18.42041	0.104358	0.344379	0.175152	0.319411	0.168368	0.20609	1.98011	1.78826	0.0814315
1070000	-15.93889	0	-15.93889	0.150642	0.202086	0.142816	0.458115	0.08519	0.0721238	3.71185	1.08836	0.076924
1080000	-14.51855	0	-14.51855	0.148552	0.302656	0.222129	0.254883	0.14713	0.197195	4.50058	0.861651	0.259525
1090000	-20.96581	0	-20.96581	0.0778612	0.131554	0.346149	0.288539	0.0756905	0.113559	1.9084	0.568542	2.54562
1100000	-12.24585	0	-12.24585	0.397009	0.189512	0.122871	0.348302	0.0429534	0.236835	5.0227	1.97215	1.05872
1110000	-14.21456	0	-14.21456	0.205836	0.143434	0.513568	0.279922	0.103082	0.217251	3.2832	0.330773	0.217197
1120000	-16.75402	0	-16.75402	0.419047	0.0883083	0.161349	0.233263	0.052738	0.0884311	4.6089	4.28599	0.335428
1130000	-20.62829	0	-20.62829	0.199826	0.220301	0.168738	0.110366	0.0810927	0.116804	1.87964	3.87208	3.04918
1140000	-17.42089	0	-17.42089	0.155214	0.143996	0.138949	0.149221	0.151953	0.136198	2.0411	0.0864524	1.46316
1150000	-22.2418	0	-22.2418	0.271893	0.310274	0.214062	0.327205	0.342503	0.0967333	1.88685	0.801265	0.689254
1160000	-18.90057	0	-18.90057	0.230054	0.515769	0.0738317	0.288406	0.139218	0.174671	1.91029	1.59799	2.21778
1170000	-14.572	0	-14.572	0.154128	0.161826	0.141992	0.389259	0.177273	0.0737258	1.42172	1.52694	1.03195
1180000	-14.51342	0	-14.51342	0.184311	0.089149	0.159539	0.38739	0.0923915	0.089369	3.7907	0.436079	0.716582
1190000	-18.30874	0	-18.30874	0.0914874	0.0700772	0.242051	0.113133	0.0896628	0.0902307	3.5493	0.106922	0.0462686
1200000	-15.41412	0	-15.41412	0.219745	0.100918	0.29047	0.398305	0.227636	0.183175	2.06537	0.933491	0.288353
1210000	-21.83285	0	-21.83285	0.193924	0.204537	0.186012	0.214109	0.112692	0.115251	3.62785	1.83247	0.32085
1220000	-18.20348	0	-18.20348	0.29159	0.213641	0.215127	0.211352	0.0693663	0.125444	1.48104	0.472921	1.73053
1230000	-17.90354	0	-17.90354	0.131064	0.273597	0.0702608	0.23598	0.0696365	0.15302	2.23576	0.249928	0.262463
1240000	-17.2189	0	-17.2189	0.165198	0.310275	0.109955	0.32161	0.12924	0.0381173	2.47954	1.03289	1.26169
1250000	-15.32219	0	-15.32219	0.232833	0.168935	0.131708	0.297171	0.111421	0.138186	3.44747	1.00061	3.01847
1260000	-7.468317	0	-7.468317	0.229809	0.145567	0.0843775	0.268693	0.0821513	0.10571	3.21119	2.73532	0.278934
1270000	-20.06595	0	-20.06595	0.300736	0.137606	0.20489	0.382971	0.0471069	0.0720155	2.42377	1.40769	0.673557
1280000	-20.28881	0	-20.28881	0.251158	0.135931	0.103595	0.198626	0.140578	0.187867	1.66839	0.415997	1.42966
1290000	-18.14901	0	-18.14901	0.250322	0.224303	0.261437	0.396272	0.0649756	0.0997787	6.3594	0.689916	0.044623
1300000	-20.1554	0	-20.1554	0.345876	0.0988713	0.120602	0.333389	0.0523417	0.168479	1.61108	0.878065	0.533232
1310000	-13.47286	0	-13.47286	0.296184	0.168099	0.156407	0.26201	0.0960119	0.0705329	2.20161	2.84036	1.0691
1320000	-19.36308	0	-19.36308	0.0550699	0.0937237	0.13912	0.378125	0.103858	0.127288	3.69708	1.79701	0.0500413
1330000	-15.75044	0	-15.75044	0.0781144	0.268903	0.128109	0.500525	0.257297	0.123179	3.70195	2.956	0.573727
1340000	-12.34796	0	-12.34796	0.193978	0.157727	0.121537	0.304087	0.04346	0.118101	3.49877	1.68247	1.27023
1350000	-9.961152	0	-9.961152	0.338589	0.0938042	0.102138	0.330589	0.0820372	0.129282	3.7064	2.86818	0.241428
1360000	-15.58118	0	-15.58118	0.521942	0.112542	0.112	0.362259	0.0924047	0.173505	2.83635	1.28204	0.962344
1370000	-15.93362	0	-15.93362	0.255905	0.267246	0.158875	0.321846	0.139459	0.163209	2.37549	0.313875	0.80605
1380000	-19.67378	0	-19.67378	0.247401	0.446235	0.139023	0.394664	0.0877719	0.419172	2.40008	1.3461	1.28763
1390000	-19.33097	0	-19.33097	0.292357	0.354748	0.0422653	0.265776	0.0814942	0.151666	1.20205	0.226474	1.53822
1400000	-18.83925	0	-18.83925	0.339128	0.108224	0.193832	0.389072	0.186143	0.233184	1.76168	0.353459	0.0248855
1410000	-19.6484	0	-19.6484	0.217589	0.0599233	0.313123	0.313515	0.133516	0.172191	2.72961	0.501085	0.849141
1420000	-21.09114	0	-21.09114	0.120268	0.15753	0.196845	0.372251	0.0579845	0.171195	1.32811	2.7628	0.426812
1430000	-19.4694	0	-19.4694	0.275775	0.160982	0.175328	0.225114	0.0672909	0.107523	1.91699	0.0933775	0.0442036
1440000	-10.27442	0	-10.27442	0.329034	0.122489	0.0829697	0.334545	0.215354	0.217207	4.36014	0.186882	1.05054
1450000	-18.46016	0	-18.46016	0.259947	0.142518	0.115395	0.20881	0.158624	0.414048	1.45335	0.660962	0.134204
1460000	-17.88475	0	-17.88475	0.198553	0.16875	0.115315	0.226649	0.10426	0.0645042	1.01293	0.214375	0.0508985
1470000	-20.64249	0	-20.64249	0.227182	0.250915	0.392495	0.489864	0.159099	0.065901	2.36989	1.72662	0.0747513
1480000	-15.31122	0	-15.31122	0.179713	0.08868	0.0764874	0.214908	0.127835	0.14274	2.74041	0.223418	0.496099
1490000	-18.71552	0	-18.71552	0.178035	0.150614	0.323462	0.189606	0.053575	0.197578	2.88623	0.936722	0.537369
1500000	-16.4689	0	-16.4689	0.293307	0.179695	0.132702	0.504924	0.103784	0.103202	1.64936	0.0750456	0.483324
1510000	-14.58017	0	-14.58017	0.267399	0.110126	0.0689026	0.327343	0.147862	0.0818745	3.05791	3.22987	1.05535
1520000	-17.24678	0	-17.24678	0.382945	0.144767	0.237757	0.458249	0.0619705	0.154385	2.45488	1.11512	1.84983
1530000	-22.37257	0	-22.37257	0.213763	0.272243	0.151452	0.26614	0.103399	0.0564375	1.89603	0.297034	2.8951
1540000	-19.70276	0	-19.70276	0.109097	0.230184	0.0883487	0.502894	0.135579	0.125632	1.89845	0.589492	0.0336922
1550000	-19.75784	0	-19.75784	0.118082	0.291842	0.173153	0.200056	0.110197	0.127088	1.33185	0.510681	1.41027
1560000	-23.77986	0	-23.77986	0.089424	0.731222	0.14922	0.235521	0.0361209	0.0682454	3.84018	2.17896	0.190924
1570000	-8.985224	0	-8.985224	0.131657	0.131095	0.089915	0.187624	0.0971961	0.261498	4.59955	1.50949	0.0209248
1580000	-12.63933	0	-12.63933	0.105494	0.354885	0.205242	0.440728	0.0791265	0.176481	4.57857	0.361434	0.342747
1590000	-24.3712	0	-24.3712	0.270092	0.102342	0.361621	0.3988	0.0799963	0.0522886	1.12348	0.449635	0.0464659
1600000	-17.00784	0	-17.00784	0.357339	0.353955	0.0588013	0.263194	0.210558	0.228646	2.54376	2.39731	0.433645
1610000	-23.29474	0	-23.29474	0.326742	0.190344	0.41707	0.524792	0.202412	0.0720519	1.26095	0.270917	0.348862
1620000	-15.84016	0	-15.84016	0.277821	0.140715	0.196624	0.44872	0.260833	0.0668083	2.0517	0.2729	0.121297
1630000	-13.46307	0	-13.46307	0.32391	0.142252	0.0898916	0.381196	0.0752972	0.11239	3.19955	1.87107	0.459114
1640000	-16.33726	0	-16.33726	0.21321	0.132687	0.336309	0.32919	0.1854	0.228846	3.80735	0.855245	0.704026
1650000	-16.36641	0	-16.36641	0.0840254	0.30513	0.0962817	0.313362	0.169803	0.205243	2.20134	1.02333	0.149337
1660000	-15.44114	0	-15.44114	0.330773	0.146846	0.0987624	0.446682	0.309358	0.101389	3.32758	1.14993	0.122832
1670000	-14.43741	0	-14.43741	0.406604	0.251885	0.128486	0.172288	0.238273	0.142815	4.71055	0.0310979	0.770193
1680000	-27.3008	0	-27.3008	0.510493	0.187915	0.587586	0.43943	0.315179	0.167776	1.16515	0.599357	0.116291
1690000	-12.12439	0	-12.12439	0.263589	0.150523	0.18492	0.208251	0.109504	0.185998	3.04575	1.8596	0.293389
1700000	-19.53902	0	-19.53902	0.356351	0.174924	0.167415	0.359304	0.322802	0.212352	1.73524	0.567408	0.838206
1710000	-20.20761	0	-20.20761	0.328228	0.32311	0.189318	0.362297	0.294923	0.0786458	2.03301	0.988768	0.204199
1720000	-19.02353	0	-19.02353	0.166974	0.129403	0.539842	0.447531	0.113521	0.0804799	2.60269	0.159256	0.61264
1730000	-21.05677	0	-21.05677	0.305879	0.063046	0.200694	0.289755	0.0977978	0.649176	1.42768	1.54016	0.141344
1740000	-32.15082	0	-32.15082	0.0946026	0.32619	0.085412	0.329378	0.0545001	0.255801	2.0448	0.553476	0.733762
1750000	-20.82695	0	-20.82695	0.168125	0.158667	0.133532	0.238203	0.355691	0.166718	1.90052	0.634161	0.410858
1760000	-16.64791	0	-16.64791	0.208827	0.223802	0.170001	0.339338	0.0498223	0.0776523	2.52435	0.448277	2.37864
1770000	-20.56795	0	-20.56795	0.108995	0.407343	0.190751	0.338893	0.121681	0.177134	1.1915	0.092466	1.22071
1780000	-26.96538	0	-26.96538	0.340562	0.0471837	0.104454	0.216878	0.394561	0.24141	2.82563	0.44007	0.394727
1790000	-18.23152	0	-18.23152	0.422673	0.0728913	0.13964	0.388838	0.114285	0.0944284	5.76677	2.07767	0.0198566
1800000	-22.36512	0	-22.36512	0.295114	0.285012	0.0943602	0.616485	0.107398	0.159041	1.15808	0.649265	0.0868492
1810000	-16.09508	0	-16.09508	0.177628	0.117026	0.218041	0.266801	0.253196	0.147504	5.1787	0.430322	0.104742
1820000	-20.07687	0	-20.07687	0.245345	0.125736	0.234502	0.354367	0.142793	0.0573618	2.34218	0.732408	0.904959
1830000	-24.36429	0	-24.36429	0.41588	0.0456066	0.157719	0.226699	0.189642	0.120031	1.30462	0.821055	4.6556
1840000	-20.23579	0	-20.23579	0.43128	0.124487	0.146544	0.693304	0.180184	0.0993062	2.5791	0.613732	1.06503
1850000	-20.99304	0	-20.99304	0.122393	0.139524	0.165186	0.175624	0.214135	0.133396	0.85957	0.48857	0.355226
1860000	-13.70943	0	-13.70943	0.211555	0.234696	0.0897507	0.564967	0.173932	0.0663722	2.66712	2.73485	0.360888
1870000	-16.77671	0	-16.77671	0.284251	0.153385	0.227916	0.23123	0.142128	0.203634	2.8855	1.89259	0.0495929
1880000	-11.60511	0	-11.60511	0.193944	0.10578	0.175013	0.330339	0.091637	0.114044	4.28801	1.02951	0.176157
1890000	-13.21846	0	-13.21846	0.117318	0.341768	0.121113	0.123552	0.136548	0.162439	2.70467	1.80102	0.137856
1900000	-26.15488	0	-26.15488	0.145578	0.0605508	0.0969097	0.254975	0.231766	0.106786	2.21766	1.22069	1.52049
1910000	-29.5763	0	-29.5763	0.185415	0.232577	0.29518	0.506768	0.0586269	0.156825	0.514591	0.143815	1.09571
1920000	-17.34865	0	-17.34865	0.199579	0.132279	0.10336	0.239701	0.0970918	0.0508433	0.94839	0.34173	0.816355
1930000	-21.65002	0	-21.65002	0.185422	0.202763	0.317383	0.241453	0.0372906	0.0917619	1.67208	2.34515	1.03767
1940000	-12.56383	0	-12.56383	0.160144	0.153135	0.225726	0.430832	0.0793553	0.0708655	5.17275	0.35822	0.560463
1950000	-21.04401	0	-21.04401	0.254519	0.0910353	0.151878	0.753609	0.0899901	0.0808382	3.32583	0.290321	0.0569946
1960000	-17.73277	0	-17.73277	0.166061	0.136462	0.16973	0.376128	0.0520487	0.102282	2.97998	1.40605	0.127082
1970000	-15.88617	0	-15.88617	0.163424	0.247427	0.172365	0.17597	0.0702514	0.130041	2.81046	0.204339	0.421824
1980000	-21.22973	0	-21.22973	0.170218	0.292281	0.0908532	0.365072	0.10601	0.214411	4.38347	1.55496	1.77143
1990000	-15.56421	0	-15.56421	0.201981	0.162663	0.149689	0.284283	0.137676	0.0826728	2.83256	0.175513	0.360107
2000000	-20.29163	0	-20.29163	0.419761	0.132912	0.29568	0.484675	0.198989	0.0427329	4.51124	0.803204	1.4897
2010000	-15.7877	0	-15.7877	0.138936	0.188687	0.131732	0.169922	0.082486	0.232535	2.15316	0.878708	1.35215
2020000	-23.09379	0	-23.09379	0.674487	0.185672	0.156354	0.457471	0.0950488	0.132891	2.52066	0.125581	0.00761568
2030000	-26.65766	0	-26.65766	0.130067	0.107271	0.082077	0.282067	0.202596	0.143505	4.95332	0.277332	0.00479171
2040000	-24.88788	0	-24.88788	0.115848	0.0839315	0.26103	0.394944	0.148307	0.0459579	1.16834	0.0955165	0.261015
2050000	-21.4347	0	-21.4347	0.177526	0.222069	0.065102	0.134869	0.217287	0.310911	1.74533	1.30735	0.132838
2060000	-11.17768	0	-11.17768	0.307266	0.170241	0.158454	0.4095	0.0872383	0.086485	2.39855	1.58085	0.719961
2070000	-21.75694	0	-21.75694	0.101194	0.112644	0.0721422	0.298756	0.11505	0.117786	2.94966	1.69941	0.0116054
2080000	-20.38026	0	-20.38026	0.129929	0.0783083	0.203536	0.512939	0.128248	0.0724625	2.67283	0.323537	0.00781843
2090000	-14.77146	0	-14.77146	0.169124	0.116751	0.0495146	0.297616	0.287432	0.204849	5.2778	3.46818	0.896581
2100000	-12.64509	0	-12.64509	0.296368	0.118545	0.139944	0.248897	0.0735952	0.158183	3.15577	1.27782	1.65199
2110000	-14.73667	0	-14.73667	0.0979337	0.16698	0.113246	0.184254	0.0929717	0.137251	2.53947	0.964033	1.13557
2120000	-14.67581	0	-14.67581	0.178163	0.282364	0.230575	0.271653	0.0819115	0.173171	2.50761	0.210217	0.433314
2130000	-17.62944	0	-17.62944	0.11051	0.136288	0.115623	0.200969	0.0970173	0.130167	2.02709	0.608873	0.744619
2140000	-20.48226	0	-20.48226	0.172643	0.245212	0.308803	0.391409	0.0601021	0.118234	2.76624	0.675988	0.884032
2150000	-19.58193	0	-19.58193	0.357511	0.0842188	0.109784	0.549545	0.245194	0.0878777	3.3066	0.503418	1.71712
