Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-35.26269	0	-35.26269	0.0823285	0.156027	0.278885	0.453322	0.0779777	0.0518986	2.8586	1.12022	0.479821
2180000	-30.99836	0	-30.99836	0.121886	0.120177	0.358807	0.28041	0.479752	0.242987	3.19964	0.589092	0.87144
2190000	-35.96494	0	-35.96494	0.207587	0.340552	0.181575	0.154918	0.0789061	0.176135	0.997528	1.40555	0.834677
2200000	-26.9967	0	-26.9967	0.174927	0.141713	0.120683	0.340012	0.260589	0.16418	3.04244	1.27869	0.584096
2210000	-23.35752	0	-23.35752	0.31183	0.145598	0.094008	0.16339	0.136187	0.128009	3.90163	4.78944	2.51161
2220000	-27.3471	0	-27.3471	0.167098	0.0550597	0.257491	0.401441	0.155062	0.0751497	2.27436	1.59225	0.740155
2230000	-29.6544	0	-29.6544	0.131045	0.269563	0.154574	0.249513	0.121986	0.243531	5.29815	5.49992	0.12136
2240000	-35.74284	0	-35.74284	0.23202	0.143154	0.213506	0.525738	0.107588	0.154337	3.23753	0.862152	0.306344
2250000	-39.11678	0	-39.11678	0.175249	0.116179	0.143509	0.347563	0.163197	0.234845	3.08598	0.613338	0.645402
2260000	-25.3127	0	-25.3127	0.13877	0.206015	0.134273	0.22971	0.324522	0.0980416	2.62954	3.22007	0.862478
2270000	-26.86901	0	-26.86901	0.104724	0.139447	0.192535	0.283236	0.106206	0.203308	2.99922	1.55564	1.04127
2280000	-25.89551	0	-25.89551	0.150692	0.187976	0.207719	0.393964	0.0969015	0.114386	4.32542	1.4238	1.67843
2290000	-30.49493	0	-30.49493	0.151857	0.084254	0.4525	0.20678	0.311094	0.0432936	3.50325	0.90651	2.30336
2300000	-33.56078	0	-33.56078	0.166854	0.122991	0.177775	0.366367	0.298843	0.0383319	5.10554	2.79185	0.270665
2310000	-36.03746	0	-36.03746	0.218448	0.274126	0.0817606	0.759825	0.108219	0.288219	3.70362	5.01651	3.38866
2320000	-29.82928	0	-29.82928	0.127944	0.166416	0.224686	0.314635	0.0663265	0.078092	1.92831	0.944739	2.40182
2330000	-23.63688	0	-23.63688	0.201855	0.269324	0.148808	0.141162	0.155568	0.110031	3.05281	0.725392	1.72954
2340000	-28.10438	0	-28.10438	0.235965	0.161359	0.242455	0.273459	0.164045	0.0827261	1.40563	1.23658	0.879073
2350000	-32.93316	0	-32.93316	0.158763	0.18486	0.386817	0.133156	0.0824422	0.134219	3.16119	0.213606	0.450114
2360000	-25.85769	0	-25.85769	0.166243	0.169227	0.198917	0.14884	0.0866096	0.0533814	2.30309	1.11392	0.905931
2370000	-25.78404	0	-25.78404	0.108795	0.191183	0.138752	0.328242	0.0746423	0.226763	2.97553	1.05999	2.71932
2380000	-29.58615	0	-29.58615	0.096702	0.205921	0.107901	0.199771	0.2349	0.0681809	3.10453	3.31503	0.673265
2390000	-26.63501	0	-26.63501	0.101478	0.135676	0.181179	0.196902	0.139934	0.364016	2.89583	0.939652	0.937192
2400000	-29.82	0	-29.82	0.0643011	0.171155	0.135647	0.282367	0.09784	0.369538	3.06185	2.41801	0.346582
2410000	-24.79703	0	-24.79703	0.181409	0.153508	0.258721	0.259621	0.239086	0.0855744	1.78174	1.80648	2.12461
2420000	-24.69312	0	-24.69312	0.104279	0.114637	0.214338	0.429374	0.136221	0.0946096	1.39984	1.44914	2.97815
2430000	-24.47487	0	-24.47487	0.148492	0.0610091	0.270327	0.418884	0.0613358	0.154539	3.17186	0.795428	1.83377
2440000	-28.53155	0	-28.53155	0.337858	0.138276	0.150489	0.0872709	0.136096	0.114294	2.87441	2.61142	0.55185
2450000	-24.688	0	-24.688	0.10474	0.201936	0.22185	0.200586	0.189421	0.184064	2.50068	0.584919	0.903679
2460000	-22.64392	0	-22.64392	0.166688	0.0950528	0.216253	0.41112	0.201209	0.179533	5.90165	0.836224	0.551195
2470000	-24.30764	0	-24.30764	0.171986	0.214451	0.202312	0.158008	0.0504232	0.0951141	6.13657	1.24419	2.39154
2480000	-29.43366	0	-29.43366	0.278296	0.112291	0.317597	0.370131	0.197107	0.124413	1.59137	1.2142	0.554234
2490000	-29.00772	0	-29.00772	0.219199	0.148124	0.327411	0.238777	0.178792	0.225335	2.32807	0.663433	1.84758
2500000	-28.69651	0	-28.69651	0.122389	0.132554	0.137596	0.407625	0.226977	0.0671599	2.77197	1.18621	1.08871
2510000	-27.7541	0	-27.7541	0.206057	0.135939	0.330826	0.474378	0.220175	0.0578163	4.67111	0.516728	0.773415
2520000	-28.14907	0	-28.14907	0.121658	0.17436	0.0949162	0.453042	0.158106	0.137273	5.66778	0.955662	2.36703
2530000	-23.34554	0	-23.34554	0.111548	0.214996	0.322069	0.262216	0.163156	0.205367	2.62065	2.15807	1.26656
2540000	-31.47266	0	-31.47266	0.083701	0.212632	0.259499	0.282751	0.107146	0.152189	1.42034	0.698853	1.738
2550000	-29.33046	0	-29.33046	0.114717	0.0967274	0.200385	0.264911	0.140508	0.218082	2.45902	1.1089	1.03612
2560000	-31.27933	0	-31.27933	0.076876	0.235823	0.146347	0.332648	0.129276	0.0524367	3.06007	1.43526	0.784235
2570000	-23.11146	0	-23.11146	0.145094	0.198655	0.147815	0.224448	0.137847	0.0729595	3.02912	0.97694	0.611132
2580000	-21.16975	0	-21.16975	0.0926214	0.0817631	0.20181	0.342026	0.134723	0.156525	3.10295	1.5873	1.99652
2590000	-30.57769	0	-30.57769	0.113511	0.31252	0.22062	0.348897	0.121234	0.0672513	2.29848	3.08026	0.555351
2600000	-29.89872	0	-29.89872	0.102063	0.171918	0.147907	0.290346	0.244326	0.22648	1.66536	2.32043	0.245199
2610000	-25.5788	0	-25.5788	0.0969122	0.145391	0.28011	0.178392	0.0961642	0.084986	2.11985	2.71726	0.338139
2620000	-29.58155	0	-29.58155	0.251152	0.0816659	0.27662	0.157311	0.176186	0.108333	2.85367	0.501294	0.241946
2630000	-25.41204	0	-25.41204	0.140668	0.0690993	0.284306	0.11699	0.0888878	0.198582	5.43152	1.09874	0.643714
2640000	-19.33221	0	-19.33221	0.199755	0.119861	0.290212	0.211766	0.180052	0.124023	3.40506	3.96613	2.14535
2650000	-24.34165	0	-24.34165	0.0991592	0.0870538	0.219034	0.343315	0.196321	0.165217	2.04712	1.92464	3.41112
2660000	-26.16125	0	-26.16125	0.100702	0.176565	0.295765	0.324582	0.268723	0.150192	2.91972	1.85931	0.204438
2670000	-32.8547	0	-32.8547	0.136014	0.094619	0.170763	0.58335	0.255131	0.163599	3.73339	0.475461	0.334023
2680000	-25.01726	0	-25.01726	0.209115	0.282609	0.203145	0.462247	0.0992991	0.0948257	3.5407	0.552003	1.31847
2690000	-28.3678	0	-28.3678	0.134169	0.262172	0.289834	0.223712	0.136259	0.117289	4.09391	1.27225	1.49031
2700000	-29.41648	0	-29.41648	0.163506	0.203327	0.261687	0.163386	0.120916	0.128834	1.31399	0.998475	1.13185
2710000	-26.59191	0	-26.59191	0.152574	0.165081	0.257096	0.427066	0.123268	0.103032	4.61446	0.826418	0.83786
2720000	-30.56057	0	-30.56057	0.107749	0.0846406	0.250666	0.22801	0.120634	0.107019	3.68197	1.09788	1.25433
2730000	-32.63437	0	-32.63437	0.11584	0.121077	0.162395	0.242234	0.110022	0.164016	2.4245	0.380954	0.322333
2740000	-28.90272	0	-28.90272	0.156608	0.209824	0.232011	0.533193	0.162654	0.110156	2.83338	2.1162	0.62228
2750000	-35.73117	0	-35.73117	0.106736	0.0989728	0.195038	0.21154	0.16992	0.190846	6.00911	0.831759	1.16687
2760000	-31.46906	0	-31.46906	0.10544	0.234736	0.123351	0.240647	0.071226	0.177979	1.81803	1.26388	0.454176
2770000	-33.53643	0	-33.53643	0.369542	0.0570572	0.27704	0.273043	0.0990409	0.133904	3.12225	2.76524	2.35289
2780000	-31.80534	0	-31.80534	0.151406	0.174099	0.238107	0.236372	0.206812	0.0500008	4.39397	0.918303	0.958686
2790000	-22.59469	0	-22.59469	0.106333	0.108777	0.127466	0.308684	0.126481	0.115917	3.11169	4.17619	0.721488
2800000	-31.72628	0	-31.72628	0.130155	0.195443	0.243601	0.301845	0.14615	0.148613	2.34673	0.227041	0.53267
2810000	-23.83007	0	-23.83007	0.158891	0.0917979	0.131341	0.408834	0.280467	0.0936536	6.5608	2.74257	2.05711
2820000	-22.48409	0	-22.48409	0.234845	0.113181	0.24236	0.41162	0.161658	0.0522668	6.43178	3.95393	0.916608
2830000	-25.77106	0	-25.77106	0.186613	0.183361	0.0921558	0.179381	0.22901	0.107246	6.20605	1.53657	1.76965
2840000	-34.28058	0	-34.28058	0.0989561	0.275242	0.146295	0.333146	0.201226	0.137856	1.1399	0.521696	0.911034
2850000	-44.1616	0	-44.1616	0.111179	0.0349666	0.262131	0.20943	0.128475	0.34048	4.89936	1.71121	0.231446
2860000	-32.41877	0	-32.41877	0.25567	0.43461	0.335626	0.236702	0.0941254	0.05807	3.6269	1.13017	1.22446
2870000	-37.12335	0	-37.12335	0.205085	0.128252	0.344177	0.316227	0.139547	0.0708674	3.19734	0.930994	0.140049
2880000	-33.17017	0	-33.17017	0.0535722	0.150707	0.0631514	0.252051	0.0913059	0.1255	3.77001	0.38214	0.819171
2890000	-33.09581	0	-33.09581	0.17445	0.112363	0.145149	0.391306	0.150081	0.0832812	3.10439	0.41905	0.129006
2900000	-26.89099	0	-26.89099	0.17297	0.0751597	0.129605	0.111711	0.19852	0.10207	8.55431	1.7829	0.184976
2910000	-24.35666	0	-24.35666	0.204764	0.415757	0.294786	0.296714	0.0938594	0.159395	3.92247	2.11927	2.4746
2920000	-35.04819	0	-35.04819	0.0719947	0.146158	0.221884	0.422086	0.140927	0.0627096	3.44642	0.498281	0.171928
2930000	-32.24857	0	-32.24857	0.110114	0.101391	0.21109	0.367657	0.299493	0.0923255	2.56441	1.32511	0.799304
2940000	-35.66283	0	-35.66283	0.0702327	0.211901	0.215256	0.334809	0.167843	0.15259	0.934125	0.233128	0.391167
2950000	-22.36072	0	-22.36072	0.128331	0.0744068	0.14976	0.456244	0.168276	0.0577719	3.96644	1.23442	0.88829
2960000	-33.62902	0	-33.62902	0.296343	0.133648	0.235407	0.16695	0.0867729	0.145639	1.04029	0.820809	0.677229
2970000	-33.02717	0	-33.02717	0.13811	0.152236	0.155174	0.526253	0.217519	0.138057	3.29901	0.439084	0.484679
2980000	-27.79397	0	-27.79397	0.141348	0.0783953	0.479692	0.389613	0.160294	0.203854	2.80595	1.05911	0.988503
2990000	-33.35298	0	-33.35298	0.124495	0.105714	0.264161	0.26279	0.171471	0.181948	5.37984	3.48914	0.83164
3000000	-30.00241	0	-30.00241	0.0690235	0.107625	0.187787	0.540454	0.122508	0.251726	1.92292	0.554947	2.06883
3010000	-32.84459	0	-32.84459	0.129914	0.129967	0.272265	0.614992	0.0520742	0.0794931	3.53539	0.427942	0.363901
3020000	-27.09276	0	-27.09276	0.0879697	0.167881	0.278011	0.161242	0.0764414	0.20729	2.0454	1.73834	0.747157
3030000	-30.94418	0	-30.94418	0.173522	0.122211	0.130484	0.340854	0.149553	0.210455	3.25377	2.03699	0.0831521
3040000	-28.20408	0	-28.20408	0.213115	0.0786985	0.28887	0.182366	0.191977	0.154728	1.57552	1.54955	1.13049
3050000	-31.15713	0	-31.15713	0.0935417	0.124294	0.156774	0.5836	0.0343509	0.0709821	1.7569	0.607738	1.14729
3060000	-24.60615	0	-24.60615	0.191468	0.091363	0.132418	0.155456	0.0816923	0.150597	2.89036	1.97388	1.10638
3070000	-28.84464	0	-28.84464	0.0838236	0.113027	0.176685	0.25457	0.151608	0.117841	2.10798	0.524768	0.32347
3080000	-27.85983	0	-27.85983	0.0833108	0.163003	0.239429	0.32592	0.109291	0.229002	4.86846	1.94342	0.648596
3090000	-31.53031	0	-31.53031	0.168373	0.139365	0.342482	0.310694	0.114074	0.132879	3.00173	1.04074	0.242451
3100000	-21.87814	0	-21.87814	0.109831	0.126633	0.164755	0.347896	0.0995723	0.167401	3.4398	2.75763	1.27984
3110000	-31.48272	0	-31.48272	0.237999	0.212529	0.182772	0.357834	0.108621	0.204862	5.03039	0.908467	0.184757
3120000	-30.64441	0	-30.64441	0.234712	0.13203	0.533583	0.210844	0.112409	0.115727	1.04247	2.49234	0.606474
3130000	-27.55426	0	-27.55426	0.12992	0.221558	0.190267	0.319795	0.156474	0.134701	1.89537	1.09621	0.625603
3140000	-30.98046	0	-30.98046	0.116961	0.168914	0.310003	0.373027	0.104176	0.0727215	1.77033	1.81734	1.81344
3150000	-30.68556	0	-30.68556	0.11946	0.134985	0.152931	0.398232	0.133256	0.0658364	1.97319	0.238206	0.561572
3160000	-35.15468	0	-35.15468	0.145265	0.0901429	0.470556	0.209332	0.128791	0.201401	2.68057	0.684949	2.29159
3170000	-25.49567	0	-25.49567	0.157451	0.111974	0.182462	0.335055	0.104738	0.100085	2.58696	0.757821	0.666695
3180000	-31.61909	0	-31.61909	0.200962	0.126787	0.141049	0.315553	0.0795281	0.0616962	2.68908	0.854439	0.412044
3190000	-37.95721	0	-37.95721	0.0786437	0.0813927	0.184569	0.233897	0.213911	0.248902	1.58958	0.469274	1.64349
3200000	-27.8012	0	-27.8012	0.0666697	0.108966	0.128114	0.159055	0.119274	0.154596	2.88795	1.64011	1.98508
3210000	-16.93857	0	-16.93857	0.161673	0.101578	0.122458	0.190721	0.147602	0.103321	7.13147	4.5044	0.453917
3220000	-35.27859	0	-35.27859	0.325194	0.124212	0.139667	0.261108	0.180104	0.0729118	1.87624	0.685855	0.806438
3230000	-24.60998	0	-24.60998	0.175237	0.131903	0.427983	0.26732	0.177145	0.0438691	4.33897	3.27633	0.444829
3240000	-29.61147	0	-29.61147	0.161423	0.113819	0.191724	0.523495	0.076964	0.23007	1.12819	1.45374	1.59741
3250000	-25.37382	0	-25.37382	0.162309	0.112263	0.125827	0.229235	0.126767	0.111796	2.23458	1.168	0.662278
3260000	-27.3804	0	-27.3804	0.150583	0.152715	0.187934	0.282909	0.0633701	0.15855	4.35265	3.92826	0.199458
3270000	-27.24238	0	-27.24238	0.162066	0.220279	0.227524	0.169228	0.173052	0.0982022	1.63897	2.37848	0.440114
3280000	-30.9055	0	-30.9055	0.208235	0.129825	0.171411	0.707204	0.149042	0.182852	2.6479	4.13392	0.735486
3290000	-30.82519	0	-30.82519	0.0905349	0.138233	0.315809	0.170415	0.112475	0.0799723	2.28391	0.0944168	0.494706
3300000	-21.03425	0	-21.03425	0.117967	0.0887274	0.185789	0.486276	0.101628	0.135059	3.68411	2.27859	2.15889
3310000	-21.22683	0	-21.22683	0.0950794	0.140568	0.234218	0.283985	0.282642	0.0911025	4.20834	3.10263	0.798672
3320000	-31.5378	0	-31.5378	0.179123	0.157802	0.114876	0.488078	0.158466	0.181453	1.36458	1.23515	1.13244
3330000	-28.04844	0	-28.04844	0.159102	0.0649691	0.338871	0.188049	0.121309	0.194987	1.57434	2.20301	0.532526
3340000	-33.943	0	-33.943	0.273118	0.164039	0.190051	0.259554	0.123657	0.167911	1.42779	3.51574	3.11489
3350000	-28.22729	0	-28.22729	0.124843	0.104921	0.216721	0.315854	0.0501581	0.25217	2.3984	0.806694	1.37865
3360000	-26.01251	0	-26.01251	0.140727	0.140539	0.170915	0.215729	0.221366	0.138865	4.08751	1.68824	1.24478
3370000	-30.13036	0	-30.13036	0.124156	0.183278	0.229288	0.567497	0.148793	0.139578	2.23591	0.647443	0.767635
3380000	-31.98923	0	-31.98923	0.0747972	0.16322	0.401808	0.136144	0.152305	0.153186	2.77789	1.19201	0.550899
3390000	-27.40173	0	-27.40173	0.16811	0.0769534	0.236399	0.340501	0.0548617	0.102687	4.4232	3.34322	1.24326
3400000	-31.35272	0	-31.35272	0.234151	0.134283	0.124289	0.264547	0.247729	0.102136	2.12225	0.171307	0.760482
3410000	-31.83283	0	-31.83283	0.230248	0.108912	0.553528	0.168272	0.110531	0.181966	2.68312	0.953103	0.331097
3420000	-29.19367	0	-29.19367	0.091027	0.0947732	0.0752864	0.290223	0.194224	0.127255	1.58866	2.01472	0.326991
3430000	-34.1031	0	-34.1031	0.284816	0.0359818	0.194057	0.232544	0.149669	0.0396973	2.77142	0.982229	1.2735
3440000	-28.53469	0	-28.53469	0.167061	0.128002	0.16188	0.307775	0.125563	0.0634345	3.38455	0.21851	0.770867
3450000	-35.25422	0	-35.25422	0.0672415	0.0860201	0.162214	0.372638	0.122234	0.157586	0.857224	0.870121	0.206367
3460000	-26.49504	0	-26.49504	0.0867918	0.0979123	0.383427	0.283195	0.228121	0.174258	3.04582	0.72421	0.895676
3470000	-28.6931	0	-28.6931	0.187264	0.128221	0.2256	0.190904	0.0931376	0.193625	2.60115	2.42988	0.717209
3480000	-32.391	0	-32.391	0.127576	0.0685309	0.306014	0.421225	0.145452	0.138993	4.45148	0.985051	0.3657
3490000	-25.9058	0	-25.9058	0.0528079	0.32295	0.0949939	0.211747	0.148402	0.202647	3.08416	2.18603	2.26821
3500000	-25.17337	0	-25.17337	0.126125	0.184374	0.325184	0.28612	0.108128	0.263194	1.74519	2.11901	1.08927
3510000	-33.44057	0	-33.44057	0.103846	0.0488634	0.11115	0.382545	0.0573271	0.183825	3.18003	0.47695	1.58351
3520000	-28.84243	0	-28.84243	0.110905	0.129814	0.138007	0.274725	0.138024	0.263882	1.48932	2.0056	2.1946
3530000	-29.49374	0	-29.49374	0.116264	0.261463	0.102878	0.213984	0.0774719	0.115813	2.54036	0.607842	0.21345
3540000	-31.57717	0	-31.57717	0.070323	0.1444	0.0988491	0.135081	0.179027	0.142814	3.60553	0.602759	0.666491
3550000	-28.92461	0	-28.92461	0.116529	0.140518	0.22872	0.207883	0.186416	0.209004	5.53092	2.22861	2.80677
3560000	-33.54216	0	-33.54216	0.0928692	0.16958	0.16211	0.199924	0.141306	0.158569	4.36587	0.4554	0.270021
3570000	-30.02531	0	-30.02531	0.177108	0.124588	0.251786	0.26236	0.180017	0.0248649	5.87444	0.301391	0.405514
3580000	-21.06256	0	-21.06256	0.0973818	0.156045	0.175508	0.21536	0.112806	0.207854	4.66108	1.25491	0.493855
3590000	-25.22782	0	-25.22782	0.161876	0.120089	0.155772	0.236043	0.124659	0.0885898	4.11281	3.46702	0.271978
3600000	-21.26513	0	-21.26513	0.209157	0.0926062	0.227808	0.409902	0.177485	0.0874322	4.22217	0.617833	1.16441
3610000	-34.41403	0	-34.41403	0.133573	0.153856	0.130055	0.203633	0.173257	0.0932188	2.04766	0.166878	0.326263
3620000	-30.14731	0	-30.14731	0.165615	0.105499	0.172488	0.155857	0.0677983	0.0997441	4.60525	0.126521	0.409017
3630000	-28.90915	0	-28.90915	0.133785	0.121046	0.193026	0.162805	0.109711	0.153838	1.13111	1.50554	0.379574
3640000	-36.03549	0	-36.03549	0.0555748	0.322646	0.211785	0.264365	0.166547	0.140364	0.7758	2.86684	1.41983
3650000	-20.86323	0	-20.86323	0.110415	0.183841	0.311945	0.267772	0.11591	0.165202	3.14947	0.848034	1.30696
3660000	-22.76738	0	-22.76738	0.105667	0.209787	0.344969	0.244814	0.142389	0.0911913	3.23441	2.54403	0.743228
3670000	-36.43315	0	-36.43315	0.191138	0.230467	0.180065	0.308086	0.146731	0.290823	2.05202	0.597275	1.13132
3680000	-25.73138	0	-25.73138	0.101919	0.28519	0.265018	0.132218	0.179278	0.191124	4.13277	2.60074	0.340763
3690000	-22.88393	0	-22.88393	0.0586573	0.157835	0.170973	0.281035	0.150328	0.090063	5.66734	2.45924	0.725044
3700000	-28.71854	0	-28.71854	0.122429	0.13335	0.336158	0.176923	0.148164	0.163402	2.5863	1.44528	0.995425
3710000	-25.57689	0	-25.57689	0.190562	0.145559	0.356504	0.211633	0.136267	0.0839875	4.20722	0.865122	0.493627
3720000	-21.61898	0	-21.61898	0.247995	0.237482	0.273105	0.278118	0.129471	0.112271	4.22633	2.86895	2.02495
3730000	-32.57573	0	-32.57573	0.112952	0.0764098	0.31013	0.336622	0.0982673	0.106815	1.57493	1.53518	1.88169
3740000	-22.53819	0	-22.53819	0.0785724	0.211862	0.150542	0.352524	0.182057	0.195199	3.64954	1.8762	0.486082
3750000	-31.19356	0	-31.19356	0.142947	0.155531	0.161776	0.208968	0.11813	0.28971	1.95669	1.22058	0.500131
3760000	-27.1575	0	-27.1575	0.217894	0.0644163	0.2897	0.180481	0.0781735	0.141038	2.55086	0.968343	0.451299
3770000	-28.62084	0	-28.62084	0.202298	0.0981525	0.152537	0.343633	0.043149	0.194134	2.59985	2.47412	0.380102
3780000	-21.18793	0	-21.18793	0.130935	0.14107	0.198521	0.134966	0.292174	0.108578	2.61152	2.05746	1.64554
3790000	-34.17736	0	-34.17736	0.0668877	0.14636	0.153673	0.264267	0.245252	0.258436	2.15602	1.90504	0.546287
3800000	-30.37627	0	-30.37627	0.187411	0.231961	0.435645	0.199403	0.101036	0.125717	2.06213	2.99488	0.44448
3810000	-37.70263	0	-37.70263	0.0948787	0.15623	0.224508	0.414304	0.0535497	0.0914304	1.77156	0.438098	0.0791049
3820000	-30.74633	0	-30.74633	0.202457	0.217421	0.212487	0.190786	0.166341	0.181835	5.32228	1.80642	0.457671
3830000	-33.39175	0	-33.39175	0.0977199	0.186455	0.120186	0.203044	0.0703119	0.128774	3.66832	0.469154	0.327808
3840000	-31.53318	0	-31.53318	0.179766	0.103947	0.387785	0.183954	0.316578	0.145837	1.72295	1.33055	0.570727
3850000	-25.15259	0	-25.15259	0.135252	0.228272	0.0861287	0.143589	0.129463	0.127592	2.20503	2.46974	0.596208
3860000	-33.45774	0	-33.45774	0.0428445	0.0938045	0.137445	0.213212	0.10249	0.0759725	1.95378	1.62689	0.32714
3870000	-20.83347	0	-20.83347	0.159947	0.167694	0.427352	0.195409	0.120888	0.0874221	5.17049	3.57317	0.898306
3880000	-36.37172	0	-36.37172	0.221452	0.228021	0.244015	0.207326	0.103273	0.0932305	1.63433	0.863955	0.406881
3890000	-27.65421	0	-27.65421	0.206901	0.156662	0.138615	0.259781	0.133851	0.154099	2.88962	2.72104	0.339987
3900000	-29.447	0	-29.447	0.126088	0.106806	0.529562	0.216563	0.093959	0.284194	1.29884	3.47357	0.682308
3910000	-27.35859	0	-27.35859	0.262309	0.194712	0.401557	0.779872	0.11331	0.110466	4.52711	1.04158	1.3725
3920000	-32.39179	0	-32.39179	0.0945801	0.181185	0.49092	0.116811	0.0670426	0.125367	4.37399	0.903699	0.148975
3930000	-35.95781	0	-35.95781	0.274132	0.247251	0.297141	0.291818	0.104049	0.103898	2.9627	1.63024	0.455091
3940000	-34.5801	0	-34.5801	0.213616	0.0710324	0.160721	0.2279	0.177447	0.100883	4.05841	0.380041	0.501756
3950000	-25.40702	0	-25.40702	0.149845	0.195459	0.188884	0.297062	0.109226	0.262696	4.39209	1.17911	0.324419
3960000	-29.74501	0	-29.74501	0.11508	0.172484	0.214188	0.212925	0.163581	0.06442	3.95302	0.610716	0.42015
3970000	-24.55869	0	-24.55869	0.0543793	0.26298	0.154867	0.277897	0.090343	0.11425	4.92132	1.00804	1.45665
3980000	-26.56579	0	-26.56579	0.120352	0.0740208	0.108292	0.183695	0.15379	0.0807497	2.52697	0.696506	1.81848
3990000	-32.11416	0	-32.11416	0.158389	0.228137	0.0758656	0.514048	0.163505	0.129135	6.11676	0.987856	0.252268
4000000	-35.26995	0	-35.26995	0.268193	0.162711	0.130391	0.131074	0.118673	0.192942	2.0813	1.06362	0.419642
4010000	-22.93294	0	-22.93294	0.125823	0.105585	0.263133	0.36362	0.106786	0.181524	2.85434	1.5028	0.774509
4020000	-31.87061	0	-31.87061	0.115785	0.229242	0.26525	0.11366	0.0795709	0.0806426	1.65541	0.809489	0.351931
4030000	-22.57469	0	-22.57469	0.0917495	0.175981	0.289149	0.221738	0.148243	0.185686	2.86159	1.50597	1.32002
4040000	-29.69675	0	-29.69675	0.097123	0.189885	0.344851	0.275782	0.24529	0.201876	3.0067	1.04573	0.755871
4050000	-25.59963	0	-25.59963	0.156452	0.341534	0.223818	0.303103	0.132224	0.0716715	4.18054	0.511099	0.903936
4060000	-28.80867	0	-28.80867	0.170616	0.103446	0.170779	0.402818	0.234642	0.203436	2.96392	3.25728	1.04431
4070000	-27.3561	0	-27.3561	0.0475596	0.152314	0.200896	0.240126	0.0580868	0.10159	2.90086	2.08472	0.577186
4080000	-32.09173	0	-32.09173	0.146176	0.0891483	0.268915	0.373916	0.0920192	0.152275	1.97278	1.73604	0.411138
4090000	-32.93563	0	-32.93563	0.172864	0.181102	0.224535	0.316481	0.180201	0.0699558	1.88581	0.507909	0.256081
4100000	-31.6118	0	-31.6118	0.120026	0.165293	0.103701	0.193207	0.115461	0.140017	3.08505	1.91337	0.217522
4110000	-27.09378	0	-27.09378	0.123361	0.26357	0.33659	0.388612	0.150257	0.130157	2.09417	1.04355	0.65042
4120000	-26.8369	0	-26.8369	0.139427	0.112166	0.20906	0.215782	0.273091	0.0643091	1.80503	1.02532	0.660341
4130000	-28.67631	0	-28.67631	0.120066	0.280855	0.0584199	0.324441	0.156798	0.0626707	5.17602	0.89192	0.907293
4140000	-29.83506	0	-29.83506	0.0623097	0.123163	0.169586	0.194761	0.30351	0.0546902	2.41343	0.742862	0.697777
4150000	-19.9584	0	-19.9584	0.166074	0.098799	0.152077	0.435522	0.135728	0.168889	4.57794	2.35499	0.977966
4160000	-34.42391	0	-34.42391	0.125182	0.201773	0.136426	0.276519	0.167768	0.155529	1.82599	1.3722	0.101758
4170000	-34.44083	0	-34.44083	0.240444	0.20382	0.391064	0.339027	0.0370467	0.161613	1.32186	1.06298	3.53429
4180000	-28.82245	0	-28.82245	0.135006	0.209944	0.497189	0.280739	0.110157	0.0748368	1.9244	1.78346	0.74741
4190000	-27.32023	0	-27.32023	0.132006	0.06671	0.137665	0.28817	0.189544	0.0614547	4.63788	1.08518	1.64777
4200000	-29.17554	0	-29.17554	0.109614	0.0905379	0.314543	0.385577	0.192317	0.117015	0.866563	1.05115	1.85351
4210000	-28.4328	0	-28.4328	0.178756	0.135708	0.125437	0.260439	0.080454	0.142285	1.30386	1.20614	0.664584
4220000	-39.24571	0	-39.24571	0.138646	0.218715	0.0927483	0.162346	0.235826	0.0545176	0.934186	0.596105	0.276325
4230000	-29.03697	0	-29.03697	0.312292	0.125735	0.274802	0.383963	0.174382	0.188669	3.92828	1.54927	0.666612
4240000	-28.47618	0	-28.47618	0.109502	0.192128	0.32464	0.240473	0.28672	0.053676	2.30254	0.712673	0.544174
4250000	-25.69462	0	-25.69462	0.076832	0.218214	0.257854	0.167083	0.198651	0.225637	2.61749	1.24454	0.905466
4260000	-28.08056	0	-28.08056	0.128929	0.147445	0.34027	0.337761	0.0614291	0.188036	5.60135	0.850892	0.326607
4270000	-29.06466	0	-29.06466	0.205441	0.10312	0.11078	0.228961	0.141147	0.300193	5.00462	2.03328	1.28111
4280000	-35.72908	0	-35.72908	0.110352	0.0932601	0.30991	0.304236	0.192063	0.150674	4.09949	0.870507	0.388381
4290000	-30.87858	0	-30.87858	0.193433	0.172699	0.218994	0.320276	0.17185	0.146633	2.02826	0.515066	0.3095
4300000	-36.42077	0	-36.42077	0.166683	0.157155	0.212278	0.428632	0.286505	0.0634894	2.5129	0.260955	1.03756
4310000	-35.00083	0	-35.00083	0.138116	0.143604	0.060675	0.357427	0.0652567	0.195704	4.39692	0.338174	0.964061
4320000	-25.32275	0	-25.32275	0.183215	0.0902624	0.255506	0.197714	0.115153	0.143898	4.32965	1.15741	1.69656
4330000	-35.84758	0	-35.84758	0.150113	0.0506312	0.195202	0.118815	0.173894	0.152626	1.54274	0.314024	0.200138
4340000	-27.09247	0	-27.09247	0.206709	0.369631	0.159367	0.383605	0.0564299	0.207037	2.86235	0.899495	0.769714
