Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-11.42695	0	-11.42695	0.245021	0.12414	0.0685508	0.239839	0.131457	0.0835627	3.43614	0.765833	0.614546
2180000	-15.9903	0	-15.9903	0.149056	0.17155	0.127802	0.173157	0.117422	0.0674444	1.3961	0.256355	1.97535
2190000	-17.23081	0	-17.23081	0.131775	0.170464	0.279878	0.235858	0.225261	0.260512	1.64801	0.72825	1.85208
2200000	-15.64287	0	-15.64287	0.128591	0.104805	0.106169	0.399912	0.173545	0.0990538	1.19415	3.31851	2.45052
2210000	-15.67367	0	-15.67367	0.199262	0.35688	0.200598	0.196965	0.148697	0.182988	3.79993	5.04294	3.40435
2220000	-20.73733	0	-20.73733	0.110062	0.14541	0.22509	0.22405	0.161615	0.146481	1.7446	0.95385	5.83483
2230000	-17.80816	0	-17.80816	0.201403	0.320677	0.118123	0.316057	0.216166	0.133182	1.2763	2.22985	0.368849
2240000	-13.05261	0	-13.05261	0.110192	0.256185	0.103451	0.61518	0.205176	0.160204	4.05328	1.34757	0.0771124
2250000	-18.61824	0	-18.61824	0.166053	0.204311	0.449592	0.418463	0.115114	0.155533	1.10032	0.588842	0.549123
2260000	-17.4664	0	-17.4664	0.0509232	0.101838	0.0996908	0.108701	0.16835	0.0747472	1.65939	2.26166	1.3836
2270000	-15.38879	0	-15.38879	0.226791	0.0835216	0.184729	0.215276	0.146944	0.113522	2.01198	0.086175	1.48083
2280000	-18.34683	0	-18.34683	0.190706	0.156611	0.181389	0.0884454	0.0968838	0.126956	2.30908	2.01988	2.84733
2290000	-19.37686	0	-19.37686	0.0666936	0.191597	0.0760321	0.471778	0.189573	0.227431	3.20367	1.27219	0.191598
2300000	-17.45117	0	-17.45117	0.177006	0.0740025	0.0648401	0.352692	0.11974	0.341447	2.4071	1.47285	0.0431779
2310000	-15.42107	0	-15.42107	0.329768	0.166441	0.100707	0.491813	0.236117	0.238989	3.19873	1.26086	0.454453
2320000	-28.1881	0	-28.1881	0.193499	0.611763	0.0830688	0.121596	0.173436	0.595447	1.15247	0.744295	0.83863
2330000	-17.52399	0	-17.52399	0.226886	0.106887	0.257958	0.273658	0.202678	0.16669	0.821301	1.4275	0.0867074
2340000	-10.43912	0	-10.43912	0.257709	0.114748	0.153703	0.231332	0.151059	0.071897	3.20521	0.601734	0.0820246
2350000	-15.76826	0	-15.76826	0.300744	0.222001	0.217037	0.214346	0.106311	0.137432	2.16853	1.56109	1.4456
2360000	-17.14707	0	-17.14707	0.180373	0.245926	0.123429	0.188929	0.167581	0.112815	1.52577	3.5867	2.97643
2370000	-13.4363	0	-13.4363	0.208064	0.0775458	0.148873	0.555153	0.102557	0.168779	1.85761	0.432651	1.11525
2380000	-11.59333	0	-11.59333	0.220529	0.16741	0.130658	0.226897	0.241761	0.126496	3.41146	0.29685	2.39667
2390000	-10.84577	0	-10.84577	0.173931	0.0885672	0.0790085	0.139874	0.0713985	0.115831	1.63242	0.174599	1.01912
2400000	-11.35162	0	-11.35162	0.20225	0.181916	0.291232	0.441447	0.137292	0.08732	2.50848	0.799987	0.508928
2410000	-17.27573	0	-17.27573	0.491033	0.2422	0.147536	0.349689	0.0879883	0.0490353	1.61715	0.715281	2.09324
2420000	-11.95184	0	-11.95184	0.213112	0.222167	0.185125	0.313715	0.101805	0.118344	2.97794	2.11284	2.02354
2430000	-12.89949	0	-12.89949	0.100709	0.162834	0.127704	0.273483	0.125221	0.0906786	1.18574	0.358443	1.12062
2440000	-13.77671	0	-13.77671	0.149532	0.389845	0.106248	0.246387	0.236523	0.172756	1.34849	3.44258	0.0794648
2450000	-11.87439	0	-11.87439	0.116654	0.135252	0.0743634	0.278026	0.347018	0.184189	3.46211	0.670136	0.266564
2460000	-14.73788	0	-14.73788	0.0919793	0.182233	0.0694859	0.309034	0.120947	0.146784	2.16719	0.898199	0.202643
2470000	-15.5377	0	-15.5377	0.224692	0.211086	0.130732	0.229761	0.302867	0.0925897	1.73683	2.70196	2.02367
2480000	-14.86086	0	-14.86086	0.209146	0.190812	0.113657	0.210523	0.128616	0.333219	1.09234	1.9563	1.14399
2490000	-9.796932	0	-9.796932	0.15959	0.127641	0.0890443	0.334126	0.126627	0.110658	2.37426	2.0004	0.27268
2500000	-16.98693	0	-16.98693	0.275621	0.100742	0.185954	0.219872	0.0907829	0.156575	2.78728	1.15003	2.3391
2510000	-12.57013	0	-12.57013	0.341827	0.308561	0.147015	0.277297	0.123	0.0752276	2.40961	2.08857	0.246035
2520000	-14.39612	0	-14.39612	0.138862	0.226124	0.125459	0.403498	0.191133	0.175262	2.49592	6.56833	0.92149
2530000	-12.84198	0	-12.84198	0.269981	0.0838505	0.126264	0.265871	0.122444	0.308513	4.28887	0.417452	0.0131452
2540000	-15.17435	0	-15.17435	0.194045	0.120061	0.199073	0.438776	0.0938908	0.0942284	0.937061	0.899513	0.485822
2550000	-15.51199	0	-15.51199	0.110058	0.355369	0.271664	0.488962	0.10984	0.105976	2.4795	0.372478	0.320968
2560000	-9.945026	0	-9.945026	0.223028	0.127471	0.133001	0.295521	0.116755	0.0599986	1.74181	2.35594	0.43865
2570000	-15.29585	0	-15.29585	0.125122	0.0611177	0.0669821	0.328592	0.128064	0.383158	1.5699	0.36415	0.912454
2580000	-14.83083	0	-14.83083	0.242055	0.0514248	0.168	0.193356	0.112302	0.131249	1.65452	1.55968	0.499738
2590000	-11.91014	0	-11.91014	0.178808	0.342156	0.144232	0.165311	0.0707946	0.185846	3.37066	0.366042	1.13304
2600000	-20.89756	0	-20.89756	0.123887	0.116414	0.284738	0.171645	0.0978772	0.114607	4.05232	1.22971	1.37493
2610000	-14.36792	0	-14.36792	0.151561	0.148432	0.102789	0.235329	0.0646701	0.130111	2.39029	2.84344	2.21354
2620000	-10.84006	0	-10.84006	0.183584	0.174968	0.121987	0.236965	0.1144	0.212493	2.60264	0.475266	0.675742
2630000	-14.26563	0	-14.26563	0.272478	0.227277	0.142614	0.255489	0.0662641	0.168592	1.60202	3.75475	0.10461
2640000	-17.79899	0	-17.79899	0.0835566	0.0761559	0.13732	0.353919	0.0868466	0.302571	1.17098	3.81005	0.454
2650000	-14.33948	0	-14.33948	0.384044	0.179725	0.123998	0.384278	0.151156	0.204555	2.19697	0.380906	0.796359
2660000	-15.85001	0	-15.85001	0.221341	0.152922	0.249324	0.267974	0.137812	0.0546708	0.841803	2.38563	0.458903
2670000	-14.63918	0	-14.63918	0.317368	0.165345	0.118405	0.555296	0.0824503	0.094185	4.74223	2.25113	0.630085
2680000	-21.05646	0	-21.05646	0.283002	0.36474	0.149294	0.195743	0.157806	0.184598	1.74638	5.49156	0.0525341
2690000	-13.21138	0	-13.21138	0.144103	0.193139	0.117353	0.415738	0.154367	0.24801	2.21589	1.34481	0.028315
2700000	-9.041069	0	-9.041069	0.175082	0.148752	0.116483	0.328618	0.0589011	0.190549	1.5023	0.567957	0.240734
2710000	-15.44089	0	-15.44089	0.202954	0.193116	0.157336	0.279679	0.201589	0.446157	1.88668	0.148278	0.745522
2720000	-13.23396	0	-13.23396	0.208	0.0999835	0.275362	0.359169	0.10125	0.114921	1.99953	0.845764	0.218642
2730000	-21.69923	0	-21.69923	0.0639465	0.11558	0.0953553	0.37258	0.0495	0.138141	1.54185	5.53308	0.0866993
2740000	-14.33708	0	-14.33708	0.383122	0.151729	0.108608	0.259619	0.0799985	0.128531	3.65981	0.241714	0.199291
2750000	-24.80839	0	-24.80839	0.136667	0.186782	0.640296	0.212695	0.153717	0.11293	1.65515	0.859346	0.303272
2760000	-19.04316	0	-19.04316	0.246391	0.276376	0.378938	0.202278	0.18121	0.176362	2.89132	2.18392	1.92094
2770000	-20.28899	0	-20.28899	0.405828	0.256694	0.0652484	0.246902	0.147519	0.189894	2.58504	0.903334	0.649941
2780000	-12.62574	0	-12.62574	0.237977	0.467029	0.0738559	0.268116	0.0833559	0.156202	5.65243	0.410368	1.42946
2790000	-16.33436	0	-16.33436	0.265788	0.124461	0.238639	0.128834	0.0617359	0.293775	2.54698	0.847635	0.650667
2800000	-20.57224	0	-20.57224	0.133198	0.192936	0.110182	0.231321	0.166521	0.121262	1.41624	4.00265	1.08605
2810000	-17.71225	0	-17.71225	0.214302	0.1252	0.407733	0.227093	0.0936721	0.147186	6.46721	0.580079	0.622262
2820000	-15.62153	0	-15.62153	0.244968	0.250323	0.262875	0.16444	0.127845	0.160162	1.40406	2.86883	0.514378
2830000	-17.44946	0	-17.44946	0.124792	0.219935	0.0487838	0.24195	0.204711	0.129082	2.39006	1.23384	2.83964
2840000	-16.48353	0	-16.48353	0.190913	0.209463	0.100751	0.221087	0.112771	0.0957399	1.16278	1.6074	0.702005
2850000	-21.84629	0	-21.84629	0.418369	0.151434	0.0625607	0.187412	0.110237	0.0480985	0.52843	0.96386	0.496693
2860000	-18.45416	0	-18.45416	0.249051	0.0550927	0.132822	0.180936	0.196571	0.0532756	1.66894	0.702303	0.0460039
2870000	-16.82609	0	-16.82609	0.167894	0.137507	0.148761	0.432232	0.323424	0.231152	2.45058	0.449069	1.75161
2880000	-19.10473	0	-19.10473	0.275997	0.294525	0.116685	0.24311	0.103719	0.0825828	0.762752	2.70086	1.23731
2890000	-31.8012	0	-31.8012	0.321238	0.286191	0.411966	0.376323	0.0702068	0.218837	0.133634	0.964412	0.326568
2900000	-19.02659	0	-19.02659	0.318825	0.339064	0.134783	0.231272	0.129301	0.212876	0.92203	0.834684	1.85442
2910000	-18.16147	0	-18.16147	0.282971	0.230398	0.0839309	0.461534	0.195644	0.114475	2.61371	0.347684	3.82976
2920000	-12.57389	0	-12.57389	0.177444	0.248258	0.0674231	0.192042	0.103132	0.0623233	2.13177	1.48576	0.331686
2930000	-16.64839	0	-16.64839	0.176151	0.238991	0.283937	0.168925	0.0803196	0.170345	1.49245	0.532142	0.267509
2940000	-17.8547	0	-17.8547	0.214043	0.0705393	0.13879	0.406568	0.128737	0.158612	0.744736	2.11125	1.52248
2950000	-12.26045	0	-12.26045	0.132537	0.161495	0.256579	0.195498	0.164557	0.0953386	2.22492	1.71582	1.85888
2960000	-15.65926	0	-15.65926	0.29	0.139606	0.126266	0.321666	0.190959	0.118025	1.23068	0.754492	0.571828
2970000	-12.28525	0	-12.28525	0.110687	0.264456	0.208311	0.30804	0.136231	0.0836728	2.73356	0.497332	0.230494
2980000	-17.63266	0	-17.63266	0.128001	0.197337	0.15131	0.214355	0.105081	0.271983	2.30372	0.919796	0.873852
2990000	-8.356995	0	-8.356995	0.234997	0.288734	0.0735623	0.337305	0.107668	0.146753	3.40848	0.891296	0.135572
3000000	-12.5109	0	-12.5109	0.164962	0.16702	0.0932774	0.445936	0.197502	0.10165	2.77512	0.150501	0.991475
3010000	-17.54612	0	-17.54612	0.246749	0.122931	0.0396465	0.177355	0.23616	0.0870775	1.7107	2.86153	1.90718
3020000	-9.582815	0	-9.582815	0.130364	0.0828089	0.125183	0.381446	0.21926	0.0814398	3.86573	0.491666	0.378349
3030000	-18.11671	0	-18.11671	0.10289	0.143499	0.238344	0.264406	0.373605	0.182474	1.67585	0.58899	1.00966
3040000	-12.2787	0	-12.2787	0.235145	0.21099	0.185005	0.173701	0.178381	0.146949	4.17116	1.05776	1.01554
3050000	-9.856256	0	-9.856256	0.118515	0.127495	0.127124	0.556535	0.160324	0.101558	5.08365	1.67732	0.233392
3060000	-15.8305	0	-15.8305	0.225868	0.317528	0.26427	0.191897	0.101396	0.15369	2.42506	0.398015	0.809349
3070000	-15.3623	0	-15.3623	0.09575	0.0947918	0.108395	0.245507	0.333135	0.14476	1.94516	1.27477	0.396733
3080000	-17.2122	0	-17.2122	0.0840522	0.152166	0.214481	0.444732	0.266022	0.194054	1.69896	0.6194	0.544234
3090000	-14.8955	0	-14.8955	0.0964444	0.119269	0.128491	0.32019	0.147836	0.192516	2.08903	0.939384	0.0254562
3100000	-18.54227	0	-18.54227	0.114402	0.262373	0.217029	0.429862	0.089432	0.194849	2.10427	0.17029	0.229218
3110000	-14.37205	0	-14.37205	0.336011	0.19821	0.288517	0.113903	0.104752	0.146769	2.82951	1.32955	0.107013
3120000	-15.52064	0	-15.52064	0.234019	0.346064	0.172797	0.224258	0.0855076	0.192057	1.40921	0.460411	0.496968
3130000	-11.68363	0	-11.68363	0.141828	0.160818	0.138095	0.175822	0.0560269	0.0824637	1.59079	0.457885	0.342467
3140000	-18.27421	0	-18.27421	0.181313	0.0799415	0.162218	0.484436	0.285625	0.104183	1.99487	0.411552	0.0142617
3150000	-14.26905	0	-14.26905	0.249266	0.0912229	0.129485	0.281064	0.114787	0.164402	2.14317	0.697737	2.05409
3160000	-14.36033	0	-14.36033	0.236371	0.140763	0.225048	0.383224	0.0364474	0.144595	6.56373	0.912448	0.353048
3170000	-18.38607	0	-18.38607	0.341265	0.209962	0.341095	0.218693	0.199187	0.140851	3.03818	2.41941	2.66459
3180000	-13.67935	0	-13.67935	0.234846	0.189817	0.120775	0.210637	0.079618	0.0750848	0.786321	1.20918	0.227418
3190000	-28.86555	0	-28.86555	0.524878	0.286743	0.0620051	0.267229	0.363843	0.0862651	0.623254	0.363293	0.516228
3200000	-17.58994	0	-17.58994	0.289385	0.281586	0.089171	0.21805	0.177934	0.306592	1.88717	0.753133	2.24566
3210000	-10.99481	0	-10.99481	0.207833	0.215276	0.195513	0.319619	0.0588567	0.0699469	2.69496	0.768692	0.120043
3220000	-13.95686	0	-13.95686	0.119132	0.0797646	0.316484	0.234014	0.0548695	0.148879	2.54422	0.50678	0.616204
3230000	-14.04887	0	-14.04887	0.115523	0.0723284	0.102914	0.192865	0.158204	0.140575	2.63977	0.147703	1.81275
3240000	-18.03416	0	-18.03416	0.141891	0.234801	0.14038	0.20241	0.176746	0.0819232	1.00584	0.547149	0.412771
3250000	-8.048875	0	-8.048875	0.211564	0.212071	0.0870991	0.186173	0.0668559	0.142573	3.16427	1.00491	1.38508
3260000	-18.00478	0	-18.00478	0.0723704	0.163142	0.124948	0.207624	0.118759	0.158621	1.24539	3.4577	2.07843
3270000	-9.344109	0	-9.344109	0.126648	0.162853	0.130514	0.155698	0.166234	0.132707	2.56731	1.77193	0.385302
3280000	-12.8097	0	-12.8097	0.310103	0.10067	0.13471	0.211635	0.0815701	0.116708	2.01108	1.12979	0.0391929
3290000	-12.24759	0	-12.24759	0.168987	0.167796	0.0785117	0.273676	0.0985942	0.0901877	1.75815	2.0245	2.27707
3300000	-24.15118	0	-24.15118	0.124759	0.136768	0.0880783	0.44748	0.0894437	0.52788	7.5294	2.90462	3.5194
3310000	-16.02055	0	-16.02055	0.0685342	0.214536	0.160813	0.346	0.145235	0.0416884	3.68219	2.64107	1.12807
3320000	-15.60209	0	-15.60209	0.114048	0.108808	0.10824	0.161167	0.0537091	0.39617	1.48068	1.31819	0.675022
3330000	-18.19848	0	-18.19848	0.102564	0.173181	0.214483	0.266783	0.128088	0.0616554	5.20904	3.76694	2.01886
3340000	-13.25582	0	-13.25582	0.184478	0.178512	0.123715	0.306661	0.161081	0.105584	1.39968	0.87883	1.40101
3350000	-16.13403	0	-16.13403	0.22687	0.111765	0.284903	0.263666	0.0578796	0.216897	1.87545	0.419917	0.115555
3360000	-22.92633	0	-22.92633	0.22526	0.154168	0.113754	0.188719	0.289765	0.439084	2.01242	3.06028	3.53581
3370000	-18.36745	0	-18.36745	0.108034	0.209738	0.173295	0.277766	0.162902	0.0466758	1.00383	2.56702	1.70572
3380000	-14.78152	0	-14.78152	0.373341	0.174695	0.103253	0.492972	0.136363	0.24046	2.25852	1.69855	3.33849
3390000	-13.7312	0	-13.7312	0.0956648	0.191461	0.100029	0.43259	0.125917	0.0996532	2.84733	0.278357	1.32257
3400000	-19.43855	0	-19.43855	0.105525	0.350947	0.136875	0.352388	0.163413	0.126523	1.7157	1.46563	0.0149445
3410000	-10.62802	0	-10.62802	0.205697	0.184878	0.0803796	0.328733	0.163396	0.0394627	2.69182	0.939792	0.0889181
3420000	-16.14794	0	-16.14794	0.487493	0.134622	0.125736	0.190857	0.163736	0.0919132	1.20767	1.59868	1.78378
3430000	-18.9112	0	-18.9112	0.175735	0.148092	0.119457	0.436749	0.256311	0.152046	1.71672	0.777841	3.29324
3440000	-12.82173	0	-12.82173	0.421109	0.0964664	0.12927	0.295918	0.121	0.049757	5.28429	0.975118	0.0101789
3450000	-13.5783	0	-13.5783	0.193794	0.221498	0.0587651	0.251517	0.134667	0.0370787	1.51658	0.620298	0.706604
3460000	-20.14783	0	-20.14783	0.134556	0.212613	0.353528	0.292945	0.148652	0.190736	0.934594	2.41611	0.102296
3470000	-16.67867	0	-16.67867	0.183018	0.294226	0.222566	0.0710319	0.170287	0.0914316	1.23374	1.02232	0.507951
3480000	-14.2672	0	-14.2672	0.213519	0.0876738	0.0729292	0.38724	0.207374	0.100707	2.00668	1.09787	2.19566
3490000	-14.81642	0	-14.81642	0.228979	0.22339	0.179849	0.269284	0.121132	0.07779	2.5026	0.100301	0.0475619
3500000	-15.91568	0	-15.91568	0.381054	0.17279	0.129783	0.457075	0.0770667	0.0892982	3.44493	1.66769	1.74691
3510000	-15.10526	0	-15.10526	0.147931	0.212057	0.120869	0.153385	0.0352374	0.152824	1.44636	1.76051	0.276759
3520000	-16.29396	0	-16.29396	0.186704	0.0915939	0.268744	0.208343	0.109327	0.122209	1.72802	0.434605	1.91694
3530000	-12.89154	0	-12.89154	0.187935	0.147991	0.130725	0.267138	0.185612	0.129656	1.93875	3.40708	0.988231
3540000	-11.57209	0	-11.57209	0.17253	0.181586	0.0950054	0.511267	0.232927	0.141244	3.30181	1.01709	0.204293
3550000	-9.364804	0	-9.364804	0.0654343	0.182639	0.091054	0.253149	0.120923	0.140878	3.44688	1.28531	0.391226
3560000	-16.31661	0	-16.31661	0.248546	0.198686	0.296259	0.44244	0.200978	0.183444	3.55284	1.94172	4.23708
3570000	-17.15159	0	-17.15159	0.180301	0.175259	0.163236	0.491783	0.120817	0.147688	0.876957	1.94942	1.69077
3580000	-26.23401	0	-26.23401	0.170574	0.143346	0.0774461	0.911648	0.336286	0.0957396	1.5567	1.74524	1.7953
3590000	-15.56755	0	-15.56755	0.211212	0.486104	0.169531	0.379722	0.115635	0.141374	1.86433	1.21218	0.204895
3600000	-14.33422	0	-14.33422	0.218751	0.152798	0.184683	0.189515	0.300067	0.180265	3.23045	0.349089	0.0216138
3610000	-12.2085	0	-12.2085	0.433517	0.0803275	0.128791	0.28599	0.230831	0.10507	2.83798	0.685381	0.0336971
3620000	-18.46754	0	-18.46754	0.120846	0.178606	0.138276	0.277422	0.17941	0.0568144	0.654854	2.42896	0.241823
3630000	-14.09428	0	-14.09428	0.429711	0.143303	0.0995213	0.260372	0.111109	0.169528	1.46936	2.22548	0.886749
3640000	-21.1923	0	-21.1923	0.162753	0.0637242	0.0817527	0.0894322	0.157707	0.0471555	1.98404	1.01004	0.998863
3650000	-13.73172	0	-13.73172	0.267575	0.122431	0.0428783	0.333058	0.196428	0.0956332	2.87916	1.21926	1.94323
3660000	-10.94635	0	-10.94635	0.328882	0.118821	0.154171	0.225002	0.138686	0.134055	1.94206	1.48874	0.176924
3670000	-17.56777	0	-17.56777	0.179488	0.292756	0.0916929	0.17367	0.131767	0.22627	0.618742	2.11403	0.906886
3680000	-17.79987	0	-17.79987	0.200731	0.206518	0.0910992	0.433256	0.104194	0.299618	0.828541	0.360174	1.28927
3690000	-10.85007	0	-10.85007	0.161252	0.0656755	0.112667	0.208823	0.108205	0.174855	2.9839	0.14225	1.65689
3700000	-15.71777	0	-15.71777	0.390588	0.230871	0.129008	0.224213	0.0651779	0.112528	0.901358	0.0423808	0.228095
3710000	-17.43744	0	-17.43744	0.212682	0.260415	0.215077	0.173803	0.126779	0.216588	1.07436	2.13108	0.482185
3720000	-20.57129	0	-20.57129	0.18615	0.137196	0.109564	0.389021	0.038266	0.172198	1.34671	1.30713	2.01814
3730000	-11.00279	0	-11.00279	0.142989	0.103471	0.100564	0.177737	0.100297	0.12039	1.50661	1.51447	0.707021
3740000	-8.879071	0	-8.879071	0.208914	0.109467	0.12369	0.267024	0.120189	0.224237	5.36714	0.813315	1.14123
3750000	-17.00584	0	-17.00584	0.133124	0.175305	0.0581689	0.147608	0.155463	0.259848	1.86245	0.853663	0.348694
3760000	-19.51992	0	-19.51992	0.255362	0.290277	0.242486	0.271971	0.0979782	0.223791	1.27987	4.9596	0.865324
3770000	-18.23202	0	-18.23202	0.192062	0.111655	0.142527	0.326208	0.202416	0.137956	1.327	0.174615	0.139192
3780000	-22.82663	0	-22.82663	0.0868819	0.123157	0.294191	0.145403	0.394879	0.259761	5.24398	1.3645	0.715003
3790000	-12.92698	0	-12.92698	0.216201	0.175825	0.132625	0.392408	0.0437171	0.315434	4.23359	0.555923	0.377912
3800000	-13.18509	0	-13.18509	0.294573	0.245059	0.159805	0.295375	0.147775	0.0490289	1.37536	0.701449	0.404258
3810000	-13.67978	0	-13.67978	0.243216	0.159032	0.144766	0.413235	0.168125	0.0988962	1.92396	3.60284	0.824553
3820000	-9.790897	0	-9.790897	0.233398	0.0798771	0.121075	0.217853	0.0994945	0.204223	2.56554	3.36047	0.215184
3830000	-22.55482	0	-22.55482	0.202114	0.234155	0.241841	0.4932	0.173522	0.110147	1.06152	0.345085	0.687794
3840000	-14.51251	0	-14.51251	0.105103	0.124574	0.285357	0.15222	0.158912	0.0712451	1.85945	0.770907	0.289281
3850000	-20.54649	0	-20.54649	0.254714	0.132316	0.341071	0.697046	0.217181	0.0398994	1.68631	0.964864	0.206289
3860000	-16.68382	0	-16.68382	0.135177	0.134601	0.134206	0.201552	0.231378	0.0964613	0.870315	0.534984	0.132791
3870000	-15.04214	0	-15.04214	0.321457	0.18385	0.122133	0.51947	0.14491	0.169857	1.22002	1.94045	0.387743
3880000	-9.35866	0	-9.35866	0.252183	0.167876	0.0979403	0.167246	0.110874	0.064915	2.27853	1.00855	1.08415
3890000	-22.72585	0	-22.72585	0.148562	0.571903	0.0788573	0.460404	0.101523	0.137148	2.93921	0.167488	1.39922
3900000	-20.84051	0	-20.84051	0.27893	0.104589	0.0720179	0.265519	0.0729446	0.085867	1.08333	0.28574	0.161705
3910000	-13.28366	0	-13.28366	0.0930401	0.205168	0.076661	0.371147	0.0884291	0.132462	3.07053	0.906576	1.21292
3920000	-14.96758	0	-14.96758	0.185733	0.283598	0.139804	0.458143	0.0963081	0.049884	3.21221	4.85389	0.118631
3930000	-16.38017	0	-16.38017	0.190131	0.532661	0.130086	0.154416	0.116232	0.117867	2.8024	1.29604	0.384751
3940000	-18.10508	0	-18.10508	0.124193	0.200903	0.10609	0.301798	0.149808	0.0580056	1.75842	0.190237	3.8841
3950000	-14.07659	0	-14.07659	0.13879	0.0750237	0.263467	0.474722	0.128319	0.0850161	2.30335	2.76179	0.0294415
3960000	-13.56571	0	-13.56571	0.178047	0.153682	0.0826055	0.280947	0.0978155	0.156942	1.28611	0.321469	0.24563
3970000	-19.07473	0	-19.07473	0.168556	0.389394	0.162826	0.29857	0.0929875	0.0726195	1.23474	1.10888	1.08717
3980000	-22.34453	0	-22.34453	0.211797	0.12555	0.084428	0.224171	0.100949	0.136476	2.44491	0.15203	0.50209
3990000	-14.7691	0	-14.7691	0.382154	0.114013	0.163373	0.29748	0.122131	0.142194	2.0382	0.293001	3.44993
4000000	-22.48634	0	-22.48634	0.0852594	0.110054	0.255073	0.21655	0.115926	0.376178	1.26752	0.385853	2.29641
4010000	-19.98131	0	-19.98131	0.082213	0.14533	0.207978	0.349167	0.150248	0.288885	1.34896	0.125183	0.469685
4020000	-24.08659	0	-24.08659	0.135897	0.242425	0.329708	0.338334	0.0899202	0.196721	0.397396	0.298207	1.67904
4030000	-19.80019	0	-19.80019	0.108337	0.0546635	0.130597	0.177574	0.18605	0.213072	1.25007	0.459519	1.16685
4040000	-17.64008	0	-17.64008	0.0866533	0.186136	0.296555	0.127191	0.146261	0.154891	2.44246	2.73797	3.16805
4050000	-17.30077	0	-17.30077	0.202575	0.152995	0.269357	0.154465	0.198337	0.165467	1.41443	2.26355	1.30879
4060000	-13.21937	0	-13.21937	0.431209	0.0917986	0.281508	0.210841	0.231069	0.179985	2.42219	1.21488	0.0626676
4070000	-12.51931	0	-12.51931	0.232032	0.116237	0.172911	0.247661	0.24998	0.0798309	1.82197	1.06971	2.12813
4080000	-15.56706	0	-15.56706	0.139024	0.142836	0.079731	0.19127	0.0996577	0.285986	1.2511	0.935407	0.285898
4090000	-23.93233	0	-23.93233	0.250484	0.0837885	0.319621	0.196739	0.307286	0.296268	1.40202	3.67998	0.120634
4100000	-14.96871	0	-14.96871	0.136337	0.0843037	0.273664	0.162476	0.144242	0.186686	1.45219	0.83582	1.50696
4110000	-13.80234	0	-13.80234	0.139773	0.0650214	0.116705	0.246908	0.172174	0.189611	2.95452	2.98883	0.480337
4120000	-16.25027	0	-16.25027	0.169443	0.1337	0.108245	0.100564	0.112773	0.250106	2.29982	0.629662	1.35113
4130000	-19.90709	0	-19.90709	0.459042	0.168264	0.115834	0.129606	0.0479426	0.0661387	1.15282	0.0401945	0.264793
4140000	-11.92266	0	-11.92266	0.186316	0.191916	0.14863	0.219538	0.1173	0.0978375	1.94004	4.09085	0.0426669
4150000	-18.38101	0	-18.38101	0.166407	0.0726636	0.0881698	0.257014	0.168134	0.0713479	0.57967	0.067334	0.592143
4160000	-16.56894	0	-16.56894	0.155976	0.160393	0.393913	0.13934	0.13761	0.260228	1.70355	0.267521	0.584643
4170000	-15.88446	0	-15.88446	0.220023	0.0873925	0.144646	0.283339	0.0936973	0.147797	0.917047	4.07504	0.539502
4180000	-10.39165	0	-10.39165	0.205747	0.123825	0.114273	0.360724	0.0875849	0.16592	3.42881	1.33723	1.59219
4190000	-16.73297	0	-16.73297	0.161508	0.324575	0.248262	0.292766	0.172001	0.0591038	2.19958	0.834399	0.5244
4200000	-13.617	0	-13.617	0.243807	0.393327	0.0539159	0.362594	0.248933	0.160219	3.9072	2.10952	0.763319
4210000	-19.43095	0	-19.43095	0.193986	0.252345	0.0917235	0.425334	0.207619	0.0757784	1.33883	0.56323	1.94845
4220000	-12.20585	0	-12.20585	0.246177	0.121658	0.122467	0.308156	0.112155	0.136447	1.78194	0.99884	3.62261
4230000	-13.46192	0	-13.46192	0.294576	0.0689436	0.123802	0.359536	0.111686	0.0677941	2.04561	0.374834	0.335879
4240000	-10.69235	0	-10.69235	0.181603	0.142504	0.0390988	0.264726	0.168297	0.144267	2.023	1.13951	1.08134
4250000	-22.39938	0	-22.39938	0.195923	0.0922526	0.239871	0.219864	0.111725	0.307741	0.633089	0.64808	0.592943
4260000	-15.92764	0	-15.92764	0.416566	0.0900016	0.0872353	0.235913	0.0844393	0.102767	2.69998	1.02425	0.494862
4270000	-16.75023	0	-16.75023	0.333542	0.18969	0.154081	0.185112	0.234281	0.174193	1.89765	0.565622	2.34521
4280000	-19.02895	0	-19.02895	0.294295	0.295608	0.0476174	0.466783	0.211612	0.104182	2.07119	1.14857	1.94097
4290000	-12.05792	0	-12.05792	0.207238	0.095896	0.0611345	0.233013	0.241966	0.152476	4.18094	0.266024	1.08802
4300000	-18.57156	0	-18.57156	0.349116	0.320232	0.0931736	0.341461	0.0834235	0.0696037	1.51093	0.332203	0.37081
4310000	-28.89462	0	-28.89462	0.959814	0.189158	0.108413	0.335248	0.232012	0.117974	0.332774	2.62269	0.202657
4320000	-22.19692	0	-22.19692	0.38387	0.146003	0.113988	0.254802	0.112956	0.223272	0.726767	0.188145	0.35719
4330000	-19.82333	0	-19.82333	0.0846695	0.298199	0.0860214	0.249126	0.135547	0.0781706	1.63302	1.64458	0.213011
