Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-33.10373	0	-33.10373	0.0729391	0.079206	0.0744494	0.37467	0.131091	0.0612886	4.72703	1.00661	0.152156
2180000	-32.97157	0	-32.97157	0.116947	0.162567	0.144215	0.49587	0.160481	0.107478	1.40381	2.63077	0.189605
2190000	-27.97525	0	-27.97525	0.17327	0.138563	0.263053	0.286937	0.215061	0.128554	1.78379	0.820812	0.227894
2200000	-23.53241	0	-23.53241	0.0764784	0.16772	0.108659	0.540794	0.099801	0.0703291	3.76561	2.80701	0.385317
2210000	-27.65981	0	-27.65981	0.0836897	0.14949	0.104381	0.304822	0.13424	0.0669642	1.73069	1.22049	0.285638
2220000	-24.926	0	-24.926	0.131246	0.0594232	0.233306	0.832852	0.0794975	0.0862726	2.87888	1.33121	0.367319
2230000	-23.9461	0	-23.9461	0.287469	0.0793007	0.118453	0.102394	0.154912	0.255684	1.61499	1.46016	2.81486
2240000	-24.53386	0	-24.53386	0.134069	0.0691495	0.185828	0.44029	0.242143	0.0713515	2.54238	2.75243	1.48894
2250000	-27.1243	0	-27.1243	0.137297	0.0580915	0.224741	0.309394	0.107422	0.174912	1.39166	2.52484	0.182315
2260000	-21.99819	0	-21.99819	0.131229	0.0865512	0.23067	0.122035	0.0654131	0.0559722	2.26489	1.18161	0.129768
2270000	-31.6396	0	-31.6396	0.101208	0.0477789	0.16284	0.188765	0.12755	0.238672	0.800716	1.42489	0.070209
2280000	-25.33236	0	-25.33236	0.11754	0.108217	0.137074	0.273191	0.0659796	0.12415	1.48486	1.08551	0.256025
2290000	-21.41091	0	-21.41091	0.295593	0.0801474	0.269138	0.246715	0.0698986	0.0822264	2.81655	3.48452	0.627309
2300000	-15.35393	0	-15.35393	0.0736903	0.120819	0.202638	0.175089	0.096343	0.0988692	3.75134	7.16673	0.230153
2310000	-19.87469	0	-19.87469	0.1325	0.175672	0.128137	0.241351	0.138986	0.0918882	1.67394	1.47344	1.12235
2320000	-24.79096	0	-24.79096	0.182044	0.0849059	0.14615	0.403344	0.136731	0.120501	1.81156	1.79366	0.483934
2330000	-20.84126	0	-20.84126	0.244516	0.15849	0.215135	0.205111	0.216271	0.0437501	4.65849	0.827439	0.260631
2340000	-22.88203	0	-22.88203	0.182891	0.179926	0.163505	0.210329	0.150517	0.0703685	3.01008	1.942	0.472642
2350000	-36.78399	0	-36.78399	0.355682	0.0625775	0.112989	0.259756	0.0600599	0.138071	1.86296	1.39273	0.00191793
2360000	-23.92308	0	-23.92308	0.141967	0.112223	0.228625	0.374529	0.0463619	0.0335657	1.8593	1.19017	0.547008
2370000	-22.73655	0	-22.73655	0.357368	0.068909	0.224413	0.243559	0.0990816	0.0553932	3.22355	1.00398	0.0612333
2380000	-24.19284	0	-24.19284	0.237206	0.140601	0.162619	0.214764	0.213355	0.112078	1.02165	0.966784	0.180242
2390000	-22.28971	0	-22.28971	0.11466	0.102979	0.212887	0.204337	0.112775	0.0710345	2.01305	1.81121	0.0395356
2400000	-23.5249	0	-23.5249	0.129817	0.0903364	0.314468	0.189839	0.0666431	0.119868	0.991545	1.78918	0.130512
2410000	-25.39282	0	-25.39282	0.144452	0.272238	0.144437	0.180137	0.216623	0.108897	1.51773	1.41684	0.261896
2420000	-23.61674	0	-23.61674	0.183601	0.0848655	0.213805	0.371937	0.0923265	0.057386	1.8931	1.44288	0.471282
2430000	-25.6404	0	-25.6404	0.117108	0.0996901	0.314965	0.211444	0.213482	0.105602	2.1285	1.5482	0.362909
2440000	-24.1934	0	-24.1934	0.156422	0.0375629	0.166003	0.392531	0.080957	0.0538085	2.20361	0.945023	0.0900693
2450000	-28.74662	0	-28.74662	0.0614341	0.193504	0.20132	0.494392	0.148526	0.138122	1.24833	1.60241	0.583396
2460000	-36.03139	0	-36.03139	0.126028	0.366302	0.322298	0.542905	0.136716	0.116343	2.49374	1.46281	0.434752
2470000	-26.48797	0	-26.48797	0.150947	0.222097	0.285523	0.213992	0.163034	0.194148	1.01947	1.14789	1.20282
2480000	-22.32794	0	-22.32794	0.266996	0.296136	0.179901	0.376967	0.125622	0.0680406	0.935468	2.1259	0.953834
2490000	-28.68904	0	-28.68904	0.242441	0.195121	0.28586	0.185206	0.103706	0.0686457	1.12006	2.15122	0.0466106
2500000	-37.10272	0	-37.10272	0.187229	0.14684	0.48091	0.530988	0.0725506	0.289966	0.800126	1.83721	0.707991
2510000	-29.04369	0	-29.04369	0.0302754	0.198884	0.342085	0.250019	0.124471	0.125038	2.15806	2.14582	0.995563
2520000	-26.39391	0	-26.39391	0.186973	0.114121	0.194326	0.101335	0.199142	0.0710346	2.78741	2.74339	1.03346
2530000	-29.6152	0	-29.6152	0.165607	0.147158	0.246911	0.120748	0.0578166	0.133351	0.463743	2.26184	0.556538
2540000	-26.44165	0	-26.44165	0.337845	0.108248	0.167372	0.250457	0.0241144	0.0886501	3.03862	1.70525	0.224665
2550000	-25.39383	0	-25.39383	0.142168	0.104609	0.126506	0.170584	0.0559063	0.203628	1.36121	1.93255	0.673402
2560000	-25.62651	0	-25.62651	0.145052	0.191411	0.301369	0.238352	0.0727939	0.0613229	1.64908	3.224	0.0661094
2570000	-24.9896	0	-24.9896	0.11029	0.175268	0.1581	0.192715	0.138627	0.341863	1.87314	1.0781	0.282476
2580000	-19.54526	0	-19.54526	0.0930248	0.207259	0.0938642	0.263561	0.158285	0.125944	2.39436	1.47245	0.531399
2590000	-19.67938	0	-19.67938	0.139899	0.108857	0.24113	0.468013	0.0966655	0.119278	6.40025	1.88082	0.30956
2600000	-24.33116	0	-24.33116	0.111337	0.221177	0.0968275	0.314176	0.0541048	0.0502955	3.14839	3.30846	0.832871
2610000	-26.98621	0	-26.98621	0.0900095	0.108359	0.166139	0.427413	0.107215	0.102653	0.574638	2.38829	0.332419
2620000	-24.69181	0	-24.69181	0.177631	0.181227	0.3879	0.336751	0.195274	0.0757206	2.42467	2.00486	0.133574
2630000	-30.32563	0	-30.32563	0.204497	0.330598	0.68976	0.261689	0.0807385	0.141232	1.42043	1.55768	1.28705
2640000	-19.83422	0	-19.83422	0.126255	0.150386	0.300035	0.275081	0.152784	0.179877	2.26701	2.06483	2.46265
2650000	-23.13377	0	-23.13377	0.122407	0.0967356	0.150508	0.211778	0.11314	0.128579	4.91021	0.956092	0.734325
2660000	-23.7203	0	-23.7203	0.160013	0.0707582	0.272952	0.204756	0.0983461	0.132336	2.73457	1.15359	0.612417
2670000	-24.58128	0	-24.58128	0.0485295	0.128596	0.100913	0.229833	0.100778	0.067418	1.90994	4.02602	1.09586
2680000	-31.82371	0	-31.82371	0.08674	0.0754115	0.0824155	0.160536	0.113772	0.0646778	0.673833	1.08675	0.00495388
2690000	-32.68224	0	-32.68224	0.145388	0.0326692	0.192189	0.439861	0.12863	0.137147	1.38047	1.38214	0.027277
2700000	-21.30716	0	-21.30716	0.228678	0.0784191	0.301892	0.228932	0.103432	0.132467	2.1641	1.99035	0.248006
2710000	-30.94149	0	-30.94149	0.141956	0.0863491	0.276261	0.24312	0.123223	0.0686234	0.971853	2.58682	0.177737
2720000	-26.31381	0	-26.31381	0.15137	0.194234	0.148428	0.263513	0.0787304	0.153954	4.4071	1.64885	2.14258
2730000	-28.71988	0	-28.71988	0.0623673	0.0637763	0.204107	0.23985	0.0867737	0.128694	2.16319	0.561341	0.376891
2740000	-27.09154	0	-27.09154	0.282946	0.0356011	0.129839	0.341571	0.053013	0.0596031	4.50685	0.871629	0.372539
2750000	-28.6341	0	-28.6341	0.104991	0.126816	0.222557	0.586451	0.125817	0.236156	1.43435	0.698166	1.08345
2760000	-26.3789	0	-26.3789	0.181009	0.104277	0.169659	0.458	0.205476	0.0642502	0.861908	0.569618	0.137893
2770000	-17.87508	0	-17.87508	0.138887	0.104214	0.43163	0.259603	0.159754	0.118706	4.99366	1.70602	0.179338
2780000	-21.12903	0	-21.12903	0.0881248	0.105694	0.335341	0.20782	0.0917763	0.169695	2.08499	0.808888	0.804416
2790000	-27.20605	0	-27.20605	0.160129	0.148145	0.277972	0.249947	0.237918	0.183261	1.91868	3.39321	0.0383193
2800000	-19.01456	0	-19.01456	0.111475	0.119718	0.393119	0.24564	0.280684	0.0849649	3.93555	2.23543	0.873391
2810000	-25.93796	0	-25.93796	0.14869	0.139523	0.18027	0.322442	0.2496	0.0487488	1.72937	1.23179	0.325583
2820000	-21.3543	0	-21.3543	0.108649	0.211729	0.157696	0.22414	0.156134	0.157062	1.71448	3.1358	2.59969
2830000	-32.24515	0	-32.24515	0.125172	0.155879	0.357398	0.181017	0.285753	0.077852	0.75297	3.10696	2.21335
2840000	-23.04396	0	-23.04396	0.103663	0.172668	0.116327	0.274741	0.154021	0.156429	0.695946	1.03802	0.377723
2850000	-27.38893	0	-27.38893	0.259514	0.114237	0.159489	0.209943	0.188404	0.189763	0.844933	5.16459	0.344415
2860000	-29.43313	0	-29.43313	0.292429	0.178405	0.183095	0.563811	0.0794545	0.133649	0.897448	1.78474	0.177547
2870000	-33.39711	0	-33.39711	0.0473327	0.258412	0.162163	0.408133	0.0865296	0.283812	0.591336	1.40471	2.58183
2880000	-32.32728	0	-32.32728	0.15174	0.0613042	0.183714	0.319384	0.0313563	0.0680669	2.30214	0.509779	0.211229
2890000	-26.52493	0	-26.52493	0.201765	0.107195	0.191993	0.292324	0.184354	0.147007	4.59585	1.37424	0.0627009
2900000	-23.11222	0	-23.11222	0.104274	0.0982933	0.172769	0.260841	0.15213	0.102975	0.570054	1.74825	1.01597
2910000	-30.86675	0	-30.86675	0.206104	0.109705	0.153361	0.201272	0.11313	0.0948374	1.35708	1.66719	0.0522431
2920000	-27.26575	0	-27.26575	0.186258	0.208519	0.130723	0.386225	0.0963925	0.062399	0.630717	3.00643	0.0743828
2930000	-18.79327	0	-18.79327	0.144063	0.230446	0.197996	0.267417	0.1649	0.0840847	3.17044	2.5306	0.0837669
2940000	-17.45859	0	-17.45859	0.0986911	0.226607	0.0867714	0.220061	0.122142	0.028953	3.32742	1.86369	1.90606
2950000	-23.90999	0	-23.90999	0.124645	0.163439	0.100337	0.215004	0.102449	0.089535	1.08779	0.44557	0.973653
2960000	-25.24907	0	-25.24907	0.161293	0.145639	0.209168	0.368249	0.0747495	0.208561	1.93273	0.939333	0.0834751
2970000	-24.144	0	-24.144	0.234851	0.183168	0.308721	0.296802	0.131057	0.138026	4.81549	1.01552	0.352844
2980000	-36.21222	0	-36.21222	0.249066	0.108388	0.0862079	0.260757	0.130245	0.0708801	1.54283	1.92076	0.667702
2990000	-34.88815	0	-34.88815	0.12246	0.155232	0.22951	0.199972	0.134338	0.145218	0.546498	0.423389	0.195689
3000000	-24.74048	0	-24.74048	0.0955303	0.152253	0.253268	0.303977	0.158331	0.172068	2.83503	0.70744	0.649365
3010000	-21.93131	0	-21.93131	0.119002	0.141057	0.154334	0.428756	0.11694	0.0686889	1.71584	2.79362	0.138223
3020000	-32.62491	0	-32.62491	0.11005	0.0679559	0.106896	0.327545	0.132048	0.0715951	3.01186	1.15601	0.0159025
3030000	-31.32278	0	-31.32278	0.246533	0.146163	0.104475	0.324218	0.089127	0.110873	1.12004	0.612209	0.0677706
3040000	-31.67214	0	-31.67214	0.154801	0.11644	0.185009	0.363263	0.181652	0.0916719	0.349787	0.680913	1.03908
3050000	-26.28835	0	-26.28835	0.266837	0.0918097	0.204156	0.410574	0.086199	0.0891052	2.0534	1.91475	0.102068
3060000	-24.6288	0	-24.6288	0.134309	0.107689	0.420613	0.407005	0.131327	0.156165	1.86657	0.610032	0.303607
3070000	-26.98593	0	-26.98593	0.175187	0.0803815	0.301931	0.361664	0.102489	0.196158	1.19483	0.955579	0.779335
3080000	-19.17346	0	-19.17346	0.143641	0.113899	0.235956	0.296826	0.178917	0.101041	2.51269	0.759727	0.399436
3090000	-25.0729	0	-25.0729	0.101717	0.0557595	0.0651746	0.501173	0.140206	0.0983459	1.53437	1.44083	0.748512
3100000	-26.34457	0	-26.34457	0.301271	0.136657	0.35736	0.245571	0.0568518	0.0895278	1.28526	1.10653	0.527764
3110000	-29.33871	0	-29.33871	0.133819	0.100217	0.106419	0.12534	0.158352	0.0784739	4.13412	3.20655	0.315649
3120000	-23.86393	0	-23.86393	0.0971877	0.110753	0.213425	0.337679	0.0646668	0.114575	2.09343	0.69087	0.729544
3130000	-18.17812	0	-18.17812	0.146296	0.151477	0.221557	0.212937	0.0808576	0.138764	2.14566	3.50075	0.813806
3140000	-25.89949	0	-25.89949	0.262688	0.177247	0.319089	0.418948	0.0928063	0.111225	3.47646	2.76769	0.672406
3150000	-23.39501	0	-23.39501	0.0769001	0.125574	0.285243	0.155188	0.0780132	0.155506	1.26405	2.61108	0.525083
3160000	-19.63911	0	-19.63911	0.152225	0.159894	0.207716	0.21993	0.0883822	0.141487	4.432	3.17045	0.414587
3170000	-18.78048	0	-18.78048	0.148206	0.178427	0.378294	0.186952	0.165227	0.120207	3.69578	2.18216	0.541642
3180000	-13.37463	0	-13.37463	0.135342	0.100461	0.241139	0.240724	0.0586744	0.0677295	5.02203	2.53701	0.709081
3190000	-21.2898	0	-21.2898	0.166204	0.0474037	0.146171	0.195872	0.1446	0.116552	2.61212	1.50328	1.20035
3200000	-22.86415	0	-22.86415	0.110572	0.13239	0.34902	0.245594	0.163453	0.1572	2.9932	1.77695	0.130642
3210000	-29.96469	0	-29.96469	0.0903147	0.12398	0.0650489	0.195583	0.072955	0.0931221	1.8306	1.33323	0.1457
3220000	-29.02612	0	-29.02612	0.258442	0.074468	0.11565	0.193267	0.0912442	0.0711976	2.87432	2.02681	0.513394
3230000	-25.93723	0	-25.93723	0.307982	0.173571	0.342055	0.281075	0.09123	0.140068	2.46871	1.37808	0.599689
3240000	-26.39698	0	-26.39698	0.292288	0.166426	0.234211	0.322281	0.218323	0.0757508	2.47711	0.967255	0.374586
3250000	-25.74687	0	-25.74687	0.143092	0.208251	0.167848	0.225628	0.115098	0.199526	1.32461	1.65215	0.099462
3260000	-20.35184	0	-20.35184	0.287812	0.197386	0.145737	0.328473	0.144927	0.0730417	1.38621	1.63069	0.519248
3270000	-26.02229	0	-26.02229	0.0720402	0.191034	0.300946	0.245354	0.0794746	0.077788	2.10918	0.662434	0.0572799
3280000	-29.16718	0	-29.16718	0.0999253	0.217907	0.279568	0.173014	0.185097	0.167269	2.94288	1.53487	0.866628
3290000	-22.54928	0	-22.54928	0.0654569	0.0805679	0.0993869	0.300898	0.110438	0.27453	5.3252	0.699288	0.413802
3300000	-31.85044	0	-31.85044	0.0824857	0.148486	0.109372	0.545812	0.33107	0.168924	3.28049	0.929963	1.43509
3310000	-23.04791	0	-23.04791	0.122895	0.0876688	0.260379	0.331321	0.143062	0.0743138	2.08614	0.683408	0.34854
3320000	-28.11439	0	-28.11439	0.341164	0.0900807	0.13296	0.323553	0.0981422	0.104144	2.41864	4.15291	0.171044
3330000	-22.75767	0	-22.75767	0.201938	0.173451	0.229097	0.239203	0.104246	0.0908962	3.31735	3.91619	0.674225
3340000	-21.42919	0	-21.42919	0.207033	0.127677	0.254735	0.149288	0.196788	0.158196	3.18651	1.82582	0.394418
3350000	-24.41811	0	-24.41811	0.103516	0.152356	0.2001	0.374716	0.0879552	0.152612	1.92374	2.70536	0.236714
3360000	-23.92271	0	-23.92271	0.153498	0.0969233	0.267504	0.308281	0.109528	0.156405	1.86406	1.05302	0.128374
3370000	-29.22423	0	-29.22423	0.175429	0.0576141	0.217212	0.485096	0.128877	0.0794372	2.60994	0.471556	0.430527
3380000	-21.00762	0	-21.00762	0.201549	0.0740264	0.120928	0.307179	0.0742293	0.143303	4.17886	2.37828	0.081673
3390000	-27.26654	0	-27.26654	0.179422	0.0898102	0.157238	0.326927	0.184484	0.17229	2.41717	1.40744	0.151106
3400000	-38.06514	0	-38.06514	0.0851047	0.175128	0.110171	0.342043	0.150815	0.0308677	0.774597	0.357566	0.0509037
3410000	-23.42879	0	-23.42879	0.0620397	0.09514	0.271301	0.20773	0.0484187	0.125044	1.49971	2.67579	0.464709
3420000	-27.875	0	-27.875	0.216468	0.0730494	0.265455	1.0955	0.0606503	0.125567	1.34144	1.23033	1.23737
3430000	-21.46289	0	-21.46289	0.212966	0.0845118	0.118331	0.181356	0.0583586	0.0883401	2.73744	0.675483	0.606352
3440000	-25.59385	0	-25.59385	0.123298	0.074964	0.184497	0.22414	0.107033	0.253305	1.14643	1.54004	0.372369
3450000	-29.31799	0	-29.31799	0.20287	0.193676	0.120435	0.468817	0.393736	0.0885626	2.27154	2.23946	0.44173
3460000	-19.75054	0	-19.75054	0.154816	0.184573	0.124857	0.177579	0.0802131	0.10967	2.20081	1.62108	1.51816
3470000	-28.98179	0	-28.98179	0.136364	0.136891	0.254236	0.583569	0.168886	0.210898	2.71905	1.2904	0.150641
3480000	-22.37227	0	-22.37227	0.174621	0.106297	0.226979	0.203348	0.0782014	0.0912426	1.42704	1.24713	0.334934
3490000	-23.6838	0	-23.6838	0.11677	0.170452	0.201058	0.190786	0.109911	0.17519	3.35174	0.983846	0.503679
3500000	-19.50469	0	-19.50469	0.171686	0.1494	0.214613	0.47887	0.13947	0.0806113	3.27143	1.52569	0.987849
3510000	-24.12325	0	-24.12325	0.166423	0.146078	0.201504	0.270672	0.355502	0.0377204	2.49086	2.47513	0.445832
3520000	-26.36953	0	-26.36953	0.146264	0.212957	0.187176	0.267411	0.104525	0.0892913	1.38099	4.07007	0.0391927
3530000	-29.32134	0	-29.32134	0.420495	0.084713	0.221973	0.265226	0.1574	0.0434082	2.08926	1.63228	0.156855
3540000	-24.188	0	-24.188	0.318981	0.101393	0.154573	0.213826	0.175507	0.0806251	2.687	1.38311	1.61158
3550000	-24.12187	0	-24.12187	0.202552	0.108747	0.186452	0.412191	0.188495	0.0612674	1.57782	1.47178	0.419313
3560000	-26.54711	0	-26.54711	0.164811	0.0561265	0.148032	0.194044	0.231988	0.0579653	2.15456	3.43125	0.0771708
3570000	-29.79627	0	-29.79627	0.117698	0.159507	0.157144	0.185507	0.0646843	0.071254	0.799004	1.87863	0.108587
3580000	-26.83018	0	-26.83018	0.271818	0.0784925	0.192991	0.240761	0.0816657	0.146437	2.53688	1.6046	0.35726
3590000	-24.60256	0	-24.60256	0.144528	0.133576	0.448508	0.171356	0.0843007	0.11321	0.880337	2.14937	4.0177
3600000	-30.40196	0	-30.40196	0.109637	0.133703	0.222254	0.456684	0.279116	0.137362	0.603671	0.590219	2.22202
3610000	-26.63454	0	-26.63454	0.243679	0.107121	0.0805041	0.24076	0.053837	0.0845234	3.84029	1.90269	0.181705
3620000	-23.14518	0	-23.14518	0.0854268	0.122858	0.417687	0.282571	0.172457	0.248475	1.13653	2.6356	0.362403
3630000	-30.45256	0	-30.45256	0.127444	0.064995	0.13879	0.186703	0.077984	0.0649236	3.33291	0.905553	0.0527897
3640000	-28.09055	0	-28.09055	0.114045	0.168381	0.181576	0.295089	0.0572018	0.0572605	1.41583	2.23622	0.31999
3650000	-26.9098	0	-26.9098	0.18483	0.117055	0.150059	0.196324	0.100167	0.155513	1.29849	0.377653	0.368986
3660000	-23.34738	0	-23.34738	0.330982	0.169242	0.188694	0.590714	0.0896749	0.125052	5.01586	3.86563	0.181828
3670000	-29.34512	0	-29.34512	0.109471	0.271711	0.13279	0.348389	0.031651	0.0909976	1.07736	1.29129	0.154083
3680000	-23.47922	0	-23.47922	0.101758	0.0531034	0.306799	0.545	0.0969189	0.140648	2.08715	1.44897	0.163594
3690000	-23.79962	0	-23.79962	0.178577	0.240105	0.230181	0.242878	0.0701263	0.126667	0.573828	1.98916	0.294807
3700000	-19.70272	0	-19.70272	0.210614	0.0883853	0.182989	0.552332	0.11195	0.0587066	1.61458	1.6359	1.98606
3710000	-25.41975	0	-25.41975	0.206641	0.179437	0.0914331	0.209612	0.120398	0.0707374	3.08833	0.625645	0.453239
3720000	-34.82072	0	-34.82072	0.0839207	0.12933	0.202028	0.432088	0.479601	0.178535	0.733845	1.00313	0.117335
3730000	-26.39709	0	-26.39709	0.294306	0.11452	0.168818	0.161522	0.127171	0.113746	0.479685	2.31278	2.27895
3740000	-25.92072	0	-25.92072	0.26273	0.0759137	0.495479	0.166889	0.12341	0.177583	1.68282	1.60758	0.174475
3750000	-29.37045	0	-29.37045	0.0834437	0.138487	0.097284	0.30262	0.180036	0.0938047	1.77464	1.43462	0.0312145
3760000	-25.99067	0	-25.99067	0.165844	0.18973	0.348849	0.218709	0.088639	0.21214	1.82001	1.99709	0.000453794
3770000	-29.4764	0	-29.4764	0.152116	0.159287	0.276301	0.161047	0.177226	0.103126	0.920062	2.05101	0.533768
3780000	-24.23195	0	-24.23195	0.221308	0.28995	0.206067	0.162098	0.145824	0.210525	4.1883	1.07805	0.19433
3790000	-25.50061	0	-25.50061	0.25646	0.121645	0.201445	0.356074	0.177915	0.272697	1.09335	0.694492	3.28966
3800000	-27.11704	0	-27.11704	0.166963	0.129811	0.109024	0.201253	0.174602	0.0821864	0.889778	0.89933	0.117733
3810000	-30.66377	0	-30.66377	0.173892	0.133503	0.348497	0.600877	0.104704	0.151878	0.729238	0.636319	0.151499
3820000	-20.59878	0	-20.59878	0.112212	0.115099	0.178413	0.336326	0.125833	0.0922631	3.62797	4.01628	0.240512
3830000	-29.17051	0	-29.17051	0.111644	0.0525426	0.134598	0.387241	0.0579305	0.0852219	1.52841	1.50218	0.573015
3840000	-22.86283	0	-22.86283	0.264827	0.13978	0.182477	0.411167	0.0624519	0.112508	2.42026	0.822816	1.55326
3850000	-28.88133	0	-28.88133	0.223082	0.11262	0.10886	0.311916	0.0966304	0.175976	1.22059	1.75221	0.182508
3860000	-23.944	0	-23.944	0.170993	0.272165	0.298652	0.247834	0.142043	0.0951633	4.48946	1.36006	0.310627
3870000	-24.49745	0	-24.49745	0.128599	0.0411446	0.170976	0.531268	0.0768734	0.0885389	2.78832	1.00128	1.48182
3880000	-20.3512	0	-20.3512	0.213149	0.195773	0.147122	0.538915	0.11872	0.166042	2.29314	0.810786	0.865615
3890000	-25.99647	0	-25.99647	0.114753	0.0596161	0.125863	0.199347	0.164116	0.0523873	1.9247	1.84023	0.459487
3900000	-25.16458	0	-25.16458	0.161936	0.129781	0.209621	0.308529	0.0725646	0.0539803	2.31444	1.97573	1.02448
3910000	-21.74855	0	-21.74855	0.0891402	0.195453	0.285723	0.332452	0.14658	0.106984	1.98208	0.548075	1.10683
3920000	-20.02098	0	-20.02098	0.147787	0.0744303	0.151955	0.273699	0.111181	0.0486426	3.0289	3.23685	1.10341
3930000	-23.11432	0	-23.11432	0.198011	0.176171	0.190977	0.26013	0.0596336	0.152204	2.23499	3.62849	2.02941
3940000	-24.33958	0	-24.33958	0.105962	0.167805	0.217761	0.351436	0.107141	0.144683	1.15731	1.10777	0.590272
3950000	-28.22132	0	-28.22132	0.127266	0.126297	0.604979	0.296057	0.129924	0.0808282	2.95303	0.915104	0.290202
3960000	-26.91518	0	-26.91518	0.1999	0.205492	0.156902	0.592308	0.114173	0.133407	1.90178	2.20986	0.149827
3970000	-22.448	0	-22.448	0.160232	0.202128	0.210567	0.193761	0.0857066	0.134726	1.50371	1.25715	0.32534
3980000	-20.56973	0	-20.56973	0.18436	0.100921	0.128668	0.279652	0.13867	0.133951	5.71186	1.20375	0.706486
3990000	-22.96877	0	-22.96877	0.195859	0.0957771	0.100012	0.440535	0.119731	0.243546	2.18334	1.14076	2.40674
4000000	-23.37253	0	-23.37253	0.0898963	0.157089	0.177927	0.400172	0.109221	0.0974496	1.60408	4.2833	0.372869
4010000	-20.75846	0	-20.75846	0.186623	0.15205	0.214802	0.459719	0.0590283	0.108177	1.86844	0.924264	0.699564
4020000	-30.37061	0	-30.37061	0.356415	0.251819	0.228187	0.304199	0.142923	0.159145	0.651209	0.800606	0.183003
4030000	-29.17823	0	-29.17823	0.0867652	0.176406	0.188599	0.270544	0.164062	0.147534	1.32181	1.50723	0.0355209
4040000	-22.80717	0	-22.80717	0.149117	0.106728	0.104031	0.122554	0.150478	0.0693695	1.24485	2.14578	0.42537
4050000	-38.86895	0	-38.86895	0.211256	0.11462	0.306403	0.219936	0.174692	0.0363926	0.873208	1.01796	0.045814
4060000	-21.22584	0	-21.22584	0.153917	0.104844	0.0896013	0.245877	0.0756735	0.0712874	2.57091	2.20772	1.77139
4070000	-21.43604	0	-21.43604	0.227547	0.0834361	0.171181	0.332602	0.08275	0.0947412	1.93233	2.39207	0.491277
4080000	-30.24103	0	-30.24103	0.0872243	0.102904	0.132881	0.509449	0.119157	0.112726	1.09603	0.954842	0.0778119
4090000	-21.14773	0	-21.14773	0.149911	0.0725292	0.196818	0.345293	0.165612	0.177866	2.84034	2.57119	0.201448
4100000	-23.40615	0	-23.40615	0.124386	0.069874	0.175555	0.436942	0.090268	0.178807	1.69995	0.623516	0.834358
4110000	-20.46412	0	-20.46412	0.140735	0.15637	0.227043	0.28326	0.149743	0.116484	1.65107	1.89579	0.25484
4120000	-27.85151	0	-27.85151	0.115434	0.0465983	0.239171	0.277664	0.0917637	0.24693	1.90747	1.9727	0.159305
4130000	-19.01686	0	-19.01686	0.106864	0.0766311	0.327388	0.268273	0.0958094	0.09695	1.55575	1.81199	1.94861
4140000	-24.54269	0	-24.54269	0.143709	0.131137	0.275715	0.346946	0.128331	0.253192	1.67744	2.4271	0.598133
4150000	-20.89158	0	-20.89158	0.102309	0.145427	0.191827	0.148995	0.205572	0.15399	1.94309	0.668863	0.229032
4160000	-31.92027	0	-31.92027	0.283398	0.0849141	0.283101	0.17735	0.223022	0.126277	0.900484	0.358325	0.14283
4170000	-25.16081	0	-25.16081	0.193435	0.0651476	0.21843	0.276937	0.139272	0.0863273	2.10951	1.6375	0.371439
4180000	-23.42699	0	-23.42699	0.138492	0.148988	0.359189	0.338109	0.0883096	0.19338	2.42626	0.429109	0.391242
4190000	-20.3953	0	-20.3953	0.131605	0.177624	0.217011	0.150395	0.136298	0.0985447	1.39364	1.83697	0.720304
4200000	-26.42553	0	-26.42553	0.0525656	0.344116	0.182454	0.655291	0.0797662	0.108107	1.50113	3.85529	0.596853
4210000	-32.94528	0	-32.94528	0.119879	0.136105	0.254369	0.609428	0.116649	0.078531	1.02273	0.619194	0.0248151
4220000	-29.01068	0	-29.01068	0.139808	0.130806	0.315863	0.208285	0.093788	0.124781	0.689171	0.909632	0.196182
4230000	-27.72471	0	-27.72471	0.355836	0.383323	0.208411	0.195509	0.0852963	0.106845	2.26094	0.901348	0.867662
4240000	-20.24975	0	-20.24975	0.122484	0.144455	0.195056	0.264195	0.118573	0.112111	0.503455	1.66576	0.95955
4250000	-27.76559	0	-27.76559	0.101947	0.168642	0.204672	0.287063	0.247437	0.0770641	0.928973	0.760922	0.536456
4260000	-33.20207	0	-33.20207	0.0719641	0.0830774	0.34352	0.140362	0.0576355	0.251597	3.00771	0.823522	0.32433
4270000	-20.90972	0	-20.90972	0.0971589	0.217282	0.116891	0.356067	0.139932	0.0703355	1.87635	3.21846	0.379983
4280000	-24.37318	0	-24.37318	0.124567	0.0470721	0.174583	0.196764	0.199082	0.163777	4.15926	0.732343	0.720544
4290000	-17.53624	0	-17.53624	0.0893143	0.135775	0.0996519	0.242751	0.0845493	0.158702	1.38473	2.19712	3.42234
4300000	-27.84093	0	-27.84093	0.0963013	0.14078	0.130133	0.274067	0.0539839	0.165843	0.528104	0.734837	2.36308
4310000	-19.28246	0	-19.28246	0.0807084	0.152521	0.239645	0.238805	0.206822	0.063132	3.15052	1.82774	0.567169
4320000	-26.36367	0	-26.36367	0.228804	0.0879761	0.215561	0.254266	0.144746	0.179797	1.66933	1.33203	0.0402059
