Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.85303	0	-32.85303	0.0941298	0.191639	0.231907	0.156777	0.0716961	0.0563156	1.90949	0.268766	0.0887644
2180000	-23.08324	0	-23.08324	0.221196	0.151643	0.113063	0.335198	0.13922	0.139836	2.85776	0.77988	0.476482
2190000	-28.66756	0	-28.66756	0.181058	0.290349	0.233405	0.292429	0.195542	0.0598223	1.41742	0.226473	0.404929
2200000	-33.3028	0	-33.3028	0.318699	0.116966	0.222423	0.504596	0.162021	0.218516	2.91985	0.550052	0.147856
2210000	-24.74139	0	-24.74139	0.100546	0.193521	0.11686	0.230688	0.243183	0.235021	2.29795	3.36534	0.0444338
2220000	-30.46923	0	-30.46923	0.11798	0.106467	0.268151	0.362477	0.101839	0.0616563	1.17575	0.801375	0.305594
2230000	-24.13086	0	-24.13086	0.198436	0.312194	0.164326	0.224627	0.0513335	0.212672	1.35848	0.893616	0.568389
2240000	-28.21685	0	-28.21685	0.10243	0.253122	0.122835	0.31677	0.0569947	0.08803	1.14202	1.81504	0.163343
2250000	-29.36436	0	-29.36436	0.323255	0.118703	0.200519	0.615127	0.173506	0.256145	1.78777	2.66841	1.1492
2260000	-26.97227	0	-26.97227	0.0581461	0.193772	0.139973	0.241833	0.157133	0.0951158	1.52754	0.461295	0.390521
2270000	-27.84259	0	-27.84259	0.1453	0.0925606	0.139909	0.0605955	0.110493	0.110104	1.12103	1.31643	0.794422
2280000	-26.10153	0	-26.10153	0.132724	0.126854	0.246435	0.259538	0.0348366	0.214215	1.45068	4.49393	0.248561
2290000	-19.89567	0	-19.89567	0.213984	0.183606	0.287352	0.38678	0.107426	0.122002	3.68703	1.18461	0.756575
2300000	-36.00568	0	-36.00568	0.102937	0.207693	0.269937	0.386976	0.220832	0.158964	0.734255	1.2041	1.31413
2310000	-27.91959	0	-27.91959	0.212586	0.338118	0.144761	0.151821	0.199604	0.174687	2.77232	2.24224	0.397356
2320000	-40.09676	0	-40.09676	0.0848908	0.116802	0.258326	0.133394	0.113653	0.0829492	0.465491	1.20628	0.38812
2330000	-33.51467	0	-33.51467	0.164816	0.392288	0.131541	0.201804	0.111479	0.0965359	2.12222	0.435981	0.218639
2340000	-34.07604	0	-34.07604	0.117427	0.151451	0.141951	0.105082	0.107164	0.180698	1.74151	1.19782	0.271128
2350000	-28.20389	0	-28.20389	0.0806615	0.0624877	0.2989	0.277483	0.10114	0.185908	1.32394	0.678654	0.280686
2360000	-18.01542	0	-18.01542	0.129708	0.110798	0.170424	0.474805	0.0783136	0.170015	2.26504	3.47847	1.20938
2370000	-39.74001	0	-39.74001	0.097256	0.174278	0.0801253	0.27515	0.0966387	0.151171	1.10078	0.89532	0.047818
2380000	-24.61228	0	-24.61228	0.240315	0.0693419	0.297608	0.304884	0.243256	0.194197	4.70717	0.555436	1.78367
2390000	-31.47193	0	-31.47193	0.13509	0.196275	0.42327	0.17305	0.122044	0.1085	2.41071	0.744427	0.429807
2400000	-27.62514	0	-27.62514	0.0780163	0.0946162	0.250329	0.225991	0.0582575	0.13102	2.75961	0.51527	0.311674
2410000	-22.99372	0	-22.99372	0.106707	0.208747	0.153449	0.167845	0.127397	0.102546	1.09879	0.852708	1.1551
2420000	-35.27856	0	-35.27856	0.0480117	0.0476032	0.38166	0.339793	0.226526	0.145697	1.0349	0.381442	0.0670501
2430000	-30.31391	0	-30.31391	0.0904744	0.159775	0.351567	0.148293	0.131738	0.0747499	1.55922	1.06927	0.193174
2440000	-23.57759	0	-23.57759	0.123623	0.14245	0.127053	0.180886	0.120589	0.136535	2.09939	2.85912	0.178564
2450000	-24.0066	0	-24.0066	0.12738	0.110892	0.445695	0.262455	0.180142	0.187993	7.4269	1.34783	0.150527
2460000	-33.81479	0	-33.81479	0.434867	0.0906226	0.297466	0.313107	0.116414	0.0756187	2.15298	0.831773	0.140998
2470000	-32.04211	0	-32.04211	0.344935	0.33	0.112115	0.248339	0.0627241	0.181753	0.592402	0.861124	0.204755
2480000	-28.52244	0	-28.52244	0.0896492	0.244112	0.289076	0.240738	0.121593	0.190349	0.611743	0.383374	1.06102
2490000	-32.6485	0	-32.6485	0.155453	0.159819	0.0490806	0.217045	0.132133	0.0324471	0.825727	0.428972	0.180385
2500000	-18.64264	0	-18.64264	0.0717686	0.16399	0.244438	0.22464	0.156156	0.192459	2.8493	1.43256	1.13377
2510000	-26.95964	0	-26.95964	0.0913987	0.255689	0.24369	0.307406	0.088309	0.0842878	1.22753	1.45582	0.785463
2520000	-27.43689	0	-27.43689	0.370829	0.209385	0.124024	0.16481	0.161898	0.082371	2.82058	0.422506	1.1506
2530000	-35.30644	0	-35.30644	0.272458	0.117188	0.947319	0.193243	0.176851	0.0945804	3.38058	0.748228	0.177733
2540000	-19.53499	0	-19.53499	0.164604	0.140699	0.16413	0.13652	0.123698	0.135152	1.52701	3.28405	1.39301
2550000	-28.95787	0	-28.95787	0.103117	0.124055	0.312006	0.354498	0.0912655	0.166358	1.37906	0.835169	0.0911258
2560000	-27.07144	0	-27.07144	0.134262	0.148474	0.266037	0.707411	0.0604083	0.197159	2.28614	0.576995	0.689549
2570000	-26.60389	0	-26.60389	0.330959	0.184911	0.316035	0.22421	0.0809576	0.144253	1.94807	3.15372	2.29491
2580000	-25.75811	0	-25.75811	0.112735	0.10201	0.374811	0.288614	0.208971	0.243435	1.83573	1.85741	0.564332
2590000	-26.03256	0	-26.03256	0.0991432	0.455031	0.2465	0.415242	0.111869	0.0679509	1.39204	1.36724	0.496574
2600000	-33.18219	0	-33.18219	0.287424	0.149352	0.395005	0.150229	0.131747	0.362922	1.15361	0.853345	0.239821
2610000	-28.62582	0	-28.62582	0.124305	0.187824	0.496602	0.16751	0.0622396	0.0498663	2.00277	4.62901	0.460327
2620000	-25.69329	0	-25.69329	0.220618	0.0789459	0.26147	0.123076	0.129309	0.07866	1.75239	0.53904	0.103982
2630000	-31.72933	0	-31.72933	0.0884412	0.0848563	0.261603	0.144456	0.115697	0.0488513	1.19843	0.678427	0.0337046
2640000	-24.16447	0	-24.16447	0.0993969	0.284518	0.331922	0.225611	0.130909	0.243023	1.31584	2.67423	1.11079
2650000	-35.74284	0	-35.74284	0.152893	0.0801195	0.229533	0.331223	0.244069	0.0512165	1.02887	1.3722	0.200564
2660000	-26.04473	0	-26.04473	0.218679	0.306937	0.510587	0.35899	0.0916217	0.293988	2.97897	0.688897	0.832415
2670000	-26.98076	0	-26.98076	0.0791766	0.120133	0.289208	0.183703	0.275582	0.244105	1.45227	1.18006	0.879553
2680000	-25.48309	0	-25.48309	0.0675621	0.0878554	0.320242	0.306743	0.15791	0.642213	1.38742	2.00681	0.892843
2690000	-28.35617	0	-28.35617	0.115439	0.0666885	0.0739296	0.121895	0.106232	0.0903572	2.651	2.30221	1.45015
2700000	-32.08178	0	-32.08178	0.236709	0.0603213	0.183709	0.348746	0.190902	0.0646072	1.54478	0.131963	0.379473
2710000	-31.05238	0	-31.05238	0.151558	0.29355	0.232325	0.326187	0.198863	0.0727315	1.65473	0.431144	0.260586
2720000	-24.58536	0	-24.58536	0.167628	0.1117	0.305585	0.344722	0.0488547	0.0789918	0.90173	1.40824	3.5438
2730000	-26.30272	0	-26.30272	0.31111	0.0938312	0.294879	0.115697	0.153529	0.127371	1.07499	1.67154	0.286985
2740000	-25.8569	0	-25.8569	0.0965576	0.154076	0.335313	0.332624	0.0973091	0.207857	0.556123	0.506525	0.417844
2750000	-20.76671	0	-20.76671	0.119545	0.118432	0.144653	0.223898	0.0485237	0.222514	1.71332	1.52729	1.49004
2760000	-26.02568	0	-26.02568	0.306449	0.154543	0.338811	0.219315	0.0871542	0.240689	1.07231	1.82792	1.26237
2770000	-29.05112	0	-29.05112	0.158811	0.145272	0.251235	0.469029	0.140609	0.0961623	3.82846	0.526743	1.34391
2780000	-27.40472	0	-27.40472	0.0924869	0.326152	0.229053	0.208467	0.179334	0.276089	3.89442	2.31685	2.22832
2790000	-25.25516	0	-25.25516	0.186686	0.15131	0.284919	0.261455	0.0839243	0.124108	1.33758	0.931259	0.422655
2800000	-24.07724	0	-24.07724	0.242466	0.214402	0.334967	0.625875	0.0587172	0.248158	4.38125	0.965996	0.112333
2810000	-30.58201	0	-30.58201	0.0415843	0.15627	0.410018	0.238157	0.0464143	0.194405	3.46353	2.53167	0.477887
2820000	-23.2775	0	-23.2775	0.24605	0.154479	0.269915	0.109213	0.142614	0.141034	1.4928	2.44911	0.669751
2830000	-25.41542	0	-25.41542	0.0735234	0.138144	0.214893	0.241919	0.161498	0.126997	3.52898	1.91766	0.852748
2840000	-30.14317	0	-30.14317	0.118391	0.109527	0.136854	0.471813	0.153263	0.0451818	2.26003	0.964322	0.0924947
2850000	-21.90398	0	-21.90398	0.14356	0.285551	0.178588	0.240818	0.15934	0.118267	1.86934	3.74551	0.502669
2860000	-31.04457	0	-31.04457	0.166163	0.168701	0.386162	0.144289	0.202034	0.195507	1.02281	0.431311	0.557071
2870000	-27.23915	0	-27.23915	0.0698995	0.115008	0.30903	0.250347	0.15586	0.21481	2.675	0.993648	0.743826
2880000	-30.08448	0	-30.08448	0.212544	0.0817648	0.17607	0.33619	0.148627	0.050472	0.782736	0.707492	0.351854
2890000	-25.94353	0	-25.94353	0.201251	0.182818	0.296502	0.226135	0.0968667	0.0969704	2.1187	1.06518	0.566705
2900000	-29.30776	0	-29.30776	0.115894	0.250167	0.333676	0.270843	0.102818	0.06155	1.76792	0.976479	0.250653
2910000	-34.07139	0	-34.07139	0.0718142	0.199888	0.113389	0.173593	0.181104	0.214895	0.811831	2.85301	0.198357
2920000	-19.57557	0	-19.57557	0.101963	0.191187	0.172989	0.23259	0.165638	0.187427	2.44191	1.28081	0.480777
2930000	-18.04726	0	-18.04726	0.121291	0.106091	0.166591	0.272111	0.0575359	0.17651	1.85679	1.96051	0.561999
2940000	-33.39727	0	-33.39727	0.13642	0.150494	0.199257	0.245133	0.180116	0.11174	1.2025	1.82256	0.195572
2950000	-21.28221	0	-21.28221	0.142117	0.124942	0.172394	0.193645	0.196071	0.109628	1.91066	1.60306	0.700909
2960000	-22.69588	0	-22.69588	0.277929	0.0925349	0.30969	0.224206	0.11821	0.428249	2.05425	1.49443	0.771477
2970000	-25.96336	0	-25.96336	0.120138	0.111608	0.3235	0.204314	0.11001	0.169812	0.914678	0.663909	0.249928
2980000	-29.23928	0	-29.23928	0.170259	0.0858936	0.541768	0.37143	0.162416	0.0912438	1.25494	0.783099	0.809612
2990000	-23.71722	0	-23.71722	0.0879947	0.217199	0.242169	0.130075	0.0628291	0.336583	1.29501	2.12804	0.964898
3000000	-25.85751	0	-25.85751	0.122241	0.116314	0.159629	0.244712	0.150549	0.140076	1.51251	1.74444	0.265948
3010000	-32.89904	0	-32.89904	0.0428667	0.053488	0.40479	0.236082	0.158144	0.202662	1.43958	0.520259	0.224696
3020000	-24.08779	0	-24.08779	0.186165	0.0632427	0.185647	0.350466	0.148519	0.144683	4.81327	2.36288	0.998056
3030000	-24.67259	0	-24.67259	0.254421	0.0977623	0.236856	0.386441	0.0941594	0.228595	2.18885	1.46871	0.842096
3040000	-26.25863	0	-26.25863	0.184649	0.180931	0.127437	0.169664	0.139033	0.18534	2.29153	1.00527	0.76251
3050000	-30.13773	0	-30.13773	0.0987582	0.551672	0.117781	0.174418	0.186594	0.179661	0.52018	1.84634	0.603659
3060000	-27.69742	0	-27.69742	0.268493	0.151092	0.20799	0.258874	0.106511	0.158237	0.60913	0.632193	0.311032
3070000	-26.24286	0	-26.24286	0.0870381	0.102346	0.283235	0.385528	0.0994047	0.0921349	1.07457	1.00542	0.245898
3080000	-34.7347	0	-34.7347	0.125338	0.0419057	0.238875	0.157186	0.42392	0.222363	0.805727	0.601943	0.842436
3090000	-26.39858	0	-26.39858	0.161098	0.0940132	0.240538	0.264349	0.231911	0.145152	1.78972	1.56003	0.569541
3100000	-19.96459	0	-19.96459	0.118996	0.257199	0.16818	0.19802	0.165885	0.329402	9.64604	1.80234	3.31789
3110000	-24.50535	0	-24.50535	0.0650027	0.094553	0.215654	0.495336	0.135413	0.117449	1.74877	3.39656	0.557685
3120000	-26.54147	0	-26.54147	0.13189	0.0951514	0.279234	0.417908	0.190792	0.143469	3.33704	1.46253	0.416226
3130000	-32.28632	0	-32.28632	0.173373	0.107063	0.149367	0.240652	0.107781	0.0934106	0.533496	0.176323	0.371895
3140000	-18.84713	0	-18.84713	0.108159	0.141042	0.225669	0.167781	0.0776158	0.110359	3.57263	1.69853	0.420053
3150000	-25.75182	0	-25.75182	0.244342	0.175498	0.28287	0.212327	0.146513	0.072794	0.385117	1.22038	1.65698
3160000	-27.04356	0	-27.04356	0.0737944	0.0884892	0.423755	0.285644	0.0925381	0.153314	1.49446	0.750191	0.792679
3170000	-22.87183	0	-22.87183	0.134424	0.0643713	0.364536	0.14507	0.113582	0.166892	1.82187	0.489551	0.902358
3180000	-16.61386	0	-16.61386	0.0846626	0.206678	0.111771	0.289916	0.1084	0.169393	3.20798	1.68885	0.893631
3190000	-22.97248	0	-22.97248	0.143174	0.178146	0.177968	0.272049	0.165527	0.0937283	2.80186	0.686061	1.53128
3200000	-32.08198	0	-32.08198	0.0902332	0.353693	0.372837	0.184289	0.101212	0.31601	1.37882	0.64843	0.411981
3210000	-20.28054	0	-20.28054	0.0640091	0.148975	0.330444	0.400029	0.0380898	0.126698	1.89606	0.519693	2.02295
3220000	-26.7571	0	-26.7571	0.114165	0.101402	0.132982	0.155299	0.222634	0.0553167	1.61224	2.27854	0.131417
3230000	-30.10986	0	-30.10986	0.241692	0.175499	0.196598	0.378766	0.126481	0.153375	0.648558	0.425157	0.237352
3240000	-21.28951	0	-21.28951	0.100997	0.197389	0.177541	0.154292	0.0763555	0.10775	0.775998	0.759171	1.16929
3250000	-22.2894	0	-22.2894	0.148861	0.101051	0.3174	0.190837	0.10646	0.136949	2.87253	2.36438	0.435761
3260000	-27.31063	0	-27.31063	0.162622	0.208753	0.237165	0.354069	0.0981664	0.128203	0.833022	0.554404	0.393488
3270000	-24.43811	0	-24.43811	0.116583	0.323657	0.185685	0.328906	0.145272	0.24736	4.00693	1.40022	1.62202
3280000	-23.0472	0	-23.0472	0.150951	0.211759	0.217845	0.336618	0.0654887	0.167553	6.72542	0.695307	3.27732
3290000	-28.96318	0	-28.96318	0.107418	0.0713645	0.113501	0.19752	0.0989525	0.205392	2.62312	2.96822	0.269607
3300000	-26.03936	0	-26.03936	0.0999534	0.114848	0.267718	0.135486	0.277396	0.0517175	2.85468	0.818992	0.479244
3310000	-25.88817	0	-25.88817	0.159104	0.0965006	0.156959	0.541589	0.0906556	0.112185	2.04362	0.483063	0.180175
3320000	-25.41373	0	-25.41373	0.148049	0.112737	0.366592	0.204525	0.279163	0.181957	3.33322	0.676363	0.157827
3330000	-30.87245	0	-30.87245	0.0478144	0.20371	0.0729814	0.260018	0.0484749	0.0896323	0.846629	0.500388	0.450076
3340000	-25.23368	0	-25.23368	0.0558858	0.264323	0.347684	0.257803	0.134787	0.111927	5.61344	2.41171	0.600664
3350000	-32.02895	0	-32.02895	0.0706838	0.0879556	0.190983	0.334411	0.0607674	0.0807172	0.672557	0.108113	0.0788494
3360000	-24.093	0	-24.093	0.150185	0.120903	0.597787	0.266309	0.141182	0.20573	3.07567	0.421043	0.66324
3370000	-24.78657	0	-24.78657	0.309708	0.0790204	0.264265	0.398103	0.0521428	0.163271	1.86817	0.417282	0.301266
3380000	-23.46797	0	-23.46797	0.0853936	0.233588	0.270946	0.155182	0.169594	0.129331	1.73083	2.13695	0.601991
3390000	-20.60844	0	-20.60844	0.129059	0.16148	0.13375	0.282523	0.0846098	0.165872	3.83055	2.86057	0.95418
3400000	-29.59892	0	-29.59892	0.238446	0.101727	0.362151	0.157495	0.0695744	0.116107	1.00735	0.964607	0.191179
3410000	-33.34327	0	-33.34327	0.145106	0.414889	0.455152	0.401644	0.153941	0.32304	1.22644	0.300288	1.13216
3420000	-34.56559	0	-34.56559	0.119025	0.164924	0.369824	0.544434	0.188919	0.294178	1.20301	0.727719	0.0563565
3430000	-24.0049	0	-24.0049	0.113495	0.200498	0.270396	0.100191	0.078514	0.0909245	5.23358	0.383306	0.169492
3440000	-25.55763	0	-25.55763	0.0641053	0.201869	0.733623	0.317613	0.0979262	0.163665	1.7961	0.838862	0.851651
3450000	-27.12492	0	-27.12492	0.133715	0.127803	0.0936267	0.146435	0.160626	0.114241	3.89962	0.883666	0.425808
3460000	-29.59442	0	-29.59442	0.0757813	0.250146	0.201372	0.325395	0.069621	0.0266491	1.96757	0.98609	0.712723
3470000	-29.36194	0	-29.36194	0.127496	0.172988	0.184251	0.172955	0.274881	0.190954	0.83941	1.70305	0.59006
3480000	-23.31515	0	-23.31515	0.107931	0.122745	0.229419	0.327803	0.0995571	0.07566	1.94739	0.936904	0.2103
3490000	-24.73595	0	-24.73595	0.29909	0.147636	0.152228	0.193294	0.108346	0.107142	1.93335	2.20407	0.828363
3500000	-27.50677	0	-27.50677	0.0953947	0.216236	0.0996465	0.286047	0.0975735	0.130228	1.21403	1.19912	0.70708
3510000	-31.93023	0	-31.93023	0.0797286	0.102339	0.213829	0.0938104	0.135019	0.0892425	1.65355	0.802354	0.190622
3520000	-29.60107	0	-29.60107	0.128245	0.129344	0.553905	0.286877	0.0614166	0.206063	0.70004	2.344	0.295067
3530000	-29.14618	0	-29.14618	0.153419	0.173062	0.167486	0.158743	0.14234	0.0782494	0.920362	0.494415	0.158021
3540000	-34.08658	0	-34.08658	0.168517	0.100634	0.191142	0.191689	0.100819	0.22828	0.519148	2.27368	0.206148
3550000	-25.93072	0	-25.93072	0.163271	0.171246	0.309694	0.266379	0.152254	0.123674	3.39158	0.38593	0.844973
3560000	-26.89992	0	-26.89992	0.0610201	0.104065	0.136923	0.187884	0.0595249	0.132975	1.91691	0.756871	0.25301
3570000	-26.27449	0	-26.27449	0.0954644	0.206733	0.206074	0.289629	0.194534	0.193802	4.83589	1.95352	0.169544
3580000	-17.59165	0	-17.59165	0.150038	0.136268	0.232469	0.30421	0.0989917	0.151358	4.37549	1.48728	2.01392
3590000	-24.96895	0	-24.96895	0.167355	0.108847	0.272116	0.279051	0.0653193	0.144567	1.72188	1.28571	0.25616
3600000	-20.96947	0	-20.96947	0.17085	0.186063	0.166607	0.233137	0.102946	0.161408	2.13631	1.77659	0.968693
3610000	-26.59966	0	-26.59966	0.197331	0.142786	0.106144	0.181746	0.13812	0.224195	1.29282	1.48243	0.878502
3620000	-29.94822	0	-29.94822	0.24797	0.129563	0.502618	0.219785	0.112094	0.182579	1.83246	1.27471	1.05606
3630000	-26.0507	0	-26.0507	0.0756023	0.285421	0.160823	0.206031	0.147376	0.112947	1.06047	0.870168	0.383734
3640000	-39.07078	0	-39.07078	0.263423	0.0728479	0.408449	0.25431	0.245794	0.161361	2.12539	2.61789	0.314769
3650000	-39.99584	0	-39.99584	0.321346	0.156018	0.212649	0.410408	0.131794	0.160898	2.57505	0.351027	0.445163
3660000	-29.64322	0	-29.64322	0.105726	0.191465	0.119395	0.341679	0.0579363	0.18238	2.26415	1.66864	1.08327
3670000	-26.37108	0	-26.37108	0.145902	0.354254	0.318449	0.254012	0.152535	0.153066	3.30615	2.13743	0.261715
3680000	-21.5059	0	-21.5059	0.075844	0.24623	0.103715	0.204607	0.0813776	0.158594	1.81511	1.80022	0.119805
3690000	-21.31253	0	-21.31253	0.127161	0.0886075	0.167558	0.263201	0.129173	0.0979041	2.73404	2.97116	1.66638
3700000	-31.02721	0	-31.02721	0.16286	0.161551	0.264773	0.194585	0.13457	0.132188	1.02602	1.58154	0.623882
3710000	-24.38918	0	-24.38918	0.116417	0.424585	0.231508	0.342084	0.214996	0.0961823	2.09428	1.40482	0.574159
3720000	-20.91584	0	-20.91584	0.122081	0.141763	0.19879	0.189812	0.144409	0.153183	1.49215	0.571976	0.371572
3730000	-23.10875	0	-23.10875	0.0597453	0.165109	0.19967	0.286568	0.0894832	0.107767	0.931811	1.12895	0.733952
3740000	-29.85924	0	-29.85924	0.0583741	0.226422	0.140529	0.231308	0.0812182	0.0982701	0.691695	0.419302	0.204085
3750000	-22.54574	0	-22.54574	0.0741721	0.133043	0.135668	0.600204	0.0974407	0.172456	2.0526	5.1697	2.52138
3760000	-23.0552	0	-23.0552	0.0967067	0.179647	0.164155	0.405205	0.11287	0.109491	5.25063	2.15127	0.361497
3770000	-23.15039	0	-23.15039	0.18033	0.174912	0.408858	0.200267	0.138401	0.10158	2.18546	1.20345	0.785742
3780000	-20.78166	0	-20.78166	0.122559	0.10581	0.169357	0.538783	0.0559403	0.183527	1.26575	1.16892	2.1614
3790000	-25.97377	0	-25.97377	0.10676	0.10461	0.459697	0.442239	0.105287	0.145268	2.56817	3.18956	0.308693
3800000	-42.60268	0	-42.60268	0.0921838	0.037359	0.153827	0.340655	0.182592	0.178625	0.378617	0.617908	0.182464
3810000	-26.67024	0	-26.67024	0.108351	0.123577	0.270177	0.555616	0.226509	0.204767	4.57789	0.596499	0.304869
3820000	-25.28591	0	-25.28591	0.0882821	0.117958	0.424299	0.249654	0.0712934	0.0965388	1.73918	0.987786	0.195323
3830000	-22.48547	0	-22.48547	0.09899	0.203516	0.177096	0.417487	0.128175	0.351582	2.55318	0.765968	0.379302
3840000	-27.62348	0	-27.62348	0.148778	0.229818	0.151073	0.166472	0.149201	0.0828557	1.80449	1.81963	0.513373
3850000	-21.32193	0	-21.32193	0.126239	0.280253	0.345203	0.261894	0.188186	0.0835943	1.62739	3.19312	0.891384
3860000	-29.9409	0	-29.9409	0.067388	0.116789	0.199371	0.267405	0.214121	0.0856831	0.987028	3.78451	0.150879
3870000	-27.36689	0	-27.36689	0.250662	0.126206	0.149458	0.124692	0.0943256	0.224782	2.23629	0.480673	0.59474
3880000	-26.45816	0	-26.45816	0.18958	0.118747	0.214065	0.373223	0.107182	0.0519534	4.9293	3.73016	0.675052
3890000	-20.79476	0	-20.79476	0.0884617	0.141891	0.231958	0.195623	0.0682526	0.165908	2.84253	1.02265	1.45938
3900000	-31.69441	0	-31.69441	0.134829	0.0672615	0.316432	0.316211	0.130421	0.381021	2.95238	0.398337	0.166022
3910000	-31.68078	0	-31.68078	0.144613	0.269765	0.275348	0.338548	0.107686	0.112616	2.38647	0.370463	0.339973
3920000	-29.43914	0	-29.43914	0.0984552	0.112798	0.275351	0.183923	0.31892	0.151319	1.28167	0.969152	0.399884
3930000	-29.22367	0	-29.22367	0.238584	0.178148	0.129611	0.254858	0.184315	0.204874	1.20546	0.714639	1.76502
3940000	-24.77775	0	-24.77775	0.144803	0.309557	0.275654	0.42675	0.0597183	0.142414	1.17941	0.582226	1.68391
3950000	-18.60263	0	-18.60263	0.133994	0.235863	0.108835	0.319585	0.0838145	0.143209	2.12655	1.83575	1.17264
3960000	-24.54974	0	-24.54974	0.189774	0.0708339	0.255899	0.221504	0.0811212	0.148579	1.01071	1.85852	0.702606
3970000	-25.37258	0	-25.37258	0.273055	0.118067	0.136098	0.329748	0.118942	0.143361	1.92618	2.22396	0.455616
3980000	-31.30306	0	-31.30306	0.0414625	0.341424	0.141574	0.288882	0.0470042	0.0740834	1.07597	0.921723	0.299996
3990000	-21.35486	0	-21.35486	0.210493	0.0984035	0.0957167	0.415925	0.0671604	0.24588	1.43658	1.24022	0.498156
4000000	-21.14649	0	-21.14649	0.148425	0.132013	0.192038	0.149327	0.0947832	0.116685	2.72921	1.12291	0.384138
4010000	-22.51792	0	-22.51792	0.110351	0.115216	0.13747	0.261769	0.0868889	0.138051	4.59848	0.497822	0.172627
4020000	-27.16341	0	-27.16341	0.204029	0.449893	0.343073	0.235586	0.157701	0.167399	1.85527	1.06468	0.936502
4030000	-31.09047	0	-31.09047	0.0855079	0.190111	0.135865	0.476214	0.256254	0.189213	1.72316	0.708834	0.39222
4040000	-31.6655	0	-31.6655	0.220276	0.1156	0.335512	0.141833	0.0843716	0.269929	1.37342	0.799868	0.108166
4050000	-30.88768	0	-30.88768	0.105676	0.239105	0.285248	0.309879	0.0471651	0.128609	2.03125	1.57701	0.235627
4060000	-28.60703	0	-28.60703	0.250756	0.119274	0.0826789	0.0896172	0.139975	0.0532998	1.94445	0.965496	0.553138
4070000	-28.46798	0	-28.46798	0.0831932	0.0975042	0.0820027	0.392947	0.150376	0.0681575	1.57973	0.622175	0.239351
4080000	-24.21215	0	-24.21215	0.0745794	0.187677	0.302735	0.237658	0.212563	0.119205	1.37578	0.929145	3.44152
4090000	-24.72972	0	-24.72972	0.0643063	0.164274	0.19871	0.302258	0.139306	0.237968	2.22793	2.51714	0.35093
4100000	-25.79187	0	-25.79187	0.0803025	0.315133	0.162786	0.190664	0.14663	0.133839	3.39011	2.267	1.03728
4110000	-25.21669	0	-25.21669	0.250896	0.0791906	0.14471	0.428962	0.149656	0.219594	2.72883	1.87023	0.94332
4120000	-31.0379	0	-31.0379	0.150182	0.183393	0.125794	0.243086	0.231541	0.0925006	2.17083	0.631532	0.276136
4130000	-24.46736	0	-24.46736	0.0930134	0.0998066	0.0803289	0.322329	0.104947	0.205524	0.995421	1.10333	0.895095
4140000	-29.36022	0	-29.36022	0.120972	0.295874	0.147707	0.160796	0.104737	0.300478	1.40735	0.803981	2.72959
4150000	-34.20904	0	-34.20904	0.0799367	0.128889	0.434726	0.272106	0.249108	0.181373	1.48296	0.57851	0.280056
4160000	-27.20381	0	-27.20381	0.134992	0.0883553	0.121131	0.286213	0.0939261	0.0950357	0.81756	1.70055	0.229689
4170000	-23.91855	0	-23.91855	0.194704	0.129778	0.279802	0.228992	0.160811	0.163962	1.75074	1.50714	0.304035
4180000	-25.06142	0	-25.06142	0.139442	0.151929	0.135534	0.184192	0.0643011	0.164754	1.48137	3.89955	0.569897
4190000	-27.27239	0	-27.27239	0.078838	0.603214	0.499826	0.174161	0.180396	0.0943616	2.15665	2.94462	2.75874
4200000	-24.55845	0	-24.55845	0.183232	0.213865	0.195009	0.20938	0.125124	0.156558	3.26988	0.531888	0.275406
4210000	-26.11382	0	-26.11382	0.109089	0.0918556	0.24964	0.299893	0.126325	0.140594	1.6917	0.465725	0.30659
4220000	-28.76436	0	-28.76436	0.202955	0.349478	0.236581	0.303332	0.201879	0.196358	2.00857	1.01774	0.2619
4230000	-20.62953	0	-20.62953	0.188497	0.255703	0.124645	0.2944	0.0754964	0.152311	1.91076	3.11265	1.03389
4240000	-25.50102	0	-25.50102	0.0893162	0.2198	0.124541	0.194685	0.090713	0.0822604	1.47001	1.72525	0.729765
4250000	-35.73123	0	-35.73123	0.0910725	0.192889	0.173029	0.222715	0.18037	0.159777	1.81054	0.906069	0.0900635
4260000	-33.9912	0	-33.9912	0.208644	0.0878267	0.631363	0.231455	0.0527259	0.121932	0.924312	1.96211	1.11162
4270000	-28.76666	0	-28.76666	0.265937	0.325793	0.178377	0.194254	0.278592	0.104766	0.963801	0.76976	0.895611
4280000	-28.03112	0	-28.03112	0.324441	0.106431	0.267413	0.301541	0.29248	0.0677149	1.73763	1.25451	0.722634
4290000	-23.07172	0	-23.07172	0.1213	0.164705	0.261973	0.382576	0.240168	0.364805	3.99113	3.31768	0.95486
4300000	-29.4448	0	-29.4448	0.130219	0.106414	0.176725	0.195946	0.0733386	0.224617	1.79011	1.07479	1.51587
4310000	-32.15169	0	-32.15169	0.204225	0.168691	0.141943	0.202692	0.128772	0.256772	2.14048	1.50903	0.199008
4320000	-30.97475	0	-30.97475	0.231375	0.223186	0.3763	0.202831	0.084128	0.127757	1.12738	0.533677	0.37594
4330000	-26.84675	0	-26.84675	0.115526	0.203487	0.157014	0.180717	0.155271	0.286621	3.27219	0.908646	0.762167
