Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-34.2044	0	-34.2044	0.194748	0.0987534	0.191904	0.253265	0.108148	0.102241	4.30121	0.177144	0.490273
2180000	-32.79866	0	-32.79866	0.14463	0.128007	0.204116	0.223937	0.127997	0.245954	1.88921	0.721454	1.81061
2190000	-36.72715	0	-36.72715	0.338567	0.1443	0.148205	0.531376	0.152431	0.0547449	3.43664	1.75653	0.644949
2200000	-33.15774	0	-33.15774	0.328812	0.096386	0.346681	0.28176	0.126602	0.108149	1.69656	0.254888	0.806228
2210000	-31.81273	0	-31.81273	0.146979	0.106316	0.213545	0.435968	0.190203	0.0744698	2.29478	0.611876	1.09243
2220000	-35.04678	0	-35.04678	0.0965623	0.094161	0.299923	0.446891	0.116803	0.059955	2.83864	0.909217	1.06548
2230000	-28.845	0	-28.845	0.150717	0.0778329	0.304258	0.318507	0.056997	0.12971	1.60041	0.115356	3.74181
2240000	-29.72913	0	-29.72913	0.239493	0.169071	0.203643	0.320726	0.136967	0.140472	1.86477	1.34221	2.05893
2250000	-22.88802	0	-22.88802	0.227516	0.108108	0.201359	0.437458	0.123824	0.0923631	2.92547	1.59574	2.10549
2260000	-29.41985	0	-29.41985	0.131518	0.120743	0.123668	0.288845	0.147675	0.233156	4.43161	0.793846	1.76124
2270000	-24.54756	0	-24.54756	0.130923	0.121141	0.155331	0.344154	0.0571403	0.0826725	2.89891	0.427692	0.845404
2280000	-34.24912	0	-34.24912	0.0783471	0.1593	0.363195	0.365368	0.0663949	0.0834899	1.75302	0.494544	1.20393
2290000	-38.11983	0	-38.11983	0.151197	0.0888085	0.258093	0.149496	0.0767105	0.14068	1.68923	0.0723979	1.14852
2300000	-38.22519	0	-38.22519	0.176911	0.0345143	0.114135	0.398639	0.160732	0.0745132	1.49979	0.23726	1.33197
2310000	-34.97361	0	-34.97361	0.173053	0.0838581	0.217071	0.231665	0.116794	0.163305	1.56125	0.92463	0.450237
2320000	-33.33986	0	-33.33986	0.0793743	0.151896	0.189844	0.303282	0.0502808	0.0772738	3.29164	0.127492	1.01385
2330000	-35.85229	0	-35.85229	0.176644	0.125777	0.0982529	0.124692	0.0832497	0.131445	1.19596	0.881143	4.99495
2340000	-29.12377	0	-29.12377	0.177471	0.120308	0.334929	0.330814	0.168923	0.158673	3.22771	0.37892	1.72697
2350000	-34.07606	0	-34.07606	0.132516	0.081886	0.276621	0.154446	0.142333	0.130987	1.39898	0.548562	1.70645
2360000	-31.22557	0	-31.22557	0.0528459	0.109461	0.282912	0.167662	0.0819622	0.0912577	2.50927	0.0715974	1.01605
2370000	-25.81582	0	-25.81582	0.264551	0.0812094	0.36046	0.385343	0.109154	0.219911	4.06811	0.190915	1.54309
2380000	-35.97652	0	-35.97652	0.0997828	0.105845	0.271527	0.464697	0.177014	0.101117	1.56449	0.202767	0.874682
2390000	-32.80116	0	-32.80116	0.156337	0.165254	0.318407	0.278208	0.124447	0.0666145	3.67761	0.167259	1.00664
2400000	-37.78125	0	-37.78125	0.18973	0.151967	0.718238	0.200223	0.106751	0.106131	4.14241	0.590538	2.15249
2410000	-33.76866	0	-33.76866	0.270361	0.0424244	0.140985	0.485593	0.123764	0.0693499	3.25699	1.84094	0.572427
2420000	-37.64839	0	-37.64839	0.164839	0.126502	0.420988	0.176088	0.120937	0.0850925	1.22044	0.939117	2.82855
2430000	-31.44376	0	-31.44376	0.199568	0.163467	0.215774	0.494178	0.155505	0.0960999	2.96932	1.85912	0.878193
2440000	-31.7337	0	-31.7337	0.368795	0.139768	0.118043	0.689119	0.0702732	0.105177	2.56507	0.251438	0.705767
2450000	-38.97295	0	-38.97295	0.128245	0.153705	0.331073	0.549557	0.0682781	0.13265	1.20588	0.347626	2.52328
2460000	-36.18889	0	-36.18889	0.047948	0.129399	0.179973	0.233138	0.0604486	0.133976	4.77125	1.15434	0.458997
2470000	-31.62907	0	-31.62907	0.273461	0.176217	0.250846	0.360299	0.0444289	0.0605214	3.55829	0.067241	0.962217
2480000	-25.64839	0	-25.64839	0.112038	0.0809218	0.227998	0.323981	0.110149	0.101003	3.52259	0.302905	3.1598
2490000	-31.3309	0	-31.3309	0.136251	0.160027	0.265005	0.497828	0.0787651	0.185538	2.10461	1.35141	1.02328
2500000	-40.00956	0	-40.00956	0.0979555	0.0250744	0.219081	0.340527	0.126994	0.128612	1.46438	0.0510045	0.332974
2510000	-40.89141	0	-40.89141	0.176165	0.165204	0.19711	0.291113	0.0729026	0.091796	1.34196	0.604476	0.798569
2520000	-27.40872	0	-27.40872	0.127316	0.222987	0.217798	0.494768	0.071229	0.0867993	2.08173	0.139188	2.44427
2530000	-26.82999	0	-26.82999	0.145852	0.15825	0.229353	0.303271	0.12128	0.17399	3.41526	0.537187	2.42729
2540000	-37.28476	0	-37.28476	0.21499	0.0538775	0.158546	0.197508	0.0813353	0.117184	5.11237	0.506726	0.125564
2550000	-33.6023	0	-33.6023	0.226784	0.0905575	0.143979	0.155103	0.161915	0.112372	2.55767	0.4157	1.39766
2560000	-34.90154	0	-34.90154	0.206786	0.141921	0.24261	0.431655	0.0772745	0.0904496	2.83247	0.281785	0.522228
2570000	-40.59237	0	-40.59237	0.0850413	0.0977755	0.279441	0.465258	0.105889	0.0695065	3.71714	1.05068	0.773106
2580000	-37.47791	0	-37.47791	0.102998	0.10217	0.311569	0.298549	0.108505	0.114491	1.21227	0.200621	1.52265
2590000	-32.4892	0	-32.4892	0.136554	0.129174	0.359305	0.728608	0.0601919	0.2974	1.71321	1.49473	2.1986
2600000	-32.78432	0	-32.78432	0.158254	0.0436985	0.303621	0.190674	0.132462	0.137267	1.87579	0.124238	0.769835
2610000	-33.30039	0	-33.30039	0.223688	0.120701	0.29277	0.309991	0.367068	0.107247	3.01634	0.344681	3.21748
2620000	-27.45214	0	-27.45214	0.146405	0.199927	0.325039	0.298679	0.0645097	0.242718	2.54972	0.44299	2.30254
2630000	-26.40422	0	-26.40422	0.15562	0.0771104	0.196062	0.230573	0.116728	0.0994197	1.96005	1.90154	4.3901
2640000	-42.24149	0	-42.24149	0.192798	0.124042	0.37001	0.639502	0.109714	0.0988912	1.38412	1.99264	0.385374
2650000	-32.86156	0	-32.86156	0.135903	0.150695	0.198022	0.224957	0.186218	0.245858	1.5859	0.786453	1.00493
2660000	-33.58188	0	-33.58188	0.0908978	0.133392	0.132568	0.190944	0.113802	0.10308	1.47961	0.753856	1.09465
2670000	-33.05237	0	-33.05237	0.298524	0.0791453	0.106584	0.395546	0.0645047	0.105004	2.94116	0.0590544	2.17473
2680000	-33.99491	0	-33.99491	0.349558	0.113611	0.382599	0.449339	0.0817411	0.0806365	1.50818	0.986718	1.84951
2690000	-35.69724	0	-35.69724	0.101594	0.0860992	0.108437	0.465671	0.154655	0.173179	5.87214	0.492071	1.40526
2700000	-35.65978	0	-35.65978	0.111113	0.194658	0.251787	0.248123	0.161301	0.129365	2.93056	0.267902	1.43934
2710000	-38.35585	0	-38.35585	0.10761	0.0829199	0.464404	0.202573	0.0623447	0.101253	2.85745	0.041924	0.612269
2720000	-30.75044	0	-30.75044	0.175041	0.0946261	0.196145	0.378777	0.101276	0.141317	3.70653	0.434233	1.08159
2730000	-33.64972	0	-33.64972	0.21652	0.15901	0.156655	0.253821	0.0954322	0.125846	1.67071	0.158595	1.52943
2740000	-34.9819	0	-34.9819	0.0974918	0.122502	0.249513	0.367964	0.14566	0.0725574	1.19429	0.182991	2.66922
2750000	-43.97402	0	-43.97402	0.092484	0.189347	0.0856406	0.380376	0.180126	0.0465487	1.45802	0.0642023	0.360133
2760000	-31.63918	0	-31.63918	0.112199	0.258539	0.256615	0.300061	0.105132	0.102739	1.84579	0.719609	1.96066
2770000	-39.94608	0	-39.94608	0.458233	0.334582	0.199526	0.431022	0.137933	0.0626834	1.65534	0.466096	2.51385
2780000	-33.20239	0	-33.20239	0.163044	0.166153	0.189302	0.493294	0.158637	0.0765214	1.54152	0.0706167	2.73611
2790000	-38.53345	0	-38.53345	0.160799	0.267329	0.321329	0.334052	0.0584952	0.0565349	1.9414	1.93244	0.446772
2800000	-26.77398	0	-26.77398	0.129014	0.178886	0.165026	0.265858	0.0636011	0.143733	2.33416	0.31891	2.42861
2810000	-31.72483	0	-31.72483	0.252165	0.102117	0.236024	0.506257	0.0778148	0.0550989	3.61034	0.72345	2.0024
2820000	-38.49218	0	-38.49218	0.253624	0.217727	0.179786	0.357817	0.0785289	0.186453	1.21321	3.96871	3.93471
2830000	-26.90912	0	-26.90912	0.171146	0.0914731	0.491085	0.340223	0.0492001	0.124265	4.72276	0.701471	2.17457
2840000	-36.05721	0	-36.05721	0.245863	0.114052	0.483216	0.692203	0.0970644	0.127865	5.19495	1.43498	1.48559
2850000	-38.2282	0	-38.2282	0.218003	0.18567	0.272851	0.448499	0.204601	0.0480226	4.57272	0.240693	0.596877
2860000	-37.01127	0	-37.01127	0.0638703	0.262795	0.359876	0.255654	0.146007	0.204889	3.47347	0.440506	6.49631
2870000	-28.41427	0	-28.41427	0.177388	0.163525	0.156716	0.230702	0.101991	0.0817817	2.92823	0.343293	1.72191
2880000	-37.5336	0	-37.5336	0.0844244	0.19999	0.332043	0.671238	0.0696915	0.0938913	3.3029	0.114569	1.90698
2890000	-24.60043	0	-24.60043	0.200804	0.101857	0.217821	0.289117	0.138978	0.0909923	6.50619	0.180198	1.06842
2900000	-38.82953	0	-38.82953	0.237953	0.0481141	0.230706	0.254998	0.119676	0.110164	2.28497	0.153161	0.245071
2910000	-34.90527	0	-34.90527	0.190518	0.123206	0.32472	0.328733	0.101839	0.128005	3.06667	0.352415	1.07116
2920000	-36.412	0	-36.412	0.112677	0.202252	0.311704	0.351632	0.120559	0.10762	1.76979	0.217068	2.43715
2930000	-33.52581	0	-33.52581	0.127883	0.0818872	0.481834	0.196484	0.147614	0.122098	1.19773	0.109079	1.7255
2940000	-32.15443	0	-32.15443	0.1677	0.123018	0.148797	0.434219	0.135837	0.0546846	2.54451	0.516721	2.69921
2950000	-39.39088	0	-39.39088	0.142944	0.129737	0.343421	0.444988	0.259981	0.131827	2.45581	0.33706	0.466113
2960000	-35.80345	0	-35.80345	0.144812	0.103217	0.529664	0.483274	0.220996	0.0754447	2.20588	0.441098	1.1534
2970000	-35.11128	0	-35.11128	0.281839	0.083858	0.211286	0.429451	0.0623582	0.174034	1.71694	0.987189	2.17439
2980000	-32.0283	0	-32.0283	0.163462	0.0896168	0.262911	0.226486	0.229214	0.194814	2.1505	0.353865	1.55113
2990000	-27.68092	0	-27.68092	0.159157	0.114525	0.283226	0.509453	0.128124	0.139566	4.24552	1.86148	2.25222
3000000	-31.98477	0	-31.98477	0.17645	0.0764465	0.19237	0.243118	0.131298	0.0791029	2.30059	0.781826	1.00502
3010000	-31.97395	0	-31.97395	0.286883	0.123232	0.300932	0.582799	0.116157	0.0974787	2.52512	0.28097	0.972721
3020000	-30.0808	0	-30.0808	0.100767	0.114738	0.261793	0.202693	0.0552048	0.0655778	1.59745	0.289791	2.69783
3030000	-40.77261	0	-40.77261	0.207687	0.154483	0.274054	0.420595	0.0958925	0.102796	1.84873	0.125991	2.92802
3040000	-31.36053	0	-31.36053	0.129605	0.105685	0.116376	0.235845	0.114195	0.0709732	2.08066	0.808702	2.88247
3050000	-39.03183	0	-39.03183	0.19261	0.145796	0.0926898	0.313403	0.162535	0.215327	2.78853	0.102825	0.338925
3060000	-31.91519	0	-31.91519	0.0856021	0.180263	0.211887	0.406331	0.142862	0.18403	1.79286	0.494774	1.73935
3070000	-35.74382	0	-35.74382	0.109076	0.15403	0.276896	0.323909	0.0775768	0.197694	0.871872	0.315813	0.88796
3080000	-36.66022	0	-36.66022	0.211688	0.130375	0.221406	0.318675	0.0644879	0.13639	3.11735	0.203473	0.205189
3090000	-37.11521	0	-37.11521	0.0740191	0.103043	0.316929	0.382858	0.18934	0.229116	1.52009	0.912339	1.96547
3100000	-41.26026	0	-41.26026	0.243234	0.24409	0.216547	0.212413	0.0763347	0.0554065	1.82077	0.432405	1.3271
3110000	-27.3698	0	-27.3698	0.118151	0.101309	0.208657	0.208453	0.134201	0.158895	4.06457	0.366431	0.845008
3120000	-37.2113	0	-37.2113	0.131824	0.140909	0.131275	0.230811	0.057594	0.127851	1.54285	0.605983	1.17515
3130000	-47.27127	0	-47.27127	0.155559	0.192479	0.183926	0.464698	0.0406522	0.104012	2.14997	0.116124	0.824366
3140000	-33.01154	0	-33.01154	0.151361	0.0933485	0.140947	0.209121	0.108329	0.0788755	2.30043	0.204891	1.02425
3150000	-28.41978	0	-28.41978	0.186327	0.0860571	0.267716	0.393864	0.16089	0.206398	4.15915	0.411694	1.00821
3160000	-37.59863	0	-37.59863	0.104575	0.170883	0.113701	0.299787	0.0506608	0.27036	2.1042	0.137373	1.47679
3170000	-28.93687	0	-28.93687	0.0992437	0.0845873	0.185141	0.283651	0.0717147	0.131579	1.93647	0.532734	3.49494
3180000	-28.8899	0	-28.8899	0.192273	0.102498	0.333047	0.552827	0.0610313	0.048679	2.93166	0.14033	1.9556
3190000	-28.04788	0	-28.04788	0.227022	0.181592	0.382316	0.191877	0.135925	0.061459	2.93707	0.288592	2.49043
3200000	-34.23642	0	-34.23642	0.0922433	0.0621255	0.215827	0.259156	0.0619442	0.159836	2.05234	0.249355	0.78625
3210000	-38.92361	0	-38.92361	0.145502	0.252922	0.124684	0.147735	0.119887	0.150255	1.01182	0.884116	1.40379
3220000	-30.32742	0	-30.32742	0.133089	0.189165	0.231577	0.349568	0.172883	0.0912709	2.72434	0.356604	1.05966
3230000	-34.82969	0	-34.82969	0.122219	0.114549	0.279462	0.267496	0.107285	0.0843032	2.60651	0.997023	0.600795
3240000	-36.68354	0	-36.68354	0.129387	0.0716698	0.349598	0.286841	0.0354218	0.177348	1.66853	0.850089	0.896925
3250000	-43.03874	0	-43.03874	0.301068	0.123035	0.130507	0.191107	0.0569318	0.143132	1.00359	1.14425	1.2263
3260000	-33.25739	0	-33.25739	0.247823	0.110956	0.428364	0.392786	0.0774096	0.0969763	1.22276	0.906144	1.78831
3270000	-27.8901	0	-27.8901	0.212057	0.0430016	0.149787	0.2658	0.0883386	0.0525003	2.12707	0.243768	1.42247
3280000	-29.54356	0	-29.54356	0.346493	0.0872389	0.192375	0.338567	0.0957177	0.0653205	4.98716	0.288901	1.02931
3290000	-31.78369	0	-31.78369	0.1701	0.189305	0.241111	0.223904	0.0970084	0.12718	1.96681	0.161652	0.462997
3300000	-34.28881	0	-34.28881	0.208269	0.0789354	0.276641	0.278204	0.0517226	0.0501747	2.28809	0.395124	2.2232
3310000	-36.13902	0	-36.13902	0.0955504	0.199483	0.548671	0.200684	0.0812395	0.121217	2.00305	0.668189	0.58589
3320000	-31.73434	0	-31.73434	0.318136	0.113157	0.273458	0.641486	0.112066	0.114475	2.67422	1.44642	2.01006
3330000	-40.52482	0	-40.52482	0.162843	0.0663209	0.315225	0.57852	0.0883175	0.178468	5.12298	2.2724	1.54383
3340000	-36.36634	0	-36.36634	0.0794654	0.0540656	0.065309	0.300801	0.249131	0.0513743	5.87181	0.613811	1.53712
3350000	-40.64415	0	-40.64415	0.0590373	0.0441263	0.146165	0.375613	0.0695097	0.0995908	2.35463	0.106543	0.326128
3360000	-32.54595	0	-32.54595	0.0977984	0.106871	0.111604	0.342352	0.111646	0.143936	2.8019	0.277152	0.364117
3370000	-34.6726	0	-34.6726	0.0796114	0.106002	0.305862	0.289999	0.139801	0.0880702	1.80319	0.0708781	1.2232
3380000	-35.47167	0	-35.47167	0.0936857	0.101281	0.224249	0.249547	0.0771652	0.0857251	0.850303	0.374036	0.944112
3390000	-23.52358	0	-23.52358	0.0992032	0.0799841	0.145028	0.28741	0.0936911	0.0880133	4.78158	0.0823887	3.28402
3400000	-24.53034	0	-24.53034	0.168788	0.0847817	0.263056	0.449287	0.0921215	0.161618	2.97454	1.0759	2.07188
3410000	-37.00062	0	-37.00062	0.176355	0.08225	0.624503	0.223068	0.0856634	0.118466	0.949393	0.111651	0.990301
3420000	-31.75814	0	-31.75814	0.126931	0.0643236	0.224421	0.405947	0.112241	0.0788927	2.32383	0.451812	0.622265
3430000	-33.1555	0	-33.1555	0.180598	0.143401	0.282424	0.457758	0.249271	0.179465	2.64485	0.702294	1.40663
3440000	-26.76776	0	-26.76776	0.176795	0.0587898	0.160336	0.358113	0.0910429	0.0540238	5.33591	0.88825	0.408769
3450000	-39.88121	0	-39.88121	0.21436	0.180285	0.56308	0.22236	0.0573399	0.10882	1.4228	1.13967	0.47008
3460000	-31.54174	0	-31.54174	0.154814	0.0711946	0.182129	0.41648	0.136727	0.169442	4.77055	0.588444	0.799565
3470000	-30.55308	0	-30.55308	0.103494	0.0789258	0.0842602	0.279424	0.14205	0.0965014	2.09805	0.786961	2.05224
3480000	-37.2987	0	-37.2987	0.481173	0.173058	0.351404	0.409228	0.146135	0.0830046	1.79915	0.586476	1.59781
3490000	-38.24102	0	-38.24102	0.293832	0.174947	0.474175	0.323502	0.06842	0.0791103	4.09302	0.525091	0.979891
3500000	-31.06601	0	-31.06601	0.150255	0.0502972	0.314407	0.354594	0.133195	0.0927166	1.51034	1.00559	3.30646
3510000	-32.76208	0	-32.76208	0.123312	0.132541	0.311123	0.165663	0.111181	0.119476	1.60535	0.514586	1.46653
3520000	-36.89334	0	-36.89334	0.328408	0.19718	0.185492	0.543831	0.0833764	0.120501	1.79427	0.0765271	5.43396
3530000	-34.07945	0	-34.07945	0.36253	0.113507	0.239626	0.187829	0.152161	0.0929189	1.86468	0.670666	2.80703
3540000	-32.34162	0	-32.34162	0.147874	0.0674136	0.256037	0.485071	0.0582022	0.0796854	3.72637	0.368358	0.960949
3550000	-28.47484	0	-28.47484	0.131514	0.142129	0.311458	0.335762	0.094208	0.079728	1.4397	0.0897634	1.05428
3560000	-33.57804	0	-33.57804	0.213919	0.136606	0.231745	0.376561	0.116788	0.181316	1.02327	0.846367	1.3457
3570000	-36.82593	0	-36.82593	0.0873608	0.11346	0.208652	0.277841	0.125125	0.0514668	2.26091	0.209348	0.572598
3580000	-35.52538	0	-35.52538	0.202161	0.105338	0.184127	0.392838	0.0486927	0.0634636	0.890849	0.372905	1.47336
3590000	-44.05898	0	-44.05898	0.149623	0.174268	0.262087	0.269512	0.117106	0.298577	1.78547	0.25255	0.753163
3600000	-35.26489	0	-35.26489	0.159368	0.103826	0.245082	0.299002	0.164196	0.0905775	1.89417	0.092361	1.51907
3610000	-33.99233	0	-33.99233	0.218635	0.104675	0.144514	0.369143	0.0904968	0.123299	2.64819	0.0456735	0.488107
3620000	-43.65663	0	-43.65663	0.153148	0.0845493	0.321887	0.400146	0.147796	0.139675	2.28686	0.740322	0.252932
3630000	-31.07599	0	-31.07599	0.183753	0.115276	0.216295	0.316663	0.165034	0.0478341	1.53284	0.705688	2.86443
3640000	-28.53555	0	-28.53555	0.0911198	0.131351	0.192454	0.552263	0.128643	0.0995841	2.37176	0.139752	2.32907
3650000	-37.36701	0	-37.36701	0.212754	0.179012	0.315067	0.386519	0.205138	0.115454	2.15724	0.12358	0.505817
3660000	-23.29055	0	-23.29055	0.212099	0.109619	0.175316	0.333593	0.114789	0.0683569	3.13912	0.117774	2.51486
3670000	-35.96978	0	-35.96978	0.32055	0.0874898	0.222163	0.198559	0.0617208	0.0705998	2.44993	1.28209	2.12304
3680000	-31.17423	0	-31.17423	0.0643336	0.214483	0.168999	0.315119	0.060598	0.0430464	2.48733	0.508756	1.7577
3690000	-42.3953	0	-42.3953	0.150251	0.0699554	0.136469	0.343183	0.0731645	0.0657493	2.59627	0.334806	0.323566
3700000	-32.47334	0	-32.47334	0.111825	0.136443	0.159176	0.183424	0.120363	0.0895443	1.22749	0.0763924	1.16928
3710000	-25.50544	0	-25.50544	0.064521	0.0666784	0.439615	0.217799	0.12265	0.0749135	4.08653	0.203454	1.70002
3720000	-26.02995	0	-26.02995	0.0899624	0.14311	0.351478	0.26643	0.168863	0.199142	5.00235	1.29163	2.09628
3730000	-30.03783	0	-30.03783	0.112005	0.215705	0.209764	0.258026	0.178127	0.259447	3.5167	0.71671	2.26363
3740000	-33.14501	0	-33.14501	0.177736	0.0810206	0.197327	0.271101	0.112295	0.272104	3.52854	0.902555	1.2622
3750000	-39.78734	0	-39.78734	0.0675264	0.112591	0.252757	0.331299	0.0847677	0.0418077	0.773869	0.33154	0.665194
3760000	-31.30281	0	-31.30281	0.180745	0.105752	0.217583	0.363106	0.133707	0.137855	3.20346	0.273661	0.701943
3770000	-39.20167	0	-39.20167	0.0546486	0.0855465	0.280108	0.162659	0.162728	0.14382	1.15656	0.126332	1.03902
3780000	-41.01278	0	-41.01278	0.202949	0.174246	0.11126	0.471218	0.118447	0.127594	1.08517	0.268342	0.528141
3790000	-38.06842	0	-38.06842	0.224701	0.113357	0.246231	0.415352	0.136594	0.114399	1.55403	0.0995207	1.92416
3800000	-29.79037	0	-29.79037	0.087243	0.106328	0.131138	0.235477	0.0599793	0.170618	3.01986	0.348469	0.96687
3810000	-29.03073	0	-29.03073	0.224756	0.227708	0.305583	0.310784	0.0833806	0.0381053	3.16688	0.213169	2.05758
3820000	-27.14058	0	-27.14058	0.154218	0.122301	0.313119	0.367725	0.0824855	0.115867	2.73344	0.0480416	1.7922
3830000	-25.85212	0	-25.85212	0.180884	0.110045	0.19381	0.239566	0.0981614	0.144675	1.92705	1.90056	1.25281
3840000	-31.05558	0	-31.05558	0.167924	0.19387	0.204765	0.416265	0.0812436	0.173461	1.92302	0.0697346	3.14248
3850000	-28.61969	0	-28.61969	0.21526	0.145247	0.396626	0.404399	0.0844179	0.134796	3.70981	0.44582	1.11587
3860000	-29.90868	0	-29.90868	0.237095	0.11683	0.545727	0.454914	0.146455	0.239814	3.40668	0.610773	3.0809
3870000	-24.22267	0	-24.22267	0.14051	0.15443	0.354794	0.384684	0.148725	0.0901439	2.61917	0.532654	3.02722
3880000	-34.66318	0	-34.66318	0.140026	0.143901	0.132285	0.452077	0.0911559	0.0966985	3.49048	0.192534	0.30929
3890000	-29.56133	0	-29.56133	0.133973	0.195369	0.228995	0.694149	0.11706	0.114695	3.7669	0.916178	2.91949
3900000	-31.83802	0	-31.83802	0.139352	0.125151	0.289573	0.533563	0.0792852	0.105291	3.08337	0.41582	1.98461
3910000	-34.47754	0	-34.47754	0.189891	0.229412	0.138567	0.622935	0.0738716	0.0927243	2.26292	0.956916	0.971388
3920000	-35.51944	0	-35.51944	0.110455	0.141511	0.112546	0.429284	0.215862	0.261931	1.83428	0.384225	0.697017
3930000	-26.99435	0	-26.99435	0.228917	0.189494	0.32616	0.329344	0.257199	0.085525	2.27868	0.357505	1.83479
3940000	-41.66941	0	-41.66941	0.0783588	0.339164	0.283076	0.51538	0.15594	0.108035	1.36198	0.33621	0.676699
3950000	-34.22212	0	-34.22212	0.139384	0.0582075	0.276408	0.280503	0.051008	0.0790027	1.10696	3.10685	3.85646
3960000	-40.79828	0	-40.79828	0.124076	0.101835	0.298724	0.245266	0.186714	0.112198	0.79021	0.101357	0.928454
3970000	-34.34717	0	-34.34717	0.204241	0.144375	0.315362	0.629621	0.142863	0.116575	3.2383	1.21119	0.605865
3980000	-27.70622	0	-27.70622	0.111311	0.15105	0.179757	0.393389	0.143196	0.106498	1.80839	0.464624	3.25087
3990000	-37.86525	0	-37.86525	0.101233	0.153133	0.142141	0.240071	0.0961908	0.0256578	3.74782	0.352812	0.568341
4000000	-49.86807	0	-49.86807	0.231783	0.114564	0.144023	0.559793	0.0983556	0.133005	1.23824	0.0592057	0.207851
4010000	-30.97765	0	-30.97765	0.261147	0.177243	0.194958	0.397763	0.0869604	0.105512	1.79329	0.0868	1.36062
4020000	-34.55424	0	-34.55424	0.186587	0.0936335	0.218893	0.445408	0.0760715	0.239011	2.06574	1.1828	1.68632
4030000	-35.61344	0	-35.61344	0.0957658	0.191426	0.193942	0.187988	0.237737	0.0391375	4.26321	0.552533	1.61191
4040000	-29.96382	0	-29.96382	0.22362	0.0968943	0.253071	0.302956	0.160398	0.0389308	2.57702	0.381148	1.97758
4050000	-43.45551	0	-43.45551	0.112688	0.113239	0.272865	0.331466	0.0615624	0.148808	0.90115	0.0567536	0.425209
4060000	-31.24541	0	-31.24541	0.325481	0.0938709	0.138871	0.331364	0.111319	0.0961886	1.88187	1.18912	1.41825
4070000	-42.12033	0	-42.12033	0.14254	0.0963275	0.102936	0.238019	0.0890726	0.0408693	1.04203	0.233822	0.175711
4080000	-31.12925	0	-31.12925	0.242686	0.135524	0.236884	0.170557	0.101587	0.11587	1.62769	0.665735	1.53676
4090000	-28.7073	0	-28.7073	0.139886	0.109344	0.232245	0.295671	0.106738	0.128275	2.52801	0.307915	2.28666
4100000	-38.18305	0	-38.18305	0.163328	0.0857723	0.17176	0.498865	0.0551211	0.167906	4.60611	0.144277	0.218538
4110000	-32.07477	0	-32.07477	0.306132	0.0513353	0.266835	0.415012	0.173408	0.0789666	2.54274	0.112037	1.81341
4120000	-35.10564	0	-35.10564	0.0820579	0.211692	0.232961	0.503641	0.0570242	0.138524	2.75497	0.803258	0.603049
4130000	-30.32193	0	-30.32193	0.33687	0.125774	0.202748	0.333383	0.0723866	0.188026	2.51576	0.728073	0.65036
4140000	-29.45678	0	-29.45678	0.144831	0.132041	0.259093	0.540295	0.0721238	0.155794	3.50563	0.273538	2.25335
4150000	-30.26922	0	-30.26922	0.143565	0.279743	0.19386	0.311951	0.128997	0.085483	2.09002	0.666185	3.34959
4160000	-32.70545	0	-32.70545	0.0875806	0.0597635	0.201759	0.141467	0.133937	0.0962677	2.16762	0.470721	2.22355
4170000	-31.30218	0	-31.30218	0.15862	0.15858	0.206829	0.230771	0.0990667	0.126157	1.82711	0.214962	1.22508
4180000	-37.61167	0	-37.61167	0.131084	0.238064	0.151323	0.3553	0.0820967	0.0662607	1.18877	0.37117	1.01785
4190000	-33.72776	0	-33.72776	0.145642	0.0986755	0.161578	0.2274	0.0964719	0.150493	3.58879	0.431463	0.80527
4200000	-42.51261	0	-42.51261	0.147171	0.0836141	0.165065	0.425943	0.0999276	0.0571052	0.900479	0.276626	0.436546
4210000	-29.62873	0	-29.62873	0.152782	0.114423	0.289952	0.316722	0.145612	0.0856664	2.5457	1.8399	2.08855
4220000	-27.55019	0	-27.55019	0.170457	0.183026	0.27774	0.247104	0.11854	0.0692354	3.71524	0.221331	1.15488
4230000	-40.75992	0	-40.75992	0.122801	0.0899206	0.244546	0.222264	0.0599033	0.0940902	0.953753	0.160393	0.201318
4240000	-34.65804	0	-34.65804	0.0928242	0.0620302	0.183382	0.306942	0.168322	0.160794	1.26857	0.611983	1.77298
4250000	-28.13584	0	-28.13584	0.208237	0.0543223	0.268436	0.340611	0.111363	0.0997955	5.18864	0.954843	0.871575
4260000	-37.96175	0	-37.96175	0.157305	0.12182	0.160308	0.422361	0.11953	0.232019	2.15676	1.44978	8.96146
4270000	-42.45842	0	-42.45842	0.12897	0.253393	0.274096	0.379106	0.0592303	0.0646779	1.3185	1.35637	1.07155
4280000	-37.53208	0	-37.53208	0.166582	0.281651	0.20775	0.355187	0.12723	0.216848	1.54208	0.0859893	1.40782
4290000	-29.20058	0	-29.20058	0.118096	0.1438	0.164562	0.34796	0.11657	0.0767627	3.35792	0.0529942	2.10828
4300000	-39.78291	0	-39.78291	0.113439	0.205194	0.189166	0.177068	0.0649692	0.064491	0.998723	0.373831	0.689811
4310000	-36.15644	0	-36.15644	0.0776684	0.103775	0.331151	0.313096	0.0746633	0.173776	1.6007	0.102987	0.936221
4320000	-35.23095	0	-35.23095	0.0493942	0.205479	0.297641	0.265918	0.0630136	0.0825569	2.61757	0.497519	1.3536
