Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-26.03721	0	-26.03721	0.118292	0.220591	0.399883	0.683108	0.129259	0.176465	2.26636	0.498315	2.08419
2170000	-26.25916	0	-26.25916	0.0960972	0.051161	0.0965536	0.289112	0.15158	0.139298	1.63244	0.191331	1.18452
2180000	-21.07275	0	-21.07275	0.0781934	0.185441	0.170934	0.288645	0.172655	0.194713	1.24833	0.538993	1.40253
2190000	-21.37012	0	-21.37012	0.0601454	0.1673	0.0609623	0.17533	0.104289	0.123525	0.951438	0.501152	1.25918
2200000	-16.257	0	-16.257	0.0552645	0.206381	0.151843	0.213904	0.152148	0.110402	1.82824	0.804843	1.72613
2210000	-20.11705	0	-20.11705	0.118663	0.280854	0.208371	0.194843	0.280653	0.0521315	2.45437	1.14399	1.48079
2220000	-31.10828	0	-31.10828	0.111104	0.126723	0.141807	0.158569	0.115144	0.0434962	1.02002	0.1306	0.273545
2230000	-23.62772	0	-23.62772	0.181042	0.146967	0.0967653	0.341647	0.16723	0.079403	0.758321	0.295676	0.498756
2240000	-25.07046	0	-25.07046	0.133618	0.126193	0.197737	0.174167	0.0691027	0.0837208	2.94877	0.369155	0.144998
2250000	-19.33312	0	-19.33312	0.0753675	0.112709	0.0686334	0.322332	0.0702044	0.0747975	1.69183	0.126606	1.53893
2260000	-22.37459	0	-22.37459	0.144184	0.224877	0.0409859	0.230724	0.198275	0.172571	2.24858	0.324834	0.917445
2270000	-20.42426	0	-20.42426	0.166944	0.226917	0.287148	0.359491	0.184125	0.112187	2.36526	0.44774	0.367299
2280000	-23.77508	0	-23.77508	0.0616722	0.143003	0.274015	0.313891	0.156148	0.143412	1.06935	0.0879743	0.141222
2290000	-23.78087	0	-23.78087	0.0973408	0.249483	0.200792	0.186956	0.104067	0.0816893	0.340233	0.146616	1.04023
2300000	-31.24956	0	-31.24956	0.181434	0.211185	0.285877	0.329497	0.254044	0.12936	0.432534	0.460966	0.25721
2310000	-27.39853	0	-27.39853	0.182981	0.242792	0.324982	0.666056	0.209194	0.259925	1.74168	0.405014	2.49157
2320000	-26.50444	0	-26.50444	0.245581	0.212228	0.157656	0.497973	0.117731	0.25236	1.26887	0.626591	1.89051
2330000	-20.54792	0	-20.54792	0.169462	0.234249	0.207742	0.351551	0.144318	0.120731	1.46437	0.405768	1.2988
2340000	-24.30438	0	-24.30438	0.0813306	0.108642	0.205971	0.289939	0.244799	0.11685	1.19638	0.426755	0.744241
2350000	-22.109	0	-22.109	0.189427	0.0726295	0.127574	0.233514	0.0685282	0.10336	2.69707	0.139805	3.17493
2360000	-26.49768	0	-26.49768	0.230814	0.123448	0.16873	0.165456	0.138187	0.100364	0.564672	0.422344	0.493886
2370000	-23.62223	0	-23.62223	0.0711208	0.166615	0.300755	0.23463	0.123804	0.171065	1.39813	0.378547	1.04263
2380000	-21.68991	0	-21.68991	0.171735	0.187655	0.0866838	0.125302	0.112047	0.15483	4.12965	0.39697	1.30077
2390000	-30.46742	0	-30.46742	0.144242	0.231647	0.113088	0.204765	0.0632213	0.0498081	0.341354	0.298087	0.291153
2400000	-23.95759	0	-23.95759	0.195549	0.233537	0.13349	0.392005	0.225626	0.0782015	1.9198	0.786001	0.523549
2410000	-20.76636	0	-20.76636	0.126076	0.181929	0.113741	0.190728	0.278321	0.070474	1.98225	0.240392	0.458777
2420000	-33.51612	0	-33.51612	0.202655	0.102785	0.161253	0.220427	0.436962	0.132646	2.89274	0.190889	1.23676
2430000	-19.921	0	-19.921	0.0546824	0.182295	0.105534	0.140527	0.101868	0.134033	2.87108	0.248725	1.3518
2440000	-26.03603	0	-26.03603	0.232617	0.341524	0.12983	0.457021	0.105938	0.284549	1.86833	0.355367	1.91552
2450000	-23.70286	0	-23.70286	0.0720432	0.0937183	0.110324	0.361763	0.166261	0.140255	0.763772	0.644865	0.10626
2460000	-25.2513	0	-25.2513	0.332102	0.238581	0.133545	0.209671	0.150452	0.195757	0.423321	0.678755	1.55401
2470000	-19.64921	0	-19.64921	0.0978329	0.26617	0.228409	0.371296	0.088085	0.192701	1.60928	0.353915	1.17252
2480000	-28.16287	0	-28.16287	0.0835563	0.332443	0.12244	0.0957983	0.106328	0.137141	0.287602	0.286652	0.139487
2490000	-19.64054	0	-19.64054	0.0735843	0.183659	0.141857	0.300609	0.165506	0.106374	1.53556	0.358052	2.95677
2500000	-19.06973	0	-19.06973	0.0800231	0.225955	0.147234	0.141163	0.154444	0.0911485	1.12655	0.153493	0.547596
2510000	-24.80739	0	-24.80739	0.180745	0.10043	0.148599	0.129194	0.120418	0.208208	0.511696	0.173461	0.453416
2520000	-21.85934	0	-21.85934	0.128784	0.207113	0.121519	0.184919	0.269823	0.0831271	1.13773	0.360713	1.53456
2530000	-24.62566	0	-24.62566	0.154958	0.333519	0.350478	0.303434	0.159898	0.198758	1.04754	0.342937	1.59053
2540000	-24.82102	0	-24.82102	0.143938	0.170587	0.15511	0.18181	0.0892671	0.509543	0.874556	0.611225	0.847388
2550000	-25.14813	0	-25.14813	0.15381	0.399448	0.197019	0.293009	0.132061	0.122377	0.67139	0.25471	0.585217
2560000	-22.01187	0	-22.01187	0.193978	0.0678027	0.0704459	0.348044	0.175091	0.0813498	1.76698	0.487296	0.712524
2570000	-25.62235	0	-25.62235	0.0551967	0.164417	0.203531	0.13059	0.0930293	0.136094	0.885457	0.247717	1.41193
2580000	-31.88506	0	-31.88506	0.209673	0.399039	0.0451527	0.191215	0.097425	0.158369	2.83698	0.649534	0.0666154
2590000	-28.1587	0	-28.1587	0.0991478	0.151759	0.193801	0.204264	0.147531	0.0321799	2.5671	1.13327	0.0944184
2600000	-18.39398	0	-18.39398	0.126196	0.106823	0.110042	0.199	0.0948241	0.0584912	1.61576	0.21572	2.27894
2610000	-25.5123	0	-25.5123	0.251896	0.491802	0.200255	0.534639	0.0484036	0.0951665	0.823836	0.102523	1.62571
2620000	-22.98274	0	-22.98274	0.108053	0.156207	0.281154	0.243978	0.1348	0.141141	1.01907	0.215429	0.127522
2630000	-26.23769	0	-26.23769	0.109331	0.156612	0.247502	0.209061	0.153949	0.15916	0.243478	0.137461	0.152488
2640000	-19.99315	0	-19.99315	0.134111	0.173395	0.217926	0.227745	0.109851	0.197208	1.04267	0.101132	1.5461
2650000	-16.14457	0	-16.14457	0.0701608	0.0894958	0.138412	0.256617	0.106495	0.126145	2.42361	0.377942	0.392431
2660000	-22.67862	0	-22.67862	0.16755	0.136873	0.176701	0.160916	0.271901	0.174914	1.29879	0.369067	0.596138
2670000	-30.3888	0	-30.3888	0.138634	0.143425	0.369062	0.364885	0.233641	0.250557	0.530215	0.997619	0.75857
2680000	-24.70112	0	-24.70112	0.0723235	0.0848891	0.192186	0.23207	0.356655	0.161703	1.09964	1.83148	2.14073
2690000	-20.58504	0	-20.58504	0.122755	0.0907416	0.114566	0.379215	0.181236	0.140812	0.595143	0.24224	0.53323
2700000	-22.36675	0	-22.36675	0.0746504	0.210922	0.133434	0.211071	0.216607	0.147808	2.81433	0.69687	0.444247
2710000	-26.0347	0	-26.0347	0.183442	0.381958	0.2807	0.310081	0.214818	0.310321	1.45796	0.424843	0.22325
2720000	-21.58873	0	-21.58873	0.0888226	0.152736	0.174525	0.241615	0.2016	0.107133	0.482243	0.291508	2.18789
2730000	-18.34613	0	-18.34613	0.184349	0.246056	0.0897042	0.271872	0.24798	0.110606	2.89539	0.724049	0.396584
2740000	-20.498	0	-20.498	0.0886935	0.232689	0.108701	0.114411	0.197466	0.112176	1.19981	0.483747	1.61478
2750000	-25.93707	0	-25.93707	0.0907946	0.203542	0.189795	0.126427	0.203575	0.0698748	2.55632	0.213736	0.0326114
2760000	-25.17481	0	-25.17481	0.115256	0.220626	0.100499	0.306227	0.16063	0.0837015	2.46172	0.136083	0.193256
2770000	-23.15803	0	-23.15803	0.207409	0.0909912	0.210402	0.173418	0.146101	0.0684833	1.05263	0.3483	0.247908
2780000	-24.30209	0	-24.30209	0.123562	0.201271	0.0799349	0.540766	0.121959	0.154666	0.542877	0.246971	0.30457
2790000	-26.04555	0	-26.04555	0.150319	0.150224	0.234476	0.321566	0.252501	0.122795	0.829919	0.501623	1.53297
2800000	-22.40561	0	-22.40561	0.197663	0.0925519	0.330686	0.513573	0.133495	0.135329	1.59973	0.14077	0.364772
2810000	-23.05278	0	-23.05278	0.205892	0.134948	0.164263	0.167808	0.200485	0.0699746	0.660929	0.561728	1.68305
2820000	-18.35581	0	-18.35581	0.0912049	0.227193	0.145204	0.331703	0.216702	0.109547	1.70922	0.231947	1.50648
2830000	-26.23459	0	-26.23459	0.235632	0.52248	0.148121	0.373176	0.0422841	0.163551	2.44486	0.570846	1.44711
2840000	-26.34514	0	-26.34514	0.133625	0.14149	0.161615	0.181162	0.305628	0.0645778	1.15072	0.431081	0.164376
2850000	-25.44468	0	-25.44468	0.0251202	0.159935	0.152723	0.146591	0.0623286	0.0817914	1.25157	0.633368	0.163257
2860000	-24.56984	0	-24.56984	0.121303	0.0602823	0.14004	0.144753	0.320805	0.0600427	1.99962	0.828879	0.123976
2870000	-30.09577	0	-30.09577	0.271735	0.277557	0.211909	0.313786	0.261359	0.212568	2.1547	0.485587	0.108151
2880000	-23.98401	0	-23.98401	0.142446	0.114123	0.134936	0.17045	0.114606	0.12007	1.49896	0.108054	1.81012
2890000	-34.75317	0	-34.75317	0.139111	0.223129	0.316258	0.291442	0.129995	0.257458	0.32209	0.0698483	0.0725646
2900000	-22.17863	0	-22.17863	0.0977629	0.129878	0.0552266	0.12643	0.168055	0.126583	0.882857	0.797416	1.18194
2910000	-23.78314	0	-23.78314	0.160355	0.212216	0.24671	0.133759	0.148055	0.164046	2.09766	0.857889	0.990169
2920000	-21.68057	0	-21.68057	0.161968	0.197543	0.0779967	0.235974	0.153295	0.102536	4.49688	0.500957	2.19252
2930000	-26.58324	0	-26.58324	0.0877377	0.344835	0.177498	0.331553	0.213669	0.224183	0.932035	1.44824	1.51034
2940000	-27.53025	0	-27.53025	0.0996856	0.167157	0.150999	0.126924	0.500758	0.136492	1.55647	0.288154	0.0757165
2950000	-23.58894	0	-23.58894	0.155342	0.144195	0.0603712	0.248059	0.15182	0.0839066	1.45108	0.136782	0.206184
2960000	-23.18544	0	-23.18544	0.181495	0.157395	0.106062	0.14	0.289882	0.0501552	4.26454	0.372271	0.177976
2970000	-25.56375	0	-25.56375	0.124595	0.106626	0.149167	0.24526	0.0966917	0.0491081	0.693343	0.116279	0.321762
2980000	-22.02056	0	-22.02056	0.0822657	0.246283	0.164516	0.233006	0.144551	0.0684047	2.05571	0.885818	2.8229
2990000	-21.28483	0	-21.28483	0.153762	0.209677	0.2651	0.315504	0.084371	0.131645	2.13534	0.972076	1.59968
3000000	-18.96801	0	-18.96801	0.145865	0.255879	0.102829	0.238974	0.324238	0.120753	2.36741	0.595326	1.50631
3010000	-19.7002	0	-19.7002	0.183682	0.0971619	0.244518	0.174338	0.188734	0.0584284	1.36686	0.650967	0.56165
3020000	-21.4025	0	-21.4025	0.109655	0.144605	0.246286	0.144139	0.116892	0.0333965	2.54047	0.44696	0.576137
3030000	-24.82952	0	-24.82952	0.0805659	0.152643	0.187546	0.206246	0.127644	0.172528	1.55857	0.0545524	0.029492
3040000	-24.63305	0	-24.63305	0.130829	0.254199	0.151759	0.286681	0.0998802	0.0857548	2.55701	0.253335	0.837763
3050000	-20.30702	0	-20.30702	0.208393	0.112747	0.130066	0.273273	0.262895	0.132464	0.9957	0.41921	1.50359
3060000	-23.05969	0	-23.05969	0.127096	0.407221	0.18026	0.340428	0.227889	0.20686	2.35217	0.508694	1.1396
3070000	-23.64761	0	-23.64761	0.0936358	0.303885	0.104807	0.225547	0.196521	0.10727	0.903334	0.20526	0.230299
3080000	-28.47792	0	-28.47792	0.140049	0.104448	0.239678	0.164248	0.169666	0.139774	1.61627	0.467159	0.128425
3090000	-27.58453	0	-27.58453	0.0682552	0.100116	0.124734	0.254165	0.0683549	0.0733268	3.84071	0.370803	0.217133
3100000	-18.43351	0	-18.43351	0.142502	0.189987	0.13898	0.169281	0.252768	0.108725	0.654553	0.480373	1.82958
3110000	-25.04397	0	-25.04397	0.115448	0.128869	0.118301	0.21419	0.146084	0.212729	1.54592	0.501133	0.407059
3120000	-21.13342	0	-21.13342	0.0597685	0.139084	0.0863796	0.281383	0.0584763	0.0962115	1.24003	0.164937	0.652397
3130000	-19.57332	0	-19.57332	0.150455	0.137665	0.17123	0.118575	0.133369	0.138124	0.945674	0.155334	2.09679
3140000	-27.66171	0	-27.66171	0.0428404	0.24141	0.217557	0.127042	0.104854	0.247747	1.43207	0.945157	1.26653
3150000	-22.01709	0	-22.01709	0.17484	0.171674	0.181963	0.35164	0.105221	0.112458	0.961128	0.44148	0.31865
3160000	-21.199	0	-21.199	0.119318	0.187822	0.247085	0.182113	0.11635	0.108372	0.681029	0.358895	1.00558
3170000	-19.25206	0	-19.25206	0.134705	0.198903	0.270757	0.250675	0.164276	0.214635	2.44346	0.490675	0.450114
3180000	-26.39902	0	-26.39902	0.113755	0.277103	0.155368	0.179474	0.131648	0.122284	1.21053	0.423852	1.5692
3190000	-24.17518	0	-24.17518	0.224623	0.136622	0.219596	0.532565	0.19294	0.0768912	0.823112	0.313406	0.241615
3200000	-31.44988	0	-31.44988	0.119369	0.180521	0.119142	0.132917	0.126479	0.268234	1.71214	1.07445	1.50303
3210000	-20.7441	0	-20.7441	0.100597	0.174967	0.0999667	0.439305	0.325301	0.097072	1.92506	0.392729	0.597329
3220000	-26.14088	0	-26.14088	0.0520161	0.122621	0.33903	0.466371	0.171972	0.0678486	1.36123	0.257341	0.129123
3230000	-29.43249	0	-29.43249	0.368055	0.198654	0.147007	0.11705	0.0803146	0.0792376	3.09812	0.269718	0.43634
3240000	-18.1027	0	-18.1027	0.0680554	0.191585	0.173923	0.283153	0.0934549	0.160259	2.57145	0.256096	0.321201
3250000	-27.25824	0	-27.25824	0.309543	0.103599	0.338747	0.135586	0.157784	0.0597998	0.438763	0.300945	0.493285
3260000	-20.67597	0	-20.67597	0.113932	0.144281	0.219397	0.206097	0.14429	0.0635917	2.14234	1.55876	0.0453751
3270000	-28.86798	0	-28.86798	0.100667	0.11997	0.14172	0.219957	0.273358	0.0801223	0.343599	0.0985025	0.0485346
3280000	-17.56422	0	-17.56422	0.118495	0.145681	0.144412	0.1328	0.123146	0.0972631	1.79014	0.466349	0.85683
3290000	-22.73832	0	-22.73832	0.212193	0.215349	0.11877	0.342586	0.0978054	0.0865919	1.20626	0.429988	1.20843
3300000	-25.50809	0	-25.50809	0.0949374	0.326182	0.231137	0.192325	0.133671	0.168583	1.09562	0.137653	0.348198
3310000	-22.18702	0	-22.18702	0.171337	0.0997575	0.118921	0.236696	0.0892048	0.173008	0.460382	0.442511	0.86584
3320000	-21.96835	0	-21.96835	0.191429	0.18883	0.27863	0.21536	0.0862919	0.0700131	0.812267	0.875775	0.31419
3330000	-21.16676	0	-21.16676	0.114403	0.197604	0.203079	0.174761	0.074686	0.090645	0.998522	0.216086	1.33295
3340000	-21.00329	0	-21.00329	0.124006	0.246437	0.225777	0.336075	0.154467	0.290264	0.872303	0.263621	0.752345
3350000	-23.98208	0	-23.98208	0.171785	0.135208	0.0817544	0.14916	0.182869	0.128656	0.418938	0.662717	0.453241
3360000	-25.91016	0	-25.91016	0.120057	0.158882	0.244266	0.549415	0.156569	0.0636708	0.358879	0.338545	0.793935
3370000	-29.80848	0	-29.80848	0.0578359	0.129155	0.124676	0.376203	0.205978	0.0428424	0.653176	0.0770071	0.0223654
3380000	-20.16479	0	-20.16479	0.14239	0.180571	0.160649	0.234882	0.250498	0.0958828	3.6527	0.204469	0.336761
3390000	-27.52148	0	-27.52148	0.155493	0.161784	0.0426903	0.253431	0.278859	0.127675	0.429791	0.185959	1.32328
3400000	-27.69755	0	-27.69755	0.0803115	0.211769	0.202781	0.15126	0.106906	0.125793	1.25146	0.359996	0.185911
3410000	-19.06284	0	-19.06284	0.113766	0.135505	0.133858	0.369412	0.193306	0.0822752	2.79771	0.39669	1.00437
3420000	-24.92683	0	-24.92683	0.0745142	0.120997	0.176192	0.163882	0.0937657	0.0860992	1.72366	0.350977	0.370926
3430000	-25.22213	0	-25.22213	0.136211	0.180033	0.534148	0.357217	0.146546	0.192494	1.69471	0.418118	0.911339
3440000	-22.18209	0	-22.18209	0.0687455	0.0715222	0.186872	0.38625	0.112114	0.146315	1.87034	0.0675606	0.263778
3450000	-17.86775	0	-17.86775	0.144118	0.147515	0.0879964	0.146868	0.217456	0.168461	2.35493	0.682291	0.698142
3460000	-27.27484	0	-27.27484	0.253635	0.338842	0.0850167	0.40896	0.172584	0.0459058	2.66494	0.264298	0.0759863
3470000	-24.28615	0	-24.28615	0.0589085	0.382669	0.123332	0.0934757	0.124731	0.0974484	1.84191	0.555541	0.714032
3480000	-21.29074	0	-21.29074	0.0734822	0.151673	0.126726	0.482898	0.152264	0.225337	0.412516	0.317877	1.32863
3490000	-34.71858	0	-34.71858	0.210475	0.122437	0.202738	0.364969	0.0963144	0.107335	0.692449	0.433339	0.0299219
3500000	-26.59919	0	-26.59919	0.134025	0.109377	0.297955	0.254033	0.060855	0.360626	0.911958	0.0770743	0.175866
3510000	-21.30168	0	-21.30168	0.222034	0.137452	0.117764	0.285953	0.179049	0.117248	2.66924	1.02571	0.374173
3520000	-26.99398	0	-26.99398	0.129766	0.196707	0.16763	0.257184	0.230733	0.0597579	0.273288	0.0490673	0.733857
3530000	-24.78238	0	-24.78238	0.0998896	0.119912	0.271227	0.120795	0.165961	0.0322422	1.13278	0.223999	0.703887
3540000	-24.30827	0	-24.30827	0.118171	0.144312	0.228207	0.401323	0.0906804	0.122986	1.11616	0.155988	0.144952
3550000	-27.07282	0	-27.07282	0.255736	0.247378	0.160856	0.165287	0.165348	0.100341	1.1737	0.310812	0.137497
3560000	-21.54149	0	-21.54149	0.103397	0.434761	0.29676	0.29439	0.138193	0.15813	2.04617	0.491881	1.53047
3570000	-23.93949	0	-23.93949	0.114242	0.113928	0.0937723	0.214029	0.0984806	0.054713	1.28814	0.510051	1.94739
3580000	-26.88357	0	-26.88357	0.123908	0.328446	0.253041	0.248652	0.296812	0.0721075	1.95957	0.523219	0.377962
3590000	-27.55331	0	-27.55331	0.136566	0.305083	0.0884044	0.203374	0.106602	0.508308	0.460149	0.0776987	1.32796
3600000	-29.45742	0	-29.45742	0.33956	0.122399	0.162529	0.327451	0.0728947	0.113529	0.907543	0.204104	0.155953
3610000	-25.05028	0	-25.05028	0.145912	0.118696	0.11142	0.208819	0.125996	0.109176	2.11651	0.242699	0.116049
3620000	-27.812	0	-27.812	0.27781	0.194747	0.187574	0.351454	0.110902	0.0907536	1.30615	0.0709526	0.434904
3630000	-23.3687	0	-23.3687	0.117438	0.196164	0.162685	0.200134	0.0944853	0.0755508	1.17192	0.417024	2.03327
3640000	-23.69282	0	-23.69282	0.0766821	0.373942	0.162748	0.347359	0.0627825	0.196021	1.29774	0.326404	1.26708
3650000	-22.92397	0	-22.92397	0.119145	0.307181	0.130146	0.189322	0.105013	0.0782615	0.942935	0.296569	0.124364
3660000	-23.75772	0	-23.75772	0.0857825	0.0833327	0.252216	0.154367	0.0891105	0.098904	2.31354	0.869562	1.79655
3670000	-23.85708	0	-23.85708	0.0579568	0.184922	0.125972	0.171049	0.131592	0.313064	0.532611	0.269599	1.66573
3680000	-28.83475	0	-28.83475	0.136062	0.345739	0.0264012	0.313499	0.109841	0.243995	3.69207	0.601798	0.323443
3690000	-19.83608	0	-19.83608	0.204387	0.225368	0.11288	0.326294	0.119032	0.0741261	3.43586	0.127788	0.214749
3700000	-20.34296	0	-20.34296	0.150279	0.195695	0.194014	0.271379	0.26805	0.264637	2.39859	0.458131	1.59919
3710000	-28.18615	0	-28.18615	0.247299	0.200618	0.233246	0.172535	0.233976	0.0882465	0.706841	1.0116	0.419991
3720000	-29.74731	0	-29.74731	0.127644	0.194511	0.278054	0.190032	0.0923579	0.0355209	0.286424	0.548107	0.290141
3730000	-19.94521	0	-19.94521	0.152562	0.148532	0.136459	0.400906	0.0655683	0.223596	1.63045	0.490385	0.560504
3740000	-27.91789	0	-27.91789	0.178491	0.168118	0.372396	0.543853	0.100772	0.0985761	2.13186	0.178097	0.496014
3750000	-32.9271	0	-32.9271	0.0906082	0.147214	0.31432	0.293689	0.0814158	0.0776889	0.718688	0.137234	3.78021
3760000	-27.95005	0	-27.95005	0.0577925	0.0665831	0.223057	0.298843	0.0823726	0.108921	2.25427	0.187894	0.0936487
3770000	-32.33449	0	-32.33449	0.156121	0.252153	0.13645	0.315746	0.149743	0.118233	0.750999	0.258881	0.123373
3780000	-34.04851	0	-34.04851	0.132257	0.127309	0.0809782	0.17381	0.126744	0.164828	0.388569	0.248591	0.0287708
3790000	-19.93636	0	-19.93636	0.170155	0.124738	0.14422	0.245834	0.201494	0.165507	1.41636	0.859491	2.16425
3800000	-26.83489	0	-26.83489	0.111292	0.186442	0.121318	0.302567	0.183331	0.07211	2.30289	0.111206	0.415935
3810000	-19.71227	0	-19.71227	0.120284	0.221203	0.225421	0.130059	0.336979	0.12328	2.20178	0.414671	2.83903
3820000	-20.3167	0	-20.3167	0.0623184	0.140332	0.0873859	0.350087	0.163972	0.0981545	0.692209	0.541289	0.789059
3830000	-27.27352	0	-27.27352	0.133546	0.199379	0.330683	0.577899	0.133015	0.103477	0.990856	0.223006	0.250181
3840000	-23.42285	0	-23.42285	0.112242	0.165344	0.0777337	0.321269	0.101131	0.126439	1.13485	0.0860607	0.395691
3850000	-27.98962	0	-27.98962	0.12651	0.146176	0.152457	0.0719084	0.500736	0.151259	1.53765	0.300416	0.285276
3860000	-24.25112	0	-24.25112	0.29264	0.181175	0.129043	0.249707	0.157148	0.122435	1.8378	0.314778	0.113469
3870000	-30.11651	0	-30.11651	0.101153	0.34129	0.105079	0.416683	0.278608	0.175269	2.23985	0.542696	2.22343
3880000	-29.58695	0	-29.58695	0.226367	0.44529	0.0804094	0.302183	0.32842	0.110826	1.68889	0.587942	1.15805
3890000	-21.57357	0	-21.57357	0.123659	0.167153	0.0816916	0.227619	0.233772	0.241366	1.96923	0.711022	2.31247
3900000	-20.47449	0	-20.47449	0.0505816	0.176327	0.136691	0.357771	0.179347	0.108296	1.90524	0.275119	0.219435
3910000	-27.51313	0	-27.51313	0.111908	0.197634	0.321495	0.50811	0.0835954	0.113377	0.879847	0.199002	0.862984
3920000	-31.20881	0	-31.20881	0.109272	0.056275	0.45825	0.257263	0.31545	0.0917936	0.477047	0.0867168	0.174182
3930000	-25.1426	0	-25.1426	0.0428376	0.309753	0.356612	0.327892	0.072625	0.0642211	2.18706	0.420534	1.27271
3940000	-27.88447	0	-27.88447	0.222981	0.10028	0.220227	0.165363	0.121659	0.139666	0.689399	0.177674	0.0260875
3950000	-27.86625	0	-27.86625	0.143856	0.376482	0.120426	0.192353	0.218756	0.190343	0.734074	0.0687487	2.32674
3960000	-21.74845	0	-21.74845	0.0730066	0.288581	0.0759818	0.282296	0.139633	0.15375	1.2469	0.185797	1.53418
3970000	-22.47914	0	-22.47914	0.10618	0.104661	0.162733	0.397094	0.0987193	0.160439	0.661047	0.141978	1.14946
3980000	-26.56859	0	-26.56859	0.0418621	0.120381	0.124915	0.557355	0.278182	0.267172	3.34914	0.218266	0.863425
3990000	-27.00815	0	-27.00815	0.146608	0.149844	0.238991	0.211215	0.145964	0.0703831	0.194816	0.12665	0.929101
4000000	-22.08957	0	-22.08957	0.206737	0.146163	0.17922	0.125227	0.0837937	0.171371	0.941693	0.0837134	1.71738
4010000	-20.62026	0	-20.62026	0.124525	0.186567	0.173445	0.307133	0.210821	0.103291	0.971253	1.51801	0.395683
4020000	-19.96516	0	-19.96516	0.135466	0.301899	0.0955458	0.272035	0.289564	0.132747	0.546458	0.514356	1.41475
4030000	-28.50259	0	-28.50259	0.157276	0.0750202	0.122407	0.336726	0.101957	0.108365	3.6765	0.447002	0.0545927
4040000	-21.25249	0	-21.25249	0.143677	0.146911	0.121626	0.220323	0.0733516	0.126344	0.895622	0.826985	0.172952
4050000	-32.58651	0	-32.58651	0.107352	0.0529528	0.175524	0.637277	0.125352	0.34898	1.88849	0.207049	0.096687
4060000	-21.08036	0	-21.08036	0.150565	0.116629	0.138153	0.249277	0.0931143	0.203922	1.65895	0.597569	2.41727
4070000	-25.43015	0	-25.43015	0.0657041	0.139009	0.0936098	0.195374	0.284184	0.402747	2.15109	0.30722	0.943479
4080000	-23.63357	0	-23.63357	0.0716925	0.147892	0.167368	0.408145	0.127222	0.173226	0.667478	1.09155	1.92437
4090000	-26.19692	0	-26.19692	0.340439	0.215789	0.117544	0.243541	0.227701	0.0229703	1.51522	1.3493	0.382171
4100000	-25.36894	0	-25.36894	0.129237	0.0863664	0.261948	0.355028	0.21102	0.11731	0.517728	0.684061	2.98009
4110000	-23.12465	0	-23.12465	0.137498	0.333496	0.182521	0.402625	0.186221	0.0480984	1.37008	0.306979	0.164978
4120000	-23.63631	0	-23.63631	0.255165	0.159891	0.224154	0.13144	0.166998	0.101522	2.28912	0.402814	2.69708
4130000	-19.53668	0	-19.53668	0.0974552	0.197064	0.203207	0.311711	0.075728	0.0804628	0.927982	0.571846	0.286988
4140000	-21.14577	0	-21.14577	0.0773887	0.142636	0.0616097	0.186383	0.268006	0.085544	1.97451	0.537548	0.063168
4150000	-21.42123	0	-21.42123	0.177187	0.0723261	0.195776	0.313189	0.0940727	0.0729762	1.25992	0.544495	0.18736
4160000	-30.46931	0	-30.46931	0.0578874	0.153191	0.136551	0.0909828	0.110538	0.122134	0.369573	0.0748927	0.605539
4170000	-27.52934	0	-27.52934	0.109049	0.209771	0.0466949	0.406909	0.0698205	0.0867463	1.50181	0.56257	0.0491495
4180000	-22.75951	0	-22.75951	0.0717543	0.297505	0.177447	0.252109	0.0846317	0.127095	0.749473	0.209081	0.0433228
4190000	-23.26908	0	-23.26908	0.161944	0.202063	0.150148	0.0737291	0.175013	0.0915607	1.79197	0.387252	0.307698
4200000	-26.80888	0	-26.80888	0.142092	0.227084	0.173065	0.384003	0.0889018	0.261786	0.454866	0.308578	0.712802
4210000	-18.87688	0	-18.87688	0.166508	0.130079	0.0578767	0.185783	0.144513	0.0967061	2.48113	0.834837	0.60559
4220000	-21.6613	0	-21.6613	0.135638	0.41362	0.177651	0.149304	0.110428	0.0832202	1.24412	0.14772	0.680889
4230000	-19.44291	0	-19.44291	0.0784575	0.158812	0.0940561	0.162735	0.246088	0.174388	2.497	0.179908	1.39668
4240000	-20.75786	0	-20.75786	0.0964283	0.170153	0.155737	0.192594	0.225156	0.0464004	1.63133	0.926759	0.408053
4250000	-19.17547	0	-19.17547	0.120353	0.290459	0.0509555	0.161944	0.103414	0.14876	2.69254	0.872461	0.550844
4260000	-26.301	0	-26.301	0.0861083	0.325501	0.279045	0.509374	0.242791	0.108219	1.93039	0.124021	0.282985
4270000	-21.4046	0	-21.4046	0.10327	0.129466	0.155209	0.117383	0.176606	0.102586	0.948391	0.172258	0.235926
4280000	-26.82458	0	-26.82458	0.0791169	0.240052	0.254063	0.508628	0.113519	0.0893558	1.11901	0.0850133	4.2177
4290000	-21.84958	0	-21.84958	0.202595	0.240397	0.170979	0.203107	0.345064	0.107039	0.984835	0.748731	1.54495
4300000	-28.37813	0	-28.37813	0.0492016	0.160304	0.146376	0.182343	0.049966	0.0345673	0.728392	0.111618	0.0303972
4310000	-23.8433	0	-23.8433	0.214816	0.239553	0.142776	0.190118	0.164012	0.167406	1.34001	0.781126	1.47439
4320000	-22.28622	0	-22.28622	0.128877	0.145928	0.125216	0.17283	0.126988	0.127407	2.23693	0.149325	1.3133
