Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-46.97171	0	-46.97171	0.158286	0.086745	0.330494	0.362618	0.221667	0.271082	0.834179	0.724725	0.284974
2190000	-36.86162	0	-36.86162	0.139744	0.119418	0.373568	0.777798	0.173932	0.134176	0.589496	1.76113	0.844443
2200000	-28.88535	0	-28.88535	0.294028	0.141559	0.217049	0.0587473	0.282479	0.190317	0.492304	2.38703	1.13736
2210000	-29.04506	0	-29.04506	0.173995	0.136187	0.247017	0.112243	0.258827	0.120902	0.930419	1.34008	0.53867
2220000	-42.95868	0	-42.95868	0.0885456	0.17455	0.149187	0.167326	0.232591	0.113497	1.48162	2.21226	0.225679
2230000	-34.88333	0	-34.88333	0.0903708	0.256929	0.32363	0.234624	0.521415	0.115508	0.702999	0.790525	1.18732
2240000	-36.06925	0	-36.06925	0.241334	0.110185	0.335244	0.318416	0.461979	0.231193	1.60506	2.8318	0.909822
2250000	-38.28105	0	-38.28105	0.206766	0.243388	0.229536	0.207413	0.109636	0.182164	1.5928	1.15542	0.836505
2260000	-42.19116	0	-42.19116	0.201024	0.187234	0.191363	0.2511	0.243899	0.21809	1.39915	0.829983	0.846741
2270000	-36.57923	0	-36.57923	0.220448	0.0890343	0.132339	0.251024	0.42501	0.154743	2.39439	0.958271	0.616703
2280000	-42.97783	0	-42.97783	0.235847	0.0206509	0.300536	0.146754	0.212711	0.20305	1.09568	2.26101	0.745635
2290000	-45.86202	0	-45.86202	0.137927	0.166427	0.384592	0.116633	0.150804	0.137183	1.40069	0.54538	0.404734
2300000	-34.05908	0	-34.05908	0.0673987	0.122218	0.402239	0.262865	0.185199	0.0979296	0.918158	1.02821	0.949911
2310000	-32.34897	0	-32.34897	0.149055	0.146412	0.294357	0.142528	0.244098	0.141459	0.898886	1.3632	0.633649
2320000	-46.93121	0	-46.93121	0.069245	0.31336	0.174408	0.345707	0.202671	0.149046	0.222718	0.633852	0.387909
2330000	-37.46303	0	-37.46303	0.112831	0.19438	0.24241	0.102936	0.151422	0.120278	1.57428	0.477267	0.334082
2340000	-42.08843	0	-42.08843	0.0922169	0.0947628	0.161415	0.406581	0.605577	0.123926	0.532246	0.515046	1.09249
2350000	-54.30959	0	-54.30959	0.179027	0.0775478	0.13761	0.301313	0.0924365	0.112715	0.309473	0.34784	0.144546
2360000	-33.15774	0	-33.15774	0.168622	0.100564	0.637927	0.354607	0.201088	0.358551	1.67262	2.06048	0.938894
2370000	-30.75371	0	-30.75371	0.0691529	0.0906038	0.402563	0.147861	0.273525	0.143902	2.05512	1.03413	0.915041
2380000	-29.62866	0	-29.62866	0.202975	0.111472	0.170536	0.072978	0.161708	0.223597	1.08716	1.40353	0.717844
2390000	-34.14852	0	-34.14852	0.12849	0.0590778	0.180607	0.063926	0.390237	0.0572383	0.358577	0.976695	0.860149
2400000	-33.2635	0	-33.2635	0.132946	0.161974	0.343454	0.0592472	0.169621	0.151275	0.419687	1.76982	0.836144
2410000	-36.32809	0	-36.32809	0.058284	0.104311	0.352378	0.294726	0.165245	0.303774	0.404471	2.4856	2.13139
2420000	-39.66386	0	-39.66386	0.0771745	0.312934	0.35846	0.135015	0.388907	0.136203	0.762069	0.613329	0.990945
2430000	-36.2046	0	-36.2046	0.202024	0.0899009	0.23241	0.116295	0.452604	0.172051	1.73008	2.30599	0.452192
2440000	-37.16997	0	-37.16997	0.278603	0.150419	0.234066	0.529631	0.460868	0.149146	1.79933	1.26442	0.739463
2450000	-35.48227	0	-35.48227	0.106458	0.123632	0.292866	0.0846063	0.19	0.13747	0.536203	0.711346	0.377468
2460000	-41.38171	0	-41.38171	0.121482	0.172922	0.290826	0.315395	0.821808	0.0865638	0.613382	0.945741	0.908311
2470000	-39.06937	0	-39.06937	0.0939636	0.204858	0.233738	0.148751	0.133818	0.223886	0.628821	0.442515	0.447057
2480000	-31.8849	0	-31.8849	0.0585336	0.05984	0.30189	0.169191	0.236063	0.149352	1.37665	3.19926	0.789098
2490000	-41.87593	0	-41.87593	0.233612	0.0785299	0.294994	0.13671	0.228108	0.11279	0.13672	0.665013	0.589651
2500000	-35.65374	0	-35.65374	0.133026	0.157183	0.181202	0.400233	0.367481	0.164477	0.55689	0.346117	0.797557
2510000	-36.51706	0	-36.51706	0.196852	0.108719	0.207046	0.311459	0.472634	0.24262	0.825875	2.354	0.607709
2520000	-35.49568	0	-35.49568	0.0905956	0.0789101	0.319015	0.204853	0.165498	0.189615	1.85552	0.557444	0.523842
2530000	-36.61075	0	-36.61075	0.267105	0.145537	0.38251	0.162001	0.241419	0.17953	1.06818	1.23646	0.849751
2540000	-35.89511	0	-35.89511	0.149178	0.172968	0.22848	0.206733	0.139857	0.204131	0.422749	2.43533	0.492868
2550000	-37.18959	0	-37.18959	0.0924968	0.0658885	0.229183	0.263042	0.227395	0.04396	0.870542	0.959582	0.847364
2560000	-36.74421	0	-36.74421	0.105288	0.129743	0.269947	0.295082	0.21591	0.168703	1.97865	2.43938	0.335782
2570000	-34.05903	0	-34.05903	0.092008	0.274266	0.399513	0.0807194	0.177896	0.299441	0.326734	1.24953	1.08296
2580000	-37.78965	0	-37.78965	0.212774	0.106594	0.46656	0.132441	0.282006	0.140319	0.37979	1.44163	0.570354
2590000	-39.24474	0	-39.24474	0.264459	0.19281	0.309871	0.128362	0.519199	0.130758	0.219659	0.454604	0.586479
2600000	-36.49861	0	-36.49861	0.200467	0.141173	0.436898	0.311345	0.210125	0.0681094	0.309691	0.299401	0.592942
2610000	-40.51308	0	-40.51308	0.168521	0.0774968	0.205344	0.214979	0.456644	0.096677	0.666893	0.91594	0.566834
2620000	-39.57518	0	-39.57518	0.0923435	0.0439157	0.159163	0.197798	0.108225	0.159112	1.05876	2.16594	0.59544
2630000	-39.99558	0	-39.99558	0.11845	0.0499404	0.13413	0.198048	0.215979	0.117665	2.29755	0.604659	0.452643
2640000	-36.2078	0	-36.2078	0.0763895	0.119869	0.19715	0.15855	0.142196	0.0474781	0.959087	2.80727	0.563905
2650000	-28.73258	0	-28.73258	0.121149	0.142356	0.354493	0.0810063	0.0921857	0.233368	1.12009	3.89327	1.76274
2660000	-40.95918	0	-40.95918	0.244069	0.0829863	0.343253	0.178753	0.11779	0.0794221	0.750842	0.713285	0.489117
2670000	-34.60913	0	-34.60913	0.122707	0.0726316	0.259547	0.275088	0.0865958	0.204112	1.49115	0.74843	0.586545
2680000	-31.34333	0	-31.34333	0.0869129	0.0631422	0.285988	0.197204	0.199657	0.13448	0.945727	1.2564	0.95944
2690000	-40.50692	0	-40.50692	0.115269	0.143725	0.178518	0.302831	0.121377	0.173116	0.365902	1.88134	0.401074
2700000	-40.7331	0	-40.7331	0.140501	0.0749629	0.188948	0.34844	0.325894	0.107329	1.80645	1.52563	1.58132
2710000	-27.39742	0	-27.39742	0.109397	0.160991	0.327732	0.0342546	0.105613	0.246177	0.5854	0.984843	1.33352
2720000	-37.81673	0	-37.81673	0.0595961	0.132121	0.186801	0.175747	0.328261	0.239996	1.91466	2.55427	0.691486
2730000	-37.07498	0	-37.07498	0.167128	0.1878	0.277401	0.15	0.20681	0.0931172	4.29506	0.9324	0.465217
2740000	-43.24336	0	-43.24336	0.145707	0.241722	0.192339	0.269592	0.28976	0.108277	2.0333	0.76325	0.445275
2750000	-43.45609	0	-43.45609	0.0747308	0.213352	0.131763	0.412914	0.21629	0.134596	0.191101	0.342392	0.817401
2760000	-37.41923	0	-37.41923	0.236545	0.302076	0.149159	0.246399	0.19139	0.139967	0.61476	0.741026	0.778252
2770000	-34.00429	0	-34.00429	0.0946612	0.0824994	0.324516	0.290997	0.343351	0.185584	1.98515	2.35264	1.70177
2780000	-38.71782	0	-38.71782	0.161067	0.178487	0.192937	0.157609	0.196513	0.13759	0.594099	3.41454	0.507835
2790000	-26.76183	0	-26.76183	0.12101	0.122399	0.317462	0.0621712	0.280238	0.197123	3.45765	3.72594	1.52486
2800000	-34.41425	0	-34.41425	0.0442688	0.127938	0.260831	0.230101	0.171746	0.268664	0.194844	0.301117	1.09943
2810000	-43.91786	0	-43.91786	0.223869	0.0426362	0.270463	0.413929	0.2094	0.138893	0.0280078	1.23019	0.663888
2820000	-30.86294	0	-30.86294	0.165	0.105716	0.188987	0.155005	0.226313	0.110282	2.1928	1.3342	1.86614
2830000	-40.68688	0	-40.68688	0.224665	0.227239	0.52967	0.130388	0.602542	0.237302	1.62616	1.53492	1.6732
2840000	-40.13918	0	-40.13918	0.125629	0.113673	0.495722	0.432979	0.545531	0.171844	0.921323	0.872916	0.834909
2850000	-43.5975	0	-43.5975	0.112204	0.0482963	0.235794	0.115481	0.192721	0.133887	0.36378	0.624973	0.333015
2860000	-42.03824	0	-42.03824	0.167128	0.054074	0.282318	0.233899	0.358871	0.166696	0.571358	0.490968	0.243135
2870000	-39.41146	0	-39.41146	0.0719113	0.137914	0.239431	0.145639	0.291889	0.126848	0.192416	1.11073	0.332939
2880000	-44.20646	0	-44.20646	0.11538	0.226331	0.578029	0.479681	0.263069	0.149079	0.222773	0.366686	0.494188
2890000	-31.96931	0	-31.96931	0.0995759	0.0933617	0.267513	0.221667	0.195856	0.24112	0.638315	1.55892	0.541141
2900000	-33.90394	0	-33.90394	0.227011	0.117387	0.275364	0.133311	0.0919326	0.113776	1.11343	2.02383	1.05993
2910000	-32.99523	0	-32.99523	0.115376	0.146156	0.365404	0.1914	0.544086	0.102821	1.55188	2.55914	0.724707
2920000	-29.99059	0	-29.99059	0.164624	0.100803	0.352066	0.268755	0.239809	0.121571	1.03413	1.67172	0.647819
2930000	-33.88058	0	-33.88058	0.14199	0.297527	0.333164	0.136355	0.340491	0.172595	1.44137	0.856668	0.413314
2940000	-40.75516	0	-40.75516	0.126488	0.0857987	0.121276	0.380869	0.110428	0.115306	0.896408	2.82313	0.725358
2950000	-33.04643	0	-33.04643	0.185429	0.136363	0.43149	0.454866	0.252751	0.117339	1.08964	0.954954	0.896677
2960000	-35.17096	0	-35.17096	0.149575	0.0547388	0.322508	0.183095	0.319653	0.275479	1.90017	0.752811	1.109
2970000	-33.08817	0	-33.08817	0.132551	0.138308	0.338836	0.140524	0.306688	0.145103	1.28861	0.907318	0.364399
2980000	-45.94311	0	-45.94311	0.0800541	0.128482	0.151002	0.147304	0.478737	0.0979097	0.216221	2.39386	0.415946
2990000	-44.72479	0	-44.72479	0.163727	0.355595	0.296711	0.364255	0.0886195	0.336801	0.144482	1.87105	0.69136
3000000	-38.08359	0	-38.08359	0.13679	0.169053	0.477535	0.0763301	0.572997	0.2185	1.17225	0.449029	0.640288
3010000	-32.63679	0	-32.63679	0.0884673	0.0734225	0.260576	0.287121	0.162937	0.160423	0.256693	0.303899	0.508691
3020000	-33.16524	0	-33.16524	0.283117	0.187956	0.251666	0.187565	0.0835179	0.128494	1.67282	4.45903	1.01964
3030000	-37.68917	0	-37.68917	0.110246	0.0899463	0.328999	0.299436	0.107207	0.245463	1.43911	0.673708	0.813028
3040000	-31.72447	0	-31.72447	0.0590298	0.0870336	0.227264	0.241433	0.237854	0.0742866	1.2145	0.918003	0.878326
3050000	-42.76681	0	-42.76681	0.238802	0.187224	0.21276	0.199309	0.29648	0.123127	1.5922	1.02787	0.365842
3060000	-36.58496	0	-36.58496	0.184403	0.0559692	0.253423	0.094414	0.272336	0.0735466	0.721274	0.553494	1.23274
3070000	-35.04399	0	-35.04399	0.165713	0.154611	0.267603	0.0844538	0.357702	0.15152	0.168966	1.88972	0.410987
3080000	-34.89787	0	-34.89787	0.153207	0.139507	0.243171	0.0924262	0.329353	0.233143	0.703254	0.855656	0.656017
3090000	-33.60578	0	-33.60578	0.112102	0.109702	0.320852	0.0729716	0.0940478	0.171533	1.40893	1.51581	0.689432
3100000	-42.75254	0	-42.75254	0.0858013	0.117398	0.124096	0.125374	0.366341	0.101296	0.645542	1.01627	0.34987
3110000	-36.89524	0	-36.89524	0.149842	0.101023	0.320373	0.108045	0.384545	0.181848	1.86918	1.53358	0.684947
3120000	-43.56989	0	-43.56989	0.0528645	0.086737	0.360071	0.276194	0.174691	0.217337	0.424501	0.822032	0.472169
3130000	-40.34961	0	-40.34961	0.253195	0.0677925	0.199003	0.0579838	0.170946	0.198552	2.3126	1.21353	0.751327
3140000	-27.05041	0	-27.05041	0.187276	0.101962	0.375557	0.318461	0.181586	0.216387	0.652057	2.14679	1.22978
3150000	-35.09418	0	-35.09418	0.0869261	0.13782	0.245335	0.432696	0.236608	0.144428	0.562393	3.43833	0.838839
3160000	-36.22693	0	-36.22693	0.0981653	0.0523881	0.263486	0.444219	0.0689989	0.327364	0.78782	1.20344	1.4809
3170000	-29.01525	0	-29.01525	0.159508	0.0811488	0.381858	0.255207	0.123239	0.216452	0.294633	0.74076	2.23043
3180000	-34.36522	0	-34.36522	0.322751	0.0492948	0.419219	0.187879	0.0902688	0.0874196	0.182574	0.621822	1.30639
3190000	-30.93382	0	-30.93382	0.0817263	0.0779278	0.356152	0.176238	0.149794	0.195778	0.271455	1.63871	0.601713
3200000	-38.9798	0	-38.9798	0.0943789	0.19314	0.17524	0.235856	0.235366	0.0743547	2.80182	1.00422	0.464663
3210000	-40.2372	0	-40.2372	0.187707	0.166397	0.333135	0.271099	0.140711	0.0400636	0.0410869	0.239015	0.674252
3220000	-32.05064	0	-32.05064	0.125604	0.126455	0.205564	0.0771188	0.212046	0.202142	0.50449	0.631583	1.12123
3230000	-46.00353	0	-46.00353	0.0675097	0.116511	0.264644	0.0476842	0.446414	0.0966141	2.27874	0.63648	0.211864
3240000	-32.30943	0	-32.30943	0.102466	0.221891	0.274154	0.0719107	0.192492	0.169015	1.32467	0.711518	0.839563
3250000	-34.76722	0	-34.76722	0.104556	0.0953357	0.301698	0.517278	0.0780836	0.152032	0.110104	1.04037	0.820781
3260000	-39.82519	0	-39.82519	0.188449	0.0530352	0.348876	0.228955	0.658695	0.178724	0.46412	1.10089	0.906763
3270000	-37.24604	0	-37.24604	0.110473	0.105839	0.316082	0.190036	0.160955	0.240659	0.204651	1.10416	0.526843
3280000	-44.51851	0	-44.51851	0.234468	0.0776906	0.230302	0.2902	0.316347	0.185428	0.0138955	0.912213	0.526669
3290000	-34.82305	0	-34.82305	0.060192	0.0957629	0.260573	0.223314	0.370081	0.0679264	0.13095	0.25921	0.729096
3300000	-32.05511	0	-32.05511	0.272392	0.102014	0.229205	0.257245	0.359095	0.0839428	0.569964	0.766542	0.763706
3310000	-37.44104	0	-37.44104	0.156351	0.0892524	0.389974	0.149818	0.105393	0.428113	0.172292	1.10497	1.04975
3320000	-39.96818	0	-39.96818	0.128152	0.0592179	0.296329	0.165587	0.414549	0.210578	0.147324	0.725855	0.614646
3330000	-27.85974	0	-27.85974	0.034916	0.116173	0.254385	0.151691	0.107576	0.163027	0.812861	1.20493	1.33819
3340000	-29.67128	0	-29.67128	0.0893006	0.125066	0.225149	0.147549	0.135693	0.279843	0.828282	1.10939	1.167
3350000	-44.67541	0	-44.67541	0.121826	0.141065	0.355918	0.157033	0.486959	0.167197	0.851445	0.28885	0.330675
3360000	-40.71048	0	-40.71048	0.375319	0.0692267	0.327543	0.153841	0.182323	0.172502	1.19319	3.21771	0.790442
3370000	-26.16901	0	-26.16901	0.201274	0.117069	0.440222	0.135879	0.135079	0.146482	3.37482	1.39861	1.52585
3380000	-28.88798	0	-28.88798	0.162356	0.0931374	0.329636	0.231045	0.17746	0.116363	2.09541	1.23238	0.90751
3390000	-33.53562	0	-33.53562	0.0864609	0.0465126	0.511092	0.275351	0.265756	0.282172	3.72896	3.10346	0.908928
3400000	-31.48375	0	-31.48375	0.0814929	0.125609	0.373653	0.349153	0.186144	0.146844	1.03323	1.95052	2.3889
3410000	-39.52259	0	-39.52259	0.114773	0.0242388	0.236379	0.263745	0.250262	0.105341	1.35962	1.88062	0.417256
3420000	-31.01594	0	-31.01594	0.0789473	0.071126	0.223285	0.0886745	0.214329	0.0880056	0.614723	0.883463	0.85972
3430000	-33.88794	0	-33.88794	0.158081	0.253925	0.443447	0.200009	0.210499	0.183057	1.60181	1.76431	0.501409
3440000	-32.68539	0	-32.68539	0.177117	0.0638059	0.349756	0.142307	0.329229	0.169729	1.35869	1.47456	0.801134
3450000	-37.84929	0	-37.84929	0.163473	0.171667	0.321332	0.0819016	0.962558	0.224469	1.80787	1.19851	0.805463
3460000	-40.79704	0	-40.79704	0.252496	0.0742101	0.250495	0.275974	0.252947	0.133909	0.523804	1.06373	0.286001
3470000	-32.7986	0	-32.7986	0.108991	0.184421	0.238269	0.209274	0.254033	0.152326	1.99671	2.85727	1.25977
3480000	-41.10486	0	-41.10486	0.442883	0.132505	0.252549	0.25775	0.223066	0.131875	0.918883	0.72268	0.515199
3490000	-47.55166	0	-47.55166	0.0961199	0.112136	0.204554	0.20812	0.179853	0.228134	0.226083	0.158408	0.140286
3500000	-35.22015	0	-35.22015	0.0852002	0.143461	0.156795	0.0968717	0.359442	0.132971	1.08316	1.19926	0.859174
3510000	-33.61474	0	-33.61474	0.087631	0.0564783	0.361609	0.317834	0.150044	0.106211	1.18678	3.48219	1.04162
3520000	-31.1183	0	-31.1183	0.166012	0.141655	0.265854	0.178103	0.198558	0.249823	2.4648	2.5988	1.21935
3530000	-36.95877	0	-36.95877	0.126694	0.269467	0.20262	0.136378	0.235441	0.152288	0.140529	0.415284	0.728205
3540000	-34.46091	0	-34.46091	0.267526	0.144176	0.224044	0.316366	0.139622	0.127261	0.122292	0.836244	0.768191
3550000	-50.35923	0	-50.35923	0.194138	0.132193	0.193635	0.127977	0.137161	0.120588	2.17351	2.62518	0.229426
3560000	-39.67773	0	-39.67773	0.164927	0.0619205	0.203993	0.233955	0.15602	0.134188	0.870611	0.570368	0.666014
3570000	-36.77833	0	-36.77833	0.114979	0.279982	0.271268	0.0810979	0.433444	0.106135	1.0705	0.808015	1.02981
3580000	-35.90894	0	-35.90894	0.134191	0.150525	0.364058	0.280527	0.19097	0.132637	0.208198	0.860132	0.588409
3590000	-34.69896	0	-34.69896	0.0782305	0.122943	0.28965	0.219591	0.0999861	0.183732	4.02273	2.77777	0.375814
3600000	-35.80757	0	-35.80757	0.215134	0.165733	0.166568	0.0857569	0.115218	0.0915756	2.96062	0.718558	1.87556
3610000	-40.60907	0	-40.60907	0.183154	0.118515	0.249605	0.11958	0.674143	0.0319397	1.08637	1.03864	0.227576
3620000	-31.08226	0	-31.08226	0.076638	0.0831375	0.499646	0.24103	0.195946	0.236407	0.099221	1.08939	1.00523
3630000	-35.82195	0	-35.82195	0.272454	0.102362	0.220016	0.25906	0.174633	0.479449	1.4109	1.43802	0.811542
3640000	-36.68955	0	-36.68955	0.13516	0.105642	0.38484	0.17873	0.185573	0.124638	0.562513	0.693359	0.43788
3650000	-41.67188	0	-41.67188	0.0596948	0.0626353	0.296515	0.174938	0.625939	0.119063	0.766985	0.988023	0.361666
3660000	-27.89456	0	-27.89456	0.0846189	0.0975614	0.202628	0.206198	0.202731	0.121587	0.482951	4.85045	0.590605
3670000	-39.55132	0	-39.55132	0.126095	0.0732578	0.272586	0.154341	0.190534	0.119135	1.97302	0.782612	0.613544
3680000	-38.60486	0	-38.60486	0.125468	0.185468	0.189888	0.172302	0.275448	0.193499	2.22757	1.54343	0.46397
3690000	-47.07713	0	-47.07713	0.0834051	0.0933833	0.385452	0.124791	0.0885158	0.0643461	0.813716	0.168714	0.555595
3700000	-43.00011	0	-43.00011	0.212567	0.135447	0.28388	0.265553	0.366554	0.236426	0.164473	0.422425	0.506004
3710000	-33.41401	0	-33.41401	0.190381	0.140951	0.483099	0.121017	0.241648	0.212666	1.36545	1.44348	0.7054
3720000	-34.99967	0	-34.99967	0.278684	0.123499	0.379454	0.216878	0.25052	0.0539084	3.05191	1.52595	0.920494
3730000	-43.25225	0	-43.25225	0.124247	0.0880633	0.488061	0.290135	0.247778	0.21916	0.359201	1.03996	0.468593
3740000	-36.41054	0	-36.41054	0.183177	0.0964151	0.241591	0.120395	0.243322	0.0686699	0.638774	0.920986	0.395909
3750000	-37.25083	0	-37.25083	0.22061	0.137251	0.185766	0.209535	0.213411	0.0936596	0.234514	0.575413	0.721503
3760000	-42.55737	0	-42.55737	0.102263	0.191043	0.333361	0.224529	0.360044	0.330886	3.03223	1.67338	0.342723
3770000	-36.81389	0	-36.81389	0.117213	0.123013	0.210101	0.160063	0.265495	0.192366	2.54529	3.26082	0.657632
3780000	-36.98455	0	-36.98455	0.066111	0.108255	0.201121	0.143255	0.0775263	0.117726	0.209689	0.912634	1.3958
3790000	-29.61767	0	-29.61767	0.12313	0.136897	0.413983	0.115918	0.442096	0.2537	0.431798	1.54445	1.13377
3800000	-39.29003	0	-39.29003	0.185034	0.0965802	0.258099	0.225515	0.182906	0.143955	3.31646	0.956138	0.525449
3810000	-32.03631	0	-32.03631	0.115128	0.104843	0.238937	0.144748	0.385511	0.145057	0.116594	0.947273	0.566496
3820000	-37.79079	0	-37.79079	0.134751	0.167404	0.472617	0.296123	0.124203	0.208474	0.439519	0.2682	1.23292
3830000	-36.03968	0	-36.03968	0.115611	0.0574528	0.23758	0.123948	0.364383	0.174571	1.38221	3.18049	1.19763
3840000	-36.95417	0	-36.95417	0.15016	0.164843	0.447552	0.225595	0.188301	0.257955	0.419444	0.535197	0.519133
3850000	-41.22339	0	-41.22339	0.123148	0.0947542	0.220873	0.195884	0.258192	0.0431688	4.89196	0.481671	0.751693
3860000	-36.62706	0	-36.62706	0.156812	0.115883	0.35021	0.180379	0.154969	0.144028	1.24844	0.904197	0.551603
3870000	-40.46426	0	-40.46426	0.0968298	0.109708	0.193724	0.160891	0.457332	0.090032	0.891615	1.08078	0.579773
3880000	-41.78881	0	-41.78881	0.13282	0.0992785	0.298946	0.150063	0.136459	0.0791589	0.682656	0.762223	0.24969
3890000	-40.98732	0	-40.98732	0.251292	0.123512	0.303137	0.102355	0.455204	0.247794	1.85476	0.896173	0.628868
3900000	-33.58185	0	-33.58185	0.357953	0.0649246	0.445736	0.142415	0.395063	0.167108	2.13378	1.69437	1.24372
3910000	-38.0962	0	-38.0962	0.0619604	0.0875483	0.303858	0.261211	0.179671	0.20065	0.719817	0.333704	0.596149
3920000	-30.92256	0	-30.92256	0.111515	0.161127	0.238318	0.272211	0.145765	0.144519	0.402764	0.81905	1.37592
3930000	-40.18839	0	-40.18839	0.0708429	0.0868329	0.278792	0.229212	0.161272	0.122118	2.24765	1.26041	0.474826
3940000	-29.79419	0	-29.79419	0.264224	0.123793	0.193109	0.149435	0.169819	0.168508	0.290465	1.82454	1.40656
3950000	-46.51585	0	-46.51585	0.136308	0.104182	0.323888	0.160852	0.354363	0.331248	0.545121	0.84699	0.958207
3960000	-37.16403	0	-37.16403	0.158912	0.21935	0.271414	0.283943	0.222181	0.138471	0.220723	0.97898	1.29783
3970000	-31.33892	0	-31.33892	0.121716	0.126781	0.196348	0.151366	0.374713	0.260276	1.25891	1.07413	0.969698
3980000	-34.37433	0	-34.37433	0.0735829	0.179107	0.362663	0.133449	0.199141	0.150453	2.46253	2.65054	0.430058
3990000	-47.14644	0	-47.14644	0.16168	0.143922	0.11355	0.298869	0.20575	0.0913002	0.782482	1.03762	0.333808
4000000	-32.92201	0	-32.92201	0.116664	0.116269	0.468229	0.163527	0.252776	0.153101	3.91311	2.42971	1.14478
4010000	-42.06488	0	-42.06488	0.101667	0.0632378	0.267706	0.199382	0.0936742	0.275392	0.484793	2.79254	0.725975
4020000	-34.83547	0	-34.83547	0.092377	0.0735884	0.214599	0.276484	0.198818	0.221366	1.4792	1.37892	0.533093
4030000	-27.96328	0	-27.96328	0.144085	0.175697	0.228725	0.16507	0.401251	0.141608	0.417457	1.64658	1.54367
4040000	-40.27838	0	-40.27838	0.209735	0.0871397	0.239777	0.196479	0.302332	0.23396	2.29978	4.72624	0.789953
4050000	-45.91097	0	-45.91097	0.116866	0.0705893	0.426553	0.0728889	0.095159	0.354109	1.64149	0.497969	0.542995
4060000	-51.17446	0	-51.17446	0.245204	0.0544954	0.390101	0.268489	0.197168	0.039309	0.800809	1.7156	0.308069
4070000	-37.10023	0	-37.10023	0.0540483	0.139823	0.300782	0.138485	0.18123	0.349994	1.26379	1.38687	0.591587
4080000	-34.50119	0	-34.50119	0.0945487	0.133412	0.270849	0.171327	0.493069	0.127571	0.840798	1.37706	0.62228
4090000	-34.86643	0	-34.86643	0.193797	0.177057	0.20751	0.191691	0.137403	0.186658	3.39196	2.09386	1.11403
4100000	-44.61929	0	-44.61929	0.268046	0.114744	0.305366	0.106687	0.218687	0.123559	2.18639	2.54944	0.967086
4110000	-33.55432	0	-33.55432	0.0637662	0.0770086	0.249407	0.134479	0.476112	0.268713	0.810795	0.92409	0.614286
4120000	-37.7816	0	-37.7816	0.171154	0.112087	0.129439	0.064964	0.11702	0.142775	2.25128	1.6817	0.929949
4130000	-36.47335	0	-36.47335	0.20959	0.148645	0.193814	0.250993	0.324309	0.133457	0.36535	1.19682	0.82244
4140000	-39.02656	0	-39.02656	0.290852	0.157273	0.484308	0.118816	0.230123	0.213103	0.430573	1.08726	1.1608
4150000	-38.83099	0	-38.83099	0.068088	0.0601808	0.40227	0.410829	0.171337	0.109395	0.196994	0.610512	0.980938
4160000	-34.6633	0	-34.6633	0.140272	0.0715372	0.237622	0.222656	0.291425	0.0730695	1.3004	0.926244	0.668405
4170000	-33.7966	0	-33.7966	0.212367	0.116818	0.0963483	0.146588	0.160602	0.155092	1.44431	1.92028	1.02757
4180000	-45.09813	0	-45.09813	0.403442	0.116692	0.465769	0.162861	0.164432	0.19654	0.604697	0.382674	0.397845
4190000	-31.11173	0	-31.11173	0.140683	0.111702	0.239211	0.0912252	0.371109	0.0830265	0.275022	1.2469	2.24933
4200000	-45.4265	0	-45.4265	0.179253	0.136558	0.216469	0.253298	0.0617749	0.120904	0.803969	0.84853	0.702006
4210000	-38.91168	0	-38.91168	0.16912	0.132813	0.164015	0.174855	0.387007	0.141529	1.90289	0.385055	0.63427
4220000	-32.94568	0	-32.94568	0.367521	0.107927	0.409265	0.123223	0.168713	0.132768	3.21096	1.30008	1.49899
4230000	-40.68793	0	-40.68793	0.078289	0.091173	0.221792	0.269186	0.230256	0.103628	0.968085	4.08225	1.13815
4240000	-33.80317	0	-33.80317	0.270647	0.0823434	0.306268	0.234912	0.362151	0.16621	0.969063	2.00707	1.24928
4250000	-28.14867	0	-28.14867	0.218517	0.0928476	0.377028	0.12349	0.220072	0.209958	0.926054	1.63902	0.959911
4260000	-28.84247	0	-28.84247	0.0831579	0.0964833	0.261249	0.190345	0.321537	0.169248	0.473642	1.9105	0.968538
4270000	-30.23197	0	-30.23197	0.299707	0.0849569	0.25391	0.133408	0.262903	0.460979	0.998807	3.55522	0.484581
4280000	-42.85974	0	-42.85974	0.0625087	0.0945795	0.227841	0.323478	0.450964	0.157461	0.697354	0.587876	0.683344
4290000	-43.39465	0	-43.39465	0.0746112	0.0911327	0.260112	0.214718	0.246475	0.233395	2.28987	0.754789	0.341499
4300000	-50.13673	0	-50.13673	0.0994418	0.255357	0.0813742	0.252135	0.189056	0.109166	0.417497	1.43417	0.322795
4310000	-36.79252	0	-36.79252	0.136537	0.0806625	0.304465	0.0819114	0.225805	0.29088	0.966618	1.80166	0.681203
4320000	-41.28947	0	-41.28947	0.206125	0.0412471	0.146404	0.0938099	0.408418	0.0693893	1.362	1.63981	0.688801
4330000	-28.03095	0	-28.03095	0.207277	0.0716999	0.321952	0.0765239	0.245228	0.19881	1.53647	1.50659	0.924877
4340000	-35.11939	0	-35.11939	0.148776	0.143925	0.200887	0.0728993	0.245264	0.124997	1.04149	0.428243	0.588421
