Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.42583	0	-21.42583	0.173503	0.0823304	0.30266	0.192269	0.144622	0.109153	2.54356	0.483067	0.0642371
2170000	-19.21664	0	-19.21664	0.163822	0.08063	0.235485	0.186062	0.160599	0.172626	0.488037	0.0378082	0.642027
2180000	-18.62908	0	-18.62908	0.210196	0.329356	0.218926	0.700873	0.0602374	0.137193	3.3458	1.55022	0.808624
2190000	-14.10876	0	-14.10876	0.245121	0.363735	0.122978	0.268953	0.15406	0.0733662	2.86555	0.379852	1.46667
2200000	-19.73018	0	-19.73018	0.149592	0.250416	0.491319	0.112653	0.132936	0.0918165	2.90285	3.30334	0.717266
2210000	-18.28565	0	-18.28565	0.14366	0.146177	0.132786	0.149305	0.214167	0.111044	3.33443	0.0251076	0.133512
2220000	-12.11462	0	-12.11462	0.117435	0.194676	0.437846	0.288181	0.202672	0.107795	2.33984	0.203311	1.95479
2230000	-14.15819	0	-14.15819	0.18652	0.094232	0.13937	0.429247	0.151215	0.103311	3.30628	0.258547	0.538984
2240000	-19.2346	0	-19.2346	0.227914	0.399079	0.136172	0.551256	0.0713037	0.145284	7.08826	1.57458	0.127098
2250000	-19.38312	0	-19.38312	0.118366	0.16187	0.295551	0.370892	0.091734	0.129603	4.25072	1.00828	1.06108
2260000	-16.13744	0	-16.13744	0.181069	0.126854	0.112919	0.411681	0.074175	0.0570358	2.01327	0.397017	1.54209
2270000	-22.34511	0	-22.34511	0.186049	0.0910491	0.160603	0.551475	0.346741	0.0789243	2.38538	2.3735	0.215737
2280000	-13.58072	0	-13.58072	0.150362	0.166122	0.279494	0.180045	0.188334	0.125609	2.46071	0.0955986	0.552656
2290000	-16.73019	0	-16.73019	0.317415	0.165719	0.143485	0.352882	0.10927	0.174747	1.28659	0.271323	0.670737
2300000	-18.10333	0	-18.10333	0.223938	0.11852	0.207492	0.387341	0.30159	0.0879707	3.57471	0.926285	0.210267
2310000	-10.65204	0	-10.65204	0.184189	0.184284	0.228349	0.490639	0.206515	0.231199	5.25575	0.651461	0.431878
2320000	-26.22802	0	-26.22802	0.557228	0.251045	0.231443	1.24634	0.216307	0.201523	2.02479	0.640965	0.458306
2330000	-15.30655	0	-15.30655	0.246664	0.11288	0.130866	0.386201	0.0969991	0.0950782	2.31113	0.332402	1.45248
2340000	-24.37334	0	-24.37334	0.379599	0.178897	0.215579	0.395285	0.224218	0.233769	1.51299	0.0859484	0.324192
2350000	-22.05645	0	-22.05645	0.125498	0.103543	0.363402	0.221252	0.204852	0.0911906	2.03671	0.192581	0.0449986
2360000	-11.89363	0	-11.89363	0.213513	0.0697418	0.0564754	0.261506	0.0990619	0.0795274	1.65472	0.139991	0.946211
2370000	-18.07355	0	-18.07355	0.199304	0.238215	0.185104	0.10037	0.312727	0.0790012	1.67802	0.345169	1.00651
2380000	-21.27341	0	-21.27341	0.223001	0.0496341	0.121496	0.105237	0.210041	0.0704743	4.55628	0.916345	1.26947
2390000	-16.03453	0	-16.03453	0.207371	0.209026	0.219858	0.285904	0.109328	0.0559025	2.43018	0.611933	0.638528
2400000	-20.02755	0	-20.02755	0.0957986	0.27908	0.126617	0.335668	0.102967	0.101314	1.13745	0.456011	3.49477
2410000	-20.56672	0	-20.56672	0.28149	0.111561	0.4318	0.22465	0.14651	0.282452	1.84771	1.09014	0.998251
2420000	-20.58749	0	-20.58749	0.146013	0.18037	0.112075	0.247132	0.25523	0.0904376	1.65156	1.63179	0.268864
2430000	-16.66245	0	-16.66245	0.117542	0.132334	0.236809	0.454349	0.0597683	0.147631	2.44865	0.864375	3.57776
2440000	-13.88735	0	-13.88735	0.252419	0.176533	0.295796	0.184264	0.182785	0.0875788	4.36752	0.126518	0.44417
2450000	-13.11142	0	-13.11142	0.120114	0.111447	0.189862	0.142395	0.0988957	0.205818	1.4607	0.326151	1.43322
2460000	-11.24016	0	-11.24016	0.163299	0.0706493	0.246291	0.292232	0.14215	0.142792	2.89419	0.182137	0.591831
2470000	-20.72181	0	-20.72181	0.142651	0.579651	0.228197	0.361174	0.11941	0.0499969	1.76875	1.15164	2.03822
2480000	-14.28398	0	-14.28398	0.185164	0.119217	0.339603	0.199116	0.0893968	0.234794	2.15802	0.03287	0.567548
2490000	-16.39615	0	-16.39615	0.244264	0.125646	0.302698	0.194192	0.223812	0.11099	1.88679	0.161501	0.552069
2500000	-15.549	0	-15.549	0.210645	0.226369	0.286589	0.343425	0.108972	0.0645373	2.88396	0.0202233	0.436291
2510000	-14.62425	0	-14.62425	0.185503	0.132459	0.197971	0.183864	0.196164	0.0915248	1.1755	0.404802	1.69413
2520000	-16.43763	0	-16.43763	0.142005	0.149359	0.175935	0.260398	0.163562	0.104924	1.85914	0.151617	3.47738
2530000	-15.42625	0	-15.42625	0.176364	0.0998972	0.259617	0.516389	0.106337	0.165062	1.71634	0.0132847	1.19138
2540000	-14.92382	0	-14.92382	0.147636	0.0856251	0.172541	0.228961	0.153211	0.0520879	2.08229	1.63965	0.965153
2550000	-12.58089	0	-12.58089	0.164943	0.264544	0.147887	0.616947	0.216936	0.192806	4.91995	0.353333	0.795189
2560000	-13.60473	0	-13.60473	0.174637	0.0804863	0.227249	0.257314	0.128585	0.182654	2.09958	0.0441328	3.04527
2570000	-14.8803	0	-14.8803	0.265405	0.186194	0.297777	0.119999	0.123087	0.0728791	2.41989	0.0714311	2.2018
2580000	-19.02915	0	-19.02915	0.0780872	0.0540247	0.192363	0.39579	0.194267	0.157498	1.78929	1.04946	0.249928
2590000	-21.24943	0	-21.24943	0.143502	0.0377773	0.438499	0.169644	0.190734	0.160687	4.69526	0.233687	0.46909
2600000	-21.48318	0	-21.48318	0.439596	0.331781	0.282489	0.504506	0.159741	0.0549928	3.70358	0.607819	1.00302
2610000	-21.31123	0	-21.31123	0.330038	0.131261	0.178582	0.0955287	0.297319	0.0678598	2.2422	2.29339	1.56397
2620000	-16.36895	0	-16.36895	0.11559	0.197579	0.344679	0.253265	0.177671	0.249638	2.19566	0.41872	1.82825
2630000	-22.73845	0	-22.73845	0.0928678	0.140278	0.368312	0.311472	0.226306	0.0646227	1.63168	0.189388	0.181155
2640000	-19.16506	0	-19.16506	0.302771	0.102358	0.0940234	0.126597	0.118233	0.0569784	4.78276	0.0764049	0.106587
2650000	-15.21586	0	-15.21586	0.219405	0.104778	0.318767	0.999542	0.112419	0.0491798	3.95744	0.522604	0.396451
2660000	-20.61283	0	-20.61283	0.0658818	0.216746	0.219738	0.439071	0.192956	0.102003	0.455133	0.107341	0.366649
2670000	-9.534737	0	-9.534737	0.194907	0.0723265	0.137307	0.823902	0.102793	0.0868397	3.83262	0.0805361	0.964348
2680000	-18.53433	0	-18.53433	0.214635	0.171851	0.147349	0.249259	0.243013	0.410986	2.52159	0.0384579	0.692265
2690000	-19.70622	0	-19.70622	0.221778	0.0615299	0.69512	0.560797	0.16353	0.0639326	1.41368	0.0673734	0.566613
2700000	-15.94851	0	-15.94851	0.212268	0.126915	0.18917	0.383028	0.1586	0.092746	2.57614	0.0473429	0.801677
2710000	-18.74223	0	-18.74223	0.206676	0.125695	0.0891009	0.433577	0.06963	0.180193	1.41597	0.0450587	0.153193
2720000	-18.6619	0	-18.6619	0.263623	0.248425	0.306739	0.293183	0.223601	0.0410891	1.22746	0.0452979	0.162874
2730000	-12.78578	0	-12.78578	0.254214	0.082422	0.218217	0.11789	0.0952255	0.151186	3.36174	0.449907	0.431523
2740000	-16.32413	0	-16.32413	0.209865	0.0937515	0.16212	0.291971	0.254057	0.0741017	1.65133	0.37899	0.940477
2750000	-18.36596	0	-18.36596	0.121481	0.0854679	0.178781	0.245329	0.371557	0.082151	2.92672	0.116836	0.711186
2760000	-16.12483	0	-16.12483	0.24585	0.229059	0.091897	0.175045	0.14004	0.226154	2.39423	0.0273982	3.4983
2770000	-18.36321	0	-18.36321	0.0705964	0.133058	0.198501	0.418073	0.211478	0.171268	1.70985	1.08624	0.274078
2780000	-10.20211	0	-10.20211	0.177364	0.0889372	0.0997483	0.349633	0.118301	0.108216	2.24146	0.40005	0.820643
2790000	-14.63502	0	-14.63502	0.219436	0.07101	0.070308	0.33563	0.225455	0.0540222	4.67797	0.018898	0.514978
2800000	-19.79067	0	-19.79067	0.142159	0.102445	0.0580004	0.352935	0.269881	0.157129	3.65841	0.578809	0.223134
2810000	-19.04181	0	-19.04181	0.135321	0.137915	0.193853	0.262007	0.0903313	0.119931	2.38621	0.0784727	0.174577
2820000	-13.30712	0	-13.30712	0.145888	0.161672	0.327361	0.286506	0.131209	0.22663	4.30951	1.03163	0.511538
2830000	-13.43578	0	-13.43578	0.150555	0.0816499	0.170161	0.40846	0.126578	0.0956173	3.78669	0.155155	1.11461
2840000	-12.54398	0	-12.54398	0.1303	0.131586	0.21851	0.199465	0.0849867	0.137757	2.12845	0.0348309	0.548199
2850000	-16.4108	0	-16.4108	0.223968	0.319398	0.264841	0.22109	0.236707	0.0777606	3.49361	0.286927	0.820832
2860000	-12.32961	0	-12.32961	0.147579	0.109579	0.215624	0.163667	0.23336	0.0787557	2.04858	0.106784	0.979943
2870000	-16.56277	0	-16.56277	0.177559	0.192917	0.323305	0.333135	0.253293	0.145208	1.27975	0.73452	4.63233
2880000	-15.95361	0	-15.95361	0.221617	0.188862	0.370271	0.285914	0.0860505	0.0811653	2.77516	0.384238	0.159724
2890000	-24.77491	0	-24.77491	0.0794268	0.168296	0.196845	0.581231	0.479773	0.203848	4.83179	0.576772	0.73478
2900000	-12.6664	0	-12.6664	0.173614	0.132325	0.159388	0.666698	0.125383	0.121326	5.53712	0.411526	1.53421
2910000	-18.25065	0	-18.25065	0.339565	0.222552	0.154533	0.333468	0.149988	0.12376	0.935317	1.41583	1.14652
2920000	-11.60167	0	-11.60167	0.141325	0.101237	0.0935631	0.288996	0.14504	0.118615	2.66582	0.0574967	2.6761
2930000	-24.68902	0	-24.68902	0.26294	0.163143	0.122222	0.147461	0.174723	0.0573163	2.13042	0.640693	0.111298
2940000	-16.1299	0	-16.1299	0.158252	0.200817	0.172233	0.243187	0.148588	0.240001	7.68577	0.458281	1.91949
2950000	-18.60144	0	-18.60144	0.118986	0.075241	0.192024	0.628883	0.345299	0.195689	2.58971	1.73126	2.59254
2960000	-15.17122	0	-15.17122	0.133221	0.109801	0.185105	0.109432	0.181503	0.0596775	1.20418	0.191993	0.652235
2970000	-28.82512	0	-28.82512	0.139454	0.193369	0.626145	0.400138	0.133183	0.174688	1.09899	0.099614	0.20656
2980000	-17.77606	0	-17.77606	0.0802302	0.151877	0.337845	0.399804	0.103959	0.274477	1.25416	0.0521806	1.59693
2990000	-19.25452	0	-19.25452	0.126009	0.302973	0.130873	0.245063	0.14285	0.165404	2.40262	0.64032	1.23956
3000000	-14.59041	0	-14.59041	0.268403	0.131497	0.094565	0.524596	0.0813291	0.258756	4.37809	0.0894626	1.28604
3010000	-17.31291	0	-17.31291	0.138653	0.0782913	0.734927	0.0823972	0.140798	0.215637	2.72287	0.301032	1.00212
3020000	-14.35873	0	-14.35873	0.207855	0.0788764	0.290319	0.270137	0.162343	0.128255	3.5526	0.0917047	0.276499
3030000	-16.88571	0	-16.88571	0.372803	0.137192	0.176495	0.391034	0.0760486	0.0607541	2.17631	0.0914486	2.02881
3040000	-12.04427	0	-12.04427	0.207061	0.0822644	0.27482	0.208629	0.189602	0.243921	3.42579	1.02884	1.48073
3050000	-21.04166	0	-21.04166	0.44371	0.116314	0.14558	0.327619	0.312251	0.474213	4.17605	1.73345	1.40382
3060000	-20.78134	0	-20.78134	0.275657	0.133084	0.55001	0.346731	0.170294	0.183087	0.841373	0.191232	0.503613
3070000	-18.02875	0	-18.02875	0.169667	0.169695	0.278454	0.282228	0.139234	0.0746864	1.58093	0.119054	0.376004
3080000	-16.5472	0	-16.5472	0.188625	0.0798314	0.252859	0.438731	0.253773	0.143669	2.37462	0.0528272	2.41026
3090000	-14.55601	0	-14.55601	0.257609	0.0589973	0.168542	0.151904	0.107476	0.124983	1.9047	0.0600916	0.232534
3100000	-11.6857	0	-11.6857	0.124371	0.138492	0.217304	0.48341	0.183032	0.216927	2.38004	0.158828	1.04095
3110000	-17.62852	0	-17.62852	0.189731	0.159066	0.146888	0.0966126	0.0630572	0.130796	3.93085	1.31926	0.109832
3120000	-18.6275	0	-18.6275	0.141858	0.273229	0.37873	0.319011	0.0996908	0.0873681	1.55785	0.172689	0.11823
3130000	-16.80425	0	-16.80425	0.119393	0.163957	0.29827	0.645062	0.151744	0.160863	2.88834	0.490181	1.10125
3140000	-13.54868	0	-13.54868	0.133374	0.19575	0.145869	0.285085	0.14521	0.0846235	2.1334	0.20253	2.10253
3150000	-18.77286	0	-18.77286	0.0813812	0.0461851	0.227166	0.325389	0.0769956	0.127592	0.852613	0.777715	1.95181
3160000	-15.80016	0	-15.80016	0.0887723	0.221921	0.230663	0.255107	0.0939417	0.15264	2.34352	0.419016	0.479758
3170000	-17.89776	0	-17.89776	0.0582788	0.314326	0.147401	0.3641	0.11785	0.243171	2.60247	0.78591	1.82694
3180000	-14.28849	0	-14.28849	0.147317	0.108036	0.168718	0.69436	0.170122	0.0988018	2.16477	0.111117	1.01975
3190000	-16.28922	0	-16.28922	0.162793	0.109262	0.124072	0.83127	0.253368	0.0843622	2.63401	0.2899	0.332768
3200000	-16.42543	0	-16.42543	0.118209	0.209848	0.119855	0.307196	0.108332	0.113582	1.80674	1.3905	0.743007
3210000	-17.74638	0	-17.74638	0.171914	0.272244	0.398678	0.179567	0.162691	0.0655026	5.20602	0.241481	0.160353
3220000	-12.51658	0	-12.51658	0.138545	0.123722	0.170451	0.22906	0.186372	0.290449	2.6529	0.0736928	0.449399
3230000	-15.80223	0	-15.80223	0.34016	0.19797	0.149086	0.283199	0.0719896	0.224552	2.30038	1.29273	1.03247
3240000	-14.49201	0	-14.49201	0.266363	0.0994584	0.131501	0.123739	0.405565	0.0817678	4.17564	0.152992	1.17728
3250000	-19.27583	0	-19.27583	0.164825	0.118147	0.431392	0.178555	0.161748	0.0748936	2.19347	0.192532	0.579397
3260000	-17.96568	0	-17.96568	0.444665	0.103563	0.249696	0.515324	0.293414	0.11703	2.91833	0.246771	0.242337
3270000	-9.605269	0	-9.605269	0.196691	0.222539	0.160396	0.301633	0.0960029	0.143554	4.75149	1.31013	0.746269
3280000	-19.64958	0	-19.64958	0.148558	0.307679	0.207978	0.454374	0.268076	0.0753306	2.1213	0.0586904	0.112189
3290000	-13.48506	0	-13.48506	0.213533	0.0457269	0.268113	0.275175	0.124258	0.144491	3.51901	0.18681	0.806585
3300000	-13.78132	0	-13.78132	0.249419	0.147978	0.191038	0.164627	0.135573	0.245406	1.26174	0.00759659	1.05795
3310000	-13.47284	0	-13.47284	0.28419	0.132472	0.149296	0.196838	0.134151	0.154493	2.28035	0.0892407	0.718146
3320000	-16.19221	0	-16.19221	0.202123	0.153085	0.398348	0.313359	0.0738859	0.198611	1.20099	1.08321	0.419933
3330000	-18.20035	0	-18.20035	0.14692	0.268228	0.0967694	0.283373	0.115854	0.0786004	3.34328	0.14075	1.39932
3340000	-16.11202	0	-16.11202	0.148841	0.128776	0.482215	0.176877	0.156438	0.112233	1.0102	0.0408515	0.563207
3350000	-13.49536	0	-13.49536	0.126082	0.0716248	0.253822	0.639226	0.119962	0.115803	4.83735	0.849077	0.451732
3360000	-21.51566	0	-21.51566	0.376262	0.0755684	0.442914	0.184603	0.172739	0.289575	2.17908	0.453346	0.204286
3370000	-15.51987	0	-15.51987	0.15079	0.189671	0.240266	0.129565	0.104285	0.121389	1.63111	0.0815494	0.291231
3380000	-16.64325	0	-16.64325	0.565769	0.179933	0.177216	0.192047	0.0650945	0.218148	5.41452	0.249153	0.292697
3390000	-16.21918	0	-16.21918	0.259456	0.235593	0.342978	0.408153	0.0623009	0.0971044	2.42746	0.291939	1.72213
3400000	-27.81122	0	-27.81122	0.202469	0.22284	0.141045	0.196014	0.387909	0.115025	0.869545	0.0517945	0.828111
3410000	-15.96539	0	-15.96539	0.19911	0.261339	0.317281	0.353269	0.094124	0.0455601	3.71718	0.0526006	0.798009
3420000	-20.77736	0	-20.77736	0.109189	0.192234	0.125379	0.193986	0.236597	0.0832636	1.68406	0.289767	0.308838
3430000	-20.84916	0	-20.84916	0.232056	0.204859	0.123088	0.772656	0.103324	0.184882	2.98697	0.0241691	0.319569
3440000	-15.05269	0	-15.05269	0.142132	0.144814	0.239449	0.312543	0.22258	0.0930399	1.99031	0.189745	2.65825
3450000	-18.86314	0	-18.86314	0.0841463	0.0942708	0.154023	0.592131	0.107633	0.341555	4.62229	0.0814667	0.698497
3460000	-18.2373	0	-18.2373	0.466283	0.110334	0.239108	0.785332	0.117294	0.140554	1.88342	0.44609	1.82965
3470000	-21.03411	0	-21.03411	0.139859	0.1324	0.103493	0.131354	0.144731	0.186061	1.37006	0.176924	0.258596
3480000	-26.15697	0	-26.15697	0.0369542	0.588755	0.128577	0.357113	0.234042	0.274828	2.1055	1.22856	0.754289
3490000	-11.45857	0	-11.45857	0.116293	0.129035	0.260993	0.146661	0.317786	0.139851	3.6499	0.207732	1.81192
3500000	-10.56729	0	-10.56729	0.0800222	0.103611	0.217355	0.449651	0.172149	0.0747593	5.52502	0.0362114	0.951011
3510000	-19.86888	0	-19.86888	0.0798396	0.208315	0.166546	0.253217	0.178738	0.262137	3.41726	0.214915	1.96743
3520000	-15.47663	0	-15.47663	0.187332	0.147708	0.253789	0.172331	0.245105	0.211274	3.77345	0.0949462	0.265279
3530000	-14.90964	0	-14.90964	0.0797973	0.0999532	0.217116	0.231215	0.106154	0.121618	6.04997	1.54995	0.798088
3540000	-23.24137	0	-23.24137	0.268362	0.110381	0.247545	0.35329	0.0945689	0.165549	0.952611	0.30798	0.654295
3550000	-15.98935	0	-15.98935	0.308001	0.130244	0.216696	0.307556	0.146777	0.0960179	3.47483	0.144738	0.141838
3560000	-19.04318	0	-19.04318	0.160219	0.125633	0.279965	0.222392	0.120884	0.153006	1.08211	0.0127528	0.096582
3570000	-18.14333	0	-18.14333	0.214991	0.184964	0.306184	0.422085	0.135361	0.178201	2.96396	0.501377	0.592859
3580000	-18.82595	0	-18.82595	0.201178	0.147592	0.123567	0.51463	0.123097	0.0905433	2.24239	0.220464	0.193087
3590000	-16.43203	0	-16.43203	0.140454	0.114275	0.307155	0.283366	0.0352088	0.107726	1.43375	0.0811652	0.454364
3600000	-12.94618	0	-12.94618	0.250335	0.112624	0.240549	0.151752	0.0959694	0.123808	2.26732	0.207632	0.97196
3610000	-15.21032	0	-15.21032	0.173141	0.208028	0.201729	0.221562	0.120263	0.158261	2.11259	0.254739	1.32481
3620000	-19.52115	0	-19.52115	0.159742	0.407436	0.116942	0.296036	0.314934	0.0868055	1.58811	0.232709	2.15816
3630000	-15.14737	0	-15.14737	0.110792	0.0907932	0.165637	0.203085	0.190211	0.0753783	3.26547	0.596516	0.583017
3640000	-18.32121	0	-18.32121	0.13512	0.167348	0.138514	0.200803	0.0574938	0.140153	6.00191	0.503065	2.12287
3650000	-15.22733	0	-15.22733	0.206059	0.154332	0.189156	0.234603	0.157094	0.153676	5.97013	0.0754717	0.772559
3660000	-15.88484	0	-15.88484	0.346997	0.147151	0.23046	0.175611	0.14223	0.284147	4.3017	0.659807	0.36456
3670000	-28.39805	0	-28.39805	0.215402	0.15142	0.324113	0.290489	0.186181	0.126185	2.04453	0.0893572	0.274621
3680000	-10.7656	0	-10.7656	0.2754	0.0901259	0.166667	0.335478	0.0958134	0.197151	2.45501	2.10345	1.40664
3690000	-17.41843	0	-17.41843	0.336023	0.154646	0.174884	0.234959	0.0448725	0.14494	5.40261	0.871172	0.647077
3700000	-12.2632	0	-12.2632	0.111945	0.0977003	0.0736605	0.30575	0.0541417	0.200934	3.13693	1.88752	1.96215
3710000	-15.0489	0	-15.0489	0.114853	0.179292	0.389527	0.149059	0.0733242	0.0632433	2.79417	0.157249	3.23171
3720000	-17.00592	0	-17.00592	0.391391	0.159397	0.248894	0.31869	0.433585	0.126009	2.80503	1.18785	0.649816
3730000	-12.07095	0	-12.07095	0.305521	0.206111	0.245278	0.325315	0.109396	0.0856008	6.07949	0.839913	1.71401
3740000	-8.968465	0	-8.968465	0.290068	0.125969	0.108446	0.309257	0.220481	0.211727	4.29519	0.105788	0.674265
3750000	-18.40886	0	-18.40886	0.0931173	0.0639341	0.383734	0.210604	0.0872141	0.136837	1.53885	0.43604	0.360567
3760000	-25.26596	0	-25.26596	0.0773816	0.0735764	0.132201	0.417406	0.100566	0.0420807	1.34115	0.291487	0.283075
3770000	-15.75568	0	-15.75568	0.147984	0.221808	0.205	0.455205	0.203333	0.120786	1.51067	0.134832	1.86752
3780000	-18.99691	0	-18.99691	0.161614	0.104041	0.0554438	0.359262	0.0877038	0.0470571	1.86183	0.226565	0.326609
3790000	-20.67641	0	-20.67641	0.134589	0.475913	0.386873	0.270433	0.324342	0.0782692	4.99017	0.0861736	0.949036
3800000	-22.10662	0	-22.10662	0.384967	0.146217	0.168279	0.398716	0.167821	0.075797	3.09785	0.0896642	0.161089
3810000	-16.62039	0	-16.62039	0.512926	0.0999575	0.221731	0.175462	0.0849712	0.148733	1.68622	0.957595	0.383097
3820000	-15.47545	0	-15.47545	0.107739	0.0955883	0.140955	0.203172	0.0987531	0.172964	2.59771	0.646905	0.344058
3830000	-9.295639	0	-9.295639	0.171343	0.12178	0.14273	0.19698	0.160143	0.103321	1.78664	0.438274	0.677026
3840000	-15.57182	0	-15.57182	0.136764	0.133396	0.347521	0.175793	0.161769	0.129896	2.59891	0.18069	1.34502
3850000	-15.19329	0	-15.19329	0.693222	0.0802904	0.305108	0.1967	0.207329	0.120191	2.64226	0.330406	1.44633
3860000	-13.57651	0	-13.57651	0.246062	0.120846	0.244318	0.466942	0.107756	0.242681	2.12908	0.262038	1.22764
3870000	-19.15821	0	-19.15821	0.379976	0.0951664	0.130385	0.377272	0.301875	0.0531692	3.82478	0.383367	0.422632
3880000	-19.24651	0	-19.24651	0.134421	0.179091	0.130916	0.437796	0.0506689	0.343174	2.66291	0.318036	1.46864
3890000	-14.50934	0	-14.50934	0.247267	0.0491475	0.37199	0.258244	0.0642318	0.139445	2.45439	0.0984314	0.490238
3900000	-16.47043	0	-16.47043	0.101177	0.347744	0.196359	0.335874	0.15559	0.089924	1.73143	0.0112958	0.718499
3910000	-19.76096	0	-19.76096	0.176307	0.389725	0.137934	0.37096	0.11063	0.16516	1.60337	0.1945	0.27097
3920000	-19.54887	0	-19.54887	0.221471	0.197486	0.310196	0.279548	0.199258	0.134423	1.94146	1.0792	1.16314
3930000	-20.94606	0	-20.94606	0.30875	0.269601	0.0735674	0.320417	0.133321	0.0929906	2.59869	1.14989	0.33332
3940000	-16.78254	0	-16.78254	0.0844793	0.0651742	0.375945	0.255944	0.136019	0.128653	2.40731	0.214823	0.49514
3950000	-13.80647	0	-13.80647	0.236246	0.0958319	0.120018	0.425653	0.104877	0.0677933	1.7291	0.311198	0.478907
3960000	-16.53502	0	-16.53502	0.174035	0.0420131	0.450847	0.436324	0.290451	0.098376	1.97818	0.327522	0.272314
3970000	-14.03967	0	-14.03967	0.222239	0.0983649	0.4514	0.566656	0.128736	0.168019	4.54037	1.14918	1.18611
3980000	-13.58184	0	-13.58184	0.189084	0.0357613	0.296473	0.243399	0.157545	0.171684	3.21568	1.34591	3.39013
3990000	-18.30394	0	-18.30394	0.325429	0.0828998	0.169704	0.832356	0.109455	0.168625	3.88954	0.00524069	0.533338
4000000	-14.88222	0	-14.88222	0.111645	0.146552	0.177714	0.212383	0.163779	0.134507	2.53938	0.45462	0.409374
4010000	-14.21161	0	-14.21161	0.142717	0.0787426	0.300675	0.317523	0.0783928	0.0925072	2.90901	0.535705	1.80557
4020000	-9.375519	0	-9.375519	0.220831	0.0634429	0.161443	0.233218	0.161702	0.231327	2.88012	0.228189	0.564007
4030000	-16.59924	0	-16.59924	0.212059	0.358102	0.313055	0.243108	0.23756	0.234755	4.97865	2.66697	1.75557
4040000	-16.80269	0	-16.80269	0.191	0.248136	0.135967	0.354835	0.0602402	0.152061	2.76935	4.31787	0.902265
4050000	-17.75418	0	-17.75418	0.130928	0.0692127	0.225297	0.115616	0.106813	0.095439	1.31418	0.393845	0.460411
4060000	-15.14192	0	-15.14192	0.140801	0.117352	0.257662	0.501579	0.15199	0.090537	1.60383	0.460718	0.424382
4070000	-18.53608	0	-18.53608	0.27646	0.26353	0.102539	0.0999262	0.0803189	0.258323	1.40567	0.542986	0.674235
4080000	-15.01281	0	-15.01281	0.241944	0.158214	0.170002	0.202842	0.0939433	0.158226	3.97394	0.253865	1.01822
4090000	-16.63097	0	-16.63097	0.148426	0.100298	0.125896	0.15447	0.135601	0.09459	1.70236	0.349692	1.46376
4100000	-13.37626	0	-13.37626	0.395686	0.167448	0.126811	0.211453	0.0729074	0.148276	4.1296	0.523368	0.922498
4110000	-20.11342	0	-20.11342	0.0633049	0.0875536	0.260972	0.214433	0.175404	0.205828	1.9717	0.220407	0.208933
4120000	-13.53282	0	-13.53282	0.278522	0.252315	0.383719	0.351895	0.0709373	0.16738	2.45152	0.3989	1.07703
4130000	-13.95493	0	-13.95493	0.199192	0.173883	0.469254	0.160157	0.0700525	0.0986849	2.68722	0.327159	0.616837
4140000	-15.95674	0	-15.95674	0.527975	0.077534	0.19627	0.276791	0.107669	0.194409	2.46582	3.63647	2.06382
4150000	-15.88202	0	-15.88202	0.300234	0.191191	0.209283	0.316868	0.151658	0.163172	1.47187	0.101451	1.72315
4160000	-16.52258	0	-16.52258	0.0974562	0.154108	0.174189	0.259747	0.116682	0.110385	3.56193	0.220939	1.36154
4170000	-16.70445	0	-16.70445	0.187321	0.0542847	0.315629	0.226688	0.212357	0.101197	1.9114	1.23454	1.63196
4180000	-13.19161	0	-13.19161	0.0820329	0.0544179	0.226858	0.260956	0.198505	0.0870251	1.56552	0.21217	1.42214
4190000	-15.77381	0	-15.77381	0.178133	0.11654	0.0963143	0.478445	0.138074	0.433825	4.8793	0.0213766	0.633996
4200000	-15.6823	0	-15.6823	0.252596	0.218682	0.167145	0.460863	0.112196	0.0864482	1.85293	0.30277	0.271729
4210000	-17.93847	0	-17.93847	0.161199	0.108291	0.262286	0.100906	0.0736628	0.179581	1.19608	0.106642	0.474761
4220000	-12.36486	0	-12.36486	0.11964	0.0695437	0.382505	0.228475	0.116371	0.0935825	2.02752	0.439063	3.29402
4230000	-9.439228	0	-9.439228	0.17582	0.154992	0.231104	0.182728	0.116636	0.0533024	5.29741	0.22754	2.13695
4240000	-12.69389	0	-12.69389	0.149721	0.107521	0.150963	0.248649	0.144109	0.0420783	3.49262	0.62458	2.841
4250000	-17.4524	0	-17.4524	0.159364	0.0902668	0.204135	0.303178	0.100007	0.0635678	2.38303	0.132691	0.139107
4260000	-15.7711	0	-15.7711	0.171918	0.183606	0.169844	0.210985	0.111659	0.156085	1.69271	0.150454	0.151834
4270000	-13.95046	0	-13.95046	0.157442	0.129146	0.114506	0.291023	0.123561	0.2756	2.42881	1.22737	1.8416
4280000	-13.88842	0	-13.88842	0.234274	0.0715286	0.302848	0.304718	0.126238	0.200015	2.29614	1.19494	2.14387
4290000	-9.473795	0	-9.473795	0.269648	0.107992	0.156549	0.277954	0.0660087	0.119308	3.10937	0.269696	1.35731
4300000	-14.36731	0	-14.36731	0.0707989	0.0975074	0.213827	0.166394	0.085171	0.192975	2.04571	0.0829546	0.354268
4310000	-20.5337	0	-20.5337	0.101189	0.148781	0.2972	0.572842	0.140935	0.195373	5.81403	0.164202	2.21447
4320000	-21.98438	0	-21.98438	0.145393	0.20241	0.317665	0.329603	0.158097	0.205021	0.404349	0.0338101	0.488669
