Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-29.42218	0	-29.42218	0.346937	0.279352	0.229354	0.39243	0.10589	0.132481	0.23046	4.45644	1.70487
2180000	-40.51323	0	-40.51323	1.02058	0.186116	0.146853	0.781787	0.10969	0.0530172	0.562568	0.601197	0.143161
2190000	-25.88497	0	-25.88497	0.425615	0.245739	0.211334	0.562666	0.197064	0.126321	1.49217	2.51872	1.08138
2200000	-36.59852	0	-36.59852	0.391077	0.451578	0.330336	0.465571	0.102185	0.05866	0.0965176	1.01512	0.814604
2210000	-32.54878	0	-32.54878	0.250837	0.318437	0.0955969	0.381336	0.163932	0.293354	0.215993	0.478884	0.756018
2220000	-23.0983	0	-23.0983	0.659619	0.22619	0.143251	0.405668	0.143204	0.136517	0.548519	2.90594	1.22011
2230000	-21.16567	0	-21.16567	0.414378	0.130835	0.121492	0.484268	0.22835	0.0861585	0.644927	1.72156	0.166432
2240000	-31.12693	0	-31.12693	0.156102	0.340181	0.106828	0.386007	0.0699923	0.160458	0.401469	0.0612743	0.429147
2250000	-24.48082	0	-24.48082	0.399745	0.282305	0.0942073	0.418691	0.0740238	0.132144	0.410739	0.335471	0.142746
2260000	-23.4654	0	-23.4654	0.364364	0.202817	0.0564027	0.280999	0.212401	0.0442348	1.86605	2.52044	0.245688
2270000	-31.95729	0	-31.95729	0.117103	0.309117	0.200062	0.332554	0.139884	0.121485	0.295094	0.097871	0.166578
2280000	-27.03254	0	-27.03254	0.166487	0.308566	0.140035	0.369492	0.0766039	0.129796	0.387632	0.404292	0.925976
2290000	-22.7581	0	-22.7581	0.35429	0.120547	0.11207	0.257986	0.0927381	0.28891	1.04887	1.6745	1.02101
2300000	-36.26082	0	-36.26082	0.598522	0.227439	0.123837	0.486601	0.19074	0.217494	0.148527	0.39626	3.06844
2310000	-35.01168	0	-35.01168	0.313516	0.152439	0.181741	0.412691	0.0935678	0.282933	0.213723	0.432313	1.11157
2320000	-27.47894	0	-27.47894	0.217507	0.140437	0.155053	0.17166	0.127332	0.0428525	0.177115	1.29985	0.11434
2330000	-30.71098	0	-30.71098	0.308369	0.31793	0.210571	0.300637	0.131473	0.111376	0.451724	0.459394	0.399198
2340000	-35.08664	0	-35.08664	0.292327	0.120868	0.160488	0.142867	0.123765	0.0668835	0.925985	0.624928	0.0887801
2350000	-24.377	0	-24.377	0.395446	0.114931	0.125198	0.614694	0.0947189	0.104796	0.326637	2.59839	0.130108
2360000	-19.74238	0	-19.74238	0.148728	0.219192	0.18075	0.310639	0.0764598	0.0996474	1.47628	1.66338	0.85589
2370000	-32.26323	0	-32.26323	0.448551	0.256018	0.447129	1.18789	0.067614	0.139144	0.755143	0.440011	1.11638
2380000	-27.14269	0	-27.14269	0.338033	0.110939	0.223016	0.433401	0.106134	0.13781	0.793065	0.205516	0.476504
2390000	-32.26759	0	-32.26759	0.267548	0.279076	0.168198	0.410828	0.130663	0.0859161	0.665255	1.59144	2.09171
2400000	-29.3975	0	-29.3975	0.481976	0.115997	0.225895	0.310701	0.142629	0.112163	0.763479	0.568534	1.00762
2410000	-24.66838	0	-24.66838	0.317979	0.235122	0.123214	0.396654	0.0876841	0.0787411	0.391036	0.510812	0.384089
2420000	-34.27693	0	-34.27693	0.114969	0.0497724	0.247414	0.253685	0.10196	0.0947416	0.194717	2.23254	4.64808
2430000	-34.50167	0	-34.50167	0.237257	0.390517	0.350696	0.398218	0.190657	0.0707593	0.258856	0.27067	0.46406
2440000	-34.53674	0	-34.53674	0.752757	0.141564	0.210967	0.700271	0.0999037	0.194188	0.128159	1.18118	4.80759
2450000	-29.3922	0	-29.3922	0.493541	0.269674	0.267878	0.232751	0.0697216	0.258655	0.488422	2.5282	0.838933
2460000	-22.55379	0	-22.55379	0.258999	0.0766556	0.267755	0.303078	0.123064	0.117258	1.1912	2.68681	0.576628
2470000	-26.45877	0	-26.45877	0.233683	0.330469	0.118016	0.417188	0.165905	0.0903064	0.805163	2.22035	0.158386
2480000	-27.04171	0	-27.04171	0.316082	0.424516	0.115172	0.227478	0.165142	0.0803772	0.493655	4.30179	0.429463
2490000	-36.29364	0	-36.29364	0.128979	0.154743	0.478359	0.208637	0.155326	0.190147	0.594467	0.26638	0.00777437
2500000	-27.14889	0	-27.14889	0.203368	0.268079	0.054515	0.400886	0.178597	0.081756	0.549979	0.210998	0.744616
2510000	-33.24754	0	-33.24754	0.172781	0.143944	0.0464452	0.475663	0.238187	0.0926854	0.780023	0.661773	2.49613
2520000	-25.36879	0	-25.36879	0.236123	0.146645	0.159356	0.462551	0.141281	0.139143	1.09344	2.80259	3.26824
2530000	-25.55171	0	-25.55171	0.286077	0.326728	0.104226	0.3068	0.153881	0.0611624	0.42175	0.637872	0.884504
2540000	-28.53601	0	-28.53601	0.401723	0.130179	0.231409	0.308422	0.0478134	0.2255	0.21255	1.10206	0.235475
2550000	-26.47335	0	-26.47335	0.195226	0.177072	0.0469349	0.359535	0.134917	0.0850108	0.8539	0.87305	1.47317
2560000	-30.08148	0	-30.08148	0.533416	0.0766895	0.095078	0.517631	0.0914165	0.667749	1.31225	1.35699	0.635285
2570000	-40.02344	0	-40.02344	0.12446	0.120681	0.359617	0.393546	0.0934092	0.140623	0.768637	0.438117	0.0778117
2580000	-34.47377	0	-34.47377	0.302982	0.182178	0.148417	0.533026	0.691791	0.0677218	0.3488	0.281892	0.294504
2590000	-28.40398	0	-28.40398	0.180785	0.209411	0.144276	0.284111	0.156132	0.0803192	0.847768	2.42459	0.295409
2600000	-27.5773	0	-27.5773	0.333159	0.277205	0.198763	0.744076	0.0472849	0.138745	1.01063	1.60544	3.02897
2610000	-24.2284	0	-24.2284	0.382798	0.142812	0.103544	0.499111	0.286907	0.157721	0.758018	1.91303	0.0810035
2620000	-34.71124	0	-34.71124	0.0766035	0.156146	0.236838	0.278396	0.106284	0.202009	1.75126	1.0076	2.06141
2630000	-33.17793	0	-33.17793	0.215101	0.482144	0.0664067	0.34861	0.124081	0.652903	0.399459	0.695573	0.140303
2640000	-31.99787	0	-31.99787	0.201737	0.677352	0.212984	0.200072	0.266989	0.152253	0.431074	0.40557	0.49398
2650000	-27.27536	0	-27.27536	0.205097	0.316363	0.176864	0.211704	0.0459895	0.104708	0.466595	4.11586	0.780278
2660000	-25.73129	0	-25.73129	0.350467	0.238282	0.214661	0.339479	0.0754258	0.124004	0.606887	1.25245	0.0868254
2670000	-23.53264	0	-23.53264	0.424383	0.291156	0.0871977	0.341381	0.132564	0.0785013	0.458307	4.20255	1.0589
2680000	-28.8721	0	-28.8721	0.417036	0.127323	0.218521	0.365229	0.141734	0.267595	0.410263	4.23923	1.03845
2690000	-28.54567	0	-28.54567	0.241867	0.18289	0.162241	0.263994	0.147176	0.232837	1.30869	3.21925	1.21826
2700000	-25.64135	0	-25.64135	0.153126	0.184136	0.0585711	0.328404	0.0428408	0.261373	0.548248	1.63595	0.148499
2710000	-26.21393	0	-26.21393	0.547924	0.222103	0.184175	0.206719	0.1619	0.114069	0.205346	1.75652	0.275752
2720000	-24.15407	0	-24.15407	0.304156	0.240854	0.120207	0.224563	0.247816	0.235857	0.528363	2.15293	0.516698
2730000	-19.92029	0	-19.92029	0.262172	0.158989	0.14298	0.318504	0.0613757	0.0978822	1.47815	1.70563	0.285325
2740000	-23.4006	0	-23.4006	0.391854	0.375439	0.146122	0.518189	0.0693276	0.130896	0.747617	2.27401	0.506187
2750000	-34.75643	0	-34.75643	0.681358	0.165973	0.0900034	0.265572	0.0714802	0.282637	0.478916	0.318913	1.3547
2760000	-27.91845	0	-27.91845	0.13696	0.182649	0.153487	0.749813	0.109503	0.131031	0.324068	0.465762	1.36697
2770000	-25.91281	0	-25.91281	0.203999	0.0911964	0.0710576	0.32534	0.171989	0.160758	1.05888	1.31243	1.6336
2780000	-30.3437	0	-30.3437	0.265901	0.320041	0.210531	0.295461	0.174875	0.201683	0.553403	0.803155	0.784586
2790000	-24.60224	0	-24.60224	0.177804	0.247528	0.0656409	0.518646	0.169442	0.0787397	0.556961	0.647168	0.13784
2800000	-25.00176	0	-25.00176	0.332895	0.150049	0.0783902	0.449489	0.0987325	0.323249	1.00995	2.0531	0.336152
2810000	-24.37559	0	-24.37559	0.290048	0.132317	0.131477	0.534612	0.142789	0.212291	0.637909	4.08641	1.65219
2820000	-37.24484	0	-37.24484	0.62131	0.599985	0.298631	0.395944	0.197714	0.289556	0.458166	0.424432	0.885063
2830000	-22.79037	0	-22.79037	0.2633	0.32649	0.0736321	0.222503	0.151998	0.085419	0.402273	1.69718	0.125593
2840000	-23.42555	0	-23.42555	0.335788	0.110504	0.0689425	0.472571	0.256402	0.184419	0.773816	0.848703	0.499553
2850000	-26.93562	0	-26.93562	0.205691	0.229314	0.0591186	0.302338	0.0988676	0.114675	0.392189	0.226292	1.72176
2860000	-28.21693	0	-28.21693	0.092726	0.238566	0.139794	0.432393	0.165631	0.130839	0.568643	2.55506	1.95252
2870000	-25.4058	0	-25.4058	0.467708	0.24619	0.128317	0.294755	0.0869926	0.155604	0.851411	0.455871	1.24609
2880000	-28.36987	0	-28.36987	0.338556	0.182051	0.0842208	0.372031	0.149389	0.150107	0.395294	1.28247	1.462
2890000	-25.44018	0	-25.44018	0.480321	0.0914647	0.184565	0.461653	0.120088	0.263851	0.384953	3.51904	0.470665
2900000	-25.97774	0	-25.97774	0.214903	0.148962	0.0628694	0.153243	0.0939472	0.192346	0.858677	1.29926	1.40531
2910000	-39.90809	0	-39.90809	1.12374	0.273175	0.150245	0.725288	0.157806	0.389642	0.256121	3.16796	0.428143
2920000	-32.46522	0	-32.46522	0.391911	0.187804	0.145924	0.42358	0.172875	0.125158	0.23638	1.97534	3.72209
2930000	-29.07361	0	-29.07361	0.385962	0.252338	0.167371	0.11733	0.193551	0.131688	0.324635	0.769826	0.764003
2940000	-21.12352	0	-21.12352	0.375154	0.0692305	0.0976379	0.451112	0.17709	0.193587	1.244	1.73265	0.556212
2950000	-26.52204	0	-26.52204	0.367916	0.177798	0.122415	0.439384	0.170987	0.297229	0.510293	1.18441	0.529615
2960000	-35.45684	0	-35.45684	0.462692	0.317908	0.104533	0.117651	0.635804	0.100119	0.365364	2.80495	1.85243
2970000	-32.20658	0	-32.20658	0.240899	0.156033	0.542872	0.318135	0.115367	0.169963	0.37511	0.137301	0.929384
2980000	-32.20575	0	-32.20575	0.230034	0.135739	0.165583	0.459713	0.133027	0.188974	0.700299	5.82487	7.01336
2990000	-30.88083	0	-30.88083	0.108487	0.355212	0.200578	0.456404	0.201936	0.35894	0.373408	0.586408	0.271092
3000000	-35.0292	0	-35.0292	0.280491	0.189754	0.328072	0.28807	0.337394	0.151853	0.661331	0.270299	0.263238
3010000	-28.6391	0	-28.6391	0.319949	0.115088	0.15283	0.159369	0.157905	0.204826	0.704921	0.29557	0.194074
3020000	-25.30419	0	-25.30419	0.242506	0.144954	0.103997	0.213138	0.185547	0.15711	0.960839	2.95277	0.169837
3030000	-30.64962	0	-30.64962	0.119194	0.152612	0.171045	0.254682	0.153543	0.101955	0.185003	0.742883	3.13792
3040000	-25.90075	0	-25.90075	0.208411	0.199498	0.136818	0.586368	0.0493975	0.137803	1.17626	0.838388	1.26963
3050000	-27.87106	0	-27.87106	0.248889	0.429487	0.0878584	0.371546	0.1569	0.07536	0.56144	0.889192	1.3949
3060000	-33.92474	0	-33.92474	0.534037	0.249647	0.081982	0.202851	0.0835737	0.149814	0.802826	0.400241	0.233004
3070000	-33.14787	0	-33.14787	0.62553	0.304029	0.116658	0.315629	0.103164	0.374294	0.801099	0.0897674	0.473712
3080000	-28.01213	0	-28.01213	0.445384	0.335874	0.115236	0.308226	0.102052	0.162802	0.194824	0.879894	1.36631
3090000	-27.63275	0	-27.63275	0.148703	0.254669	0.0881955	0.271687	0.0984253	0.176528	0.336515	0.333608	1.46037
3100000	-32.19069	0	-32.19069	0.131012	0.115881	0.430525	0.397057	0.0679244	0.14928	0.357233	0.353587	0.0620215
3110000	-32.90542	0	-32.90542	0.0896264	0.1538	0.12682	0.103211	0.132215	0.0592473	1.01367	1.41279	0.157742
3120000	-22.11903	0	-22.11903	0.380459	0.0976295	0.131544	0.340805	0.0658163	0.106305	0.455442	2.40854	0.381212
3130000	-33.89204	0	-33.89204	0.3189	0.140225	0.0917061	0.767941	0.248319	0.0493694	0.607676	1.66532	2.44453
3140000	-32.08736	0	-32.08736	0.799531	0.488982	0.128851	0.451289	0.157827	0.190943	0.544955	1.17945	0.112321
3150000	-36.37554	0	-36.37554	0.445202	0.533499	0.0806265	0.121015	0.0649414	0.145891	0.27048	0.165641	0.632288
3160000	-33.73309	0	-33.73309	0.485483	0.0703457	0.087525	0.424386	0.487414	0.0387398	1.06947	2.45219	1.04866
3170000	-34.55259	0	-34.55259	0.174639	0.100576	0.134469	0.757947	0.0518977	0.281127	0.280463	5.97478	2.00094
3180000	-27.88959	0	-27.88959	0.123154	0.217948	0.0887297	0.398569	0.0850403	0.219426	0.3626	1.26973	2.13467
3190000	-22.96654	0	-22.96654	0.361847	0.112911	0.120958	0.306791	0.0709706	0.136259	1.21241	1.64181	0.140291
3200000	-21.47714	0	-21.47714	0.21297	0.101499	0.119453	0.493554	0.0779579	0.0835904	0.775381	0.336593	0.467793
3210000	-26.97924	0	-26.97924	0.135162	0.276979	0.116861	0.61327	0.113499	0.129291	1.16711	1.19225	2.22048
3220000	-23.78942	0	-23.78942	0.349717	0.199635	0.287814	0.318898	0.0912006	0.188963	0.376323	2.07659	0.763816
3230000	-30.38311	0	-30.38311	0.637825	0.150924	0.222888	0.29843	0.158306	0.17575	0.223045	0.445422	0.0879062
3240000	-31.43797	0	-31.43797	0.710009	0.196616	0.054185	0.278808	0.0614666	0.208031	0.401515	0.588447	0.649217
3250000	-25.87386	0	-25.87386	0.20159	0.11997	0.31478	0.327706	0.0978436	0.202061	0.953539	0.313485	0.0741701
3260000	-29.29684	0	-29.29684	0.483652	0.107336	0.20825	0.265946	0.125553	0.23558	0.625619	0.799438	5.29517
3270000	-26.408	0	-26.408	0.320531	0.287242	0.235076	0.292849	0.109004	0.185063	0.667209	2.92169	1.87655
3280000	-34.58631	0	-34.58631	0.376437	0.263639	0.265187	0.376867	0.129722	0.160565	0.135316	0.0608866	0.00357811
3290000	-26.19565	0	-26.19565	0.256718	0.167956	0.0949576	0.529132	0.0917171	0.0980737	0.598726	0.26224	0.151993
3300000	-28.33263	0	-28.33263	0.466481	0.165569	0.170514	0.342883	0.179231	0.119378	0.667163	3.27305	4.78153
3310000	-27.2895	0	-27.2895	0.466681	0.224099	0.129648	0.316387	0.115798	0.123028	0.592184	1.12657	0.920815
3320000	-26.77516	0	-26.77516	0.297974	0.423712	0.0816177	0.239035	0.0638363	0.137334	0.817692	1.78221	1.39958
3330000	-35.56918	0	-35.56918	0.4765	0.121866	0.0661974	0.8276	0.234818	0.112363	0.202986	1.46901	0.416342
3340000	-25.44158	0	-25.44158	0.326133	0.172172	0.237056	0.345489	0.0314316	0.120267	0.636106	1.03079	0.175135
3350000	-31.46001	0	-31.46001	0.181442	0.155607	0.175561	0.616712	0.21351	0.0555881	1.42265	1.6675	0.801461
3360000	-24.17216	0	-24.17216	0.288626	0.191287	0.12405	0.29712	0.136797	0.154466	0.790735	1.09658	0.816294
3370000	-30.62695	0	-30.62695	0.431078	0.0619556	0.0819537	0.418309	0.0675246	0.148533	0.404349	0.373034	0.241172
3380000	-24.08756	0	-24.08756	0.271166	0.259584	0.143931	0.373678	0.289666	0.109807	0.763699	0.346244	0.0585675
3390000	-29.0213	0	-29.0213	0.900192	0.12265	0.0846524	0.365605	0.0984556	0.149758	0.288184	0.544674	0.342336
3400000	-29.42575	0	-29.42575	0.333211	0.205246	0.0649095	0.478937	0.0943736	0.0586401	0.297948	1.40354	0.0500022
3410000	-25.79582	0	-25.79582	0.200389	0.157073	0.129577	0.36385	0.0940963	0.132589	0.715258	3.04655	1.13974
3420000	-30.21017	0	-30.21017	0.20023	0.58397	0.158684	0.268266	0.067173	0.0597153	0.604187	1.6626	0.0250408
3430000	-32.11401	0	-32.11401	0.313764	0.192531	0.171745	0.300934	0.0989651	0.276191	0.719425	1.0393	1.02041
3440000	-31.5654	0	-31.5654	0.131517	0.155947	0.17209	0.280229	0.145119	0.134532	0.499668	1.71161	2.66463
3450000	-24.67922	0	-24.67922	0.663509	0.122246	0.0521832	0.573825	0.284332	0.203237	1.21772	2.77989	0.937247
3460000	-23.86	0	-23.86	0.404601	0.194341	0.158533	0.297055	0.10928	0.137351	0.976577	1.33318	0.0325024
3470000	-33.10402	0	-33.10402	0.236191	0.187103	0.215411	0.407955	0.186652	0.0878875	0.504857	0.875858	0.135426
3480000	-24.99181	0	-24.99181	0.258934	0.0671015	0.136803	0.353947	0.231256	0.120563	0.282194	2.91712	0.910481
3490000	-28.57608	0	-28.57608	0.242983	0.187729	0.1659	0.24999	0.0717517	0.101107	0.709959	0.242426	0.207863
3500000	-21.3511	0	-21.3511	0.33088	0.161933	0.109018	0.351428	0.121487	0.163018	0.363347	1.44528	0.249238
3510000	-29.45024	0	-29.45024	0.261496	0.237455	0.102652	0.288012	0.206302	0.0714458	0.566478	0.490066	0.215178
3520000	-26.32919	0	-26.32919	0.287068	0.211908	0.144645	0.179536	0.125935	0.162135	0.503239	2.4887	3.8161
3530000	-35.85382	0	-35.85382	0.238735	0.0900977	0.19083	0.30977	0.0757828	0.376563	1.33681	0.281986	0.577476
3540000	-23.72865	0	-23.72865	0.532986	0.160291	0.066838	0.349868	0.104379	0.0804624	1.06904	3.86655	0.0877186
3550000	-27.43211	0	-27.43211	0.441273	0.166931	0.20964	0.335469	0.0624368	0.21764	0.592253	3.01622	0.380126
3560000	-29.91143	0	-29.91143	0.114437	0.145765	0.0996562	0.178686	0.106289	0.115938	0.809328	0.133437	0.00995353
3570000	-27.39193	0	-27.39193	0.722302	0.21246	0.32936	0.498391	0.169141	0.0840877	0.797955	3.0061	0.401083
3580000	-29.47111	0	-29.47111	0.105531	0.438079	0.0816394	0.49946	0.189805	0.115052	0.408178	0.404421	0.440669
3590000	-28.3074	0	-28.3074	0.121217	0.140432	0.117026	0.372591	0.174606	0.124264	0.79973	1.24025	0.901733
3600000	-27.17987	0	-27.17987	0.410019	0.183212	0.0715221	0.219031	0.14297	0.113178	0.309103	1.33047	1.86906
3610000	-26.86718	0	-26.86718	0.514588	0.302877	0.159162	0.270923	0.186646	0.110485	0.863414	1.12479	1.16457
3620000	-30.35412	0	-30.35412	0.120064	0.270151	0.328377	0.310803	0.14383	0.219812	0.622382	0.303507	0.193254
3630000	-27.4833	0	-27.4833	0.443125	0.103003	0.131636	0.39632	0.211965	0.137154	0.237332	0.859001	2.2364
3640000	-21.53306	0	-21.53306	0.277611	0.113944	0.134808	0.508182	0.14573	0.130907	1.64881	3.14912	2.81033
3650000	-31.35382	0	-31.35382	0.437734	0.115465	0.135584	0.55925	0.113977	0.131937	0.788419	0.418048	4.06686
3660000	-27.79799	0	-27.79799	0.175267	0.170073	0.113408	0.292851	0.18544	0.351801	0.293382	0.695435	0.170223
3670000	-28.55148	0	-28.55148	0.349112	0.134505	0.155873	0.334462	0.127645	0.333704	0.961045	4.00614	1.59994
3680000	-23.20562	0	-23.20562	0.377917	0.119876	0.102564	0.416913	0.0931415	0.174139	1.71317	3.49326	0.0716582
3690000	-30.31454	0	-30.31454	0.657883	0.14144	0.146894	0.301455	0.0621466	0.0405326	0.745707	5.32792	0.574269
3700000	-28.4063	0	-28.4063	0.388403	0.154985	0.0559107	0.477601	0.0737495	0.343921	0.257342	2.87912	0.173482
3710000	-26.22648	0	-26.22648	0.239684	0.186386	0.208893	0.28026	0.111667	0.155962	0.507342	2.74254	0.154296
3720000	-27.40268	0	-27.40268	0.378468	0.146311	0.221377	0.533169	0.167633	0.124285	1.25556	0.58026	0.60454
3730000	-26.54229	0	-26.54229	0.289365	0.246772	0.102534	0.200832	0.170373	0.0512742	0.344236	1.74432	0.180892
3740000	-23.56704	0	-23.56704	0.300393	0.210276	0.145842	0.581077	0.186464	0.0964549	0.61774	1.42937	0.98818
3750000	-23.80544	0	-23.80544	0.60097	0.258633	0.144524	0.360487	0.0772533	0.150516	2.27491	1.08799	0.470307
3760000	-35.08512	0	-35.08512	0.527626	0.255966	0.0367051	0.605649	0.438439	0.130835	0.681673	1.59327	1.45541
3770000	-32.4989	0	-32.4989	0.0991623	0.270014	0.146455	0.331574	0.064473	0.156045	0.379332	0.460677	0.133915
3780000	-23.78357	0	-23.78357	0.146923	0.0945716	0.16108	0.482359	0.0666964	0.0784398	0.782025	4.27577	0.238524
3790000	-29.05456	0	-29.05456	0.208744	0.133515	0.234126	0.448038	0.301883	0.199675	1.80386	0.378526	1.09282
3800000	-27.02519	0	-27.02519	0.293193	0.111587	0.0936532	0.460609	0.140041	0.217661	0.681537	4.93778	1.30969
3810000	-22.50964	0	-22.50964	0.264171	0.263213	0.114946	0.388557	0.0891196	0.0784705	1.13857	1.35622	2.62337
3820000	-28.69039	0	-28.69039	0.28477	0.129713	0.0958987	0.532538	0.0914761	0.0829376	0.570935	0.994726	0.341859
3830000	-33.88376	0	-33.88376	0.162025	0.239779	0.241232	0.154062	0.124153	0.123245	0.393622	0.809037	1.33373
3840000	-24.78937	0	-24.78937	0.218965	0.234223	0.145773	0.681284	0.180857	0.145953	0.953398	0.750753	0.0675058
3850000	-29.199	0	-29.199	0.487591	0.24947	0.12718	0.389231	0.110738	0.0999589	0.314288	0.625937	0.147261
3860000	-27.32719	0	-27.32719	0.445547	0.0978349	0.0639137	0.667687	0.117742	0.327085	1.02005	1.02895	0.570571
3870000	-29.02578	0	-29.02578	0.383836	0.249282	0.0692125	0.454414	0.153361	0.154388	0.76851	0.186925	0.129166
3880000	-31.04576	0	-31.04576	0.169372	0.254928	0.136728	0.160187	0.0504406	0.0682396	0.226144	0.326156	0.396811
3890000	-24.73688	0	-24.73688	0.331167	0.163231	0.14074	0.31652	0.325916	0.153223	0.661133	1.34051	0.36764
3900000	-29.8713	0	-29.8713	0.247443	0.184034	0.213302	0.236059	0.0996325	0.328459	0.357221	0.534578	1.70455
3910000	-17.82495	0	-17.82495	0.529273	0.0924888	0.143195	0.486621	0.177489	0.0716478	1.6764	0.835668	0.0703974
3920000	-29.638	0	-29.638	0.285561	0.217951	0.136739	0.311078	0.223537	0.0642513	0.346655	1.10637	0.963072
3930000	-29.64455	0	-29.64455	0.388376	0.136896	0.151075	0.49389	0.161517	0.196658	0.735565	1.35585	1.23399
3940000	-28.82022	0	-28.82022	0.117184	0.316866	0.126581	0.176012	0.0610475	0.136708	0.617922	0.283348	1.32587
3950000	-28.57082	0	-28.57082	0.50442	0.241766	0.110074	0.260514	0.0968197	0.11137	0.326975	0.457258	1.60118
3960000	-23.12058	0	-23.12058	0.336058	0.283143	0.186321	0.324315	0.152225	0.153896	0.65118	1.38324	0.23458
3970000	-24.65478	0	-24.65478	0.74371	0.129405	0.102492	0.469918	0.0997616	0.0623703	0.363934	0.905817	0.6031
3980000	-22.04257	0	-22.04257	0.377437	0.0909449	0.0745178	0.186974	0.102628	0.227159	1.29708	2.49563	1.11535
3990000	-27.37363	0	-27.37363	0.248473	0.106658	0.283914	0.235264	0.168865	0.0854087	0.47316	1.6795	1.23347
4000000	-27.38518	0	-27.38518	0.530845	0.370571	0.169352	0.153235	0.174349	0.101225	0.297435	2.02912	0.614464
4010000	-26.33556	0	-26.33556	0.260496	0.151714	0.185491	0.101974	0.0758549	0.228478	0.815323	4.6992	0.243659
4020000	-30.53571	0	-30.53571	0.124571	0.255633	0.1552	0.177783	0.134392	0.212381	0.422447	0.150771	1.27564
4030000	-32.15666	0	-32.15666	0.145452	0.122769	0.217873	0.354205	0.0718879	0.104877	0.808285	0.757553	1.45428
4040000	-31.97629	0	-31.97629	0.118879	0.38634	0.126472	0.311201	0.0894888	0.231394	0.287878	0.141879	2.98915
4050000	-36.40481	0	-36.40481	0.473799	0.241752	0.2724	0.390379	0.169209	0.0934594	0.984999	5.18723	0.566387
4060000	-26.55611	0	-26.55611	0.270457	0.255524	0.143919	0.361262	0.126069	0.150371	1.23359	0.484126	2.29576
4070000	-30.5392	0	-30.5392	0.183278	0.413663	0.151752	0.208447	0.123134	0.241328	0.355266	0.121154	0.401783
4080000	-27.57821	0	-27.57821	0.192879	0.469781	0.110578	0.299559	0.0581055	0.121705	1.65336	0.824224	0.934588
4090000	-28.9421	0	-28.9421	0.291152	0.216918	0.0875024	0.344758	0.337644	0.0579977	0.683748	4.85406	0.841039
4100000	-37.79192	0	-37.79192	0.233679	0.48692	0.326303	0.473497	0.0761703	0.0956251	0.183657	0.147523	1.78353
4110000	-25.48184	0	-25.48184	0.573053	0.159532	0.170901	0.404158	0.150162	0.155718	0.249458	5.11658	0.276357
4120000	-26.10534	0	-26.10534	0.494734	0.148769	0.195107	0.63907	0.0614958	0.282856	0.428943	0.846511	0.256957
4130000	-31.96611	0	-31.96611	0.298184	0.254042	0.228577	0.252806	0.211937	0.200829	0.585242	0.434573	0.0255592
4140000	-22.95353	0	-22.95353	0.225607	0.137695	0.0740036	0.658413	0.217602	0.19404	0.950298	1.95067	0.182691
4150000	-26.49762	0	-26.49762	0.157445	0.244536	0.199159	0.144073	0.106929	0.132174	0.537553	0.528319	0.112286
4160000	-33.46244	0	-33.46244	0.120742	0.130863	0.132852	0.349235	0.149247	0.117481	0.579577	0.426635	1.53365
4170000	-28.43481	0	-28.43481	0.354009	0.258399	0.233611	0.35124	0.325754	0.167271	0.644844	2.76216	1.14917
4180000	-20.24032	0	-20.24032	0.360819	0.0966596	0.144493	0.644375	0.1969	0.0840961	0.968544	2.84827	0.221269
4190000	-37.86743	0	-37.86743	0.162506	0.169695	0.123415	0.193185	0.106218	0.331206	0.203501	0.234275	0.886983
4200000	-24.00019	0	-24.00019	0.238955	0.0844026	0.0771656	0.407909	0.230513	0.119994	0.592777	1.81095	0.556245
4210000	-27.026	0	-27.026	0.240842	0.342745	0.105459	0.425381	0.126473	0.128277	0.552141	1.04643	0.760415
4220000	-25.52905	0	-25.52905	0.294587	0.275661	0.130852	0.760926	0.0877436	0.0813438	0.525116	0.566559	0.282701
4230000	-24.99383	0	-24.99383	0.405816	0.108323	0.159421	0.483311	0.123186	0.026445	1.04296	1.41518	0.0318523
4240000	-23.01694	0	-23.01694	0.470073	0.0942375	0.0794696	0.451423	0.06202	0.0956665	0.342913	1.70217	0.828078
4250000	-25.74576	0	-25.74576	0.296058	0.428899	0.141307	0.427306	0.358566	0.116734	0.58278	1.05952	0.70635
4260000	-25.39226	0	-25.39226	0.256791	0.120447	0.0979383	0.193295	0.194073	0.0713623	0.243818	1.88911	0.835231
4270000	-31.7275	0	-31.7275	0.30658	0.405738	0.0986565	0.168591	0.0805354	0.266854	1.06615	0.693047	1.33788
4280000	-24.04828	0	-24.04828	0.340281	0.199529	0.229007	0.5832	0.210697	0.0990565	0.704312	1.06896	1.07942
4290000	-37.41792	0	-37.41792	0.177839	0.235426	0.279805	0.352667	0.275595	0.0296741	0.363214	0.162156	0.251759
4300000	-33.77543	0	-33.77543	0.201145	0.24158	0.107273	0.669571	0.423739	0.115334	0.310703	0.870422	1.40716
4310000	-35.21515	0	-35.21515	0.538851	0.139985	0.137824	0.507845	0.183932	0.149806	0.396852	0.069909	0.0298585
4320000	-22.55368	0	-22.55368	0.482721	0.249591	0.131336	0.499817	0.0957039	0.135212	0.593724	1.0216	0.0535572
4330000	-25.54101	0	-25.54101	0.302647	0.209774	0.127992	0.205939	0.172183	0.172728	0.468312	0.991381	0.0650406
