Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-21.97051	0	-21.97051	0.104785	0.119754	0.140055	0.249307	0.15215	0.0549343	2.27012	0.886942	0.0534619
4350000	-22.973	0	-22.973	0.204971	0.178683	0.196085	0.363756	0.223476	0.0928599	1.86913	1.12388	0.0571078
4360000	-20.86102	0	-20.86102	0.125391	0.18846	0.167733	0.214491	0.132887	0.154966	3.38169	1.58236	0.685316
4370000	-24.17057	0	-24.17057	0.166307	0.15154	0.0900318	0.389642	0.193927	0.0271602	2.32623	0.431736	0.223619
4380000	-16.96983	0	-16.96983	0.306468	0.176595	0.0877427	0.181983	0.0732188	0.134188	3.51659	0.992977	0.662944
4390000	-22.19585	0	-22.19585	0.21377	0.0905853	0.208821	0.318019	0.237267	0.203629	1.92878	1.9576	0.294935
4400000	-24.46248	0	-24.46248	0.142698	0.183719	0.183986	0.257775	0.0605159	0.342599	2.18196	0.425978	1.78773
4410000	-22.48662	0	-22.48662	0.138978	0.101918	0.199808	0.695098	0.152589	0.0995403	1.19896	2.58547	2.97707
4420000	-27.11745	0	-27.11745	0.15346	0.199439	0.277771	0.380937	0.237035	0.177422	1.00341	0.963656	0.39947
4430000	-24.59545	0	-24.59545	0.29373	0.195671	0.112916	0.08172	0.152076	0.142722	1.14091	4.20638	0.139736
4440000	-23.13455	0	-23.13455	0.0752191	0.0845208	0.134801	0.246243	0.163753	0.140953	1.85996	1.14517	0.530815
4450000	-24.57425	0	-24.57425	0.0767778	0.133632	0.133393	1.12586	0.106249	0.0921846	2.4642	0.262574	0.220506
4460000	-13.7652	0	-13.7652	0.176202	0.144841	0.102117	0.229999	0.13871	0.0749884	4.02628	1.10333	0.453307
4470000	-29.88978	0	-29.88978	0.189008	0.0765251	0.209002	0.303172	0.117308	0.152811	2.12583	0.706055	0.602654
4480000	-21.34019	0	-21.34019	0.122249	0.0955474	0.144902	0.428585	0.240896	0.212794	3.83716	0.444425	1.69855
4490000	-21.9865	0	-21.9865	0.0793252	0.12002	0.231813	0.265079	0.160769	0.0693001	1.38831	0.490643	0.65392
4500000	-18.3794	0	-18.3794	0.129968	0.0832961	0.124464	0.254418	0.12976	0.0520515	1.90099	1.21527	1.14392
4510000	-24.70999	0	-24.70999	0.101178	0.231855	0.111693	0.235604	0.228148	0.368493	2.03194	0.432601	0.221807
4520000	-22.64838	0	-22.64838	0.201948	0.121707	0.0793346	0.317321	0.123013	0.070999	5.0462	1.37009	0.247187
4530000	-28.98403	0	-28.98403	0.282393	0.10457	0.0780289	0.409136	0.0567321	0.164201	1.66017	1.69116	0.134013
4540000	-16.13195	0	-16.13195	0.138241	0.100672	0.0934606	0.235471	0.10589	0.0839952	3.64887	0.996746	0.0620102
4550000	-14.51192	0	-14.51192	0.150043	0.243755	0.225062	0.349805	0.252167	0.144536	3.81568	0.97055	2.2934
4560000	-30.13218	0	-30.13218	0.251767	0.244537	0.129386	0.294296	0.2553	0.0996549	1.77345	0.0506938	1.37092
4570000	-21.12831	0	-21.12831	0.121697	0.194483	0.152302	0.256888	0.116777	0.201459	0.771807	1.10891	0.532341
4580000	-29.84954	0	-29.84954	0.391959	0.322238	0.122753	0.484413	0.330828	0.114637	0.695175	4.18677	1.26266
4590000	-22.35538	0	-22.35538	0.209672	0.0963306	0.16892	0.299106	0.325106	0.0898125	2.28104	4.97457	0.37609
4600000	-20.78104	0	-20.78104	0.109992	0.137279	0.169737	0.447535	0.131569	0.111704	2.58796	1.19091	0.257358
4610000	-26.95817	0	-26.95817	0.383468	0.212924	0.129713	0.498453	0.214257	0.0764044	0.618937	0.544879	0.58015
4620000	-24.45017	0	-24.45017	0.0569529	0.0512889	0.208905	0.347409	0.0988271	0.0791328	2.81371	0.588493	0.271675
4630000	-27.21324	0	-27.21324	0.310753	0.153354	0.152026	0.339599	0.162416	0.351629	1.55061	1.34087	1.35039
4640000	-26.87368	0	-26.87368	0.390274	0.183958	0.195602	0.365362	0.249295	0.307325	2.73469	0.944319	2.20017
4650000	-18.09917	0	-18.09917	0.188438	0.101851	0.270284	0.319142	0.146352	0.146748	2.02541	1.42315	0.160182
4660000	-23.86321	0	-23.86321	0.157943	0.157555	0.258234	0.158993	0.150915	0.103395	3.33989	2.07386	0.643492
4670000	-24.53702	0	-24.53702	0.0844676	0.257098	0.0931915	0.436154	0.0927246	0.167417	1.72181	0.494749	0.451701
4680000	-21.40258	0	-21.40258	0.149035	0.126506	0.255498	0.394166	0.139515	0.0670572	2.76281	2.60462	1.01806
4690000	-23.44949	0	-23.44949	0.32195	0.138474	0.256321	0.326275	0.205411	0.0882437	2.04613	0.947427	0.106297
4700000	-20.8726	0	-20.8726	0.0781883	0.1774	0.121392	0.408292	0.0844674	0.0561478	1.45514	1.86816	3.56566
4710000	-16.72983	0	-16.72983	0.142851	0.253386	0.241281	0.225963	0.0715992	0.0959351	1.48546	2.09969	0.398132
4720000	-23.49923	0	-23.49923	0.436958	0.42858	0.171608	0.295323	0.215118	0.14875	1.66912	0.424636	1.21955
4730000	-22.49398	0	-22.49398	0.0611298	0.181715	0.090514	0.340626	0.186874	0.137294	2.10399	1.15643	0.413816
4740000	-20.7512	0	-20.7512	0.144915	0.192302	0.223481	0.392517	0.196428	0.260029	2.10201	5.10795	3.00482
4750000	-22.5686	0	-22.5686	0.295573	0.152709	0.161816	0.138201	0.0949178	0.149648	1.67387	2.10507	0.560231
4760000	-16.34048	0	-16.34048	0.246354	0.295413	0.109196	0.236213	0.143609	0.214431	2.65077	0.800298	0.874477
4770000	-31.60144	0	-31.60144	0.304428	0.0848779	0.419984	0.472527	0.0899688	0.118457	1.93245	1.02649	0.587566
4780000	-18.83988	0	-18.83988	0.24249	0.168395	0.190496	0.336151	0.18056	0.11126	4.96729	0.30655	0.101426
4790000	-25.85554	0	-25.85554	0.136579	0.287806	0.173609	0.336566	0.143753	0.0389929	0.679524	0.455763	0.202492
4800000	-22.94397	0	-22.94397	0.0824994	0.207685	0.122898	0.203442	0.161811	0.154196	2.59432	1.3531	2.18946
4810000	-21.89925	0	-21.89925	0.1253	0.154554	0.196963	0.33743	0.0550739	0.0973755	1.37194	1.02232	0.256595
4820000	-23.80026	0	-23.80026	0.266518	0.101398	0.306754	0.485823	0.0825377	0.362959	2.33844	2.08418	0.522463
4830000	-24.30879	0	-24.30879	0.153713	0.145122	0.101439	0.360137	0.118513	0.0721785	1.41146	0.488111	0.562862
4840000	-23.90216	0	-23.90216	0.104363	0.0942363	0.0623477	0.183675	0.14299	0.131743	1.56543	1.9329	0.0524268
4850000	-19.43632	0	-19.43632	0.227276	0.165925	0.118321	0.315721	0.176884	0.0462863	1.60803	1.47384	0.227056
4860000	-24.95543	0	-24.95543	0.213727	0.169809	0.22563	0.519596	0.0467663	0.0981927	0.687038	0.675977	0.13349
4870000	-22.37934	0	-22.37934	0.143597	0.0980673	0.140872	0.330152	0.13447	0.226553	1.88543	1.2628	0.119375
4880000	-30.29395	0	-30.29395	0.127722	0.112464	0.257591	0.384921	0.180265	0.111789	0.605718	0.13181	0.0246608
4890000	-21.60749	0	-21.60749	0.249158	0.0707187	0.105059	0.284751	0.147252	0.121719	1.21044	1.32526	0.2737
4900000	-20.69705	0	-20.69705	0.279117	0.11184	0.273827	0.33239	0.253459	0.0851895	2.03561	3.72319	1.18275
4910000	-25.07687	0	-25.07687	0.160101	0.360904	0.332296	0.571241	0.0787156	0.0507899	4.52206	2.80475	1.2007
4920000	-27.18177	0	-27.18177	0.2433	0.102802	0.262582	0.468121	0.0795161	0.138562	1.46366	3.67385	0.0492848
4930000	-20.10028	0	-20.10028	0.0741283	0.0865535	0.221683	0.39132	0.16401	0.14351	2.12453	1.18945	0.771596
4940000	-33.55956	0	-33.55956	0.292821	0.460642	0.250624	0.499337	0.236336	0.0780577	1.43261	0.942138	0.589236
4950000	-23.34353	0	-23.34353	0.180495	0.415307	0.168424	0.293943	0.138878	0.222722	1.18228	1.52173	0.952423
4960000	-14.70068	0	-14.70068	0.180934	0.0967525	0.230264	0.216321	0.0801301	0.136543	2.90036	2.33544	1.5751
4970000	-24.58768	0	-24.58768	0.22974	0.315706	0.0849199	0.195563	0.106408	0.0774281	1.27502	0.615053	0.0589708
4980000	-22.04555	0	-22.04555	0.103017	0.178421	0.176907	0.183133	0.0716336	0.111823	2.07952	0.450678	0.490775
4990000	-23.26177	0	-23.26177	0.171584	0.0889892	0.22638	0.248165	0.257483	0.122834	1.29177	0.439825	0.277118
5000000	-19.34132	0	-19.34132	0.290779	0.187059	0.216634	0.295123	0.0898777	0.212452	3.29493	1.33896	0.25345
