Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-49.54526	0	-49.54526	0.11057	0.23316	0.234335	0.465442	0.176669	0.100073	1.95699	0.468301	0.851965
2190000	-36.49596	0	-36.49596	0.209187	0.100461	0.204371	0.19993	0.127076	0.109004	4.16138	1.32748	1.57442
2200000	-38.49205	0	-38.49205	0.203614	0.250142	0.318767	0.270468	0.28434	0.176914	2.72325	0.512636	1.59391
2210000	-36.01485	0	-36.01485	0.151651	0.101644	0.122293	0.447396	0.213578	0.122028	3.81661	1.64459	2.53233
2220000	-42.09212	0	-42.09212	0.306299	0.0735431	0.219348	0.198421	0.16785	0.112779	2.9877	0.769698	1.26465
2230000	-40.48472	0	-40.48472	0.231469	0.291934	0.217557	0.315108	0.0708159	0.0782687	2.64619	0.982939	1.07712
2240000	-37.41347	0	-37.41347	0.120285	0.0694751	0.210481	0.147579	0.217989	0.108503	3.34324	0.713435	1.16513
2250000	-42.07977	0	-42.07977	0.17404	0.196602	0.300576	0.102595	0.0754	0.17926	4.54308	0.608846	1.44201
2260000	-42.60997	0	-42.60997	0.129785	0.188757	0.291729	0.173254	0.248561	0.177036	2.0973	1.20219	1.06056
2270000	-29.51666	0	-29.51666	0.0905623	0.112763	0.177996	0.362841	0.111007	0.14769	4.32239	1.19309	3.35462
2280000	-40.33264	0	-40.33264	0.133675	0.157987	0.529871	0.266892	0.104094	0.0975911	3.26784	1.60111	2.06507
2290000	-44.80706	0	-44.80706	0.155058	0.172059	0.128469	0.601037	0.352039	0.106094	1.80492	0.581619	2.29492
2300000	-37.19779	0	-37.19779	0.0552642	0.161947	0.20591	0.232607	0.114512	0.139576	6.63303	1.70372	2.06526
2310000	-30.00543	0	-30.00543	0.235731	0.196431	0.273124	0.295737	0.1433	0.194154	3.07114	0.822683	4.65092
2320000	-39.66698	0	-39.66698	0.222181	0.161123	0.221003	0.309441	0.156126	0.163099	4.64541	1.46329	1.70512
2330000	-35.16025	0	-35.16025	0.187065	0.194283	0.147884	0.179381	0.15258	0.0953443	2.44908	1.17876	1.72142
2340000	-45.23142	0	-45.23142	0.222329	0.0506673	0.212148	0.128675	0.258252	0.0952587	9.60096	0.815644	0.659746
2350000	-48.38584	0	-48.38584	0.0936097	0.132731	0.133515	0.172185	0.145261	0.0661909	4.43325	0.678751	0.56443
2360000	-42.64786	0	-42.64786	0.222642	0.0910256	0.141261	0.155812	0.138915	0.237902	5.47555	0.47512	0.959743
2370000	-45.17184	0	-45.17184	0.18005	0.161669	0.181047	0.24197	0.0442629	0.295872	0.860187	1.99726	1.86531
2380000	-35.20515	0	-35.20515	0.147373	0.120834	0.192663	0.222098	0.169512	0.0818846	5.14479	0.904257	2.50802
2390000	-40.13169	0	-40.13169	0.184887	0.245381	0.302495	0.19659	0.167406	0.112008	7.49633	1.55032	0.710136
2400000	-52.17054	0	-52.17054	0.0940424	0.154324	0.11732	0.563834	0.0650546	0.134802	4.54119	1.00153	1.2491
2410000	-34.69059	0	-34.69059	0.0599309	0.0940459	0.257794	0.216171	0.157981	0.190765	3.85579	2.18697	2.20476
2420000	-29.71522	0	-29.71522	0.112893	0.155843	0.167424	0.158322	0.244207	0.253536	7.37926	1.09269	3.16931
2430000	-42.48233	0	-42.48233	0.20852	0.117409	0.264011	0.314472	0.126607	0.0952675	3.411	1.53988	1.33047
2440000	-39.70831	0	-39.70831	0.145104	0.14691	0.161567	0.228653	0.168211	0.127938	3.28132	2.31409	1.02782
2450000	-43.97229	0	-43.97229	0.210761	0.258192	0.189134	0.152718	0.292269	0.0807043	3.2599	0.930928	1.21186
2460000	-35.74538	0	-35.74538	0.347136	0.111353	0.17987	0.244258	0.251657	0.131701	4.83941	1.05087	3.42855
2470000	-34.57984	0	-34.57984	0.110389	0.117403	0.22094	0.15373	0.363782	0.142886	5.2474	0.8439	1.49341
2480000	-35.29197	0	-35.29197	0.261505	0.146716	0.469955	0.421795	0.131404	0.187061	2.66735	4.71123	2.70015
2490000	-44.82243	0	-44.82243	0.221824	0.128437	0.338679	0.123883	0.0320393	0.128877	3.95733	1.00749	1.10258
2500000	-33.2837	0	-33.2837	0.0672701	0.130893	0.402071	0.136065	0.109102	0.128593	3.56789	1.51129	3.92777
2510000	-30.17837	0	-30.17837	0.111943	0.105467	0.192653	0.265541	0.207016	0.113189	2.79472	4.90656	2.86655
2520000	-43.00083	0	-43.00083	0.167496	0.141285	0.178594	0.333115	0.146192	0.109869	6.57075	0.553797	1.21349
2530000	-37.8157	0	-37.8157	0.201066	0.116462	0.179908	0.128355	0.209594	0.107654	4.90606	1.63089	2.43648
2540000	-40.07814	0	-40.07814	0.08092	0.202194	0.1628	0.384571	0.134504	0.194746	4.899	0.709306	2.70475
2550000	-34.43638	0	-34.43638	0.203646	0.216306	0.206972	0.42622	0.446447	0.119976	4.40617	3.05632	1.85005
2560000	-47.26762	0	-47.26762	0.27976	0.136012	0.20345	0.51674	0.0624872	0.153808	3.16687	0.223248	1.38893
2570000	-42.21375	0	-42.21375	0.117354	0.126704	0.219689	0.248204	0.142776	0.147571	2.09934	0.866139	1.76954
2580000	-41.21369	0	-41.21369	0.0996491	0.07415	0.196603	0.458988	0.0964572	0.156116	3.78543	1.30319	0.496677
2590000	-40.65077	0	-40.65077	0.166783	0.121287	0.261162	0.443053	0.172323	0.16678	1.09139	0.715215	1.51352
2600000	-49.63308	0	-49.63308	0.106253	0.185437	0.313609	0.200141	0.182839	0.146954	5.15471	0.46482	0.464234
2610000	-33.20697	0	-33.20697	0.150292	0.166409	0.204886	0.308596	0.327605	0.127357	2.87973	2.25287	1.67302
2620000	-37.32526	0	-37.32526	0.147466	0.0946222	0.50866	0.279107	0.108257	0.271886	2.74309	0.612522	2.92129
2630000	-39.8335	0	-39.8335	0.21751	0.16658	0.181739	0.329107	0.292294	0.152833	3.80781	2.116	0.925899
2640000	-34.66442	0	-34.66442	0.15001	0.073691	0.245323	0.242515	0.186658	0.15268	3.76678	2.242	1.51012
2650000	-41.74103	0	-41.74103	0.0604394	0.289118	0.284737	0.185327	0.270038	0.366011	5.30509	0.870969	1.39085
2660000	-32.73005	0	-32.73005	0.188434	0.146753	0.21651	0.182039	0.100179	0.253052	5.35351	1.35103	2.03378
2670000	-53.78316	0	-53.78316	0.185902	0.176443	0.0888008	0.317995	0.10948	0.0836731	1.2769	0.580915	1.21171
2680000	-36.27989	0	-36.27989	0.179052	0.405192	0.13718	0.106213	0.194548	0.0981947	4.84578	0.807264	3.03673
2690000	-50.82814	0	-50.82814	0.108082	0.437918	0.406057	0.271283	0.161023	0.347851	2.58327	2.56176	0.84282
2700000	-48.16496	0	-48.16496	0.193331	0.126726	0.201858	0.172649	0.174829	0.112237	1.69855	0.775985	1.54628
2710000	-37.75661	0	-37.75661	0.140482	0.0958492	0.19213	0.241084	0.199579	0.091482	1.76221	1.27112	1.28532
2720000	-39.71107	0	-39.71107	0.0983877	0.227447	0.175768	0.237829	0.16303	0.332434	6.58101	0.549896	2.36536
2730000	-33.97248	0	-33.97248	0.162825	0.181297	0.191718	0.318468	0.215105	0.152516	6.52284	0.730578	2.42659
2740000	-42.50919	0	-42.50919	0.224561	0.122526	0.246964	0.130245	0.169107	0.0919193	1.86897	0.971992	1.95918
2750000	-40.92692	0	-40.92692	0.13042	0.135385	0.181905	0.296681	0.125417	0.114857	4.1315	1.60584	3.68151
2760000	-45.50031	0	-45.50031	0.10381	0.171118	0.164413	0.184419	0.242081	0.189505	1.9434	0.500761	2.80229
2770000	-37.45259	0	-37.45259	0.177606	0.169959	0.22746	0.301685	0.0993155	0.190022	4.99708	1.5682	0.577574
2780000	-35.27036	0	-35.27036	0.164975	0.148547	0.136477	0.430182	0.202336	0.21825	1.83565	1.03415	2.13588
2790000	-32.74597	0	-32.74597	0.134715	0.26448	0.213443	0.11261	0.209153	0.204298	2.84847	1.00989	2.85935
2800000	-30.34557	0	-30.34557	0.19223	0.12924	0.272695	0.299705	0.0921473	0.122066	8.42264	1.38355	2.09176
2810000	-39.50317	0	-39.50317	0.223423	0.209528	0.226425	0.353117	0.0890193	0.148632	2.89716	1.03785	1.38705
2820000	-37.95542	0	-37.95542	0.129671	0.102645	0.189833	0.204326	0.147766	0.179736	2.43587	0.725059	0.844389
2830000	-34.87174	0	-34.87174	0.105914	0.269159	0.295037	0.170242	0.0717349	0.220543	2.41275	0.970807	1.1954
2840000	-32.38614	0	-32.38614	0.085942	0.128714	0.489919	0.252012	0.0744237	0.107495	3.48674	3.13565	1.57097
2850000	-39.81592	0	-39.81592	0.0825735	0.122616	0.157436	0.203237	0.125533	0.177117	6.5819	0.565355	2.09715
2860000	-42.08154	0	-42.08154	0.113419	0.117067	0.181914	0.377876	0.142292	0.209309	0.992479	0.359931	1.88266
2870000	-41.07702	0	-41.07702	0.152587	0.128559	0.118441	0.240426	0.213479	0.143446	4.56274	1.04359	1.36738
2880000	-34.57864	0	-34.57864	0.19369	0.177137	0.374182	0.322495	0.155863	0.287599	6.00799	0.952754	1.35182
2890000	-34.68785	0	-34.68785	0.127392	0.132628	0.381975	0.204577	0.108449	0.231766	3.36897	1.12221	2.09156
2900000	-35.88071	0	-35.88071	0.157124	0.11153	0.263892	0.26078	0.105137	0.103166	4.53863	0.642215	1.51807
2910000	-39.55121	0	-39.55121	0.140268	0.217754	0.16928	0.296906	0.111327	0.212231	7.08521	0.59014	1.10683
2920000	-41.88873	0	-41.88873	0.109465	0.124927	0.324768	0.228751	0.335923	0.0897012	5.66761	0.94075	0.981189
2930000	-48.96141	0	-48.96141	0.11888	0.101523	0.105768	0.140387	0.276207	0.0922491	4.24328	0.859938	0.297168
2940000	-39.88451	0	-39.88451	0.06716	0.24832	0.187012	0.24424	0.104886	0.13535	6.39829	0.811141	2.95214
2950000	-30.19028	0	-30.19028	0.111342	0.244194	0.432054	0.245719	0.266871	0.127057	3.25917	1.96107	3.55142
2960000	-36.67021	0	-36.67021	0.157287	0.146175	0.15876	0.296239	0.0884442	0.173233	1.85031	1.29338	2.03653
2970000	-55.7126	0	-55.7126	0.339449	0.0663767	0.269193	0.191019	0.1897	0.0950261	7.4354	0.432514	0.502573
2980000	-42.30178	0	-42.30178	0.156293	0.21223	0.130063	0.260846	0.350754	0.226072	7.09738	1.7641	1.24676
2990000	-48.98472	0	-48.98472	0.0523997	0.164593	0.102159	0.209525	0.0620319	0.0598755	2.78735	1.01999	0.575443
3000000	-38.57382	0	-38.57382	0.157715	0.175271	0.216774	0.447496	0.126866	0.255455	4.72523	0.808877	2.65356
3010000	-33.44527	0	-33.44527	0.0962845	0.0879876	0.192804	0.139947	0.0807651	0.322104	6.9232	0.58883	5.01819
3020000	-41.77209	0	-41.77209	0.16976	0.242211	0.215376	0.208793	0.151683	0.16746	4.14191	2.54809	0.897438
3030000	-47.11557	0	-47.11557	0.151387	0.151189	0.294209	0.262958	0.0573387	0.119364	1.4659	0.337466	1.24983
3040000	-43.46555	0	-43.46555	0.174828	0.181775	0.174327	0.258634	0.149024	0.25708	2.91588	2.75309	1.35374
3050000	-43.88403	0	-43.88403	0.0842881	0.175993	0.170721	0.187147	0.164367	0.186377	5.7081	0.976329	0.62859
3060000	-41.30941	0	-41.30941	0.0597732	0.0625259	0.194806	0.28875	0.0612618	0.0648482	1.4695	0.696369	3.61533
3070000	-49.82989	0	-49.82989	0.123115	0.120408	0.416964	0.430648	0.126631	0.0799774	1.91609	0.210422	1.07139
3080000	-40.6479	0	-40.6479	0.116453	0.0927788	0.275241	0.234967	0.169209	0.101164	5.13073	0.593253	0.750075
3090000	-37.78976	0	-37.78976	0.10587	0.131683	0.309955	0.194482	0.161515	0.166257	3.82888	0.627507	1.04463
3100000	-31.91575	0	-31.91575	0.141118	0.183902	0.316119	0.270441	0.0692008	0.224826	4.07595	2.02517	1.97164
3110000	-47.54397	0	-47.54397	0.0684738	0.123299	0.355603	0.1008	0.114735	0.145596	5.73984	0.585949	3.21869
3120000	-37.51518	0	-37.51518	0.117421	0.237513	0.146106	0.270324	0.180556	0.161727	6.46543	0.580363	1.30807
3130000	-51.91147	0	-51.91147	0.104448	0.0352184	0.231097	0.22915	0.0659608	0.136643	1.69867	0.635086	0.573591
3140000	-45.12197	0	-45.12197	0.157539	0.0711	0.216418	0.520565	0.163118	0.0898053	4.90082	0.832517	1.8784
3150000	-39.60472	0	-39.60472	0.100616	0.0919753	0.152372	0.578025	0.134619	0.207426	6.23301	4.44224	1.14028
3160000	-35.77905	0	-35.77905	0.0985554	0.261056	0.119133	0.254223	0.136855	0.149373	1.89542	0.568602	2.79819
3170000	-56.17633	0	-56.17633	0.116764	0.0915537	0.228691	0.30003	0.165495	0.160536	1.43528	0.96015	0.312113
3180000	-34.46556	0	-34.46556	0.0703454	0.148559	0.257621	0.230151	0.136587	0.0726953	6.30136	1.71434	1.40507
3190000	-39.29827	0	-39.29827	0.17948	0.140321	0.211966	0.241922	0.19084	0.162045	3.01007	1.05081	2.00652
3200000	-41.75302	0	-41.75302	0.192	0.090389	0.271777	0.250424	0.11049	0.109428	1.98295	2.99468	1.22918
3210000	-42.19362	0	-42.19362	0.0910909	0.0450759	0.248413	0.195739	0.191886	0.0998878	4.61255	1.85486	1.50268
3220000	-44.11611	0	-44.11611	0.137292	0.141748	0.271096	0.197125	0.0471329	0.228973	3.78645	1.51595	1.13737
3230000	-42.89178	0	-42.89178	0.107561	0.182426	0.217595	0.226333	0.11259	0.366287	2.09337	1.0372	1.87093
3240000	-34.82897	0	-34.82897	0.108059	0.243937	0.280542	0.161217	0.0827247	0.096981	3.81011	1.03629	5.59337
3250000	-31.19602	0	-31.19602	0.102791	0.156762	0.19637	0.145245	0.331542	0.101633	5.33919	1.91189	2.20853
3260000	-32.06717	0	-32.06717	0.242496	0.249312	0.353188	0.176622	0.122162	0.242475	6.35856	4.22234	3.40458
3270000	-36.1744	0	-36.1744	0.246307	0.318881	0.152178	0.30502	0.146782	0.170313	2.75443	1.55166	4.97522
3280000	-41.27489	0	-41.27489	0.10986	0.0786385	0.228458	0.113258	0.170617	0.063572	4.67701	0.657089	0.934946
3290000	-32.73212	0	-32.73212	0.0833543	0.137064	0.157329	0.286537	0.129268	0.0734813	2.93017	0.900628	2.98387
3300000	-48.37977	0	-48.37977	0.132953	0.045217	0.120485	0.254811	0.267761	0.0625715	4.33747	0.425801	0.833694
3310000	-42.74536	0	-42.74536	0.116692	0.11551	0.345208	0.351981	0.231188	0.125482	3.10707	1.11037	0.92573
3320000	-37.93393	0	-37.93393	0.182696	0.138817	0.198527	0.17308	0.295936	0.129655	4.52928	0.841339	2.42548
3330000	-44.2582	0	-44.2582	0.193011	0.177133	0.220893	0.345666	0.247527	0.138933	5.71411	1.0432	1.11178
3340000	-45.60772	0	-45.60772	0.075736	0.181444	0.500442	0.291365	0.0883214	0.106687	2.24206	1.62841	1.20545
3350000	-34.03946	0	-34.03946	0.094788	0.19011	0.209814	0.163901	0.217957	0.121857	5.21044	1.46298	2.73212
3360000	-36.88822	0	-36.88822	0.173072	0.200753	0.181039	0.227547	0.403098	0.233432	3.71419	2.67266	1.01077
3370000	-37.26488	0	-37.26488	0.097622	0.157373	0.116354	0.481036	0.101264	0.105888	3.35251	1.20411	2.04649
3380000	-54.0446	0	-54.0446	0.173947	0.0940308	0.290616	0.154447	0.177584	0.106146	10.0097	0.495245	0.328127
3390000	-32.19624	0	-32.19624	0.185159	0.175542	0.289326	0.228335	0.243004	0.182399	4.49861	1.74689	4.19583
3400000	-37.4288	0	-37.4288	0.164753	0.0770276	0.219304	0.333432	0.148144	0.0956096	7.51341	1.33557	1.4228
3410000	-37.39219	0	-37.39219	0.158396	0.109901	0.186465	0.32587	0.0687963	0.256022	2.2615	1.13644	1.74951
3420000	-36.424	0	-36.424	0.119501	0.0911825	0.266538	0.26377	0.202977	0.265346	2.50414	2.28892	2.12847
3430000	-41.83802	0	-41.83802	0.192605	0.0887107	0.117421	0.368335	0.121619	0.177067	1.13924	0.679727	1.86716
3440000	-29.85593	0	-29.85593	0.212042	0.183822	0.215309	0.335482	0.11442	0.220269	4.57089	2.19834	3.51833
3450000	-46.67002	0	-46.67002	0.174548	0.18778	0.150357	0.377336	0.193379	0.0916922	2.11917	0.592288	0.527516
3460000	-34.60417	0	-34.60417	0.171112	0.242336	0.173747	0.289682	0.125756	0.229233	0.775415	2.28024	4.68547
3470000	-33.84627	0	-33.84627	0.126216	0.263569	0.144194	0.24629	0.196847	0.147157	3.21129	1.97643	1.72497
3480000	-39.2151	0	-39.2151	0.131811	0.136596	0.207778	0.306311	0.200507	0.109608	7.38323	1.97118	1.54984
3490000	-37.82876	0	-37.82876	0.166814	0.0637897	0.157827	0.239307	0.164436	0.0830799	3.56772	2.68289	1.83737
3500000	-34.58004	0	-34.58004	0.153891	0.137642	0.148848	0.221555	0.133422	0.0644245	6.28687	2.85357	0.937519
3510000	-44.03246	0	-44.03246	0.100996	0.0923718	0.365109	0.33581	0.107453	0.112225	1.30344	1.2082	1.45595
3520000	-35.26966	0	-35.26966	0.117474	0.17458	0.161184	0.220744	0.132061	0.211018	1.29109	0.842373	4.35098
3530000	-41.52902	0	-41.52902	0.0931397	0.297706	0.17345	0.342713	0.110508	0.301282	1.30734	1.15919	4.63383
3540000	-41.40532	0	-41.40532	0.250128	0.133518	0.185551	0.413917	0.171462	0.230414	2.69173	2.20087	2.89685
3550000	-55.2863	0	-55.2863	0.0846481	0.223184	0.127657	0.545219	0.107422	0.182631	1.06029	0.272858	0.937818
3560000	-44.81123	0	-44.81123	0.200882	0.0986415	0.174585	0.327665	0.117505	0.152799	5.41424	0.897841	1.17558
3570000	-34.26358	0	-34.26358	0.118722	0.183152	0.186777	0.318448	0.132813	0.121875	5.30258	1.50335	1.07151
3580000	-35.47734	0	-35.47734	0.123025	0.138621	0.253972	0.285474	0.089806	0.22671	3.58393	0.537086	2.42197
3590000	-45.34693	0	-45.34693	0.130144	0.099111	0.289963	0.122342	0.114175	0.0865693	4.05008	0.723959	1.2757
3600000	-34.68199	0	-34.68199	0.157948	0.182316	0.25283	0.211137	0.240538	0.0860859	3.24376	1.01081	2.21826
3610000	-33.63199	0	-33.63199	0.169419	0.159298	0.236366	0.230993	0.103353	0.197445	3.01027	0.976277	1.44629
3620000	-40.99717	0	-40.99717	0.13712	0.264221	0.20842	0.180949	0.144276	0.214097	4.41269	1.74732	0.647706
3630000	-38.10092	0	-38.10092	0.14699	0.0373711	0.115933	0.201156	0.158285	0.0752208	3.13291	2.45445	1.66081
3640000	-51.45585	0	-51.45585	0.0898849	0.0695661	0.141906	0.297077	0.108253	0.0839402	4.29004	1.43907	0.443901
3650000	-35.775	0	-35.775	0.212509	0.171991	0.0834194	0.196422	0.244693	0.266703	3.14367	2.09144	1.6911
3660000	-45.18432	0	-45.18432	0.118683	0.143554	0.273805	0.18566	0.0616008	0.102821	6.02241	1.0179	0.602176
3670000	-45.55222	0	-45.55222	0.0748638	0.0969702	0.278915	0.238548	0.120457	0.132083	4.71401	0.919642	0.679991
3680000	-48.34174	0	-48.34174	0.134266	0.26997	0.200572	0.118462	0.198565	0.107717	6.14861	1.04886	0.721028
3690000	-38.52877	0	-38.52877	0.0606136	0.0597648	0.117307	0.339442	0.13618	0.133924	4.27901	0.742203	2.762
3700000	-38.95687	0	-38.95687	0.135964	0.0849276	0.0709709	0.51565	0.0496492	0.192821	2.89043	1.32593	2.30341
3710000	-39.92614	0	-39.92614	0.151796	0.166309	0.11718	0.478438	0.0555038	0.143213	1.58736	1.47459	1.63501
3720000	-41.38927	0	-41.38927	0.154293	0.0993076	0.476388	0.222017	0.158825	0.124687	6.15072	0.724743	2.2033
3730000	-44.511	0	-44.511	0.113125	0.119977	0.100624	0.248157	0.0876257	0.112146	4.21724	0.885084	1.73822
3740000	-45.06994	0	-45.06994	0.101445	0.251973	0.264545	0.338713	0.129453	0.0953427	3.88966	1.40095	1.25179
3750000	-36.36535	0	-36.36535	0.30614	0.179965	0.300697	0.405066	0.176445	0.148915	2.09834	3.38508	2.66119
3760000	-36.2534	0	-36.2534	0.127897	0.117251	0.317621	0.304564	0.328648	0.158433	2.12979	1.30117	2.73314
3770000	-43.39835	0	-43.39835	0.127875	0.439631	0.0966929	0.299594	0.0902213	0.16052	1.2455	2.52519	1.22759
3780000	-38.69539	0	-38.69539	0.256054	0.198439	0.19548	0.144173	0.216697	0.182872	8.5817	1.56983	1.84496
3790000	-41.55427	0	-41.55427	0.166151	0.356605	0.204449	0.312563	0.134521	0.13102	2.91687	1.35402	1.23439
3800000	-28.75853	0	-28.75853	0.103271	0.0745846	0.26641	0.2422	0.111597	0.137313	3.17635	1.28138	2.19428
3810000	-43.22659	0	-43.22659	0.22789	0.0549758	0.307669	0.190943	0.182929	0.142941	4.29293	0.340511	0.805
3820000	-43.27491	0	-43.27491	0.0916845	0.0672099	0.40082	0.64628	0.100319	0.10275	3.70094	1.86702	0.823546
3830000	-42.09414	0	-42.09414	0.0612058	0.129614	0.124847	0.159219	0.146639	0.0516799	4.95469	0.99468	1.04285
3840000	-45.30289	0	-45.30289	0.13111	0.223211	0.113496	0.242606	0.203263	0.117272	4.03896	1.93373	0.401883
3850000	-38.07435	0	-38.07435	0.123698	0.17709	0.16864	0.328023	0.102749	0.155682	2.36613	1.5804	2.13639
3860000	-45.72941	0	-45.72941	0.0723282	0.0808862	0.204513	0.286302	0.060837	0.0859508	3.47988	0.756312	0.742725
3870000	-38.78817	0	-38.78817	0.181403	0.160542	0.218618	0.34302	0.173187	0.0784654	1.33334	0.706173	1.54057
3880000	-29.16186	0	-29.16186	0.0969856	0.302193	0.209074	0.516479	0.174501	0.0676148	5.05147	2.03591	3.4501
3890000	-32.91488	0	-32.91488	0.117737	0.133907	0.355643	0.162413	0.138494	0.191391	3.9078	1.18797	2.63028
3900000	-45.83583	0	-45.83583	0.0803938	0.171437	0.12734	0.369486	0.157421	0.177416	2.72514	1.35581	2.25031
3910000	-37.71223	0	-37.71223	0.114156	0.13257	0.306847	0.170467	0.2449	0.203682	3.61248	1.16348	1.44745
3920000	-41.33562	0	-41.33562	0.23847	0.317119	0.161777	0.545785	0.181623	0.0837623	3.25422	4.26716	0.833906
3930000	-26.3678	0	-26.3678	0.112698	0.222013	0.261337	0.263959	0.128013	0.119383	5.5748	3.13243	3.55512
3940000	-37.22042	0	-37.22042	0.0735534	0.0661609	0.165994	0.202694	0.289214	0.239111	6.82412	0.834746	2.05944
3950000	-42.76805	0	-42.76805	0.185372	0.105876	0.221106	0.461275	0.167868	0.117591	2.29654	0.668615	1.57032
3960000	-37.5638	0	-37.5638	0.195576	0.169754	0.14347	0.210185	0.114632	0.100735	3.92635	2.47123	2.21644
3970000	-34.47999	0	-34.47999	0.0724259	0.239091	0.293074	0.266082	0.102371	0.0914146	2.38005	1.53712	3.11642
3980000	-35.09846	0	-35.09846	0.0800706	0.0905456	0.294599	0.194205	0.114531	0.0797866	3.43325	1.36508	2.73715
3990000	-51.70354	0	-51.70354	0.0775403	0.228789	0.14555	0.202918	0.132442	0.114141	2.94282	2.85554	0.869908
4000000	-47.31979	0	-47.31979	0.0883171	0.121888	0.271767	0.221121	0.109653	0.100873	1.4792	1.21207	0.501443
4010000	-39.41946	0	-39.41946	0.130156	0.185787	0.201407	0.174805	0.0754824	0.198642	5.65982	1.038	1.10712
4020000	-38.59661	0	-38.59661	0.202666	0.0676424	0.22373	0.138637	0.153786	0.123974	1.17453	1.63985	1.73412
4030000	-42.25334	0	-42.25334	0.129813	0.106535	0.356064	0.526935	0.261176	0.0743025	3.42152	0.720007	1.74594
4040000	-47.90749	0	-47.90749	0.0518396	0.163608	0.344732	0.265306	0.3981	0.170278	5.3942	0.613335	0.635011
4050000	-39.1612	0	-39.1612	0.118121	0.14222	0.249148	0.202098	0.285246	0.15961	2.41802	0.922037	1.33039
4060000	-37.02555	0	-37.02555	0.15035	0.138914	0.401156	0.180592	0.416218	0.15235	3.18927	2.45364	6.74975
4070000	-36.90522	0	-36.90522	0.154409	0.169297	0.13027	0.388864	0.0868382	0.171722	3.45718	0.850429	1.84255
4080000	-38.86378	0	-38.86378	0.24421	0.152508	0.207208	0.172299	0.131118	0.12066	5.10079	2.71917	1.03492
4090000	-27.93115	0	-27.93115	0.130794	0.102326	0.171534	0.194675	0.0884468	0.135924	7.09271	1.077	3.85843
4100000	-45.34461	0	-45.34461	0.0957221	0.123634	0.182075	0.3842	0.227091	0.1405	1.90604	0.79907	0.84617
4110000	-34.74582	0	-34.74582	0.257657	0.213274	0.177713	0.303788	0.0730087	0.185722	3.85986	1.01397	1.91384
4120000	-36.04542	0	-36.04542	0.189644	0.199379	0.233108	0.359127	0.281768	0.116192	6.66269	0.993379	3.34654
4130000	-43.34086	0	-43.34086	0.206066	0.131625	0.249453	0.225456	0.110543	0.109497	2.47481	1.27827	0.940981
4140000	-36.2018	0	-36.2018	0.0885006	0.210213	0.120951	0.416051	0.274336	0.130228	3.30922	1.28449	1.79443
4150000	-35.65772	0	-35.65772	0.0949755	0.143497	0.235174	0.32149	0.229883	0.143415	5.8702	1.41318	1.91269
4160000	-38.28119	0	-38.28119	0.10048	0.189384	0.187211	0.2082	0.110639	0.20389	4.78787	1.55475	1.56527
4170000	-39.18612	0	-39.18612	0.148526	0.0814763	0.13587	0.292012	0.132216	0.106753	1.86317	1.29377	1.27869
4180000	-40.48061	0	-40.48061	0.0907409	0.103715	0.324939	0.178354	0.0779201	0.0805908	2.58083	1.48863	1.0327
4190000	-32.14042	0	-32.14042	0.286724	0.12091	0.187239	0.296482	0.143804	0.134083	6.60504	1.36201	2.78831
4200000	-29.6241	0	-29.6241	0.126868	0.174871	0.264446	0.220731	0.267748	0.11216	4.81468	1.19841	4.11358
4210000	-36.12501	0	-36.12501	0.103122	0.0962079	0.163447	0.281134	0.345434	0.326501	6.3352	2.49945	1.50492
4220000	-41.1939	0	-41.1939	0.117145	0.290245	0.270052	0.204299	0.153928	0.239642	5.44047	1.52688	3.66476
4230000	-44.88101	0	-44.88101	0.150789	0.0927473	0.168716	0.378478	0.21346	0.135599	3.44603	0.77475	1.05594
4240000	-34.29746	0	-34.29746	0.134442	0.155696	0.228764	0.257942	0.123993	0.136076	4.7532	1.19363	1.72685
4250000	-35.63367	0	-35.63367	0.268457	0.165766	0.103865	0.334999	0.146154	0.117828	2.21945	1.16711	1.82226
4260000	-44.73646	0	-44.73646	0.16659	0.152442	0.208373	0.315257	0.0814445	0.194595	2.52713	0.80958	0.549761
4270000	-39.87717	0	-39.87717	0.154105	0.228011	0.18131	0.292812	0.193812	0.151911	2.11292	1.60509	2.07768
4280000	-41.59703	0	-41.59703	0.142524	0.094432	0.237837	0.274783	0.128495	0.133655	3.67347	0.685784	1.21991
4290000	-39.58734	0	-39.58734	0.143788	0.119726	0.184156	0.279602	0.237864	0.0956999	2.75922	1.16492	1.19789
4300000	-41.9009	0	-41.9009	0.115425	0.227218	0.152966	0.199007	0.0771578	0.245326	2.09928	1.04409	2.74293
4310000	-42.69002	0	-42.69002	0.0683943	0.138544	0.136131	0.234517	0.195851	0.144072	3.30292	0.475999	1.11891
4320000	-43.1211	0	-43.1211	0.11568	0.199956	0.214225	0.13691	0.407764	0.0949536	3.74267	0.469663	1.30844
4330000	-43.90708	0	-43.90708	0.118572	0.196703	0.16212	0.421927	0.156334	0.076927	3.05112	0.408043	0.959455
4340000	-35.76466	0	-35.76466	0.0750206	0.137337	0.261538	0.196436	0.217659	0.0751332	3.22487	0.892332	1.52918
4350000	-32.14101	0	-32.14101	0.194275	0.235771	0.218603	0.220303	0.0416701	0.153551	2.9041	0.55519	4.83337
