Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-20.57953	0	-20.57953	0.283471	0.28238	0.209796	0.220539	0.0767694	0.0568639	4.49145	0.22807	1.34208
2190000	-20.66116	0	-20.66116	0.167493	0.238923	0.163693	0.303217	0.0861616	0.130521	2.27474	2.25893	0.261074
2200000	-17.71474	0	-17.71474	0.149921	0.283183	0.201614	0.301361	0.277221	0.0927728	3.51669	2.4504	0.112651
2210000	-39.54285	0	-39.54285	0.131049	0.24046	0.0665284	0.280837	0.0317603	0.175609	3.09981	0.0801145	0.277558
2220000	-20.2422	0	-20.2422	0.326059	0.473668	0.0973023	0.508612	0.126867	0.108519	4.22121	0.878714	0.306106
2230000	-28.12964	0	-28.12964	0.170073	0.333628	0.0991509	0.321453	0.228763	0.168059	2.30199	1.27944	3.59719
2240000	-25.52507	0	-25.52507	0.230651	0.148845	0.188542	0.507824	0.254869	0.28795	4.31717	0.662453	0.522864
2250000	-19.10879	0	-19.10879	0.21772	0.0655933	0.12764	0.149346	0.167011	0.089063	3.44768	0.373257	0.0324499
2260000	-27.73192	0	-27.73192	0.102413	0.0988059	0.131229	0.179745	0.154665	0.064043	3.91768	0.0459535	0.00509169
2270000	-26.01996	0	-26.01996	0.20391	0.370197	0.110362	0.380142	0.150704	0.045758	2.84886	1.01074	1.50004
2280000	-31.98004	0	-31.98004	0.188002	0.167429	0.309502	0.41497	0.177124	0.536089	4.89453	0.602352	0.606274
2290000	-18.12192	0	-18.12192	0.279119	0.411602	0.109717	0.300983	0.134455	0.101197	5.08107	0.768305	0.28567
2300000	-30.45599	0	-30.45599	0.116712	0.296641	0.0407286	0.411994	0.0972342	0.0875833	3.30457	0.508665	0.319508
2310000	-29.99297	0	-29.99297	0.19824	0.333714	0.258733	0.433558	0.164505	0.236178	2.99064	0.189344	0.431251
2320000	-20.44635	0	-20.44635	0.14882	0.141736	0.0916663	0.137462	0.0467364	0.139665	5.40073	0.703396	0.206613
2330000	-16.23762	0	-16.23762	0.299912	0.437854	0.0633878	0.219055	0.078695	0.0565365	3.35649	4.45338	0.119168
2340000	-23.63144	0	-23.63144	0.142789	0.169753	0.143301	0.334673	0.171256	0.209408	3.58657	0.625685	0.182057
2350000	-21.31855	0	-21.31855	0.153279	0.311038	0.138717	0.197704	0.0947367	0.109619	1.43873	0.391045	0.164653
2360000	-27.93205	0	-27.93205	0.0937293	0.259837	0.151896	0.31717	0.0961165	0.124289	2.40302	0.113929	0.221294
2370000	-24.96252	0	-24.96252	0.264918	0.172628	0.259993	0.282631	0.124294	0.0408959	4.58079	0.129272	0.922504
2380000	-18.63258	0	-18.63258	0.189124	0.128884	0.115531	0.228195	0.160241	0.352032	3.89239	0.627896	3.23127
2390000	-24.07168	0	-24.07168	0.385112	0.167147	0.280515	0.433018	0.0841018	0.0914777	4.13236	0.404933	0.205764
2400000	-13.29429	0	-13.29429	0.186712	0.239426	0.197618	0.299683	0.115731	0.213676	5.17337	0.799145	0.172499
2410000	-11.63289	0	-11.63289	0.21126	0.636269	0.0826879	0.421126	0.0842022	0.107392	4.95591	2.18275	0.734308
2420000	-32.26036	0	-32.26036	0.257268	0.100587	0.128843	0.52564	0.0831738	0.102704	2.48965	0.898499	1.41446
2430000	-18.90878	0	-18.90878	0.14466	0.216776	0.187025	0.269818	0.144607	0.158401	2.4645	0.252262	0.937249
2440000	-29.99115	0	-29.99115	0.235109	0.193034	0.0716564	0.618327	0.135756	0.100142	2.14803	0.240522	0.097786
2450000	-26.35531	0	-26.35531	0.4169	0.1613	0.136898	0.592113	0.130192	0.114691	3.13099	0.784651	0.151152
2460000	-25.81563	0	-25.81563	0.119909	0.153151	0.181164	0.525795	0.0265824	0.0966769	6.11521	0.165144	0.979278
2470000	-21.1483	0	-21.1483	0.139393	0.186351	0.353238	0.417222	0.157845	0.111552	2.77169	0.506575	0.508063
2480000	-32.64693	0	-32.64693	0.0773022	0.25296	0.233542	0.286945	0.124072	0.169826	1.20997	0.383552	0.392258
2490000	-24.20602	0	-24.20602	0.192814	0.209731	0.196918	0.323337	0.162205	0.103227	3.90731	0.523567	0.620122
2500000	-29.7603	0	-29.7603	0.23914	0.168712	0.141813	0.275396	0.0748751	0.219995	2.99685	2.11946	2.04921
2510000	-23.99598	0	-23.99598	0.193814	0.152707	0.084935	0.234532	0.19459	0.0753261	2.89737	0.308358	1.06792
2520000	-31.90996	0	-31.90996	0.0760886	0.219391	0.206874	0.216619	0.0775685	0.225101	2.10308	0.441545	0.120038
2530000	-22.29107	0	-22.29107	0.21358	0.128783	0.126275	0.283028	0.0751869	0.0882196	2.04025	0.746082	0.00834929
2540000	-22.06723	0	-22.06723	0.171599	0.162363	0.131727	0.247812	0.192314	0.25568	2.02079	0.390836	0.870401
2550000	-25.208	0	-25.208	0.101425	0.357992	0.227526	0.197298	0.170176	0.230273	3.12838	2.51382	0.588169
2560000	-19.70877	0	-19.70877	0.162166	0.226167	0.234801	0.268899	0.172708	0.230868	6.3824	1.01382	0.433577
2570000	-30.90249	0	-30.90249	0.222877	0.248143	0.105367	0.253759	0.321138	0.377106	2.99373	0.413688	2.48083
2580000	-29.3049	0	-29.3049	0.318578	0.20602	0.196695	0.544089	0.227689	0.1246	3.48843	0.44147	0.872132
2590000	-26.41754	0	-26.41754	0.101138	0.178144	0.139514	0.64742	0.12129	0.124414	2.01676	0.62987	0.38299
2600000	-24.54477	0	-24.54477	0.162533	0.129152	0.357151	0.468053	0.170483	0.227559	2.16149	1.00754	0.1191
2610000	-21.44438	0	-21.44438	0.046361	0.16099	0.117979	0.264892	0.149981	0.0703124	2.40702	1.42795	0.182301
2620000	-22.4329	0	-22.4329	0.0770554	0.196663	0.177115	0.241666	0.139685	0.248091	4.80707	1.54074	1.70998
2630000	-28.73167	0	-28.73167	0.118997	0.494161	0.207018	0.220347	0.06897	0.122771	1.46496	0.426888	1.22457
2640000	-26.33725	0	-26.33725	0.159093	0.294349	0.131625	0.27117	0.0706502	0.158533	1.27564	0.247717	1.33928
2650000	-23.70675	0	-23.70675	0.180689	0.23957	0.0491362	0.328448	0.128881	0.0678356	2.12992	0.414507	0.817048
2660000	-20.63152	0	-20.63152	0.105555	0.097732	0.143099	0.258345	0.201017	0.185582	5.09639	0.17079	0.0256949
2670000	-26.88257	0	-26.88257	0.252336	0.0628469	0.0327589	0.25856	0.177571	0.0590105	1.95121	1.98864	0.00445682
2680000	-23.50415	0	-23.50415	0.214227	0.218039	0.124694	0.230075	0.162823	0.0831805	2.18492	1.15624	0.598636
2690000	-27.46961	0	-27.46961	0.11556	0.215357	0.0914063	0.382575	0.194699	0.274926	2.19838	0.0348363	1.57073
2700000	-23.44081	0	-23.44081	0.232496	0.0851676	0.0886752	0.316455	0.184597	0.0684031	2.14912	0.808159	0.863744
2710000	-31.37386	0	-31.37386	0.0936748	0.503929	0.151222	0.484918	0.10623	0.203805	1.79369	0.477706	2.15308
2720000	-21.92061	0	-21.92061	0.171312	0.32251	0.445874	0.357447	0.19543	0.212211	3.32166	1.15129	1.3595
2730000	-21.18271	0	-21.18271	0.22749	0.214988	0.250574	0.358396	0.122787	0.145887	3.83363	0.0939966	1.17857
2740000	-24.50473	0	-24.50473	0.171806	0.23451	0.118642	0.295681	0.187633	0.311085	3.34399	1.32339	4.85519
2750000	-17.75114	0	-17.75114	0.0925924	0.229665	0.20937	0.241425	0.178802	0.0829744	2.99845	0.783667	1.69571
2760000	-27.95099	0	-27.95099	0.35535	0.214151	0.176313	0.35954	0.150609	0.144569	7.95985	0.0404277	2.25353
2770000	-24.00233	0	-24.00233	0.135958	0.199156	0.192837	0.143167	0.0664202	0.169604	3.69156	0.352263	4.67424
2780000	-23.68307	0	-23.68307	0.322209	0.107758	0.0966708	0.259971	0.0924218	0.12526	3.65647	2.48382	1.54416
2790000	-20.86574	0	-20.86574	0.289112	0.14548	0.23523	0.396248	0.0935403	0.232544	4.5405	1.31113	1.09967
2800000	-21.85522	0	-21.85522	0.203952	0.121595	0.0501196	0.233107	0.231741	0.130066	3.31711	1.60421	1.38883
2810000	-20.51673	0	-20.51673	0.307696	0.273753	0.0899242	0.510464	0.103556	0.126267	5.17626	0.210053	1.13803
2820000	-25.51179	0	-25.51179	0.32615	0.17205	0.124227	0.342699	0.0644899	0.143832	2.74135	1.05766	0.611256
2830000	-17.24668	0	-17.24668	0.226601	0.0862291	0.0952376	0.244167	0.240329	0.134243	4.94204	1.85745	0.99171
2840000	-23.24877	0	-23.24877	0.155853	0.195654	0.161452	0.33734	0.0785761	0.179778	5.84578	0.166969	0.175838
2850000	-17.82067	0	-17.82067	0.226223	0.263861	0.179673	0.433947	0.0687258	0.110287	3.75582	0.581494	2.20557
2860000	-30.42262	0	-30.42262	0.176607	0.318002	0.206292	0.245014	0.0595619	0.187822	2.71845	0.240723	1.81075
2870000	-17.18026	0	-17.18026	0.217487	0.217564	0.179717	0.189904	0.109947	0.194287	3.63968	1.35184	0.682939
2880000	-29.96559	0	-29.96559	0.316028	0.236749	0.125977	0.307775	0.309898	0.236634	1.57872	1.2574	0.843766
2890000	-32.00743	0	-32.00743	0.160111	0.32034	0.0855937	0.296473	0.204287	0.089113	1.19928	0.537384	0.908188
2900000	-16.84551	0	-16.84551	0.223844	0.440085	0.0864551	0.29928	0.169042	0.0878953	4.95404	0.946816	0.0670797
2910000	-24.86056	0	-24.86056	0.134888	0.249324	0.274109	0.406905	0.146173	0.167025	3.13507	0.278406	1.08889
2920000	-26.10247	0	-26.10247	0.172716	0.525435	0.0516596	0.310817	0.142991	0.100081	2.21538	0.936156	0.868724
2930000	-19.0451	0	-19.0451	0.132594	0.232465	0.142956	0.268112	0.0482607	0.0567865	2.6379	1.2142	1.37673
2940000	-20.29888	0	-20.29888	0.151325	0.281755	0.101844	0.193693	0.0506388	0.282065	3.61209	0.548177	0.265175
2950000	-28.96047	0	-28.96047	0.134709	0.264529	0.10855	0.221427	0.130125	0.233063	2.63982	0.383287	0.260423
2960000	-26.64602	0	-26.64602	0.150641	0.429631	0.0507593	0.389896	0.129419	0.531056	3.16431	0.711756	1.49262
2970000	-17.22064	0	-17.22064	0.161111	0.197675	0.242271	0.433822	0.168172	0.12434	3.11481	1.36978	0.245424
2980000	-29.45444	0	-29.45444	0.148644	0.185894	0.263084	0.28544	0.166108	0.131185	2.39171	1.1137	0.616583
2990000	-23.49779	0	-23.49779	0.216619	0.144441	0.166629	0.32075	0.225836	0.180642	2.93077	0.112935	0.633459
3000000	-24.19226	0	-24.19226	0.228399	0.197506	0.0894237	0.320075	0.15977	0.0724246	3.83768	0.688195	0.372022
3010000	-26.48667	0	-26.48667	0.192484	0.219404	0.301684	0.417409	0.0977954	0.121249	2.72488	0.636638	3.93165
3020000	-21.81639	0	-21.81639	0.132498	0.361491	0.255762	0.182758	0.0771446	0.197891	3.05053	0.430698	1.99976
3030000	-17.6993	0	-17.6993	0.221393	0.368973	0.149863	0.363525	0.119344	0.0703014	3.95387	0.404495	1.04267
3040000	-19.31472	0	-19.31472	0.0954312	0.175501	0.183725	0.279432	0.116675	0.0884286	3.36143	1.15894	0.614426
3050000	-21.94352	0	-21.94352	0.282854	0.187029	0.07262	0.304349	0.127343	0.225548	2.49723	0.226247	1.05626
3060000	-25.4939	0	-25.4939	0.178499	0.351862	0.048123	0.139463	0.120139	0.245114	2.67976	0.518668	0.0408511
3070000	-26.5962	0	-26.5962	0.439934	0.126485	0.178428	0.360243	0.0771363	0.269724	2.22171	2.05837	0.693137
3080000	-25.36552	0	-25.36552	0.113082	0.314772	0.234583	0.333441	0.0355571	0.0756357	3.68463	0.431796	0.848124
3090000	-27.58398	0	-27.58398	0.276631	0.319288	0.633727	0.228027	0.143493	0.191821	3.4678	0.504434	1.05184
3100000	-22.39067	0	-22.39067	0.328173	0.441916	0.145786	0.483884	0.08576	0.201728	4.02334	0.557068	1.7247
3110000	-27.93667	0	-27.93667	0.164701	0.138823	0.364057	0.250453	0.0825957	0.185722	2.9728	1.65616	0.615925
3120000	-25.94257	0	-25.94257	0.275085	0.33665	0.22128	0.555955	0.0525255	0.137209	1.8344	0.652338	0.314996
3130000	-28.91881	0	-28.91881	0.202309	0.327264	0.167068	0.151579	0.204734	0.113864	2.09149	0.657745	0.965979
3140000	-16.26403	0	-16.26403	0.380715	0.26209	0.0699724	0.327169	0.105076	0.0963102	3.99299	1.0956	0.718487
3150000	-27.16775	0	-27.16775	0.0831119	0.146437	0.0398149	0.395986	0.0590491	0.425803	2.89194	0.560046	0.0778599
3160000	-24.30554	0	-24.30554	0.12354	0.251761	0.174416	0.435698	0.193967	0.110619	2.77237	0.496312	0.964044
3170000	-30.07655	0	-30.07655	0.164816	0.345292	0.0438935	0.260499	0.0912266	0.191119	3.11223	0.710538	0.411391
3180000	-21.67415	0	-21.67415	0.13798	0.214774	0.138465	0.524109	0.0722672	0.0555474	2.6323	0.506737	0.668934
3190000	-23.21299	0	-23.21299	0.180032	0.193635	0.178832	0.616666	0.253592	0.0326512	4.64825	0.591992	0.821797
3200000	-15.50635	0	-15.50635	0.272383	0.160231	0.12331	0.437015	0.230785	0.178831	4.4497	0.70931	0.138958
3210000	-24.34526	0	-24.34526	0.261056	0.238891	0.206746	0.258172	0.0980032	0.195276	2.09474	0.148685	0.422106
3220000	-17.30795	0	-17.30795	0.153415	0.175306	0.128999	0.397389	0.219826	0.0639206	5.49548	0.342784	0.377057
3230000	-24.36103	0	-24.36103	0.16037	0.231755	0.145611	0.219396	0.14586	0.192434	3.12815	0.536604	0.584626
3240000	-22.98867	0	-22.98867	0.213479	0.296323	0.109271	0.23058	0.150529	0.157404	2.81562	0.130087	2.03304
3250000	-22.5547	0	-22.5547	0.428024	0.155075	0.141607	0.232172	0.0832153	0.0764535	2.34287	1.18153	3.05279
3260000	-22.15757	0	-22.15757	0.151889	0.258924	0.122421	0.196938	0.197507	0.101817	2.76473	1.96701	0.0585069
3270000	-29.47843	0	-29.47843	0.176031	0.213626	0.205163	0.164182	0.207737	0.184583	3.76186	0.23584	0.0447176
3280000	-23.89074	0	-23.89074	0.109523	0.276979	0.129762	0.312685	0.147548	0.104479	1.8521	0.546454	0.118088
3290000	-28.12139	0	-28.12139	0.113219	0.277318	0.178198	0.676322	0.058816	0.149996	2.20494	0.817798	0.214568
3300000	-29.12386	0	-29.12386	0.224196	0.334415	0.199569	0.357553	0.0549228	0.203059	2.47693	0.10422	0.420018
3310000	-20.55675	0	-20.55675	0.184032	0.309362	0.0743007	0.31246	0.0849407	0.0560944	2.81835	0.282233	2.29188
3320000	-28.79752	0	-28.79752	0.147709	0.226291	0.0815446	0.216671	0.133629	0.0797103	1.70045	0.363914	1.97561
3330000	-31.19607	0	-31.19607	0.221669	0.363556	0.143523	0.307568	0.107095	0.283766	1.58663	0.243826	0.128749
3340000	-16.51257	0	-16.51257	0.131779	0.15956	0.125799	0.267315	0.105369	0.0675025	4.65132	1.1478	0.299743
3350000	-22.46455	0	-22.46455	0.445017	0.201213	0.177975	0.276897	0.317714	0.143298	3.7789	0.840774	0.709179
3360000	-18.84483	0	-18.84483	0.231242	0.128657	0.10633	0.343031	0.141741	0.265864	3.40647	0.630503	1.43134
3370000	-14.60658	0	-14.60658	0.132453	0.379303	0.125563	0.242415	0.0974806	0.172026	7.16088	0.277145	0.685514
3380000	-34.13478	0	-34.13478	0.149798	0.218457	0.203729	0.245707	0.204826	0.143044	1.20744	0.224278	0.316671
3390000	-19.68674	0	-19.68674	0.149391	0.47161	0.304319	0.287021	0.156181	0.119999	4.27823	0.602021	2.72403
3400000	-20.62682	0	-20.62682	0.156469	0.158122	0.233724	0.466491	0.189295	0.0991126	2.54913	1.09006	0.184701
3410000	-30.70321	0	-30.70321	0.201068	0.225923	0.313224	0.463586	0.0520758	0.102289	1.82736	0.345618	0.0617184
3420000	-18.37446	0	-18.37446	0.263717	0.373717	0.0594122	0.425286	0.0809552	0.0823217	3.30308	0.992696	0.0731921
3430000	-27.77252	0	-27.77252	0.11104	0.229152	0.25057	0.214185	0.0963194	0.172808	3.42283	0.448497	2.76824
3440000	-17.53712	0	-17.53712	0.253068	0.353361	0.0982569	0.325267	0.12283	0.148276	5.05606	0.397148	1.1587
3450000	-24.6109	0	-24.6109	0.127802	0.351044	0.112449	0.318923	0.0806648	0.1858	3.54412	1.79611	0.383695
3460000	-18.16645	0	-18.16645	0.193372	0.141723	0.0659169	0.357823	0.143945	0.153037	2.4532	1.20368	0.768384
3470000	-24.34333	0	-24.34333	0.106486	0.238356	0.120201	0.296643	0.0734405	0.0740046	3.18268	0.599072	0.879685
3480000	-15.52166	0	-15.52166	0.132245	0.33948	0.0892834	0.403089	0.111878	0.0720623	3.69619	2.31653	0.577358
3490000	-22.0091	0	-22.0091	0.160952	0.263176	0.191795	0.233944	0.0946096	0.0425497	4.18043	0.404221	0.4429
3500000	-24.35958	0	-24.35958	0.213155	0.405446	0.12216	0.258819	0.138564	0.110115	3.67486	3.31401	2.23109
3510000	-25.94717	0	-25.94717	0.155588	0.290554	0.164178	0.274452	0.092019	0.0984492	2.75394	0.866507	0.426055
3520000	-20.70924	0	-20.70924	0.199208	0.212168	0.177142	0.229349	0.138105	0.177198	4.79325	0.716282	2.11158
3530000	-26.01034	0	-26.01034	0.348548	0.110505	0.160572	0.524342	0.116187	0.130867	2.96767	0.434998	0.0339174
3540000	-19.86032	0	-19.86032	0.116449	0.263496	0.0865904	0.505181	0.152834	0.109446	3.15071	0.544851	1.45632
3550000	-18.72753	0	-18.72753	0.250352	0.428862	0.205325	0.359492	0.0829246	0.228115	4.11408	1.14716	0.620322
3560000	-22.43314	0	-22.43314	0.155548	0.220137	0.435901	0.335328	0.124196	0.172246	4.04949	0.708651	1.04476
3570000	-21.80493	0	-21.80493	0.144176	0.24596	0.102603	0.28995	0.130294	0.0559227	1.69617	0.373838	0.81871
3580000	-19.07532	0	-19.07532	0.230101	0.0677053	0.198919	0.372473	0.0611287	0.199213	3.73333	0.372882	0.372342
3590000	-29.15613	0	-29.15613	0.167407	0.179934	0.388874	0.401848	0.0900526	0.0893568	3.00493	0.52248	1.67239
3600000	-16.19705	0	-16.19705	0.24507	0.298944	0.121507	0.364743	0.0836452	0.0948548	2.75347	0.418866	0.304025
3610000	-35.58469	0	-35.58469	0.289539	0.0993723	0.245883	0.387026	0.0834248	0.581992	3.06139	0.0948251	0.0594017
3620000	-27.48533	0	-27.48533	0.384709	0.0957359	0.117621	0.351281	0.21855	0.130042	2.47743	0.298208	1.53523
3630000	-17.16045	0	-17.16045	0.176831	0.540531	0.192478	0.269649	0.272984	0.129825	4.51197	0.938121	0.0325081
3640000	-26.28627	0	-26.28627	0.118852	0.228136	0.119333	0.425944	0.108702	0.169501	2.8257	0.842006	0.792468
3650000	-24.03484	0	-24.03484	0.211081	0.233679	0.237453	0.358245	0.0846658	0.0524963	2.54232	0.313956	0.152132
3660000	-20.28036	0	-20.28036	0.339582	0.105621	0.131257	0.293308	0.0975975	0.105729	3.38375	0.537606	1.12385
3670000	-20.19224	0	-20.19224	0.162888	0.363726	0.149632	0.178784	0.123472	0.0873056	3.82058	0.962569	1.2724
3680000	-24.4692	0	-24.4692	0.178427	0.265059	0.17709	0.173641	0.183525	0.0874303	3.18507	0.970669	0.54785
3690000	-28.31544	0	-28.31544	0.199541	0.741031	0.177796	0.250756	0.103393	0.0960113	3.34586	0.736993	0.892893
3700000	-16.94004	0	-16.94004	0.225847	0.415581	0.123406	0.419536	0.0769731	0.162007	3.87072	1.25058	0.438252
3710000	-18.39418	0	-18.39418	0.136106	0.356605	0.0969478	0.320765	0.235369	0.186656	4.44477	0.197074	2.60973
3720000	-15.25294	0	-15.25294	0.386915	0.292908	0.265003	0.248115	0.106983	0.0383326	6.39774	1.4065	0.0831617
3730000	-27.26904	0	-27.26904	0.0695704	0.293842	0.259165	0.688916	0.184117	0.229307	5.33248	1.01887	2.14932
3740000	-26.37668	0	-26.37668	0.126824	0.195668	0.219143	0.31993	0.0694982	0.089658	3.73532	0.145541	0.164208
3750000	-28.23158	0	-28.23158	0.222743	0.337678	0.435631	0.320995	0.0856982	0.099626	3.27547	0.18714	0.367083
3760000	-33.72011	0	-33.72011	0.383147	0.180011	0.447379	0.171898	0.14848	0.246346	3.76138	0.720344	0.998013
3770000	-21.01224	0	-21.01224	0.177633	0.214434	0.164439	0.310534	0.130685	0.0875609	4.02327	0.367028	1.69385
3780000	-28.75822	0	-28.75822	0.490437	0.328769	0.349244	0.110817	0.209897	0.0671969	3.17156	0.496009	0.0364604
3790000	-24.77845	0	-24.77845	0.18962	0.570489	0.134504	0.292276	0.285511	0.290266	3.91208	3.69292	0.547201
3800000	-25.61521	0	-25.61521	0.247576	0.331162	0.155795	0.167377	0.0930481	0.17952	3.35551	0.261302	2.77115
3810000	-16.96151	0	-16.96151	0.245053	0.138412	0.168688	0.397269	0.127249	0.158054	3.12369	0.888546	0.563779
3820000	-13.24571	0	-13.24571	0.220645	0.394296	0.17774	0.272413	0.0970179	0.167823	5.73755	0.944322	0.576675
3830000	-38.25422	0	-38.25422	0.229079	0.209203	0.434169	0.244055	0.181695	0.420874	1.36755	1.2522	1.44694
3840000	-18.68827	0	-18.68827	0.131792	0.31467	0.110841	0.256167	0.100812	0.109788	3.65956	0.825966	0.968709
3850000	-16.24468	0	-16.24468	0.197647	0.200017	0.165121	0.355269	0.143809	0.120017	5.13078	0.606921	0.506798
3860000	-25.31362	0	-25.31362	0.277388	0.0919345	0.133919	0.315646	0.0419085	0.175428	2.90058	0.369582	3.1528
3870000	-30.202	0	-30.202	0.490528	0.216144	0.0863792	0.21797	0.0920668	0.210375	1.46812	0.234489	0.34083
3880000	-25.74512	0	-25.74512	0.116956	0.426205	0.0854221	0.304961	0.0596053	0.127302	4.51847	1.481	0.109553
3890000	-28.73591	0	-28.73591	0.210756	0.474852	0.144058	0.368964	0.0910293	0.367722	1.82139	0.214644	1.79792
3900000	-23.39486	0	-23.39486	0.195754	0.217351	0.111211	0.177791	0.16695	0.0546032	4.644	0.476807	0.0088967
3910000	-28.88258	0	-28.88258	0.10948	0.101981	0.0995938	0.367379	0.145147	0.0639967	2.44836	0.236697	0.0500585
3920000	-31.31027	0	-31.31027	0.168749	0.0539475	0.0923788	0.129389	0.111098	0.127605	2.16909	0.0975477	0.0114658
3930000	-31.72415	0	-31.72415	0.0800162	0.143604	0.190743	0.362192	0.19982	0.155819	2.28918	0.0839834	0.119877
3940000	-18.61953	0	-18.61953	0.167281	0.269091	0.185506	0.322387	0.265933	0.259967	4.1126	0.66893	1.3543
3950000	-34.97442	0	-34.97442	0.342839	0.167681	0.136652	0.243225	0.054168	0.181115	1.45609	0.521865	0.645241
3960000	-29.10732	0	-29.10732	0.184452	0.0831783	0.200391	0.276226	0.285266	0.096408	4.04376	0.455363	1.15472
3970000	-19.88068	0	-19.88068	0.200306	0.313105	0.0895506	0.308806	0.13126	0.194701	2.29826	2.72642	2.92226
3980000	-28.4915	0	-28.4915	0.297097	0.102799	0.183649	0.534168	0.0779778	0.18447	3.84484	0.300819	0.0703903
3990000	-22.8968	0	-22.8968	0.281904	0.184865	0.255792	0.179411	0.220883	0.204058	3.85846	3.81039	0.200718
4000000	-15.57598	0	-15.57598	0.250746	0.222676	0.193525	0.424504	0.13392	0.161882	5.40422	0.949521	0.837132
4010000	-21.45384	0	-21.45384	0.271345	0.178264	0.35499	0.300359	0.0861847	0.10293	6.07181	0.0670101	0.0605191
4020000	-27.87397	0	-27.87397	0.134237	0.105915	0.100046	0.352632	0.0827379	0.0760616	5.10435	0.0293457	0.0897638
4030000	-16.00116	0	-16.00116	0.27444	0.12976	0.126975	0.235195	0.104994	0.125887	4.0429	1.37525	1.00297
4040000	-11.13399	0	-11.13399	0.144767	0.185687	0.0825585	0.279434	0.0638233	0.0920648	4.66685	1.10388	0.0841233
4050000	-26.79893	0	-26.79893	0.200908	0.0739456	0.103813	0.268556	0.110323	0.119787	1.85683	0.164447	0.647945
4060000	-34.84861	0	-34.84861	0.23687	0.198844	0.0923902	0.24891	0.517439	0.132782	1.53964	0.865876	0.86052
4070000	-20.21281	0	-20.21281	0.184847	0.206187	0.216095	0.190654	0.12988	0.226001	2.76377	0.491451	0.164617
4080000	-29.00067	0	-29.00067	0.22907	0.378259	0.214407	0.168232	0.113102	0.164263	4.1507	0.15623	0.219461
4090000	-19.48099	0	-19.48099	0.139718	0.572132	0.218401	0.205723	0.0948469	0.0526496	3.75356	0.486159	0.0658643
4100000	-27.91201	0	-27.91201	0.119116	0.153708	0.123379	0.253141	0.104995	0.07545	2.60744	1.838	3.34145
4110000	-29.43038	0	-29.43038	0.11146	0.334175	0.126719	0.316243	0.21491	0.0968955	2.55945	1.01933	1.9597
4120000	-21.77814	0	-21.77814	0.205907	0.13098	0.0958741	0.203422	0.178505	0.15058	3.66431	0.132338	0.00362756
4130000	-36.07089	0	-36.07089	0.370012	0.172783	0.334953	0.654874	0.065795	0.135626	2.69998	0.0488868	0.273788
4140000	-27.64451	0	-27.64451	0.193014	0.31305	0.094964	0.30398	0.070031	0.282609	1.75237	1.02595	0.9116
4150000	-29.58914	0	-29.58914	0.176653	0.272501	0.0711326	0.375761	0.148482	0.0741216	1.48548	0.283413	4.97064
4160000	-32.43181	0	-32.43181	0.100803	0.527653	0.132628	0.23873	0.1146	0.207348	1.93665	0.140563	0.151464
4170000	-33.8488	0	-33.8488	0.113334	0.380248	0.130582	0.369317	0.15931	0.133705	1.96326	0.208736	1.86448
4180000	-23.14854	0	-23.14854	0.359276	0.319791	0.0930893	0.408844	0.108469	0.188446	4.48871	0.410169	0.393811
4190000	-30.13434	0	-30.13434	0.344222	0.131751	0.10202	0.316964	0.099939	0.10283	1.90719	0.627112	1.63138
4200000	-33.81536	0	-33.81536	0.132853	0.174126	0.148961	0.407396	0.0654598	0.103915	4.5469	0.526499	0.559588
4210000	-22.08178	0	-22.08178	0.144423	0.218798	0.265621	0.206881	0.134904	0.183197	2.46844	0.392348	1.30532
4220000	-15.63801	0	-15.63801	0.222442	0.0918781	0.0933317	0.432238	0.172858	0.0770895	3.25009	0.641077	0.171409
4230000	-22.56549	0	-22.56549	0.194081	0.296558	0.140552	0.206637	0.0623127	0.0601794	4.18535	0.518678	1.42175
4240000	-15.7006	0	-15.7006	0.203331	0.278898	0.091726	0.337685	0.0832439	0.124315	5.24786	0.538461	0.459282
4250000	-24.82481	0	-24.82481	0.170588	0.198901	0.0654889	0.299607	0.103534	0.336806	5.28935	0.45498	3.8751
4260000	-28.32468	0	-28.32468	0.565488	0.190985	0.119436	0.548585	0.154415	0.0519088	2.85794	0.438317	1.7315
4270000	-30.13609	0	-30.13609	0.166706	0.109826	0.242938	0.33024	0.0933489	0.305922	2.22953	0.431821	0.501412
4280000	-24.61615	0	-24.61615	0.130408	0.410772	0.435959	0.346815	0.0642997	0.091576	3.2523	1.51436	1.81127
4290000	-15.67078	0	-15.67078	0.214417	0.223321	0.0967175	0.58256	0.186692	0.124273	5.41576	0.927652	0.662385
4300000	-26.34334	0	-26.34334	0.139492	0.382532	0.156756	0.284714	0.0464407	0.253726	3.79869	0.530456	1.36575
4310000	-20.24508	0	-20.24508	0.385066	0.338191	0.0885751	0.192267	0.165429	0.488937	4.90106	3.01698	2.03696
4320000	-31.33986	0	-31.33986	0.14312	0.153768	0.147442	0.280789	0.0496121	0.1784	1.97432	0.630911	0.0135515
4330000	-24.15243	0	-24.15243	0.0584605	0.141644	0.138635	0.371586	0.0751314	0.115759	3.85814	0.729161	0.30761
4340000	-27.24897	0	-27.24897	0.158195	0.138071	0.373694	0.491407	0.187695	0.0898089	4.09655	0.21787	0.822731
