Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-9.547007	0	-9.547007	0.149251	0.133802	0.107696	0.373666	0.092562	0.0708651	7.08734	0.765253	2.3234
2190000	-25.90878	0	-25.90878	0.118659	0.138123	0.0808416	0.278063	0.140163	0.147318	4.48997	1.44925	1.78325
2200000	-22.21059	0	-22.21059	0.267399	0.128443	0.327497	0.327641	0.20091	0.129918	4.65817	0.801273	1.43748
2210000	-19.34774	0	-19.34774	0.207577	0.185271	0.202229	0.412093	0.0891169	0.0823531	4.25374	0.737473	1.44238
2220000	-30.55174	0	-30.55174	0.229497	0.252641	0.195685	0.22272	0.0773777	0.158001	2.74464	0.533808	0.458212
2230000	-23.04741	0	-23.04741	0.209763	0.31083	0.0620735	0.23647	0.132427	0.11905	4.18586	0.662176	0.96089
2240000	-26.24717	0	-26.24717	0.154964	0.144931	0.398006	0.334198	0.289197	0.0996703	3.15899	1.29603	1.48013
2250000	-7.171896	0	-7.171896	0.24451	0.113414	0.165342	0.250958	0.107827	0.0922367	7.12296	0.687987	0.263641
2260000	-28.97608	0	-28.97608	0.207574	0.190043	0.199983	0.194808	0.121756	0.180588	3.33114	0.377235	0.235884
2270000	-25.1907	0	-25.1907	0.126113	0.179308	0.159597	0.310157	0.0731578	0.0520427	3.68714	0.515452	0.547348
2280000	-26.02496	0	-26.02496	0.0758299	0.17289	0.226298	0.426898	0.0679051	0.257263	3.45708	0.619464	1.35544
2290000	-14.27355	0	-14.27355	0.211221	0.129718	0.136797	0.379371	0.140146	0.181813	6.86903	0.497585	0.609649
2300000	-14.22716	0	-14.22716	0.111199	0.102157	0.234638	0.329908	0.164441	0.128513	7.26406	0.43411	0.77657
2310000	-22.68082	0	-22.68082	0.172385	0.198177	0.0864257	0.474049	0.112132	0.0858812	4.37789	0.219812	2.23018
2320000	-18.89157	0	-18.89157	0.298754	0.126654	0.0846816	0.179014	0.129304	0.0537858	5.39481	0.334871	1.35601
2330000	-27.98163	0	-27.98163	0.18137	0.11596	0.103916	0.263573	0.401921	0.0970173	3.81035	0.875332	0.652195
2340000	-22.43175	0	-22.43175	0.387534	0.272375	0.240914	0.27244	0.179469	0.105723	3.12859	0.982227	1.00899
2350000	-31.55651	0	-31.55651	0.19653	0.0904157	0.339878	0.315371	0.0642436	0.123803	2.18118	0.216007	0.280184
2360000	-21.62223	0	-21.62223	0.217213	0.101452	0.196118	0.329411	0.0624159	0.124732	7.43394	0.316067	0.510799
2370000	-20.11289	0	-20.11289	0.454421	0.10521	0.100735	0.224447	0.0973876	0.171561	3.0637	0.904886	0.536083
2380000	-15.50409	0	-15.50409	0.148517	0.205621	0.0782709	0.27121	0.139373	0.183709	5.91284	0.887899	0.298982
2390000	-19.43553	0	-19.43553	0.16703	0.170696	0.307319	0.210333	0.0815182	0.0812972	6.87666	2.20918	0.87267
2400000	-23.01826	0	-23.01826	0.233555	0.122813	0.0568491	0.180832	0.179617	0.19201	4.40327	0.569853	0.115736
2410000	-31.11764	0	-31.11764	0.382877	0.308348	0.19406	0.235899	0.142772	0.0415506	2.64007	0.34232	1.06189
2420000	-13.85869	0	-13.85869	0.281517	0.362687	0.223567	0.353874	0.117871	0.17095	6.78464	0.814573	3.04177
2430000	-23.01369	0	-23.01369	0.116211	0.339954	0.0627814	0.278467	0.0453122	0.112665	4.43432	0.748566	1.23626
2440000	-18.27642	0	-18.27642	0.303282	0.0816961	0.0996104	0.23185	0.0840481	0.0968176	2.69741	0.817687	1.04809
2450000	-29.47351	0	-29.47351	0.338434	0.138036	0.0925303	0.223145	0.0745282	0.0954446	3.38458	3.22823	0.535163
2460000	-23.45348	0	-23.45348	0.137484	0.233176	0.113879	0.227763	0.132925	0.116095	2.66327	0.555019	2.079
2470000	-27.0567	0	-27.0567	0.301791	0.211617	0.160812	0.356604	0.189574	0.168434	3.0063	1.86321	1.38988
2480000	-30.47092	0	-30.47092	0.212276	0.275593	0.0602968	0.213387	0.12592	0.0590091	2.82425	3.13701	2.46066
2490000	-18.63535	0	-18.63535	0.222012	0.178868	0.125557	0.348543	0.0721426	0.0938129	3.08389	0.714212	1.78537
2500000	-24.37368	0	-24.37368	0.141595	0.0985684	0.117043	0.380113	0.150074	0.0649638	2.76667	0.586288	1.62976
2510000	-15.76289	0	-15.76289	0.18702	0.123962	0.0746345	0.317583	0.23838	0.0677987	4.74292	4.09712	2.26354
2520000	-19.15494	0	-19.15494	0.249025	0.136321	0.0915646	0.337461	0.0824451	0.153564	3.84588	1.30751	2.04957
2530000	-11.94114	0	-11.94114	0.280212	0.183518	0.10671	0.34125	0.122416	0.10571	6.9047	0.828488	1.61913
2540000	-25.98364	0	-25.98364	0.178776	0.199242	0.258481	0.290013	0.174247	0.174395	2.93221	3.83254	3.27241
2550000	-19.96312	0	-19.96312	0.29017	0.207093	0.189098	0.330874	0.115622	0.0528707	4.77318	0.651393	2.93005
2560000	-29.82183	0	-29.82183	0.14181	0.132631	0.287159	0.222249	0.155819	0.116319	2.7461	0.236277	3.06244
2570000	-28.38634	0	-28.38634	0.0875383	0.144395	0.116978	0.32205	0.213053	0.222738	6.98855	1.77537	0.131147
2580000	-21.16272	0	-21.16272	0.332863	0.117334	0.0676744	0.185891	0.0787409	0.0445323	4.00839	0.11664	0.201026
2590000	-20.77456	0	-20.77456	0.187399	0.184384	0.286792	0.21811	0.116582	0.0920179	5.03901	0.746507	0.520865
2600000	-23.33748	0	-23.33748	0.261785	0.111028	0.218762	0.236826	0.106636	0.0613676	3.86543	0.744271	1.08348
2610000	-16.33695	0	-16.33695	0.144866	0.259389	0.192007	0.203221	0.101658	0.104639	8.30155	2.17456	0.850336
2620000	-12.71108	0	-12.71108	0.150797	0.272892	0.170157	0.341699	0.131391	0.0852802	6.85443	0.673386	2.29961
2630000	-26.74891	0	-26.74891	0.3124	0.155939	0.149483	0.362455	0.188543	0.084459	4.03913	0.170978	1.97643
2640000	-19.11152	0	-19.11152	0.246967	0.125843	0.0527264	0.356383	0.183881	0.12153	5.46403	0.608811	0.557202
2650000	-22.78396	0	-22.78396	0.249853	0.116543	0.11697	0.366361	0.305486	0.0895934	3.55201	1.45031	0.527636
2660000	-18.13299	0	-18.13299	0.133548	0.153679	0.276403	0.231712	0.142383	0.224279	7.41059	0.544819	0.636863
2670000	-17.92504	0	-17.92504	0.168982	0.200816	0.0601058	0.196404	0.0427157	0.0821384	4.94182	2.08285	0.238927
2680000	-23.18284	0	-23.18284	0.185761	0.251948	0.128523	0.290119	0.0506344	0.0827032	5.38015	1.03952	1.61061
2690000	-31.87246	0	-31.87246	0.260107	0.215339	0.0857121	0.303169	0.0537763	0.0966431	3.38772	0.678408	1.35821
2700000	-13.9068	0	-13.9068	0.282178	0.182056	0.375904	0.300185	0.205007	0.131443	9.68634	1.33262	0.500889
2710000	-23.59553	0	-23.59553	0.372249	0.200756	0.0955396	0.417076	0.0654512	0.179179	7.56944	1.02	2.51189
2720000	-22.00919	0	-22.00919	0.110887	0.148027	0.108533	0.281537	0.144519	0.103765	6.19305	1.17362	0.0237829
2730000	-17.45574	0	-17.45574	0.14044	0.0796785	0.164774	0.346417	0.177325	0.0677275	6.53157	2.40932	0.723586
2740000	-34.87262	0	-34.87262	0.255683	0.118051	0.329216	0.12355	0.128475	0.0325519	3.83838	0.0351044	0.82677
2750000	-18.43334	0	-18.43334	0.174702	0.10739	0.246471	0.369558	0.186292	0.105561	3.77812	0.979148	1.6869
2760000	-17.77176	0	-17.77176	0.220882	0.0656952	0.159091	0.301452	0.10765	0.113276	5.06425	2.21226	1.72903
2770000	-18.29904	0	-18.29904	0.271819	0.271556	0.137937	0.272182	0.166528	0.074486	4.41917	3.9852	1.44525
2780000	-18.4559	0	-18.4559	0.149567	0.175307	0.100687	0.257494	0.180055	0.169339	4.5909	1.02675	0.252241
2790000	-20.75557	0	-20.75557	0.171037	0.0801774	0.200282	0.253217	0.0890582	0.141529	3.05609	0.77677	3.57276
2800000	-27.59284	0	-27.59284	0.21743	0.247665	0.165903	0.388614	0.180526	0.0945825	3.08174	0.732664	0.296542
2810000	-26.85318	0	-26.85318	0.287444	0.199621	0.317315	0.248291	0.198637	0.206371	2.98475	0.466095	0.6558
2820000	-22.60198	0	-22.60198	0.278619	0.190862	0.111127	0.267485	0.492671	0.114811	5.54203	1.15488	0.53071
2830000	-33.10039	0	-33.10039	0.311561	0.0639182	0.22558	0.190392	0.342978	0.0329691	5.59694	0.903399	0.733485
2840000	-20.41611	0	-20.41611	0.157874	0.176774	0.29736	0.314111	0.112359	0.179949	4.57677	0.952056	3.91152
2850000	-23.53407	0	-23.53407	0.0758121	0.0972548	0.103181	0.36917	0.148051	0.0841038	3.39878	0.577168	0.279723
2860000	-13.54936	0	-13.54936	0.17752	0.150336	0.0611671	0.232665	0.127705	0.101318	5.49831	0.886329	1.39919
2870000	-20.16914	0	-20.16914	0.170626	0.16897	0.138854	0.365342	0.0424676	0.229098	4.77744	1.01173	0.190173
2880000	-23.47911	0	-23.47911	0.223583	0.200945	0.0860854	0.190756	0.145735	0.129524	3.942	0.426994	2.60172
2890000	-19.7011	0	-19.7011	0.110497	0.0556774	0.201684	0.21457	0.0708611	0.0727232	4.80453	0.194863	2.1147
2900000	-11.60133	0	-11.60133	0.202311	0.251492	0.0847601	0.309657	0.111715	0.067432	7.42856	4.15679	0.513493
2910000	-24.61652	0	-24.61652	0.17574	0.324984	0.15743	0.353143	0.175439	0.077956	2.70812	2.24285	0.468898
2920000	-22.91101	0	-22.91101	0.218203	0.210101	0.37349	0.256448	0.102192	0.1149	8.20108	0.0762186	0.461532
2930000	-15.34133	0	-15.34133	0.31075	0.0843511	0.0791885	0.245221	0.171686	0.234421	7.98808	0.294227	1.44856
2940000	-18.55754	0	-18.55754	0.234423	0.11485	0.115972	0.272741	0.217324	0.0910261	6.96452	0.244481	1.63314
2950000	-29.69563	0	-29.69563	0.208004	0.204265	0.288193	0.252584	0.0601539	0.0868272	4.08756	1.34114	1.0393
2960000	-15.70379	0	-15.70379	0.284411	0.0524432	0.154646	0.275873	0.211309	0.0509735	7.79051	2.12527	0.439705
2970000	-25.19936	0	-25.19936	0.264822	0.140236	0.0960736	0.327611	0.0913493	0.0867741	3.26706	0.5198	0.150049
2980000	-22.6122	0	-22.6122	0.253437	0.0286622	0.0948329	0.251565	0.0626775	0.113635	4.03163	0.208097	0.684383
2990000	-20.83831	0	-20.83831	0.152921	0.208389	0.216911	0.344615	0.119446	0.218521	4.4478	0.30961	0.260453
3000000	-24.1568	0	-24.1568	0.232477	0.207099	0.114138	0.403188	0.130655	0.088066	2.91023	0.740137	0.966202
3010000	-18.81756	0	-18.81756	0.271784	0.10476	0.0738635	0.192643	0.0689929	0.163815	4.24585	0.599931	2.91158
3020000	-18.23396	0	-18.23396	0.189603	0.122408	0.169416	0.597339	0.207943	0.170244	5.4053	2.08092	0.701635
3030000	-26.94165	0	-26.94165	0.174938	0.194726	0.0704377	0.197178	0.219254	0.103484	2.92233	0.238496	0.343242
3040000	-20.63064	0	-20.63064	0.3163	0.120429	0.12663	0.245572	0.137935	0.04356	3.96709	0.413404	0.163744
3050000	-18.95697	0	-18.95697	0.223924	0.153881	0.12397	0.289552	0.0478761	0.0529467	3.00046	0.455112	0.160164
3060000	-22.47809	0	-22.47809	0.146526	0.0834005	0.204617	0.505752	0.191967	0.185601	6.09658	2.11169	1.77264
3070000	-22.72615	0	-22.72615	0.134135	0.262969	0.241	0.157462	0.208871	0.164461	3.687	0.402864	0.51719
3080000	-14.3982	0	-14.3982	0.150633	0.116259	0.10686	0.211036	0.133106	0.0497383	5.93944	2.62735	0.711185
3090000	-19.33142	0	-19.33142	0.243907	0.0980966	0.130503	0.466381	0.128978	0.234015	7.23992	2.43084	0.345131
3100000	-19.52353	0	-19.52353	0.113433	0.223836	0.0783373	0.244091	0.0454315	0.07472	4.39721	0.179874	0.177237
3110000	-14.21218	0	-14.21218	0.287179	0.0937571	0.184176	0.377073	0.0515891	0.174997	5.53976	0.641288	0.691674
3120000	-19.55383	0	-19.55383	0.206714	0.335286	0.0569309	0.254602	0.192761	0.166766	5.19205	0.664931	0.314338
3130000	-22.79312	0	-22.79312	0.2077	0.193199	0.0539923	0.401858	0.0843371	0.108784	3.56757	1.07604	0.57966
3140000	-14.50629	0	-14.50629	0.272244	0.286005	0.102865	0.359821	0.07968	0.153452	5.33896	0.849354	1.40033
3150000	-18.65595	0	-18.65595	0.163472	0.115965	0.179603	0.29468	0.194219	0.127345	5.20578	0.164939	0.381266
3160000	-19.63878	0	-19.63878	0.184222	0.0793528	0.0928326	0.221014	0.314917	0.109834	8.36675	0.159404	0.79061
3170000	-13.578	0	-13.578	0.253865	0.207291	0.108758	0.245959	0.103573	0.0755475	4.3462	2.45894	0.469818
3180000	-17.71953	0	-17.71953	0.429275	0.180395	0.0868283	0.356356	0.0527405	0.066983	4.78423	1.23961	0.680591
3190000	-25.31419	0	-25.31419	0.164375	0.175857	0.265378	0.386757	0.141526	0.169699	4.28116	1.37677	0.614043
3200000	-17.7917	0	-17.7917	0.220138	0.178575	0.111301	0.192103	0.152558	0.119565	7.22216	0.176773	1.72312
3210000	-28.89619	0	-28.89619	0.118638	0.0823505	0.0821052	0.20363	0.10042	0.112533	3.43117	0.315583	0.0149458
3220000	-13.28174	0	-13.28174	0.166635	0.132574	0.122758	0.298379	0.084044	0.142739	5.30413	1.09265	0.668789
3230000	-25.81727	0	-25.81727	0.0784954	0.108187	0.107846	0.17022	0.05766	0.17091	4.00854	0.601805	0.736165
3240000	-16.27303	0	-16.27303	0.294351	0.198458	0.253189	0.156025	0.084588	0.128111	8.23592	0.56096	1.70192
3250000	-23.45435	0	-23.45435	0.151221	0.136443	0.0532272	0.239912	0.0914499	0.117767	2.65548	1.0783	2.06841
3260000	-19.26386	0	-19.26386	0.230637	0.0976362	0.111569	0.303443	0.098119	0.127741	3.40139	0.0821226	0.101549
3270000	-29.73817	0	-29.73817	0.313408	0.101575	0.220833	0.419146	0.0873472	0.119616	1.82726	3.14965	1.33428
3280000	-19.91619	0	-19.91619	0.289026	0.182907	0.192597	0.292918	0.0617318	0.077294	2.9806	0.650895	0.464552
3290000	-17.66268	0	-17.66268	0.318309	0.225592	0.145745	0.305953	0.156058	0.155081	5.25716	1.18368	0.49476
3300000	-22.86492	0	-22.86492	0.0811857	0.0748448	0.175433	0.329222	0.0725915	0.0615056	5.30131	0.0599723	0.33341
3310000	-24.21839	0	-24.21839	0.17759	0.069231	0.22299	0.207096	0.172094	0.0978309	4.33707	1.08894	0.72148
3320000	-18.70531	0	-18.70531	0.375516	0.179156	0.071995	0.242846	0.0810913	0.104645	4.76769	0.645742	0.142361
3330000	-9.987277	0	-9.987277	0.263961	0.0601405	0.160712	0.219089	0.0581807	0.154838	6.56251	0.265407	2.81856
3340000	-19.08107	0	-19.08107	0.178192	0.1745	0.105699	0.386524	0.200388	0.105603	3.0345	2.34598	3.22909
3350000	-21.33611	0	-21.33611	0.314592	0.169164	0.110815	0.262385	0.306136	0.105775	5.5713	0.589555	0.0444984
3360000	-22.35522	0	-22.35522	0.175955	0.0688905	0.153845	0.175126	0.167977	0.147356	2.90034	0.630199	2.92282
3370000	-21.83543	0	-21.83543	0.0700767	0.161069	0.132822	0.1456	0.132082	0.105981	3.84809	1.603	1.10389
3380000	-22.1711	0	-22.1711	0.15408	0.120326	0.134515	0.31254	0.0807167	0.0812518	6.47975	0.504999	0.366271
3390000	-20.01479	0	-20.01479	0.439038	0.174662	0.266585	0.227903	0.116797	0.119791	4.58099	0.183058	1.55366
3400000	-28.56048	0	-28.56048	0.209406	0.165752	0.19078	0.120746	0.0567629	0.182444	2.20895	0.166247	0.300924
3410000	-28.04147	0	-28.04147	0.355708	0.0867803	0.133227	0.287069	0.112614	0.0683049	3.95513	0.908247	1.08385
3420000	-27.14346	0	-27.14346	0.296402	0.19296	0.140575	0.41444	0.0806797	0.0440495	2.34163	0.253914	0.128139
3430000	-17.02567	0	-17.02567	0.205502	0.0432298	0.178135	0.151026	0.0936968	0.0932951	4.77358	0.777977	0.334401
3440000	-13.14979	0	-13.14979	0.117694	0.159967	0.168991	0.264235	0.14312	0.0826245	4.69699	0.701644	1.21935
3450000	-23.3966	0	-23.3966	0.291836	0.151557	0.100279	0.21443	0.11539	0.1394	3.66268	0.0966886	0.799334
3460000	-23.88363	0	-23.88363	0.143691	0.165802	0.213611	0.402	0.112972	0.0980049	4.29431	0.360785	2.03197
3470000	-8.096218	0	-8.096218	0.238162	0.112552	0.112608	0.36739	0.0723187	0.103466	6.18593	0.273355	1.80651
3480000	-22.42443	0	-22.42443	0.101564	0.239165	0.111947	0.350773	0.137565	0.157731	3.97106	1.38152	1.94163
3490000	-13.73517	0	-13.73517	0.285199	0.15463	0.133111	0.257683	0.148746	0.104782	4.58366	0.494932	0.237771
3500000	-23.64913	0	-23.64913	0.229742	0.145096	0.06585	0.428125	0.210554	0.0905931	3.59948	0.305223	0.645611
3510000	-25.42021	0	-25.42021	0.160361	0.0587714	0.284799	0.243725	0.0932164	0.220827	3.5653	1.03505	0.32043
3520000	-22.59278	0	-22.59278	0.141609	0.326891	0.152216	0.250165	0.161547	0.0401869	4.16786	1.99607	0.75431
3530000	-20.09877	0	-20.09877	0.320308	0.101379	0.361297	0.318566	0.0974288	0.0941319	4.55642	0.0442588	0.358782
3540000	-23.02101	0	-23.02101	0.189453	0.177711	0.091231	0.443728	0.119172	0.17317	2.88956	0.978505	0.394528
3550000	-32.37062	0	-32.37062	0.142572	0.343746	0.0857465	0.294398	0.180615	0.0724074	3.43554	0.169371	0.46602
3560000	-23.26233	0	-23.26233	0.223207	0.151358	0.0863499	0.237228	0.063611	0.19879	5.19624	0.161865	0.0960543
3570000	-17.27745	0	-17.27745	0.157116	0.0758186	0.153838	0.438772	0.12694	0.092263	4.01704	2.048	2.01501
3580000	-20.08816	0	-20.08816	0.389917	0.105365	0.175074	0.206842	0.117487	0.144479	4.19921	0.645098	0.783333
3590000	-22.80317	0	-22.80317	0.115096	0.164894	0.120904	0.335144	0.098181	0.135728	4.64911	1.66676	0.313756
3600000	-16.01603	0	-16.01603	0.256469	0.287928	0.0769774	0.278077	0.309387	0.11003	6.94661	0.387572	0.384799
3610000	-19.86502	0	-19.86502	0.207103	0.236596	0.394022	0.251886	0.0710712	0.133857	7.48556	1.46774	0.616496
3620000	-12.46829	0	-12.46829	0.261967	0.160529	0.131525	0.181401	0.0784929	0.060534	5.46756	0.505208	1.62059
3630000	-35.37608	0	-35.37608	0.193147	0.182774	0.046409	0.41867	0.0794369	0.141373	2.12055	0.493824	0.368516
3640000	-19.41637	0	-19.41637	0.156554	0.128446	0.19589	0.391852	0.115106	0.074175	2.83729	0.915925	0.854109
3650000	-15.08207	0	-15.08207	0.139379	0.173082	0.176116	0.287876	0.0833713	0.0457543	9.36911	0.101842	0.487304
3660000	-33.01939	0	-33.01939	0.138605	0.0770119	0.152756	0.365028	0.0750692	0.065854	2.96882	0.16394	1.79407
3670000	-7.393566	0	-7.393566	0.161325	0.219521	0.0986897	0.389709	0.139592	0.105279	7.27605	1.89289	0.910919
3680000	-18.31527	0	-18.31527	0.245703	0.23293	0.154949	0.286074	0.0892751	0.125986	4.09479	0.453375	0.164129
3690000	-25.69581	0	-25.69581	0.0939244	0.0751691	0.209671	0.233321	0.106852	0.153005	3.3183	0.370474	0.252881
3700000	-20.65635	0	-20.65635	0.134256	0.276116	0.119433	0.321873	0.0806162	0.0552748	3.76036	1.23186	2.30113
3710000	-17.92443	0	-17.92443	0.218683	0.174199	0.114169	0.380321	0.18635	0.0811504	4.09162	1.32869	2.06826
3720000	-29.35253	0	-29.35253	0.197908	0.150525	0.274388	0.315989	0.113071	0.0976175	3.4504	0.131501	0.281314
3730000	-14.6376	0	-14.6376	0.127642	0.128469	0.0733574	0.246386	0.135094	0.192382	5.27283	2.76293	1.86221
3740000	-16.94708	0	-16.94708	0.131056	0.180883	0.0887987	0.423119	0.0860169	0.0763946	8.05355	0.764567	2.00031
3750000	-22.63996	0	-22.63996	0.156776	0.0742134	0.190185	0.201482	0.0731298	0.155546	4.16136	0.669879	4.43454
3760000	-21.86691	0	-21.86691	0.196007	0.195923	0.0961383	0.609678	0.127856	0.165634	5.25471	0.110022	3.12062
3770000	-30.62407	0	-30.62407	0.206339	0.137465	0.196846	0.177661	0.158175	0.0827196	1.58816	1.27709	0.274563
3780000	-13.54526	0	-13.54526	0.200767	0.253871	0.127247	0.237339	0.0906443	0.133704	5.43608	1.90259	0.200595
3790000	-16.42716	0	-16.42716	0.173944	0.148704	0.244436	0.371711	0.12241	0.125964	5.01977	0.536447	0.349757
3800000	-20.15529	0	-20.15529	0.2895	0.190178	0.220532	0.229715	0.0959784	0.138854	4.4429	0.651117	0.216067
3810000	-25.05747	0	-25.05747	0.25052	0.167178	0.287056	0.338318	0.100256	0.310776	3.27905	2.39927	0.725029
3820000	-21.95173	0	-21.95173	0.290119	0.0734071	0.129191	0.4206	0.210332	0.133099	3.09366	0.999492	2.18448
3830000	-19.16288	0	-19.16288	0.230177	0.159789	0.132934	0.444565	0.0990908	0.111118	3.75295	1.38474	1.62337
3840000	-18.33929	0	-18.33929	0.112758	0.162219	0.118961	0.327683	0.145995	0.135486	3.96546	0.52026	0.514225
3850000	-19.03428	0	-19.03428	0.177568	0.326012	0.143112	0.227216	0.120836	0.076194	3.71562	0.91024	1.922
3860000	-25.2194	0	-25.2194	0.164276	0.190267	0.162004	0.263346	0.137634	0.0989088	2.62217	1.11545	0.18093
3870000	-18.13511	0	-18.13511	0.318198	0.153491	0.375842	0.223086	0.073619	0.170543	3.80931	0.143745	1.30041
3880000	-28.2167	0	-28.2167	0.0964631	0.128777	0.135231	0.184127	0.125582	0.0713444	2.29962	0.0640486	1.15781
3890000	-25.45799	0	-25.45799	0.441794	0.0874556	0.247229	0.183453	0.050786	0.168694	3.08577	0.479183	0.386296
3900000	-14.9479	0	-14.9479	0.159623	0.303654	0.116855	0.147747	0.0941465	0.111588	4.39337	0.748166	0.404412
3910000	-15.10013	0	-15.10013	0.190338	0.200108	0.108428	0.472867	0.22535	0.289632	7.62178	0.929806	1.41549
3920000	-20.73101	0	-20.73101	0.137016	0.212768	0.15828	0.495707	0.143483	0.224175	6.10186	0.458397	1.60846
3930000	-23.57557	0	-23.57557	0.111598	0.385291	0.233485	0.295899	0.0995871	0.203463	3.08728	0.408675	0.44865
3940000	-20.59561	0	-20.59561	0.273551	0.134129	0.26636	0.315597	0.135619	0.137794	4.99431	0.29214	0.974652
3950000	-12.21096	0	-12.21096	0.150872	0.0939236	0.0715527	0.384579	0.0385117	0.066726	9.69895	0.511453	0.681547
3960000	-21.74193	0	-21.74193	0.388314	0.33195	0.105313	0.357402	0.0507413	0.206023	6.27774	0.276583	2.62096
3970000	-13.97009	0	-13.97009	0.249302	0.211304	0.0803478	0.415197	0.15735	0.113262	4.56547	1.26303	1.24395
3980000	-19.2396	0	-19.2396	0.151969	0.120709	0.254827	0.200947	0.206509	0.0542934	7.54673	1.96414	2.88206
3990000	-17.40669	0	-17.40669	0.155481	0.120685	0.176629	0.290344	0.164254	0.23041	3.6035	0.876998	0.720554
4000000	-28.24687	0	-28.24687	0.430085	0.16891	0.155161	0.408315	0.0917352	0.244723	5.70459	1.59419	0.935593
4010000	-19.99147	0	-19.99147	0.193073	0.0734831	0.118992	0.341494	0.172846	0.0916987	6.1314	1.58975	0.196334
4020000	-18.27786	0	-18.27786	0.22328	0.123413	0.103278	0.308505	0.0800196	0.105743	5.2135	1.00829	0.234986
4030000	-20.23284	0	-20.23284	0.115875	0.288955	0.172691	0.219951	0.0606265	0.117234	6.23308	0.679888	1.84187
4040000	-28.6549	0	-28.6549	0.316884	0.101885	0.145327	0.189631	0.108489	0.177662	3.42193	3.70594	0.346653
4050000	-30.46013	0	-30.46013	0.200579	0.319133	0.310829	0.295339	0.0636351	0.197887	2.11913	0.555667	0.784181
4060000	-11.49595	0	-11.49595	0.286773	0.392989	0.175214	0.236667	0.122735	0.11355	6.95213	1.80316	1.85812
4070000	-13.31691	0	-13.31691	0.285496	0.186464	0.171304	0.160332	0.119529	0.0772591	5.35735	0.882378	0.950814
4080000	-17.87232	0	-17.87232	0.276732	0.200808	0.252591	0.290591	0.0954945	0.299543	4.85201	0.466414	1.37762
4090000	-25.3895	0	-25.3895	0.381013	0.254601	0.254648	0.329678	0.164992	0.106148	5.15713	0.564828	1.55799
4100000	-26.46052	0	-26.46052	0.402238	0.0462119	0.225055	0.305306	0.0564541	0.116145	2.17039	0.0635107	0.765545
4110000	-14.64402	0	-14.64402	0.225852	0.244431	0.0495476	0.319847	0.0461054	0.081527	6.22056	2.60187	2.37107
4120000	-18.8118	0	-18.8118	0.244296	0.136944	0.119231	0.234496	0.165513	0.194456	4.03539	0.166234	0.905459
4130000	-17.57576	0	-17.57576	0.27567	0.041711	0.314641	0.363864	0.146864	0.10786	4.17405	0.824091	0.780288
4140000	-21.69649	0	-21.69649	0.144109	0.0490467	0.242445	0.241896	0.14095	0.0913511	4.63236	0.0411776	0.808325
4150000	-12.41604	0	-12.41604	0.199205	0.164821	0.0593232	0.357635	0.0785907	0.0672051	7.55909	0.235299	0.211799
4160000	-18.29854	0	-18.29854	0.142282	0.0801522	0.119875	0.184018	0.0656975	0.0819801	4.06835	3.41327	0.913386
4170000	-15.51645	0	-15.51645	0.165022	0.187634	0.195964	0.303885	0.0354083	0.0776859	6.08369	0.0848258	1.23929
4180000	-20.47165	0	-20.47165	0.13105	0.119021	0.141585	0.347295	0.160186	0.0987475	3.92983	0.296154	0.578381
4190000	-20.28032	0	-20.28032	0.177591	0.191454	0.105902	0.38637	0.108029	0.0775518	4.91896	2.78073	0.326372
4200000	-19.46913	0	-19.46913	0.164053	0.123269	0.100065	0.272077	0.122102	0.1436	6.99184	0.550005	1.33608
4210000	-27.05757	0	-27.05757	0.282327	0.138762	0.0804605	0.30223	0.0271386	0.0792872	4.27823	0.957597	0.260797
4220000	-24.70959	0	-24.70959	0.293788	0.165293	0.148536	0.239746	0.0685382	0.202033	2.87805	1.02603	0.357876
4230000	-9.415459	0	-9.415459	0.140723	0.139927	0.0843705	0.291497	0.0832739	0.0740668	6.62142	0.439988	2.22899
4240000	-14.1484	0	-14.1484	0.233332	0.180384	0.164295	0.390194	0.0603812	0.0915893	6.74202	0.40967	0.961111
4250000	-18.54667	0	-18.54667	0.157184	0.241888	0.057678	0.292589	0.0959605	0.196592	6.71421	0.73754	2.18274
4260000	-18.00944	0	-18.00944	0.166447	0.128784	0.0736969	0.406154	0.124664	0.129319	3.47339	1.77839	0.625757
4270000	-7.729822	0	-7.729822	0.1964	0.113174	0.112933	0.249205	0.159713	0.083783	9.01162	1.25199	1.4444
4280000	-13.85577	0	-13.85577	0.213979	0.237136	0.12013	0.234689	0.136571	0.1433	6.0669	0.220477	1.27719
4290000	-19.09992	0	-19.09992	0.232837	0.279025	0.227794	0.398272	0.081045	0.0847797	4.27709	0.913869	1.07209
4300000	-22.91907	0	-22.91907	0.142995	0.149004	0.170293	0.307604	0.123799	0.269381	2.85295	0.346882	1.63155
4310000	-19.18962	0	-19.18962	0.121668	0.207133	0.109352	0.416501	0.0452067	0.125019	5.73006	4.34812	0.932754
4320000	-29.57651	0	-29.57651	0.149273	0.195218	0.138524	0.228537	0.251247	0.109762	2.17295	0.15719	0.0871329
4330000	-13.752	0	-13.752	0.214555	0.208931	0.188899	0.204982	0.10252	0.0577262	5.10837	0.847888	0.624878
4340000	-19.01688	0	-19.01688	0.171675	0.294414	0.114362	0.290112	0.140712	0.128681	6.04587	0.497318	2.61898
